,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.47049397230148315,[0.9246633],[0.97232744],0.6666162014007568,[0.81969697],[0.8469697],0.6146777272224426,[0.78636364],[0.88333333]
379,380,0.47033658623695374,[0.9246633],[0.97243266],0.6665797829627991,[0.81969697],[0.84848485],0.6146544814109802,[0.78636364],[0.88333333]
380,381,0.47017982602119446,[0.9246633],[0.97243266],0.6665433645248413,[0.81969697],[0.84848485],0.6146314144134521,[0.78636364],[0.88333333]
381,382,0.47002360224723816,[0.9246633],[0.97253788],0.6665069460868835,[0.81969697],[0.84848485],0.6146085858345032,[0.78636364],[0.88333333]
382,383,0.46986785531044006,[0.9246633],[0.97253788],0.6664707064628601,[0.81969697],[0.84848485],0.614585816860199,[0.78636364],[0.88333333]
383,384,0.46971261501312256,[0.9246633],[0.97253788],0.6664344668388367,[0.81969697],[0.84848485],0.6145632863044739,[0.78636364],[0.88333333]
384,385,0.4695580005645752,[0.9246633],[0.9726431],0.6663982272148132,[0.81969697],[0.84848485],0.6145409345626831,[0.78636364],[0.88333333]
385,386,0.46940380334854126,[0.9246633],[0.9726431],0.6663621068000793,[0.81969697],[0.84848485],0.6145187020301819,[0.78636364],[0.88333333]
386,387,0.4692501425743103,[0.9246633],[0.9726431],0.6663260459899902,[0.81969697],[0.84848485],0.6144968271255493,[0.78636364],[0.88333333]
387,388,0.4690970480442047,[0.92750421],[0.97274832],0.6662901043891907,[0.81969697],[0.84848485],0.6144750118255615,[0.78636364],[0.88333333]
388,389,0.46894440054893494,[0.92750421],[0.97274832],0.6662542223930359,[0.81969697],[0.84848485],0.6144534349441528,[0.78636364],[0.88333333]
389,390,0.46879222989082336,[0.92750421],[0.97274832],0.6662183403968811,[0.81969697],[0.84848485],0.6144320368766785,[0.78636364],[0.88333333]
390,391,0.46864062547683716,[0.92750421],[0.97274832],0.6661825776100159,[0.81969697],[0.84848485],0.6144107580184937,[0.78636364],[0.88181818]
391,392,0.46848949790000916,[0.92750421],[0.97274832],0.6661469340324402,[0.81969697],[0.84848485],0.6143896579742432,[0.78636364],[0.88181818]
392,393,0.4683389365673065,[0.92750421],[0.97274832],0.6661112308502197,[0.81969697],[0.84848485],0.6143688559532166,[0.78636364],[0.88181818]
393,394,0.4681887626647949,[0.92750421],[0.97274832],0.6660757064819336,[0.81969697],[0.84848485],0.6143481135368347,[0.78636364],[0.88181818]
394,395,0.4680391252040863,[0.92750421],[0.97274832],0.6660401821136475,[0.81969697],[0.84848485],0.614327609539032,[0.78636364],[0.88181818]
395,396,0.4678899645805359,[0.92750421],[0.97274832],0.6660047769546509,[0.81969697],[0.84848485],0.6143072843551636,[0.78636364],[0.88181818]
396,397,0.4677412807941437,[0.92750421],[0.97295875],0.6659694314002991,[0.81969697],[0.84848485],0.6142871379852295,[0.78636364],[0.88181818]
397,398,0.46759310364723206,[0.92750421],[0.97306397],0.6659340858459473,[0.81969697],[0.8469697],0.614267110824585,[0.78636364],[0.88181818]
398,399,0.46744534373283386,[0.92750421],[0.97306397],0.665898859500885,[0.81969697],[0.8469697],0.6142473220825195,[0.78636364],[0.88181818]
399,400,0.46729815006256104,[0.92750421],[0.97316919],0.6658637523651123,[0.81969697],[0.8469697],0.6142277121543884,[0.78636364],[0.88181818]
400,401,0.46715131402015686,[0.92750421],[0.97316919],0.6658286452293396,[0.81969697],[0.8469697],0.6142082214355469,[0.78636364],[0.88181818]
401,402,0.4670049846172333,[0.92750421],[0.97327441],0.6657936573028564,[0.81969697],[0.8469697],0.6141889095306396,[0.78636364],[0.88181818]
402,403,0.4668591618537903,[0.92750421],[0.97337963],0.6657586097717285,[0.81969697],[0.8469697],0.6141698956489563,[0.78636364],[0.88181818]
403,404,0.4667137563228607,[0.92750421],[0.97348485],0.6657237410545349,[0.81969697],[0.8469697],0.6141509413719177,[0.78636364],[0.88181818]
404,405,0.46656879782676697,[0.92750421],[0.97348485],0.6656889915466309,[0.81969697],[0.8469697],0.6141321659088135,[0.78636364],[0.88181818]
405,406,0.4664243459701538,[0.92750421],[0.97348485],0.6656542420387268,[0.81969697],[0.8469697],0.6141135692596436,[0.78636364],[0.88181818]
406,407,0.4662803113460541,[0.92750421],[0.97348485],0.6656195521354675,[0.81969697],[0.8469697],0.6140952110290527,[0.78636364],[0.88181818]
407,408,0.46613678336143494,[0.92750421],[0.97348485],0.665584921836853,[0.81969697],[0.8469697],0.6140769720077515,[0.78636364],[0.88181818]
408,409,0.46599361300468445,[0.92750421],[0.97359007],0.6655504107475281,[0.81969697],[0.8469697],0.6140589714050293,[0.78636364],[0.88181818]
409,410,0.4658508598804474,[0.92750421],[0.97359007],0.6655159592628479,[0.81969697],[0.8469697],0.6140410900115967,[0.78636364],[0.88181818]
410,411,0.4657086431980133,[0.92750421],[0.97369529],0.6654815077781677,[0.81969697],[0.8469697],0.6140233874320984,[0.78636364],[0.88181818]
411,412,0.46556687355041504,[0.92750421],[0.97380051],0.6654472351074219,[0.81969697],[0.8469697],0.6140058636665344,[0.78636364],[0.88181818]
412,413,0.4654254913330078,[0.92750421],[0.97380051],0.6654130220413208,[0.81969697],[0.8469697],0.6139885187149048,[0.78636364],[0.88181818]
413,414,0.4652845561504364,[0.92750421],[0.97401094],0.665378749370575,[0.81969697],[0.8469697],0.6139712929725647,[0.78636364],[0.88181818]
414,415,0.46514400839805603,[0.92750421],[0.97401094],0.665344774723053,[0.81969697],[0.8469697],0.6139543056488037,[0.78636364],[0.88181818]
415,416,0.46500393748283386,[0.92750421],[0.97401094],0.6653106808662415,[0.81969697],[0.8469697],0.6139374375343323,[0.78636364],[0.88181818]
416,417,0.4648642838001251,[0.92750421],[0.97401094],0.6652767062187195,[0.81969697],[0.8469697],0.6139207482337952,[0.78636364],[0.88333333]
417,418,0.4647250175476074,[0.92750421],[0.97401094],0.6652427911758423,[0.81969697],[0.84848485],0.6139042973518372,[0.78636364],[0.88333333]
418,419,0.4645862281322479,[0.92750421],[0.97401094],0.6652089953422546,[0.81969697],[0.84848485],0.6138879060745239,[0.78636364],[0.88333333]
419,420,0.4644477963447571,[0.92750421],[0.97411616],0.6651752591133118,[0.81969697],[0.84848485],0.613871693611145,[0.78636364],[0.88333333]
420,421,0.46430981159210205,[0.92750421],[0.97411616],0.6651415824890137,[0.81969697],[0.84848485],0.6138557195663452,[0.78636364],[0.88333333]
421,422,0.4641721844673157,[0.92750421],[0.97411616],0.6651079654693604,[0.81969697],[0.84848485],0.613839864730835,[0.78636364],[0.88333333]
422,423,0.4640350341796875,[0.92750421],[0.97422138],0.6650745272636414,[0.81969697],[0.84848485],0.613824188709259,[0.78636364],[0.88333333]
423,424,0.46389830112457275,[0.92750421],[0.97422138],0.6650410294532776,[0.81969697],[0.84848485],0.6138086915016174,[0.78636364],[0.88333333]
424,425,0.46376192569732666,[0.92750421],[0.97422138],0.6650076508522034,[0.81969697],[0.84848485],0.6137933731079102,[0.78636364],[0.88333333]
425,426,0.4636259973049164,[0.92750421],[0.97422138],0.6649744510650635,[0.81969697],[0.84848485],0.6137782335281372,[0.78636364],[0.88333333]
426,427,0.46349045634269714,[0.92750421],[0.97422138],0.664941132068634,[0.81969697],[0.84848485],0.6137632131576538,[0.78636364],[0.88333333]
427,428,0.46335527300834656,[0.92750421],[0.97422138],0.6649079918861389,[0.81969697],[0.84848485],0.6137482523918152,[0.78636364],[0.88333333]
428,429,0.4632205069065094,[0.92750421],[0.97422138],0.6648749709129333,[0.81969697],[0.84848485],0.6137336492538452,[0.78636364],[0.88333333]
429,430,0.46308615803718567,[0.92750421],[0.97422138],0.6648419499397278,[0.81969697],[0.84848485],0.61371910572052,[0.78636364],[0.88333333]
430,431,0.4629521369934082,[0.92750421],[0.97422138],0.6648090481758118,[0.81969697],[0.84848485],0.6137046813964844,[0.78636364],[0.88333333]
431,432,0.46281859278678894,[0.92750421],[0.97422138],0.664776086807251,[0.81969697],[0.84848485],0.6136905550956726,[0.78636364],[0.88333333]
432,433,0.46268534660339355,[0.92750421],[0.97422138],0.6647433638572693,[0.81969697],[0.84848485],0.6136764287948608,[0.78636364],[0.88333333]
433,434,0.462552547454834,[0.92750421],[0.97422138],0.6647106409072876,[0.81969697],[0.8469697],0.6136625409126282,[0.78636364],[0.88333333]
434,435,0.46242010593414307,[0.92750421],[0.9743266],0.6646780967712402,[0.81969697],[0.8469697],0.6136487722396851,[0.78636364],[0.88181818]
435,436,0.46228811144828796,[0.92750421],[0.9743266],0.6646454930305481,[0.81969697],[0.8469697],0.6136351823806763,[0.78636364],[0.88181818]
436,437,0.46215638518333435,[0.92750421],[0.9743266],0.6646130084991455,[0.81969697],[0.8469697],0.6136218309402466,[0.78636364],[0.88181818]
437,438,0.46202507615089417,[0.92750421],[0.9743266],0.6645805835723877,[0.81969697],[0.8469697],0.6136085391044617,[0.78636364],[0.88181818]
438,439,0.461894154548645,[0.92750421],[0.97443182],0.6645482778549194,[0.81969697],[0.8469697],0.6135954856872559,[0.78636364],[0.88181818]
439,440,0.46176356077194214,[0.92750421],[0.97443182],0.6645160913467407,[0.81969697],[0.84545455],0.6135824918746948,[0.78636364],[0.88181818]
440,441,0.4616333842277527,[0.92750421],[0.97443182],0.664483904838562,[0.81969697],[0.84545455],0.6135697364807129,[0.78636364],[0.88181818]
441,442,0.4615035355091095,[0.92750421],[0.97443182],0.6644517779350281,[0.81969697],[0.84545455],0.6135570406913757,[0.78636364],[0.88181818]
442,443,0.4613740146160126,[0.92750421],[0.97443182],0.6644198894500732,[0.81969697],[0.84545455],0.6135446429252625,[0.78636364],[0.88181818]
443,444,0.46124503016471863,[0.92750421],[0.97443182],0.6643878817558289,[0.81969697],[0.84545455],0.6135322451591492,[0.78636364],[0.88181818]
444,445,0.46111631393432617,[0.92750421],[0.97443182],0.6643560528755188,[0.81969697],[0.84545455],0.613520085811615,[0.78636364],[0.88181818]
445,446,0.4609878361225128,[0.92750421],[0.97443182],0.6643242835998535,[0.81969697],[0.84545455],0.6135080456733704,[0.78636364],[0.88181818]
446,447,0.46085983514785767,[0.92750421],[0.97453704],0.664292573928833,[0.81969697],[0.84545455],0.6134961843490601,[0.78636364],[0.88181818]
447,448,0.46073219180107117,[0.92750421],[0.97464226],0.6642609238624573,[0.81969697],[0.84545455],0.6134844422340393,[0.78636364],[0.88181818]
448,449,0.46060484647750854,[0.92750421],[0.97474747],0.6642293930053711,[0.81969697],[0.84545455],0.6134728789329529,[0.78636364],[0.88181818]
449,450,0.46047794818878174,[0.92750421],[0.97485269],0.6641979217529297,[0.81969697],[0.84545455],0.613461434841156,[0.78636364],[0.88181818]
450,451,0.46035125851631165,[0.92750421],[0.97485269],0.6641665697097778,[0.81969697],[0.84545455],0.6134501695632935,[0.78636364],[0.88181818]
451,452,0.46022501587867737,[0.92750421],[0.97485269],0.6641352772712708,[0.81969697],[0.84545455],0.6134390830993652,[0.78636364],[0.88181818]
452,453,0.46009913086891174,[0.92750421],[0.97485269],0.6641039848327637,[0.81969697],[0.84545455],0.6134280562400818,[0.78636364],[0.88181818]
453,454,0.4599734842777252,[0.92750421],[0.97485269],0.6640729308128357,[0.81969697],[0.84242424],0.6134171485900879,[0.78636364],[0.88181818]
454,455,0.4598482847213745,[0.92750421],[0.97485269],0.6640418171882629,[0.81969697],[0.84242424],0.6134065389633179,[0.78636364],[0.88181818]
455,456,0.4597233831882477,[0.92750421],[0.97485269],0.664010763168335,[0.81969697],[0.84242424],0.6133959889411926,[0.78636364],[0.88181818]
456,457,0.4595988690853119,[0.92750421],[0.97495791],0.6639799475669861,[0.81969697],[0.84242424],0.6133856177330017,[0.78636364],[0.88181818]
457,458,0.4594746530056,[0.92750421],[0.97506313],0.6639491319656372,[0.81969697],[0.84242424],0.6133753657341003,[0.78636364],[0.88181818]
458,459,0.4593507647514343,[0.92750421],[0.97506313],0.6639183163642883,[0.81969697],[0.84242424],0.6133651733398438,[0.78636364],[0.88333333]
459,460,0.45922717452049255,[0.92750421],[0.97516835],0.6638876795768738,[0.81969697],[0.84242424],0.6133551597595215,[0.78636364],[0.88333333]
460,461,0.4591039717197418,[0.92750421],[0.97516835],0.6638570427894592,[0.81969697],[0.84242424],0.6133453845977783,[0.78636364],[0.88333333]
461,462,0.45898106694221497,[0.92750421],[0.97516835],0.663826584815979,[0.81969697],[0.84242424],0.6133357286453247,[0.78636364],[0.88333333]
462,463,0.45885851979255676,[0.92750421],[0.97516835],0.6637961864471436,[0.81969697],[0.84242424],0.6133261322975159,[0.78636364],[0.88333333]
463,464,0.45873627066612244,[0.92750421],[0.97516835],0.6637658476829529,[0.81969697],[0.84242424],0.6133167147636414,[0.78636364],[0.88333333]
464,465,0.4586143493652344,[0.92750421],[0.97537879],0.663735568523407,[0.81969697],[0.84242424],0.6133074164390564,[0.78636364],[0.88333333]
465,466,0.4584927260875702,[0.92750421],[0.97537879],0.6637053489685059,[0.81969697],[0.84242424],0.6132982969284058,[0.78636364],[0.88333333]
466,467,0.45837152004241943,[0.92750421],[0.97537879],0.6636752486228943,[0.81969697],[0.84242424],0.6132893562316895,[0.78636364],[0.88333333]
467,468,0.4582505524158478,[0.92750421],[0.97537879],0.6636452078819275,[0.81969697],[0.84242424],0.6132804751396179,[0.78636364],[0.88333333]
468,469,0.4581299126148224,[0.92750421],[0.97548401],0.6636152863502502,[0.81969697],[0.84242424],0.6132717132568359,[0.78636364],[0.88181818]
469,470,0.4580095708370209,[0.92750421],[0.97548401],0.663585364818573,[0.81969697],[0.84242424],0.6132631301879883,[0.78636364],[0.88181818]
470,471,0.4578896164894104,[0.92750421],[0.97548401],0.6635555624961853,[0.81969697],[0.84242424],0.613254725933075,[0.78636364],[0.88181818]
471,472,0.45776990056037903,[0.92750421],[0.97548401],0.6635258793830872,[0.81969697],[0.84242424],0.6132463216781616,[0.78636364],[0.88181818]
472,473,0.4576505720615387,[0.92750421],[0.97558923],0.6634962558746338,[0.81969697],[0.84242424],0.6132381558418274,[0.78636364],[0.88181818]
473,474,0.45753151178359985,[0.92750421],[0.97558923],0.6634666919708252,[0.81969697],[0.84242424],0.6132301092147827,[0.78636364],[0.88333333]
474,475,0.4574127197265625,[0.92750421],[0.97579966],0.6634373068809509,[0.81969697],[0.84242424],0.6132221817970276,[0.78636364],[0.88333333]
475,476,0.4572942554950714,[0.92750421],[0.97579966],0.6634078621864319,[0.81969697],[0.84242424],0.613214373588562,[0.78636364],[0.88333333]
476,477,0.4571760892868042,[0.92750421],[0.97579966],0.6633785963058472,[0.81969697],[0.84242424],0.613206684589386,[0.78636364],[0.88333333]
477,478,0.45705828070640564,[0.92750421],[0.97590488],0.6633493304252625,[0.81969697],[0.84242424],0.6131991744041443,[0.78636364],[0.88333333]
478,479,0.45694074034690857,[0.92750421],[0.97590488],0.6633202433586121,[0.81969697],[0.84242424],0.6131917238235474,[0.78636364],[0.88333333]
479,480,0.4568234980106354,[0.92750421],[0.9760101],0.6632910966873169,[0.81969697],[0.84242424],0.61318439245224,[0.78636364],[0.88333333]
480,481,0.45670658349990845,[0.92750421],[0.9760101],0.6632621884346008,[0.81969697],[0.84242424],0.6131772994995117,[0.78636364],[0.88333333]
481,482,0.4565899968147278,[0.92750421],[0.97611532],0.6632332801818848,[0.81969697],[0.84242424],0.6131702065467834,[0.78636364],[0.88333333]
482,483,0.45647358894348145,[0.92750421],[0.97611532],0.6632044911384583,[0.81969697],[0.84242424],0.6131633520126343,[0.78636364],[0.88333333]
483,484,0.45635759830474854,[0.92750421],[0.97611532],0.6631757020950317,[0.81969697],[0.84242424],0.6131565570831299,[0.78636364],[0.88333333]
484,485,0.45624181628227234,[0.92750421],[0.97611532],0.6631470918655396,[0.81969697],[0.84242424],0.613149881362915,[0.78636364],[0.88333333]
485,486,0.4561263918876648,[0.92750421],[0.97622054],0.6631185412406921,[0.81969697],[0.84242424],0.6131433248519897,[0.78636364],[0.88333333]
486,487,0.4560111463069916,[0.92750421],[0.97622054],0.6630900502204895,[0.81969697],[0.84242424],0.6131369471549988,[0.78636364],[0.88333333]
487,488,0.4558962881565094,[0.92750421],[0.97622054],0.6630616188049316,[0.81969697],[0.84242424],0.6131306290626526,[0.78636364],[0.88333333]
488,489,0.4557817578315735,[0.92750421],[0.97622054],0.6630334258079529,[0.81969697],[0.84242424],0.613124430179596,[0.78636364],[0.88333333]
489,490,0.4556673765182495,[0.92750421],[0.97622054],0.6630051136016846,[0.81969697],[0.84242424],0.6131183505058289,[0.78636364],[0.88333333]
490,491,0.4555533528327942,[0.92750421],[0.97622054],0.6629769206047058,[0.81969697],[0.84242424],0.6131124496459961,[0.78636364],[0.88333333]
491,492,0.4554397165775299,[0.92750421],[0.97622054],0.6629488468170166,[0.81969697],[0.84242424],0.6131066679954529,[0.78636364],[0.88333333]
492,493,0.4553261697292328,[0.92750421],[0.97622054],0.6629208326339722,[0.81969697],[0.84242424],0.6131008863449097,[0.78636364],[0.88333333]
493,494,0.4552130401134491,[0.92750421],[0.97622054],0.6628929972648621,[0.81969697],[0.84242424],0.6130952835083008,[0.78636364],[0.88333333]
494,495,0.4551001787185669,[0.92750421],[0.97632576],0.6628650426864624,[0.81969697],[0.84242424],0.6130897998809814,[0.78636364],[0.88333333]
495,496,0.4549875855445862,[0.92750421],[0.97632576],0.6628372669219971,[0.81969697],[0.84242424],0.6130844950675964,[0.78636364],[0.88333333]
496,497,0.4548752009868622,[0.92750421],[0.97632576],0.6628096699714661,[0.81969697],[0.84242424],0.6130791902542114,[0.78636364],[0.88333333]
497,498,0.4547632336616516,[0.92750421],[0.97632576],0.6627820730209351,[0.81969697],[0.84090909],0.613074004650116,[0.78636364],[0.88333333]
498,499,0.4546513557434082,[0.92750421],[0.97632576],0.6627545952796936,[0.81969697],[0.84090909],0.6130689978599548,[0.78636364],[0.88333333]
499,500,0.4545398950576782,[0.92750421],[0.97632576],0.6627271175384521,[0.81969697],[0.84090909],0.6130641102790833,[0.78636364],[0.88333333]
500,501,0.45442867279052734,[0.92750421],[0.97632576],0.6626998782157898,[0.81969697],[0.84090909],0.6130593419075012,[0.78636364],[0.88333333]
501,502,0.45431771874427795,[0.92750421],[0.97632576],0.6626725792884827,[0.81969697],[0.84090909],0.6130545735359192,[0.78636364],[0.88333333]
502,503,0.45420703291893005,[0.92750421],[0.97632576],0.6626453399658203,[0.81969697],[0.84090909],0.6130499839782715,[0.78636364],[0.88333333]
503,504,0.45409661531448364,[0.92750421],[0.97632576],0.6626182794570923,[0.81969697],[0.84090909],0.6130455136299133,[0.78636364],[0.88333333]
504,505,0.4539864957332611,[0.92750421],[0.97643098],0.662591278553009,[0.81969697],[0.84090909],0.6130411624908447,[0.78636364],[0.88333333]
505,506,0.4538765847682953,[0.92750421],[0.97643098],0.6625644564628601,[0.81969697],[0.84242424],0.6130368113517761,[0.78636364],[0.88333333]
506,507,0.45376694202423096,[0.92750421],[0.97643098],0.6625375151634216,[0.81969697],[0.84242424],0.6130326986312866,[0.78636364],[0.88333333]
507,508,0.4536575973033905,[0.92750421],[0.9765362],0.6625108122825623,[0.81969697],[0.84242424],0.6130285859107971,[0.78636364],[0.88333333]
508,509,0.45354852080345154,[0.92750421],[0.9765362],0.6624839901924133,[0.81969697],[0.84242424],0.6130246520042419,[0.78636364],[0.88333333]
509,510,0.4534396827220917,[0.92750421],[0.9765362],0.6624574661254883,[0.81969697],[0.84242424],0.6130207777023315,[0.78636364],[0.88333333]
510,511,0.4533311128616333,[0.92750421],[0.9765362],0.6624309420585632,[0.81969697],[0.84242424],0.6130170226097107,[0.78636364],[0.88333333]
511,512,0.4532228112220764,[0.92750421],[0.9765362],0.662404477596283,[0.81969697],[0.84242424],0.6130133867263794,[0.78636364],[0.88333333]
512,513,0.453114777803421,[0.92750421],[0.9765362],0.662378191947937,[0.81969697],[0.84090909],0.6130098104476929,[0.78636364],[0.88333333]
513,514,0.4530069828033447,[0.92750421],[0.9765362],0.6623518466949463,[0.81969697],[0.84090909],0.6130062937736511,[0.78636364],[0.88333333]
514,515,0.4528994560241699,[0.92750421],[0.97664141],0.6623256802558899,[0.81969697],[0.84090909],0.6130029559135437,[0.78636364],[0.88333333]
515,516,0.4527921676635742,[0.92750421],[0.97664141],0.6622995138168335,[0.81969697],[0.84090909],0.6129996180534363,[0.78636364],[0.88333333]
516,517,0.4526851177215576,[0.92750421],[0.97674663],0.6622734665870667,[0.81969697],[0.84090909],0.6129963994026184,[0.78636364],[0.88333333]
517,518,0.4525783956050873,[0.92750421],[0.97674663],0.6622475385665894,[0.81969697],[0.84090909],0.6129934191703796,[0.78636364],[0.88333333]
518,519,0.45247185230255127,[0.92750421],[0.97685185],0.6622216701507568,[0.81969697],[0.84242424],0.6129903793334961,[0.78636364],[0.88333333]
519,520,0.45236557722091675,[0.92750421],[0.97685185],0.6621958613395691,[0.81969697],[0.84242424],0.6129875183105469,[0.78636364],[0.88333333]
520,521,0.4522596001625061,[0.92750421],[0.97685185],0.6621701717376709,[0.81969697],[0.84242424],0.6129846572875977,[0.78636364],[0.88333333]
521,522,0.4521538317203522,[0.92750421],[0.97685185],0.6621444821357727,[0.81969697],[0.84242424],0.6129819750785828,[0.78636364],[0.88333333]
522,523,0.4520482122898102,[0.92750421],[0.97685185],0.6621189117431641,[0.81969697],[0.84242424],0.6129793524742126,[0.78636364],[0.88333333]
523,524,0.4519430696964264,[0.92750421],[0.97685185],0.662093460559845,[0.81969697],[0.84242424],0.6129768490791321,[0.78636364],[0.88333333]
524,525,0.4518379867076874,[0.92750421],[0.97685185],0.6620681285858154,[0.81969697],[0.84242424],0.6129743456840515,[0.78636364],[0.88333333]
525,526,0.45173320174217224,[0.92750421],[0.97695707],0.6620427966117859,[0.81969697],[0.84242424],0.6129720211029053,[0.78636364],[0.88333333]
526,527,0.4516286253929138,[0.92750421],[0.97695707],0.6620175242424011,[0.81969697],[0.84090909],0.612969696521759,[0.78636364],[0.88333333]
527,528,0.45152437686920166,[0.92750421],[0.97695707],0.6619923710823059,[0.81969697],[0.84090909],0.6129675507545471,[0.78636364],[0.88333333]
528,529,0.45142027735710144,[0.92750421],[0.97695707],0.6619673371315002,[0.81969697],[0.84090909],0.6129654049873352,[0.78636364],[0.88333333]
529,530,0.4513165354728699,[0.92750421],[0.97695707],0.6619423031806946,[0.81969697],[0.84090909],0.6129633784294128,[0.78636364],[0.88333333]
530,531,0.45121291279792786,[0.92750421],[0.97706229],0.6619173884391785,[0.81969697],[0.84090909],0.6129615306854248,[0.78636364],[0.88333333]
531,532,0.4511095881462097,[0.92750421],[0.97716751],0.6618925929069519,[0.81969697],[0.84090909],0.6129596829414368,[0.78636364],[0.88181818]
532,533,0.45100653171539307,[0.92750421],[0.97716751],0.6618678569793701,[0.81969697],[0.84090909],0.6129578351974487,[0.78636364],[0.88181818]
533,534,0.45090362429618835,[0.92750421],[0.97727273],0.6618431210517883,[0.81969697],[0.84090909],0.6129561066627502,[0.78636364],[0.88181818]
534,535,0.4508010149002075,[0.92750421],[0.97727273],0.6618185043334961,[0.81969697],[0.84090909],0.6129545569419861,[0.78636364],[0.88333333]
535,536,0.450698584318161,[0.92750421],[0.97737795],0.6617940664291382,[0.81969697],[0.84090909],0.6129529476165771,[0.78636364],[0.88333333]
536,537,0.45059648156166077,[0.92750421],[0.97748316],0.6617695689201355,[0.81969697],[0.84090909],0.6129515767097473,[0.78636364],[0.88333333]
537,538,0.45049452781677246,[0.92750421],[0.97748316],0.6617451906204224,[0.81969697],[0.84090909],0.6129500865936279,[0.78636364],[0.88333333]
538,539,0.45039284229278564,[0.92750421],[0.97748316],0.6617209315299988,[0.81969697],[0.84090909],0.6129488945007324,[0.78636364],[0.88333333]
539,540,0.4502914249897003,[0.92750421],[0.97758838],0.66169673204422,[0.81969697],[0.84090909],0.6129476428031921,[0.78636364],[0.88333333]
540,541,0.45019015669822693,[0.92750421],[0.97758838],0.6616725325584412,[0.81969697],[0.84090909],0.6129464507102966,[0.78636364],[0.88333333]
541,542,0.4500892162322998,[0.92750421],[0.97758838],0.6616485714912415,[0.81969697],[0.84090909],0.6129453778266907,[0.78636364],[0.88333333]
542,543,0.4499884247779846,[0.92750421],[0.97758838],0.6616246700286865,[0.81969697],[0.84090909],0.6129444241523743,[0.78636364],[0.88333333]
543,544,0.44988781213760376,[0.92750421],[0.97758838],0.6616007685661316,[0.81969697],[0.84090909],0.6129434704780579,[0.78636364],[0.88333333]
544,545,0.4497874975204468,[0.92750421],[0.97758838],0.6615769863128662,[0.81969697],[0.84090909],0.6129425168037415,[0.78636364],[0.88333333]
545,546,0.4496874511241913,[0.92750421],[0.9776936],0.6615532040596008,[0.81969697],[0.84090909],0.6129418015480042,[0.78636364],[0.88333333]
546,547,0.4495875835418701,[0.92887205],[0.97800926],0.661529541015625,[0.81969697],[0.84090909],0.6129410266876221,[0.78636364],[0.88333333]
547,548,0.44948795437812805,[0.92887205],[0.97811448],0.6615059971809387,[0.81969697],[0.84090909],0.6129403710365295,[0.78636364],[0.88333333]
548,549,0.4493885040283203,[0.92887205],[0.97811448],0.661482572555542,[0.81969697],[0.84090909],0.6129398345947266,[0.78636364],[0.88333333]
549,550,0.44928932189941406,[0.92887205],[0.97811448],0.6614590883255005,[0.81969697],[0.84090909],0.6129392385482788,[0.78636364],[0.88333333]
550,551,0.4491903483867645,[0.92887205],[0.9782197],0.6614357233047485,[0.81969697],[0.84090909],0.6129387617111206,[0.78636364],[0.88333333]
551,552,0.4490915834903717,[0.92887205],[0.9782197],0.6614124774932861,[0.81969697],[0.84090909],0.612938404083252,[0.78636364],[0.88333333]
552,553,0.44899308681488037,[0.92887205],[0.9782197],0.6613892316818237,[0.81969697],[0.84090909],0.6129380464553833,[0.78636364],[0.88333333]
553,554,0.4488947093486786,[0.92887205],[0.9782197],0.6613661050796509,[0.81969697],[0.84090909],0.6129377484321594,[0.78636364],[0.88333333]
554,555,0.4487966299057007,[0.92887205],[0.9782197],0.6613432168960571,[0.81969697],[0.84090909],0.6129375696182251,[0.78636364],[0.88333333]
555,556,0.44869881868362427,[0.92887205],[0.9782197],0.6613202095031738,[0.81969697],[0.84090909],0.6129374504089355,[0.78636364],[0.88333333]
556,557,0.448601096868515,[0.92887205],[0.9782197],0.6612973809242249,[0.81969697],[0.84090909],0.612937331199646,[0.78636364],[0.88484848]
557,558,0.44850367307662964,[0.92887205],[0.97832492],0.6612745523452759,[0.81969697],[0.84090909],0.612937331199646,[0.78636364],[0.88484848]
558,559,0.4484063982963562,[0.92887205],[0.97832492],0.6612517237663269,[0.81969697],[0.84090909],0.612937331199646,[0.78636364],[0.88484848]
559,560,0.44830936193466187,[0.92887205],[0.97832492],0.6612291932106018,[0.81969697],[0.84090909],0.6129373908042908,[0.78636364],[0.88484848]
560,561,0.448212593793869,[0.92887205],[0.97832492],0.6612066030502319,[0.81969697],[0.84090909],0.6129375696182251,[0.78636364],[0.88484848]
561,562,0.4481160044670105,[0.92887205],[0.97843013],0.6611841320991516,[0.81969697],[0.84090909],0.6129377484321594,[0.78636364],[0.88484848]
562,563,0.4480195641517639,[0.92887205],[0.97843013],0.6611617207527161,[0.81969697],[0.84090909],0.6129380464553833,[0.78636364],[0.88484848]
563,564,0.4479234218597412,[0.92887205],[0.97843013],0.6611393690109253,[0.81969697],[0.84090909],0.612938404083252,[0.78636364],[0.88484848]
564,565,0.44782742857933044,[0.92887205],[0.97843013],0.6611170768737793,[0.81969697],[0.84090909],0.6129387021064758,[0.78636364],[0.88484848]
565,566,0.4477316737174988,[0.93034512],[0.97853535],0.6610949635505676,[0.81969697],[0.84090909],0.6129391193389893,[0.78636364],[0.88484848]
566,567,0.44763609766960144,[0.93034512],[0.97853535],0.6610727310180664,[0.81969697],[0.84090909],0.6129395961761475,[0.78636364],[0.88484848]
