,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.41121527552604675,[0.99315068],[0.99673842],0.7668547034263611,[0.75378788],[0.71363636],0.727859377861023,[0.73030303],[0.74545455]
567,568,0.41119876503944397,[0.99315068],[0.99673842],0.766855776309967,[0.75378788],[0.71363636],0.7278684973716736,[0.73030303],[0.74545455]
568,569,0.41118231415748596,[0.99315068],[0.99673842],0.7668567895889282,[0.75378788],[0.71363636],0.7278776168823242,[0.73030303],[0.74545455]
569,570,0.4111659824848175,[0.99315068],[0.99673842],0.7668578028678894,[0.75378788],[0.71363636],0.7278866171836853,[0.73030303],[0.74545455]
570,571,0.4111497700214386,[0.99315068],[0.99673842],0.7668589353561401,[0.75378788],[0.71363636],0.7278956770896912,[0.73030303],[0.74545455]
571,572,0.41113364696502686,[0.99315068],[0.99673842],0.7668600678443909,[0.75378788],[0.71363636],0.7279046177864075,[0.73030303],[0.74545455]
572,573,0.4111176133155823,[0.99315068],[0.99673842],0.766861081123352,[0.75378788],[0.71363636],0.7279136180877686,[0.73030303],[0.74545455]
573,574,0.41110169887542725,[0.99315068],[0.99673842],0.7668622136116028,[0.75378788],[0.71363636],0.7279225587844849,[0.73030303],[0.74545455]
574,575,0.4110858738422394,[0.99315068],[0.99673842],0.7668633460998535,[0.75378788],[0.71363636],0.7279314994812012,[0.73030303],[0.74545455]
575,576,0.4110700786113739,[0.99315068],[0.99673842],0.7668644189834595,[0.75378788],[0.71363636],0.7279404401779175,[0.73030303],[0.74545455]
576,577,0.41105449199676514,[0.99315068],[0.99673842],0.7668655514717102,[0.75378788],[0.71363636],0.727949321269989,[0.73030303],[0.74545455]
577,578,0.41103890538215637,[0.99315068],[0.99673842],0.7668667435646057,[0.75378788],[0.71363636],0.7279582023620605,[0.73030303],[0.74545455]
578,579,0.41102346777915955,[0.99315068],[0.99673842],0.7668679356575012,[0.75378788],[0.71363636],0.7279671430587769,[0.73030303],[0.74545455]
579,580,0.4110081195831299,[0.99315068],[0.99673842],0.766869068145752,[0.75378788],[0.71363636],0.7279759049415588,[0.73030303],[0.74545455]
580,581,0.41099292039871216,[0.99315068],[0.99739074],0.766870379447937,[0.75378788],[0.71363636],0.7279847264289856,[0.73030303],[0.74545455]
581,582,0.41097772121429443,[0.99315068],[0.99739074],0.7668715715408325,[0.75378788],[0.71363636],0.7279935479164124,[0.73030303],[0.74545455]
582,583,0.41096264123916626,[0.99315068],[0.99739074],0.7668728828430176,[0.75378788],[0.71363636],0.7280023097991943,[0.73030303],[0.74545455]
583,584,0.41094768047332764,[0.99315068],[0.99739074],0.7668741345405579,[0.75378788],[0.71363636],0.7280110716819763,[0.73030303],[0.74545455]
584,585,0.4109327495098114,[0.99315068],[0.99739074],0.7668753862380981,[0.75378788],[0.71363636],0.7280197739601135,[0.73030303],[0.74545455]
585,586,0.4109180271625519,[0.99315068],[0.99739074],0.7668766379356384,[0.75378788],[0.71363636],0.728028416633606,[0.73030303],[0.74545455]
586,587,0.41090330481529236,[0.99315068],[0.99739074],0.7668778300285339,[0.75378788],[0.71363636],0.7280371785163879,[0.73030303],[0.74545455]
587,588,0.4108887016773224,[0.99315068],[0.99739074],0.7668792009353638,[0.75378788],[0.71363636],0.7280458807945251,[0.73030303],[0.74545455]
588,589,0.4108741581439972,[0.99315068],[0.99739074],0.7668805122375488,[0.75378788],[0.71363636],0.728054404258728,[0.73030303],[0.74545455]
589,590,0.41085970401763916,[0.99315068],[0.99739074],0.7668818235397339,[0.75378788],[0.71363636],0.7280631065368652,[0.73030303],[0.74545455]
590,591,0.4108453392982483,[0.99315068],[0.99739074],0.7668830752372742,[0.75378788],[0.71363636],0.7280716896057129,[0.73030303],[0.74545455]
591,592,0.41083112359046936,[0.99315068],[0.99739074],0.766884446144104,[0.75378788],[0.71363636],0.7280802726745605,[0.73030303],[0.74545455]
592,593,0.4108169376850128,[0.99315068],[0.99739074],0.7668858766555786,[0.75378788],[0.71363636],0.7280887961387634,[0.73030303],[0.74545455]
593,594,0.4108028709888458,[0.99315068],[0.99739074],0.7668872475624084,[0.75378788],[0.71363636],0.7280973196029663,[0.73030303],[0.74545455]
594,595,0.4107888638973236,[0.99315068],[0.99739074],0.7668886184692383,[0.75378788],[0.71363636],0.7281058430671692,[0.73030303],[0.74545455]
595,596,0.41077497601509094,[0.99315068],[0.99739074],0.7668899893760681,[0.75378788],[0.71363636],0.7281143665313721,[0.73030303],[0.74545455]
596,597,0.41076111793518066,[0.99315068],[0.99739074],0.766891360282898,[0.75378788],[0.71363636],0.7281227707862854,[0.73030303],[0.74545455]
597,598,0.4107474088668823,[0.99315068],[0.99739074],0.7668927311897278,[0.75378788],[0.71363636],0.7281312942504883,[0.73030303],[0.74545455]
598,599,0.41073372960090637,[0.99315068],[0.99739074],0.7668942213058472,[0.75378788],[0.71363636],0.7281396389007568,[0.73030303],[0.74545455]
599,600,0.4107201397418976,[0.99315068],[0.99739074],0.766895592212677,[0.75378788],[0.71363636],0.7281480431556702,[0.73030303],[0.74545455]
600,601,0.41070660948753357,[0.99315068],[0.99739074],0.7668970227241516,[0.75378788],[0.71363636],0.7281564474105835,[0.73030303],[0.74545455]
601,602,0.4106931984424591,[0.99315068],[0.99739074],0.766898512840271,[0.75378788],[0.71363636],0.728164792060852,[0.73030303],[0.74545455]
602,603,0.4106799066066742,[0.99315068],[0.99739074],0.7668999433517456,[0.75378788],[0.71363636],0.7281731367111206,[0.73030303],[0.74545455]
603,604,0.4106666147708893,[0.99315068],[0.99739074],0.766901433467865,[0.75378788],[0.71363636],0.7281814813613892,[0.73030303],[0.74545455]
604,605,0.4106534719467163,[0.99315068],[0.99739074],0.7669029831886292,[0.75378788],[0.71363636],0.7281897664070129,[0.73030303],[0.74545455]
605,606,0.4106403887271881,[0.99315068],[0.99739074],0.766904354095459,[0.75378788],[0.71363636],0.7281979918479919,[0.73030303],[0.74545455]
606,607,0.4106273055076599,[0.99315068],[0.99739074],0.7669059038162231,[0.75378788],[0.71363636],0.7282062768936157,[0.73030303],[0.74545455]
607,608,0.4106144309043884,[0.99315068],[0.99739074],0.7669073343276978,[0.75378788],[0.71363636],0.7282145023345947,[0.73030303],[0.74545455]
608,609,0.41060155630111694,[0.99315068],[0.99739074],0.7669088244438171,[0.75378788],[0.71363636],0.7282227873802185,[0.73030303],[0.74545455]
609,610,0.410588800907135,[0.99315068],[0.99739074],0.7669103741645813,[0.75378788],[0.71363636],0.7282308340072632,[0.73030303],[0.74545455]
610,611,0.41057607531547546,[0.99315068],[0.99739074],0.7669119238853455,[0.75378788],[0.71363636],0.728239119052887,[0.73030303],[0.74545455]
611,612,0.41056346893310547,[0.99315068],[0.99739074],0.7669134736061096,[0.75378788],[0.71363636],0.7282472848892212,[0.73030303],[0.74545455]
612,613,0.41055092215538025,[0.99315068],[0.99739074],0.7669150233268738,[0.75378788],[0.71363636],0.7282553911209106,[0.73030303],[0.74393939]
613,614,0.4105384051799774,[0.99315068],[0.99739074],0.7669165730476379,[0.75378788],[0.71363636],0.7282634377479553,[0.73030303],[0.74393939]
614,615,0.41052600741386414,[0.99315068],[0.99739074],0.7669181227684021,[0.75378788],[0.71363636],0.7282715439796448,[0.73030303],[0.74393939]
615,616,0.41051366925239563,[0.99315068],[0.99739074],0.7669196724891663,[0.75378788],[0.71363636],0.7282795906066895,[0.73030303],[0.74393939]
616,617,0.41050148010253906,[0.99315068],[0.99739074],0.76692134141922,[0.75378788],[0.71363636],0.7282876372337341,[0.73030303],[0.74393939]
617,618,0.4104892909526825,[0.99315068],[0.99739074],0.7669228315353394,[0.75378788],[0.71363636],0.728295624256134,[0.73030303],[0.74393939]
618,619,0.4104771912097931,[0.99315068],[0.99739074],0.7669244408607483,[0.75378788],[0.71363636],0.7283036112785339,[0.73030303],[0.74393939]
619,620,0.41046515107154846,[0.99315068],[0.99739074],0.7669259905815125,[0.75378788],[0.71363636],0.7283115983009338,[0.73030303],[0.74393939]
620,621,0.410453200340271,[0.99315068],[0.99739074],0.7669277191162109,[0.75378788],[0.71363636],0.728319525718689,[0.73030303],[0.74393939]
621,622,0.4104412794113159,[0.99315068],[0.99739074],0.7669292688369751,[0.75378788],[0.71363636],0.7283274531364441,[0.73030303],[0.74393939]
622,623,0.4104295074939728,[0.99315068],[0.99739074],0.7669308185577393,[0.75378788],[0.71363636],0.728335440158844,[0.73030303],[0.74393939]
623,624,0.41041770577430725,[0.99315068],[0.99739074],0.766932487487793,[0.75378788],[0.71363636],0.7283432483673096,[0.73030303],[0.74393939]
624,625,0.4104060232639313,[0.99315068],[0.99739074],0.7669340968132019,[0.75378788],[0.71363636],0.7283510565757751,[0.73030303],[0.74393939]
625,626,0.41039445996284485,[0.99315068],[0.99739074],0.7669357061386108,[0.75378788],[0.71363636],0.7283589839935303,[0.73030303],[0.74393939]
626,627,0.4103828966617584,[0.99315068],[0.99739074],0.7669373750686646,[0.75378788],[0.71363636],0.7283667325973511,[0.73030303],[0.74393939]
627,628,0.41037142276763916,[0.99315068],[0.99739074],0.7669389843940735,[0.75378788],[0.71363636],0.7283745408058167,[0.73030303],[0.74393939]
628,629,0.41036006808280945,[0.99315068],[0.99739074],0.766940712928772,[0.75378788],[0.71363636],0.7283823490142822,[0.73030303],[0.74393939]
629,630,0.41034865379333496,[0.99315068],[0.99739074],0.7669423222541809,[0.75378788],[0.71363636],0.7283900380134583,[0.73030303],[0.74393939]
630,631,0.4103373885154724,[0.99315068],[0.99739074],0.7669439911842346,[0.75378788],[0.71363636],0.728397786617279,[0.73030303],[0.74393939]
631,632,0.410326212644577,[0.99315068],[0.99739074],0.7669457197189331,[0.75378788],[0.71363636],0.7284055352210999,[0.73030303],[0.74393939]
632,633,0.4103151261806488,[0.99315068],[0.99739074],0.766947329044342,[0.75378788],[0.71363636],0.7284131646156311,[0.73030303],[0.74393939]
633,634,0.4103040397167206,[0.99315068],[0.99739074],0.7669490575790405,[0.75378788],[0.71363636],0.7284209132194519,[0.73030303],[0.74393939]
634,635,0.4102930426597595,[0.99315068],[0.99739074],0.766950786113739,[0.75378788],[0.71363636],0.7284285426139832,[0.73030303],[0.74393939]
635,636,0.41028210520744324,[0.99315068],[0.99739074],0.766952395439148,[0.75378788],[0.71363636],0.7284362316131592,[0.73030303],[0.74393939]
636,637,0.41027119755744934,[0.99315068],[0.99739074],0.7669541239738464,[0.75378788],[0.71363636],0.7284438014030457,[0.73030303],[0.74393939]
637,638,0.4102604389190674,[0.99315068],[0.99739074],0.7669558525085449,[0.75378788],[0.71363636],0.7284513115882874,[0.73030303],[0.74393939]
638,639,0.41024965047836304,[0.99315068],[0.99739074],0.7669574618339539,[0.75378788],[0.71363636],0.7284588813781738,[0.73030303],[0.74393939]
639,640,0.41023898124694824,[0.99315068],[0.99739074],0.7669593095779419,[0.75378788],[0.71363636],0.7284664511680603,[0.73030303],[0.74393939]
640,641,0.4102283716201782,[0.99315068],[0.99739074],0.7669609785079956,[0.75378788],[0.71363636],0.7284740209579468,[0.73030303],[0.74545455]
641,642,0.4102177917957306,[0.99315068],[0.99739074],0.7669626474380493,[0.75378788],[0.71363636],0.7284814119338989,[0.73030303],[0.74545455]
642,643,0.4102073311805725,[0.99315068],[0.99739074],0.7669643759727478,[0.75378788],[0.71363636],0.7284889221191406,[0.73030303],[0.74545455]
643,644,0.4101969003677368,[0.99315068],[0.99739074],0.7669661641120911,[0.75378788],[0.71363636],0.7284963726997375,[0.73030303],[0.74545455]
644,645,0.4101865291595459,[0.99315068],[0.99739074],0.7669678926467896,[0.75378788],[0.71363636],0.7285038828849792,[0.73030303],[0.74545455]
645,646,0.410176157951355,[0.99315068],[0.99739074],0.766969621181488,[0.75378788],[0.71515152],0.7285112738609314,[0.73030303],[0.74545455]
646,647,0.4101659655570984,[0.99315068],[0.99739074],0.7669713497161865,[0.75378788],[0.71515152],0.7285186052322388,[0.73030303],[0.74545455]
647,648,0.4101557433605194,[0.99315068],[0.99739074],0.7669730186462402,[0.75378788],[0.71515152],0.7285259962081909,[0.73030303],[0.74545455]
648,649,0.41014567017555237,[0.99315068],[0.99739074],0.7669748663902283,[0.75378788],[0.71515152],0.7285332679748535,[0.73030303],[0.74545455]
649,650,0.41013556718826294,[0.99315068],[0.99739074],0.7669766545295715,[0.75378788],[0.71515152],0.7285406589508057,[0.73030303],[0.74545455]
650,651,0.4101255238056183,[0.99315068],[0.99739074],0.76697838306427,[0.75378788],[0.71515152],0.728547990322113,[0.73030303],[0.74545455]
651,652,0.41011562943458557,[0.99315068],[0.99739074],0.7669801115989685,[0.75378788],[0.71515152],0.7285552024841309,[0.73030303],[0.74545455]
652,653,0.41010573506355286,[0.99315068],[0.99739074],0.7669818997383118,[0.75378788],[0.71515152],0.7285625338554382,[0.73030303],[0.74545455]
653,654,0.4100959002971649,[0.99315068],[0.99739074],0.7669836282730103,[0.75378788],[0.71515152],0.7285698652267456,[0.73030303],[0.74545455]
654,655,0.41008609533309937,[0.99315068],[0.99739074],0.7669854164123535,[0.75378788],[0.71515152],0.7285769581794739,[0.73030303],[0.74545455]
655,656,0.410076379776001,[0.99315068],[0.99739074],0.766987144947052,[0.75378788],[0.71515152],0.7285841703414917,[0.73030303],[0.74545455]
656,657,0.410066694021225,[0.99315068],[0.99739074],0.7669889330863953,[0.75378788],[0.71515152],0.7285913228988647,[0.73030303],[0.74545455]
657,658,0.41005706787109375,[0.99315068],[0.99739074],0.7669907808303833,[0.75378788],[0.71515152],0.7285985350608826,[0.73030303],[0.74545455]
658,659,0.4100475609302521,[0.99315068],[0.99739074],0.7669925689697266,[0.75378788],[0.71515152],0.7286056876182556,[0.73030303],[0.74545455]
659,660,0.4100380539894104,[0.99315068],[0.99739074],0.7669943571090698,[0.75378788],[0.71515152],0.7286128401756287,[0.73030303],[0.74545455]
660,661,0.4100285768508911,[0.99315068],[0.99739074],0.7669962048530579,[0.75378788],[0.71515152],0.7286198735237122,[0.73030303],[0.74545455]
661,662,0.410019189119339,[0.99315068],[0.99739074],0.7669978737831116,[0.75378788],[0.71515152],0.7286270260810852,[0.73030303],[0.74545455]
662,663,0.41000986099243164,[0.99315068],[0.99739074],0.7669997811317444,[0.75378788],[0.71515152],0.7286339998245239,[0.73030303],[0.74545455]
663,664,0.4100005626678467,[0.99315068],[0.99739074],0.7670015096664429,[0.75378788],[0.71515152],0.7286410331726074,[0.74166667],[0.74545455]
664,665,0.40999138355255127,[0.99315068],[0.99739074],0.7670032978057861,[0.75378788],[0.71515152],0.7286480665206909,[0.74166667],[0.74545455]
665,666,0.40998217463493347,[0.99315068],[0.99739074],0.7670051455497742,[0.75378788],[0.71515152],0.7286550402641296,[0.74166667],[0.74545455]
666,667,0.40997305512428284,[0.99315068],[0.99739074],0.7670069932937622,[0.75378788],[0.71515152],0.7286620140075684,[0.74166667],[0.74545455]
667,668,0.409963995218277,[0.99315068],[0.99739074],0.7670087218284607,[0.75378788],[0.71515152],0.7286689877510071,[0.74166667],[0.74545455]
668,669,0.4099549949169159,[0.99315068],[0.99739074],0.767010509967804,[0.75378788],[0.71515152],0.7286758422851562,[0.74166667],[0.74545455]
669,670,0.4099460244178772,[0.99315068],[0.99739074],0.767012357711792,[0.75378788],[0.71515152],0.728682816028595,[0.74166667],[0.74545455]
670,671,0.4099371135234833,[0.99315068],[0.99739074],0.7670142650604248,[0.75378788],[0.71515152],0.7286897897720337,[0.74166667],[0.74545455]
671,672,0.40992820262908936,[0.99315068],[0.99739074],0.7670160531997681,[0.75378788],[0.71515152],0.7286965847015381,[0.74166667],[0.74545455]
672,673,0.4099193811416626,[0.99315068],[0.99739074],0.7670178413391113,[0.75378788],[0.71515152],0.7287034392356873,[0.74166667],[0.74545455]
673,674,0.4099106788635254,[0.99315068],[0.99739074],0.7670196294784546,[0.75378788],[0.71515152],0.7287103533744812,[0.74166667],[0.74545455]
674,675,0.4099019467830658,[0.99315068],[0.99739074],0.7670214772224426,[0.75378788],[0.71515152],0.728717029094696,[0.74166667],[0.74545455]
675,676,0.4098932445049286,[0.99315068],[0.99739074],0.7670232653617859,[0.75378788],[0.71515152],0.72872394323349,[0.74166667],[0.74545455]
676,677,0.40988466143608093,[0.99315068],[0.99739074],0.7670251727104187,[0.75378788],[0.71515152],0.7287306189537048,[0.74166667],[0.74545455]
677,678,0.40987610816955566,[0.99315068],[0.99739074],0.767026960849762,[0.75378788],[0.71515152],0.7287374138832092,[0.74166667],[0.7469697]
678,679,0.4098675847053528,[0.99315068],[0.99739074],0.7670287489891052,[0.75378788],[0.71515152],0.7287440299987793,[0.74166667],[0.7469697]
679,680,0.40985915064811707,[0.99315068],[0.99739074],0.767030656337738,[0.75378788],[0.71515152],0.7287508249282837,[0.74166667],[0.7469697]
680,681,0.40985074639320374,[0.99315068],[0.99739074],0.7670324444770813,[0.75378788],[0.71515152],0.7287575602531433,[0.74166667],[0.7469697]
681,682,0.4098423421382904,[0.99315068],[0.99739074],0.7670342922210693,[0.75378788],[0.71515152],0.7287641763687134,[0.74166667],[0.7469697]
682,683,0.40983399748802185,[0.99315068],[0.99739074],0.7670362591743469,[0.75378788],[0.71515152],0.7287707924842834,[0.74166667],[0.7469697]
683,684,0.40982574224472046,[0.99315068],[0.99739074],0.7670380473136902,[0.75378788],[0.71515152],0.7287774085998535,[0.74166667],[0.7469697]
684,685,0.40981748700141907,[0.99315068],[0.99739074],0.767039954662323,[0.75378788],[0.71515152],0.7287841439247131,[0.74166667],[0.7469697]
685,686,0.40980932116508484,[0.99315068],[0.99739074],0.7670416831970215,[0.75378788],[0.71515152],0.7287906408309937,[0.74166667],[0.7469697]
686,687,0.4098012447357178,[0.99315068],[0.99739074],0.7670435309410095,[0.75378788],[0.71515152],0.728797197341919,[0.74166667],[0.7469697]
687,688,0.40979310870170593,[0.99315068],[0.99739074],0.7670454382896423,[0.75378788],[0.71515152],0.7288037538528442,[0.74166667],[0.7469697]
688,689,0.40978509187698364,[0.99315068],[0.99739074],0.7670472264289856,[0.75378788],[0.71515152],0.7288103699684143,[0.74166667],[0.7469697]
689,690,0.40977704524993896,[0.99315068],[0.99739074],0.7670491337776184,[0.75378788],[0.71515152],0.7288168668746948,[0.74166667],[0.7469697]
690,691,0.40976911783218384,[0.99315068],[0.99739074],0.7670509815216064,[0.75378788],[0.71515152],0.7288234233856201,[0.74166667],[0.7469697]
691,692,0.4097612500190735,[0.99315068],[0.99739074],0.7670528292655945,[0.75378788],[0.71515152],0.7288298606872559,[0.74166667],[0.7469697]
692,693,0.40975338220596313,[0.99315068],[0.99739074],0.7670546770095825,[0.75378788],[0.71515152],0.7288362383842468,[0.74166667],[0.7469697]
693,694,0.40974557399749756,[0.99315068],[0.99739074],0.7670565247535706,[0.75378788],[0.71515152],0.7288427948951721,[0.74166667],[0.7469697]
694,695,0.40973779559135437,[0.99315068],[0.99739074],0.7670583724975586,[0.75378788],[0.71515152],0.7288491129875183,[0.74166667],[0.7469697]
695,696,0.40973004698753357,[0.99315068],[0.99739074],0.7670601606369019,[0.75378788],[0.71515152],0.7288554906845093,[0.74166667],[0.7469697]
696,697,0.40972238779067993,[0.99315068],[0.99739074],0.7670620679855347,[0.75378788],[0.71515152],0.7288618683815002,[0.74166667],[0.7469697]
697,698,0.4097146987915039,[0.99315068],[0.99739074],0.7670638561248779,[0.75378788],[0.71515152],0.7288682460784912,[0.74166667],[0.7469697]
698,699,0.40970706939697266,[0.99315068],[0.99739074],0.7670658230781555,[0.75378788],[0.71515152],0.7288745641708374,[0.74166667],[0.7469697]
699,700,0.40969955921173096,[0.99315068],[0.99739074],0.7670677304267883,[0.75378788],[0.71515152],0.7288808822631836,[0.74166667],[0.7469697]
700,701,0.40969204902648926,[0.99315068],[0.99739074],0.7670694589614868,[0.75378788],[0.71515152],0.728887140750885,[0.74166667],[0.7469697]
701,702,0.40968453884124756,[0.99315068],[0.99739074],0.7670713067054749,[0.75378788],[0.71515152],0.728893518447876,[0.74166667],[0.7469697]
702,703,0.409677118062973,[0.99315068],[0.99739074],0.7670732140541077,[0.75378788],[0.71515152],0.7288997173309326,[0.74166667],[0.7469697]
703,704,0.4096697270870209,[0.99315068],[0.99739074],0.7670751214027405,[0.75378788],[0.71515152],0.728905975818634,[0.74166667],[0.7469697]
704,705,0.4096623659133911,[0.99315068],[0.99739074],0.7670770287513733,[0.75378788],[0.71515152],0.7289121747016907,[0.74166667],[0.7469697]
705,706,0.4096550941467285,[0.99315068],[0.99739074],0.7670788168907166,[0.75378788],[0.71515152],0.7289183735847473,[0.74166667],[0.7469697]
706,707,0.40964779257774353,[0.99315068],[0.99739074],0.7670807242393494,[0.75378788],[0.71515152],0.728924572467804,[0.74166667],[0.7469697]
707,708,0.4096405804157257,[0.99315068],[0.99739074],0.7670825719833374,[0.75378788],[0.71515152],0.7289307713508606,[0.74166667],[0.7469697]
708,709,0.4096333980560303,[0.99315068],[0.99739074],0.7670844793319702,[0.75378788],[0.71515152],0.7289368510246277,[0.74166667],[0.7469697]
709,710,0.4096262454986572,[0.99315068],[0.99739074],0.7670862674713135,[0.75378788],[0.71515152],0.7289430499076843,[0.74166667],[0.7469697]
710,711,0.40961912274360657,[0.99315068],[0.99739074],0.7670881152153015,[0.75378788],[0.71515152],0.7289491295814514,[0.74166667],[0.7469697]
711,712,0.4096120595932007,[0.99315068],[0.99739074],0.7670900821685791,[0.75378788],[0.71515152],0.7289552688598633,[0.74166667],[0.7469697]
712,713,0.4096050560474396,[0.99315068],[0.99739074],0.7670918703079224,[0.75378788],[0.71515152],0.7289612889289856,[0.74166667],[0.7469697]
713,714,0.40959805250167847,[0.99315068],[0.99739074],0.7670937776565552,[0.75378788],[0.71515152],0.7289673686027527,[0.74166667],[0.7469697]
714,715,0.40959107875823975,[0.99315068],[0.99739074],0.767095685005188,[0.75378788],[0.71515152],0.728973388671875,[0.74166667],[0.7469697]
715,716,0.4095841646194458,[0.99315068],[0.99739074],0.767097532749176,[0.75378788],[0.71515152],0.7289794087409973,[0.74166667],[0.7469697]
716,717,0.40957728028297424,[0.99315068],[0.99739074],0.7670993804931641,[0.75378788],[0.71515152],0.7289854288101196,[0.74166667],[0.7469697]
717,718,0.40957045555114746,[0.99315068],[0.99739074],0.7671012878417969,[0.75378788],[0.71515152],0.7289913892745972,[0.74166667],[0.7469697]
718,719,0.40956366062164307,[0.99315068],[0.99739074],0.7671029567718506,[0.75378788],[0.71515152],0.7289972901344299,[0.74166667],[0.7469697]
719,720,0.40955689549446106,[0.99315068],[0.99739074],0.767104983329773,[0.75378788],[0.71515152],0.7290032505989075,[0.74166667],[0.7469697]
720,721,0.40955018997192383,[0.99315068],[0.99739074],0.767106831073761,[0.75378788],[0.71515152],0.7290091514587402,[0.74166667],[0.7469697]
721,722,0.4095434844493866,[0.99315068],[0.99739074],0.767108678817749,[0.75378788],[0.71515152],0.7290151119232178,[0.74166667],[0.7469697]
722,723,0.40953680872917175,[0.99315068],[0.99739074],0.7671105265617371,[0.75378788],[0.71515152],0.7290210127830505,[0.74166667],[0.7469697]
723,724,0.4095301926136017,[0.99315068],[0.99739074],0.7671123743057251,[0.75378788],[0.71515152],0.7290267944335938,[0.74166667],[0.7469697]
724,725,0.409523606300354,[0.99315068],[0.99739074],0.7671142220497131,[0.75378788],[0.71515152],0.7290326356887817,[0.74166667],[0.7469697]
725,726,0.4095171391963959,[0.99315068],[0.99739074],0.767116129398346,[0.75378788],[0.71515152],0.7290384769439697,[0.74166667],[0.7469697]
726,727,0.4095105528831482,[0.99315068],[0.99739074],0.7671179175376892,[0.75378788],[0.71515152],0.7290443181991577,[0.74166667],[0.7469697]
727,728,0.40950411558151245,[0.99315068],[0.99739074],0.767119824886322,[0.75378788],[0.71515152],0.7290500998497009,[0.74166667],[0.7469697]
728,729,0.4094976484775543,[0.99315068],[0.99739074],0.7671216130256653,[0.75378788],[0.71515152],0.7290558815002441,[0.74166667],[0.7469697]
729,730,0.40949124097824097,[0.99315068],[0.99739074],0.7671236395835876,[0.75378788],[0.71515152],0.7290616035461426,[0.74166667],[0.7469697]
730,731,0.4094848930835724,[0.99315068],[0.99739074],0.7671254277229309,[0.75378788],[0.71515152],0.7290673851966858,[0.74166667],[0.7469697]
731,732,0.4094786047935486,[0.99315068],[0.99739074],0.7671273350715637,[0.75378788],[0.71515152],0.729073166847229,[0.74166667],[0.7469697]
732,733,0.4094722270965576,[0.99315068],[0.99739074],0.7671291828155518,[0.75378788],[0.71515152],0.7290788292884827,[0.74166667],[0.7469697]
733,734,0.4094659984111786,[0.99315068],[0.99739074],0.7671310305595398,[0.75378788],[0.71515152],0.7290844917297363,[0.74166667],[0.7469697]
734,735,0.40945976972579956,[0.99315068],[0.99739074],0.7671328186988831,[0.75378788],[0.71515152],0.72909015417099,[0.74166667],[0.7469697]
735,736,0.40945354104042053,[0.99315068],[0.99739074],0.7671347260475159,[0.75378788],[0.71515152],0.7290958166122437,[0.74166667],[0.7469697]
736,737,0.40944740176200867,[0.99315068],[0.99739074],0.7671365141868591,[0.75378788],[0.71515152],0.7291015386581421,[0.74166667],[0.7469697]
737,738,0.4094412922859192,[0.99315068],[0.99739074],0.7671384215354919,[0.75378788],[0.71515152],0.7291070818901062,[0.74166667],[0.7469697]
738,739,0.4094351828098297,[0.99315068],[0.99739074],0.76714026927948,[0.75378788],[0.71515152],0.7291126847267151,[0.74166667],[0.7469697]
739,740,0.4094291031360626,[0.99315068],[0.99739074],0.767142117023468,[0.75378788],[0.71515152],0.7291182279586792,[0.74166667],[0.7469697]
740,741,0.4094230830669403,[0.99315068],[0.99739074],0.7671440243721008,[0.75378788],[0.71515152],0.7291237711906433,[0.74166667],[0.7469697]
741,742,0.4094170331954956,[0.99315068],[0.99739074],0.7671458125114441,[0.75378788],[0.71515152],0.7291293740272522,[0.74166667],[0.7469697]
742,743,0.40941113233566284,[0.99315068],[0.99739074],0.7671477198600769,[0.75378788],[0.71515152],0.7291349768638611,[0.74166667],[0.7469697]
743,744,0.4094052016735077,[0.99315068],[0.99739074],0.7671495676040649,[0.75378788],[0.71515152],0.7291404604911804,[0.74166667],[0.7469697]
744,745,0.40939927101135254,[0.99315068],[0.99739074],0.767151415348053,[0.75378788],[0.71515152],0.729145884513855,[0.74166667],[0.7469697]
745,746,0.40939339995384216,[0.99315068],[0.99739074],0.767153263092041,[0.75378788],[0.71515152],0.7291513681411743,[0.74166667],[0.7469697]
746,747,0.40938758850097656,[0.99315068],[0.99739074],0.767155110836029,[0.75378788],[0.71515152],0.7291567921638489,[0.74166667],[0.7469697]
747,748,0.4093817472457886,[0.99315068],[0.99739074],0.7671568989753723,[0.75378788],[0.71515152],0.729162335395813,[0.74166667],[0.7469697]
748,749,0.40937596559524536,[0.99315068],[0.99739074],0.7671588063240051,[0.75378788],[0.71515152],0.7291677594184875,[0.74166667],[0.7469697]
749,750,0.4093702435493469,[0.99315068],[0.99739074],0.7671605944633484,[0.75378788],[0.71515152],0.7291731238365173,[0.74166667],[0.7469697]
750,751,0.4093645513057709,[0.99315068],[0.99739074],0.7671625018119812,[0.75378788],[0.71515152],0.7291785478591919,[0.74166667],[0.7469697]
751,752,0.4093588590621948,[0.99315068],[0.99739074],0.7671642899513245,[0.75378788],[0.71515152],0.7291839122772217,[0.74166667],[0.7469697]
752,753,0.40935319662094116,[0.99315068],[0.99739074],0.7671661972999573,[0.75378788],[0.71515152],0.7291892170906067,[0.74166667],[0.7469697]
753,754,0.4093475639820099,[0.99315068],[0.99739074],0.7671679854393005,[0.75378788],[0.71515152],0.7291945815086365,[0.74166667],[0.7469697]
754,755,0.4093420207500458,[0.99315068],[0.99739074],0.7671698927879333,[0.75378788],[0.71515152],0.729200005531311,[0.74166667],[0.7469697]
