,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.6351617574691772,[0.80436239],[0.86718013],0.6811670064926147,[0.77651515],[0.82272727],0.7031144499778748,[0.68712121],[0.77727273]
568,569,0.6350794434547424,[0.80436239],[0.86721057],0.6811329126358032,[0.77651515],[0.82272727],0.7030925154685974,[0.68712121],[0.77727273]
569,570,0.6349971890449524,[0.80436239],[0.86739322],0.6810986399650574,[0.77651515],[0.82272727],0.7030705213546753,[0.68712121],[0.77727273]
570,571,0.6349151134490967,[0.80436239],[0.86739322],0.6810645461082458,[0.77651515],[0.82272727],0.7030487060546875,[0.68712121],[0.77727273]
571,572,0.6348332166671753,[0.80436239],[0.86742367],0.6810304522514343,[0.77651515],[0.82272727],0.7030269503593445,[0.68712121],[0.77727273]
572,573,0.6347514390945435,[0.80436239],[0.86742367],0.6809965372085571,[0.77651515],[0.82272727],0.7030051946640015,[0.68712121],[0.77727273]
573,574,0.6346698999404907,[0.80436239],[0.86745411],0.6809627413749695,[0.77651515],[0.82272727],0.7029834389686584,[0.68712121],[0.77727273]
574,575,0.6345884203910828,[0.80436239],[0.86748455],0.6809289455413818,[0.77651515],[0.82272727],0.702961802482605,[0.68712121],[0.77727273]
575,576,0.6345071792602539,[0.80436239],[0.86757588],0.6808953285217285,[0.77651515],[0.82272727],0.7029402256011963,[0.68712121],[0.77727273]
576,577,0.6344259977340698,[0.80436239],[0.86760632],0.6808616518974304,[0.77651515],[0.82272727],0.7029187083244324,[0.68712121],[0.77727273]
577,578,0.6343449950218201,[0.80436239],[0.86757588],0.6808280348777771,[0.77651515],[0.82272727],0.7028972506523132,[0.68712121],[0.77727273]
578,579,0.6342641115188599,[0.80436239],[0.86760632],0.6807947158813477,[0.77651515],[0.82272727],0.7028757929801941,[0.68712121],[0.77727273]
579,580,0.6341833472251892,[0.80436239],[0.86760632],0.6807613968849182,[0.77651515],[0.82272727],0.7028544545173645,[0.68712121],[0.77727273]
580,581,0.6341028809547424,[0.80436239],[0.86763676],0.680728018283844,[0.77651515],[0.82272727],0.7028331756591797,[0.68712121],[0.77727273]
581,582,0.6340224146842957,[0.80436239],[0.86763676],0.6806948184967041,[0.77651515],[0.82272727],0.7028118371963501,[0.68712121],[0.77727273]
582,583,0.6339421272277832,[0.80436239],[0.8676672],0.680661678314209,[0.77651515],[0.82272727],0.7027906179428101,[0.68712121],[0.77727273]
583,584,0.6338620185852051,[0.80436239],[0.8676672],0.6806286573410034,[0.77651515],[0.82272727],0.7027694582939148,[0.68712121],[0.77727273]
584,585,0.6337820887565613,[0.80436239],[0.86781942],0.6805956959724426,[0.77651515],[0.82272727],0.7027484178543091,[0.68712121],[0.77727273]
585,586,0.6337022185325623,[0.80436239],[0.86800207],0.6805627942085266,[0.77651515],[0.82272727],0.7027273178100586,[0.68712121],[0.77727273]
586,587,0.6336224675178528,[0.80436239],[0.8680934],0.6805300712585449,[0.77651515],[0.82272727],0.7027063369750977,[0.68712121],[0.77727273]
587,588,0.6335429549217224,[0.80436239],[0.86815428],0.6804972290992737,[0.77651515],[0.82272727],0.7026852965354919,[0.68712121],[0.77727273]
588,589,0.6334635615348816,[0.80436239],[0.86827605],0.6804646849632263,[0.77651515],[0.82272727],0.7026644349098206,[0.68712121],[0.77727273]
589,590,0.6333842873573303,[0.80436239],[0.86833694],0.6804320812225342,[0.77651515],[0.82424242],0.7026435136795044,[0.68712121],[0.77878788]
590,591,0.6333051919937134,[0.80436239],[0.86842826],0.6803996562957764,[0.77651515],[0.82424242],0.7026227116584778,[0.68712121],[0.77878788]
591,592,0.633226215839386,[0.80599105],[0.86851959],0.6803671717643738,[0.77651515],[0.82424242],0.702601969242096,[0.68712121],[0.77878788]
592,593,0.6331472992897034,[0.80599105],[0.86864136],0.6803348660469055,[0.77651515],[0.82424242],0.7025812864303589,[0.68712121],[0.77878788]
593,594,0.6330686211585999,[0.80599105],[0.86873269],0.680302619934082,[0.77651515],[0.82424242],0.7025606036186218,[0.68712121],[0.77878788]
594,595,0.6329901218414307,[0.80599105],[0.8688849],0.6802704930305481,[0.77651515],[0.82575758],0.7025399804115295,[0.68712121],[0.77878788]
595,596,0.6329116821289062,[0.80599105],[0.8688849],0.6802383661270142,[0.77651515],[0.82424242],0.702519416809082,[0.68712121],[0.77878788]
596,597,0.6328333616256714,[0.80599105],[0.86897622],0.6802063584327698,[0.77651515],[0.82424242],0.7024988532066345,[0.68712121],[0.77878788]
597,598,0.6327552795410156,[0.80599105],[0.86897622],0.6801744103431702,[0.77651515],[0.82424242],0.7024784088134766,[0.68712121],[0.77878788]
598,599,0.6326772570610046,[0.80599105],[0.86903711],0.6801425814628601,[0.77651515],[0.82424242],0.7024579644203186,[0.68712121],[0.77878788]
599,600,0.632599413394928,[0.80599105],[0.86903711],0.6801108121871948,[0.77651515],[0.82424242],0.7024375796318054,[0.68712121],[0.77878788]
600,601,0.6325216889381409,[0.80599105],[0.86906755],0.6800791621208191,[0.77651515],[0.82424242],0.7024173140525818,[0.68712121],[0.77878788]
601,602,0.6324440240859985,[0.80599105],[0.86912844],0.6800474524497986,[0.77651515],[0.82424242],0.7023969888687134,[0.68712121],[0.77878788]
602,603,0.6323666572570801,[0.80599105],[0.86925021],0.6800159811973572,[0.77651515],[0.82424242],0.7023767232894897,[0.68712121],[0.77878788]
603,604,0.6322892904281616,[0.80599105],[0.86931109],0.6799845099449158,[0.77651515],[0.82424242],0.7023565769195557,[0.68712121],[0.77878788]
604,605,0.6322121024131775,[0.80599105],[0.86934153],0.6799530982971191,[0.77651515],[0.82424242],0.7023363709449768,[0.68712121],[0.77878788]
605,606,0.6321349740028381,[0.80599105],[0.8694633],0.6799217462539673,[0.77651515],[0.82424242],0.7023163437843323,[0.68712121],[0.77878788]
606,607,0.6320581436157227,[0.80599105],[0.86952419],0.679890513420105,[0.77651515],[0.82424242],0.702296257019043,[0.68712121],[0.78030303]
607,608,0.6319813132286072,[0.80761971],[0.86958507],0.6798593401908875,[0.77651515],[0.82424242],0.7022762298583984,[0.68712121],[0.78030303]
608,609,0.631904661655426,[0.80761971],[0.86970684],0.6798282861709595,[0.77651515],[0.82424242],0.7022562623023987,[0.68712121],[0.78030303]
609,610,0.6318281292915344,[0.80761971],[0.86976773],0.6797972321510315,[0.77651515],[0.82424242],0.7022363543510437,[0.68712121],[0.78030303]
610,611,0.6317517757415771,[0.80761971],[0.86982861],0.6797662973403931,[0.77651515],[0.82424242],0.7022164463996887,[0.68712121],[0.78030303]
611,612,0.6316754817962646,[0.80761971],[0.86982861],0.6797354221343994,[0.77651515],[0.82424242],0.7021966576576233,[0.68712121],[0.78030303]
612,613,0.6315994262695312,[0.80761971],[0.86985905],0.6797046065330505,[0.77651515],[0.82424242],0.7021768689155579,[0.68712121],[0.78030303]
613,614,0.6315233707427979,[0.80761971],[0.86991994],0.6796739101409912,[0.77651515],[0.82424242],0.7021571397781372,[0.68712121],[0.78030303]
614,615,0.6314474940299988,[0.80761971],[0.86991994],0.6796432733535767,[0.77651515],[0.82424242],0.7021374702453613,[0.68712121],[0.78030303]
615,616,0.631371796131134,[0.80761971],[0.86995038],0.6796127557754517,[0.77651515],[0.82424242],0.7021178007125854,[0.68712121],[0.78030303]
616,617,0.6312961578369141,[0.80761971],[0.86995038],0.6795822381973267,[0.77651515],[0.82424242],0.7020981907844543,[0.68712121],[0.78030303]
617,618,0.6312207579612732,[0.80761971],[0.87001126],0.6795518398284912,[0.77651515],[0.82424242],0.702078640460968,[0.68712121],[0.78030303]
618,619,0.6311453580856323,[0.80761971],[0.87013303],0.6795214414596558,[0.77651515],[0.82424242],0.7020590305328369,[0.68712121],[0.78030303]
619,620,0.6310701370239258,[0.80761971],[0.87019392],0.6794911623001099,[0.77651515],[0.82424242],0.7020396590232849,[0.68712121],[0.78030303]
620,621,0.6309950351715088,[0.80761971],[0.87028524],0.6794610023498535,[0.77651515],[0.82424242],0.7020201683044434,[0.68712121],[0.78030303]
621,622,0.6309200525283813,[0.80761971],[0.87034613],0.6794309616088867,[0.77651515],[0.82424242],0.7020007371902466,[0.68712121],[0.78030303]
622,623,0.6308451890945435,[0.80761971],[0.87043746],0.6794009208679199,[0.77651515],[0.82424242],0.7019814252853394,[0.68712121],[0.78030303]
623,624,0.6307705044746399,[0.80761971],[0.87055923],0.6793708801269531,[0.78484848],[0.82575758],0.7019621133804321,[0.69545455],[0.78030303]
624,625,0.6306959390640259,[0.80761971],[0.87068099],0.6793410181999207,[0.78484848],[0.82575758],0.7019428610801697,[0.69545455],[0.78030303]
625,626,0.6306214332580566,[0.80761971],[0.87074188],0.6793111562728882,[0.78484848],[0.82575758],0.7019236087799072,[0.69545455],[0.78030303]
626,627,0.6305471658706665,[0.80761971],[0.87074188],0.6792814135551453,[0.78484848],[0.82575758],0.7019044160842896,[0.69545455],[0.78030303]
627,628,0.6304728984832764,[0.80761971],[0.87098542],0.6792517304420471,[0.78484848],[0.82575758],0.7018852829933167,[0.69545455],[0.78030303]
628,629,0.6303988099098206,[0.80761971],[0.87101586],0.6792221069335938,[0.78484848],[0.82575758],0.7018662691116333,[0.69545455],[0.78030303]
629,630,0.6303248405456543,[0.80761971],[0.87110719],0.6791926026344299,[0.78484848],[0.82575758],0.7018471956253052,[0.69545455],[0.78030303]
630,631,0.6302509903907776,[0.80761971],[0.87113763],0.6791631579399109,[0.78484848],[0.82575758],0.701828122138977,[0.69545455],[0.78030303]
631,632,0.6301772594451904,[0.80761971],[0.87119851],0.6791337728500366,[0.78484848],[0.82575758],0.7018091678619385,[0.69545455],[0.78030303]
632,633,0.6301036477088928,[0.80761971],[0.87122896],0.6791043877601624,[0.78484848],[0.82727273],0.7017902731895447,[0.69545455],[0.78030303]
633,634,0.6300301551818848,[0.80761971],[0.87135073],0.6790751218795776,[0.78484848],[0.82727273],0.7017713189125061,[0.69545455],[0.78030303]
634,635,0.629956841468811,[0.80761971],[0.87144205],0.6790459752082825,[0.78484848],[0.82727273],0.7017524242401123,[0.69545455],[0.78030303]
635,636,0.6298835873603821,[0.80761971],[0.87159426],0.6790168881416321,[0.78484848],[0.82727273],0.7017336487770081,[0.69545455],[0.78030303]
636,637,0.6298104524612427,[0.80761971],[0.87162471],0.6789878606796265,[0.78484848],[0.82727273],0.7017149329185486,[0.69545455],[0.78030303]
637,638,0.6297374963760376,[0.80761971],[0.87171603],0.6789588332176208,[0.78484848],[0.82727273],0.7016961574554443,[0.69545455],[0.78030303]
638,639,0.6296646595001221,[0.80761971],[0.87174648],0.6789299249649048,[0.78484848],[0.82727273],0.7016774415969849,[0.69545455],[0.78030303]
639,640,0.6295919418334961,[0.80761971],[0.87180736],0.6789011359214783,[0.78484848],[0.82727273],0.7016587853431702,[0.69545455],[0.78030303]
640,641,0.6295192241668701,[0.80761971],[0.87177692],0.6788724064826965,[0.78484848],[0.82727273],0.701640248298645,[0.69545455],[0.78030303]
641,642,0.6294467449188232,[0.80761971],[0.87192913],0.6788437366485596,[0.78484848],[0.82727273],0.7016215920448303,[0.69545455],[0.78030303]
642,643,0.6293743848800659,[0.80761971],[0.87192913],0.6788150668144226,[0.78484848],[0.82727273],0.7016029953956604,[0.69545455],[0.78030303]
643,644,0.6293020248413086,[0.80761971],[0.87202046],0.6787865161895752,[0.78484848],[0.82727273],0.7015845775604248,[0.69545455],[0.78030303]
644,645,0.6292299628257751,[0.80761971],[0.8720509],0.6787580251693726,[0.78484848],[0.82727273],0.7015660405158997,[0.69545455],[0.78030303]
645,646,0.6291578412055969,[0.80761971],[0.87211178],0.6787295937538147,[0.78484848],[0.82727273],0.7015476822853088,[0.69545455],[0.78030303]
646,647,0.629085898399353,[0.80761971],[0.87220311],0.6787013411521912,[0.78484848],[0.82878788],0.7015292048454285,[0.69545455],[0.78030303]
647,648,0.6290141344070435,[0.80761971],[0.87229444],0.6786730885505676,[0.78484848],[0.82878788],0.7015108466148376,[0.69545455],[0.78030303]
648,649,0.6289424896240234,[0.80761971],[0.87235532],0.6786448359489441,[0.78484848],[0.82878788],0.7014926075935364,[0.69545455],[0.78030303]
649,650,0.6288707852363586,[0.80761971],[0.87238577],0.6786167621612549,[0.78484848],[0.82878788],0.7014743089675903,[0.69545455],[0.78030303]
650,651,0.6287993788719177,[0.80761971],[0.87238577],0.6785886287689209,[0.78484848],[0.82878788],0.7014560699462891,[0.69545455],[0.78030303]
651,652,0.6287279725074768,[0.80761971],[0.87241621],0.6785606145858765,[0.78484848],[0.82878788],0.7014378309249878,[0.69545455],[0.78030303]
652,653,0.628656804561615,[0.80924838],[0.87247709],0.6785327792167664,[0.78484848],[0.82878788],0.7014196515083313,[0.69545455],[0.78030303]
653,654,0.628585696220398,[0.80924838],[0.87244665],0.6785048842430115,[0.78484848],[0.82878788],0.7014015316963196,[0.69545455],[0.78030303]
654,655,0.6285146474838257,[0.80924838],[0.87250753],0.6784771084785461,[0.78484848],[0.82878788],0.7013834118843079,[0.69545455],[0.78030303]
655,656,0.6284438371658325,[0.80924838],[0.87253798],0.6784493923187256,[0.78484848],[0.82878788],0.7013654708862305,[0.69545455],[0.78030303]
656,657,0.6283730268478394,[0.80924838],[0.87256842],0.678421676158905,[0.78484848],[0.82878788],0.7013474106788635,[0.69545455],[0.78030303]
657,658,0.6283023953437805,[0.80924838],[0.87256842],0.6783941388130188,[0.78484848],[0.82878788],0.7013293504714966,[0.69545455],[0.78030303]
658,659,0.6282317638397217,[0.80924838],[0.87256842],0.6783665418624878,[0.78484848],[0.82878788],0.701311469078064,[0.69545455],[0.78030303]
659,660,0.6281613707542419,[0.80924838],[0.8726293],0.6783391237258911,[0.78484848],[0.82878788],0.7012935280799866,[0.69545455],[0.78030303]
660,661,0.6280910968780518,[0.80924838],[0.87265975],0.6783117055892944,[0.78484848],[0.82878788],0.701275646686554,[0.69545455],[0.78030303]
661,662,0.6280208230018616,[0.80924838],[0.8728424],0.6782844662666321,[0.78484848],[0.82878788],0.7012577652931213,[0.69545455],[0.78030303]
662,663,0.6279507279396057,[0.80924838],[0.87290328],0.6782571077346802,[0.78484848],[0.82878788],0.7012400031089783,[0.69545455],[0.78030303]
663,664,0.6278806924819946,[0.80924838],[0.87293373],0.6782300472259521,[0.78484848],[0.82878788],0.70122230052948,[0.69545455],[0.78030303]
664,665,0.6278108358383179,[0.80924838],[0.87293373],0.6782028079032898,[0.78484848],[0.82878788],0.7012044191360474,[0.69545455],[0.78030303]
665,666,0.6277410387992859,[0.80924838],[0.87311638],0.6781758069992065,[0.78484848],[0.82878788],0.7011867761611938,[0.69545455],[0.78181818]
666,667,0.6276713609695435,[0.80924838],[0.87311638],0.6781488060951233,[0.78484848],[0.82878788],0.7011690735816956,[0.69545455],[0.78181818]
667,668,0.6276018619537354,[0.80924838],[0.87314682],0.6781218647956848,[0.78484848],[0.82878788],0.701151430606842,[0.69545455],[0.78181818]
668,669,0.6275323033332825,[0.80924838],[0.87323815],0.6780950427055359,[0.78484848],[0.82878788],0.7011338472366333,[0.69545455],[0.78181818]
669,670,0.6274630427360535,[0.80924838],[0.87323815],0.678068220615387,[0.78484848],[0.82878788],0.7011162638664246,[0.69545455],[0.78181818]
670,671,0.6273937821388245,[0.80924838],[0.87326859],0.6780415177345276,[0.78484848],[0.82878788],0.7010987401008606,[0.69545455],[0.78181818]
671,672,0.627324640750885,[0.80924838],[0.87326859],0.6780148148536682,[0.78484848],[0.82878788],0.7010812163352966,[0.69545455],[0.78181818]
672,673,0.6272556185722351,[0.80924838],[0.87339036],0.6779882907867432,[0.78484848],[0.82878788],0.7010638117790222,[0.69545455],[0.78181818]
673,674,0.6271867156028748,[0.80924838],[0.8734208],0.6779617071151733,[0.78484848],[0.82878788],0.701046347618103,[0.69545455],[0.78181818]
674,675,0.6271178722381592,[0.80924838],[0.87345125],0.6779352426528931,[0.78484848],[0.82878788],0.7010288834571838,[0.69545455],[0.78181818]
675,676,0.6270492672920227,[0.80924838],[0.87351213],0.6779088377952576,[0.78484848],[0.82878788],0.7010115385055542,[0.69545455],[0.78181818]
676,677,0.6269806027412415,[0.80924838],[0.87357302],0.6778824925422668,[0.78484848],[0.82878788],0.7009941935539246,[0.69545455],[0.78181818]
677,678,0.6269121170043945,[0.80924838],[0.87360346],0.6778562068939209,[0.78484848],[0.82878788],0.7009769678115845,[0.69545455],[0.78181818]
678,679,0.6268437504768372,[0.80924838],[0.87369479],0.6778299808502197,[0.78484848],[0.82878788],0.7009596228599548,[0.69545455],[0.78181818]
679,680,0.6267755031585693,[0.80924838],[0.87369479],0.6778038144111633,[0.78484848],[0.82878788],0.7009423971176147,[0.69545455],[0.78181818]
680,681,0.6267073154449463,[0.80924838],[0.87375567],0.6777778267860413,[0.78484848],[0.82878788],0.7009252309799194,[0.69545455],[0.78181818]
681,682,0.6266392469406128,[0.80924838],[0.87381655],0.6777517795562744,[0.78484848],[0.82878788],0.7009080052375793,[0.69545455],[0.78181818]
682,683,0.6265712976455688,[0.80924838],[0.87396877],0.6777257919311523,[0.78484848],[0.82878788],0.700890839099884,[0.69545455],[0.78181818]
683,684,0.6265034079551697,[0.80924838],[0.87412098],0.677699863910675,[0.78484848],[0.82878788],0.7008737325668335,[0.69545455],[0.78181818]
684,685,0.6264356374740601,[0.80924838],[0.87412098],0.6776741743087769,[0.78484848],[0.82878788],0.7008566856384277,[0.69545455],[0.78181818]
685,686,0.6263680458068848,[0.80924838],[0.87412098],0.6776483058929443,[0.78484848],[0.82878788],0.700839638710022,[0.69545455],[0.78181818]
686,687,0.6263005137443542,[0.80924838],[0.87418186],0.6776226162910461,[0.78484848],[0.82878788],0.7008225917816162,[0.69545455],[0.78181818]
687,688,0.6262329816818237,[0.80924838],[0.87430363],0.677596926689148,[0.78484848],[0.82878788],0.7008056640625,[0.69545455],[0.78181818]
688,689,0.6261656284332275,[0.80924838],[0.87439496],0.6775713562965393,[0.78484848],[0.82878788],0.700788676738739,[0.69545455],[0.78181818]
689,690,0.6260984539985657,[0.80924838],[0.8744254],0.6775457859039307,[0.78484848],[0.82878788],0.7007717490196228,[0.69545455],[0.78181818]
690,691,0.6260313391685486,[0.80924838],[0.87451673],0.6775203943252563,[0.78484848],[0.82878788],0.7007548809051514,[0.69545455],[0.78181818]
691,692,0.6259642839431763,[0.80924838],[0.87457761],0.6774949431419373,[0.78484848],[0.82878788],0.7007380127906799,[0.69545455],[0.78181818]
692,693,0.6258973479270935,[0.80924838],[0.8746385],0.6774696707725525,[0.78484848],[0.82878788],0.7007211446762085,[0.69545455],[0.78181818]
693,694,0.6258304715156555,[0.80924838],[0.87476027],0.677444338798523,[0.78484848],[0.82878788],0.7007043957710266,[0.69545455],[0.78181818]
694,695,0.6257637143135071,[0.80924838],[0.87485159],0.677419126033783,[0.78484848],[0.82878788],0.7006875872612,[0.69545455],[0.78181818]
695,696,0.6256971955299377,[0.80924838],[0.87497336],0.6773940324783325,[0.78484848],[0.82878788],0.7006708383560181,[0.69545455],[0.78181818]
696,697,0.6256305575370789,[0.80924838],[0.87500381],0.6773689389228821,[0.78484848],[0.82878788],0.7006540894508362,[0.69545455],[0.78181818]
697,698,0.6255640983581543,[0.80924838],[0.87500381],0.6773439049720764,[0.78484848],[0.82878788],0.7006374001502991,[0.69545455],[0.78181818]
698,699,0.6254977583885193,[0.80924838],[0.87503425],0.6773189306259155,[0.78484848],[0.82878788],0.7006208300590515,[0.69545455],[0.78181818]
699,700,0.6254315376281738,[0.80924838],[0.87512557],0.6772940158843994,[0.78484848],[0.82878788],0.7006041407585144,[0.69545455],[0.78181818]
700,701,0.6253654360771179,[0.80924838],[0.87512557],0.6772692203521729,[0.78484848],[0.82878788],0.7005875706672668,[0.69545455],[0.78181818]
701,702,0.6252993941307068,[0.80924838],[0.87515602],0.6772444248199463,[0.78484848],[0.82878788],0.7005710005760193,[0.69545455],[0.78181818]
702,703,0.6252334117889404,[0.80924838],[0.87530823],0.6772196292877197,[0.78484848],[0.82878788],0.7005544900894165,[0.69545455],[0.78181818]
703,704,0.6251675486564636,[0.80924838],[0.87533867],0.6771950721740723,[0.78484848],[0.82878788],0.7005379796028137,[0.69545455],[0.78181818]
704,705,0.6251018047332764,[0.80924838],[0.87533867],0.6771703958511353,[0.78484848],[0.82878788],0.7005214691162109,[0.69545455],[0.78333333]
705,706,0.6250361800193787,[0.80924838],[0.87536911],0.6771458983421326,[0.78484848],[0.82878788],0.7005050182342529,[0.69545455],[0.78333333]
706,707,0.624970555305481,[0.80924838],[0.87543],0.6771213412284851,[0.78484848],[0.82878788],0.7004886269569397,[0.69545455],[0.78333333]
707,708,0.6249051690101624,[0.80924838],[0.87546044],0.677096962928772,[0.78484848],[0.82878788],0.7004722356796265,[0.69545455],[0.78333333]
708,709,0.6248397827148438,[0.80924838],[0.87543],0.6770725846290588,[0.78484848],[0.82878788],0.7004558444023132,[0.69545455],[0.78333333]
709,710,0.6247744560241699,[0.80924838],[0.87543],0.6770482063293457,[0.78484848],[0.82878788],0.700439453125,[0.69545455],[0.78333333]
710,711,0.6247093677520752,[0.80924838],[0.87555177],0.6770239472389221,[0.78484848],[0.82878788],0.7004232406616211,[0.69545455],[0.78333333]
711,712,0.6246442198753357,[0.80924838],[0.87561265],0.6769998073577881,[0.78484848],[0.82878788],0.7004069089889526,[0.69545455],[0.78333333]
712,713,0.6245793104171753,[0.80924838],[0.87564309],0.676975667476654,[0.78484848],[0.82878788],0.7003906965255737,[0.69545455],[0.78333333]
713,714,0.6245144009590149,[0.80924838],[0.87573442],0.6769515872001648,[0.78484848],[0.82878788],0.70037442445755,[0.69545455],[0.78333333]
714,715,0.6244495511054993,[0.80924838],[0.87576486],0.6769276261329651,[0.78484848],[0.82878788],0.7003582119941711,[0.69545455],[0.78333333]
715,716,0.624384880065918,[0.80924838],[0.87579531],0.6769036650657654,[0.78484848],[0.82878788],0.700342059135437,[0.69545455],[0.78333333]
716,717,0.6243202686309814,[0.80924838],[0.87573442],0.6768797636032104,[0.78484848],[0.82878788],0.7003259658813477,[0.69545455],[0.78333333]
717,718,0.6242557764053345,[0.80924838],[0.87576486],0.6768559217453003,[0.78484848],[0.82878788],0.7003098130226135,[0.69545455],[0.78333333]
718,719,0.6241913437843323,[0.80924838],[0.87573442],0.6768320202827454,[0.78484848],[0.82878788],0.7002937197685242,[0.69545455],[0.78333333]
719,720,0.6241270303726196,[0.80924838],[0.87576486],0.6768084168434143,[0.78484848],[0.82878788],0.7002776861190796,[0.69545455],[0.78333333]
720,721,0.6240627765655518,[0.80924838],[0.87579531],0.6767846941947937,[0.78484848],[0.82878788],0.7002615928649902,[0.68409091],[0.78333333]
721,722,0.6239986419677734,[0.80924838],[0.87582575],0.6767610907554626,[0.78484848],[0.82878788],0.7002456188201904,[0.68409091],[0.78333333]
722,723,0.6239346265792847,[0.80924838],[0.87579531],0.6767374873161316,[0.78484848],[0.82878788],0.7002296447753906,[0.68409091],[0.78333333]
723,724,0.6238706707954407,[0.80924838],[0.87585619],0.6767140626907349,[0.78484848],[0.82878788],0.7002136707305908,[0.68409091],[0.78333333]
724,725,0.6238067746162415,[0.80924838],[0.8760084],0.6766905784606934,[0.78484848],[0.82878788],0.7001977562904358,[0.68409091],[0.78333333]
725,726,0.6237429976463318,[0.80924838],[0.87603884],0.6766672134399414,[0.78484848],[0.82878788],0.7001818418502808,[0.68409091],[0.78333333]
726,727,0.6236792802810669,[0.80924838],[0.87603884],0.6766439080238342,[0.78484848],[0.82878788],0.7001659274101257,[0.68409091],[0.78333333]
727,728,0.6236157417297363,[0.80924838],[0.87613017],0.676620602607727,[0.78484848],[0.82878788],0.7001500725746155,[0.68409091],[0.78333333]
728,729,0.6235522627830505,[0.80924838],[0.87625194],0.6765974164009094,[0.78484848],[0.82878788],0.7001343369483948,[0.68409091],[0.78333333]
729,730,0.6234888434410095,[0.80924838],[0.87628238],0.6765742301940918,[0.78787879],[0.83030303],0.7001184821128845,[0.68712121],[0.78333333]
730,731,0.6234254837036133,[0.80924838],[0.87628238],0.676551103591919,[0.78787879],[0.83030303],0.700102686882019,[0.68712121],[0.78333333]
731,732,0.6233622431755066,[0.80924838],[0.87637371],0.6765280365943909,[0.78787879],[0.83030303],0.7000870108604431,[0.68712121],[0.78333333]
732,733,0.6232991218566895,[0.80924838],[0.87640415],0.6765052080154419,[0.78787879],[0.83030303],0.7000712752342224,[0.68712121],[0.78333333]
733,734,0.6232361197471619,[0.80924838],[0.87643459],0.6764821410179138,[0.78787879],[0.83030303],0.7000555396080017,[0.68712121],[0.78333333]
734,735,0.6231731176376343,[0.80924838],[0.87640415],0.6764592528343201,[0.78787879],[0.83030303],0.7000398635864258,[0.68712121],[0.78333333]
735,736,0.6231102347373962,[0.80967457],[0.87661725],0.6764365434646606,[0.78787879],[0.83030303],0.7000241875648499,[0.68712121],[0.78333333]
736,737,0.6230474710464478,[0.80967457],[0.87658681],0.6764137148857117,[0.78787879],[0.83030303],0.7000085711479187,[0.68712121],[0.78333333]
737,738,0.622984766960144,[0.80967457],[0.87670858],0.6763910055160522,[0.78787879],[0.83030303],0.6999929547309875,[0.68712121],[0.78333333]
738,739,0.6229221820831299,[0.81130324],[0.87673902],0.6763683557510376,[0.78787879],[0.83181818],0.699977457523346,[0.68712121],[0.78333333]
739,740,0.6228596568107605,[0.81130324],[0.87670858],0.676345705986023,[0.78787879],[0.83181818],0.6999618411064148,[0.68712121],[0.78333333]
740,741,0.6227972507476807,[0.81130324],[0.87673902],0.6763231158256531,[0.78787879],[0.83181818],0.699946403503418,[0.68712121],[0.78333333]
741,742,0.6227349638938904,[0.81130324],[0.87676946],0.6763007044792175,[0.78787879],[0.83181818],0.6999309062957764,[0.68712121],[0.78333333]
742,743,0.6226726174354553,[0.81130324],[0.87689123],0.6762782335281372,[0.78787879],[0.83181818],0.6999154090881348,[0.68712121],[0.78333333]
743,744,0.6226103901863098,[0.81130324],[0.87692167],0.6762558221817017,[0.78787879],[0.83181818],0.6998999118804932,[0.68712121],[0.78333333]
744,745,0.6225483417510986,[0.81130324],[0.87698256],0.6762335300445557,[0.78787879],[0.83181818],0.6998845338821411,[0.68712121],[0.78333333]
745,746,0.6224863529205322,[0.81130324],[0.87704344],0.6762112379074097,[0.78787879],[0.83181818],0.6998691558837891,[0.68712121],[0.78333333]
746,747,0.6224244236946106,[0.81130324],[0.87713477],0.6761889457702637,[0.78787879],[0.83181818],0.699853777885437,[0.68712121],[0.78333333]
747,748,0.6223626136779785,[0.81130324],[0.87713477],0.676166832447052,[0.78787879],[0.83181818],0.699838399887085,[0.68712121],[0.78333333]
748,749,0.6223008632659912,[0.81130324],[0.87716521],0.6761445999145508,[0.78787879],[0.83181818],0.6998230814933777,[0.68712121],[0.78484848]
749,750,0.6222392320632935,[0.81130324],[0.87719565],0.6761226058006287,[0.78787879],[0.83181818],0.6998077630996704,[0.68712121],[0.78484848]
750,751,0.6221776604652405,[0.81130324],[0.87719565],0.6761006116867065,[0.78787879],[0.83181818],0.6997925043106079,[0.68712121],[0.78484848]
751,752,0.622116208076477,[0.81130324],[0.87719565],0.6760786771774292,[0.78787879],[0.83181818],0.6997771859169006,[0.68712121],[0.78484848]
752,753,0.6220548152923584,[0.81130324],[0.87734786],0.6760568022727966,[0.78787879],[0.83181818],0.6997619867324829,[0.68712121],[0.78484848]
753,754,0.6219934821128845,[0.81130324],[0.87743919],0.6760348677635193,[0.78787879],[0.83181818],0.6997467279434204,[0.68712121],[0.78484848]
754,755,0.6219322085380554,[0.81130324],[0.87743919],0.6760131120681763,[0.78787879],[0.83181818],0.6997315883636475,[0.68712121],[0.78484848]
755,756,0.6218710541725159,[0.81130324],[0.87753052],0.6759913563728333,[0.78787879],[0.83181818],0.699716329574585,[0.68712121],[0.78484848]
