,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.46525898575782776,[0.89404461],[0.95707071],0.7957065105438232,[0.67651515],[0.6530303],0.7783861756324768,[0.59848485],[0.71969697]
379,380,0.4650860130786896,[0.89404461],[0.95728114],0.7957963943481445,[0.67651515],[0.6530303],0.778417706489563,[0.59848485],[0.71969697]
380,381,0.46491360664367676,[0.89404461],[0.95738636],0.7958852052688599,[0.67651515],[0.65151515],0.7784489393234253,[0.59848485],[0.71969697]
381,382,0.4647417962551117,[0.89404461],[0.95770202],0.795973002910614,[0.67651515],[0.65151515],0.7784799933433533,[0.59848485],[0.71969697]
382,383,0.4645705223083496,[0.89404461],[0.95780724],0.7960599660873413,[0.67651515],[0.65],0.7785106897354126,[0.59848485],[0.71969697]
383,384,0.4643998146057129,[0.89404461],[0.9581229],0.7961457967758179,[0.67651515],[0.65],0.7785412669181824,[0.59848485],[0.71969697]
384,385,0.46422961354255676,[0.89404461],[0.95822811],0.7962307333946228,[0.67651515],[0.65],0.7785715460777283,[0.59848485],[0.71969697]
385,386,0.4640600085258484,[0.89404461],[0.95833333],0.7963145971298218,[0.67651515],[0.65],0.7786016464233398,[0.59848485],[0.72121212]
386,387,0.463890939950943,[0.89404461],[0.95833333],0.7963975667953491,[0.67651515],[0.65],0.7786315083503723,[0.59848485],[0.72121212]
387,388,0.46372243762016296,[0.89404461],[0.95833333],0.7964795827865601,[0.67651515],[0.65],0.7786610722541809,[0.59848485],[0.72272727]
388,389,0.4635544717311859,[0.89404461],[0.95843855],0.7965605854988098,[0.67651515],[0.65],0.7786904573440552,[0.59848485],[0.72272727]
389,390,0.46338704228401184,[0.89404461],[0.95854377],0.7966408133506775,[0.67651515],[0.64848485],0.7787196040153503,[0.59848485],[0.72272727]
390,391,0.46322011947631836,[0.89404461],[0.95864899],0.7967198491096497,[0.67651515],[0.64848485],0.778748631477356,[0.59848485],[0.72272727]
391,392,0.46305373311042786,[0.89404461],[0.95864899],0.7967979907989502,[0.67651515],[0.64848485],0.7787774205207825,[0.59848485],[0.72272727]
392,393,0.4628879129886627,[0.89404461],[0.95875421],0.7968752980232239,[0.67651515],[0.64848485],0.7788059711456299,[0.59848485],[0.72272727]
393,394,0.46272262930870056,[0.89404461],[0.95885943],0.7969515919685364,[0.67651515],[0.65],0.778834342956543,[0.59848485],[0.72272727]
394,395,0.4625578224658966,[0.89404461],[0.95885943],0.7970271706581116,[0.67651515],[0.65],0.7788625359535217,[0.59848485],[0.72272727]
395,396,0.462393581867218,[0.89404461],[0.95896465],0.7971015572547913,[0.67651515],[0.65],0.7788906097412109,[0.59848485],[0.72272727]
396,397,0.46222981810569763,[0.89404461],[0.9592803],0.7971752882003784,[0.67651515],[0.65],0.7789183855056763,[0.59848485],[0.72272727]
397,398,0.46206656098365784,[0.89404461],[0.95938552],0.7972480058670044,[0.67651515],[0.65],0.778946042060852,[0.59848485],[0.72272727]
398,399,0.4619038701057434,[0.89404461],[0.95938552],0.7973198890686035,[0.67651515],[0.65],0.7789735794067383,[0.59848485],[0.72272727]
399,400,0.4617416262626648,[0.89404461],[0.95949074],0.7973909378051758,[0.67651515],[0.65],0.7790008187294006,[0.59848485],[0.72272727]
400,401,0.46157991886138916,[0.89404461],[0.95949074],0.7974610328674316,[0.67651515],[0.65],0.7790279984474182,[0.59848485],[0.72272727]
401,402,0.4614187479019165,[0.89688552],[0.95959596],0.7975302934646606,[0.67651515],[0.65],0.7790549397468567,[0.59848485],[0.72424242]
402,403,0.4612579941749573,[0.89688552],[0.95959596],0.797598659992218,[0.67651515],[0.65],0.7790818214416504,[0.59848485],[0.72424242]
403,404,0.4610978066921234,[0.89688552],[0.95959596],0.7976661920547485,[0.67651515],[0.65],0.7791084051132202,[0.59848485],[0.72424242]
404,405,0.46093809604644775,[0.89688552],[0.95970118],0.7977330088615417,[0.67651515],[0.65],0.77913498878479,[0.59848485],[0.72424242]
405,406,0.4607788026332855,[0.89688552],[0.9598064],0.7977988719940186,[0.67651515],[0.65],0.7791613936424255,[0.59848485],[0.72424242]
406,407,0.46062004566192627,[0.89688552],[0.95991162],0.7978639602661133,[0.67651515],[0.65],0.7791876196861267,[0.59848485],[0.72424242]
407,408,0.46046182513237,[0.89688552],[0.95991162],0.7979282140731812,[0.67651515],[0.65151515],0.7792136669158936,[0.59848485],[0.72424242]
408,409,0.46030399203300476,[0.89688552],[0.96022727],0.7979916930198669,[0.67651515],[0.65151515],0.7792395949363708,[0.59848485],[0.72575758]
409,410,0.4601467251777649,[0.89688552],[0.96022727],0.7980545163154602,[0.67651515],[0.65151515],0.7792655229568481,[0.59848485],[0.72575758]
410,411,0.45998987555503845,[0.89688552],[0.96022727],0.7981163263320923,[0.67651515],[0.65151515],0.7792911529541016,[0.59848485],[0.72424242]
411,412,0.4598335027694702,[0.89688552],[0.96022727],0.7981776595115662,[0.67651515],[0.65151515],0.779316782951355,[0.59848485],[0.72424242]
412,413,0.45967763662338257,[0.89688552],[0.96022727],0.7982380986213684,[0.67651515],[0.65151515],0.7793422937393188,[0.59848485],[0.72424242]
413,414,0.45952218770980835,[0.89688552],[0.96043771],0.7982977032661438,[0.67651515],[0.65151515],0.7793675065040588,[0.59848485],[0.72424242]
414,415,0.45936721563339233,[0.89688552],[0.96054293],0.7983565330505371,[0.67651515],[0.65151515],0.7793927788734436,[0.59848485],[0.72424242]
415,416,0.4592127501964569,[0.89688552],[0.96064815],0.7984147667884827,[0.67651515],[0.65151515],0.779417872428894,[0.59848485],[0.72424242]
416,417,0.4590586721897125,[0.89688552],[0.96075337],0.7984723448753357,[0.67651515],[0.65151515],0.7794428467750549,[0.59848485],[0.72272727]
417,418,0.45890504121780396,[0.89688552],[0.96085859],0.7985290884971619,[0.67651515],[0.65151515],0.779467761516571,[0.59848485],[0.72272727]
418,419,0.45875197649002075,[0.89688552],[0.96106902],0.7985851764678955,[0.67651515],[0.65151515],0.7794926166534424,[0.59848485],[0.72272727]
419,420,0.4585992693901062,[0.89688552],[0.96117424],0.7986404895782471,[0.67651515],[0.65151515],0.7795171737670898,[0.59848485],[0.72272727]
420,421,0.4584469795227051,[0.89688552],[0.96117424],0.7986952662467957,[0.67651515],[0.65151515],0.7795417904853821,[0.59848485],[0.72272727]
421,422,0.45829522609710693,[0.89688552],[0.96117424],0.7987492680549622,[0.67651515],[0.65151515],0.7795662879943848,[0.59848485],[0.72272727]
422,423,0.45814386010169983,[0.89688552],[0.96117424],0.7988026738166809,[0.67651515],[0.65151515],0.7795905470848083,[0.59848485],[0.72272727]
423,424,0.4579929709434509,[0.89688552],[0.96127946],0.7988554239273071,[0.67651515],[0.65151515],0.7796148657798767,[0.59848485],[0.72272727]
424,425,0.4578424394130707,[0.89688552],[0.96127946],0.798907458782196,[0.67651515],[0.65151515],0.7796391248703003,[0.59848485],[0.72272727]
425,426,0.4576924443244934,[0.89688552],[0.96127946],0.7989588975906372,[0.67651515],[0.65],0.7796632051467896,[0.59848485],[0.72272727]
426,427,0.4575427770614624,[0.89688552],[0.96127946],0.7990097403526306,[0.67651515],[0.65],0.779687225818634,[0.59848485],[0.72272727]
427,428,0.457393616437912,[0.89688552],[0.96138468],0.7990598678588867,[0.67651515],[0.65],0.7797111868858337,[0.59848485],[0.72272727]
428,429,0.4572448432445526,[0.89688552],[0.9614899],0.7991094589233398,[0.67651515],[0.65],0.7797349095344543,[0.59848485],[0.72272727]
429,430,0.45709654688835144,[0.89688552],[0.96159512],0.7991584539413452,[0.67651515],[0.65],0.7797586917877197,[0.59848485],[0.72272727]
430,431,0.4569486081600189,[0.89688552],[0.96159512],0.7992069125175476,[0.67651515],[0.65],0.7797822952270508,[0.59848485],[0.72272727]
431,432,0.45680108666419983,[0.89688552],[0.96180556],0.7992545962333679,[0.67651515],[0.65],0.7798059582710266,[0.59848485],[0.72272727]
432,433,0.45665401220321655,[0.89688552],[0.96212121],0.79930180311203,[0.67651515],[0.65],0.7798294425010681,[0.59848485],[0.72272727]
433,434,0.4565073847770691,[0.89688552],[0.96212121],0.7993485927581787,[0.67651515],[0.64848485],0.7798529267311096,[0.59848485],[0.72272727]
434,435,0.45636117458343506,[0.89688552],[0.96222643],0.7993947267532349,[0.67651515],[0.64848485],0.7798762917518616,[0.59848485],[0.72272727]
435,436,0.4562152624130249,[0.89688552],[0.96222643],0.7994402050971985,[0.67651515],[0.64848485],0.779899537563324,[0.59848485],[0.72272727]
436,437,0.45606985688209534,[0.8989899],[0.96243687],0.7994852662086487,[0.67651515],[0.64848485],0.7799227237701416,[0.59848485],[0.72272727]
437,438,0.4559248387813568,[0.8989899],[0.96254209],0.7995296120643616,[0.67651515],[0.64848485],0.779945969581604,[0.59848485],[0.72424242]
438,439,0.4557802081108093,[0.8989899],[0.96264731],0.799573540687561,[0.67651515],[0.64848485],0.7799689769744873,[0.59848485],[0.72424242]
439,440,0.45563599467277527,[0.8989899],[0.96285774],0.7996170520782471,[0.67651515],[0.64848485],0.7799919843673706,[0.59848485],[0.72424242]
440,441,0.45549213886260986,[0.8989899],[0.96285774],0.7996599674224854,[0.67651515],[0.64848485],0.7800149321556091,[0.59848485],[0.72424242]
441,442,0.4553487002849579,[0.8989899],[0.96285774],0.7997022867202759,[0.67651515],[0.64848485],0.7800378203392029,[0.59848485],[0.72424242]
442,443,0.4552057087421417,[0.8989899],[0.96285774],0.799744188785553,[0.67651515],[0.64848485],0.7800605893135071,[0.59848485],[0.72424242]
443,444,0.4550630748271942,[0.8989899],[0.96296296],0.7997856140136719,[0.67651515],[0.64848485],0.7800832986831665,[0.59848485],[0.72424242]
444,445,0.45492076873779297,[0.89972643],[0.96306818],0.7998265624046326,[0.67651515],[0.64848485],0.7801058888435364,[0.59848485],[0.72424242]
445,446,0.45477890968322754,[0.90256734],[0.9631734],0.7998669743537903,[0.67651515],[0.64848485],0.780128538608551,[0.59848485],[0.72272727]
446,447,0.4546373784542084,[0.90256734],[0.9631734],0.7999069690704346,[0.67651515],[0.64848485],0.7801511287689209,[0.59848485],[0.72272727]
447,448,0.4544963240623474,[0.90256734],[0.9631734],0.7999464273452759,[0.67651515],[0.64848485],0.7801735997200012,[0.59848485],[0.72272727]
448,449,0.4543555974960327,[0.90256734],[0.96327862],0.7999854683876038,[0.67651515],[0.64848485],0.780195951461792,[0.59848485],[0.72272727]
449,450,0.45421525835990906,[0.90256734],[0.96338384],0.8000239729881287,[0.67651515],[0.64848485],0.7802183032035828,[0.59848485],[0.72272727]
450,451,0.45407533645629883,[0.90256734],[0.96338384],0.8000622391700745,[0.67651515],[0.64848485],0.7802406549453735,[0.59848485],[0.72272727]
451,452,0.4539356827735901,[0.90256734],[0.96338384],0.8000999093055725,[0.67651515],[0.64848485],0.78026282787323,[0.59848485],[0.72272727]
452,453,0.45379647612571716,[0.90256734],[0.96338384],0.8001372218132019,[0.67651515],[0.64848485],0.7802850008010864,[0.59848485],[0.72272727]
453,454,0.4536576271057129,[0.90256734],[0.96338384],0.8001741170883179,[0.67651515],[0.64848485],0.7803071141242981,[0.59848485],[0.72272727]
454,455,0.45351913571357727,[0.90256734],[0.96338384],0.8002105951309204,[0.67651515],[0.64848485],0.7803292274475098,[0.59848485],[0.72272727]
455,456,0.4533810317516327,[0.90256734],[0.96338384],0.8002464175224304,[0.67651515],[0.64848485],0.7803512215614319,[0.59848485],[0.72272727]
456,457,0.45324328541755676,[0.90256734],[0.96338384],0.8002821207046509,[0.67651515],[0.64848485],0.7803731560707092,[0.59848485],[0.72272727]
457,458,0.4531059265136719,[0.90256734],[0.96338384],0.8003172874450684,[0.67651515],[0.65],0.7803950905799866,[0.59848485],[0.72272727]
458,459,0.45296889543533325,[0.90256734],[0.96338384],0.8003520965576172,[0.67651515],[0.65],0.7804169058799744,[0.59848485],[0.72272727]
459,460,0.4528321921825409,[0.90256734],[0.96359428],0.8003865480422974,[0.67651515],[0.65],0.7804386615753174,[0.59848485],[0.72272727]
460,461,0.45269590616226196,[0.90256734],[0.96359428],0.8004205822944641,[0.67651515],[0.65],0.7804603576660156,[0.59848485],[0.72272727]
461,462,0.4525599181652069,[0.90256734],[0.96380471],0.8004541993141174,[0.67651515],[0.65],0.7804821133613586,[0.59848485],[0.72272727]
462,463,0.45242437720298767,[0.90256734],[0.96401515],0.8004874587059021,[0.67651515],[0.65],0.7805038094520569,[0.59848485],[0.72272727]
463,464,0.45228907465934753,[0.90256734],[0.96401515],0.8005204200744629,[0.67651515],[0.65],0.780525267124176,[0.59848485],[0.72272727]
464,465,0.4521542191505432,[0.90256734],[0.96422559],0.8005529046058655,[0.67651515],[0.65],0.7805468440055847,[0.59848485],[0.72272727]
465,466,0.45201966166496277,[0.90540825],[0.96443603],0.8005850911140442,[0.67651515],[0.65],0.7805683016777039,[0.59848485],[0.72272727]
466,467,0.45188549160957336,[0.90540825],[0.96443603],0.8006169199943542,[0.67651515],[0.65],0.7805896997451782,[0.59848485],[0.72272727]
467,468,0.4517516493797302,[0.90540825],[0.96443603],0.8006484508514404,[0.67651515],[0.65],0.7806110382080078,[0.59848485],[0.72272727]
468,469,0.45161810517311096,[0.90540825],[0.96454125],0.8006795048713684,[0.67651515],[0.65],0.7806323170661926,[0.59848485],[0.72272727]
469,470,0.45148494839668274,[0.90540825],[0.96475168],0.8007102608680725,[0.67651515],[0.65],0.7806536555290222,[0.59848485],[0.72272727]
470,471,0.4513520896434784,[0.90540825],[0.96475168],0.8007407784461975,[0.67651515],[0.65],0.7806748747825623,[0.59848485],[0.72272727]
471,472,0.4512196183204651,[0.90540825],[0.9648569],0.8007708191871643,[0.67651515],[0.65],0.7806959748268127,[0.59848485],[0.72272727]
472,473,0.45108744502067566,[0.90540825],[0.9648569],0.8008005023002625,[0.67651515],[0.65],0.7807171940803528,[0.59848485],[0.72272727]
473,474,0.4509555697441101,[0.90540825],[0.9648569],0.8008300065994263,[0.67651515],[0.65],0.7807381749153137,[0.58712121],[0.72272727]
474,475,0.4508240818977356,[0.90540825],[0.9648569],0.8008592128753662,[0.67651515],[0.65],0.7807592749595642,[0.58712121],[0.72272727]
475,476,0.45069295167922974,[0.90540825],[0.96496212],0.800887942314148,[0.67651515],[0.65],0.7807802557945251,[0.58712121],[0.72121212]
476,477,0.45056211948394775,[0.90540825],[0.96506734],0.8009164929389954,[0.67651515],[0.65],0.7808012366294861,[0.58712121],[0.72121212]
477,478,0.45043161511421204,[0.90540825],[0.96517256],0.8009446859359741,[0.67651515],[0.65],0.7808220982551575,[0.58712121],[0.72121212]
478,479,0.4503014385700226,[0.90540825],[0.96517256],0.800972580909729,[0.67651515],[0.65],0.7808429598808289,[0.58712121],[0.72121212]
479,480,0.4501716196537018,[0.90677609],[0.96527778],0.80100017786026,[0.67651515],[0.65],0.7808636426925659,[0.58712121],[0.71969697]
480,481,0.4500420093536377,[0.90677609],[0.96527778],0.8010274767875671,[0.67651515],[0.65],0.7808844447135925,[0.58712121],[0.71969697]
481,482,0.44991278648376465,[0.90677609],[0.96527778],0.8010544776916504,[0.67651515],[0.65],0.7809051275253296,[0.58712121],[0.71969697]
482,483,0.44978395104408264,[0.90677609],[0.96527778],0.8010812401771545,[0.67651515],[0.65],0.7809258103370667,[0.58712121],[0.71969697]
483,484,0.4496553838253021,[0.90677609],[0.965383],0.8011077046394348,[0.67651515],[0.65],0.7809463739395142,[0.58712121],[0.71969697]
484,485,0.4495271146297455,[0.90677609],[0.965383],0.8011338710784912,[0.67651515],[0.65],0.7809669375419617,[0.58712121],[0.71818182]
485,486,0.4493992030620575,[0.90677609],[0.96559343],0.8011597394943237,[0.67651515],[0.65],0.7809875011444092,[0.58712121],[0.71818182]
486,487,0.4492715299129486,[0.90677609],[0.96569865],0.8011853098869324,[0.67651515],[0.65],0.7810079455375671,[0.58712121],[0.71818182]
487,488,0.44914424419403076,[0.90677609],[0.96590909],0.8012106418609619,[0.67651515],[0.65],0.7810283303260803,[0.58712121],[0.71818182]
488,489,0.4490172863006592,[0.90677609],[0.96590909],0.8012356758117676,[0.67651515],[0.65],0.7810487151145935,[0.58712121],[0.71818182]
489,490,0.4488906264305115,[0.90677609],[0.96590909],0.8012607097625732,[0.67651515],[0.65],0.7810690999031067,[0.58712121],[0.71818182]
490,491,0.4487641751766205,[0.90677609],[0.96590909],0.8012851476669312,[0.67651515],[0.65],0.7810893654823303,[0.58712121],[0.71818182]
491,492,0.44863811135292053,[0.90824916],[0.96601431],0.8013094663619995,[0.67651515],[0.65151515],0.7811095714569092,[0.58712121],[0.71818182]
492,493,0.44851234555244446,[0.90824916],[0.96601431],0.8013335466384888,[0.67651515],[0.65151515],0.7811298966407776,[0.58712121],[0.71818182]
493,494,0.44838687777519226,[0.90824916],[0.96601431],0.8013573884963989,[0.67651515],[0.65151515],0.7811499834060669,[0.58712121],[0.71818182]
494,495,0.44826167821884155,[0.91109007],[0.96622475],0.8013809323310852,[0.67651515],[0.65151515],0.781170129776001,[0.58712121],[0.71818182]
495,496,0.4481368064880371,[0.91109007],[0.96632997],0.8014042377471924,[0.67651515],[0.65151515],0.7811900973320007,[0.58712121],[0.71818182]
496,497,0.44801226258277893,[0.91109007],[0.96632997],0.8014273643493652,[0.67651515],[0.65151515],0.78121018409729,[0.58712121],[0.71818182]
497,498,0.44788795709609985,[0.91109007],[0.96643519],0.801450252532959,[0.67651515],[0.65151515],0.7812301516532898,[0.58712121],[0.71818182]
498,499,0.44776400923728943,[0.91109007],[0.96643519],0.8014728426933289,[0.67651515],[0.65151515],0.78125,[0.58712121],[0.71818182]
499,500,0.4476402997970581,[0.91109007],[0.9665404],0.8014951944351196,[0.67651515],[0.65151515],0.7812698483467102,[0.58712121],[0.71666667]
500,501,0.44751694798469543,[0.91109007],[0.96664562],0.8015173077583313,[0.67651515],[0.65151515],0.7812897562980652,[0.58712121],[0.71666667]
501,502,0.44739386439323425,[0.91109007],[0.96685606],0.8015392422676086,[0.67651515],[0.65151515],0.7813096046447754,[0.58712121],[0.71666667]
502,503,0.44727104902267456,[0.91109007],[0.96685606],0.8015610575675964,[0.67651515],[0.65151515],0.7813292741775513,[0.58712121],[0.71666667]
503,504,0.44714856147766113,[0.91109007],[0.96685606],0.8015825748443604,[0.67651515],[0.65151515],0.7813490629196167,[0.58712121],[0.71818182]
504,505,0.4470263421535492,[0.91109007],[0.9670665],0.8016039133071899,[0.67651515],[0.65151515],0.7813687920570374,[0.58712121],[0.71818182]
505,506,0.44690439105033875,[0.91109007],[0.9670665],0.8016249537467957,[0.67651515],[0.65151515],0.7813882827758789,[0.58712121],[0.71818182]
506,507,0.4467827081680298,[0.91109007],[0.9670665],0.8016458749771118,[0.67651515],[0.65151515],0.78140789270401,[0.58712121],[0.71818182]
507,508,0.4466613829135895,[0.91109007],[0.9670665],0.8016664981842041,[0.67651515],[0.65151515],0.7814274430274963,[0.58712121],[0.71818182]
508,509,0.44654029607772827,[0.91109007],[0.96717172],0.8016869425773621,[0.67651515],[0.65151515],0.7814469337463379,[0.58712121],[0.71818182]
509,510,0.44641953706741333,[0.91109007],[0.96727694],0.8017072677612305,[0.67651515],[0.65],0.7814663648605347,[0.58712121],[0.71818182]
510,511,0.4462989568710327,[0.91109007],[0.96727694],0.801727294921875,[0.67651515],[0.65],0.7814857959747314,[0.58712121],[0.71818182]
511,512,0.44617870450019836,[0.91109007],[0.96727694],0.8017471432685852,[0.67651515],[0.64848485],0.7815051674842834,[0.58712121],[0.71969697]
512,513,0.4460587501525879,[0.91109007],[0.96727694],0.8017668724060059,[0.67651515],[0.64848485],0.7815244793891907,[0.58712121],[0.71969697]
513,514,0.4459390640258789,[0.91109007],[0.96738215],0.8017863035202026,[0.67651515],[0.6469697],0.7815437316894531,[0.58712121],[0.72121212]
514,515,0.4458197057247162,[0.91319444],[0.96759259],0.8018056154251099,[0.67651515],[0.6469697],0.7815630435943604,[0.58712121],[0.72121212]
515,516,0.4457005262374878,[0.91319444],[0.96769781],0.8018246293067932,[0.67651515],[0.6469697],0.7815821766853333,[0.58712121],[0.72121212]
516,517,0.44558167457580566,[0.91319444],[0.96769781],0.8018437027931213,[0.67651515],[0.6469697],0.7816013693809509,[0.58712121],[0.72121212]
517,518,0.44546306133270264,[0.91319444],[0.96780303],0.8018624186515808,[0.67651515],[0.6469697],0.781620442867279,[0.57575758],[0.72121212]
518,519,0.44534480571746826,[0.91319444],[0.96780303],0.801880955696106,[0.67651515],[0.6469697],0.781639575958252,[0.57575758],[0.72121212]
519,520,0.4452266991138458,[0.91319444],[0.96780303],0.801899254322052,[0.67651515],[0.6469697],0.7816585302352905,[0.57575758],[0.72121212]
520,521,0.44510895013809204,[0.91319444],[0.96780303],0.8019176125526428,[0.67651515],[0.6469697],0.7816774845123291,[0.57575758],[0.72121212]
521,522,0.4449913799762726,[0.91319444],[0.96780303],0.8019356727600098,[0.67651515],[0.6469697],0.7816963791847229,[0.57575758],[0.72121212]
522,523,0.4448741674423218,[0.91319444],[0.96780303],0.8019533753395081,[0.67651515],[0.6469697],0.7817152142524719,[0.57575758],[0.72121212]
523,524,0.4447571933269501,[0.91603535],[0.96790825],0.8019711971282959,[0.67651515],[0.6469697],0.7817341685295105,[0.57575758],[0.72121212]
524,525,0.44464045763015747,[0.91603535],[0.96801347],0.8019886016845703,[0.67651515],[0.6469697],0.7817530035972595,[0.57575758],[0.72121212]
525,526,0.44452401995658875,[0.91603535],[0.96811869],0.8020060658454895,[0.67651515],[0.6469697],0.781771719455719,[0.57575758],[0.72121212]
526,527,0.4444078505039215,[0.91603535],[0.96811869],0.8020233511924744,[0.67651515],[0.6469697],0.7817903757095337,[0.57575758],[0.72121212]
527,528,0.4442919194698334,[0.91603535],[0.96822391],0.8020403981208801,[0.67651515],[0.6469697],0.7818090319633484,[0.57575758],[0.72121212]
528,529,0.44417619705200195,[0.91603535],[0.96822391],0.8020573258399963,[0.67651515],[0.6469697],0.7818276882171631,[0.57575758],[0.71969697]
529,530,0.4440608322620392,[0.91603535],[0.96822391],0.8020740747451782,[0.67651515],[0.6469697],0.7818461656570435,[0.57575758],[0.71969697]
530,531,0.44394567608833313,[0.91603535],[0.96822391],0.8020907044410706,[0.67651515],[0.6469697],0.7818647623062134,[0.57575758],[0.71969697]
531,532,0.44383081793785095,[0.91603535],[0.96832912],0.8021070957183838,[0.67651515],[0.6469697],0.7818833589553833,[0.57575758],[0.71969697]
532,533,0.4437161684036255,[0.91603535],[0.96832912],0.8021233677864075,[0.67651515],[0.6469697],0.7819017171859741,[0.57575758],[0.71969697]
533,534,0.4436017572879791,[0.91603535],[0.96832912],0.8021395206451416,[0.67651515],[0.6469697],0.7819201350212097,[0.57575758],[0.72121212]
534,535,0.44348761439323425,[0.91603535],[0.96832912],0.802155613899231,[0.67651515],[0.6469697],0.7819384336471558,[0.57575758],[0.72121212]
535,536,0.4433737099170685,[0.91603535],[0.96853956],0.8021714687347412,[0.67651515],[0.6469697],0.7819567918777466,[0.57575758],[0.72121212]
536,537,0.4432600438594818,[0.91603535],[0.96864478],0.8021872043609619,[0.67651515],[0.6469697],0.7819750308990479,[0.57575758],[0.72121212]
537,538,0.4431467354297638,[0.91603535],[0.96875],0.8022027611732483,[0.67651515],[0.6469697],0.7819932103157043,[0.57575758],[0.72121212]
538,539,0.4430335462093353,[0.91603535],[0.96875],0.8022183179855347,[0.67651515],[0.6469697],0.7820114493370056,[0.57575758],[0.72121212]
539,540,0.4429206848144531,[0.91603535],[0.96885522],0.8022336363792419,[0.67651515],[0.6469697],0.7820295095443726,[0.57575758],[0.72121212]
540,541,0.44280806183815,[0.91603535],[0.96896044],0.8022488355636597,[0.67575758],[0.64545455],0.782047688961029,[0.64242424],[0.72121212]
541,542,0.442695677280426,[0.91603535],[0.96896044],0.8022637963294983,[0.67575758],[0.64545455],0.7820656299591064,[0.64242424],[0.72121212]
542,543,0.44258350133895874,[0.91603535],[0.96896044],0.8022787570953369,[0.67575758],[0.64545455],0.7820836901664734,[0.64242424],[0.72121212]
543,544,0.44247162342071533,[0.91603535],[0.96896044],0.8022934794425964,[0.67575758],[0.64545455],0.782101571559906,[0.64242424],[0.72121212]
544,545,0.44235995411872864,[0.91603535],[0.96896044],0.8023082613945007,[0.67575758],[0.64545455],0.7821194529533386,[0.64242424],[0.72121212]
545,546,0.44224852323532104,[0.91603535],[0.96906566],0.8023228049278259,[0.67575758],[0.64545455],0.7821373343467712,[0.64242424],[0.72121212]
546,547,0.44213733077049255,[0.91603535],[0.96906566],0.8023371696472168,[0.67575758],[0.64545455],0.7821551561355591,[0.64242424],[0.72121212]
547,548,0.44202640652656555,[0.91603535],[0.96906566],0.8023515343666077,[0.67575758],[0.64545455],0.7821729779243469,[0.64242424],[0.72121212]
548,549,0.44191575050354004,[0.91603535],[0.96906566],0.8023657202720642,[0.67575758],[0.64545455],0.7821906805038452,[0.64242424],[0.72121212]
549,550,0.44180524349212646,[0.91603535],[0.96917088],0.8023797869682312,[0.67575758],[0.64545455],0.7822083830833435,[0.64242424],[0.72121212]
550,551,0.44169503450393677,[0.91603535],[0.96917088],0.8023937344551086,[0.67575758],[0.64545455],0.782226026058197,[0.64242424],[0.71969697]
551,552,0.44158506393432617,[0.91603535],[0.96927609],0.8024075627326965,[0.67575758],[0.64545455],0.782243549823761,[0.64242424],[0.71969697]
552,553,0.4414753317832947,[0.91603535],[0.96927609],0.8024212718009949,[0.67575758],[0.64545455],0.782261073589325,[0.64242424],[0.71969697]
553,554,0.4413657784461975,[0.91603535],[0.96927609],0.8024349808692932,[0.68712121],[0.6469697],0.7822786569595337,[0.64242424],[0.72121212]
554,555,0.4412565231323242,[0.91603535],[0.96927609],0.8024485111236572,[0.68712121],[0.6469697],0.7822961211204529,[0.64242424],[0.72121212]
555,556,0.44114741683006287,[0.91603535],[0.96927609],0.8024619221687317,[0.68712121],[0.6469697],0.7823134660720825,[0.64242424],[0.71969697]
556,557,0.441038578748703,[0.91603535],[0.96927609],0.8024751543998718,[0.68712121],[0.6469697],0.7823307514190674,[0.64242424],[0.71969697]
557,558,0.4409300684928894,[0.91603535],[0.96927609],0.802488386631012,[0.68712121],[0.6469697],0.7823480367660522,[0.64242424],[0.71969697]
558,559,0.4408216178417206,[0.91603535],[0.96927609],0.8025014996528625,[0.68712121],[0.6469697],0.7823653817176819,[0.64242424],[0.71969697]
559,560,0.440713495016098,[0.91677189],[0.96938131],0.8025144934654236,[0.68712121],[0.6469697],0.7823825478553772,[0.64242424],[0.71969697]
560,561,0.44060561060905457,[0.91677189],[0.96948653],0.8025274276733398,[0.68712121],[0.6469697],0.7823997139930725,[0.64242424],[0.71969697]
561,562,0.44049790501594543,[0.91677189],[0.96969697],0.8025401830673218,[0.68712121],[0.6469697],0.7824169397354126,[0.64242424],[0.71969697]
562,563,0.4403904676437378,[0.91677189],[0.96969697],0.8025528788566589,[0.68712121],[0.6469697],0.7824339270591736,[0.64242424],[0.71969697]
563,564,0.44028323888778687,[0.91677189],[0.96969697],0.8025654554367065,[0.68712121],[0.6469697],0.7824509739875793,[0.64242424],[0.71969697]
564,565,0.44017621874809265,[0.91677189],[0.96980219],0.8025780320167542,[0.68712121],[0.64848485],0.7824679017066956,[0.64242424],[0.71969697]
565,566,0.4400694668292999,[0.91677189],[0.96980219],0.8025904893875122,[0.68712121],[0.64848485],0.7824848294258118,[0.64242424],[0.71969697]
566,567,0.43996286392211914,[0.91677189],[0.96980219],0.8026027083396912,[0.68712121],[0.64848485],0.7825018167495728,[0.64242424],[0.71969697]
567,568,0.43985655903816223,[0.91677189],[0.96980219],0.8026149272918701,[0.68712121],[0.64848485],0.7825185656547546,[0.64242424],[0.71969697]
568,569,0.43975043296813965,[0.91961279],[0.97001263],0.8026272058486938,[0.68712121],[0.64848485],0.7825354337692261,[0.64242424],[0.71969697]
