,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.445239782333374,[0.90743243],[0.96081081],0.9266348481178284,[0.62121212],[0.57878788],0.6594308614730835,[0.65530303],[0.80454545]
380,381,0.4450242817401886,[0.90743243],[0.96081081],0.9267755150794983,[0.62121212],[0.57878788],0.6594107747077942,[0.65530303],[0.80454545]
381,382,0.44480952620506287,[0.90743243],[0.96081081],0.9269157648086548,[0.62121212],[0.57878788],0.659390926361084,[0.65530303],[0.80454545]
382,383,0.44459542632102966,[0.90743243],[0.96081081],0.9270555973052979,[0.62121212],[0.57878788],0.6593714952468872,[0.65530303],[0.80454545]
383,384,0.4443819522857666,[0.90743243],[0.96081081],0.9271951913833618,[0.62121212],[0.57878788],0.6593523025512695,[0.65530303],[0.8030303]
384,385,0.44416922330856323,[0.90743243],[0.96148649],0.9273342490196228,[0.62121212],[0.57878788],0.6593335866928101,[0.65530303],[0.8030303]
385,386,0.44395712018013,[0.90743243],[0.96148649],0.9274731278419495,[0.62121212],[0.57878788],0.6593151688575745,[0.65530303],[0.8030303]
386,387,0.4437457025051117,[0.90743243],[0.96148649],0.9276112914085388,[0.62121212],[0.57878788],0.6592971086502075,[0.65530303],[0.8030303]
387,388,0.4435350000858307,[0.90743243],[0.96148649],0.9277491569519043,[0.62121212],[0.57878788],0.6592792868614197,[0.65530303],[0.8030303]
388,389,0.4433249235153198,[0.90743243],[0.96148649],0.9278867244720459,[0.62121212],[0.57878788],0.6592618823051453,[0.65530303],[0.80454545]
389,390,0.4431154429912567,[0.90743243],[0.96148649],0.9280238747596741,[0.62121212],[0.57878788],0.6592448353767395,[0.65530303],[0.8030303]
390,391,0.4429067075252533,[0.90743243],[0.96148649],0.9281606078147888,[0.62121212],[0.57878788],0.6592279672622681,[0.65530303],[0.8030303]
391,392,0.44269859790802,[0.90743243],[0.96148649],0.9282969236373901,[0.62121212],[0.57727273],0.6592115759849548,[0.65530303],[0.8030303]
392,393,0.4424910545349121,[0.90743243],[0.96148649],0.928432822227478,[0.62121212],[0.57727273],0.6591954231262207,[0.65530303],[0.8030303]
393,394,0.4422842562198639,[0.90743243],[0.96148649],0.9285684823989868,[0.62121212],[0.57727273],0.6591796278953552,[0.65530303],[0.8030303]
394,395,0.4420780539512634,[0.90743243],[0.96148649],0.9287034869194031,[0.62121212],[0.57727273],0.6591641902923584,[0.65530303],[0.8030303]
395,396,0.4418725371360779,[0.90743243],[0.96148649],0.928838312625885,[0.62121212],[0.57727273],0.6591490507125854,[0.65530303],[0.8030303]
396,397,0.4416676163673401,[0.90743243],[0.96148649],0.9289727210998535,[0.62121212],[0.57727273],0.6591341495513916,[0.65530303],[0.8030303]
397,398,0.44146332144737244,[0.90743243],[0.96148649],0.9291066527366638,[0.62121212],[0.57727273],0.6591196656227112,[0.65530303],[0.8030303]
398,399,0.4412597119808197,[0.90743243],[0.96216216],0.9292402863502502,[0.62121212],[0.57727273],0.6591054201126099,[0.65530303],[0.8030303]
399,400,0.44105666875839233,[0.91418919],[0.96351351],0.9293734431266785,[0.62121212],[0.57727273],0.6590914130210876,[0.65530303],[0.8030303]
400,401,0.4408542513847351,[0.91418919],[0.96351351],0.9295063018798828,[0.62121212],[0.57727273],0.6590778827667236,[0.65530303],[0.8030303]
401,402,0.4406524896621704,[0.91418919],[0.96351351],0.929638683795929,[0.62121212],[0.57727273],0.659064531326294,[0.65530303],[0.8030303]
402,403,0.44045135378837585,[0.91418919],[0.96351351],0.9297707676887512,[0.62121212],[0.57727273],0.6590514779090881,[0.65530303],[0.8030303]
403,404,0.4402507245540619,[0.91418919],[0.96351351],0.9299025535583496,[0.62121212],[0.57727273],0.659038782119751,[0.65530303],[0.8030303]
404,405,0.4400508403778076,[0.91418919],[0.96418919],0.9300336837768555,[0.62121212],[0.57878788],0.6590263247489929,[0.65530303],[0.8030303]
405,406,0.4398515224456787,[0.91418919],[0.96486486],0.930164635181427,[0.62121212],[0.57878788],0.6590142250061035,[0.65530303],[0.8030303]
406,407,0.43965280055999756,[0.91418919],[0.96554054],0.9302952289581299,[0.62121212],[0.57878788],0.6590023040771484,[0.65530303],[0.8030303]
407,408,0.43945467472076416,[0.91418919],[0.96554054],0.9304252862930298,[0.62121212],[0.57878788],0.6589906811714172,[0.65530303],[0.8030303]
408,409,0.43925708532333374,[0.91418919],[0.96554054],0.9305550456047058,[0.62121212],[0.57878788],0.6589793562889099,[0.65530303],[0.8030303]
409,410,0.43906012177467346,[0.91418919],[0.96554054],0.9306843876838684,[0.62121212],[0.57878788],0.6589683890342712,[0.65530303],[0.8030303]
410,411,0.4388638138771057,[0.91418919],[0.96554054],0.9308133721351624,[0.62121212],[0.57878788],0.6589576601982117,[0.65530303],[0.8030303]
411,412,0.43866807222366333,[0.91418919],[0.96554054],0.9309419989585876,[0.62121212],[0.57878788],0.6589471101760864,[0.65530303],[0.8030303]
412,413,0.4384729564189911,[0.91418919],[0.96554054],0.9310702085494995,[0.62121212],[0.57878788],0.6589369773864746,[0.65530303],[0.8030303]
413,414,0.4382783770561218,[0.91418919],[0.96554054],0.9311980605125427,[0.62121212],[0.57878788],0.6589270234107971,[0.65530303],[0.8030303]
414,415,0.4380843937397003,[0.91418919],[0.96554054],0.9313256144523621,[0.62121212],[0.57878788],0.6589173674583435,[0.65530303],[0.8030303]
415,416,0.4378909468650818,[0.91418919],[0.96554054],0.9314526319503784,[0.62121212],[0.57878788],0.658907949924469,[0.65530303],[0.8030303]
416,417,0.4376980662345886,[0.91418919],[0.96554054],0.9315792918205261,[0.62121212],[0.57878788],0.6588988304138184,[0.65530303],[0.8030303]
417,418,0.4375058710575104,[0.91418919],[0.96554054],0.9317057728767395,[0.62121212],[0.57727273],0.6588899493217468,[0.65530303],[0.8030303]
418,419,0.43731412291526794,[0.91418919],[0.96554054],0.9318317174911499,[0.62121212],[0.57727273],0.6588812470436096,[0.65530303],[0.80454545]
419,420,0.43712300062179565,[0.91418919],[0.96554054],0.9319573044776917,[0.62121212],[0.57575758],0.6588729023933411,[0.65530303],[0.80454545]
420,421,0.43693241477012634,[0.91418919],[0.96554054],0.93208247423172,[0.62121212],[0.57575758],0.6588647365570068,[0.65530303],[0.80454545]
421,422,0.4367424547672272,[0.91418919],[0.96554054],0.932207465171814,[0.62121212],[0.57575758],0.6588569283485413,[0.65530303],[0.80454545]
422,423,0.4365529716014862,[0.91418919],[0.96554054],0.9323318600654602,[0.62121212],[0.57575758],0.65884929895401,[0.65530303],[0.80454545]
423,424,0.436364084482193,[0.91418919],[0.96554054],0.9324561357498169,[0.62121212],[0.57575758],0.6588419079780579,[0.65530303],[0.80454545]
424,425,0.43617576360702515,[0.91418919],[0.96554054],0.932579755783081,[0.62121212],[0.57575758],0.6588347554206848,[0.65530303],[0.80454545]
425,426,0.4359879791736603,[0.91418919],[0.96554054],0.9327032566070557,[0.62121212],[0.57575758],0.6588278412818909,[0.65530303],[0.80454545]
426,427,0.4358007311820984,[0.91418919],[0.96554054],0.9328263401985168,[0.62121212],[0.57575758],0.658821165561676,[0.65530303],[0.80454545]
427,428,0.4356140196323395,[0.91418919],[0.96554054],0.9329490065574646,[0.62121212],[0.57575758],0.6588147282600403,[0.65530303],[0.80454545]
428,429,0.4354279041290283,[0.91418919],[0.96554054],0.9330713152885437,[0.62121212],[0.57575758],0.6588085293769836,[0.65530303],[0.80454545]
429,430,0.435242235660553,[0.91418919],[0.96554054],0.9331931471824646,[0.62121212],[0.57575758],0.6588025093078613,[0.65530303],[0.80454545]
430,431,0.4350571930408478,[0.91418919],[0.96554054],0.9333149194717407,[0.62121212],[0.57575758],0.6587967872619629,[0.65530303],[0.80454545]
431,432,0.43487265706062317,[0.91418919],[0.96554054],0.9334361553192139,[0.62121212],[0.57575758],0.6587912440299988,[0.65530303],[0.80454545]
432,433,0.4346886873245239,[0.91418919],[0.96554054],0.9335569739341736,[0.62121212],[0.57575758],0.6587859392166138,[0.65530303],[0.80454545]
433,434,0.4345052242279053,[0.91418919],[0.96554054],0.933677613735199,[0.62121212],[0.57575758],0.6587809324264526,[0.65530303],[0.80454545]
434,435,0.4343222379684448,[0.91418919],[0.96554054],0.9337978363037109,[0.62121212],[0.57575758],0.6587759852409363,[0.65530303],[0.80454545]
435,436,0.43413978815078735,[0.91418919],[0.96554054],0.9339176416397095,[0.62121212],[0.57575758],0.6587713956832886,[0.65530303],[0.80454545]
436,437,0.4339579641819,[0.91418919],[0.96554054],0.9340370893478394,[0.62121212],[0.57575758],0.6587668657302856,[0.65530303],[0.80454545]
437,438,0.4337765574455261,[0.91418919],[0.96554054],0.9341561794281006,[0.62121212],[0.57575758],0.6587627530097961,[0.65530303],[0.80454545]
438,439,0.4335957169532776,[0.91418919],[0.96554054],0.9342750310897827,[0.62121212],[0.57575758],0.6587586998939514,[0.65530303],[0.8030303]
439,440,0.43341535329818726,[0.92094595],[0.96621622],0.9343934059143066,[0.62121212],[0.57575758],0.6587548851966858,[0.65530303],[0.8030303]
440,441,0.4332355558872223,[0.92094595],[0.96621622],0.9345116019248962,[0.62121212],[0.57575758],0.6587512493133545,[0.65530303],[0.8030303]
441,442,0.4330562353134155,[0.92094595],[0.96621622],0.9346293210983276,[0.62121212],[0.57575758],0.6587478518486023,[0.65530303],[0.8030303]
442,443,0.43287745118141174,[0.92094595],[0.96621622],0.9347466826438904,[0.62121212],[0.57575758],0.6587446331977844,[0.65530303],[0.8030303]
443,444,0.43269914388656616,[0.92094595],[0.96621622],0.934863805770874,[0.62121212],[0.57575758],0.6587415933609009,[0.65530303],[0.8030303]
444,445,0.4325213134288788,[0.92094595],[0.96621622],0.9349805116653442,[0.62121212],[0.57575758],0.6587387919425964,[0.65530303],[0.8030303]
445,446,0.432343989610672,[0.92094595],[0.96621622],0.9350969195365906,[0.62121212],[0.57727273],0.6587362289428711,[0.65530303],[0.8030303]
446,447,0.4321672320365906,[0.92094595],[0.96621622],0.9352129101753235,[0.62121212],[0.57727273],0.6587337851524353,[0.65530303],[0.8030303]
447,448,0.4319908618927002,[0.92094595],[0.96621622],0.9353286623954773,[0.62121212],[0.57727273],0.6587315797805786,[0.65530303],[0.8030303]
448,449,0.4318150579929352,[0.92094595],[0.96621622],0.9354439973831177,[0.62121212],[0.57727273],0.6587294936180115,[0.65530303],[0.8030303]
449,450,0.43163976073265076,[0.92094595],[0.96621622],0.935559093952179,[0.62121212],[0.57727273],0.6587276458740234,[0.65530303],[0.8030303]
450,451,0.43146494030952454,[0.92094595],[0.96689189],0.9356737732887268,[0.62121212],[0.57727273],0.6587259769439697,[0.65530303],[0.8030303]
451,452,0.4312905967235565,[0.92094595],[0.96689189],0.9357880353927612,[0.62121212],[0.57727273],0.6587244868278503,[0.65530303],[0.8030303]
452,453,0.4311167597770691,[0.92094595],[0.96689189],0.9359022378921509,[0.62121212],[0.57727273],0.6587231159210205,[0.65530303],[0.8030303]
453,454,0.4309433698654175,[0.92094595],[0.96689189],0.9360159039497375,[0.62121212],[0.57727273],0.6587220430374146,[0.65530303],[0.8030303]
454,455,0.43077048659324646,[0.92094595],[0.96689189],0.9361292719841003,[0.62121212],[0.57727273],0.6587210297584534,[0.65530303],[0.8030303]
455,456,0.43059808015823364,[0.92094595],[0.96756757],0.9362423419952393,[0.62121212],[0.57727273],0.6587203145027161,[0.65530303],[0.8030303]
456,457,0.43042609095573425,[0.92094595],[0.96756757],0.9363550543785095,[0.62121212],[0.57727273],0.6587195992469788,[0.65530303],[0.8030303]
457,458,0.43025466799736023,[0.92094595],[0.96756757],0.9364674687385559,[0.62121212],[0.57727273],0.6587191820144653,[0.65530303],[0.8030303]
458,459,0.43008366227149963,[0.92094595],[0.96756757],0.9365795850753784,[0.62121212],[0.57727273],0.6587188839912415,[0.65530303],[0.8030303]
459,460,0.42991316318511963,[0.92094595],[0.96756757],0.9366914629936218,[0.62121212],[0.57727273],0.6587187647819519,[0.65530303],[0.8030303]
460,461,0.42974311113357544,[0.92094595],[0.96756757],0.9368029236793518,[0.62121212],[0.57727273],0.6587188243865967,[0.65530303],[0.8030303]
461,462,0.4295734763145447,[0.92094595],[0.96756757],0.9369139075279236,[0.62121212],[0.57727273],0.6587189435958862,[0.65530303],[0.8030303]
462,463,0.4294043481349945,[0.92094595],[0.96824324],0.9370248317718506,[0.62121212],[0.57727273],0.6587193608283997,[0.65530303],[0.8030303]
463,464,0.4292357265949249,[0.92094595],[0.96824324],0.9371353387832642,[0.62121212],[0.57575758],0.6587198972702026,[0.65530303],[0.8030303]
464,465,0.429067462682724,[0.92094595],[0.96824324],0.9372454285621643,[0.62121212],[0.57575758],0.6587205529212952,[0.65530303],[0.8030303]
465,466,0.42889970541000366,[0.92094595],[0.96824324],0.9373552799224854,[0.62121212],[0.57575758],0.658721387386322,[0.65530303],[0.8030303]
466,467,0.4287324547767639,[0.92094595],[0.96891892],0.9374648332595825,[0.62121212],[0.57575758],0.6587224006652832,[0.65530303],[0.80454545]
467,468,0.4285655915737152,[0.92094595],[0.96891892],0.9375742673873901,[0.62121212],[0.57575758],0.6587235331535339,[0.65530303],[0.80454545]
468,469,0.4283991754055023,[0.92094595],[0.96891892],0.9376832842826843,[0.62121212],[0.57575758],0.6587247848510742,[0.65530303],[0.80454545]
469,470,0.42823323607444763,[0.92094595],[0.96891892],0.9377918243408203,[0.62121212],[0.57575758],0.658726155757904,[0.65530303],[0.80454545]
470,471,0.42806774377822876,[0.92094595],[0.96891892],0.9379001259803772,[0.62121212],[0.57575758],0.6587277054786682,[0.65530303],[0.80454545]
471,472,0.4279026687145233,[0.92094595],[0.96891892],0.9380082488059998,[0.62121212],[0.57575758],0.6587294936180115,[0.65530303],[0.80454545]
472,473,0.42773810029029846,[0.92094595],[0.96891892],0.9381158947944641,[0.62121212],[0.57575758],0.6587314009666443,[0.65530303],[0.80454545]
473,474,0.42757388949394226,[0.92094595],[0.96891892],0.9382233023643494,[0.62121212],[0.57727273],0.6587333679199219,[0.65530303],[0.80454545]
474,475,0.42741021513938904,[0.92094595],[0.96891892],0.9383304715156555,[0.62121212],[0.57727273],0.658735454082489,[0.65530303],[0.80454545]
475,476,0.42724689841270447,[0.92094595],[0.96891892],0.9384372234344482,[0.62121212],[0.57575758],0.6587377190589905,[0.65530303],[0.80454545]
476,477,0.4270840287208557,[0.92094595],[0.96891892],0.9385438561439514,[0.62121212],[0.57575758],0.6587401628494263,[0.65530303],[0.80454545]
477,478,0.42692163586616516,[0.92094595],[0.96959459],0.9386500716209412,[0.62121212],[0.57575758],0.6587427258491516,[0.65530303],[0.80454545]
478,479,0.42675960063934326,[0.92094595],[0.96959459],0.9387559294700623,[0.62121212],[0.57575758],0.6587453484535217,[0.65530303],[0.80454545]
479,480,0.42659807205200195,[0.92094595],[0.96959459],0.938861608505249,[0.62121212],[0.57575758],0.6587481498718262,[0.65530303],[0.80454545]
480,481,0.4264369010925293,[0.92094595],[0.96959459],0.9389669299125671,[0.62121212],[0.57575758],0.6587511301040649,[0.65530303],[0.80454545]
481,482,0.42627614736557007,[0.92094595],[0.96959459],0.9390721321105957,[0.62121212],[0.57575758],0.6587541699409485,[0.65530303],[0.80454545]
482,483,0.42611590027809143,[0.92094595],[0.96959459],0.9391768574714661,[0.62121212],[0.57575758],0.6587573885917664,[0.65530303],[0.80454545]
483,484,0.42595601081848145,[0.92094595],[0.96959459],0.9392814040184021,[0.62121212],[0.57575758],0.658760666847229,[0.65530303],[0.80454545]
484,485,0.4257965683937073,[0.92094595],[0.97027027],0.9393855929374695,[0.62121212],[0.57575758],0.658764123916626,[0.65530303],[0.80454545]
485,486,0.42563754320144653,[0.92094595],[0.97027027],0.9394894242286682,[0.62121212],[0.57575758],0.6587676405906677,[0.65530303],[0.80454545]
486,487,0.4254789352416992,[0.92094595],[0.97027027],0.9395930767059326,[0.62121212],[0.57575758],0.6587713360786438,[0.65530303],[0.80454545]
487,488,0.42532071471214294,[0.92094595],[0.97027027],0.9396964311599731,[0.62121212],[0.57575758],0.6587751507759094,[0.65530303],[0.80454545]
488,489,0.4251629412174225,[0.92094595],[0.97027027],0.939799427986145,[0.62121212],[0.57575758],0.658778965473175,[0.65530303],[0.80454545]
489,490,0.42500555515289307,[0.92094595],[0.97027027],0.9399023652076721,[0.62121212],[0.57575758],0.6587830781936646,[0.65530303],[0.80454545]
490,491,0.42484861612319946,[0.92094595],[0.97027027],0.9400047659873962,[0.62121212],[0.57575758],0.6587871313095093,[0.65530303],[0.80454545]
491,492,0.4246920049190521,[0.92094595],[0.97027027],0.9401070475578308,[0.62121212],[0.57575758],0.6587913632392883,[0.65530303],[0.80454545]
492,493,0.4245359003543854,[0.92094595],[0.97027027],0.9402090907096863,[0.62121212],[0.57575758],0.6587957739830017,[0.65530303],[0.80454545]
493,494,0.4243800938129425,[0.92094595],[0.97027027],0.9403107166290283,[0.62121212],[0.57575758],0.6588002443313599,[0.65530303],[0.80454545]
494,495,0.42422473430633545,[0.92094595],[0.97027027],0.9404121041297913,[0.62121212],[0.57575758],0.6588047742843628,[0.65530303],[0.80454545]
495,496,0.4240697920322418,[0.92094595],[0.97027027],0.9405132532119751,[0.62121212],[0.57575758],0.6588094830513,[0.65530303],[0.80454545]
496,497,0.4239152669906616,[0.92094595],[0.97027027],0.9406140446662903,[0.62121212],[0.57575758],0.6588142514228821,[0.65530303],[0.80454545]
497,498,0.4237610697746277,[0.92094595],[0.97027027],0.9407147169113159,[0.62121212],[0.57575758],0.6588191390037537,[0.65530303],[0.8030303]
498,499,0.42360731959342957,[0.92094595],[0.97027027],0.9408149719238281,[0.62121212],[0.57575758],0.65882408618927,[0.65530303],[0.8030303]
499,500,0.4234539568424225,[0.9277027],[0.97094595],0.9409151673316956,[0.62121212],[0.57575758],0.6588291525840759,[0.65530303],[0.8030303]
500,501,0.42330092191696167,[0.9277027],[0.97162162],0.94101482629776,[0.62121212],[0.57575758],0.6588343381881714,[0.65530303],[0.8030303]
501,502,0.42314839363098145,[0.9277027],[0.97162162],0.9411144256591797,[0.62121212],[0.57575758],0.6588397026062012,[0.65530303],[0.8030303]
502,503,0.4229962229728699,[0.9277027],[0.9722973],0.9412136673927307,[0.62121212],[0.57575758],0.6588449478149414,[0.65530303],[0.8030303]
503,504,0.4228443205356598,[0.9277027],[0.9722973],0.9413127303123474,[0.62121212],[0.57575758],0.6588504910469055,[0.65530303],[0.8030303]
504,505,0.4226929247379303,[0.9277027],[0.9722973],0.9414114952087402,[0.62121212],[0.57575758],0.6588560938835144,[0.65530303],[0.8030303]
505,506,0.42254188656806946,[0.9277027],[0.9722973],0.9415099620819092,[0.62121212],[0.57575758],0.6588616967201233,[0.65530303],[0.8030303]
506,507,0.42239123582839966,[0.9277027],[0.9722973],0.9416082501411438,[0.62121212],[0.57575758],0.6588674783706665,[0.65530303],[0.8030303]
507,508,0.4222409725189209,[0.9277027],[0.9722973],0.941706120967865,[0.62121212],[0.57575758],0.6588733196258545,[0.65530303],[0.8030303]
508,509,0.422091007232666,[0.9277027],[0.9722973],0.9418038129806519,[0.62121212],[0.57575758],0.6588792204856873,[0.65530303],[0.8030303]
509,510,0.4219415485858917,[0.9277027],[0.9722973],0.9419013261795044,[0.62121212],[0.57575758],0.6588852405548096,[0.65530303],[0.8030303]
510,511,0.4217923581600189,[0.9277027],[0.9722973],0.9419984817504883,[0.60984848],[0.57424242],0.6588913202285767,[0.65530303],[0.8030303]
511,512,0.42164358496665955,[0.9277027],[0.9722973],0.9420953989028931,[0.60984848],[0.57424242],0.6588975787162781,[0.65530303],[0.8030303]
512,513,0.4214951694011688,[0.9277027],[0.9722973],0.9421921372413635,[0.60984848],[0.57424242],0.6589037775993347,[0.65530303],[0.8030303]
513,514,0.42134714126586914,[0.9277027],[0.9722973],0.9422886371612549,[0.60984848],[0.57424242],0.6589102149009705,[0.65530303],[0.8030303]
514,515,0.4211994409561157,[0.9277027],[0.9722973],0.9423848390579224,[0.60984848],[0.57424242],0.6589165925979614,[0.65530303],[0.8030303]
515,516,0.4210521876811981,[0.9277027],[0.9722973],0.942480742931366,[0.60984848],[0.57424242],0.6589230895042419,[0.65530303],[0.8030303]
516,517,0.4209052324295044,[0.9277027],[0.9722973],0.94257652759552,[0.60984848],[0.57424242],0.658929705619812,[0.65530303],[0.8030303]
517,518,0.4207586348056793,[0.9277027],[0.9722973],0.9426719546318054,[0.60984848],[0.57424242],0.6589363813400269,[0.65530303],[0.8030303]
518,519,0.4206124246120453,[0.9277027],[0.9722973],0.9427672624588013,[0.60984848],[0.57424242],0.658943235874176,[0.65530303],[0.8030303]
519,520,0.4204666316509247,[0.9277027],[0.9722973],0.9428622126579285,[0.60984848],[0.57424242],0.6589499115943909,[0.65530303],[0.8030303]
520,521,0.4203210771083832,[0.9277027],[0.9722973],0.9429568648338318,[0.60984848],[0.57424242],0.6589568853378296,[0.65530303],[0.8030303]
521,522,0.4201759994029999,[0.9277027],[0.9722973],0.9430514574050903,[0.60984848],[0.57424242],0.6589638590812683,[0.65530303],[0.8030303]
522,523,0.42003118991851807,[0.9277027],[0.9722973],0.9431456327438354,[0.60984848],[0.57424242],0.6589708924293518,[0.65530303],[0.8030303]
523,524,0.4198867678642273,[0.93445946],[0.97297297],0.943239688873291,[0.60984848],[0.57424242],0.6589779853820801,[0.65530303],[0.8030303]
524,525,0.4197427034378052,[0.93445946],[0.97297297],0.9433334469795227,[0.60984848],[0.57272727],0.6589851975440979,[0.65530303],[0.8030303]
525,526,0.4195989966392517,[0.93445946],[0.97297297],0.9434269666671753,[0.60984848],[0.57272727],0.6589924693107605,[0.65530303],[0.8030303]
526,527,0.4194556176662445,[0.93445946],[0.97297297],0.9435203075408936,[0.60984848],[0.57272727],0.6589998602867126,[0.65530303],[0.8030303]
527,528,0.41931262612342834,[0.93445946],[0.97297297],0.9436133503913879,[0.60984848],[0.57272727],0.65900719165802,[0.65530303],[0.8030303]
528,529,0.41916996240615845,[0.93445946],[0.97297297],0.9437062740325928,[0.60984848],[0.57272727],0.6590147018432617,[0.65530303],[0.80151515]
529,530,0.4190276265144348,[0.93445946],[0.97297297],0.9437988996505737,[0.60984848],[0.57272727],0.6590222120285034,[0.65530303],[0.80151515]
530,531,0.4188856780529022,[0.93445946],[0.97297297],0.9438913464546204,[0.60984848],[0.57272727],0.6590298414230347,[0.65530303],[0.80151515]
531,532,0.4187439978122711,[0.93445946],[0.97297297],0.9439834356307983,[0.60984848],[0.57272727],0.6590374708175659,[0.65530303],[0.80151515]
532,533,0.41860276460647583,[0.93445946],[0.97297297],0.944075345993042,[0.60984848],[0.57272727],0.6590452194213867,[0.65530303],[0.8030303]
533,534,0.4184618294239044,[0.93445946],[0.97297297],0.9441670179367065,[0.60984848],[0.57272727],0.6590529680252075,[0.65530303],[0.8030303]
534,535,0.4183212220668793,[0.93445946],[0.97297297],0.9442586302757263,[0.60984848],[0.57272727],0.6590608358383179,[0.65530303],[0.8030303]
535,536,0.418180912733078,[0.93445946],[0.97297297],0.9443499445915222,[0.60984848],[0.57272727],0.659068763256073,[0.65530303],[0.8030303]
536,537,0.41804102063179016,[0.93445946],[0.97297297],0.9444408416748047,[0.60984848],[0.57272727],0.6590766906738281,[0.65530303],[0.80454545]
537,538,0.4179014265537262,[0.93445946],[0.97297297],0.9445317387580872,[0.60984848],[0.57272727],0.6590847373008728,[0.65530303],[0.80454545]
538,539,0.4177621603012085,[0.93445946],[0.97297297],0.944622278213501,[0.60984848],[0.57272727],0.6590928435325623,[0.65530303],[0.80454545]
539,540,0.41762322187423706,[0.93445946],[0.97297297],0.9447126388549805,[0.60984848],[0.57272727],0.6591009497642517,[0.65530303],[0.80454545]
540,541,0.4174846112728119,[0.93445946],[0.97297297],0.9448027610778809,[0.60984848],[0.57272727],0.6591091156005859,[0.65530303],[0.80454545]
541,542,0.417346328496933,[0.93445946],[0.97297297],0.9448927044868469,[0.60984848],[0.57272727],0.6591173410415649,[0.65530303],[0.80454545]
542,543,0.41720840334892273,[0.93445946],[0.97297297],0.9449824690818787,[0.60984848],[0.57272727],0.6591256260871887,[0.65530303],[0.80454545]
543,544,0.41707077622413635,[0.93445946],[0.97364865],0.945071816444397,[0.60984848],[0.57272727],0.659134030342102,[0.65530303],[0.80454545]
544,545,0.41693344712257385,[0.93445946],[0.97364865],0.9451612830162048,[0.60984848],[0.57272727],0.6591423749923706,[0.65530303],[0.80454545]
545,546,0.41679656505584717,[0.94121622],[0.97432432],0.9452502727508545,[0.60984848],[0.57272727],0.6591508388519287,[0.65530303],[0.80454545]
546,547,0.4166599214076996,[0.94121622],[0.97432432],0.9453390836715698,[0.60984848],[0.57121212],0.6591593027114868,[0.65530303],[0.80454545]
547,548,0.41652360558509827,[0.94121622],[0.97432432],0.9454278349876404,[0.60984848],[0.57121212],0.6591679453849792,[0.65530303],[0.80454545]
548,549,0.4163876175880432,[0.94121622],[0.97432432],0.9455161690711975,[0.60984848],[0.57121212],0.6591765284538269,[0.65530303],[0.80454545]
549,550,0.41625192761421204,[0.94121622],[0.97432432],0.9456043839454651,[0.60984848],[0.57121212],0.6591851711273193,[0.65530303],[0.80454545]
550,551,0.4161165654659271,[0.94121622],[0.97432432],0.9456924200057983,[0.60984848],[0.57121212],0.6591938138008118,[0.65530303],[0.80454545]
551,552,0.4159815311431885,[0.94121622],[0.97432432],0.9457802176475525,[0.60984848],[0.57121212],0.6592026352882385,[0.65530303],[0.80454545]
552,553,0.4158468246459961,[0.94121622],[0.97432432],0.9458678364753723,[0.60984848],[0.57121212],0.6592113971710205,[0.65530303],[0.80454545]
553,554,0.4157124161720276,[0.94121622],[0.97432432],0.945955216884613,[0.60984848],[0.57121212],0.6592202186584473,[0.65530303],[0.80454545]
554,555,0.41557830572128296,[0.94121622],[0.97432432],0.9460422992706299,[0.60984848],[0.57121212],0.6592291593551636,[0.65530303],[0.80454545]
555,556,0.4154445230960846,[0.94121622],[0.97432432],0.9461294412612915,[0.60984848],[0.57121212],0.6592380404472351,[0.65530303],[0.80454545]
556,557,0.4153110384941101,[0.94121622],[0.97432432],0.9462161064147949,[0.60984848],[0.57121212],0.6592470407485962,[0.65530303],[0.80454545]
557,558,0.4151778519153595,[0.94121622],[0.97432432],0.9463027715682983,[0.60984848],[0.57121212],0.6592560410499573,[0.65530303],[0.80454545]
558,559,0.41504502296447754,[0.94121622],[0.97432432],0.9463891386985779,[0.60984848],[0.57121212],0.6592651009559631,[0.65530303],[0.80454545]
559,560,0.41491249203681946,[0.94121622],[0.97432432],0.9464753866195679,[0.61893939],[0.57272727],0.659274160861969,[0.75378788],[0.80454545]
560,561,0.41478022933006287,[0.94121622],[0.97432432],0.9465613961219788,[0.61893939],[0.57272727],0.6592833399772644,[0.75378788],[0.80454545]
561,562,0.4146483242511749,[0.94121622],[0.975],0.9466469883918762,[0.61893939],[0.57272727],0.659292459487915,[0.75378788],[0.80454545]
562,563,0.4145166575908661,[0.94121622],[0.975],0.9467325806617737,[0.61893939],[0.57272727],0.6593016982078552,[0.75378788],[0.80454545]
563,564,0.4143853485584259,[0.94121622],[0.975],0.9468180537223816,[0.61893939],[0.57272727],0.6593109369277954,[0.75378788],[0.80454545]
564,565,0.4142543077468872,[0.94121622],[0.975],0.9469031691551208,[0.61893939],[0.57272727],0.6593202352523804,[0.75378788],[0.80454545]
565,566,0.4141235947608948,[0.94121622],[0.975],0.9469882249832153,[0.61893939],[0.57272727],0.6593295931816101,[0.75378788],[0.80454545]
566,567,0.41399314999580383,[0.94121622],[0.975],0.9470730423927307,[0.61893939],[0.57272727],0.6593388915061951,[0.75378788],[0.80454545]
567,568,0.41386303305625916,[0.94121622],[0.975],0.9471575617790222,[0.61893939],[0.57272727],0.6593483090400696,[0.75378788],[0.80454545]
