,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
398,399,0.34145691990852356,[1.],[1.],0.7769352197647095,[0.73030303],[0.7030303],0.8257752656936646,[0.58560606],[0.64848485]
399,400,0.3412626087665558,[1.],[1.],0.7769227623939514,[0.73030303],[0.7030303],0.8258458971977234,[0.58560606],[0.64848485]
400,401,0.34106889367103577,[1.],[1.],0.7769104838371277,[0.73030303],[0.70454545],0.8259161710739136,[0.58560606],[0.64848485]
401,402,0.3408757448196411,[1.],[1.],0.7768983244895935,[0.73030303],[0.70454545],0.8259859681129456,[0.58560606],[0.64848485]
402,403,0.3406830430030823,[1.],[1.],0.7768862843513489,[0.73030303],[0.70454545],0.8260555267333984,[0.58560606],[0.64848485]
403,404,0.3404909670352936,[1.],[1.],0.7768744230270386,[0.73030303],[0.70454545],0.8261244893074036,[0.58560606],[0.64848485]
404,405,0.3402993679046631,[1.],[1.],0.7768628001213074,[0.73030303],[0.70454545],0.8261932134628296,[0.58560606],[0.64848485]
405,406,0.34010833501815796,[1.],[1.],0.776851236820221,[0.73030303],[0.70454545],0.826261579990387,[0.58560606],[0.64848485]
406,407,0.3399178087711334,[1.],[1.],0.7768398523330688,[0.73030303],[0.70454545],0.8263295292854309,[0.58560606],[0.64848485]
407,408,0.3397277891635895,[1.],[1.],0.7768287062644958,[0.73030303],[0.70454545],0.8263971209526062,[0.58560606],[0.64848485]
408,409,0.3395383656024933,[1.],[1.],0.7768176198005676,[0.73030303],[0.70454545],0.8264642357826233,[0.58560606],[0.64848485]
409,410,0.3393494188785553,[1.],[1.],0.776806652545929,[0.73030303],[0.70454545],0.826531171798706,[0.58560606],[0.64848485]
410,411,0.3391609787940979,[1.],[1.],0.7767958641052246,[0.73030303],[0.70454545],0.8265976309776306,[0.58560606],[0.64848485]
411,412,0.3389730751514435,[1.],[1.],0.7767851948738098,[0.73030303],[0.70454545],0.8266636729240417,[0.58560606],[0.64848485]
412,413,0.33878567814826965,[1.],[1.],0.7767747044563293,[0.73030303],[0.70454545],0.8267295360565186,[0.58560606],[0.64848485]
413,414,0.33859875798225403,[1.],[1.],0.7767642736434937,[0.73030303],[0.70606061],0.8267948627471924,[0.58560606],[0.64848485]
414,415,0.3384123742580414,[1.],[1.],0.7767539620399475,[0.73030303],[0.70606061],0.8268598914146423,[0.58560606],[0.64848485]
415,416,0.3382265269756317,[1.],[1.],0.7767438292503357,[0.73030303],[0.70606061],0.8269248008728027,[0.58560606],[0.64848485]
416,417,0.33804112672805786,[1.],[1.],0.7767338156700134,[0.73030303],[0.70606061],0.8269892334938049,[0.58560606],[0.64848485]
417,418,0.337856262922287,[1.],[1.],0.7767238616943359,[0.73030303],[0.70606061],0.8270533680915833,[0.58560606],[0.64848485]
418,419,0.33767184615135193,[1.],[1.],0.7767140865325928,[0.73030303],[0.70606061],0.8271170854568481,[0.58560606],[0.64848485]
419,420,0.33748793601989746,[1.],[1.],0.7767043113708496,[0.73030303],[0.70606061],0.8271806240081787,[0.58560606],[0.64545455]
420,421,0.33730456233024597,[1.],[1.],0.7766947746276855,[0.73030303],[0.70606061],0.8272436857223511,[0.58560606],[0.64545455]
421,422,0.3371216654777527,[1.],[1.],0.776685357093811,[0.73030303],[0.70606061],0.8273065090179443,[0.57424242],[0.64545455]
422,423,0.3369392156600952,[1.],[1.],0.7766758799552917,[0.73030303],[0.70606061],0.8273691534996033,[0.57424242],[0.64545455]
423,424,0.33675727248191833,[1.],[1.],0.7766665816307068,[0.73030303],[0.70606061],0.8274313807487488,[0.57424242],[0.64545455]
424,425,0.33657577633857727,[1.],[1.],0.7766574621200562,[0.73030303],[0.70606061],0.8274933099746704,[0.57424242],[0.64545455]
425,426,0.3363948166370392,[1.],[1.],0.7766483426094055,[0.73030303],[0.70606061],0.8275549411773682,[0.57424242],[0.64545455]
426,427,0.3362143337726593,[1.],[1.],0.7766394019126892,[0.73030303],[0.70606061],0.8276164531707764,[0.57424242],[0.64545455]
427,428,0.33603429794311523,[1.],[1.],0.7766304612159729,[0.73030303],[0.70606061],0.8276774287223816,[0.57424242],[0.64545455]
428,429,0.33585473895072937,[1.],[1.],0.7766216397285461,[0.73030303],[0.70606061],0.8277382254600525,[0.57424242],[0.64545455]
429,430,0.33567559719085693,[1.],[1.],0.7766129970550537,[0.73030303],[0.70606061],0.8277987241744995,[0.57424242],[0.64545455]
430,431,0.33549702167510986,[1.],[1.],0.7766043543815613,[0.73030303],[0.70606061],0.827859103679657,[0.57424242],[0.6469697]
431,432,0.33531883358955383,[1.],[1.],0.7765958309173584,[0.73030303],[0.70606061],0.827919065952301,[0.57424242],[0.6469697]
432,433,0.3351411819458008,[1.],[1.],0.7765873074531555,[0.73030303],[0.70606061],0.827978789806366,[0.57424242],[0.64848485]
433,434,0.33496391773223877,[1.],[1.],0.7765789031982422,[0.73030303],[0.70606061],0.8280383348464966,[0.57424242],[0.64848485]
434,435,0.33478713035583496,[1.],[1.],0.7765705585479736,[0.73030303],[0.70606061],0.8280975818634033,[0.57424242],[0.64848485]
435,436,0.33461084961891174,[1.],[1.],0.7765622735023499,[0.73030303],[0.70606061],0.8281564712524414,[0.57424242],[0.64848485]
436,437,0.33443495631217957,[1.],[1.],0.7765541076660156,[0.73030303],[0.70606061],0.8282153010368347,[0.57424242],[0.64848485]
437,438,0.3342595100402832,[1.],[1.],0.7765461206436157,[0.73030303],[0.70757576],0.8282736539840698,[0.57424242],[0.64848485]
438,439,0.3340846002101898,[1.],[1.],0.7765380144119263,[0.73030303],[0.70757576],0.8283320665359497,[0.57424242],[0.64848485]
439,440,0.33391010761260986,[1.],[1.],0.7765300273895264,[0.73030303],[0.70757576],0.8283901214599609,[0.57424242],[0.65]
440,441,0.33373597264289856,[1.],[1.],0.7765220999717712,[0.73030303],[0.70757576],0.8284478187561035,[0.57424242],[0.65]
441,442,0.3335624039173126,[1.],[1.],0.7765142321586609,[0.73030303],[0.70757576],0.8285053372383118,[0.57424242],[0.65]
442,443,0.33338919281959534,[1.],[1.],0.7765063643455505,[0.73030303],[0.70757576],0.8285626769065857,[0.57424242],[0.65]
443,444,0.33321648836135864,[1.],[1.],0.7764987349510193,[0.73030303],[0.70757576],0.8286197781562805,[0.57424242],[0.64848485]
444,445,0.333044171333313,[1.],[1.],0.776491105556488,[0.73030303],[0.70757576],0.828676700592041,[0.57424242],[0.64848485]
445,446,0.33287230134010315,[1.],[1.],0.776483416557312,[0.73030303],[0.70757576],0.8287333250045776,[0.57424242],[0.64848485]
446,447,0.3327009081840515,[1.],[1.],0.7764758467674255,[0.73030303],[0.70757576],0.8287898898124695,[0.57424242],[0.64848485]
447,448,0.3325299024581909,[1.],[1.],0.7764682769775391,[0.73030303],[0.70757576],0.8288462162017822,[0.57424242],[0.64848485]
448,449,0.33235931396484375,[1.],[1.],0.7764608860015869,[0.73030303],[0.70757576],0.8289023041725159,[0.57424242],[0.6469697]
449,450,0.3321892321109772,[1.],[1.],0.77645343542099,[0.73030303],[0.70757576],0.8289581537246704,[0.57424242],[0.64545455]
450,451,0.33201947808265686,[1.],[1.],0.7764461040496826,[0.73030303],[0.70757576],0.8290137052536011,[0.57424242],[0.64545455]
451,452,0.33185023069381714,[1.],[1.],0.7764387726783752,[0.73030303],[0.70757576],0.8290692567825317,[0.57424242],[0.64545455]
452,453,0.33168134093284607,[1.],[1.],0.7764315605163574,[0.73030303],[0.70757576],0.8291245698928833,[0.57424242],[0.64545455]
453,454,0.3315129280090332,[1.],[1.],0.7764241695404053,[0.73030303],[0.70757576],0.8291797637939453,[0.57424242],[0.64545455]
454,455,0.3313449025154114,[1.],[1.],0.7764170169830322,[0.73030303],[0.70757576],0.8292346596717834,[0.57424242],[0.64393939]
455,456,0.33117732405662537,[1.],[1.],0.7764098048210144,[0.73030303],[0.70757576],0.829289436340332,[0.57424242],[0.64393939]
456,457,0.3310101330280304,[1.],[1.],0.7764027714729309,[0.73030303],[0.70757576],0.8293440341949463,[0.57424242],[0.64393939]
457,458,0.33084338903427124,[1.],[1.],0.7763956189155579,[0.73030303],[0.70757576],0.8293984532356262,[0.57424242],[0.64545455]
458,459,0.3306770324707031,[1.],[1.],0.7763886451721191,[0.73030303],[0.70757576],0.8294526934623718,[0.57424242],[0.64545455]
459,460,0.3305111229419708,[1.],[1.],0.7763816714286804,[0.73030303],[0.70757576],0.8295066952705383,[0.57424242],[0.64545455]
460,461,0.33034560084342957,[1.],[1.],0.7763746380805969,[0.73030303],[0.70757576],0.8295606374740601,[0.57424242],[0.64545455]
461,462,0.33018046617507935,[1.],[1.],0.7763676643371582,[0.73030303],[0.70757576],0.8296144604682922,[0.57424242],[0.64545455]
462,463,0.33001577854156494,[1.],[1.],0.776360809803009,[0.73030303],[0.70757576],0.8296680450439453,[0.57424242],[0.64545455]
463,464,0.32985150814056396,[1.],[1.],0.7763540148735046,[0.73030303],[0.70757576],0.8297215104103088,[0.57424242],[0.64545455]
464,465,0.32968759536743164,[1.],[1.],0.7763470411300659,[0.73030303],[0.70757576],0.8297748565673828,[0.57424242],[0.64545455]
465,466,0.32952409982681274,[1.],[1.],0.7763402462005615,[0.73030303],[0.70757576],0.8298279047012329,[0.57424242],[0.64545455]
466,467,0.3293609917163849,[1.],[1.],0.7763333916664124,[0.73030303],[0.70757576],0.8298808336257935,[0.57424242],[0.64545455]
467,468,0.32919833064079285,[1.],[1.],0.7763266563415527,[0.73030303],[0.70757576],0.8299338221549988,[0.57424242],[0.64545455]
468,469,0.32903605699539185,[1.],[1.],0.7763199806213379,[0.73030303],[0.70757576],0.8299864530563354,[0.57424242],[0.64545455]
469,470,0.3288741707801819,[1.],[1.],0.7763133645057678,[0.73030303],[0.70757576],0.8300390839576721,[0.57424242],[0.64545455]
470,471,0.3287126421928406,[1.],[1.],0.7763064503669739,[0.73030303],[0.70757576],0.8300914764404297,[0.57424242],[0.64545455]
471,472,0.3285515308380127,[1.],[1.],0.7762998938560486,[0.73030303],[0.70757576],0.830143928527832,[0.57424242],[0.64545455]
472,473,0.328390896320343,[1.],[1.],0.7762932181358337,[0.73030303],[0.70757576],0.8301959037780762,[0.57424242],[0.64545455]
473,474,0.3282305598258972,[1.],[1.],0.7762866020202637,[0.73030303],[0.70909091],0.830248236656189,[0.57424242],[0.64545455]
474,475,0.32807064056396484,[1.],[1.],0.7762800455093384,[0.73030303],[0.70909091],0.8303000926971436,[0.57424242],[0.64545455]
475,476,0.3279111087322235,[1.],[1.],0.7762734293937683,[0.73030303],[0.70909091],0.8303518295288086,[0.57424242],[0.64545455]
476,477,0.3277519643306732,[1.],[1.],0.7762669920921326,[0.73030303],[0.70909091],0.8304036259651184,[0.57424242],[0.64545455]
477,478,0.32759320735931396,[1.],[1.],0.7762604355812073,[0.73030303],[0.70909091],0.8304551839828491,[0.57424242],[0.64545455]
478,479,0.32743480801582336,[1.],[1.],0.7762539386749268,[0.73030303],[0.70909091],0.8305066227912903,[0.57424242],[0.64545455]
479,480,0.3272768259048462,[1.],[1.],0.7762473821640015,[0.73030303],[0.70909091],0.8305580615997314,[0.57424242],[0.64545455]
480,481,0.32711923122406006,[1.],[1.],0.7762409448623657,[0.73030303],[0.70909091],0.8306093811988831,[0.57424242],[0.64545455]
481,482,0.3269619941711426,[1.],[1.],0.7762345671653748,[0.73030303],[0.71060606],0.8306604623794556,[0.57424242],[0.64545455]
482,483,0.32680514454841614,[1.],[1.],0.7762280106544495,[0.73030303],[0.71060606],0.8307116031646729,[0.57424242],[0.64545455]
483,484,0.32664868235588074,[1.],[1.],0.7762216925621033,[0.73030303],[0.71060606],0.8307624459266663,[0.57424242],[0.64545455]
484,485,0.326492577791214,[1.],[1.],0.7762153148651123,[0.73030303],[0.71060606],0.8308134078979492,[0.57424242],[0.64545455]
485,486,0.3263368606567383,[1.],[1.],0.7762088775634766,[0.73030303],[0.71060606],0.8308641910552979,[0.57424242],[0.64393939]
486,487,0.3261815309524536,[1.],[1.],0.7762025594711304,[0.73030303],[0.71060606],0.8309147953987122,[0.57424242],[0.64393939]
487,488,0.3260265290737152,[1.],[1.],0.7761962413787842,[0.73030303],[0.71060606],0.8309654593467712,[0.57424242],[0.64393939]
488,489,0.3258719742298126,[1.],[1.],0.776189923286438,[0.73030303],[0.71060606],0.8310160040855408,[0.57424242],[0.64393939]
489,490,0.3257177174091339,[1.],[1.],0.7761836051940918,[0.73030303],[0.71060606],0.8310664296150208,[0.57424242],[0.64393939]
490,491,0.32556387782096863,[1.],[1.],0.7761772871017456,[0.73030303],[0.71060606],0.8311167359352112,[0.57424242],[0.64393939]
491,492,0.3254103660583496,[1.],[1.],0.7761709094047546,[0.73030303],[0.71060606],0.8311669230461121,[0.57424242],[0.64393939]
492,493,0.32525724172592163,[1.],[1.],0.7761646509170532,[0.73030303],[0.71060606],0.8312171697616577,[0.57424242],[0.64393939]
493,494,0.3251044452190399,[1.],[1.],0.7761583924293518,[0.73030303],[0.71060606],0.8312673568725586,[0.57424242],[0.64393939]
494,495,0.32495206594467163,[1.],[1.],0.7761521935462952,[0.73030303],[0.71060606],0.8313173651695251,[0.57424242],[0.64393939]
495,496,0.3248000741004944,[1.],[1.],0.7761459350585938,[0.73030303],[0.71060606],0.8313673138618469,[0.57424242],[0.64393939]
496,497,0.32464835047721863,[1.],[1.],0.7761397361755371,[0.73030303],[0.71060606],0.8314173221588135,[0.57424242],[0.64393939]
497,498,0.3244970440864563,[1.],[1.],0.7761335372924805,[0.73030303],[0.71060606],0.8314671516418457,[0.57424242],[0.64393939]
498,499,0.324346125125885,[1.],[1.],0.776127278804779,[0.73030303],[0.71060606],0.8315169215202332,[0.57424242],[0.64393939]
499,500,0.32419553399086,[1.],[1.],0.7761210799217224,[0.73030303],[0.71060606],0.8315666913986206,[0.57424242],[0.64393939]
500,501,0.3240452706813812,[1.],[1.],0.7761148810386658,[0.73030303],[0.71060606],0.8316163420677185,[0.57424242],[0.64393939]
501,502,0.3238953948020935,[1.],[1.],0.7761087417602539,[0.73030303],[0.71060606],0.8316660523414612,[0.57424242],[0.64393939]
502,503,0.32374587655067444,[1.],[1.],0.7761025428771973,[0.73030303],[0.71060606],0.8317155838012695,[0.57424242],[0.64393939]
503,504,0.323596715927124,[1.],[1.],0.7760964632034302,[0.73030303],[0.71060606],0.8317651152610779,[0.57424242],[0.64393939]
504,505,0.3234478831291199,[1.],[1.],0.7760902643203735,[0.73030303],[0.71060606],0.8318145275115967,[0.57424242],[0.64242424]
505,506,0.323299378156662,[1.],[1.],0.7760840654373169,[0.73030303],[0.71060606],0.8318639993667603,[0.57424242],[0.64242424]
506,507,0.3231513202190399,[1.],[1.],0.7760779857635498,[0.73030303],[0.71060606],0.8319132924079895,[0.57424242],[0.64242424]
507,508,0.32300350069999695,[1.],[1.],0.7760718464851379,[0.73030303],[0.71060606],0.831962525844574,[0.57424242],[0.64242424]
508,509,0.322856068611145,[1.],[1.],0.7760657668113708,[0.73030303],[0.71060606],0.832011878490448,[0.57424242],[0.64242424]
509,510,0.32270902395248413,[1.],[1.],0.7760596871376038,[0.73030303],[0.71060606],0.8320611715316772,[0.57424242],[0.64242424]
510,511,0.3225622773170471,[1.],[1.],0.7760536670684814,[0.73030303],[0.71060606],0.8321104645729065,[0.57424242],[0.64242424]
511,512,0.32241585850715637,[1.],[1.],0.7760475277900696,[0.73030303],[0.71060606],0.8321594595909119,[0.57424242],[0.64242424]
512,513,0.32226982712745667,[1.],[1.],0.7760415077209473,[0.73030303],[0.71060606],0.8322087526321411,[0.57424242],[0.64242424]
513,514,0.3221241235733032,[1.],[1.],0.7760353088378906,[0.73030303],[0.71060606],0.8322577476501465,[0.57424242],[0.64242424]
514,515,0.32197871804237366,[1.],[1.],0.7760292887687683,[0.73030303],[0.71060606],0.8323068618774414,[0.57424242],[0.64242424]
515,516,0.32183369994163513,[1.],[1.],0.7760232090950012,[0.73030303],[0.71060606],0.8323559761047363,[0.57424242],[0.64242424]
516,517,0.3216889798641205,[1.],[1.],0.7760171890258789,[0.73030303],[0.71060606],0.8324048519134521,[0.57424242],[0.64242424]
517,518,0.3215446472167969,[1.],[1.],0.7760111689567566,[0.73030303],[0.71060606],0.8324539065361023,[0.57424242],[0.64242424]
518,519,0.32140064239501953,[1.],[1.],0.7760050296783447,[0.73030303],[0.71060606],0.8325028419494629,[0.57424242],[0.64393939]
519,520,0.3212569057941437,[1.],[1.],0.775999128818512,[0.73030303],[0.71060606],0.8325518369674683,[0.57424242],[0.64393939]
520,521,0.32111355662345886,[1.],[1.],0.7759930491447449,[0.73030303],[0.71060606],0.8326006531715393,[0.57424242],[0.64393939]
521,522,0.3209705650806427,[1.],[1.],0.7759870290756226,[0.73030303],[0.71060606],0.8326495289802551,[0.57424242],[0.64393939]
522,523,0.320827841758728,[1.],[1.],0.7759810090065002,[0.73030303],[0.71060606],0.8326984643936157,[0.57424242],[0.64393939]
523,524,0.320685476064682,[1.],[1.],0.7759748697280884,[0.73030303],[0.71060606],0.8327472805976868,[0.57424242],[0.64393939]
524,525,0.32054343819618225,[1.],[1.],0.7759688496589661,[0.73030303],[0.71060606],0.8327962160110474,[0.57424242],[0.64393939]
525,526,0.32040172815322876,[1.],[1.],0.7759628295898438,[0.73030303],[0.71060606],0.8328449130058289,[0.57424242],[0.64393939]
526,527,0.32026031613349915,[1.],[1.],0.7759568095207214,[0.73030303],[0.71060606],0.8328937292098999,[0.57424242],[0.64393939]
527,528,0.3201192617416382,[1.],[1.],0.7759507894515991,[0.73030303],[0.71060606],0.8329426646232605,[0.57424242],[0.64393939]
528,529,0.3199785053730011,[1.],[1.],0.7759447693824768,[0.73030303],[0.71060606],0.832991361618042,[0.57424242],[0.64393939]
529,530,0.3198380768299103,[1.],[1.],0.7759386897087097,[0.73030303],[0.71212121],0.833040177822113,[0.57424242],[0.64393939]
530,531,0.3196980059146881,[1.],[1.],0.7759327292442322,[0.73030303],[0.71212121],0.8330889344215393,[0.57424242],[0.64393939]
531,532,0.31955817341804504,[1.],[1.],0.7759267091751099,[0.73030303],[0.71212121],0.8331377506256104,[0.57424242],[0.64393939]
532,533,0.3194187581539154,[1.],[1.],0.7759206891059875,[0.73030303],[0.71212121],0.8331864476203918,[0.57424242],[0.64393939]
533,534,0.31927958130836487,[1.],[1.],0.7759146094322205,[0.73030303],[0.71212121],0.8332351446151733,[0.57424242],[0.64393939]
534,535,0.3191407322883606,[1.],[1.],0.7759086489677429,[0.73030303],[0.71212121],0.8332840800285339,[0.57424242],[0.64393939]
535,536,0.319002240896225,[1.],[1.],0.7759027481079102,[0.73030303],[0.71212121],0.8333327174186707,[0.57424242],[0.64393939]
536,537,0.31886401772499084,[1.],[1.],0.7758966088294983,[0.73030303],[0.71212121],0.8333814740180969,[0.57424242],[0.64393939]
537,538,0.318726122379303,[1.],[1.],0.775890588760376,[0.73030303],[0.71212121],0.8334303498268127,[0.57424242],[0.64393939]
538,539,0.318588525056839,[1.],[1.],0.7758845686912537,[0.73030303],[0.71212121],0.8334789872169495,[0.57424242],[0.64393939]
539,540,0.31845125555992126,[1.],[1.],0.7758785486221313,[0.73030303],[0.71212121],0.833527684211731,[0.57424242],[0.64393939]
540,541,0.3183143138885498,[1.],[1.],0.775872528553009,[0.73030303],[0.71212121],0.8335764408111572,[0.57424242],[0.64393939]
541,542,0.31817764043807983,[1.],[1.],0.7758665084838867,[0.73030303],[0.71212121],0.8336251974105835,[0.57424242],[0.64393939]
542,543,0.31804129481315613,[1.],[1.],0.7758604884147644,[0.73030303],[0.71212121],0.8336739540100098,[0.57424242],[0.64393939]
543,544,0.3179052472114563,[1.],[1.],0.7758544683456421,[0.73030303],[0.71212121],0.833722710609436,[0.57424242],[0.64393939]
544,545,0.31776952743530273,[1.],[1.],0.775848388671875,[0.73030303],[0.71212121],0.8337715268135071,[0.57424242],[0.64393939]
545,546,0.31763407588005066,[1.],[1.],0.7758423686027527,[0.73030303],[0.71212121],0.8338202238082886,[0.57424242],[0.64393939]
546,547,0.3174988925457001,[1.],[1.],0.7758363485336304,[0.73030303],[0.71212121],0.8338688611984253,[0.57424242],[0.64393939]
547,548,0.3173640966415405,[1.],[1.],0.7758302092552185,[0.73030303],[0.71212121],0.8339177966117859,[0.57424242],[0.64393939]
548,549,0.3172295391559601,[1.],[1.],0.7758241891860962,[0.73030303],[0.71212121],0.8339664936065674,[0.57424242],[0.64393939]
549,550,0.3170952796936035,[1.],[1.],0.7758181095123291,[0.73030303],[0.71212121],0.8340153098106384,[0.57424242],[0.64393939]
550,551,0.3169613480567932,[1.],[1.],0.7758120894432068,[0.73030303],[0.71212121],0.8340641856193542,[0.57424242],[0.64393939]
551,552,0.3168276846408844,[1.],[1.],0.7758060097694397,[0.73030303],[0.71212121],0.8341129422187805,[0.57424242],[0.64393939]
552,553,0.31669431924819946,[1.],[1.],0.7757999897003174,[0.73030303],[0.71212121],0.8341617584228516,[0.57424242],[0.64393939]
553,554,0.3165612518787384,[1.],[1.],0.7757938504219055,[0.73030303],[0.71212121],0.8342104554176331,[0.57424242],[0.64393939]
554,555,0.31642845273017883,[1.],[1.],0.7757877707481384,[0.73030303],[0.71212121],0.8342592716217041,[0.57424242],[0.64242424]
555,556,0.3162960112094879,[1.],[1.],0.7757817506790161,[0.73030303],[0.71212121],0.8343081474304199,[0.57424242],[0.64242424]
556,557,0.3161637783050537,[1.],[1.],0.7757756114006042,[0.73030303],[0.71212121],0.8343570232391357,[0.57424242],[0.64242424]
557,558,0.31603190302848816,[1.],[1.],0.7757695317268372,[0.73030303],[0.71212121],0.834405779838562,[0.57424242],[0.64242424]
558,559,0.3159002959728241,[1.],[1.],0.7757634520530701,[0.73030303],[0.71212121],0.8344546556472778,[0.57424242],[0.64242424]
559,560,0.3157689571380615,[1.],[1.],0.7757572531700134,[0.73030303],[0.71212121],0.8345035910606384,[0.57424242],[0.64242424]
560,561,0.31563788652420044,[1.],[1.],0.7757512331008911,[0.73030303],[0.71212121],0.8345524072647095,[0.57424242],[0.64242424]
561,562,0.3155071437358856,[1.],[1.],0.7757450342178345,[0.73030303],[0.71212121],0.8346013426780701,[0.57424242],[0.64242424]
562,563,0.3153766691684723,[1.],[1.],0.7757390141487122,[0.73030303],[0.71212121],0.8346502184867859,[0.57424242],[0.64393939]
563,564,0.31524646282196045,[1.],[1.],0.7757328152656555,[0.73030303],[0.71212121],0.8346990346908569,[0.57424242],[0.64393939]
564,565,0.3151165544986725,[1.],[1.],0.7757266163825989,[0.74166667],[0.71363636],0.8347479701042175,[0.57424242],[0.64393939]
565,566,0.3149869441986084,[1.],[1.],0.7757205367088318,[0.74166667],[0.71363636],0.8347967863082886,[0.57424242],[0.64393939]
566,567,0.314857542514801,[1.],[1.],0.7757143378257751,[0.74166667],[0.71363636],0.8348458409309387,[0.57424242],[0.64393939]
567,568,0.3147284686565399,[1.],[1.],0.7757081389427185,[0.74166667],[0.71363636],0.8348946571350098,[0.57424242],[0.64393939]
568,569,0.3145996332168579,[1.],[1.],0.7757019400596619,[0.74166667],[0.71515152],0.8349437117576599,[0.57424242],[0.64393939]
569,570,0.31447112560272217,[1.],[1.],0.7756957411766052,[0.74166667],[0.71515152],0.834992527961731,[0.57424242],[0.64393939]
570,571,0.3143428564071655,[1.],[1.],0.7756895422935486,[0.74166667],[0.71515152],0.8350416421890259,[0.57424242],[0.64393939]
571,572,0.31421488523483276,[1.],[1.],0.7756834626197815,[0.74166667],[0.71363636],0.8350904583930969,[0.57424242],[0.64393939]
572,573,0.3140871822834015,[1.],[1.],0.7756772637367249,[0.74166667],[0.71363636],0.8351393342018127,[0.57424242],[0.64393939]
573,574,0.3139597177505493,[1.],[1.],0.7756710052490234,[0.74166667],[0.71363636],0.8351883292198181,[0.57424242],[0.64393939]
574,575,0.3138325810432434,[1.],[1.],0.7756646871566772,[0.74166667],[0.71363636],0.8352372646331787,[0.57424242],[0.64393939]
575,576,0.3137056529521942,[1.],[1.],0.7756586074829102,[0.74166667],[0.71363636],0.8352863788604736,[0.57424242],[0.64393939]
576,577,0.3135790228843689,[1.],[1.],0.7756523489952087,[0.74166667],[0.71363636],0.8353354334831238,[0.57424242],[0.64393939]
577,578,0.3134526312351227,[1.],[1.],0.7756459712982178,[0.74166667],[0.71363636],0.8353843092918396,[0.57424242],[0.64393939]
578,579,0.31332656741142273,[1.],[1.],0.7756397724151611,[0.74166667],[0.71363636],0.8354334235191345,[0.57424242],[0.64393939]
579,580,0.3132006824016571,[1.],[1.],0.7756335735321045,[0.74166667],[0.71363636],0.8354823589324951,[0.57424242],[0.64393939]
580,581,0.3130751848220825,[1.],[1.],0.7756273150444031,[0.74166667],[0.71363636],0.8355312347412109,[0.57424242],[0.64393939]
581,582,0.3129498064517975,[1.],[1.],0.7756211161613464,[0.74166667],[0.71363636],0.8355802893638611,[0.57424242],[0.64393939]
582,583,0.3128247559070587,[1.],[1.],0.7756147384643555,[0.74166667],[0.71363636],0.8356292247772217,[0.57424242],[0.64393939]
583,584,0.31269997358322144,[1.],[1.],0.7756083607673645,[0.74166667],[0.71363636],0.8356783986091614,[0.57424242],[0.64393939]
584,585,0.31257542967796326,[1.],[1.],0.7756021618843079,[0.74166667],[0.71363636],0.8357273936271667,[0.57424242],[0.64393939]
585,586,0.31245118379592896,[1.],[1.],0.7755958437919617,[0.74166667],[0.71363636],0.8357764482498169,[0.57424242],[0.64393939]
586,587,0.31232714653015137,[1.],[1.],0.7755895256996155,[0.74166667],[0.71363636],0.8358254432678223,[0.57424242],[0.64393939]
587,588,0.31220337748527527,[1.],[1.],0.7755832672119141,[0.74166667],[0.71363636],0.8358744382858276,[0.57424242],[0.64393939]
588,589,0.31207987666130066,[1.],[1.],0.7755768895149231,[0.74166667],[0.71363636],0.8359234929084778,[0.57424242],[0.64393939]
589,590,0.31195661425590515,[1.],[1.],0.7755706310272217,[0.74166667],[0.71363636],0.8359725475311279,[0.57424242],[0.64393939]
590,591,0.31183359026908875,[1.],[1.],0.7755641937255859,[0.74166667],[0.71363636],0.8360216021537781,[0.57424242],[0.64393939]
591,592,0.3117108643054962,[1.],[1.],0.7755578756332397,[0.74166667],[0.71363636],0.8360705971717834,[0.57424242],[0.64393939]
592,593,0.3115883469581604,[1.],[1.],0.7755515575408936,[0.74166667],[0.71363636],0.8361197113990784,[0.57424242],[0.64393939]
593,594,0.31146612763404846,[1.],[1.],0.7755451798439026,[0.74166667],[0.71363636],0.8361688256263733,[0.57424242],[0.64393939]
594,595,0.31134408712387085,[1.],[1.],0.7755387425422668,[0.74166667],[0.71515152],0.8362177610397339,[0.57424242],[0.64393939]
595,596,0.3112223446369171,[1.],[1.],0.7755323648452759,[0.74166667],[0.71515152],0.836266815662384,[0.57424242],[0.64393939]
596,597,0.3111008405685425,[1.],[1.],0.7755259871482849,[0.74166667],[0.71515152],0.8363157510757446,[0.57424242],[0.64393939]
597,598,0.3109796345233917,[1.],[1.],0.775519609451294,[0.74166667],[0.71515152],0.8363648653030396,[0.57424242],[0.64393939]
598,599,0.3108586072921753,[1.],[1.],0.7755131721496582,[0.74166667],[0.71515152],0.8364138603210449,[0.57424242],[0.64545455]
599,600,0.3107377886772156,[1.],[1.],0.775506854057312,[0.74166667],[0.71515152],0.8364629745483398,[0.57424242],[0.64545455]
600,601,0.3106172978878021,[1.],[1.],0.7755003571510315,[0.74166667],[0.71515152],0.8365119099617004,[0.57424242],[0.64545455]
601,602,0.310496985912323,[1.],[1.],0.7754939198493958,[0.74166667],[0.71515152],0.8365609049797058,[0.57424242],[0.64545455]
602,603,0.31037694215774536,[1.],[1.],0.77548748254776,[0.74166667],[0.71515152],0.836609959602356,[0.57424242],[0.64545455]
