,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.4450567960739136,[0.94322917],[0.98958333],0.6895205974578857,[0.7530303],[0.8],0.8129218220710754,[0.68712121],[0.63030303]
382,383,0.44482117891311646,[0.94322917],[0.98958333],0.6895244121551514,[0.7530303],[0.8],0.812846839427948,[0.68712121],[0.63030303]
383,384,0.4445863366127014,[0.94322917],[0.98958333],0.6895281672477722,[0.7530303],[0.8],0.8127720952033997,[0.68712121],[0.63030303]
384,385,0.444352388381958,[0.94322917],[0.98958333],0.6895321011543274,[0.7530303],[0.8],0.81269770860672,[0.68712121],[0.63030303]
385,386,0.4441192150115967,[0.94322917],[0.98958333],0.689535915851593,[0.7530303],[0.8],0.8126236200332642,[0.68712121],[0.63030303]
386,387,0.4438869059085846,[0.94322917],[0.98958333],0.6895397901535034,[0.7530303],[0.8],0.8125498294830322,[0.68712121],[0.63030303]
387,388,0.4436553716659546,[0.94322917],[0.98958333],0.6895437240600586,[0.7530303],[0.8],0.8124761581420898,[0.68712121],[0.63030303]
388,389,0.44342470169067383,[0.94322917],[0.98958333],0.689547598361969,[0.7530303],[0.8],0.8124030232429504,[0.68712121],[0.63181818]
389,390,0.44319480657577515,[0.94322917],[0.98958333],0.6895514130592346,[0.7530303],[0.8],0.8123301267623901,[0.68712121],[0.63181818]
390,391,0.44296568632125854,[0.94322917],[0.98958333],0.689555287361145,[0.7530303],[0.8],0.8122574687004089,[0.68712121],[0.63181818]
391,392,0.4427374303340912,[0.94322917],[0.98958333],0.6895592212677002,[0.7530303],[0.8],0.8121851086616516,[0.68712121],[0.63333333]
392,393,0.4425099790096283,[0.95104167],[0.99010417],0.6895631551742554,[0.7530303],[0.8],0.8121128082275391,[0.68712121],[0.63333333]
393,394,0.4422832131385803,[0.95104167],[0.99010417],0.6895670890808105,[0.7530303],[0.8],0.8120411038398743,[0.68712121],[0.63333333]
394,395,0.4420572817325592,[0.95104167],[0.99010417],0.6895710825920105,[0.7530303],[0.79848485],0.8119694590568542,[0.68712121],[0.63484848]
395,396,0.44183215498924255,[0.95104167],[0.99010417],0.6895750761032104,[0.7530303],[0.79848485],0.8118981122970581,[0.68712121],[0.63484848]
396,397,0.4416077435016632,[0.95104167],[0.99010417],0.6895788908004761,[0.7530303],[0.79848485],0.8118270635604858,[0.68712121],[0.63484848]
397,398,0.4413841664791107,[0.95104167],[0.99010417],0.6895829439163208,[0.7530303],[0.79848485],0.8117561340332031,[0.68712121],[0.63484848]
398,399,0.4411613345146179,[0.95104167],[0.99010417],0.6895867586135864,[0.7530303],[0.79848485],0.8116855025291443,[0.68712121],[0.63333333]
399,400,0.4409392178058624,[0.95104167],[0.99010417],0.6895907521247864,[0.7530303],[0.79848485],0.8116152882575989,[0.68712121],[0.63333333]
400,401,0.440717875957489,[0.95104167],[0.99010417],0.6895948052406311,[0.7530303],[0.79848485],0.8115450143814087,[0.68712121],[0.63333333]
401,402,0.4404972791671753,[0.95104167],[0.99010417],0.6895986795425415,[0.7530303],[0.79848485],0.8114752173423767,[0.68712121],[0.63333333]
402,403,0.44027748703956604,[0.95104167],[0.99010417],0.6896026134490967,[0.7530303],[0.79848485],0.811405599117279,[0.68712121],[0.63333333]
403,404,0.4400583803653717,[0.95104167],[0.99010417],0.6896064877510071,[0.7530303],[0.79848485],0.8113361597061157,[0.68712121],[0.63333333]
404,405,0.4398399889469147,[0.95104167],[0.99010417],0.6896104216575623,[0.7530303],[0.79848485],0.8112668991088867,[0.68712121],[0.63333333]
405,406,0.43962234258651733,[0.95104167],[0.99010417],0.6896144151687622,[0.7530303],[0.79848485],0.8111979365348816,[0.68712121],[0.63333333]
406,407,0.4394054710865021,[0.95104167],[0.99010417],0.6896183490753174,[0.7530303],[0.79848485],0.8111292719841003,[0.68712121],[0.63333333]
407,408,0.43918928503990173,[0.95104167],[0.99010417],0.6896222829818726,[0.7530303],[0.79848485],0.8110605478286743,[0.68712121],[0.63333333]
408,409,0.4389738440513611,[0.95104167],[0.99010417],0.6896262168884277,[0.7530303],[0.79848485],0.8109922409057617,[0.68712121],[0.63333333]
409,410,0.43875911831855774,[0.95104167],[0.99010417],0.6896301507949829,[0.7530303],[0.7969697],0.8109240531921387,[0.68712121],[0.63333333]
410,411,0.4385450482368469,[0.95104167],[0.99010417],0.6896340847015381,[0.7530303],[0.7969697],0.8108562231063843,[0.68712121],[0.63333333]
411,412,0.4383317530155182,[0.95104167],[0.99010417],0.6896379590034485,[0.7530303],[0.7969697],0.8107884526252747,[0.68712121],[0.63333333]
412,413,0.4381190836429596,[0.95104167],[0.99010417],0.6896420121192932,[0.7530303],[0.7969697],0.8107210397720337,[0.68712121],[0.63333333]
413,414,0.4379071593284607,[0.95104167],[0.99010417],0.6896458864212036,[0.7530303],[0.7969697],0.8106536269187927,[0.68712121],[0.63333333]
414,415,0.4376959204673767,[0.95104167],[0.99010417],0.689649760723114,[0.7530303],[0.7969697],0.8105865716934204,[0.68712121],[0.63333333]
415,416,0.43748536705970764,[0.95104167],[0.99010417],0.6896536946296692,[0.7530303],[0.7969697],0.8105195760726929,[0.68712121],[0.63484848]
416,417,0.4372754693031311,[0.95104167],[0.99010417],0.6896576285362244,[0.7530303],[0.7969697],0.8104527592658997,[0.68712121],[0.63484848]
417,418,0.43706628680229187,[0.95104167],[0.99010417],0.68966144323349,[0.7530303],[0.7969697],0.8103863000869751,[0.68712121],[0.63484848]
418,419,0.43685781955718994,[0.95104167],[0.99010417],0.6896653771400452,[0.7530303],[0.7969697],0.8103197813034058,[0.68712121],[0.63484848]
419,420,0.43664997816085815,[0.95104167],[0.99010417],0.6896691918373108,[0.7530303],[0.7969697],0.8102536201477051,[0.68712121],[0.63484848]
420,421,0.4364428222179413,[0.95104167],[0.990625],0.6896731853485107,[0.7530303],[0.7969697],0.8101876378059387,[0.68712121],[0.63484848]
421,422,0.43623632192611694,[0.95104167],[0.990625],0.6896770596504211,[0.7530303],[0.7969697],0.8101217746734619,[0.68712121],[0.63636364]
422,423,0.43603047728538513,[0.95104167],[0.990625],0.6896809935569763,[0.7530303],[0.7969697],0.8100561499595642,[0.68712121],[0.63636364]
423,424,0.43582531809806824,[0.95104167],[0.990625],0.6896847486495972,[0.7530303],[0.7969697],0.8099905252456665,[0.68712121],[0.63636364]
424,425,0.4356207847595215,[0.95104167],[0.990625],0.6896886825561523,[0.7530303],[0.7969697],0.8099251985549927,[0.68712121],[0.63636364]
425,426,0.43541690707206726,[0.95104167],[0.990625],0.6896926164627075,[0.7530303],[0.7969697],0.809860110282898,[0.68712121],[0.63636364]
426,427,0.43521371483802795,[0.95104167],[0.990625],0.6896964311599731,[0.7530303],[0.7969697],0.809795081615448,[0.68712121],[0.63636364]
427,428,0.4350110590457916,[0.95104167],[0.990625],0.6897003054618835,[0.7530303],[0.7969697],0.8097302317619324,[0.68712121],[0.63636364]
428,429,0.4348091185092926,[0.95104167],[0.990625],0.689704179763794,[0.7530303],[0.7969697],0.8096655607223511,[0.68712121],[0.63636364]
429,430,0.43460777401924133,[0.95104167],[0.990625],0.6897080540657043,[0.7530303],[0.7969697],0.8096010088920593,[0.68712121],[0.63787879]
430,431,0.43440714478492737,[0.95104167],[0.990625],0.6897119283676147,[0.7530303],[0.7969697],0.8095367550849915,[0.68712121],[0.63787879]
431,432,0.4342070519924164,[0.95104167],[0.990625],0.6897158026695251,[0.7530303],[0.7969697],0.8094724416732788,[0.68712121],[0.63787879]
432,433,0.4340076148509979,[0.95104167],[0.990625],0.6897196769714355,[0.7530303],[0.7969697],0.8094083666801453,[0.68712121],[0.63787879]
433,434,0.4338087737560272,[0.95104167],[0.990625],0.6897234916687012,[0.7530303],[0.7969697],0.809344470500946,[0.68712121],[0.63787879]
434,435,0.43361061811447144,[0.95104167],[0.990625],0.6897274255752563,[0.7530303],[0.7969697],0.8092807531356812,[0.68712121],[0.63787879]
435,436,0.43341299891471863,[0.95104167],[0.990625],0.689731240272522,[0.7530303],[0.7969697],0.8092172145843506,[0.68712121],[0.63787879]
436,437,0.43321603536605835,[0.95104167],[0.990625],0.6897351145744324,[0.7530303],[0.7969697],0.8091537952423096,[0.68712121],[0.63787879]
437,438,0.4330196678638458,[0.95104167],[0.990625],0.6897389888763428,[0.7530303],[0.7969697],0.8090904951095581,[0.68712121],[0.63787879]
438,439,0.4328238368034363,[0.95104167],[0.990625],0.6897428035736084,[0.7530303],[0.7969697],0.8090272545814514,[0.68712121],[0.63787879]
439,440,0.43262872099876404,[0.95104167],[0.990625],0.6897466778755188,[0.7530303],[0.8],0.8089642524719238,[0.68712121],[0.63787879]
440,441,0.4324341118335724,[0.95104167],[0.990625],0.6897506713867188,[0.7530303],[0.8],0.8089013695716858,[0.68712121],[0.63787879]
441,442,0.43224015831947327,[0.95104167],[0.990625],0.6897544860839844,[0.7530303],[0.8],0.8088387250900269,[0.68712121],[0.63787879]
442,443,0.4320467412471771,[0.95104167],[0.99114583],0.6897583603858948,[0.76439394],[0.80151515],0.8087760806083679,[0.68712121],[0.63787879]
443,444,0.43185389041900635,[0.95104167],[0.99114583],0.6897622346878052,[0.76439394],[0.80151515],0.8087136745452881,[0.68712121],[0.63787879]
444,445,0.4316616952419281,[0.95104167],[0.99114583],0.6897661089897156,[0.76439394],[0.80151515],0.8086512088775635,[0.68712121],[0.63787879]
445,446,0.4314700663089752,[0.95104167],[0.99166667],0.689769983291626,[0.76439394],[0.80151515],0.8085890412330627,[0.68712121],[0.63787879]
446,447,0.43127891421318054,[0.95104167],[0.99166667],0.6897738575935364,[0.76439394],[0.80151515],0.8085270524024963,[0.68712121],[0.63787879]
447,448,0.4310884475708008,[0.95104167],[0.99166667],0.6897777915000916,[0.76439394],[0.80151515],0.8084650635719299,[0.68712121],[0.63787879]
448,449,0.430898517370224,[0.95104167],[0.99166667],0.6897817254066467,[0.76439394],[0.80151515],0.8084032535552979,[0.68712121],[0.63787879]
449,450,0.4307091236114502,[0.95104167],[0.99166667],0.6897856593132019,[0.76439394],[0.80151515],0.8083416819572449,[0.68712121],[0.63787879]
450,451,0.43052029609680176,[0.95104167],[0.99166667],0.6897895336151123,[0.76439394],[0.80151515],0.8082801103591919,[0.68712121],[0.63787879]
451,452,0.4303320646286011,[0.95104167],[0.99166667],0.6897934675216675,[0.76439394],[0.80151515],0.8082187175750732,[0.68712121],[0.63787879]
452,453,0.430144339799881,[0.95885417],[0.9921875],0.6897974014282227,[0.76439394],[0.80151515],0.8081573843955994,[0.68712121],[0.63787879]
453,454,0.42995718121528625,[0.95885417],[0.9921875],0.6898012757301331,[0.76439394],[0.80151515],0.808096170425415,[0.68712121],[0.63787879]
454,455,0.4297706186771393,[0.95885417],[0.9921875],0.6898052096366882,[0.76439394],[0.80151515],0.8080351948738098,[0.68712121],[0.63787879]
455,456,0.4295845329761505,[0.95885417],[0.9921875],0.6898092031478882,[0.76439394],[0.80151515],0.8079742193222046,[0.68712121],[0.63787879]
456,457,0.4293990433216095,[0.95885417],[0.9921875],0.6898131966590881,[0.76439394],[0.80151515],0.8079134225845337,[0.68712121],[0.63787879]
457,458,0.42921409010887146,[0.95885417],[0.9921875],0.6898171305656433,[0.76439394],[0.80151515],0.8078527450561523,[0.68712121],[0.63787879]
458,459,0.429029643535614,[0.95885417],[0.9921875],0.6898211240768433,[0.76439394],[0.80151515],0.807792067527771,[0.68712121],[0.63787879]
459,460,0.42884573340415955,[0.95885417],[0.9921875],0.6898250579833984,[0.76439394],[0.80151515],0.8077317476272583,[0.68712121],[0.63787879]
460,461,0.42866235971450806,[0.95885417],[0.9921875],0.6898291110992432,[0.76439394],[0.80151515],0.8076713681221008,[0.68712121],[0.63787879]
461,462,0.42847949266433716,[0.95885417],[0.9921875],0.6898331046104431,[0.76439394],[0.8],0.8076111078262329,[0.68712121],[0.63787879]
462,463,0.4282971918582916,[0.95885417],[0.9921875],0.6898370981216431,[0.76439394],[0.8],0.8075510859489441,[0.68712121],[0.63787879]
463,464,0.4281154274940491,[0.95885417],[0.9921875],0.6898411512374878,[0.76439394],[0.8],0.8074910640716553,[0.68712121],[0.63787879]
464,465,0.4279341995716095,[0.95885417],[0.9921875],0.6898452043533325,[0.76439394],[0.8],0.807431161403656,[0.68712121],[0.63787879]
465,466,0.42775338888168335,[0.95885417],[0.9921875],0.6898492574691772,[0.76439394],[0.8],0.8073714375495911,[0.68712121],[0.63787879]
466,467,0.42757314443588257,[0.95885417],[0.9921875],0.689853310585022,[0.76439394],[0.8],0.8073116540908813,[0.68712121],[0.63787879]
467,468,0.4273934066295624,[0.95885417],[0.9921875],0.6898573637008667,[0.76439394],[0.8],0.8072521686553955,[0.68712121],[0.63787879]
468,469,0.4272141754627228,[0.95885417],[0.9921875],0.6898614764213562,[0.76439394],[0.8],0.8071926236152649,[0.68712121],[0.63787879]
469,470,0.42703545093536377,[0.95885417],[0.9921875],0.6898655891418457,[0.76439394],[0.8],0.8071333169937134,[0.68712121],[0.63787879]
470,471,0.42685723304748535,[0.95885417],[0.9921875],0.68986976146698,[0.76439394],[0.8],0.8070741295814514,[0.68712121],[0.63787879]
471,472,0.42667949199676514,[0.95885417],[0.9921875],0.6898739337921143,[0.76439394],[0.8],0.8070150017738342,[0.68712121],[0.63787879]
472,473,0.4265023171901703,[0.95885417],[0.9921875],0.6898780465126038,[0.76439394],[0.8],0.8069559335708618,[0.68712121],[0.63787879]
473,474,0.42632555961608887,[0.95885417],[0.9921875],0.6898822784423828,[0.76439394],[0.8],0.806896984577179,[0.68712121],[0.63787879]
474,475,0.4261493682861328,[0.95885417],[0.9921875],0.6898863911628723,[0.76439394],[0.8],0.8068382143974304,[0.68712121],[0.63787879]
475,476,0.4259735941886902,[0.95885417],[0.9921875],0.6898905634880066,[0.76439394],[0.8],0.8067794442176819,[0.68712121],[0.63787879]
476,477,0.42579829692840576,[0.95885417],[0.9921875],0.6898948550224304,[0.76439394],[0.8],0.8067209124565125,[0.68712121],[0.63787879]
477,478,0.4256235659122467,[0.95885417],[0.9921875],0.6898990869522095,[0.76439394],[0.8],0.8066623210906982,[0.68712121],[0.63787879]
478,479,0.4254492521286011,[0.95885417],[0.9921875],0.6899033784866333,[0.76439394],[0.8],0.8066038489341736,[0.68712121],[0.63787879]
479,480,0.42527538537979126,[0.95885417],[0.9921875],0.6899075508117676,[0.76439394],[0.8],0.8065455555915833,[0.68712121],[0.63787879]
480,481,0.42510202527046204,[0.95885417],[0.9921875],0.6899118423461914,[0.76439394],[0.8],0.8064873218536377,[0.68712121],[0.63939394]
481,482,0.4249291718006134,[0.95885417],[0.9921875],0.68991619348526,[0.76439394],[0.8],0.8064293265342712,[0.68712121],[0.63939394]
482,483,0.4247567653656006,[0.95885417],[0.9921875],0.6899205446243286,[0.76439394],[0.8],0.80637127161026,[0.69848485],[0.63939394]
483,484,0.42458483576774597,[0.95885417],[0.9921875],0.6899248957633972,[0.76439394],[0.8],0.8063132762908936,[0.69848485],[0.63939394]
484,485,0.4244133532047272,[0.95885417],[0.9921875],0.6899292469024658,[0.76439394],[0.8],0.8062555193901062,[0.69848485],[0.63939394]
485,486,0.4242423176765442,[0.95885417],[0.9921875],0.6899336576461792,[0.76439394],[0.8],0.8061977028846741,[0.69848485],[0.63939394]
486,487,0.4240718185901642,[0.95885417],[0.9921875],0.6899380087852478,[0.76439394],[0.8],0.8061400055885315,[0.69848485],[0.63939394]
487,488,0.4239017069339752,[0.95885417],[0.9921875],0.6899424195289612,[0.76439394],[0.8],0.8060824871063232,[0.69848485],[0.63939394]
488,489,0.42373204231262207,[0.95885417],[0.9921875],0.6899468898773193,[0.76439394],[0.79848485],0.806024968624115,[0.69848485],[0.63939394]
489,490,0.4235629141330719,[0.95885417],[0.9921875],0.6899513006210327,[0.76439394],[0.79848485],0.8059676289558411,[0.69848485],[0.63939394]
490,491,0.4233941435813904,[0.95885417],[0.9921875],0.6899557709693909,[0.76439394],[0.79848485],0.8059104084968567,[0.69848485],[0.63939394]
491,492,0.42322587966918945,[0.95885417],[0.9921875],0.6899603009223938,[0.76439394],[0.79848485],0.8058531880378723,[0.69848485],[0.63939394]
492,493,0.42305806279182434,[0.95885417],[0.9921875],0.6899648308753967,[0.76439394],[0.79848485],0.8057960867881775,[0.69848485],[0.63939394]
493,494,0.42289063334465027,[0.95885417],[0.9921875],0.6899694204330444,[0.76439394],[0.79848485],0.8057392239570618,[0.69848485],[0.63939394]
494,495,0.4227236807346344,[0.95885417],[0.9921875],0.6899738907814026,[0.76439394],[0.79848485],0.8056822419166565,[0.69848485],[0.63939394]
495,496,0.42255714535713196,[0.95885417],[0.9921875],0.6899785399436951,[0.76439394],[0.79848485],0.8056253790855408,[0.69848485],[0.63939394]
496,497,0.42239105701446533,[0.95885417],[0.9921875],0.6899831891059875,[0.76439394],[0.79848485],0.8055686950683594,[0.69848485],[0.63939394]
497,498,0.4222254455089569,[0.95885417],[0.9921875],0.6899877786636353,[0.76439394],[0.79848485],0.8055119514465332,[0.69848485],[0.63939394]
498,499,0.4220602214336395,[0.95885417],[0.9921875],0.6899924278259277,[0.76439394],[0.79848485],0.8054554462432861,[0.69848485],[0.63939394]
499,500,0.42189541459083557,[0.95885417],[0.9921875],0.689997136592865,[0.76439394],[0.79848485],0.8053989410400391,[0.69848485],[0.63939394]
500,501,0.42173102498054504,[0.95885417],[0.9921875],0.6900018453598022,[0.76439394],[0.79848485],0.8053425550460815,[0.69848485],[0.63939394]
501,502,0.4215671420097351,[0.95885417],[0.9921875],0.6900064945220947,[0.76439394],[0.79848485],0.8052862286567688,[0.69848485],[0.63939394]
502,503,0.4214036166667938,[0.95885417],[0.9921875],0.6900112628936768,[0.76439394],[0.79848485],0.8052299618721008,[0.69848485],[0.63939394]
503,504,0.42124053835868835,[0.95885417],[0.9921875],0.6900161504745483,[0.76439394],[0.79848485],0.805173933506012,[0.69848485],[0.63939394]
504,505,0.4210778474807739,[0.95885417],[0.9921875],0.6900208592414856,[0.76439394],[0.79848485],0.8051177859306335,[0.69848485],[0.63939394]
505,506,0.4209155738353729,[0.95885417],[0.9921875],0.6900256872177124,[0.76439394],[0.79848485],0.8050618767738342,[0.69848485],[0.63787879]
506,507,0.42075374722480774,[0.96666667],[0.99322917],0.690030574798584,[0.76439394],[0.79848485],0.8050060868263245,[0.69848485],[0.63787879]
507,508,0.420592337846756,[0.96666667],[0.99322917],0.6900354027748108,[0.76439394],[0.79848485],0.8049502372741699,[0.69848485],[0.63787879]
508,509,0.4204312860965729,[0.96666667],[0.99322917],0.6900402903556824,[0.76439394],[0.79848485],0.8048944473266602,[0.69848485],[0.63787879]
509,510,0.4202706515789032,[0.96666667],[0.99322917],0.690045177936554,[0.76439394],[0.79848485],0.8048388957977295,[0.69848485],[0.63787879]
510,511,0.4201104938983917,[0.96666667],[0.99322917],0.6900501251220703,[0.76439394],[0.79848485],0.8047833442687988,[0.69848485],[0.63787879]
511,512,0.4199506342411041,[0.96666667],[0.99322917],0.6900550723075867,[0.76439394],[0.79848485],0.8047278523445129,[0.69848485],[0.63787879]
512,513,0.41979125142097473,[0.96666667],[0.99322917],0.6900600790977478,[0.76439394],[0.79848485],0.8046724796295166,[0.69848485],[0.63787879]
513,514,0.4196322560310364,[0.96666667],[0.99322917],0.6900650858879089,[0.76439394],[0.7969697],0.8046172261238098,[0.69848485],[0.63787879]
514,515,0.41947364807128906,[0.96666667],[0.99322917],0.6900702118873596,[0.76439394],[0.7969697],0.8045620322227478,[0.69848485],[0.63787879]
515,516,0.4193153977394104,[0.96666667],[0.99322917],0.6900752186775208,[0.76439394],[0.7969697],0.804506778717041,[0.69848485],[0.63787879]
516,517,0.41915756464004517,[0.96666667],[0.99322917],0.6900802850723267,[0.76439394],[0.7969697],0.8044517636299133,[0.69848485],[0.63787879]
517,518,0.41900011897087097,[0.96666667],[0.99322917],0.6900854110717773,[0.76439394],[0.7969697],0.8043967485427856,[0.69848485],[0.63787879]
518,519,0.418843150138855,[0.96666667],[0.99322917],0.6900905966758728,[0.76439394],[0.7969697],0.8043418526649475,[0.69848485],[0.63787879]
519,520,0.41868647933006287,[0.96666667],[0.99322917],0.6900957822799683,[0.76439394],[0.7969697],0.8042870163917542,[0.69848485],[0.63787879]
520,521,0.4185302257537842,[0.96666667],[0.99322917],0.690100908279419,[0.76439394],[0.7969697],0.8042324185371399,[0.69848485],[0.63787879]
521,522,0.41837435960769653,[0.96666667],[0.99322917],0.6901061534881592,[0.76439394],[0.7969697],0.8041777014732361,[0.69848485],[0.63939394]
522,523,0.4182188808917999,[0.96666667],[0.99322917],0.6901113986968994,[0.76439394],[0.7969697],0.804123044013977,[0.69848485],[0.63939394]
523,524,0.4180637300014496,[0.96666667],[0.99322917],0.6901166439056396,[0.76439394],[0.7969697],0.8040685653686523,[0.69848485],[0.63939394]
524,525,0.4179089665412903,[0.96666667],[0.99322917],0.6901218891143799,[0.76439394],[0.7969697],0.804014265537262,[0.69848485],[0.63939394]
525,526,0.4177546799182892,[0.96666667],[0.99322917],0.6901273131370544,[0.76439394],[0.7969697],0.8039597868919373,[0.69848485],[0.63939394]
526,527,0.4176006615161896,[0.96666667],[0.99322917],0.6901326179504395,[0.76439394],[0.79848485],0.8039055466651917,[0.69848485],[0.63939394]
527,528,0.417447030544281,[0.96666667],[0.99322917],0.6901379227638245,[0.76439394],[0.7969697],0.8038511872291565,[0.69848485],[0.63939394]
528,529,0.4172937870025635,[0.96666667],[0.99322917],0.690143346786499,[0.76439394],[0.7969697],0.80379718542099,[0.69848485],[0.63939394]
529,530,0.4171409010887146,[0.96666667],[0.99322917],0.6901487708091736,[0.76439394],[0.7969697],0.8037431240081787,[0.69848485],[0.63939394]
530,531,0.41698840260505676,[0.96666667],[0.99322917],0.6901543140411377,[0.76439394],[0.7969697],0.8036891222000122,[0.69848485],[0.63939394]
531,532,0.41683629155158997,[0.96666667],[0.99322917],0.6901596784591675,[0.76439394],[0.7969697],0.8036351799964905,[0.69848485],[0.64090909]
532,533,0.41668450832366943,[0.96666667],[0.99322917],0.6901652216911316,[0.76439394],[0.7969697],0.8035813570022583,[0.69848485],[0.64090909]
533,534,0.41653308272361755,[0.96666667],[0.99322917],0.6901707053184509,[0.76439394],[0.7969697],0.8035275936126709,[0.69848485],[0.64090909]
534,535,0.4163820445537567,[0.96666667],[0.99322917],0.6901763081550598,[0.76439394],[0.7969697],0.8034740686416626,[0.69848485],[0.64090909]
535,536,0.41623133420944214,[0.96666667],[0.99322917],0.6901819109916687,[0.76439394],[0.7969697],0.8034204840660095,[0.69848485],[0.64090909]
536,537,0.4160810112953186,[0.96666667],[0.99322917],0.6901874542236328,[0.76439394],[0.7969697],0.8033668994903564,[0.69848485],[0.64090909]
537,538,0.41593101620674133,[0.96666667],[0.99375],0.6901931166648865,[0.76439394],[0.7969697],0.8033134937286377,[0.69848485],[0.64090909]
538,539,0.4157814383506775,[0.96666667],[0.99375],0.6901986598968506,[0.76439394],[0.7969697],0.803260087966919,[0.69848485],[0.64090909]
539,540,0.4156321585178375,[0.96666667],[0.99375],0.6902044415473938,[0.76439394],[0.7969697],0.8032068610191345,[0.69848485],[0.64090909]
540,541,0.4154832065105438,[0.96666667],[0.99375],0.6902101039886475,[0.76439394],[0.7969697],0.8031536340713501,[0.69848485],[0.64090909]
541,542,0.41533464193344116,[0.96666667],[0.99375],0.6902158260345459,[0.76439394],[0.79848485],0.8031004667282104,[0.69848485],[0.64090909]
542,543,0.41518640518188477,[0.96666667],[0.99375],0.6902215480804443,[0.76439394],[0.79848485],0.8030473589897156,[0.69848485],[0.64090909]
543,544,0.4150385558605194,[0.96666667],[0.99375],0.6902273297309875,[0.76439394],[0.79848485],0.8029943704605103,[0.69848485],[0.64090909]
544,545,0.41489097476005554,[0.96666667],[0.99375],0.6902331709861755,[0.76439394],[0.79848485],0.8029415011405945,[0.69848485],[0.64090909]
545,546,0.4147438108921051,[0.96666667],[0.99375],0.690238893032074,[0.76439394],[0.79848485],0.8028886318206787,[0.69848485],[0.64090909]
546,547,0.4145969748497009,[0.96666667],[0.99375],0.690244734287262,[0.76439394],[0.79848485],0.8028358817100525,[0.69848485],[0.64242424]
547,548,0.41445043683052063,[0.96666667],[0.99375],0.6902506947517395,[0.76439394],[0.79848485],0.802783191204071,[0.69848485],[0.64242424]
548,549,0.414304256439209,[0.96666667],[0.99375],0.6902565956115723,[0.76439394],[0.79848485],0.8027305006980896,[0.69848485],[0.64242424]
549,550,0.414158433675766,[0.96666667],[0.99375],0.6902624368667603,[0.76439394],[0.79848485],0.8026780486106873,[0.69848485],[0.64242424]
550,551,0.41401296854019165,[0.96666667],[0.99375],0.6902684569358826,[0.76439394],[0.79848485],0.8026254773139954,[0.69848485],[0.64242424]
551,552,0.4138678312301636,[0.96666667],[0.99375],0.6902744770050049,[0.76439394],[0.79848485],0.8025730848312378,[0.69848485],[0.64242424]
552,553,0.4137229323387146,[0.96666667],[0.99375],0.6902803778648376,[0.76439394],[0.79848485],0.802520751953125,[0.69848485],[0.64242424]
553,554,0.41357845067977905,[0.96666667],[0.99375],0.69028639793396,[0.76439394],[0.79848485],0.802468478679657,[0.69848485],[0.64393939]
554,555,0.41343429684638977,[0.96666667],[0.99375],0.690292477607727,[0.76439394],[0.79848485],0.8024162650108337,[0.69848485],[0.64393939]
555,556,0.41329044103622437,[0.96666667],[0.99375],0.6902985572814941,[0.76439394],[0.79848485],0.8023641705513,[0.69848485],[0.64393939]
556,557,0.4131469130516052,[0.96666667],[0.99375],0.6903046369552612,[0.76439394],[0.79848485],0.8023121356964111,[0.69848485],[0.64393939]
557,558,0.41300374269485474,[0.96666667],[0.99375],0.6903107762336731,[0.76439394],[0.79848485],0.8022601008415222,[0.69848485],[0.64393939]
558,559,0.4128608703613281,[0.96666667],[0.99375],0.690316915512085,[0.76439394],[0.79848485],0.8022082448005676,[0.69848485],[0.64393939]
559,560,0.4127182960510254,[0.96666667],[0.99427083],0.690322995185852,[0.76439394],[0.79848485],0.802156388759613,[0.69848485],[0.64393939]
560,561,0.4125761091709137,[0.96666667],[0.99427083],0.6903291940689087,[0.76439394],[0.79848485],0.802104651927948,[0.69848485],[0.64393939]
561,562,0.4124341607093811,[0.96666667],[0.99427083],0.6903354525566101,[0.76439394],[0.79848485],0.8020530343055725,[0.69848485],[0.64393939]
562,563,0.41229256987571716,[0.96666667],[0.99427083],0.6903416514396667,[0.76439394],[0.79848485],0.8020013570785522,[0.69848485],[0.64393939]
563,564,0.4121513366699219,[0.96666667],[0.99427083],0.6903478503227234,[0.76439394],[0.79848485],0.8019497394561768,[0.69848485],[0.64393939]
564,565,0.4120103716850281,[0.96666667],[0.99427083],0.6903541684150696,[0.76439394],[0.79848485],0.8018983602523804,[0.69848485],[0.64393939]
565,566,0.41186973452568054,[0.96666667],[0.99427083],0.690360426902771,[0.76439394],[0.79848485],0.8018468022346497,[0.69848485],[0.64393939]
566,567,0.4117293953895569,[0.96666667],[0.99427083],0.6903667449951172,[0.76439394],[0.79848485],0.8017956018447876,[0.69848485],[0.64393939]
567,568,0.4115893840789795,[0.96666667],[0.99427083],0.6903730630874634,[0.76439394],[0.79848485],0.8017443418502808,[0.69848485],[0.64393939]
568,569,0.41144970059394836,[0.96666667],[0.99427083],0.6903794407844543,[0.76439394],[0.79848485],0.8016931414604187,[0.69848485],[0.64393939]
569,570,0.4113103151321411,[0.96666667],[0.99427083],0.6903857588768005,[0.76439394],[0.79848485],0.8016420006752014,[0.69848485],[0.64393939]
570,571,0.41117116808891296,[0.96666667],[0.99427083],0.6903921961784363,[0.76439394],[0.79848485],0.8015909790992737,[0.69848485],[0.64393939]
571,572,0.41103243827819824,[0.96666667],[0.99427083],0.6903986930847168,[0.76439394],[0.79848485],0.8015400767326355,[0.69848485],[0.64393939]
