,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.537905752658844,[0.85961097],[0.92384519],0.7074954509735107,[0.72121212],[0.73939394],0.7745590209960938,[0.65378788],[0.68333333]
379,380,0.5377806425094604,[0.85961097],[0.92388547],0.7074448466300964,[0.72121212],[0.73939394],0.7745935320854187,[0.65378788],[0.68333333]
380,381,0.5376558303833008,[0.85961097],[0.92404655],0.7073944211006165,[0.72121212],[0.73939394],0.7746278047561646,[0.65378788],[0.68333333]
381,382,0.5375313758850098,[0.85961097],[0.9241271],0.707344114780426,[0.73030303],[0.74090909],0.7746619582176208,[0.70757576],[0.68333333]
382,383,0.5374072790145874,[0.86148363],[0.92428819],0.707294225692749,[0.73030303],[0.74090909],0.7746959328651428,[0.70757576],[0.68333333]
383,384,0.5372835993766785,[0.86148363],[0.92432846],0.7072443962097168,[0.73030303],[0.74090909],0.7747296094894409,[0.70757576],[0.68333333]
384,385,0.537160336971283,[0.86148363],[0.924409],0.7071948647499084,[0.73030303],[0.74090909],0.7747631669044495,[0.70757576],[0.68333333]
385,386,0.5370372533798218,[0.86148363],[0.92444928],0.7071455121040344,[0.73030303],[0.74090909],0.774796724319458,[0.70757576],[0.68333333]
386,387,0.5369147658348083,[0.86148363],[0.92444928],0.7070963978767395,[0.73030303],[0.74090909],0.7748298048973083,[0.70757576],[0.68333333]
387,388,0.5367924571037292,[0.86148363],[0.92465064],0.7070474028587341,[0.73030303],[0.74090909],0.7748628258705139,[0.70757576],[0.68333333]
388,389,0.5366705656051636,[0.86148363],[0.92477146],0.7069988250732422,[0.73030303],[0.74090909],0.7748957872390747,[0.70757576],[0.68333333]
389,390,0.5365490317344666,[0.86148363],[0.92481173],0.706950306892395,[0.73030303],[0.74090909],0.7749284505844116,[0.70757576],[0.68333333]
390,391,0.5364278554916382,[0.86148363],[0.92493254],0.706902027130127,[0.73030303],[0.74090909],0.7749609351158142,[0.70757576],[0.68333333]
391,392,0.5363070368766785,[0.86148363],[0.92513391],0.7068539261817932,[0.73030303],[0.74090909],0.7749931812286377,[0.70757576],[0.68333333]
392,393,0.5361865162849426,[0.86148363],[0.92513391],0.7068060636520386,[0.73030303],[0.74090909],0.7750255465507507,[0.70757576],[0.68333333]
393,394,0.5360663533210754,[0.86148363],[0.92521445],0.706758439540863,[0.73030303],[0.74090909],0.7750574946403503,[0.70757576],[0.68333333]
394,395,0.5359466075897217,[0.86148363],[0.92525472],0.7067109942436218,[0.73030303],[0.74090909],0.7750893235206604,[0.70757576],[0.68333333]
395,396,0.535827100276947,[0.86148363],[0.92533527],0.7066637873649597,[0.73030303],[0.74090909],0.7751209735870361,[0.70757576],[0.68333333]
396,397,0.5357080101966858,[0.86148363],[0.92541581],0.7066167593002319,[0.73030303],[0.74090909],0.7751525640487671,[0.70757576],[0.68333333]
397,398,0.5355892181396484,[0.86148363],[0.92549636],0.7065698504447937,[0.73030303],[0.74090909],0.775183916091919,[0.70757576],[0.68333333]
398,399,0.5354707837104797,[0.86148363],[0.92569772],0.7065232992172241,[0.73030303],[0.74090909],0.7752150297164917,[0.70757576],[0.68333333]
399,400,0.5353526473045349,[0.8619669],[0.92573799],0.7064768671989441,[0.73030303],[0.74090909],0.7752462029457092,[0.70757576],[0.68333333]
400,401,0.5352348685264587,[0.8619669],[0.92577826],0.7064306139945984,[0.73030303],[0.74090909],0.7752770781517029,[0.70757576],[0.68333333]
401,402,0.5351174473762512,[0.8619669],[0.92585881],0.7063846588134766,[0.73030303],[0.74090909],0.7753077745437622,[0.70757576],[0.68333333]
402,403,0.5350002646446228,[0.8619669],[0.92585881],0.7063388824462891,[0.73030303],[0.74090909],0.775338351726532,[0.70757576],[0.68484848]
403,404,0.5348834991455078,[0.8619669],[0.92585881],0.7062932848930359,[0.73030303],[0.74242424],0.7753688097000122,[0.70757576],[0.68484848]
404,405,0.5347670316696167,[0.8619669],[0.92585881],0.7062478065490723,[0.73030303],[0.74242424],0.7753990888595581,[0.70757576],[0.68484848]
405,406,0.5346508622169495,[0.8619669],[0.92585881],0.7062025666236877,[0.73030303],[0.74393939],0.7754292488098145,[0.70757576],[0.68484848]
406,407,0.5345350503921509,[0.8619669],[0.92597962],0.7061576247215271,[0.73030303],[0.74393939],0.7754592895507812,[0.70757576],[0.68484848]
407,408,0.534419596195221,[0.8619669],[0.92601989],0.7061128616333008,[0.73030303],[0.74393939],0.775489091873169,[0.70757576],[0.68484848]
408,409,0.5343043804168701,[0.8619669],[0.92614071],0.7060681581497192,[0.73030303],[0.74393939],0.7755188345909119,[0.70757576],[0.68484848]
409,410,0.5341895222663879,[0.8619669],[0.92622126],0.7060237526893616,[0.73030303],[0.74393939],0.7755484580993652,[0.70757576],[0.68484848]
410,411,0.5340749621391296,[0.8619669],[0.92626153],0.705979585647583,[0.73030303],[0.74393939],0.7755777835845947,[0.70757576],[0.68484848]
411,412,0.5339607000350952,[0.8619669],[0.92638234],0.7059354782104492,[0.73030303],[0.74393939],0.775607168674469,[0.70757576],[0.68484848]
412,413,0.5338467359542847,[0.8619669],[0.92638234],0.7058916687965393,[0.73030303],[0.74393939],0.7756364345550537,[0.70757576],[0.68484848]
413,414,0.5337331295013428,[0.8619669],[0.92654343],0.7058480381965637,[0.73030303],[0.74393939],0.7756654024124146,[0.70757576],[0.68484848]
414,415,0.5336198210716248,[0.8619669],[0.92658371],0.7058045268058777,[0.73030303],[0.74393939],0.7756943106651306,[0.70757576],[0.68484848]
415,416,0.5335068106651306,[0.8619669],[0.92658371],0.7057612538337708,[0.73030303],[0.74393939],0.7757229804992676,[0.70757576],[0.68484848]
416,417,0.5333940982818604,[0.8619669],[0.92658371],0.7057182192802429,[0.73030303],[0.74393939],0.7757516503334045,[0.70757576],[0.68484848]
417,418,0.533281683921814,[0.8619669],[0.92670452],0.7056753039360046,[0.73030303],[0.74242424],0.775780200958252,[0.70757576],[0.68484848]
418,419,0.5331696271896362,[0.8619669],[0.92678507],0.7056325674057007,[0.73030303],[0.74242424],0.775808572769165,[0.70757576],[0.68484848]
419,420,0.5330578088760376,[0.8619669],[0.92682534],0.7055900692939758,[0.73030303],[0.74242424],0.7758368849754333,[0.70757576],[0.68484848]
420,421,0.5329462885856628,[0.8619669],[0.92694616],0.7055476903915405,[0.73030303],[0.74242424],0.7758649587631226,[0.70757576],[0.68484848]
421,422,0.532835066318512,[0.8619669],[0.92706697],0.7055054903030396,[0.73030303],[0.74242424],0.7758930325508118,[0.70757576],[0.68484848]
422,423,0.532724142074585,[0.86383956],[0.92714752],0.7054635882377625,[0.73030303],[0.74242424],0.7759209871292114,[0.70757576],[0.68484848]
423,424,0.5326135158538818,[0.86383956],[0.92722806],0.7054217457771301,[0.73030303],[0.74242424],0.7759486436843872,[0.70757576],[0.68484848]
424,425,0.5325031876564026,[0.86383956],[0.92722806],0.7053802013397217,[0.73030303],[0.74242424],0.7759763598442078,[0.70757576],[0.68484848]
425,426,0.5323931574821472,[0.86383956],[0.92730861],0.705338716506958,[0.73030303],[0.74242424],0.7760039567947388,[0.70757576],[0.68484848]
426,427,0.5322833061218262,[0.86383956],[0.92738915],0.7052974700927734,[0.73030303],[0.74242424],0.7760313153266907,[0.70757576],[0.68484848]
427,428,0.5321739315986633,[0.86383956],[0.92755024],0.7052564024925232,[0.73030303],[0.74242424],0.7760587334632874,[0.70757576],[0.68636364]
428,429,0.5320647358894348,[0.86383956],[0.92763078],0.7052155137062073,[0.73030303],[0.74242424],0.7760859131813049,[0.70757576],[0.68636364]
429,430,0.5319558382034302,[0.86383956],[0.92771133],0.7051748633384705,[0.73030303],[0.74242424],0.7761130928993225,[0.70757576],[0.68636364]
430,431,0.5318472385406494,[0.86383956],[0.92771133],0.7051342725753784,[0.73030303],[0.74242424],0.7761399745941162,[0.70757576],[0.68636364]
431,432,0.5317388772964478,[0.86383956],[0.9277516],0.7050938606262207,[0.73030303],[0.74242424],0.7761667966842651,[0.70757576],[0.68636364]
432,433,0.53163081407547,[0.86383956],[0.92783215],0.7050536870956421,[0.73030303],[0.74242424],0.7761936187744141,[0.70757576],[0.68787879]
433,434,0.5315231084823608,[0.86383956],[0.92791269],0.7050136923789978,[0.73030303],[0.74242424],0.7762203216552734,[0.70757576],[0.68787879]
434,435,0.531415581703186,[0.86383956],[0.92795296],0.7049738764762878,[0.73030303],[0.74393939],0.7762468457221985,[0.70757576],[0.68787879]
435,436,0.5313082933425903,[0.86383956],[0.92795296],0.7049341797828674,[0.73030303],[0.74393939],0.776273250579834,[0.70757576],[0.68787879]
436,437,0.5312013030052185,[0.86383956],[0.92799323],0.7048947215080261,[0.73030303],[0.74393939],0.7762996554374695,[0.70757576],[0.68787879]
437,438,0.5310946702957153,[0.86383956],[0.92807378],0.7048553228378296,[0.73030303],[0.74393939],0.7763260006904602,[0.70757576],[0.68787879]
438,439,0.5309882164001465,[0.86522895],[0.9281946],0.7048162221908569,[0.73030303],[0.74393939],0.7763521075248718,[0.70757576],[0.68787879]
439,440,0.5308821201324463,[0.86522895],[0.92823487],0.704777181148529,[0.73030303],[0.74393939],0.7763780951499939,[0.70757576],[0.68787879]
440,441,0.5307762026786804,[0.86522895],[0.92835568],0.7047382593154907,[0.73030303],[0.74393939],0.776404082775116,[0.70757576],[0.68787879]
441,442,0.5306705236434937,[0.86522895],[0.92835568],0.7046996355056763,[0.73030303],[0.74393939],0.7764299511909485,[0.70757576],[0.68787879]
442,443,0.5305652022361755,[0.86522895],[0.92843623],0.7046611309051514,[0.73030303],[0.74393939],0.7764557600021362,[0.70757576],[0.68787879]
443,444,0.5304601788520813,[0.86522895],[0.9284765],0.7046228647232056,[0.73030303],[0.74393939],0.7764813899993896,[0.70757576],[0.68787879]
444,445,0.5303553342819214,[0.86571221],[0.92859732],0.7045845985412598,[0.73030303],[0.74393939],0.7765069603919983,[0.70757576],[0.68787879]
445,446,0.5302507281303406,[0.86571221],[0.92867786],0.7045465707778931,[0.73030303],[0.74393939],0.7765324711799622,[0.70757576],[0.68787879]
446,447,0.5301464796066284,[0.86571221],[0.92875841],0.7045087218284607,[0.73030303],[0.74393939],0.7765578031539917,[0.70757576],[0.68787879]
447,448,0.5300424098968506,[0.86571221],[0.92879868],0.7044710516929626,[0.73030303],[0.74393939],0.776583194732666,[0.70757576],[0.68787879]
448,449,0.5299386382102966,[0.86571221],[0.92887922],0.7044334411621094,[0.73030303],[0.74393939],0.7766083478927612,[0.70757576],[0.68636364]
449,450,0.5298351049423218,[0.86571221],[0.92887922],0.7043961882591248,[0.73030303],[0.74393939],0.7766335606575012,[0.70757576],[0.68636364]
450,451,0.529731810092926,[0.86571221],[0.9289195],0.7043589353561401,[0.73030303],[0.74393939],0.7766585350036621,[0.70757576],[0.68636364]
451,452,0.5296287536621094,[0.86571221],[0.9289195],0.7043218016624451,[0.73030303],[0.74393939],0.7766834497451782,[0.70757576],[0.68636364]
452,453,0.5295260548591614,[0.86571221],[0.9289195],0.7042848467826843,[0.73030303],[0.74393939],0.7767083644866943,[0.70757576],[0.68636364]
453,454,0.5294234156608582,[0.86571221],[0.92895977],0.7042481303215027,[0.73030303],[0.74393939],0.7767331600189209,[0.70757576],[0.68636364]
454,455,0.5293211936950684,[0.86571221],[0.92908058],0.7042115330696106,[0.73030303],[0.74545455],0.7767578959465027,[0.70757576],[0.68787879]
455,456,0.5292192101478577,[0.86758487],[0.92924167],0.7041751146316528,[0.73030303],[0.74545455],0.7767823934555054,[0.70757576],[0.68787879]
456,457,0.5291174650192261,[0.86758487],[0.92928195],0.7041387557983398,[0.73030303],[0.74545455],0.7768070101737976,[0.70757576],[0.68787879]
457,458,0.5290158987045288,[0.86758487],[0.92928195],0.7041025757789612,[0.73030303],[0.74545455],0.7768314480781555,[0.70757576],[0.68787879]
458,459,0.5289146304130554,[0.86758487],[0.92932222],0.7040666341781616,[0.73030303],[0.74545455],0.7768557667732239,[0.70757576],[0.68636364]
459,460,0.5288135409355164,[0.86758487],[0.92940276],0.7040307521820068,[0.73030303],[0.74545455],0.7768800854682922,[0.70757576],[0.68636364]
460,461,0.5287127494812012,[0.86758487],[0.92952358],0.7039950489997864,[0.73030303],[0.74545455],0.7769043445587158,[0.70757576],[0.68636364]
461,462,0.5286122560501099,[0.86758487],[0.92956385],0.7039595246315002,[0.73030303],[0.74545455],0.7769285440444946,[0.70757576],[0.68636364]
462,463,0.5285118818283081,[0.86758487],[0.92956385],0.7039240598678589,[0.73030303],[0.74545455],0.7769525051116943,[0.70757576],[0.68636364]
463,464,0.5284118056297302,[0.86758487],[0.9296444],0.7038888335227966,[0.73030303],[0.74545455],0.7769765257835388,[0.70757576],[0.68636364]
464,465,0.5283119678497314,[0.86758487],[0.9296444],0.7038536667823792,[0.73030303],[0.74545455],0.7770003080368042,[0.70757576],[0.68636364]
465,466,0.5282123684883118,[0.86758487],[0.92980549],0.703818678855896,[0.73030303],[0.74545455],0.7770241498947144,[0.70757576],[0.68636364]
466,467,0.5281129479408264,[0.86758487],[0.92984576],0.7037838101387024,[0.73030303],[0.74545455],0.7770479321479797,[0.70757576],[0.68636364]
467,468,0.5280138850212097,[0.86758487],[0.92984576],0.7037491202354431,[0.73030303],[0.74545455],0.7770717144012451,[0.70757576],[0.68636364]
468,469,0.5279148817062378,[0.86758487],[0.92984576],0.7037145495414734,[0.73030303],[0.74545455],0.7770952582359314,[0.70757576],[0.68636364]
469,470,0.5278162360191345,[0.86758487],[0.9299263],0.7036802172660828,[0.73106061],[0.7469697],0.7771187424659729,[0.71969697],[0.68636364]
470,471,0.5277177691459656,[0.86758487],[0.93008739],0.7036458849906921,[0.73106061],[0.7469697],0.7771422863006592,[0.71969697],[0.68636364]
471,472,0.5276196002960205,[0.86758487],[0.93008739],0.7036117315292358,[0.73106061],[0.7469697],0.7771655917167664,[0.71969697],[0.68636364]
472,473,0.527521550655365,[0.86758487],[0.93016794],0.7035777568817139,[0.73106061],[0.7469697],0.7771890163421631,[0.71969697],[0.68787879]
473,474,0.5274238586425781,[0.86758487],[0.93020821],0.7035439014434814,[0.73106061],[0.7469697],0.7772122025489807,[0.71969697],[0.68787879]
474,475,0.5273262858390808,[0.86758487],[0.93028875],0.7035102248191833,[0.73106061],[0.7469697],0.7772354483604431,[0.71969697],[0.68787879]
475,476,0.5272290706634521,[0.86758487],[0.9303693],0.7034765481948853,[0.73106061],[0.74848485],0.7772584557533264,[0.71969697],[0.68787879]
476,477,0.5271319150924683,[0.86758487],[0.93049011],0.7034431099891663,[0.73106061],[0.74848485],0.7772815227508545,[0.71969697],[0.68787879]
477,478,0.5270350575447083,[0.86758487],[0.93053039],0.7034097909927368,[0.73106061],[0.74848485],0.7773045301437378,[0.71969697],[0.68787879]
478,479,0.5269384384155273,[0.86758487],[0.93057066],0.7033765912055969,[0.73106061],[0.74848485],0.7773275375366211,[0.7530303],[0.68787879]
479,480,0.5268419981002808,[0.86758487],[0.93081229],0.7033435106277466,[0.73106061],[0.74848485],0.7773503065109253,[0.7530303],[0.68636364]
480,481,0.5267458558082581,[0.86758487],[0.93081229],0.7033105492591858,[0.73106061],[0.74848485],0.7773730754852295,[0.7530303],[0.68636364]
481,482,0.5266497731208801,[0.86758487],[0.93081229],0.7032778263092041,[0.73106061],[0.74848485],0.7773957848548889,[0.7530303],[0.68636364]
482,483,0.5265540480613708,[0.86758487],[0.93089284],0.7032451033592224,[0.73106061],[0.74848485],0.7774184942245483,[0.7530303],[0.68636364]
483,484,0.5264585018157959,[0.86758487],[0.93097338],0.703212559223175,[0.73106061],[0.74848485],0.7774410247802734,[0.7530303],[0.68636364]
484,485,0.5263631939888,[0.86758487],[0.93101365],0.7031801342964172,[0.73106061],[0.74848485],0.7774636149406433,[0.7530303],[0.68636364]
485,486,0.5262680053710938,[0.86945753],[0.93113447],0.703147828578949,[0.73106061],[0.74848485],0.7774860262870789,[0.7530303],[0.68636364]
486,487,0.5261731147766113,[0.86945753],[0.93113447],0.703115701675415,[0.73106061],[0.74848485],0.7775083780288696,[0.7530303],[0.68636364]
487,488,0.526078462600708,[0.86945753],[0.93113447],0.7030836343765259,[0.73106061],[0.74848485],0.7775307297706604,[0.7530303],[0.68636364]
488,489,0.525983989238739,[0.86945753],[0.93117474],0.703051745891571,[0.73106061],[0.74848485],0.7775529623031616,[0.7530303],[0.68636364]
489,490,0.5258896946907043,[0.86945753],[0.93121501],0.703019917011261,[0.73106061],[0.74848485],0.7775752544403076,[0.7530303],[0.68636364]
490,491,0.5257956385612488,[0.86945753],[0.93129556],0.7029882073402405,[0.73106061],[0.74848485],0.7775973677635193,[0.7530303],[0.68636364]
491,492,0.5257017612457275,[0.86945753],[0.93133583],0.7029566764831543,[0.73106061],[0.74848485],0.777619481086731,[0.7530303],[0.68636364]
492,493,0.5256080627441406,[0.86945753],[0.9313761],0.7029252648353577,[0.73106061],[0.74848485],0.7776414752006531,[0.7530303],[0.68636364]
493,494,0.5255147218704224,[0.86945753],[0.93141637],0.7028939723968506,[0.73106061],[0.74848485],0.7776634693145752,[0.7530303],[0.68636364]
494,495,0.5254215002059937,[0.86945753],[0.93149692],0.7028627395629883,[0.73106061],[0.74848485],0.7776854038238525,[0.7530303],[0.68636364]
495,496,0.5253284573554993,[0.86945753],[0.93149692],0.7028316855430603,[0.73106061],[0.74848485],0.7777072787284851,[0.7530303],[0.68636364]
496,497,0.525235652923584,[0.86945753],[0.93153719],0.7028007507324219,[0.73106061],[0.74848485],0.7777290344238281,[0.7530303],[0.68636364]
497,498,0.525143027305603,[0.86945753],[0.93157746],0.7027698755264282,[0.73106061],[0.74848485],0.7777506709098816,[0.7530303],[0.68636364]
498,499,0.5250505805015564,[0.86945753],[0.93157746],0.7027392387390137,[0.73106061],[0.74848485],0.7777723670005798,[0.7530303],[0.68636364]
499,500,0.5249583125114441,[0.86945753],[0.93161774],0.7027085423469543,[0.73106061],[0.74848485],0.7777940034866333,[0.7530303],[0.68636364]
500,501,0.5248663425445557,[0.86945753],[0.93165801],0.7026780843734741,[0.73106061],[0.74848485],0.7778155207633972,[0.7530303],[0.68636364]
501,502,0.5247745513916016,[0.86945753],[0.93169828],0.7026477456092834,[0.73106061],[0.74848485],0.7778370976448059,[0.7530303],[0.68636364]
502,503,0.524682879447937,[0.86945753],[0.93177882],0.7026174664497375,[0.73106061],[0.74848485],0.7778584957122803,[0.7530303],[0.68636364]
503,504,0.5245915055274963,[0.86945753],[0.9318191],0.702587366104126,[0.73106061],[0.74848485],0.7778799533843994,[0.7530303],[0.68636364]
504,505,0.52450031042099,[0.86945753],[0.9318191],0.7025572657585144,[0.73106061],[0.74848485],0.7779011726379395,[0.7530303],[0.68636364]
505,506,0.524409294128418,[0.86945753],[0.9318191],0.7025273442268372,[0.73106061],[0.74848485],0.777922511100769,[0.7530303],[0.68636364]
506,507,0.5243184566497803,[0.86945753],[0.93185937],0.7024975419044495,[0.73106061],[0.74848485],0.7779437303543091,[0.7530303],[0.68636364]
507,508,0.5242277383804321,[0.86945753],[0.93193991],0.7024677991867065,[0.73106061],[0.74848485],0.7779648900032043,[0.7530303],[0.68636364]
508,509,0.5241373181343079,[0.86945753],[0.93193991],0.702438235282898,[0.73106061],[0.74848485],0.7779860496520996,[0.7530303],[0.68636364]
509,510,0.5240470767021179,[0.86945753],[0.93193991],0.7024087309837341,[0.73106061],[0.74848485],0.7780070304870605,[0.7530303],[0.68636364]
510,511,0.5239570140838623,[0.86945753],[0.93198019],0.7023793458938599,[0.73106061],[0.74848485],0.7780278921127319,[0.7530303],[0.68636364]
511,512,0.523867130279541,[0.86945753],[0.93206073],0.7023500800132751,[0.73106061],[0.74848485],0.7780489921569824,[0.7530303],[0.68636364]
512,513,0.523777425289154,[0.86945753],[0.93206073],0.7023208737373352,[0.73106061],[0.74848485],0.778069794178009,[0.7530303],[0.68636364]
513,514,0.5236879587173462,[0.86945753],[0.93214128],0.7022919058799744,[0.73106061],[0.75],0.7780907154083252,[0.7530303],[0.68636364]
514,515,0.5235987305641174,[0.86945753],[0.93218155],0.7022628784179688,[0.73106061],[0.75],0.7781115174293518,[0.7530303],[0.68636364]
515,516,0.5235095620155334,[0.86945753],[0.93230236],0.7022340297698975,[0.73106061],[0.75],0.7781322002410889,[0.7530303],[0.68636364]
516,517,0.5234205722808838,[0.86945753],[0.93230236],0.7022053003311157,[0.73106061],[0.75],0.7781528830528259,[0.7530303],[0.68636364]
517,518,0.5233318209648132,[0.86945753],[0.93238291],0.7021766901016235,[0.73106061],[0.75],0.7781735062599182,[0.7530303],[0.68636364]
518,519,0.5232433080673218,[0.86945753],[0.93242318],0.7021481394767761,[0.73106061],[0.75],0.7781940698623657,[0.7530303],[0.68636364]
519,520,0.5231549143791199,[0.86945753],[0.93246345],0.7021197080612183,[0.73106061],[0.75],0.7782145142555237,[0.7530303],[0.68636364]
520,521,0.5230667591094971,[0.86945753],[0.93258427],0.7020913362503052,[0.73106061],[0.75],0.7782350778579712,[0.7530303],[0.68636364]
521,522,0.5229787230491638,[0.86945753],[0.93258427],0.7020632028579712,[0.73106061],[0.75],0.7782553434371948,[0.7530303],[0.68636364]
522,523,0.5228909850120544,[0.86945753],[0.93274536],0.7020349502563477,[0.73106061],[0.75],0.778275728225708,[0.7530303],[0.68636364]
523,524,0.5228033065795898,[0.86945753],[0.93274536],0.7020068764686584,[0.73106061],[0.75],0.7782959342002869,[0.7530303],[0.68636364]
524,525,0.5227157473564148,[0.86945753],[0.93278563],0.7019789814949036,[0.73106061],[0.75],0.7783163189888,[0.7530303],[0.68636364]
525,526,0.5226285457611084,[0.87084693],[0.93286618],0.7019512057304382,[0.73106061],[0.75],0.7783364653587341,[0.7530303],[0.68636364]
526,527,0.522541344165802,[0.87084693],[0.93286618],0.7019234299659729,[0.73106061],[0.75],0.778356671333313,[0.7530303],[0.68636364]
527,528,0.5224545001983643,[0.87084693],[0.93286618],0.7018957734107971,[0.73106061],[0.75],0.7783766984939575,[0.7530303],[0.68636364]
528,529,0.5223676562309265,[0.87084693],[0.93290645],0.7018681764602661,[0.73106061],[0.75],0.7783966660499573,[0.7530303],[0.68484848]
529,530,0.5222810506820679,[0.87084693],[0.93298699],0.7018407583236694,[0.73106061],[0.75],0.7784167528152466,[0.7530303],[0.68484848]
530,531,0.5221947431564331,[0.87084693],[0.93306754],0.7018134593963623,[0.73106061],[0.75],0.7784367203712463,[0.7530303],[0.68484848]
531,532,0.5221084952354431,[0.87084693],[0.93306754],0.7017861604690552,[0.73106061],[0.75],0.7784565687179565,[0.7530303],[0.68484848]
532,533,0.5220224261283875,[0.87084693],[0.93310781],0.7017590403556824,[0.73106061],[0.75],0.7784764766693115,[0.7530303],[0.68484848]
533,534,0.5219365358352661,[0.87084693],[0.93314808],0.7017319202423096,[0.73106061],[0.75],0.7784961462020874,[0.7530303],[0.68484848]
534,535,0.5218508243560791,[0.87084693],[0.93318835],0.7017049193382263,[0.73106061],[0.75],0.7785159349441528,[0.7530303],[0.68484848]
535,536,0.5217653512954712,[0.87084693],[0.93318835],0.7016780376434326,[0.73106061],[0.75],0.7785356044769287,[0.7530303],[0.68484848]
536,537,0.5216799974441528,[0.87084693],[0.93318835],0.7016512155532837,[0.73106061],[0.75],0.778555154800415,[0.7530303],[0.68484848]
537,538,0.521594762802124,[0.87084693],[0.93314808],0.7016245722770691,[0.73106061],[0.75],0.7785748243331909,[0.7530303],[0.68484848]
538,539,0.5215097069740295,[0.87084693],[0.93322863],0.7015978693962097,[0.73106061],[0.75],0.7785943150520325,[0.7530303],[0.68484848]
539,540,0.5214248895645142,[0.87084693],[0.93334944],0.7015714049339294,[0.73106061],[0.75],0.7786138653755188,[0.7530303],[0.68484848]
540,541,0.5213401317596436,[0.87084693],[0.93342999],0.7015449404716492,[0.73106061],[0.75],0.7786332368850708,[0.7530303],[0.68484848]
541,542,0.5212556719779968,[0.87084693],[0.93351053],0.7015185952186584,[0.73106061],[0.75],0.778652548789978,[0.7530303],[0.68484848]
542,543,0.5211713314056396,[0.87084693],[0.9335508],0.7014923095703125,[0.73106061],[0.75],0.7786719799041748,[0.7530303],[0.68484848]
543,544,0.521087110042572,[0.87084693],[0.93367162],0.7014662027359009,[0.73106061],[0.75],0.7786911725997925,[0.7530303],[0.68484848]
544,545,0.5210031270980835,[0.87084693],[0.93367162],0.7014400362968445,[0.73106061],[0.75],0.7787104249000549,[0.7530303],[0.68484848]
545,546,0.5209192633628845,[0.87133019],[0.93383271],0.7014140486717224,[0.73106061],[0.75],0.7787296175956726,[0.7530303],[0.68484848]
546,547,0.5208355784416199,[0.87133019],[0.93383271],0.7013881802558899,[0.73106061],[0.75],0.7787486910820007,[0.7530303],[0.68484848]
547,548,0.520751953125,[0.87133019],[0.93387298],0.7013622522354126,[0.73106061],[0.75],0.7787677645683289,[0.7530303],[0.68484848]
548,549,0.5206686854362488,[0.87133019],[0.93391325],0.7013365626335144,[0.73106061],[0.75],0.7787867784500122,[0.7530303],[0.68484848]
549,550,0.5205854177474976,[0.87133019],[0.93395353],0.7013108730316162,[0.73106061],[0.75],0.7788057923316956,[0.7530303],[0.68484848]
550,551,0.5205024480819702,[0.87133019],[0.9339938],0.7012853026390076,[0.73106061],[0.75],0.7788246870040894,[0.7530303],[0.68484848]
551,552,0.5204194784164429,[0.87133019],[0.93411461],0.7012598514556885,[0.73106061],[0.75],0.7788435220718384,[0.7530303],[0.68484848]
552,553,0.5203367471694946,[0.87133019],[0.93411461],0.7012344598770142,[0.73106061],[0.75],0.7788623571395874,[0.7530303],[0.68484848]
553,554,0.5202541947364807,[0.87133019],[0.93419516],0.7012091279029846,[0.73106061],[0.75],0.7788811922073364,[0.7530303],[0.68484848]
554,555,0.5201718211174011,[0.87133019],[0.9342757],0.7011838555335999,[0.73106061],[0.75],0.7788999676704407,[0.7530303],[0.68484848]
555,556,0.5200895667076111,[0.87133019],[0.93431598],0.7011587023735046,[0.73106061],[0.75],0.7789186239242554,[0.7530303],[0.68484848]
556,557,0.5200075507164001,[0.87133019],[0.93439652],0.7011335492134094,[0.73106061],[0.75],0.7789371013641357,[0.7530303],[0.68484848]
557,558,0.5199255347251892,[0.87133019],[0.93439652],0.7011085748672485,[0.73106061],[0.75],0.7789557576179504,[0.7530303],[0.68484848]
558,559,0.5198437571525574,[0.87133019],[0.93451734],0.7010837197303772,[0.73106061],[0.75],0.7789742350578308,[0.7530303],[0.68484848]
559,560,0.5197622179985046,[0.87133019],[0.93455761],0.7010588645935059,[0.73106061],[0.75],0.7789927124977112,[0.7530303],[0.68484848]
560,561,0.5196806788444519,[0.87133019],[0.93467843],0.7010340690612793,[0.73106061],[0.75],0.7790112495422363,[0.7530303],[0.68484848]
561,562,0.519599437713623,[0.87133019],[0.93467843],0.7010093927383423,[0.73106061],[0.75],0.7790295481681824,[0.7530303],[0.68484848]
562,563,0.5195181965827942,[0.87133019],[0.93467843],0.70098477602005,[0.73106061],[0.75],0.7790478467941284,[0.7530303],[0.68484848]
563,564,0.5194372534751892,[0.87133019],[0.9347187],0.7009602189064026,[0.73106061],[0.75],0.7790662050247192,[0.7530303],[0.68484848]
564,565,0.5193563103675842,[0.87133019],[0.93475897],0.7009357810020447,[0.73106061],[0.75],0.779084324836731,[0.7530303],[0.68484848]
565,566,0.5192757248878479,[0.87133019],[0.93475897],0.7009114623069763,[0.73106061],[0.75],0.7791025638580322,[0.7530303],[0.68484848]
566,567,0.5191950798034668,[0.87133019],[0.93479924],0.700887143611908,[0.73106061],[0.75],0.779120683670044,[0.7530303],[0.68484848]
567,568,0.5191147327423096,[0.87133019],[0.93487979],0.7008629441261292,[0.73106061],[0.75],0.7791387438774109,[0.7530303],[0.68484848]
