,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5225484371185303,[0.85879011],[0.93077373],0.7696710228919983,[0.66060606],[0.66818182],0.752659261226654,[0.68409091],[0.72878788]
379,380,0.5224269032478333,[0.85879011],[0.93081551],0.7696055173873901,[0.66060606],[0.66818182],0.7526667714118958,[0.68409091],[0.72878788]
380,381,0.5223056674003601,[0.85879011],[0.93085729],0.7695402503013611,[0.66060606],[0.66818182],0.7526742219924927,[0.68409091],[0.72878788]
381,382,0.5221847891807556,[0.85879011],[0.93098262],0.7694754004478455,[0.66060606],[0.66818182],0.7526817321777344,[0.68409091],[0.72878788]
382,383,0.5220643877983093,[0.85879011],[0.93106618],0.7694107294082642,[0.66060606],[0.66818182],0.7526891827583313,[0.68409091],[0.72878788]
383,384,0.5219442248344421,[0.85879011],[0.93110795],0.7693464159965515,[0.66060606],[0.66818182],0.7526965737342834,[0.68409091],[0.72878788]
384,385,0.5218245387077332,[0.85879011],[0.93123329],0.7692822813987732,[0.66060606],[0.66818182],0.7527040839195251,[0.68409091],[0.72878788]
385,386,0.5217050909996033,[0.85879011],[0.9314004],0.769218385219574,[0.66060606],[0.66818182],0.7527114748954773,[0.68409091],[0.72878788]
386,387,0.5215860605239868,[0.85879011],[0.93152574],0.7691548466682434,[0.66060606],[0.66818182],0.7527189254760742,[0.68409091],[0.72878788]
387,388,0.5214673280715942,[0.85879011],[0.93160929],0.7690914273262024,[0.66060606],[0.66818182],0.7527262568473816,[0.68409091],[0.72878788]
388,389,0.5213489532470703,[0.85879011],[0.93160929],0.7690284252166748,[0.66060606],[0.66818182],0.7527337670326233,[0.68409091],[0.72878788]
389,390,0.521230936050415,[0.85879011],[0.93169285],0.7689656615257263,[0.66060606],[0.66818182],0.7527410387992859,[0.68409091],[0.72878788]
390,391,0.5211133360862732,[0.85879011],[0.9317764],0.7689031362533569,[0.66060606],[0.66818182],0.7527483701705933,[0.68409091],[0.72878788]
391,392,0.5209959745407104,[0.85879011],[0.9317764],0.7688409686088562,[0.66060606],[0.66818182],0.7527557611465454,[0.68409091],[0.72878788]
392,393,0.5208789110183716,[0.85879011],[0.93181818],0.7687790393829346,[0.66060606],[0.66818182],0.7527630925178528,[0.68409091],[0.72878788]
393,394,0.5207622647285461,[0.85879011],[0.93181818],0.7687172293663025,[0.66060606],[0.66818182],0.7527703642845154,[0.68409091],[0.72878788]
394,395,0.5206459760665894,[0.85879011],[0.93194352],0.7686558365821838,[0.66060606],[0.66818182],0.7527776956558228,[0.68409091],[0.72878788]
395,396,0.5205299258232117,[0.85879011],[0.93202707],0.7685945630073547,[0.66060606],[0.66818182],0.7527849674224854,[0.68409091],[0.72878788]
396,397,0.5204142332077026,[0.85879011],[0.93223596],0.7685337066650391,[0.66060606],[0.66818182],0.752792239189148,[0.68409091],[0.72878788]
397,398,0.520298957824707,[0.85879011],[0.93231952],0.7684729695320129,[0.66060606],[0.66818182],0.7527994513511658,[0.68409091],[0.72878788]
398,399,0.5201838612556458,[0.85879011],[0.93231952],0.7684125304222107,[0.66060606],[0.66818182],0.7528066635131836,[0.68409091],[0.72878788]
399,400,0.5200691819190979,[0.85879011],[0.93252841],0.7683522701263428,[0.66060606],[0.66818182],0.7528138756752014,[0.68409091],[0.72878788]
400,401,0.5199548602104187,[0.85879011],[0.93257019],0.7682923078536987,[0.66060606],[0.66818182],0.7528210282325745,[0.68409091],[0.72878788]
401,402,0.5198407769203186,[0.85879011],[0.93265374],0.7682326436042786,[0.66060606],[0.66818182],0.7528282403945923,[0.68409091],[0.72878788]
402,403,0.5197270512580872,[0.85879011],[0.93282086],0.7681732177734375,[0.66060606],[0.66818182],0.7528353929519653,[0.68409091],[0.72878788]
403,404,0.5196136236190796,[0.85879011],[0.93282086],0.7681140899658203,[0.66060606],[0.66969697],0.7528425455093384,[0.68409091],[0.72878788]
404,405,0.5195005536079407,[0.85879011],[0.93286263],0.7680550813674927,[0.66060606],[0.66969697],0.7528496384620667,[0.68409091],[0.72878788]
405,406,0.5193877220153809,[0.85879011],[0.93286263],0.7679964303970337,[0.66060606],[0.66969697],0.7528567314147949,[0.68409091],[0.72878788]
406,407,0.5192753076553345,[0.85879011],[0.93298797],0.7679378390312195,[0.66060606],[0.66969697],0.7528637647628784,[0.68409091],[0.72878788]
407,408,0.5191631317138672,[0.85879011],[0.93307152],0.7678797245025635,[0.66060606],[0.66969697],0.7528707981109619,[0.68409091],[0.72878788]
408,409,0.5190513134002686,[0.85879011],[0.9331133],0.7678216695785522,[0.66060606],[0.66969697],0.752877950668335,[0.68409091],[0.72878788]
409,410,0.518939733505249,[0.85879011],[0.93315508],0.7677639722824097,[0.66060606],[0.66818182],0.7528848052024841,[0.68409091],[0.72878788]
410,411,0.5188285112380981,[0.85879011],[0.93319686],0.767706573009491,[0.66060606],[0.66818182],0.7528918981552124,[0.68409091],[0.72878788]
411,412,0.5187175273895264,[0.85879011],[0.93336397],0.7676491737365723,[0.66060606],[0.66818182],0.7528988718986511,[0.68409091],[0.72878788]
412,413,0.5186069011688232,[0.85879011],[0.93336397],0.7675920724868774,[0.66060606],[0.66666667],0.7529059052467346,[0.68409091],[0.72878788]
413,414,0.518496572971344,[0.85879011],[0.9334893],0.7675353288650513,[0.66060606],[0.66666667],0.7529127597808838,[0.68409091],[0.72878788]
414,415,0.5183865427970886,[0.85879011],[0.93353108],0.7674787640571594,[0.66060606],[0.66666667],0.7529197335243225,[0.68409091],[0.72878788]
415,416,0.5182767510414124,[0.86062834],[0.9336982],0.7674224376678467,[0.66060606],[0.66666667],0.7529265284538269,[0.68409091],[0.72878788]
416,417,0.5181673169136047,[0.86062834],[0.93378175],0.767366349697113,[0.66060606],[0.66666667],0.7529334425926208,[0.68409091],[0.72878788]
417,418,0.5180582404136658,[0.86062834],[0.93386531],0.7673105001449585,[0.66060606],[0.66666667],0.75294029712677,[0.68409091],[0.72878788]
418,419,0.5179494023323059,[0.86062834],[0.93390709],0.7672548294067383,[0.66060606],[0.66818182],0.7529471516609192,[0.68409091],[0.72878788]
419,420,0.5178408026695251,[0.86062834],[0.93394886],0.7671993970870972,[0.66060606],[0.66818182],0.7529538869857788,[0.68409091],[0.72878788]
420,421,0.5177325010299683,[0.86062834],[0.93399064],0.7671441435813904,[0.66060606],[0.66818182],0.7529606819152832,[0.68409091],[0.72727273]
421,422,0.5176244974136353,[0.86062834],[0.93403242],0.7670892477035522,[0.66060606],[0.66818182],0.7529674768447876,[0.68409091],[0.72878788]
422,423,0.5175167918205261,[0.86062834],[0.9340742],0.7670343518257141,[0.66060606],[0.66969697],0.752974271774292,[0.68409091],[0.72878788]
423,424,0.5174093842506409,[0.86062834],[0.9340742],0.7669798135757446,[0.66060606],[0.66969697],0.7529809474945068,[0.68409091],[0.72878788]
424,425,0.5173023343086243,[0.86062834],[0.9340742],0.766925573348999,[0.66060606],[0.66969697],0.7529876828193665,[0.68409091],[0.72878788]
425,426,0.5171954035758972,[0.86062834],[0.93411598],0.7668715119361877,[0.66060606],[0.66969697],0.7529943585395813,[0.68409091],[0.72878788]
426,427,0.5170888304710388,[0.86062834],[0.93415775],0.766817569732666,[0.66060606],[0.66969697],0.7530009746551514,[0.68409091],[0.72878788]
427,428,0.5169825553894043,[0.86062834],[0.93428309],0.7667639255523682,[0.66060606],[0.66969697],0.7530076503753662,[0.68409091],[0.72878788]
428,429,0.5168764591217041,[0.86062834],[0.93440842],0.7667104005813599,[0.66060606],[0.66969697],0.7530142664909363,[0.68409091],[0.72878788]
429,430,0.5167707204818726,[0.86062834],[0.93436664],0.7666571140289307,[0.66060606],[0.66969697],0.7530207633972168,[0.68409091],[0.72878788]
430,431,0.5166652202606201,[0.86062834],[0.9344502],0.7666041254997253,[0.66060606],[0.66969697],0.7530273199081421,[0.68409091],[0.72878788]
431,432,0.5165600776672363,[0.86062834],[0.93453376],0.7665512561798096,[0.66060606],[0.66969697],0.7530339360237122,[0.68409091],[0.72878788]
432,433,0.5164551138877869,[0.86062834],[0.93465909],0.7664987444877625,[0.66060606],[0.66969697],0.7530404925346375,[0.68409091],[0.72878788]
433,434,0.516350507736206,[0.86062834],[0.93470087],0.7664462924003601,[0.66060606],[0.66969697],0.7530469298362732,[0.68409091],[0.72878788]
434,435,0.5162461400032043,[0.86062834],[0.93478443],0.7663940787315369,[0.66060606],[0.66969697],0.7530533671379089,[0.68409091],[0.72878788]
435,436,0.5161420106887817,[0.86062834],[0.93478443],0.766342043876648,[0.66060606],[0.66969697],0.7530597448348999,[0.68409091],[0.72878788]
436,437,0.516038179397583,[0.86246658],[0.93490976],0.7662901878356934,[0.66060606],[0.66969697],0.7530662417411804,[0.68409091],[0.72878788]
437,438,0.5159344673156738,[0.86246658],[0.93499332],0.7662386894226074,[0.66060606],[0.66969697],0.7530726194381714,[0.68409091],[0.72878788]
438,439,0.5158312320709229,[0.86246658],[0.93507687],0.7661872506141663,[0.66060606],[0.66969697],0.7530789971351624,[0.68409091],[0.72878788]
439,440,0.5157281756401062,[0.86246658],[0.93507687],0.766136109828949,[0.66060606],[0.66969697],0.7530853748321533,[0.68409091],[0.72878788]
440,441,0.5156254172325134,[0.86246658],[0.93516043],0.7660850882530212,[0.66060606],[0.66969697],0.7530916333198547,[0.68409091],[0.72878788]
441,442,0.515522837638855,[0.86246658],[0.93520221],0.7660343050956726,[0.66060606],[0.66969697],0.7530980110168457,[0.68409091],[0.73030303]
442,443,0.5154206156730652,[0.86246658],[0.93528576],0.7659837007522583,[0.66060606],[0.66969697],0.7531042098999023,[0.68409091],[0.73030303]
443,444,0.5153185129165649,[0.86246658],[0.93528576],0.7659333348274231,[0.66060606],[0.66969697],0.753110408782959,[0.68409091],[0.73030303]
444,445,0.5152167081832886,[0.86430481],[0.93545287],0.765883207321167,[0.66060606],[0.66969697],0.7531166672706604,[0.68409091],[0.73030303]
445,446,0.5151152014732361,[0.86430481],[0.93545287],0.7658330798149109,[0.66060606],[0.66969697],0.753122866153717,[0.68409091],[0.73030303]
446,447,0.5150139331817627,[0.86430481],[0.93553643],0.7657832503318787,[0.66060606],[0.67121212],0.7531290650367737,[0.68409091],[0.73030303]
447,448,0.5149129629135132,[0.86430481],[0.93557821],0.7657336592674255,[0.66060606],[0.67121212],0.7531351447105408,[0.68409091],[0.73030303]
448,449,0.514812171459198,[0.86430481],[0.93570354],0.765684187412262,[0.66060606],[0.67121212],0.7531412839889526,[0.68409091],[0.73030303]
449,450,0.5147116780281067,[0.86430481],[0.9357871],0.7656349539756775,[0.66060606],[0.67121212],0.7531473636627197,[0.68409091],[0.73030303]
450,451,0.5146114230155945,[0.86430481],[0.9357871],0.7655858993530273,[0.66060606],[0.67121212],0.753153383731842,[0.68409091],[0.73030303]
451,452,0.5145114064216614,[0.86430481],[0.9357871],0.7655369639396667,[0.66060606],[0.67121212],0.7531594038009644,[0.68409091],[0.73030303]
452,453,0.5144116282463074,[0.86430481],[0.93591243],0.76548832654953,[0.66060606],[0.67121212],0.7531654238700867,[0.68409091],[0.73030303]
453,454,0.5143120884895325,[0.86430481],[0.93599599],0.7654398083686829,[0.66060606],[0.67121212],0.753171443939209,[0.68409091],[0.73030303]
454,455,0.5142127871513367,[0.86430481],[0.93603777],0.76539146900177,[0.66060606],[0.67121212],0.7531773447990417,[0.68409091],[0.73030303]
455,456,0.5141137838363647,[0.86430481],[0.93607955],0.7653433084487915,[0.66060606],[0.67121212],0.7531833052635193,[0.68409091],[0.73030303]
456,457,0.5140149593353271,[0.86430481],[0.93612132],0.7652954459190369,[0.66060606],[0.67121212],0.7531891465187073,[0.68409091],[0.73030303]
457,458,0.5139163732528687,[0.86430481],[0.93612132],0.765247642993927,[0.66060606],[0.67121212],0.7531951069831848,[0.68409091],[0.73030303]
458,459,0.5138179659843445,[0.86430481],[0.93620488],0.7652000188827515,[0.66060606],[0.67121212],0.7532009482383728,[0.68409091],[0.73030303]
459,460,0.513719916343689,[0.86430481],[0.93628844],0.765152633190155,[0.66060606],[0.67121212],0.7532067894935608,[0.68409091],[0.73030303]
460,461,0.5136221647262573,[0.86430481],[0.93641377],0.7651053071022034,[0.66060606],[0.67121212],0.753212571144104,[0.68409091],[0.73030303]
461,462,0.5135244727134705,[0.86430481],[0.93662266],0.7650582194328308,[0.66060606],[0.67121212],0.7532182931900024,[0.68409091],[0.73030303]
462,463,0.5134271383285522,[0.86430481],[0.93670622],0.7650113105773926,[0.66060606],[0.67272727],0.7532239556312561,[0.68409091],[0.73030303]
463,464,0.5133300423622131,[0.86430481],[0.93670622],0.7649646401405334,[0.66060606],[0.67272727],0.7532296776771545,[0.68409091],[0.73030303]
464,465,0.5132330060005188,[0.86430481],[0.93670622],0.7649180889129639,[0.66060606],[0.67272727],0.7532353401184082,[0.68409091],[0.73181818]
465,466,0.5131363868713379,[0.86430481],[0.93674799],0.7648716568946838,[0.66060606],[0.67272727],0.7532409429550171,[0.68409091],[0.73333333]
466,467,0.5130399465560913,[0.86430481],[0.93683155],0.7648255228996277,[0.66060606],[0.67272727],0.7532466053962708,[0.68409091],[0.73333333]
467,468,0.512943685054779,[0.86430481],[0.93687333],0.7647793889045715,[0.66060606],[0.67272727],0.7532522082328796,[0.68409091],[0.73333333]
468,469,0.5128477215766907,[0.86430481],[0.93691511],0.7647335529327393,[0.66060606],[0.67272727],0.7532577514648438,[0.68409091],[0.73333333]
469,470,0.5127518773078918,[0.86430481],[0.93695689],0.7646878361701965,[0.66060606],[0.67272727],0.7532632946968079,[0.68409091],[0.73333333]
470,471,0.5126563310623169,[0.86430481],[0.93699866],0.7646422386169434,[0.66060606],[0.67272727],0.7532687783241272,[0.68409091],[0.73333333]
471,472,0.512561023235321,[0.86430481],[0.93699866],0.7645968198776245,[0.66060606],[0.67272727],0.7532742619514465,[0.68409091],[0.73333333]
472,473,0.5124659538269043,[0.86430481],[0.93704044],0.7645516395568848,[0.66060606],[0.67272727],0.7532796859741211,[0.68409091],[0.73333333]
473,474,0.5123710036277771,[0.86430481],[0.93704044],0.7645065784454346,[0.66060606],[0.67272727],0.7532850503921509,[0.68409091],[0.73333333]
474,475,0.5122764110565186,[0.86430481],[0.93724933],0.7644616961479187,[0.66060606],[0.67272727],0.7532904744148254,[0.68409091],[0.73333333]
475,476,0.5121819376945496,[0.86430481],[0.93737467],0.7644169330596924,[0.66060606],[0.67272727],0.7532957792282104,[0.68409091],[0.73333333]
476,477,0.5120877027511597,[0.86430481],[0.93737467],0.7643724083900452,[0.66060606],[0.67272727],0.7533010840415955,[0.68409091],[0.73333333]
477,478,0.5119937062263489,[0.86430481],[0.93741644],0.7643279433250427,[0.66060606],[0.67272727],0.7533064484596252,[0.68409091],[0.73333333]
478,479,0.5118999481201172,[0.86430481],[0.93741644],0.7642836570739746,[0.66060606],[0.67272727],0.7533116936683655,[0.68409091],[0.73333333]
479,480,0.5118063688278198,[0.86430481],[0.93745822],0.7642395496368408,[0.66060606],[0.67272727],0.7533169388771057,[0.68409091],[0.73333333]
480,481,0.5117130279541016,[0.86430481],[0.93754178],0.7641955018043518,[0.66060606],[0.67272727],0.7533221244812012,[0.68409091],[0.73333333]
481,482,0.5116198658943176,[0.86430481],[0.93758356],0.7641518712043762,[0.66060606],[0.67272727],0.7533273696899414,[0.68409091],[0.73333333]
482,483,0.5115269422531128,[0.86430481],[0.93762533],0.7641080617904663,[0.6719697],[0.67424242],0.7533324360847473,[0.68409091],[0.73333333]
483,484,0.5114341974258423,[0.86430481],[0.93770889],0.7640646696090698,[0.6719697],[0.67424242],0.753337562084198,[0.68409091],[0.73333333]
484,485,0.5113416910171509,[0.86430481],[0.93775067],0.7640213370323181,[0.6719697],[0.67424242],0.7533425688743591,[0.68409091],[0.73333333]
485,486,0.5112493634223938,[0.86430481],[0.93783422],0.7639780640602112,[0.6719697],[0.67424242],0.7533475756645203,[0.68409091],[0.73333333]
486,487,0.5111573338508606,[0.86430481],[0.937876],0.7639350295066833,[0.6719697],[0.67424242],0.7533525228500366,[0.68409091],[0.73333333]
487,488,0.5110654234886169,[0.86430481],[0.93795956],0.7638921737670898,[0.6719697],[0.67424242],0.7533575892448425,[0.68409091],[0.73333333]
488,489,0.5109737515449524,[0.86430481],[0.93800134],0.7638493180274963,[0.6719697],[0.67424242],0.7533625364303589,[0.68409091],[0.73333333]
489,490,0.5108822584152222,[0.86430481],[0.93800134],0.7638067603111267,[0.6719697],[0.67424242],0.7533674836158752,[0.68409091],[0.73333333]
490,491,0.5107910633087158,[0.86430481],[0.93812667],0.7637643814086914,[0.6719697],[0.67424242],0.753372311592102,[0.68409091],[0.73333333]
491,492,0.5106999278068542,[0.86430481],[0.93821023],0.7637218832969666,[0.6719697],[0.67424242],0.7533771991729736,[0.68409091],[0.73333333]
492,493,0.5106091499328613,[0.86430481],[0.93825201],0.7636797428131104,[0.6719697],[0.67424242],0.7533820271492004,[0.68409091],[0.73333333]
493,494,0.5105184316635132,[0.86430481],[0.93825201],0.7636377215385437,[0.6719697],[0.67424242],0.7533867359161377,[0.68409091],[0.73333333]
494,495,0.5104280114173889,[0.86430481],[0.93825201],0.7635957598686218,[0.6719697],[0.67424242],0.7533915638923645,[0.68409091],[0.73333333]
495,496,0.510337769985199,[0.86430481],[0.93833556],0.763554036617279,[0.6719697],[0.67424242],0.7533963322639465,[0.68409091],[0.73333333]
496,497,0.5102476477622986,[0.86430481],[0.93850267],0.7635124325752258,[0.6719697],[0.67424242],0.7534009218215942,[0.68409091],[0.73333333]
497,498,0.5101578235626221,[0.86430481],[0.93854445],0.7634709477424622,[0.6719697],[0.67424242],0.7534055113792419,[0.69545455],[0.73333333]
498,499,0.5100681781768799,[0.86430481],[0.93858623],0.7634295225143433,[0.6719697],[0.67424242],0.7534102201461792,[0.69545455],[0.73333333]
499,500,0.509978711605072,[0.86430481],[0.93858623],0.7633883357048035,[0.6719697],[0.67424242],0.7534148097038269,[0.69545455],[0.73333333]
500,501,0.5098894834518433,[0.86430481],[0.93871156],0.7633472084999084,[0.6719697],[0.67424242],0.7534192800521851,[0.69545455],[0.73333333]
501,502,0.5098004341125488,[0.86430481],[0.93866979],0.7633063793182373,[0.6719697],[0.67424242],0.753423810005188,[0.69545455],[0.73333333]
502,503,0.509711503982544,[0.86430481],[0.93871156],0.7632654309272766,[0.6719697],[0.67424242],0.7534282803535461,[0.69545455],[0.73333333]
503,504,0.5096228718757629,[0.86430481],[0.93879512],0.7632247805595398,[0.6719697],[0.67424242],0.7534327507019043,[0.69545455],[0.73333333]
504,505,0.5095343589782715,[0.86430481],[0.93879512],0.7631842494010925,[0.6719697],[0.67424242],0.7534371614456177,[0.69545455],[0.73333333]
505,506,0.5094460844993591,[0.86430481],[0.93879512],0.7631438374519348,[0.6719697],[0.67424242],0.7534415125846863,[0.69545455],[0.73333333]
506,507,0.5093579888343811,[0.86430481],[0.93879512],0.7631035447120667,[0.6719697],[0.67424242],0.7534459233283997,[0.69545455],[0.73333333]
507,508,0.5092700719833374,[0.86430481],[0.9388369],0.763063371181488,[0.6719697],[0.67424242],0.7534502148628235,[0.69545455],[0.73333333]
508,509,0.5091823935508728,[0.86614305],[0.93887868],0.763023316860199,[0.6719697],[0.67424242],0.7534544467926025,[0.69545455],[0.73333333]
509,510,0.5090948343276978,[0.86614305],[0.93887868],0.7629833817481995,[0.6719697],[0.67424242],0.7534587383270264,[0.69545455],[0.73333333]
510,511,0.509007453918457,[0.86614305],[0.93896223],0.7629435658454895,[0.6719697],[0.67424242],0.7534629702568054,[0.69545455],[0.73333333]
511,512,0.5089203119277954,[0.86614305],[0.93900401],0.7629039287567139,[0.6719697],[0.67424242],0.7534670829772949,[0.69545455],[0.73333333]
512,513,0.5088333487510681,[0.86614305],[0.93908757],0.762864351272583,[0.6719697],[0.67424242],0.753471314907074,[0.69545455],[0.73333333]
513,514,0.5087465643882751,[0.86614305],[0.93912934],0.7628250122070312,[0.6719697],[0.67424242],0.7534754276275635,[0.69545455],[0.73484848]
514,515,0.5086598992347717,[0.86614305],[0.93917112],0.762785792350769,[0.6719697],[0.67272727],0.7534794807434082,[0.69545455],[0.73484848]
515,516,0.5085735321044922,[0.86614305],[0.9392129],0.7627465128898621,[0.6719697],[0.67272727],0.7534834742546082,[0.69545455],[0.73484848]
516,517,0.5084872841835022,[0.86614305],[0.93925468],0.7627074718475342,[0.6719697],[0.67272727],0.7534874677658081,[0.69545455],[0.73484848]
517,518,0.5084012150764465,[0.86614305],[0.93938001],0.7626684904098511,[0.6719697],[0.67272727],0.7534914016723633,[0.69545455],[0.73484848]
518,519,0.50831538438797,[0.86614305],[0.93938001],0.7626296877861023,[0.6719697],[0.67272727],0.7534953951835632,[0.69545455],[0.73484848]
519,520,0.508229672908783,[0.86614305],[0.93942179],0.7625910043716431,[0.6719697],[0.67272727],0.7534992098808289,[0.69545455],[0.73484848]
520,521,0.5081441402435303,[0.86614305],[0.93946357],0.7625523805618286,[0.6719697],[0.67272727],0.7535030841827393,[0.69545455],[0.73484848]
521,522,0.5080587863922119,[0.86614305],[0.93950535],0.7625139951705933,[0.6719697],[0.67272727],0.7535069584846497,[0.69545455],[0.73484848]
522,523,0.5079736709594727,[0.86614305],[0.9395889],0.7624756097793579,[0.6719697],[0.67272727],0.7535107731819153,[0.69545455],[0.73484848]
523,524,0.507888674736023,[0.86614305],[0.9395889],0.7624373435974121,[0.6719697],[0.67272727],0.7535144686698914,[0.69545455],[0.73484848]
524,525,0.5078038573265076,[0.86614305],[0.9395889],0.7623991966247559,[0.6719697],[0.67272727],0.7535181641578674,[0.69545455],[0.73484848]
525,526,0.5077192783355713,[0.86614305],[0.9395889],0.7623611688613892,[0.6719697],[0.67272727],0.7535218596458435,[0.69545455],[0.73484848]
526,527,0.5076348185539246,[0.86614305],[0.9395889],0.7623233199119568,[0.6719697],[0.67272727],0.75352543592453,[0.69545455],[0.73484848]
527,528,0.5075504779815674,[0.86798128],[0.93971424],0.7622854709625244,[0.6719697],[0.67272727],0.7535291910171509,[0.69545455],[0.73484848]
528,529,0.5074664354324341,[0.86798128],[0.93975602],0.7622478008270264,[0.6719697],[0.67272727],0.7535327076911926,[0.69545455],[0.73484848]
529,530,0.5073824524879456,[0.86798128],[0.93992313],0.7622102499008179,[0.6719697],[0.67272727],0.7535362243652344,[0.69545455],[0.73484848]
530,531,0.5072987079620361,[0.86798128],[0.93992313],0.7621727585792542,[0.6719697],[0.67272727],0.7535396814346313,[0.69545455],[0.73484848]
531,532,0.507215142250061,[0.86798128],[0.94000668],0.7621354460716248,[0.6719697],[0.67272727],0.7535432577133179,[0.69545455],[0.73484848]
532,533,0.5071317553520203,[0.86798128],[0.94021557],0.7620981931686401,[0.6719697],[0.67272727],0.7535465955734253,[0.69545455],[0.73484848]
533,534,0.507048487663269,[0.86798128],[0.94034091],0.7620610594749451,[0.6719697],[0.67272727],0.7535499930381775,[0.69545455],[0.73484848]
534,535,0.5069653987884521,[0.86798128],[0.94050802],0.7620240449905396,[0.6719697],[0.67272727],0.7535532116889954,[0.69545455],[0.73484848]
535,536,0.5068825483322144,[0.86798128],[0.9405498],0.761987030506134,[0.6719697],[0.67424242],0.7535566091537476,[0.69545455],[0.73484848]
536,537,0.5067997574806213,[0.86798128],[0.9405498],0.7619501948356628,[0.6719697],[0.67424242],0.753559947013855,[0.69545455],[0.73484848]
537,538,0.5067171454429626,[0.86798128],[0.94059158],0.7619134783744812,[0.6719697],[0.67424242],0.7535631060600281,[0.69545455],[0.73484848]
538,539,0.5066348314285278,[0.86798128],[0.94067513],0.7618768811225891,[0.6719697],[0.67424242],0.7535663843154907,[0.69545455],[0.73484848]
539,540,0.506552517414093,[0.86798128],[0.94075869],0.761840283870697,[0.6719697],[0.67424242],0.753569483757019,[0.69545455],[0.73484848]
540,541,0.5064704418182373,[0.86798128],[0.94084225],0.761803925037384,[0.6719697],[0.67424242],0.7535725831985474,[0.69545455],[0.73484848]
541,542,0.5063885450363159,[0.86798128],[0.94084225],0.761767566204071,[0.6719697],[0.67424242],0.7535756826400757,[0.69545455],[0.73484848]
542,543,0.5063068270683289,[0.86798128],[0.94088402],0.7617313861846924,[0.6719697],[0.67424242],0.7535787224769592,[0.69545455],[0.73484848]
543,544,0.5062252283096313,[0.86798128],[0.94096758],0.7616952657699585,[0.6719697],[0.67575758],0.7535817623138428,[0.69545455],[0.73484848]
544,545,0.5061438679695129,[0.86798128],[0.94109291],0.7616592049598694,[0.6719697],[0.67575758],0.7535846829414368,[0.69545455],[0.73484848]
545,546,0.5060625672340393,[0.86798128],[0.94113469],0.7616232633590698,[0.6719697],[0.67575758],0.7535876631736755,[0.69545455],[0.73484848]
546,547,0.5059814453125,[0.86798128],[0.94113469],0.761587381362915,[0.6719697],[0.67424242],0.7535906434059143,[0.69545455],[0.73484848]
547,548,0.505900502204895,[0.86798128],[0.94121825],0.7615516185760498,[0.6719697],[0.67424242],0.753593385219574,[0.69545455],[0.73484848]
548,549,0.5058197975158691,[0.86798128],[0.94121825],0.7615160346031189,[0.6719697],[0.67424242],0.7535962462425232,[0.69545455],[0.73484848]
549,550,0.505739152431488,[0.86798128],[0.94121825],0.761480450630188,[0.6719697],[0.67424242],0.7535989880561829,[0.69545455],[0.73484848]
550,551,0.5056586265563965,[0.86798128],[0.94121825],0.7614451050758362,[0.6719697],[0.67424242],0.7536017298698425,[0.69545455],[0.73484848]
551,552,0.5055783987045288,[0.86798128],[0.94126003],0.76140958070755,[0.6719697],[0.67424242],0.7536044716835022,[0.69545455],[0.73484848]
552,553,0.5054982304573059,[0.86798128],[0.94126003],0.7613744139671326,[0.6719697],[0.67424242],0.7536071538925171,[0.69545455],[0.73484848]
553,554,0.5054182410240173,[0.86798128],[0.94126003],0.7613391280174255,[0.6719697],[0.67424242],0.7536097168922424,[0.69545455],[0.73484848]
554,555,0.5053384304046631,[0.86798128],[0.9413018],0.7613040804862976,[0.6719697],[0.67424242],0.7536123991012573,[0.69545455],[0.73484848]
555,556,0.5052587389945984,[0.86798128],[0.94138536],0.7612691521644592,[0.6719697],[0.67424242],0.7536149024963379,[0.69545455],[0.73484848]
556,557,0.5051791667938232,[0.86798128],[0.94142714],0.7612341642379761,[0.6719697],[0.67424242],0.7536174654960632,[0.69545455],[0.73484848]
557,558,0.505099892616272,[0.86798128],[0.94142714],0.7611993551254272,[0.6719697],[0.67424242],0.753619909286499,[0.69545455],[0.73484848]
558,559,0.5050206184387207,[0.86798128],[0.94146892],0.7611646056175232,[0.6719697],[0.67424242],0.75362229347229,[0.69545455],[0.73484848]
559,560,0.5049415826797485,[0.86798128],[0.94146892],0.7611299157142639,[0.6719697],[0.67424242],0.7536247968673706,[0.69545455],[0.73484848]
560,561,0.5048626661300659,[0.86798128],[0.94146892],0.7610953450202942,[0.6719697],[0.67424242],0.7536271214485168,[0.69545455],[0.73484848]
561,562,0.5047839283943176,[0.86798128],[0.94146892],0.7610609531402588,[0.6719697],[0.67424242],0.7536294460296631,[0.69545455],[0.73484848]
562,563,0.5047053098678589,[0.86798128],[0.94155247],0.7610265016555786,[0.6719697],[0.67424242],0.7536317706108093,[0.69545455],[0.73484848]
563,564,0.5046268701553345,[0.86798128],[0.94155247],0.7609922885894775,[0.6719697],[0.67424242],0.753633975982666,[0.69545455],[0.73484848]
564,565,0.5045485496520996,[0.86798128],[0.94163603],0.7609579563140869,[0.6719697],[0.67424242],0.7536362409591675,[0.69545455],[0.73484848]
565,566,0.5044704079627991,[0.86798128],[0.94167781],0.7609238028526306,[0.6719697],[0.67424242],0.7536382675170898,[0.69545455],[0.73484848]
566,567,0.5043923854827881,[0.86798128],[0.94180314],0.7608898282051086,[0.6719697],[0.67424242],0.7536405324935913,[0.69545455],[0.73484848]
