,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
571,572,0.4443782567977905,[0.9577381],[0.99404762],0.7759416103363037,[0.74015152],[0.70606061],0.865921139717102,[0.4719697],[0.53333333]
572,573,0.44423961639404297,[0.96428571],[0.99464286],0.7759601473808289,[0.74015152],[0.70606061],0.8659011721611023,[0.4719697],[0.53333333]
573,574,0.44410115480422974,[0.96428571],[0.99464286],0.7759785652160645,[0.74015152],[0.70606061],0.8658813238143921,[0.4719697],[0.53333333]
574,575,0.44396305084228516,[0.96428571],[0.99464286],0.7759970426559448,[0.74015152],[0.70606061],0.8658614158630371,[0.4719697],[0.53333333]
575,576,0.44382521510124207,[0.96428571],[0.99464286],0.7760155200958252,[0.74015152],[0.70606061],0.8658416271209717,[0.4719697],[0.53333333]
576,577,0.4436876177787781,[0.96428571],[0.99464286],0.7760340571403503,[0.74015152],[0.70454545],0.865821897983551,[0.4719697],[0.53333333]
577,578,0.4435502886772156,[0.96428571],[0.99464286],0.7760523557662964,[0.74015152],[0.70454545],0.8658021092414856,[0.4719697],[0.53333333]
578,579,0.44341328740119934,[0.96428571],[0.99464286],0.776070773601532,[0.74015152],[0.70454545],0.8657824993133545,[0.4719697],[0.53333333]
579,580,0.44327646493911743,[0.96428571],[0.99464286],0.7760891318321228,[0.74015152],[0.70454545],0.8657627105712891,[0.4719697],[0.53333333]
580,581,0.4431400001049042,[0.96428571],[0.99464286],0.7761074900627136,[0.74015152],[0.70454545],0.8657432198524475,[0.4719697],[0.53333333]
581,582,0.44300374388694763,[0.96428571],[0.99464286],0.7761257290840149,[0.74015152],[0.70454545],0.8657236099243164,[0.4719697],[0.53484848]
582,583,0.4428677558898926,[0.96428571],[0.99464286],0.7761440277099609,[0.74015152],[0.70454545],0.8657041788101196,[0.4719697],[0.53484848]
583,584,0.4427320659160614,[0.96428571],[0.99464286],0.776162326335907,[0.74015152],[0.70454545],0.8656845688819885,[0.4719697],[0.53636364]
584,585,0.44259658455848694,[0.96428571],[0.99464286],0.7761805653572083,[0.74015152],[0.70454545],0.8656651973724365,[0.4719697],[0.53636364]
585,586,0.44246143102645874,[0.96428571],[0.99464286],0.7761988043785095,[0.72878788],[0.7030303],0.8656457662582397,[0.4719697],[0.53636364]
586,587,0.44232648611068726,[0.96428571],[0.99464286],0.7762169241905212,[0.72878788],[0.7030303],0.8656263947486877,[0.4719697],[0.53636364]
587,588,0.44219180941581726,[0.96428571],[0.99464286],0.7762351632118225,[0.71742424],[0.70151515],0.8656071424484253,[0.4719697],[0.53636364]
588,589,0.44205740094184875,[0.96428571],[0.99464286],0.776253342628479,[0.71742424],[0.70151515],0.8655878901481628,[0.4719697],[0.53636364]
589,590,0.44192326068878174,[0.96428571],[0.99464286],0.7762714624404907,[0.71742424],[0.70151515],0.8655685186386108,[0.4719697],[0.53636364]
590,591,0.4417893588542938,[0.96428571],[0.99464286],0.7762895226478577,[0.71742424],[0.70151515],0.8655493855476379,[0.4719697],[0.53636364]
591,592,0.4416557550430298,[0.96428571],[0.99464286],0.7763075828552246,[0.71742424],[0.70151515],0.8655301928520203,[0.4719697],[0.53636364]
592,593,0.44152235984802246,[0.96428571],[0.99464286],0.7763256430625916,[0.71742424],[0.70151515],0.8655111193656921,[0.4719697],[0.53636364]
593,594,0.441389262676239,[0.96428571],[0.99464286],0.7763437032699585,[0.71742424],[0.70151515],0.8654919862747192,[0.4719697],[0.53636364]
594,595,0.44125640392303467,[0.96428571],[0.99464286],0.7763617634773254,[0.71742424],[0.70151515],0.8654730319976807,[0.4719697],[0.53636364]
595,596,0.4411238133907318,[0.96428571],[0.99464286],0.7763798236846924,[0.71742424],[0.70151515],0.8654540777206421,[0.4719697],[0.53636364]
596,597,0.4409914016723633,[0.96428571],[0.99464286],0.776397705078125,[0.71742424],[0.70151515],0.8654351830482483,[0.4719697],[0.53636364]
597,598,0.440859317779541,[0.97142857],[0.9952381],0.7764156460762024,[0.71742424],[0.70151515],0.8654163479804993,[0.4719697],[0.53636364]
598,599,0.44072750210762024,[0.97142857],[0.9952381],0.7764336466789246,[0.71742424],[0.70151515],0.8653975129127502,[0.4719697],[0.53787879]
599,600,0.4405958950519562,[0.97142857],[0.9952381],0.7764515280723572,[0.71742424],[0.70151515],0.8653786182403564,[0.4719697],[0.53787879]
600,601,0.4404645562171936,[0.97142857],[0.9952381],0.7764694094657898,[0.71742424],[0.70151515],0.8653599619865417,[0.4719697],[0.53787879]
601,602,0.44033339619636536,[0.97142857],[0.9952381],0.776487410068512,[0.71742424],[0.70151515],0.8653411865234375,[0.4719697],[0.53787879]
602,603,0.4402025640010834,[0.97142857],[0.9952381],0.776505172252655,[0.71742424],[0.70151515],0.8653227090835571,[0.4719697],[0.53787879]
603,604,0.4400719404220581,[0.97142857],[0.9952381],0.7765230536460876,[0.71742424],[0.70151515],0.8653040528297424,[0.4719697],[0.53787879]
604,605,0.4399416446685791,[0.97142857],[0.9952381],0.7765407562255859,[0.71742424],[0.7],0.8652853965759277,[0.4719697],[0.53787879]
605,606,0.43981149792671204,[0.97142857],[0.9952381],0.7765587568283081,[0.71742424],[0.7],0.8652669191360474,[0.4719697],[0.53787879]
606,607,0.4396815896034241,[0.97142857],[0.9952381],0.7765764594078064,[0.71742424],[0.7],0.8652483820915222,[0.4719697],[0.53787879]
607,608,0.4395519495010376,[0.97142857],[0.9952381],0.7765942811965942,[0.71742424],[0.7],0.8652299046516418,[0.4719697],[0.53787879]
608,609,0.4394225776195526,[0.97142857],[0.9952381],0.7766119241714478,[0.71742424],[0.7],0.8652116656303406,[0.4719697],[0.53787879]
609,610,0.4392934739589691,[0.97142857],[0.9952381],0.7766298055648804,[0.71742424],[0.7],0.8651931881904602,[0.4719697],[0.53787879]
610,611,0.43916457891464233,[0.97142857],[0.9952381],0.7766473889350891,[0.71742424],[0.7],0.8651749491691589,[0.4719697],[0.53787879]
611,612,0.43903589248657227,[0.97142857],[0.9952381],0.7766651511192322,[0.71742424],[0.7],0.8651567101478577,[0.4719697],[0.53787879]
612,613,0.4389075040817261,[0.97142857],[0.9952381],0.7766828536987305,[0.71742424],[0.7],0.8651385307312012,[0.4719697],[0.53787879]
613,614,0.4387792944908142,[0.97142857],[0.9952381],0.776700496673584,[0.71742424],[0.7],0.8651203513145447,[0.4719697],[0.53787879]
614,615,0.43865132331848145,[0.97142857],[0.9952381],0.7767180800437927,[0.71742424],[0.7],0.8651021122932434,[0.4719697],[0.53787879]
615,616,0.43852365016937256,[0.97142857],[0.9952381],0.7767357230186462,[0.71742424],[0.7],0.8650842308998108,[0.4719697],[0.53939394]
616,617,0.4383961856365204,[0.97142857],[0.9952381],0.7767532467842102,[0.71742424],[0.7],0.8650661706924438,[0.4719697],[0.53939394]
617,618,0.4382689297199249,[0.97142857],[0.9952381],0.7767708897590637,[0.71742424],[0.7],0.8650482296943665,[0.4719697],[0.53939394]
618,619,0.43814197182655334,[0.97142857],[0.9952381],0.7767885327339172,[0.71742424],[0.7],0.8650303483009338,[0.4719697],[0.53939394]
619,620,0.4380152225494385,[0.97142857],[0.9952381],0.7768060564994812,[0.71742424],[0.7],0.8650124669075012,[0.4719697],[0.53939394]
620,621,0.4378886818885803,[0.97142857],[0.9952381],0.7768235802650452,[0.71742424],[0.7],0.864994466304779,[0.4719697],[0.53939394]
621,622,0.4377623498439789,[0.97142857],[0.9952381],0.7768411636352539,[0.71742424],[0.7],0.8649768233299255,[0.4719697],[0.53939394]
622,623,0.4376363456249237,[0.97142857],[0.9952381],0.7768586874008179,[0.71742424],[0.7],0.8649591207504272,[0.4719697],[0.53939394]
623,624,0.43751049041748047,[0.97142857],[0.9952381],0.7768761515617371,[0.71742424],[0.7],0.8649414777755737,[0.4719697],[0.53939394]
624,625,0.43738484382629395,[0.97142857],[0.9952381],0.776893675327301,[0.70681818],[0.69848485],0.8649237751960754,[0.48333333],[0.53939394]
625,626,0.4372595250606537,[0.97142857],[0.9952381],0.7769111394882202,[0.70681818],[0.69848485],0.8649062514305115,[0.48333333],[0.53939394]
626,627,0.43713435530662537,[0.97142857],[0.9952381],0.7769286036491394,[0.70681818],[0.69848485],0.8648887276649475,[0.48333333],[0.53939394]
627,628,0.43700942397117615,[0.97142857],[0.9952381],0.776945948600769,[0.70681818],[0.69848485],0.8648711442947388,[0.48333333],[0.53939394]
628,629,0.43688473105430603,[0.97142857],[0.9952381],0.7769634127616882,[0.70681818],[0.69848485],0.8648537993431091,[0.48333333],[0.53939394]
629,630,0.4367602467536926,[0.97142857],[0.9952381],0.7769808769226074,[0.70681818],[0.69848485],0.8648363351821899,[0.48333333],[0.53939394]
630,631,0.4366360008716583,[0.97142857],[0.9952381],0.7769982814788818,[0.70681818],[0.69848485],0.8648189902305603,[0.48333333],[0.53939394]
631,632,0.4365120530128479,[0.97142857],[0.9952381],0.7770156264305115,[0.70681818],[0.69848485],0.8648015856742859,[0.48333333],[0.53939394]
632,633,0.4363882541656494,[0.97142857],[0.9952381],0.7770329117774963,[0.70681818],[0.69848485],0.8647844791412354,[0.48333333],[0.53939394]
633,634,0.43626469373703003,[0.97142857],[0.9952381],0.777050256729126,[0.70681818],[0.69848485],0.8647671937942505,[0.48333333],[0.53939394]
634,635,0.43614137172698975,[0.97142857],[0.9952381],0.7770676612854004,[0.70681818],[0.69848485],0.8647500872612,[0.48333333],[0.53939394]
635,636,0.4360182285308838,[0.97142857],[0.9952381],0.77708500623703,[0.70681818],[0.69848485],0.8647329807281494,[0.48333333],[0.53939394]
636,637,0.4358953535556793,[0.97142857],[0.9952381],0.7771022319793701,[0.71818182],[0.7],0.8647159337997437,[0.48333333],[0.53939394]
637,638,0.4357726573944092,[0.97142857],[0.9952381],0.777119517326355,[0.71818182],[0.7],0.8646990060806274,[0.48333333],[0.53939394]
638,639,0.43565019965171814,[0.97142857],[0.9952381],0.7771368622779846,[0.71818182],[0.7],0.8646820783615112,[0.48333333],[0.53939394]
639,640,0.4355279505252838,[0.97142857],[0.9952381],0.7771540880203247,[0.71818182],[0.7],0.8646650314331055,[0.48333333],[0.53939394]
640,641,0.4354059398174286,[0.97142857],[0.9952381],0.7771713733673096,[0.71818182],[0.7],0.8646482825279236,[0.48333333],[0.53939394]
641,642,0.43528416752815247,[0.97142857],[0.9952381],0.7771886587142944,[0.71818182],[0.69848485],0.8646314740180969,[0.48333333],[0.53939394]
642,643,0.43516257405281067,[0.97142857],[0.9952381],0.777205765247345,[0.71818182],[0.69848485],0.8646146655082703,[0.48333333],[0.53939394]
643,644,0.43504124879837036,[0.97142857],[0.9952381],0.7772230505943298,[0.71818182],[0.69848485],0.8645979762077332,[0.48333333],[0.54090909]
644,645,0.434920072555542,[0.97142857],[0.9952381],0.7772402167320251,[0.71818182],[0.69848485],0.864581286907196,[0.48333333],[0.54090909]
645,646,0.4347991347312927,[0.97142857],[0.9952381],0.7772573232650757,[0.71818182],[0.69848485],0.8645646572113037,[0.48333333],[0.54090909]
646,647,0.43467843532562256,[0.97142857],[0.9952381],0.7772745490074158,[0.71818182],[0.69848485],0.8645481467247009,[0.48333333],[0.54090909]
647,648,0.4345579743385315,[0.97142857],[0.9952381],0.7772917747497559,[0.71818182],[0.69848485],0.8645316362380981,[0.48333333],[0.54090909]
648,649,0.43443763256073,[0.97142857],[0.9952381],0.7773089408874512,[0.71818182],[0.69848485],0.8645152449607849,[0.48333333],[0.54090909]
649,650,0.43431752920150757,[0.97142857],[0.9952381],0.7773260474205017,[0.71818182],[0.69848485],0.8644987940788269,[0.48333333],[0.54090909]
650,651,0.4341977536678314,[0.97142857],[0.9952381],0.7773431539535522,[0.71818182],[0.69848485],0.8644824028015137,[0.48333333],[0.54090909]
651,652,0.43407806754112244,[0.97142857],[0.9952381],0.7773602604866028,[0.71818182],[0.69848485],0.8644660711288452,[0.48333333],[0.54090909]
652,653,0.43395861983299255,[0.97142857],[0.9952381],0.7773773670196533,[0.71818182],[0.69848485],0.8644498586654663,[0.48333333],[0.54090909]
653,654,0.4338393807411194,[0.97142857],[0.9952381],0.7773944139480591,[0.71818182],[0.69848485],0.8644337058067322,[0.48333333],[0.54090909]
654,655,0.4337203800678253,[0.97142857],[0.9952381],0.7774115204811096,[0.71818182],[0.69848485],0.8644174933433533,[0.48333333],[0.53939394]
655,656,0.4336015284061432,[0.97142857],[0.9952381],0.7774285674095154,[0.71818182],[0.69848485],0.8644014596939087,[0.48333333],[0.53939394]
656,657,0.43348294496536255,[0.97142857],[0.9952381],0.7774456143379211,[0.71818182],[0.69848485],0.8643853664398193,[0.48333333],[0.53939394]
657,658,0.433364599943161,[0.97142857],[0.9952381],0.7774627208709717,[0.71818182],[0.69848485],0.8643693327903748,[0.48333333],[0.53939394]
658,659,0.4332464039325714,[0.97142857],[0.9952381],0.7774796485900879,[0.71818182],[0.69848485],0.8643534183502197,[0.48333333],[0.53939394]
659,660,0.4331284165382385,[0.97142857],[0.9952381],0.7774967551231384,[0.71818182],[0.69848485],0.8643375635147095,[0.48333333],[0.53939394]
660,661,0.43301060795783997,[0.97142857],[0.9952381],0.7775136828422546,[0.71818182],[0.69848485],0.8643216490745544,[0.48333333],[0.53939394]
661,662,0.4328930974006653,[0.97142857],[0.9952381],0.7775307297706604,[0.71818182],[0.69848485],0.8643059134483337,[0.48333333],[0.53939394]
662,663,0.43277567625045776,[0.97142857],[0.9952381],0.7775477170944214,[0.71818182],[0.69848485],0.8642900586128235,[0.48333333],[0.53939394]
663,664,0.4326585531234741,[0.97142857],[0.9952381],0.7775647044181824,[0.71818182],[0.69848485],0.8642744421958923,[0.48333333],[0.53939394]
664,665,0.4325416088104248,[0.97142857],[0.9952381],0.7775816321372986,[0.71818182],[0.69848485],0.8642588257789612,[0.48333333],[0.53939394]
665,666,0.4324248433113098,[0.97142857],[0.9952381],0.7775985598564148,[0.71818182],[0.69848485],0.8642432689666748,[0.48333333],[0.53939394]
666,667,0.43230825662612915,[0.97142857],[0.9952381],0.777615487575531,[0.71818182],[0.69848485],0.8642275929450989,[0.48333333],[0.53939394]
667,668,0.4321919083595276,[0.97142857],[0.9952381],0.7776324152946472,[0.71818182],[0.69848485],0.8642122149467468,[0.48333333],[0.53939394]
668,669,0.4320757985115051,[0.97142857],[0.9952381],0.7776492834091187,[0.71818182],[0.69848485],0.8641968369483948,[0.48333333],[0.53939394]
669,670,0.43195977807044983,[0.97142857],[0.9952381],0.7776663303375244,[0.71818182],[0.69848485],0.8641815185546875,[0.48333333],[0.53939394]
670,671,0.4318440556526184,[0.97142857],[0.9952381],0.7776831984519958,[0.71818182],[0.69848485],0.8641661405563354,[0.48333333],[0.54090909]
671,672,0.4317285120487213,[0.97142857],[0.9952381],0.7777001261711121,[0.71818182],[0.69848485],0.864150881767273,[0.48333333],[0.54090909]
672,673,0.43161314725875854,[0.97142857],[0.9952381],0.7777169942855835,[0.71818182],[0.69848485],0.8641355633735657,[0.48333333],[0.54090909]
673,674,0.4314979612827301,[0.97142857],[0.9952381],0.7777338027954102,[0.71818182],[0.69848485],0.864120364189148,[0.48333333],[0.54090909]
674,675,0.43138301372528076,[0.97142857],[0.9952381],0.7777506113052368,[0.71818182],[0.69848485],0.8641054034233093,[0.48333333],[0.54090909]
675,676,0.4312683045864105,[0.97142857],[0.9952381],0.777767539024353,[0.71818182],[0.69848485],0.8640902638435364,[0.48333333],[0.53939394]
676,677,0.43115371465682983,[0.97142857],[0.9952381],0.7777844071388245,[0.71818182],[0.69848485],0.8640751242637634,[0.48333333],[0.53939394]
677,678,0.43103933334350586,[0.97142857],[0.9952381],0.7778010964393616,[0.71818182],[0.69848485],0.8640602827072144,[0.48333333],[0.53939394]
678,679,0.4309251308441162,[0.97142857],[0.9952381],0.7778180241584778,[0.71818182],[0.69848485],0.8640453219413757,[0.48333333],[0.53939394]
679,680,0.43081116676330566,[0.97142857],[0.9952381],0.7778347730636597,[0.71818182],[0.69848485],0.8640304803848267,[0.48333333],[0.53939394]
680,681,0.43069738149642944,[0.97142857],[0.9952381],0.7778515219688416,[0.71818182],[0.69848485],0.8640156388282776,[0.48333333],[0.53939394]
681,682,0.43058374524116516,[0.97142857],[0.9952381],0.7778683304786682,[0.71818182],[0.69848485],0.8640009164810181,[0.48333333],[0.53939394]
682,683,0.43047037720680237,[0.97142857],[0.9952381],0.7778851985931396,[0.71818182],[0.69848485],0.8639861941337585,[0.48333333],[0.53939394]
683,684,0.4303571581840515,[0.97142857],[0.9952381],0.7779019474983215,[0.71818182],[0.69848485],0.8639715909957886,[0.48333333],[0.53939394]
684,685,0.43024417757987976,[0.97857143],[0.99583333],0.7779186964035034,[0.71818182],[0.69848485],0.8639570474624634,[0.48333333],[0.53939394]
685,686,0.43013131618499756,[0.97857143],[0.99583333],0.7779355049133301,[0.71818182],[0.69848485],0.863942563533783,[0.48333333],[0.53939394]
686,687,0.43001869320869446,[0.97857143],[0.99583333],0.777952253818512,[0.71818182],[0.69848485],0.8639280796051025,[0.48333333],[0.53939394]
687,688,0.4299062192440033,[0.97857143],[0.99583333],0.7779689431190491,[0.71818182],[0.69848485],0.8639135360717773,[0.48333333],[0.53939394]
688,689,0.4297940135002136,[0.97857143],[0.99583333],0.777985692024231,[0.71818182],[0.69848485],0.8638991117477417,[0.48333333],[0.54090909]
689,690,0.4296819269657135,[0.97857143],[0.99583333],0.7780023813247681,[0.71818182],[0.69848485],0.8638848662376404,[0.48333333],[0.54090909]
690,691,0.4295700192451477,[0.97857143],[0.99583333],0.7780190706253052,[0.71818182],[0.69848485],0.8638705611228943,[0.48333333],[0.54090909]
691,692,0.42945829033851624,[0.97857143],[0.99583333],0.7780358195304871,[0.71818182],[0.69848485],0.863856315612793,[0.48333333],[0.54090909]
692,693,0.42934679985046387,[0.97857143],[0.99583333],0.7780525088310242,[0.71818182],[0.69848485],0.8638421893119812,[0.48333333],[0.54090909]
693,694,0.4292354881763458,[0.97857143],[0.99583333],0.7780691981315613,[0.71818182],[0.69848485],0.8638280630111694,[0.48333333],[0.54090909]
694,695,0.4291243553161621,[0.97857143],[0.99583333],0.7780857682228088,[0.71818182],[0.69848485],0.8638140559196472,[0.48333333],[0.54090909]
695,696,0.4290134310722351,[0.97857143],[0.99583333],0.778102457523346,[0.71818182],[0.69848485],0.8637999892234802,[0.48333333],[0.54090909]
696,697,0.42890262603759766,[0.97857143],[0.99583333],0.7781192660331726,[0.71818182],[0.69848485],0.8637859225273132,[0.48333333],[0.54090909]
697,698,0.4287920296192169,[0.97857143],[0.99583333],0.7781358361244202,[0.71818182],[0.69848485],0.8637722134590149,[0.48333333],[0.54090909]
698,699,0.4286816716194153,[0.97857143],[0.99583333],0.7781525254249573,[0.71818182],[0.69848485],0.8637582659721375,[0.48333333],[0.54090909]
699,700,0.4285714328289032,[0.97857143],[0.99583333],0.7781690955162048,[0.71818182],[0.69848485],0.8637445569038391,[0.48333333],[0.54090909]
700,701,0.4284614026546478,[0.97857143],[0.99583333],0.7781857252120972,[0.71818182],[0.69848485],0.8637307286262512,[0.48333333],[0.54090909]
701,702,0.4283515512943268,[0.97857143],[0.99583333],0.7782024145126343,[0.71818182],[0.69848485],0.8637171387672424,[0.48333333],[0.54090909]
702,703,0.42824187874794006,[0.97857143],[0.99583333],0.7782189846038818,[0.71818182],[0.69848485],0.8637035489082336,[0.48333333],[0.54090909]
703,704,0.42813241481781006,[0.97857143],[0.99583333],0.7782356142997742,[0.71818182],[0.69848485],0.8636898994445801,[0.48333333],[0.54242424]
704,705,0.4280230700969696,[0.97857143],[0.99583333],0.7782521843910217,[0.71818182],[0.69848485],0.8636763691902161,[0.48333333],[0.54242424]
705,706,0.42791399359703064,[0.97857143],[0.99583333],0.7782686948776245,[0.71818182],[0.69848485],0.8636628985404968,[0.48333333],[0.54242424]
706,707,0.42780497670173645,[0.97857143],[0.99583333],0.7782852649688721,[0.71818182],[0.69848485],0.8636493682861328,[0.48333333],[0.54393939]
707,708,0.42769625782966614,[0.97857143],[0.99583333],0.7783018946647644,[0.71818182],[0.69848485],0.8636360764503479,[0.48333333],[0.54393939]
708,709,0.4275876581668854,[0.97857143],[0.99583333],0.778318464756012,[0.71818182],[0.69848485],0.8636228442192078,[0.48333333],[0.54393939]
709,710,0.42747926712036133,[0.97857143],[0.99583333],0.7783349752426147,[0.71818182],[0.69848485],0.8636095523834229,[0.48333333],[0.54393939]
710,711,0.4273710250854492,[0.97857143],[0.99583333],0.7783514857292175,[0.71818182],[0.69848485],0.8635963201522827,[0.48333333],[0.54393939]
711,712,0.42726293206214905,[0.97857143],[0.99583333],0.7783681154251099,[0.71818182],[0.69848485],0.8635832071304321,[0.49469697],[0.54393939]
712,713,0.427155077457428,[0.97857143],[0.99583333],0.7783846855163574,[0.71818182],[0.69848485],0.8635700941085815,[0.49469697],[0.54393939]
713,714,0.42704737186431885,[0.97857143],[0.99583333],0.7784011960029602,[0.71818182],[0.69848485],0.8635571002960205,[0.49469697],[0.54545455]
714,715,0.42693984508514404,[0.97857143],[0.99583333],0.778417706489563,[0.71818182],[0.69848485],0.8635440468788147,[0.49469697],[0.54545455]
715,716,0.4268324673175812,[0.97857143],[0.99583333],0.7784342169761658,[0.71818182],[0.69848485],0.8635311722755432,[0.49469697],[0.54545455]
716,717,0.42672526836395264,[0.97857143],[0.99642857],0.7784507274627686,[0.71818182],[0.69848485],0.863518238067627,[0.49469697],[0.54545455]
717,718,0.4266183078289032,[0.97857143],[0.99642857],0.7784671783447266,[0.71818182],[0.69848485],0.8635054230690002,[0.49469697],[0.54545455]
718,719,0.4265114665031433,[0.97857143],[0.99642857],0.7784837484359741,[0.71818182],[0.69848485],0.8634927272796631,[0.49469697],[0.54545455]
719,720,0.42640480399131775,[0.97857143],[0.99642857],0.7785001993179321,[0.71818182],[0.6969697],0.8634800910949707,[0.49469697],[0.54545455]
720,721,0.4262983500957489,[0.97857143],[0.99642857],0.7785165905952454,[0.71818182],[0.6969697],0.8634673357009888,[0.49469697],[0.54545455]
721,722,0.4261920154094696,[0.97857143],[0.99642857],0.7785330414772034,[0.71818182],[0.6969697],0.8634546399116516,[0.49469697],[0.54545455]
722,723,0.42608585953712463,[0.97857143],[0.99642857],0.7785495519638062,[0.71818182],[0.6969697],0.8634421825408936,[0.49469697],[0.54545455]
723,724,0.4259798526763916,[0.97857143],[0.99642857],0.7785660624504089,[0.71818182],[0.6969697],0.8634296655654907,[0.49469697],[0.54545455]
724,725,0.42587408423423767,[0.97857143],[0.99642857],0.7785824537277222,[0.71818182],[0.6969697],0.8634171485900879,[0.49469697],[0.54545455]
725,726,0.4257684051990509,[0.97857143],[0.99642857],0.7785989046096802,[0.71818182],[0.6969697],0.8634048104286194,[0.49469697],[0.54545455]
726,727,0.42566293478012085,[0.97857143],[0.99642857],0.7786152958869934,[0.71818182],[0.6969697],0.8633924722671509,[0.49469697],[0.54545455]
727,728,0.4255577027797699,[0.97857143],[0.99642857],0.7786318063735962,[0.71818182],[0.6969697],0.8633802533149719,[0.49469697],[0.54545455]
728,729,0.4254525601863861,[0.97857143],[0.99642857],0.7786481976509094,[0.71818182],[0.6969697],0.863368034362793,[0.49469697],[0.5469697]
729,730,0.42534756660461426,[0.97857143],[0.99642857],0.7786645889282227,[0.71818182],[0.6969697],0.863355815410614,[0.49469697],[0.5469697]
730,731,0.4252428412437439,[0.97857143],[0.99642857],0.7786810398101807,[0.71818182],[0.6969697],0.8633437156677246,[0.49469697],[0.5469697]
731,732,0.4251381754875183,[0.97857143],[0.99642857],0.7786973714828491,[0.71818182],[0.6969697],0.86333167552948,[0.49469697],[0.5469697]
732,733,0.42503371834754944,[0.97857143],[0.99642857],0.7787137031555176,[0.71818182],[0.6969697],0.8633196949958801,[0.49469697],[0.54848485]
733,734,0.4249294102191925,[0.97857143],[0.99642857],0.7787300944328308,[0.71818182],[0.6969697],0.8633076548576355,[0.49469697],[0.54848485]
734,735,0.4248253107070923,[0.97857143],[0.99642857],0.778746485710144,[0.71818182],[0.6969697],0.8632957935333252,[0.49469697],[0.54848485]
735,736,0.4247213900089264,[0.97857143],[0.99642857],0.7787628769874573,[0.71818182],[0.6969697],0.8632839322090149,[0.49469697],[0.54848485]
736,737,0.42461755871772766,[0.97857143],[0.99642857],0.7787793278694153,[0.71818182],[0.6969697],0.8632721304893494,[0.49469697],[0.54848485]
737,738,0.42451393604278564,[0.97857143],[0.99642857],0.7787956595420837,[0.71818182],[0.6969697],0.8632603883743286,[0.49469697],[0.54848485]
738,739,0.42441049218177795,[0.97857143],[0.99642857],0.7788119912147522,[0.71818182],[0.6969697],0.8632486462593079,[0.49469697],[0.54848485]
739,740,0.4243071675300598,[0.97857143],[0.99642857],0.7788283824920654,[0.71818182],[0.6969697],0.8632371425628662,[0.49469697],[0.54848485]
740,741,0.4242040514945984,[0.97857143],[0.99642857],0.7788446545600891,[0.71818182],[0.6969697],0.8632254600524902,[0.49469697],[0.54848485]
741,742,0.4241010546684265,[0.97857143],[0.99642857],0.7788609862327576,[0.71818182],[0.6969697],0.8632140159606934,[0.49469697],[0.54848485]
742,743,0.42399823665618896,[0.97857143],[0.99642857],0.778877317905426,[0.71818182],[0.6969697],0.8632025122642517,[0.49469697],[0.54848485]
743,744,0.42389559745788574,[0.97857143],[0.99642857],0.7788935899734497,[0.71818182],[0.6969697],0.8631911277770996,[0.49469697],[0.54848485]
744,745,0.42379310727119446,[0.97857143],[0.99642857],0.7789099216461182,[0.71818182],[0.6969697],0.8631798028945923,[0.49469697],[0.54848485]
745,746,0.4236907660961151,[0.97857143],[0.99642857],0.7789262533187866,[0.71818182],[0.6969697],0.8631684184074402,[0.49469697],[0.54848485]
746,747,0.4235885739326477,[0.97857143],[0.99642857],0.7789425253868103,[0.71818182],[0.6969697],0.8631570935249329,[0.49469697],[0.54848485]
747,748,0.423486590385437,[0.97857143],[0.99642857],0.7789588570594788,[0.71818182],[0.6969697],0.8631460666656494,[0.49469697],[0.54848485]
748,749,0.42338478565216064,[0.97857143],[0.99642857],0.7789751291275024,[0.71818182],[0.6969697],0.8631349205970764,[0.49469697],[0.54848485]
749,750,0.42328310012817383,[0.97857143],[0.99642857],0.7789914608001709,[0.71818182],[0.6969697],0.8631238341331482,[0.49469697],[0.54848485]
750,751,0.42318153381347656,[0.97857143],[0.99642857],0.7790077328681946,[0.71818182],[0.6969697],0.8631128072738647,[0.49469697],[0.54848485]
751,752,0.4230801463127136,[0.97857143],[0.99642857],0.7790239453315735,[0.71818182],[0.6969697],0.8631017208099365,[0.49469697],[0.54848485]
752,753,0.422978937625885,[0.97857143],[0.99642857],0.7790402173995972,[0.71818182],[0.6969697],0.8630908727645874,[0.49469697],[0.54848485]
753,754,0.4228779077529907,[0.97857143],[0.99642857],0.7790564894676208,[0.71818182],[0.6969697],0.863079845905304,[0.49469697],[0.54848485]
754,755,0.4227770268917084,[0.97857143],[0.99642857],0.7790728211402893,[0.71818182],[0.6969697],0.8630692362785339,[0.49469697],[0.54848485]
755,756,0.4226762652397156,[0.97857143],[0.99642857],0.7790889739990234,[0.71818182],[0.6969697],0.8630583882331848,[0.49469697],[0.54848485]
756,757,0.4225756824016571,[0.97857143],[0.99642857],0.7791052460670471,[0.71818182],[0.6969697],0.86304771900177,[0.49469697],[0.54848485]
757,758,0.42247524857521057,[0.97857143],[0.99642857],0.779121458530426,[0.71818182],[0.6969697],0.8630369901657104,[0.49469697],[0.54848485]
758,759,0.4223749339580536,[0.97857143],[0.99642857],0.7791377305984497,[0.71818182],[0.6969697],0.8630263805389404,[0.49469697],[0.54848485]
759,760,0.4222748577594757,[0.97857143],[0.99642857],0.7791538834571838,[0.71818182],[0.6969697],0.86301589012146,[0.49469697],[0.54848485]
