,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
401,402,0.31724944710731506,[1.],[1.],0.7072828412055969,[0.71818182],[0.75757576],0.6695650219917297,[0.70681818],[0.7969697]
402,403,0.31708604097366333,[1.],[1.],0.7072758674621582,[0.71818182],[0.75757576],0.6695998311042786,[0.70681818],[0.7969697]
403,404,0.3169231116771698,[1.],[1.],0.7072691917419434,[0.71818182],[0.75757576],0.6696345806121826,[0.70681818],[0.7969697]
404,405,0.3167606592178345,[1.],[1.],0.7072625756263733,[0.71818182],[0.75757576],0.6696690917015076,[0.70681818],[0.7969697]
405,406,0.31659871339797974,[1.],[1.],0.7072561383247375,[0.71818182],[0.75757576],0.6697035431861877,[0.70681818],[0.7969697]
406,407,0.3164372444152832,[1.],[1.],0.7072499394416809,[0.71818182],[0.75757576],0.6697378158569336,[0.70681818],[0.7969697]
407,408,0.3162762224674225,[1.],[1.],0.707243800163269,[0.71818182],[0.75909091],0.6697719097137451,[0.70681818],[0.7969697]
408,409,0.31611570715904236,[1.],[1.],0.7072377800941467,[0.71818182],[0.75909091],0.6698057651519775,[0.70681818],[0.7969697]
409,410,0.31595560908317566,[1.],[1.],0.7072319388389587,[0.71818182],[0.75909091],0.6698396801948547,[0.70681818],[0.7969697]
410,411,0.31579598784446716,[1.],[1.],0.7072262763977051,[0.71818182],[0.75909091],0.6698732972145081,[0.70681818],[0.7969697]
411,412,0.31563690304756165,[1.],[1.],0.707220733165741,[0.71818182],[0.75909091],0.6699067950248718,[0.70681818],[0.7969697]
412,413,0.3154781758785248,[1.],[1.],0.7072153687477112,[0.71818182],[0.75909091],0.6699401140213013,[0.70681818],[0.7969697]
413,414,0.31531989574432373,[1.],[1.],0.707210123538971,[0.71818182],[0.75909091],0.6699733138084412,[0.70681818],[0.7969697]
414,415,0.31516218185424805,[1.],[1.],0.7072049379348755,[0.71818182],[0.75909091],0.6700063347816467,[0.70681818],[0.7969697]
415,416,0.3150048851966858,[1.],[1.],0.7071999907493591,[0.71818182],[0.75909091],0.6700392365455627,[0.70681818],[0.7969697]
416,417,0.31484803557395935,[1.],[1.],0.7071952223777771,[0.71818182],[0.75909091],0.6700719594955444,[0.70681818],[0.7969697]
417,418,0.31469160318374634,[1.],[1.],0.7071905136108398,[0.71818182],[0.75909091],0.6701045632362366,[0.70681818],[0.7969697]
418,419,0.3145356774330139,[1.],[1.],0.7071860432624817,[0.71818182],[0.75757576],0.6701369881629944,[0.70681818],[0.79545455]
419,420,0.31438013911247253,[1.],[1.],0.7071815729141235,[0.71818182],[0.75757576],0.6701692938804626,[0.70681818],[0.79545455]
420,421,0.31422507762908936,[1.],[1.],0.7071772813796997,[0.71818182],[0.75757576],0.6702014803886414,[0.70681818],[0.79545455]
421,422,0.3140704333782196,[1.],[1.],0.7071731686592102,[0.71818182],[0.75757576],0.670233428478241,[0.70681818],[0.79545455]
422,423,0.31391626596450806,[1.],[1.],0.7071691155433655,[0.71818182],[0.75757576],0.6702653765678406,[0.70681818],[0.79545455]
423,424,0.31376248598098755,[1.],[1.],0.7071653604507446,[0.71818182],[0.75757576],0.6702970862388611,[0.70681818],[0.79545455]
424,425,0.31360921263694763,[1.],[1.],0.7071616053581238,[0.71818182],[0.75757576],0.6703286170959473,[0.70681818],[0.79545455]
425,426,0.31345629692077637,[1.],[1.],0.7071580290794373,[0.71818182],[0.75757576],0.6703600287437439,[0.70681818],[0.79545455]
426,427,0.3133038580417633,[1.],[1.],0.7071545720100403,[0.71818182],[0.75757576],0.6703912615776062,[0.70681818],[0.79545455]
427,428,0.31315186619758606,[1.],[1.],0.7071512341499329,[0.71818182],[0.75757576],0.6704224348068237,[0.70681818],[0.79545455]
428,429,0.3130002021789551,[1.],[1.],0.7071481347084045,[0.71818182],[0.75757576],0.6704534292221069,[0.70681818],[0.79545455]
429,430,0.3128490447998047,[1.],[1.],0.707145094871521,[0.71818182],[0.75757576],0.670484185218811,[0.69545455],[0.79393939]
430,431,0.3126983344554901,[1.],[1.],0.7071421146392822,[0.71818182],[0.75757576],0.6705149412155151,[0.69545455],[0.79393939]
431,432,0.3125480115413666,[1.],[1.],0.7071393132209778,[0.71818182],[0.75757576],0.6705455183982849,[0.69545455],[0.79393939]
432,433,0.3123980760574341,[1.],[1.],0.7071366906166077,[0.71818182],[0.75757576],0.6705759167671204,[0.69545455],[0.79393939]
433,434,0.3122485876083374,[1.],[1.],0.7071342468261719,[0.71818182],[0.75757576],0.6706061363220215,[0.69545455],[0.79393939]
434,435,0.31209951639175415,[1.],[1.],0.7071318626403809,[0.71818182],[0.75757576],0.6706362366676331,[0.69545455],[0.79393939]
435,436,0.3119508922100067,[1.],[1.],0.7071294188499451,[0.71818182],[0.75757576],0.6706662178039551,[0.69545455],[0.79393939]
436,437,0.31180259585380554,[1.],[1.],0.7071272730827332,[0.71818182],[0.75757576],0.6706960201263428,[0.69545455],[0.79393939]
437,438,0.3116547763347626,[1.],[1.],0.7071253657341003,[0.71818182],[0.75757576],0.6707257628440857,[0.69545455],[0.79393939]
438,439,0.31150731444358826,[1.],[1.],0.7071234583854675,[0.71818182],[0.75757576],0.6707553267478943,[0.69545455],[0.79393939]
439,440,0.31136029958724976,[1.],[1.],0.7071216702461243,[0.71818182],[0.75757576],0.6707847118377686,[0.69545455],[0.79393939]
440,441,0.3112137019634247,[1.],[1.],0.7071200609207153,[0.71818182],[0.75757576],0.670814037322998,[0.69545455],[0.79393939]
441,442,0.3110674321651459,[1.],[1.],0.7071185111999512,[0.71818182],[0.75757576],0.6708431243896484,[0.69545455],[0.79393939]
442,443,0.31092166900634766,[1.],[1.],0.7071170210838318,[0.71818182],[0.75757576],0.670872151851654,[0.69545455],[0.79393939]
443,444,0.3107762336730957,[1.],[1.],0.7071157693862915,[0.71818182],[0.75757576],0.6709010601043701,[0.69545455],[0.79393939]
444,445,0.3106312155723572,[1.],[1.],0.7071146368980408,[0.71818182],[0.75757576],0.6709297299385071,[0.69545455],[0.79393939]
445,446,0.3104865849018097,[1.],[1.],0.7071135640144348,[0.71818182],[0.75757576],0.6709583401679993,[0.69545455],[0.79393939]
446,447,0.31034234166145325,[1.],[1.],0.7071126699447632,[0.71818182],[0.75757576],0.6709867715835571,[0.69545455],[0.79393939]
447,448,0.31019848585128784,[1.],[1.],0.7071118354797363,[0.71818182],[0.75757576],0.6710150837898254,[0.69545455],[0.79393939]
448,449,0.3100550174713135,[1.],[1.],0.707111120223999,[0.71818182],[0.75757576],0.6710432767868042,[0.69545455],[0.79393939]
449,450,0.30991196632385254,[1.],[1.],0.7071104645729065,[0.71818182],[0.75757576],0.6710713505744934,[0.69545455],[0.79393939]
450,451,0.30976924300193787,[1.],[1.],0.7071099877357483,[0.71818182],[0.75757576],0.6710991859436035,[0.69545455],[0.79242424]
451,452,0.309626966714859,[1.],[1.],0.7071095705032349,[0.71818182],[0.75757576],0.6711269617080688,[0.69545455],[0.79242424]
452,453,0.3094850480556488,[1.],[1.],0.7071093916893005,[0.71818182],[0.75757576],0.6711546182632446,[0.69545455],[0.79242424]
453,454,0.30934345722198486,[1.],[1.],0.7071091532707214,[0.71818182],[0.75606061],0.6711820960044861,[0.69545455],[0.79242424]
454,455,0.30920231342315674,[1.],[1.],0.7071090936660767,[0.71818182],[0.75606061],0.671209454536438,[0.69545455],[0.79242424]
455,456,0.30906152725219727,[1.],[1.],0.7071091532707214,[0.71818182],[0.75606061],0.6712368130683899,[0.69545455],[0.79242424]
456,457,0.30892109870910645,[1.],[1.],0.7071093916893005,[0.71818182],[0.75606061],0.6712639331817627,[0.69545455],[0.79242424]
457,458,0.30878108739852905,[1.],[1.],0.7071095705032349,[0.71818182],[0.75606061],0.6712908148765564,[0.69545455],[0.79242424]
458,459,0.3086414337158203,[1.],[1.],0.7071099281311035,[0.71969697],[0.75757576],0.6713176965713501,[0.675],[0.79242424]
459,460,0.3085021376609802,[1.],[1.],0.7071104049682617,[0.71969697],[0.75757576],0.6713443994522095,[0.675],[0.79242424]
460,461,0.3083631992340088,[1.],[1.],0.7071109414100647,[0.71969697],[0.75757576],0.6713710427284241,[0.675],[0.79242424]
461,462,0.3082246482372284,[1.],[1.],0.707111656665802,[0.71969697],[0.75757576],0.6713975071907043,[0.675],[0.79242424]
462,463,0.30808645486831665,[1.],[1.],0.7071123719215393,[0.71969697],[0.75757576],0.6714237928390503,[0.675],[0.79242424]
463,464,0.30794858932495117,[1.],[1.],0.7071132063865662,[0.71969697],[0.75757576],0.6714500188827515,[0.675],[0.79242424]
464,465,0.3078111410140991,[1.],[1.],0.7071141600608826,[0.71969697],[0.75757576],0.6714760065078735,[0.675],[0.79242424]
465,466,0.30767402052879333,[1.],[1.],0.7071152329444885,[0.71969697],[0.75757576],0.6715019941329956,[0.675],[0.79242424]
466,467,0.3075372874736786,[1.],[1.],0.7071163058280945,[0.71969697],[0.75757576],0.6715278029441833,[0.675],[0.79242424]
467,468,0.3074008524417877,[1.],[1.],0.7071175575256348,[0.71969697],[0.75757576],0.6715535521507263,[0.675],[0.79242424]
468,469,0.3072648048400879,[1.],[1.],0.7071188688278198,[0.71969697],[0.75757576],0.671579122543335,[0.675],[0.79242424]
469,470,0.3071291446685791,[1.],[1.],0.7071202993392944,[0.71969697],[0.75757576],0.6716045141220093,[0.675],[0.79242424]
470,471,0.3069938123226166,[1.],[1.],0.707121729850769,[0.71969697],[0.75757576],0.6716298460960388,[0.675],[0.79242424]
471,472,0.3068588078022003,[1.],[1.],0.7071232795715332,[0.71969697],[0.75757576],0.6716550588607788,[0.675],[0.79242424]
472,473,0.3067241609096527,[1.],[1.],0.7071249485015869,[0.71969697],[0.75757576],0.6716800928115845,[0.675],[0.79242424]
473,474,0.30658987164497375,[1.],[1.],0.7071266770362854,[0.71969697],[0.75757576],0.6717049479484558,[0.675],[0.79242424]
474,475,0.30645591020584106,[1.],[1.],0.7071285247802734,[0.71969697],[0.75757576],0.6717298626899719,[0.675],[0.79242424]
475,476,0.3063223361968994,[1.],[1.],0.7071303725242615,[0.71969697],[0.75757576],0.6717544794082642,[0.675],[0.79242424]
476,477,0.30618909001350403,[1.],[1.],0.7071323990821838,[0.71969697],[0.75757576],0.6717790961265564,[0.675],[0.79242424]
477,478,0.3060561418533325,[1.],[1.],0.7071344256401062,[0.71969697],[0.75757576],0.6718035936355591,[0.675],[0.79242424]
478,479,0.30592358112335205,[1.],[1.],0.7071365118026733,[0.71969697],[0.75757576],0.6718279123306274,[0.675],[0.79242424]
479,480,0.30579134821891785,[1.],[1.],0.70713871717453,[0.71969697],[0.75757576],0.671852171421051,[0.675],[0.79242424]
480,481,0.3056594133377075,[1.],[1.],0.7071410417556763,[0.71969697],[0.75757576],0.6718762516975403,[0.675],[0.79242424]
481,482,0.3055278956890106,[1.],[1.],0.7071434259414673,[0.71969697],[0.75757576],0.6719001531600952,[0.675],[0.79242424]
482,483,0.3053966164588928,[1.],[1.],0.7071458101272583,[0.71969697],[0.75909091],0.6719240546226501,[0.675],[0.79242424]
483,484,0.30526572465896606,[1.],[1.],0.7071482539176941,[0.71969697],[0.75909091],0.6719478368759155,[0.675],[0.79242424]
484,485,0.3051351308822632,[1.],[1.],0.7071507573127747,[0.71969697],[0.75909091],0.6719714403152466,[0.675],[0.79242424]
485,486,0.30500489473342896,[1.],[1.],0.7071534395217896,[0.71969697],[0.75909091],0.6719949245452881,[0.675],[0.79242424]
486,487,0.304874986410141,[1.],[1.],0.7071561217308044,[0.71969697],[0.75909091],0.67201828956604,[0.675],[0.79242424]
487,488,0.3047454059123993,[1.],[1.],0.7071588635444641,[0.71969697],[0.75909091],0.6720415949821472,[0.675],[0.79242424]
488,489,0.30461612343788147,[1.],[1.],0.7071616649627686,[0.71969697],[0.75909091],0.6720647215843201,[0.675],[0.79242424]
489,490,0.3044871687889099,[1.],[1.],0.7071645259857178,[0.71969697],[0.75909091],0.6720877885818481,[0.675],[0.79242424]
490,491,0.304358571767807,[1.],[1.],0.7071674466133118,[0.71969697],[0.75909091],0.6721106767654419,[0.675],[0.79242424]
491,492,0.304230272769928,[1.],[1.],0.7071704864501953,[0.71969697],[0.75909091],0.6721334457397461,[0.675],[0.79242424]
492,493,0.3041022717952728,[1.],[1.],0.7071734070777893,[0.71969697],[0.75909091],0.6721561551094055,[0.675],[0.79242424]
493,494,0.30397462844848633,[1.],[1.],0.7071765661239624,[0.71969697],[0.75909091],0.6721786856651306,[0.675],[0.79242424]
494,495,0.3038472533226013,[1.],[1.],0.7071796655654907,[0.71969697],[0.76060606],0.6722011566162109,[0.675],[0.79242424]
495,496,0.30372023582458496,[1.],[1.],0.7071829438209534,[0.71969697],[0.76060606],0.6722235679626465,[0.675],[0.79242424]
496,497,0.3035935163497925,[1.],[1.],0.7071861624717712,[0.71969697],[0.76060606],0.6722458004951477,[0.675],[0.79242424]
497,498,0.3034670948982239,[1.],[1.],0.7071894407272339,[0.71969697],[0.76060606],0.6722678542137146,[0.675],[0.79242424]
498,499,0.30334100127220154,[1.],[1.],0.7071927785873413,[0.71969697],[0.76060606],0.6722898483276367,[0.675],[0.79242424]
499,500,0.3032152056694031,[1.],[1.],0.7071961164474487,[0.71969697],[0.76060606],0.6723117232322693,[0.675],[0.79242424]
500,501,0.3030897378921509,[1.],[1.],0.7071996331214905,[0.71969697],[0.76060606],0.6723335981369019,[0.675],[0.79242424]
501,502,0.30296456813812256,[1.],[1.],0.7072030901908875,[0.71969697],[0.76060606],0.6723551750183105,[0.675],[0.79242424]
502,503,0.3028396964073181,[1.],[1.],0.7072066068649292,[0.71969697],[0.76060606],0.6723767518997192,[0.675],[0.79242424]
503,504,0.30271512269973755,[1.],[1.],0.7072102427482605,[0.71969697],[0.76060606],0.6723981499671936,[0.675],[0.79242424]
504,505,0.30259084701538086,[1.],[1.],0.707213819026947,[0.71969697],[0.76060606],0.672419548034668,[0.675],[0.79242424]
505,506,0.3024669289588928,[1.],[1.],0.7072174549102783,[0.71969697],[0.76060606],0.6724407076835632,[0.675],[0.79242424]
506,507,0.3023431897163391,[1.],[1.],0.7072211503982544,[0.71969697],[0.76060606],0.6724618673324585,[0.675],[0.79242424]
507,508,0.30221983790397644,[1.],[1.],0.7072248458862305,[0.71969697],[0.76212121],0.6724828481674194,[0.675],[0.79242424]
508,509,0.30209681391716003,[1.],[1.],0.7072286009788513,[0.71969697],[0.76212121],0.6725037097930908,[0.675],[0.79242424]
509,510,0.30197402834892273,[1.],[1.],0.7072323560714722,[0.71969697],[0.76212121],0.6725244522094727,[0.675],[0.79242424]
510,511,0.3018515706062317,[1.],[1.],0.7072362303733826,[0.71969697],[0.76212121],0.6725451946258545,[0.675],[0.79242424]
511,512,0.30172932147979736,[1.],[1.],0.707240104675293,[0.71969697],[0.76212121],0.672565758228302,[0.675],[0.79242424]
512,513,0.30160748958587646,[1.],[1.],0.7072439193725586,[0.71969697],[0.76212121],0.67258620262146,[0.675],[0.79242424]
513,514,0.3014858365058899,[1.],[1.],0.7072478532791138,[0.71969697],[0.76212121],0.6726064682006836,[0.675],[0.79242424]
514,515,0.301364541053772,[1.],[1.],0.7072518467903137,[0.71969697],[0.76212121],0.6726267337799072,[0.675],[0.79242424]
515,516,0.3012435734272003,[1.],[1.],0.7072558403015137,[0.71969697],[0.76212121],0.6726468801498413,[0.675],[0.79242424]
516,517,0.301122784614563,[1.],[1.],0.7072597742080688,[0.71969697],[0.76212121],0.6726669073104858,[0.675],[0.79242424]
517,518,0.3010023534297943,[1.],[1.],0.7072638273239136,[0.71969697],[0.76212121],0.6726869344711304,[0.675],[0.79242424]
518,519,0.30088216066360474,[1.],[1.],0.7072678208351135,[0.71969697],[0.76212121],0.672706663608551,[0.675],[0.79242424]
519,520,0.3007622957229614,[1.],[1.],0.7072718739509583,[0.71969697],[0.76212121],0.6727263331413269,[0.675],[0.79242424]
520,521,0.3006426990032196,[1.],[1.],0.707275927066803,[0.71969697],[0.76060606],0.672745943069458,[0.675],[0.79242424]
521,522,0.3005233705043793,[1.],[1.],0.7072800397872925,[0.71969697],[0.75909091],0.6727654337882996,[0.675],[0.79242424]
522,523,0.3004043400287628,[1.],[1.],0.707284152507782,[0.71969697],[0.75909091],0.6727848649024963,[0.675],[0.79242424]
523,524,0.30028554797172546,[1.],[1.],0.7072883248329163,[0.71969697],[0.75909091],0.6728041172027588,[0.675],[0.79393939]
524,525,0.30016711354255676,[1.],[1.],0.7072924375534058,[0.71969697],[0.75909091],0.6728233098983765,[0.675],[0.79393939]
525,526,0.3000488877296448,[1.],[1.],0.70729660987854,[0.71969697],[0.75909091],0.6728423833847046,[0.675],[0.79393939]
526,527,0.29993095993995667,[1.],[1.],0.7073007225990295,[0.71969697],[0.75909091],0.6728612780570984,[0.675],[0.79393939]
527,528,0.29981330037117004,[1.],[1.],0.7073049545288086,[0.71969697],[0.75909091],0.6728801727294922,[0.675],[0.79393939]
528,529,0.2996959090232849,[1.],[1.],0.7073091864585876,[0.71969697],[0.75757576],0.6728989481925964,[0.675],[0.79393939]
529,530,0.2995787560939789,[1.],[1.],0.7073133587837219,[0.71969697],[0.75757576],0.6729176044464111,[0.675],[0.79242424]
530,531,0.2994619607925415,[1.],[1.],0.7073175311088562,[0.71969697],[0.75757576],0.6729360818862915,[0.675],[0.79242424]
531,532,0.29934537410736084,[1.],[1.],0.70732182264328,[0.71969697],[0.75757576],0.6729545593261719,[0.675],[0.79242424]
532,533,0.29922905564308167,[1.],[1.],0.7073259949684143,[0.71969697],[0.75757576],0.6729728579521179,[0.675],[0.79242424]
533,534,0.29911303520202637,[1.],[1.],0.7073302865028381,[0.71969697],[0.75757576],0.6729910969734192,[0.675],[0.79242424]
534,535,0.29899725317955017,[1.],[1.],0.7073345184326172,[0.71969697],[0.75757576],0.6730092763900757,[0.675],[0.79242424]
535,536,0.29888176918029785,[1.],[1.],0.7073386907577515,[0.71969697],[0.75909091],0.6730272769927979,[0.675],[0.79242424]
536,537,0.29876649379730225,[1.],[1.],0.7073429822921753,[0.71969697],[0.75909091],0.6730452179908752,[0.675],[0.79242424]
537,538,0.2986515164375305,[1.],[1.],0.7073471546173096,[0.71969697],[0.75757576],0.6730630397796631,[0.675],[0.79242424]
538,539,0.2985368072986603,[1.],[1.],0.7073515057563782,[0.71969697],[0.75757576],0.6730807423591614,[0.675],[0.79242424]
539,540,0.29842230677604675,[1.],[1.],0.7073556780815125,[0.71969697],[0.75757576],0.6730983257293701,[0.675],[0.79242424]
540,541,0.2983081042766571,[1.],[1.],0.7073599696159363,[0.71969697],[0.75757576],0.6731159090995789,[0.675],[0.79242424]
541,542,0.29819419980049133,[1.],[1.],0.7073641419410706,[0.71969697],[0.75757576],0.6731333136558533,[0.675],[0.79242424]
542,543,0.2980805039405823,[1.],[1.],0.7073683738708496,[0.71969697],[0.75757576],0.6731505990028381,[0.675],[0.79242424]
543,544,0.2979670464992523,[1.],[1.],0.7073726058006287,[0.71969697],[0.75757576],0.6731678247451782,[0.675],[0.79242424]
544,545,0.29785385727882385,[1.],[1.],0.7073768973350525,[0.71969697],[0.75909091],0.6731849908828735,[0.675],[0.79242424]
545,546,0.29774099588394165,[1.],[1.],0.7073811292648315,[0.71969697],[0.75909091],0.6732019782066345,[0.675],[0.79242424]
546,547,0.2976282835006714,[1.],[1.],0.707385241985321,[0.71969697],[0.75909091],0.673218846321106,[0.675],[0.79242424]
547,548,0.297515869140625,[1.],[1.],0.7073894739151001,[0.71969697],[0.75909091],0.6732356548309326,[0.675],[0.79242424]
548,549,0.2974037230014801,[1.],[1.],0.7073936462402344,[0.71969697],[0.75909091],0.6732524037361145,[0.675],[0.79242424]
549,550,0.29729175567626953,[1.],[1.],0.7073977589607239,[0.71969697],[0.75909091],0.6732689738273621,[0.675],[0.79242424]
550,551,0.29718008637428284,[1.],[1.],0.7074019312858582,[0.71969697],[0.75909091],0.6732855439186096,[0.675],[0.79242424]
551,552,0.29706868529319763,[1.],[1.],0.7074061632156372,[0.71969697],[0.75909091],0.6733019351959229,[0.675],[0.79242424]
552,553,0.29695749282836914,[1.],[1.],0.7074102759361267,[0.71969697],[0.75909091],0.6733182668685913,[0.675],[0.79242424]
553,554,0.29684653878211975,[1.],[1.],0.707414448261261,[0.71969697],[0.75909091],0.6733344197273254,[0.675],[0.79242424]
554,555,0.29673588275909424,[1.],[1.],0.7074185013771057,[0.71969697],[0.75757576],0.6733505129814148,[0.675],[0.79242424]
555,556,0.29662540555000305,[1.],[1.],0.7074226140975952,[0.71969697],[0.75757576],0.6733664870262146,[0.675],[0.79242424]
556,557,0.29651525616645813,[1.],[1.],0.7074266672134399,[0.71969697],[0.75757576],0.6733824014663696,[0.675],[0.79090909]
557,558,0.29640528559684753,[1.],[1.],0.7074307799339294,[0.71969697],[0.75757576],0.6733982563018799,[0.675],[0.79090909]
558,559,0.29629552364349365,[1.],[1.],0.7074347734451294,[0.71969697],[0.75757576],0.6734139919281006,[0.675],[0.79090909]
559,560,0.29618605971336365,[1.],[1.],0.7074388265609741,[0.71969697],[0.75757576],0.673429548740387,[0.675],[0.79090909]
560,561,0.29607680439949036,[1.],[1.],0.7074429392814636,[0.71969697],[0.75757576],0.6734451651573181,[0.675],[0.79090909]
561,562,0.29596778750419617,[1.],[1.],0.707446813583374,[0.71969697],[0.75757576],0.6734605431556702,[0.675],[0.79090909]
562,563,0.29585903882980347,[1.],[1.],0.707450807094574,[0.71969697],[0.75757576],0.6734758615493774,[0.675],[0.79090909]
563,564,0.29575052857398987,[1.],[1.],0.7074546813964844,[0.71969697],[0.75757576],0.6734910607337952,[0.675],[0.79090909]
564,565,0.2956421673297882,[1.],[1.],0.7074585556983948,[0.71969697],[0.75757576],0.6735062003135681,[0.675],[0.79090909]
565,566,0.2955341339111328,[1.],[1.],0.70746248960495,[0.71969697],[0.75757576],0.6735212802886963,[0.675],[0.79090909]
566,567,0.29542630910873413,[1.],[1.],0.7074664235115051,[0.71969697],[0.75757576],0.6735361814498901,[0.675],[0.79090909]
567,568,0.29531869292259216,[1.],[1.],0.7074702978134155,[0.71969697],[0.75757576],0.6735510230064392,[0.675],[0.79090909]
568,569,0.2952113449573517,[1.],[1.],0.7074740529060364,[0.71969697],[0.75757576],0.6735658049583435,[0.675],[0.79090909]
569,570,0.2951042056083679,[1.],[1.],0.7074779272079468,[0.71969697],[0.75757576],0.6735804080963135,[0.675],[0.79090909]
570,571,0.29499727487564087,[1.],[1.],0.7074816226959229,[0.71969697],[0.75757576],0.6735948920249939,[0.675],[0.79090909]
571,572,0.2948906123638153,[1.],[1.],0.7074853777885437,[0.71969697],[0.75757576],0.6736093759536743,[0.675],[0.79090909]
572,573,0.2947841286659241,[1.],[1.],0.7074891328811646,[0.71969697],[0.75757576],0.6736236810684204,[0.675],[0.79090909]
573,574,0.2946779131889343,[1.],[1.],0.7074927091598511,[0.71969697],[0.75757576],0.6736379861831665,[0.675],[0.79090909]
574,575,0.2945719361305237,[1.],[1.],0.7074964046478271,[0.71969697],[0.75757576],0.6736521124839783,[0.675],[0.79090909]
575,576,0.294466108083725,[1.],[1.],0.7075000405311584,[0.71969697],[0.75757576],0.67366623878479,[0.675],[0.79090909]
576,577,0.29436054825782776,[1.],[1.],0.707503616809845,[0.71969697],[0.75909091],0.6736801266670227,[0.675],[0.79090909]
577,578,0.29425522685050964,[1.],[1.],0.7075072526931763,[0.71969697],[0.75909091],0.6736940145492554,[0.675],[0.79090909]
578,579,0.29415008425712585,[1.],[1.],0.7075106501579285,[0.71969697],[0.75909091],0.6737078428268433,[0.675],[0.79090909]
579,580,0.29404518008232117,[1.],[1.],0.707514226436615,[0.71969697],[0.75909091],0.6737214922904968,[0.675],[0.79090909]
580,581,0.29394054412841797,[1.],[1.],0.707517683506012,[0.71969697],[0.75909091],0.6737350821495056,[0.675],[0.79090909]
581,582,0.2938361167907715,[1.],[1.],0.7075210809707642,[0.71969697],[0.75909091],0.6737485527992249,[0.675],[0.79090909]
582,583,0.29373183846473694,[1.],[1.],0.7075244188308716,[0.71969697],[0.75909091],0.6737620234489441,[0.675],[0.79090909]
583,584,0.2936278283596039,[1.],[1.],0.7075278162956238,[0.71969697],[0.75909091],0.673775315284729,[0.675],[0.79090909]
584,585,0.2935240566730499,[1.],[1.],0.7075311541557312,[0.71969697],[0.75909091],0.6737884879112244,[0.675],[0.79090909]
585,586,0.2934204041957855,[1.],[1.],0.7075344920158386,[0.71969697],[0.75909091],0.673801600933075,[0.675],[0.79090909]
586,587,0.293317049741745,[1.],[1.],0.7075377106666565,[0.71969697],[0.75909091],0.6738146543502808,[0.675],[0.79090909]
587,588,0.2932139039039612,[1.],[1.],0.7075408697128296,[0.71969697],[0.75909091],0.673827588558197,[0.675],[0.79090909]
588,589,0.2931109368801117,[1.],[1.],0.7075440883636475,[0.71969697],[0.75909091],0.673840343952179,[0.675],[0.79090909]
589,590,0.2930081784725189,[1.],[1.],0.7075471878051758,[0.71969697],[0.75909091],0.6738531589508057,[0.675],[0.79090909]
590,591,0.29290565848350525,[1.],[1.],0.7075502872467041,[0.71969697],[0.75757576],0.673865795135498,[0.675],[0.79090909]
591,592,0.2928033769130707,[1.],[1.],0.7075533270835876,[0.71969697],[0.75757576],0.6738783121109009,[0.675],[0.79090909]
592,593,0.29270124435424805,[1.],[1.],0.7075563669204712,[0.71969697],[0.75757576],0.6738907694816589,[0.675],[0.79090909]
593,594,0.2925993800163269,[1.],[1.],0.70755934715271,[0.71969697],[0.75757576],0.673903226852417,[0.675],[0.79090909]
594,595,0.2924976944923401,[1.],[1.],0.7075623273849487,[0.71969697],[0.75757576],0.6739155054092407,[0.675],[0.79090909]
595,596,0.2923961877822876,[1.],[1.],0.707565188407898,[0.71969697],[0.75757576],0.6739276647567749,[0.675],[0.79090909]
596,597,0.2922949492931366,[1.],[1.],0.7075680494308472,[0.71969697],[0.75757576],0.6739398241043091,[0.675],[0.79090909]
597,598,0.2921938896179199,[1.],[1.],0.7075708508491516,[0.71969697],[0.75757576],0.6739517450332642,[0.675],[0.79090909]
598,599,0.2920929789543152,[1.],[1.],0.7075735926628113,[0.71969697],[0.75757576],0.673963725566864,[0.675],[0.79090909]
599,600,0.29199233651161194,[1.],[1.],0.7075763940811157,[0.71969697],[0.75757576],0.6739755272865295,[0.675],[0.79090909]
600,601,0.2918919026851654,[1.],[1.],0.7075788974761963,[0.71969697],[0.75757576],0.6739872097969055,[0.675],[0.79090909]
601,602,0.2917916178703308,[1.],[1.],0.7075815796852112,[0.71969697],[0.75757576],0.6739989519119263,[0.675],[0.79242424]
602,603,0.2916915714740753,[1.],[1.],0.7075841426849365,[0.71969697],[0.75757576],0.6740105152130127,[0.675],[0.79242424]
603,604,0.29159173369407654,[1.],[1.],0.7075867652893066,[0.71969697],[0.75757576],0.6740218997001648,[0.675],[0.79242424]
604,605,0.2914920747280121,[1.],[1.],0.707589328289032,[0.71969697],[0.75757576],0.6740333437919617,[0.675],[0.79242424]
605,606,0.29139262437820435,[1.],[1.],0.707591712474823,[0.71969697],[0.75757576],0.6740446090698242,[0.675],[0.79242424]
606,607,0.2912933826446533,[1.],[1.],0.7075941562652588,[0.71969697],[0.75757576],0.674055814743042,[0.675],[0.79242424]
607,608,0.291194349527359,[1.],[1.],0.707596480846405,[0.71969697],[0.75757576],0.674066960811615,[0.675],[0.79242424]
608,609,0.29109543561935425,[1.],[1.],0.7075988054275513,[0.71969697],[0.75757576],0.6740779280662537,[0.675],[0.79090909]
609,610,0.290996789932251,[1.],[1.],0.7076011300086975,[0.71969697],[0.75757576],0.6740888953208923,[0.675],[0.79090909]
610,611,0.29089832305908203,[1.],[1.],0.7076033353805542,[0.71969697],[0.75757576],0.6740996837615967,[0.675],[0.79090909]
