,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5568785071372986,[0.83004156],[0.90934771],0.7994915843009949,[0.66515152],[0.62727273],0.7188557386398315,[0.66515152],[0.74242424]
378,379,0.5567650198936462,[0.83130224],[0.90946444],0.7995692491531372,[0.66515152],[0.62727273],0.7188400626182556,[0.66515152],[0.74242424]
379,380,0.5566518306732178,[0.83130224],[0.90955783],0.7996465563774109,[0.66515152],[0.62727273],0.7188246846199036,[0.66515152],[0.74242424]
380,381,0.5565390586853027,[0.83130224],[0.90967456],0.7997236251831055,[0.66515152],[0.62727273],0.7188096642494202,[0.66515152],[0.74242424]
381,382,0.5564266443252563,[0.83130224],[0.9097446],0.7998003363609314,[0.66515152],[0.62727273],0.7187948822975159,[0.66515152],[0.74242424]
382,383,0.5563145875930786,[0.83145399],[0.90981463],0.7998765707015991,[0.66515152],[0.62727273],0.7187803983688354,[0.66515152],[0.74242424]
383,384,0.5562028884887695,[0.83145399],[0.90981463],0.799952507019043,[0.66515152],[0.62727273],0.7187662124633789,[0.66515152],[0.74242424]
384,385,0.5560915470123291,[0.83145399],[0.90990802],0.8000282049179077,[0.66515152],[0.62727273],0.7187522649765015,[0.66515152],[0.74242424]
385,386,0.5559805035591125,[0.83145399],[0.90995471],0.8001035451889038,[0.66515152],[0.62727273],0.7187387347221375,[0.66515152],[0.74242424]
386,387,0.5558699369430542,[0.83145399],[0.9100014],0.8001783490180969,[0.66515152],[0.62727273],0.7187254428863525,[0.66515152],[0.74242424]
387,388,0.5557596683502197,[0.83145399],[0.91011813],0.8002529144287109,[0.66515152],[0.62727273],0.7187123894691467,[0.66515152],[0.74242424]
388,389,0.5556496381759644,[0.83145399],[0.91018817],0.8003271222114563,[0.66515152],[0.62727273],0.7186996936798096,[0.66515152],[0.74242424]
389,390,0.5555400848388672,[0.8323995],[0.91028155],0.8004009127616882,[0.66515152],[0.62727273],0.7186872363090515,[0.66515152],[0.74393939]
390,391,0.5554308891296387,[0.8323995],[0.91037494],0.8004743456840515,[0.66515152],[0.62727273],0.7186750769615173,[0.66515152],[0.74393939]
391,392,0.5553219318389893,[0.8323995],[0.91044497],0.8005474805831909,[0.66515152],[0.62727273],0.7186632752418518,[0.66515152],[0.74545455]
392,393,0.555213451385498,[0.8323995],[0.91046832],0.8006202578544617,[0.66515152],[0.62727273],0.7186517119407654,[0.66515152],[0.74545455]
393,394,0.5551051497459412,[0.8323995],[0.9105617],0.8006926774978638,[0.66515152],[0.62727273],0.7186403870582581,[0.66515152],[0.74545455]
394,395,0.5549972653388977,[0.8323995],[0.91065509],0.8007647395133972,[0.66515152],[0.62727273],0.7186293005943298,[0.66515152],[0.74545455]
395,396,0.5548897385597229,[0.8323995],[0.91070178],0.800836443901062,[0.66515152],[0.62727273],0.7186185717582703,[0.66515152],[0.74545455]
396,397,0.5547825694084167,[0.8323995],[0.91081851],0.8009079098701477,[0.66515152],[0.62727273],0.7186081409454346,[0.66515152],[0.74545455]
397,398,0.5546756386756897,[0.8323995],[0.91091189],0.8009788990020752,[0.66515152],[0.62727273],0.718597948551178,[0.66515152],[0.7469697]
398,399,0.5545691251754761,[0.8323995],[0.91100528],0.801049530506134,[0.66515152],[0.62727273],0.7185880541801453,[0.66515152],[0.7469697]
399,400,0.5544629096984863,[0.8323995],[0.91109866],0.801119863986969,[0.66515152],[0.62727273],0.7185784578323364,[0.66515152],[0.7469697]
400,401,0.5543569922447205,[0.83218938],[0.91121539],0.8011899590492249,[0.66515152],[0.62727273],0.7185691595077515,[0.66515152],[0.7469697]
401,402,0.5542513728141785,[0.83218938],[0.91123874],0.8012595772743225,[0.66515152],[0.62727273],0.7185600399971008,[0.66515152],[0.7469697]
402,403,0.5541461706161499,[0.83218938],[0.91128543],0.8013288974761963,[0.66515152],[0.62727273],0.7185512185096741,[0.66515152],[0.7469697]
403,404,0.5540412068367004,[0.83218938],[0.91133212],0.8013978004455566,[0.66515152],[0.62575758],0.7185425758361816,[0.66515152],[0.7469697]
404,405,0.5539366602897644,[0.83218938],[0.91135547],0.8014664649963379,[0.66515152],[0.62575758],0.7185343503952026,[0.66515152],[0.7469697]
405,406,0.5538323521614075,[0.83218938],[0.91140216],0.8015347719192505,[0.66515152],[0.62575758],0.7185264229774475,[0.66515152],[0.7469697]
406,407,0.5537283420562744,[0.83218938],[0.91147219],0.8016027212142944,[0.66515152],[0.62575758],0.7185186147689819,[0.66515152],[0.7469697]
407,408,0.55362468957901,[0.83218938],[0.91156558],0.8016703724861145,[0.66515152],[0.62575758],0.718511164188385,[0.66515152],[0.7469697]
408,409,0.5535213947296143,[0.83218938],[0.91163562],0.8017376065254211,[0.66515152],[0.62575758],0.7185039520263672,[0.66515152],[0.7469697]
409,410,0.5534183382987976,[0.83218938],[0.91165896],0.8018046021461487,[0.66515152],[0.62575758],0.718497097492218,[0.66515152],[0.7469697]
410,411,0.5533155798912048,[0.83218938],[0.91168231],0.8018712401390076,[0.66515152],[0.62575758],0.7184904217720032,[0.66515152],[0.7469697]
411,412,0.5532131791114807,[0.83218938],[0.91170565],0.8019375205039978,[0.66515152],[0.62575758],0.7184839844703674,[0.66515152],[0.7469697]
412,413,0.5531110167503357,[0.83218938],[0.911729],0.8020034432411194,[0.66515152],[0.62575758],0.7184778451919556,[0.66515152],[0.7469697]
413,414,0.5530092716217041,[0.83218938],[0.91175235],0.8020690083503723,[0.66515152],[0.62575758],0.7184719443321228,[0.66515152],[0.7469697]
414,415,0.5529077649116516,[0.83218938],[0.91177569],0.8021343946456909,[0.66515152],[0.62575758],0.7184662222862244,[0.66515152],[0.7469697]
415,416,0.552806556224823,[0.83297147],[0.91184573],0.8021993041038513,[0.66515152],[0.62575758],0.7184608578681946,[0.66515152],[0.7469697]
416,417,0.5527056455612183,[0.83297147],[0.91189242],0.8022638559341431,[0.66515152],[0.62575758],0.7184557318687439,[0.66515152],[0.7469697]
417,418,0.5526050329208374,[0.83297147],[0.91200915],0.8023282885551453,[0.66515152],[0.62575758],0.7184509038925171,[0.66515152],[0.7469697]
418,419,0.5525047183036804,[0.83297147],[0.91210254],0.8023921847343445,[0.66515152],[0.62575758],0.7184462547302246,[0.66515152],[0.74848485]
419,420,0.5524047613143921,[0.83297147],[0.91214923],0.8024559020996094,[0.66515152],[0.62575758],0.7184418439865112,[0.66515152],[0.75]
420,421,0.5523050427436829,[0.83297147],[0.91221927],0.8025192022323608,[0.66515152],[0.62575758],0.7184377908706665,[0.66515152],[0.75]
421,422,0.5522056221961975,[0.83297147],[0.91224261],0.802582323551178,[0.66515152],[0.62575758],0.7184338569641113,[0.66515152],[0.75151515]
422,423,0.552106499671936,[0.83417379],[0.91233599],0.8026448488235474,[0.66515152],[0.62575758],0.71843022108078,[0.66515152],[0.7530303]
423,424,0.5520076155662537,[0.83417379],[0.91242938],0.8027072548866272,[0.66515152],[0.62575758],0.7184269428253174,[0.66515152],[0.7530303]
424,425,0.5519090294837952,[0.83417379],[0.91245272],0.8027694225311279,[0.66515152],[0.62575758],0.7184237837791443,[0.66515152],[0.7530303]
425,426,0.5518108010292053,[0.83417379],[0.91252276],0.8028311729431152,[0.66515152],[0.62575758],0.7184208631515503,[0.66515152],[0.75454545]
426,427,0.5517128109931946,[0.83417379],[0.9125928],0.8028925061225891,[0.66515152],[0.62575758],0.7184182405471802,[0.66515152],[0.75454545]
427,428,0.5516151189804077,[0.83417379],[0.91268618],0.8029536008834839,[0.66515152],[0.62575758],0.7184158563613892,[0.66515152],[0.75454545]
428,429,0.5515176653862,[0.83417379],[0.91275622],0.80301433801651,[0.66515152],[0.62575758],0.7184137105941772,[0.66515152],[0.75454545]
429,430,0.5514205098152161,[0.83417379],[0.91277957],0.8030749559402466,[0.66515152],[0.62575758],0.7184118032455444,[0.66515152],[0.75606061]
430,431,0.5513235926628113,[0.83417379],[0.91280291],0.8031351566314697,[0.66515152],[0.62575758],0.7184101939201355,[0.66515152],[0.75606061]
431,432,0.5512270331382751,[0.83417379],[0.91282626],0.8031949400901794,[0.66515152],[0.62575758],0.7184086441993713,[0.66515152],[0.75606061]
432,433,0.5511307120323181,[0.83417379],[0.91294299],0.8032544851303101,[0.66515152],[0.62575758],0.7184075713157654,[0.66515152],[0.75606061]
433,434,0.5510347485542297,[0.83417379],[0.91296634],0.8033137321472168,[0.66515152],[0.62575758],0.7184064984321594,[0.66515152],[0.75606061]
434,435,0.5509389638900757,[0.83417379],[0.91303637],0.8033727407455444,[0.66515152],[0.62575758],0.7184058427810669,[0.66515152],[0.75606061]
435,436,0.5508434176445007,[0.83417379],[0.91308306],0.8034313321113586,[0.66515152],[0.62575758],0.7184053063392639,[0.66515152],[0.75606061]
436,437,0.5507482290267944,[0.83417379],[0.91312976],0.8034896850585938,[0.66515152],[0.62575758],0.7184051275253296,[0.66515152],[0.75606061]
437,438,0.5506531596183777,[0.83417379],[0.91319979],0.803547739982605,[0.66515152],[0.62575758],0.71840500831604,[0.66515152],[0.75606061]
438,439,0.5505585670471191,[0.83417379],[0.91326983],0.8036054372787476,[0.66515152],[0.62575758],0.7184052467346191,[0.66515152],[0.75606061]
439,440,0.5504641532897949,[0.8343839],[0.91329318],0.803662896156311,[0.66515152],[0.62575758],0.7184057235717773,[0.66515152],[0.75606061]
440,441,0.5503699779510498,[0.8343839],[0.91340991],0.8037199974060059,[0.66515152],[0.62575758],0.7184063792228699,[0.66515152],[0.75606061]
441,442,0.5502761006355286,[0.8343839],[0.9134566],0.8037768006324768,[0.66515152],[0.62575758],0.7184072136878967,[0.66515152],[0.75757576]
442,443,0.5501824021339417,[0.8343839],[0.91354998],0.8038333058357239,[0.66515152],[0.62575758],0.7184083461761475,[0.66515152],[0.75757576]
443,444,0.5500890612602234,[0.83558622],[0.91357333],0.8038896322250366,[0.66515152],[0.62575758],0.7184097170829773,[0.66515152],[0.75757576]
444,445,0.5499959588050842,[0.83558622],[0.91364337],0.8039455413818359,[0.66515152],[0.62424242],0.7184113264083862,[0.66515152],[0.75757576]
445,446,0.5499030947685242,[0.83558622],[0.91373675],0.8040012717247009,[0.66515152],[0.62424242],0.7184130549430847,[0.66515152],[0.75757576]
446,447,0.5498104691505432,[0.83558622],[0.91380679],0.8040566444396973,[0.66515152],[0.62424242],0.7184151411056519,[0.66515152],[0.75757576]
447,448,0.5497181415557861,[0.83558622],[0.91397021],0.804111659526825,[0.66515152],[0.62424242],0.7184174060821533,[0.66515152],[0.75757576]
448,449,0.5496259927749634,[0.83558622],[0.91404025],0.8041664361953735,[0.66515152],[0.62424242],0.7184197902679443,[0.66515152],[0.75757576]
449,450,0.5495342016220093,[0.83558622],[0.91413363],0.8042208552360535,[0.66515152],[0.62424242],0.718422532081604,[0.66515152],[0.75757576]
450,451,0.5494425892829895,[0.83558622],[0.91425036],0.8042751550674438,[0.66515152],[0.62424242],0.7184255123138428,[0.66515152],[0.75757576]
451,452,0.5493512153625488,[0.83558622],[0.91429705],0.8043290376663208,[0.66515152],[0.62424242],0.7184285521507263,[0.66515152],[0.75757576]
452,453,0.549260139465332,[0.83642667],[0.91436709],0.8043826222419739,[0.66515152],[0.62424242],0.7184318900108337,[0.66515152],[0.75757576]
453,454,0.5491693019866943,[0.83642667],[0.91439044],0.8044360876083374,[0.66515152],[0.62424242],0.718435525894165,[0.66515152],[0.75757576]
454,455,0.5490787029266357,[0.83642667],[0.91446048],0.8044890761375427,[0.66515152],[0.62424242],0.7184392809867859,[0.66515152],[0.75757576]
455,456,0.5489882826805115,[0.83642667],[0.9146239],0.8045418858528137,[0.66515152],[0.62272727],0.7184432744979858,[0.66515152],[0.75757576]
456,457,0.5488982200622559,[0.83642667],[0.91467059],0.8045943975448608,[0.66515152],[0.62272727],0.7184475064277649,[0.66515152],[0.75757576]
457,458,0.5488083958625793,[0.83642667],[0.91469393],0.8046465516090393,[0.66515152],[0.62272727],0.7184519171714783,[0.66515152],[0.75757576]
458,459,0.5487187504768372,[0.83642667],[0.91478732],0.8046985864639282,[0.66515152],[0.62272727],0.718456506729126,[0.66515152],[0.75606061]
459,460,0.5486294031143188,[0.83642667],[0.91483401],0.8047502636909485,[0.66515152],[0.62272727],0.7184613943099976,[0.66515152],[0.75606061]
460,461,0.5485402345657349,[0.83642667],[0.91492739],0.8048016428947449,[0.66515152],[0.62272727],0.7184664011001587,[0.66515152],[0.75606061]
461,462,0.5484512448310852,[0.83642667],[0.91497409],0.8048527240753174,[0.66515152],[0.62272727],0.7184717655181885,[0.66515152],[0.75606061]
462,463,0.5483626127243042,[0.83642667],[0.91502078],0.8049036264419556,[0.66515152],[0.62272727],0.7184771299362183,[0.66515152],[0.75606061]
463,464,0.5482742190361023,[0.83642667],[0.91511416],0.8049541115760803,[0.66515152],[0.62272727],0.7184829115867615,[0.66515152],[0.75606061]
464,465,0.5481860041618347,[0.83642667],[0.91532428],0.8050045371055603,[0.66515152],[0.62272727],0.7184886932373047,[0.66515152],[0.75606061]
465,466,0.5480979681015015,[0.83642667],[0.91541766],0.8050544857978821,[0.66515152],[0.62272727],0.7184948325157166,[0.66515152],[0.75606061]
466,467,0.5480102300643921,[0.83642667],[0.91541766],0.8051042556762695,[0.66515152],[0.62272727],0.7185011506080627,[0.66515152],[0.75606061]
467,468,0.5479227304458618,[0.83642667],[0.915441],0.8051537871360779,[0.66515152],[0.62272727],0.7185076475143433,[0.66515152],[0.75606061]
468,469,0.5478354096412659,[0.83642667],[0.91546435],0.8052030801773071,[0.66515152],[0.62272727],0.7185143828392029,[0.66515152],[0.75606061]
469,470,0.5477483868598938,[0.83642667],[0.91553439],0.8052518963813782,[0.66515152],[0.62272727],0.7185212969779968,[0.66515152],[0.75606061]
470,471,0.5476616024971008,[0.83642667],[0.91558108],0.8053005933761597,[0.66515152],[0.62272727],0.7185283899307251,[0.66515152],[0.75606061]
471,472,0.5475749969482422,[0.83642667],[0.91569781],0.8053491115570068,[0.66515152],[0.62272727],0.7185357213020325,[0.66515152],[0.75606061]
472,473,0.5474885702133179,[0.83642667],[0.91579119],0.8053972125053406,[0.66515152],[0.62272727],0.7185432314872742,[0.66515152],[0.75606061]
473,474,0.5474025011062622,[0.83642667],[0.91588458],0.8054451942443848,[0.66515152],[0.62272727],0.7185509204864502,[0.66515152],[0.75606061]
474,475,0.5473165512084961,[0.83642667],[0.916048],0.8054927587509155,[0.66515152],[0.62272727],0.7185587882995605,[0.66515152],[0.75454545]
475,476,0.5472308397293091,[0.83741887],[0.91609469],0.805540144443512,[0.66515152],[0.62272727],0.7185669541358948,[0.66515152],[0.75606061]
476,477,0.5471453666687012,[0.83741887],[0.91616473],0.8055872917175293,[0.66515152],[0.62272727],0.7185751795768738,[0.66515152],[0.75454545]
477,478,0.5470600724220276,[0.8388313],[0.91628146],0.8056341409683228,[0.66515152],[0.62121212],0.7185837030410767,[0.66515152],[0.75454545]
478,479,0.5469750165939331,[0.8388313],[0.9163515],0.8056808114051819,[0.66515152],[0.62121212],0.7185924053192139,[0.66515152],[0.75454545]
479,480,0.5468902587890625,[0.8388313],[0.91642153],0.8057271242141724,[0.66515152],[0.62121212],0.7186013460159302,[0.66515152],[0.75454545]
480,481,0.5468056797981262,[0.8388313],[0.91644488],0.8057731986045837,[0.66515152],[0.62121212],0.7186104655265808,[0.66515152],[0.75454545]
481,482,0.5467212200164795,[0.8388313],[0.91653826],0.805819034576416,[0.66515152],[0.62121212],0.7186196446418762,[0.66515152],[0.75454545]
482,483,0.5466370582580566,[0.8388313],[0.91656161],0.805864691734314,[0.66515152],[0.62121212],0.7186291217803955,[0.66515152],[0.75454545]
483,484,0.5465530753135681,[0.83914647],[0.91665499],0.8059099316596985,[0.66515152],[0.61969697],0.7186387777328491,[0.66515152],[0.75454545]
484,485,0.5464693903923035,[0.83914647],[0.91674838],0.8059549927711487,[0.66515152],[0.61969697],0.7186486721038818,[0.66515152],[0.75454545]
485,486,0.5463858246803284,[0.83914647],[0.91677172],0.805999755859375,[0.66515152],[0.61969697],0.7186586260795593,[0.66515152],[0.75454545]
486,487,0.5463024973869324,[0.83914647],[0.91688845],0.8060443997383118,[0.66515152],[0.61969697],0.7186689376831055,[0.66515152],[0.7530303]
487,488,0.5462194085121155,[0.83925153],[0.91693514],0.8060886859893799,[0.66515152],[0.61969697],0.7186793088912964,[0.66515152],[0.7530303]
488,489,0.5461364984512329,[0.83925153],[0.91702853],0.8061327934265137,[0.66515152],[0.61969697],0.7186898589134216,[0.66515152],[0.7530303]
489,490,0.5460537672042847,[0.83925153],[0.91709857],0.8061766028404236,[0.66515152],[0.61969697],0.7187007665634155,[0.66515152],[0.7530303]
490,491,0.5459712743759155,[0.83925153],[0.91709857],0.8062202334403992,[0.66515152],[0.61969697],0.7187115550041199,[0.66515152],[0.7530303]
491,492,0.5458890199661255,[0.83925153],[0.9171686],0.8062635064125061,[0.66515152],[0.61969697],0.7187227606773376,[0.66515152],[0.7530303]
492,493,0.5458069443702698,[0.83925153],[0.91728533],0.8063066005706787,[0.66515152],[0.61969697],0.718734085559845,[0.66515152],[0.75151515]
493,494,0.5457250475883484,[0.83925153],[0.91728533],0.8063493967056274,[0.66515152],[0.61969697],0.7187456488609314,[0.66515152],[0.7530303]
494,495,0.5456433892250061,[0.83925153],[0.91737872],0.8063920736312866,[0.66515152],[0.61969697],0.7187573313713074,[0.66515152],[0.7530303]
495,496,0.5455619096755981,[0.84024373],[0.91754214],0.8064343929290771,[0.66515152],[0.61969697],0.7187691926956177,[0.66515152],[0.7530303]
496,497,0.5454806685447693,[0.84024373],[0.91765887],0.8064765334129333,[0.66515152],[0.61969697],0.7187812328338623,[0.66515152],[0.7530303]
497,498,0.5453996062278748,[0.84024373],[0.91768222],0.8065184950828552,[0.66515152],[0.61969697],0.7187934517860413,[0.66515152],[0.7530303]
498,499,0.5453187227249146,[0.84024373],[0.91775225],0.8065600395202637,[0.66515152],[0.61969697],0.7188058495521545,[0.66515152],[0.7530303]
499,500,0.5452380776405334,[0.84024373],[0.91793902],0.8066014647483826,[0.66515152],[0.61969697],0.7188184857368469,[0.66515152],[0.7530303]
500,501,0.5451576709747314,[0.84024373],[0.9180791],0.806642472743988,[0.66515152],[0.61969697],0.7188313007354736,[0.66515152],[0.7530303]
501,502,0.5450773239135742,[0.8405589],[0.91810244],0.8066835999488831,[0.66515152],[0.61969697],0.7188441753387451,[0.66515152],[0.7530303]
502,503,0.5449972748756409,[0.8405589],[0.91810244],0.8067242503166199,[0.66515152],[0.61969697],0.7188573479652405,[0.66515152],[0.7530303]
503,504,0.5449174046516418,[0.8405589],[0.91812579],0.8067646622657776,[0.66515152],[0.61969697],0.7188705205917358,[0.66515152],[0.7530303]
504,505,0.5448376536369324,[0.8405589],[0.91819583],0.8068048357963562,[0.66515152],[0.61969697],0.7188839912414551,[0.66515152],[0.7530303]
505,506,0.5447582006454468,[0.8405589],[0.91821917],0.8068448305130005,[0.66515152],[0.61969697],0.7188976407051086,[0.66515152],[0.7530303]
506,507,0.5446788668632507,[0.8405589],[0.91828921],0.8068845272064209,[0.66515152],[0.61969697],0.7189114689826965,[0.66515152],[0.7530303]
507,508,0.5445998907089233,[0.8405589],[0.9183359],0.8069239854812622,[0.66515152],[0.61969697],0.718925416469574,[0.66515152],[0.7530303]
508,509,0.544520914554596,[0.8405589],[0.9183359],0.8069633841514587,[0.66515152],[0.61969697],0.7189395427703857,[0.66515152],[0.7530303]
509,510,0.5444421768188477,[0.84197133],[0.91840594],0.8070023655891418,[0.66515152],[0.61969697],0.7189539074897766,[0.66515152],[0.7530303]
510,511,0.5443636775016785,[0.84197133],[0.91852267],0.8070412278175354,[0.66515152],[0.61969697],0.7189683318138123,[0.66515152],[0.7530303]
511,512,0.5442852973937988,[0.84197133],[0.91859271],0.8070798516273499,[0.66515152],[0.61969697],0.7189828753471375,[0.66515152],[0.7530303]
512,513,0.5442072153091431,[0.84197133],[0.91861605],0.8071181774139404,[0.66515152],[0.61969697],0.7189977169036865,[0.66515152],[0.7530303]
513,514,0.5441292524337769,[0.84197133],[0.91861605],0.8071562647819519,[0.66515152],[0.61969697],0.7190127372741699,[0.66515152],[0.7530303]
514,515,0.544051468372345,[0.84197133],[0.91868609],0.807194173336029,[0.66515152],[0.61969697],0.7190278768539429,[0.66515152],[0.7530303]
515,516,0.5439739227294922,[0.84197133],[0.91875613],0.8072318434715271,[0.66515152],[0.61969697],0.7190431356430054,[0.66515152],[0.7530303]
516,517,0.5438965559005737,[0.84197133],[0.91880282],0.8072693347930908,[0.66515152],[0.61969697],0.719058632850647,[0.66515152],[0.7530303]
517,518,0.5438193082809448,[0.84338376],[0.9188962],0.8073065280914307,[0.66515152],[0.61969697],0.7190741896629333,[0.66515152],[0.7530303]
518,519,0.543742299079895,[0.84338376],[0.91898959],0.8073434829711914,[0.66515152],[0.61969697],0.7190900444984436,[0.66515152],[0.7530303]
519,520,0.5436654686927795,[0.84338376],[0.91908297],0.8073802590370178,[0.66515152],[0.61969697],0.7191059589385986,[0.66515152],[0.7530303]
520,521,0.5435887575149536,[0.84338376],[0.91912966],0.8074168562889099,[0.66515152],[0.61969697],0.719122052192688,[0.66515152],[0.7530303]
521,522,0.5435122847557068,[0.84338376],[0.91924639],0.8074530959129333,[0.66515152],[0.61969697],0.7191383242607117,[0.66515152],[0.7530303]
522,523,0.5434359908103943,[0.84338376],[0.91926974],0.8074893355369568,[0.66515152],[0.61969697],0.7191547155380249,[0.66515152],[0.7530303]
523,524,0.5433599352836609,[0.84338376],[0.91940981],0.807525098323822,[0.66515152],[0.61969697],0.7191713452339172,[0.66515152],[0.7530303]
524,525,0.543283998966217,[0.84338376],[0.91947985],0.8075608015060425,[0.66515152],[0.62121212],0.7191880345344543,[0.66515152],[0.7530303]
525,526,0.5432082414627075,[0.84338376],[0.91959658],0.8075962066650391,[0.66515152],[0.62121212],0.7192049026489258,[0.66515152],[0.75454545]
526,527,0.5431326627731323,[0.84338376],[0.91968997],0.8076314926147461,[0.66515152],[0.62121212],0.7192218899726868,[0.66515152],[0.75606061]
527,528,0.5430572628974915,[0.84338376],[0.9198067],0.807666540145874,[0.66515152],[0.62121212],0.7192390561103821,[0.66515152],[0.75606061]
528,529,0.5429820418357849,[0.84338376],[0.91987673],0.8077012300491333,[0.66515152],[0.62121212],0.7192564010620117,[0.66515152],[0.75606061]
529,530,0.5429070591926575,[0.84338376],[0.91990008],0.8077358603477478,[0.66515152],[0.62121212],0.7192738652229309,[0.66515152],[0.75606061]
530,531,0.5428321361541748,[0.84479619],[0.92004016],0.8077701926231384,[0.66515152],[0.62121212],0.7192915081977844,[0.66515152],[0.75606061]
531,532,0.542757511138916,[0.84620862],[0.92011019],0.8078044056892395,[0.66515152],[0.62121212],0.7193092703819275,[0.66515152],[0.75606061]
532,533,0.5426828861236572,[0.84620862],[0.92015688],0.8078383803367615,[0.66515152],[0.62121212],0.7193272113800049,[0.66515152],[0.75606061]
533,534,0.5426086187362671,[0.84620862],[0.92025027],0.8078718781471252,[0.66515152],[0.62121212],0.7193452715873718,[0.66515152],[0.75606061]
534,535,0.5425344705581665,[0.84620862],[0.92029696],0.8079054951667786,[0.66515152],[0.62121212],0.7193635106086731,[0.66515152],[0.75606061]
535,536,0.5424605011940002,[0.84620862],[0.92048373],0.807938814163208,[0.66515152],[0.62121212],0.7193818688392639,[0.66515152],[0.75606061]
536,537,0.5423866510391235,[0.84620862],[0.92046038],0.8079718351364136,[0.66515152],[0.62121212],0.7194003462791443,[0.66515152],[0.75606061]
537,538,0.5423129796981812,[0.84620862],[0.92048373],0.8080047369003296,[0.66515152],[0.62121212],0.719419002532959,[0.66515152],[0.75606061]
538,539,0.5422396063804626,[0.84620862],[0.92053042],0.8080374002456665,[0.66515152],[0.62121212],0.719437837600708,[0.66515152],[0.75606061]
539,540,0.5421662330627441,[0.84620862],[0.92055377],0.8080698251724243,[0.66515152],[0.62121212],0.719456672668457,[0.66515152],[0.75606061]
540,541,0.5420931577682495,[0.84620862],[0.92060046],0.8081020712852478,[0.66515152],[0.62121212],0.7194758057594299,[0.66515152],[0.75606061]
541,542,0.5420201420783997,[0.84620862],[0.92064715],0.8081340193748474,[0.66515152],[0.62272727],0.7194949984550476,[0.66515152],[0.75606061]
542,543,0.5419473648071289,[0.84620862],[0.92069384],0.8081659078598022,[0.66515152],[0.62272727],0.7195143699645996,[0.66515152],[0.75606061]
543,544,0.5418747663497925,[0.84620862],[0.92081057],0.808197557926178,[0.66515152],[0.62272727],0.7195338010787964,[0.66515152],[0.75606061]
544,545,0.5418022871017456,[0.84620862],[0.92085726],0.8082290291786194,[0.66515152],[0.62272727],0.7195534110069275,[0.66515152],[0.75606061]
545,546,0.5417299866676331,[0.84620862],[0.92095065],0.8082602024078369,[0.66515152],[0.62272727],0.7195731401443481,[0.66515152],[0.75606061]
546,547,0.5416578650474548,[0.84620862],[0.92104403],0.8082911968231201,[0.66515152],[0.62272727],0.7195930480957031,[0.69848485],[0.75606061]
547,548,0.5415859222412109,[0.84620862],[0.92111407],0.8083219528198242,[0.66515152],[0.62272727],0.7196131348609924,[0.69848485],[0.75606061]
548,549,0.5415141582489014,[0.84620862],[0.92118411],0.8083525896072388,[0.66515152],[0.62272727],0.7196332216262817,[0.69848485],[0.75454545]
549,550,0.5414425134658813,[0.84620862],[0.92116076],0.8083831071853638,[0.66515152],[0.62272727],0.7196535468101501,[0.69848485],[0.75454545]
550,551,0.5413710474967957,[0.84620862],[0.92118411],0.8084132671356201,[0.66515152],[0.62272727],0.7196739315986633,[0.69848485],[0.75454545]
551,552,0.5412997603416443,[0.84620862],[0.92125414],0.8084433078765869,[0.66515152],[0.62272727],0.7196944355964661,[0.69848485],[0.75454545]
552,553,0.5412285923957825,[0.84699071],[0.92132418],0.8084731698036194,[0.66515152],[0.62272727],0.7197151184082031,[0.69848485],[0.75454545]
553,554,0.5411577224731445,[0.84840314],[0.92134753],0.808502733707428,[0.66515152],[0.62272727],0.719735860824585,[0.69848485],[0.75454545]
554,555,0.5410869121551514,[0.84840314],[0.92137087],0.8085321187973022,[0.66515152],[0.62272727],0.7197568416595459,[0.69848485],[0.75454545]
555,556,0.5410162210464478,[0.84840314],[0.92139422],0.8085614442825317,[0.66515152],[0.62272727],0.7197778820991516,[0.69848485],[0.75454545]
556,557,0.5409457087516785,[0.84840314],[0.92144091],0.8085904121398926,[0.66515152],[0.62272727],0.7197989821434021,[0.69848485],[0.75454545]
557,558,0.5408753752708435,[0.84840314],[0.9214876],0.8086192607879639,[0.66515152],[0.62272727],0.7198202610015869,[0.69848485],[0.75606061]
558,559,0.5408052206039429,[0.84840314],[0.92160433],0.808647871017456,[0.66515152],[0.62272727],0.7198416590690613,[0.69848485],[0.75606061]
559,560,0.5407353043556213,[0.84840314],[0.92167437],0.8086763620376587,[0.66515152],[0.62272727],0.7198631763458252,[0.69848485],[0.75606061]
560,561,0.5406654477119446,[0.84840314],[0.92172106],0.8087047338485718,[0.66515152],[0.62272727],0.7198848128318787,[0.69848485],[0.75606061]
561,562,0.5405957102775574,[0.84840314],[0.92172106],0.8087326884269714,[0.66515152],[0.62272727],0.7199065685272217,[0.69848485],[0.75606061]
562,563,0.5405262112617493,[0.84840314],[0.9217911],0.8087607026100159,[0.66515152],[0.62272727],0.719928503036499,[0.69848485],[0.75606061]
563,564,0.5404568314552307,[0.84840314],[0.92181445],0.8087884187698364,[0.66515152],[0.62272727],0.7199504971504211,[0.69848485],[0.75606061]
564,565,0.5403876304626465,[0.84840314],[0.92186114],0.8088158965110779,[0.66515152],[0.62272727],0.719972550868988,[0.69848485],[0.75606061]
565,566,0.5403185486793518,[0.84840314],[0.92186114],0.808843195438385,[0.66515152],[0.62272727],0.7199947834014893,[0.69848485],[0.75606061]
