,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.48427847027778625,[0.93843778],[0.97837599],0.7603375315666199,[0.70909091],[0.69242424],0.7901525497436523,[0.54166667],[0.68787879]
569,570,0.4841691553592682,[0.93843778],[0.97837599],0.7603247165679932,[0.70909091],[0.69242424],0.790166974067688,[0.54166667],[0.68787879]
570,571,0.4840601682662964,[0.93843778],[0.97837599],0.7603118419647217,[0.70909091],[0.69242424],0.7901813983917236,[0.54166667],[0.68787879]
571,572,0.48395130038261414,[0.93843778],[0.97837599],0.760299026966095,[0.70909091],[0.69242424],0.790195882320404,[0.54166667],[0.68787879]
572,573,0.48384273052215576,[0.93843778],[0.97837599],0.7602860927581787,[0.70909091],[0.69242424],0.7902102470397949,[0.54166667],[0.68787879]
573,574,0.4837343394756317,[0.93843778],[0.97837599],0.7602732181549072,[0.70909091],[0.69242424],0.7902246713638306,[0.54166667],[0.68787879]
574,575,0.4836261570453644,[0.93843778],[0.97837599],0.760260283946991,[0.70909091],[0.69242424],0.7902388572692871,[0.54166667],[0.68787879]
575,576,0.48351824283599854,[0.93843778],[0.97837599],0.7602472305297852,[0.70909091],[0.69242424],0.790253221988678,[0.54166667],[0.68787879]
576,577,0.483410507440567,[0.93843778],[0.97837599],0.7602343559265137,[0.70909091],[0.69242424],0.7902674078941345,[0.54166667],[0.68787879]
577,578,0.4833030104637146,[0.93843778],[0.97837599],0.7602213621139526,[0.70909091],[0.69242424],0.7902816534042358,[0.54166667],[0.68787879]
578,579,0.4831956923007965,[0.93843778],[0.97859665],0.7602083086967468,[0.70909091],[0.69242424],0.7902958989143372,[0.54166667],[0.68787879]
579,580,0.4830886423587799,[0.93843778],[0.97859665],0.7601953148841858,[0.70909091],[0.69242424],0.7903100848197937,[0.54166667],[0.68787879]
580,581,0.48298180103302,[0.93843778],[0.97859665],0.7601822018623352,[0.70909091],[0.69242424],0.7903241515159607,[0.54166667],[0.68787879]
581,582,0.48287516832351685,[0.93843778],[0.97859665],0.7601691484451294,[0.69772727],[0.69090909],0.7903383374214172,[0.54166667],[0.68787879]
582,583,0.4827686548233032,[0.93843778],[0.97859665],0.7601560950279236,[0.69772727],[0.69090909],0.7903522849082947,[0.54166667],[0.68787879]
583,584,0.48266249895095825,[0.93843778],[0.97859665],0.7601429224014282,[0.69772727],[0.69090909],0.7903664112091064,[0.54166667],[0.68787879]
584,585,0.4825564920902252,[0.93843778],[0.97859665],0.7601297497749329,[0.69772727],[0.69090909],0.7903804183006287,[0.54166667],[0.68787879]
585,586,0.4824506640434265,[0.93843778],[0.9788173],0.7601166367530823,[0.68636364],[0.68939394],0.7903943061828613,[0.54166667],[0.68787879]
586,587,0.4823451042175293,[0.93843778],[0.97903795],0.7601034641265869,[0.68636364],[0.68939394],0.7904082536697388,[0.54166667],[0.68787879]
587,588,0.4822397232055664,[0.93843778],[0.97903795],0.7600902318954468,[0.68636364],[0.68939394],0.7904220819473267,[0.54166667],[0.68787879]
588,589,0.4821345806121826,[0.93843778],[0.97903795],0.7600770592689514,[0.68636364],[0.68939394],0.7904359698295593,[0.54166667],[0.68787879]
589,590,0.4820295572280884,[0.93843778],[0.97903795],0.7600638270378113,[0.68636364],[0.68939394],0.790449857711792,[0.54166667],[0.68787879]
590,591,0.481924831867218,[0.93843778],[0.97903795],0.7600505948066711,[0.68636364],[0.68939394],0.7904635667800903,[0.54166667],[0.68787879]
591,592,0.4818202555179596,[0.93843778],[0.97903795],0.7600372433662415,[0.68636364],[0.68939394],0.7904773354530334,[0.54166667],[0.68787879]
592,593,0.48171600699424744,[0.93843778],[0.97903795],0.7600238919258118,[0.68636364],[0.68939394],0.790490984916687,[0.54166667],[0.68787879]
593,594,0.48161178827285767,[0.93843778],[0.97903795],0.7600106596946716,[0.68636364],[0.68939394],0.7905047535896301,[0.54166667],[0.68787879]
594,595,0.48150789737701416,[0.93843778],[0.97903795],0.7599974274635315,[0.68636364],[0.68939394],0.7905184030532837,[0.54166667],[0.68787879]
595,596,0.4814041554927826,[0.93843778],[0.97903795],0.7599840760231018,[0.68636364],[0.68939394],0.7905319929122925,[0.54166667],[0.68787879]
596,597,0.48130062222480774,[0.93843778],[0.97903795],0.7599706649780273,[0.68636364],[0.68939394],0.7905455827713013,[0.54166667],[0.68787879]
597,598,0.4811972975730896,[0.93843778],[0.97903795],0.7599573731422424,[0.68636364],[0.68939394],0.7905591726303101,[0.54166667],[0.68939394]
598,599,0.48109421133995056,[0.93843778],[0.97903795],0.759943962097168,[0.68636364],[0.68939394],0.7905727028846741,[0.54166667],[0.68939394]
599,600,0.48099130392074585,[0.93843778],[0.97925861],0.7599306106567383,[0.68636364],[0.68939394],0.7905861139297485,[0.54166667],[0.68939394]
600,601,0.48088860511779785,[0.93843778],[0.97925861],0.759917140007019,[0.68636364],[0.68939394],0.790599524974823,[0.54166667],[0.68939394]
601,602,0.4807860553264618,[0.93843778],[0.97925861],0.7599036693572998,[0.68636364],[0.68939394],0.7906128168106079,[0.54166667],[0.68939394]
602,603,0.48068371415138245,[0.93843778],[0.97925861],0.7598902583122253,[0.68636364],[0.68939394],0.7906261682510376,[0.54166667],[0.68939394]
603,604,0.4805816113948822,[0.93843778],[0.97925861],0.7598767876625061,[0.68636364],[0.68939394],0.7906395196914673,[0.54166667],[0.68939394]
604,605,0.48047971725463867,[0.93843778],[0.97925861],0.7598632574081421,[0.68636364],[0.68939394],0.7906528115272522,[0.54166667],[0.68787879]
605,606,0.4803779423236847,[0.93843778],[0.97925861],0.7598498463630676,[0.68636364],[0.68939394],0.7906660437583923,[0.54166667],[0.68787879]
606,607,0.4802764356136322,[0.93843778],[0.97925861],0.7598364353179932,[0.68636364],[0.68939394],0.7906791567802429,[0.54166667],[0.68787879]
607,608,0.48017507791519165,[0.93843778],[0.97947926],0.7598229646682739,[0.68636364],[0.68939394],0.7906923890113831,[0.54166667],[0.68787879]
608,609,0.4800739586353302,[0.93843778],[0.97947926],0.7598093748092651,[0.68636364],[0.68939394],0.7907054424285889,[0.54166667],[0.68787879]
609,610,0.4799729287624359,[0.93843778],[0.97947926],0.7597958445549011,[0.68636364],[0.68939394],0.7907184958457947,[0.54166667],[0.68787879]
610,611,0.4798722267150879,[0.93843778],[0.97947926],0.7597822546958923,[0.68636364],[0.68939394],0.7907316088676453,[0.54166667],[0.68636364]
611,612,0.47977161407470703,[0.93843778],[0.97947926],0.7597686648368835,[0.68636364],[0.68939394],0.7907446026802063,[0.54166667],[0.68636364]
612,613,0.47967126965522766,[0.93843778],[0.97969991],0.7597551941871643,[0.68636364],[0.68939394],0.7907575368881226,[0.54166667],[0.68636364]
613,614,0.47957107424736023,[0.93843778],[0.97969991],0.7597416043281555,[0.68636364],[0.68939394],0.7907703518867493,[0.54166667],[0.68636364]
614,615,0.4794711172580719,[0.93843778],[0.97969991],0.7597280144691467,[0.68636364],[0.68939394],0.7907832860946655,[0.54166667],[0.68636364]
615,616,0.47937124967575073,[0.93843778],[0.97969991],0.7597144246101379,[0.68636364],[0.68939394],0.790796160697937,[0.54166667],[0.68636364]
616,617,0.47927165031433105,[0.93843778],[0.97969991],0.7597007751464844,[0.68636364],[0.68939394],0.790808916091919,[0.54166667],[0.68636364]
617,618,0.4791722595691681,[0.93843778],[0.97969991],0.759687066078186,[0.68636364],[0.68939394],0.7908216118812561,[0.54166667],[0.68636364]
618,619,0.4790729880332947,[0.93843778],[0.97969991],0.7596735954284668,[0.68636364],[0.68939394],0.790834367275238,[0.54166667],[0.68636364]
619,620,0.478973925113678,[0.93843778],[0.97969991],0.7596598863601685,[0.68636364],[0.68939394],0.7908470630645752,[0.54166667],[0.68636364]
620,621,0.478875070810318,[0.93843778],[0.97969991],0.7596462368965149,[0.68636364],[0.68939394],0.7908596396446228,[0.54166667],[0.68636364]
621,622,0.47877639532089233,[0.93843778],[0.97969991],0.7596326470375061,[0.68636364],[0.68939394],0.7908722758293152,[0.54166667],[0.68636364]
622,623,0.478677898645401,[0.93843778],[0.97969991],0.759618878364563,[0.68636364],[0.68787879],0.7908847332000732,[0.54166667],[0.68636364]
623,624,0.4785796105861664,[0.93843778],[0.97969991],0.7596052289009094,[0.68636364],[0.68787879],0.7908971905708313,[0.54166667],[0.68636364]
624,625,0.4784814417362213,[0.93843778],[0.97969991],0.7595915794372559,[0.68636364],[0.68787879],0.7909097671508789,[0.54166667],[0.68636364]
625,626,0.47838348150253296,[0.93843778],[0.97969991],0.7595778703689575,[0.68636364],[0.68787879],0.7909221649169922,[0.54166667],[0.68636364]
626,627,0.4782857298851013,[0.93843778],[0.97992056],0.759564220905304,[0.68636364],[0.68787879],0.7909345030784607,[0.54166667],[0.68636364]
627,628,0.478188157081604,[0.93843778],[0.97992056],0.7595504522323608,[0.68636364],[0.68787879],0.790946900844574,[0.54166667],[0.68636364]
628,629,0.47809073328971863,[0.93843778],[0.97992056],0.7595366835594177,[0.68636364],[0.68787879],0.7909591794013977,[0.54166667],[0.68636364]
629,630,0.47799357771873474,[0.93843778],[0.98014122],0.7595229148864746,[0.68636364],[0.68787879],0.7909713983535767,[0.54166667],[0.68636364]
630,631,0.47789648175239563,[0.93843778],[0.98014122],0.759509265422821,[0.68636364],[0.68787879],0.7909836173057556,[0.54166667],[0.68636364]
631,632,0.4777996242046356,[0.93843778],[0.98014122],0.7594954967498779,[0.68636364],[0.68787879],0.7909957766532898,[0.54166667],[0.68636364]
632,633,0.47770294547080994,[0.93843778],[0.98014122],0.7594817280769348,[0.68636364],[0.68787879],0.7910078763961792,[0.54166667],[0.68636364]
633,634,0.4776064455509186,[0.93843778],[0.98014122],0.7594679594039917,[0.68636364],[0.68787879],0.7910199761390686,[0.54166667],[0.68636364]
634,635,0.47751015424728394,[0.93843778],[0.98014122],0.7594542503356934,[0.68636364],[0.68787879],0.7910320162773132,[0.54166667],[0.68636364]
635,636,0.4774140417575836,[0.93843778],[0.98036187],0.759440541267395,[0.68636364],[0.68787879],0.7910439968109131,[0.54166667],[0.68636364]
636,637,0.47731801867485046,[0.93843778],[0.98058252],0.7594267129898071,[0.68636364],[0.68787879],0.7910559773445129,[0.54166667],[0.68636364]
637,638,0.47722217440605164,[0.93843778],[0.98102383],0.7594128847122192,[0.68636364],[0.68787879],0.7910678386688232,[0.54166667],[0.68484848]
638,639,0.4771265983581543,[0.93843778],[0.98102383],0.7593991160392761,[0.68636364],[0.68787879],0.7910796999931335,[0.54166667],[0.68484848]
639,640,0.4770311117172241,[0.93843778],[0.98102383],0.759385347366333,[0.68636364],[0.68787879],0.7910915613174438,[0.54166667],[0.68484848]
640,641,0.47693583369255066,[0.93843778],[0.98102383],0.7593715786933899,[0.68636364],[0.68787879],0.7911033034324646,[0.54166667],[0.68484848]
641,642,0.4768407642841339,[0.93843778],[0.98102383],0.759357750415802,[0.68636364],[0.68787879],0.7911149263381958,[0.54166667],[0.68484848]
642,643,0.4767458438873291,[0.93843778],[0.98102383],0.7593439221382141,[0.68636364],[0.68787879],0.7911267280578613,[0.54166667],[0.68484848]
643,644,0.4766511023044586,[0.93843778],[0.98102383],0.759330153465271,[0.68636364],[0.68787879],0.7911384105682373,[0.54166667],[0.68484848]
644,645,0.4765565097332001,[0.93843778],[0.98102383],0.7593163847923279,[0.68636364],[0.68787879],0.7911498546600342,[0.54166667],[0.68484848]
645,646,0.47646209597587585,[0.93843778],[0.98102383],0.75930255651474,[0.68636364],[0.68787879],0.7911613583564758,[0.54166667],[0.68484848]
646,647,0.4763678014278412,[0.93843778],[0.98102383],0.7592886686325073,[0.68636364],[0.68787879],0.791172981262207,[0.54166667],[0.68484848]
647,648,0.476273775100708,[0.93843778],[0.98102383],0.7592748403549194,[0.68636364],[0.68787879],0.7911843061447144,[0.54166667],[0.68484848]
648,649,0.476179838180542,[0.93843778],[0.98102383],0.7592610120773315,[0.68636364],[0.68787879],0.7911958694458008,[0.54166667],[0.68484848]
649,650,0.4760861098766327,[0.93843778],[0.98102383],0.7592472434043884,[0.68636364],[0.68787879],0.7912071347236633,[0.54166667],[0.68484848]
650,651,0.4759925603866577,[0.93843778],[0.98124448],0.759233295917511,[0.68636364],[0.68787879],0.7912184596061707,[0.54166667],[0.68484848]
651,652,0.4758991599082947,[0.93843778],[0.98124448],0.7592194676399231,[0.68636364],[0.68787879],0.7912298440933228,[0.54166667],[0.68484848]
652,653,0.47580593824386597,[0.93843778],[0.98124448],0.7592056393623352,[0.68636364],[0.68787879],0.7912409901618958,[0.54166667],[0.68484848]
653,654,0.4757128953933716,[0.93843778],[0.98124448],0.7591917514801025,[0.68636364],[0.68787879],0.7912522554397583,[0.54166667],[0.68484848]
654,655,0.47561994194984436,[0.93843778],[0.98146514],0.7591779232025146,[0.68636364],[0.68787879],0.7912633419036865,[0.54166667],[0.68484848]
655,656,0.47552725672721863,[0.93843778],[0.98146514],0.7591640949249268,[0.68636364],[0.68787879],0.79127436876297,[0.54166667],[0.68484848]
656,657,0.47543469071388245,[0.93843778],[0.98146514],0.7591502666473389,[0.68636364],[0.68787879],0.7912854552268982,[0.54166667],[0.68484848]
657,658,0.4753422737121582,[0.93843778],[0.98168579],0.7591363191604614,[0.68636364],[0.68787879],0.7912964820861816,[0.54166667],[0.68484848]
658,659,0.4752500057220459,[0.93843778],[0.98168579],0.7591224908828735,[0.68636364],[0.68787879],0.7913074493408203,[0.54166667],[0.68484848]
659,660,0.4751579463481903,[0.93843778],[0.98168579],0.7591086030006409,[0.68636364],[0.68787879],0.7913182973861694,[0.54166667],[0.68484848]
660,661,0.4750661253929138,[0.93843778],[0.98168579],0.759094774723053,[0.68636364],[0.68787879],0.7913291454315186,[0.54166667],[0.68484848]
661,662,0.47497427463531494,[0.93843778],[0.98190644],0.7590809464454651,[0.68636364],[0.68787879],0.7913399934768677,[0.54166667],[0.68484848]
662,663,0.47488269209861755,[0.93843778],[0.98190644],0.7590671181678772,[0.68636364],[0.68787879],0.7913508415222168,[0.54166667],[0.68484848]
663,664,0.4747912883758545,[0.93843778],[0.98190644],0.7590531706809998,[0.68636364],[0.68939394],0.7913615703582764,[0.54166667],[0.68484848]
664,665,0.474700003862381,[0.93843778],[0.98190644],0.7590393424034119,[0.68636364],[0.68939394],0.7913722395896912,[0.54166667],[0.68484848]
665,666,0.4746089577674866,[0.93843778],[0.98190644],0.7590253949165344,[0.68636364],[0.68939394],0.791382908821106,[0.54166667],[0.68484848]
666,667,0.47451797127723694,[0.93843778],[0.98190644],0.7590115666389465,[0.68636364],[0.68939394],0.7913933992385864,[0.54166667],[0.68484848]
667,668,0.47442716360092163,[0.93843778],[0.98190644],0.7589976191520691,[0.68636364],[0.68939394],0.7914039492607117,[0.54166667],[0.68484848]
668,669,0.47433653473854065,[0.93843778],[0.98190644],0.7589837908744812,[0.68636364],[0.68939394],0.7914143800735474,[0.54166667],[0.68484848]
669,670,0.4742461144924164,[0.93843778],[0.98190644],0.7589699029922485,[0.68636364],[0.68939394],0.7914248704910278,[0.54166667],[0.68484848]
670,671,0.4741557240486145,[0.93843778],[0.98190644],0.7589560151100159,[0.68636364],[0.68939394],0.7914352416992188,[0.54166667],[0.68484848]
671,672,0.4740656018257141,[0.93843778],[0.98190644],0.7589422464370728,[0.68636364],[0.68939394],0.7914456725120544,[0.54166667],[0.68484848]
672,673,0.47397562861442566,[0.93843778],[0.98190644],0.7589282393455505,[0.68636364],[0.68939394],0.791455864906311,[0.54166667],[0.68484848]
673,674,0.47388577461242676,[0.93843778],[0.98190644],0.7589143514633179,[0.68636364],[0.68939394],0.791466236114502,[0.54166667],[0.68484848]
674,675,0.47379612922668457,[0.93843778],[0.98190644],0.75890052318573,[0.68636364],[0.68939394],0.7914764285087585,[0.54166667],[0.68484848]
675,676,0.47370654344558716,[0.93843778],[0.98190644],0.7588866949081421,[0.68636364],[0.68939394],0.7914866209030151,[0.54166667],[0.68484848]
676,677,0.47361722588539124,[0.93843778],[0.9821271],0.7588728070259094,[0.68636364],[0.68939394],0.7914966344833374,[0.54166667],[0.68484848]
677,678,0.4735279977321625,[0.93843778],[0.9821271],0.7588587999343872,[0.68636364],[0.68939394],0.7915067076683044,[0.54166667],[0.68484848]
678,679,0.4734388589859009,[0.93843778],[0.9821271],0.7588449716567993,[0.68636364],[0.68939394],0.7915167808532715,[0.54166667],[0.68484848]
679,680,0.47334998846054077,[0.93843778],[0.9821271],0.7588312029838562,[0.68636364],[0.68939394],0.7915266752243042,[0.54166667],[0.68484848]
680,681,0.4732612371444702,[0.93843778],[0.9821271],0.7588172554969788,[0.68636364],[0.68939394],0.7915367484092712,[0.54166667],[0.68484848]
681,682,0.4731726348400116,[0.93843778],[0.9821271],0.7588035464286804,[0.68636364],[0.68939394],0.791546642780304,[0.54166667],[0.68484848]
682,683,0.47308415174484253,[0.93843778],[0.9821271],0.7587894797325134,[0.68636364],[0.68939394],0.7915564179420471,[0.54166667],[0.68484848]
683,684,0.4729958772659302,[0.93843778],[0.98234775],0.7587756514549255,[0.68636364],[0.68939394],0.7915661931037903,[0.54166667],[0.68484848]
684,685,0.472907692193985,[0.93843778],[0.98234775],0.7587618231773376,[0.68636364],[0.68939394],0.7915759086608887,[0.54166667],[0.68484848]
685,686,0.4728197157382965,[0.93843778],[0.98234775],0.7587479948997498,[0.68636364],[0.68939394],0.7915856838226318,[0.54166667],[0.68484848]
686,687,0.4727318584918976,[0.93843778],[0.98234775],0.7587341070175171,[0.68636364],[0.68939394],0.7915953993797302,[0.54166667],[0.68484848]
687,688,0.4726441204547882,[0.93843778],[0.98234775],0.7587202191352844,[0.68636364],[0.68939394],0.7916051149368286,[0.54166667],[0.68484848]
688,689,0.47255659103393555,[0.93843778],[0.9825684],0.7587063312530518,[0.68636364],[0.68939394],0.7916145324707031,[0.54166667],[0.68484848]
689,690,0.47246918082237244,[0.93843778],[0.9825684],0.7586925029754639,[0.68636364],[0.68939394],0.7916240692138672,[0.54166667],[0.68484848]
690,691,0.4723818898200989,[0.93843778],[0.9825684],0.758678674697876,[0.68636364],[0.68939394],0.7916334867477417,[0.54166667],[0.68484848]
691,692,0.4722948372364044,[0.93843778],[0.9825684],0.7586648464202881,[0.68636364],[0.68939394],0.7916429042816162,[0.54166667],[0.68484848]
692,693,0.4722079038619995,[0.93843778],[0.9825684],0.7586508989334106,[0.68636364],[0.68939394],0.7916523218154907,[0.54166667],[0.68484848]
693,694,0.47212105989456177,[0.93843778],[0.9825684],0.7586370706558228,[0.68636364],[0.68939394],0.7916616797447205,[0.54166667],[0.68636364]
694,695,0.47203442454338074,[0.93843778],[0.9825684],0.7586231827735901,[0.68636364],[0.68939394],0.7916708588600159,[0.54166667],[0.68636364]
695,696,0.47194790840148926,[0.93843778],[0.9825684],0.7586092948913574,[0.68636364],[0.68939394],0.7916802167892456,[0.54166667],[0.68636364]
696,697,0.4718615412712097,[0.93843778],[0.9825684],0.7585955262184143,[0.68636364],[0.68939394],0.7916894555091858,[0.54166667],[0.68636364]
697,698,0.47177526354789734,[0.93843778],[0.9825684],0.7585816979408264,[0.68636364],[0.68939394],0.7916984558105469,[0.54166667],[0.68636364]
698,699,0.4716891646385193,[0.93843778],[0.9825684],0.7585679292678833,[0.68636364],[0.68939394],0.7917076945304871,[0.54166667],[0.68636364]
699,700,0.47160330414772034,[0.93843778],[0.9825684],0.7585539817810059,[0.68636364],[0.68939394],0.7917168140411377,[0.54166667],[0.68636364]
700,701,0.4715174734592438,[0.93843778],[0.9825684],0.7585400342941284,[0.68636364],[0.68939394],0.791725754737854,[0.54166667],[0.68636364]
701,702,0.47143182158470154,[0.93843778],[0.9825684],0.7585262656211853,[0.68636364],[0.68939394],0.7917346954345703,[0.54166667],[0.68636364]
702,703,0.47134631872177124,[0.93843778],[0.9825684],0.7585124373435974,[0.68636364],[0.68939394],0.7917436361312866,[0.54166667],[0.68636364]
703,704,0.4712609350681305,[0.93843778],[0.9825684],0.7584986686706543,[0.68636364],[0.68939394],0.7917525768280029,[0.54166667],[0.68636364]
704,705,0.4711757004261017,[0.93843778],[0.9825684],0.7584848403930664,[0.68636364],[0.68939394],0.7917612195014954,[0.54166667],[0.68636364]
705,706,0.4710906147956848,[0.93843778],[0.9825684],0.7584710717201233,[0.68636364],[0.68939394],0.7917702198028564,[0.54166667],[0.68636364]
706,707,0.47100570797920227,[0.93843778],[0.9825684],0.7584571242332458,[0.68636364],[0.68939394],0.7917788624763489,[0.54166667],[0.68636364]
707,708,0.4709209203720093,[0.93843778],[0.9825684],0.7584434151649475,[0.68636364],[0.68939394],0.7917875051498413,[0.54166667],[0.68636364]
708,709,0.47083625197410583,[0.93843778],[0.9825684],0.7584296464920044,[0.68636364],[0.68939394],0.7917961478233337,[0.54166667],[0.68636364]
709,710,0.47075173258781433,[0.93843778],[0.9825684],0.7584158182144165,[0.68636364],[0.68939394],0.791804850101471,[0.54166667],[0.68636364]
710,711,0.47066736221313477,[0.93843778],[0.9825684],0.7584020495414734,[0.68636364],[0.68939394],0.7918133735656738,[0.54166667],[0.68636364]
711,712,0.47058314085006714,[0.93843778],[0.9825684],0.7583881616592407,[0.68636364],[0.68939394],0.7918219566345215,[0.54166667],[0.68636364]
712,713,0.47049903869628906,[0.93843778],[0.9825684],0.7583744525909424,[0.68636364],[0.68939394],0.7918303608894348,[0.54166667],[0.68636364]
713,714,0.47041505575180054,[0.93843778],[0.9825684],0.7583605647087097,[0.68636364],[0.68939394],0.7918388247489929,[0.54166667],[0.68636364]
714,715,0.4703312814235687,[0.93843778],[0.9825684],0.7583468556404114,[0.68636364],[0.68939394],0.7918472290039062,[0.54166667],[0.68636364]
715,716,0.4702475666999817,[0.93843778],[0.9825684],0.7583330869674683,[0.68636364],[0.68939394],0.79185551404953,[0.54166667],[0.68636364]
716,717,0.4701639711856842,[0.93843778],[0.9825684],0.7583193182945251,[0.68636364],[0.68939394],0.7918638586997986,[0.54166667],[0.68636364]
717,718,0.47008055448532104,[0.93843778],[0.9825684],0.7583054900169373,[0.68636364],[0.68939394],0.7918720841407776,[0.54166667],[0.68636364]
718,719,0.4699973165988922,[0.93843778],[0.9825684],0.7582917809486389,[0.68636364],[0.68939394],0.7918803691864014,[0.54166667],[0.68636364]
719,720,0.46991419792175293,[0.93843778],[0.9825684],0.758277952671051,[0.68636364],[0.68939394],0.791888415813446,[0.54166667],[0.68636364]
720,721,0.4698311984539032,[0.93843778],[0.9825684],0.7582643032073975,[0.68636364],[0.68939394],0.7918965816497803,[0.54166667],[0.68636364]
721,722,0.469748318195343,[0.93843778],[0.9825684],0.7582504153251648,[0.68636364],[0.68939394],0.7919046878814697,[0.54166667],[0.68636364]
722,723,0.46966561675071716,[0.93843778],[0.9825684],0.7582367658615112,[0.68636364],[0.68939394],0.7919126152992249,[0.54166667],[0.68636364]
723,724,0.46958300471305847,[0.93843778],[0.9825684],0.7582229971885681,[0.68636364],[0.68939394],0.7919206619262695,[0.54166667],[0.68636364]
724,725,0.4695006012916565,[0.93843778],[0.9825684],0.758209228515625,[0.68636364],[0.68939394],0.791928768157959,[0.54166667],[0.68636364]
725,726,0.4694181978702545,[0.93843778],[0.9825684],0.7581954598426819,[0.68636364],[0.68939394],0.7919365763664246,[0.54166667],[0.68636364]
726,727,0.4693360924720764,[0.93843778],[0.9825684],0.7581818103790283,[0.68636364],[0.68939394],0.7919443845748901,[0.54166667],[0.68636364]
727,728,0.4692540168762207,[0.93843778],[0.9825684],0.7581680417060852,[0.68636364],[0.68939394],0.7919522523880005,[0.54166667],[0.68484848]
728,729,0.46917209029197693,[0.93843778],[0.9825684],0.7581543922424316,[0.68636364],[0.68939394],0.7919600009918213,[0.54166667],[0.68484848]
729,730,0.4690902829170227,[0.93843778],[0.9825684],0.7581406235694885,[0.68636364],[0.68939394],0.7919676899909973,[0.54166667],[0.68484848]
730,731,0.4690086245536804,[0.93843778],[0.9825684],0.758126974105835,[0.68636364],[0.68939394],0.7919754385948181,[0.54166667],[0.68484848]
731,732,0.4689271152019501,[0.93843778],[0.98278906],0.7581132054328918,[0.68636364],[0.68939394],0.7919830083847046,[0.54166667],[0.68484848]
732,733,0.4688457250595093,[0.93843778],[0.98278906],0.7580994963645935,[0.68636364],[0.68939394],0.7919906973838806,[0.54166667],[0.68484848]
733,734,0.46876445412635803,[0.93843778],[0.98278906],0.7580858469009399,[0.68636364],[0.68939394],0.7919982671737671,[0.54166667],[0.68484848]
734,735,0.46868327260017395,[0.93843778],[0.98278906],0.7580720782279968,[0.68636364],[0.68939394],0.7920058369636536,[0.54166667],[0.68484848]
735,736,0.46860232949256897,[0.93843778],[0.98278906],0.758058488368988,[0.68636364],[0.68939394],0.7920132279396057,[0.54166667],[0.68484848]
736,737,0.4685214161872864,[0.93843778],[0.98278906],0.7580448389053345,[0.68636364],[0.68939394],0.7920206785202026,[0.54166667],[0.68484848]
737,738,0.4684407114982605,[0.93843778],[0.98278906],0.7580311298370361,[0.68636364],[0.68939394],0.7920280694961548,[0.54166667],[0.68484848]
738,739,0.4683600962162018,[0.93843778],[0.98278906],0.7580174207687378,[0.68636364],[0.68939394],0.7920354604721069,[0.54166667],[0.68484848]
739,740,0.46827957034111023,[0.93843778],[0.98278906],0.758003830909729,[0.68636364],[0.68939394],0.7920427918434143,[0.54166667],[0.68484848]
740,741,0.4681992530822754,[0.93843778],[0.98278906],0.7579901218414307,[0.68636364],[0.68939394],0.7920501232147217,[0.54166667],[0.68484848]
741,742,0.4681190252304077,[0.93843778],[0.98300971],0.7579765319824219,[0.68636364],[0.68939394],0.79205721616745,[0.54166667],[0.68484848]
742,743,0.4680389165878296,[0.93843778],[0.98300971],0.7579629421234131,[0.68636364],[0.68939394],0.7920644283294678,[0.54166667],[0.68484848]
743,744,0.46795889735221863,[0.93843778],[0.98300971],0.75794917345047,[0.68636364],[0.68939394],0.7920715808868408,[0.54166667],[0.68484848]
744,745,0.4678790867328644,[0.93843778],[0.98300971],0.7579357028007507,[0.68636364],[0.68939394],0.7920787334442139,[0.54166667],[0.68484848]
745,746,0.4677993953227997,[0.93843778],[0.98323036],0.7579220533370972,[0.68636364],[0.68939394],0.7920857071876526,[0.54166667],[0.68484848]
746,747,0.46771976351737976,[0.93843778],[0.98323036],0.7579083442687988,[0.68636364],[0.68939394],0.7920929193496704,[0.54166667],[0.68484848]
747,748,0.4676402509212494,[0.93843778],[0.98323036],0.7578948736190796,[0.68636364],[0.68939394],0.7920997738838196,[0.54166667],[0.68484848]
748,749,0.4675609767436981,[0.93843778],[0.98323036],0.7578811645507812,[0.68636364],[0.68939394],0.7921066880226135,[0.54166667],[0.68484848]
749,750,0.4674817621707916,[0.93843778],[0.98323036],0.7578675746917725,[0.68636364],[0.68939394],0.7921136617660522,[0.54166667],[0.68484848]
750,751,0.46740269660949707,[0.93843778],[0.98323036],0.7578539848327637,[0.68636364],[0.68939394],0.7921205163002014,[0.54166667],[0.68484848]
751,752,0.4673236906528473,[0.93843778],[0.98323036],0.7578405141830444,[0.68636364],[0.68939394],0.7921273708343506,[0.54166667],[0.68484848]
752,753,0.46724486351013184,[0.93843778],[0.98345102],0.7578269243240356,[0.68636364],[0.68939394],0.792134165763855,[0.54166667],[0.68484848]
753,754,0.46716609597206116,[0.93843778],[0.98345102],0.7578132748603821,[0.68636364],[0.68939394],0.7921409010887146,[0.54166667],[0.68484848]
754,755,0.4670875370502472,[0.93843778],[0.98345102],0.7577997446060181,[0.68636364],[0.68939394],0.7921475172042847,[0.54166667],[0.68484848]
755,756,0.4670090675354004,[0.93843778],[0.98345102],0.7577861547470093,[0.68636364],[0.68939394],0.7921543121337891,[0.54166667],[0.68484848]
756,757,0.4669307470321655,[0.93843778],[0.98345102],0.75777268409729,[0.68636364],[0.68939394],0.7921610474586487,[0.54166667],[0.68484848]
