,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.5584176778793335,[0.8434151],[0.91685144],0.6199080348014832,[0.84090909],[0.86969697],0.6630164384841919,[0.72954545],[0.81060606]
569,570,0.5583350658416748,[0.8434151],[0.91692073],0.6198998689651489,[0.84090909],[0.86969697],0.6630143523216248,[0.72954545],[0.81060606]
570,571,0.5582526326179504,[0.8434151],[0.91694383],0.6198918223381042,[0.84090909],[0.86969697],0.6630123257637024,[0.72954545],[0.81060606]
571,572,0.5581704378128052,[0.8434151],[0.91701312],0.6198837757110596,[0.84090909],[0.86969697],0.6630104184150696,[0.72954545],[0.81060606]
572,573,0.5580883622169495,[0.8434151],[0.91708241],0.6198758482933044,[0.84090909],[0.86969697],0.663008451461792,[0.72954545],[0.81060606]
573,574,0.5580064058303833,[0.8434151],[0.9171286],0.6198680400848389,[0.84090909],[0.86818182],0.6630066633224487,[0.72954545],[0.81060606]
574,575,0.557924747467041,[0.8434151],[0.9171517],0.6198603510856628,[0.84090909],[0.86818182],0.6630048751831055,[0.72954545],[0.81060606]
575,576,0.5578431487083435,[0.8434151],[0.9171748],0.619852602481842,[0.84090909],[0.86818182],0.6630030274391174,[0.72954545],[0.81060606]
576,577,0.5577617287635803,[0.8434151],[0.91719789],0.6198450922966003,[0.84090909],[0.86818182],0.663001298904419,[0.72954545],[0.81060606]
577,578,0.5576805472373962,[0.8434151],[0.91724409],0.6198375225067139,[0.84090909],[0.86818182],0.6629995703697205,[0.72954545],[0.81060606]
578,579,0.5575994253158569,[0.8434151],[0.91733647],0.6198300123214722,[0.84090909],[0.86818182],0.6629979014396667,[0.72954545],[0.81060606]
579,580,0.5575185418128967,[0.8434151],[0.91742886],0.6198226809501648,[0.84090909],[0.86818182],0.662996232509613,[0.72954545],[0.81060606]
580,581,0.5574377775192261,[0.8434151],[0.91745196],0.6198153495788574,[0.84090909],[0.86818182],0.6629946827888489,[0.72954545],[0.81060606]
581,582,0.557357132434845,[0.8434151],[0.91747506],0.6198081374168396,[0.84090909],[0.86818182],0.6629931330680847,[0.72954545],[0.81060606]
582,583,0.557276725769043,[0.8434151],[0.91756744],0.6198009252548218,[0.84090909],[0.86818182],0.6629915833473206,[0.72954545],[0.81060606]
583,584,0.5571964383125305,[0.8434151],[0.91761364],0.6197938919067383,[0.84090909],[0.86818182],0.662990152835846,[0.72954545],[0.81060606]
584,585,0.5571163296699524,[0.8434151],[0.91765983],0.6197868585586548,[0.84090909],[0.86818182],0.6629887223243713,[0.72954545],[0.81060606]
585,586,0.5570363402366638,[0.8434151],[0.91768293],0.6197798252105713,[0.84090909],[0.86818182],0.6629872918128967,[0.72954545],[0.81060606]
586,587,0.5569566488265991,[0.8434151],[0.91772912],0.6197729706764221,[0.84090909],[0.86818182],0.6629858613014221,[0.71818182],[0.80909091]
587,588,0.5568769574165344,[0.8434151],[0.91779841],0.619766116142273,[0.84090909],[0.86818182],0.6629846096038818,[0.71818182],[0.80909091]
588,589,0.5567975044250488,[0.8434151],[0.91779841],0.6197593212127686,[0.84090909],[0.86818182],0.6629833579063416,[0.71818182],[0.80909091]
589,590,0.5567181706428528,[0.8434151],[0.9179139],0.6197526454925537,[0.84090909],[0.86818182],0.6629820466041565,[0.71818182],[0.80909091]
590,591,0.5566390156745911,[0.8434151],[0.91798319],0.6197460293769836,[0.84090909],[0.86818182],0.662980854511261,[0.71818182],[0.80909091]
591,592,0.5565599799156189,[0.8434151],[0.91798319],0.6197394728660583,[0.84090909],[0.86818182],0.6629797220230103,[0.71818182],[0.80909091]
592,593,0.5564811825752258,[0.8434151],[0.91805248],0.6197329163551331,[0.84090909],[0.86818182],0.6629785299301147,[0.71818182],[0.80909091]
593,594,0.5564024448394775,[0.8434151],[0.91816796],0.6197265386581421,[0.84090909],[0.86818182],0.6629775166511536,[0.71818182],[0.80757576]
594,595,0.5563238859176636,[0.84365761],[0.91828344],0.6197201609611511,[0.84090909],[0.86818182],0.6629764437675476,[0.71818182],[0.80757576]
595,596,0.5562455654144287,[0.84365761],[0.91839893],0.6197138428688049,[0.84090909],[0.86818182],0.6629753708839417,[0.71818182],[0.80757576]
596,597,0.5561673045158386,[0.84365761],[0.91846822],0.6197075843811035,[0.84090909],[0.86818182],0.6629744172096252,[0.71818182],[0.80757576]
597,598,0.5560892224311829,[0.84365761],[0.91846822],0.6197014451026917,[0.84090909],[0.86818182],0.6629734635353088,[0.71818182],[0.80757576]
598,599,0.5560113191604614,[0.84365761],[0.91849132],0.6196953654289246,[0.84090909],[0.86818182],0.6629725694656372,[0.71818182],[0.80757576]
599,600,0.5559334754943848,[0.84365761],[0.91853751],0.6196892261505127,[0.84090909],[0.86818182],0.6629716753959656,[0.71818182],[0.80757576]
600,601,0.5558558702468872,[0.84365761],[0.9186068],0.6196832060813904,[0.84090909],[0.86818182],0.662970781326294,[0.71818182],[0.80757576]
601,602,0.5557783842086792,[0.84365761],[0.9186068],0.6196772456169128,[0.84090909],[0.86818182],0.6629699468612671,[0.71818182],[0.80757576]
602,603,0.5557010769844055,[0.84365761],[0.9186299],0.6196713447570801,[0.84090909],[0.86818182],0.6629692316055298,[0.71818182],[0.80757576]
603,604,0.5556239485740662,[0.84365761],[0.91869919],0.6196656227111816,[0.84090909],[0.86818182],0.6629684567451477,[0.71818182],[0.80757576]
604,605,0.5555468201637268,[0.84365761],[0.91876848],0.6196597814559937,[0.84090909],[0.86818182],0.6629676818847656,[0.71818182],[0.80757576]
605,606,0.5554699897766113,[0.84365761],[0.91881467],0.6196540594100952,[0.84090909],[0.86818182],0.6629670262336731,[0.71818182],[0.80757576]
606,607,0.5553933382034302,[0.84365761],[0.91888396],0.6196483373641968,[0.84090909],[0.86666667],0.6629664301872253,[0.71818182],[0.80757576]
607,608,0.555316686630249,[0.84365761],[0.91893016],0.6196427941322327,[0.84090909],[0.86666667],0.6629658341407776,[0.71818182],[0.80757576]
608,609,0.5552403330802917,[0.84365761],[0.91895325],0.6196372509002686,[0.84090909],[0.86666667],0.6629652380943298,[0.71818182],[0.80757576]
609,610,0.5551640391349792,[0.84365761],[0.91902254],0.6196317076683044,[0.84090909],[0.86666667],0.6629647612571716,[0.71818182],[0.80757576]
610,611,0.5550878643989563,[0.84365761],[0.91909183],0.6196262836456299,[0.84090909],[0.86666667],0.6629642248153687,[0.71818182],[0.80757576]
611,612,0.5550118684768677,[0.84365761],[0.91913803],0.6196209192276001,[0.84090909],[0.86666667],0.6629637479782104,[0.71818182],[0.80757576]
612,613,0.5549360513687134,[0.84365761],[0.91925351],0.6196156144142151,[0.84090909],[0.86666667],0.6629632711410522,[0.71818182],[0.80757576]
613,614,0.5548604130744934,[0.84365761],[0.91927661],0.6196103096008301,[0.84090909],[0.86666667],0.6629629135131836,[0.71818182],[0.80757576]
614,615,0.5547848343849182,[0.84365761],[0.9193459],0.6196051239967346,[0.84090909],[0.86666667],0.6629625558853149,[0.71818182],[0.80757576]
615,616,0.5547093749046326,[0.84483555],[0.91948448],0.6195998787879944,[0.84090909],[0.86666667],0.6629621982574463,[0.71818182],[0.80757576]
616,617,0.5546340942382812,[0.84483555],[0.91955377],0.6195948123931885,[0.84090909],[0.86666667],0.6629619002342224,[0.71818182],[0.80757576]
617,618,0.554559051990509,[0.84483555],[0.91959996],0.6195897459983826,[0.84090909],[0.86666667],0.6629616022109985,[0.71818182],[0.80757576]
618,619,0.5544840693473816,[0.84483555],[0.91962306],0.6195847392082214,[0.84090909],[0.86666667],0.6629613637924194,[0.71818182],[0.80757576]
619,620,0.5544092059135437,[0.84483555],[0.91966925],0.6195797920227051,[0.84090909],[0.86666667],0.6629611849784851,[0.71818182],[0.80757576]
620,621,0.5543345808982849,[0.84483555],[0.91969235],0.6195748448371887,[0.84090909],[0.86666667],0.6629610061645508,[0.71818182],[0.80757576]
621,622,0.5542600154876709,[0.84483555],[0.91976164],0.6195699572563171,[0.84090909],[0.86666667],0.6629608273506165,[0.71818182],[0.80757576]
622,623,0.5541855096817017,[0.84483555],[0.91980783],0.6195651292800903,[0.84090909],[0.86666667],0.6629607081413269,[0.71818182],[0.80757576]
623,624,0.5541113018989563,[0.84483555],[0.91980783],0.6195603609085083,[0.84090909],[0.86666667],0.6629607081413269,[0.71818182],[0.80757576]
624,625,0.5540372133255005,[0.84483555],[0.91985403],0.619555652141571,[0.84090909],[0.86666667],0.6629605889320374,[0.71818182],[0.80757576]
625,626,0.5539631843566895,[0.84483555],[0.91987712],0.6195510029792786,[0.84090909],[0.86666667],0.6629605293273926,[0.71818182],[0.80757576]
626,627,0.5538893938064575,[0.84483555],[0.91996951],0.6195463538169861,[0.84090909],[0.86666667],0.6629605293273926,[0.71818182],[0.80757576]
627,628,0.5538156032562256,[0.84483555],[0.91999261],0.6195418238639832,[0.84090909],[0.86666667],0.6629606485366821,[0.71818182],[0.80757576]
628,629,0.5537420511245728,[0.84483555],[0.92013119],0.6195372939109802,[0.84090909],[0.86666667],0.6629607081413269,[0.71818182],[0.80757576]
629,630,0.5536686778068542,[0.84483555],[0.92013119],0.6195327639579773,[0.84090909],[0.86666667],0.6629607677459717,[0.71818182],[0.80757576]
630,631,0.5535953640937805,[0.84483555],[0.92022358],0.6195282936096191,[0.84090909],[0.86666667],0.6629608869552612,[0.71818182],[0.80757576]
631,632,0.5535221695899963,[0.84483555],[0.92029287],0.6195240020751953,[0.84090909],[0.86666667],0.6629610061645508,[0.71818182],[0.80757576]
632,633,0.5534492135047913,[0.84483555],[0.92031596],0.6195195913314819,[0.84090909],[0.86666667],0.6629613041877747,[0.71818182],[0.80757576]
633,634,0.553376317024231,[0.84483555],[0.92038525],0.6195152997970581,[0.84090909],[0.86666667],0.662961483001709,[0.71818182],[0.80757576]
634,635,0.5533035397529602,[0.84483555],[0.92045455],0.619511067867279,[0.84090909],[0.86666667],0.6629617810249329,[0.71818182],[0.80757576]
635,636,0.553230881690979,[0.84483555],[0.92052384],0.6195068955421448,[0.84090909],[0.86666667],0.6629619598388672,[0.71818182],[0.80757576]
636,637,0.5531584024429321,[0.84483555],[0.92057003],0.6195027232170105,[0.84090909],[0.86666667],0.6629623174667358,[0.71818182],[0.80757576]
637,638,0.5530861616134644,[0.84527439],[0.92063932],0.6194985508918762,[0.84090909],[0.86666667],0.6629626154899597,[0.71818182],[0.80757576]
638,639,0.5530139207839966,[0.84527439],[0.92070861],0.6194944977760315,[0.84090909],[0.86666667],0.6629629731178284,[0.71818182],[0.80757576]
639,640,0.5529417991638184,[0.84527439],[0.92073171],0.6194904446601868,[0.84090909],[0.86666667],0.6629633903503418,[0.71818182],[0.80757576]
640,641,0.5528698563575745,[0.84527439],[0.92084719],0.6194865107536316,[0.84090909],[0.86666667],0.6629638075828552,[0.71818182],[0.80757576]
641,642,0.5527980327606201,[0.84527439],[0.92096268],0.6194825172424316,[0.84090909],[0.86666667],0.6629642844200134,[0.71818182],[0.80757576]
642,643,0.5527263879776001,[0.84527439],[0.92098577],0.6194786429405212,[0.84090909],[0.86666667],0.6629647016525269,[0.71818182],[0.80757576]
643,644,0.5526548624038696,[0.84527439],[0.92107816],0.6194747686386108,[0.84090909],[0.86666667],0.6629651784896851,[0.71818182],[0.80757576]
644,645,0.5525834560394287,[0.84527439],[0.92114745],0.6194708943367004,[0.84090909],[0.86666667],0.662965714931488,[0.71818182],[0.80757576]
645,646,0.5525121688842773,[0.84527439],[0.92119364],0.6194671988487244,[0.84090909],[0.86666667],0.6629663109779358,[0.71818182],[0.80757576]
646,647,0.5524410009384155,[0.84527439],[0.92121674],0.6194633841514587,[0.84090909],[0.86666667],0.6629669070243835,[0.71818182],[0.80757576]
647,648,0.552370011806488,[0.84527439],[0.92121674],0.6194596886634827,[0.84090909],[0.86666667],0.6629675030708313,[0.71818182],[0.80757576]
648,649,0.5522990822792053,[0.84527439],[0.92128603],0.6194561123847961,[0.84090909],[0.86666667],0.6629681587219238,[0.71818182],[0.80757576]
649,650,0.5522283911705017,[0.84527439],[0.92130913],0.6194524168968201,[0.84090909],[0.86666667],0.6629687547683716,[0.71818182],[0.80757576]
650,651,0.5521577596664429,[0.84527439],[0.92137842],0.6194488406181335,[0.84090909],[0.86666667],0.6629694700241089,[0.71818182],[0.80757576]
651,652,0.5520872473716736,[0.84527439],[0.92144771],0.6194453239440918,[0.84090909],[0.86666667],0.6629701852798462,[0.71818182],[0.80757576]
652,653,0.5520168542861938,[0.84527439],[0.9214939],0.61944180727005,[0.84090909],[0.86666667],0.6629709005355835,[0.71818182],[0.80757576]
653,654,0.5519465804100037,[0.84527439],[0.921517],0.6194384098052979,[0.84090909],[0.86666667],0.6629716753959656,[0.71818182],[0.80757576]
654,655,0.5518764853477478,[0.84527439],[0.9215401],0.6194350123405457,[0.84090909],[0.86666667],0.6629724502563477,[0.71818182],[0.80757576]
655,656,0.5518064498901367,[0.84527439],[0.92158629],0.6194315552711487,[0.84090909],[0.86666667],0.6629732251167297,[0.71818182],[0.80757576]
656,657,0.5517366528511047,[0.84527439],[0.92163248],0.619428277015686,[0.84090909],[0.86666667],0.6629740595817566,[0.71818182],[0.80757576]
657,658,0.5516669154167175,[0.84527439],[0.92167868],0.6194249391555786,[0.84090909],[0.86818182],0.6629749536514282,[0.71818182],[0.80757576]
658,659,0.5515972375869751,[0.84527439],[0.92170177],0.619421660900116,[0.84090909],[0.86818182],0.6629758477210999,[0.71818182],[0.80757576]
659,660,0.551527738571167,[0.84649852],[0.92177106],0.6194185018539429,[0.84090909],[0.86818182],0.6629768013954163,[0.71818182],[0.80757576]
660,661,0.5514584183692932,[0.84649852],[0.92177106],0.619415283203125,[0.84090909],[0.86818182],0.6629776954650879,[0.71818182],[0.80757576]
661,662,0.5513891577720642,[0.84649852],[0.92181726],0.6194121241569519,[0.84090909],[0.86818182],0.6629786491394043,[0.71818182],[0.80757576]
662,663,0.5513200759887695,[0.84669484],[0.92188655],0.6194090247154236,[0.84090909],[0.86818182],0.6629796028137207,[0.71818182],[0.80757576]
663,664,0.5512510538101196,[0.84669484],[0.92190965],0.6194059252738953,[0.84090909],[0.86818182],0.6629806756973267,[0.71818182],[0.80757576]
664,665,0.5511821508407593,[0.84669484],[0.92190965],0.6194028854370117,[0.84090909],[0.86818182],0.6629816293716431,[0.71818182],[0.80757576]
665,666,0.5511134266853333,[0.84669484],[0.92193274],0.619399905204773,[0.84090909],[0.86818182],0.662982702255249,[0.71818182],[0.80757576]
666,667,0.5510448217391968,[0.84669484],[0.92195584],0.6193969249725342,[0.84090909],[0.86818182],0.662983775138855,[0.71818182],[0.80757576]
667,668,0.5509763956069946,[0.84669484],[0.92202513],0.6193940043449402,[0.84090909],[0.86818182],0.6629849076271057,[0.71818182],[0.80757576]
668,669,0.5509079694747925,[0.84669484],[0.92207132],0.6193910837173462,[0.84090909],[0.86818182],0.6629860401153564,[0.71818182],[0.80757576]
669,670,0.5508397817611694,[0.84669484],[0.92209442],0.6193881630897522,[0.84090909],[0.86818182],0.6629871129989624,[0.71818182],[0.80757576]
670,671,0.5507715344429016,[0.84669484],[0.92209442],0.6193853616714478,[0.84090909],[0.86818182],0.6629883050918579,[0.71818182],[0.80757576]
671,672,0.5507035851478577,[0.84669484],[0.92209442],0.6193825602531433,[0.84090909],[0.86818182],0.6629894375801086,[0.71818182],[0.80757576]
672,673,0.5506356954574585,[0.84669484],[0.92209442],0.6193798780441284,[0.84090909],[0.86818182],0.6629906296730042,[0.71818182],[0.80757576]
673,674,0.5505678653717041,[0.84669484],[0.92214061],0.6193771362304688,[0.84090909],[0.86818182],0.6629919409751892,[0.71818182],[0.80757576]
674,675,0.5505002737045288,[0.84669484],[0.9222099],0.6193745136260986,[0.84090909],[0.86818182],0.6629931926727295,[0.71818182],[0.80757576]
675,676,0.5504326820373535,[0.84669484],[0.922233],0.6193718314170837,[0.84090909],[0.86818182],0.6629944443702698,[0.71818182],[0.80757576]
676,677,0.5503652691841125,[0.84669484],[0.92230229],0.6193691492080688,[0.84090909],[0.86818182],0.6629957556724548,[0.71818182],[0.80757576]
677,678,0.5502979755401611,[0.84669484],[0.92234848],0.6193665266036987,[0.84090909],[0.86818182],0.6629971265792847,[0.71818182],[0.80757576]
678,679,0.550230860710144,[0.84669484],[0.92234848],0.6193640232086182,[0.84090909],[0.86818182],0.662998378276825,[0.71818182],[0.80757576]
679,680,0.5501638054847717,[0.84669484],[0.92239468],0.6193615198135376,[0.84090909],[0.86818182],0.6629998087882996,[0.71818182],[0.80757576]
680,681,0.5500968098640442,[0.84669484],[0.92246397],0.619359016418457,[0.84090909],[0.86818182],0.6630011796951294,[0.71818182],[0.80757576]
681,682,0.550029993057251,[0.84791898],[0.92253326],0.6193565726280212,[0.84090909],[0.86818182],0.663002610206604,[0.71818182],[0.80757576]
682,683,0.5499632954597473,[0.84791898],[0.92260255],0.6193541288375854,[0.84090909],[0.86818182],0.6630039215087891,[0.71818182],[0.80757576]
683,684,0.549896776676178,[0.84791898],[0.92264874],0.6193517446517944,[0.84090909],[0.86818182],0.6630054116249084,[0.71818182],[0.80757576]
684,685,0.5498301982879639,[0.84791898],[0.92267184],0.6193494200706482,[0.84090909],[0.86818182],0.6630069017410278,[0.71818182],[0.80757576]
685,686,0.5497638583183289,[0.84791898],[0.92264874],0.619347095489502,[0.84090909],[0.86818182],0.6630083918571472,[0.71818182],[0.80757576]
686,687,0.5496975779533386,[0.84791898],[0.92274113],0.6193448305130005,[0.84090909],[0.86818182],0.6630098223686218,[0.71818182],[0.80757576]
687,688,0.5496314764022827,[0.84791898],[0.92285661],0.6193425059318542,[0.84090909],[0.86818182],0.663011372089386,[0.71818182],[0.80757576]
688,689,0.5495654940605164,[0.84791898],[0.922949],0.6193402409553528,[0.84090909],[0.86818182],0.6630129218101501,[0.71818182],[0.80757576]
689,690,0.5494995713233948,[0.84791898],[0.9229952],0.6193380951881409,[0.84090909],[0.86818182],0.6630144119262695,[0.71818182],[0.80757576]
690,691,0.5494337677955627,[0.84791898],[0.92306449],0.619335949420929,[0.84090909],[0.86818182],0.6630160212516785,[0.71818182],[0.80757576]
691,692,0.549368143081665,[0.84791898],[0.92306449],0.619333803653717,[0.84090909],[0.86818182],0.6630176305770874,[0.71818182],[0.80757576]
692,693,0.5493025779724121,[0.84791898],[0.92306449],0.6193317174911499,[0.84090909],[0.86818182],0.6630191802978516,[0.71818182],[0.80757576]
693,694,0.549237072467804,[0.84791898],[0.92311068],0.6193296313285828,[0.84090909],[0.86818182],0.66302090883255,[0.71818182],[0.80757576]
694,695,0.5491717457771301,[0.84791898],[0.92324926],0.6193276047706604,[0.84090909],[0.86818182],0.6630225777626038,[0.71818182],[0.80757576]
695,696,0.5491065979003906,[0.84791898],[0.92331855],0.619325578212738,[0.84090909],[0.86818182],0.6630241274833679,[0.71818182],[0.80757576]
696,697,0.5490414500236511,[0.84791898],[0.92336475],0.6193236112594604,[0.84090909],[0.86818182],0.6630258560180664,[0.71818182],[0.80757576]
697,698,0.5489764213562012,[0.84791898],[0.92341094],0.6193217039108276,[0.84090909],[0.86818182],0.6630275249481201,[0.71818182],[0.80757576]
698,699,0.5489115715026855,[0.84791898],[0.92345713],0.61931973695755,[0.84090909],[0.86818182],0.6630292534828186,[0.71818182],[0.80757576]
699,700,0.5488467812538147,[0.84791898],[0.92354952],0.6193178296089172,[0.84090909],[0.86818182],0.6630309820175171,[0.71818182],[0.80757576]
700,701,0.5487821698188782,[0.8481153],[0.92359571],0.6193159818649292,[0.84090909],[0.86818182],0.6630327701568604,[0.71818182],[0.80757576]
701,702,0.5487175583839417,[0.8481153],[0.923665],0.6193141937255859,[0.84090909],[0.86969697],0.6630344986915588,[0.71818182],[0.80757576]
702,703,0.5486531257629395,[0.8481153],[0.923665],0.6193123459815979,[0.84090909],[0.86969697],0.6630363464355469,[0.71818182],[0.80757576]
703,704,0.5485888123512268,[0.8481153],[0.9236881],0.6193105578422546,[0.84090909],[0.86969697],0.6630381345748901,[0.71818182],[0.80757576]
704,705,0.5485246181488037,[0.84933943],[0.92375739],0.6193088293075562,[0.84090909],[0.86969697],0.6630399823188782,[0.71818182],[0.80757576]
705,706,0.5484604239463806,[0.84933943],[0.92380358],0.6193071007728577,[0.84090909],[0.86969697],0.6630418300628662,[0.71818182],[0.80757576]
706,707,0.5483964085578918,[0.84933943],[0.92389597],0.619305431842804,[0.84090909],[0.86969697],0.6630436778068542,[0.71818182],[0.80757576]
707,708,0.5483325123786926,[0.84933943],[0.92391907],0.6193037629127502,[0.84090909],[0.86969697],0.6630455255508423,[0.71818182],[0.80757576]
708,709,0.5482687950134277,[0.84933943],[0.92396526],0.6193020939826965,[0.84090909],[0.86969697],0.6630474328994751,[0.71818182],[0.80757576]
709,710,0.5482051372528076,[0.84933943],[0.92401146],0.6193005442619324,[0.84090909],[0.86969697],0.6630493402481079,[0.71818182],[0.80757576]
710,711,0.5481414794921875,[0.84933943],[0.92403455],0.6192989945411682,[0.84090909],[0.86969697],0.6630513072013855,[0.71818182],[0.80757576]
711,712,0.5480780005455017,[0.84933943],[0.92408075],0.619297444820404,[0.84090909],[0.86969697],0.6630532741546631,[0.71818182],[0.80757576]
712,713,0.5480147004127502,[0.84933943],[0.92415004],0.6192959547042847,[0.84090909],[0.86969697],0.6630551815032959,[0.71818182],[0.80757576]
713,714,0.5479514002799988,[0.84933943],[0.92417313],0.6192944049835205,[0.84090909],[0.86969697],0.6630570888519287,[0.71818182],[0.80757576]
714,715,0.5478882789611816,[0.84933943],[0.92419623],0.6192930340766907,[0.84090909],[0.86969697],0.6630591154098511,[0.71818182],[0.80757576]
715,716,0.5478252172470093,[0.84933943],[0.92426552],0.6192915439605713,[0.84090909],[0.86969697],0.6630610823631287,[0.71818182],[0.80757576]
716,717,0.5477622747421265,[0.84933943],[0.92435791],0.6192901134490967,[0.84090909],[0.86969697],0.6630631685256958,[0.71818182],[0.80757576]
717,718,0.5476994514465332,[0.84933943],[0.92435791],0.6192887425422668,[0.84090909],[0.86969697],0.6630651950836182,[0.71818182],[0.80757576]
718,719,0.5476367473602295,[0.84933943],[0.92435791],0.6192874312400818,[0.84090909],[0.86969697],0.6630671620368958,[0.71818182],[0.80757576]
719,720,0.5475741624832153,[0.84933943],[0.92438101],0.6192861199378967,[0.84090909],[0.86969697],0.6630692481994629,[0.71818182],[0.80757576]
720,721,0.5475115776062012,[0.84933943],[0.92449649],0.6192848086357117,[0.84090909],[0.86969697],0.66307133436203,[0.71818182],[0.80757576]
721,722,0.5474491715431213,[0.84933943],[0.92451959],0.6192834973335266,[0.84090909],[0.86969697],0.6630733609199524,[0.71818182],[0.80757576]
722,723,0.547386884689331,[0.84933943],[0.92456578],0.6192823052406311,[0.84090909],[0.86969697],0.6630755066871643,[0.71818182],[0.80757576]
723,724,0.5473247170448303,[0.84933943],[0.92465817],0.6192811131477356,[0.84090909],[0.86969697],0.6630776524543762,[0.71818182],[0.80757576]
724,725,0.5472625494003296,[0.84933943],[0.92472746],0.6192799210548401,[0.84090909],[0.86969697],0.6630797982215881,[0.71818182],[0.80757576]
725,726,0.5472005605697632,[0.84933943],[0.92472746],0.6192787289619446,[0.84090909],[0.86969697],0.6630818843841553,[0.71818182],[0.80757576]
726,727,0.5471386909484863,[0.84933943],[0.92472746],0.6192775964736938,[0.84090909],[0.86969697],0.663084089756012,[0.71818182],[0.80757576]
727,728,0.5470768809318542,[0.84933943],[0.92479675],0.6192764639854431,[0.84090909],[0.86969697],0.6630862355232239,[0.71818182],[0.80757576]
728,729,0.5470151901245117,[0.84953575],[0.92488914],0.6192754507064819,[0.84090909],[0.86969697],0.6630884408950806,[0.71818182],[0.80757576]
729,730,0.546953558921814,[0.84953575],[0.92498152],0.6192743182182312,[0.84090909],[0.86969697],0.6630906462669373,[0.71818182],[0.80757576]
730,731,0.5468921661376953,[0.84953575],[0.92498152],0.61927330493927,[0.84090909],[0.86969697],0.6630927920341492,[0.71818182],[0.80757576]
731,732,0.5468307137489319,[0.84953575],[0.92502772],0.6192723512649536,[0.84090909],[0.86969697],0.6630950570106506,[0.71818182],[0.80757576]
732,733,0.5467694401741028,[0.84953575],[0.92507391],0.6192713379859924,[0.84090909],[0.86969697],0.6630972623825073,[0.71818182],[0.80757576]
733,734,0.5467082262039185,[0.84953575],[0.9251201],0.6192703247070312,[0.84090909],[0.86969697],0.6630995273590088,[0.71818182],[0.80757576]
734,735,0.5466471314430237,[0.84953575],[0.9251432],0.6192694306373596,[0.84090909],[0.86969697],0.6631017327308655,[0.71818182],[0.80757576]
735,736,0.5465861558914185,[0.84953575],[0.9251663],0.619268536567688,[0.84090909],[0.86969697],0.6631040573120117,[0.71818182],[0.80757576]
736,737,0.546525239944458,[0.84953575],[0.92523559],0.6192676424980164,[0.84090909],[0.86969697],0.6631063222885132,[0.71818182],[0.80757576]
737,738,0.5464645028114319,[0.85075989],[0.92530488],0.6192668080329895,[0.84090909],[0.86969697],0.6631086468696594,[0.71818182],[0.80757576]
738,739,0.5464038252830505,[0.85075989],[0.92537417],0.6192659735679626,[0.84090909],[0.86969697],0.6631110310554504,[0.71818182],[0.80757576]
739,740,0.546343207359314,[0.85075989],[0.92537417],0.6192651987075806,[0.84090909],[0.86969697],0.6631133556365967,[0.71818182],[0.80757576]
740,741,0.5462827682495117,[0.85075989],[0.92539727],0.6192644238471985,[0.84090909],[0.86969697],0.6631156206130981,[0.71818182],[0.80757576]
741,742,0.5462223291397095,[0.85075989],[0.92544346],0.6192636489868164,[0.84090909],[0.86969697],0.6631179451942444,[0.71818182],[0.80757576]
742,743,0.5461620092391968,[0.85075989],[0.92553585],0.6192629337310791,[0.84090909],[0.86969697],0.6631203293800354,[0.71818182],[0.80757576]
743,744,0.5461018681526184,[0.85075989],[0.92558204],0.6192622184753418,[0.84090909],[0.86969697],0.6631226539611816,[0.71818182],[0.80757576]
744,745,0.5460417866706848,[0.85075989],[0.92565133],0.6192615628242493,[0.84090909],[0.86969697],0.6631250381469727,[0.71818182],[0.80757576]
745,746,0.545981764793396,[0.85075989],[0.92574372],0.619260847568512,[0.84090909],[0.86969697],0.6631275415420532,[0.71818182],[0.80757576]
746,747,0.5459218621253967,[0.85075989],[0.92576681],0.619260311126709,[0.84090909],[0.86969697],0.6631299257278442,[0.71818182],[0.80757576]
747,748,0.5458620190620422,[0.85075989],[0.92576681],0.6192596554756165,[0.84090909],[0.86969697],0.6631322503089905,[0.71818182],[0.80757576]
748,749,0.5458022952079773,[0.85075989],[0.92581301],0.6192590594291687,[0.84090909],[0.86969697],0.663134753704071,[0.71818182],[0.80909091]
749,750,0.5457427501678467,[0.85075989],[0.92581301],0.6192585229873657,[0.84090909],[0.86969697],0.6631370782852173,[0.71818182],[0.80909091]
750,751,0.5456832051277161,[0.85075989],[0.9258361],0.6192579865455627,[0.84090909],[0.86969697],0.6631395816802979,[0.71818182],[0.80909091]
751,752,0.5456238389015198,[0.85075989],[0.9258592],0.6192575097084045,[0.84090909],[0.86969697],0.6631420254707336,[0.71818182],[0.80909091]
752,753,0.5455644130706787,[0.85075989],[0.9258592],0.6192569136619568,[0.84090909],[0.86969697],0.6631444692611694,[0.71818182],[0.80909091]
753,754,0.5455052256584167,[0.85075989],[0.9258823],0.6192564368247986,[0.84090909],[0.86969697],0.66314697265625,[0.71818182],[0.80909091]
754,755,0.5454460382461548,[0.85075989],[0.92599778],0.6192559599876404,[0.84090909],[0.86969697],0.6631495356559753,[0.71818182],[0.80909091]
755,756,0.5453870296478271,[0.85075989],[0.92602088],0.6192556619644165,[0.84090909],[0.86969697],0.6631519198417664,[0.71818182],[0.80909091]
756,757,0.5453280806541443,[0.85075989],[0.92606707],0.6192551851272583,[0.84090909],[0.86969697],0.6631545424461365,[0.71818182],[0.80909091]
