,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.3650556206703186,[0.95457958],[0.98898899],0.7249262928962708,[0.79924242],[0.76969697],0.7374378442764282,[0.47651515],[0.75454545]
569,570,0.36495813727378845,[0.95457958],[0.98898899],0.7249321341514587,[0.79924242],[0.76969697],0.737433135509491,[0.47651515],[0.75454545]
570,571,0.36486080288887024,[0.95457958],[0.98898899],0.724937915802002,[0.79924242],[0.76969697],0.7374281287193298,[0.47651515],[0.75454545]
571,572,0.36476367712020874,[0.95457958],[0.98898899],0.7249437570571899,[0.79924242],[0.76969697],0.7374231815338135,[0.47651515],[0.75454545]
572,573,0.3646666407585144,[0.95457958],[0.98923924],0.724949836730957,[0.79924242],[0.76969697],0.7374178171157837,[0.47651515],[0.75454545]
573,574,0.3645697236061096,[0.95457958],[0.98923924],0.7249560356140137,[0.79924242],[0.76818182],0.7374125123023987,[0.47651515],[0.75454545]
574,575,0.36447301506996155,[0.95457958],[0.98948949],0.7249624133110046,[0.79924242],[0.76818182],0.7374069690704346,[0.47651515],[0.75454545]
575,576,0.3643764853477478,[0.95457958],[0.98948949],0.7249689698219299,[0.79924242],[0.76818182],0.7374013066291809,[0.47651515],[0.75454545]
576,577,0.3642800450325012,[0.95457958],[0.98948949],0.7249754667282104,[0.79924242],[0.76818182],0.7373955845832825,[0.47651515],[0.75606061]
577,578,0.36418384313583374,[0.95457958],[0.98948949],0.7249822616577148,[0.79924242],[0.76818182],0.7373896241188049,[0.47651515],[0.75606061]
578,579,0.36408770084381104,[0.95457958],[0.98948949],0.7249891757965088,[0.79924242],[0.76818182],0.7373835444450378,[0.47651515],[0.75606061]
579,580,0.36399176716804504,[0.95457958],[0.98948949],0.7249961495399475,[0.79924242],[0.76818182],0.7373773455619812,[0.47651515],[0.75606061]
580,581,0.3638959228992462,[0.95457958],[0.98948949],0.7250032424926758,[0.79924242],[0.76818182],0.737371027469635,[0.47651515],[0.75606061]
581,582,0.3638003170490265,[0.95457958],[0.98948949],0.7250105738639832,[0.79924242],[0.76818182],0.7373645305633545,[0.47651515],[0.75606061]
582,583,0.36370477080345154,[0.95457958],[0.98948949],0.7250179648399353,[0.79924242],[0.76818182],0.7373579144477844,[0.47651515],[0.75606061]
583,584,0.3636094629764557,[0.95457958],[0.98948949],0.7250253558158875,[0.79924242],[0.76818182],0.7373511791229248,[0.47651515],[0.75606061]
584,585,0.3635142147541046,[0.95457958],[0.98973974],0.7250329852104187,[0.79924242],[0.76818182],0.7373443245887756,[0.47651515],[0.75606061]
585,586,0.36341914534568787,[0.95457958],[0.98973974],0.7250409126281738,[0.79924242],[0.76818182],0.7373373508453369,[0.47651515],[0.75606061]
586,587,0.36332422494888306,[0.95457958],[0.98973974],0.7250487208366394,[0.79924242],[0.76818182],0.7373301982879639,[0.47651515],[0.75606061]
587,588,0.3632294535636902,[0.95457958],[0.98973974],0.7250567674636841,[0.79924242],[0.76818182],0.737322986125946,[0.47651515],[0.75606061]
588,589,0.36313486099243164,[0.95457958],[0.98973974],0.7250649333000183,[0.79924242],[0.76818182],0.7373155951499939,[0.47651515],[0.75606061]
589,590,0.36304035782814026,[0.95457958],[0.98998999],0.7250732779502869,[0.79924242],[0.76818182],0.7373082637786865,[0.47651515],[0.75606061]
590,591,0.3629460334777832,[0.95457958],[0.98998999],0.7250816226005554,[0.79924242],[0.76818182],0.7373006939888,[0.47651515],[0.75606061]
591,592,0.3628518581390381,[0.95908408],[0.99024024],0.7250900268554688,[0.79924242],[0.76818182],0.7372929453849792,[0.47651515],[0.75606061]
592,593,0.3627578318119049,[0.95908408],[0.99024024],0.725098729133606,[0.79924242],[0.76818182],0.7372851371765137,[0.47651515],[0.75606061]
593,594,0.3626639246940613,[0.95908408],[0.99024024],0.7251074910163879,[0.79924242],[0.76818182],0.7372773289680481,[0.47651515],[0.75454545]
594,595,0.362570196390152,[0.95908408],[0.99024024],0.7251163125038147,[0.79924242],[0.76818182],0.7372693419456482,[0.47651515],[0.75454545]
595,596,0.3624766170978546,[0.95908408],[0.99024024],0.7251253724098206,[0.79924242],[0.76818182],0.7372612357139587,[0.47651515],[0.75454545]
596,597,0.3623831272125244,[0.95908408],[0.99024024],0.7251344919204712,[0.79924242],[0.76818182],0.7372530698776245,[0.47651515],[0.75454545]
597,598,0.3622898459434509,[0.95908408],[0.99024024],0.7251436710357666,[0.79924242],[0.76818182],0.737244725227356,[0.47651515],[0.75454545]
598,599,0.3621966242790222,[0.95908408],[0.99024024],0.7251529693603516,[0.79924242],[0.76818182],0.7372363805770874,[0.47651515],[0.75454545]
599,600,0.36210358142852783,[0.95908408],[0.99024024],0.7251624464988708,[0.79924242],[0.76818182],0.7372279763221741,[0.47651515],[0.75606061]
600,601,0.3620107173919678,[0.95908408],[0.99024024],0.7251720428466797,[0.79924242],[0.76818182],0.737219512462616,[0.47651515],[0.75606061]
601,602,0.36191797256469727,[0.95908408],[0.99024024],0.7251816987991333,[0.79924242],[0.76818182],0.7372108697891235,[0.47651515],[0.75606061]
602,603,0.3618254065513611,[0.95908408],[0.99049049],0.7251914739608765,[0.79924242],[0.76818182],0.7372022271156311,[0.47651515],[0.75606061]
603,604,0.3617329001426697,[0.95908408],[0.99049049],0.7252013683319092,[0.79924242],[0.76818182],0.7371934056282043,[0.47651515],[0.75606061]
604,605,0.361640602350235,[0.95908408],[0.99049049],0.7252113819122314,[0.79924242],[0.76818182],0.7371845245361328,[0.47651515],[0.75606061]
605,606,0.36154845356941223,[0.95908408],[0.99049049],0.725221574306488,[0.79924242],[0.76818182],0.737175703048706,[0.47651515],[0.75606061]
606,607,0.36145639419555664,[0.95908408],[0.99049049],0.7252318263053894,[0.79924242],[0.76818182],0.7371667623519897,[0.47651515],[0.75606061]
607,608,0.361364483833313,[0.95908408],[0.99049049],0.7252421379089355,[0.79924242],[0.76818182],0.7371577620506287,[0.47651515],[0.75606061]
608,609,0.36127278208732605,[0.95908408],[0.99049049],0.7252525687217712,[0.79924242],[0.76818182],0.7371487617492676,[0.47651515],[0.75606061]
609,610,0.3611811399459839,[0.95908408],[0.99049049],0.7252631187438965,[0.79924242],[0.76818182],0.7371395826339722,[0.47651515],[0.75606061]
610,611,0.36108964681625366,[0.95908408],[0.99049049],0.7252737879753113,[0.79924242],[0.76818182],0.7371304631233215,[0.47651515],[0.75606061]
611,612,0.36099833250045776,[0.95908408],[0.99049049],0.7252845168113708,[0.79924242],[0.76818182],0.7371212244033813,[0.47651515],[0.75606061]
612,613,0.3609071373939514,[0.95908408],[0.99049049],0.7252954840660095,[0.79924242],[0.76818182],0.7371119856834412,[0.47651515],[0.75606061]
613,614,0.3608160614967346,[0.95908408],[0.99049049],0.7253063917160034,[0.79924242],[0.76818182],0.7371026873588562,[0.47651515],[0.75606061]
614,615,0.36072516441345215,[0.95908408],[0.99049049],0.7253173589706421,[0.79924242],[0.76818182],0.7370933890342712,[0.47651515],[0.75606061]
615,616,0.360634446144104,[0.95908408],[0.99049049],0.7253285646438599,[0.79924242],[0.76818182],0.7370840311050415,[0.47651515],[0.75606061]
616,617,0.36054375767707825,[0.95908408],[0.99049049],0.7253398895263672,[0.79924242],[0.76818182],0.7370747327804565,[0.47651515],[0.75606061]
617,618,0.3604533076286316,[0.95908408],[0.99049049],0.7253511548042297,[0.79924242],[0.76818182],0.7370652556419373,[0.47651515],[0.75606061]
618,619,0.3603629469871521,[0.95908408],[0.99049049],0.7253627181053162,[0.79924242],[0.76818182],0.7370558977127075,[0.47651515],[0.75606061]
619,620,0.36027273535728455,[0.95908408],[0.99049049],0.7253742218017578,[0.79924242],[0.76818182],0.7370464205741882,[0.47651515],[0.75606061]
620,621,0.36018264293670654,[0.95908408],[0.99049049],0.7253859043121338,[0.79924242],[0.76818182],0.737036943435669,[0.47651515],[0.75606061]
621,622,0.3600926995277405,[0.95908408],[0.99049049],0.7253977060317993,[0.79924242],[0.76818182],0.7370275855064392,[0.47651515],[0.75606061]
622,623,0.36000293493270874,[0.95908408],[0.99049049],0.7254095077514648,[0.79924242],[0.76818182],0.7370181679725647,[0.47651515],[0.75606061]
623,624,0.35991325974464417,[0.95908408],[0.99049049],0.7254214286804199,[0.79924242],[0.76818182],0.7370085716247559,[0.47651515],[0.75606061]
624,625,0.3598237633705139,[0.95908408],[0.99049049],0.7254334092140198,[0.79924242],[0.76818182],0.7369992136955261,[0.47651515],[0.75606061]
625,626,0.3597343862056732,[0.95908408],[0.99049049],0.7254455089569092,[0.79924242],[0.76818182],0.7369898557662964,[0.47651515],[0.75606061]
626,627,0.35964512825012207,[0.95908408],[0.99049049],0.7254577279090881,[0.79924242],[0.76818182],0.7369804978370667,[0.47651515],[0.75606061]
627,628,0.35955601930618286,[0.95908408],[0.99049049],0.7254700064659119,[0.79924242],[0.76818182],0.7369710206985474,[0.47651515],[0.75606061]
628,629,0.3594670593738556,[0.95908408],[0.99049049],0.7254824042320251,[0.79924242],[0.76818182],0.7369616627693176,[0.47651515],[0.75606061]
629,630,0.35937821865081787,[0.95908408],[0.99049049],0.7254948616027832,[0.79924242],[0.76818182],0.7369523644447327,[0.47651515],[0.75606061]
630,631,0.35928958654403687,[0.95908408],[0.99049049],0.7255074381828308,[0.79924242],[0.76818182],0.7369430065155029,[0.47651515],[0.75606061]
631,632,0.35920101404190063,[0.95908408],[0.99049049],0.7255200743675232,[0.79924242],[0.76818182],0.736933708190918,[0.47651515],[0.75606061]
632,633,0.35911259055137634,[0.95908408],[0.99049049],0.7255327105522156,[0.79924242],[0.76818182],0.7369244694709778,[0.47651515],[0.75606061]
633,634,0.3590243458747864,[0.95908408],[0.99049049],0.7255455851554871,[0.79924242],[0.76818182],0.7369154095649719,[0.47651515],[0.75606061]
634,635,0.35893625020980835,[0.95908408],[0.99049049],0.7255584001541138,[0.79924242],[0.76818182],0.736906111240387,[0.47651515],[0.75606061]
635,636,0.3588482439517975,[0.95908408],[0.99049049],0.72557133436203,[0.79924242],[0.76818182],0.7368970513343811,[0.47651515],[0.75606061]
636,637,0.35876038670539856,[0.95908408],[0.99049049],0.7255843877792358,[0.79924242],[0.76818182],0.7368879318237305,[0.47651515],[0.75606061]
637,638,0.3586726784706116,[0.95908408],[0.99049049],0.7255975604057312,[0.79924242],[0.76818182],0.7368789911270142,[0.47651515],[0.75606061]
638,639,0.35858508944511414,[0.95908408],[0.99049049],0.7256106734275818,[0.79924242],[0.76818182],0.7368701696395874,[0.47651515],[0.75606061]
639,640,0.358497679233551,[0.95908408],[0.99049049],0.7256239652633667,[0.79924242],[0.76818182],0.7368612885475159,[0.47651515],[0.75606061]
640,641,0.35841038823127747,[0.95908408],[0.99049049],0.7256372570991516,[0.79924242],[0.76818182],0.7368524074554443,[0.47651515],[0.75454545]
641,642,0.35832321643829346,[0.95908408],[0.99049049],0.7256506681442261,[0.79924242],[0.76818182],0.7368437647819519,[0.47651515],[0.75454545]
642,643,0.3582361936569214,[0.95908408],[0.99049049],0.7256641983985901,[0.79924242],[0.76818182],0.7368350625038147,[0.47651515],[0.75454545]
643,644,0.35814931988716125,[0.95908408],[0.99049049],0.7256777882575989,[0.79924242],[0.76818182],0.7368265390396118,[0.47651515],[0.75454545]
644,645,0.3580625653266907,[0.95908408],[0.99049049],0.7256913781166077,[0.79924242],[0.76818182],0.7368180155754089,[0.47651515],[0.75454545]
645,646,0.35797595977783203,[0.95908408],[0.99049049],0.7257050275802612,[0.79924242],[0.76818182],0.7368096709251404,[0.47651515],[0.75454545]
646,647,0.3578895330429077,[0.95908408],[0.99049049],0.7257188558578491,[0.79924242],[0.76818182],0.7368013262748718,[0.47651515],[0.75454545]
647,648,0.35780319571495056,[0.95908408],[0.99049049],0.7257326245307922,[0.79924242],[0.76818182],0.7367931604385376,[0.47651515],[0.75454545]
648,649,0.35771700739860535,[0.95908408],[0.99049049],0.7257465720176697,[0.79924242],[0.76818182],0.7367849946022034,[0.47651515],[0.75454545]
649,650,0.35763096809387207,[0.95908408],[0.99049049],0.7257605195045471,[0.79924242],[0.76818182],0.7367770075798035,[0.47651515],[0.75454545]
650,651,0.35754507780075073,[0.95908408],[0.99049049],0.7257745265960693,[0.79924242],[0.76818182],0.7367691993713379,[0.47651515],[0.75454545]
651,652,0.35745930671691895,[0.95908408],[0.99049049],0.7257887125015259,[0.79924242],[0.76818182],0.7367613911628723,[0.47651515],[0.75454545]
652,653,0.3573736548423767,[0.95908408],[0.99049049],0.7258027791976929,[0.79924242],[0.76818182],0.7367536425590515,[0.47651515],[0.75454545]
653,654,0.3572881817817688,[0.95908408],[0.99049049],0.725817084312439,[0.79924242],[0.76818182],0.736746072769165,[0.47651515],[0.75454545]
654,655,0.3572028577327728,[0.95908408],[0.99049049],0.7258313298225403,[0.79924242],[0.76818182],0.7367385625839233,[0.47651515],[0.75454545]
655,656,0.357117623090744,[0.95908408],[0.99049049],0.7258456945419312,[0.79924242],[0.76818182],0.7367311716079712,[0.47651515],[0.75454545]
656,657,0.35703256726264954,[0.95908408],[0.99074074],0.725860059261322,[0.79924242],[0.76818182],0.7367240786552429,[0.47651515],[0.75454545]
657,658,0.3569476306438446,[0.96358859],[0.99099099],0.7258746027946472,[0.79924242],[0.76818182],0.7367169260978699,[0.47651515],[0.75606061]
658,659,0.3568628430366516,[0.96809309],[0.99124124],0.7258890271186829,[0.79924242],[0.76818182],0.7367100119590759,[0.47651515],[0.75606061]
659,660,0.35677820444107056,[0.96809309],[0.99124124],0.7259037494659424,[0.79924242],[0.76818182],0.7367031574249268,[0.47651515],[0.75606061]
660,661,0.35669365525245667,[0.96809309],[0.99124124],0.7259182929992676,[0.79924242],[0.76818182],0.7366964221000671,[0.47651515],[0.75606061]
661,662,0.3566092848777771,[0.96809309],[0.99124124],0.7259330749511719,[0.79924242],[0.76818182],0.7366897463798523,[0.47651515],[0.75606061]
662,663,0.35652512311935425,[0.96809309],[0.99124124],0.7259477972984314,[0.79924242],[0.76818182],0.7366833090782166,[0.47651515],[0.75606061]
663,664,0.3564409911632538,[0.96809309],[0.99124124],0.7259626388549805,[0.79924242],[0.76818182],0.7366769909858704,[0.47651515],[0.75606061]
664,665,0.35635703802108765,[0.96809309],[0.99124124],0.7259775400161743,[0.79924242],[0.76818182],0.7366707921028137,[0.47651515],[0.75606061]
665,666,0.35627323389053345,[0.96809309],[0.99124124],0.7259924411773682,[0.79924242],[0.76818182],0.7366647720336914,[0.47651515],[0.75606061]
666,667,0.3561895191669464,[0.96809309],[0.99124124],0.7260074615478516,[0.79924242],[0.76818182],0.7366588711738586,[0.47651515],[0.75606061]
667,668,0.3561060130596161,[0.96809309],[0.99124124],0.7260224223136902,[0.79924242],[0.76818182],0.7366530299186707,[0.47651515],[0.75606061]
668,669,0.35602259635925293,[0.96809309],[0.99124124],0.7260375022888184,[0.79924242],[0.76818182],0.7366474270820618,[0.47651515],[0.75606061]
669,670,0.3559393286705017,[0.96809309],[0.99149149],0.7260527014732361,[0.79924242],[0.76818182],0.7366419434547424,[0.47651515],[0.75606061]
670,671,0.3558562099933624,[0.96809309],[0.99149149],0.7260679006576538,[0.79924242],[0.76818182],0.7366366982460022,[0.47651515],[0.75606061]
671,672,0.3557732403278351,[0.96809309],[0.99149149],0.7260831594467163,[0.79924242],[0.76818182],0.736631453037262,[0.47651515],[0.75606061]
672,673,0.3556904196739197,[0.96809309],[0.99149149],0.726098358631134,[0.79924242],[0.76818182],0.736626386642456,[0.47651515],[0.75606061]
673,674,0.3556077182292938,[0.96809309],[0.99149149],0.7261137366294861,[0.79924242],[0.76666667],0.7366214394569397,[0.47651515],[0.75606061]
674,675,0.3555251657962799,[0.96809309],[0.99149149],0.7261292338371277,[0.79924242],[0.76666667],0.7366166710853577,[0.47651515],[0.75606061]
675,676,0.35544267296791077,[0.96809309],[0.99149149],0.7261446118354797,[0.79924242],[0.76666667],0.73661208152771,[0.47651515],[0.75606061]
676,677,0.35536035895347595,[0.96809309],[0.99149149],0.7261601090431213,[0.79924242],[0.76666667],0.736607551574707,[0.50984848],[0.75606061]
677,678,0.3552781939506531,[0.96809309],[0.99174174],0.7261756062507629,[0.79924242],[0.76666667],0.7366032600402832,[0.50984848],[0.75606061]
678,679,0.3551962077617645,[0.96809309],[0.99174174],0.7261912226676941,[0.79924242],[0.76666667],0.7365990281105042,[0.50984848],[0.75606061]
679,680,0.3551143407821655,[0.96809309],[0.99174174],0.7262067794799805,[0.79924242],[0.76666667],0.7365950345993042,[0.50984848],[0.75606061]
680,681,0.3550325930118561,[0.96809309],[0.99174174],0.7262225151062012,[0.79924242],[0.76666667],0.736591100692749,[0.50984848],[0.75606061]
681,682,0.35495099425315857,[0.96809309],[0.99174174],0.7262381911277771,[0.79924242],[0.76666667],0.736587405204773,[0.50984848],[0.75606061]
682,683,0.3548695147037506,[0.96809309],[0.99174174],0.7262539863586426,[0.79924242],[0.76666667],0.7365838885307312,[0.50984848],[0.75606061]
683,684,0.354788213968277,[0.96809309],[0.99174174],0.7262698411941528,[0.79924242],[0.76666667],0.7365802526473999,[0.50984848],[0.75606061]
684,685,0.3547069728374481,[0.96809309],[0.99174174],0.7262855768203735,[0.79924242],[0.76666667],0.736577033996582,[0.50984848],[0.75606061]
685,686,0.354625940322876,[0.96809309],[0.99174174],0.7263015508651733,[0.79924242],[0.76666667],0.7365738153457642,[0.50984848],[0.75606061]
686,687,0.354544997215271,[0.96809309],[0.99174174],0.7263174653053284,[0.79924242],[0.76666667],0.7365708351135254,[0.50984848],[0.75606061]
687,688,0.35446420311927795,[0.96809309],[0.99174174],0.7263334393501282,[0.79924242],[0.76515152],0.7365679740905762,[0.50984848],[0.75606061]
688,689,0.35438358783721924,[0.96809309],[0.99174174],0.7263494729995728,[0.79924242],[0.76515152],0.7365652322769165,[0.50984848],[0.75606061]
689,690,0.3543030023574829,[0.96809309],[0.99174174],0.7263655066490173,[0.79924242],[0.76515152],0.7365626692771912,[0.50984848],[0.75606061]
690,691,0.3542226552963257,[0.96809309],[0.99174174],0.7263815999031067,[0.79924242],[0.76515152],0.7365602254867554,[0.50984848],[0.75606061]
691,692,0.3541423976421356,[0.96809309],[0.99174174],0.7263977527618408,[0.79924242],[0.76515152],0.7365578413009644,[0.50984848],[0.75606061]
692,693,0.3540622591972351,[0.96809309],[0.99174174],0.7264139652252197,[0.79924242],[0.76515152],0.7365556955337524,[0.50984848],[0.75606061]
693,694,0.3539822995662689,[0.96809309],[0.99174174],0.7264301776885986,[0.79924242],[0.76515152],0.7365536093711853,[0.50984848],[0.75606061]
694,695,0.3539024889469147,[0.96809309],[0.99174174],0.7264463901519775,[0.79924242],[0.76515152],0.7365516424179077,[0.50984848],[0.75606061]
695,696,0.3538227379322052,[0.96809309],[0.99174174],0.726462721824646,[0.79924242],[0.76515152],0.7365499138832092,[0.50984848],[0.75606061]
696,697,0.35374316573143005,[0.96809309],[0.99174174],0.7264790534973145,[0.79924242],[0.76515152],0.7365481853485107,[0.50984848],[0.75606061]
697,698,0.35366371273994446,[0.96809309],[0.99174174],0.7264953851699829,[0.79924242],[0.76515152],0.7365466356277466,[0.54318182],[0.75606061]
698,699,0.3535844087600708,[0.96809309],[0.99174174],0.7265117764472961,[0.79924242],[0.76515152],0.736545205116272,[0.54318182],[0.75606061]
699,700,0.3535052537918091,[0.96809309],[0.99174174],0.7265282273292542,[0.79924242],[0.76515152],0.7365438938140869,[0.54318182],[0.75606061]
700,701,0.35342615842819214,[0.96809309],[0.99174174],0.7265447378158569,[0.79924242],[0.76515152],0.7365427613258362,[0.54318182],[0.75606061]
701,702,0.3533472716808319,[0.96809309],[0.99174174],0.7265612483024597,[0.79924242],[0.76515152],0.736541748046875,[0.54318182],[0.75606061]
702,703,0.35326847434043884,[0.96809309],[0.99174174],0.7265777587890625,[0.79924242],[0.76515152],0.7365407347679138,[0.54318182],[0.75454545]
703,704,0.3531897962093353,[0.96809309],[0.99174174],0.7265943288803101,[0.79924242],[0.76515152],0.7365399599075317,[0.54318182],[0.75454545]
704,705,0.3531113266944885,[0.96809309],[0.99174174],0.7266109585762024,[0.79924242],[0.76515152],0.7365392446517944,[0.54318182],[0.75454545]
705,706,0.3530328571796417,[0.96809309],[0.99174174],0.7266276478767395,[0.79924242],[0.76515152],0.7365387678146362,[0.54318182],[0.75454545]
706,707,0.352954626083374,[0.96809309],[0.99174174],0.7266443371772766,[0.79924242],[0.76515152],0.7365382313728333,[0.54318182],[0.75454545]
707,708,0.3528764545917511,[0.96809309],[0.99174174],0.7266610264778137,[0.79924242],[0.76515152],0.7365378737449646,[0.54318182],[0.75454545]
708,709,0.3527984917163849,[0.96809309],[0.99174174],0.7266777753829956,[0.79924242],[0.76515152],0.7365376353263855,[0.54318182],[0.75454545]
709,710,0.35272058844566345,[0.96809309],[0.99174174],0.7266945242881775,[0.79924242],[0.76515152],0.7365373373031616,[0.54318182],[0.75606061]
710,711,0.35264283418655396,[0.96809309],[0.99174174],0.7267113327980042,[0.79924242],[0.76515152],0.7365373373031616,[0.54318182],[0.75606061]
711,712,0.3525652289390564,[0.96809309],[0.99174174],0.7267281413078308,[0.79924242],[0.76515152],0.7365373373031616,[0.54318182],[0.75606061]
712,713,0.352487713098526,[0.96809309],[0.99174174],0.7267451286315918,[0.79924242],[0.76515152],0.7365374565124512,[0.54318182],[0.75606061]
713,714,0.35241034626960754,[0.96809309],[0.99174174],0.7267619371414185,[0.79924242],[0.76515152],0.7365376949310303,[0.54318182],[0.75606061]
714,715,0.35233309864997864,[0.96809309],[0.99174174],0.7267789244651794,[0.79924242],[0.76515152],0.7365379929542542,[0.54318182],[0.75606061]
715,716,0.35225602984428406,[0.96809309],[0.99174174],0.7267958521842957,[0.79924242],[0.76515152],0.7365384101867676,[0.54318182],[0.75606061]
716,717,0.35217902064323425,[0.96809309],[0.99174174],0.7268128395080566,[0.79924242],[0.76515152],0.7365388870239258,[0.54318182],[0.75454545]
717,718,0.3521021604537964,[0.96809309],[0.99174174],0.7268298864364624,[0.79924242],[0.76515152],0.736539363861084,[0.54318182],[0.75454545]
718,719,0.3520253896713257,[0.96809309],[0.99174174],0.7268469333648682,[0.79924242],[0.76515152],0.7365401387214661,[0.54318182],[0.75454545]
719,720,0.3519487977027893,[0.96809309],[0.99199199],0.7268640398979187,[0.79924242],[0.76515152],0.7365407347679138,[0.54318182],[0.75454545]
720,721,0.3518722951412201,[0.96809309],[0.99199199],0.7268810272216797,[0.79924242],[0.76515152],0.7365415096282959,[0.54318182],[0.75454545]
721,722,0.3517959415912628,[0.96809309],[0.99199199],0.726898193359375,[0.79924242],[0.76515152],0.7365423440933228,[0.54318182],[0.75606061]
722,723,0.3517196774482727,[0.96809309],[0.99199199],0.7269152998924255,[0.79924242],[0.76515152],0.7365433573722839,[0.54318182],[0.75606061]
723,724,0.35164356231689453,[0.96809309],[0.99199199],0.7269325852394104,[0.79924242],[0.76515152],0.7365443110466003,[0.54318182],[0.75606061]
724,725,0.3515675961971283,[0.96809309],[0.99199199],0.7269497513771057,[0.79924242],[0.76515152],0.7365453839302063,[0.54318182],[0.75606061]
725,726,0.35149168968200684,[0.96809309],[0.99199199],0.7269669771194458,[0.79924242],[0.76515152],0.7365464568138123,[0.54318182],[0.75606061]
726,727,0.3514159619808197,[0.96809309],[0.99199199],0.7269841432571411,[0.79924242],[0.76515152],0.7365477085113525,[0.54318182],[0.75606061]
727,728,0.3513403534889221,[0.96809309],[0.99199199],0.727001428604126,[0.79924242],[0.76515152],0.7365489602088928,[0.54318182],[0.75606061]
728,729,0.3512648046016693,[0.96809309],[0.99199199],0.7270187139511108,[0.79924242],[0.76515152],0.7365501523017883,[0.54318182],[0.75606061]
729,730,0.3511894643306732,[0.96809309],[0.99199199],0.7270361185073853,[0.79924242],[0.76515152],0.7365515232086182,[0.54318182],[0.75606061]
730,731,0.3511141538619995,[0.96809309],[0.99199199],0.7270534038543701,[0.79924242],[0.76515152],0.7365528345108032,[0.54318182],[0.75606061]
731,732,0.35103902220726013,[0.96809309],[0.99199199],0.7270708084106445,[0.79924242],[0.76515152],0.7365543246269226,[0.54318182],[0.75606061]
732,733,0.3509639799594879,[0.96809309],[0.99199199],0.727088212966919,[0.79924242],[0.76515152],0.7365557551383972,[0.54318182],[0.75606061]
733,734,0.35088911652565,[0.96809309],[0.99199199],0.7271055579185486,[0.79924242],[0.76515152],0.7365573048591614,[0.54318182],[0.75606061]
734,735,0.3508143126964569,[0.96809309],[0.99199199],0.7271230220794678,[0.79924242],[0.76515152],0.7365588545799255,[0.54318182],[0.75606061]
735,736,0.35073962807655334,[0.96809309],[0.99199199],0.727140486240387,[0.79924242],[0.76515152],0.7365604043006897,[0.54318182],[0.75606061]
736,737,0.35066506266593933,[0.96809309],[0.99199199],0.7271579504013062,[0.79924242],[0.76515152],0.7365621328353882,[0.54318182],[0.75606061]
737,738,0.35059061646461487,[0.96809309],[0.99199199],0.7271754145622253,[0.79924242],[0.76515152],0.7365637421607971,[0.54318182],[0.75606061]
738,739,0.35051631927490234,[0.96809309],[0.99199199],0.7271929383277893,[0.79924242],[0.76515152],0.7365654706954956,[0.54318182],[0.75606061]
739,740,0.35044214129447937,[0.96809309],[0.99199199],0.7272104620933533,[0.79924242],[0.76515152],0.7365671396255493,[0.54318182],[0.75606061]
740,741,0.35036805272102356,[0.96809309],[0.99199199],0.727228045463562,[0.79924242],[0.76515152],0.736568808555603,[0.54318182],[0.75606061]
741,742,0.3502940535545349,[0.96809309],[0.99199199],0.7272455096244812,[0.79924242],[0.76515152],0.7365706562995911,[0.54318182],[0.75454545]
742,743,0.3502202033996582,[0.96809309],[0.99199199],0.7272632122039795,[0.79924242],[0.76515152],0.7365724444389343,[0.54318182],[0.75454545]
743,744,0.35014644265174866,[0.96809309],[0.99199199],0.727280855178833,[0.79924242],[0.76515152],0.7365742325782776,[0.54318182],[0.75454545]
744,745,0.35007283091545105,[0.96809309],[0.99199199],0.7272984385490417,[0.79924242],[0.76515152],0.7365759611129761,[0.54318182],[0.75454545]
745,746,0.3499993085861206,[0.96809309],[0.99199199],0.7273159027099609,[0.79924242],[0.76515152],0.7365778684616089,[0.54318182],[0.75454545]
746,747,0.3499259352684021,[0.96809309],[0.99199199],0.7273337244987488,[0.79924242],[0.76515152],0.7365796566009521,[0.54318182],[0.75454545]
747,748,0.34985268115997314,[0.96809309],[0.99199199],0.7273513674736023,[0.79924242],[0.76515152],0.7365815043449402,[0.54318182],[0.75454545]
748,749,0.3497794568538666,[0.96809309],[0.99199199],0.727368950843811,[0.79924242],[0.76515152],0.7365833520889282,[0.54318182],[0.75454545]
749,750,0.34970641136169434,[0.96809309],[0.99199199],0.7273866534233093,[0.79924242],[0.76363636],0.7365851998329163,[0.54318182],[0.75454545]
750,751,0.34963351488113403,[0.96809309],[0.99199199],0.7274044156074524,[0.79924242],[0.76363636],0.7365869879722595,[0.54318182],[0.75454545]
751,752,0.3495606780052185,[0.96809309],[0.99199199],0.7274221181869507,[0.79924242],[0.76363636],0.7365888953208923,[0.54318182],[0.75454545]
752,753,0.34948793053627014,[0.96809309],[0.99199199],0.727439820766449,[0.79924242],[0.76363636],0.7365906834602356,[0.54318182],[0.75454545]
753,754,0.3494153320789337,[0.96809309],[0.99199199],0.7274575233459473,[0.79924242],[0.76363636],0.7365926504135132,[0.54318182],[0.75454545]
754,755,0.34934288263320923,[0.96809309],[0.99199199],0.7274753451347351,[0.79924242],[0.76363636],0.7365943789482117,[0.54318182],[0.75454545]
755,756,0.34927046298980713,[0.96809309],[0.99199199],0.7274930477142334,[0.79924242],[0.76363636],0.7365962862968445,[0.54318182],[0.75454545]
756,757,0.34919822216033936,[0.96809309],[0.99199199],0.727510929107666,[0.79924242],[0.76363636],0.7365980744361877,[0.54318182],[0.75454545]
