,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5252571702003479,[0.8822228],[0.9380531],0.8341867923736572,[0.63106061],[0.5969697],0.7372817993164062,[0.60909091],[0.72424242]
379,380,0.5250475406646729,[0.8822228],[0.93831338],0.8342376351356506,[0.63106061],[0.5969697],0.7372400164604187,[0.60909091],[0.72424242]
380,381,0.5248385071754456,[0.8822228],[0.93831338],0.8342882394790649,[0.63106061],[0.5969697],0.7371982932090759,[0.60909091],[0.72424242]
381,382,0.5246301293373108,[0.8822228],[0.93857366],0.8343388438224792,[0.63106061],[0.5969697],0.7371566891670227,[0.60909091],[0.72424242]
382,383,0.5244221687316895,[0.8822228],[0.93883394],0.8343892097473145,[0.63106061],[0.5969697],0.7371151447296143,[0.60909091],[0.72424242]
383,384,0.5242148637771606,[0.8822228],[0.93883394],0.8344395160675049,[0.63106061],[0.5969697],0.7370737791061401,[0.60909091],[0.72424242]
384,385,0.5240081548690796,[0.8822228],[0.93883394],0.8344894647598267,[0.63106061],[0.5969697],0.7370323538780212,[0.60909091],[0.72424242]
385,386,0.5238019227981567,[0.8822228],[0.93883394],0.8345393538475037,[0.63106061],[0.5969697],0.7369909882545471,[0.60909091],[0.72424242]
386,387,0.5235962271690369,[0.8822228],[0.93883394],0.8345890641212463,[0.63106061],[0.5969697],0.7369498014450073,[0.60909091],[0.72424242]
387,388,0.5233911275863647,[0.8822228],[0.93883394],0.8346385955810547,[0.63106061],[0.5969697],0.7369086742401123,[0.60909091],[0.72727273]
388,389,0.5231866240501404,[0.8822228],[0.93883394],0.8346880078315735,[0.63106061],[0.5969697],0.7368674874305725,[0.60909091],[0.72727273]
389,390,0.522982656955719,[0.8822228],[0.93883394],0.8347373008728027,[0.63106061],[0.5969697],0.7368265390396118,[0.60909091],[0.72727273]
390,391,0.5227792263031006,[0.8822228],[0.93909422],0.8347862958908081,[0.63106061],[0.5969697],0.7367855906486511,[0.60909091],[0.72727273]
391,392,0.5225763320922852,[0.8822228],[0.93909422],0.8348351716995239,[0.63106061],[0.5969697],0.73674476146698,[0.60909091],[0.72727273]
392,393,0.5223739743232727,[0.8822228],[0.9393545],0.8348839282989502,[0.63106061],[0.5969697],0.7367039918899536,[0.60909091],[0.72727273]
393,394,0.5221721529960632,[0.8822228],[0.9393545],0.8349324464797974,[0.63106061],[0.5969697],0.7366633415222168,[0.60909091],[0.72727273]
394,395,0.5219709277153015,[0.8822228],[0.9393545],0.8349807262420654,[0.63106061],[0.5969697],0.73662269115448,[0.60909091],[0.72878788]
395,396,0.521770179271698,[0.8822228],[0.9393545],0.8350290060043335,[0.63106061],[0.5969697],0.7365821599960327,[0.60909091],[0.72878788]
396,397,0.5215699672698975,[0.8822228],[0.9393545],0.8350770473480225,[0.63106061],[0.5969697],0.736541748046875,[0.60909091],[0.72878788]
397,398,0.5213703513145447,[0.8822228],[0.9393545],0.8351247906684875,[0.63106061],[0.5969697],0.7365013957023621,[0.60909091],[0.72878788]
398,399,0.5211712121963501,[0.8822228],[0.9393545],0.8351725935935974,[0.63106061],[0.5969697],0.7364611625671387,[0.60909091],[0.72878788]
399,400,0.5209726095199585,[0.8822228],[0.9393545],0.8352201581001282,[0.63106061],[0.5969697],0.7364209890365601,[0.60909091],[0.72878788]
400,401,0.5207744836807251,[0.8822228],[0.93987507],0.8352675437927246,[0.63106061],[0.5969697],0.7363808751106262,[0.60909091],[0.72878788]
401,402,0.5205770134925842,[0.8822228],[0.94039563],0.8353147506713867,[0.63106061],[0.5969697],0.7363408803939819,[0.60909091],[0.72878788]
402,403,0.5203799605369568,[0.8822228],[0.94091619],0.8353615999221802,[0.63106061],[0.5969697],0.7363009452819824,[0.60909091],[0.72878788]
403,404,0.5201833844184875,[0.8822228],[0.94091619],0.8354084491729736,[0.63106061],[0.5969697],0.7362610697746277,[0.60909091],[0.72878788]
404,405,0.5199874043464661,[0.8822228],[0.94091619],0.835455060005188,[0.63106061],[0.5969697],0.7362213730812073,[0.60909091],[0.72878788]
405,406,0.5197919011116028,[0.8822228],[0.94117647],0.8355016708374023,[0.63106061],[0.5969697],0.7361816763877869,[0.60909091],[0.72727273]
406,407,0.5195969939231873,[0.8822228],[0.94117647],0.835547924041748,[0.63106061],[0.5969697],0.7361421585083008,[0.60909091],[0.72727273]
407,408,0.5194025039672852,[0.88508589],[0.94169703],0.8355939388275146,[0.63106061],[0.5969697],0.7361025810241699,[0.60909091],[0.72727273]
408,409,0.5192086100578308,[0.88508589],[0.94169703],0.8356398940086365,[0.63106061],[0.5969697],0.7360633015632629,[0.60909091],[0.72727273]
409,410,0.5190151333808899,[0.88508589],[0.94195731],0.8356857895851135,[0.63106061],[0.59545455],0.7360239028930664,[0.60909091],[0.72727273]
410,411,0.5188222527503967,[0.88508589],[0.9422176],0.8357313871383667,[0.63106061],[0.5969697],0.7359848022460938,[0.60909091],[0.72727273]
411,412,0.5186297297477722,[0.88508589],[0.94247788],0.8357768654823303,[0.63106061],[0.5969697],0.7359456419944763,[0.60909091],[0.72727273]
412,413,0.5184378623962402,[0.88508589],[0.94273816],0.8358221054077148,[0.63106061],[0.59848485],0.7359066009521484,[0.60909091],[0.72727273]
413,414,0.5182464122772217,[0.88508589],[0.94325872],0.835867166519165,[0.63106061],[0.6],0.7358677387237549,[0.60909091],[0.72727273]
414,415,0.5180554986000061,[0.88508589],[0.94325872],0.8359119296073914,[0.63106061],[0.6],0.7358288764953613,[0.60909091],[0.72727273]
415,416,0.517865002155304,[0.88508589],[0.94325872],0.8359567523002625,[0.63106061],[0.6],0.7357900738716125,[0.60909091],[0.72727273]
416,417,0.5176750421524048,[0.88508589],[0.94325872],0.8360013961791992,[0.63106061],[0.6],0.7357515096664429,[0.60909091],[0.72727273]
417,418,0.5174856185913086,[0.88508589],[0.94325872],0.8360456824302673,[0.63106061],[0.6],0.7357129454612732,[0.60909091],[0.72727273]
418,419,0.5172966122627258,[0.88508589],[0.94325872],0.8360898494720459,[0.63106061],[0.6],0.7356745004653931,[0.60909091],[0.72727273]
419,420,0.517108142375946,[0.88508589],[0.94299844],0.8361338973045349,[0.63106061],[0.60151515],0.7356361746788025,[0.60909091],[0.72727273]
420,421,0.5169201493263245,[0.88508589],[0.94299844],0.8361777663230896,[0.63106061],[0.60151515],0.7355979084968567,[0.60909091],[0.72727273]
421,422,0.5167326331138611,[0.88508589],[0.94299844],0.8362213373184204,[0.63106061],[0.60151515],0.7355598211288452,[0.60909091],[0.72727273]
422,423,0.5165455937385559,[0.88508589],[0.94325872],0.8362647891044617,[0.63106061],[0.60151515],0.7355217337608337,[0.60909091],[0.72727273]
423,424,0.5163590908050537,[0.88508589],[0.943519],0.8363080024719238,[0.63106061],[0.60151515],0.7354838252067566,[0.60909091],[0.72727273]
424,425,0.5161730051040649,[0.88664758],[0.94403956],0.836351215839386,[0.63106061],[0.60151515],0.7354459762573242,[0.60909091],[0.72727273]
425,426,0.5159873962402344,[0.88664758],[0.94403956],0.8363940715789795,[0.63106061],[0.60151515],0.7354081273078918,[0.60909091],[0.72727273]
426,427,0.5158022046089172,[0.88664758],[0.94429984],0.8364368081092834,[0.63106061],[0.60151515],0.7353704571723938,[0.60909091],[0.72727273]
427,428,0.5156176090240479,[0.88664758],[0.94429984],0.8364794850349426,[0.63106061],[0.60151515],0.7353329658508301,[0.60909091],[0.72727273]
428,429,0.5154334306716919,[0.88664758],[0.94429984],0.8365218043327332,[0.63106061],[0.60151515],0.7352954745292664,[0.60909091],[0.72727273]
429,430,0.5152496695518494,[0.88664758],[0.94429984],0.8365641236305237,[0.63106061],[0.60151515],0.735258162021637,[0.60909091],[0.72727273]
430,431,0.5150664448738098,[0.88664758],[0.94429984],0.8366060853004456,[0.63106061],[0.60151515],0.7352208495140076,[0.60909091],[0.72727273]
431,432,0.5148836970329285,[0.88664758],[0.94429984],0.8366478681564331,[0.63106061],[0.6],0.7351837754249573,[0.60909091],[0.72575758]
432,433,0.5147013068199158,[0.88664758],[0.94429984],0.8366896510124207,[0.63106061],[0.6],0.7351466417312622,[0.60909091],[0.72575758]
433,434,0.514519453048706,[0.88664758],[0.94429984],0.8367310166358948,[0.63106061],[0.6],0.7351097464561462,[0.60909091],[0.72575758]
434,435,0.5143380761146545,[0.88664758],[0.94456012],0.8367724418640137,[0.63106061],[0.6],0.7350728511810303,[0.60909091],[0.72575758]
435,436,0.5141571164131165,[0.88664758],[0.94456012],0.8368134498596191,[0.63106061],[0.6],0.7350361347198486,[0.60909091],[0.72575758]
436,437,0.5139766335487366,[0.88664758],[0.94482041],0.8368545770645142,[0.63106061],[0.6],0.7349994778633118,[0.60909091],[0.72575758]
437,438,0.5137965679168701,[0.88664758],[0.94482041],0.8368953466415405,[0.63106061],[0.6],0.7349629402160645,[0.60909091],[0.72575758]
438,439,0.5136169791221619,[0.88664758],[0.94482041],0.836935818195343,[0.63106061],[0.6],0.7349265813827515,[0.60909091],[0.72575758]
439,440,0.5134378671646118,[0.88664758],[0.94508069],0.836976170539856,[0.63106061],[0.6],0.7348902225494385,[0.60909091],[0.72575758]
440,441,0.5132591724395752,[0.88664758],[0.94508069],0.8370165228843689,[0.63106061],[0.6],0.734853982925415,[0.60909091],[0.72575758]
441,442,0.513080894947052,[0.88664758],[0.94508069],0.8370565176010132,[0.63106061],[0.60151515],0.7348179817199707,[0.60909091],[0.72575758]
442,443,0.512903094291687,[0.88664758],[0.94508069],0.8370963931083679,[0.63106061],[0.60151515],0.7347818613052368,[0.60909091],[0.72575758]
443,444,0.5127257108688354,[0.88664758],[0.94534097],0.8371360301971436,[0.63106061],[0.60151515],0.734745979309082,[0.60909091],[0.72575758]
444,445,0.5125488638877869,[0.88664758],[0.94534097],0.8371754884719849,[0.63106061],[0.60151515],0.7347102165222168,[0.60909091],[0.72575758]
445,446,0.5123723149299622,[0.88664758],[0.94534097],0.8372148275375366,[0.63106061],[0.60151515],0.7346744537353516,[0.60909091],[0.72575758]
446,447,0.5121963024139404,[0.88664758],[0.94534097],0.837253987789154,[0.63106061],[0.60151515],0.7346389293670654,[0.60909091],[0.72575758]
447,448,0.5120207071304321,[0.88664758],[0.94534097],0.8372929096221924,[0.63106061],[0.60151515],0.7346034049987793,[0.60909091],[0.72575758]
448,449,0.5118455290794373,[0.88664758],[0.94586153],0.8373316526412964,[0.63106061],[0.60151515],0.734568178653717,[0.60909091],[0.72575758]
449,450,0.511670708656311,[0.88664758],[0.94612181],0.8373702764511108,[0.63106061],[0.60151515],0.73453289270401,[0.60909091],[0.72575758]
450,451,0.5114964842796326,[0.88664758],[0.94612181],0.837408721446991,[0.63106061],[0.60151515],0.7344977259635925,[0.60909091],[0.72727273]
451,452,0.5113226175308228,[0.88664758],[0.94612181],0.8374468684196472,[0.63106061],[0.60151515],0.7344626784324646,[0.60909091],[0.72727273]
452,453,0.5111491680145264,[0.88664758],[0.94612181],0.8374848961830139,[0.63106061],[0.60151515],0.7344277501106262,[0.60909091],[0.72727273]
453,454,0.5109760761260986,[0.88508589],[0.94612181],0.8375228047370911,[0.63106061],[0.60151515],0.7343930006027222,[0.60909091],[0.72575758]
454,455,0.5108035206794739,[0.88508589],[0.94612181],0.8375604748725891,[0.63106061],[0.60151515],0.7343582510948181,[0.60909091],[0.72575758]
455,456,0.5106313824653625,[0.88508589],[0.94612181],0.8375979661941528,[0.63106061],[0.60151515],0.7343236207962036,[0.60909091],[0.72575758]
456,457,0.5104596018791199,[0.88508589],[0.94664237],0.8376353979110718,[0.63106061],[0.60151515],0.7342892289161682,[0.60909091],[0.72575758]
457,458,0.5102882385253906,[0.88508589],[0.94690265],0.8376725316047668,[0.63106061],[0.60151515],0.7342548370361328,[0.60909091],[0.72575758]
458,459,0.5101172924041748,[0.88508589],[0.94690265],0.8377093076705933,[0.63106061],[0.60151515],0.7342203855514526,[0.60909091],[0.72575758]
459,460,0.5099468231201172,[0.88508589],[0.94690265],0.8377462029457092,[0.63106061],[0.60151515],0.7341863512992859,[0.60909091],[0.72575758]
460,461,0.5097767114639282,[0.88508589],[0.94716294],0.8377828598022461,[0.63106061],[0.60151515],0.7341523170471191,[0.60909091],[0.72575758]
461,462,0.5096070170402527,[0.88508589],[0.94716294],0.8378193378448486,[0.63106061],[0.60151515],0.7341183423995972,[0.60909091],[0.72575758]
462,463,0.5094377398490906,[0.88508589],[0.94742322],0.8378556370735168,[0.63106061],[0.60151515],0.7340845465660095,[0.60909091],[0.72575758]
463,464,0.5092689394950867,[0.88508589],[0.94742322],0.8378916382789612,[0.63106061],[0.60151515],0.7340508103370667,[0.60909091],[0.72575758]
464,465,0.5091004371643066,[0.88951067],[0.9476835],0.8379274010658264,[0.63106061],[0.60151515],0.7340171933174133,[0.60909091],[0.72575758]
465,466,0.5089324116706848,[0.88951067],[0.9476835],0.8379632830619812,[0.63106061],[0.60151515],0.7339837551116943,[0.60909091],[0.72575758]
466,467,0.5087648034095764,[0.88951067],[0.9476835],0.8379986882209778,[0.63106061],[0.60151515],0.7339503169059753,[0.60909091],[0.72575758]
467,468,0.5085975527763367,[0.88951067],[0.9476835],0.8380340337753296,[0.63106061],[0.60151515],0.7339171171188354,[0.60909091],[0.72575758]
468,469,0.5084307193756104,[0.88951067],[0.94794378],0.8380692005157471,[0.63106061],[0.60151515],0.7338840365409851,[0.60909091],[0.72575758]
469,470,0.5082643032073975,[0.88951067],[0.94820406],0.8381043076515198,[0.63106061],[0.60151515],0.73385089635849,[0.60909091],[0.72575758]
470,471,0.5080982446670532,[0.88951067],[0.94820406],0.8381391167640686,[0.63106061],[0.60151515],0.7338178753852844,[0.60909091],[0.72575758]
471,472,0.5079326629638672,[0.88951067],[0.94820406],0.8381736874580383,[0.63106061],[0.60151515],0.7337851524353027,[0.60909091],[0.72575758]
472,473,0.5077673196792603,[0.88951067],[0.94820406],0.8382080793380737,[0.63106061],[0.60151515],0.7337523698806763,[0.60909091],[0.72575758]
473,474,0.5076025128364563,[0.88951067],[0.94820406],0.8382424116134644,[0.63106061],[0.60151515],0.7337198853492737,[0.60909091],[0.72575758]
474,475,0.5074381232261658,[0.88951067],[0.94820406],0.8382765650749207,[0.63106061],[0.60151515],0.7336872816085815,[0.60909091],[0.72424242]
475,476,0.5072739720344543,[0.88951067],[0.94846434],0.8383104205131531,[0.63106061],[0.60151515],0.7336550354957581,[0.60909091],[0.72424242]
476,477,0.5071103572845459,[0.88951067],[0.94846434],0.8383442163467407,[0.63106061],[0.60151515],0.733622670173645,[0.60909091],[0.72424242]
477,478,0.5069470405578613,[0.88951067],[0.94872462],0.838377833366394,[0.63106061],[0.6030303],0.7335905432701111,[0.60909091],[0.72424242]
478,479,0.506784200668335,[0.88951067],[0.94872462],0.8384112119674683,[0.63106061],[0.6030303],0.7335584759712219,[0.60909091],[0.72424242]
479,480,0.5066217184066772,[0.88951067],[0.94872462],0.8384444117546082,[0.63106061],[0.6030303],0.7335265278816223,[0.60909091],[0.72424242]
480,481,0.5064595341682434,[0.88951067],[0.9489849],0.8384774327278137,[0.63106061],[0.6030303],0.733494758605957,[0.60909091],[0.72272727]
481,482,0.5062978267669678,[0.88951067],[0.9489849],0.838510274887085,[0.63106061],[0.6030303],0.7334631085395813,[0.60909091],[0.72272727]
482,483,0.5061365365982056,[0.88951067],[0.9489849],0.8385429978370667,[0.63106061],[0.6030303],0.7334315180778503,[0.60909091],[0.72272727]
483,484,0.5059754848480225,[0.88951067],[0.9489849],0.8385756015777588,[0.63106061],[0.6030303],0.7333999872207642,[0.60909091],[0.72272727]
484,485,0.5058149099349976,[0.88951067],[0.9489849],0.8386079668998718,[0.63106061],[0.6030303],0.7333686947822571,[0.60909091],[0.72424242]
485,486,0.5056546926498413,[0.88951067],[0.9489849],0.8386400938034058,[0.63106061],[0.6030303],0.7333374619483948,[0.60909091],[0.72424242]
486,487,0.5054948329925537,[0.88951067],[0.9489849],0.8386721014976501,[0.63106061],[0.6030303],0.733306348323822,[0.60909091],[0.72424242]
487,488,0.5053353905677795,[0.88951067],[0.9489849],0.8387039303779602,[0.63106061],[0.6030303],0.733275294303894,[0.60909091],[0.72424242]
488,489,0.5051762461662292,[0.88951067],[0.94924518],0.8387356400489807,[0.63106061],[0.6030303],0.7332444190979004,[0.60909091],[0.72424242]
489,490,0.5050175189971924,[0.88951067],[0.94924518],0.8387669324874878,[0.63106061],[0.6030303],0.7332135438919067,[0.60909091],[0.72424242]
490,491,0.5048591494560242,[0.88951067],[0.94924518],0.8387984037399292,[0.63106061],[0.6030303],0.7331828474998474,[0.60909091],[0.72424242]
491,492,0.5047011971473694,[0.88951067],[0.94924518],0.8388294577598572,[0.63106061],[0.6030303],0.7331522107124329,[0.60909091],[0.72424242]
492,493,0.5045435428619385,[0.88951067],[0.94950547],0.8388603925704956,[0.63106061],[0.6030303],0.7331218719482422,[0.60909091],[0.72424242]
493,494,0.504386305809021,[0.88951067],[0.94950547],0.8388912081718445,[0.63106061],[0.6030303],0.733091413974762,[0.60909091],[0.72424242]
494,495,0.5042294263839722,[0.88951067],[0.94976575],0.8389217853546143,[0.63106061],[0.6030303],0.7330612540245056,[0.60909091],[0.72424242]
495,496,0.5040728449821472,[0.88951067],[0.94976575],0.838952362537384,[0.63106061],[0.6030303],0.733031153678894,[0.60909091],[0.72575758]
496,497,0.5039167404174805,[0.88951067],[0.94976575],0.8389825224876404,[0.63106061],[0.6030303],0.7330011129379272,[0.60909091],[0.72727273]
497,498,0.5037609338760376,[0.88951067],[0.95002603],0.839012622833252,[0.63106061],[0.6030303],0.73297119140625,[0.60909091],[0.72727273]
498,499,0.5036054849624634,[0.88951067],[0.95002603],0.8390427231788635,[0.63106061],[0.6030303],0.7329413890838623,[0.60909091],[0.72727273]
499,500,0.5034503936767578,[0.88951067],[0.95002603],0.8390724062919617,[0.63106061],[0.60454545],0.7329117059707642,[0.60909091],[0.72727273]
500,501,0.5032956600189209,[0.88951067],[0.95002603],0.839102029800415,[0.63106061],[0.60454545],0.7328822016716003,[0.60909091],[0.72727273]
501,502,0.5031412839889526,[0.88951067],[0.95028631],0.8391314744949341,[0.63106061],[0.60454545],0.7328526973724365,[0.60909091],[0.72727273]
502,503,0.502987265586853,[0.88951067],[0.95028631],0.8391606211662292,[0.63106061],[0.60454545],0.732823371887207,[0.60909091],[0.72727273]
503,504,0.5028336048126221,[0.88951067],[0.95054659],0.8391896486282349,[0.63106061],[0.60454545],0.7327941656112671,[0.60909091],[0.72575758]
504,505,0.5026803016662598,[0.88951067],[0.95054659],0.8392187356948853,[0.63106061],[0.60454545],0.7327650785446167,[0.60909091],[0.72575758]
505,506,0.5025272965431213,[0.88951067],[0.95054659],0.839247465133667,[0.63106061],[0.60454545],0.7327360510826111,[0.60909091],[0.72575758]
506,507,0.5023747086524963,[0.88951067],[0.95054659],0.8392760753631592,[0.63106061],[0.60454545],0.7327072024345398,[0.60909091],[0.72575758]
507,508,0.50222247838974,[0.89393545],[0.95106715],0.8393043875694275,[0.63106061],[0.60454545],0.7326783537864685,[0.60909091],[0.72575758]
508,509,0.5020706057548523,[0.89393545],[0.95132743],0.8393326997756958,[0.63106061],[0.60454545],0.7326498031616211,[0.60909091],[0.72575758]
509,510,0.5019189119338989,[0.89393545],[0.95132743],0.839360773563385,[0.63106061],[0.60454545],0.7326211333274841,[0.60909091],[0.72575758]
510,511,0.5017676949501038,[0.89393545],[0.95132743],0.8393887281417847,[0.63106061],[0.60454545],0.732592761516571,[0.64242424],[0.72575758]
511,512,0.5016168355941772,[0.89393545],[0.95132743],0.83941650390625,[0.63106061],[0.60454545],0.732564389705658,[0.64242424],[0.72575758]
512,513,0.5014663338661194,[0.89393545],[0.95132743],0.839444100856781,[0.63106061],[0.60454545],0.7325361967086792,[0.64242424],[0.72575758]
513,514,0.5013160705566406,[0.89393545],[0.95158771],0.8394715785980225,[0.63106061],[0.60454545],0.7325080633163452,[0.64242424],[0.72575758]
514,515,0.5011662244796753,[0.89393545],[0.951848],0.8394988179206848,[0.63106061],[0.60454545],0.7324800491333008,[0.64242424],[0.72575758]
515,516,0.5010166764259338,[0.89393545],[0.95210828],0.8395258784294128,[0.63106061],[0.60454545],0.7324521541595459,[0.64242424],[0.72575758]
516,517,0.5008675456047058,[0.89393545],[0.95236856],0.8395528793334961,[0.63106061],[0.60454545],0.7324244976043701,[0.64242424],[0.72575758]
517,518,0.5007186532020569,[0.89393545],[0.95236856],0.8395795822143555,[0.63106061],[0.6030303],0.7323967218399048,[0.64242424],[0.72575758]
518,519,0.5005701184272766,[0.89393545],[0.95236856],0.8396062850952148,[0.63106061],[0.6030303],0.7323691248893738,[0.64242424],[0.72575758]
519,520,0.500421941280365,[0.89393545],[0.95236856],0.8396326899528503,[0.63106061],[0.6030303],0.7323416471481323,[0.64242424],[0.72575758]
520,521,0.500274121761322,[0.89393545],[0.95236856],0.8396588563919067,[0.63106061],[0.6030303],0.73231440782547,[0.64242424],[0.72575758]
521,522,0.5001266002655029,[0.89393545],[0.95262884],0.8396851420402527,[0.63106061],[0.6030303],0.7322871685028076,[0.64242424],[0.72575758]
522,523,0.4999793469905853,[0.89393545],[0.9531494],0.8397111296653748,[0.63106061],[0.6030303],0.7322600483894348,[0.64242424],[0.72575758]
523,524,0.49983248114585876,[0.89393545],[0.9531494],0.8397369384765625,[0.63106061],[0.6030303],0.7322330474853516,[0.64242424],[0.72575758]
524,525,0.49968594312667847,[0.89393545],[0.9531494],0.8397626280784607,[0.63106061],[0.60454545],0.7322061657905579,[0.64242424],[0.72575758]
525,526,0.4995397627353668,[0.89393545],[0.9531494],0.8397881984710693,[0.63106061],[0.60454545],0.7321793437004089,[0.64242424],[0.72575758]
526,527,0.49939388036727905,[0.89393545],[0.95340968],0.8398133516311646,[0.63106061],[0.60454545],0.7321526408195496,[0.64242424],[0.72575758]
527,528,0.49924829602241516,[0.89393545],[0.95366996],0.8398385643959045,[0.63106061],[0.6030303],0.7321261763572693,[0.64242424],[0.72575758]
528,529,0.4991030991077423,[0.89393545],[0.95366996],0.839863657951355,[0.63106061],[0.6030303],0.7320995926856995,[0.64242424],[0.72575758]
529,530,0.49895817041397095,[0.89393545],[0.95366996],0.8398884534835815,[0.63106061],[0.6030303],0.7320733070373535,[0.64242424],[0.72575758]
530,531,0.49881353974342346,[0.89393545],[0.95366996],0.8399131894111633,[0.64166667],[0.60454545],0.7320470809936523,[0.67575758],[0.72575758]
531,532,0.49866923689842224,[0.89393545],[0.95366996],0.8399378061294556,[0.64166667],[0.60454545],0.732020914554596,[0.67575758],[0.72575758]
532,533,0.4985252916812897,[0.89393545],[0.95366996],0.8399620652198792,[0.64166667],[0.60454545],0.7319948673248291,[0.67575758],[0.72424242]
533,534,0.49838167428970337,[0.89393545],[0.95366996],0.8399863243103027,[0.64166667],[0.60454545],0.731968879699707,[0.67575758],[0.72424242]
534,535,0.49823832511901855,[0.89393545],[0.95366996],0.8400104641914368,[0.64166667],[0.60454545],0.7319431304931641,[0.67575758],[0.72424242]
535,536,0.4980952739715576,[0.89393545],[0.95393024],0.8400343656539917,[0.64166667],[0.6030303],0.7319173812866211,[0.67575758],[0.72424242]
536,537,0.4979526400566101,[0.89393545],[0.95393024],0.8400580883026123,[0.64166667],[0.6030303],0.7318918704986572,[0.67575758],[0.72424242]
537,538,0.4978102147579193,[0.89393545],[0.95393024],0.8400818109512329,[0.64166667],[0.6030303],0.7318663001060486,[0.67575758],[0.72424242]
538,539,0.4976681172847748,[0.89393545],[0.95393024],0.8401051163673401,[0.64166667],[0.6030303],0.7318408489227295,[0.67575758],[0.72424242]
539,540,0.4975263774394989,[0.89393545],[0.95393024],0.8401284217834473,[0.64166667],[0.6030303],0.7318156361579895,[0.67575758],[0.72424242]
540,541,0.4973849058151245,[0.89393545],[0.95393024],0.8401516675949097,[0.64166667],[0.6030303],0.7317904829978943,[0.67575758],[0.72424242]
541,542,0.4972437620162964,[0.89393545],[0.95393024],0.8401747345924377,[0.64166667],[0.6030303],0.7317654490470886,[0.67575758],[0.72424242]
542,543,0.4971029460430145,[0.89393545],[0.95419053],0.8401975631713867,[0.64166667],[0.6030303],0.731740415096283,[0.67575758],[0.72424242]
543,544,0.4969623386859894,[0.89393545],[0.95419053],0.8402203917503357,[0.64166667],[0.6030303],0.7317155599594116,[0.67575758],[0.72424242]
544,545,0.4968220889568329,[0.89393545],[0.95419053],0.8402428030967712,[0.64166667],[0.6030303],0.7316908240318298,[0.67575758],[0.72424242]
545,546,0.49668219685554504,[0.89393545],[0.95419053],0.840265154838562,[0.64166667],[0.6030303],0.7316661477088928,[0.67575758],[0.72424242]
546,547,0.4965425729751587,[0.89393545],[0.95419053],0.8402875065803528,[0.64166667],[0.6030303],0.7316415905952454,[0.67575758],[0.72424242]
547,548,0.4964032471179962,[0.89393545],[0.95445081],0.8403096199035645,[0.64166667],[0.6030303],0.7316172122955322,[0.67575758],[0.72424242]
548,549,0.4962642192840576,[0.89393545],[0.95445081],0.8403315544128418,[0.64166667],[0.6030303],0.7315928339958191,[0.67575758],[0.72424242]
549,550,0.4961254894733429,[0.89836023],[0.95497137],0.8403533101081848,[0.64166667],[0.6030303],0.7315685153007507,[0.67575758],[0.72424242]
550,551,0.49598702788352966,[0.89836023],[0.95523165],0.8403750061988831,[0.64166667],[0.6030303],0.7315444350242615,[0.67575758],[0.72424242]
551,552,0.4958488941192627,[0.89836023],[0.95523165],0.8403965830802917,[0.64166667],[0.6030303],0.7315204739570618,[0.67575758],[0.72424242]
552,553,0.4957110583782196,[0.89836023],[0.95523165],0.8404179811477661,[0.64166667],[0.6030303],0.7314964532852173,[0.67575758],[0.72424242]
553,554,0.495573490858078,[0.89836023],[0.95523165],0.8404391407966614,[0.64166667],[0.6030303],0.7314726710319519,[0.67575758],[0.72424242]
554,555,0.49543625116348267,[0.89836023],[0.95523165],0.8404603004455566,[0.64166667],[0.6030303],0.7314488887786865,[0.67575758],[0.72424242]
555,556,0.4952993094921112,[0.89836023],[0.95523165],0.8404812812805176,[0.64166667],[0.6030303],0.7314253449440002,[0.67575758],[0.72424242]
556,557,0.49516263604164124,[0.89836023],[0.95523165],0.8405020833015442,[0.64166667],[0.6030303],0.731401801109314,[0.67575758],[0.72424242]
557,558,0.49502626061439514,[0.89836023],[0.95523165],0.8405226469039917,[0.64166667],[0.6030303],0.7313783764839172,[0.67575758],[0.72424242]
558,559,0.4948901832103729,[0.89836023],[0.95523165],0.8405432105064392,[0.64166667],[0.6030303],0.7313550710678101,[0.67575758],[0.72272727]
559,560,0.4947543442249298,[0.89836023],[0.95523165],0.8405634760856628,[0.64166667],[0.6030303],0.7313318848609924,[0.67575758],[0.72272727]
560,561,0.49461886286735535,[0.89836023],[0.95523165],0.8405836820602417,[0.64166667],[0.6030303],0.7313088178634644,[0.67575758],[0.72272727]
561,562,0.49448367953300476,[0.89836023],[0.95523165],0.8406038284301758,[0.64166667],[0.6030303],0.731285810470581,[0.67575758],[0.72121212]
562,563,0.4943487346172333,[0.89836023],[0.95523165],0.8406237363815308,[0.64166667],[0.6030303],0.7312628030776978,[0.67575758],[0.72121212]
563,564,0.4942140281200409,[0.89836023],[0.95523165],0.8406435251235962,[0.64166667],[0.6030303],0.7312400341033936,[0.67575758],[0.72121212]
564,565,0.4940796494483948,[0.89836023],[0.95523165],0.8406632542610168,[0.64166667],[0.6030303],0.7312172651290894,[0.67575758],[0.72121212]
565,566,0.4939455986022949,[0.89836023],[0.95523165],0.8406827449798584,[0.64166667],[0.6030303],0.7311947345733643,[0.67575758],[0.72121212]
566,567,0.49381178617477417,[0.89836023],[0.95523165],0.8407019972801208,[0.64166667],[0.6030303],0.7311722040176392,[0.67575758],[0.72121212]
