,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.29332295060157776,[0.94117647],[0.98632011],0.973971962928772,[0.58712121],[0.54848485],0.8241994380950928,[0.54242424],[0.65454545]
379,380,0.2931334674358368,[0.94117647],[0.98632011],0.9740455746650696,[0.58712121],[0.54848485],0.8241657018661499,[0.54242424],[0.65454545]
380,381,0.29294461011886597,[0.94117647],[0.98632011],0.9741186499595642,[0.58712121],[0.54848485],0.8241317272186279,[0.54242424],[0.65454545]
381,382,0.29275643825531006,[0.94117647],[0.9876881],0.9741910696029663,[0.58712121],[0.54848485],0.824097752571106,[0.54242424],[0.65454545]
382,383,0.2925688624382019,[0.94117647],[0.9876881],0.9742629528045654,[0.58712121],[0.5469697],0.8240634799003601,[0.54242424],[0.65454545]
383,384,0.29238197207450867,[0.94117647],[0.9876881],0.9743343591690063,[0.58712121],[0.5469697],0.8240290880203247,[0.54242424],[0.65454545]
384,385,0.29219573736190796,[0.94117647],[0.9876881],0.9744049906730652,[0.58712121],[0.5469697],0.8239945769309998,[0.54242424],[0.65454545]
385,386,0.29201003909111023,[0.94117647],[0.9876881],0.9744753837585449,[0.58712121],[0.5469697],0.82396000623703,[0.54242424],[0.65454545]
386,387,0.29182499647140503,[0.94117647],[0.9876881],0.9745451211929321,[0.58712121],[0.5469697],0.8239251971244812,[0.54242424],[0.65454545]
387,388,0.29164057970046997,[0.94117647],[0.9876881],0.974614143371582,[0.58712121],[0.5469697],0.8238903880119324,[0.54242424],[0.65454545]
388,389,0.29145675897598267,[0.94117647],[0.9876881],0.9746829271316528,[0.58712121],[0.5469697],0.823855459690094,[0.54242424],[0.65454545]
389,390,0.2912735641002655,[0.94117647],[0.9876881],0.9747511148452759,[0.58712121],[0.5469697],0.8238205313682556,[0.54242424],[0.65454545]
390,391,0.2910909354686737,[0.94117647],[0.9876881],0.9748186469078064,[0.58712121],[0.5469697],0.8237854242324829,[0.54242424],[0.65454545]
391,392,0.2909088730812073,[0.94186047],[0.98905609],0.9748858213424683,[0.58712121],[0.5469697],0.8237502574920654,[0.54242424],[0.65454545]
392,393,0.2907274663448334,[0.94186047],[0.98905609],0.9749524593353271,[0.58712121],[0.54545455],0.8237152099609375,[0.54242424],[0.65454545]
393,394,0.29054659605026245,[0.94186047],[0.98905609],0.9750185012817383,[0.58712121],[0.54545455],0.8236799240112305,[0.54242424],[0.65454545]
394,395,0.29036635160446167,[0.94186047],[0.98905609],0.9750840663909912,[0.58712121],[0.54545455],0.8236446976661682,[0.54242424],[0.65454545]
395,396,0.2901865839958191,[0.94186047],[0.98905609],0.9751490354537964,[0.58712121],[0.54545455],0.8236094117164612,[0.54242424],[0.65606061]
396,397,0.29000747203826904,[0.94186047],[0.98905609],0.9752137660980225,[0.58712121],[0.54545455],0.8235741853713989,[0.54242424],[0.65606061]
397,398,0.289828896522522,[0.94186047],[0.98905609],0.975277841091156,[0.58712121],[0.54545455],0.8235388398170471,[0.54242424],[0.65606061]
398,399,0.28965088725090027,[0.94186047],[0.98905609],0.9753415584564209,[0.58712121],[0.54545455],0.8235035538673401,[0.54242424],[0.65454545]
399,400,0.28947341442108154,[0.94186047],[0.98905609],0.9754047393798828,[0.58712121],[0.54545455],0.8234682083129883,[0.54242424],[0.65454545]
400,401,0.2892965078353882,[0.94186047],[0.98905609],0.9754672646522522,[0.58712121],[0.54393939],0.8234328627586365,[0.54242424],[0.65454545]
401,402,0.2891201376914978,[0.94186047],[0.98905609],0.9755295515060425,[0.58712121],[0.54545455],0.8233976364135742,[0.54242424],[0.65454545]
402,403,0.2889443039894104,[0.94186047],[0.98905609],0.975591242313385,[0.58712121],[0.54545455],0.8233623504638672,[0.54242424],[0.65454545]
403,404,0.288769006729126,[0.94186047],[0.98905609],0.9756525158882141,[0.58712121],[0.54545455],0.8233270049095154,[0.54242424],[0.65454545]
404,405,0.28859424591064453,[0.94186047],[0.98905609],0.975713312625885,[0.58712121],[0.54545455],0.8232917785644531,[0.54242424],[0.65454545]
405,406,0.2884199917316437,[0.94186047],[0.98905609],0.9757736325263977,[0.58712121],[0.54545455],0.8232566118240356,[0.54242424],[0.65454545]
406,407,0.2882463335990906,[0.94186047],[0.98905609],0.9758334755897522,[0.58712121],[0.54545455],0.8232213258743286,[0.54242424],[0.65454545]
407,408,0.2880731225013733,[0.94186047],[0.98905609],0.9758928418159485,[0.58712121],[0.54545455],0.8231862783432007,[0.54242424],[0.65454545]
408,409,0.28790047764778137,[0.94186047],[0.98905609],0.9759516716003418,[0.58712121],[0.54545455],0.823151171207428,[0.54242424],[0.65454545]
409,410,0.28772833943367004,[0.94186047],[0.98905609],0.9760103225708008,[0.58712121],[0.54545455],0.8231161832809448,[0.54242424],[0.65454545]
410,411,0.28755664825439453,[0.94186047],[0.98905609],0.9760682582855225,[0.58712121],[0.54545455],0.8230811953544617,[0.54242424],[0.65454545]
411,412,0.2873855233192444,[0.94186047],[0.98905609],0.9761257767677307,[0.58712121],[0.54545455],0.8230463266372681,[0.54242424],[0.65454545]
412,413,0.28721487522125244,[0.94186047],[0.98905609],0.9761829972267151,[0.58712121],[0.54545455],0.8230114579200745,[0.54242424],[0.65454545]
413,414,0.2870447337627411,[0.94186047],[0.98905609],0.9762393236160278,[0.58712121],[0.54545455],0.8229765892028809,[0.54242424],[0.65454545]
414,415,0.2868750989437103,[0.94186047],[0.98905609],0.9762956500053406,[0.58712121],[0.54545455],0.8229418992996216,[0.54242424],[0.65454545]
415,416,0.2867059111595154,[0.94186047],[0.98905609],0.9763511419296265,[0.58712121],[0.54545455],0.8229073286056519,[0.54242424],[0.65454545]
416,417,0.2865372598171234,[0.94186047],[0.98905609],0.976406455039978,[0.58712121],[0.54545455],0.8228727579116821,[0.54242424],[0.65151515]
417,418,0.28636908531188965,[0.94186047],[0.98905609],0.9764610528945923,[0.58712121],[0.54545455],0.8228383660316467,[0.54242424],[0.6530303]
418,419,0.2862013876438141,[0.94186047],[0.98905609],0.9765154123306274,[0.58712121],[0.54545455],0.8228038549423218,[0.54242424],[0.6530303]
419,420,0.28603413701057434,[0.94186047],[0.98905609],0.9765693545341492,[0.58712121],[0.5469697],0.8227696418762207,[0.54242424],[0.6530303]
420,421,0.2858673930168152,[0.94186047],[0.98905609],0.9766225814819336,[0.58712121],[0.5469697],0.8227354884147644,[0.54242424],[0.6530303]
421,422,0.28570109605789185,[0.94186047],[0.98905609],0.9766754508018494,[0.58712121],[0.5469697],0.8227013349533081,[0.54242424],[0.6530303]
422,423,0.2855352759361267,[0.94186047],[0.98905609],0.9767279028892517,[0.58712121],[0.5469697],0.8226674199104309,[0.54242424],[0.6530303]
423,424,0.2853699028491974,[0.94186047],[0.98905609],0.9767798185348511,[0.58712121],[0.5469697],0.8226335048675537,[0.54242424],[0.6530303]
424,425,0.28520503640174866,[0.94186047],[0.98905609],0.9768312573432922,[0.58712121],[0.5469697],0.8225997090339661,[0.54242424],[0.6530303]
425,426,0.28504058718681335,[0.94186047],[0.98905609],0.9768823385238647,[0.58712121],[0.5469697],0.8225659132003784,[0.54242424],[0.6530303]
426,427,0.28487658500671387,[0.94186047],[0.98905609],0.9769328236579895,[0.58712121],[0.5469697],0.8225324749946594,[0.54242424],[0.65151515]
427,428,0.2847130596637726,[0.94186047],[0.98905609],0.9769827723503113,[0.58712121],[0.54848485],0.8224989175796509,[0.54242424],[0.65151515]
428,429,0.2845499515533447,[0.94186047],[0.98905609],0.9770324230194092,[0.58712121],[0.5469697],0.8224655985832214,[0.54242424],[0.65151515]
429,430,0.2843872904777527,[0.94186047],[0.98905609],0.9770814776420593,[0.58712121],[0.5469697],0.8224323987960815,[0.54242424],[0.65151515]
430,431,0.28422510623931885,[0.94186047],[0.98905609],0.9771300554275513,[0.58712121],[0.5469697],0.8223991990089417,[0.54242424],[0.65151515]
431,432,0.28406333923339844,[0.94186047],[0.98905609],0.9771782159805298,[0.58712121],[0.5469697],0.8223662376403809,[0.54242424],[0.65151515]
432,433,0.28390198945999146,[0.94186047],[0.98905609],0.9772259593009949,[0.58712121],[0.54848485],0.8223333358764648,[0.54242424],[0.65151515]
433,434,0.2837411165237427,[0.94186047],[0.98905609],0.9772731065750122,[0.58712121],[0.54848485],0.8223004937171936,[0.54242424],[0.65151515]
434,435,0.28358063101768494,[0.94186047],[0.98905609],0.9773197770118713,[0.58712121],[0.54848485],0.8222678899765015,[0.54242424],[0.65151515]
435,436,0.283420592546463,[0.94186047],[0.98905609],0.9773658514022827,[0.58712121],[0.54848485],0.8222353458404541,[0.54242424],[0.65151515]
436,437,0.2832609713077545,[0.94186047],[0.98905609],0.9774116277694702,[0.58712121],[0.54848485],0.8222028613090515,[0.54242424],[0.65151515]
437,438,0.28310176730155945,[0.94186047],[0.98905609],0.9774567484855652,[0.58712121],[0.54848485],0.822170615196228,[0.54242424],[0.65151515]
438,439,0.28294292092323303,[0.94186047],[0.98905609],0.9775015711784363,[0.58712121],[0.55],0.8221383690834045,[0.54242424],[0.65151515]
439,440,0.2827845811843872,[0.94186047],[0.98905609],0.9775457382202148,[0.58712121],[0.55],0.8221063017845154,[0.54242424],[0.65151515]
440,441,0.28262656927108765,[0.94186047],[0.98905609],0.9775893688201904,[0.58712121],[0.55],0.8220744729042053,[0.54242424],[0.65151515]
441,442,0.2824690341949463,[0.94186047],[0.98905609],0.9776326417922974,[0.58712121],[0.55],0.8220426440238953,[0.54242424],[0.65151515]
442,443,0.2823118567466736,[0.94186047],[0.98905609],0.9776754379272461,[0.58712121],[0.55],0.8220109343528748,[0.54242424],[0.65151515]
443,444,0.2821550965309143,[0.94186047],[0.98905609],0.9777174592018127,[0.58712121],[0.55151515],0.8219794034957886,[0.54242424],[0.65151515]
444,445,0.28199875354766846,[0.94186047],[0.98905609],0.9777591824531555,[0.58712121],[0.55151515],0.8219478726387024,[0.54242424],[0.65151515]
445,446,0.28184276819229126,[0.95348837],[0.99042408],0.9778003692626953,[0.58712121],[0.55151515],0.8219165205955505,[0.54242424],[0.65151515]
446,447,0.2816871702671051,[0.95348837],[0.99042408],0.9778409600257874,[0.58712121],[0.55151515],0.8218854069709778,[0.54242424],[0.65151515]
447,448,0.2815319895744324,[0.95348837],[0.99042408],0.9778810143470764,[0.58712121],[0.55151515],0.8218543529510498,[0.54242424],[0.65151515]
448,449,0.2813771665096283,[0.95348837],[0.99042408],0.9779207110404968,[0.58712121],[0.55151515],0.8218234777450562,[0.54242424],[0.65151515]
449,450,0.28122279047966003,[0.96511628],[0.99179207],0.9779598116874695,[0.58712121],[0.5530303],0.8217926025390625,[0.54242424],[0.65151515]
450,451,0.28106871247291565,[0.96511628],[0.99179207],0.9779983162879944,[0.58712121],[0.5530303],0.821761965751648,[0.54242424],[0.65151515]
451,452,0.2809150516986847,[0.96511628],[0.99179207],0.9780363440513611,[0.58712121],[0.5530303],0.8217313885688782,[0.54242424],[0.65151515]
452,453,0.2807617783546448,[0.96511628],[0.99179207],0.97807377576828,[0.58712121],[0.5530303],0.821700930595398,[0.54242424],[0.65151515]
453,454,0.2806088626384735,[0.96511628],[0.99179207],0.9781107306480408,[0.58712121],[0.5530303],0.821670651435852,[0.54242424],[0.65151515]
454,455,0.2804563045501709,[0.96511628],[0.99179207],0.9781470894813538,[0.58712121],[0.5530303],0.8216403126716614,[0.54242424],[0.65151515]
455,456,0.28030410408973694,[0.96511628],[0.99179207],0.9781829714775085,[0.58712121],[0.5530303],0.8216103911399841,[0.54242424],[0.65151515]
456,457,0.28015226125717163,[0.96511628],[0.99179207],0.9782181978225708,[0.58712121],[0.5530303],0.8215803503990173,[0.54242424],[0.65151515]
457,458,0.28000080585479736,[0.96511628],[0.99179207],0.9782528877258301,[0.58712121],[0.5530303],0.8215506076812744,[0.54242424],[0.65151515]
458,459,0.27984967827796936,[0.96511628],[0.99179207],0.9782869815826416,[0.58712121],[0.5530303],0.8215208649635315,[0.54242424],[0.65151515]
459,460,0.2796989381313324,[0.96511628],[0.99179207],0.9783206582069397,[0.58712121],[0.5530303],0.8214913010597229,[0.54242424],[0.65151515]
460,461,0.2795484960079193,[0.96511628],[0.99179207],0.9783536791801453,[0.58712121],[0.5530303],0.8214616775512695,[0.54242424],[0.65151515]
461,462,0.2793984115123749,[0.96511628],[0.99179207],0.9783859848976135,[0.58712121],[0.5530303],0.8214322924613953,[0.54242424],[0.65151515]
462,463,0.2792486846446991,[0.96511628],[0.99179207],0.9784178733825684,[0.58712121],[0.5530303],0.8214031457901001,[0.54242424],[0.65151515]
463,464,0.2790992856025696,[0.96511628],[0.99179207],0.978449285030365,[0.58712121],[0.5530303],0.8213739991188049,[0.54242424],[0.65151515]
464,465,0.27895021438598633,[0.96511628],[0.99179207],0.97847980260849,[0.58712121],[0.5530303],0.8213450908660889,[0.54242424],[0.65151515]
465,466,0.27880150079727173,[0.96511628],[0.99179207],0.9785099029541016,[0.58712121],[0.5530303],0.8213161826133728,[0.54242424],[0.65151515]
466,467,0.2786531150341034,[0.96511628],[0.99179207],0.9785395860671997,[0.58712121],[0.5530303],0.8212873935699463,[0.54242424],[0.65151515]
467,468,0.2785050570964813,[0.96511628],[0.99316005],0.9785682559013367,[0.58712121],[0.5530303],0.8212587833404541,[0.54242424],[0.65151515]
468,469,0.27835726737976074,[0.96511628],[0.99316005],0.978596568107605,[0.58712121],[0.5530303],0.8212301135063171,[0.54242424],[0.65151515]
469,470,0.2782098650932312,[0.96511628],[0.99316005],0.9786241054534912,[0.58712121],[0.5530303],0.821201741695404,[0.54242424],[0.65151515]
470,471,0.27806276082992554,[0.96511628],[0.99316005],0.9786511063575745,[0.58712121],[0.5530303],0.821173369884491,[0.54242424],[0.65151515]
471,472,0.27791595458984375,[0.96511628],[0.99316005],0.97867751121521,[0.58712121],[0.5530303],0.8211450576782227,[0.54242424],[0.65151515]
472,473,0.27776944637298584,[0.96511628],[0.99316005],0.9787033200263977,[0.58712121],[0.5530303],0.8211170434951782,[0.54242424],[0.6530303]
473,474,0.2776232361793518,[0.96511628],[0.99316005],0.9787282943725586,[0.58712121],[0.5530303],0.8210890293121338,[0.54242424],[0.6530303]
474,475,0.2774773836135864,[0.96511628],[0.99316005],0.9787529110908508,[0.58712121],[0.5530303],0.8210611343383789,[0.54242424],[0.6530303]
475,476,0.27733179926872253,[0.96511628],[0.99316005],0.9787766337394714,[0.58712121],[0.5530303],0.8210333585739136,[0.54242424],[0.6530303]
476,477,0.2771865129470825,[0.96511628],[0.99316005],0.9787997603416443,[0.58712121],[0.5530303],0.8210057616233826,[0.54242424],[0.6530303]
477,478,0.277041494846344,[0.96511628],[0.99316005],0.9788222312927246,[0.58712121],[0.5530303],0.8209779262542725,[0.54242424],[0.6530303]
478,479,0.27689680457115173,[0.96511628],[0.99316005],0.978844165802002,[0.58712121],[0.5530303],0.8209505677223206,[0.54242424],[0.6530303]
479,480,0.27675238251686096,[0.96511628],[0.99316005],0.9788651466369629,[0.58712121],[0.5530303],0.8209233283996582,[0.54242424],[0.6530303]
480,481,0.2766081988811493,[0.96511628],[0.99316005],0.9788856506347656,[0.58712121],[0.5530303],0.8208959698677063,[0.54242424],[0.6530303]
481,482,0.2764643430709839,[0.96511628],[0.99316005],0.9789053797721863,[0.58712121],[0.55151515],0.8208687901496887,[0.54242424],[0.6530303]
482,483,0.27632075548171997,[0.96511628],[0.99316005],0.9789244532585144,[0.58712121],[0.55151515],0.8208417892456055,[0.54242424],[0.6530303]
483,484,0.27617740631103516,[0.96511628],[0.99316005],0.9789430499076843,[0.58712121],[0.55151515],0.8208147883415222,[0.54242424],[0.6530303]
484,485,0.2760343551635742,[0.96511628],[0.99316005],0.9789605736732483,[0.58712121],[0.55151515],0.8207879662513733,[0.54242424],[0.6530303]
485,486,0.2758915424346924,[0.96511628],[0.99316005],0.9789774417877197,[0.58712121],[0.55151515],0.8207612037658691,[0.54242424],[0.6530303]
486,487,0.27574899792671204,[0.96511628],[0.99316005],0.9789937138557434,[0.58712121],[0.55151515],0.8207345008850098,[0.54242424],[0.6530303]
487,488,0.27560675144195557,[0.96511628],[0.99316005],0.9790091514587402,[0.58712121],[0.55151515],0.8207079768180847,[0.54242424],[0.6530303]
488,489,0.2754647433757782,[0.96511628],[0.99316005],0.9790240526199341,[0.58712121],[0.5530303],0.8206815123558044,[0.54242424],[0.6530303]
489,490,0.27532294392585754,[0.96511628],[0.99316005],0.9790379405021667,[0.58712121],[0.5530303],0.820655107498169,[0.54242424],[0.6530303]
490,491,0.275181382894516,[0.96511628],[0.99316005],0.9790512919425964,[0.58712121],[0.5530303],0.8206288814544678,[0.54242424],[0.65454545]
491,492,0.2750400900840759,[0.96511628],[0.99316005],0.9790637493133545,[0.58712121],[0.5530303],0.8206028342247009,[0.54242424],[0.65454545]
492,493,0.27489903569221497,[0.96511628],[0.99316005],0.97907555103302,[0.58712121],[0.5530303],0.8205766677856445,[0.54242424],[0.65454545]
493,494,0.2747581899166107,[0.96511628],[0.99316005],0.9790863990783691,[0.58712121],[0.55151515],0.8205506205558777,[0.54242424],[0.65454545]
494,495,0.27461758255958557,[0.96511628],[0.99316005],0.9790967702865601,[0.58712121],[0.55],0.8205248117446899,[0.54242424],[0.65454545]
495,496,0.2744772136211395,[0.96511628],[0.99316005],0.9791061878204346,[0.58712121],[0.55151515],0.820499062538147,[0.54242424],[0.65454545]
496,497,0.2743370831012726,[0.96511628],[0.99452804],0.9791147708892822,[0.58712121],[0.55151515],0.8204734325408936,[0.54242424],[0.65454545]
497,498,0.27419713139533997,[0.96511628],[0.99452804],0.9791226983070374,[0.58712121],[0.55151515],0.8204478025436401,[0.54242424],[0.65454545]
498,499,0.27405738830566406,[0.96511628],[0.99452804],0.9791297316551208,[0.58712121],[0.55151515],0.820422351360321,[0.54242424],[0.65454545]
499,500,0.2739178538322449,[0.96511628],[0.99452804],0.9791361093521118,[0.58712121],[0.55151515],0.8203970193862915,[0.54242424],[0.65454545]
500,501,0.27377849817276,[0.96511628],[0.99452804],0.9791414141654968,[0.58712121],[0.55151515],0.8203717470169067,[0.54242424],[0.65454545]
501,502,0.27363938093185425,[0.96511628],[0.99452804],0.9791461229324341,[0.58712121],[0.55151515],0.820346474647522,[0.54242424],[0.65454545]
502,503,0.2735004723072052,[0.96511628],[0.99452804],0.9791499376296997,[0.58712121],[0.55151515],0.8203214406967163,[0.54242424],[0.65454545]
503,504,0.2733617424964905,[0.96511628],[0.99452804],0.979153037071228,[0.58712121],[0.55151515],0.8202965259552002,[0.54242424],[0.65454545]
504,505,0.2732231914997101,[0.96511628],[0.99452804],0.9791551828384399,[0.58712121],[0.55151515],0.8202716708183289,[0.54242424],[0.65454545]
505,506,0.2730847895145416,[0.96511628],[0.99452804],0.9791565537452698,[0.58712121],[0.55151515],0.8202468156814575,[0.54242424],[0.65454545]
506,507,0.27294662594795227,[0.96511628],[0.99452804],0.9791570901870728,[0.58712121],[0.55151515],0.8202221989631653,[0.54242424],[0.65454545]
507,508,0.27280861139297485,[0.96511628],[0.99452804],0.9791566133499146,[0.58712121],[0.55151515],0.8201978206634521,[0.54242424],[0.65454545]
508,509,0.27267080545425415,[0.96511628],[0.99452804],0.9791555404663086,[0.58712121],[0.55151515],0.8201733231544495,[0.54242424],[0.6530303]
509,510,0.272533118724823,[0.96511628],[0.99452804],0.9791534543037415,[0.58712121],[0.55151515],0.8201489448547363,[0.54242424],[0.6530303]
510,511,0.27239561080932617,[0.96511628],[0.99452804],0.9791505336761475,[0.58712121],[0.55151515],0.8201248049736023,[0.54242424],[0.6530303]
511,512,0.2722582519054413,[0.96511628],[0.99452804],0.9791467785835266,[0.58712121],[0.55151515],0.8201007843017578,[0.54242424],[0.6530303]
512,513,0.27212104201316833,[0.96511628],[0.99452804],0.9791421294212341,[0.58712121],[0.55151515],0.8200768232345581,[0.54242424],[0.6530303]
513,514,0.2719840109348297,[0.96511628],[0.99452804],0.9791367053985596,[0.58712121],[0.55151515],0.8200528025627136,[0.54242424],[0.6530303]
514,515,0.27184709906578064,[0.96511628],[0.99452804],0.9791303277015686,[0.58712121],[0.55151515],0.820029079914093,[0.54242424],[0.6530303]
515,516,0.2717103660106659,[0.96511628],[0.99452804],0.9791231155395508,[0.58712121],[0.55151515],0.8200054168701172,[0.54242424],[0.6530303]
516,517,0.2715737223625183,[0.96511628],[0.99452804],0.9791150093078613,[0.58712121],[0.55151515],0.8199819922447205,[0.54242424],[0.6530303]
517,518,0.27143722772598267,[0.96511628],[0.99452804],0.9791060090065002,[0.58712121],[0.55151515],0.8199585676193237,[0.54242424],[0.6530303]
518,519,0.2713008522987366,[0.96511628],[0.99452804],0.9790961742401123,[0.58712121],[0.55151515],0.8199353814125061,[0.54242424],[0.6530303]
519,520,0.2711646258831024,[0.96511628],[0.99452804],0.9790854454040527,[0.58712121],[0.55151515],0.8199121356010437,[0.54242424],[0.6530303]
520,521,0.2710285186767578,[0.96511628],[0.99452804],0.9790737628936768,[0.58712121],[0.55151515],0.8198891878128052,[0.54242424],[0.6530303]
521,522,0.27089250087738037,[0.96511628],[0.99452804],0.9790613651275635,[0.58712121],[0.55151515],0.819866418838501,[0.54242424],[0.6530303]
522,523,0.27075666189193726,[0.96511628],[0.99452804],0.9790480136871338,[0.58712121],[0.55151515],0.819843590259552,[0.54242424],[0.6530303]
523,524,0.2706208825111389,[0.96511628],[0.99452804],0.9790337681770325,[0.58712121],[0.55151515],0.8198208808898926,[0.54242424],[0.6530303]
524,525,0.2704852223396301,[0.96511628],[0.99452804],0.97901850938797,[0.58712121],[0.55151515],0.819798469543457,[0.54242424],[0.6530303]
525,526,0.2703496813774109,[0.96511628],[0.99452804],0.9790025353431702,[0.58712121],[0.5530303],0.819776177406311,[0.54242424],[0.6530303]
526,527,0.2702142000198364,[0.96511628],[0.99452804],0.978985607624054,[0.58712121],[0.5530303],0.8197539448738098,[0.54242424],[0.6530303]
527,528,0.2700788974761963,[0.96511628],[0.99452804],0.9789679050445557,[0.58712121],[0.5530303],0.8197318911552429,[0.54242424],[0.6530303]
528,529,0.26994362473487854,[0.96511628],[0.99452804],0.978949248790741,[0.58712121],[0.5530303],0.8197098970413208,[0.54242424],[0.6530303]
529,530,0.26980844140052795,[0.96511628],[0.99452804],0.9789296388626099,[0.58712121],[0.5530303],0.8196883201599121,[0.54242424],[0.6530303]
530,531,0.26967334747314453,[0.96511628],[0.99452804],0.978909432888031,[0.58712121],[0.5530303],0.8196666240692139,[0.54242424],[0.6530303]
531,532,0.2695383131504059,[0.96511628],[0.99452804],0.9788880944252014,[0.58712121],[0.5530303],0.8196452260017395,[0.54242424],[0.6530303]
532,533,0.2694034278392792,[0.96511628],[0.99452804],0.9788659811019897,[0.58712121],[0.55151515],0.8196237087249756,[0.54242424],[0.6530303]
533,534,0.26926857233047485,[0.96511628],[0.99452804],0.9788430333137512,[0.58712121],[0.55151515],0.8196026682853699,[0.54242424],[0.6530303]
534,535,0.2691338062286377,[0.96511628],[0.99452804],0.9788193702697754,[0.58712121],[0.55151515],0.8195816874504089,[0.54242424],[0.6530303]
535,536,0.2689991295337677,[0.96511628],[0.99452804],0.9787946939468384,[0.58712121],[0.55151515],0.8195608854293823,[0.54242424],[0.6530303]
536,537,0.2688644826412201,[0.97674419],[0.99589603],0.9787692427635193,[0.58712121],[0.55151515],0.8195401430130005,[0.54242424],[0.6530303]
537,538,0.26872992515563965,[0.97674419],[0.99589603],0.9787430763244629,[0.58712121],[0.5530303],0.8195197582244873,[0.54242424],[0.6530303]
538,539,0.26859545707702637,[0.97674419],[0.99589603],0.9787160158157349,[0.58712121],[0.5530303],0.8194993138313293,[0.54242424],[0.6530303]
539,540,0.2684610188007355,[0.97674419],[0.99589603],0.9786881804466248,[0.58712121],[0.5530303],0.8194791674613953,[0.54242424],[0.6530303]
540,541,0.26832666993141174,[0.97674419],[0.99589603],0.9786595106124878,[0.58712121],[0.5530303],0.8194591999053955,[0.54242424],[0.6530303]
541,542,0.2681923806667328,[0.97674419],[0.99589603],0.9786301255226135,[0.58712121],[0.5530303],0.819439172744751,[0.54242424],[0.6530303]
542,543,0.2680581212043762,[0.97674419],[0.99589603],0.978600025177002,[0.58712121],[0.55454545],0.8194196820259094,[0.54242424],[0.6530303]
543,544,0.2679239809513092,[0.97674419],[0.99589603],0.978568971157074,[0.58712121],[0.55454545],0.8194000720977783,[0.54242424],[0.6530303]
544,545,0.2677898406982422,[0.97674419],[0.99589603],0.9785374402999878,[0.58712121],[0.55454545],0.8193807005882263,[0.54242424],[0.6530303]
545,546,0.26765578985214233,[0.97674419],[0.99589603],0.97850501537323,[0.58712121],[0.55454545],0.8193615674972534,[0.54242424],[0.6530303]
546,547,0.26752176880836487,[0.97674419],[0.99589603],0.9784718751907349,[0.58712121],[0.55454545],0.8193425536155701,[0.54242424],[0.6530303]
547,548,0.26738783717155457,[0.97674419],[0.99589603],0.9784380197525024,[0.58712121],[0.55454545],0.8193235993385315,[0.54242424],[0.65151515]
548,549,0.26725390553474426,[0.97674419],[0.99589603],0.9784036874771118,[0.58712121],[0.55454545],0.819304883480072,[0.54242424],[0.65151515]
549,550,0.2671200633049011,[0.97674419],[0.99589603],0.9783686399459839,[0.58712121],[0.55454545],0.8192864656448364,[0.54242424],[0.6530303]
550,551,0.26698628067970276,[0.97674419],[0.99589603],0.9783328175544739,[0.58712121],[0.55454545],0.8192681670188904,[0.54242424],[0.6530303]
551,552,0.26685255765914917,[0.97674419],[0.99589603],0.9782964587211609,[0.58712121],[0.55454545],0.8192498087882996,[0.54242424],[0.6530303]
552,553,0.2667188346385956,[0.97674419],[0.99589603],0.9782595038414001,[0.58712121],[0.55454545],0.8192319273948669,[0.54242424],[0.6530303]
553,554,0.26658523082733154,[0.97674419],[0.99589603],0.9782218933105469,[0.58712121],[0.55454545],0.8192140460014343,[0.54242424],[0.6530303]
554,555,0.2664516568183899,[0.97674419],[0.99589603],0.9781838059425354,[0.58712121],[0.55454545],0.8191964626312256,[0.54242424],[0.6530303]
555,556,0.26631811261177063,[0.97674419],[0.99589603],0.9781451225280762,[0.58712121],[0.55454545],0.8191788196563721,[0.54242424],[0.6530303]
556,557,0.26618465781211853,[0.97674419],[0.99589603],0.9781060218811035,[0.58712121],[0.55606061],0.8191615343093872,[0.57575758],[0.6530303]
557,558,0.2660512328147888,[0.97674419],[0.99589603],0.9780663251876831,[0.58712121],[0.55606061],0.8191443085670471,[0.57575758],[0.6530303]
558,559,0.26591789722442627,[0.97674419],[0.99589603],0.9780262112617493,[0.58712121],[0.55606061],0.8191272020339966,[0.57575758],[0.65454545]
559,560,0.2657845616340637,[0.97674419],[0.99589603],0.9779856204986572,[0.58712121],[0.55606061],0.8191102743148804,[0.57575758],[0.65454545]
560,561,0.2656513750553131,[0.97674419],[0.99589603],0.9779446721076965,[0.58712121],[0.55606061],0.8190933465957642,[0.57575758],[0.65454545]
561,562,0.2655182182788849,[0.97674419],[0.99589603],0.9779033064842224,[0.58712121],[0.55606061],0.8190767168998718,[0.57575758],[0.65454545]
562,563,0.26538506150245667,[0.97674419],[0.99589603],0.9778613448143005,[0.58712121],[0.55606061],0.8190601468086243,[0.57575758],[0.65454545]
563,564,0.2652520537376404,[0.97674419],[0.99589603],0.9778193235397339,[0.58712121],[0.55606061],0.8190438151359558,[0.57575758],[0.65454545]
564,565,0.2651190459728241,[0.97674419],[0.99589603],0.9777768850326538,[0.58712121],[0.55606061],0.8190274834632874,[0.57575758],[0.65454545]
565,566,0.26498615741729736,[0.97674419],[0.99589603],0.9777340888977051,[0.58712121],[0.55606061],0.819011390209198,[0.57575758],[0.65454545]
566,567,0.264853298664093,[0.97674419],[0.99589603],0.9776909947395325,[0.58712121],[0.55757576],0.8189952969551086,[0.57575758],[0.6530303]
