,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5424028038978577,[0.88682839],[0.94747394],0.7041634321212769,[0.74015152],[0.76818182],0.68887859582901,[0.69469697],[0.7969697]
379,380,0.542364239692688,[0.88682839],[0.94747394],0.7041544914245605,[0.74015152],[0.76818182],0.6888810396194458,[0.69469697],[0.7969697]
380,381,0.5423259735107422,[0.88682839],[0.94747394],0.7041454911231995,[0.74015152],[0.76818182],0.6888835430145264,[0.69469697],[0.7969697]
381,382,0.5422878861427307,[0.88682839],[0.94747394],0.7041366100311279,[0.74015152],[0.76818182],0.6888859272003174,[0.69469697],[0.7969697]
382,383,0.5422500967979431,[0.88682839],[0.94747394],0.7041277885437012,[0.74015152],[0.76818182],0.6888883113861084,[0.69469697],[0.7969697]
383,384,0.5422126054763794,[0.88682839],[0.94747394],0.7041189074516296,[0.74015152],[0.76818182],0.6888907551765442,[0.69469697],[0.7969697]
384,385,0.5421753525733948,[0.88682839],[0.94747394],0.7041101455688477,[0.74015152],[0.76818182],0.68889319896698,[0.69469697],[0.7969697]
385,386,0.5421383380889893,[0.88682839],[0.94747394],0.7041013240814209,[0.74015152],[0.76818182],0.6888956427574158,[0.69469697],[0.7969697]
386,387,0.5421016216278076,[0.88682839],[0.94747394],0.7040926218032837,[0.74015152],[0.76818182],0.6888980269432068,[0.69469697],[0.7969697]
387,388,0.5420650839805603,[0.88682839],[0.94747394],0.7040839195251465,[0.74015152],[0.76818182],0.6889004707336426,[0.69469697],[0.7969697]
388,389,0.5420289039611816,[0.88682839],[0.94747394],0.7040751576423645,[0.74015152],[0.76818182],0.6889029145240784,[0.69469697],[0.7969697]
389,390,0.5419928431510925,[0.88682839],[0.94747394],0.7040665745735168,[0.74015152],[0.76818182],0.6889052987098694,[0.69469697],[0.7969697]
390,391,0.5419570803642273,[0.88682839],[0.94747394],0.7040578722953796,[0.74015152],[0.76818182],0.6889077425003052,[0.69469697],[0.7969697]
391,392,0.5419215559959412,[0.88682839],[0.94757418],0.704049289226532,[0.74015152],[0.76818182],0.688910186290741,[0.69469697],[0.7969697]
392,393,0.5418863892555237,[0.88682839],[0.94777466],0.7040407061576843,[0.74015152],[0.76818182],0.6889125108718872,[0.69469697],[0.7969697]
393,394,0.5418513417243958,[0.88682839],[0.9478749],0.7040321826934814,[0.74015152],[0.76818182],0.688914954662323,[0.69469697],[0.7969697]
394,395,0.5418165326118469,[0.88682839],[0.9478749],0.7040235996246338,[0.74015152],[0.76818182],0.6889173984527588,[0.69469697],[0.7969697]
395,396,0.541782021522522,[0.88682839],[0.9478749],0.7040150761604309,[0.74015152],[0.76818182],0.6889197826385498,[0.69469697],[0.7969697]
396,397,0.5417476296424866,[0.88973536],[0.94797514],0.7040066123008728,[0.74015152],[0.76818182],0.6889222264289856,[0.69469697],[0.7969697]
397,398,0.5417135953903198,[0.88973536],[0.94797514],0.7039982676506042,[0.74015152],[0.76818182],0.6889246702194214,[0.69469697],[0.7969697]
398,399,0.5416797399520874,[0.88973536],[0.94797514],0.7039898037910461,[0.74015152],[0.76818182],0.6889270544052124,[0.69469697],[0.7969697]
399,400,0.5416461229324341,[0.88973536],[0.94797514],0.7039814591407776,[0.74015152],[0.76818182],0.6889294385910034,[0.69469697],[0.7969697]
400,401,0.5416126847267151,[0.88973536],[0.94797514],0.7039730548858643,[0.74015152],[0.76818182],0.6889318227767944,[0.69469697],[0.7969697]
401,402,0.5415794849395752,[0.88973536],[0.94797514],0.7039646506309509,[0.74015152],[0.76969697],0.6889342665672302,[0.69469697],[0.7969697]
402,403,0.541546642780304,[0.88973536],[0.94797514],0.7039563655853271,[0.74015152],[0.76969697],0.6889365911483765,[0.69469697],[0.7969697]
403,404,0.5415138006210327,[0.88973536],[0.94807538],0.7039481401443481,[0.74015152],[0.76969697],0.6889390349388123,[0.69469697],[0.7969697]
404,405,0.5414813160896301,[0.88973536],[0.94807538],0.7039399147033691,[0.74015152],[0.76969697],0.6889413595199585,[0.69469697],[0.7969697]
405,406,0.5414490103721619,[0.88973536],[0.94807538],0.7039316296577454,[0.74015152],[0.76969697],0.6889437437057495,[0.69469697],[0.7969697]
406,407,0.5414169430732727,[0.88973536],[0.94827586],0.7039234042167664,[0.74015152],[0.76969697],0.6889461278915405,[0.69469697],[0.7969697]
407,408,0.5413851141929626,[0.88973536],[0.94827586],0.7039152383804321,[0.74015152],[0.76969697],0.6889485716819763,[0.69469697],[0.7969697]
408,409,0.5413534641265869,[0.88973536],[0.94827586],0.7039070725440979,[0.74015152],[0.76969697],0.6889508962631226,[0.69469697],[0.7969697]
409,410,0.5413219928741455,[0.88973536],[0.9483761],0.7038989663124084,[0.74015152],[0.76969697],0.6889532804489136,[0.69469697],[0.7969697]
410,411,0.541290819644928,[0.88973536],[0.9483761],0.7038909792900085,[0.74015152],[0.76969697],0.6889557242393494,[0.69469697],[0.7969697]
411,412,0.541259765625,[0.88973536],[0.9483761],0.7038827538490295,[0.74015152],[0.76818182],0.6889579892158508,[0.69469697],[0.7969697]
412,413,0.5412289500236511,[0.88973536],[0.9483761],0.7038747072219849,[0.74015152],[0.76818182],0.6889603137969971,[0.69469697],[0.7969697]
413,414,0.5411983728408813,[0.88973536],[0.9483761],0.7038667798042297,[0.74015152],[0.76818182],0.6889626979827881,[0.69469697],[0.7969697]
414,415,0.5411679744720459,[0.88973536],[0.9483761],0.7038586735725403,[0.74015152],[0.76818182],0.6889650821685791,[0.69469697],[0.7969697]
415,416,0.5411378145217896,[0.88973536],[0.9483761],0.7038507461547852,[0.74015152],[0.76818182],0.6889674067497253,[0.69469697],[0.7969697]
416,417,0.5411077737808228,[0.88973536],[0.9483761],0.70384281873703,[0.74015152],[0.76818182],0.6889697313308716,[0.69469697],[0.7969697]
417,418,0.5410780906677246,[0.88973536],[0.9483761],0.7038348913192749,[0.74015152],[0.76818182],0.6889720559120178,[0.69469697],[0.7969697]
418,419,0.5410484671592712,[0.88973536],[0.94847634],0.7038269639015198,[0.74015152],[0.76818182],0.6889744400978088,[0.69469697],[0.7969697]
419,420,0.5410191416740417,[0.88973536],[0.94847634],0.7038190960884094,[0.74015152],[0.76818182],0.6889767646789551,[0.69469697],[0.7969697]
420,421,0.5409899353981018,[0.88973536],[0.94847634],0.7038112878799438,[0.74015152],[0.76818182],0.6889790296554565,[0.69469697],[0.7969697]
421,422,0.5409609079360962,[0.88973536],[0.94847634],0.7038034200668335,[0.74015152],[0.76818182],0.6889813542366028,[0.69469697],[0.7969697]
422,423,0.5409321188926697,[0.88973536],[0.94847634],0.7037956118583679,[0.74015152],[0.76818182],0.6889837384223938,[0.69469697],[0.7969697]
423,424,0.5409034490585327,[0.88973536],[0.94857658],0.7037878036499023,[0.74015152],[0.76818182],0.6889860033988953,[0.69469697],[0.7969697]
424,425,0.5408750772476196,[0.88973536],[0.94857658],0.7037800550460815,[0.74015152],[0.76818182],0.6889882683753967,[0.69469697],[0.7969697]
425,426,0.5408467650413513,[0.88973536],[0.94857658],0.7037723660469055,[0.74015152],[0.76818182],0.688990592956543,[0.69469697],[0.7969697]
426,427,0.5408187508583069,[0.88973536],[0.94857658],0.7037646174430847,[0.74015152],[0.76818182],0.6889928579330444,[0.69469697],[0.7969697]
427,428,0.540790855884552,[0.88973536],[0.94857658],0.7037569284439087,[0.74015152],[0.76818182],0.6889951229095459,[0.69469697],[0.7969697]
428,429,0.5407631993293762,[0.88973536],[0.94857658],0.7037492394447327,[0.74015152],[0.76818182],0.6889974474906921,[0.69469697],[0.7969697]
429,430,0.5407357215881348,[0.88973536],[0.94877706],0.7037416100502014,[0.74015152],[0.76818182],0.6889997720718384,[0.69469697],[0.7969697]
430,431,0.5407084822654724,[0.88973536],[0.94877706],0.7037340402603149,[0.74015152],[0.76818182],0.6890019774436951,[0.69469697],[0.7969697]
431,432,0.5406811833381653,[0.88973536],[0.94887731],0.7037264108657837,[0.74015152],[0.76818182],0.6890042424201965,[0.69469697],[0.7969697]
432,433,0.5406543016433716,[0.88973536],[0.94887731],0.7037188410758972,[0.74015152],[0.76818182],0.6890064477920532,[0.69469697],[0.7969697]
433,434,0.5406274795532227,[0.88973536],[0.94897755],0.7037112712860107,[0.74015152],[0.76818182],0.6890087127685547,[0.69469697],[0.7969697]
434,435,0.5406009554862976,[0.88973536],[0.94897755],0.703703761100769,[0.74015152],[0.76818182],0.6890109181404114,[0.69469697],[0.7969697]
435,436,0.5405744910240173,[0.88973536],[0.94907779],0.7036961913108826,[0.74015152],[0.76818182],0.6890131831169128,[0.69469697],[0.7969697]
436,437,0.5405482053756714,[0.88973536],[0.94907779],0.7036887407302856,[0.74015152],[0.76818182],0.6890153884887695,[0.69469697],[0.7969697]
437,438,0.5405222177505493,[0.88973536],[0.94907779],0.7036813497543335,[0.74015152],[0.76818182],0.6890175938606262,[0.69469697],[0.7969697]
438,439,0.5404962301254272,[0.88973536],[0.94907779],0.7036738991737366,[0.74015152],[0.76818182],0.6890197992324829,[0.69469697],[0.7969697]
439,440,0.540470540523529,[0.88973536],[0.94917803],0.7036664485931396,[0.74015152],[0.76818182],0.6890220642089844,[0.68333333],[0.7969697]
440,441,0.5404449105262756,[0.88973536],[0.94917803],0.7036590576171875,[0.74015152],[0.76818182],0.6890242099761963,[0.68333333],[0.7969697]
441,442,0.5404195785522461,[0.88973536],[0.94927827],0.7036517262458801,[0.74015152],[0.76818182],0.689026415348053,[0.68333333],[0.7969697]
442,443,0.5403943061828613,[0.88973536],[0.94937851],0.703644335269928,[0.74015152],[0.76818182],0.6890286803245544,[0.68333333],[0.7969697]
443,444,0.5403692126274109,[0.88973536],[0.94947875],0.7036370635032654,[0.74015152],[0.76818182],0.6890308260917664,[0.68333333],[0.7969697]
444,445,0.5403443574905396,[0.88973536],[0.94947875],0.7036296725273132,[0.74015152],[0.76818182],0.6890329718589783,[0.68333333],[0.7969697]
445,446,0.540319561958313,[0.88973536],[0.94947875],0.7036224007606506,[0.74015152],[0.76818182],0.6890351176261902,[0.68333333],[0.7969697]
446,447,0.5402949452400208,[0.88973536],[0.94947875],0.703615128993988,[0.74015152],[0.76818182],0.6890373229980469,[0.68333333],[0.7969697]
447,448,0.5402705669403076,[0.88973536],[0.94947875],0.7036079168319702,[0.74015152],[0.76818182],0.6890394687652588,[0.68333333],[0.7969697]
448,449,0.540246307849884,[0.88973536],[0.94957899],0.7036006450653076,[0.74015152],[0.76818182],0.6890416741371155,[0.68333333],[0.7969697]
449,450,0.5402222275733948,[0.88973536],[0.94957899],0.7035934925079346,[0.74015152],[0.76818182],0.6890438199043274,[0.68333333],[0.7969697]
450,451,0.5401983261108398,[0.88973536],[0.94957899],0.7035862803459167,[0.74015152],[0.76969697],0.6890459060668945,[0.68333333],[0.7969697]
451,452,0.5401744246482849,[0.88973536],[0.94977947],0.7035791873931885,[0.74015152],[0.76969697],0.6890479922294617,[0.68333333],[0.7969697]
452,453,0.5401508212089539,[0.88973536],[0.94977947],0.7035720348358154,[0.74015152],[0.76969697],0.6890501379966736,[0.68333333],[0.7969697]
453,454,0.5401273965835571,[0.88973536],[0.94997995],0.7035649418830872,[0.74015152],[0.76969697],0.689052164554596,[0.68333333],[0.79545455]
454,455,0.5401040315628052,[0.88973536],[0.94997995],0.7035577893257141,[0.74015152],[0.76969697],0.6890543103218079,[0.68333333],[0.79545455]
455,456,0.5400808453559875,[0.88973536],[0.95008019],0.7035508155822754,[0.74015152],[0.76969697],0.689056396484375,[0.68333333],[0.79545455]
456,457,0.5400578379631042,[0.88973536],[0.95008019],0.7035437226295471,[0.74015152],[0.76969697],0.6890584826469421,[0.68333333],[0.79545455]
457,458,0.5400349497795105,[0.88973536],[0.95008019],0.7035366296768188,[0.74015152],[0.76969697],0.689060628414154,[0.68333333],[0.79545455]
458,459,0.5400121808052063,[0.88973536],[0.95008019],0.7035295963287354,[0.74015152],[0.76969697],0.6890626549720764,[0.68333333],[0.79545455]
459,460,0.5399895906448364,[0.88973536],[0.95008019],0.7035226225852966,[0.74015152],[0.76969697],0.6890647411346436,[0.68333333],[0.79545455]
460,461,0.5399671792984009,[0.88973536],[0.95008019],0.7035155892372131,[0.74015152],[0.76969697],0.6890668272972107,[0.68333333],[0.79545455]
461,462,0.5399448871612549,[0.88973536],[0.95008019],0.7035086750984192,[0.74015152],[0.76969697],0.6890687942504883,[0.68333333],[0.79545455]
462,463,0.5399227738380432,[0.88973536],[0.95018043],0.7035017609596252,[0.74015152],[0.76969697],0.6890708208084106,[0.68333333],[0.79545455]
463,464,0.5399007201194763,[0.88973536],[0.95018043],0.7034949064254761,[0.74015152],[0.76969697],0.6890729665756226,[0.68333333],[0.79545455]
464,465,0.5398788452148438,[0.88973536],[0.95028067],0.7034879922866821,[0.74015152],[0.76969697],0.6890749335289001,[0.68333333],[0.79545455]
465,466,0.5398572087287903,[0.88973536],[0.95028067],0.7034810781478882,[0.74015152],[0.76969697],0.6890769600868225,[0.68333333],[0.79545455]
466,467,0.5398355722427368,[0.88973536],[0.95028067],0.7034742832183838,[0.74015152],[0.76969697],0.6890789866447449,[0.68333333],[0.79545455]
467,468,0.5398141145706177,[0.88973536],[0.95028067],0.7034673690795898,[0.74015152],[0.76969697],0.6890810132026672,[0.68333333],[0.79545455]
468,469,0.5397927761077881,[0.88973536],[0.95028067],0.7034605741500854,[0.74015152],[0.76969697],0.6890829801559448,[0.68333333],[0.79545455]
469,470,0.5397716164588928,[0.88973536],[0.95028067],0.7034537196159363,[0.74015152],[0.76969697],0.6890850067138672,[0.68333333],[0.79545455]
470,471,0.5397505760192871,[0.88973536],[0.95028067],0.7034469842910767,[0.74015152],[0.76969697],0.6890869140625,[0.68333333],[0.79545455]
471,472,0.5397297143936157,[0.88973536],[0.95028067],0.703440248966217,[0.74015152],[0.76969697],0.6890889406204224,[0.68333333],[0.79545455]
472,473,0.5397089123725891,[0.88973536],[0.95028067],0.7034335136413574,[0.74015152],[0.76969697],0.6890908479690552,[0.68333333],[0.79545455]
473,474,0.5396882891654968,[0.88973536],[0.95028067],0.703426718711853,[0.74015152],[0.76969697],0.6890928745269775,[0.68333333],[0.79545455]
474,475,0.5396677255630493,[0.88973536],[0.95028067],0.703420102596283,[0.74015152],[0.76969697],0.6890947818756104,[0.68333333],[0.79545455]
475,476,0.5396473407745361,[0.88973536],[0.95028067],0.7034133672714233,[0.74015152],[0.76969697],0.6890967488288879,[0.68333333],[0.79545455]
476,477,0.539627194404602,[0.88973536],[0.95028067],0.7034067511558533,[0.74015152],[0.76969697],0.6890987157821655,[0.68333333],[0.79545455]
477,478,0.539607048034668,[0.88973536],[0.95038091],0.7034000754356384,[0.74015152],[0.76969697],0.6891005635261536,[0.68333333],[0.79545455]
478,479,0.5395870804786682,[0.88973536],[0.95048115],0.7033934593200684,[0.74015152],[0.76969697],0.6891024708747864,[0.68333333],[0.79545455]
479,480,0.5395672917366028,[0.88973536],[0.95048115],0.7033869028091431,[0.74015152],[0.76969697],0.689104437828064,[0.68333333],[0.79545455]
480,481,0.5395474433898926,[0.88973536],[0.95048115],0.703380286693573,[0.74015152],[0.76969697],0.689106285572052,[0.68333333],[0.79545455]
481,482,0.539527952671051,[0.88973536],[0.95048115],0.7033737301826477,[0.74015152],[0.76969697],0.6891082525253296,[0.68333333],[0.79545455]
482,483,0.5395084023475647,[0.88973536],[0.95048115],0.7033671140670776,[0.74015152],[0.76969697],0.6891101002693176,[0.68333333],[0.79545455]
483,484,0.5394890308380127,[0.88973536],[0.95048115],0.7033606171607971,[0.74015152],[0.76969697],0.6891120076179504,[0.68333333],[0.79545455]
484,485,0.539469838142395,[0.88973536],[0.95048115],0.7033540606498718,[0.74015152],[0.76969697],0.6891138553619385,[0.68333333],[0.79545455]
485,486,0.5394507050514221,[0.88973536],[0.9505814],0.7033475637435913,[0.74015152],[0.76969697],0.6891157031059265,[0.68333333],[0.79545455]
486,487,0.5394317507743835,[0.88973536],[0.9505814],0.7033411264419556,[0.74015152],[0.76969697],0.6891175508499146,[0.68333333],[0.79545455]
487,488,0.5394128561019897,[0.88973536],[0.9505814],0.703334629535675,[0.74015152],[0.76969697],0.6891193985939026,[0.68333333],[0.79545455]
488,489,0.5393941402435303,[0.88973536],[0.9505814],0.7033281922340393,[0.74015152],[0.76969697],0.6891211867332458,[0.68333333],[0.79545455]
489,490,0.5393754839897156,[0.88973536],[0.9505814],0.7033217549324036,[0.74015152],[0.76969697],0.6891230940818787,[0.68333333],[0.79545455]
490,491,0.5393570065498352,[0.88973536],[0.9505814],0.7033154368400574,[0.74015152],[0.76969697],0.6891249418258667,[0.68333333],[0.79545455]
491,492,0.5393385887145996,[0.88973536],[0.9505814],0.7033089399337769,[0.74015152],[0.76969697],0.6891266703605652,[0.68333333],[0.79545455]
492,493,0.5393203496932983,[0.88973536],[0.9505814],0.7033026814460754,[0.74015152],[0.76969697],0.6891285181045532,[0.68333333],[0.79545455]
493,494,0.5393021702766418,[0.88973536],[0.9505814],0.7032962441444397,[0.74015152],[0.76969697],0.6891303062438965,[0.68333333],[0.79545455]
494,495,0.5392841100692749,[0.88973536],[0.9505814],0.7032898664474487,[0.74015152],[0.76969697],0.6891320943832397,[0.68333333],[0.79545455]
495,496,0.5392661690711975,[0.88973536],[0.9505814],0.7032836079597473,[0.74015152],[0.76969697],0.6891338229179382,[0.68333333],[0.79545455]
496,497,0.5392483472824097,[0.88973536],[0.9505814],0.7032772898674011,[0.74015152],[0.76969697],0.6891356706619263,[0.68333333],[0.79545455]
497,498,0.5392306447029114,[0.88973536],[0.9505814],0.7032710313796997,[0.74015152],[0.76969697],0.6891373991966248,[0.68333333],[0.79545455]
498,499,0.5392130017280579,[0.88973536],[0.95048115],0.7032647132873535,[0.74015152],[0.76969697],0.689139187335968,[0.68333333],[0.79545455]
499,500,0.5391955971717834,[0.88983561],[0.95068164],0.7032583951950073,[0.74015152],[0.76969697],0.6891408562660217,[0.68333333],[0.79545455]
500,501,0.539178192615509,[0.88983561],[0.95068164],0.7032522559165955,[0.74015152],[0.76969697],0.689142644405365,[0.68333333],[0.79545455]
501,502,0.5391609072685242,[0.88983561],[0.95068164],0.7032460570335388,[0.74015152],[0.76969697],0.6891444325447083,[0.68333333],[0.79545455]
502,503,0.5391437411308289,[0.88983561],[0.95068164],0.7032398581504822,[0.74015152],[0.76969697],0.689146101474762,[0.68333333],[0.79545455]
503,504,0.5391266942024231,[0.88983561],[0.95068164],0.7032336592674255,[0.74015152],[0.76969697],0.6891478300094604,[0.68333333],[0.79545455]
504,505,0.5391097664833069,[0.88983561],[0.95068164],0.7032274603843689,[0.74015152],[0.76969697],0.6891494989395142,[0.68333333],[0.79545455]
505,506,0.5390929579734802,[0.88983561],[0.95068164],0.703221321105957,[0.74015152],[0.76969697],0.6891512274742126,[0.68333333],[0.79545455]
506,507,0.5390761494636536,[0.88983561],[0.95068164],0.7032151818275452,[0.74015152],[0.76969697],0.6891528964042664,[0.68333333],[0.79545455]
507,508,0.539059579372406,[0.88983561],[0.95068164],0.7032091021537781,[0.74015152],[0.77121212],0.6891545653343201,[0.68333333],[0.79545455]
508,509,0.5390430688858032,[0.88983561],[0.95068164],0.703203022480011,[0.74015152],[0.77121212],0.6891562938690186,[0.68333333],[0.79545455]
509,510,0.5390266180038452,[0.88983561],[0.95068164],0.7031968832015991,[0.74015152],[0.77121212],0.6891578435897827,[0.68333333],[0.79545455]
510,511,0.5390102863311768,[0.88983561],[0.95068164],0.703190803527832,[0.74015152],[0.77121212],0.6891595125198364,[0.68333333],[0.79545455]
511,512,0.5389940738677979,[0.88983561],[0.95088212],0.7031847238540649,[0.74015152],[0.77121212],0.6891612410545349,[0.68333333],[0.79545455]
512,513,0.5389779806137085,[0.88983561],[0.95088212],0.7031787633895874,[0.74015152],[0.77121212],0.6891629099845886,[0.68333333],[0.79545455]
513,514,0.5389619469642639,[0.88983561],[0.95088212],0.7031727433204651,[0.74015152],[0.77121212],0.6891644597053528,[0.68333333],[0.79545455]
514,515,0.5389460921287537,[0.88983561],[0.95088212],0.7031667232513428,[0.74015152],[0.77121212],0.6891661286354065,[0.68333333],[0.79545455]
515,516,0.5389302372932434,[0.88983561],[0.95088212],0.7031607031822205,[0.74015152],[0.77121212],0.6891677379608154,[0.68333333],[0.79545455]
516,517,0.5389145016670227,[0.88983561],[0.95088212],0.7031547427177429,[0.74015152],[0.77121212],0.6891693472862244,[0.68333333],[0.79545455]
517,518,0.5388988852500916,[0.88983561],[0.95088212],0.7031488418579102,[0.74015152],[0.77121212],0.6891709566116333,[0.68333333],[0.79545455]
518,519,0.5388834476470947,[0.88983561],[0.95088212],0.7031428217887878,[0.74015152],[0.77121212],0.6891725063323975,[0.68333333],[0.79545455]
519,520,0.5388679504394531,[0.88983561],[0.95088212],0.7031369805335999,[0.74015152],[0.77121212],0.6891741752624512,[0.68333333],[0.79545455]
520,521,0.5388526320457458,[0.88983561],[0.95088212],0.7031310796737671,[0.74015152],[0.77121212],0.6891756653785706,[0.68333333],[0.79545455]
521,522,0.5388373732566833,[0.88983561],[0.95088212],0.7031252384185791,[0.74015152],[0.77121212],0.6891772747039795,[0.68333333],[0.79545455]
522,523,0.5388222336769104,[0.88983561],[0.95088212],0.7031193971633911,[0.74015152],[0.77121212],0.6891787648200989,[0.68333333],[0.79545455]
523,524,0.538807213306427,[0.88983561],[0.95088212],0.7031134963035583,[0.74015152],[0.77121212],0.689180314540863,[0.68333333],[0.79545455]
524,525,0.5387922525405884,[0.88983561],[0.95088212],0.7031075954437256,[0.74015152],[0.77121212],0.6891818642616272,[0.68333333],[0.79545455]
525,526,0.5387773513793945,[0.88983561],[0.95088212],0.7031018137931824,[0.74015152],[0.77121212],0.6891834139823914,[0.68333333],[0.79545455]
526,527,0.538762629032135,[0.88983561],[0.95088212],0.7030959725379944,[0.74015152],[0.77121212],0.6891849040985107,[0.68333333],[0.79545455]
527,528,0.5387479662895203,[0.89274258],[0.95098236],0.7030901908874512,[0.74015152],[0.77121212],0.6891865134239197,[0.68333333],[0.79545455]
528,529,0.5387333035469055,[0.89274258],[0.95098236],0.7030843496322632,[0.74015152],[0.77121212],0.6891879439353943,[0.68333333],[0.79545455]
529,530,0.5387188792228699,[0.89274258],[0.95098236],0.7030786275863647,[0.74015152],[0.77121212],0.6891894936561584,[0.68333333],[0.79545455]
530,531,0.5387044548988342,[0.89564956],[0.9510826],0.7030729055404663,[0.74015152],[0.77121212],0.6891909241676331,[0.68333333],[0.79545455]
531,532,0.5386901497840881,[0.89564956],[0.9510826],0.7030671238899231,[0.74015152],[0.77121212],0.6891924738883972,[0.68333333],[0.79545455]
532,533,0.538675844669342,[0.89564956],[0.9510826],0.7030614018440247,[0.74015152],[0.77121212],0.689193844795227,[0.68333333],[0.79545455]
533,534,0.5386617183685303,[0.89564956],[0.9510826],0.703055739402771,[0.74015152],[0.77121212],0.6891953349113464,[0.68333333],[0.79545455]
534,535,0.5386476516723633,[0.89564956],[0.9510826],0.7030500769615173,[0.74015152],[0.77121212],0.6891968846321106,[0.68333333],[0.79545455]
535,536,0.5386337041854858,[0.89564956],[0.95118284],0.7030444145202637,[0.74015152],[0.77121212],0.6891983151435852,[0.68333333],[0.79545455]
536,537,0.538619875907898,[0.89564956],[0.95118284],0.70303875207901,[0.74015152],[0.77121212],0.689199686050415,[0.68333333],[0.79545455]
537,538,0.5386059880256653,[0.89564956],[0.95118284],0.7030331492424011,[0.74015152],[0.77121212],0.6892011761665344,[0.68333333],[0.79545455]
538,539,0.5385923385620117,[0.89564956],[0.95118284],0.7030274868011475,[0.74015152],[0.77121212],0.6892025470733643,[0.68333333],[0.79545455]
539,540,0.5385786890983582,[0.89564956],[0.95118284],0.7030218243598938,[0.74015152],[0.77121212],0.6892040371894836,[0.68333333],[0.79545455]
540,541,0.5385651588439941,[0.89564956],[0.95118284],0.7030162811279297,[0.74015152],[0.77121212],0.6892054080963135,[0.68333333],[0.79545455]
541,542,0.5385516881942749,[0.89564956],[0.95118284],0.7030106782913208,[0.74015152],[0.77121212],0.6892068386077881,[0.68333333],[0.79545455]
542,543,0.5385382771492004,[0.89564956],[0.95118284],0.7030051350593567,[0.74015152],[0.77121212],0.6892082691192627,[0.68333333],[0.79545455]
543,544,0.5385249853134155,[0.89564956],[0.95118284],0.7029995322227478,[0.74015152],[0.77121212],0.6892096400260925,[0.68333333],[0.79545455]
544,545,0.5385117530822754,[0.89564956],[0.95118284],0.7029939889907837,[0.74015152],[0.77121212],0.6892108917236328,[0.68333333],[0.79545455]
545,546,0.5384986400604248,[0.89564956],[0.95118284],0.7029885053634644,[0.74015152],[0.77121212],0.6892123222351074,[0.68333333],[0.79545455]
546,547,0.538485586643219,[0.89564956],[0.95118284],0.7029829621315002,[0.74015152],[0.77121212],0.689213752746582,[0.68333333],[0.79545455]
547,548,0.5384725332260132,[0.89564956],[0.95128308],0.7029775381088257,[0.74015152],[0.77121212],0.6892151236534119,[0.68333333],[0.79545455]
548,549,0.5384597182273865,[0.89564956],[0.95128308],0.7029720544815063,[0.74015152],[0.77121212],0.6892164349555969,[0.68333333],[0.79545455]
549,550,0.538446843624115,[0.89564956],[0.95128308],0.702966570854187,[0.74015152],[0.77121212],0.689217746257782,[0.68333333],[0.79545455]
550,551,0.5384340882301331,[0.89564956],[0.95128308],0.7029610872268677,[0.74015152],[0.77121212],0.6892191171646118,[0.68333333],[0.79545455]
551,552,0.5384213924407959,[0.89564956],[0.95128308],0.7029556632041931,[0.74015152],[0.77121212],0.6892204880714417,[0.68333333],[0.79545455]
552,553,0.5384088754653931,[0.89564956],[0.95128308],0.7029502391815186,[0.74015152],[0.77121212],0.6892217397689819,[0.68333333],[0.79545455]
553,554,0.5383962988853455,[0.89564956],[0.95128308],0.7029448747634888,[0.74015152],[0.77121212],0.6892231106758118,[0.68333333],[0.79545455]
554,555,0.5383839011192322,[0.89564956],[0.95128308],0.7029394507408142,[0.74015152],[0.77121212],0.689224362373352,[0.68333333],[0.79545455]
555,556,0.5383715629577637,[0.89564956],[0.95138332],0.7029341459274292,[0.74015152],[0.77121212],0.6892256140708923,[0.68333333],[0.79545455]
556,557,0.5383592844009399,[0.89564956],[0.95138332],0.7029287219047546,[0.74015152],[0.77121212],0.6892269849777222,[0.68333333],[0.79545455]
557,558,0.538347065448761,[0.89564956],[0.95138332],0.7029234170913696,[0.74015152],[0.77121212],0.6892281770706177,[0.68333333],[0.79545455]
558,559,0.5383349061012268,[0.89564956],[0.95138332],0.7029180526733398,[0.74015152],[0.77121212],0.6892294883728027,[0.68333333],[0.79545455]
559,560,0.5383228063583374,[0.89564956],[0.95138332],0.7029126882553101,[0.74015152],[0.77121212],0.6892306804656982,[0.68333333],[0.79545455]
560,561,0.5383108258247375,[0.89564956],[0.95138332],0.7029074430465698,[0.74015152],[0.77121212],0.6892320513725281,[0.68333333],[0.79545455]
561,562,0.5382989048957825,[0.89564956],[0.95138332],0.7029021382331848,[0.74015152],[0.77121212],0.6892333030700684,[0.68333333],[0.79545455]
562,563,0.5382870435714722,[0.89564956],[0.95138332],0.7028968930244446,[0.74015152],[0.77121212],0.6892344355583191,[0.68333333],[0.79545455]
563,564,0.5382753014564514,[0.89564956],[0.95138332],0.7028916478157043,[0.74015152],[0.77121212],0.6892357468605042,[0.68333333],[0.79545455]
564,565,0.5382636189460754,[0.89564956],[0.95138332],0.7028863430023193,[0.74015152],[0.77121212],0.6892369389533997,[0.68333333],[0.79545455]
565,566,0.5382518768310547,[0.89564956],[0.95138332],0.7028811573982239,[0.74015152],[0.77121212],0.6892381906509399,[0.68333333],[0.79545455]
566,567,0.5382403135299683,[0.89564956],[0.95138332],0.7028759121894836,[0.74015152],[0.77121212],0.6892393827438354,[0.68333333],[0.79545455]
