,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5722951889038086,[0.82923748],[0.90985111],0.6815113425254822,[0.74242424],[0.78484848],0.7363022565841675,[0.60757576],[0.72272727]
379,380,0.5721774697303772,[0.82923748],[0.90991126],0.681454062461853,[0.74242424],[0.78484848],0.7362923622131348,[0.60757576],[0.72272727]
380,381,0.572060227394104,[0.82923748],[0.9100015],0.6813970804214478,[0.74242424],[0.78484848],0.736282467842102,[0.60757576],[0.72272727]
381,382,0.5719434022903442,[0.82923748],[0.91009174],0.6813403367996216,[0.74242424],[0.78484848],0.7362727522850037,[0.60757576],[0.72272727]
382,383,0.5718268752098083,[0.82923748],[0.91018198],0.6812840104103088,[0.74242424],[0.78484848],0.7362631559371948,[0.60757576],[0.72272727]
383,384,0.5717107653617859,[0.82923748],[0.91024214],0.6812278032302856,[0.74242424],[0.78484848],0.7362534999847412,[0.60757576],[0.72272727]
384,385,0.5715950131416321,[0.82923748],[0.91039254],0.6811718344688416,[0.74242424],[0.78484848],0.7362439036369324,[0.60757576],[0.72272727]
385,386,0.5714797377586365,[0.82923748],[0.91057302],0.6811162233352661,[0.74242424],[0.78484848],0.7362344264984131,[0.60757576],[0.72272727]
386,387,0.5713647603988647,[0.82923748],[0.91066326],0.681060791015625,[0.74242424],[0.78636364],0.7362250685691833,[0.60757576],[0.72272727]
387,388,0.5712501406669617,[0.82923748],[0.91081366],0.6810056567192078,[0.74242424],[0.78636364],0.7362156510353088,[0.60757576],[0.72272727]
388,389,0.5711358785629272,[0.82923748],[0.91087382],0.6809507012367249,[0.74242424],[0.78636364],0.7362063527107239,[0.60757576],[0.72272727]
389,390,0.5710220336914062,[0.82923748],[0.91096405],0.6808961033821106,[0.74242424],[0.78636364],0.7361971139907837,[0.60757576],[0.72272727]
390,391,0.5709086060523987,[0.82923748],[0.91108437],0.6808417439460754,[0.74242424],[0.78636364],0.7361878752708435,[0.60757576],[0.72121212]
391,392,0.570795476436615,[0.82923748],[0.91117461],0.6807876229286194,[0.74242424],[0.78636364],0.7361788749694824,[0.60757576],[0.72121212]
392,393,0.5706827640533447,[0.82923748],[0.91123477],0.6807336807250977,[0.74242424],[0.78636364],0.7361697554588318,[0.60757576],[0.72272727]
393,394,0.5705703496932983,[0.82923748],[0.91132501],0.680679976940155,[0.74242424],[0.78636364],0.7361608147621155,[0.60757576],[0.72272727]
394,395,0.5704583525657654,[0.82923748],[0.91141525],0.6806265711784363,[0.74242424],[0.78484848],0.7361518740653992,[0.57424242],[0.72272727]
395,396,0.5703466534614563,[0.82923748],[0.91150549],0.6805734634399414,[0.74242424],[0.78484848],0.7361429929733276,[0.57424242],[0.72272727]
396,397,0.5702353715896606,[0.82923748],[0.91162581],0.6805205345153809,[0.74242424],[0.78484848],0.7361341714859009,[0.57424242],[0.72272727]
397,398,0.5701243877410889,[0.82923748],[0.91168597],0.6804678440093994,[0.74242424],[0.78484848],0.7361253499984741,[0.57424242],[0.72272727]
398,399,0.5700137615203857,[0.82923748],[0.91183637],0.6804154515266418,[0.74242424],[0.78484848],0.7361165881156921,[0.57424242],[0.72272727]
399,400,0.569903552532196,[0.82923748],[0.91195669],0.6803631782531738,[0.74242424],[0.78484848],0.7361079454421997,[0.57424242],[0.72272727]
400,401,0.5697936415672302,[0.82923748],[0.91195669],0.6803112626075745,[0.74242424],[0.78484848],0.7360992431640625,[0.57424242],[0.72272727]
401,402,0.5696840286254883,[0.82923748],[0.91198676],0.6802594661712646,[0.74242424],[0.78484848],0.7360907196998596,[0.57424242],[0.72272727]
402,403,0.5695748329162598,[0.82923748],[0.91201684],0.6802080273628235,[0.74242424],[0.78484848],0.736082136631012,[0.57424242],[0.72272727]
403,404,0.5694659352302551,[0.82923748],[0.91216724],0.6801567673683167,[0.74242424],[0.78484848],0.7360736727714539,[0.57424242],[0.72121212]
404,405,0.5693574547767639,[0.82923748],[0.91225748],0.6801057457923889,[0.74242424],[0.78484848],0.7360652089118958,[0.57424242],[0.72121212]
405,406,0.5692492127418518,[0.82923748],[0.91228756],0.6800550222396851,[0.74242424],[0.78484848],0.7360568642616272,[0.57424242],[0.72121212]
406,407,0.5691413879394531,[0.82923748],[0.91240788],0.680004358291626,[0.74242424],[0.78636364],0.7360484004020691,[0.57424242],[0.72272727]
407,408,0.5690338015556335,[0.82923748],[0.91249812],0.6799540519714355,[0.74242424],[0.78636364],0.7360399961471558,[0.57424242],[0.72272727]
408,409,0.5689266324043274,[0.82923748],[0.91261844],0.6799039244651794,[0.74242424],[0.78636364],0.7360318303108215,[0.57424242],[0.72424242]
409,410,0.5688197612762451,[0.82923748],[0.91261844],0.6798540949821472,[0.74242424],[0.78636364],0.736023485660553,[0.57424242],[0.72424242]
410,411,0.5687131881713867,[0.82923748],[0.91264852],0.6798043847084045,[0.74242424],[0.78636364],0.7360153198242188,[0.57424242],[0.72424242]
411,412,0.5686070919036865,[0.82923748],[0.91273876],0.6797549724578857,[0.74242424],[0.78636364],0.7360071539878845,[0.57424242],[0.72424242]
412,413,0.5685011744499207,[0.82923748],[0.91279892],0.679705798625946,[0.74242424],[0.78636364],0.7359989881515503,[0.57424242],[0.72424242]
413,414,0.5683956146240234,[0.82923748],[0.91291924],0.6796568036079407,[0.74242424],[0.78636364],0.7359908819198608,[0.57424242],[0.72424242]
414,415,0.5682904124259949,[0.82923748],[0.9129794],0.6796081066131592,[0.74242424],[0.78636364],0.7359827160835266,[0.57424242],[0.72424242]
415,416,0.5681855082511902,[0.82923748],[0.91303955],0.6795594692230225,[0.74242424],[0.78636364],0.7359747290611267,[0.57424242],[0.72424242]
416,417,0.5680809020996094,[0.83054595],[0.91315987],0.6795111894607544,[0.74242424],[0.78636364],0.7359667420387268,[0.57424242],[0.72424242]
417,418,0.5679765939712524,[0.83054595],[0.91325011],0.6794630289077759,[0.74242424],[0.78636364],0.7359587550163269,[0.57424242],[0.72424242]
418,419,0.5678726434707642,[0.83218529],[0.91337043],0.6794151663780212,[0.74242424],[0.78636364],0.7359507083892822,[0.57424242],[0.72424242]
419,420,0.567768931388855,[0.83218529],[0.91340051],0.6793674230575562,[0.74242424],[0.78636364],0.7359428405761719,[0.57424242],[0.72424242]
420,421,0.5676656365394592,[0.83218529],[0.91343059],0.6793200373649597,[0.74242424],[0.78636364],0.7359349131584167,[0.57424242],[0.72424242]
421,422,0.5675626397132874,[0.83218529],[0.91349075],0.6792727708816528,[0.74242424],[0.78636364],0.7359269857406616,[0.57424242],[0.72424242]
422,423,0.5674599409103394,[0.83218529],[0.91355091],0.679225742816925,[0.74242424],[0.78636364],0.735919177532196,[0.57424242],[0.72424242]
423,424,0.5673575401306152,[0.83218529],[0.91367123],0.6791788935661316,[0.74242424],[0.78636364],0.7359113693237305,[0.57424242],[0.72424242]
424,425,0.5672553777694702,[0.83218529],[0.91370131],0.6791322827339172,[0.74242424],[0.78636364],0.7359034419059753,[0.57424242],[0.72424242]
425,426,0.5671535730361938,[0.83218529],[0.91382163],0.6790858507156372,[0.74242424],[0.78636364],0.7358956336975098,[0.57424242],[0.72424242]
426,427,0.5670520663261414,[0.83218529],[0.91388179],0.6790396571159363,[0.74242424],[0.78636364],0.735887885093689,[0.57424242],[0.72424242]
427,428,0.5669509172439575,[0.83218529],[0.91406227],0.6789936423301697,[0.74242424],[0.78636364],0.7358800172805786,[0.57424242],[0.72424242]
428,429,0.566849946975708,[0.83218529],[0.91409234],0.6789478659629822,[0.74242424],[0.78636364],0.7358723878860474,[0.57424242],[0.72424242]
429,430,0.5667494535446167,[0.83218529],[0.9141525],0.6789022088050842,[0.74242424],[0.78636364],0.7358646392822266,[0.57424242],[0.72424242]
430,431,0.5666490197181702,[0.83218529],[0.91436306],0.6788569092750549,[0.74242424],[0.78636364],0.7358568906784058,[0.57424242],[0.72424242]
431,432,0.5665490627288818,[0.83218529],[0.91448338],0.6788117289543152,[0.74242424],[0.78636364],0.7358492016792297,[0.57424242],[0.72424242]
432,433,0.5664493441581726,[0.83382464],[0.91454354],0.6787667274475098,[0.74242424],[0.78636364],0.7358415126800537,[0.57424242],[0.72424242]
433,434,0.5663498640060425,[0.83382464],[0.91466386],0.6787218451499939,[0.74242424],[0.78636364],0.7358338832855225,[0.57424242],[0.72424242]
434,435,0.566250741481781,[0.83382464],[0.9147541],0.6786773204803467,[0.74242424],[0.78636364],0.7358261942863464,[0.57424242],[0.72424242]
435,436,0.5661518573760986,[0.83382464],[0.91487442],0.678632915019989,[0.74242424],[0.78636364],0.7358185648918152,[0.57424242],[0.72424242]
436,437,0.5660532712936401,[0.83382464],[0.91496466],0.6785886883735657,[0.74242424],[0.78636364],0.7358109354972839,[0.57424242],[0.72424242]
437,438,0.5659549832344055,[0.83382464],[0.91502482],0.6785446405410767,[0.74242424],[0.78636364],0.7358032464981079,[0.57424242],[0.72424242]
438,439,0.5658570528030396,[0.83382464],[0.91514513],0.6785008907318115,[0.74242424],[0.78636364],0.7357956171035767,[0.57424242],[0.72424242]
439,440,0.5657593011856079,[0.83382464],[0.91529553],0.6784572601318359,[0.74242424],[0.78636364],0.735788106918335,[0.57424242],[0.72424242]
440,441,0.5656617879867554,[0.83382464],[0.91541585],0.6784138083457947,[0.74242424],[0.78636364],0.7357805371284485,[0.57424242],[0.72424242]
441,442,0.5655646324157715,[0.83382464],[0.91550609],0.6783705353736877,[0.74242424],[0.78636364],0.7357729077339172,[0.57424242],[0.72424242]
442,443,0.5654678344726562,[0.83382464],[0.91556625],0.6783275008201599,[0.74242424],[0.78787879],0.7357653379440308,[0.57424242],[0.72424242]
443,444,0.5653712153434753,[0.83382464],[0.91562641],0.6782845854759216,[0.74242424],[0.78787879],0.7357577085494995,[0.57424242],[0.72424242]
444,445,0.5652748346328735,[0.83382464],[0.91568657],0.6782419085502625,[0.74242424],[0.78787879],0.735750138759613,[0.57424242],[0.72424242]
445,446,0.5651788115501404,[0.83382464],[0.91580689],0.6781994104385376,[0.74242424],[0.78787879],0.7357425689697266,[0.57424242],[0.72424242]
446,447,0.5650830268859863,[0.83382464],[0.91595729],0.6781571507453918,[0.74242424],[0.78787879],0.7357349991798401,[0.57424242],[0.72424242]
447,448,0.5649874806404114,[0.83382464],[0.91610769],0.6781150102615356,[0.74242424],[0.78787879],0.7357274293899536,[0.57424242],[0.72424242]
448,449,0.5648922920227051,[0.83382464],[0.91616784],0.678072988986969,[0.74242424],[0.78787879],0.7357198596000671,[0.57424242],[0.72424242]
449,450,0.5647972226142883,[0.83382464],[0.91616784],0.6780312061309814,[0.74242424],[0.78787879],0.7357122898101807,[0.57424242],[0.72424242]
450,451,0.564702570438385,[0.83382464],[0.916228],0.6779897212982178,[0.74242424],[0.78787879],0.7357047200202942,[0.57424242],[0.72424242]
451,452,0.564608097076416,[0.83382464],[0.91631824],0.6779482960700989,[0.74242424],[0.78787879],0.7356970310211182,[0.57424242],[0.72424242]
452,453,0.5645139217376709,[0.83546398],[0.91649872],0.6779069900512695,[0.74242424],[0.78787879],0.7356894612312317,[0.57424242],[0.72424242]
453,454,0.5644199848175049,[0.83546398],[0.91649872],0.6778659820556641,[0.74242424],[0.78787879],0.7356818914413452,[0.57424242],[0.72424242]
454,455,0.5643263459205627,[0.83546398],[0.91661904],0.6778250932693481,[0.74166667],[0.78636364],0.735674262046814,[0.70681818],[0.72424242]
455,456,0.5642329454421997,[0.83546398],[0.91676944],0.6777843832969666,[0.74166667],[0.78636364],0.7356666922569275,[0.70681818],[0.72424242]
456,457,0.5641397833824158,[0.83546398],[0.91676944],0.6777437925338745,[0.74166667],[0.78636364],0.735659122467041,[0.70681818],[0.72575758]
457,458,0.5640469193458557,[0.83546398],[0.91679952],0.6777034401893616,[0.74166667],[0.78636364],0.7356515526771545,[0.70681818],[0.72575758]
458,459,0.56395423412323,[0.83546398],[0.91691984],0.677663266658783,[0.74166667],[0.78636364],0.7356439232826233,[0.70681818],[0.72575758]
459,460,0.5638619065284729,[0.83546398],[0.91710032],0.6776232719421387,[0.74166667],[0.78636364],0.7356363534927368,[0.70681818],[0.72575758]
460,461,0.5637697577476501,[0.83546398],[0.91716048],0.6775833964347839,[0.74166667],[0.78636364],0.735628604888916,[0.70681818],[0.72575758]
461,462,0.5636779069900513,[0.83546398],[0.91722063],0.6775437593460083,[0.74166667],[0.78636364],0.7356209754943848,[0.70681818],[0.72575758]
462,463,0.5635862350463867,[0.83546398],[0.91731087],0.6775042414665222,[0.74166667],[0.78636364],0.7356134057044983,[0.70681818],[0.72575758]
463,464,0.563494861125946,[0.83546398],[0.91743119],0.6774647831916809,[0.74166667],[0.78636364],0.7356057167053223,[0.70681818],[0.72575758]
464,465,0.5634037852287292,[0.83546398],[0.91752143],0.677425742149353,[0.74166667],[0.78636364],0.735598087310791,[0.70681818],[0.72575758]
465,466,0.5633128881454468,[0.83546398],[0.91752143],0.6773866415023804,[0.74166667],[0.78636364],0.7355903387069702,[0.70681818],[0.72575758]
466,467,0.5632222890853882,[0.83546398],[0.91758159],0.6773478388786316,[0.74166667],[0.78636364],0.735582709312439,[0.70681818],[0.72575758]
467,468,0.5631318688392639,[0.83546398],[0.91764175],0.6773090958595276,[0.74166667],[0.78636364],0.7355749607086182,[0.70681818],[0.72575758]
468,469,0.5630417466163635,[0.83546398],[0.91776207],0.6772705316543579,[0.74166667],[0.78636364],0.7355672121047974,[0.70681818],[0.72575758]
469,470,0.5629518628120422,[0.83546398],[0.91785231],0.6772322058677673,[0.74166667],[0.78636364],0.7355594635009766,[0.70681818],[0.72575758]
470,471,0.5628622174263,[0.83546398],[0.91794255],0.6771939992904663,[0.74166667],[0.78636364],0.7355517148971558,[0.70681818],[0.72575758]
471,472,0.562772810459137,[0.83546398],[0.91800271],0.6771559715270996,[0.74166667],[0.78636364],0.735543966293335,[0.70681818],[0.72575758]
472,473,0.562683641910553,[0.83546398],[0.91806287],0.6771180033683777,[0.74166667],[0.78636364],0.7355361580848694,[0.70681818],[0.72575758]
473,474,0.5625946521759033,[0.83546398],[0.91821327],0.6770802736282349,[0.74166667],[0.78636364],0.7355284094810486,[0.70681818],[0.72575758]
474,475,0.5625059604644775,[0.83546398],[0.91827342],0.6770427227020264,[0.74166667],[0.78636364],0.735520601272583,[0.70681818],[0.72575758]
475,476,0.5624175071716309,[0.83546398],[0.91833358],0.6770052313804626,[0.74166667],[0.78636364],0.7355127930641174,[0.70681818],[0.72575758]
476,477,0.5623292326927185,[0.83546398],[0.91839374],0.6769680380821228,[0.74166667],[0.78636364],0.7355048656463623,[0.70681818],[0.72575758]
477,478,0.56224125623703,[0.83546398],[0.91842382],0.676930844783783,[0.74166667],[0.78636364],0.7354970574378967,[0.70681818],[0.72575758]
478,479,0.5621535181999207,[0.83546398],[0.91854414],0.676893949508667,[0.74166667],[0.78636364],0.7354891300201416,[0.70681818],[0.72575758]
479,480,0.5620660185813904,[0.83546398],[0.91857422],0.6768571138381958,[0.74166667],[0.78636364],0.7354812026023865,[0.70681818],[0.72575758]
480,481,0.5619786977767944,[0.83546398],[0.91866446],0.6768204569816589,[0.74166667],[0.78636364],0.7354733347892761,[0.70681818],[0.72575758]
481,482,0.5618916153907776,[0.83546398],[0.91872462],0.6767838597297668,[0.74166667],[0.78636364],0.7354652881622314,[0.70681818],[0.72575758]
482,483,0.5618048310279846,[0.83546398],[0.91881486],0.6767475008964539,[0.74166667],[0.78636364],0.7354574203491211,[0.70681818],[0.72727273]
483,484,0.5617181658744812,[0.83546398],[0.91884494],0.6767113208770752,[0.74166667],[0.78636364],0.7354493141174316,[0.70681818],[0.72727273]
484,485,0.5616317987442017,[0.83546398],[0.91896526],0.6766752600669861,[0.74166667],[0.78636364],0.7354413270950317,[0.70681818],[0.72727273]
485,486,0.5615456104278564,[0.83546398],[0.91902542],0.6766392588615417,[0.74166667],[0.78636364],0.7354333400726318,[0.70681818],[0.72727273]
486,487,0.5614596605300903,[0.83546398],[0.9190555],0.6766034960746765,[0.74166667],[0.78636364],0.7354252338409424,[0.70681818],[0.72727273]
487,488,0.5613739490509033,[0.83546398],[0.91911566],0.6765679121017456,[0.74166667],[0.78636364],0.7354170680046082,[0.70681818],[0.72727273]
488,489,0.5612884759902954,[0.83710332],[0.91923598],0.6765323877334595,[0.74166667],[0.78636364],0.7354089617729187,[0.70681818],[0.72727273]
489,490,0.5612031817436218,[0.83710332],[0.91929613],0.6764970421791077,[0.74166667],[0.78636364],0.7354007959365845,[0.70681818],[0.72727273]
490,491,0.5611181855201721,[0.83710332],[0.91935629],0.6764618158340454,[0.74166667],[0.78636364],0.7353926301002502,[0.70681818],[0.72727273]
491,492,0.561033308506012,[0.83710332],[0.91944653],0.6764267683029175,[0.75227273],[0.78787879],0.735384464263916,[0.67272727],[0.72727273]
492,493,0.5609486103057861,[0.83710332],[0.91944653],0.6763918399810791,[0.75227273],[0.78787879],0.735376238822937,[0.67272727],[0.72727273]
493,494,0.5608643293380737,[0.83710332],[0.91950669],0.6763569712638855,[0.75227273],[0.78787879],0.7353679537773132,[0.67272727],[0.72727273]
494,495,0.5607801079750061,[0.83710332],[0.91953677],0.676322340965271,[0.75227273],[0.78787879],0.7353597283363342,[0.67272727],[0.72727273]
495,496,0.5606961250305176,[0.83710332],[0.91953677],0.676287829875946,[0.75227273],[0.78787879],0.7353513836860657,[0.67272727],[0.72727273]
496,497,0.5606123805046082,[0.83710332],[0.91959693],0.6762533783912659,[0.75227273],[0.78787879],0.7353430986404419,[0.67272727],[0.72727273]
497,498,0.5605288743972778,[0.83710332],[0.91959693],0.6762192845344543,[0.75227273],[0.78787879],0.7353346943855286,[0.67272727],[0.72727273]
498,499,0.5604455471038818,[0.83710332],[0.91962701],0.676185131072998,[0.75227273],[0.78787879],0.73532634973526,[0.67272727],[0.72727273]
499,500,0.5603623390197754,[0.83710332],[0.91977741],0.6761511564254761,[0.75227273],[0.78787879],0.7353179454803467,[0.67272727],[0.72727273]
500,501,0.5602794885635376,[0.83710332],[0.91980749],0.6761173009872437,[0.75227273],[0.78787879],0.7353094220161438,[0.67272727],[0.72878788]
501,502,0.5601968169212341,[0.83710332],[0.91983757],0.6760836243629456,[0.75227273],[0.78787879],0.7353009581565857,[0.67272727],[0.72878788]
502,503,0.560114324092865,[0.83710332],[0.91992781],0.6760499477386475,[0.75227273],[0.78787879],0.735292375087738,[0.67272727],[0.72878788]
503,504,0.5600320100784302,[0.83710332],[0.91995789],0.6760165691375732,[0.75227273],[0.78787879],0.7352838516235352,[0.67272727],[0.72878788]
504,505,0.5599499940872192,[0.83710332],[0.92001805],0.6759832501411438,[0.75227273],[0.78787879],0.7352753281593323,[0.67272727],[0.72878788]
505,506,0.5598681569099426,[0.83710332],[0.92013837],0.6759500503540039,[0.75227273],[0.78787879],0.7352666854858398,[0.67272727],[0.72878788]
506,507,0.5597864389419556,[0.83710332],[0.92022861],0.6759170293807983,[0.75227273],[0.78787879],0.735258162021637,[0.67272727],[0.72878788]
507,508,0.5597050189971924,[0.83710332],[0.92022861],0.6758840680122375,[0.75227273],[0.78787879],0.735249400138855,[0.67272727],[0.72878788]
508,509,0.5596237778663635,[0.83710332],[0.92031884],0.6758512854576111,[0.75227273],[0.78939394],0.7352406978607178,[0.67272727],[0.72878788]
509,510,0.559542715549469,[0.83710332],[0.92034892],0.6758185625076294,[0.75227273],[0.78939394],0.7352319359779358,[0.67272727],[0.72878788]
510,511,0.5594618916511536,[0.83710332],[0.920379],0.675786018371582,[0.75227273],[0.78939394],0.7352231740951538,[0.67272727],[0.72878788]
511,512,0.5593811869621277,[0.83710332],[0.92040908],0.6757535934448242,[0.75227273],[0.78939394],0.7352144122123718,[0.67272727],[0.72878788]
512,513,0.5593007802963257,[0.83710332],[0.9205294],0.6757212281227112,[0.75227273],[0.78939394],0.7352055311203003,[0.67272727],[0.72878788]
513,514,0.559220552444458,[0.83710332],[0.92055948],0.6756891012191772,[0.75227273],[0.78939394],0.7351966500282288,[0.67272727],[0.72878788]
514,515,0.5591405034065247,[0.83710332],[0.92058956],0.6756569743156433,[0.75227273],[0.78939394],0.7351877093315125,[0.67272727],[0.72878788]
515,516,0.5590606331825256,[0.83710332],[0.92070988],0.6756250858306885,[0.75227273],[0.78939394],0.7351787686347961,[0.67272727],[0.73030303]
516,517,0.5589810013771057,[0.83710332],[0.9208302],0.6755933165550232,[0.75227273],[0.78939394],0.7351697683334351,[0.67272727],[0.73030303]
517,518,0.5589014887809753,[0.83710332],[0.92092044],0.6755616068840027,[0.75227273],[0.78939394],0.7351608276367188,[0.67272727],[0.72878788]
518,519,0.5588222146034241,[0.83710332],[0.92107084],0.6755300164222717,[0.75227273],[0.78939394],0.7351517081260681,[0.67272727],[0.72878788]
519,520,0.5587431788444519,[0.83776508],[0.921131],0.6754985451698303,[0.75227273],[0.78939394],0.7351426482200623,[0.67272727],[0.72878788]
520,521,0.5586643218994141,[0.83776508],[0.92125132],0.6754672527313232,[0.75227273],[0.78939394],0.7351335287094116,[0.67272727],[0.72878788]
521,522,0.5585855841636658,[0.83776508],[0.92137163],0.6754360198974609,[0.75227273],[0.78939394],0.7351243495941162,[0.67272727],[0.72878788]
522,523,0.5585071444511414,[0.83776508],[0.92146187],0.6754049062728882,[0.75227273],[0.78939394],0.7351151704788208,[0.67272727],[0.72878788]
523,524,0.5584288239479065,[0.83776508],[0.92149195],0.675373911857605,[0.75227273],[0.78939394],0.7351059317588806,[0.67272727],[0.72878788]
524,525,0.558350682258606,[0.83776508],[0.92158219],0.6753430366516113,[0.75227273],[0.78939394],0.7350966930389404,[0.67272727],[0.72878788]
525,526,0.5582727789878845,[0.83776508],[0.92164235],0.675312340259552,[0.75227273],[0.78939394],0.7350874543190002,[0.67272727],[0.72878788]
526,527,0.5581950545310974,[0.83776508],[0.92164235],0.6752816438674927,[0.75227273],[0.78939394],0.7350780963897705,[0.67272727],[0.72878788]
527,528,0.5581175088882446,[0.83776508],[0.92179275],0.6752510666847229,[0.75227273],[0.78939394],0.7350686192512512,[0.67272727],[0.72878788]
528,529,0.5580401420593262,[0.83776508],[0.92185291],0.6752207279205322,[0.75227273],[0.78939394],0.7350591421127319,[0.67272727],[0.72878788]
529,530,0.5579630136489868,[0.83776508],[0.92191307],0.6751904487609863,[0.75227273],[0.78939394],0.7350497245788574,[0.67272727],[0.72878788]
530,531,0.5578860640525818,[0.83776508],[0.92191307],0.6751602292060852,[0.75227273],[0.78939394],0.7350403666496277,[0.67272727],[0.72878788]
531,532,0.5578092336654663,[0.83776508],[0.92188299],0.6751301288604736,[0.75227273],[0.78939394],0.7350307106971741,[0.67272727],[0.72878788]
532,533,0.5577325820922852,[0.83776508],[0.92200331],0.6751001477241516,[0.75227273],[0.78939394],0.7350210547447205,[0.67272727],[0.72878788]
533,534,0.5576561689376831,[0.83776508],[0.92212363],0.6750702857971191,[0.75227273],[0.78939394],0.7350115180015564,[0.67272727],[0.72878788]
534,535,0.5575798749923706,[0.83940442],[0.92218379],0.6750405430793762,[0.75227273],[0.78939394],0.7350019216537476,[0.67272727],[0.72878788]
535,536,0.557503879070282,[0.83940442],[0.92224395],0.6750108003616333,[0.75227273],[0.79090909],0.7349920868873596,[0.67272727],[0.72878788]
536,537,0.5574279427528381,[0.83940442],[0.92236427],0.6749813556671143,[0.75227273],[0.79090909],0.7349824905395508,[0.67272727],[0.72878788]
537,538,0.5573522448539734,[0.83940442],[0.92236427],0.6749518513679504,[0.75227273],[0.79090909],0.7349726557731628,[0.67272727],[0.72878788]
538,539,0.5572766661643982,[0.83940442],[0.92236427],0.6749225854873657,[0.75227273],[0.79090909],0.7349628806114197,[0.67272727],[0.72878788]
539,540,0.5572013258934021,[0.83940442],[0.9224545],0.6748933792114258,[0.75227273],[0.79090909],0.734952986240387,[0.67272727],[0.72878788]
540,541,0.5571261644363403,[0.83940442],[0.92251466],0.6748642921447754,[0.75227273],[0.79090909],0.7349430918693542,[0.67272727],[0.72878788]
541,542,0.5570512413978577,[0.83940442],[0.92257482],0.674835205078125,[0.75227273],[0.79090909],0.7349331974983215,[0.67272727],[0.72878788]
542,543,0.556976318359375,[0.83940442],[0.92269514],0.6748063564300537,[0.75227273],[0.79090909],0.734923243522644,[0.67272727],[0.72878788]
543,544,0.556901752948761,[0.83940442],[0.92287562],0.6747775673866272,[0.75227273],[0.79090909],0.7349132299423218,[0.67272727],[0.73030303]
544,545,0.5568272471427917,[0.83940442],[0.9229057],0.6747488379478455,[0.75227273],[0.79090909],0.73490309715271,[0.67272727],[0.73030303]
545,546,0.5567530393600464,[0.83940442],[0.9229057],0.6747202277183533,[0.75227273],[0.79090909],0.7348930239677429,[0.67272727],[0.73030303]
546,547,0.5566788911819458,[0.83940442],[0.92293578],0.6746918559074402,[0.75227273],[0.79242424],0.7348828911781311,[0.67272727],[0.73030303]
547,548,0.5566049218177795,[0.83940442],[0.92296586],0.6746633648872375,[0.75227273],[0.79242424],0.7348727583885193,[0.67272727],[0.73030303]
548,549,0.5565311908721924,[0.83940442],[0.92296586],0.6746349930763245,[0.75227273],[0.79242424],0.7348625063896179,[0.67272727],[0.73030303]
549,550,0.5564575791358948,[0.83940442],[0.92302602],0.6746068596839905,[0.75227273],[0.79242424],0.7348522543907166,[0.67272727],[0.73030303]
550,551,0.5563841462135315,[0.83940442],[0.9230561],0.6745787858963013,[0.75227273],[0.79242424],0.7348418831825256,[0.67272727],[0.73030303]
551,552,0.5563109517097473,[0.83940442],[0.92311626],0.6745507717132568,[0.75227273],[0.79242424],0.7348316311836243,[0.67272727],[0.73030303]
552,553,0.5562377572059631,[0.83940442],[0.92317642],0.6745229363441467,[0.75227273],[0.79242424],0.7348213195800781,[0.67272727],[0.73030303]
553,554,0.5561649203300476,[0.83940442],[0.9232065],0.6744951009750366,[0.75227273],[0.79242424],0.7348108291625977,[0.67272727],[0.73030303]
554,555,0.5560921430587769,[0.83940442],[0.92332682],0.6744673848152161,[0.75227273],[0.79242424],0.7348003387451172,[0.67272727],[0.73030303]
555,556,0.5560196042060852,[0.83940442],[0.92332682],0.6744397878646851,[0.75227273],[0.79242424],0.7347898483276367,[0.67272727],[0.73030303]
556,557,0.5559471845626831,[0.83940442],[0.92332682],0.6744121313095093,[0.75227273],[0.79242424],0.7347793579101562,[0.67272727],[0.73030303]
557,558,0.5558749437332153,[0.83940442],[0.92338698],0.6743848323822021,[0.75227273],[0.79242424],0.734768807888031,[0.67272727],[0.73030303]
558,559,0.5558028221130371,[0.83940442],[0.92344713],0.674357533454895,[0.75227273],[0.79242424],0.7347581386566162,[0.67272727],[0.73030303]
559,560,0.555730938911438,[0.83940442],[0.92347721],0.6743302941322327,[0.75227273],[0.79242424],0.7347474694252014,[0.67272727],[0.73030303]
560,561,0.5556592345237732,[0.83940442],[0.92353737],0.6743031144142151,[0.75227273],[0.79393939],0.7347366809844971,[0.67272727],[0.73030303]
561,562,0.555587649345398,[0.84104377],[0.92365769],0.6742760539054871,[0.75227273],[0.79393939],0.7347260117530823,[0.67272727],[0.73030303]
562,563,0.5555161833763123,[0.84104377],[0.92374793],0.6742491126060486,[0.75227273],[0.79393939],0.7347152233123779,[0.67272727],[0.73030303]
563,564,0.5554449558258057,[0.84104377],[0.92380809],0.6742222309112549,[0.75227273],[0.79393939],0.7347043752670288,[0.67272727],[0.73030303]
564,565,0.5553739070892334,[0.84104377],[0.92386825],0.6741955280303955,[0.75227273],[0.79393939],0.7346935272216797,[0.67272727],[0.73030303]
565,566,0.5553029775619507,[0.84104377],[0.92389833],0.6741688251495361,[0.75227273],[0.79393939],0.7346826195716858,[0.67272727],[0.73030303]
566,567,0.5552321672439575,[0.84104377],[0.92395849],0.6741422414779663,[0.75227273],[0.79393939],0.7346717119216919,[0.67272727],[0.73181818]
