,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5772275924682617,[0.84785354],[0.90688131],0.7270069718360901,[0.72878788],[0.73939394],0.7597203850746155,[0.60606061],[0.68181818]
568,569,0.5771201848983765,[0.84785354],[0.90698653],0.7270355224609375,[0.72878788],[0.73939394],0.7597211599349976,[0.60606061],[0.68181818]
569,570,0.5770130157470703,[0.85069444],[0.90709175],0.7270640134811401,[0.72878788],[0.73939394],0.7597217559814453,[0.60606061],[0.68181818]
570,571,0.5769059658050537,[0.85069444],[0.90730219],0.7270925641059875,[0.72878788],[0.73939394],0.7597224116325378,[0.60606061],[0.68181818]
571,572,0.576799213886261,[0.85069444],[0.90740741],0.7271209955215454,[0.72878788],[0.73939394],0.7597231268882751,[0.60606061],[0.68181818]
572,573,0.5766924619674683,[0.85069444],[0.90740741],0.7271495461463928,[0.72878788],[0.73939394],0.7597237229347229,[0.60606061],[0.68181818]
573,574,0.5765859484672546,[0.85069444],[0.90740741],0.7271779775619507,[0.72878788],[0.73939394],0.7597242593765259,[0.60606061],[0.68181818]
574,575,0.5764796733856201,[0.85069444],[0.90751263],0.7272064685821533,[0.72878788],[0.73939394],0.7597247362136841,[0.60606061],[0.68333333]
575,576,0.5763735175132751,[0.85069444],[0.90751263],0.7272348999977112,[0.72878788],[0.73939394],0.7597252726554871,[0.60606061],[0.68181818]
576,577,0.5762674808502197,[0.85069444],[0.90751263],0.7272633910179138,[0.72878788],[0.73939394],0.7597256898880005,[0.60606061],[0.68333333]
577,578,0.5761616230010986,[0.85069444],[0.90761785],0.7272918224334717,[0.72878788],[0.73939394],0.7597262263298035,[0.60606061],[0.68333333]
578,579,0.5760559439659119,[0.85069444],[0.90761785],0.7273201942443848,[0.72878788],[0.73939394],0.7597265839576721,[0.60606061],[0.68333333]
579,580,0.5759505033493042,[0.85069444],[0.90761785],0.7273485660552979,[0.72878788],[0.73939394],0.7597270011901855,[0.60606061],[0.68333333]
580,581,0.5758451819419861,[0.85069444],[0.90782828],0.7273770570755005,[0.72878788],[0.73939394],0.759727418422699,[0.60606061],[0.68333333]
581,582,0.5757400393486023,[0.85069444],[0.90782828],0.7274054288864136,[0.72878788],[0.73939394],0.7597276568412781,[0.60606061],[0.68333333]
582,583,0.5756350159645081,[0.85069444],[0.90782828],0.7274338006973267,[0.72878788],[0.73787879],0.7597280144691467,[0.60606061],[0.68333333]
583,584,0.5755302309989929,[0.85069444],[0.9079335],0.7274621725082397,[0.72878788],[0.73787879],0.759728193283081,[0.60606061],[0.68333333]
584,585,0.5754255652427673,[0.85069444],[0.9079335],0.7274904847145081,[0.72878788],[0.73787879],0.7597284317016602,[0.60606061],[0.68333333]
585,586,0.5753210186958313,[0.85069444],[0.9079335],0.7275187373161316,[0.72878788],[0.73787879],0.759728729724884,[0.60606061],[0.68484848]
586,587,0.5752167105674744,[0.85069444],[0.90824916],0.7275470495223999,[0.72878788],[0.73787879],0.7597288489341736,[0.60606061],[0.68484848]
587,588,0.575112521648407,[0.85069444],[0.90856481],0.727575421333313,[0.72878788],[0.73787879],0.7597290277481079,[0.60606061],[0.68484848]
588,589,0.5750085711479187,[0.85069444],[0.90867003],0.7276036143302917,[0.72878788],[0.73787879],0.7597292065620422,[0.60606061],[0.68484848]
589,590,0.57490473985672,[0.85069444],[0.90888047],0.7276319861412048,[0.72878788],[0.73787879],0.7597293257713318,[0.60606061],[0.68484848]
590,591,0.5748010277748108,[0.85069444],[0.90898569],0.7276602387428284,[0.72878788],[0.73787879],0.7597293257713318,[0.60606061],[0.68484848]
591,592,0.5746974945068359,[0.85069444],[0.90919613],0.7276884913444519,[0.72878788],[0.73787879],0.7597293853759766,[0.60606061],[0.68484848]
592,593,0.5745941400527954,[0.85069444],[0.90940657],0.7277168035507202,[0.72878788],[0.73787879],0.7597295045852661,[0.60606061],[0.68484848]
593,594,0.5744909644126892,[0.85353535],[0.909617],0.7277449369430542,[0.72878788],[0.73787879],0.7597293853759766,[0.60606061],[0.68484848]
594,595,0.5743879079818726,[0.85353535],[0.90993266],0.727773129940033,[0.72878788],[0.73787879],0.7597293853759766,[0.60606061],[0.68484848]
595,596,0.5742850303649902,[0.85353535],[0.91003788],0.7278013229370117,[0.72878788],[0.73787879],0.7597293257713318,[0.60606061],[0.68484848]
596,597,0.5741823315620422,[0.85353535],[0.91024832],0.7278295159339905,[0.72878788],[0.73787879],0.7597292065620422,[0.60606061],[0.68484848]
597,598,0.5740797519683838,[0.85353535],[0.91056397],0.727857768535614,[0.72878788],[0.73787879],0.7597291469573975,[0.60606061],[0.68484848]
598,599,0.5739774107933044,[0.85353535],[0.91066919],0.7278857827186584,[0.72878788],[0.73787879],0.7597289681434631,[0.60606061],[0.68484848]
599,600,0.5738751292228699,[0.85353535],[0.91087963],0.7279139757156372,[0.72878788],[0.73787879],0.7597287893295288,[0.60606061],[0.68484848]
600,601,0.5737730264663696,[0.85353535],[0.91098485],0.7279421091079712,[0.72878788],[0.73787879],0.7597285509109497,[0.60606061],[0.68484848]
601,602,0.5736711025238037,[0.85353535],[0.91098485],0.7279702425003052,[0.72878788],[0.73787879],0.7597283720970154,[0.60606061],[0.68484848]
602,603,0.5735692977905273,[0.85353535],[0.91098485],0.7279982566833496,[0.72878788],[0.73787879],0.7597281336784363,[0.60606061],[0.68484848]
603,604,0.5734676718711853,[0.85353535],[0.91109007],0.7280263900756836,[0.72878788],[0.73787879],0.7597278356552124,[0.60606061],[0.68484848]
604,605,0.5733661651611328,[0.85353535],[0.91119529],0.728054404258728,[0.72878788],[0.73787879],0.7597274780273438,[0.60606061],[0.68333333]
605,606,0.5732648372650146,[0.85353535],[0.91119529],0.7280824184417725,[0.72878788],[0.73787879],0.7597271800041199,[0.60606061],[0.68333333]
606,607,0.5731637477874756,[0.85353535],[0.91140572],0.7281104922294617,[0.72878788],[0.73787879],0.7597268223762512,[0.60606061],[0.68333333]
607,608,0.5730627179145813,[0.85353535],[0.91161616],0.7281385660171509,[0.72878788],[0.73787879],0.7597264647483826,[0.60606061],[0.68333333]
608,609,0.5729618668556213,[0.85353535],[0.91161616],0.7281665205955505,[0.72878788],[0.73787879],0.7597260475158691,[0.60606061],[0.68333333]
609,610,0.5728611350059509,[0.85353535],[0.91172138],0.7281945943832397,[0.72878788],[0.73787879],0.7597256302833557,[0.60606061],[0.68333333]
610,611,0.5727605819702148,[0.85353535],[0.9118266],0.7282224893569946,[0.72878788],[0.73787879],0.7597251534461975,[0.60606061],[0.68333333]
611,612,0.5726602077484131,[0.85353535],[0.91193182],0.7282505631446838,[0.72878788],[0.73787879],0.7597246766090393,[0.60606061],[0.68333333]
612,613,0.5725598931312561,[0.85353535],[0.91193182],0.728278398513794,[0.72878788],[0.73787879],0.7597241401672363,[0.60606061],[0.68333333]
613,614,0.572459876537323,[0.85353535],[0.91193182],0.7283063530921936,[0.72878788],[0.73636364],0.7597235441207886,[0.60606061],[0.68333333]
614,615,0.5723598599433899,[0.85353535],[0.91193182],0.7283343076705933,[0.72878788],[0.73636364],0.7597230076789856,[0.60606061],[0.68333333]
615,616,0.5722600817680359,[0.85353535],[0.91193182],0.7283621430397034,[0.72878788],[0.73636364],0.7597225308418274,[0.61742424],[0.68333333]
616,617,0.5721603631973267,[0.85353535],[0.91193182],0.728390097618103,[0.72878788],[0.73636364],0.7597218155860901,[0.61742424],[0.68333333]
617,618,0.5720609426498413,[0.85353535],[0.91193182],0.7284178733825684,[0.72878788],[0.73636364],0.7597211599349976,[0.61742424],[0.68333333]
618,619,0.571961522102356,[0.85353535],[0.91193182],0.728445827960968,[0.72878788],[0.73636364],0.7597205638885498,[0.61742424],[0.68333333]
619,620,0.5718623399734497,[0.85353535],[0.91193182],0.7284736037254333,[0.72878788],[0.73636364],0.7597197890281677,[0.61742424],[0.68333333]
620,621,0.571763277053833,[0.85353535],[0.91193182],0.7285014986991882,[0.72878788],[0.73636364],0.7597190737724304,[0.61742424],[0.68333333]
621,622,0.5716643333435059,[0.85353535],[0.91203704],0.7285292744636536,[0.72878788],[0.73636364],0.7597183585166931,[0.61742424],[0.68333333]
622,623,0.571565568447113,[0.85353535],[0.91203704],0.7285570502281189,[0.72878788],[0.73636364],0.7597176432609558,[0.61742424],[0.68333333]
623,624,0.5714669823646545,[0.85353535],[0.91203704],0.7285848259925842,[0.72878788],[0.73636364],0.7597167491912842,[0.61742424],[0.68333333]
624,625,0.5713684558868408,[0.85353535],[0.91203704],0.7286126613616943,[0.72878788],[0.73636364],0.7597159743309021,[0.61742424],[0.68333333]
625,626,0.5712701082229614,[0.85353535],[0.91203704],0.7286403775215149,[0.72878788],[0.73636364],0.7597151398658752,[0.61742424],[0.68333333]
626,627,0.5711719393730164,[0.85353535],[0.91214226],0.7286680340766907,[0.72878788],[0.73636364],0.7597141861915588,[0.61742424],[0.68333333]
627,628,0.5710738897323608,[0.85353535],[0.91235269],0.728695809841156,[0.72878788],[0.73636364],0.7597132921218872,[0.61742424],[0.68333333]
628,629,0.5709759593009949,[0.85353535],[0.91235269],0.7287235260009766,[0.72878788],[0.73636364],0.7597123384475708,[0.61742424],[0.68333333]
629,630,0.5708782076835632,[0.85353535],[0.91245791],0.7287511229515076,[0.72878788],[0.73636364],0.759711503982544,[0.61742424],[0.68333333]
630,631,0.5707806348800659,[0.85353535],[0.91256313],0.7287788987159729,[0.72878788],[0.73636364],0.7597105503082275,[0.61742424],[0.68181818]
631,632,0.5706831216812134,[0.85353535],[0.91277357],0.7288064956665039,[0.72878788],[0.73636364],0.7597095370292664,[0.61742424],[0.68181818]
632,633,0.5705858469009399,[0.85353535],[0.91287879],0.7288340926170349,[0.72878788],[0.73636364],0.7597085237503052,[0.61742424],[0.68030303]
633,634,0.5704885721206665,[0.85353535],[0.91298401],0.7288617491722107,[0.72878788],[0.73636364],0.7597075700759888,[0.61742424],[0.67878788]
634,635,0.5703915357589722,[0.85353535],[0.91329966],0.7288892865180969,[0.72878788],[0.73636364],0.759706437587738,[0.61742424],[0.67878788]
635,636,0.5702946186065674,[0.85353535],[0.91340488],0.7289170026779175,[0.72878788],[0.73636364],0.7597053050994873,[0.61742424],[0.67878788]
636,637,0.5701978206634521,[0.85353535],[0.9135101],0.7289444804191589,[0.72878788],[0.73636364],0.7597041726112366,[0.61742424],[0.67878788]
637,638,0.5701011419296265,[0.85353535],[0.91361532],0.7289720773696899,[0.72878788],[0.73636364],0.7597031593322754,[0.61742424],[0.67878788]
638,639,0.5700047016143799,[0.85353535],[0.91372054],0.7289996147155762,[0.72878788],[0.73636364],0.7597019672393799,[0.61742424],[0.67878788]
639,640,0.5699082612991333,[0.85353535],[0.91372054],0.7290271520614624,[0.72878788],[0.73636364],0.7597007751464844,[0.61742424],[0.67878788]
640,641,0.5698121190071106,[0.85353535],[0.91393098],0.7290546298027039,[0.72878788],[0.73636364],0.7596996426582336,[0.61742424],[0.67878788]
641,642,0.5697159767150879,[0.85353535],[0.91414141],0.7290821671485901,[0.72878788],[0.73636364],0.7596983313560486,[0.61742424],[0.67878788]
642,643,0.5696200728416443,[0.85353535],[0.91424663],0.7291095852851868,[0.72878788],[0.73333333],0.7596970796585083,[0.61742424],[0.67878788]
643,644,0.5695242881774902,[0.85353535],[0.91424663],0.7291370630264282,[0.72878788],[0.73333333],0.7596958875656128,[0.61742424],[0.68030303]
644,645,0.569428563117981,[0.85353535],[0.91424663],0.7291644811630249,[0.72878788],[0.73333333],0.7596945762634277,[0.61742424],[0.68030303]
645,646,0.569333016872406,[0.85637626],[0.91435185],0.7291918992996216,[0.72878788],[0.73181818],0.7596932649612427,[0.61742424],[0.68030303]
646,647,0.5692376494407654,[0.85637626],[0.91435185],0.7292193174362183,[0.72878788],[0.73181818],0.7596918940544128,[0.61742424],[0.68030303]
647,648,0.5691422820091248,[0.85637626],[0.91435185],0.7292467355728149,[0.72878788],[0.73181818],0.7596905827522278,[0.61742424],[0.68030303]
648,649,0.5690472722053528,[0.85637626],[0.91456229],0.7292740345001221,[0.72878788],[0.73181818],0.7596891522407532,[0.61742424],[0.68181818]
649,650,0.568952202796936,[0.85637626],[0.91456229],0.729301393032074,[0.72878788],[0.73181818],0.7596877813339233,[0.61742424],[0.68181818]
650,651,0.5688573718070984,[0.85637626],[0.91456229],0.7293288111686707,[0.72878788],[0.73181818],0.7596864104270935,[0.61742424],[0.68181818]
651,652,0.5687626004219055,[0.85637626],[0.91456229],0.729356050491333,[0.72878788],[0.73181818],0.7596848607063293,[0.61742424],[0.68181818]
652,653,0.5686680674552917,[0.85637626],[0.91477273],0.7293834090232849,[0.72878788],[0.73181818],0.7596834897994995,[0.61742424],[0.68181818]
653,654,0.568573534488678,[0.85637626],[0.91477273],0.7294107675552368,[0.72878788],[0.73181818],0.7596819996833801,[0.61742424],[0.68181818]
654,655,0.5684792399406433,[0.85637626],[0.91477273],0.7294380068778992,[0.72878788],[0.73181818],0.759680449962616,[0.61742424],[0.68181818]
655,656,0.5683850049972534,[0.85637626],[0.91477273],0.7294652462005615,[0.72878788],[0.73181818],0.7596789002418518,[0.61742424],[0.68030303]
656,657,0.5682909488677979,[0.85637626],[0.91477273],0.7294924259185791,[0.72878788],[0.73181818],0.7596774697303772,[0.61742424],[0.68030303]
657,658,0.5681970119476318,[0.85637626],[0.91477273],0.7295197248458862,[0.72878788],[0.73181818],0.7596758008003235,[0.61742424],[0.68030303]
658,659,0.5681031942367554,[0.85637626],[0.91477273],0.729546844959259,[0.72878788],[0.73181818],0.7596742510795593,[0.61742424],[0.68030303]
659,660,0.5680095553398132,[0.85637626],[0.91487795],0.7295741438865662,[0.72878788],[0.73181818],0.7596725821495056,[0.61742424],[0.68030303]
660,661,0.5679159164428711,[0.85637626],[0.91487795],0.7296012043952942,[0.72878788],[0.73181818],0.7596710324287415,[0.61742424],[0.68030303]
661,662,0.5678225755691528,[0.85637626],[0.91487795],0.7296283841133118,[0.72878788],[0.73333333],0.759669303894043,[0.61742424],[0.68030303]
662,663,0.5677292943000793,[0.85637626],[0.91487795],0.7296555638313293,[0.72878788],[0.73333333],0.7596676349639893,[0.61742424],[0.68030303]
663,664,0.5676360726356506,[0.85637626],[0.91487795],0.7296827435493469,[0.72878788],[0.73333333],0.7596659064292908,[0.61742424],[0.68030303]
664,665,0.5675430297851562,[0.85637626],[0.91487795],0.729709804058075,[0.72878788],[0.73333333],0.7596642971038818,[0.61742424],[0.68030303]
665,666,0.567450225353241,[0.85637626],[0.91498316],0.7297368049621582,[0.72878788],[0.73333333],0.7596625089645386,[0.61742424],[0.68030303]
666,667,0.5673574209213257,[0.85637626],[0.91498316],0.729763925075531,[0.72878788],[0.73333333],0.7596606612205505,[0.61742424],[0.68030303]
667,668,0.5672647953033447,[0.85637626],[0.91498316],0.729790985584259,[0.72878788],[0.73333333],0.7596589922904968,[0.61742424],[0.68181818]
668,669,0.5671722292900085,[0.85637626],[0.91498316],0.7298181056976318,[0.72878788],[0.73333333],0.7596571445465088,[0.61742424],[0.68333333]
669,670,0.5670797824859619,[0.85637626],[0.91498316],0.7298451066017151,[0.72878788],[0.73333333],0.7596553564071655,[0.61742424],[0.68181818]
670,671,0.5669875144958496,[0.85637626],[0.91508838],0.7298721075057983,[0.72878788],[0.73333333],0.7596535682678223,[0.61742424],[0.68181818]
671,672,0.5668954253196716,[0.85637626],[0.91529882],0.729898989200592,[0.72878788],[0.73333333],0.7596516609191895,[0.61742424],[0.68181818]
672,673,0.5668034553527832,[0.85921717],[0.91540404],0.7299259901046753,[0.72878788],[0.73333333],0.7596497535705566,[0.61742424],[0.68181818]
673,674,0.5667114853858948,[0.85921717],[0.91540404],0.7299529910087585,[0.72878788],[0.73333333],0.7596479654312134,[0.61742424],[0.68181818]
674,675,0.5666197538375854,[0.85921717],[0.91550926],0.729979932308197,[0.72878788],[0.73333333],0.7596459984779358,[0.61742424],[0.68181818]
675,676,0.5665281414985657,[0.85921717],[0.91550926],0.730006754398346,[0.72878788],[0.73333333],0.759644091129303,[0.61742424],[0.68181818]
676,677,0.5664366483688354,[0.85921717],[0.91550926],0.7300337553024292,[0.72878788],[0.73333333],0.7596421241760254,[0.61742424],[0.68181818]
677,678,0.56634521484375,[0.85921717],[0.91550926],0.7300605773925781,[0.72878788],[0.73333333],0.7596402168273926,[0.61742424],[0.68181818]
678,679,0.5662539601325989,[0.85921717],[0.91550926],0.730087399482727,[0.72878788],[0.73333333],0.7596381306648254,[0.61742424],[0.68181818]
679,680,0.5661628246307373,[0.85921717],[0.91561448],0.730114221572876,[0.72878788],[0.73333333],0.7596361637115479,[0.61742424],[0.68181818]
680,681,0.5660717487335205,[0.85921717],[0.9157197],0.7301411628723145,[0.72878788],[0.73181818],0.7596341371536255,[0.61742424],[0.68181818]
681,682,0.565980851650238,[0.85921717],[0.91603535],0.7301679849624634,[0.72878788],[0.73181818],0.7596320509910583,[0.61742424],[0.68181818]
682,683,0.5658901333808899,[0.85921717],[0.91603535],0.7301947474479675,[0.72878788],[0.73181818],0.7596301436424255,[0.61742424],[0.68181818]
683,684,0.5657994151115417,[0.85921717],[0.91624579],0.7302214503288269,[0.72878788],[0.73181818],0.7596279978752136,[0.61742424],[0.68333333]
684,685,0.5657089352607727,[0.85921717],[0.91624579],0.7302482724189758,[0.72878788],[0.73181818],0.7596259713172913,[0.61742424],[0.68333333]
685,686,0.5656184554100037,[0.85921717],[0.91645623],0.73027503490448,[0.72878788],[0.73181818],0.7596238255500793,[0.61742424],[0.68333333]
686,687,0.5655282139778137,[0.85921717],[0.91645623],0.7303016781806946,[0.72878788],[0.73181818],0.7596217393875122,[0.61742424],[0.68333333]
687,688,0.5654380321502686,[0.85921717],[0.91645623],0.730328381061554,[0.72878788],[0.73181818],0.7596194744110107,[0.61742424],[0.68333333]
688,689,0.5653479695320129,[0.85921717],[0.91645623],0.7303552031517029,[0.72878788],[0.73181818],0.7596173286437988,[0.61742424],[0.68333333]
689,690,0.5652580261230469,[0.85921717],[0.91645623],0.7303818464279175,[0.72878788],[0.73181818],0.7596151828765869,[0.61742424],[0.68333333]
690,691,0.5651682615280151,[0.85921717],[0.91656145],0.7304084300994873,[0.72878788],[0.73181818],0.7596129775047302,[0.61742424],[0.68333333]
691,692,0.5650785565376282,[0.85921717],[0.91656145],0.7304350733757019,[0.72878788],[0.73181818],0.7596108317375183,[0.61742424],[0.68333333]
692,693,0.564988911151886,[0.85921717],[0.91656145],0.7304616570472717,[0.72878788],[0.73181818],0.7596085071563721,[0.61742424],[0.68333333]
693,694,0.5648995041847229,[0.85921717],[0.91666667],0.7304883003234863,[0.72878788],[0.73181818],0.7596062421798706,[0.61742424],[0.68333333]
694,695,0.5648102164268494,[0.85921717],[0.91666667],0.7305148839950562,[0.72878788],[0.73181818],0.7596040368080139,[0.61742424],[0.68484848]
695,696,0.5647209286689758,[0.85921717],[0.91666667],0.730541467666626,[0.72878788],[0.73030303],0.7596017718315125,[0.61742424],[0.68484848]
696,697,0.5646318793296814,[0.85921717],[0.91677189],0.7305679321289062,[0.72878788],[0.73030303],0.7595994472503662,[0.61742424],[0.68484848]
697,698,0.564542829990387,[0.85921717],[0.91677189],0.7305945158004761,[0.72878788],[0.73030303],0.75959712266922,[0.61742424],[0.68484848]
698,699,0.5644539594650269,[0.85921717],[0.91677189],0.7306209802627563,[0.72878788],[0.73030303],0.7595947980880737,[0.61742424],[0.68484848]
699,700,0.5643652081489563,[0.85921717],[0.9168771],0.7306474447250366,[0.72878788],[0.73030303],0.7595924139022827,[0.61742424],[0.68484848]
700,701,0.5642765760421753,[0.85921717],[0.91698232],0.7306739687919617,[0.71742424],[0.72878788],0.7595900893211365,[0.61742424],[0.68484848]
701,702,0.5641880631446838,[0.85921717],[0.91698232],0.7307004332542419,[0.71742424],[0.72878788],0.7595877051353455,[0.61742424],[0.68484848]
702,703,0.5640996694564819,[0.85921717],[0.91698232],0.7307268381118774,[0.71742424],[0.72878788],0.7595853805541992,[0.61742424],[0.68484848]
703,704,0.5640113949775696,[0.85921717],[0.91708754],0.7307532429695129,[0.71742424],[0.72878788],0.7595829367637634,[0.61742424],[0.68484848]
704,705,0.5639232397079468,[0.85921717],[0.91708754],0.7307796478271484,[0.71742424],[0.72878788],0.7595805525779724,[0.61742424],[0.68484848]
705,706,0.563835084438324,[0.85921717],[0.91708754],0.7308060526847839,[0.71742424],[0.72878788],0.7595780491828918,[0.61742424],[0.68333333]
706,707,0.5637471675872803,[0.85921717],[0.91708754],0.7308324575424194,[0.71742424],[0.72878788],0.7595756649971008,[0.61742424],[0.68333333]
707,708,0.5636593103408813,[0.85921717],[0.91708754],0.7308587431907654,[0.71742424],[0.72878788],0.7595731616020203,[0.61742424],[0.68333333]
708,709,0.5635716319084167,[0.85921717],[0.91708754],0.7308850884437561,[0.71742424],[0.72878788],0.7595706582069397,[0.61742424],[0.68333333]
709,710,0.5634840130805969,[0.85921717],[0.91708754],0.730911374092102,[0.71742424],[0.72727273],0.7595681548118591,[0.61742424],[0.68333333]
710,711,0.5633965730667114,[0.85921717],[0.91708754],0.7309377193450928,[0.71742424],[0.72727273],0.7595656514167786,[0.61742424],[0.68333333]
711,712,0.5633091926574707,[0.85921717],[0.91729798],0.7309640049934387,[0.71742424],[0.72727273],0.7595630884170532,[0.61742424],[0.68333333]
712,713,0.5632219314575195,[0.85921717],[0.91729798],0.7309902310371399,[0.71742424],[0.72727273],0.7595605850219727,[0.61742424],[0.68333333]
713,714,0.5631347298622131,[0.85921717],[0.9174032],0.7310163974761963,[0.71742424],[0.72727273],0.7595580816268921,[0.61742424],[0.68484848]
714,715,0.5630477666854858,[0.85921717],[0.9174032],0.7310426831245422,[0.71742424],[0.72727273],0.759555459022522,[0.61742424],[0.68484848]
715,716,0.5629608035087585,[0.85921717],[0.9174032],0.7310689091682434,[0.71742424],[0.72727273],0.7595528364181519,[0.61742424],[0.68484848]
716,717,0.5628739595413208,[0.85921717],[0.91750842],0.7310950756072998,[0.71742424],[0.72878788],0.7595502734184265,[0.61742424],[0.68484848]
717,718,0.5627872943878174,[0.85921717],[0.91750842],0.731121301651001,[0.71742424],[0.72878788],0.7595477104187012,[0.61742424],[0.68484848]
718,719,0.5627006888389587,[0.85921717],[0.91750842],0.7311473488807678,[0.71742424],[0.72878788],0.7595449686050415,[0.61742424],[0.68484848]
719,720,0.5626142621040344,[0.85921717],[0.91782407],0.7311734557151794,[0.71742424],[0.72878788],0.7595423460006714,[0.61742424],[0.68484848]
720,721,0.5625278353691101,[0.85921717],[0.91792929],0.7311996221542358,[0.71742424],[0.72878788],0.7595397233963013,[0.61742424],[0.68484848]
721,722,0.5624415874481201,[0.85921717],[0.91803451],0.7312256693840027,[0.71742424],[0.72878788],0.7595370411872864,[0.61742424],[0.68484848]
722,723,0.5623553395271301,[0.85921717],[0.91813973],0.7312517166137695,[0.71742424],[0.72878788],0.7595343589782715,[0.61742424],[0.68484848]
723,724,0.562269389629364,[0.85921717],[0.91824495],0.7312777638435364,[0.71742424],[0.72878788],0.7595316767692566,[0.61742424],[0.68484848]
724,725,0.5621833801269531,[0.85921717],[0.91824495],0.7313039302825928,[0.71742424],[0.72878788],0.7595290541648865,[0.61742424],[0.68484848]
725,726,0.5620976090431213,[0.85921717],[0.91835017],0.7313299179077148,[0.71742424],[0.72878788],0.7595263123512268,[0.61742424],[0.68484848]
726,727,0.5620118379592896,[0.85921717],[0.91835017],0.7313558459281921,[0.71742424],[0.72878788],0.7595235109329224,[0.61742424],[0.68484848]
727,728,0.5619262456893921,[0.85921717],[0.91835017],0.7313818335533142,[0.71742424],[0.72878788],0.7595207691192627,[0.61742424],[0.68484848]
728,729,0.5618407130241394,[0.85921717],[0.91856061],0.731407880783081,[0.71742424],[0.72878788],0.759518027305603,[0.61742424],[0.68484848]
729,730,0.561755359172821,[0.85921717],[0.91887626],0.7314338684082031,[0.71742424],[0.72878788],0.7595152854919434,[0.61742424],[0.68484848]
730,731,0.5616700649261475,[0.85921717],[0.91887626],0.7314597368240356,[0.71742424],[0.73030303],0.7595124244689941,[0.61742424],[0.68484848]
731,732,0.5615848898887634,[0.85921717],[0.9190867],0.7314856052398682,[0.71742424],[0.73030303],0.7595096826553345,[0.61742424],[0.68484848]
732,733,0.5614997744560242,[0.85921717],[0.91929714],0.7315115332603455,[0.71742424],[0.73030303],0.7595068216323853,[0.61742424],[0.68636364]
733,734,0.5614148378372192,[0.85921717],[0.91950758],0.731537401676178,[0.71742424],[0.72878788],0.7595040798187256,[0.61742424],[0.68636364]
734,735,0.5613300204277039,[0.85921717],[0.91961279],0.7315632104873657,[0.71742424],[0.72727273],0.7595011591911316,[0.61742424],[0.68636364]
735,736,0.5612452030181885,[0.85921717],[0.91971801],0.7315890789031982,[0.71742424],[0.72727273],0.7594983577728271,[0.61742424],[0.68636364]
736,737,0.5611605644226074,[0.85921717],[0.91971801],0.731614887714386,[0.71742424],[0.72727273],0.7594954967498779,[0.62878788],[0.68636364]
737,738,0.5610760450363159,[0.85921717],[0.91971801],0.7316406965255737,[0.71742424],[0.72575758],0.7594926357269287,[0.62878788],[0.68636364]
738,739,0.5609915852546692,[0.85921717],[0.91971801],0.7316664457321167,[0.71742424],[0.72575758],0.7594898343086243,[0.62878788],[0.68636364]
739,740,0.560907244682312,[0.85921717],[0.91971801],0.7316921949386597,[0.71742424],[0.72575758],0.7594867944717407,[0.62878788],[0.68636364]
740,741,0.5608230829238892,[0.85921717],[0.91982323],0.7317178845405579,[0.71742424],[0.72575758],0.759484052658081,[0.62878788],[0.68636364]
741,742,0.5607389211654663,[0.85921717],[0.91982323],0.7317436933517456,[0.71742424],[0.72575758],0.7594810724258423,[0.62878788],[0.68636364]
742,743,0.5606548190116882,[0.85921717],[0.91982323],0.731769323348999,[0.71742424],[0.72575758],0.7594782114028931,[0.62878788],[0.68636364]
743,744,0.560571014881134,[0.85921717],[0.91992845],0.7317951321601868,[0.71742424],[0.72575758],0.7594752311706543,[0.62878788],[0.68636364]
744,745,0.5604871511459351,[0.85921717],[0.91992845],0.7318207621574402,[0.71742424],[0.72575758],0.7594722509384155,[0.62878788],[0.68636364]
745,746,0.5604034066200256,[0.85921717],[0.92003367],0.7318463921546936,[0.71742424],[0.72575758],0.7594693303108215,[0.62878788],[0.68636364]
746,747,0.5603198409080505,[0.86069024],[0.92024411],0.7318719625473022,[0.71742424],[0.72575758],0.7594663500785828,[0.62878788],[0.68636364]
747,748,0.5602363348007202,[0.86069024],[0.92024411],0.7318975925445557,[0.71742424],[0.72575758],0.7594634294509888,[0.62878788],[0.68636364]
748,749,0.5601530075073242,[0.86069024],[0.92024411],0.7319231629371643,[0.71742424],[0.72575758],0.7594603300094604,[0.62878788],[0.68636364]
749,750,0.5600696802139282,[0.86069024],[0.92045455],0.7319487929344177,[0.71742424],[0.72575758],0.7594574689865112,[0.62878788],[0.68636364]
750,751,0.5599864721298218,[0.86069024],[0.92055976],0.7319743037223816,[0.71742424],[0.72575758],0.7594543695449829,[0.62878788],[0.68636364]
751,752,0.5599033832550049,[0.86069024],[0.92066498],0.7319998741149902,[0.71742424],[0.72575758],0.7594513893127441,[0.62878788],[0.68636364]
752,753,0.5598203539848328,[0.86069024],[0.92066498],0.7320253849029541,[0.71742424],[0.72575758],0.7594482898712158,[0.62878788],[0.68636364]
753,754,0.559737503528595,[0.86069024],[0.92066498],0.7320508360862732,[0.71742424],[0.72575758],0.7594453692436218,[0.62878788],[0.68636364]
754,755,0.5596546530723572,[0.86069024],[0.9207702],0.7320762872695923,[0.71742424],[0.72575758],0.7594422698020935,[0.62878788],[0.68636364]
755,756,0.5595719814300537,[0.86069024],[0.92087542],0.7321018576622009,[0.71742424],[0.72575758],0.75943922996521,[0.62878788],[0.68636364]
