,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5598863959312439,[0.83031003],[0.90670962],0.7614274621009827,[0.67272727],[0.68787879],0.7286971211433411,[0.67348485],[0.71969697]
379,380,0.5597678422927856,[0.83031003],[0.90677966],0.7613453269004822,[0.67272727],[0.68787879],0.7286796569824219,[0.67348485],[0.71969697]
380,381,0.559649646282196,[0.83031003],[0.90687304],0.7612635493278503,[0.67272727],[0.69090909],0.7286621928215027,[0.67348485],[0.71969697]
381,382,0.5595318078994751,[0.83031003],[0.90698977],0.7611821293830872,[0.67272727],[0.69090909],0.7286446690559387,[0.67348485],[0.71969697]
382,383,0.5594143271446228,[0.83031003],[0.90705981],0.7611011266708374,[0.67272727],[0.69090909],0.7286269068717957,[0.67348485],[0.71969697]
383,384,0.5592971444129944,[0.83031003],[0.90719989],0.7610203623771667,[0.67272727],[0.69090909],0.7286092042922974,[0.67348485],[0.71969697]
384,385,0.559180498123169,[0.83031003],[0.90733996],0.7609401345252991,[0.67272727],[0.69090909],0.7285914421081543,[0.67348485],[0.71969697]
385,386,0.5590640306472778,[0.83031003],[0.90748004],0.7608602046966553,[0.67272727],[0.69090909],0.7285736203193665,[0.67348485],[0.71969697]
386,387,0.5589479207992554,[0.83031003],[0.90755008],0.7607806324958801,[0.67272727],[0.69090909],0.7285557389259338,[0.67348485],[0.71969697]
387,388,0.5588322281837463,[0.83031003],[0.90757342],0.7607014179229736,[0.67272727],[0.69090909],0.7285376787185669,[0.67348485],[0.71969697]
388,389,0.5587169528007507,[0.83031003],[0.9077135],0.7606226801872253,[0.67272727],[0.69090909],0.7285196781158447,[0.67348485],[0.71969697]
389,390,0.558601975440979,[0.83031003],[0.90773684],0.7605442404747009,[0.67272727],[0.69090909],0.728501558303833,[0.67348485],[0.71969697]
390,391,0.5584873557090759,[0.83031003],[0.90776019],0.7604661583900452,[0.67272727],[0.69242424],0.7284834384918213,[0.67348485],[0.71969697]
391,392,0.5583730340003967,[0.83031003],[0.90790027],0.7603884339332581,[0.67272727],[0.69242424],0.72846519947052,[0.67348485],[0.71969697]
392,393,0.558259129524231,[0.83031003],[0.90792361],0.76031094789505,[0.67272727],[0.69242424],0.7284468412399292,[0.67348485],[0.71969697]
393,394,0.5581454634666443,[0.83031003],[0.9079703],0.7602338790893555,[0.67272727],[0.69242424],0.7284284830093384,[0.67348485],[0.71969697]
394,395,0.558032214641571,[0.83031003],[0.90808703],0.7601572871208191,[0.67272727],[0.69242424],0.7284101247787476,[0.67348485],[0.71969697]
395,396,0.5579193234443665,[0.83031003],[0.90813373],0.7600809335708618,[0.67272727],[0.69393939],0.7283916473388672,[0.67348485],[0.71969697]
396,397,0.5578067302703857,[0.83031003],[0.90820376],0.760004997253418,[0.67272727],[0.69242424],0.728373110294342,[0.67348485],[0.71818182]
397,398,0.5576944947242737,[0.83031003],[0.90825046],0.7599294185638428,[0.67272727],[0.69242424],0.7283544540405273,[0.67348485],[0.71818182]
398,399,0.5575825572013855,[0.83172246],[0.90841388],0.7598541975021362,[0.67272727],[0.69393939],0.7283358573913574,[0.67348485],[0.71818182]
399,400,0.5574710369110107,[0.83313489],[0.90848391],0.7597790956497192,[0.67272727],[0.69393939],0.7283170819282532,[0.67348485],[0.71818182]
400,401,0.5573597550392151,[0.83313489],[0.90860064],0.7597046494483948,[0.67272727],[0.69393939],0.7282982468605042,[0.67348485],[0.71818182]
401,402,0.5572488307952881,[0.83313489],[0.90871737],0.7596304416656494,[0.67272727],[0.69393939],0.7282795310020447,[0.67348485],[0.71818182]
402,403,0.5571382641792297,[0.83313489],[0.90878741],0.7595565319061279,[0.67272727],[0.69393939],0.7282606363296509,[0.67348485],[0.71818182]
403,404,0.5570279955863953,[0.83313489],[0.9088341],0.7594829201698303,[0.67272727],[0.69393939],0.7282416224479675,[0.67348485],[0.71818182]
404,405,0.5569180846214294,[0.83313489],[0.90890414],0.7594096660614014,[0.675],[0.69545455],0.728222668170929,[0.66363636],[0.71818182]
405,406,0.5568084716796875,[0.83313489],[0.90899753],0.7593368291854858,[0.675],[0.69393939],0.7282035946846008,[0.66363636],[0.71818182]
406,407,0.5566991567611694,[0.83313489],[0.90911426],0.7592642903327942,[0.675],[0.69393939],0.7281845211982727,[0.66363636],[0.71818182]
407,408,0.5565901398658752,[0.83313489],[0.90920764],0.7591921091079712,[0.675],[0.69393939],0.728165328502655,[0.66363636],[0.71818182]
408,409,0.5564814805984497,[0.83323995],[0.90927768],0.7591201663017273,[0.675],[0.69545455],0.7281460762023926,[0.66363636],[0.71818182]
409,410,0.5563731789588928,[0.83323995],[0.9094411],0.759048581123352,[0.675],[0.69545455],0.7281268239021301,[0.66363636],[0.71818182]
410,411,0.5562651753425598,[0.83323995],[0.90948779],0.7589774131774902,[0.675],[0.69545455],0.7281074523925781,[0.66363636],[0.71818182]
411,412,0.5561574697494507,[0.83323995],[0.90958117],0.7589064836502075,[0.675],[0.69545455],0.7280880212783813,[0.66363636],[0.71818182]
412,413,0.5560500621795654,[0.83323995],[0.90967456],0.7588358521461487,[0.675],[0.69545455],0.7280685305595398,[0.66363636],[0.71818182]
413,414,0.555942952632904,[0.83323995],[0.90983798],0.7587655782699585,[0.675],[0.69545455],0.728049099445343,[0.66363636],[0.71818182]
414,415,0.5558362007141113,[0.83323995],[0.90995471],0.7586957216262817,[0.675],[0.69545455],0.7280295491218567,[0.66363636],[0.71818182]
415,416,0.5557297468185425,[0.83323995],[0.9100014],0.7586259245872498,[0.675],[0.69545455],0.7280098795890808,[0.66363636],[0.71666667]
416,417,0.555623471736908,[0.83323995],[0.91009478],0.7585567235946655,[0.675],[0.69545455],0.7279901504516602,[0.66363636],[0.71666667]
417,418,0.5555176138877869,[0.83323995],[0.91018817],0.7584877014160156,[0.675],[0.69545455],0.7279704809188843,[0.66363636],[0.71666667]
418,419,0.5554120540618896,[0.83323995],[0.91021151],0.7584189772605896,[0.675],[0.69545455],0.7279506921768188,[0.66363636],[0.71666667]
419,420,0.5553067922592163,[0.83323995],[0.91025821],0.758350670337677,[0.675],[0.69545455],0.7279309034347534,[0.66363636],[0.71666667]
420,421,0.5552018880844116,[0.83323995],[0.91037494],0.7582826018333435,[0.675],[0.69545455],0.7279110550880432,[0.66363636],[0.71666667]
421,422,0.5550971031188965,[0.83334501],[0.91053836],0.7582148313522339,[0.675],[0.69545455],0.727891206741333,[0.66363636],[0.71666667]
422,423,0.5549927949905396,[0.83334501],[0.91058505],0.7581472992897034,[0.675],[0.69545455],0.7278711795806885,[0.66363636],[0.71666667]
423,424,0.5548886656761169,[0.83475744],[0.91063174],0.7580801844596863,[0.675],[0.69393939],0.7278512120246887,[0.66363636],[0.71666667]
424,425,0.554784893989563,[0.83475744],[0.91079516],0.7580133676528931,[0.675],[0.69393939],0.7278310060501099,[0.66363636],[0.71666667]
425,426,0.5546813607215881,[0.83475744],[0.91084185],0.757946789264679,[0.675],[0.69393939],0.7278109788894653,[0.66363636],[0.71666667]
426,427,0.5545782446861267,[0.83475744],[0.9108652],0.757880687713623,[0.675],[0.69393939],0.7277908325195312,[0.66363636],[0.71666667]
427,428,0.5544752478599548,[0.83475744],[0.91093524],0.7578146457672119,[0.675],[0.69393939],0.7277706265449524,[0.66363636],[0.71666667]
428,429,0.5543726682662964,[0.83475744],[0.91105197],0.7577490210533142,[0.675],[0.69393939],0.7277503609657288,[0.66363636],[0.71666667]
429,430,0.5542702078819275,[0.83475744],[0.91109866],0.7576836347579956,[0.675],[0.69393939],0.7277300357818604,[0.66363636],[0.71666667]
430,431,0.554168164730072,[0.83475744],[0.91114535],0.7576185464859009,[0.675],[0.69393939],0.7277096509933472,[0.66363636],[0.71666667]
431,432,0.5540664196014404,[0.83475744],[0.91121539],0.7575538158416748,[0.675],[0.69393939],0.727689266204834,[0.66363636],[0.71666667]
432,433,0.5539649128913879,[0.83475744],[0.91133212],0.7574892640113831,[0.675],[0.69393939],0.727668821811676,[0.66363636],[0.71666667]
433,434,0.5538636445999146,[0.83475744],[0.91135547],0.75742506980896,[0.675],[0.69393939],0.7276482582092285,[0.66363636],[0.71666667]
434,435,0.5537627339363098,[0.83475744],[0.9114255],0.7573611736297607,[0.675],[0.69393939],0.727627694606781,[0.66363636],[0.71666667]
435,436,0.5536620616912842,[0.83475744],[0.91149554],0.7572974562644958,[0.675],[0.69393939],0.727607250213623,[0.66363636],[0.71666667]
436,437,0.5535616874694824,[0.83475744],[0.91156558],0.7572342753410339,[0.675],[0.69242424],0.7275865077972412,[0.66363636],[0.71666667]
437,438,0.553461492061615,[0.83475744],[0.91161227],0.7571712136268616,[0.675],[0.69242424],0.7275658845901489,[0.66363636],[0.71666667]
438,439,0.553361713886261,[0.83475744],[0.91177569],0.7571083903312683,[0.675],[0.69242424],0.7275451421737671,[0.66363636],[0.71666667]
439,440,0.5532620549201965,[0.83616987],[0.91184573],0.7570459246635437,[0.675],[0.69242424],0.72752445936203,[0.66363636],[0.71666667]
440,441,0.5531627535820007,[0.83616987],[0.91189242],0.7569836974143982,[0.675],[0.69242424],0.7275036573410034,[0.66363636],[0.71666667]
441,442,0.553063690662384,[0.83616987],[0.91205584],0.7569217681884766,[0.675],[0.69393939],0.727482795715332,[0.66363636],[0.71666667]
442,443,0.552964985370636,[0.83616987],[0.91210254],0.7568600177764893,[0.675],[0.69393939],0.7274619340896606,[0.66363636],[0.71666667]
443,444,0.5528663992881775,[0.83616987],[0.91226596],0.7567987442016602,[0.675],[0.69393939],0.7274409532546997,[0.66363636],[0.71666667]
444,445,0.5527681708335876,[0.83616987],[0.91235934],0.7567375898361206,[0.675],[0.69393939],0.7274200320243835,[0.66363636],[0.71666667]
445,446,0.5526701807975769,[0.83616987],[0.91240603],0.7566766738891602,[0.675],[0.69393939],0.7273989915847778,[0.66363636],[0.71666667]
446,447,0.5525724291801453,[0.83616987],[0.91245272],0.7566160559654236,[0.675],[0.69393939],0.7273780107498169,[0.66363636],[0.71666667]
447,448,0.5524749755859375,[0.83616987],[0.91249942],0.7565557956695557,[0.675],[0.69545455],0.7273569107055664,[0.66363636],[0.71666667]
448,449,0.5523777604103088,[0.83616987],[0.91252276],0.7564957141876221,[0.675],[0.69545455],0.7273356914520264,[0.66363636],[0.71666667]
449,450,0.552280843257904,[0.83747724],[0.91256945],0.7564359903335571,[0.675],[0.69545455],0.7273145318031311,[0.66363636],[0.71666667]
450,451,0.5521841645240784,[0.83747724],[0.91261615],0.7563764452934265,[0.675],[0.69545455],0.7272933125495911,[0.66363636],[0.71666667]
451,452,0.552087664604187,[0.83747724],[0.91268618],0.7563171982765198,[0.675],[0.6969697],0.7272721529006958,[0.66363636],[0.71515152]
452,453,0.5519915819168091,[0.83747724],[0.91270953],0.7562581896781921,[0.675],[0.6969697],0.7272508144378662,[0.66363636],[0.71515152]
453,454,0.5518955588340759,[0.83747724],[0.91275622],0.7561993598937988,[0.675],[0.6969697],0.7272294759750366,[0.66363636],[0.71515152]
454,455,0.5517998933792114,[0.83747724],[0.91275622],0.7561408877372742,[0.675],[0.6969697],0.727208137512207,[0.675],[0.71515152]
455,456,0.551704466342926,[0.83747724],[0.91280291],0.7560826539993286,[0.675],[0.6969697],0.7271867394447327,[0.675],[0.71515152]
456,457,0.551609218120575,[0.83747724],[0.91287295],0.7560246586799622,[0.675],[0.6969697],0.7271653413772583,[0.675],[0.71515152]
457,458,0.5515143275260925,[0.83747724],[0.91284961],0.7559669017791748,[0.675],[0.6969697],0.7271438241004944,[0.675],[0.71515152]
458,459,0.5514196753501892,[0.83747724],[0.91287295],0.7559093832969666,[0.675],[0.6969697],0.72712242603302,[0.675],[0.71666667]
459,460,0.5513251423835754,[0.83747724],[0.91298968],0.755852222442627,[0.675],[0.6969697],0.7271008491516113,[0.675],[0.71666667]
460,461,0.5512309670448303,[0.83747724],[0.91294299],0.7557953000068665,[0.675],[0.6969697],0.7270792722702026,[0.675],[0.71666667]
461,462,0.5511369705200195,[0.83747724],[0.91303637],0.7557385563850403,[0.675],[0.6969697],0.727057695388794,[0.675],[0.71666667]
462,463,0.5510432124137878,[0.83747724],[0.91305972],0.7556820511817932,[0.675],[0.6969697],0.7270359992980957,[0.675],[0.71666667]
463,464,0.5509498119354248,[0.83747724],[0.91310641],0.7556257843971252,[0.675],[0.6969697],0.7270143628120422,[0.675],[0.71666667]
464,465,0.5508565306663513,[0.83747724],[0.91322314],0.7555698156356812,[0.675],[0.6969697],0.726992666721344,[0.675],[0.71666667]
465,466,0.5507634878158569,[0.83747724],[0.91326983],0.7555140256881714,[0.675],[0.6969697],0.726970911026001,[0.675],[0.71666667]
466,467,0.5506707429885864,[0.83747724],[0.91329318],0.7554585337638855,[0.675],[0.6969697],0.726949155330658,[0.675],[0.71666667]
467,468,0.5505781769752502,[0.83747724],[0.91336322],0.7554031610488892,[0.675],[0.6969697],0.7269273400306702,[0.675],[0.71666667]
468,469,0.5504859089851379,[0.83747724],[0.91350329],0.7553481459617615,[0.675],[0.6969697],0.7269054651260376,[0.675],[0.71666667]
469,470,0.55039381980896,[0.83747724],[0.91362002],0.7552933692932129,[0.675],[0.6969697],0.7268836498260498,[0.675],[0.71818182]
470,471,0.5503019690513611,[0.83747724],[0.91366671],0.7552387714385986,[0.675],[0.6969697],0.7268617153167725,[0.675],[0.71818182]
471,472,0.5502103567123413,[0.83888967],[0.91380679],0.7551844716072083,[0.675],[0.6969697],0.7268397808074951,[0.675],[0.71818182]
472,473,0.5501189827919006,[0.83888967],[0.91383013],0.7551302909851074,[0.675],[0.69848485],0.726817786693573,[0.675],[0.71818182]
473,474,0.5500277876853943,[0.83888967],[0.91392352],0.7550764083862305,[0.675],[0.69848485],0.7267958521842957,[0.675],[0.71818182]
474,475,0.5499368906021118,[0.83888967],[0.91394686],0.7550228238105774,[0.675],[0.69848485],0.726773738861084,[0.675],[0.71818182]
475,476,0.5498461723327637,[0.83888967],[0.91394686],0.7549693584442139,[0.675],[0.69848485],0.7267517447471619,[0.675],[0.71818182]
476,477,0.5497556924819946,[0.83888967],[0.91392352],0.7549161911010742,[0.675],[0.69848485],0.7267296314239502,[0.675],[0.71818182]
477,478,0.5496653914451599,[0.83888967],[0.91397021],0.7548632025718689,[0.675],[0.69848485],0.7267075181007385,[0.675],[0.71818182]
478,479,0.5495753884315491,[0.83888967],[0.9140169],0.7548105120658875,[0.675],[0.70151515],0.7266854047775269,[0.675],[0.71818182]
479,480,0.5494856238365173,[0.83888967],[0.91404025],0.7547580599784851,[0.675],[0.70151515],0.7266631722450256,[0.675],[0.71818182]
480,481,0.5493960380554199,[0.8403021],[0.91415698],0.7547056674957275,[0.675],[0.7],0.7266409397125244,[0.675],[0.71818182]
481,482,0.5493066310882568,[0.8403021],[0.91418032],0.7546536922454834,[0.675],[0.7],0.726618766784668,[0.675],[0.71818182]
482,483,0.5492174029350281,[0.8403021],[0.91425036],0.7546018362045288,[0.675],[0.7],0.7265965938568115,[0.675],[0.71818182]
483,484,0.549128532409668,[0.8403021],[0.91425036],0.7545501589775085,[0.675],[0.7],0.7265742421150208,[0.675],[0.71818182]
484,485,0.5490398406982422,[0.8403021],[0.9143204],0.7544987797737122,[0.675],[0.7],0.72655189037323,[0.675],[0.71818182]
485,486,0.548951268196106,[0.8403021],[0.91434375],0.7544476389884949,[0.675],[0.7],0.726529598236084,[0.675],[0.71818182]
486,487,0.5488629937171936,[0.8403021],[0.91436709],0.7543966174125671,[0.675],[0.7],0.7265072464942932,[0.675],[0.71818182]
487,488,0.5487748980522156,[0.8403021],[0.91446048],0.7543458938598633,[0.675],[0.7],0.7264847755432129,[0.675],[0.71818182]
488,489,0.5486869812011719,[0.8403021],[0.91450717],0.7542953491210938,[0.675],[0.70151515],0.7264624238014221,[0.675],[0.71818182]
489,490,0.548599362373352,[0.8403021],[0.91455386],0.7542449831962585,[0.675],[0.70151515],0.7264400124549866,[0.675],[0.71818182]
490,491,0.5485118627548218,[0.8403021],[0.9146239],0.7541949152946472,[0.675],[0.70151515],0.7264175415039062,[0.675],[0.71818182]
491,492,0.5484246611595154,[0.8403021],[0.91467059],0.7541449666023254,[0.675],[0.70151515],0.7263950109481812,[0.675],[0.71818182]
492,493,0.5483376383781433,[0.8403021],[0.91469393],0.7540952563285828,[0.675],[0.70151515],0.726372480392456,[0.675],[0.71818182]
493,494,0.5482508540153503,[0.8403021],[0.91469393],0.7540457844734192,[0.675],[0.70151515],0.726349949836731,[0.675],[0.71818182]
494,495,0.5481641888618469,[0.8403021],[0.91471728],0.7539964318275452,[0.675],[0.70151515],0.7263274192810059,[0.675],[0.71818182]
495,496,0.5480777621269226,[0.8403021],[0.91474063],0.7539473176002502,[0.675],[0.70151515],0.726304829120636,[0.675],[0.71818182]
496,497,0.5479915142059326,[0.8403021],[0.91474063],0.7538985013961792,[0.675],[0.70151515],0.7262821793556213,[0.675],[0.71818182]
497,498,0.5479055047035217,[0.8403021],[0.91474063],0.7538499236106873,[0.675],[0.70151515],0.7262595891952515,[0.675],[0.71818182]
498,499,0.5478196740150452,[0.8403021],[0.91478732],0.7538015246391296,[0.675],[0.70151515],0.7262369990348816,[0.675],[0.71818182]
499,500,0.5477340817451477,[0.8403021],[0.91478732],0.7537531852722168,[0.675],[0.70151515],0.7262143492698669,[0.675],[0.71818182]
500,501,0.5476486682891846,[0.8403021],[0.91481066],0.7537050843238831,[0.675],[0.70151515],0.7261916399002075,[0.675],[0.71818182]
501,502,0.5475634932518005,[0.8403021],[0.91483401],0.7536572217941284,[0.675],[0.70151515],0.7261689305305481,[0.675],[0.71818182]
502,503,0.5474783778190613,[0.8403021],[0.91492739],0.7536095380783081,[0.675],[0.70151515],0.7261461615562439,[0.675],[0.71818182]
503,504,0.5473936200141907,[0.8403021],[0.91495074],0.7535622119903564,[0.675],[0.70151515],0.7261234521865845,[0.675],[0.71969697]
504,505,0.5473089218139648,[0.8403021],[0.91504412],0.75351482629776,[0.675],[0.70151515],0.7261006832122803,[0.675],[0.71969697]
505,506,0.5472245216369629,[0.84171453],[0.91516085],0.753467857837677,[0.675],[0.70151515],0.7260779142379761,[0.675],[0.71969697]
506,507,0.5471403002738953,[0.84171453],[0.9151842],0.753420889377594,[0.675],[0.70151515],0.7260550856590271,[0.675],[0.72121212]
507,508,0.547056257724762,[0.84171453],[0.91527758],0.7533742785453796,[0.675],[0.70151515],0.7260322570800781,[0.675],[0.72272727]
508,509,0.546972393989563,[0.84171453],[0.91530093],0.7533277869224548,[0.675],[0.70151515],0.7260093688964844,[0.675],[0.72272727]
509,510,0.5468887090682983,[0.84171453],[0.91532428],0.7532815337181091,[0.675],[0.70151515],0.7259865999221802,[0.675],[0.72272727]
510,511,0.5468052625656128,[0.84171453],[0.91541766],0.753235399723053,[0.675],[0.70151515],0.7259635925292969,[0.675],[0.72272727]
511,512,0.5467219948768616,[0.8430219],[0.91551104],0.7531895041465759,[0.675],[0.70151515],0.7259407639503479,[0.675],[0.72272727]
512,513,0.5466389060020447,[0.8430219],[0.91560443],0.7531437277793884,[0.675],[0.70151515],0.7259178757667542,[0.675],[0.72272727]
513,514,0.5465559959411621,[0.8430219],[0.91567446],0.75309818983078,[0.675],[0.70151515],0.7258948087692261,[0.675],[0.72272727]
514,515,0.5464732646942139,[0.8430219],[0.91576785],0.753052830696106,[0.675],[0.70151515],0.7258719205856323,[0.675],[0.72272727]
515,516,0.5463907122612,[0.8430219],[0.91581454],0.753007709980011,[0.68636364],[0.7030303],0.7258489727973938,[0.675],[0.72272727]
516,517,0.5463083982467651,[0.8430219],[0.91586123],0.7529627084732056,[0.68636364],[0.7030303],0.7258259654045105,[0.675],[0.72272727]
517,518,0.5462262630462646,[0.8430219],[0.91586123],0.7529179453849792,[0.68636364],[0.7030303],0.7258029580116272,[0.675],[0.72272727]
518,519,0.5461442470550537,[0.8430219],[0.91590792],0.7528733015060425,[0.68636364],[0.7030303],0.7257800102233887,[0.675],[0.72272727]
519,520,0.5460624098777771,[0.8430219],[0.91593127],0.7528290152549744,[0.68636364],[0.70454545],0.7257568836212158,[0.675],[0.72272727]
520,521,0.5459808111190796,[0.8430219],[0.91600131],0.7527846693992615,[0.68636364],[0.70454545],0.7257338166236877,[0.675],[0.72272727]
521,522,0.5458993911743164,[0.8430219],[0.91602465],0.7527406215667725,[0.68636364],[0.70454545],0.7257108688354492,[0.675],[0.72272727]
522,523,0.5458180904388428,[0.8430219],[0.91607135],0.7526967525482178,[0.68636364],[0.70454545],0.7256877422332764,[0.675],[0.72272727]
523,524,0.5457370281219482,[0.8430219],[0.91614138],0.7526530623435974,[0.68636364],[0.70454545],0.7256647348403931,[0.675],[0.72272727]
524,525,0.5456560850143433,[0.8430219],[0.91621142],0.7526095509529114,[0.68636364],[0.70454545],0.7256415486335754,[0.675],[0.72272727]
525,526,0.5455753803253174,[0.8430219],[0.91623477],0.7525662183761597,[0.68636364],[0.70454545],0.7256184220314026,[0.675],[0.72272727]
526,527,0.545494794845581,[0.8430219],[0.91625811],0.7525230646133423,[0.68636364],[0.70454545],0.7255952954292297,[0.675],[0.72272727]
527,528,0.5454144477844238,[0.8430219],[0.9163048],0.752480149269104,[0.68636364],[0.70454545],0.7255721092224121,[0.675],[0.72272727]
528,529,0.5453343391418457,[0.8430219],[0.91632815],0.7524373531341553,[0.68636364],[0.70454545],0.7255489826202393,[0.675],[0.72272727]
529,530,0.5452542901039124,[0.8430219],[0.91637484],0.7523947358131409,[0.68636364],[0.70454545],0.7255258560180664,[0.675],[0.72272727]
530,531,0.5451744198799133,[0.8430219],[0.91642153],0.7523522973060608,[0.68636364],[0.70454545],0.7255026698112488,[0.675],[0.72272727]
531,532,0.5450947284698486,[0.8430219],[0.91656161],0.7523099780082703,[0.68636364],[0.70454545],0.7254795432090759,[0.675],[0.72272727]
532,533,0.5450152158737183,[0.8430219],[0.91663165],0.7522679567337036,[0.68636364],[0.70454545],0.7254562377929688,[0.675],[0.72272727]
533,534,0.544935941696167,[0.8430219],[0.91665499],0.752225935459137,[0.68636364],[0.70454545],0.7254331111907959,[0.675],[0.72272727]
534,535,0.5448567271232605,[0.8430219],[0.91665499],0.752184271812439,[0.68636364],[0.70454545],0.7254099249839783,[0.675],[0.72272727]
535,536,0.5447777509689331,[0.8430219],[0.91670169],0.752142608165741,[0.68636364],[0.70454545],0.7253866791725159,[0.675],[0.72272727]
536,537,0.54469895362854,[0.8430219],[0.91674838],0.7521011829376221,[0.68636364],[0.70454545],0.7253634929656982,[0.675],[0.72272727]
537,538,0.5446202158927917,[0.8430219],[0.91677172],0.7520599365234375,[0.68636364],[0.70454545],0.7253401875495911,[0.675],[0.72272727]
538,539,0.5445417165756226,[0.8430219],[0.91681842],0.7520188689231873,[0.68636364],[0.70454545],0.7253169417381287,[0.675],[0.72272727]
539,540,0.5444633960723877,[0.8430219],[0.91693514],0.7519779801368713,[0.68636364],[0.70454545],0.7252935767173767,[0.675],[0.72272727]
540,541,0.5443852543830872,[0.8430219],[0.91700518],0.751937210559845,[0.68636364],[0.70454545],0.7252703309059143,[0.675],[0.72272727]
541,542,0.5443071722984314,[0.8430219],[0.91700518],0.7518966794013977,[0.68636364],[0.70454545],0.7252470254898071,[0.675],[0.72424242]
542,543,0.5442293882369995,[0.8430219],[0.91702853],0.75185626745224,[0.68636364],[0.70454545],0.7252238392829895,[0.675],[0.72424242]
543,544,0.544151782989502,[0.8430219],[0.91705187],0.7518159747123718,[0.68636364],[0.70454545],0.7252005338668823,[0.675],[0.72424242]
544,545,0.5440741777420044,[0.8430219],[0.91714526],0.7517759799957275,[0.68636364],[0.70454545],0.7251772284507751,[0.675],[0.72424242]
545,546,0.5439968705177307,[0.8430219],[0.9172153],0.7517359852790833,[0.68636364],[0.70454545],0.725153923034668,[0.675],[0.72575758]
546,547,0.5439196825027466,[0.8430219],[0.9172153],0.7516963481903076,[0.68636364],[0.70454545],0.7251306176185608,[0.675],[0.72575758]
547,548,0.543842613697052,[0.8430219],[0.91730868],0.751656711101532,[0.68636364],[0.70454545],0.7251073122024536,[0.675],[0.72575758]
548,549,0.5437657237052917,[0.8430219],[0.91742541],0.7516173124313354,[0.68636364],[0.70454545],0.7250839471817017,[0.675],[0.72575758]
549,550,0.5436890721321106,[0.8430219],[0.91749545],0.7515779137611389,[0.68636364],[0.70454545],0.7250605225563049,[0.675],[0.72575758]
550,551,0.543612539768219,[0.8430219],[0.91754214],0.751538872718811,[0.68636364],[0.70454545],0.7250373363494873,[0.675],[0.72575758]
551,552,0.5435361266136169,[0.8430219],[0.91761218],0.7514999508857727,[0.68636364],[0.70454545],0.7250139117240906,[0.675],[0.72575758]
552,553,0.5434598922729492,[0.8430219],[0.91768222],0.7514611482620239,[0.68636364],[0.70454545],0.7249906063079834,[0.675],[0.72575758]
553,554,0.5433838367462158,[0.8430219],[0.91772891],0.7514225244522095,[0.68636364],[0.70606061],0.7249672412872314,[0.675],[0.72575758]
554,555,0.5433079600334167,[0.8430219],[0.91772891],0.7513840794563293,[0.68636364],[0.70606061],0.7249438166618347,[0.675],[0.72575758]
555,556,0.5432320833206177,[0.8430219],[0.9177756],0.7513457536697388,[0.68636364],[0.70606061],0.7249205112457275,[0.675],[0.72575758]
556,557,0.5431564450263977,[0.84443433],[0.91784564],0.7513075470924377,[0.68636364],[0.70606061],0.7248971462249756,[0.675],[0.72575758]
557,558,0.5430809855461121,[0.84443433],[0.91793902],0.7512695789337158,[0.68636364],[0.70606061],0.7248738408088684,[0.675],[0.72575758]
558,559,0.5430057644844055,[0.84443433],[0.91800906],0.7512317895889282,[0.68636364],[0.70606061],0.7248504757881165,[0.675],[0.72575758]
559,560,0.542930543422699,[0.84443433],[0.91798571],0.7511940598487854,[0.68636364],[0.70606061],0.7248270511627197,[0.675],[0.72575758]
560,561,0.5428555607795715,[0.84443433],[0.91800906],0.7511565685272217,[0.68636364],[0.70606061],0.7248036861419678,[0.675],[0.72575758]
561,562,0.5427806973457336,[0.84443433],[0.91812579],0.7511191964149475,[0.68636364],[0.70606061],0.7247803807258606,[0.675],[0.72575758]
562,563,0.5427060127258301,[0.84443433],[0.91817248],0.7510819435119629,[0.68636364],[0.70606061],0.7247570753097534,[0.675],[0.72575758]
563,564,0.5426314473152161,[0.84443433],[0.91819583],0.7510448694229126,[0.68636364],[0.70606061],0.7247335910797119,[0.68636364],[0.72575758]
564,565,0.5425570607185364,[0.84443433],[0.91819583],0.7510079145431519,[0.68636364],[0.70606061],0.7247102856636047,[0.68636364],[0.72575758]
565,566,0.5424827337265015,[0.84443433],[0.91824252],0.7509711980819702,[0.68636364],[0.70606061],0.7246869206428528,[0.68636364],[0.72575758]
566,567,0.5424086451530457,[0.84443433],[0.91828921],0.7509346604347229,[0.68636364],[0.70606061],0.724663496017456,[0.68636364],[0.72575758]
567,568,0.5423346757888794,[0.84443433],[0.91835925],0.7508980631828308,[0.68636364],[0.70606061],0.7246401309967041,[0.68636364],[0.72575758]
568,569,0.5422608852386475,[0.84443433],[0.91835925],0.7508618235588074,[0.68636364],[0.70606061],0.7246168255805969,[0.68636364],[0.72575758]
569,570,0.5421871542930603,[0.84443433],[0.91840594],0.7508257031440735,[0.68636364],[0.70606061],0.7245934009552002,[0.68636364],[0.72575758]
570,571,0.5421136617660522,[0.84443433],[0.91845263],0.7507896423339844,[0.68636364],[0.70606061],0.724570095539093,[0.68636364],[0.72575758]
571,572,0.542040228843689,[0.84443433],[0.91847598],0.7507537007331848,[0.68636364],[0.70606061],0.7245467305183411,[0.68636364],[0.72575758]
572,573,0.54196697473526,[0.84443433],[0.91852267],0.7507179975509644,[0.69772727],[0.70757576],0.7245234251022339,[0.68636364],[0.72727273]
