,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.6120381951332092,[0.80344605],[0.8844235],0.7108224034309387,[0.69924242],[0.75151515],0.742519199848175,[0.65454545],[0.71212121]
568,569,0.6120294332504272,[0.80344605],[0.8844235],0.7108173966407776,[0.69924242],[0.75151515],0.7425175309181213,[0.65454545],[0.71212121]
569,570,0.61202073097229,[0.80344605],[0.8844235],0.7108123898506165,[0.69924242],[0.75151515],0.7425158023834229,[0.65454545],[0.71212121]
570,571,0.6120120882987976,[0.80344605],[0.8844697],0.7108074426651001,[0.69924242],[0.75151515],0.7425141930580139,[0.65454545],[0.71212121]
571,572,0.61200350522995,[0.80344605],[0.88449279],0.7108024954795837,[0.69924242],[0.75151515],0.7425124645233154,[0.65454545],[0.71212121]
572,573,0.6119949817657471,[0.80344605],[0.88449279],0.7107976078987122,[0.69924242],[0.75151515],0.7425108551979065,[0.65454545],[0.71212121]
573,574,0.611986517906189,[0.80344605],[0.88449279],0.7107927799224854,[0.69924242],[0.75151515],0.7425091862678528,[0.65454545],[0.71212121]
574,575,0.6119780540466309,[0.80344605],[0.88449279],0.710787832736969,[0.69924242],[0.75151515],0.7425075769424438,[0.65454545],[0.71212121]
575,576,0.6119697093963623,[0.80344605],[0.88451589],0.710783064365387,[0.69924242],[0.75151515],0.7425059080123901,[0.65454545],[0.71212121]
576,577,0.611961305141449,[0.80344605],[0.88451589],0.7107781767845154,[0.69924242],[0.75151515],0.7425042986869812,[0.65454545],[0.71212121]
577,578,0.6119530200958252,[0.80344605],[0.88451589],0.7107734084129333,[0.69924242],[0.75151515],0.7425026893615723,[0.65454545],[0.71212121]
578,579,0.6119447350502014,[0.80344605],[0.88456208],0.7107685804367065,[0.69924242],[0.75151515],0.7425010204315186,[0.65454545],[0.71212121]
579,580,0.6119365692138672,[0.80344605],[0.88456208],0.7107638120651245,[0.69924242],[0.75151515],0.742499589920044,[0.65454545],[0.71212121]
580,581,0.6119284629821777,[0.80344605],[0.88458518],0.7107590436935425,[0.69924242],[0.75151515],0.7424979209899902,[0.65454545],[0.71212121]
581,582,0.6119202971458435,[0.80344605],[0.88458518],0.71075439453125,[0.69924242],[0.75151515],0.7424963116645813,[0.65454545],[0.71212121]
582,583,0.6119122505187988,[0.80344605],[0.88460828],0.7107495665550232,[0.69924242],[0.75151515],0.7424948215484619,[0.65454545],[0.71212121]
583,584,0.6119042634963989,[0.80344605],[0.88460828],0.7107449769973755,[0.69924242],[0.7530303],0.742493212223053,[0.65454545],[0.71212121]
584,585,0.6118962168693542,[0.80285708],[0.88458518],0.710740327835083,[0.70833333],[0.75454545],0.7424916625022888,[0.73106061],[0.71212121]
585,586,0.6118882894515991,[0.80285708],[0.88458518],0.7107356786727905,[0.70833333],[0.75454545],0.7424901127815247,[0.73106061],[0.71212121]
586,587,0.6118804216384888,[0.80285708],[0.88458518],0.710731029510498,[0.70833333],[0.75454545],0.7424885630607605,[0.73106061],[0.71212121]
587,588,0.6118726134300232,[0.80285708],[0.88458518],0.7107264399528503,[0.70833333],[0.75454545],0.7424870729446411,[0.73106061],[0.71212121]
588,589,0.6118648052215576,[0.80285708],[0.88460828],0.7107218503952026,[0.70833333],[0.75454545],0.7424855828285217,[0.73106061],[0.71212121]
589,590,0.6118570566177368,[0.80285708],[0.88460828],0.7107172608375549,[0.70833333],[0.75454545],0.7424840927124023,[0.73106061],[0.71212121]
590,591,0.6118493676185608,[0.80285708],[0.88460828],0.710712730884552,[0.70833333],[0.75454545],0.7424825429916382,[0.73106061],[0.71212121]
591,592,0.6118416786193848,[0.80285708],[0.88463137],0.7107082009315491,[0.70833333],[0.75454545],0.7424810528755188,[0.73106061],[0.71212121]
592,593,0.6118340492248535,[0.80285708],[0.88463137],0.7107037305831909,[0.70833333],[0.7530303],0.7424795627593994,[0.73106061],[0.71212121]
593,594,0.611826479434967,[0.80285708],[0.88467757],0.710699200630188,[0.70833333],[0.7530303],0.74247807264328,[0.73106061],[0.71212121]
594,595,0.6118189692497253,[0.80285708],[0.88467757],0.7106947898864746,[0.70833333],[0.7530303],0.7424765825271606,[0.73106061],[0.71212121]
595,596,0.6118114590644836,[0.80285708],[0.88472376],0.7106902599334717,[0.70833333],[0.7530303],0.742475152015686,[0.73106061],[0.71212121]
596,597,0.6118040084838867,[0.80285708],[0.88472376],0.7106858491897583,[0.70833333],[0.7530303],0.7424736618995667,[0.73106061],[0.71212121]
597,598,0.6117966175079346,[0.80285708],[0.88472376],0.7106814384460449,[0.70833333],[0.7530303],0.742472231388092,[0.73106061],[0.71212121]
598,599,0.6117892265319824,[0.80285708],[0.88472376],0.7106770277023315,[0.70833333],[0.7530303],0.7424708604812622,[0.73106061],[0.71212121]
599,600,0.611781895160675,[0.80285708],[0.88472376],0.7106726765632629,[0.70833333],[0.7530303],0.7424694895744324,[0.73106061],[0.71212121]
600,601,0.6117746233940125,[0.80285708],[0.88476996],0.7106682658195496,[0.70833333],[0.7530303],0.7424679398536682,[0.73106061],[0.71212121]
601,602,0.6117673516273499,[0.80285708],[0.88476996],0.7106639742851257,[0.70833333],[0.7530303],0.7424665689468384,[0.73106061],[0.71212121]
602,603,0.611760139465332,[0.80285708],[0.88481615],0.7106596231460571,[0.70833333],[0.7530303],0.742465078830719,[0.73106061],[0.71212121]
603,604,0.611752986907959,[0.80285708],[0.88481615],0.7106553316116333,[0.70833333],[0.7530303],0.7424638271331787,[0.73106061],[0.71212121]
604,605,0.6117458343505859,[0.80285708],[0.88481615],0.7106510400772095,[0.70833333],[0.7530303],0.7424623370170593,[0.73106061],[0.71212121]
605,606,0.6117387413978577,[0.80285708],[0.88483925],0.7106468081474304,[0.70833333],[0.7530303],0.7424610257148743,[0.73106061],[0.71212121]
606,607,0.611731767654419,[0.80285708],[0.88483925],0.7106425762176514,[0.70833333],[0.7530303],0.7424596548080444,[0.73106061],[0.71212121]
607,608,0.6117246747016907,[0.80285708],[0.88486234],0.7106383442878723,[0.70833333],[0.7530303],0.7424582839012146,[0.73106061],[0.71212121]
608,609,0.611717700958252,[0.80285708],[0.88486234],0.7106341123580933,[0.70833333],[0.7530303],0.7424569129943848,[0.73106061],[0.71212121]
609,610,0.611710786819458,[0.80285708],[0.88486234],0.710629940032959,[0.70833333],[0.7530303],0.7424555420875549,[0.73106061],[0.71212121]
610,611,0.6117039322853088,[0.80285708],[0.88488544],0.7106257677078247,[0.70833333],[0.7530303],0.7424542307853699,[0.73106061],[0.71212121]
611,612,0.6116970777511597,[0.80285708],[0.88488544],0.7106215953826904,[0.70833333],[0.7530303],0.74245285987854,[0.73106061],[0.71212121]
612,613,0.6116902828216553,[0.80285708],[0.88488544],0.7106174826622009,[0.70833333],[0.7530303],0.7424514889717102,[0.73106061],[0.71212121]
613,614,0.6116835474967957,[0.80285708],[0.88488544],0.7106133699417114,[0.70833333],[0.7530303],0.7424502372741699,[0.73106061],[0.71212121]
614,615,0.611676812171936,[0.80285708],[0.88493163],0.7106092572212219,[0.70833333],[0.75454545],0.7424489259719849,[0.73106061],[0.71212121]
615,616,0.6116700768470764,[0.80285708],[0.88493163],0.7106051445007324,[0.70833333],[0.75606061],0.742447555065155,[0.73106061],[0.71212121]
616,617,0.6116634011268616,[0.80285708],[0.88495473],0.7106010317802429,[0.70833333],[0.75606061],0.7424463629722595,[0.73106061],[0.71212121]
617,618,0.6116567850112915,[0.80285708],[0.88495473],0.710597038269043,[0.70833333],[0.75606061],0.7424450516700745,[0.73106061],[0.71212121]
618,619,0.6116501688957214,[0.80285708],[0.88495473],0.7105929851531982,[0.70833333],[0.75606061],0.7424436807632446,[0.73106061],[0.71212121]
619,620,0.6116436123847961,[0.80285708],[0.88497783],0.7105889916419983,[0.70833333],[0.75606061],0.7424423694610596,[0.73106061],[0.71212121]
620,621,0.6116371154785156,[0.80285708],[0.88497783],0.7105849385261536,[0.70833333],[0.75606061],0.7424411773681641,[0.73106061],[0.71212121]
621,622,0.6116306185722351,[0.80285708],[0.88497783],0.7105810046195984,[0.70833333],[0.75606061],0.742439866065979,[0.73106061],[0.71212121]
622,623,0.6116241216659546,[0.80285708],[0.88497783],0.7105770111083984,[0.70833333],[0.75606061],0.7424386143684387,[0.73106061],[0.71212121]
623,624,0.6116177439689636,[0.80285708],[0.88500092],0.7105730772018433,[0.70833333],[0.75606061],0.7424374222755432,[0.73106061],[0.71212121]
624,625,0.6116114258766174,[0.80285708],[0.88500092],0.7105691432952881,[0.70833333],[0.75606061],0.7424361109733582,[0.73106061],[0.71212121]
625,626,0.6116050481796265,[0.80285708],[0.88502402],0.7105652093887329,[0.70833333],[0.75606061],0.7424349188804626,[0.73106061],[0.71212121]
626,627,0.6115987300872803,[0.80285708],[0.88504712],0.7105612754821777,[0.70833333],[0.75606061],0.7424337267875671,[0.73106061],[0.71212121]
627,628,0.6115924119949341,[0.80285708],[0.88504712],0.7105574011802673,[0.70833333],[0.75606061],0.7424324154853821,[0.73106061],[0.71212121]
628,629,0.6115862131118774,[0.80285708],[0.88504712],0.7105535864830017,[0.70833333],[0.75606061],0.7424312233924866,[0.73106061],[0.71212121]
629,630,0.6115800738334656,[0.80285708],[0.88504712],0.7105496525764465,[0.70833333],[0.75606061],0.7424300312995911,[0.73106061],[0.71212121]
630,631,0.6115738153457642,[0.80285708],[0.88504712],0.7105458378791809,[0.70833333],[0.75606061],0.7424287796020508,[0.73106061],[0.71212121]
631,632,0.6115676760673523,[0.80285708],[0.88504712],0.7105420231819153,[0.70833333],[0.75606061],0.7424275875091553,[0.73106061],[0.71212121]
632,633,0.6115615963935852,[0.80285708],[0.88504712],0.7105382084846497,[0.70833333],[0.75606061],0.7424263954162598,[0.73106061],[0.71212121]
633,634,0.6115555763244629,[0.80285708],[0.88504712],0.7105344533920288,[0.70833333],[0.75606061],0.742425262928009,[0.73106061],[0.71212121]
634,635,0.6115495562553406,[0.80285708],[0.88507021],0.7105306386947632,[0.70833333],[0.75606061],0.7424240112304688,[0.73106061],[0.71212121]
635,636,0.6115435361862183,[0.80285708],[0.88509331],0.7105268239974976,[0.70833333],[0.75606061],0.7424227595329285,[0.73106061],[0.71212121]
636,637,0.6115375757217407,[0.80285708],[0.88511641],0.7105231881141663,[0.70833333],[0.75606061],0.7424216866493225,[0.73106061],[0.71363636]
637,638,0.6115316152572632,[0.80285708],[0.88511641],0.7105194330215454,[0.70833333],[0.75606061],0.7424205541610718,[0.73106061],[0.71363636]
638,639,0.6115256547927856,[0.80285708],[0.88511641],0.7105156779289246,[0.70833333],[0.75606061],0.742419421672821,[0.73106061],[0.71363636]
639,640,0.6115197539329529,[0.80285708],[0.88511641],0.7105119824409485,[0.70833333],[0.75606061],0.7424182295799255,[0.73106061],[0.71363636]
640,641,0.6115140318870544,[0.80285708],[0.88511641],0.7105083465576172,[0.70833333],[0.75606061],0.74241703748703,[0.73106061],[0.71363636]
641,642,0.6115081310272217,[0.80285708],[0.88511641],0.7105047106742859,[0.70833333],[0.75606061],0.7424159049987793,[0.73106061],[0.71363636]
642,643,0.6115024089813232,[0.80285708],[0.88511641],0.7105010747909546,[0.70833333],[0.75606061],0.7424148917198181,[0.73106061],[0.71363636]
643,644,0.61149662733078,[0.80427753],[0.88511641],0.7104973793029785,[0.70833333],[0.75606061],0.7424136400222778,[0.73106061],[0.71363636]
644,645,0.6114909052848816,[0.80427753],[0.88509331],0.7104937434196472,[0.70833333],[0.75606061],0.7424125671386719,[0.73106061],[0.71363636]
645,646,0.6114851832389832,[0.80427753],[0.88509331],0.7104902267456055,[0.70833333],[0.75606061],0.7424114346504211,[0.73106061],[0.71363636]
646,647,0.6114795207977295,[0.80427753],[0.88509331],0.7104865312576294,[0.70833333],[0.75606061],0.74241042137146,[0.73106061],[0.71363636]
647,648,0.6114739179611206,[0.80427753],[0.88509331],0.7104830145835876,[0.70833333],[0.75606061],0.7424092888832092,[0.73106061],[0.71363636]
648,649,0.6114683151245117,[0.80427753],[0.88511641],0.7104794383049011,[0.70833333],[0.75606061],0.7424081563949585,[0.73106061],[0.71212121]
649,650,0.6114627718925476,[0.80427753],[0.8851395],0.7104758620262146,[0.70833333],[0.75606061],0.7424070239067078,[0.73106061],[0.71212121]
650,651,0.6114572882652283,[0.80427753],[0.8851395],0.7104723453521729,[0.70833333],[0.75606061],0.7424060106277466,[0.73106061],[0.71212121]
651,652,0.6114517450332642,[0.80427753],[0.8851395],0.7104688882827759,[0.70833333],[0.75606061],0.7424048781394958,[0.73106061],[0.71212121]
652,653,0.6114462614059448,[0.80427753],[0.8851395],0.7104653716087341,[0.70833333],[0.75606061],0.7424038648605347,[0.73106061],[0.71212121]
653,654,0.6114407777786255,[0.80427753],[0.8851395],0.7104618549346924,[0.70833333],[0.75606061],0.7424027323722839,[0.73106061],[0.71212121]
654,655,0.6114354133605957,[0.80427753],[0.8851626],0.7104583978652954,[0.70833333],[0.75606061],0.7424017190933228,[0.73106061],[0.71212121]
655,656,0.6114300489425659,[0.80427753],[0.8851857],0.7104549407958984,[0.70833333],[0.75606061],0.7424007058143616,[0.73106061],[0.71212121]
656,657,0.6114246845245361,[0.80427753],[0.8851857],0.7104515433311462,[0.70833333],[0.75606061],0.7423995733261108,[0.73106061],[0.71212121]
657,658,0.6114193201065063,[0.80427753],[0.8851857],0.7104480266571045,[0.70833333],[0.75606061],0.7423985600471497,[0.73106061],[0.71212121]
658,659,0.6114140748977661,[0.80427753],[0.8852088],0.7104446291923523,[0.70833333],[0.75606061],0.7423974871635437,[0.73106061],[0.71212121]
659,660,0.6114087104797363,[0.80427753],[0.8852088],0.7104412913322449,[0.70833333],[0.75606061],0.7423964738845825,[0.73106061],[0.71212121]
660,661,0.6114035248756409,[0.80427753],[0.8852088],0.7104378342628479,[0.70833333],[0.75606061],0.7423954606056213,[0.73106061],[0.71212121]
661,662,0.6113983392715454,[0.80427753],[0.8852088],0.7104344964027405,[0.70833333],[0.75606061],0.7423945069313049,[0.73106061],[0.71212121]
662,663,0.6113930940628052,[0.80427753],[0.8851857],0.7104310989379883,[0.70833333],[0.75606061],0.7423933744430542,[0.73106061],[0.71212121]
663,664,0.6113879680633545,[0.80427753],[0.8851857],0.7104277014732361,[0.70833333],[0.75606061],0.7423924207687378,[0.73106061],[0.71212121]
664,665,0.6113828420639038,[0.80427753],[0.8851857],0.7104244828224182,[0.70833333],[0.75606061],0.7423914074897766,[0.73106061],[0.71212121]
665,666,0.6113777756690979,[0.80427753],[0.8851857],0.710421085357666,[0.70833333],[0.75606061],0.7423903346061707,[0.73106061],[0.71212121]
666,667,0.6113725900650024,[0.80427753],[0.8851857],0.7104178071022034,[0.70833333],[0.75606061],0.742389440536499,[0.73106061],[0.71212121]
667,668,0.6113675832748413,[0.80427753],[0.8851626],0.7104145288467407,[0.70833333],[0.75606061],0.7423883676528931,[0.73106061],[0.71212121]
668,669,0.6113625168800354,[0.80427753],[0.8851626],0.7104111909866333,[0.70833333],[0.75606061],0.7423873543739319,[0.73106061],[0.71212121]
669,670,0.611357569694519,[0.80427753],[0.8851626],0.7104079723358154,[0.70833333],[0.75606061],0.7423864006996155,[0.73106061],[0.71212121]
670,671,0.6113525629043579,[0.80427753],[0.8851857],0.7104047536849976,[0.70833333],[0.75606061],0.7423854470252991,[0.73106061],[0.71212121]
671,672,0.6113476157188416,[0.80427753],[0.8851857],0.7104015350341797,[0.70833333],[0.75606061],0.7423844933509827,[0.73106061],[0.71212121]
672,673,0.61134272813797,[0.80427753],[0.8851857],0.7103983163833618,[0.70833333],[0.75606061],0.7423834800720215,[0.73106061],[0.71212121]
673,674,0.6113378405570984,[0.80427753],[0.8851857],0.7103950381278992,[0.70833333],[0.75606061],0.7423825263977051,[0.73106061],[0.71212121]
674,675,0.6113330125808716,[0.80427753],[0.8852088],0.7103918790817261,[0.70833333],[0.75606061],0.7423815727233887,[0.73106061],[0.71212121]
675,676,0.611328125,[0.80427753],[0.8852088],0.7103886604309082,[0.70833333],[0.75606061],0.7423806190490723,[0.73106061],[0.71212121]
676,677,0.611323356628418,[0.80427753],[0.88523189],0.7103855609893799,[0.70833333],[0.75606061],0.7423797249794006,[0.73106061],[0.71212121]
677,678,0.6113185286521912,[0.80427753],[0.8852088],0.710382342338562,[0.70833333],[0.75606061],0.7423787713050842,[0.73106061],[0.71212121]
678,679,0.6113137602806091,[0.80427753],[0.8852088],0.7103792428970337,[0.70833333],[0.75606061],0.7423778176307678,[0.73106061],[0.71212121]
679,680,0.6113089919090271,[0.80427753],[0.8852088],0.7103760242462158,[0.70833333],[0.75606061],0.7423769235610962,[0.73106061],[0.71212121]
680,681,0.6113042831420898,[0.80427753],[0.8852088],0.7103729248046875,[0.70833333],[0.75606061],0.7423760294914246,[0.73106061],[0.71212121]
681,682,0.6112996339797974,[0.80427753],[0.8852088],0.7103698253631592,[0.70833333],[0.75606061],0.7423750758171082,[0.73106061],[0.71212121]
682,683,0.6112949252128601,[0.80427753],[0.8851857],0.7103667855262756,[0.70833333],[0.75606061],0.7423741221427917,[0.73106061],[0.71212121]
683,684,0.6112903356552124,[0.80427753],[0.88523189],0.7103636860847473,[0.70833333],[0.75606061],0.7423731684684753,[0.73106061],[0.71212121]
684,685,0.6112856864929199,[0.80427753],[0.88523189],0.710360586643219,[0.70833333],[0.75606061],0.7423723936080933,[0.73106061],[0.71212121]
685,686,0.6112810969352722,[0.80427753],[0.88523189],0.7103575468063354,[0.70833333],[0.75606061],0.7423713803291321,[0.73106061],[0.71212121]
686,687,0.6112765669822693,[0.80427753],[0.88523189],0.7103544473648071,[0.70833333],[0.75606061],0.7423704862594604,[0.73106061],[0.71212121]
687,688,0.6112719774246216,[0.80427753],[0.88527809],0.7103515267372131,[0.70833333],[0.75606061],0.742369532585144,[0.73106061],[0.71212121]
688,689,0.6112675070762634,[0.80427753],[0.88527809],0.7103484272956848,[0.70833333],[0.75606061],0.7423686981201172,[0.73106061],[0.71212121]
689,690,0.6112630367279053,[0.80427753],[0.88530118],0.710345447063446,[0.70833333],[0.75606061],0.7423678040504456,[0.73106061],[0.71212121]
690,691,0.6112585663795471,[0.80427753],[0.88532428],0.7103424668312073,[0.70833333],[0.75606061],0.7423669695854187,[0.73106061],[0.71212121]
691,692,0.6112540364265442,[0.80427753],[0.88532428],0.7103394865989685,[0.70833333],[0.75606061],0.7423660159111023,[0.73106061],[0.71212121]
692,693,0.6112496852874756,[0.80427753],[0.88532428],0.7103365659713745,[0.71893939],[0.75757576],0.7423652410507202,[0.71969697],[0.71212121]
693,694,0.6112452745437622,[0.80427753],[0.88532428],0.710333526134491,[0.71893939],[0.75757576],0.7423642873764038,[0.71969697],[0.71212121]
694,695,0.6112408638000488,[0.80427753],[0.88534738],0.7103306651115417,[0.71893939],[0.75757576],0.742363452911377,[0.71969697],[0.71212121]
695,696,0.6112365126609802,[0.80427753],[0.88534738],0.7103276252746582,[0.71893939],[0.75757576],0.7423626780509949,[0.71969697],[0.71212121]
696,697,0.6112321615219116,[0.80427753],[0.88534738],0.710324764251709,[0.71893939],[0.75757576],0.7423617839813232,[0.71969697],[0.71212121]
697,698,0.611227810382843,[0.80427753],[0.88534738],0.7103219032287598,[0.71893939],[0.75757576],0.7423609495162964,[0.71969697],[0.71212121]
698,699,0.611223578453064,[0.80427753],[0.88537047],0.710318922996521,[0.71893939],[0.75757576],0.74235999584198,[0.71969697],[0.71212121]
699,700,0.6112193465232849,[0.80427753],[0.88537047],0.7103160619735718,[0.71893939],[0.75757576],0.7423592209815979,[0.71969697],[0.71212121]
700,701,0.6112151145935059,[0.80427753],[0.88537047],0.7103132009506226,[0.71893939],[0.75757576],0.742358386516571,[0.71969697],[0.71212121]
701,702,0.611210823059082,[0.80427753],[0.88537047],0.7103102803230286,[0.71893939],[0.75757576],0.742357611656189,[0.71969697],[0.71212121]
702,703,0.6112066507339478,[0.80427753],[0.88537047],0.7103074193000793,[0.71893939],[0.75757576],0.7423567175865173,[0.71969697],[0.71212121]
703,704,0.6112024784088135,[0.80427753],[0.88537047],0.7103046178817749,[0.71893939],[0.75757576],0.7423558831214905,[0.71969697],[0.71212121]
704,705,0.6111983060836792,[0.80427753],[0.88537047],0.7103017568588257,[0.71893939],[0.75757576],0.7423550486564636,[0.71969697],[0.71212121]
705,706,0.6111941337585449,[0.80427753],[0.88537047],0.7102989554405212,[0.71893939],[0.75757576],0.7423542737960815,[0.71969697],[0.71212121]
706,707,0.6111900806427002,[0.80427753],[0.88537047],0.7102961540222168,[0.71893939],[0.75757576],0.7423533797264099,[0.71969697],[0.71363636]
707,708,0.6111860275268555,[0.80427753],[0.88537047],0.7102933526039124,[0.71893939],[0.75757576],0.7423527240753174,[0.71969697],[0.71363636]
708,709,0.611181914806366,[0.80427753],[0.88537047],0.7102905511856079,[0.71893939],[0.75757576],0.7423518300056458,[0.71969697],[0.71363636]
709,710,0.6111778616905212,[0.80427753],[0.88537047],0.7102878093719482,[0.71893939],[0.75757576],0.7423509955406189,[0.71969697],[0.71363636]
710,711,0.6111738085746765,[0.80427753],[0.88537047],0.7102850079536438,[0.71893939],[0.75757576],0.7423501014709473,[0.71969697],[0.71363636]
711,712,0.6111698150634766,[0.80427753],[0.88539357],0.7102822661399841,[0.71893939],[0.75757576],0.7423494458198547,[0.71969697],[0.71363636]
712,713,0.6111658215522766,[0.80427753],[0.88539357],0.7102795839309692,[0.71893939],[0.75909091],0.7423486709594727,[0.71969697],[0.71363636]
713,714,0.6111618876457214,[0.80427753],[0.88539357],0.7102768421173096,[0.71893939],[0.75909091],0.742347776889801,[0.71969697],[0.71363636]
714,715,0.6111579537391663,[0.80427753],[0.88539357],0.7102741003036499,[0.71893939],[0.75909091],0.742347002029419,[0.71969697],[0.71212121]
715,716,0.6111540198326111,[0.80447385],[0.88541667],0.710271418094635,[0.71893939],[0.75909091],0.7423462271690369,[0.71969697],[0.71212121]
716,717,0.6111500859260559,[0.80447385],[0.88543976],0.7102686762809753,[0.71893939],[0.75909091],0.7423454523086548,[0.71969697],[0.71212121]
717,718,0.6111462116241455,[0.80447385],[0.88543976],0.7102659940719604,[0.71893939],[0.75909091],0.7423446774482727,[0.71969697],[0.71212121]
718,719,0.6111423373222351,[0.80447385],[0.88543976],0.7102633118629456,[0.71893939],[0.75909091],0.7423440217971802,[0.71969697],[0.71212121]
719,720,0.6111385226249695,[0.80447385],[0.88543976],0.7102606892585754,[0.71893939],[0.75909091],0.7423432469367981,[0.71969697],[0.71212121]
720,721,0.6111347675323486,[0.80447385],[0.88543976],0.7102580070495605,[0.71893939],[0.75909091],0.7423423528671265,[0.71969697],[0.71212121]
721,722,0.6111308932304382,[0.80447385],[0.88543976],0.7102553844451904,[0.71893939],[0.75909091],0.7423416972160339,[0.71969697],[0.71212121]
722,723,0.6111271381378174,[0.80447385],[0.88543976],0.7102527618408203,[0.71893939],[0.75909091],0.7423409819602966,[0.71969697],[0.71212121]
723,724,0.6111233830451965,[0.80447385],[0.88546286],0.7102501392364502,[0.71893939],[0.75909091],0.7423401474952698,[0.71969697],[0.71212121]
724,725,0.6111196279525757,[0.80447385],[0.88546286],0.7102475166320801,[0.71893939],[0.75909091],0.7423394322395325,[0.71969697],[0.71212121]
725,726,0.6111159324645996,[0.80447385],[0.88546286],0.71024489402771,[0.71893939],[0.75909091],0.7423387765884399,[0.71969697],[0.71212121]
726,727,0.6111121773719788,[0.80447385],[0.88546286],0.7102422714233398,[0.71893939],[0.75909091],0.7423378825187683,[0.71969697],[0.71212121]
727,728,0.6111084818840027,[0.80447385],[0.88546286],0.7102397680282593,[0.71893939],[0.75909091],0.7423372268676758,[0.71969697],[0.71212121]
728,729,0.6111047863960266,[0.80447385],[0.88548596],0.7102371454238892,[0.71893939],[0.75909091],0.7423364520072937,[0.71969697],[0.71212121]
729,730,0.6111011505126953,[0.80447385],[0.88543976],0.7102345824241638,[0.71893939],[0.75909091],0.7423357367515564,[0.71969697],[0.71212121]
730,731,0.611097514629364,[0.80447385],[0.88543976],0.7102320790290833,[0.71893939],[0.75909091],0.7423350811004639,[0.71969697],[0.71212121]
731,732,0.6110938787460327,[0.80447385],[0.88543976],0.7102295160293579,[0.71893939],[0.75909091],0.7423343062400818,[0.71969697],[0.71212121]
732,733,0.611090362071991,[0.80447385],[0.88543976],0.7102270126342773,[0.71893939],[0.75909091],0.7423335909843445,[0.71969697],[0.71212121]
733,734,0.6110867261886597,[0.80447385],[0.88543976],0.7102245092391968,[0.71893939],[0.75909091],0.742332935333252,[0.71969697],[0.71212121]
734,735,0.6110832095146179,[0.80447385],[0.88543976],0.7102219462394714,[0.71893939],[0.75909091],0.7423321604728699,[0.71969697],[0.71212121]
735,736,0.6110796928405762,[0.80447385],[0.88543976],0.7102194428443909,[0.71893939],[0.75909091],0.7423313856124878,[0.71969697],[0.71212121]
736,737,0.6110761165618896,[0.80447385],[0.88543976],0.7102169394493103,[0.71893939],[0.75909091],0.74233078956604,[0.71969697],[0.71212121]
737,738,0.6110725998878479,[0.80427753],[0.88543976],0.7102144360542297,[0.71893939],[0.75909091],0.7423300743103027,[0.71969697],[0.71212121]
738,739,0.6110690832138062,[0.80427753],[0.88543976],0.710211992263794,[0.71893939],[0.75909091],0.7423292994499207,[0.71969697],[0.71212121]
739,740,0.6110656261444092,[0.80427753],[0.88543976],0.7102095484733582,[0.71893939],[0.75909091],0.7423286437988281,[0.71969697],[0.71212121]
740,741,0.6110622882843018,[0.80427753],[0.88543976],0.7102071046829224,[0.71893939],[0.75909091],0.7423279285430908,[0.71969697],[0.71212121]
741,742,0.6110588312149048,[0.80427753],[0.88543976],0.7102046012878418,[0.71893939],[0.75909091],0.7423272728919983,[0.71969697],[0.71212121]
742,743,0.611055314540863,[0.80427753],[0.88543976],0.7102022767066956,[0.71893939],[0.75909091],0.742326557636261,[0.71969697],[0.71212121]
743,744,0.6110519170761108,[0.80427753],[0.88543976],0.710199773311615,[0.71893939],[0.75909091],0.7423258423805237,[0.71969697],[0.71212121]
744,745,0.6110486388206482,[0.80427753],[0.88543976],0.710197389125824,[0.71893939],[0.75909091],0.7423251867294312,[0.71969697],[0.71212121]
745,746,0.611045241355896,[0.80427753],[0.88543976],0.7101949453353882,[0.71893939],[0.75909091],0.7423244714736938,[0.71969697],[0.71212121]
746,747,0.6110419034957886,[0.80427753],[0.88543976],0.7101925611495972,[0.71893939],[0.75909091],0.7423238158226013,[0.71969697],[0.71212121]
747,748,0.6110385656356812,[0.80427753],[0.88543976],0.7101901769638062,[0.71893939],[0.75909091],0.7423232197761536,[0.71969697],[0.71212121]
748,749,0.6110352873802185,[0.80427753],[0.88543976],0.7101877927780151,[0.71893939],[0.75909091],0.7423225045204163,[0.71969697],[0.71212121]
749,750,0.6110319495201111,[0.80427753],[0.88541667],0.7101854681968689,[0.71893939],[0.75909091],0.7423219084739685,[0.71969697],[0.71212121]
750,751,0.6110286712646484,[0.80427753],[0.88541667],0.7101830840110779,[0.71893939],[0.75909091],0.7423211336135864,[0.71969697],[0.71212121]
751,752,0.6110253930091858,[0.80427753],[0.88541667],0.7101807594299316,[0.71893939],[0.75909091],0.7423205375671387,[0.71969697],[0.71212121]
752,753,0.6110221743583679,[0.80427753],[0.88541667],0.7101783752441406,[0.71893939],[0.75909091],0.7423198223114014,[0.71969697],[0.71212121]
753,754,0.6110188961029053,[0.80427753],[0.88541667],0.7101760506629944,[0.71893939],[0.75909091],0.7423192262649536,[0.71969697],[0.71212121]
754,755,0.6110157370567322,[0.80427753],[0.88541667],0.7101737260818481,[0.71893939],[0.75909091],0.7423186302185059,[0.71969697],[0.71212121]
755,756,0.6110125184059143,[0.80427753],[0.88541667],0.7101714611053467,[0.71893939],[0.75909091],0.7423179745674133,[0.71969697],[0.71212121]
