,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.6093170642852783,[0.80209567],[0.88316516],0.7405909895896912,[0.69545455],[0.71363636],0.8574163913726807,[0.50606061],[0.55]
380,381,0.6092199087142944,[0.80209567],[0.88328772],0.7406123280525208,[0.69545455],[0.71363636],0.8573907017707825,[0.50606061],[0.55]
381,382,0.6091231107711792,[0.80209567],[0.88336942],0.7406336665153503,[0.69545455],[0.71515152],0.8573651313781738,[0.50606061],[0.55]
382,383,0.6090266108512878,[0.80209567],[0.88336942],0.7406549453735352,[0.69545455],[0.71515152],0.8573396801948547,[0.50606061],[0.55]
383,384,0.6089304685592651,[0.80209567],[0.88349197],0.7406762838363647,[0.69545455],[0.71515152],0.8573143482208252,[0.50606061],[0.55]
384,385,0.6088346242904663,[0.80209567],[0.88353282],0.7406975626945496,[0.69545455],[0.71515152],0.8572891354560852,[0.50606061],[0.55151515]
385,386,0.6087391376495361,[0.80209567],[0.88357368],0.7407186627388,[0.69545455],[0.71515152],0.8572639226913452,[0.50606061],[0.55151515]
386,387,0.6086439490318298,[0.80209567],[0.88361453],0.7407399415969849,[0.69545455],[0.71515152],0.8572388291358948,[0.50606061],[0.55151515]
387,388,0.6085490584373474,[0.80209567],[0.88361453],0.7407611608505249,[0.69545455],[0.71515152],0.8572139739990234,[0.50606061],[0.55151515]
388,389,0.6084544658660889,[0.80209567],[0.88365538],0.7407823204994202,[0.69545455],[0.71515152],0.8571890592575073,[0.50606061],[0.55151515]
389,390,0.6083602905273438,[0.80209567],[0.88381878],0.7408034801483154,[0.69545455],[0.71515152],0.8571643829345703,[0.50606061],[0.55151515]
390,391,0.608266294002533,[0.80209567],[0.88402304],0.7408245205879211,[0.69545455],[0.71515152],0.8571395874023438,[0.50606061],[0.55151515]
391,392,0.6081726551055908,[0.80209567],[0.88402304],0.7408456802368164,[0.69545455],[0.71515152],0.8571150898933411,[0.50606061],[0.55151515]
392,393,0.6080793738365173,[0.80209567],[0.88406389],0.7408668398857117,[0.69545455],[0.71515152],0.8570905923843384,[0.50606061],[0.55151515]
393,394,0.607986330986023,[0.80209567],[0.88410474],0.7408878207206726,[0.69545455],[0.71515152],0.8570661544799805,[0.50606061],[0.55151515]
394,395,0.6078936457633972,[0.80209567],[0.88414559],0.7409089207649231,[0.69545455],[0.71515152],0.8570418357849121,[0.50606061],[0.55151515]
395,396,0.6078011989593506,[0.80209567],[0.88426815],0.7409299612045288,[0.69545455],[0.71666667],0.8570176362991333,[0.50606061],[0.55151515]
396,397,0.6077091097831726,[0.80209567],[0.88434985],0.7409509420394897,[0.69545455],[0.71666667],0.856993556022644,[0.50606061],[0.55]
397,398,0.6076172590255737,[0.80395441],[0.88443155],0.7409719228744507,[0.69545455],[0.71666667],0.8569696545600891,[0.50606061],[0.55]
398,399,0.6075257658958435,[0.80395441],[0.8844724],0.7409928441047668,[0.69545455],[0.71515152],0.8569457530975342,[0.50606061],[0.55]
399,400,0.6074345707893372,[0.80395441],[0.88451326],0.7410137057304382,[0.69545455],[0.71515152],0.8569219708442688,[0.50606061],[0.55]
400,401,0.6073436141014099,[0.80395441],[0.88459496],0.7410346269607544,[0.69545455],[0.71515152],0.8568981885910034,[0.50606061],[0.55]
401,402,0.6072530746459961,[0.80395441],[0.88471751],0.7410555481910706,[0.69545455],[0.71363636],0.8568745851516724,[0.50606061],[0.55151515]
402,403,0.6071626543998718,[0.80395441],[0.88475836],0.7410764098167419,[0.69545455],[0.71363636],0.8568511009216309,[0.50606061],[0.55151515]
403,404,0.607072651386261,[0.80395441],[0.88471751],0.7410971522331238,[0.69545455],[0.71363636],0.8568276166915894,[0.50606061],[0.55151515]
404,405,0.6069828867912292,[0.80395441],[0.88475836],0.7411179542541504,[0.69545455],[0.71363636],0.8568042516708374,[0.50606061],[0.55151515]
405,406,0.6068934202194214,[0.80395441],[0.88488092],0.741138756275177,[0.69545455],[0.71363636],0.856781005859375,[0.50606061],[0.55151515]
406,407,0.6068041920661926,[0.80395441],[0.88500347],0.7411594986915588,[0.69545455],[0.71363636],0.8567578792572021,[0.50606061],[0.5530303]
407,408,0.6067153811454773,[0.80395441],[0.88516688],0.7411801815032959,[0.69545455],[0.71363636],0.8567348122596741,[0.50606061],[0.55454545]
408,409,0.6066266894340515,[0.80395441],[0.88524858],0.7412009239196777,[0.69545455],[0.71363636],0.8567118048667908,[0.50606061],[0.55454545]
409,410,0.6065384149551392,[0.80395441],[0.88524858],0.74122154712677,[0.69545455],[0.71363636],0.8566889762878418,[0.50606061],[0.55454545]
410,411,0.6064504384994507,[0.80395441],[0.88528943],0.7412422895431519,[0.69545455],[0.71363636],0.8566662073135376,[0.50606061],[0.55454545]
411,412,0.6063625812530518,[0.80395441],[0.88533028],0.7412628531455994,[0.69545455],[0.71363636],0.8566434383392334,[0.50606061],[0.55454545]
412,413,0.6062750816345215,[0.80395441],[0.88537113],0.7412834167480469,[0.69545455],[0.71363636],0.8566209077835083,[0.50606061],[0.55454545]
413,414,0.6061878204345703,[0.80395441],[0.88557539],0.7413039207458496,[0.69545455],[0.71363636],0.8565982580184937,[0.50606061],[0.55454545]
414,415,0.606100857257843,[0.80395441],[0.88557539],0.7413246035575867,[0.69545455],[0.71363636],0.8565759062767029,[0.50606061],[0.55454545]
415,416,0.6060142517089844,[0.80395441],[0.88565709],0.7413450479507446,[0.69545455],[0.71363636],0.8565535545349121,[0.50606061],[0.55454545]
416,417,0.6059278845787048,[0.80395441],[0.88569795],0.7413654923439026,[0.69545455],[0.71363636],0.8565312027931213,[0.50606061],[0.55454545]
417,418,0.6058417558670044,[0.80395441],[0.88577965],0.7413858771324158,[0.69545455],[0.71363636],0.8565090298652649,[0.50606061],[0.55454545]
418,419,0.6057559251785278,[0.80395441],[0.88586135],0.7414063811302185,[0.69545455],[0.71212121],0.8564869165420532,[0.50606061],[0.55454545]
419,420,0.6056703329086304,[0.80395441],[0.8859022],0.7414267659187317,[0.69545455],[0.71212121],0.8564649820327759,[0.50606061],[0.55454545]
420,421,0.605584979057312,[0.80395441],[0.88606561],0.7414471507072449,[0.69545455],[0.71212121],0.8564430475234985,[0.50606061],[0.55454545]
421,422,0.6054998636245728,[0.80395441],[0.88614731],0.7414674162864685,[0.69545455],[0.71212121],0.8564212322235107,[0.50606061],[0.55454545]
422,423,0.6054152250289917,[0.80395441],[0.88618816],0.7414878010749817,[0.69545455],[0.71212121],0.8563994765281677,[0.50606061],[0.55454545]
423,424,0.6053306460380554,[0.80564974],[0.88635157],0.7415080070495605,[0.69545455],[0.71212121],0.8563777804374695,[0.50606061],[0.55454545]
424,425,0.605246365070343,[0.80564974],[0.88643327],0.7415282726287842,[0.69545455],[0.71212121],0.8563562035560608,[0.50606061],[0.55454545]
425,426,0.6051623821258545,[0.80564974],[0.88643327],0.741548478603363,[0.69545455],[0.71212121],0.8563346862792969,[0.50606061],[0.55454545]
426,427,0.6050786972045898,[0.80564974],[0.88647412],0.7415687441825867,[0.69545455],[0.71212121],0.8563132286071777,[0.50606061],[0.55454545]
427,428,0.6049952507019043,[0.80564974],[0.88651497],0.7415889501571655,[0.69545455],[0.71212121],0.8562919497489929,[0.50606061],[0.55454545]
428,429,0.6049119830131531,[0.80564974],[0.88663753],0.7416090369224548,[0.69545455],[0.71212121],0.8562707304954529,[0.50606061],[0.55454545]
429,430,0.6048290133476257,[0.80564974],[0.88671923],0.7416290640830994,[0.69545455],[0.71212121],0.8562496900558472,[0.50606061],[0.55454545]
430,431,0.6047462821006775,[0.80564974],[0.88676008],0.7416492104530334,[0.69545455],[0.71212121],0.8562284111976624,[0.50606061],[0.55454545]
431,432,0.6046638488769531,[0.80564974],[0.88680093],0.741669237613678,[0.69545455],[0.71212121],0.8562074303627014,[0.50606061],[0.55454545]
432,433,0.6045816540718079,[0.80564974],[0.88684178],0.7416892051696777,[0.69545455],[0.71212121],0.8561866283416748,[0.50606061],[0.55454545]
433,434,0.6044996380805969,[0.80564974],[0.88692349],0.7417092323303223,[0.69545455],[0.71363636],0.8561657667160034,[0.50606061],[0.55454545]
434,435,0.6044180393218994,[0.80564974],[0.88700519],0.741729199886322,[0.69545455],[0.71363636],0.856144905090332,[0.50606061],[0.55454545]
435,436,0.6043365597724915,[0.80564974],[0.88700519],0.7417490482330322,[0.69545455],[0.71363636],0.8561242818832397,[0.50606061],[0.55454545]
436,437,0.6042553782463074,[0.80564974],[0.88708689],0.741769015789032,[0.69545455],[0.71363636],0.8561037182807922,[0.50606061],[0.55454545]
437,438,0.6041743755340576,[0.80564974],[0.88720944],0.7417887449264526,[0.69545455],[0.71363636],0.8560832142829895,[0.50606061],[0.55454545]
438,439,0.6040936708450317,[0.80564974],[0.88720944],0.7418086528778076,[0.69545455],[0.71363636],0.8560628294944763,[0.50606061],[0.55454545]
439,440,0.604013204574585,[0.80564974],[0.88729115],0.7418283820152283,[0.69545455],[0.71363636],0.8560424447059631,[0.50606061],[0.55454545]
440,441,0.6039329767227173,[0.80564974],[0.887332],0.7418482899665833,[0.69545455],[0.71363636],0.8560221195220947,[0.50606061],[0.55454545]
441,442,0.6038529872894287,[0.80564974],[0.887332],0.7418680787086487,[0.69545455],[0.71363636],0.8560020327568054,[0.50606061],[0.55454545]
442,443,0.6037733554840088,[0.80564974],[0.88737285],0.741887629032135,[0.69545455],[0.71363636],0.8559818267822266,[0.50606061],[0.55454545]
443,444,0.6036937832832336,[0.80564974],[0.8874137],0.7419073581695557,[0.69545455],[0.71363636],0.8559617400169373,[0.50606061],[0.55454545]
444,445,0.6036145687103271,[0.80564974],[0.88745455],0.7419269680976868,[0.69545455],[0.71212121],0.8559418320655823,[0.50606061],[0.55454545]
445,446,0.603535532951355,[0.80564974],[0.88757711],0.7419466376304626,[0.69545455],[0.71212121],0.8559219837188721,[0.50606061],[0.55454545]
446,447,0.6034567356109619,[0.80564974],[0.88769966],0.7419662475585938,[0.69545455],[0.71212121],0.8559020757675171,[0.50606061],[0.55454545]
447,448,0.6033782362937927,[0.80573144],[0.88774051],0.7419857978820801,[0.69545455],[0.71212121],0.8558822870254517,[0.50606061],[0.55454545]
448,449,0.6032999157905579,[0.80573144],[0.88778136],0.7420052289962769,[0.69545455],[0.71212121],0.8558627367019653,[0.50606061],[0.55454545]
449,450,0.6032218337059021,[0.80573144],[0.88778136],0.742024838924408,[0.69545455],[0.71212121],0.8558431267738342,[0.50606061],[0.55454545]
450,451,0.6031439304351807,[0.80573144],[0.88794477],0.7420441508293152,[0.69545455],[0.71212121],0.8558235168457031,[0.50606061],[0.55454545]
451,452,0.6030663847923279,[0.80573144],[0.88806732],0.7420637011528015,[0.69545455],[0.71212121],0.8558041453361511,[0.50606061],[0.55454545]
452,453,0.6029889583587646,[0.80573144],[0.88818988],0.7420830130577087,[0.69545455],[0.71212121],0.8557847142219543,[0.50606061],[0.55454545]
453,454,0.6029117703437805,[0.80573144],[0.88827158],0.7421023845672607,[0.69545455],[0.71212121],0.8557655215263367,[0.50606061],[0.55454545]
454,455,0.6028348803520203,[0.80573144],[0.88831243],0.742121696472168,[0.69545455],[0.71212121],0.8557462096214294,[0.50606061],[0.55454545]
455,456,0.6027582287788391,[0.80573144],[0.88839413],0.7421410083770752,[0.69545455],[0.71212121],0.8557270765304565,[0.50606061],[0.55454545]
456,457,0.6026817560195923,[0.80573144],[0.88847584],0.7421602606773376,[0.69545455],[0.71212121],0.8557079434394836,[0.50606061],[0.55454545]
457,458,0.6026054620742798,[0.80573144],[0.88855754],0.7421795129776001,[0.69545455],[0.71212121],0.8556889891624451,[0.50606061],[0.55454545]
458,459,0.6025295257568359,[0.80573144],[0.88868009],0.7421987056732178,[0.69545455],[0.71212121],0.8556699752807617,[0.50606061],[0.55454545]
459,460,0.6024536490440369,[0.80573144],[0.88868009],0.7422178387641907,[0.69545455],[0.71212121],0.8556511402130127,[0.50606061],[0.55454545]
460,461,0.6023780703544617,[0.80573144],[0.8887618],0.7422370314598083,[0.69545455],[0.71212121],0.8556324243545532,[0.50606061],[0.55454545]
461,462,0.6023027300834656,[0.80573144],[0.8889252],0.7422561049461365,[0.69545455],[0.71212121],0.855613648891449,[0.50606061],[0.55454545]
462,463,0.6022276878356934,[0.80573144],[0.88896605],0.7422751188278198,[0.69545455],[0.71212121],0.8555949926376343,[0.50606061],[0.55454545]
463,464,0.6021527647972107,[0.80573144],[0.8890069],0.7422942519187927,[0.69545455],[0.71212121],0.8555763363838196,[0.50606061],[0.55454545]
464,465,0.6020780801773071,[0.80750848],[0.88908861],0.7423132061958313,[0.69545455],[0.71212121],0.8555578589439392,[0.50606061],[0.55454545]
465,466,0.6020036339759827,[0.80750848],[0.88925201],0.7423321604728699,[0.69545455],[0.71212121],0.8555393815040588,[0.50606061],[0.55454545]
466,467,0.6019293665885925,[0.80750848],[0.88933371],0.7423510551452637,[0.69545455],[0.71212121],0.8555210828781128,[0.50606061],[0.55454545]
467,468,0.6018552780151367,[0.80750848],[0.88937457],0.742370069026947,[0.69545455],[0.71212121],0.855502724647522,[0.50606061],[0.55606061]
468,469,0.6017814874649048,[0.80750848],[0.88945627],0.742388904094696,[0.69545455],[0.71212121],0.8554845452308655,[0.50606061],[0.55606061]
469,470,0.601707935333252,[0.80750848],[0.88949712],0.7424077987670898,[0.69545455],[0.71212121],0.8554663062095642,[0.50606061],[0.55606061]
470,471,0.6016345024108887,[0.80750848],[0.88966053],0.7424265742301941,[0.69545455],[0.71212121],0.8554481267929077,[0.50606061],[0.55606061]
471,472,0.6015612483024597,[0.80750848],[0.88966053],0.7424452900886536,[0.69545455],[0.71212121],0.8554301857948303,[0.50606061],[0.55606061]
472,473,0.6014882922172546,[0.80750848],[0.88974223],0.7424640655517578,[0.69545455],[0.71212121],0.8554121851921082,[0.50606061],[0.55606061]
473,474,0.6014155745506287,[0.80750848],[0.88982393],0.7424827814102173,[0.69545455],[0.71212121],0.8553942441940308,[0.50606061],[0.55606061]
474,475,0.6013429760932922,[0.80750848],[0.88982393],0.742501437664032,[0.69545455],[0.71212121],0.8553763628005981,[0.50606061],[0.55606061]
475,476,0.6012706756591797,[0.80759018],[0.88998734],0.7425200343132019,[0.69545455],[0.71212121],0.8553586006164551,[0.50606061],[0.55606061]
476,477,0.6011985540390015,[0.80759018],[0.88998734],0.7425386905670166,[0.69545455],[0.71363636],0.8553408980369568,[0.50606061],[0.55606061]
477,478,0.6011266112327576,[0.80759018],[0.89006904],0.7425572872161865,[0.69545455],[0.71363636],0.8553231954574585,[0.50606061],[0.55606061]
478,479,0.6010549068450928,[0.80759018],[0.89019159],0.7425758242607117,[0.69545455],[0.71515152],0.855305552482605,[0.50606061],[0.55606061]
479,480,0.6009833216667175,[0.80759018],[0.89019159],0.7425942420959473,[0.69545455],[0.71515152],0.8552880883216858,[0.50606061],[0.55606061]
480,481,0.6009120941162109,[0.80759018],[0.89023244],0.7426127195358276,[0.69545455],[0.71515152],0.8552705645561218,[0.50606061],[0.55606061]
481,482,0.6008409261703491,[0.80759018],[0.89031415],0.742631196975708,[0.69545455],[0.71515152],0.8552532196044922,[0.50606061],[0.55454545]
482,483,0.6007700562477112,[0.8080804],[0.89039585],0.7426496148109436,[0.69545455],[0.71515152],0.8552359342575073,[0.50606061],[0.55454545]
483,484,0.6006993055343628,[0.8080804],[0.89039585],0.7426680326461792,[0.69545455],[0.71515152],0.8552187085151672,[0.50606061],[0.55454545]
484,485,0.6006287932395935,[0.8080804],[0.8904367],0.7426863312721252,[0.69545455],[0.71515152],0.8552014231681824,[0.50606061],[0.55454545]
485,486,0.6005585789680481,[0.80944892],[0.8905184],0.7427045702934265,[0.69545455],[0.71363636],0.8551842570304871,[0.50606061],[0.55454545]
486,487,0.6004884839057922,[0.80944892],[0.8905184],0.7427229881286621,[0.69545455],[0.71363636],0.8551672101020813,[0.50606061],[0.55454545]
487,488,0.6004185080528259,[0.80944892],[0.8905184],0.7427411079406738,[0.69545455],[0.71363636],0.8551501631736755,[0.50606061],[0.55454545]
488,489,0.6003487706184387,[0.80944892],[0.8905184],0.7427593469619751,[0.69545455],[0.71363636],0.8551331758499146,[0.50606061],[0.55454545]
489,490,0.6002793312072754,[0.80944892],[0.89060011],0.7427774667739868,[0.69545455],[0.71363636],0.8551161885261536,[0.50606061],[0.55454545]
490,491,0.6002100110054016,[0.80944892],[0.89064096],0.7427956461906433,[0.69545455],[0.71363636],0.8550994396209717,[0.50606061],[0.55454545]
491,492,0.6001408696174622,[0.80944892],[0.89072266],0.742813766002655,[0.69545455],[0.71363636],0.8550825715065002,[0.50606061],[0.55454545]
492,493,0.600071907043457,[0.80944892],[0.89072266],0.742831826210022,[0.69545455],[0.71363636],0.8550658226013184,[0.50606061],[0.55454545]
493,494,0.600003182888031,[0.80944892],[0.89088607],0.7428498864173889,[0.69545455],[0.71363636],0.8550492525100708,[0.50606061],[0.55606061]
494,495,0.5999346971511841,[0.80944892],[0.89096777],0.7428678870201111,[0.70606061],[0.71515152],0.8550325632095337,[0.49469697],[0.55606061]
495,496,0.5998663306236267,[0.80944892],[0.89113117],0.7428858280181885,[0.70606061],[0.71515152],0.8550160527229309,[0.49469697],[0.55606061]
496,497,0.5997981429100037,[0.80944892],[0.89117203],0.7429037094116211,[0.70606061],[0.71515152],0.8549995422363281,[0.49469697],[0.55454545]
497,498,0.5997301936149597,[0.81130765],[0.89133543],0.7429217100143433,[0.70606061],[0.71515152],0.8549830913543701,[0.49469697],[0.55454545]
498,499,0.5996624231338501,[0.81130765],[0.89145798],0.7429395318031311,[0.70606061],[0.71515152],0.8549667000770569,[0.49469697],[0.55454545]
499,500,0.5995948314666748,[0.81130765],[0.89149884],0.7429574131965637,[0.70606061],[0.71515152],0.8549504280090332,[0.49469697],[0.55454545]
500,501,0.5995274186134338,[0.81130765],[0.89149884],0.7429751753807068,[0.70606061],[0.71515152],0.8549339771270752,[0.49469697],[0.55454545]
501,502,0.599460244178772,[0.81130765],[0.89158054],0.7429928779602051,[0.70606061],[0.71515152],0.8549178242683411,[0.49469697],[0.55454545]
502,503,0.5993933081626892,[0.81130765],[0.89162139],0.7430106401443481,[0.70606061],[0.71515152],0.8549016714096069,[0.49469697],[0.55454545]
503,504,0.5993263721466064,[0.81130765],[0.89170309],0.7430284023284912,[0.70606061],[0.71515152],0.8548855781555176,[0.49469697],[0.55454545]
504,505,0.5992597341537476,[0.81130765],[0.89174394],0.7430460453033447,[0.70606061],[0.71515152],0.8548694849014282,[0.49469697],[0.55454545]
505,506,0.599193274974823,[0.81130765],[0.89174394],0.7430636882781982,[0.70606061],[0.71515152],0.8548535108566284,[0.49469697],[0.55454545]
506,507,0.5991269946098328,[0.81130765],[0.8917848],0.7430813312530518,[0.70606061],[0.71515152],0.8548375964164734,[0.49469697],[0.55454545]
507,508,0.5990608334541321,[0.81130765],[0.8918665],0.7430988550186157,[0.70606061],[0.71515152],0.8548216819763184,[0.49469697],[0.55454545]
508,509,0.5989949107170105,[0.81130765],[0.8919482],0.7431163191795349,[0.70606061],[0.71515152],0.8548058867454529,[0.49469697],[0.55454545]
509,510,0.5989291667938232,[0.81130765],[0.8920299],0.7431338429450989,[0.70606061],[0.71515152],0.8547901511192322,[0.49469697],[0.55454545]
510,511,0.5988636612892151,[0.81130765],[0.8920299],0.7431513071060181,[0.70606061],[0.71515152],0.8547742962837219,[0.49469697],[0.55454545]
511,512,0.5987982749938965,[0.81130765],[0.89207075],0.7431687712669373,[0.70606061],[0.71515152],0.8547586798667908,[0.49469697],[0.55454545]
512,513,0.5987330675125122,[0.81130765],[0.89211161],0.7431861162185669,[0.70606061],[0.71515152],0.8547431230545044,[0.49469697],[0.55454545]
513,514,0.598668098449707,[0.81130765],[0.89211161],0.7432035207748413,[0.70606061],[0.71515152],0.8547275066375732,[0.49469697],[0.55454545]
514,515,0.5986032485961914,[0.81130765],[0.89219331],0.7432208061218262,[0.70606061],[0.71515152],0.8547119498252869,[0.49469697],[0.55454545]
515,516,0.5985386371612549,[0.81130765],[0.89219331],0.7432381510734558,[0.70606061],[0.71666667],0.8546965718269348,[0.49469697],[0.55454545]
516,517,0.5984740853309631,[0.81130765],[0.89219331],0.7432553768157959,[0.70606061],[0.71666667],0.8546810150146484,[0.49469697],[0.55454545]
517,518,0.5984097719192505,[0.81130765],[0.89223416],0.7432725429534912,[0.70606061],[0.71666667],0.8546658158302307,[0.49469697],[0.55454545]
518,519,0.5983456373214722,[0.81130765],[0.89235671],0.7432898283004761,[0.70606061],[0.71666667],0.8546504974365234,[0.49469697],[0.55454545]
519,520,0.598281741142273,[0.81179787],[0.89252012],0.7433069348335266,[0.70606061],[0.71666667],0.8546351790428162,[0.49469697],[0.55454545]
520,521,0.5982179045677185,[0.81179787],[0.89264267],0.7433240413665771,[0.70606061],[0.71666667],0.8546199798583984,[0.49469697],[0.55454545]
521,522,0.5981543064117432,[0.81179787],[0.89272438],0.7433411478996277,[0.70606061],[0.71666667],0.8546047210693359,[0.49469697],[0.55454545]
522,523,0.5980908870697021,[0.81179787],[0.89280608],0.7433582544326782,[0.70606061],[0.71666667],0.854589581489563,[0.49469697],[0.55454545]
523,524,0.5980275869369507,[0.81179787],[0.89292863],0.743375301361084,[0.70606061],[0.71666667],0.8545746207237244,[0.49469697],[0.55454545]
524,525,0.5979644656181335,[0.81179787],[0.89309204],0.7433922290802002,[0.70606061],[0.71666667],0.854559600353241,[0.49469697],[0.55454545]
525,526,0.5979015827178955,[0.81179787],[0.89313289],0.7434090971946716,[0.70606061],[0.71666667],0.8545446991920471,[0.49469697],[0.55454545]
526,527,0.5978388786315918,[0.81179787],[0.89317374],0.7434261441230774,[0.70606061],[0.71666667],0.8545296788215637,[0.49469697],[0.55454545]
527,528,0.5977761745452881,[0.81179787],[0.89313289],0.743442952632904,[0.70606061],[0.71666667],0.8545147776603699,[0.49469697],[0.55454545]
528,529,0.5977137684822083,[0.81179787],[0.89321459],0.743459939956665,[0.70606061],[0.71666667],0.8544999957084656,[0.49469697],[0.55454545]
529,530,0.5976515412330627,[0.81179787],[0.89329629],0.7434766888618469,[0.70606061],[0.71666667],0.8544851541519165,[0.49469697],[0.55454545]
530,531,0.5975894331932068,[0.81179787],[0.893378],0.7434934377670288,[0.71742424],[0.71818182],0.854470431804657,[0.49469697],[0.55454545]
531,532,0.5975275039672852,[0.81179787],[0.89333715],0.7435102462768555,[0.71742424],[0.71818182],0.854455828666687,[0.49469697],[0.55454545]
532,533,0.5974658131599426,[0.81179787],[0.89333715],0.7435269951820374,[0.71742424],[0.71818182],0.8544411063194275,[0.49469697],[0.55454545]
533,534,0.5974042415618896,[0.81179787],[0.8934597],0.7435435652732849,[0.71742424],[0.71818182],0.8544265627861023,[0.49469697],[0.55454545]
534,535,0.5973427891731262,[0.81179787],[0.89358225],0.743560254573822,[0.71742424],[0.71818182],0.8544120192527771,[0.49469697],[0.55606061]
535,536,0.5972815752029419,[0.8135749],[0.89362311],0.7435768842697144,[0.71742424],[0.71818182],0.8543974757194519,[0.49469697],[0.55606061]
536,537,0.5972203612327576,[0.8135749],[0.89366396],0.7435934543609619,[0.71742424],[0.71818182],0.854383111000061,[0.49469697],[0.55606061]
537,538,0.5971595048904419,[0.8135749],[0.89378651],0.7436100840568542,[0.71742424],[0.71818182],0.8543686866760254,[0.49469697],[0.55606061]
538,539,0.597098708152771,[0.8135749],[0.89390906],0.743626594543457,[0.71742424],[0.71818182],0.8543544411659241,[0.49469697],[0.55606061]
539,540,0.5970381498336792,[0.8135749],[0.89399077],0.7436431050300598,[0.71742424],[0.71818182],0.8543400764465332,[0.49469697],[0.55606061]
540,541,0.596977710723877,[0.8136566],[0.89407247],0.743659496307373,[0.71742424],[0.71818182],0.8543257117271423,[0.49469697],[0.55606061]
541,542,0.596917450428009,[0.8136566],[0.89411332],0.743675947189331,[0.71742424],[0.71818182],0.8543115258216858,[0.49469697],[0.55606061]
542,543,0.5968572497367859,[0.8136566],[0.89415417],0.7436923384666443,[0.71742424],[0.71969697],0.8542973399162292,[0.49469697],[0.55606061]
543,544,0.5967972874641418,[0.8136566],[0.89423588],0.7437086701393127,[0.71742424],[0.71969697],0.8542832136154175,[0.49469697],[0.55606061]
544,545,0.5967375040054321,[0.8136566],[0.89427673],0.743725061416626,[0.71742424],[0.71969697],0.8542690873146057,[0.49469697],[0.55606061]
545,546,0.596677839756012,[0.8136566],[0.89435843],0.7437412738800049,[0.71742424],[0.71969697],0.8542550206184387,[0.49469697],[0.55606061]
546,547,0.5966182947158813,[0.8136566],[0.89444013],0.7437575459480286,[0.71742424],[0.71969697],0.8542410135269165,[0.50606061],[0.55606061]
547,548,0.5965590476989746,[0.8136566],[0.89448098],0.7437738180160522,[0.71742424],[0.71969697],0.8542270660400391,[0.50606061],[0.55606061]
548,549,0.5964998006820679,[0.8136566],[0.89452184],0.7437900304794312,[0.71742424],[0.71969697],0.8542131185531616,[0.50606061],[0.55606061]
549,550,0.5964407920837402,[0.8136566],[0.89456269],0.7438061237335205,[0.71742424],[0.71969697],0.854199230670929,[0.50606061],[0.55606061]
550,551,0.5963819026947021,[0.8136566],[0.89476694],0.7438222765922546,[0.71742424],[0.71969697],0.8541853427886963,[0.50606061],[0.55606061]
551,552,0.5963231921195984,[0.8136566],[0.89480779],0.743838369846344,[0.71742424],[0.71969697],0.8541715741157532,[0.50606061],[0.55606061]
552,553,0.5962647199630737,[0.8136566],[0.89484865],0.7438544631004333,[0.71742424],[0.71969697],0.8541579246520996,[0.50606061],[0.55606061]
553,554,0.5962062478065491,[0.8136566],[0.8949712],0.7438705563545227,[0.71742424],[0.71969697],0.8541441559791565,[0.50606061],[0.55606061]
554,555,0.5961480140686035,[0.8136566],[0.89509375],0.743886411190033,[0.71742424],[0.71969697],0.8541303873062134,[0.50606061],[0.55606061]
555,556,0.5960898995399475,[0.8136566],[0.89513461],0.7439024448394775,[0.71742424],[0.71969697],0.8541167974472046,[0.50606061],[0.55757576]
556,557,0.5960320234298706,[0.8136566],[0.89517546],0.7439183592796326,[0.71742424],[0.71969697],0.854103147983551,[0.50606061],[0.55757576]
557,558,0.5959742069244385,[0.8136566],[0.89525716],0.7439343333244324,[0.71742424],[0.71969697],0.8540896773338318,[0.50606061],[0.55757576]
558,559,0.5959165096282959,[0.8136566],[0.89533886],0.7439501881599426,[0.71742424],[0.71969697],0.8540761470794678,[0.50606061],[0.55757576]
559,560,0.5958589315414429,[0.8136566],[0.89533886],0.7439659833908081,[0.71742424],[0.71969697],0.8540626764297485,[0.50606061],[0.55757576]
560,561,0.5958017110824585,[0.8136566],[0.89542056],0.7439817786216736,[0.71742424],[0.71969697],0.8540491461753845,[0.50606061],[0.55757576]
561,562,0.5957444906234741,[0.8136566],[0.89550227],0.7439975142478943,[0.71742424],[0.71969697],0.8540357351303101,[0.50606061],[0.55909091]
562,563,0.5956873297691345,[0.8136566],[0.89554312],0.744013249874115,[0.71742424],[0.71969697],0.8540223836898804,[0.50606061],[0.55757576]
563,564,0.5956305265426636,[0.8136566],[0.89558397],0.7440289855003357,[0.71742424],[0.71969697],0.8540090918540955,[0.50606061],[0.55757576]
564,565,0.5955737829208374,[0.8136566],[0.89566567],0.7440446615219116,[0.71742424],[0.71969697],0.8539958596229553,[0.50606061],[0.55909091]
565,566,0.5955171585083008,[0.8136566],[0.89566567],0.7440603375434875,[0.71742424],[0.71969697],0.8539825677871704,[0.50606061],[0.55909091]
566,567,0.5954606533050537,[0.8136566],[0.89566567],0.7440758943557739,[0.71742424],[0.71818182],0.8539694547653198,[0.50606061],[0.55909091]
567,568,0.595404326915741,[0.8136566],[0.89566567],0.7440914511680603,[0.71742424],[0.71818182],0.8539562821388245,[0.50606061],[0.55909091]
