,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.6066622138023376,[0.84274194],[0.90370584],0.7628822922706604,[0.70833333],[0.68636364],0.7186887264251709,[0.6530303],[0.77121212]
380,381,0.6064937710762024,[0.84274194],[0.90389785],0.7628374695777893,[0.70833333],[0.68636364],0.718636691570282,[0.6530303],[0.77121212]
381,382,0.6063258647918701,[0.84274194],[0.90399386],0.7627927660942078,[0.70833333],[0.68636364],0.7185848951339722,[0.6530303],[0.77121212]
382,383,0.6061584949493408,[0.84274194],[0.90399386],0.7627481818199158,[0.70833333],[0.68636364],0.7185333967208862,[0.6530303],[0.77121212]
383,384,0.6059914231300354,[0.84274194],[0.90408986],0.7627040147781372,[0.70833333],[0.68636364],0.7184819579124451,[0.6530303],[0.77121212]
384,385,0.6058248281478882,[0.84274194],[0.90447389],0.7626599073410034,[0.70833333],[0.68636364],0.7184308767318726,[0.6530303],[0.77272727]
385,386,0.6056587100028992,[0.84274194],[0.9047619],0.7626160383224487,[0.70833333],[0.68636364],0.7183799743652344,[0.6530303],[0.77272727]
386,387,0.6054930686950684,[0.84274194],[0.9047619],0.7625724673271179,[0.70833333],[0.68636364],0.7183293104171753,[0.6530303],[0.77272727]
387,388,0.605327844619751,[0.84274194],[0.9047619],0.7625290155410767,[0.70833333],[0.68636364],0.7182788252830505,[0.6530303],[0.77272727]
388,389,0.6051630973815918,[0.84274194],[0.9047619],0.7624857425689697,[0.70833333],[0.68636364],0.7182285189628601,[0.6530303],[0.77272727]
389,390,0.6049987077713013,[0.84274194],[0.90485791],0.7624427676200867,[0.70833333],[0.68484848],0.7181784510612488,[0.6530303],[0.77272727]
390,391,0.6048347353935242,[0.84274194],[0.90495392],0.7623998522758484,[0.70833333],[0.68484848],0.7181286215782166,[0.6530303],[0.77272727]
391,392,0.6046712398529053,[0.84274194],[0.90504992],0.7623571753501892,[0.70833333],[0.68484848],0.7180789113044739,[0.6530303],[0.77272727]
392,393,0.6045082211494446,[0.84274194],[0.90504992],0.7623147964477539,[0.70833333],[0.68484848],0.7180295586585999,[0.6530303],[0.77272727]
393,394,0.6043455004692078,[0.84274194],[0.90504992],0.7622724771499634,[0.70833333],[0.68484848],0.7179803252220154,[0.6530303],[0.77272727]
394,395,0.6041833162307739,[0.84274194],[0.90514593],0.7622304558753967,[0.70833333],[0.68484848],0.71793133020401,[0.6530303],[0.77272727]
395,396,0.6040214896202087,[0.84274194],[0.90514593],0.7621885538101196,[0.70833333],[0.68484848],0.717882513999939,[0.6530303],[0.77272727]
396,397,0.6038601398468018,[0.84274194],[0.90533794],0.7621468901634216,[0.70833333],[0.68484848],0.7178339958190918,[0.6530303],[0.77272727]
397,398,0.603699266910553,[0.84274194],[0.90533794],0.7621053457260132,[0.70833333],[0.68636364],0.7177855968475342,[0.6530303],[0.77272727]
398,399,0.6035387516021729,[0.84274194],[0.90543395],0.7620640397071838,[0.70833333],[0.68636364],0.7177373766899109,[0.6530303],[0.77272727]
399,400,0.6033785939216614,[0.84274194],[0.90552995],0.7620229721069336,[0.70833333],[0.68636364],0.7176893949508667,[0.6530303],[0.77272727]
400,401,0.6032188534736633,[0.84274194],[0.90572197],0.7619819641113281,[0.70833333],[0.68636364],0.7176416516304016,[0.6530303],[0.77272727]
401,402,0.6030595898628235,[0.84274194],[0.90572197],0.7619411945343018,[0.70833333],[0.68636364],0.7175940871238708,[0.6530303],[0.77272727]
402,403,0.6029007434844971,[0.84274194],[0.90581797],0.7619004845619202,[0.70833333],[0.68636364],0.7175467014312744,[0.6530303],[0.77272727]
403,404,0.6027422547340393,[0.84274194],[0.90591398],0.761860191822052,[0.70833333],[0.68636364],0.7174994945526123,[0.6530303],[0.77272727]
404,405,0.602584183216095,[0.84274194],[0.90591398],0.7618198394775391,[0.70833333],[0.68636364],0.7174525856971741,[0.6530303],[0.77272727]
405,406,0.6024264693260193,[0.84274194],[0.90600998],0.7617798447608948,[0.70833333],[0.68636364],0.7174057364463806,[0.6530303],[0.77272727]
406,407,0.6022692322731018,[0.84274194],[0.906202],0.7617398500442505,[0.70833333],[0.68636364],0.717359185218811,[0.6530303],[0.77272727]
407,408,0.602112352848053,[0.84571813],[0.90649002],0.7617002129554749,[0.70833333],[0.68484848],0.7173128128051758,[0.6530303],[0.77272727]
408,409,0.6019559502601624,[0.84571813],[0.90658602],0.7616605758666992,[0.70833333],[0.68484848],0.7172666788101196,[0.6530303],[0.77272727]
409,410,0.6017998456954956,[0.84571813],[0.90668203],0.7616212964057922,[0.70833333],[0.68484848],0.717220664024353,[0.6530303],[0.77272727]
410,411,0.6016440987586975,[0.84571813],[0.90687404],0.7615821361541748,[0.70833333],[0.68484848],0.7171748876571655,[0.6530303],[0.77272727]
411,412,0.6014888882637024,[0.84571813],[0.90697005],0.7615430951118469,[0.70833333],[0.68484848],0.7171292304992676,[0.6530303],[0.77272727]
412,413,0.6013339757919312,[0.84571813],[0.90706605],0.7615041732788086,[0.70833333],[0.68636364],0.7170838713645935,[0.6530303],[0.77272727]
413,414,0.6011794209480286,[0.84571813],[0.90716206],0.7614654898643494,[0.70833333],[0.68636364],0.717038631439209,[0.6530303],[0.77272727]
414,415,0.6010253429412842,[0.84571813],[0.90735407],0.7614269256591797,[0.70833333],[0.68636364],0.7169936299324036,[0.6530303],[0.77272727]
415,416,0.6008715629577637,[0.84571813],[0.90745008],0.7613885998725891,[0.70833333],[0.68636364],0.7169488668441772,[0.6530303],[0.77424242]
416,417,0.6007182002067566,[0.85167051],[0.9077381],0.7613503336906433,[0.70833333],[0.68636364],0.7169042229652405,[0.6530303],[0.77424242]
417,418,0.6005652546882629,[0.85167051],[0.9077381],0.7613123059272766,[0.70833333],[0.68636364],0.7168598175048828,[0.6530303],[0.77424242]
418,419,0.6004126667976379,[0.85167051],[0.9077381],0.7612744569778442,[0.70833333],[0.68636364],0.7168154716491699,[0.6530303],[0.77424242]
419,420,0.6002604365348816,[0.85167051],[0.9078341],0.7612367272377014,[0.70833333],[0.68636364],0.7167714238166809,[0.6530303],[0.77424242]
420,421,0.6001086235046387,[0.85167051],[0.9078341],0.7611990571022034,[0.70833333],[0.68636364],0.7167275547981262,[0.6530303],[0.77424242]
421,422,0.5999571084976196,[0.85167051],[0.90802611],0.7611616849899292,[0.70833333],[0.68636364],0.7166838645935059,[0.6530303],[0.77424242]
422,423,0.5998059511184692,[0.85167051],[0.90802611],0.7611244320869446,[0.70833333],[0.68636364],0.7166404128074646,[0.6530303],[0.77424242]
423,424,0.5996552109718323,[0.85167051],[0.90802611],0.7610873579978943,[0.70833333],[0.68636364],0.7165970206260681,[0.6530303],[0.77424242]
424,425,0.5995048880577087,[0.85167051],[0.90812212],0.761050283908844,[0.70833333],[0.68787879],0.7165539264678955,[0.6530303],[0.77424242]
425,426,0.5993548631668091,[0.85167051],[0.90831413],0.7610135078430176,[0.70833333],[0.68787879],0.7165109515190125,[0.6530303],[0.77424242]
426,427,0.5992052555084229,[0.85167051],[0.90831413],0.7609768509864807,[0.70833333],[0.68787879],0.7164682149887085,[0.6530303],[0.77424242]
427,428,0.5990560054779053,[0.85167051],[0.90841014],0.760940432548523,[0.70833333],[0.68787879],0.7164255976676941,[0.6530303],[0.77424242]
428,429,0.5989071130752563,[0.85167051],[0.90841014],0.7609040141105652,[0.70833333],[0.68787879],0.716383159160614,[0.6530303],[0.77424242]
429,430,0.5987585186958313,[0.85167051],[0.90850614],0.7608678340911865,[0.70833333],[0.68636364],0.716340959072113,[0.6530303],[0.77424242]
430,431,0.5986103415489197,[0.85167051],[0.90879416],0.7608317136764526,[0.70833333],[0.68636364],0.7162988781929016,[0.6530303],[0.77424242]
431,432,0.5984624624252319,[0.85167051],[0.90879416],0.7607958316802979,[0.70833333],[0.68636364],0.7162569761276245,[0.6530303],[0.77424242]
432,433,0.5983150601387024,[0.85167051],[0.90879416],0.7607600092887878,[0.70833333],[0.68636364],0.7162153124809265,[0.6530303],[0.77424242]
433,434,0.598167896270752,[0.85167051],[0.90879416],0.7607244849205017,[0.70833333],[0.68636364],0.7161737680435181,[0.6530303],[0.77424242]
434,435,0.5980210900306702,[0.85167051],[0.90889017],0.7606889605522156,[0.70833333],[0.68636364],0.716132402420044,[0.6530303],[0.77424242]
435,436,0.5978747010231018,[0.85167051],[0.90908218],0.7606536149978638,[0.70833333],[0.68636364],0.7160912156105042,[0.6530303],[0.77424242]
436,437,0.5977286100387573,[0.85167051],[0.90917819],0.7606183886528015,[0.70833333],[0.68636364],0.7160502076148987,[0.6530303],[0.77424242]
437,438,0.5975829362869263,[0.85167051],[0.90927419],0.7605834603309631,[0.70833333],[0.68636364],0.7160093784332275,[0.6530303],[0.77424242]
438,439,0.5974375605583191,[0.85167051],[0.9093702],0.76054847240448,[0.70833333],[0.68636364],0.7159687280654907,[0.6530303],[0.77424242]
439,440,0.5972924828529358,[0.85167051],[0.9093702],0.7605137228965759,[0.70833333],[0.68636364],0.715928316116333,[0.6530303],[0.77424242]
440,441,0.5971477627754211,[0.85167051],[0.90946621],0.7604789733886719,[0.70833333],[0.68636364],0.7158879637718201,[0.6530303],[0.77424242]
441,442,0.5970034003257751,[0.85167051],[0.90946621],0.7604445219039917,[0.70833333],[0.68636364],0.7158478498458862,[0.6530303],[0.77424242]
442,443,0.5968593955039978,[0.85167051],[0.90956221],0.7604101300239563,[0.70833333],[0.68636364],0.7158077955245972,[0.6530303],[0.77424242]
443,444,0.5967157483100891,[0.85167051],[0.90956221],0.7603758573532104,[0.70833333],[0.68636364],0.715768039226532,[0.6530303],[0.77424242]
444,445,0.5965723991394043,[0.85167051],[0.90956221],0.7603417634963989,[0.70833333],[0.68636364],0.7157283425331116,[0.6530303],[0.77424242]
445,446,0.5964293479919434,[0.85167051],[0.90956221],0.7603078484535217,[0.70833333],[0.68636364],0.715688943862915,[0.6530303],[0.77424242]
446,447,0.5962867140769958,[0.85167051],[0.90956221],0.7602739930152893,[0.70833333],[0.68636364],0.7156496644020081,[0.6530303],[0.77424242]
447,448,0.5961443781852722,[0.85167051],[0.90956221],0.7602402567863464,[0.70833333],[0.68636364],0.7156104445457458,[0.6530303],[0.77424242]
448,449,0.5960023999214172,[0.85167051],[0.90975422],0.7602066397666931,[0.70833333],[0.68636364],0.7155715227127075,[0.6530303],[0.77272727]
449,450,0.5958607196807861,[0.85167051],[0.90975422],0.7601732015609741,[0.70833333],[0.68636364],0.715532660484314,[0.6530303],[0.77272727]
450,451,0.5957193374633789,[0.85167051],[0.90985023],0.7601398229598999,[0.70833333],[0.68636364],0.7154939770698547,[0.6530303],[0.77272727]
451,452,0.5955783128738403,[0.85167051],[0.90985023],0.7601067423820496,[0.70833333],[0.68636364],0.7154555320739746,[0.6530303],[0.77272727]
452,453,0.5954375267028809,[0.85167051],[0.90985023],0.7600736021995544,[0.70833333],[0.68636364],0.715417206287384,[0.6530303],[0.77272727]
453,454,0.5952972769737244,[0.85167051],[0.90994624],0.7600407004356384,[0.70833333],[0.68787879],0.715378999710083,[0.6530303],[0.77272727]
454,455,0.5951571464538574,[0.85167051],[0.91004224],0.760007917881012,[0.70833333],[0.68787879],0.7153410315513611,[0.6530303],[0.77272727]
455,456,0.5950174331665039,[0.85167051],[0.90994624],0.7599751353263855,[0.70833333],[0.68787879],0.7153031826019287,[0.6530303],[0.77272727]
456,457,0.594878077507019,[0.85167051],[0.90994624],0.7599426507949829,[0.70833333],[0.68787879],0.7152655124664307,[0.6530303],[0.77272727]
457,458,0.5947389006614685,[0.85167051],[0.91004224],0.7599101662635803,[0.70833333],[0.68787879],0.7152279615402222,[0.6530303],[0.77272727]
458,459,0.5946001410484314,[0.85167051],[0.91004224],0.7598778009414673,[0.70833333],[0.68787879],0.715190589427948,[0.6530303],[0.77272727]
459,460,0.5944616794586182,[0.85167051],[0.91013825],0.7598455548286438,[0.70833333],[0.68787879],0.7151533365249634,[0.6530303],[0.77272727]
460,461,0.5943235158920288,[0.85167051],[0.91013825],0.7598136067390442,[0.70833333],[0.68787879],0.7151163220405579,[0.6530303],[0.77272727]
461,462,0.5941857099533081,[0.85167051],[0.91013825],0.7597815990447998,[0.70833333],[0.68787879],0.7150794267654419,[0.6530303],[0.77272727]
462,463,0.594048261642456,[0.85167051],[0.91023425],0.759749710559845,[0.70833333],[0.68787879],0.7150426506996155,[0.6530303],[0.77272727]
463,464,0.5939109325408936,[0.85167051],[0.91033026],0.7597179412841797,[0.70833333],[0.68787879],0.7150060534477234,[0.6530303],[0.77272727]
464,465,0.5937740206718445,[0.85167051],[0.91052227],0.7596864104270935,[0.70833333],[0.68787879],0.7149695754051208,[0.6530303],[0.77272727]
465,466,0.5936374068260193,[0.85167051],[0.91052227],0.7596548199653625,[0.70833333],[0.68787879],0.7149332165718079,[0.6530303],[0.77272727]
466,467,0.593501091003418,[0.85167051],[0.91052227],0.7596235275268555,[0.70833333],[0.68787879],0.714897096157074,[0.6530303],[0.77272727]
467,468,0.5933651328086853,[0.85167051],[0.91061828],0.7595922350883484,[0.70833333],[0.68787879],0.7148610949516296,[0.6530303],[0.77272727]
468,469,0.5932294130325317,[0.85167051],[0.91109831],0.7595611214637756,[0.70833333],[0.68787879],0.7148252129554749,[0.6530303],[0.77272727]
469,470,0.5930941104888916,[0.85167051],[0.91109831],0.7595300674438477,[0.70833333],[0.68787879],0.7147895693778992,[0.6530303],[0.77272727]
470,471,0.5929590463638306,[0.85167051],[0.91129032],0.7594991326332092,[0.70833333],[0.68787879],0.7147539854049683,[0.6530303],[0.77272727]
471,472,0.5928241610527039,[0.85167051],[0.91138633],0.7594683170318604,[0.70833333],[0.68787879],0.7147186398506165,[0.6530303],[0.77272727]
472,473,0.5926897525787354,[0.85167051],[0.91148233],0.759437620639801,[0.70833333],[0.68787879],0.7146833539009094,[0.6530303],[0.77272727]
473,474,0.5925555229187012,[0.85167051],[0.91148233],0.7594069242477417,[0.70833333],[0.68787879],0.7146482467651367,[0.6530303],[0.77272727]
474,475,0.5924216508865356,[0.85167051],[0.91177035],0.7593764662742615,[0.70833333],[0.68939394],0.7146132588386536,[0.6530303],[0.77272727]
475,476,0.592288076877594,[0.85167051],[0.91186636],0.7593461275100708,[0.70833333],[0.68939394],0.7145784497261047,[0.6530303],[0.77272727]
476,477,0.5921548008918762,[0.85167051],[0.91186636],0.7593158483505249,[0.70833333],[0.68939394],0.7145437002182007,[0.6530303],[0.77272727]
477,478,0.5920217633247375,[0.85167051],[0.91186636],0.7592856884002686,[0.70833333],[0.68939394],0.7145092487335205,[0.6530303],[0.77272727]
478,479,0.5918890237808228,[0.85167051],[0.91196237],0.7592556476593018,[0.70833333],[0.68939394],0.7144747972488403,[0.6530303],[0.77272727]
479,480,0.5917565822601318,[0.85167051],[0.91205837],0.7592256665229797,[0.70833333],[0.68939394],0.7144405841827393,[0.6530303],[0.77272727]
480,481,0.5916244387626648,[0.85167051],[0.91205837],0.7591959238052368,[0.70833333],[0.68939394],0.7144064903259277,[0.6530303],[0.77272727]
481,482,0.5914925932884216,[0.85167051],[0.91205837],0.7591662406921387,[0.70833333],[0.68939394],0.7143725156784058,[0.6530303],[0.77272727]
482,483,0.5913611054420471,[0.85167051],[0.91205837],0.7591364979743958,[0.70833333],[0.68939394],0.7143386602401733,[0.6530303],[0.77272727]
483,484,0.5912297964096069,[0.85167051],[0.91215438],0.7591069936752319,[0.70833333],[0.68939394],0.7143049240112305,[0.6530303],[0.77272727]
484,485,0.5910988450050354,[0.85167051],[0.91225038],0.7590776085853577,[0.70833333],[0.68939394],0.7142713665962219,[0.6530303],[0.77272727]
485,486,0.590968132019043,[0.85167051],[0.91225038],0.7590482831001282,[0.70833333],[0.68939394],0.7142379879951477,[0.6530303],[0.77272727]
486,487,0.5908376574516296,[0.85167051],[0.91225038],0.7590190172195435,[0.70833333],[0.68939394],0.7142046093940735,[0.6530303],[0.77272727]
487,488,0.590707540512085,[0.8546467],[0.91234639],0.7589899301528931,[0.70833333],[0.68939394],0.7141715288162231,[0.6530303],[0.77272727]
488,489,0.5905777215957642,[0.8546467],[0.9125384],0.7589609026908875,[0.70833333],[0.68939394],0.7141385078430176,[0.6530303],[0.77272727]
489,490,0.5904480814933777,[0.8546467],[0.91263441],0.7589319944381714,[0.70833333],[0.68939394],0.7141056060791016,[0.6530303],[0.77272727]
490,491,0.5903187394142151,[0.8546467],[0.91263441],0.7589032053947449,[0.70833333],[0.68939394],0.7140728831291199,[0.6530303],[0.77272727]
491,492,0.5901897549629211,[0.8546467],[0.91273041],0.7588745355606079,[0.70833333],[0.68939394],0.7140402793884277,[0.6530303],[0.77272727]
492,493,0.5900609493255615,[0.8546467],[0.91273041],0.7588459253311157,[0.70833333],[0.68939394],0.7140077352523804,[0.6530303],[0.77272727]
493,494,0.5899325013160706,[0.8546467],[0.91292243],0.7588174343109131,[0.70833333],[0.68939394],0.7139754295349121,[0.6530303],[0.77272727]
494,495,0.5898042917251587,[0.8546467],[0.91311444],0.7587888836860657,[0.70833333],[0.68939394],0.7139431834220886,[0.6530303],[0.77272727]
495,496,0.5896763801574707,[0.8546467],[0.91321045],0.7587606906890869,[0.70833333],[0.68939394],0.7139111161231995,[0.6530303],[0.77272727]
496,497,0.5895487070083618,[0.8546467],[0.91330645],0.7587324976921082,[0.70833333],[0.68939394],0.7138791680335999,[0.6530303],[0.77272727]
497,498,0.589421272277832,[0.8546467],[0.91349846],0.7587043642997742,[0.70833333],[0.68939394],0.7138473391532898,[0.6530303],[0.77272727]
498,499,0.5892941951751709,[0.8546467],[0.91359447],0.7586763501167297,[0.70833333],[0.68939394],0.7138156294822693,[0.6530303],[0.77272727]
499,500,0.5891672968864441,[0.8546467],[0.91359447],0.7586483955383301,[0.70833333],[0.68939394],0.7137840390205383,[0.6530303],[0.77272727]
500,501,0.5890407562255859,[0.8546467],[0.91369048],0.75862056016922,[0.70833333],[0.68939394],0.7137526273727417,[0.6530303],[0.77272727]
501,502,0.5889143943786621,[0.8546467],[0.91369048],0.7585928440093994,[0.70833333],[0.68939394],0.7137213349342346,[0.6530303],[0.77272727]
502,503,0.5887883305549622,[0.8546467],[0.91369048],0.7585651874542236,[0.70833333],[0.68939394],0.7136901021003723,[0.6530303],[0.77121212]
503,504,0.5886626243591309,[0.8546467],[0.91378648],0.7585375308990479,[0.70833333],[0.68939394],0.7136590480804443,[0.6530303],[0.77121212]
504,505,0.5885369777679443,[0.8546467],[0.91388249],0.7585101127624512,[0.70833333],[0.68939394],0.7136280536651611,[0.6530303],[0.77121212]
505,506,0.5884116888046265,[0.8546467],[0.91388249],0.7584827542304993,[0.70833333],[0.68939394],0.7135972380638123,[0.6530303],[0.77121212]
506,507,0.5882867574691772,[0.8546467],[0.91397849],0.7584554553031921,[0.70833333],[0.68939394],0.7135666012763977,[0.6530303],[0.77121212]
507,508,0.5881620049476624,[0.8546467],[0.91397849],0.7584282755851746,[0.70833333],[0.68939394],0.7135359644889832,[0.6530303],[0.77121212]
508,509,0.5880374908447266,[0.8546467],[0.9140745],0.7584011554718018,[0.70833333],[0.69090909],0.7135055661201477,[0.6530303],[0.77121212]
509,510,0.5879132747650146,[0.8546467],[0.9140745],0.7583741545677185,[0.70833333],[0.69090909],0.7134752869606018,[0.6530303],[0.77121212]
510,511,0.5877892971038818,[0.8546467],[0.91417051],0.7583472728729248,[0.70833333],[0.69090909],0.7134450078010559,[0.6530303],[0.77121212]
511,512,0.5876655578613281,[0.8546467],[0.91436252],0.7583204507827759,[0.70833333],[0.69090909],0.7134149670600891,[0.6530303],[0.77121212]
512,513,0.5875420570373535,[0.8546467],[0.91455453],0.7582936882972717,[0.70833333],[0.69090909],0.7133849859237671,[0.6530303],[0.77121212]
513,514,0.5874189138412476,[0.8546467],[0.91455453],0.7582670450210571,[0.70833333],[0.69090909],0.7133551836013794,[0.6530303],[0.77121212]
514,515,0.5872959494590759,[0.8546467],[0.91455453],0.7582404613494873,[0.70833333],[0.69090909],0.7133254408836365,[0.6530303],[0.77121212]
515,516,0.5871732234954834,[0.8546467],[0.91484255],0.758213996887207,[0.70833333],[0.69090909],0.7132958173751831,[0.6530303],[0.77121212]
516,517,0.5870507955551147,[0.8546467],[0.91503456],0.7581875920295715,[0.70833333],[0.69090909],0.7132663130760193,[0.6530303],[0.77121212]
517,518,0.5869286060333252,[0.8546467],[0.91503456],0.7581613659858704,[0.70833333],[0.69090909],0.7132369875907898,[0.6530303],[0.77121212]
518,519,0.5868066549301147,[0.8546467],[0.91503456],0.7581351399421692,[0.70833333],[0.69090909],0.7132077217102051,[0.6530303],[0.77121212]
519,520,0.5866849422454834,[0.8546467],[0.91522657],0.7581090331077576,[0.70833333],[0.69090909],0.7131785750389099,[0.6530303],[0.77121212]
520,521,0.5865634083747864,[0.8546467],[0.91532258],0.758082926273346,[0.70833333],[0.69090909],0.7131495475769043,[0.6530303],[0.77121212]
521,522,0.586442232131958,[0.8546467],[0.91532258],0.7580569386482239,[0.70833333],[0.69090909],0.7131205797195435,[0.6530303],[0.77121212]
522,523,0.5863212943077087,[0.8546467],[0.91532258],0.7580310702323914,[0.70833333],[0.69090909],0.7130918502807617,[0.6530303],[0.77121212]
523,524,0.5862005352973938,[0.8546467],[0.91541859],0.7580052614212036,[0.70833333],[0.69090909],0.71306312084198,[0.6530303],[0.77121212]
524,525,0.5860801339149475,[0.8546467],[0.91541859],0.7579795718193054,[0.70833333],[0.69090909],0.7130346298217773,[0.6530303],[0.77121212]
525,526,0.5859599113464355,[0.8546467],[0.91570661],0.7579540014266968,[0.70833333],[0.69090909],0.7130061388015747,[0.6530303],[0.77121212]
526,527,0.5858398675918579,[0.8546467],[0.91589862],0.7579283714294434,[0.70833333],[0.69090909],0.7129778861999512,[0.6530303],[0.77121212]
527,528,0.5857201218605042,[0.8546467],[0.91599462],0.7579029202461243,[0.70833333],[0.69090909],0.7129495739936829,[0.6530303],[0.77121212]
528,529,0.5856005549430847,[0.8546467],[0.91609063],0.7578775882720947,[0.70833333],[0.69090909],0.7129215002059937,[0.6530303],[0.77272727]
529,530,0.5854812860488892,[0.8546467],[0.91609063],0.7578521966934204,[0.70833333],[0.69242424],0.7128934860229492,[0.6530303],[0.77272727]
530,531,0.5853623151779175,[0.8546467],[0.91609063],0.7578269839286804,[0.70833333],[0.69242424],0.7128655910491943,[0.6530303],[0.77272727]
531,532,0.5852434635162354,[0.8546467],[0.91609063],0.7578020095825195,[0.70833333],[0.69242424],0.7128377556800842,[0.6530303],[0.77272727]
532,533,0.5851248502731323,[0.8546467],[0.91618664],0.7577768564224243,[0.70833333],[0.69090909],0.7128100991249084,[0.6530303],[0.77121212]
533,534,0.585006594657898,[0.8546467],[0.91647465],0.7577518224716187,[0.70833333],[0.69090909],0.7127825021743774,[0.6530303],[0.77121212]
534,535,0.5848884582519531,[0.8546467],[0.91666667],0.7577270269393921,[0.70833333],[0.69090909],0.712755024433136,[0.6530303],[0.77121212]
535,536,0.5847706198692322,[0.8546467],[0.91685868],0.7577022314071655,[0.70833333],[0.69090909],0.7127277255058289,[0.6530303],[0.77121212]
536,537,0.5846530199050903,[0.8546467],[0.91685868],0.7576773762702942,[0.70833333],[0.69090909],0.7127004861831665,[0.6530303],[0.77121212]
537,538,0.5845355987548828,[0.8546467],[0.9171467],0.7576528191566467,[0.70833333],[0.69090909],0.7126733660697937,[0.6530303],[0.77121212]
538,539,0.5844184756278992,[0.8546467],[0.9171467],0.7576282024383545,[0.70833333],[0.69090909],0.7126463055610657,[0.6530303],[0.77121212]
539,540,0.5843015313148499,[0.8546467],[0.9172427],0.7576037049293518,[0.70833333],[0.69090909],0.7126193642616272,[0.6530303],[0.77121212]
540,541,0.5841848850250244,[0.8546467],[0.91753072],0.7575792670249939,[0.70833333],[0.69090909],0.7125925421714783,[0.6530303],[0.77121212]
541,542,0.5840684175491333,[0.8546467],[0.91743472],0.7575549483299255,[0.70833333],[0.69090909],0.7125658392906189,[0.6530303],[0.77121212]
542,543,0.5839521884918213,[0.8546467],[0.91743472],0.7575305700302124,[0.70833333],[0.69242424],0.7125392556190491,[0.6530303],[0.77121212]
543,544,0.5838361382484436,[0.8546467],[0.91753072],0.7575064301490784,[0.70833333],[0.69242424],0.712512731552124,[0.6530303],[0.77121212]
544,545,0.5837203860282898,[0.8546467],[0.91762673],0.7574823498725891,[0.70833333],[0.69242424],0.7124863266944885,[0.6530303],[0.77121212]
545,546,0.5836048126220703,[0.8546467],[0.91781874],0.7574582099914551,[0.70833333],[0.69242424],0.7124599814414978,[0.6530303],[0.77121212]
546,547,0.5834894180297852,[0.8546467],[0.91791475],0.7574343681335449,[0.70833333],[0.69242424],0.7124337553977966,[0.6530303],[0.77121212]
547,548,0.5833743214607239,[0.85762289],[0.91801075],0.75741046667099,[0.70833333],[0.69242424],0.7124077081680298,[0.6530303],[0.77121212]
548,549,0.5832594633102417,[0.85762289],[0.91810676],0.7573865652084351,[0.70833333],[0.69242424],0.7123816609382629,[0.6530303],[0.77121212]
549,550,0.5831447839736938,[0.85762289],[0.91820276],0.7573627233505249,[0.70833333],[0.69242424],0.7123558521270752,[0.6530303],[0.77121212]
550,551,0.5830303430557251,[0.85762289],[0.91829877],0.7573391795158386,[0.70833333],[0.69242424],0.7123300433158875,[0.6530303],[0.77121212]
551,552,0.5829161405563354,[0.85762289],[0.91829877],0.7573155164718628,[0.70833333],[0.69242424],0.7123042941093445,[0.6530303],[0.76969697]
552,553,0.5828021764755249,[0.85762289],[0.91829877],0.7572919726371765,[0.70833333],[0.69242424],0.7122787833213806,[0.6530303],[0.76969697]
553,554,0.5826883316040039,[0.85762289],[0.91829877],0.7572686076164246,[0.70833333],[0.69242424],0.712253212928772,[0.6530303],[0.76969697]
554,555,0.582574725151062,[0.85762289],[0.91839478],0.7572451829910278,[0.70833333],[0.69393939],0.7122278213500977,[0.6530303],[0.76969697]
555,556,0.582461416721344,[0.85762289],[0.91839478],0.7572218775749207,[0.70833333],[0.69393939],0.7122025489807129,[0.6530303],[0.76969697]
556,557,0.5823482275009155,[0.85762289],[0.91858679],0.757198691368103,[0.70833333],[0.69393939],0.7121773362159729,[0.6530303],[0.76969697]
557,558,0.5822353959083557,[0.85762289],[0.91858679],0.7571754455566406,[0.70833333],[0.69393939],0.7121522426605225,[0.6530303],[0.77121212]
558,559,0.5821226835250854,[0.85762289],[0.91858679],0.7571523189544678,[0.70833333],[0.69393939],0.712127149105072,[0.6530303],[0.77121212]
559,560,0.5820102095603943,[0.85762289],[0.9186828],0.7571293711662292,[0.70833333],[0.69393939],0.7121023535728455,[0.6530303],[0.77121212]
560,561,0.5818979144096375,[0.85762289],[0.9186828],0.7571064233779907,[0.70833333],[0.69393939],0.7120774984359741,[0.6530303],[0.77121212]
561,562,0.5817858576774597,[0.85762289],[0.91897081],0.757083535194397,[0.71969697],[0.69545455],0.7120527625083923,[0.6530303],[0.77121212]
562,563,0.5816739797592163,[0.85762289],[0.91906682],0.7570606470108032,[0.71969697],[0.69545455],0.7120282053947449,[0.6530303],[0.77121212]
563,564,0.5815623998641968,[0.85762289],[0.91906682],0.7570379376411438,[0.71969697],[0.69545455],0.7120035886764526,[0.6530303],[0.77121212]
564,565,0.5814509987831116,[0.85762289],[0.91916283],0.7570152282714844,[0.71969697],[0.69545455],0.7119792103767395,[0.6530303],[0.77121212]
565,566,0.5813397765159607,[0.85762289],[0.91916283],0.7569926381111145,[0.71969697],[0.69545455],0.7119548320770264,[0.6530303],[0.77121212]
566,567,0.5812287330627441,[0.85762289],[0.91925883],0.7569701075553894,[0.71969697],[0.69545455],0.7119306325912476,[0.6530303],[0.77121212]
567,568,0.5811179280281067,[0.85762289],[0.91935484],0.7569476366043091,[0.71969697],[0.69545455],0.7119064927101135,[0.6530303],[0.77121212]
