,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.45101073384284973,[0.91287541],[0.96867876],0.7058547139167786,[0.74090909],[0.7530303],0.7483451962471008,[0.66363636],[0.71818182]
569,570,0.4509107768535614,[0.91287541],[0.96877788],0.7058437466621399,[0.74090909],[0.7530303],0.7483530640602112,[0.66363636],[0.71818182]
570,571,0.450810968875885,[0.91287541],[0.96887699],0.705832839012146,[0.74090909],[0.7530303],0.7483609318733215,[0.675],[0.71818182]
571,572,0.4507114589214325,[0.91287541],[0.96887699],0.7058220505714417,[0.74090909],[0.75454545],0.7483689188957214,[0.675],[0.71818182]
572,573,0.45061203837394714,[0.91287541],[0.96887699],0.7058113813400269,[0.74090909],[0.75454545],0.7483769059181213,[0.675],[0.71818182]
573,574,0.4505128562450409,[0.91287541],[0.96887699],0.7058007717132568,[0.74090909],[0.75454545],0.7483850121498108,[0.675],[0.71818182]
574,575,0.45041388273239136,[0.91287541],[0.96897611],0.7057902216911316,[0.74090909],[0.75454545],0.748393177986145,[0.675],[0.71818182]
575,576,0.45031505823135376,[0.91287541],[0.96897611],0.7057797908782959,[0.74090909],[0.75454545],0.7484013438224792,[0.675],[0.71818182]
576,577,0.45021653175354004,[0.91287541],[0.96897611],0.705769419670105,[0.74090909],[0.75454545],0.7484096884727478,[0.675],[0.71818182]
577,578,0.4501180946826935,[0.91287541],[0.96897611],0.7057591080665588,[0.74090909],[0.75454545],0.7484179139137268,[0.675],[0.71818182]
578,579,0.450019896030426,[0.91287541],[0.96897611],0.7057489156723022,[0.74090909],[0.75454545],0.7484263777732849,[0.675],[0.71818182]
579,580,0.4499219059944153,[0.91287541],[0.96897611],0.7057387232780457,[0.74090909],[0.75454545],0.7484346628189087,[0.675],[0.71818182]
580,581,0.44982409477233887,[0.91287541],[0.96897611],0.7057287096977234,[0.74090909],[0.75454545],0.7484431862831116,[0.675],[0.71818182]
581,582,0.4497264623641968,[0.91287541],[0.96907523],0.7057187557220459,[0.74090909],[0.75454545],0.7484517097473145,[0.675],[0.71818182]
582,583,0.44962912797927856,[0.91287541],[0.96907523],0.7057089805603027,[0.74090909],[0.75454545],0.7484604120254517,[0.675],[0.71818182]
583,584,0.4495318531990051,[0.91287541],[0.96907523],0.7056991457939148,[0.74090909],[0.75454545],0.7484689950942993,[0.675],[0.71818182]
584,585,0.4494348168373108,[0.91287541],[0.96907523],0.7056894898414612,[0.74090909],[0.75454545],0.7484776973724365,[0.675],[0.71818182]
585,586,0.44933798909187317,[0.91287541],[0.96907523],0.7056798338890076,[0.74090909],[0.75454545],0.7484863996505737,[0.675],[0.71818182]
586,587,0.4492413401603699,[0.91287541],[0.96917435],0.7056702375411987,[0.74090909],[0.75454545],0.7484952211380005,[0.675],[0.71818182]
587,588,0.4491448998451233,[0.91287541],[0.96917435],0.7056607007980347,[0.74090909],[0.75454545],0.748504102230072,[0.675],[0.71818182]
588,589,0.44904863834381104,[0.91287541],[0.96917435],0.7056514024734497,[0.74090909],[0.75454545],0.7485130429267883,[0.675],[0.71818182]
589,590,0.4489525258541107,[0.91287541],[0.96927347],0.7056421041488647,[0.74090909],[0.75454545],0.7485219836235046,[0.675],[0.71818182]
590,591,0.4488566219806671,[0.91287541],[0.96927347],0.7056328654289246,[0.74090909],[0.75454545],0.7485311031341553,[0.675],[0.71818182]
591,592,0.44876089692115784,[0.91287541],[0.96927347],0.7056236267089844,[0.74090909],[0.75454545],0.7485401034355164,[0.675],[0.71818182]
592,593,0.44866541028022766,[0.91287541],[0.96927347],0.7056146264076233,[0.74090909],[0.75454545],0.748549222946167,[0.675],[0.71818182]
593,594,0.44857001304626465,[0.91287541],[0.96927347],0.7056055665016174,[0.74090909],[0.75454545],0.7485584616661072,[0.675],[0.71818182]
594,595,0.4484748840332031,[0.91287541],[0.96937258],0.7055966258049011,[0.74090909],[0.75454545],0.7485676407814026,[0.675],[0.71818182]
595,596,0.44837987422943115,[0.91287541],[0.96937258],0.7055877447128296,[0.74090909],[0.75454545],0.7485769987106323,[0.675],[0.71818182]
596,597,0.4482850730419159,[0.91287541],[0.96937258],0.7055789232254028,[0.74090909],[0.75454545],0.7485862970352173,[0.675],[0.71818182]
597,598,0.44819051027297974,[0.91287541],[0.96937258],0.7055702805519104,[0.74090909],[0.75454545],0.748595654964447,[0.675],[0.71818182]
598,599,0.4480960965156555,[0.91287541],[0.96937258],0.7055615782737732,[0.74090909],[0.75454545],0.7486051321029663,[0.675],[0.71818182]
599,600,0.4480018615722656,[0.91287541],[0.96937258],0.7055529952049255,[0.74090909],[0.75454545],0.7486146092414856,[0.675],[0.71818182]
600,601,0.44790777564048767,[0.91287541],[0.9694717],0.7055444717407227,[0.74090909],[0.75454545],0.7486241459846497,[0.675],[0.71818182]
601,602,0.4478139281272888,[0.91287541],[0.96957082],0.7055361270904541,[0.74090909],[0.75454545],0.7486336827278137,[0.675],[0.71818182]
602,603,0.4477202296257019,[0.91287541],[0.96976906],0.7055277228355408,[0.74090909],[0.75454545],0.7486432790756226,[0.675],[0.71818182]
603,604,0.4476267099380493,[0.91287541],[0.96976906],0.7055194973945618,[0.74090909],[0.75454545],0.748652994632721,[0.675],[0.71818182]
604,605,0.4475332796573639,[0.91287541],[0.96976906],0.705511212348938,[0.74090909],[0.75454545],0.7486626505851746,[0.675],[0.71666667]
605,606,0.44744017720222473,[0.91287541],[0.96976906],0.7055031061172485,[0.74090909],[0.75454545],0.7486724853515625,[0.675],[0.71666667]
606,607,0.4473472535610199,[0.91287541],[0.96976906],0.7054950594902039,[0.74090909],[0.75454545],0.7486822605133057,[0.675],[0.71666667]
607,608,0.4472544193267822,[0.91287541],[0.96976906],0.705487072467804,[0.74090909],[0.75454545],0.7486921548843384,[0.675],[0.71666667]
608,609,0.4471617639064789,[0.91287541],[0.96986817],0.705479085445404,[0.74090909],[0.75454545],0.7487020492553711,[0.675],[0.71666667]
609,610,0.44706928730010986,[0.91287541],[0.96986817],0.7054712176322937,[0.74090909],[0.75454545],0.7487119436264038,[0.675],[0.71666667]
610,611,0.44697701930999756,[0.91287541],[0.96996729],0.7054634094238281,[0.74090909],[0.75454545],0.7487220168113708,[0.675],[0.71818182]
611,612,0.44688495993614197,[0.91287541],[0.96996729],0.7054556608200073,[0.74090909],[0.75454545],0.7487319707870483,[0.675],[0.71818182]
612,613,0.44679298996925354,[0.91550203],[0.97006641],0.7054480314254761,[0.74090909],[0.75454545],0.7487421035766602,[0.675],[0.71818182]
613,614,0.4467012286186218,[0.91550203],[0.97006641],0.7054403424263,[0.74318182],[0.75606061],0.7487521767616272,[0.67727273],[0.71818182]
614,615,0.4466097056865692,[0.91550203],[0.97016553],0.7054328322410583,[0.74318182],[0.75606061],0.748762309551239,[0.67727273],[0.71818182]
615,616,0.446518212556839,[0.91550203],[0.97026464],0.7054253816604614,[0.74318182],[0.75606061],0.7487726211547852,[0.67727273],[0.71818182]
616,617,0.44642695784568787,[0.91550203],[0.97026464],0.7054179310798645,[0.74318182],[0.75606061],0.7487828731536865,[0.67727273],[0.71818182]
617,618,0.44633594155311584,[0.91550203],[0.97026464],0.7054106593132019,[0.74318182],[0.75606061],0.7487931251525879,[0.67727273],[0.71818182]
618,619,0.446245014667511,[0.91550203],[0.97026464],0.7054033875465393,[0.74318182],[0.75606061],0.748803436756134,[0.67727273],[0.71818182]
619,620,0.44615432620048523,[0.91550203],[0.97026464],0.7053961157798767,[0.74318182],[0.75606061],0.748813807964325,[0.67727273],[0.71818182]
620,621,0.446063756942749,[0.91550203],[0.97026464],0.7053889632225037,[0.74318182],[0.75606061],0.7488242387771606,[0.67727273],[0.71818182]
621,622,0.44597339630126953,[0.91550203],[0.97026464],0.7053819298744202,[0.74318182],[0.75606061],0.7488347291946411,[0.67727273],[0.71818182]
622,623,0.44588321447372437,[0.91550203],[0.97026464],0.7053748965263367,[0.74318182],[0.75606061],0.7488452196121216,[0.67727273],[0.71818182]
623,624,0.445793092250824,[0.91842601],[0.97046288],0.705367922782898,[0.74318182],[0.75606061],0.7488557696342468,[0.67727273],[0.71818182]
624,625,0.4457031786441803,[0.91842601],[0.970562],0.705361008644104,[0.74318182],[0.75606061],0.7488663792610168,[0.67727273],[0.71818182]
625,626,0.4456135332584381,[0.91842601],[0.970562],0.7053540945053101,[0.74318182],[0.75454545],0.7488770484924316,[0.67727273],[0.71818182]
626,627,0.4455239176750183,[0.91842601],[0.970562],0.7053473591804504,[0.74318182],[0.75606061],0.7488877177238464,[0.67727273],[0.71818182]
627,628,0.4454345405101776,[0.91842601],[0.970562],0.7053406834602356,[0.74318182],[0.75606061],0.7488983869552612,[0.67727273],[0.71818182]
628,629,0.44534537196159363,[0.91842601],[0.97066112],0.7053340077400208,[0.74318182],[0.75606061],0.7489089965820312,[0.67727273],[0.71818182]
629,630,0.4452563226222992,[0.91842601],[0.97066112],0.7053273916244507,[0.74318182],[0.75606061],0.7489199638366699,[0.67727273],[0.71818182]
630,631,0.4451674222946167,[0.91842601],[0.97085935],0.7053208947181702,[0.74318182],[0.75606061],0.7489306926727295,[0.67727273],[0.71818182]
631,632,0.44507867097854614,[0.91842601],[0.97085935],0.7053143978118896,[0.74318182],[0.75606061],0.7489415407180786,[0.67727273],[0.71818182]
632,633,0.4449901282787323,[0.91842601],[0.97095847],0.7053079605102539,[0.74318182],[0.75606061],0.7489524483680725,[0.67727273],[0.71818182]
633,634,0.444901704788208,[0.91842601],[0.97095847],0.7053015828132629,[0.74318182],[0.75606061],0.7489633560180664,[0.67727273],[0.71969697]
634,635,0.44481346011161804,[0.91842601],[0.97095847],0.7052953243255615,[0.74318182],[0.75606061],0.7489742636680603,[0.67727273],[0.71969697]
635,636,0.4447254538536072,[0.91842601],[0.97105759],0.7052890062332153,[0.74318182],[0.75606061],0.7489852905273438,[0.67727273],[0.71969697]
636,637,0.4446374773979187,[0.91842601],[0.97105759],0.7052828669548035,[0.74318182],[0.75606061],0.7489963173866272,[0.67727273],[0.71969697]
637,638,0.4445497691631317,[0.91842601],[0.97125582],0.7052767276763916,[0.74318182],[0.75606061],0.7490074038505554,[0.67727273],[0.71969697]
638,639,0.44446220993995667,[0.91842601],[0.97125582],0.7052706480026245,[0.74318182],[0.75606061],0.7490184903144836,[0.67727273],[0.71969697]
639,640,0.4443747401237488,[0.91842601],[0.97125582],0.7052645683288574,[0.74318182],[0.75606061],0.7490296363830566,[0.67727273],[0.71969697]
640,641,0.44428741931915283,[0.91842601],[0.97135494],0.7052586078643799,[0.74318182],[0.75606061],0.7490407824516296,[0.67727273],[0.71969697]
641,642,0.4442003071308136,[0.91842601],[0.97135494],0.7052527070045471,[0.74318182],[0.75606061],0.7490520477294922,[0.67727273],[0.71969697]
642,643,0.4441134035587311,[0.91842601],[0.97135494],0.7052468061447144,[0.74318182],[0.75606061],0.7490631937980652,[0.67727273],[0.71969697]
643,644,0.44402655959129333,[0.91842601],[0.97135494],0.7052409648895264,[0.74318182],[0.75606061],0.7490745782852173,[0.67727273],[0.71969697]
644,645,0.4439398944377899,[0.91842601],[0.97135494],0.7052351832389832,[0.74318182],[0.75606061],0.7490858435630798,[0.67727273],[0.71969697]
645,646,0.4438534677028656,[0.91842601],[0.97135494],0.7052295207977295,[0.74318182],[0.75606061],0.7490971088409424,[0.67727273],[0.71969697]
646,647,0.44376713037490845,[0.91842601],[0.97135494],0.7052238583564758,[0.74318182],[0.75606061],0.7491084337234497,[0.67727273],[0.71969697]
647,648,0.4436809718608856,[0.91842601],[0.97135494],0.7052181959152222,[0.74318182],[0.75606061],0.7491198778152466,[0.67727273],[0.71969697]
648,649,0.44359493255615234,[0.91842601],[0.97135494],0.7052127122879028,[0.74318182],[0.75606061],0.7491313219070435,[0.67727273],[0.71969697]
649,650,0.4435091018676758,[0.91842601],[0.97135494],0.7052071690559387,[0.74318182],[0.75757576],0.7491428256034851,[0.67727273],[0.71969697]
650,651,0.443423330783844,[0.91842601],[0.97135494],0.7052017450332642,[0.74318182],[0.75757576],0.749154269695282,[0.67727273],[0.71969697]
651,652,0.4433377683162689,[0.91842601],[0.97145406],0.7051963806152344,[0.74318182],[0.75757576],0.7491657733917236,[0.67727273],[0.71969697]
652,653,0.4432523846626282,[0.91842601],[0.97145406],0.7051910161972046,[0.74318182],[0.75757576],0.7491773366928101,[0.67727273],[0.71969697]
653,654,0.443167120218277,[0.92134999],[0.97155318],0.7051857113838196,[0.74318182],[0.75757576],0.7491888999938965,[0.67727273],[0.71969697]
654,655,0.4430820345878601,[0.92134999],[0.97155318],0.7051804661750793,[0.74318182],[0.75757576],0.7492004632949829,[0.67727273],[0.71969697]
655,656,0.44299712777137756,[0.92134999],[0.97165229],0.7051752805709839,[0.74318182],[0.75757576],0.7492122054100037,[0.67727273],[0.71969697]
656,657,0.44291234016418457,[0.92134999],[0.97175141],0.7051701545715332,[0.74318182],[0.75757576],0.7492238283157349,[0.67727273],[0.71969697]
657,658,0.44282767176628113,[0.92134999],[0.97175141],0.7051650881767273,[0.74318182],[0.75757576],0.7492356300354004,[0.67727273],[0.71969697]
658,659,0.4427431523799896,[0.92134999],[0.97175141],0.7051599621772766,[0.74318182],[0.75757576],0.7492473125457764,[0.67727273],[0.71969697]
659,660,0.44265884160995483,[0.92134999],[0.97185053],0.7051549553871155,[0.74318182],[0.75757576],0.7492589950561523,[0.67727273],[0.71969697]
660,661,0.4425746500492096,[0.92134999],[0.97185053],0.7051500678062439,[0.74318182],[0.75909091],0.7492707967758179,[0.67727273],[0.71969697]
661,662,0.4424906373023987,[0.92134999],[0.97185053],0.7051451206207275,[0.74318182],[0.75909091],0.7492825388908386,[0.67727273],[0.71969697]
662,663,0.44240671396255493,[0.92134999],[0.97185053],0.705140233039856,[0.74318182],[0.75909091],0.7492944598197937,[0.67727273],[0.71969697]
663,664,0.4423229396343231,[0.92134999],[0.97194965],0.7051354050636292,[0.74318182],[0.75909091],0.749306321144104,[0.67727273],[0.71969697]
664,665,0.44223931431770325,[0.92134999],[0.97204877],0.7051306366920471,[0.74318182],[0.75909091],0.7493182420730591,[0.67727273],[0.71969697]
665,666,0.4421558976173401,[0.92134999],[0.97214788],0.7051259875297546,[0.74318182],[0.75909091],0.7493302226066589,[0.67727273],[0.71969697]
666,667,0.4420725405216217,[0.92134999],[0.97214788],0.7051212191581726,[0.74318182],[0.75909091],0.7493420839309692,[0.67727273],[0.71969697]
667,668,0.4419894218444824,[0.92134999],[0.97214788],0.7051166296005249,[0.74318182],[0.75909091],0.7493540048599243,[0.67727273],[0.71969697]
668,669,0.4419063925743103,[0.92134999],[0.97214788],0.7051119804382324,[0.74318182],[0.75909091],0.7493659853935242,[0.67727273],[0.71969697]
669,670,0.4418235123157501,[0.92134999],[0.97214788],0.7051074504852295,[0.74318182],[0.75909091],0.7493780255317688,[0.67727273],[0.71969697]
670,671,0.44174084067344666,[0.92134999],[0.97214788],0.7051030397415161,[0.74318182],[0.75909091],0.7493900656700134,[0.67727273],[0.71969697]
671,672,0.44165828824043274,[0.92134999],[0.97214788],0.705098569393158,[0.74318182],[0.75909091],0.7494021654129028,[0.67727273],[0.71969697]
672,673,0.441575825214386,[0.92134999],[0.97214788],0.7050941586494446,[0.74318182],[0.75909091],0.749414324760437,[0.67727273],[0.71818182]
673,674,0.44149357080459595,[0.92134999],[0.97214788],0.7050897479057312,[0.74318182],[0.75909091],0.7494263648986816,[0.67727273],[0.71818182]
674,675,0.44141140580177307,[0.92134999],[0.97214788],0.7050853967666626,[0.74318182],[0.75909091],0.749438464641571,[0.67727273],[0.71818182]
675,676,0.44132936000823975,[0.92134999],[0.97214788],0.7050811052322388,[0.74318182],[0.75909091],0.7494505643844604,[0.67727273],[0.71818182]
676,677,0.44124749302864075,[0.92134999],[0.97214788],0.7050768733024597,[0.74318182],[0.75909091],0.7494627833366394,[0.67727273],[0.71818182]
677,678,0.4411657750606537,[0.92134999],[0.97214788],0.7050726413726807,[0.74318182],[0.75909091],0.7494750022888184,[0.67727273],[0.71818182]
678,679,0.44108423590660095,[0.92134999],[0.97214788],0.7050684690475464,[0.74318182],[0.75909091],0.7494873404502869,[0.67727273],[0.71818182]
679,680,0.441002756357193,[0.92134999],[0.97214788],0.7050644159317017,[0.74318182],[0.75909091],0.749499499797821,[0.67727273],[0.71818182]
680,681,0.440921425819397,[0.92134999],[0.97214788],0.7050603032112122,[0.74318182],[0.75909091],0.7495118379592896,[0.67727273],[0.71818182]
681,682,0.44084036350250244,[0.92134999],[0.97214788],0.7050563097000122,[0.74318182],[0.75909091],0.7495240569114685,[0.67727273],[0.71818182]
682,683,0.4407592713832855,[0.92134999],[0.97214788],0.7050522565841675,[0.74318182],[0.75909091],0.7495363354682922,[0.67727273],[0.71818182]
683,684,0.4406784176826477,[0.92134999],[0.97214788],0.7050482630729675,[0.74318182],[0.75909091],0.7495487332344055,[0.67727273],[0.71818182]
684,685,0.44059765338897705,[0.92134999],[0.97214788],0.7050443887710571,[0.74318182],[0.75909091],0.749561071395874,[0.67727273],[0.71818182]
685,686,0.44051703810691833,[0.92134999],[0.97214788],0.7050405740737915,[0.74318182],[0.75909091],0.7495734691619873,[0.67727273],[0.71818182]
686,687,0.44043660163879395,[0.92134999],[0.97214788],0.7050366401672363,[0.74318182],[0.75909091],0.7495858669281006,[0.67727273],[0.71818182]
687,688,0.4403562843799591,[0.92134999],[0.972247],0.7050328850746155,[0.74318182],[0.75909091],0.7495982646942139,[0.67727273],[0.71818182]
688,689,0.4402761459350586,[0.92134999],[0.972247],0.7050291299819946,[0.74318182],[0.75909091],0.7496107220649719,[0.67727273],[0.71818182]
689,690,0.44019606709480286,[0.92134999],[0.972247],0.7050254344940186,[0.74318182],[0.75909091],0.74962317943573,[0.67727273],[0.71818182]
690,691,0.44011610746383667,[0.92134999],[0.972247],0.7050216794013977,[0.74318182],[0.75909091],0.7496355772018433,[0.67727273],[0.71818182]
691,692,0.4400363862514496,[0.92134999],[0.972247],0.7050180435180664,[0.74318182],[0.75909091],0.7496480941772461,[0.67727273],[0.71818182]
692,693,0.4399567246437073,[0.92134999],[0.97244524],0.7050144672393799,[0.74318182],[0.75909091],0.7496606111526489,[0.67727273],[0.71818182]
693,694,0.4398772120475769,[0.92134999],[0.97244524],0.7050109505653381,[0.74318182],[0.75909091],0.7496731281280518,[0.67727273],[0.71818182]
694,695,0.43979784846305847,[0.92134999],[0.97254436],0.7050073742866516,[0.74318182],[0.75909091],0.7496857047080994,[0.67727273],[0.71818182]
695,696,0.4397186040878296,[0.92134999],[0.97264347],0.7050038576126099,[0.74318182],[0.75909091],0.7496982216835022,[0.67727273],[0.71818182]
696,697,0.43963944911956787,[0.92134999],[0.97264347],0.7050004005432129,[0.74318182],[0.75909091],0.7497109174728394,[0.67727273],[0.71818182]
697,698,0.4395604729652405,[0.92134999],[0.97264347],0.7049969434738159,[0.74318182],[0.75909091],0.7497234344482422,[0.67727273],[0.71818182]
698,699,0.4394817054271698,[0.92134999],[0.97264347],0.7049935460090637,[0.74318182],[0.75909091],0.7497360706329346,[0.67727273],[0.71818182]
699,700,0.4394029378890991,[0.92134999],[0.97264347],0.7049902677536011,[0.74318182],[0.75909091],0.7497486472129822,[0.67727273],[0.71818182]
700,701,0.43932443857192993,[0.92134999],[0.97274259],0.7049868702888489,[0.74318182],[0.75909091],0.7497613430023193,[0.67727273],[0.71818182]
701,702,0.43924590945243835,[0.92134999],[0.97274259],0.7049835920333862,[0.74318182],[0.75909091],0.7497739791870117,[0.67727273],[0.71818182]
702,703,0.43916770815849304,[0.92134999],[0.97274259],0.7049803733825684,[0.74318182],[0.75909091],0.7497867345809937,[0.67727273],[0.71818182]
703,704,0.43908950686454773,[0.92134999],[0.97284171],0.7049771547317505,[0.74318182],[0.75909091],0.749799370765686,[0.67727273],[0.71818182]
704,705,0.43901142477989197,[0.92134999],[0.97294083],0.7049740552902222,[0.74318182],[0.75909091],0.749812126159668,[0.67727273],[0.71818182]
705,706,0.43893346190452576,[0.92134999],[0.97294083],0.7049708366394043,[0.74318182],[0.75909091],0.7498248219490051,[0.67727273],[0.71818182]
706,707,0.43885573744773865,[0.92134999],[0.97303994],0.704967737197876,[0.74318182],[0.75909091],0.7498375773429871,[0.67727273],[0.71818182]
707,708,0.4387780427932739,[0.92134999],[0.97303994],0.7049646973609924,[0.74318182],[0.75909091],0.7498502731323242,[0.67727273],[0.71818182]
708,709,0.43870052695274353,[0.92134999],[0.97303994],0.7049615979194641,[0.74318182],[0.76060606],0.7498630285263062,[0.67727273],[0.71818182]
709,710,0.4386231601238251,[0.92134999],[0.97303994],0.7049586176872253,[0.74318182],[0.76060606],0.7498759031295776,[0.67727273],[0.71818182]
710,711,0.43854591250419617,[0.92134999],[0.97303994],0.7049556374549866,[0.74318182],[0.76060606],0.7498886585235596,[0.67727273],[0.71818182]
711,712,0.43846869468688965,[0.92134999],[0.97313906],0.7049526572227478,[0.74318182],[0.76060606],0.7499014735221863,[0.67727273],[0.71818182]
712,713,0.43839171528816223,[0.92134999],[0.97323818],0.7049497961997986,[0.74318182],[0.76060606],0.7499143481254578,[0.67727273],[0.71818182]
713,714,0.4383147954940796,[0.92134999],[0.97323818],0.7049468755722046,[0.74318182],[0.76060606],0.7499270439147949,[0.67727273],[0.71818182]
714,715,0.4382380545139313,[0.92134999],[0.9733373],0.7049439549446106,[0.74318182],[0.76060606],0.7499398589134216,[0.67727273],[0.71818182]
715,716,0.4381614923477173,[0.92134999],[0.9733373],0.7049411535263062,[0.74318182],[0.76060606],0.7499528527259827,[0.67727273],[0.71818182]
716,717,0.4380849599838257,[0.92134999],[0.9733373],0.7049384117126465,[0.74318182],[0.76060606],0.7499656677246094,[0.67727273],[0.71818182]
717,718,0.438008576631546,[0.92134999],[0.9733373],0.7049356698989868,[0.74318182],[0.76060606],0.7499784827232361,[0.67727273],[0.71818182]
718,719,0.4379322826862335,[0.92134999],[0.9733373],0.7049329876899719,[0.74318182],[0.76060606],0.7499914765357971,[0.67727273],[0.71818182]
719,720,0.4378562271595001,[0.92134999],[0.97343642],0.7049302458763123,[0.74318182],[0.76060606],0.7500043511390686,[0.67727273],[0.71818182]
720,721,0.43778014183044434,[0.92134999],[0.97343642],0.7049275636672974,[0.74318182],[0.76060606],0.7500172853469849,[0.67727273],[0.71818182]
721,722,0.43770426511764526,[0.92134999],[0.97343642],0.704925000667572,[0.74318182],[0.76060606],0.7500302791595459,[0.67727273],[0.71666667]
722,723,0.4376285672187805,[0.92134999],[0.97353553],0.7049223780632019,[0.74318182],[0.76060606],0.7500431537628174,[0.67727273],[0.71666667]
723,724,0.43755292892456055,[0.92134999],[0.97363465],0.7049198150634766,[0.74318182],[0.76060606],0.7500561475753784,[0.67727273],[0.71666667]
724,725,0.4374774098396301,[0.92134999],[0.97363465],0.7049171924591064,[0.74318182],[0.76060606],0.7500691413879395,[0.67727273],[0.71666667]
725,726,0.43740200996398926,[0.92134999],[0.97363465],0.7049146890640259,[0.74318182],[0.76060606],0.7500821352005005,[0.67727273],[0.71666667]
726,727,0.4373267590999603,[0.92134999],[0.97363465],0.7049122452735901,[0.74318182],[0.76060606],0.7500950694084167,[0.67727273],[0.71666667]
727,728,0.43725165724754333,[0.92134999],[0.97363465],0.7049098014831543,[0.74318182],[0.76060606],0.7501080632209778,[0.67727273],[0.71666667]
728,729,0.43717658519744873,[0.92134999],[0.97363465],0.7049072980880737,[0.74318182],[0.76060606],0.7501211762428284,[0.67727273],[0.71666667]
729,730,0.43710169196128845,[0.92134999],[0.97363465],0.7049049735069275,[0.74318182],[0.76060606],0.7501340508460999,[0.67727273],[0.71666667]
730,731,0.4370269477367401,[0.92134999],[0.97363465],0.7049025893211365,[0.74318182],[0.76060606],0.7501471042633057,[0.67727273],[0.71666667]
731,732,0.43695226311683655,[0.92134999],[0.97363465],0.7049002647399902,[0.74318182],[0.76060606],0.7501602172851562,[0.67727273],[0.71666667]
732,733,0.4368777275085449,[0.92134999],[0.97363465],0.7048979997634888,[0.74318182],[0.76060606],0.7501732707023621,[0.67727273],[0.71666667]
733,734,0.4368033707141876,[0.92134999],[0.97363465],0.7048956751823425,[0.74318182],[0.76060606],0.7501863241195679,[0.67727273],[0.71666667]
734,735,0.4367290437221527,[0.92134999],[0.97363465],0.7048934102058411,[0.74318182],[0.76060606],0.7501993179321289,[0.67727273],[0.71666667]
735,736,0.43665486574172974,[0.9225394],[0.97383289],0.7048912048339844,[0.74318182],[0.76060606],0.7502123713493347,[0.67727273],[0.71666667]
736,737,0.4365807771682739,[0.9225394],[0.97383289],0.7048889398574829,[0.74318182],[0.76060606],0.7502254843711853,[0.67727273],[0.71666667]
737,738,0.43650686740875244,[0.9225394],[0.97383289],0.704886794090271,[0.74318182],[0.76060606],0.7502385973930359,[0.67727273],[0.71666667]
738,739,0.4364331066608429,[0.9225394],[0.97393201],0.7048846483230591,[0.74318182],[0.76060606],0.7502517104148865,[0.67727273],[0.71666667]
739,740,0.4363594055175781,[0.9225394],[0.97393201],0.7048825621604919,[0.74318182],[0.76060606],0.7502648234367371,[0.67727273],[0.71666667]
740,741,0.4362857937812805,[0.9225394],[0.97393201],0.7048804759979248,[0.74318182],[0.76060606],0.7502779364585876,[0.67727273],[0.71666667]
741,742,0.43621236085891724,[0.9225394],[0.97393201],0.7048783898353577,[0.74318182],[0.76060606],0.7502910494804382,[0.67727273],[0.71666667]
742,743,0.4361390173435211,[0.9225394],[0.97393201],0.7048763632774353,[0.74318182],[0.76060606],0.7503042221069336,[0.67727273],[0.71666667]
743,744,0.4360657334327698,[0.9225394],[0.97393201],0.7048742771148682,[0.74318182],[0.76060606],0.750317394733429,[0.67727273],[0.71666667]
744,745,0.43599268794059753,[0.9225394],[0.97393201],0.7048723697662354,[0.74318182],[0.76060606],0.7503305673599243,[0.67727273],[0.71666667]
745,746,0.4359196424484253,[0.9225394],[0.97393201],0.704870343208313,[0.74318182],[0.76060606],0.7503436803817749,[0.67727273],[0.71666667]
746,747,0.43584680557250977,[0.9225394],[0.97393201],0.7048684358596802,[0.74318182],[0.76060606],0.7503568530082703,[0.67727273],[0.71666667]
747,748,0.435774028301239,[0.9225394],[0.97403112],0.7048665285110474,[0.74318182],[0.76060606],0.7503699064254761,[0.67727273],[0.71666667]
748,749,0.4357014000415802,[0.9225394],[0.97403112],0.7048646211624146,[0.74318182],[0.76060606],0.750383198261261,[0.67727273],[0.71666667]
749,750,0.43562883138656616,[0.92427396],[0.97413024],0.7048628330230713,[0.74318182],[0.76060606],0.7503963112831116,[0.67727273],[0.71666667]
750,751,0.43555641174316406,[0.92427396],[0.97413024],0.7048609256744385,[0.74318182],[0.76060606],0.7504094839096069,[0.67727273],[0.71666667]
751,752,0.4354841113090515,[0.92427396],[0.97413024],0.70485919713974,[0.74318182],[0.76060606],0.7504227161407471,[0.67727273],[0.71666667]
752,753,0.43541190028190613,[0.92427396],[0.97422936],0.7048574090003967,[0.74318182],[0.76060606],0.7504358887672424,[0.67727273],[0.71666667]
753,754,0.43533989787101746,[0.92427396],[0.97422936],0.7048556804656982,[0.74318182],[0.76060606],0.7504490613937378,[0.67727273],[0.71666667]
754,755,0.43526792526245117,[0.92427396],[0.97422936],0.7048538327217102,[0.74318182],[0.76060606],0.7504622936248779,[0.67727273],[0.71666667]
755,756,0.43519607186317444,[0.92427396],[0.97432848],0.7048521637916565,[0.74318182],[0.76060606],0.7504754662513733,[0.67727273],[0.71666667]
756,757,0.43512436747550964,[0.92427396],[0.97432848],0.7048504948616028,[0.74318182],[0.76060606],0.7504886984825134,[0.67727273],[0.71666667]
757,758,0.43505269289016724,[0.92427396],[0.97432848],0.7048488259315491,[0.74318182],[0.76060606],0.7505019307136536,[0.67727273],[0.71666667]
