,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.546042263507843,[0.84964178],[0.91748366],0.8220066428184509,[0.61969697],[0.6030303],0.6418787837028503,[0.73257576],[0.84090909]
378,379,0.5459186434745789,[0.84964178],[0.91757793],0.8220760226249695,[0.61969697],[0.6030303],0.641849935054779,[0.73257576],[0.84090909]
379,380,0.5457953810691833,[0.84964178],[0.9176722],0.8221451640129089,[0.61969697],[0.60151515],0.6418213248252869,[0.73257576],[0.84090909]
380,381,0.5456726551055908,[0.84964178],[0.91773504],0.8222139477729797,[0.61969697],[0.60151515],0.641792893409729,[0.73257576],[0.84090909]
381,382,0.5455502867698669,[0.84964178],[0.91786073],0.8222825527191162,[0.61969697],[0.60151515],0.6417645812034607,[0.73257576],[0.84090909]
382,383,0.5454283952713013,[0.84964178],[0.91789216],0.8223508596420288,[0.61969697],[0.60151515],0.6417365074157715,[0.73257576],[0.84090909]
383,384,0.545306921005249,[0.84964178],[0.917955],0.8224188685417175,[0.61969697],[0.6],0.6417086720466614,[0.73257576],[0.84090909]
384,385,0.5451858639717102,[0.84973605],[0.91808069],0.8224864602088928,[0.61969697],[0.6],0.6416809558868408,[0.73257576],[0.84090909]
385,386,0.5450652241706848,[0.84973605],[0.91811212],0.8225539922714233,[0.61969697],[0.6],0.6416534781455994,[0.73257576],[0.84090909]
386,387,0.5449450612068176,[0.84973605],[0.91826923],0.82262122631073,[0.61969697],[0.6],0.6416261792182922,[0.73257576],[0.84090909]
387,388,0.5448252558708191,[0.84973605],[0.91826923],0.822688102722168,[0.61969697],[0.6],0.6415989995002747,[0.73257576],[0.84090909]
388,389,0.544705867767334,[0.84973605],[0.91839492],0.8227547407150269,[0.61969697],[0.6],0.641572117805481,[0.73257576],[0.84090909]
389,390,0.5445868372917175,[0.84973605],[0.91848919],0.8228211998939514,[0.61969697],[0.6],0.6415453553199768,[0.73257576],[0.84090909]
390,391,0.544468343257904,[0.84973605],[0.91848919],0.8228873610496521,[0.61969697],[0.6],0.641518771648407,[0.73257576],[0.84242424]
391,392,0.5443502068519592,[0.84973605],[0.91852061],0.8229532241821289,[0.61969697],[0.6],0.6414923667907715,[0.73257576],[0.84242424]
392,393,0.5442324876785278,[0.84973605],[0.91855204],0.8230189085006714,[0.61969697],[0.6],0.6414661407470703,[0.73257576],[0.84242424]
393,394,0.5441150665283203,[0.84973605],[0.9186463],0.82308429479599,[0.61969697],[0.6],0.6414400935173035,[0.73257576],[0.84242424]
394,395,0.5439982414245605,[0.84973605],[0.91874057],0.8231494426727295,[0.61969697],[0.6],0.6414141654968262,[0.73257576],[0.84242424]
395,396,0.5438816547393799,[0.84973605],[0.918772],0.8232142925262451,[0.61969697],[0.6],0.6413885354995728,[0.73257576],[0.84242424]
396,397,0.5437655448913574,[0.84973605],[0.91880342],0.8232789635658264,[0.61969697],[0.6],0.6413630843162537,[0.73257576],[0.84242424]
397,398,0.5436498522758484,[0.84973605],[0.91889769],0.8233432769775391,[0.61969697],[0.6],0.6413377523422241,[0.73257576],[0.84242424]
398,399,0.5435344576835632,[0.85133861],[0.91902338],0.8234075307846069,[0.61969697],[0.6],0.6413125395774841,[0.73257576],[0.84242424]
399,400,0.5434195399284363,[0.85133861],[0.91902338],0.8234714269638062,[0.61969697],[0.6],0.6412875652313232,[0.73257576],[0.84242424]
400,401,0.543304979801178,[0.85133861],[0.9190548],0.823535144329071,[0.61969697],[0.59848485],0.6412628293037415,[0.73257576],[0.84242424]
401,402,0.5431908369064331,[0.85133861],[0.91911765],0.8235985040664673,[0.61969697],[0.59848485],0.6412381529808044,[0.73257576],[0.84242424]
402,403,0.5430769920349121,[0.85133861],[0.91918049],0.8236616849899292,[0.61969697],[0.59848485],0.6412136554718018,[0.73257576],[0.84242424]
403,404,0.5429635643959045,[0.85133861],[0.91924334],0.823724627494812,[0.61969697],[0.59848485],0.641189455986023,[0.73257576],[0.84242424]
404,405,0.5428505539894104,[0.85133861],[0.91933761],0.8237873315811157,[0.61969697],[0.59848485],0.6411653161048889,[0.73257576],[0.84242424]
405,406,0.5427379012107849,[0.85133861],[0.91943188],0.8238498568534851,[0.61969697],[0.59848485],0.6411413550376892,[0.73257576],[0.84242424]
406,407,0.5426256656646729,[0.85133861],[0.91943188],0.8239121437072754,[0.61969697],[0.59545455],0.6411176323890686,[0.73257576],[0.84242424]
407,408,0.5425137281417847,[0.85133861],[0.91952614],0.8239740133285522,[0.61969697],[0.59545455],0.6410940289497375,[0.73257576],[0.84242424]
408,409,0.5424022078514099,[0.85133861],[0.91958899],0.8240359425544739,[0.61969697],[0.59545455],0.641070544719696,[0.73257576],[0.84242424]
409,410,0.5422911047935486,[0.85133861],[0.91971468],0.8240974545478821,[0.61969697],[0.59545455],0.6410472989082336,[0.73257576],[0.84242424]
410,411,0.5421802997589111,[0.85133861],[0.9197461],0.8241587281227112,[0.61969697],[0.59393939],0.6410241723060608,[0.73257576],[0.84242424]
411,412,0.5420698523521423,[0.85294118],[0.91977753],0.8242198824882507,[0.61969697],[0.59393939],0.6410012245178223,[0.73257576],[0.84242424]
412,413,0.5419597625732422,[0.85294118],[0.91980895],0.8242807388305664,[0.61969697],[0.59393939],0.6409784555435181,[0.73257576],[0.84242424]
413,414,0.5418500900268555,[0.85294118],[0.91993464],0.8243414759635925,[0.61969697],[0.59393939],0.640955924987793,[0.73257576],[0.84242424]
414,415,0.5417407155036926,[0.85294118],[0.91993464],0.8244019150733948,[0.61969697],[0.59393939],0.6409333944320679,[0.73257576],[0.84242424]
415,416,0.541631817817688,[0.85294118],[0.92002891],0.8244621157646179,[0.61969697],[0.59393939],0.6409111618995667,[0.73257576],[0.84242424]
416,417,0.5415230989456177,[0.85294118],[0.92009175],0.8245221376419067,[0.61969697],[0.59393939],0.6408889889717102,[0.73257576],[0.84242424]
417,418,0.5414148569107056,[0.85294118],[0.92024887],0.8245819807052612,[0.61969697],[0.59393939],0.6408671140670776,[0.73257576],[0.84242424]
418,419,0.5413069725036621,[0.85294118],[0.92031171],0.8246415853500366,[0.61969697],[0.59393939],0.6408452987670898,[0.73257576],[0.84242424]
419,420,0.5411993861198425,[0.85294118],[0.92034314],0.8247008919715881,[0.61969697],[0.59393939],0.6408236622810364,[0.73257576],[0.84242424]
420,421,0.5410922169685364,[0.85294118],[0.92040598],0.8247601389884949,[0.61969697],[0.59393939],0.6408022046089172,[0.73257576],[0.84242424]
421,422,0.5409852862358093,[0.85294118],[0.92043741],0.8248191475868225,[0.61969697],[0.59393939],0.6407808065414429,[0.73257576],[0.84242424]
422,423,0.5408787727355957,[0.85294118],[0.92050025],0.8248778581619263,[0.61969697],[0.59393939],0.6407596468925476,[0.73257576],[0.84242424]
423,424,0.5407726168632507,[0.85294118],[0.92050025],0.8249363303184509,[0.61969697],[0.59393939],0.6407386660575867,[0.73257576],[0.84242424]
424,425,0.5406667590141296,[0.85294118],[0.92059452],0.8249947428703308,[0.61969697],[0.59393939],0.6407178044319153,[0.73257576],[0.84242424]
425,426,0.5405612587928772,[0.85294118],[0.92065737],0.8250529766082764,[0.61969697],[0.59393939],0.6406971216201782,[0.73257576],[0.84242424]
426,427,0.5404560565948486,[0.85294118],[0.92065737],0.8251107335090637,[0.61969697],[0.59393939],0.6406764984130859,[0.73257576],[0.84242424]
427,428,0.5403512716293335,[0.85294118],[0.92075163],0.8251686096191406,[0.61969697],[0.59393939],0.6406561136245728,[0.73257576],[0.84242424]
428,429,0.5402467250823975,[0.85294118],[0.92075163],0.8252260684967041,[0.61969697],[0.59393939],0.6406359076499939,[0.73257576],[0.84242424]
429,430,0.5401426553726196,[0.85294118],[0.9208459],0.825283408164978,[0.61969697],[0.59393939],0.6406157612800598,[0.73257576],[0.84242424]
430,431,0.5400387644767761,[0.85294118],[0.92087733],0.8253406286239624,[0.61969697],[0.59393939],0.6405959129333496,[0.73257576],[0.84242424]
431,432,0.539935290813446,[0.85294118],[0.9208459],0.8253975510597229,[0.61969697],[0.59393939],0.6405760049819946,[0.73257576],[0.84242424]
432,433,0.5398320555686951,[0.85294118],[0.92087733],0.8254541754722595,[0.61969697],[0.59242424],0.6405563950538635,[0.73257576],[0.84242424]
433,434,0.5397292375564575,[0.85454374],[0.92094017],0.8255107998847961,[0.61969697],[0.59242424],0.640536904335022,[0.73257576],[0.84242424]
434,435,0.5396267175674438,[0.85454374],[0.92097159],0.8255671262741089,[0.61969697],[0.59242424],0.6405175924301147,[0.73257576],[0.84242424]
435,436,0.539524495601654,[0.85454374],[0.92109729],0.8256232738494873,[0.61969697],[0.59242424],0.6404983401298523,[0.73257576],[0.84242424]
436,437,0.5394226908683777,[0.85454374],[0.92116013],0.8256792426109314,[0.61969697],[0.59242424],0.6404792666435242,[0.73257576],[0.84242424]
437,438,0.5393210053443909,[0.85454374],[0.92119155],0.8257349729537964,[0.61969697],[0.59242424],0.6404603719711304,[0.73257576],[0.84242424]
438,439,0.5392197966575623,[0.85454374],[0.92128582],0.8257905840873718,[0.61969697],[0.59090909],0.6404415369033813,[0.73257576],[0.84242424]
439,440,0.5391188263893127,[0.85454374],[0.92134867],0.8258459568023682,[0.61969697],[0.59090909],0.6404228806495667,[0.73257576],[0.84242424]
440,441,0.5390182137489319,[0.85454374],[0.92138009],0.8259011507034302,[0.61969697],[0.59090909],0.6404044032096863,[0.73257576],[0.84242424]
441,442,0.5389179587364197,[0.85454374],[0.92138009],0.8259562253952026,[0.61969697],[0.59090909],0.6403861045837402,[0.73257576],[0.84242424]
442,443,0.5388178825378418,[0.85454374],[0.92138009],0.826011061668396,[0.61969697],[0.59090909],0.640367865562439,[0.73257576],[0.84242424]
443,444,0.5387182831764221,[0.85454374],[0.92141151],0.8260657787322998,[0.61969697],[0.59090909],0.640349805355072,[0.73257576],[0.84242424]
444,445,0.5386188626289368,[0.85454374],[0.92156863],0.826120138168335,[0.61969697],[0.59090909],0.6403318643569946,[0.73257576],[0.84242424]
445,446,0.5385197401046753,[0.85454374],[0.92163147],0.8261744379997253,[0.61969697],[0.59090909],0.6403140425682068,[0.73257576],[0.84242424]
446,447,0.5384209752082825,[0.85454374],[0.9216629],0.8262286186218262,[0.61969697],[0.59090909],0.640296459197998,[0.73257576],[0.84242424]
447,448,0.5383225679397583,[0.85454374],[0.92169432],0.8262825608253479,[0.61969697],[0.59090909],0.6402788758277893,[0.73257576],[0.84242424]
448,449,0.5382243394851685,[0.85454374],[0.92175716],0.8263363242149353,[0.61969697],[0.59090909],0.6402614712715149,[0.73257576],[0.84242424]
449,450,0.5381264686584473,[0.85454374],[0.92175716],0.8263897895812988,[0.61969697],[0.59090909],0.6402442455291748,[0.73257576],[0.84242424]
450,451,0.5380289554595947,[0.85454374],[0.92182001],0.8264431953430176,[0.61969697],[0.59090909],0.6402271389961243,[0.73257576],[0.84242424]
451,452,0.5379316806793213,[0.85454374],[0.92185143],0.8264963030815125,[0.61969697],[0.59090909],0.6402101516723633,[0.73257576],[0.84242424]
452,453,0.537834644317627,[0.85454374],[0.92188286],0.8265494108200073,[0.61969697],[0.59090909],0.6401932835578918,[0.73257576],[0.84393939]
453,454,0.537738025188446,[0.85454374],[0.92197712],0.8266022801399231,[0.61969697],[0.59090909],0.64017653465271,[0.73257576],[0.84393939]
454,455,0.5376416444778442,[0.85454374],[0.92197712],0.8266549110412598,[0.61969697],[0.59090909],0.6401599645614624,[0.73257576],[0.84393939]
455,456,0.5375455021858215,[0.85454374],[0.92200855],0.8267074227333069,[0.61969697],[0.59090909],0.6401435136795044,[0.73257576],[0.84393939]
456,457,0.5374497175216675,[0.85454374],[0.92203997],0.8267596960067749,[0.61969697],[0.59090909],0.6401271820068359,[0.73257576],[0.84393939]
457,458,0.5373541712760925,[0.85454374],[0.92210282],0.8268119096755981,[0.61969697],[0.59090909],0.640110969543457,[0.73257576],[0.84393939]
458,459,0.5372589826583862,[0.85454374],[0.92216566],0.8268639445304871,[0.61969697],[0.59090909],0.6400949358940125,[0.73257576],[0.84393939]
459,460,0.537164032459259,[0.85454374],[0.92219708],0.8269156813621521,[0.61969697],[0.59090909],0.6400790214538574,[0.73257576],[0.84393939]
460,461,0.5370693206787109,[0.85454374],[0.92229135],0.8269673585891724,[0.61969697],[0.59090909],0.6400631070137024,[0.73257576],[0.84393939]
461,462,0.5369749069213867,[0.85454374],[0.92244847],0.8270189166069031,[0.61969697],[0.59090909],0.6400474309921265,[0.73257576],[0.84393939]
462,463,0.5368808507919312,[0.85454374],[0.92251131],0.8270700573921204,[0.61969697],[0.59090909],0.6400318741798401,[0.73257576],[0.84393939]
463,464,0.5367870926856995,[0.85454374],[0.92257416],0.8271213173866272,[0.61969697],[0.59090909],0.6400164365768433,[0.73257576],[0.84393939]
464,465,0.5366934537887573,[0.85454374],[0.92260558],0.8271722197532654,[0.61969697],[0.59090909],0.640001118183136,[0.73257576],[0.84393939]
465,466,0.5366002321243286,[0.85454374],[0.92276269],0.8272230625152588,[0.61969697],[0.59090909],0.6399858593940735,[0.73257576],[0.84545455]
466,467,0.536507248878479,[0.85454374],[0.92282554],0.8272736072540283,[0.61969697],[0.59090909],0.6399707794189453,[0.73257576],[0.84545455]
467,468,0.5364145040512085,[0.85454374],[0.92291981],0.8273241519927979,[0.61969697],[0.59090909],0.6399558782577515,[0.73257576],[0.84545455]
468,469,0.5363219976425171,[0.85454374],[0.92295123],0.8273744583129883,[0.61969697],[0.59090909],0.6399409770965576,[0.73257576],[0.84545455]
469,470,0.5362299084663391,[0.85454374],[0.92301408],0.8274245858192444,[0.61969697],[0.59090909],0.6399262547492981,[0.73257576],[0.84545455]
470,471,0.5361379384994507,[0.85454374],[0.92301408],0.8274746537208557,[0.61969697],[0.59090909],0.6399117708206177,[0.73257576],[0.84545455]
471,472,0.5360463261604309,[0.85454374],[0.92301408],0.8275243639945984,[0.61969697],[0.59090909],0.6398971676826477,[0.73257576],[0.84545455]
472,473,0.5359549522399902,[0.85454374],[0.92307692],0.8275740742683411,[0.61969697],[0.59090909],0.6398828625679016,[0.73257576],[0.84545455]
473,474,0.5358638763427734,[0.85454374],[0.92307692],0.8276234865188599,[0.61969697],[0.59090909],0.6398686170578003,[0.73257576],[0.84545455]
474,475,0.5357730388641357,[0.85454374],[0.92310835],0.8276729583740234,[0.61969697],[0.59090909],0.6398545503616333,[0.73257576],[0.84545455]
475,476,0.5356824398040771,[0.85454374],[0.92323404],0.8277220726013184,[0.61969697],[0.59090909],0.6398404836654663,[0.73257576],[0.84545455]
476,477,0.5355921387672424,[0.85454374],[0.92326546],0.8277710676193237,[0.61969697],[0.59090909],0.6398265957832336,[0.73257576],[0.84545455]
477,478,0.5355020761489868,[0.85454374],[0.92339115],0.8278200030326843,[0.61969697],[0.59090909],0.6398127675056458,[0.73257576],[0.84545455]
478,479,0.5354123115539551,[0.85454374],[0.923454],0.827868640422821,[0.61969697],[0.59090909],0.6397991180419922,[0.73257576],[0.84545455]
479,480,0.5353227853775024,[0.85454374],[0.92348542],0.8279171586036682,[0.61969697],[0.59090909],0.6397855281829834,[0.73257576],[0.84545455]
480,481,0.5352334976196289,[0.85454374],[0.92354827],0.8279656767845154,[0.61969697],[0.59090909],0.6397721171379089,[0.73257576],[0.84545455]
481,482,0.5351444482803345,[0.85454374],[0.92370538],0.8280138373374939,[0.61969697],[0.59090909],0.6397588849067688,[0.73257576],[0.84545455]
482,483,0.5350557565689087,[0.85454374],[0.92379965],0.8280618190765381,[0.61969697],[0.59090909],0.6397455930709839,[0.73257576],[0.84545455]
483,484,0.5349671840667725,[0.85454374],[0.92392534],0.8281098008155823,[0.61969697],[0.59090909],0.6397324800491333,[0.73257576],[0.84545455]
484,485,0.5348789095878601,[0.85454374],[0.92395676],0.8281574845314026,[0.61969697],[0.59090909],0.6397194266319275,[0.73257576],[0.84545455]
485,486,0.5347909331321716,[0.85454374],[0.92405103],0.8282052278518677,[0.61969697],[0.59090909],0.639706552028656,[0.73257576],[0.84545455]
486,487,0.5347031950950623,[0.85454374],[0.92408245],0.8282526135444641,[0.61969697],[0.59090909],0.6396937370300293,[0.73257576],[0.84545455]
487,488,0.534615695476532,[0.85454374],[0.92411388],0.828299880027771,[0.61969697],[0.59090909],0.6396811008453369,[0.73257576],[0.84545455]
488,489,0.5345284938812256,[0.85454374],[0.9241453],0.8283469676971436,[0.61969697],[0.59090909],0.6396684646606445,[0.73257576],[0.84545455]
489,490,0.5344414114952087,[0.85454374],[0.9241453],0.8283940553665161,[0.61969697],[0.59090909],0.6396560072898865,[0.73257576],[0.84545455]
490,491,0.5343546271324158,[0.85454374],[0.92420814],0.8284410238265991,[0.61969697],[0.59090909],0.639643669128418,[0.73257576],[0.84545455]
491,492,0.5342681407928467,[0.85454374],[0.92423957],0.8284875154495239,[0.61969697],[0.59090909],0.6396313905715942,[0.73257576],[0.84545455]
492,493,0.5341818928718567,[0.85454374],[0.92430241],0.8285340666770935,[0.61969697],[0.59090909],0.6396192312240601,[0.73257576],[0.84545455]
493,494,0.534095823764801,[0.85454374],[0.92430241],0.8285805583000183,[0.61969697],[0.59090909],0.6396071910858154,[0.73257576],[0.84545455]
494,495,0.5340100526809692,[0.85454374],[0.92436526],0.8286268711090088,[0.61969697],[0.59090909],0.6395952701568604,[0.73257576],[0.84545455]
495,496,0.5339245200157166,[0.85454374],[0.92436526],0.8286728262901306,[0.61969697],[0.59090909],0.63958340883255,[0.73257576],[0.84545455]
496,497,0.5338391661643982,[0.85454374],[0.92439668],0.8287187814712524,[0.61969697],[0.59090909],0.6395716667175293,[0.73257576],[0.84545455]
497,498,0.5337540507316589,[0.85454374],[0.9244281],0.8287646770477295,[0.61969697],[0.59090909],0.6395599842071533,[0.73257576],[0.84545455]
498,499,0.5336692929267883,[0.85454374],[0.9245538],0.8288102746009827,[0.61969697],[0.59090909],0.6395484209060669,[0.73257576],[0.84545455]
499,500,0.5335846543312073,[0.85454374],[0.92461664],0.8288557529449463,[0.61969697],[0.59090909],0.6395370364189148,[0.73257576],[0.84545455]
500,501,0.5335003137588501,[0.85454374],[0.92471091],0.8289012312889099,[0.61969697],[0.59090909],0.6395256519317627,[0.73257576],[0.84545455]
501,502,0.5334161520004272,[0.85454374],[0.92480518],0.8289464116096497,[0.61969697],[0.59090909],0.6395144462585449,[0.73257576],[0.84545455]
502,503,0.5333322882652283,[0.85454374],[0.92486802],0.8289913535118103,[0.61969697],[0.59090909],0.6395032405853271,[0.73257576],[0.84545455]
503,504,0.5332486033439636,[0.85454374],[0.92493087],0.8290363550186157,[0.61969697],[0.59242424],0.6394922137260437,[0.73257576],[0.84545455]
504,505,0.5331651568412781,[0.85454374],[0.92496229],0.8290810585021973,[0.61969697],[0.59242424],0.639481246471405,[0.73257576],[0.84545455]
505,506,0.5330819487571716,[0.85454374],[0.92505656],0.8291257619857788,[0.61969697],[0.59242424],0.6394703984260559,[0.73257576],[0.84545455]
506,507,0.5329989790916443,[0.85454374],[0.92515083],0.8291702270507812,[0.61969697],[0.59242424],0.6394596099853516,[0.73257576],[0.84545455]
507,508,0.5329161286354065,[0.85454374],[0.92518225],0.8292146921157837,[0.61969697],[0.59242424],0.6394489407539368,[0.73257576],[0.84545455]
508,509,0.5328336954116821,[0.85454374],[0.92518225],0.8292587399482727,[0.61969697],[0.59242424],0.6394383311271667,[0.73257576],[0.84545455]
509,510,0.5327513813972473,[0.85454374],[0.92521368],0.8293029069900513,[0.61969697],[0.59242424],0.639427900314331,[0.73257576],[0.84545455]
510,511,0.5326693058013916,[0.85454374],[0.92530794],0.829346776008606,[0.61969697],[0.59242424],0.6394175291061401,[0.73257576],[0.84545455]
511,512,0.532587468624115,[0.85454374],[0.92537079],0.8293904662132263,[0.61969697],[0.59090909],0.639407217502594,[0.73257576],[0.84545455]
512,513,0.5325057506561279,[0.85454374],[0.92546506],0.8294342160224915,[0.61969697],[0.59090909],0.6393970251083374,[0.73257576],[0.84545455]
513,514,0.5324243903160095,[0.85454374],[0.92549648],0.8294777274131775,[0.61969697],[0.59090909],0.6393868327140808,[0.73257576],[0.84545455]
514,515,0.5323431491851807,[0.85454374],[0.9255279],0.8295210003852844,[0.61969697],[0.59090909],0.6393768191337585,[0.73257576],[0.84545455]
515,516,0.5322622060775757,[0.85454374],[0.92555933],0.8295641541481018,[0.61969697],[0.59090909],0.6393669247627258,[0.73257576],[0.84545455]
516,517,0.532181441783905,[0.85454374],[0.92562217],0.8296071290969849,[0.61969697],[0.59090909],0.6393570303916931,[0.73257576],[0.84545455]
517,518,0.5321009159088135,[0.85454374],[0.92568502],0.8296502232551575,[0.61969697],[0.59090909],0.6393473148345947,[0.73257576],[0.84545455]
518,519,0.5320205688476562,[0.85454374],[0.92574786],0.8296929597854614,[0.61969697],[0.59090909],0.6393375992774963,[0.73257576],[0.84545455]
519,520,0.5319405198097229,[0.85454374],[0.92574786],0.8297356963157654,[0.61969697],[0.59090909],0.6393280029296875,[0.73257576],[0.84545455]
520,521,0.5318605899810791,[0.85454374],[0.92577929],0.8297781944274902,[0.61969697],[0.59090909],0.6393185257911682,[0.73257576],[0.84545455]
521,522,0.5317809581756592,[0.85454374],[0.92577929],0.8298205137252808,[0.61969697],[0.59090909],0.6393091082572937,[0.73257576],[0.84545455]
522,523,0.5317014455795288,[0.85454374],[0.92584213],0.8298627138137817,[0.61969697],[0.59090909],0.6392998099327087,[0.73257576],[0.84545455]
523,524,0.5316221714019775,[0.85454374],[0.92596782],0.8299049139022827,[0.61969697],[0.59090909],0.6392905712127686,[0.73257576],[0.84545455]
524,525,0.5315431952476501,[0.85454374],[0.92606209],0.8299468755722046,[0.61969697],[0.59090909],0.6392813920974731,[0.73257576],[0.84545455]
525,526,0.5314642786979675,[0.85454374],[0.92606209],0.8299887180328369,[0.61969697],[0.59090909],0.6392723321914673,[0.73257576],[0.84393939]
526,527,0.5313857197761536,[0.85454374],[0.92612494],0.8300303816795349,[0.61969697],[0.59090909],0.639263391494751,[0.73257576],[0.84393939]
527,528,0.5313073396682739,[0.85454374],[0.92615636],0.8300718665122986,[0.61969697],[0.59090909],0.6392543911933899,[0.73257576],[0.84393939]
528,529,0.5312291383743286,[0.85454374],[0.92618778],0.8301132917404175,[0.61969697],[0.59090909],0.6392456293106079,[0.73257576],[0.84393939]
529,530,0.5311511158943176,[0.85454374],[0.92621921],0.8301545977592468,[0.63106061],[0.59242424],0.6392368674278259,[0.73257576],[0.84393939]
530,531,0.531073272228241,[0.85454374],[0.92628205],0.8301957845687866,[0.63106061],[0.59242424],0.6392282247543335,[0.73257576],[0.84393939]
531,532,0.5309956669807434,[0.85454374],[0.92637632],0.8302367925643921,[0.63106061],[0.59242424],0.6392195820808411,[0.73257576],[0.84393939]
532,533,0.530918300151825,[0.85454374],[0.92637632],0.8302775621414185,[0.63106061],[0.59242424],0.6392111778259277,[0.73257576],[0.84393939]
533,534,0.5308411121368408,[0.85454374],[0.92643917],0.8303182721138,[0.63106061],[0.59242424],0.6392027139663696,[0.73257576],[0.84393939]
534,535,0.530764102935791,[0.85454374],[0.92647059],0.8303588628768921,[0.63106061],[0.59242424],0.6391944289207458,[0.73257576],[0.84393939]
535,536,0.5306873917579651,[0.85454374],[0.92650201],0.8303993940353394,[0.63106061],[0.59242424],0.6391861438751221,[0.73257576],[0.84393939]
536,537,0.5306107401847839,[0.85454374],[0.92650201],0.8304398059844971,[0.63106061],[0.59242424],0.6391779184341431,[0.73257576],[0.84393939]
537,538,0.5305343866348267,[0.85454374],[0.92650201],0.8304799795150757,[0.63106061],[0.59242424],0.6391699314117432,[0.73257576],[0.84393939]
538,539,0.5304582715034485,[0.85454374],[0.92656486],0.8305200338363647,[0.63106061],[0.59242424],0.6391617655754089,[0.73257576],[0.84393939]
539,540,0.5303822159767151,[0.85454374],[0.9266277],0.8305599093437195,[0.63106061],[0.59242424],0.6391538977622986,[0.73257576],[0.84393939]
540,541,0.5303063988685608,[0.85454374],[0.92665913],0.8305997252464294,[0.63106061],[0.59242424],0.6391459703445435,[0.73257576],[0.84393939]
541,542,0.5302308201789856,[0.85454374],[0.92669055],0.8306393623352051,[0.63106061],[0.59090909],0.6391381621360779,[0.73257576],[0.84393939]
542,543,0.5301554799079895,[0.85454374],[0.92675339],0.8306790590286255,[0.63106061],[0.59090909],0.6391304135322571,[0.73257576],[0.84393939]
543,544,0.530080258846283,[0.85454374],[0.92681624],0.8307185173034668,[0.63106061],[0.59090909],0.6391228437423706,[0.73257576],[0.84393939]
544,545,0.5300052165985107,[0.85454374],[0.92687908],0.8307577967643738,[0.63106061],[0.59090909],0.6391152143478394,[0.73257576],[0.84393939]
545,546,0.5299304723739624,[0.85454374],[0.92691051],0.8307968378067017,[0.63106061],[0.59090909],0.6391077637672424,[0.73257576],[0.84393939]
546,547,0.5298557877540588,[0.85454374],[0.92694193],0.8308358788490295,[0.63106061],[0.59090909],0.6391003131866455,[0.73257576],[0.84393939]
547,548,0.5297813415527344,[0.85454374],[0.92697335],0.8308748602867126,[0.63106061],[0.59090909],0.6390929818153381,[0.73257576],[0.84393939]
548,549,0.529707133769989,[0.85454374],[0.9270362],0.8309134244918823,[0.63106061],[0.59090909],0.6390857100486755,[0.73257576],[0.84393939]
549,550,0.529633104801178,[0.85454374],[0.92716189],0.8309522271156311,[0.63106061],[0.59090909],0.6390784978866577,[0.73257576],[0.84393939]
550,551,0.5295591950416565,[0.85454374],[0.92725616],0.8309906721115112,[0.63106061],[0.59090909],0.6390713453292847,[0.73257576],[0.84393939]
551,552,0.5294855833053589,[0.85454374],[0.92735043],0.8310291171073914,[0.63106061],[0.59090909],0.6390643119812012,[0.73257576],[0.84393939]
552,553,0.529412031173706,[0.85454374],[0.9274447],0.8310673832893372,[0.63106061],[0.59090909],0.6390572190284729,[0.73257576],[0.84393939]
553,554,0.5293387174606323,[0.85454374],[0.92753896],0.8311055302619934,[0.63106061],[0.59090909],0.639050304889679,[0.73257576],[0.84393939]
554,555,0.5292655825614929,[0.85454374],[0.92753896],0.8311434984207153,[0.63106061],[0.59090909],0.6390435099601746,[0.73257576],[0.84393939]
555,556,0.5291927456855774,[0.85454374],[0.92753896],0.8311812877655029,[0.63106061],[0.59090909],0.6390367150306702,[0.73257576],[0.84393939]
556,557,0.5291199088096619,[0.85454374],[0.92750754],0.8312190771102905,[0.63106061],[0.59090909],0.6390299797058105,[0.73257576],[0.84393939]
557,558,0.5290473699569702,[0.85454374],[0.92757039],0.8312567472457886,[0.63106061],[0.59090909],0.6390233039855957,[0.73257576],[0.84393939]
558,559,0.5289750099182129,[0.85454374],[0.92763323],0.8312941193580627,[0.63106061],[0.59090909],0.6390167474746704,[0.73257576],[0.84393939]
559,560,0.5289028286933899,[0.85454374],[0.92769608],0.8313315510749817,[0.63106061],[0.59090909],0.6390101909637451,[0.73257576],[0.84393939]
560,561,0.5288307666778564,[0.85454374],[0.92779035],0.8313687443733215,[0.63106061],[0.59090909],0.6390037536621094,[0.73257576],[0.84393939]
561,562,0.5287589430809021,[0.85454374],[0.92782177],0.831405758857727,[0.63106061],[0.59090909],0.6389973759651184,[0.73257576],[0.84393939]
562,563,0.5286872386932373,[0.85454374],[0.92785319],0.8314428329467773,[0.63106061],[0.59090909],0.6389910578727722,[0.73257576],[0.84393939]
563,564,0.5286157727241516,[0.85454374],[0.92794746],0.8314796090126038,[0.63106061],[0.59090909],0.6389847993850708,[0.73257576],[0.84393939]
564,565,0.5285444855690002,[0.85454374],[0.92797888],0.8315163850784302,[0.63106061],[0.59090909],0.6389786601066589,[0.73257576],[0.84393939]
565,566,0.5284733772277832,[0.85454374],[0.92804173],0.8315529823303223,[0.63106061],[0.59090909],0.6389725208282471,[0.73257576],[0.84393939]
