,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5821098685264587,[0.83528501],[0.90163064],0.6926798224449158,[0.76515152],[0.77121212],0.6746941208839417,[0.74242424],[0.7969697]
378,379,0.5819879770278931,[0.83528501],[0.90167683],0.6927011609077454,[0.76515152],[0.77121212],0.6746821999549866,[0.74242424],[0.7969697]
379,380,0.5818665027618408,[0.83528501],[0.90172302],0.6927224397659302,[0.76515152],[0.77121212],0.6746703386306763,[0.74242424],[0.7969697]
380,381,0.581745445728302,[0.83528501],[0.90179231],0.692743718624115,[0.76515152],[0.77121212],0.674658477306366,[0.74242424],[0.7969697]
381,382,0.5816247463226318,[0.83528501],[0.90197709],0.6927648782730103,[0.76515152],[0.77121212],0.6746465563774109,[0.74242424],[0.7969697]
382,383,0.5815044641494751,[0.83528501],[0.90211567],0.6927860379219055,[0.76515152],[0.77121212],0.6746348142623901,[0.74242424],[0.7969697]
383,384,0.5813846588134766,[0.83670547],[0.90223115],0.6928071975708008,[0.76515152],[0.77121212],0.6746230721473694,[0.74242424],[0.7969697]
384,385,0.5812650918960571,[0.83670547],[0.90232354],0.6928282976150513,[0.76515152],[0.77121212],0.674611508846283,[0.74242424],[0.7969697]
385,386,0.5811459422111511,[0.83670547],[0.90241593],0.6928493976593018,[0.76515152],[0.77121212],0.6745997667312622,[0.74242424],[0.7969697]
386,387,0.5810272693634033,[0.83670547],[0.9026007],0.6928703784942627,[0.76515152],[0.77121212],0.6745880842208862,[0.74242424],[0.7969697]
387,388,0.5809088349342346,[0.83670547],[0.90266999],0.6928913593292236,[0.76515152],[0.77121212],0.6745765805244446,[0.74242424],[0.7969697]
388,389,0.5807908773422241,[0.83670547],[0.90276238],0.6929123997688293,[0.76515152],[0.77121212],0.6745650768280029,[0.74242424],[0.7969697]
389,390,0.5806732177734375,[0.83670547],[0.90283167],0.692933201789856,[0.76515152],[0.77121212],0.6745535731315613,[0.74242424],[0.7969697]
390,391,0.5805559754371643,[0.83670547],[0.90294715],0.6929540634155273,[0.76515152],[0.77121212],0.6745421290397644,[0.74242424],[0.7969697]
391,392,0.5804390907287598,[0.83670547],[0.90299335],0.6929749250411987,[0.76515152],[0.77121212],0.6745307445526123,[0.74242424],[0.7969697]
392,393,0.5803226232528687,[0.83670547],[0.90317812],0.6929957866668701,[0.76515152],[0.77121212],0.674519419670105,[0.74242424],[0.7969697]
393,394,0.5802064538002014,[0.83670547],[0.90320122],0.693016529083252,[0.76515152],[0.77121212],0.6745081543922424,[0.74242424],[0.7969697]
394,395,0.5800907015800476,[0.83670547],[0.9033167],0.6930372714996338,[0.76515152],[0.77121212],0.6744968891143799,[0.74242424],[0.7969697]
395,396,0.5799753069877625,[0.83670547],[0.90338599],0.6930580139160156,[0.76515152],[0.77121212],0.6744857430458069,[0.74242424],[0.7969697]
396,397,0.579860270023346,[0.83670547],[0.90345528],0.6930786371231079,[0.76515152],[0.77121212],0.6744746565818787,[0.74242424],[0.7969697]
397,398,0.5797455906867981,[0.83670547],[0.90359387],0.6930993795394897,[0.76515152],[0.77121212],0.6744635701179504,[0.74242424],[0.7969697]
398,399,0.5796313285827637,[0.83670547],[0.90361696],0.6931198835372925,[0.76515152],[0.77121212],0.674452543258667,[0.74242424],[0.7969697]
399,400,0.5795173048973083,[0.83670547],[0.90380174],0.6931405067443848,[0.76515152],[0.77121212],0.6744416356086731,[0.74242424],[0.7969697]
400,401,0.5794037580490112,[0.83738683],[0.90394032],0.6931610107421875,[0.76515152],[0.77121212],0.6744307279586792,[0.74242424],[0.7969697]
401,402,0.5792904496192932,[0.83738683],[0.90403271],0.6931815147399902,[0.76515152],[0.77121212],0.6744199395179749,[0.74242424],[0.7969697]
402,403,0.5791775584220886,[0.83738683],[0.90417129],0.6932019591331482,[0.76515152],[0.77121212],0.6744091510772705,[0.74242424],[0.7969697]
403,404,0.5790649652481079,[0.83738683],[0.90428677],0.6932225227355957,[0.76515152],[0.77121212],0.6743984222412109,[0.74242424],[0.7969697]
404,405,0.5789527297019958,[0.83738683],[0.90435606],0.6932429075241089,[0.76515152],[0.77121212],0.6743877530097961,[0.74242424],[0.7969697]
405,406,0.5788409113883972,[0.83738683],[0.90451774],0.6932633519172668,[0.76515152],[0.77121212],0.6743772029876709,[0.74242424],[0.7969697]
406,407,0.5787293910980225,[0.83738683],[0.90456393],0.6932836771011353,[0.76515152],[0.77121212],0.6743666529655457,[0.74242424],[0.7969697]
407,408,0.5786182284355164,[0.83832225],[0.90465632],0.6933040022850037,[0.76515152],[0.77121212],0.6743561625480652,[0.74242424],[0.7969697]
408,409,0.5785074234008789,[0.83832225],[0.90465632],0.6933242678642273,[0.76515152],[0.77121212],0.6743457913398743,[0.74242424],[0.7969697]
409,410,0.5783968567848206,[0.83832225],[0.90474871],0.6933445930480957,[0.76515152],[0.77121212],0.6743354797363281,[0.74242424],[0.7969697]
410,411,0.5782867670059204,[0.83832225],[0.90484109],0.6933647990226746,[0.76515152],[0.77121212],0.6743252873420715,[0.74242424],[0.7969697]
411,412,0.5781767964363098,[0.83832225],[0.90493348],0.6933850646018982,[0.76515152],[0.77121212],0.6743149757385254,[0.74242424],[0.7969697]
412,413,0.5780673623085022,[0.83832225],[0.90504897],0.6934052109718323,[0.76515152],[0.77121212],0.6743047833442688,[0.74242424],[0.79545455]
413,414,0.5779582262039185,[0.83832225],[0.90516445],0.6934254169464111,[0.76515152],[0.77121212],0.6742947101593018,[0.74242424],[0.79545455]
414,415,0.5778493881225586,[0.83832225],[0.90518755],0.6934455037117004,[0.76515152],[0.77121212],0.6742847561836243,[0.74242424],[0.79545455]
415,416,0.5777408480644226,[0.83832225],[0.90525684],0.6934656500816345,[0.76515152],[0.77121212],0.6742748022079468,[0.74242424],[0.79545455]
416,417,0.5776327252388,[0.83832225],[0.90527993],0.6934857368469238,[0.76515152],[0.77121212],0.6742649674415588,[0.74242424],[0.79545455]
417,418,0.5775248408317566,[0.83832225],[0.90534922],0.6935058236122131,[0.76515152],[0.76969697],0.6742551922798157,[0.74242424],[0.79545455]
418,419,0.5774173140525818,[0.83832225],[0.90537232],0.6935258507728577,[0.76515152],[0.76969697],0.6742453575134277,[0.74242424],[0.79545455]
419,420,0.5773100852966309,[0.83832225],[0.9054878],0.6935458779335022,[0.76515152],[0.76969697],0.6742357611656189,[0.74242424],[0.79545455]
420,421,0.5772032737731934,[0.83832225],[0.90562639],0.693565845489502,[0.76515152],[0.76969697],0.6742262244224548,[0.74242424],[0.79545455]
421,422,0.577096700668335,[0.83832225],[0.90569568],0.6935858130455017,[0.76515152],[0.76969697],0.674216628074646,[0.74242424],[0.79545455]
422,423,0.5769903659820557,[0.83832225],[0.90583426],0.6936057209968567,[0.76515152],[0.76969697],0.6742071509361267,[0.74242424],[0.79545455]
423,424,0.5768845081329346,[0.83832225],[0.90592664],0.6936256885528564,[0.76515152],[0.76969697],0.674197793006897,[0.74242424],[0.79545455]
424,425,0.5767788290977478,[0.83832225],[0.90594974],0.6936455965042114,[0.76515152],[0.76818182],0.6741884350776672,[0.74242424],[0.79545455]
425,426,0.5766735672950745,[0.8397427],[0.90601903],0.6936655044555664,[0.76515152],[0.76818182],0.674179196357727,[0.74242424],[0.79545455]
426,427,0.5765685439109802,[0.8397427],[0.90608832],0.6936852931976318,[0.76515152],[0.76818182],0.6741700172424316,[0.74242424],[0.79545455]
427,428,0.5764639377593994,[0.8397427],[0.90613452],0.693705141544342,[0.76515152],[0.76969697],0.674160897731781,[0.74242424],[0.79545455]
428,429,0.5763595104217529,[0.8397427],[0.90615761],0.6937249898910522,[0.76515152],[0.76969697],0.6741518974304199,[0.74242424],[0.79545455]
429,430,0.5762554407119751,[0.8397427],[0.90634239],0.6937448382377625,[0.76515152],[0.76969697],0.6741429567337036,[0.74242424],[0.79545455]
430,431,0.5761516690254211,[0.8397427],[0.90641168],0.6937645673751831,[0.76515152],[0.76969697],0.6741340160369873,[0.74242424],[0.79545455]
431,432,0.5760481953620911,[0.8397427],[0.90648097],0.6937843561172485,[0.76515152],[0.76969697],0.6741251349449158,[0.74242424],[0.79545455]
432,433,0.5759450197219849,[0.8397427],[0.90655026],0.6938040852546692,[0.76515152],[0.76969697],0.6741164326667786,[0.74242424],[0.79545455]
433,434,0.5758421421051025,[0.8397427],[0.90659645],0.6938237547874451,[0.76515152],[0.76969697],0.6741077303886414,[0.74242424],[0.79545455]
434,435,0.5757396221160889,[0.8397427],[0.90659645],0.693843424320221,[0.76515152],[0.76969697],0.6740991473197937,[0.74242424],[0.79545455]
435,436,0.5756373405456543,[0.8397427],[0.90659645],0.6938631534576416,[0.76515152],[0.76969697],0.674090564250946,[0.74242424],[0.79545455]
436,437,0.5755353569984436,[0.8397427],[0.90659645],0.6938827633857727,[0.76515152],[0.76969697],0.6740821599960327,[0.74242424],[0.79545455]
437,438,0.5754337310791016,[0.8397427],[0.90661955],0.6939024329185486,[0.76515152],[0.76969697],0.6740737557411194,[0.74242424],[0.79545455]
438,439,0.5753322839736938,[0.8397427],[0.90664265],0.6939221024513245,[0.76515152],[0.76969697],0.6740654110908508,[0.74242424],[0.79545455]
439,440,0.5752312541007996,[0.8397427],[0.90668884],0.6939417123794556,[0.76515152],[0.76969697],0.674057126045227,[0.74242424],[0.79545455]
440,441,0.5751304626464844,[0.8397427],[0.90673503],0.6939613223075867,[0.76515152],[0.76969697],0.674048900604248,[0.74242424],[0.79545455]
441,442,0.5750299096107483,[0.8397427],[0.90682742],0.693980872631073,[0.76515152],[0.76969697],0.6740408539772034,[0.74242424],[0.79545455]
442,443,0.5749296545982361,[0.8397427],[0.90687361],0.6940004825592041,[0.76515152],[0.76969697],0.6740328073501587,[0.74242424],[0.79545455]
443,444,0.5748297572135925,[0.8397427],[0.9070122],0.6940200328826904,[0.76515152],[0.76969697],0.6740248799324036,[0.74242424],[0.79545455]
444,445,0.5747300982475281,[0.8397427],[0.90712768],0.694039523601532,[0.76515152],[0.76969697],0.6740169525146484,[0.74242424],[0.7969697]
445,446,0.5746307373046875,[0.8397427],[0.90717387],0.6940590143203735,[0.76515152],[0.76969697],0.6740091443061829,[0.74242424],[0.7969697]
446,447,0.574531614780426,[0.8397427],[0.90719697],0.6940785050392151,[0.76515152],[0.76818182],0.6740012764930725,[0.74242424],[0.7969697]
447,448,0.5744327902793884,[0.84116316],[0.90728936],0.6940979957580566,[0.76515152],[0.76818182],0.6739936470985413,[0.74242424],[0.7969697]
448,449,0.5743342638015747,[0.84116316],[0.90733555],0.694117546081543,[0.76515152],[0.76818182],0.67398601770401,[0.74242424],[0.7969697]
449,450,0.5742360353469849,[0.84116316],[0.90733555],0.6941369771957397,[0.76515152],[0.76818182],0.6739783883094788,[0.74242424],[0.7969697]
450,451,0.5741380453109741,[0.84116316],[0.90738174],0.6941564083099365,[0.76515152],[0.76818182],0.6739709973335266,[0.74242424],[0.7969697]
451,452,0.5740403532981873,[0.84116316],[0.90740484],0.6941758990287781,[0.76515152],[0.76818182],0.6739635467529297,[0.74242424],[0.7969697]
452,453,0.5739428400993347,[0.84116316],[0.90740484],0.6941952705383301,[0.76515152],[0.76818182],0.6739562153816223,[0.74242424],[0.7969697]
453,454,0.5738457441329956,[0.84116316],[0.90747413],0.6942147016525269,[0.76515152],[0.76818182],0.6739489436149597,[0.74242424],[0.7969697]
454,455,0.5737488269805908,[0.84116316],[0.90761271],0.6942340731620789,[0.76515152],[0.76818182],0.6739416718482971,[0.74242424],[0.7969697]
455,456,0.5736521482467651,[0.84116316],[0.9077282],0.6942535638809204,[0.76515152],[0.76818182],0.6739345788955688,[0.74242424],[0.7969697]
456,457,0.5735558271408081,[0.84116316],[0.90777439],0.6942728757858276,[0.76515152],[0.76818182],0.6739274859428406,[0.74242424],[0.7969697]
457,458,0.5734597444534302,[0.84116316],[0.90791297],0.6942921876907349,[0.76515152],[0.76818182],0.6739203929901123,[0.74242424],[0.7969697]
458,459,0.5733639001846313,[0.84116316],[0.90798226],0.6943116188049316,[0.76515152],[0.76818182],0.6739134788513184,[0.74242424],[0.7969697]
459,460,0.5732683539390564,[0.84116316],[0.90805155],0.6943309307098389,[0.76515152],[0.76818182],0.6739066243171692,[0.74242424],[0.7969697]
460,461,0.5731730461120605,[0.84116316],[0.90830562],0.6943503022193909,[0.76515152],[0.76818182],0.67389976978302,[0.74242424],[0.7969697]
461,462,0.5730780363082886,[0.84116316],[0.90835181],0.6943696141242981,[0.76515152],[0.76818182],0.6738930344581604,[0.74242424],[0.7969697]
462,463,0.5729832649230957,[0.84116316],[0.9084211],0.6943889260292053,[0.76515152],[0.76818182],0.6738863587379456,[0.74242424],[0.7969697]
463,464,0.5728886723518372,[0.84116316],[0.90853659],0.6944082379341125,[0.76515152],[0.76818182],0.6738797426223755,[0.74242424],[0.7969697]
464,465,0.572794497013092,[0.84116316],[0.90858278],0.6944275498390198,[0.76515152],[0.76818182],0.6738731861114502,[0.74242424],[0.7969697]
465,466,0.5727004408836365,[0.84116316],[0.90860588],0.6944467425346375,[0.76515152],[0.76818182],0.6738666892051697,[0.74242424],[0.7969697]
466,467,0.5726066827774048,[0.84116316],[0.90867517],0.6944661140441895,[0.76515152],[0.76818182],0.6738602519035339,[0.74242424],[0.7969697]
467,468,0.572513222694397,[0.84116316],[0.90872136],0.6944853067398071,[0.76515152],[0.76818182],0.673853874206543,[0.74242424],[0.7969697]
468,469,0.5724199414253235,[0.84116316],[0.90881375],0.6945045590400696,[0.76515152],[0.76666667],0.673847496509552,[0.74242424],[0.7969697]
469,470,0.5723269581794739,[0.84116316],[0.90890613],0.6945238709449768,[0.76515152],[0.76666667],0.6738412976264954,[0.74242424],[0.7969697]
470,471,0.5722342133522034,[0.84116316],[0.90895233],0.694543182849884,[0.76515152],[0.76515152],0.6738350987434387,[0.74242424],[0.7969697]
471,472,0.5721417665481567,[0.84116316],[0.90904472],0.6945623159408569,[0.76515152],[0.76515152],0.6738289594650269,[0.74242424],[0.7969697]
472,473,0.5720494389533997,[0.84116316],[0.9091602],0.6945815682411194,[0.76515152],[0.76515152],0.6738229393959045,[0.74242424],[0.7969697]
473,474,0.5719574689865112,[0.84116316],[0.90927568],0.6946007609367371,[0.76515152],[0.76515152],0.6738168597221375,[0.74242424],[0.7969697]
474,475,0.5718657374382019,[0.84116316],[0.90929878],0.6946200132369995,[0.76515152],[0.76515152],0.6738108992576599,[0.74242424],[0.7969697]
475,476,0.5717741847038269,[0.84116316],[0.90932188],0.694639265537262,[0.76515152],[0.76515152],0.6738049983978271,[0.74242424],[0.7969697]
476,477,0.5716829895973206,[0.84116316],[0.90934497],0.6946583986282349,[0.76515152],[0.76515152],0.6737992763519287,[0.74242424],[0.7969697]
477,478,0.5715919137001038,[0.84116316],[0.90936807],0.6946776509284973,[0.76515152],[0.76515152],0.6737934350967407,[0.74242424],[0.7969697]
478,479,0.5715011358261108,[0.84116316],[0.90950665],0.694696843624115,[0.76515152],[0.76515152],0.6737877130508423,[0.74242424],[0.7969697]
479,480,0.5714106559753418,[0.84145187],[0.90959904],0.6947159767150879,[0.76515152],[0.76515152],0.6737819910049438,[0.74242424],[0.7969697]
480,481,0.5713202953338623,[0.84145187],[0.90969143],0.6947351694107056,[0.76515152],[0.76515152],0.673776388168335,[0.74242424],[0.7969697]
481,482,0.5712302923202515,[0.84287232],[0.90980691],0.6947543621063232,[0.76515152],[0.76515152],0.6737709045410156,[0.74242424],[0.7969697]
482,483,0.5711403489112854,[0.84287232],[0.9098993],0.6947735548019409,[0.76515152],[0.76515152],0.6737653017044067,[0.74242424],[0.7969697]
483,484,0.5710508227348328,[0.84287232],[0.9098993],0.6947926878929138,[0.76515152],[0.76515152],0.6737598776817322,[0.74242424],[0.7969697]
484,485,0.5709614753723145,[0.84287232],[0.9098762],0.6948118805885315,[0.76515152],[0.76515152],0.6737544536590576,[0.74242424],[0.7969697]
485,486,0.5708723068237305,[0.84380774],[0.90999169],0.6948309540748596,[0.76515152],[0.76363636],0.6737492084503174,[0.74242424],[0.7969697]
486,487,0.5707833766937256,[0.84380774],[0.91010717],0.6948500871658325,[0.76515152],[0.76363636],0.6737438440322876,[0.74242424],[0.7969697]
487,488,0.5706946849822998,[0.84380774],[0.91022265],0.6948692202568054,[0.76515152],[0.76363636],0.6737386584281921,[0.74242424],[0.7969697]
488,489,0.5706062912940979,[0.84380774],[0.91031504],0.6948884129524231,[0.76515152],[0.76363636],0.6737334132194519,[0.74242424],[0.7969697]
489,490,0.5705180764198303,[0.84380774],[0.91033814],0.694907546043396,[0.76515152],[0.76363636],0.6737282872200012,[0.74242424],[0.7969697]
490,491,0.5704300999641418,[0.84380774],[0.91036123],0.6949266791343689,[0.76515152],[0.76363636],0.6737232208251953,[0.74242424],[0.7969697]
491,492,0.5703423023223877,[0.84380774],[0.91040743],0.6949458122253418,[0.76515152],[0.76363636],0.6737181544303894,[0.74242424],[0.7969697]
492,493,0.5702548027038574,[0.84380774],[0.91040743],0.6949648857116699,[0.76515152],[0.76363636],0.6737130880355835,[0.70909091],[0.7969697]
493,494,0.5701674818992615,[0.84380774],[0.91049982],0.6949840188026428,[0.76515152],[0.76363636],0.6737082004547119,[0.70909091],[0.7969697]
494,495,0.5700804591178894,[0.84429278],[0.9105922],0.6950031518936157,[0.76515152],[0.76363636],0.6737032532691956,[0.70909091],[0.7969697]
495,496,0.5699935555458069,[0.84429278],[0.91066149],0.6950222849845886,[0.76515152],[0.76363636],0.6736984252929688,[0.70909091],[0.7969697]
496,497,0.5699069499969482,[0.8452282],[0.91077698],0.6950413584709167,[0.76515152],[0.76363636],0.6736935973167419,[0.70909091],[0.7969697]
497,498,0.5698205232620239,[0.8452282],[0.91091556],0.6950604319572449,[0.76515152],[0.76363636],0.6736888289451599,[0.70909091],[0.7969697]
498,499,0.5697343349456787,[0.8452282],[0.91103104],0.695079505443573,[0.76515152],[0.76363636],0.6736840009689331,[0.70909091],[0.7969697]
499,500,0.5696483850479126,[0.8452282],[0.91112343],0.6950986385345459,[0.76515152],[0.76363636],0.6736793518066406,[0.70909091],[0.7969697]
500,501,0.5695626139640808,[0.8452282],[0.91116962],0.695117712020874,[0.76515152],[0.76363636],0.6736748218536377,[0.70909091],[0.7969697]
501,502,0.5694770812988281,[0.8452282],[0.91119272],0.6951367855072021,[0.76515152],[0.76363636],0.6736701130867004,[0.70909091],[0.7969697]
502,503,0.569391667842865,[0.8452282],[0.91119272],0.6951558589935303,[0.76515152],[0.76363636],0.6736656427383423,[0.70909091],[0.7969697]
503,504,0.5693066120147705,[0.8452282],[0.91123891],0.6951749324798584,[0.76515152],[0.76363636],0.6736611127853394,[0.70909091],[0.7969697]
504,505,0.5692217350006104,[0.8452282],[0.9113313],0.6951940059661865,[0.76515152],[0.76363636],0.6736565828323364,[0.70909091],[0.7969697]
505,506,0.5691370368003845,[0.8452282],[0.91142369],0.6952130794525146,[0.76515152],[0.76363636],0.6736522316932678,[0.70909091],[0.7969697]
506,507,0.5690526366233826,[0.8452282],[0.91153917],0.695232093334198,[0.76515152],[0.76363636],0.6736477613449097,[0.70909091],[0.7969697]
507,508,0.5689682960510254,[0.8452282],[0.91158537],0.6952512860298157,[0.76515152],[0.76363636],0.6736434102058411,[0.70909091],[0.7969697]
508,509,0.5688842535018921,[0.8452282],[0.91163156],0.6952703595161438,[0.76515152],[0.76363636],0.6736390590667725,[0.70909091],[0.7969697]
509,510,0.5688004493713379,[0.8452282],[0.91165466],0.6952894330024719,[0.76515152],[0.76363636],0.6736347675323486,[0.70909091],[0.7969697]
510,511,0.568716824054718,[0.8452282],[0.91172395],0.6953085064888,[0.76515152],[0.76363636],0.6736304759979248,[0.70909091],[0.7969697]
511,512,0.5686333775520325,[0.8452282],[0.91177014],0.6953275203704834,[0.76515152],[0.76363636],0.6736262440681458,[0.70909091],[0.7969697]
512,513,0.5685501098632812,[0.8452282],[0.91179324],0.6953465938568115,[0.76515152],[0.76363636],0.6736221313476562,[0.70909091],[0.7969697]
513,514,0.5684670805931091,[0.8452282],[0.91186253],0.6953655481338501,[0.76515152],[0.76363636],0.6736178994178772,[0.70909091],[0.7969697]
514,515,0.5683842897415161,[0.8452282],[0.91190872],0.695384681224823,[0.76515152],[0.76363636],0.6736137866973877,[0.70909091],[0.7969697]
515,516,0.5683016777038574,[0.8452282],[0.91193182],0.6954036951065063,[0.76515152],[0.76363636],0.6736096739768982,[0.70909091],[0.79545455]
516,517,0.5682193040847778,[0.8452282],[0.91200111],0.6954227685928345,[0.76515152],[0.76363636],0.6736056208610535,[0.70909091],[0.79545455]
517,518,0.5681371092796326,[0.8452282],[0.9120473],0.6954417824745178,[0.76515152],[0.76363636],0.6736016273498535,[0.70909091],[0.79545455]
518,519,0.5680550932884216,[0.8452282],[0.9120704],0.6954609155654907,[0.76515152],[0.76363636],0.6735975742340088,[0.70909091],[0.79545455]
519,520,0.567973256111145,[0.8452282],[0.9120935],0.6954799294471741,[0.76515152],[0.76363636],0.6735936403274536,[0.70909091],[0.79545455]
520,521,0.5678917169570923,[0.8452282],[0.91223208],0.6954989433288574,[0.76515152],[0.76363636],0.6735896468162537,[0.70909091],[0.79545455]
521,522,0.5678102970123291,[0.8452282],[0.91230137],0.6955180168151855,[0.76515152],[0.76363636],0.6735857129096985,[0.70909091],[0.79545455]
522,523,0.567729115486145,[0.84571323],[0.91234756],0.6955370306968689,[0.76515152],[0.76363636],0.6735818982124329,[0.70909091],[0.79545455]
523,524,0.5676481127738953,[0.84571323],[0.91237066],0.6955560445785522,[0.76515152],[0.76363636],0.6735780239105225,[0.70909091],[0.79545455]
524,525,0.5675672888755798,[0.84571323],[0.91239375],0.6955750584602356,[0.76515152],[0.76363636],0.6735741496086121,[0.70909091],[0.79545455]
525,526,0.5674866437911987,[0.84571323],[0.91246305],0.695594072341919,[0.76515152],[0.76363636],0.6735703349113464,[0.70909091],[0.79545455]
526,527,0.5674062967300415,[0.84571323],[0.91253234],0.6956132054328918,[0.76515152],[0.76363636],0.6735665798187256,[0.70909091],[0.79545455]
527,528,0.567326009273529,[0.84571323],[0.91257853],0.6956322193145752,[0.76515152],[0.76363636],0.67356276512146,[0.70909091],[0.79545455]
528,529,0.5672460198402405,[0.84571323],[0.91264782],0.6956511735916138,[0.76515152],[0.76363636],0.6735590100288391,[0.70909091],[0.79545455]
529,530,0.5671662092208862,[0.84571323],[0.91274021],0.6956702470779419,[0.76515152],[0.76363636],0.673555314540863,[0.70909091],[0.79545455]
530,531,0.5670865178108215,[0.84571323],[0.9128095],0.6956892609596252,[0.76515152],[0.76363636],0.673551619052887,[0.70909091],[0.79545455]
531,532,0.5670070648193359,[0.84571323],[0.91290188],0.6957082748413086,[0.76515152],[0.76363636],0.6735479235649109,[0.70909091],[0.79545455]
532,533,0.5669277906417847,[0.84571323],[0.91292498],0.6957272887229919,[0.76515152],[0.76363636],0.6735442280769348,[0.70909091],[0.7969697]
533,534,0.5668487548828125,[0.84571323],[0.91297118],0.6957463622093201,[0.76515152],[0.76363636],0.6735406517982483,[0.70909091],[0.7969697]
534,535,0.5667698383331299,[0.84571323],[0.91301737],0.6957653760910034,[0.76515152],[0.76363636],0.6735369563102722,[0.70909091],[0.7969697]
535,536,0.5666911005973816,[0.84571323],[0.91313285],0.6957843899726868,[0.76515152],[0.76363636],0.6735334396362305,[0.70909091],[0.7969697]
536,537,0.5666126012802124,[0.84571323],[0.91320214],0.6958034038543701,[0.76515152],[0.76363636],0.6735297441482544,[0.70909091],[0.7969697]
537,538,0.5665342807769775,[0.84571323],[0.91327143],0.6958224773406982,[0.76515152],[0.76363636],0.6735262870788574,[0.70909091],[0.7969697]
538,539,0.566456139087677,[0.84571323],[0.91338692],0.6958414316177368,[0.76515152],[0.76363636],0.6735226511955261,[0.70909091],[0.7969697]
539,540,0.5663781762123108,[0.84571323],[0.91341001],0.6958603858947754,[0.76515152],[0.76363636],0.6735191345214844,[0.70909091],[0.7969697]
540,541,0.5663004517555237,[0.84571323],[0.91345621],0.6958793997764587,[0.76515152],[0.76363636],0.6735155582427979,[0.70909091],[0.7969697]
541,542,0.5662227869033813,[0.84571323],[0.91347931],0.6958984136581421,[0.76515152],[0.76363636],0.6735121011734009,[0.70909091],[0.7969697]
542,543,0.5661453604698181,[0.84571323],[0.9135486],0.6959173679351807,[0.76515152],[0.76363636],0.6735085844993591,[0.70909091],[0.7969697]
543,544,0.566068172454834,[0.84571323],[0.91361789],0.6959364414215088,[0.76515152],[0.76363636],0.6735050678253174,[0.70909091],[0.7969697]
544,545,0.5659911632537842,[0.84610588],[0.91368718],0.6959553360939026,[0.76515152],[0.76363636],0.6735016703605652,[0.70909091],[0.7969697]
545,546,0.5659143328666687,[0.84610588],[0.91373337],0.6959744095802307,[0.76515152],[0.76363636],0.6734981536865234,[0.70909091],[0.7969697]
546,547,0.5658376216888428,[0.84664865],[0.91373337],0.6959934234619141,[0.76515152],[0.76363636],0.6734946966171265,[0.70909091],[0.7969697]
547,548,0.565761148929596,[0.84664865],[0.91382576],0.6960123777389526,[0.76515152],[0.76363636],0.6734912395477295,[0.70909091],[0.7969697]
548,549,0.5656847953796387,[0.84664865],[0.91389505],0.696031391620636,[0.76515152],[0.76363636],0.6734877824783325,[0.70909091],[0.7969697]
549,550,0.5656086802482605,[0.84664865],[0.91394124],0.6960503458976746,[0.76515152],[0.76363636],0.6734844446182251,[0.70909091],[0.7969697]
550,551,0.5655326247215271,[0.84664865],[0.91396434],0.6960693597793579,[0.76515152],[0.76363636],0.6734809279441833,[0.70909091],[0.7969697]
551,552,0.5654568672180176,[0.84664865],[0.91403363],0.6960883140563965,[0.76515152],[0.76363636],0.6734775304794312,[0.70909091],[0.7969697]
552,553,0.5653812885284424,[0.84664865],[0.91412602],0.6961072683334351,[0.76515152],[0.76363636],0.673474133014679,[0.70909091],[0.7969697]
553,554,0.5653058290481567,[0.84664865],[0.91417221],0.6961262822151184,[0.76515152],[0.76363636],0.6734707951545715,[0.70909091],[0.7969697]
554,555,0.5652306079864502,[0.84664865],[0.9142646],0.696145236492157,[0.76515152],[0.76363636],0.6734673976898193,[0.70909091],[0.7969697]
555,556,0.5651554465293884,[0.84664865],[0.91431079],0.6961641907691956,[0.76515152],[0.76363636],0.6734640002250671,[0.70909091],[0.7969697]
556,557,0.5650805234909058,[0.84664865],[0.91433389],0.6961831450462341,[0.76515152],[0.76363636],0.6734606027603149,[0.70909091],[0.7969697]
557,558,0.5650057792663574,[0.84664865],[0.91433389],0.6962020993232727,[0.76515152],[0.76363636],0.6734572649002075,[0.70909091],[0.7969697]
558,559,0.5649311542510986,[0.84664865],[0.91435698],0.6962209939956665,[0.76515152],[0.76363636],0.6734538674354553,[0.70909091],[0.7969697]
559,560,0.5648568272590637,[0.84664865],[0.91435698],0.6962400078773499,[0.76515152],[0.76363636],0.6734505295753479,[0.70909091],[0.7969697]
560,561,0.5647825598716736,[0.84664865],[0.91435698],0.6962589025497437,[0.76515152],[0.76212121],0.6734471321105957,[0.70909091],[0.7969697]
561,562,0.5647084712982178,[0.84664865],[0.91435698],0.6962778568267822,[0.76515152],[0.76212121],0.6734437942504883,[0.70909091],[0.7969697]
562,563,0.5646346211433411,[0.84664865],[0.91440318],0.6962968111038208,[0.76515152],[0.76212121],0.6734403967857361,[0.70909091],[0.7969697]
563,564,0.5645608901977539,[0.84664865],[0.91444937],0.6963157653808594,[0.76515152],[0.76212121],0.6734371185302734,[0.70909091],[0.7969697]
564,565,0.5644872784614563,[0.84664865],[0.91451866],0.696334719657898,[0.76515152],[0.76212121],0.6734337210655212,[0.70909091],[0.7969697]
565,566,0.5644139647483826,[0.84664865],[0.91451866],0.696353554725647,[0.76515152],[0.76212121],0.673430323600769,[0.70909091],[0.7969697]
