,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5937749743461609,[0.83272925],[0.89799042],0.8082315921783447,[0.66363636],[0.61363636],0.642346203327179,[0.74242424],[0.83787879]
379,380,0.5937414765357971,[0.83272925],[0.89807096],0.808233380317688,[0.66363636],[0.61363636],0.6423368453979492,[0.74242424],[0.83787879]
380,381,0.5937082767486572,[0.83272925],[0.89811123],0.8082351088523865,[0.66363636],[0.61363636],0.6423274874687195,[0.74242424],[0.83787879]
381,382,0.5936752557754517,[0.83272925],[0.89831259],0.8082367777824402,[0.66363636],[0.61363636],0.6423181891441345,[0.74242424],[0.83939394]
382,383,0.59364253282547,[0.83272925],[0.89835287],0.8082383275032043,[0.66363636],[0.61363636],0.6423090696334839,[0.74242424],[0.83939394]
383,384,0.5936101078987122,[0.83272925],[0.89835287],0.8082398772239685,[0.66363636],[0.61363636],0.6422998905181885,[0.74242424],[0.83939394]
384,385,0.5935779213905334,[0.83272925],[0.89835287],0.8082414269447327,[0.66363636],[0.61363636],0.6422908902168274,[0.74242424],[0.83939394]
385,386,0.5935459136962891,[0.83272925],[0.89835287],0.8082427978515625,[0.66363636],[0.61363636],0.6422818899154663,[0.74242424],[0.83939394]
386,387,0.5935142040252686,[0.83272925],[0.89835287],0.8082442283630371,[0.66363636],[0.61363636],0.6422730088233948,[0.74242424],[0.83939394]
387,388,0.5934827327728271,[0.83272925],[0.89835287],0.8082455396652222,[0.66363636],[0.61363636],0.6422641277313232,[0.74242424],[0.83939394]
388,389,0.5934513807296753,[0.83272925],[0.89843341],0.8082467317581177,[0.66363636],[0.61363636],0.6422553658485413,[0.74242424],[0.83939394]
389,390,0.5934203863143921,[0.83272925],[0.89843341],0.8082480430603027,[0.66363636],[0.61363636],0.6422466039657593,[0.74242424],[0.83939394]
390,391,0.5933895111083984,[0.83272925],[0.89847368],0.8082491159439087,[0.66363636],[0.61363636],0.6422380208969116,[0.74242424],[0.83939394]
391,392,0.5933589935302734,[0.83272925],[0.89847368],0.8082502484321594,[0.66363636],[0.61363636],0.642229437828064,[0.74242424],[0.83939394]
392,393,0.5933286547660828,[0.83272925],[0.89847368],0.8082513809204102,[0.66363636],[0.61363636],0.6422209739685059,[0.74242424],[0.83939394]
393,394,0.5932985544204712,[0.83272925],[0.89847368],0.8082525134086609,[0.66363636],[0.61363636],0.6422125101089478,[0.74242424],[0.83939394]
394,395,0.5932686924934387,[0.83272925],[0.89847368],0.8082534670829773,[0.66363636],[0.61363636],0.6422041058540344,[0.74242424],[0.83939394]
395,396,0.5932390689849854,[0.83272925],[0.89847368],0.8082543611526489,[0.66363636],[0.61363636],0.6421958208084106,[0.74242424],[0.83939394]
396,397,0.5932096242904663,[0.83272925],[0.89851395],0.8082553148269653,[0.66363636],[0.61363636],0.6421875357627869,[0.74242424],[0.83939394]
397,398,0.5931803584098816,[0.83272925],[0.89847368],0.808256208896637,[0.66363636],[0.61363636],0.6421793699264526,[0.74242424],[0.83939394]
398,399,0.5931513905525208,[0.83272925],[0.89847368],0.8082570433616638,[0.66363636],[0.61363636],0.6421712040901184,[0.74242424],[0.83939394]
399,400,0.5931226015090942,[0.83272925],[0.89847368],0.8082578182220459,[0.66363636],[0.61363636],0.6421632170677185,[0.74242424],[0.83939394]
400,401,0.5930940508842468,[0.83272925],[0.89847368],0.8082587122917175,[0.66363636],[0.61363636],0.6421551704406738,[0.74242424],[0.83939394]
401,402,0.5930656790733337,[0.83272925],[0.89855423],0.8082591891288757,[0.66363636],[0.61363636],0.6421472430229187,[0.74242424],[0.83939394]
402,403,0.5930375456809998,[0.83272925],[0.89855423],0.8082599639892578,[0.66363636],[0.61363636],0.6421393156051636,[0.74242424],[0.83939394]
403,404,0.5930095911026001,[0.83272925],[0.89867504],0.8082605600357056,[0.66363636],[0.61363636],0.6421315670013428,[0.74242424],[0.83939394]
404,405,0.5929818749427795,[0.83272925],[0.89867504],0.8082612752914429,[0.66363636],[0.61363636],0.642123818397522,[0.74242424],[0.83939394]
405,406,0.5929543972015381,[0.83272925],[0.89867504],0.8082618713378906,[0.66363636],[0.61363636],0.6421160697937012,[0.74242424],[0.83939394]
406,407,0.5929270386695862,[0.83272925],[0.89875559],0.808262288570404,[0.66363636],[0.61363636],0.6421084403991699,[0.74242424],[0.83939394]
407,408,0.5928999185562134,[0.83272925],[0.89875559],0.8082630038261414,[0.66363636],[0.61363636],0.6421008110046387,[0.74242424],[0.83939394]
408,409,0.5928729772567749,[0.83272925],[0.89875559],0.8082633018493652,[0.66363636],[0.61363636],0.6420933604240417,[0.74242424],[0.83939394]
409,410,0.5928462743759155,[0.83272925],[0.89875559],0.8082636594772339,[0.66363636],[0.61363636],0.6420858502388,[0.74242424],[0.83939394]
410,411,0.5928196907043457,[0.83272925],[0.89879586],0.8082642555236816,[0.66363636],[0.61363636],0.6420784592628479,[0.74242424],[0.83939394]
411,412,0.5927934050559998,[0.83272925],[0.89883613],0.8082645535469055,[0.66363636],[0.61363636],0.6420711278915405,[0.74242424],[0.83939394]
412,413,0.5927672386169434,[0.83272925],[0.89895695],0.8082647919654846,[0.66363636],[0.61363636],0.6420638561248779,[0.74242424],[0.83939394]
413,414,0.5927413105964661,[0.83272925],[0.89899722],0.808265209197998,[0.66363636],[0.61363636],0.6420566439628601,[0.74242424],[0.83939394]
414,415,0.5927155613899231,[0.83272925],[0.89899722],0.8082655668258667,[0.66363636],[0.61363636],0.6420494318008423,[0.74242424],[0.83939394]
415,416,0.592690110206604,[0.83272925],[0.89907777],0.808265745639801,[0.66363636],[0.61363636],0.642042338848114,[0.74242424],[0.83939394]
416,417,0.5926646590232849,[0.83272925],[0.89907777],0.8082659244537354,[0.66363636],[0.61363636],0.6420352458953857,[0.74242424],[0.83939394]
417,418,0.5926394462585449,[0.83272925],[0.89911804],0.8082662224769592,[0.66363636],[0.61363636],0.6420281529426575,[0.74242424],[0.83939394]
418,419,0.592614471912384,[0.83272925],[0.89915831],0.8082664012908936,[0.66363636],[0.61363636],0.6420212388038635,[0.74242424],[0.83939394]
419,420,0.5925896763801575,[0.83272925],[0.89919858],0.8082665205001831,[0.66363636],[0.61363636],0.6420143246650696,[0.74242424],[0.83939394]
420,421,0.5925650000572205,[0.83272925],[0.89919858],0.8082666993141174,[0.66363636],[0.61363636],0.6420074701309204,[0.74242424],[0.83939394]
421,422,0.5925405025482178,[0.83272925],[0.89919858],0.8082666993141174,[0.66363636],[0.61363636],0.6420006155967712,[0.74242424],[0.83939394]
422,423,0.592516303062439,[0.83272925],[0.89919858],0.8082668781280518,[0.66363636],[0.61515152],0.6419938802719116,[0.74242424],[0.84090909]
423,424,0.5924921631813049,[0.83272925],[0.89923885],0.8082668781280518,[0.66363636],[0.61515152],0.6419872045516968,[0.74242424],[0.84090909]
424,425,0.5924682021141052,[0.83272925],[0.89927913],0.8082668781280518,[0.66363636],[0.61515152],0.6419805884361267,[0.74242424],[0.84090909]
425,426,0.5924444794654846,[0.83272925],[0.8993194],0.8082668781280518,[0.66363636],[0.61515152],0.6419739127159119,[0.74242424],[0.84090909]
426,427,0.5924208760261536,[0.83272925],[0.8993194],0.8082668781280518,[0.66363636],[0.61515152],0.6419673562049866,[0.74242424],[0.84090909]
427,428,0.5923974514007568,[0.83272925],[0.89935967],0.8082667589187622,[0.66363636],[0.61515152],0.641960859298706,[0.74242424],[0.84090909]
428,429,0.5923742651939392,[0.83272925],[0.89935967],0.8082666993141174,[0.66363636],[0.61515152],0.6419543623924255,[0.74242424],[0.84090909]
429,430,0.5923511981964111,[0.83272925],[0.89939994],0.8082666993141174,[0.66363636],[0.61515152],0.6419479846954346,[0.74242424],[0.84090909]
430,431,0.5923282504081726,[0.83272925],[0.89939994],0.8082665205001831,[0.66363636],[0.61515152],0.6419416069984436,[0.74242424],[0.84090909]
431,432,0.5923054814338684,[0.83272925],[0.89944022],0.8082664012908936,[0.66363636],[0.61515152],0.6419353485107422,[0.74242424],[0.84090909]
432,433,0.5922829508781433,[0.83272925],[0.89948049],0.8082662224769592,[0.66363636],[0.61515152],0.641929030418396,[0.74242424],[0.84090909]
433,434,0.5922605395317078,[0.83272925],[0.89948049],0.8082661032676697,[0.66363636],[0.61515152],0.6419227719306946,[0.74242424],[0.84090909]
434,435,0.5922383069992065,[0.83272925],[0.89944022],0.8082659244537354,[0.66363636],[0.61515152],0.6419166922569275,[0.74242424],[0.84090909]
435,436,0.5922161340713501,[0.83272925],[0.89944022],0.808265745639801,[0.66363636],[0.61515152],0.6419104337692261,[0.74242424],[0.84090909]
436,437,0.5921942591667175,[0.83272925],[0.89944022],0.8082655072212219,[0.66363636],[0.61515152],0.6419044733047485,[0.74242424],[0.84090909]
437,438,0.5921725034713745,[0.83272925],[0.89948049],0.808265209197998,[0.66363636],[0.61515152],0.6418984532356262,[0.74242424],[0.84090909]
438,439,0.592150866985321,[0.83272925],[0.89948049],0.808264970779419,[0.66363636],[0.61515152],0.6418924331665039,[0.74242424],[0.84090909]
439,440,0.5921294093132019,[0.83272925],[0.89952076],0.8082646131515503,[0.66363636],[0.61515152],0.6418864727020264,[0.74242424],[0.84090909]
440,441,0.5921080708503723,[0.83272925],[0.89952076],0.808264434337616,[0.66363636],[0.61515152],0.6418805718421936,[0.74242424],[0.84090909]
441,442,0.592086911201477,[0.83272925],[0.89956103],0.8082640767097473,[0.66363636],[0.61515152],0.6418746709823608,[0.74242424],[0.84090909]
442,443,0.5920659303665161,[0.83272925],[0.8996013],0.8082637786865234,[0.66363636],[0.61515152],0.6418688893318176,[0.74242424],[0.84090909]
443,444,0.5920450687408447,[0.83272925],[0.89964158],0.8082634806632996,[0.66363636],[0.61515152],0.6418631076812744,[0.74242424],[0.84242424]
444,445,0.5920243859291077,[0.83272925],[0.89976239],0.8082631826400757,[0.66363636],[0.61515152],0.6418573260307312,[0.74242424],[0.84242424]
445,446,0.5920037627220154,[0.83272925],[0.89980267],0.8082626461982727,[0.66363636],[0.61515152],0.6418517827987671,[0.74242424],[0.84242424]
446,447,0.5919833779335022,[0.83272925],[0.89980267],0.808262288570404,[0.66363636],[0.61666667],0.6418460607528687,[0.74242424],[0.84242424]
447,448,0.5919631123542786,[0.83272925],[0.89984294],0.8082619309425354,[0.66363636],[0.61666667],0.6418404579162598,[0.74242424],[0.84242424]
448,449,0.5919429659843445,[0.83272925],[0.89980267],0.808261513710022,[0.66363636],[0.61666667],0.6418349146842957,[0.74242424],[0.84242424]
449,450,0.5919229984283447,[0.83272925],[0.89976239],0.8082610964775085,[0.66363636],[0.61666667],0.6418294310569763,[0.74242424],[0.84242424]
450,451,0.5919032096862793,[0.83272925],[0.89976239],0.8082607388496399,[0.66363636],[0.61666667],0.641823947429657,[0.74242424],[0.84242424]
451,452,0.5918835401535034,[0.83272925],[0.89980267],0.8082602024078369,[0.66363636],[0.61666667],0.6418184638023376,[0.74242424],[0.84242424]
452,453,0.5918638706207275,[0.83272925],[0.89980267],0.8082597851753235,[0.66363636],[0.61666667],0.6418131589889526,[0.74242424],[0.84242424]
453,454,0.5918444991111755,[0.83272925],[0.89984294],0.8082591891288757,[0.66363636],[0.61666667],0.6418077945709229,[0.74242424],[0.84242424]
454,455,0.5918253064155579,[0.83272925],[0.89984294],0.8082588315010071,[0.66363636],[0.61666667],0.6418024301528931,[0.74242424],[0.84242424]
455,456,0.5918061137199402,[0.83272925],[0.89984294],0.8082583546638489,[0.66363636],[0.61666667],0.6417971849441528,[0.74242424],[0.84242424]
456,457,0.5917871594429016,[0.83272925],[0.89988321],0.8082578182220459,[0.66363636],[0.61666667],0.6417918801307678,[0.74242424],[0.84242424]
457,458,0.5917681455612183,[0.83272925],[0.89988321],0.8082574009895325,[0.66363636],[0.61666667],0.6417867541313171,[0.74242424],[0.84090909]
458,459,0.5917494893074036,[0.83272925],[0.89992348],0.8082568049430847,[0.66363636],[0.61666667],0.6417815685272217,[0.74242424],[0.84090909]
459,460,0.5917308926582336,[0.83272925],[0.89996375],0.808256208896637,[0.66363636],[0.61666667],0.641776442527771,[0.74242424],[0.84090909]
460,461,0.5917124152183533,[0.83272925],[0.89996375],0.808255672454834,[0.66363636],[0.61666667],0.6417713761329651,[0.74242424],[0.84090909]
461,462,0.5916941165924072,[0.83272925],[0.89996375],0.8082552552223206,[0.66363636],[0.61666667],0.641766369342804,[0.74242424],[0.84090909]
462,463,0.591675877571106,[0.83272925],[0.89996375],0.8082546591758728,[0.66363636],[0.61666667],0.6417613625526428,[0.74242424],[0.84242424]
463,464,0.5916577577590942,[0.83272925],[0.9000443],0.8082539439201355,[0.66363636],[0.61666667],0.6417563557624817,[0.74242424],[0.84242424]
464,465,0.5916398167610168,[0.83272925],[0.9000443],0.8082534670829773,[0.66363636],[0.61666667],0.6417514085769653,[0.74242424],[0.84242424]
465,466,0.591621994972229,[0.83272925],[0.90008457],0.8082528114318848,[0.66363636],[0.61666667],0.6417465209960938,[0.74242424],[0.84242424]
466,467,0.5916042327880859,[0.83272925],[0.90012484],0.8082523345947266,[0.66363636],[0.61666667],0.6417416930198669,[0.74242424],[0.84242424]
467,468,0.591586709022522,[0.83272925],[0.90008457],0.8082516193389893,[0.66363636],[0.61666667],0.6417368054389954,[0.74242424],[0.84242424]
468,469,0.591569185256958,[0.83272925],[0.90012484],0.8082510232925415,[0.66363636],[0.61666667],0.6417320370674133,[0.74242424],[0.84242424]
469,470,0.5915518403053284,[0.83272925],[0.90012484],0.8082504272460938,[0.66363636],[0.61666667],0.6417272686958313,[0.74242424],[0.84242424]
470,471,0.5915346741676331,[0.83272925],[0.90016512],0.8082498908042908,[0.66363636],[0.61666667],0.641722559928894,[0.74242424],[0.84242424]
471,472,0.5915175676345825,[0.83272925],[0.90020539],0.8082491159439087,[0.66363636],[0.61666667],0.6417179107666016,[0.74242424],[0.84242424]
472,473,0.5915006399154663,[0.83272925],[0.90020539],0.8082486391067505,[0.66363636],[0.61666667],0.6417132019996643,[0.74242424],[0.84242424]
473,474,0.5914837121963501,[0.83272925],[0.90020539],0.8082478642463684,[0.66363636],[0.61666667],0.6417085528373718,[0.74242424],[0.84242424]
474,475,0.5914669632911682,[0.83272925],[0.90020539],0.8082472681999207,[0.66363636],[0.61666667],0.6417039632797241,[0.74242424],[0.84242424]
475,476,0.5914503931999207,[0.83272925],[0.90020539],0.8082466721534729,[0.66363636],[0.61666667],0.641699492931366,[0.74242424],[0.84242424]
476,477,0.5914338231086731,[0.83272925],[0.90024566],0.8082459568977356,[0.66363636],[0.61666667],0.641694962978363,[0.74242424],[0.84242424]
477,478,0.5914174914360046,[0.83272925],[0.90032621],0.8082451820373535,[0.66363636],[0.61666667],0.6416904926300049,[0.74242424],[0.84242424]
478,479,0.5914011597633362,[0.83272925],[0.90032621],0.8082445859909058,[0.66363636],[0.61666667],0.6416860222816467,[0.74242424],[0.84242424]
479,480,0.5913850665092468,[0.83272925],[0.90036648],0.8082438707351685,[0.66363636],[0.61666667],0.6416816115379333,[0.74242424],[0.84393939]
480,481,0.5913689732551575,[0.83272925],[0.90036648],0.8082432150840759,[0.66363636],[0.61666667],0.6416772603988647,[0.74242424],[0.84393939]
481,482,0.5913529396057129,[0.83272925],[0.90040675],0.8082426190376282,[0.66363636],[0.61666667],0.6416728496551514,[0.74242424],[0.84393939]
482,483,0.5913372039794922,[0.83272925],[0.90040675],0.8082418441772461,[0.66363636],[0.61666667],0.6416685581207275,[0.74242424],[0.84393939]
483,484,0.5913214683532715,[0.83272925],[0.90040675],0.8082411289215088,[0.66363636],[0.61666667],0.6416642069816589,[0.74242424],[0.84393939]
484,485,0.5913059115409851,[0.83272925],[0.90040675],0.8082404732704163,[0.66363636],[0.61666667],0.6416599750518799,[0.74242424],[0.84393939]
485,486,0.5912903547286987,[0.83272925],[0.90044702],0.8082396984100342,[0.66363636],[0.61666667],0.6416557431221008,[0.74242424],[0.84393939]
486,487,0.5912749767303467,[0.83272925],[0.90044702],0.8082391023635864,[0.66363636],[0.61666667],0.6416515707969666,[0.74242424],[0.84393939]
487,488,0.5912596583366394,[0.83272925],[0.90044702],0.8082383275032043,[0.66363636],[0.61666667],0.6416473388671875,[0.74242424],[0.84393939]
488,489,0.5912444591522217,[0.83272925],[0.90044702],0.808237612247467,[0.66363636],[0.61666667],0.6416432857513428,[0.74242424],[0.84393939]
489,490,0.5912293791770935,[0.83272925],[0.90044702],0.808236837387085,[0.66363636],[0.61666667],0.6416391134262085,[0.74242424],[0.84393939]
490,491,0.5912144184112549,[0.83272925],[0.90044702],0.8082361817359924,[0.66363636],[0.61666667],0.641635000705719,[0.74242424],[0.84393939]
491,492,0.5911995768547058,[0.83272925],[0.90044702],0.8082354664802551,[0.66363636],[0.61666667],0.6416310667991638,[0.74242424],[0.84393939]
492,493,0.5911847949028015,[0.83272925],[0.90044702],0.808234691619873,[0.66363636],[0.61666667],0.6416269540786743,[0.74242424],[0.84393939]
493,494,0.5911701321601868,[0.83272925],[0.90044702],0.808233916759491,[0.66363636],[0.61666667],0.6416230201721191,[0.74242424],[0.84393939]
494,495,0.5911555290222168,[0.83272925],[0.90044702],0.8082332015037537,[0.66363636],[0.61666667],0.6416190266609192,[0.74242424],[0.84393939]
495,496,0.5911411046981812,[0.83272925],[0.90044702],0.8082325458526611,[0.66363636],[0.61666667],0.641615092754364,[0.74242424],[0.84393939]
496,497,0.5911267399787903,[0.83272925],[0.90044702],0.808231770992279,[0.66363636],[0.61666667],0.6416112184524536,[0.74242424],[0.84393939]
497,498,0.5911123752593994,[0.83272925],[0.90052757],0.808230996131897,[0.66363636],[0.61666667],0.6416073441505432,[0.74242424],[0.84393939]
498,499,0.5910981893539429,[0.83272925],[0.90052757],0.8082302808761597,[0.66363636],[0.61666667],0.6416034698486328,[0.74242424],[0.84393939]
499,500,0.5910841822624207,[0.83272925],[0.90056784],0.8082295060157776,[0.66363636],[0.61666667],0.6415996551513672,[0.74242424],[0.84393939]
500,501,0.5910702347755432,[0.83272925],[0.90056784],0.8082288503646851,[0.66363636],[0.61666667],0.6415958404541016,[0.74242424],[0.84393939]
501,502,0.5910563468933105,[0.83272925],[0.90056784],0.808228075504303,[0.66363636],[0.61666667],0.6415920853614807,[0.74242424],[0.84393939]
502,503,0.5910425782203674,[0.83272925],[0.90064838],0.8082273006439209,[0.66363636],[0.61666667],0.6415883302688599,[0.74242424],[0.84393939]
503,504,0.5910289287567139,[0.83272925],[0.90064838],0.8082265853881836,[0.66363636],[0.61666667],0.6415846347808838,[0.74242424],[0.84393939]
504,505,0.5910153388977051,[0.83272925],[0.90064838],0.8082258105278015,[0.66363636],[0.61666667],0.6415809988975525,[0.74242424],[0.84393939]
505,506,0.5910017490386963,[0.83272925],[0.90068866],0.8082250356674194,[0.66363636],[0.61666667],0.6415772438049316,[0.74242424],[0.84393939]
506,507,0.590988278388977,[0.83272925],[0.90068866],0.8082243800163269,[0.66363636],[0.61666667],0.6415735483169556,[0.74242424],[0.84393939]
507,508,0.5909749269485474,[0.83272925],[0.90068866],0.8082234859466553,[0.66363636],[0.61666667],0.6415700316429138,[0.74242424],[0.84393939]
508,509,0.590961754322052,[0.83272925],[0.90068866],0.8082227110862732,[0.66363636],[0.61666667],0.6415663957595825,[0.74242424],[0.84393939]
509,510,0.5909487009048462,[0.83272925],[0.90072893],0.8082219362258911,[0.66363636],[0.61666667],0.6415629386901855,[0.74242424],[0.84393939]
510,511,0.5909355878829956,[0.83436028],[0.9007692],0.8082212209701538,[0.66363636],[0.61666667],0.641559362411499,[0.74242424],[0.84393939]
511,512,0.5909225940704346,[0.83436028],[0.9007692],0.8082205057144165,[0.66363636],[0.61666667],0.6415558457374573,[0.74242424],[0.84393939]
512,513,0.5909097790718079,[0.83436028],[0.9007692],0.8082197308540344,[0.66363636],[0.61666667],0.6415523886680603,[0.74242424],[0.84393939]
513,514,0.5908970236778259,[0.83436028],[0.9007692],0.8082189559936523,[0.66363636],[0.61666667],0.6415488719940186,[0.74242424],[0.84393939]
514,515,0.590884268283844,[0.83436028],[0.90080947],0.8082181811332703,[0.66363636],[0.61666667],0.6415454745292664,[0.74242424],[0.84393939]
515,516,0.5908716320991516,[0.83436028],[0.90080947],0.8082174062728882,[0.66363636],[0.61666667],0.6415420770645142,[0.74242424],[0.84393939]
516,517,0.5908591747283936,[0.83436028],[0.90080947],0.8082166910171509,[0.66363636],[0.61666667],0.641538679599762,[0.74242424],[0.84393939]
517,518,0.5908466577529907,[0.83436028],[0.90084974],0.8082159757614136,[0.66363636],[0.61666667],0.6415353417396545,[0.74242424],[0.84393939]
518,519,0.5908343195915222,[0.83436028],[0.90084974],0.8082152009010315,[0.66363636],[0.61666667],0.6415320038795471,[0.74242424],[0.84393939]
519,520,0.5908219814300537,[0.83436028],[0.90089002],0.8082144856452942,[0.66363636],[0.61666667],0.6415286660194397,[0.74242424],[0.84393939]
520,521,0.5908098220825195,[0.83436028],[0.90097056],0.8082137107849121,[0.66363636],[0.61666667],0.641525387763977,[0.74242424],[0.84393939]
521,522,0.5907977819442749,[0.83436028],[0.90101083],0.80821293592453,[0.66363636],[0.61666667],0.6415221095085144,[0.74242424],[0.84393939]
522,523,0.5907856822013855,[0.83436028],[0.90101083],0.808212161064148,[0.66363636],[0.61666667],0.6415188312530518,[0.74242424],[0.84393939]
523,524,0.5907737612724304,[0.83436028],[0.90105111],0.8082114458084106,[0.66363636],[0.61666667],0.6415156722068787,[0.74242424],[0.84393939]
524,525,0.5907618403434753,[0.83436028],[0.90109138],0.8082107305526733,[0.66363636],[0.61666667],0.6415124535560608,[0.74242424],[0.84393939]
525,526,0.5907500386238098,[0.83436028],[0.90113165],0.8082099556922913,[0.66363636],[0.61666667],0.6415092349052429,[0.74242424],[0.84393939]
526,527,0.5907383561134338,[0.83436028],[0.90113165],0.808209240436554,[0.66363636],[0.61666667],0.6415061354637146,[0.74242424],[0.84393939]
527,528,0.5907267928123474,[0.83436028],[0.90113165],0.8082084655761719,[0.66363636],[0.61666667],0.6415029764175415,[0.74242424],[0.84393939]
528,529,0.590715229511261,[0.83436028],[0.90113165],0.8082075119018555,[0.66363636],[0.61666667],0.6414998769760132,[0.74242424],[0.84393939]
529,530,0.5907036662101746,[0.83436028],[0.90117192],0.8082069754600525,[0.66363636],[0.61666667],0.6414967775344849,[0.74242424],[0.84393939]
530,531,0.5906923413276672,[0.83436028],[0.90117192],0.8082062005996704,[0.66363636],[0.61666667],0.6414937376976013,[0.74242424],[0.84393939]
531,532,0.5906810164451599,[0.83436028],[0.90117192],0.8082054853439331,[0.66363636],[0.61666667],0.6414906978607178,[0.74242424],[0.84393939]
532,533,0.5906697511672974,[0.83436028],[0.90117192],0.808204710483551,[0.66363636],[0.61666667],0.6414875984191895,[0.74242424],[0.84393939]
533,534,0.5906586050987244,[0.83436028],[0.90121219],0.8082039952278137,[0.66363636],[0.61666667],0.6414846777915955,[0.74242424],[0.84393939]
534,535,0.5906475186347961,[0.83436028],[0.90121219],0.8082032203674316,[0.66363636],[0.61666667],0.6414816379547119,[0.74242424],[0.84393939]
535,536,0.5906364321708679,[0.83623293],[0.90125247],0.8082024455070496,[0.66363636],[0.61666667],0.6414787173271179,[0.74242424],[0.84393939]
536,537,0.5906255841255188,[0.83623293],[0.90125247],0.8082017302513123,[0.66363636],[0.61666667],0.6414757370948792,[0.74242424],[0.84393939]
537,538,0.5906146168708801,[0.83623293],[0.90125247],0.8082009553909302,[0.66363636],[0.61666667],0.6414728164672852,[0.74242424],[0.84393939]
538,539,0.5906038880348206,[0.83623293],[0.90125247],0.8082002997398376,[0.66363636],[0.61818182],0.6414698958396912,[0.74242424],[0.84545455]
539,540,0.590593159198761,[0.83623293],[0.90129274],0.8081995248794556,[0.66363636],[0.61818182],0.6414670944213867,[0.74242424],[0.84545455]
540,541,0.5905824303627014,[0.83623293],[0.90129274],0.8081987500190735,[0.66363636],[0.61818182],0.6414641737937927,[0.74242424],[0.84545455]
541,542,0.5905718803405762,[0.83623293],[0.90129274],0.8081980347633362,[0.66363636],[0.61818182],0.6414613723754883,[0.74242424],[0.84545455]
542,543,0.5905613303184509,[0.83623293],[0.90129274],0.8081973791122437,[0.66363636],[0.61818182],0.6414585113525391,[0.74242424],[0.84545455]
543,544,0.59055095911026,[0.83623293],[0.90129274],0.808196485042572,[0.66363636],[0.61818182],0.6414557695388794,[0.74242424],[0.84545455]
544,545,0.5905405879020691,[0.83623293],[0.90129274],0.8081958889961243,[0.66363636],[0.61818182],0.641452968120575,[0.74242424],[0.84545455]
545,546,0.5905302166938782,[0.83623293],[0.90129274],0.8081951141357422,[0.66363636],[0.61818182],0.6414502263069153,[0.74242424],[0.84545455]
546,547,0.5905200242996216,[0.83623293],[0.90129274],0.8081944584846497,[0.66363636],[0.61818182],0.6414474844932556,[0.74242424],[0.84545455]
547,548,0.5905098915100098,[0.83623293],[0.90133301],0.8081937432289124,[0.66363636],[0.61818182],0.641444742679596,[0.74242424],[0.84545455]
548,549,0.5904996991157532,[0.83623293],[0.90133301],0.8081929683685303,[0.66363636],[0.61818182],0.641442060470581,[0.74242424],[0.84545455]
549,550,0.5904896259307861,[0.83623293],[0.90133301],0.8081923127174377,[0.66363636],[0.61818182],0.6414393186569214,[0.74242424],[0.84545455]
550,551,0.5904797911643982,[0.83623293],[0.90133301],0.8081915378570557,[0.66363636],[0.61818182],0.6414366960525513,[0.74242424],[0.84545455]
551,552,0.5904697775840759,[0.83623293],[0.90133301],0.8081909418106079,[0.66363636],[0.61818182],0.6414340734481812,[0.74242424],[0.84545455]
552,553,0.590459942817688,[0.83623293],[0.90133301],0.8081901669502258,[0.66363636],[0.61818182],0.6414313912391663,[0.74242424],[0.84545455]
553,554,0.5904501676559448,[0.83623293],[0.90133301],0.8081894516944885,[0.66363636],[0.61818182],0.6414288282394409,[0.74242424],[0.84545455]
554,555,0.5904405117034912,[0.83623293],[0.90133301],0.808188796043396,[0.66363636],[0.61818182],0.641426146030426,[0.74242424],[0.84545455]
555,556,0.5904308557510376,[0.83623293],[0.90133301],0.8081881999969482,[0.66363636],[0.61818182],0.6414235830307007,[0.74242424],[0.84545455]
556,557,0.5904212594032288,[0.83623293],[0.90133301],0.8081874251365662,[0.66363636],[0.61818182],0.6414210796356201,[0.74242424],[0.84545455]
557,558,0.5904117822647095,[0.83623293],[0.90133301],0.8081866502761841,[0.66363636],[0.61818182],0.6414185166358948,[0.74242424],[0.84545455]
558,559,0.5904023051261902,[0.83623293],[0.90133301],0.8081861138343811,[0.66363636],[0.61818182],0.6414160132408142,[0.74242424],[0.84545455]
559,560,0.5903928875923157,[0.83623293],[0.90133301],0.808185338973999,[0.66363636],[0.61818182],0.6414134502410889,[0.74242424],[0.84545455]
560,561,0.5903835892677307,[0.83623293],[0.90133301],0.8081845641136169,[0.66363636],[0.61818182],0.6414110064506531,[0.74242424],[0.84545455]
561,562,0.5903742909431458,[0.83623293],[0.90137328],0.808184027671814,[0.66363636],[0.61818182],0.6414084434509277,[0.74242424],[0.84545455]
562,563,0.5903651118278503,[0.83623293],[0.90137328],0.8081832528114319,[0.66363636],[0.61818182],0.6414060592651367,[0.74242424],[0.84545455]
563,564,0.5903559327125549,[0.83623293],[0.90137328],0.8081825971603394,[0.66363636],[0.61818182],0.6414035558700562,[0.74242424],[0.84545455]
564,565,0.5903468132019043,[0.83623293],[0.90137328],0.808181881904602,[0.66363636],[0.61818182],0.6414011716842651,[0.74242424],[0.84545455]
565,566,0.5903378129005432,[0.83623293],[0.90141356],0.8081812262535095,[0.66363636],[0.61818182],0.6413987874984741,[0.74242424],[0.84545455]
566,567,0.5903288722038269,[0.83623293],[0.9014941],0.8081806302070618,[0.66363636],[0.61818182],0.6413964033126831,[0.74242424],[0.84545455]
