,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5154184103012085,[0.87010241],[0.93814006],0.7220770716667175,[0.70833333],[0.72121212],0.6538629531860352,[0.69772727],[0.80454545]
568,569,0.5153341293334961,[0.87010241],[0.93822298],0.7220450639724731,[0.70833333],[0.72121212],0.6538671255111694,[0.69772727],[0.80454545]
569,570,0.5152501463890076,[0.87010241],[0.93822298],0.7220131754875183,[0.70833333],[0.72121212],0.6538713574409485,[0.69772727],[0.80454545]
570,571,0.5151662230491638,[0.87010241],[0.9383059],0.7219813466072083,[0.70833333],[0.72121212],0.6538756489753723,[0.69772727],[0.80454545]
571,572,0.5150825381278992,[0.87010241],[0.9383059],0.7219496369361877,[0.70833333],[0.72121212],0.6538799405097961,[0.69772727],[0.8030303]
572,573,0.5149989128112793,[0.87010241],[0.93838882],0.721917986869812,[0.70833333],[0.72121212],0.6538842916488647,[0.69772727],[0.8030303]
573,574,0.5149154663085938,[0.87010241],[0.93851321],0.721886396408081,[0.70833333],[0.72121212],0.6538886427879333,[0.69772727],[0.8030303]
574,575,0.5148323178291321,[0.87010241],[0.93863759],0.7218550443649292,[0.70833333],[0.72121212],0.6538930535316467,[0.69772727],[0.8030303]
575,576,0.5147491693496704,[0.87010241],[0.93863759],0.7218237519264221,[0.70833333],[0.72272727],0.6538975238800049,[0.69772727],[0.8030303]
576,577,0.5146662592887878,[0.87010241],[0.93867905],0.7217923402786255,[0.70833333],[0.72272727],0.6539020538330078,[0.69772727],[0.80454545]
577,578,0.5145834684371948,[0.87010241],[0.93872051],0.7217612862586975,[0.70833333],[0.72272727],0.653906524181366,[0.69772727],[0.80454545]
578,579,0.5145009160041809,[0.87010241],[0.93884489],0.7217301726341248,[0.70833333],[0.72272727],0.6539110541343689,[0.69772727],[0.80454545]
579,580,0.514418363571167,[0.87010241],[0.93888636],0.7216992974281311,[0.70833333],[0.72272727],0.6539156436920166,[0.69772727],[0.80454545]
580,581,0.514336109161377,[0.87010241],[0.93888636],0.7216682434082031,[0.70833333],[0.72272727],0.6539203524589539,[0.69772727],[0.80454545]
581,582,0.5142539739608765,[0.87010241],[0.93888636],0.7216375470161438,[0.70833333],[0.72272727],0.6539250016212463,[0.69772727],[0.80454545]
582,583,0.5141720175743103,[0.87010241],[0.93892782],0.7216068506240845,[0.70833333],[0.72272727],0.6539296507835388,[0.69772727],[0.80454545]
583,584,0.5140901207923889,[0.87186451],[0.93913512],0.7215762734413147,[0.70833333],[0.72424242],0.6539343595504761,[0.69772727],[0.80454545]
584,585,0.5140085220336914,[0.87186451],[0.93930097],0.7215456962585449,[0.70833333],[0.72424242],0.6539391279220581,[0.69772727],[0.80454545]
585,586,0.5139269828796387,[0.87186451],[0.93934243],0.7215153574943542,[0.70833333],[0.72424242],0.6539438366889954,[0.69772727],[0.80454545]
586,587,0.5138455629348755,[0.87186451],[0.93934243],0.7214850187301636,[0.70833333],[0.72424242],0.6539486646652222,[0.69772727],[0.80454545]
587,588,0.5137643218040466,[0.87186451],[0.93934243],0.7214547395706177,[0.70833333],[0.72424242],0.6539535522460938,[0.69772727],[0.80454545]
588,589,0.5136832594871521,[0.87186451],[0.93942535],0.7214246392250061,[0.70833333],[0.72424242],0.6539584398269653,[0.69772727],[0.80454545]
589,590,0.5136023759841919,[0.87186451],[0.93942535],0.7213946580886841,[0.70833333],[0.72424242],0.6539634466171265,[0.69772727],[0.80454545]
590,591,0.513521671295166,[0.87186451],[0.93942535],0.7213646173477173,[0.70833333],[0.72424242],0.653968334197998,[0.69772727],[0.80454545]
591,592,0.5134409666061401,[0.87186451],[0.93942535],0.7213347554206848,[0.70833333],[0.72424242],0.6539732813835144,[0.69772727],[0.80454545]
592,593,0.5133605599403381,[0.87186451],[0.93950827],0.7213050127029419,[0.71969697],[0.72575758],0.6539783477783203,[0.69772727],[0.80454545]
593,594,0.5132802128791809,[0.87186451],[0.93954973],0.721275269985199,[0.71969697],[0.72575758],0.653983473777771,[0.69772727],[0.80454545]
594,595,0.5131999850273132,[0.87186451],[0.93967412],0.7212456464767456,[0.71969697],[0.72575758],0.6539885401725769,[0.69772727],[0.80454545]
595,596,0.5131200551986694,[0.87186451],[0.93975704],0.7212161421775818,[0.71969697],[0.72575758],0.6539936661720276,[0.69772727],[0.80454545]
596,597,0.5130401849746704,[0.87186451],[0.93996434],0.7211867570877075,[0.71969697],[0.72575758],0.6539987325668335,[0.69772727],[0.80454545]
597,598,0.5129604339599609,[0.87186451],[0.9400058],0.721157431602478,[0.71969697],[0.72575758],0.6540039777755737,[0.69772727],[0.80454545]
598,599,0.5128808617591858,[0.87186451],[0.94004727],0.7211281061172485,[0.71969697],[0.72575758],0.654009222984314,[0.69772727],[0.80454545]
599,600,0.5128014087677002,[0.87186451],[0.94017165],0.7210989594459534,[0.71969697],[0.72575758],0.6540144681930542,[0.69772727],[0.80454545]
600,601,0.5127221345901489,[0.87186451],[0.94025457],0.7210699319839478,[0.71969697],[0.72575758],0.6540196537971497,[0.69772727],[0.80454545]
601,602,0.5126429796218872,[0.87186451],[0.94029603],0.7210408449172974,[0.71969697],[0.72575758],0.6540250182151794,[0.69772727],[0.80454545]
602,603,0.512563943862915,[0.87186451],[0.94037895],0.7210119962692261,[0.71969697],[0.72575758],0.6540303826332092,[0.69772727],[0.80454545]
603,604,0.512485146522522,[0.87186451],[0.94042042],0.72098308801651,[0.71969697],[0.72575758],0.654035747051239,[0.69772727],[0.80454545]
604,605,0.5124064087867737,[0.87186451],[0.94046188],0.720954418182373,[0.71969697],[0.72575758],0.6540411114692688,[0.69772727],[0.80454545]
605,606,0.5123278498649597,[0.87186451],[0.94050334],0.7209257483482361,[0.71969697],[0.72575758],0.6540465354919434,[0.69772727],[0.80454545]
606,607,0.5122494101524353,[0.87186451],[0.94050334],0.7208971977233887,[0.71969697],[0.72575758],0.6540520787239075,[0.69772727],[0.80454545]
607,608,0.5121711492538452,[0.87186451],[0.9405448],0.720868706703186,[0.71969697],[0.72575758],0.6540575623512268,[0.69772727],[0.80454545]
608,609,0.5120930075645447,[0.87186451],[0.94058626],0.7208403944969177,[0.71969697],[0.72575758],0.6540631055831909,[0.69772727],[0.80454545]
609,610,0.5120149850845337,[0.87186451],[0.9407521],0.7208120226860046,[0.71969697],[0.72575758],0.654068648815155,[0.69772727],[0.80454545]
610,611,0.5119370818138123,[0.87186451],[0.94087649],0.7207838296890259,[0.71969697],[0.72575758],0.6540742516517639,[0.69772727],[0.80454545]
611,612,0.5118594169616699,[0.87186451],[0.94091795],0.7207556962966919,[0.71969697],[0.72727273],0.6540798544883728,[0.69772727],[0.80454545]
612,613,0.5117817521095276,[0.87186451],[0.94095941],0.7207276225090027,[0.71969697],[0.72727273],0.6540855169296265,[0.69772727],[0.80454545]
613,614,0.5117043256759644,[0.87186451],[0.94095941],0.7206996083259583,[0.71969697],[0.72727273],0.6540911793708801,[0.69772727],[0.80454545]
614,615,0.5116269588470459,[0.87186451],[0.94100087],0.7206717133522034,[0.71969697],[0.72727273],0.6540969014167786,[0.69772727],[0.80454545]
615,616,0.5115498304367065,[0.87186451],[0.94104233],0.720643937587738,[0.71969697],[0.72727273],0.654102623462677,[0.69772727],[0.80454545]
616,617,0.511472761631012,[0.87186451],[0.94104233],0.7206162214279175,[0.71969697],[0.72727273],0.654108464717865,[0.69772727],[0.80454545]
617,618,0.5113958716392517,[0.87186451],[0.94108379],0.7205885648727417,[0.71969697],[0.72727273],0.6541141867637634,[0.69772727],[0.80454545]
618,619,0.511319100856781,[0.87186451],[0.94108379],0.7205610275268555,[0.71969697],[0.72727273],0.6541200280189514,[0.69772727],[0.80454545]
619,620,0.5112424492835999,[0.87186451],[0.94116672],0.7205334901809692,[0.71969697],[0.72727273],0.6541259288787842,[0.69772727],[0.80454545]
620,621,0.511165976524353,[0.87186451],[0.94116672],0.7205061316490173,[0.71969697],[0.72727273],0.6541317701339722,[0.69772727],[0.80454545]
621,622,0.511089563369751,[0.87186451],[0.94116672],0.7204788327217102,[0.71969697],[0.72727273],0.6541377902030945,[0.69772727],[0.80454545]
622,623,0.511013388633728,[0.87186451],[0.94120818],0.7204515933990479,[0.71969697],[0.72727273],0.654143750667572,[0.69772727],[0.80454545]
623,624,0.5109372735023499,[0.87186451],[0.94120818],0.720424473285675,[0.71969697],[0.72727273],0.6541496515274048,[0.69772727],[0.80454545]
624,625,0.5108612775802612,[0.87186451],[0.94124964],0.720397412776947,[0.71969697],[0.72727273],0.6541556715965271,[0.69772727],[0.80454545]
625,626,0.5107855200767517,[0.87186451],[0.9412911],0.7203704118728638,[0.71969697],[0.72727273],0.6541617512702942,[0.69772727],[0.80454545]
626,627,0.5107097625732422,[0.87186451],[0.94133256],0.7203434705734253,[0.71969697],[0.72727273],0.6541678309440613,[0.69772727],[0.80454545]
627,628,0.510634183883667,[0.87186451],[0.94133256],0.7203166484832764,[0.71969697],[0.72727273],0.6541739106178284,[0.69772727],[0.80454545]
628,629,0.5105587244033813,[0.87186451],[0.94141548],0.7202898859977722,[0.71969697],[0.72727273],0.6541799902915955,[0.69772727],[0.80454545]
629,630,0.51048344373703,[0.87186451],[0.94145694],0.7202631831169128,[0.71969697],[0.72727273],0.6541861891746521,[0.69772727],[0.80454545]
630,631,0.5104082822799683,[0.87186451],[0.94145694],0.7202366590499878,[0.71969697],[0.72727273],0.654192328453064,[0.69772727],[0.80454545]
631,632,0.510333240032196,[0.87186451],[0.9414984],0.720210075378418,[0.71969697],[0.72727273],0.6541985869407654,[0.69772727],[0.80454545]
632,633,0.5102582573890686,[0.87186451],[0.94153986],0.7201836705207825,[0.71969697],[0.72727273],0.654204785823822,[0.69772727],[0.80454545]
633,634,0.5101834535598755,[0.87186451],[0.94158133],0.7201573252677917,[0.71969697],[0.72727273],0.6542109847068787,[0.69772727],[0.8030303]
634,635,0.5101088285446167,[0.87186451],[0.94166425],0.7201310992240906,[0.71969697],[0.72727273],0.6542173624038696,[0.69772727],[0.8030303]
635,636,0.5100342631340027,[0.87186451],[0.94170571],0.7201048731803894,[0.71969697],[0.72727273],0.654223620891571,[0.69772727],[0.80151515]
636,637,0.509959876537323,[0.87186451],[0.94170571],0.720078706741333,[0.71969697],[0.72727273],0.6542300581932068,[0.69772727],[0.80151515]
637,638,0.5098855495452881,[0.87186451],[0.94170571],0.7200526595115662,[0.71969697],[0.72727273],0.654236376285553,[0.69772727],[0.80151515]
638,639,0.5098114013671875,[0.87186451],[0.94183009],0.7200267314910889,[0.71969697],[0.72727273],0.6542428135871887,[0.69772727],[0.80151515]
639,640,0.5097373723983765,[0.87186451],[0.94187155],0.7200008630752563,[0.71969697],[0.72727273],0.6542492508888245,[0.69772727],[0.80151515]
640,641,0.5096635222434998,[0.87186451],[0.94199594],0.7199751138687134,[0.71969697],[0.72727273],0.6542556881904602,[0.69772727],[0.80151515]
641,642,0.509589672088623,[0.87370952],[0.94207886],0.7199492454528809,[0.71969697],[0.72878788],0.6542621850967407,[0.69772727],[0.80151515]
642,643,0.5095160603523254,[0.87370952],[0.94212032],0.7199236750602722,[0.71969697],[0.72878788],0.654268741607666,[0.69772727],[0.80151515]
643,644,0.5094425082206726,[0.87370952],[0.94220324],0.7198980450630188,[0.71969697],[0.72878788],0.6542752385139465,[0.69772727],[0.80151515]
644,645,0.5093690752983093,[0.87370952],[0.94220324],0.7198724746704102,[0.71969697],[0.72878788],0.6542817950248718,[0.69772727],[0.80151515]
645,646,0.5092957615852356,[0.87370952],[0.9422447],0.7198471426963806,[0.71969697],[0.72878788],0.6542883515357971,[0.69772727],[0.80151515]
646,647,0.5092226266860962,[0.87370952],[0.94232763],0.7198217511177063,[0.71969697],[0.72878788],0.654295027256012,[0.69772727],[0.80151515]
647,648,0.5091496109962463,[0.87370952],[0.94236909],0.7197964787483215,[0.71969697],[0.72878788],0.654301643371582,[0.69772727],[0.8]
648,649,0.5090765953063965,[0.87370952],[0.94241055],0.7197712659835815,[0.71969697],[0.72878788],0.6543082594871521,[0.69772727],[0.8]
649,650,0.5090038180351257,[0.87370952],[0.94241055],0.7197461724281311,[0.71969697],[0.72878788],0.6543150544166565,[0.69772727],[0.8]
650,651,0.5089311599731445,[0.87370952],[0.94241055],0.7197211384773254,[0.71969697],[0.73030303],0.6543217301368713,[0.69772727],[0.8]
651,652,0.5088586211204529,[0.87370952],[0.94253493],0.7196961045265198,[0.71969697],[0.73030303],0.6543285250663757,[0.69772727],[0.8]
652,653,0.508786141872406,[0.87370952],[0.94257639],0.7196712493896484,[0.71969697],[0.73030303],0.6543352603912354,[0.69772727],[0.8]
653,654,0.5087138414382935,[0.87370952],[0.94261785],0.7196463942527771,[0.71969697],[0.73030303],0.6543420553207397,[0.69772727],[0.8]
654,655,0.5086416006088257,[0.87555454],[0.94270078],0.7196216583251953,[0.71969697],[0.73030303],0.6543488502502441,[0.69772727],[0.8]
655,656,0.5085695385932922,[0.87555454],[0.94274224],0.7195969223976135,[0.71969697],[0.73030303],0.6543557643890381,[0.69772727],[0.8]
656,657,0.5084975957870483,[0.87555454],[0.9427837],0.7195723056793213,[0.71969697],[0.73030303],0.6543625593185425,[0.69772727],[0.8]
657,658,0.5084257125854492,[0.87555454],[0.94282516],0.7195478081703186,[0.71969697],[0.73030303],0.6543695330619812,[0.69772727],[0.8]
658,659,0.5083540081977844,[0.87555454],[0.94286662],0.7195233106613159,[0.71969697],[0.73030303],0.6543765068054199,[0.69772727],[0.8]
659,660,0.5082823634147644,[0.87555454],[0.94290808],0.7194989323616028,[0.71969697],[0.73030303],0.6543834209442139,[0.69772727],[0.8]
660,661,0.5082108974456787,[0.87555454],[0.94294954],0.7194746732711792,[0.71969697],[0.73030303],0.6543903946876526,[0.69772727],[0.8]
661,662,0.5081394910812378,[0.87555454],[0.94294954],0.7194504141807556,[0.71969697],[0.73030303],0.6543973684310913,[0.69772727],[0.8]
662,663,0.5080681443214417,[0.87555454],[0.942991],0.7194262742996216,[0.71969697],[0.73030303],0.65440434217453,[0.69772727],[0.8]
663,664,0.5079970359802246,[0.87555454],[0.94303246],0.7194021344184875,[0.71969697],[0.73030303],0.6544114351272583,[0.69772727],[0.8]
664,665,0.5079260468482971,[0.87555454],[0.94307393],0.7193781137466431,[0.71969697],[0.73030303],0.6544185280799866,[0.69772727],[0.8]
665,666,0.5078551173210144,[0.87555454],[0.94319831],0.7193541526794434,[0.71969697],[0.73030303],0.6544256210327148,[0.69772727],[0.8]
666,667,0.5077843070030212,[0.87555454],[0.94332269],0.7193303108215332,[0.71969697],[0.73030303],0.6544327139854431,[0.69772727],[0.8]
667,668,0.5077136158943176,[0.87555454],[0.94336415],0.719306468963623,[0.71969697],[0.73030303],0.6544399261474609,[0.69772727],[0.8]
668,669,0.5076430439949036,[0.87555454],[0.94336415],0.7192826867103577,[0.71969697],[0.73030303],0.654447078704834,[0.69772727],[0.8]
669,670,0.5075725317001343,[0.87555454],[0.94336415],0.7192590236663818,[0.71969697],[0.73030303],0.654454231262207,[0.69772727],[0.8]
670,671,0.5075021982192993,[0.87555454],[0.94340561],0.7192354202270508,[0.71969697],[0.73030303],0.6544614434242249,[0.69772727],[0.8]
671,672,0.5074319243431091,[0.87555454],[0.94340561],0.7192119359970093,[0.71969697],[0.73030303],0.6544686555862427,[0.69772727],[0.8]
672,673,0.5073617696762085,[0.87555454],[0.94344707],0.719188392162323,[0.71969697],[0.73030303],0.6544758677482605,[0.69772727],[0.8]
673,674,0.5072917342185974,[0.87555454],[0.94353],0.719165027141571,[0.71969697],[0.73030303],0.6544832587242126,[0.69772727],[0.8]
674,675,0.5072218775749207,[0.87555454],[0.94361292],0.7191417217254639,[0.71969697],[0.73030303],0.6544905304908752,[0.69772727],[0.8]
675,676,0.5071520805358887,[0.87555454],[0.94365438],0.7191185355186462,[0.71969697],[0.72878788],0.6544978022575378,[0.69772727],[0.8]
676,677,0.5070823431015015,[0.87555454],[0.94369584],0.7190953493118286,[0.71969697],[0.72878788],0.65450519323349,[0.69772727],[0.8]
677,678,0.5070127844810486,[0.87555454],[0.94369584],0.7190722823143005,[0.71969697],[0.72878788],0.6545125842094421,[0.69772727],[0.8]
678,679,0.5069433450698853,[0.87555454],[0.94369584],0.7190491557121277,[0.71969697],[0.72727273],0.6545199155807495,[0.69772727],[0.8]
679,680,0.5068739652633667,[0.87555454],[0.94382022],0.7190261483192444,[0.71969697],[0.72727273],0.6545273661613464,[0.69772727],[0.8]
680,681,0.5068047046661377,[0.87555454],[0.94390315],0.7190033197402954,[0.71969697],[0.72727273],0.6545348763465881,[0.69772727],[0.8]
681,682,0.506735622882843,[0.87555454],[0.94398607],0.7189804911613464,[0.71969697],[0.72727273],0.6545422673225403,[0.69772727],[0.8]
682,683,0.5066665410995483,[0.87555454],[0.94411045],0.7189577221870422,[0.71969697],[0.72727273],0.654549777507782,[0.69772727],[0.8]
683,684,0.5065975785255432,[0.87555454],[0.94423484],0.7189350128173828,[0.71969697],[0.72727273],0.6545572280883789,[0.69772727],[0.8]
684,685,0.5065287947654724,[0.87555454],[0.9442763],0.7189123034477234,[0.71969697],[0.72727273],0.6545647978782654,[0.69772727],[0.8]
685,686,0.5064600706100464,[0.87555454],[0.9442763],0.7188897728919983,[0.71969697],[0.72727273],0.6545723080635071,[0.69772727],[0.79848485]
686,687,0.5063914060592651,[0.87555454],[0.94444214],0.718867301940918,[0.71969697],[0.72727273],0.6545798778533936,[0.69772727],[0.79848485]
687,688,0.5063229203224182,[0.87555454],[0.94444214],0.7188448905944824,[0.71969697],[0.72878788],0.6545875072479248,[0.69772727],[0.79848485]
688,689,0.5062545537948608,[0.87555454],[0.94444214],0.7188225388526917,[0.71969697],[0.72878788],0.654595136642456,[0.69772727],[0.79848485]
689,690,0.5061861872673035,[0.87555454],[0.94444214],0.7188002467155457,[0.71969697],[0.72878788],0.6546027064323425,[0.69772727],[0.79848485]
690,691,0.5061180591583252,[0.87555454],[0.94444214],0.7187780737876892,[0.71969697],[0.72878788],0.6546103954315186,[0.69772727],[0.79848485]
691,692,0.5060499906539917,[0.87555454],[0.94444214],0.718755841255188,[0.71969697],[0.72878788],0.6546180248260498,[0.69772727],[0.79848485]
692,693,0.5059820413589478,[0.87555454],[0.94444214],0.7187337875366211,[0.71969697],[0.72878788],0.6546257138252258,[0.69772727],[0.79848485]
693,694,0.5059140920639038,[0.87555454],[0.94456652],0.7187117338180542,[0.71969697],[0.72878788],0.6546334028244019,[0.69772727],[0.79848485]
694,695,0.505846381187439,[0.87555454],[0.94456652],0.7186897993087769,[0.71969697],[0.72878788],0.6546412110328674,[0.69772727],[0.79848485]
695,696,0.5057786703109741,[0.87555454],[0.94456652],0.7186679244041443,[0.71969697],[0.72878788],0.6546489000320435,[0.69772727],[0.79848485]
696,697,0.5057111382484436,[0.87555454],[0.94464945],0.7186461091041565,[0.71969697],[0.72878788],0.6546566486358643,[0.69772727],[0.79848485]
697,698,0.5056436657905579,[0.87555454],[0.94469091],0.7186243534088135,[0.71969697],[0.72878788],0.6546643972396851,[0.69772727],[0.79848485]
698,699,0.5055762529373169,[0.87555454],[0.94473237],0.7186025977134705,[0.71969697],[0.72878788],0.6546722650527954,[0.69772727],[0.79848485]
699,700,0.5055089592933655,[0.87572039],[0.94477383],0.7185810208320618,[0.71969697],[0.72878788],0.6546800136566162,[0.69772727],[0.79848485]
700,701,0.5054418444633484,[0.87572039],[0.94481529],0.7185594439506531,[0.71969697],[0.72878788],0.6546879410743713,[0.69772727],[0.79848485]
701,702,0.5053747892379761,[0.87572039],[0.94481529],0.7185379862785339,[0.71969697],[0.72878788],0.6546957492828369,[0.69772727],[0.79848485]
702,703,0.5053078532218933,[0.87572039],[0.94489821],0.7185165286064148,[0.71969697],[0.72878788],0.6547036170959473,[0.69772727],[0.79848485]
703,704,0.5052409768104553,[0.87572039],[0.94489821],0.7184951305389404,[0.71969697],[0.72878788],0.6547115445137024,[0.69772727],[0.79848485]
704,705,0.5051742196083069,[0.87572039],[0.94489821],0.7184739112854004,[0.71969697],[0.72878788],0.6547194719314575,[0.69772727],[0.79848485]
705,706,0.5051076412200928,[0.87572039],[0.94489821],0.7184526324272156,[0.71969697],[0.72878788],0.6547273397445679,[0.69772727],[0.79848485]
706,707,0.5050410628318787,[0.87572039],[0.94493967],0.7184315323829651,[0.71969697],[0.72878788],0.6547353267669678,[0.69772727],[0.79848485]
707,708,0.5049746036529541,[0.87572039],[0.94498114],0.7184103727340698,[0.71969697],[0.72878788],0.6547432541847229,[0.69772727],[0.79848485]
708,709,0.5049082636833191,[0.87572039],[0.94498114],0.7183893322944641,[0.71969697],[0.72878788],0.6547513008117676,[0.69772727],[0.79848485]
709,710,0.5048419833183289,[0.87572039],[0.94498114],0.7183682918548584,[0.71969697],[0.72878788],0.6547592878341675,[0.69772727],[0.8]
710,711,0.5047758221626282,[0.87572039],[0.94506406],0.718347430229187,[0.71969697],[0.72878788],0.6547673344612122,[0.69772727],[0.8]
711,712,0.504709780216217,[0.87572039],[0.94510552],0.7183265686035156,[0.71969697],[0.72878788],0.6547753214836121,[0.69772727],[0.8]
712,713,0.5046437978744507,[0.87572039],[0.9452299],0.718305766582489,[0.71969697],[0.72878788],0.6547833681106567,[0.69772727],[0.8]
713,714,0.5045779347419739,[0.87572039],[0.9452299],0.718285083770752,[0.71969697],[0.72878788],0.6547914743423462,[0.69772727],[0.8]
714,715,0.5045121908187866,[0.87572039],[0.94527136],0.7182644605636597,[0.71969697],[0.72878788],0.6547994613647461,[0.69772727],[0.8]
715,716,0.5044465065002441,[0.87739956],[0.94531282],0.7182437777519226,[0.71969697],[0.72878788],0.6548075675964355,[0.69772727],[0.8]
716,717,0.5043809413909912,[0.87739956],[0.94531282],0.7182233333587646,[0.71969697],[0.72878788],0.6548157334327698,[0.69772727],[0.8]
717,718,0.5043154954910278,[0.87739956],[0.94543721],0.7182028293609619,[0.71969697],[0.72878788],0.6548238396644592,[0.69772727],[0.8]
718,719,0.5042500495910645,[0.87739956],[0.94547867],0.718182384967804,[0.71969697],[0.72878788],0.6548319458961487,[0.69772727],[0.8]
719,720,0.5041847825050354,[0.87739956],[0.94552013],0.7181620001792908,[0.71969697],[0.72878788],0.6548401713371277,[0.69772727],[0.8]
720,721,0.5041196346282959,[0.87739956],[0.94552013],0.7181417942047119,[0.71969697],[0.72878788],0.6548483371734619,[0.69772727],[0.8]
721,722,0.5040545463562012,[0.87739956],[0.94560305],0.7181215286254883,[0.71969697],[0.72878788],0.6548565030097961,[0.69772727],[0.8]
722,723,0.5039895176887512,[0.87739956],[0.94560305],0.718101441860199,[0.71969697],[0.72878788],0.6548646688461304,[0.69772727],[0.8]
723,724,0.5039246082305908,[0.87739956],[0.94560305],0.7180812954902649,[0.71969697],[0.72878788],0.6548728942871094,[0.69772727],[0.8]
724,725,0.50385981798172,[0.87739956],[0.94564451],0.7180613279342651,[0.71969697],[0.72878788],0.6548811793327332,[0.69772727],[0.8]
725,726,0.5037950277328491,[0.87739956],[0.94564451],0.7180412411689758,[0.71969697],[0.72878788],0.6548894047737122,[0.69772727],[0.8]
726,727,0.5037304162979126,[0.87739956],[0.94564451],0.7180213928222656,[0.71969697],[0.72878788],0.6548976302146912,[0.69772727],[0.8]
727,728,0.5036658644676208,[0.87739956],[0.94568597],0.7180015444755554,[0.71969697],[0.72878788],0.6549058556556702,[0.69772727],[0.8]
728,729,0.5036014914512634,[0.87739956],[0.94572743],0.7179816961288452,[0.71969697],[0.72878788],0.654914140701294,[0.69772727],[0.8]
729,730,0.5035371780395508,[0.87739956],[0.94572743],0.7179620862007141,[0.71969697],[0.72878788],0.6549224853515625,[0.69772727],[0.8]
730,731,0.5034728646278381,[0.87739956],[0.94572743],0.7179423570632935,[0.71969697],[0.72878788],0.654930830001831,[0.69772727],[0.8]
731,732,0.5034087300300598,[0.87739956],[0.9457689],0.7179228067398071,[0.71969697],[0.72878788],0.6549390554428101,[0.69772727],[0.8]
732,733,0.5033446550369263,[0.87739956],[0.94585182],0.717903196811676,[0.71969697],[0.72878788],0.6549474000930786,[0.69772727],[0.8]
733,734,0.5032806992530823,[0.87739956],[0.94585182],0.7178837656974792,[0.71969697],[0.72878788],0.6549558043479919,[0.69772727],[0.8]
734,735,0.5032168030738831,[0.87739956],[0.94589328],0.7178642749786377,[0.71969697],[0.72878788],0.6549641489982605,[0.69772727],[0.8]
735,736,0.5031529664993286,[0.87739956],[0.94593474],0.7178450226783752,[0.71969697],[0.72878788],0.6549725532531738,[0.69772727],[0.8]
736,737,0.5030892491340637,[0.87739956],[0.94593474],0.7178256511688232,[0.71969697],[0.72878788],0.6549808979034424,[0.69772727],[0.8]
737,738,0.5030256509780884,[0.87739956],[0.94589328],0.7178064584732056,[0.71969697],[0.72878788],0.6549893021583557,[0.69772727],[0.8]
738,739,0.5029621124267578,[0.87739956],[0.94593474],0.7177872061729431,[0.71969697],[0.72878788],0.6549976468086243,[0.69772727],[0.8]
739,740,0.5028986930847168,[0.87739956],[0.9459762],0.7177681922912598,[0.71969697],[0.72878788],0.6550060510635376,[0.69772727],[0.8]
740,741,0.5028354525566101,[0.87739956],[0.9459762],0.7177491188049316,[0.71969697],[0.72878788],0.6550145149230957,[0.69772727],[0.8]
741,742,0.5027721524238586,[0.87739956],[0.94610058],0.7177300453186035,[0.71969697],[0.72878788],0.655022919178009,[0.69772727],[0.8]
742,743,0.5027089715003967,[0.87739956],[0.94614205],0.7177111506462097,[0.71969697],[0.72878788],0.6550313830375671,[0.69772727],[0.8]
743,744,0.5026459097862244,[0.87739956],[0.94622497],0.7176922559738159,[0.71969697],[0.73030303],0.6550398468971252,[0.69772727],[0.8]
744,745,0.5025829076766968,[0.87739956],[0.94626643],0.7176734805107117,[0.71969697],[0.73030303],0.6550483107566833,[0.69772727],[0.8]
745,746,0.5025200843811035,[0.87739956],[0.94630789],0.7176546454429626,[0.71969697],[0.72878788],0.6550567746162415,[0.69772727],[0.8]
746,747,0.5024572610855103,[0.87739956],[0.94634935],0.7176360487937927,[0.71969697],[0.72878788],0.6550652384757996,[0.69772727],[0.8]
747,748,0.5023945569992065,[0.87739956],[0.94643227],0.717617392539978,[0.71969697],[0.72878788],0.6550737619400024,[0.69772727],[0.8]
748,749,0.5023318529129028,[0.87739956],[0.94647373],0.7175987362861633,[0.71969697],[0.72878788],0.6550822257995605,[0.69772727],[0.8]
749,750,0.5022693276405334,[0.87739956],[0.94655666],0.717580258846283,[0.71969697],[0.72878788],0.6550908088684082,[0.69772727],[0.8]
750,751,0.5022068619728088,[0.87739956],[0.94655666],0.7175618410110474,[0.71969697],[0.72878788],0.6550992727279663,[0.69772727],[0.8]
751,752,0.5021445155143738,[0.87739956],[0.94659812],0.7175434231758118,[0.71969697],[0.72878788],0.655107855796814,[0.69772727],[0.8]
752,753,0.5020822882652283,[0.87739956],[0.94663958],0.7175250053405762,[0.71969697],[0.72878788],0.6551163196563721,[0.69772727],[0.8]
753,754,0.502020001411438,[0.87739956],[0.94663958],0.7175067663192749,[0.71969697],[0.72878788],0.6551249027252197,[0.69772727],[0.8]
754,755,0.5019579529762268,[0.87739956],[0.9467225],0.7174884676933289,[0.71969697],[0.72878788],0.6551334261894226,[0.69772727],[0.8]
755,756,0.5018959045410156,[0.87739956],[0.94676396],0.7174703478813171,[0.71969697],[0.72878788],0.6551420092582703,[0.69772727],[0.8]
756,757,0.5018340349197388,[0.87739956],[0.94680542],0.7174522280693054,[0.71969697],[0.72878788],0.6551505923271179,[0.69772727],[0.8]
757,758,0.5017721056938171,[0.87739956],[0.94688835],0.7174341678619385,[0.71969697],[0.72878788],0.6551591157913208,[0.69772727],[0.8]
