,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.6271138787269592,[0.7893537],[0.86722124],0.7724282741546631,[0.65151515],[0.66818182],0.6912661790847778,[0.73106061],[0.81363636]
379,380,0.6269866824150085,[0.7893537],[0.86730123],0.7724136114120483,[0.65151515],[0.66818182],0.6911869645118713,[0.73106061],[0.81363636]
380,381,0.6268597841262817,[0.7893537],[0.86734123],0.7723991870880127,[0.65151515],[0.66818182],0.6911080479621887,[0.73106061],[0.81363636]
381,382,0.6267333030700684,[0.7893537],[0.8675012],0.7723848223686218,[0.65151515],[0.66818182],0.69102942943573,[0.73106061],[0.81363636]
382,383,0.6266071796417236,[0.7893537],[0.86766117],0.7723705768585205,[0.65151515],[0.66818182],0.6909510493278503,[0.73106061],[0.81363636]
383,384,0.6264813542366028,[0.7893537],[0.86770117],0.7723564505577087,[0.65151515],[0.66969697],0.6908729672431946,[0.73106061],[0.81363636]
384,385,0.6263560056686401,[0.7893537],[0.86786114],0.7723424434661865,[0.65151515],[0.66969697],0.6907951235771179,[0.73106061],[0.81363636]
385,386,0.6262308955192566,[0.7893537],[0.86802112],0.7723284959793091,[0.65151515],[0.66969697],0.6907174587249756,[0.73106061],[0.81363636]
386,387,0.6261062026023865,[0.7893537],[0.8681011],0.772314727306366,[0.65151515],[0.66969697],0.6906401515007019,[0.73106061],[0.81363636]
387,388,0.6259818077087402,[0.7893537],[0.86818109],0.7723012566566467,[0.65151515],[0.66969697],0.6905630826950073,[0.73106061],[0.81212121]
388,389,0.6258577704429626,[0.7893537],[0.86822108],0.7722876667976379,[0.65151515],[0.66969697],0.6904863119125366,[0.73106061],[0.81212121]
389,390,0.6257340908050537,[0.7893537],[0.86834107],0.7722742557525635,[0.65151515],[0.66969697],0.6904096603393555,[0.73106061],[0.81212121]
390,391,0.6256108283996582,[0.7893537],[0.86838106],0.7722609043121338,[0.65151515],[0.66969697],0.690333366394043,[0.73106061],[0.81363636]
391,392,0.6254878044128418,[0.7893537],[0.86846105],0.7722477316856384,[0.65151515],[0.66969697],0.6902573108673096,[0.73106061],[0.81363636]
392,393,0.6253651976585388,[0.79083347],[0.86848104],0.7722346782684326,[0.65151515],[0.66969697],0.6901814937591553,[0.73106061],[0.81363636]
393,394,0.6252428889274597,[0.79083347],[0.86862102],0.7722216844558716,[0.65151515],[0.66969697],0.6901058554649353,[0.73106061],[0.81363636]
394,395,0.6251209378242493,[0.79083347],[0.868741],0.7722089886665344,[0.65151515],[0.66969697],0.690030574798584,[0.73106061],[0.81363636]
395,396,0.6249993443489075,[0.79271317],[0.86894097],0.7721962332725525,[0.65151515],[0.66969697],0.6899554133415222,[0.73106061],[0.81363636]
396,397,0.6248780488967896,[0.79271317],[0.86898096],0.7721835970878601,[0.65151515],[0.66969697],0.6898805499076843,[0.73106061],[0.81363636]
397,398,0.6247571706771851,[0.79271317],[0.86902096],0.7721710205078125,[0.65151515],[0.66969697],0.6898059844970703,[0.73106061],[0.81363636]
398,399,0.6246365308761597,[0.79271317],[0.86918093],0.7721587419509888,[0.65151515],[0.66818182],0.6897315382957458,[0.73106061],[0.81363636]
399,400,0.6245162487030029,[0.79459287],[0.86926092],0.772146463394165,[0.65151515],[0.66818182],0.68965744972229,[0.73106061],[0.81363636]
400,401,0.6243962645530701,[0.79459287],[0.8693809],0.7721343040466309,[0.66136364],[0.66818182],0.6895835995674133,[0.77424242],[0.81363636]
401,402,0.6242766976356506,[0.79459287],[0.86950088],0.7721222043037415,[0.66136364],[0.66818182],0.689509928226471,[0.77424242],[0.81363636]
402,403,0.6241573095321655,[0.79459287],[0.86962086],0.7721102237701416,[0.66136364],[0.66818182],0.6894364356994629,[0.77424242],[0.81363636]
403,404,0.6240383386611938,[0.79459287],[0.86966085],0.7720983624458313,[0.66136364],[0.66818182],0.6893632411956787,[0.77424242],[0.81363636]
404,405,0.6239197254180908,[0.79647256],[0.86978084],0.7720867991447449,[0.66136364],[0.66818182],0.6892902255058289,[0.77424242],[0.81363636]
405,406,0.6238013505935669,[0.79647256],[0.86990082],0.7720750570297241,[0.66136364],[0.66818182],0.6892174482345581,[0.77424242],[0.81363636]
406,407,0.6236833333969116,[0.79647256],[0.86994081],0.7720635533332825,[0.65151515],[0.66666667],0.689145028591156,[0.73106061],[0.81363636]
407,408,0.6235656142234802,[0.79647256],[0.86994081],0.7720521092414856,[0.65151515],[0.66666667],0.6890726685523987,[0.76439394],[0.81363636]
408,409,0.6234481930732727,[0.79647256],[0.87014078],0.7720407843589783,[0.65151515],[0.66666667],0.6890006065368652,[0.76439394],[0.81515152]
409,410,0.6233311891555786,[0.79647256],[0.87030075],0.7720295786857605,[0.65151515],[0.66666667],0.6889287233352661,[0.76439394],[0.81515152]
410,411,0.6232143640518188,[0.79647256],[0.87042073],0.7720184922218323,[0.65151515],[0.66666667],0.6888570785522461,[0.76439394],[0.81515152]
411,412,0.6230978965759277,[0.79647256],[0.8706207],0.7720074653625488,[0.65151515],[0.66666667],0.6887856721878052,[0.76439394],[0.81515152]
412,413,0.6229817867279053,[0.79647256],[0.87074068],0.7719965577125549,[0.65151515],[0.66666667],0.6887145042419434,[0.76439394],[0.81515152]
413,414,0.6228657960891724,[0.79647256],[0.87102064],0.7719857096672058,[0.65151515],[0.66666667],0.6886434555053711,[0.76439394],[0.81515152]
414,415,0.6227503418922424,[0.79647256],[0.87102064],0.7719749808311462,[0.65151515],[0.66666667],0.6885727047920227,[0.76439394],[0.81515152]
415,416,0.6226350665092468,[0.79835226],[0.87106063],0.771964430809021,[0.65151515],[0.66666667],0.6885021924972534,[0.76439394],[0.81515152]
416,417,0.6225200891494751,[0.79835226],[0.8712606],0.771953821182251,[0.65151515],[0.66666667],0.6884317994117737,[0.76439394],[0.81515152]
417,418,0.6224055290222168,[0.79867221],[0.87138058],0.7719434499740601,[0.65151515],[0.66666667],0.688361644744873,[0.76439394],[0.81515152]
418,419,0.6222911477088928,[0.80055191],[0.87142057],0.7719331383705139,[0.65151515],[0.66666667],0.6882917284965515,[0.76439394],[0.81515152]
419,420,0.622177004814148,[0.80055191],[0.87162054],0.7719228863716125,[0.65151515],[0.66666667],0.6882221102714539,[0.76439394],[0.81515152]
420,421,0.6220632791519165,[0.80055191],[0.87162054],0.7719127535820007,[0.65151515],[0.66666667],0.688152551651001,[0.76439394],[0.81515152]
421,422,0.6219497919082642,[0.80055191],[0.87166053],0.7719027400016785,[0.65151515],[0.66666667],0.6880832314491272,[0.76439394],[0.81515152]
422,423,0.6218366622924805,[0.80055191],[0.8718605],0.771892786026001,[0.65151515],[0.66666667],0.6880141496658325,[0.76439394],[0.81515152]
423,424,0.6217237114906311,[0.80055191],[0.8719005],0.7718828916549683,[0.65151515],[0.66666667],0.6879453063011169,[0.76439394],[0.81666667]
424,425,0.6216111779212952,[0.80055191],[0.87206047],0.7718731760978699,[0.65151515],[0.66666667],0.6878765821456909,[0.76439394],[0.81666667]
425,426,0.6214988827705383,[0.80243161],[0.87214046],0.7718634605407715,[0.65151515],[0.66666667],0.687808096408844,[0.76439394],[0.81666667]
426,427,0.6213868260383606,[0.80243161],[0.87218045],0.7718538045883179,[0.65151515],[0.66666667],0.6877398490905762,[0.76439394],[0.81666667]
427,428,0.6212751269340515,[0.80399136],[0.87238042],0.7718444466590881,[0.65151515],[0.66666667],0.6876717805862427,[0.76439394],[0.81666667]
428,429,0.6211636066436768,[0.80399136],[0.8725004],0.7718349695205688,[0.65151515],[0.66666667],0.6876038312911987,[0.76439394],[0.81666667]
429,430,0.6210524439811707,[0.80399136],[0.87254039],0.7718257308006287,[0.65151515],[0.66666667],0.6875361204147339,[0.76439394],[0.81666667]
430,431,0.6209415793418884,[0.80431131],[0.87270037],0.7718164324760437,[0.65151515],[0.66666667],0.6874686479568481,[0.76439394],[0.81666667]
431,432,0.6208308935165405,[0.80431131],[0.87270037],0.7718073129653931,[0.65151515],[0.66666667],0.687401294708252,[0.76439394],[0.81666667]
432,433,0.6207205653190613,[0.80431131],[0.87274036],0.7717982530593872,[0.65151515],[0.66666667],0.6873341798782349,[0.76439394],[0.81666667]
433,434,0.6206104159355164,[0.80431131],[0.87278036],0.7717892527580261,[0.65151515],[0.66666667],0.6872673034667969,[0.76439394],[0.81666667]
434,435,0.6205006241798401,[0.80431131],[0.87278036],0.7717803716659546,[0.65151515],[0.66666667],0.6872005462646484,[0.76439394],[0.81666667]
435,436,0.6203911304473877,[0.80431131],[0.87286034],0.7717717289924622,[0.65151515],[0.66666667],0.6871340274810791,[0.76439394],[0.81666667]
436,437,0.6202819347381592,[0.80587106],[0.87294033],0.7717629075050354,[0.65151515],[0.66666667],0.6870676875114441,[0.76439394],[0.81666667]
437,438,0.620172917842865,[0.80587106],[0.87302032],0.771754264831543,[0.65151515],[0.66818182],0.6870014667510986,[0.76439394],[0.81666667]
438,439,0.6200641989707947,[0.80587106],[0.87306031],0.7717457413673401,[0.65151515],[0.66818182],0.6869354844093323,[0.76439394],[0.81666667]
439,440,0.6199557185173035,[0.80587106],[0.87322028],0.7717373371124268,[0.65151515],[0.66818182],0.686869740486145,[0.76439394],[0.81666667]
440,441,0.6198475360870361,[0.80587106],[0.87346025],0.7717289924621582,[0.65151515],[0.66818182],0.6868040561676025,[0.76439394],[0.81666667]
441,442,0.6197396516799927,[0.80587106],[0.87362022],0.7717207074165344,[0.65151515],[0.66818182],0.6867386698722839,[0.76439394],[0.81666667]
442,443,0.6196320056915283,[0.80587106],[0.87366021],0.7717124819755554,[0.65151515],[0.66818182],0.6866734027862549,[0.76439394],[0.81666667]
443,444,0.6195245981216431,[0.80587106],[0.8737402],0.771704375743866,[0.65151515],[0.66818182],0.6866083741188049,[0.76439394],[0.81666667]
444,445,0.6194174289703369,[0.80587106],[0.87386018],0.7716963887214661,[0.65151515],[0.66818182],0.6865434646606445,[0.76439394],[0.81666667]
445,446,0.6193105578422546,[0.80587106],[0.87390018],0.7716884016990662,[0.65151515],[0.66818182],0.6864787340164185,[0.76439394],[0.81666667]
446,447,0.6192038059234619,[0.80587106],[0.87394017],0.771680474281311,[0.65151515],[0.66818182],0.6864142417907715,[0.76439394],[0.81666667]
447,448,0.6190975308418274,[0.80587106],[0.87406015],0.7716727256774902,[0.65151515],[0.66969697],0.6863498687744141,[0.76439394],[0.81666667]
448,449,0.6189913749694824,[0.80775076],[0.87410014],0.7716649770736694,[0.65151515],[0.66969697],0.6862857341766357,[0.76439394],[0.81666667]
449,450,0.6188855171203613,[0.80775076],[0.87422012],0.7716573476791382,[0.65151515],[0.66969697],0.686221718788147,[0.76439394],[0.81666667]
450,451,0.6187799572944641,[0.80775076],[0.87430011],0.7716497778892517,[0.65151515],[0.66969697],0.6861578822135925,[0.76439394],[0.81666667]
451,452,0.6186745762825012,[0.80775076],[0.87426012],0.77164226770401,[0.65151515],[0.66969697],0.6860942244529724,[0.76439394],[0.81515152]
452,453,0.6185694932937622,[0.80775076],[0.8743801],0.7716348171234131,[0.65151515],[0.66969697],0.6860307455062866,[0.76439394],[0.81515152]
453,454,0.6184646487236023,[0.80775076],[0.87442009],0.7716274261474609,[0.65151515],[0.66969697],0.6859673857688904,[0.76439394],[0.81515152]
454,455,0.6183600425720215,[0.80963046],[0.87466005],0.7716202735900879,[0.65151515],[0.66969697],0.685904324054718,[0.76439394],[0.81515152]
455,456,0.6182556748390198,[0.80963046],[0.87478004],0.7716130614280701,[0.65151515],[0.66969697],0.6858413219451904,[0.76439394],[0.81515152]
456,457,0.6181514859199524,[0.80963046],[0.87482003],0.771605908870697,[0.65151515],[0.67121212],0.6857785582542419,[0.76439394],[0.81515152]
457,458,0.6180476546287537,[0.80963046],[0.87482003],0.7715989351272583,[0.65151515],[0.67121212],0.685715913772583,[0.76439394],[0.81515152]
458,459,0.6179440021514893,[0.80963046],[0.87490002],0.7715919613838196,[0.65151515],[0.67121212],0.6856534481048584,[0.7530303],[0.81515152]
459,460,0.617840588092804,[0.80963046],[0.87490002],0.7715850472450256,[0.65151515],[0.67121212],0.6855911612510681,[0.7530303],[0.81515152]
460,461,0.6177374720573425,[0.80963046],[0.87490002],0.7715782523155212,[0.65151515],[0.67121212],0.6855289936065674,[0.7530303],[0.81515152]
461,462,0.6176345944404602,[0.80963046],[0.87521996],0.7715715169906616,[0.65151515],[0.67121212],0.685467004776001,[0.7530303],[0.81515152]
462,463,0.6175318956375122,[0.80963046],[0.87529995],0.771564781665802,[0.65151515],[0.66969697],0.6854051947593689,[0.7530303],[0.81515152]
463,464,0.6174294352531433,[0.80963046],[0.87537994],0.7715582847595215,[0.65151515],[0.66969697],0.6853435039520264,[0.7530303],[0.81515152]
464,465,0.6173272132873535,[0.80963046],[0.87537994],0.7715516686439514,[0.65151515],[0.66969697],0.6852819919586182,[0.7530303],[0.81515152]
465,466,0.6172252893447876,[0.80963046],[0.87545993],0.7715452313423157,[0.65151515],[0.66969697],0.6852207779884338,[0.7530303],[0.81515152]
466,467,0.617123544216156,[0.80963046],[0.87553991],0.7715388536453247,[0.65151515],[0.66969697],0.6851596236228943,[0.7530303],[0.81515152]
467,468,0.6170220375061035,[0.80963046],[0.8756199],0.7715325355529785,[0.65151515],[0.67121212],0.6850985884666443,[0.7530303],[0.81515152]
468,469,0.6169207692146301,[0.80963046],[0.87569989],0.7715262174606323,[0.65151515],[0.67121212],0.6850377321243286,[0.7530303],[0.81515152]
469,470,0.6168197393417358,[0.80963046],[0.87569989],0.7715200185775757,[0.65151515],[0.67121212],0.6849769949913025,[0.7530303],[0.81515152]
470,471,0.6167188882827759,[0.80963046],[0.87581987],0.7715138792991638,[0.65151515],[0.67121212],0.6849164962768555,[0.7530303],[0.81515152]
471,472,0.6166183352470398,[0.80963046],[0.87585986],0.7715078592300415,[0.65151515],[0.67121212],0.6848559975624084,[0.7530303],[0.81515152]
472,473,0.616517961025238,[0.80963046],[0.87597984],0.7715019583702087,[0.65151515],[0.66969697],0.6847958564758301,[0.7530303],[0.81515152]
473,474,0.6164178252220154,[0.80963046],[0.87597984],0.7714959979057312,[0.65151515],[0.66969697],0.6847357749938965,[0.7530303],[0.81515152]
474,475,0.6163179874420166,[0.80963046],[0.87609982],0.7714901566505432,[0.65151515],[0.66969697],0.684675931930542,[0.7530303],[0.81515152]
475,476,0.6162182688713074,[0.80963046],[0.87629979],0.7714843153953552,[0.65151515],[0.66969697],0.6846160292625427,[0.7530303],[0.81515152]
476,477,0.6161187291145325,[0.80963046],[0.8762598],0.7714786529541016,[0.65151515],[0.66969697],0.6845564842224121,[0.7530303],[0.81515152]
477,478,0.6160195469856262,[0.80963046],[0.87637978],0.7714729905128479,[0.65151515],[0.66969697],0.6844971179962158,[0.7530303],[0.81515152]
478,479,0.6159205436706543,[0.80963046],[0.87641977],0.771467387676239,[0.65151515],[0.66969697],0.6844377517700195,[0.7530303],[0.81515152]
479,480,0.6158217191696167,[0.80963046],[0.87653975],0.7714617848396301,[0.65151515],[0.66969697],0.6843785643577576,[0.7530303],[0.81515152]
480,481,0.6157230734825134,[0.80963046],[0.87669973],0.7714563012123108,[0.65151515],[0.66969697],0.6843195557594299,[0.7530303],[0.81515152]
481,482,0.615624725818634,[0.80963046],[0.87677972],0.771450936794281,[0.65151515],[0.66969697],0.6842606663703918,[0.7530303],[0.81515152]
482,483,0.6155266165733337,[0.80963046],[0.87681971],0.771445631980896,[0.66212121],[0.67121212],0.6842019557952881,[0.78560606],[0.81515152]
483,484,0.6154287457466125,[0.80963046],[0.8768597],0.7714402675628662,[0.66212121],[0.67121212],0.6841434240341187,[0.78560606],[0.81515152]
484,485,0.6153309941291809,[0.80963046],[0.8768597],0.7714351415634155,[0.66212121],[0.67121212],0.684084951877594,[0.78560606],[0.81515152]
485,486,0.6152334809303284,[0.80963046],[0.87701968],0.7714298963546753,[0.66212121],[0.67121212],0.6840266585350037,[0.78560606],[0.81515152]
486,487,0.6151362061500549,[0.80963046],[0.87701968],0.7714248299598694,[0.66212121],[0.67121212],0.6839685440063477,[0.78560606],[0.81515152]
487,488,0.615039050579071,[0.80963046],[0.87709966],0.7714198231697083,[0.66212121],[0.67121212],0.6839105486869812,[0.78560606],[0.81515152]
488,489,0.6149422526359558,[0.80963046],[0.87713966],0.7714148163795471,[0.66212121],[0.67121212],0.6838527321815491,[0.78560606],[0.81363636]
489,490,0.6148455142974854,[0.80963046],[0.87725964],0.7714099287986755,[0.66212121],[0.67121212],0.6837949156761169,[0.78560606],[0.81363636]
490,491,0.6147490739822388,[0.80963046],[0.87733963],0.771405041217804,[0.66212121],[0.67121212],0.6837373971939087,[0.78560606],[0.81363636]
491,492,0.6146528124809265,[0.80963046],[0.87737962],0.7714003324508667,[0.66212121],[0.67121212],0.6836799383163452,[0.78560606],[0.81363636]
492,493,0.6145567893981934,[0.80963046],[0.87741961],0.7713955640792847,[0.66212121],[0.67121212],0.6836226582527161,[0.78560606],[0.81363636]
493,494,0.6144610047340393,[0.80963046],[0.87753959],0.7713907361030579,[0.66212121],[0.67121212],0.6835655570030212,[0.78560606],[0.81363636]
494,495,0.6143653392791748,[0.81151016],[0.87761958],0.7713862061500549,[0.66212121],[0.67121212],0.6835085153579712,[0.78560606],[0.81363636]
495,496,0.6142699718475342,[0.81151016],[0.87765957],0.771381676197052,[0.66212121],[0.67121212],0.6834516525268555,[0.78560606],[0.81515152]
496,497,0.6141747236251831,[0.81151016],[0.87781955],0.7713772058486938,[0.66212121],[0.67121212],0.6833949685096741,[0.78560606],[0.81515152]
497,498,0.6140796542167664,[0.81151016],[0.87785954],0.7713727355003357,[0.66212121],[0.67121212],0.6833382844924927,[0.78560606],[0.81515152]
498,499,0.6139848232269287,[0.81151016],[0.87789954],0.7713683247566223,[0.66212121],[0.67121212],0.6832818388938904,[0.78560606],[0.81515152]
499,500,0.6138902306556702,[0.81151016],[0.87793953],0.7713639140129089,[0.66212121],[0.67121212],0.6832255125045776,[0.78560606],[0.81515152]
500,501,0.613795816898346,[0.81151016],[0.87793953],0.7713596224784851,[0.66212121],[0.67121212],0.6831693053245544,[0.78560606],[0.81515152]
501,502,0.613701581954956,[0.81151016],[0.87801952],0.7713553309440613,[0.66212121],[0.67121212],0.6831132173538208,[0.78560606],[0.81515152]
502,503,0.6136075854301453,[0.81151016],[0.8780995],0.7713512778282166,[0.66212121],[0.67121212],0.6830573081970215,[0.78560606],[0.81515152]
503,504,0.613513708114624,[0.81151016],[0.87825948],0.7713471055030823,[0.66212121],[0.67121212],0.6830015182495117,[0.78560606],[0.81515152]
504,505,0.6134201288223267,[0.81151016],[0.87833947],0.7713430523872375,[0.66212121],[0.67272727],0.6829459071159363,[0.78560606],[0.81515152]
505,506,0.6133266091346741,[0.81151016],[0.87845945],0.7713389992713928,[0.66212121],[0.67272727],0.6828902959823608,[0.78560606],[0.81515152]
506,507,0.6132333874702454,[0.81151016],[0.87849944],0.7713350653648376,[0.66212121],[0.67272727],0.6828349828720093,[0.78560606],[0.81515152]
507,508,0.613140344619751,[0.81151016],[0.87853943],0.7713310718536377,[0.66212121],[0.67424242],0.6827796697616577,[0.78560606],[0.81666667]
508,509,0.6130475401878357,[0.81151016],[0.87857943],0.7713271975517273,[0.66212121],[0.67424242],0.6827245354652405,[0.78560606],[0.81666667]
509,510,0.61295485496521,[0.81151016],[0.87869941],0.7713233232498169,[0.66212121],[0.67424242],0.682669460773468,[0.78560606],[0.81666667]
510,511,0.6128624081611633,[0.81151016],[0.8787394],0.7713196277618408,[0.66212121],[0.67424242],0.6826146245002747,[0.78560606],[0.81666667]
511,512,0.6127700209617615,[0.81151016],[0.87885938],0.77131587266922,[0.66212121],[0.67424242],0.6825597882270813,[0.78560606],[0.81666667]
512,513,0.6126779317855835,[0.81151016],[0.87885938],0.7713122367858887,[0.66212121],[0.67424242],0.6825052499771118,[0.78560606],[0.81666667]
513,514,0.6125861406326294,[0.81151016],[0.87889938],0.7713086605072021,[0.66212121],[0.67424242],0.6824507713317871,[0.78560606],[0.81818182]
514,515,0.6124943494796753,[0.81151016],[0.87889938],0.7713051438331604,[0.67348485],[0.67575758],0.6823963522911072,[0.78560606],[0.81818182]
515,516,0.6124027967453003,[0.81151016],[0.87897936],0.7713015675544739,[0.67348485],[0.67575758],0.6823420524597168,[0.78560606],[0.81818182]
516,517,0.6123114824295044,[0.81151016],[0.87901936],0.7712981700897217,[0.67348485],[0.67575758],0.6822879314422607,[0.78560606],[0.81818182]
517,518,0.6122203469276428,[0.81151016],[0.87901936],0.7712947130203247,[0.67348485],[0.67575758],0.682233989238739,[0.78560606],[0.81818182]
518,519,0.6121293306350708,[0.81151016],[0.87913934],0.7712913751602173,[0.67348485],[0.67575758],0.6821800470352173,[0.78560606],[0.81818182]
519,520,0.6120384931564331,[0.81151016],[0.87913934],0.7712879776954651,[0.67348485],[0.67727273],0.6821262836456299,[0.78560606],[0.81818182]
520,521,0.6119478344917297,[0.81151016],[0.87921932],0.7712847590446472,[0.67348485],[0.67727273],0.6820726990699768,[0.78560606],[0.81818182]
521,522,0.6118574738502502,[0.81151016],[0.87921932],0.7712815403938293,[0.67348485],[0.67727273],0.6820191740989685,[0.78560606],[0.81818182]
522,523,0.6117672324180603,[0.81151016],[0.87925932],0.7712782621383667,[0.67348485],[0.67727273],0.6819658279418945,[0.78560606],[0.81818182]
523,524,0.6116771101951599,[0.81151016],[0.8793793],0.7712751030921936,[0.67348485],[0.67727273],0.6819125413894653,[0.78560606],[0.81818182]
524,525,0.6115871667861938,[0.81151016],[0.8793793],0.7712721228599548,[0.67348485],[0.67727273],0.6818593740463257,[0.78560606],[0.81818182]
525,526,0.6114975214004517,[0.81151016],[0.87941929],0.7712690830230713,[0.67348485],[0.67727273],0.6818062663078308,[0.78560606],[0.81818182]
526,527,0.6114078760147095,[0.81151016],[0.87945929],0.7712661027908325,[0.67348485],[0.67727273],0.6817534565925598,[0.78560606],[0.81818182]
527,528,0.6113185882568359,[0.81151016],[0.87949928],0.771263062953949,[0.67348485],[0.67727273],0.6817006468772888,[0.78560606],[0.81818182]
528,529,0.6112293601036072,[0.81151016],[0.87957927],0.7712602019309998,[0.67348485],[0.67727273],0.6816479563713074,[0.78560606],[0.81969697]
529,530,0.6111404299736023,[0.81151016],[0.87965925],0.7712572813034058,[0.67348485],[0.67727273],0.6815953850746155,[0.78560606],[0.81969697]
530,531,0.6110514998435974,[0.81151016],[0.87969925],0.7712545394897461,[0.67348485],[0.67727273],0.6815430521965027,[0.78560606],[0.81969697]
531,532,0.6109628677368164,[0.81151016],[0.87985922],0.7712517380714417,[0.67348485],[0.67727273],0.6814906001091003,[0.78560606],[0.81969697]
532,533,0.6108744144439697,[0.81151016],[0.87993921],0.7712490558624268,[0.67348485],[0.67727273],0.6814385056495667,[0.78560606],[0.81969697]
533,534,0.6107861399650574,[0.81151016],[0.8799792],0.7712461948394775,[0.67348485],[0.67727273],0.6813863515853882,[0.78560606],[0.81969697]
534,535,0.6106979846954346,[0.81151016],[0.8800192],0.7712436318397522,[0.67348485],[0.67727273],0.681334376335144,[0.78560606],[0.81969697]
535,536,0.6106100082397461,[0.81151016],[0.88005919],0.7712409496307373,[0.67348485],[0.67727273],0.6812825202941895,[0.78560606],[0.81969697]
536,537,0.6105221509933472,[0.81151016],[0.88005919],0.7712384462356567,[0.67348485],[0.67727273],0.6812308430671692,[0.78560606],[0.81969697]
537,538,0.6104345321655273,[0.81151016],[0.88009918],0.771236002445221,[0.67348485],[0.67727273],0.6811791658401489,[0.78560606],[0.81969697]
538,539,0.6103470921516418,[0.81151016],[0.88017917],0.7712333798408508,[0.67348485],[0.67727273],0.681127667427063,[0.78560606],[0.81969697]
539,540,0.6102597713470459,[0.81151016],[0.88029915],0.7712310552597046,[0.67348485],[0.67727273],0.6810762882232666,[0.78560606],[0.81969697]
540,541,0.6101726293563843,[0.81151016],[0.88033915],0.7712286710739136,[0.67348485],[0.67727273],0.6810249090194702,[0.78560606],[0.81969697]
541,542,0.610085666179657,[0.81151016],[0.88037914],0.7712263464927673,[0.67348485],[0.67727273],0.6809738278388977,[0.78560606],[0.81969697]
542,543,0.609998881816864,[0.81151016],[0.88049912],0.7712239623069763,[0.67348485],[0.67727273],0.6809227466583252,[0.78560606],[0.82121212]
543,544,0.6099122762680054,[0.81151016],[0.88057911],0.7712216973304749,[0.67348485],[0.67727273],0.680871844291687,[0.78560606],[0.82121212]
544,545,0.6098257303237915,[0.81151016],[0.88057911],0.7712194919586182,[0.67348485],[0.67727273],0.6808210015296936,[0.78560606],[0.82121212]
545,546,0.6097394824028015,[0.81151016],[0.88069909],0.7712173461914062,[0.67348485],[0.67727273],0.6807701587677002,[0.78560606],[0.82121212]
546,547,0.6096532940864563,[0.81151016],[0.88077908],0.7712151408195496,[0.67348485],[0.67727273],0.6807195544242859,[0.78560606],[0.82121212]
547,548,0.6095673441886902,[0.81151016],[0.88081907],0.7712129950523376,[0.67348485],[0.67575758],0.6806691288948059,[0.78560606],[0.82121212]
548,549,0.6094815135002136,[0.81151016],[0.88089906],0.7712109684944153,[0.67348485],[0.67575758],0.6806186437606812,[0.78560606],[0.82121212]
549,550,0.6093958616256714,[0.81151016],[0.88093905],0.7712088823318481,[0.67348485],[0.67575758],0.6805683374404907,[0.78560606],[0.82121212]
550,551,0.6093103885650635,[0.81151016],[0.88105903],0.7712068557739258,[0.67348485],[0.67575758],0.6805182099342346,[0.78560606],[0.82121212]
551,552,0.6092250347137451,[0.81151016],[0.88105903],0.771204948425293,[0.67348485],[0.67575758],0.6804680228233337,[0.78560606],[0.82121212]
552,553,0.6091398596763611,[0.81151016],[0.88109902],0.7712029814720154,[0.67348485],[0.67575758],0.6804181337356567,[0.78560606],[0.82121212]
553,554,0.6090548634529114,[0.81151016],[0.88113902],0.7712010741233826,[0.67348485],[0.67575758],0.6803682446479797,[0.78560606],[0.82121212]
554,555,0.6089699864387512,[0.81151016],[0.88117901],0.7711992859840393,[0.67348485],[0.67575758],0.6803185343742371,[0.78560606],[0.82272727]
555,556,0.6088853478431702,[0.81151016],[0.881259],0.7711974382400513,[0.67348485],[0.67575758],0.6802688241004944,[0.78560606],[0.82272727]
556,557,0.6088007092475891,[0.81151016],[0.88129899],0.771195650100708,[0.67348485],[0.67575758],0.680219292640686,[0.78560606],[0.82272727]
557,558,0.6087163090705872,[0.81338986],[0.88145897],0.7711939215660095,[0.67348485],[0.67575758],0.6801698207855225,[0.78560606],[0.82424242]
558,559,0.6086321473121643,[0.81338986],[0.88153895],0.7711921334266663,[0.67348485],[0.67575758],0.6801204681396484,[0.78560606],[0.82424242]
559,560,0.6085480451583862,[0.81338986],[0.88157895],0.7711904644966125,[0.67348485],[0.67727273],0.680071234703064,[0.78560606],[0.82424242]
560,561,0.6084641814231873,[0.81338986],[0.88161894],0.7711888551712036,[0.67348485],[0.67727273],0.680022120475769,[0.78560606],[0.82424242]
561,562,0.6083804368972778,[0.81338986],[0.88165893],0.7711871266365051,[0.67348485],[0.67727273],0.6799730658531189,[0.78560606],[0.82272727]
562,563,0.6082967519760132,[0.81338986],[0.88173892],0.7711856961250305,[0.67348485],[0.67727273],0.6799241304397583,[0.78560606],[0.82272727]
563,564,0.6082133054733276,[0.81338986],[0.88169893],0.7711841464042664,[0.67348485],[0.67727273],0.6798753142356873,[0.78560606],[0.82272727]
564,565,0.6081299781799316,[0.81526956],[0.88177892],0.7711825966835022,[0.67348485],[0.67727273],0.6798266172409058,[0.78560606],[0.82272727]
565,566,0.60804682970047,[0.81526956],[0.88181891],0.7711811065673828,[0.67348485],[0.67727273],0.679777979850769,[0.78560606],[0.82424242]
566,567,0.6079638600349426,[0.81526956],[0.8818589],0.771179735660553,[0.67348485],[0.67727273],0.6797294020652771,[0.78560606],[0.82424242]
