,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5800891518592834,[0.84636594],[0.91392678],0.7402252554893494,[0.72045455],[0.72121212],0.6788065433502197,[0.74242424],[0.81666667]
378,379,0.5800533890724182,[0.84636594],[0.91392678],0.7402321696281433,[0.72045455],[0.72121212],0.6787968277931213,[0.74242424],[0.81666667]
379,380,0.5800178647041321,[0.84821095],[0.91396824],0.7402389645576477,[0.72045455],[0.72121212],0.6787872314453125,[0.74242424],[0.81666667]
380,381,0.5799826383590698,[0.84821095],[0.91396824],0.7402458190917969,[0.72045455],[0.72121212],0.6787776947021484,[0.74242424],[0.81666667]
381,382,0.5799476504325867,[0.84821095],[0.91396824],0.7402526140213013,[0.72045455],[0.72121212],0.6787682175636292,[0.74242424],[0.81666667]
382,383,0.5799129009246826,[0.84821095],[0.91396824],0.7402594089508057,[0.72045455],[0.72121212],0.6787587404251099,[0.74242424],[0.81666667]
383,384,0.5798783898353577,[0.84821095],[0.91405116],0.7402661442756653,[0.72045455],[0.72121212],0.6787494421005249,[0.74242424],[0.81666667]
384,385,0.5798441767692566,[0.84821095],[0.91409262],0.7402728199958801,[0.72045455],[0.72121212],0.6787401437759399,[0.74242424],[0.81666667]
385,386,0.5798103213310242,[0.84821095],[0.91409262],0.7402795553207397,[0.72045455],[0.72121212],0.6787309646606445,[0.74242424],[0.81666667]
386,387,0.5797765254974365,[0.84821095],[0.91409262],0.7402861714363098,[0.72045455],[0.72121212],0.6787217259407043,[0.74242424],[0.81666667]
387,388,0.5797430872917175,[0.84821095],[0.91413409],0.7402927875518799,[0.72045455],[0.72121212],0.6787127256393433,[0.74242424],[0.81666667]
388,389,0.5797098278999329,[0.84821095],[0.91421701],0.7402992844581604,[0.72045455],[0.72121212],0.6787037253379822,[0.74242424],[0.81666667]
389,390,0.5796768665313721,[0.84821095],[0.91417555],0.7403059601783752,[0.72045455],[0.72121212],0.6786947846412659,[0.74242424],[0.81666667]
390,391,0.5796440839767456,[0.84821095],[0.91425847],0.7403125762939453,[0.72045455],[0.72121212],0.6786858439445496,[0.74242424],[0.81666667]
391,392,0.579611599445343,[0.84821095],[0.91425847],0.740319013595581,[0.72045455],[0.72121212],0.678676962852478,[0.74242424],[0.81666667]
392,393,0.5795793533325195,[0.84821095],[0.91434139],0.7403254508972168,[0.72045455],[0.72121212],0.6786682605743408,[0.74242424],[0.81666667]
393,394,0.5795473456382751,[0.84821095],[0.91438285],0.7403320074081421,[0.72045455],[0.72121212],0.6786594986915588,[0.74242424],[0.81666667]
394,395,0.5795155763626099,[0.84821095],[0.91442431],0.7403384447097778,[0.72045455],[0.72121212],0.6786508560180664,[0.74242424],[0.81666667]
395,396,0.5794839262962341,[0.84821095],[0.91442431],0.7403448224067688,[0.72045455],[0.72121212],0.6786423921585083,[0.74242424],[0.81666667]
396,397,0.579452633857727,[0.84821095],[0.91442431],0.740351140499115,[0.72045455],[0.72121212],0.6786338090896606,[0.74242424],[0.81666667]
397,398,0.5794215202331543,[0.84821095],[0.91446577],0.7403574585914612,[0.72045455],[0.72121212],0.6786252856254578,[0.74242424],[0.81666667]
398,399,0.5793907046318054,[0.84821095],[0.91450723],0.7403637766838074,[0.72045455],[0.71969697],0.6786169409751892,[0.74242424],[0.81666667]
399,400,0.5793600082397461,[0.84821095],[0.91450723],0.7403700947761536,[0.72045455],[0.71969697],0.6786085963249207,[0.74242424],[0.81666667]
400,401,0.5793295502662659,[0.84821095],[0.91450723],0.740376353263855,[0.72045455],[0.71969697],0.6786002516746521,[0.74242424],[0.81666667]
401,402,0.5792993307113647,[0.84821095],[0.9145487],0.7403826117515564,[0.72045455],[0.71969697],0.6785920858383179,[0.74242424],[0.81666667]
402,403,0.5792693495750427,[0.84821095],[0.91459016],0.7403889298439026,[0.72045455],[0.71969697],0.6785839796066284,[0.74242424],[0.81666667]
403,404,0.579239547252655,[0.84821095],[0.91471454],0.7403950095176697,[0.72045455],[0.71818182],0.6785757541656494,[0.74242424],[0.81666667]
404,405,0.5792099833488464,[0.84821095],[0.91471454],0.7404012084007263,[0.72045455],[0.71818182],0.6785677075386047,[0.74242424],[0.81666667]
405,406,0.5791805982589722,[0.84821095],[0.914756],0.7404072284698486,[0.72045455],[0.71818182],0.6785597205162048,[0.74242424],[0.81666667]
406,407,0.5791515111923218,[0.84821095],[0.91483892],0.7404134273529053,[0.72045455],[0.71818182],0.6785517930984497,[0.74242424],[0.81666667]
407,408,0.5791225433349609,[0.84821095],[0.91483892],0.7404195070266724,[0.72045455],[0.71818182],0.6785439252853394,[0.74242424],[0.81666667]
408,409,0.5790937542915344,[0.84821095],[0.91483892],0.7404255270957947,[0.72045455],[0.71818182],0.678536057472229,[0.74242424],[0.81666667]
409,410,0.5790652632713318,[0.84821095],[0.91483892],0.740431547164917,[0.72045455],[0.71969697],0.6785283088684082,[0.74242424],[0.81666667]
410,411,0.5790369510650635,[0.84821095],[0.91488038],0.7404375672340393,[0.72045455],[0.71969697],0.6785205602645874,[0.74242424],[0.81666667]
411,412,0.5790088772773743,[0.84821095],[0.91496331],0.7404435873031616,[0.72045455],[0.71969697],0.6785129308700562,[0.74242424],[0.81666667]
412,413,0.5789809823036194,[0.84821095],[0.91492185],0.7404496073722839,[0.72045455],[0.71969697],0.6785052418708801,[0.74242424],[0.81666667]
413,414,0.578953206539154,[0.84821095],[0.91492185],0.7404554486274719,[0.72045455],[0.71969697],0.6784976720809937,[0.74242424],[0.81666667]
414,415,0.5789257287979126,[0.84821095],[0.91500477],0.7404612898826599,[0.72045455],[0.71969697],0.6784901022911072,[0.74242424],[0.81666667]
415,416,0.5788983106613159,[0.84821095],[0.91500477],0.7404672503471375,[0.72045455],[0.71969697],0.678482711315155,[0.74242424],[0.81666667]
416,417,0.5788713097572327,[0.84821095],[0.91504623],0.7404730916023254,[0.72045455],[0.71969697],0.6784752607345581,[0.74242424],[0.81666667]
417,418,0.5788443088531494,[0.84821095],[0.91504623],0.7404789328575134,[0.72045455],[0.71969697],0.6784679293632507,[0.74242424],[0.81666667]
418,419,0.57881760597229,[0.84821095],[0.91508769],0.7404847741127014,[0.72045455],[0.71969697],0.6784605979919434,[0.74242424],[0.81666667]
419,420,0.5787910223007202,[0.84821095],[0.91512915],0.7404905557632446,[0.72045455],[0.71969697],0.6784533262252808,[0.74242424],[0.81666667]
420,421,0.5787646770477295,[0.84821095],[0.91521207],0.7404963374137878,[0.72045455],[0.71969697],0.6784461140632629,[0.74242424],[0.81666667]
421,422,0.5787384510040283,[0.84821095],[0.91521207],0.7405019998550415,[0.72045455],[0.71969697],0.6784389019012451,[0.74242424],[0.81666667]
422,423,0.578712522983551,[0.84821095],[0.91521207],0.7405078411102295,[0.72045455],[0.71969697],0.6784318089485168,[0.74242424],[0.81666667]
423,424,0.5786867141723633,[0.84821095],[0.915295],0.7405134439468384,[0.72045455],[0.71969697],0.6784247159957886,[0.74242424],[0.81666667]
424,425,0.5786610841751099,[0.84821095],[0.915295],0.740519106388092,[0.72045455],[0.71969697],0.6784177422523499,[0.74242424],[0.81666667]
425,426,0.5786356329917908,[0.84821095],[0.91533646],0.7405247092247009,[0.72045455],[0.71969697],0.6784107685089111,[0.74242424],[0.81666667]
426,427,0.5786104202270508,[0.84821095],[0.91533646],0.7405303716659546,[0.72045455],[0.71969697],0.6784038543701172,[0.74242424],[0.81666667]
427,428,0.5785853862762451,[0.84821095],[0.915295],0.7405359745025635,[0.72045455],[0.71969697],0.678396999835968,[0.74242424],[0.81666667]
428,429,0.5785604119300842,[0.84821095],[0.915295],0.7405414581298828,[0.72045455],[0.71969697],0.6783901453018188,[0.74242424],[0.81666667]
429,430,0.5785356760025024,[0.84821095],[0.91525353],0.7405470609664917,[0.72045455],[0.71969697],0.6783833503723145,[0.74242424],[0.81666667]
430,431,0.578511118888855,[0.84821095],[0.91533646],0.7405526638031006,[0.72045455],[0.72121212],0.6783766746520996,[0.74242424],[0.81666667]
431,432,0.5784867405891418,[0.84821095],[0.91537792],0.7405580878257751,[0.72045455],[0.72121212],0.67836993932724,[0.74242424],[0.81666667]
432,433,0.578462541103363,[0.84821095],[0.91537792],0.7405635714530945,[0.72045455],[0.72121212],0.6783633232116699,[0.74242424],[0.81666667]
433,434,0.5784384608268738,[0.84821095],[0.91537792],0.740568995475769,[0.72045455],[0.72121212],0.6783567667007446,[0.74242424],[0.81515152]
434,435,0.5784146189689636,[0.84821095],[0.91541938],0.7405744791030884,[0.72045455],[0.72121212],0.6783501505851746,[0.74242424],[0.81515152]
435,436,0.578390896320343,[0.84821095],[0.91554376],0.7405799031257629,[0.72045455],[0.72121212],0.678343653678894,[0.74242424],[0.81515152]
436,437,0.5783673524856567,[0.84821095],[0.91554376],0.7405853271484375,[0.72045455],[0.72121212],0.6783371567726135,[0.74242424],[0.81515152]
437,438,0.57834392786026,[0.84821095],[0.91554376],0.7405906319618225,[0.72045455],[0.72121212],0.6783307790756226,[0.74242424],[0.81515152]
438,439,0.5783207416534424,[0.84821095],[0.91554376],0.7405960559844971,[0.72045455],[0.72121212],0.6783244013786316,[0.74242424],[0.81515152]
439,440,0.5782977342605591,[0.85005597],[0.91558522],0.7406014204025269,[0.72045455],[0.72121212],0.6783180832862854,[0.75378788],[0.81363636]
440,441,0.5782748460769653,[0.85005597],[0.91558522],0.7406065464019775,[0.72045455],[0.72121212],0.6783117651939392,[0.75378788],[0.81363636]
441,442,0.5782520771026611,[0.85005597],[0.91558522],0.7406119108200073,[0.72045455],[0.72121212],0.678305447101593,[0.75378788],[0.81363636]
442,443,0.578229546546936,[0.85005597],[0.91558522],0.7406171560287476,[0.72045455],[0.72121212],0.6782993078231812,[0.75378788],[0.81212121]
443,444,0.5782070755958557,[0.85005597],[0.91558522],0.7406224012374878,[0.72045455],[0.72121212],0.6782931089401245,[0.75378788],[0.81212121]
444,445,0.5781847834587097,[0.85005597],[0.91558522],0.740627646446228,[0.72045455],[0.72121212],0.6782869696617126,[0.75378788],[0.81363636]
445,446,0.5781627297401428,[0.85005597],[0.91558522],0.7406327724456787,[0.72045455],[0.72121212],0.6782808899879456,[0.75378788],[0.81363636]
446,447,0.5781407952308655,[0.85005597],[0.91562668],0.740638017654419,[0.72045455],[0.72121212],0.6782748699188232,[0.75378788],[0.81363636]
447,448,0.5781190395355225,[0.85005597],[0.91562668],0.7406432032585144,[0.72045455],[0.72121212],0.6782688498497009,[0.75378788],[0.81363636]
448,449,0.578097403049469,[0.85005597],[0.91570961],0.7406482696533203,[0.72045455],[0.72121212],0.6782628893852234,[0.75378788],[0.81363636]
449,450,0.5780758857727051,[0.85005597],[0.91579253],0.740653395652771,[0.72045455],[0.72121212],0.6782569885253906,[0.75378788],[0.81363636]
450,451,0.5780545473098755,[0.85005597],[0.91583399],0.7406585812568665,[0.72045455],[0.72121212],0.6782510876655579,[0.75378788],[0.81363636]
451,452,0.5780333876609802,[0.85005597],[0.91579253],0.7406636476516724,[0.72045455],[0.72121212],0.6782452464103699,[0.75378788],[0.81363636]
452,453,0.5780122876167297,[0.85005597],[0.91579253],0.7406686544418335,[0.72045455],[0.72121212],0.6782395243644714,[0.75378788],[0.81363636]
453,454,0.5779913067817688,[0.85005597],[0.91579253],0.7406737208366394,[0.72045455],[0.72121212],0.6782336831092834,[0.75378788],[0.81363636]
454,455,0.5779706239700317,[0.85005597],[0.91583399],0.7406787276268005,[0.72045455],[0.72121212],0.678227961063385,[0.75378788],[0.81363636]
455,456,0.5779500007629395,[0.85005597],[0.91583399],0.7406836748123169,[0.72045455],[0.72121212],0.6782222986221313,[0.75378788],[0.81363636]
456,457,0.5779294371604919,[0.85005597],[0.91587545],0.7406886219978333,[0.72045455],[0.72121212],0.6782166361808777,[0.75378788],[0.81363636]
457,458,0.5779091715812683,[0.85005597],[0.91583399],0.7406935691833496,[0.72045455],[0.72121212],0.6782110333442688,[0.75378788],[0.81363636]
458,459,0.5778890252113342,[0.85005597],[0.91587545],0.7406985759735107,[0.72045455],[0.72121212],0.6782054305076599,[0.75378788],[0.81363636]
459,460,0.5778689384460449,[0.85005597],[0.91591691],0.7407034635543823,[0.72045455],[0.72121212],0.6781998872756958,[0.75378788],[0.81363636]
460,461,0.5778490304946899,[0.85005597],[0.91595837],0.7407083511352539,[0.72045455],[0.72121212],0.6781944632530212,[0.75378788],[0.81363636]
461,462,0.5778291821479797,[0.85005597],[0.91595837],0.7407132983207703,[0.72045455],[0.72121212],0.6781889200210571,[0.75378788],[0.81363636]
462,463,0.5778095722198486,[0.85005597],[0.91595837],0.7407181859016418,[0.72045455],[0.72121212],0.6781834959983826,[0.75378788],[0.81363636]
463,464,0.5777900218963623,[0.85005597],[0.91595837],0.7407230138778687,[0.72045455],[0.72121212],0.6781781315803528,[0.75378788],[0.81363636]
464,465,0.5777706503868103,[0.85005597],[0.91599983],0.7407277822494507,[0.72045455],[0.72121212],0.6781728267669678,[0.75378788],[0.81363636]
465,466,0.5777513980865479,[0.85005597],[0.9160413],0.7407326102256775,[0.72045455],[0.72121212],0.678167462348938,[0.75378788],[0.81363636]
466,467,0.5777323246002197,[0.85005597],[0.9160413],0.7407373785972595,[0.72045455],[0.72121212],0.678162157535553,[0.75378788],[0.81363636]
467,468,0.5777133107185364,[0.85005597],[0.91608276],0.7407421469688416,[0.72045455],[0.72121212],0.6781569719314575,[0.75378788],[0.81363636]
468,469,0.5776944756507874,[0.85005597],[0.91608276],0.7407469749450684,[0.72045455],[0.72121212],0.6781517267227173,[0.75378788],[0.81363636]
469,470,0.5776757001876831,[0.85005597],[0.91608276],0.7407516241073608,[0.72045455],[0.72121212],0.6781466007232666,[0.75378788],[0.81363636]
470,471,0.5776571035385132,[0.85005597],[0.91612422],0.7407562732696533,[0.72045455],[0.72121212],0.6781413555145264,[0.75378788],[0.81363636]
471,472,0.5776386260986328,[0.85005597],[0.91616568],0.7407611012458801,[0.72045455],[0.72121212],0.6781362891197205,[0.75378788],[0.81363636]
472,473,0.577620267868042,[0.85005597],[0.9162486],0.7407657504081726,[0.72045455],[0.72121212],0.6781312227249146,[0.75378788],[0.81363636]
473,474,0.5776020884513855,[0.85005597],[0.9162486],0.7407703995704651,[0.72045455],[0.72121212],0.6781261563301086,[0.75378788],[0.81363636]
474,475,0.5775839686393738,[0.85005597],[0.9162486],0.7407749891281128,[0.72045455],[0.72121212],0.6781211495399475,[0.75378788],[0.81363636]
475,476,0.5775659680366516,[0.85005597],[0.9162486],0.7407796382904053,[0.72045455],[0.72121212],0.6781162023544312,[0.75378788],[0.81363636]
476,477,0.5775481462478638,[0.85005597],[0.9162486],0.740784227848053,[0.72045455],[0.72121212],0.67811119556427,[0.75378788],[0.81363636]
477,478,0.5775304436683655,[0.85005597],[0.9162486],0.7407888770103455,[0.72045455],[0.72121212],0.6781063079833984,[0.75378788],[0.81363636]
478,479,0.577512800693512,[0.85005597],[0.91633152],0.7407934069633484,[0.72045455],[0.72121212],0.6781014204025269,[0.75378788],[0.81363636]
479,480,0.577495276927948,[0.85005597],[0.91637298],0.7407979965209961,[0.72045455],[0.72121212],0.6780965924263,[0.75378788],[0.81363636]
480,481,0.5774779319763184,[0.85005597],[0.91637298],0.740802526473999,[0.72045455],[0.72121212],0.6780918836593628,[0.75378788],[0.81363636]
481,482,0.5774605870246887,[0.85005597],[0.91641445],0.7408069968223572,[0.72045455],[0.72121212],0.6780869960784912,[0.75378788],[0.81363636]
482,483,0.5774434208869934,[0.85005597],[0.91641445],0.7408114671707153,[0.72045455],[0.72121212],0.678082287311554,[0.75378788],[0.81363636]
483,484,0.5774264335632324,[0.85005597],[0.91641445],0.740816056728363,[0.72045455],[0.72121212],0.6780775785446167,[0.75378788],[0.81363636]
484,485,0.577409565448761,[0.85005597],[0.91645591],0.7408205270767212,[0.72045455],[0.72121212],0.6780728697776794,[0.75378788],[0.81363636]
485,486,0.5773926973342896,[0.85005597],[0.91649737],0.7408249974250793,[0.72045455],[0.72121212],0.678068220615387,[0.75378788],[0.81363636]
486,487,0.5773760676383972,[0.85005597],[0.91649737],0.740829348564148,[0.72045455],[0.72121212],0.6780636310577393,[0.75378788],[0.81363636]
487,488,0.5773594379425049,[0.85005597],[0.91653883],0.7408338189125061,[0.72045455],[0.72121212],0.6780589818954468,[0.75378788],[0.81363636]
488,489,0.5773430466651917,[0.85005597],[0.91658029],0.7408382296562195,[0.72045455],[0.72121212],0.6780544519424438,[0.75378788],[0.81363636]
489,490,0.5773266553878784,[0.85005597],[0.91658029],0.7408425211906433,[0.72045455],[0.72121212],0.6780498623847961,[0.75378788],[0.81363636]
490,491,0.5773103833198547,[0.85005597],[0.91662175],0.7408469319343567,[0.72045455],[0.72121212],0.678045392036438,[0.75378788],[0.81363636]
491,492,0.5772942304611206,[0.85005597],[0.91666321],0.7408512830734253,[0.72045455],[0.72121212],0.6780409812927246,[0.75378788],[0.81363636]
492,493,0.577278196811676,[0.85005597],[0.91666321],0.7408556938171387,[0.72045455],[0.72121212],0.6780365109443665,[0.75378788],[0.81363636]
493,494,0.5772623419761658,[0.85005597],[0.91666321],0.740859866142273,[0.72045455],[0.72121212],0.6780321598052979,[0.75378788],[0.81363636]
494,495,0.5772465467453003,[0.85005597],[0.91670467],0.7408642768859863,[0.72045455],[0.72121212],0.6780276894569397,[0.75378788],[0.81363636]
495,496,0.5772307515144348,[0.85005597],[0.91674613],0.7408685088157654,[0.72045455],[0.72121212],0.6780233383178711,[0.75378788],[0.81363636]
496,497,0.5772151947021484,[0.85005597],[0.91678759],0.7408728003501892,[0.72045455],[0.72121212],0.6780190467834473,[0.75378788],[0.81363636]
497,498,0.5771996974945068,[0.85005597],[0.91678759],0.740877091884613,[0.72045455],[0.72121212],0.6780146956443787,[0.75378788],[0.81363636]
498,499,0.57718425989151,[0.85005597],[0.91678759],0.7408813238143921,[0.72045455],[0.72121212],0.6780105233192444,[0.75378788],[0.81212121]
499,500,0.5771690011024475,[0.85005597],[0.91678759],0.7408854961395264,[0.72045455],[0.72121212],0.6780062317848206,[0.75378788],[0.81212121]
500,501,0.577153742313385,[0.85005597],[0.91678759],0.7408897280693054,[0.72045455],[0.72121212],0.6780019998550415,[0.75378788],[0.81212121]
501,502,0.5771386623382568,[0.85005597],[0.91678759],0.7408939599990845,[0.72045455],[0.72121212],0.6779978275299072,[0.75378788],[0.81212121]
502,503,0.5771237015724182,[0.85005597],[0.91687052],0.740898072719574,[0.72045455],[0.72121212],0.6779935956001282,[0.75378788],[0.81212121]
503,504,0.5771088004112244,[0.85005597],[0.91687052],0.740902304649353,[0.72045455],[0.72121212],0.6779895424842834,[0.75378788],[0.81212121]
504,505,0.5770939588546753,[0.85005597],[0.91687052],0.7409064173698425,[0.72045455],[0.72121212],0.677985429763794,[0.75378788],[0.81212121]
505,506,0.5770792961120605,[0.85005597],[0.9169949],0.740910530090332,[0.72045455],[0.72121212],0.6779813766479492,[0.75378788],[0.81212121]
506,507,0.5770646929740906,[0.85005597],[0.9169949],0.7409146428108215,[0.72045455],[0.72121212],0.6779773831367493,[0.75378788],[0.81212121]
507,508,0.5770502090454102,[0.85190099],[0.91703636],0.7409188151359558,[0.72045455],[0.72121212],0.6779733300209045,[0.75378788],[0.81212121]
508,509,0.5770357251167297,[0.85190099],[0.91707782],0.7409229278564453,[0.72045455],[0.72121212],0.6779693365097046,[0.75378788],[0.81212121]
509,510,0.5770214796066284,[0.85190099],[0.91707782],0.74092698097229,[0.72045455],[0.72121212],0.6779652833938599,[0.75378788],[0.81212121]
510,511,0.5770071744918823,[0.85190099],[0.91707782],0.74093097448349,[0.72045455],[0.72121212],0.6779614686965942,[0.75378788],[0.81212121]
511,512,0.5769931674003601,[0.85190099],[0.91707782],0.7409350275993347,[0.72045455],[0.72121212],0.6779575347900391,[0.75378788],[0.81212121]
512,513,0.5769791007041931,[0.85190099],[0.91711928],0.7409390807151794,[0.72045455],[0.72121212],0.6779536008834839,[0.75378788],[0.81212121]
513,514,0.5769651532173157,[0.85190099],[0.91711928],0.7409431338310242,[0.72045455],[0.72121212],0.6779497265815735,[0.75378788],[0.81212121]
514,515,0.576951265335083,[0.85190099],[0.91711928],0.7409470677375793,[0.72045455],[0.72121212],0.6779458522796631,[0.75378788],[0.81212121]
515,516,0.5769374966621399,[0.85190099],[0.91711928],0.7409510612487793,[0.72045455],[0.72121212],0.6779420375823975,[0.75378788],[0.81212121]
516,517,0.5769237875938416,[0.85190099],[0.91711928],0.7409549951553345,[0.72045455],[0.72272727],0.6779383420944214,[0.75378788],[0.81212121]
517,518,0.5769102573394775,[0.85190099],[0.91711928],0.7409590482711792,[0.72045455],[0.72272727],0.6779345870018005,[0.75378788],[0.81212121]
518,519,0.5768967866897583,[0.85190099],[0.91711928],0.7409629821777344,[0.72045455],[0.72272727],0.6779307723045349,[0.75378788],[0.81212121]
519,520,0.5768833160400391,[0.85190099],[0.91711928],0.7409669756889343,[0.72045455],[0.72272727],0.6779270768165588,[0.75378788],[0.81212121]
520,521,0.5768700242042542,[0.85190099],[0.91711928],0.7409707903862,[0.72045455],[0.72272727],0.6779233813285828,[0.75378788],[0.81212121]
521,522,0.576856791973114,[0.85190099],[0.91711928],0.7409746646881104,[0.72045455],[0.72272727],0.6779197454452515,[0.75378788],[0.81212121]
522,523,0.5768436789512634,[0.85190099],[0.91720221],0.7409785389900208,[0.72045455],[0.72272727],0.6779161095619202,[0.75378788],[0.81212121]
523,524,0.5768306255340576,[0.85190099],[0.91720221],0.7409824132919312,[0.72045455],[0.72272727],0.6779124736785889,[0.75378788],[0.81212121]
524,525,0.5768176317214966,[0.85190099],[0.91716074],0.7409862875938416,[0.72045455],[0.72272727],0.6779088377952576,[0.75378788],[0.81212121]
525,526,0.5768048167228699,[0.85190099],[0.91720221],0.740990161895752,[0.72045455],[0.72272727],0.6779053211212158,[0.75378788],[0.81212121]
526,527,0.5767919421195984,[0.85190099],[0.91720221],0.7409940361976624,[0.72045455],[0.72272727],0.6779017448425293,[0.75378788],[0.81212121]
527,528,0.5767792463302612,[0.85190099],[0.91724367],0.7409977912902832,[0.72045455],[0.72272727],0.6778982281684875,[0.75378788],[0.81212121]
528,529,0.5767666697502136,[0.85190099],[0.91732659],0.7410016059875488,[0.72045455],[0.72272727],0.6778947114944458,[0.75378788],[0.81212121]
529,530,0.5767540335655212,[0.85190099],[0.91732659],0.7410053610801697,[0.72045455],[0.72272727],0.6778912544250488,[0.75378788],[0.81212121]
530,531,0.5767415761947632,[0.85190099],[0.91732659],0.7410092353820801,[0.72045455],[0.72272727],0.6778878569602966,[0.75378788],[0.81212121]
531,532,0.5767291784286499,[0.85190099],[0.91732659],0.7410129308700562,[0.72045455],[0.72272727],0.6778843998908997,[0.75378788],[0.81212121]
532,533,0.5767168402671814,[0.85190099],[0.91732659],0.7410167455673218,[0.72045455],[0.72272727],0.6778810620307922,[0.75378788],[0.81212121]
533,534,0.5767046213150024,[0.85190099],[0.91732659],0.7410204410552979,[0.72045455],[0.72272727],0.6778775453567505,[0.75378788],[0.81212121]
534,535,0.5766924619674683,[0.85190099],[0.91728513],0.7410241961479187,[0.72045455],[0.72272727],0.6778742074966431,[0.75378788],[0.81212121]
535,536,0.5766803622245789,[0.85190099],[0.91728513],0.7410278916358948,[0.72045455],[0.72272727],0.6778708696365356,[0.75378788],[0.81212121]
536,537,0.5766684412956238,[0.85190099],[0.91728513],0.7410315275192261,[0.72045455],[0.72272727],0.677867591381073,[0.75378788],[0.81212121]
537,538,0.5766565203666687,[0.85190099],[0.91728513],0.7410352826118469,[0.72045455],[0.72272727],0.6778642535209656,[0.75378788],[0.81212121]
538,539,0.5766447186470032,[0.85190099],[0.91728513],0.7410389184951782,[0.72045455],[0.72272727],0.6778609752655029,[0.75378788],[0.81212121]
539,540,0.5766328573226929,[0.85190099],[0.91728513],0.7410426139831543,[0.72045455],[0.72272727],0.6778577566146851,[0.75378788],[0.81212121]
540,541,0.5766211748123169,[0.85190099],[0.91732659],0.7410462498664856,[0.72045455],[0.72272727],0.6778545379638672,[0.75378788],[0.81212121]
541,542,0.5766096115112305,[0.85190099],[0.91732659],0.7410499453544617,[0.72045455],[0.72272727],0.6778513193130493,[0.75378788],[0.81212121]
542,543,0.5765979886054993,[0.85190099],[0.91732659],0.7410535216331482,[0.72045455],[0.72272727],0.6778481006622314,[0.75378788],[0.81212121]
543,544,0.5765864849090576,[0.85190099],[0.91732659],0.7410571575164795,[0.72045455],[0.72272727],0.6778449416160583,[0.75378788],[0.81212121]
544,545,0.5765751600265503,[0.85190099],[0.91736805],0.7410607933998108,[0.72045455],[0.72272727],0.6778417229652405,[0.75378788],[0.81212121]
545,546,0.5765638947486877,[0.85190099],[0.91736805],0.7410643100738525,[0.72045455],[0.72272727],0.6778387427330017,[0.75378788],[0.81212121]
546,547,0.5765525698661804,[0.85190099],[0.91736805],0.7410678863525391,[0.72045455],[0.72272727],0.6778355836868286,[0.75378788],[0.81212121]
547,548,0.5765414237976074,[0.85190099],[0.91740951],0.7410715222358704,[0.72045455],[0.72272727],0.6778324842453003,[0.75378788],[0.81212121]
548,549,0.5765302777290344,[0.85190099],[0.91740951],0.7410750389099121,[0.72045455],[0.72272727],0.6778294444084167,[0.75378788],[0.81212121]
549,550,0.5765193104743958,[0.85190099],[0.91740951],0.7410785555839539,[0.72045455],[0.72272727],0.6778263449668884,[0.75378788],[0.81212121]
550,551,0.5765082836151123,[0.85190099],[0.91740951],0.7410820126533508,[0.72045455],[0.72272727],0.6778233647346497,[0.75378788],[0.81212121]
551,552,0.576497495174408,[0.85190099],[0.91740951],0.7410855293273926,[0.72045455],[0.72272727],0.6778203845024109,[0.75378788],[0.81212121]
552,553,0.5764865875244141,[0.85190099],[0.91745097],0.7410891652107239,[0.72045455],[0.72272727],0.6778174638748169,[0.75378788],[0.81212121]
553,554,0.5764759182929993,[0.85190099],[0.91745097],0.7410925626754761,[0.72045455],[0.72272727],0.6778144836425781,[0.75378788],[0.81212121]
554,555,0.5764651894569397,[0.85190099],[0.91740951],0.7410960793495178,[0.72045455],[0.72272727],0.6778115034103394,[0.75378788],[0.81212121]
555,556,0.5764545202255249,[0.85190099],[0.91740951],0.7410995364189148,[0.72045455],[0.72272727],0.6778085827827454,[0.75378788],[0.81212121]
556,557,0.5764440298080444,[0.85190099],[0.91740951],0.7411029934883118,[0.72045455],[0.72272727],0.6778056621551514,[0.75378788],[0.81212121]
557,558,0.576433539390564,[0.85190099],[0.91740951],0.7411063313484192,[0.72045455],[0.72272727],0.6778027415275574,[0.75378788],[0.81212121]
558,559,0.5764231085777283,[0.85190099],[0.91740951],0.7411098480224609,[0.72045455],[0.72272727],0.6777999401092529,[0.75378788],[0.81212121]
559,560,0.5764126777648926,[0.85190099],[0.91740951],0.7411133050918579,[0.72045455],[0.72272727],0.6777970790863037,[0.75378788],[0.81212121]
560,561,0.576402485370636,[0.85190099],[0.91740951],0.7411166429519653,[0.72045455],[0.72272727],0.6777942180633545,[0.75378788],[0.81212121]
561,562,0.5763922929763794,[0.85190099],[0.91740951],0.7411201000213623,[0.72045455],[0.72272727],0.67779141664505,[0.75378788],[0.81212121]
562,563,0.5763821005821228,[0.85190099],[0.91740951],0.7411234378814697,[0.72045455],[0.72272727],0.6777886748313904,[0.75378788],[0.81212121]
563,564,0.576371967792511,[0.85190099],[0.91740951],0.7411267757415771,[0.72045455],[0.72272727],0.6777858734130859,[0.75378788],[0.81212121]
564,565,0.5763619542121887,[0.85190099],[0.91740951],0.7411302328109741,[0.72045455],[0.72272727],0.677783191204071,[0.75378788],[0.81212121]
565,566,0.5763519406318665,[0.85190099],[0.91740951],0.7411335110664368,[0.72045455],[0.72272727],0.6777803897857666,[0.75378788],[0.81212121]
