,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.6382683515548706,[0.7791031],[0.84922176],0.703082799911499,[0.72121212],[0.75909091],0.7312411665916443,[0.59924242],[0.71363636]
379,380,0.6381467580795288,[0.78053629],[0.84934505],0.7030547261238098,[0.72121212],[0.75909091],0.7312013506889343,[0.59924242],[0.71363636]
380,381,0.6380255818367004,[0.78053629],[0.84946833],0.7030268311500549,[0.72121212],[0.75909091],0.7311619520187378,[0.59924242],[0.71363636]
381,382,0.6379047632217407,[0.78053629],[0.84962244],0.7029990553855896,[0.72121212],[0.75909091],0.7311224937438965,[0.59924242],[0.71363636]
382,383,0.6377841234207153,[0.78062876],[0.8497149],0.7029713988304138,[0.72121212],[0.75909091],0.7310832142829895,[0.59924242],[0.71363636]
383,384,0.6376639008522034,[0.78062876],[0.84986901],0.7029438018798828,[0.72121212],[0.75909091],0.7310440540313721,[0.59924242],[0.71363636]
384,385,0.6375440359115601,[0.78072122],[0.84999229],0.7029164433479309,[0.72121212],[0.75909091],0.7310050129890442,[0.59924242],[0.71363636]
385,386,0.6374243497848511,[0.78072122],[0.85011558],0.7028890252113342,[0.72121212],[0.75909091],0.7309661507606506,[0.59924242],[0.71363636]
386,387,0.6373050808906555,[0.78072122],[0.85023887],0.7028618454933167,[0.72121212],[0.75909091],0.7309272885322571,[0.59924242],[0.71363636]
387,388,0.6371861696243286,[0.78215442],[0.85036215],0.7028347849845886,[0.72121212],[0.75909091],0.7308886051177979,[0.59924242],[0.71363636]
388,389,0.6370674967765808,[0.78215442],[0.85051626],0.7028078436851501,[0.72121212],[0.75909091],0.7308500409126282,[0.59924242],[0.71363636]
389,390,0.6369491815567017,[0.78215442],[0.85060872],0.7027809619903564,[0.72121212],[0.75909091],0.7308116555213928,[0.59924242],[0.71363636]
390,391,0.6368312239646912,[0.78224688],[0.85073201],0.7027541399002075,[0.72121212],[0.75909091],0.730773389339447,[0.59924242],[0.71363636]
391,392,0.636713445186615,[0.78224688],[0.85088611],0.7027275562286377,[0.72121212],[0.75909091],0.730735182762146,[0.59924242],[0.71363636]
392,393,0.6365960240364075,[0.78224688],[0.85091694],0.7027010321617126,[0.72121212],[0.75909091],0.7306970953941345,[0.59924242],[0.71363636]
393,394,0.6364789605140686,[0.78224688],[0.85091694],0.7026745080947876,[0.72121212],[0.75909091],0.7306591868400574,[0.59924242],[0.71363636]
394,395,0.6363621950149536,[0.78224688],[0.8510094],0.7026482224464417,[0.72121212],[0.75909091],0.7306213974952698,[0.59924242],[0.71363636]
395,396,0.6362457275390625,[0.78224688],[0.85116351],0.7026220560073853,[0.72121212],[0.75909091],0.730583667755127,[0.59924242],[0.71363636]
396,397,0.6361295580863953,[0.78224688],[0.85122515],0.7025959491729736,[0.72121212],[0.75909091],0.7305461168289185,[0.59924242],[0.71363636]
397,398,0.6360136866569519,[0.78224688],[0.85137926],0.7025699019432068,[0.72121212],[0.75909091],0.7305086255073547,[0.59924242],[0.71363636]
398,399,0.6358981132507324,[0.78368007],[0.85153336],0.702544093132019,[0.72121212],[0.75909091],0.7304711937904358,[0.59924242],[0.71363636]
399,400,0.6357828378677368,[0.78368007],[0.85165665],0.7025184035301208,[0.72121212],[0.75909091],0.7304339408874512,[0.59924242],[0.71363636]
400,401,0.6356678605079651,[0.78377254],[0.85177994],0.7024927139282227,[0.72121212],[0.75909091],0.7303968667984009,[0.59924242],[0.71363636]
401,402,0.6355531215667725,[0.78377254],[0.85193404],0.702467143535614,[0.72121212],[0.75757576],0.7303598523139954,[0.59924242],[0.71363636]
402,403,0.6354387998580933,[0.78377254],[0.85199569],0.7024416923522949,[0.72121212],[0.75757576],0.7303228378295898,[0.59924242],[0.71363636]
403,404,0.6353246569633484,[0.78539066],[0.85218061],0.7024163007736206,[0.72121212],[0.75757576],0.7302860617637634,[0.59924242],[0.71363636]
404,405,0.6352108716964722,[0.78539066],[0.8523039],0.7023910880088806,[0.72121212],[0.75757576],0.7302494049072266,[0.59924242],[0.71515152]
405,406,0.6350973844528198,[0.78539066],[0.85239636],0.702366054058075,[0.72121212],[0.75757576],0.7302128076553345,[0.56590909],[0.71515152]
406,407,0.6349841952323914,[0.78539066],[0.85248883],0.7023410201072693,[0.72121212],[0.75757576],0.7301763892173767,[0.56590909],[0.71515152]
407,408,0.6348711848258972,[0.78539066],[0.85270458],0.7023161053657532,[0.72121212],[0.75757576],0.7301400303840637,[0.56590909],[0.71363636]
408,409,0.6347585916519165,[0.78539066],[0.8527354],0.7022913098335266,[0.72121212],[0.75757576],0.7301038503646851,[0.56590909],[0.71363636]
409,410,0.6346461772918701,[0.78548313],[0.85285868],0.7022665739059448,[0.72121212],[0.75606061],0.7300676107406616,[0.56590909],[0.71363636]
410,411,0.6345341205596924,[0.78548313],[0.85295115],0.7022420167922974,[0.72121212],[0.75606061],0.7300316691398621,[0.56590909],[0.71363636]
411,412,0.6344223022460938,[0.78548313],[0.85310526],0.7022175192832947,[0.72121212],[0.75606061],0.729995846748352,[0.56590909],[0.71363636]
412,413,0.6343107223510742,[0.78548313],[0.8531669],0.7021931409835815,[0.72121212],[0.75606061],0.7299600839614868,[0.56590909],[0.71363636]
413,414,0.6341995596885681,[0.78700878],[0.85341347],0.7021689414978027,[0.72121212],[0.75606061],0.7299242615699768,[0.56590909],[0.71363636]
414,415,0.6340885758399963,[0.78700878],[0.8535984],0.7021446824073792,[0.72121212],[0.75606061],0.7298886775970459,[0.56590909],[0.71363636]
415,416,0.6339778900146484,[0.78700878],[0.8535984],0.7021206617355347,[0.72121212],[0.75606061],0.7298532724380493,[0.56590909],[0.71363636]
416,417,0.6338674426078796,[0.78700878],[0.85372168],0.702096700668335,[0.72121212],[0.75606061],0.7298179268836975,[0.56590909],[0.71363636]
417,418,0.6337573528289795,[0.78700878],[0.8537525],0.70207279920578,[0.72121212],[0.75606061],0.7297825813293457,[0.56590909],[0.71515152]
418,419,0.6336475014686584,[0.78700878],[0.85381415],0.7020490765571594,[0.72121212],[0.75606061],0.7297475934028625,[0.56590909],[0.71515152]
419,420,0.6335378289222717,[0.78700878],[0.85390661],0.7020254135131836,[0.72121212],[0.75757576],0.7297124862670898,[0.56590909],[0.71515152]
420,421,0.6334285140037537,[0.78700878],[0.85390661],0.7020018696784973,[0.72121212],[0.75757576],0.7296775579452515,[0.56590909],[0.71666667]
421,422,0.6333194971084595,[0.78700878],[0.85399908],0.7019785046577454,[0.72121212],[0.75909091],0.7296426892280579,[0.56590909],[0.71666667]
422,423,0.6332106590270996,[0.78862691],[0.85409154],0.7019550204277039,[0.72121212],[0.75909091],0.7296079397201538,[0.56590909],[0.71515152]
423,424,0.6331021189689636,[0.78862691],[0.85415318],0.7019318342208862,[0.72121212],[0.75909091],0.7295733690261841,[0.56590909],[0.71515152]
424,425,0.6329938769340515,[0.78862691],[0.85415318],0.7019085884094238,[0.72121212],[0.75909091],0.7295388579368591,[0.56590909],[0.71666667]
425,426,0.6328858733177185,[0.78862691],[0.85430729],0.7018855810165405,[0.72121212],[0.75909091],0.7295044660568237,[0.56590909],[0.71666667]
426,427,0.6327781677246094,[0.78862691],[0.85449222],0.701862633228302,[0.72121212],[0.75909091],0.7294701933860779,[0.56590909],[0.71666667]
427,428,0.6326706409454346,[0.78862691],[0.85455386],0.701839804649353,[0.72121212],[0.75909091],0.7294358611106873,[0.56590909],[0.71666667]
428,429,0.6325633525848389,[0.78862691],[0.85473879],0.7018170356750488,[0.72121212],[0.75909091],0.729401707649231,[0.56590909],[0.71666667]
429,430,0.6324564218521118,[0.78862691],[0.85483125],0.7017943859100342,[0.72121212],[0.75909091],0.7293678522109985,[0.56590909],[0.71818182]
430,431,0.6323497295379639,[0.78862691],[0.85486207],0.7017718553543091,[0.72121212],[0.75757576],0.7293338775634766,[0.56590909],[0.71818182]
431,432,0.632243275642395,[0.78862691],[0.85498536],0.7017495036125183,[0.72121212],[0.75757576],0.7293000817298889,[0.56590909],[0.71818182]
432,433,0.6321370005607605,[0.78862691],[0.855047],0.701727032661438,[0.72121212],[0.75757576],0.7292662858963013,[0.56590909],[0.71818182]
433,434,0.6320311427116394,[0.78862691],[0.85520111],0.7017048001289368,[0.72121212],[0.75757576],0.7292327284812927,[0.56590909],[0.71818182]
434,435,0.6319255232810974,[0.78862691],[0.8553244],0.7016826272010803,[0.72121212],[0.75757576],0.7291992902755737,[0.56590909],[0.71818182]
435,436,0.631820023059845,[0.79024503],[0.85541686],0.7016605734825134,[0.72121212],[0.75757576],0.7291658520698547,[0.56590909],[0.71818182]
436,437,0.6317148208618164,[0.79024503],[0.85550932],0.7016385793685913,[0.72121212],[0.75757576],0.7291325926780701,[0.56590909],[0.71818182]
437,438,0.6316099166870117,[0.79024503],[0.85557097],0.7016167044639587,[0.72121212],[0.75757576],0.7290993928909302,[0.56590909],[0.71818182]
438,439,0.6315051913261414,[0.79024503],[0.85572507],0.7015950083732605,[0.72121212],[0.75606061],0.7290662527084351,[0.56590909],[0.71818182]
439,440,0.6314008235931396,[0.79024503],[0.85581754],0.7015733122825623,[0.72121212],[0.75606061],0.7290332317352295,[0.56590909],[0.71818182]
440,441,0.6312965750694275,[0.79024503],[0.85594082],0.7015517354011536,[0.72121212],[0.75606061],0.7290003895759583,[0.56590909],[0.71818182]
441,442,0.6311926245689392,[0.79024503],[0.85603329],0.7015302777290344,[0.72121212],[0.75606061],0.728967547416687,[0.56590909],[0.71818182]
442,443,0.6310888528823853,[0.79024503],[0.85615657],0.7015088200569153,[0.72121212],[0.75606061],0.7289347648620605,[0.56590909],[0.71818182]
443,444,0.6309854388237,[0.79024503],[0.85631068],0.7014875411987305,[0.72121212],[0.75606061],0.7289022207260132,[0.56590909],[0.71818182]
444,445,0.630882203578949,[0.79024503],[0.85640314],0.7014663815498352,[0.72121212],[0.75606061],0.7288696765899658,[0.56590909],[0.71818182]
445,446,0.6307792067527771,[0.79024503],[0.85652643],0.7014452815055847,[0.72121212],[0.75606061],0.728837251663208,[0.56590909],[0.71818182]
446,447,0.6306764483451843,[0.79024503],[0.85661889],0.7014243006706238,[0.72121212],[0.75606061],0.7288048267364502,[0.56590909],[0.71818182]
447,448,0.6305739283561707,[0.79158576],[0.85671136],0.7014033198356628,[0.72121212],[0.75606061],0.7287725806236267,[0.56590909],[0.71818182]
448,449,0.6304716467857361,[0.79158576],[0.85671136],0.7013825178146362,[0.72121212],[0.75606061],0.7287405133247375,[0.56590909],[0.71818182]
449,450,0.6303696632385254,[0.79158576],[0.85683464],0.7013617753982544,[0.72121212],[0.75606061],0.7287084460258484,[0.56590909],[0.71818182]
450,451,0.630267858505249,[0.79158576],[0.85701957],0.7013412117958069,[0.72121212],[0.75606061],0.728676438331604,[0.56590909],[0.71818182]
451,452,0.6301662921905518,[0.79158576],[0.85726614],0.7013205885887146,[0.72121212],[0.75606061],0.7286446690559387,[0.56590909],[0.72121212]
452,453,0.6300649642944336,[0.79158576],[0.85735861],0.7013002038002014,[0.72121212],[0.75606061],0.7286128401756287,[0.56590909],[0.72121212]
453,454,0.6299638152122498,[0.79158576],[0.85745107],0.7012798190116882,[0.72121212],[0.75606061],0.7285811305046082,[0.56590909],[0.72121212]
454,455,0.6298629641532898,[0.79311142],[0.85748189],0.7012595534324646,[0.72121212],[0.75606061],0.7285495400428772,[0.56590909],[0.72121212]
455,456,0.6297623515129089,[0.79472954],[0.857636],0.7012394070625305,[0.72121212],[0.75606061],0.7285180687904358,[0.56590909],[0.72121212]
456,457,0.6296619176864624,[0.79634767],[0.85779011],0.7012193202972412,[0.72121212],[0.75606061],0.7284865975379944,[0.56590909],[0.72121212]
457,458,0.629561722278595,[0.79634767],[0.85788257],0.7011992931365967,[0.72121212],[0.75606061],0.7284553647041321,[0.56590909],[0.72121212]
458,459,0.6294617652893066,[0.79634767],[0.85791339],0.7011794447898865,[0.72121212],[0.75606061],0.728424072265625,[0.56590909],[0.72121212]
459,460,0.6293620467185974,[0.79634767],[0.85794421],0.701159656047821,[0.72121212],[0.75606061],0.7283929586410522,[0.56590909],[0.72272727]
460,461,0.6292625665664673,[0.79634767],[0.85812914],0.7011398673057556,[0.72121212],[0.75606061],0.7283619046211243,[0.56590909],[0.72272727]
461,462,0.6291632652282715,[0.79634767],[0.85822161],0.7011203169822693,[0.72121212],[0.75606061],0.7283309698104858,[0.56590909],[0.72272727]
462,463,0.6290642023086548,[0.79634767],[0.85822161],0.7011008262634277,[0.72121212],[0.75606061],0.7283000946044922,[0.56590909],[0.72272727]
463,464,0.6289653778076172,[0.79634767],[0.85828325],0.7010812759399414,[0.72121212],[0.75606061],0.7282692790031433,[0.56590909],[0.72272727]
464,465,0.6288667917251587,[0.79634767],[0.85837571],0.7010619044303894,[0.72121212],[0.75606061],0.728238582611084,[0.56590909],[0.72272727]
465,466,0.6287683844566345,[0.79634767],[0.858499],0.701042652130127,[0.72121212],[0.75606061],0.7282080054283142,[0.56590909],[0.72272727]
466,467,0.6286702156066895,[0.79634767],[0.85856064],0.701023519039154,[0.72121212],[0.75606061],0.7281774282455444,[0.56590909],[0.72272727]
467,468,0.6285722255706787,[0.79634767],[0.85889968],0.7010043859481812,[0.72121212],[0.75606061],0.7281470894813538,[0.56590909],[0.72272727]
468,469,0.6284744739532471,[0.79634767],[0.85896132],0.7009854316711426,[0.72121212],[0.75606061],0.7281166911125183,[0.56590909],[0.72272727]
469,470,0.6283770203590393,[0.79634767],[0.85902296],0.7009665369987488,[0.72121212],[0.75606061],0.7280864119529724,[0.56590909],[0.72272727]
470,471,0.6282796859741211,[0.79634767],[0.85914625],0.7009477019309998,[0.72121212],[0.75606061],0.7280563116073608,[0.56590909],[0.72272727]
471,472,0.6281825304031372,[0.79634767],[0.85926953],0.7009289860725403,[0.72121212],[0.75606061],0.7280262112617493,[0.56590909],[0.72272727]
472,473,0.628085732460022,[0.79634767],[0.85933118],0.7009103298187256,[0.72121212],[0.75606061],0.7279961705207825,[0.56590909],[0.72272727]
473,474,0.6279890537261963,[0.79634767],[0.85942364],0.7008917927742004,[0.72121212],[0.75606061],0.7279662489891052,[0.56590909],[0.72272727]
474,475,0.6278926134109497,[0.79634767],[0.85954693],0.7008732557296753,[0.72121212],[0.75606061],0.7279364466667175,[0.56590909],[0.72272727]
475,476,0.6277964115142822,[0.79634767],[0.85967021],0.7008548974990845,[0.72121212],[0.75606061],0.7279066443443298,[0.56590909],[0.72272727]
476,477,0.6277002692222595,[0.79634767],[0.85973185],0.7008366584777832,[0.72121212],[0.75606061],0.7278770208358765,[0.56590909],[0.72272727]
477,478,0.6276045441627502,[0.79634767],[0.85988596],0.7008184790611267,[0.72121212],[0.75606061],0.7278473973274231,[0.56590909],[0.72272727]
478,479,0.6275089383125305,[0.79634767],[0.85991678],0.7008002996444702,[0.73257576],[0.75757576],0.7278180122375488,[0.56590909],[0.72272727]
479,480,0.6274134516716003,[0.79634767],[0.86004007],0.7007822394371033,[0.73257576],[0.75757576],0.727788507938385,[0.56590909],[0.72272727]
480,481,0.6273183226585388,[0.79634767],[0.86007089],0.7007643580436707,[0.73257576],[0.75757576],0.7277591824531555,[0.56590909],[0.72272727]
481,482,0.6272233128547668,[0.79634767],[0.86016335],0.7007464170455933,[0.73257576],[0.75757576],0.7277299761772156,[0.56590909],[0.72272727]
482,483,0.627128541469574,[0.79634767],[0.86034828],0.7007286548614502,[0.73257576],[0.75757576],0.7277008295059204,[0.56590909],[0.72272727]
483,484,0.6270340085029602,[0.79634767],[0.86044075],0.7007110118865967,[0.73257576],[0.75757576],0.7276716828346252,[0.56590909],[0.72272727]
484,485,0.626939594745636,[0.79634767],[0.86047157],0.7006933689117432,[0.73257576],[0.75757576],0.7276425957679749,[0.56590909],[0.72272727]
485,486,0.6268454790115356,[0.79634767],[0.86062567],0.7006758451461792,[0.73257576],[0.75757576],0.7276138067245483,[0.56590909],[0.72272727]
486,487,0.6267514824867249,[0.79634767],[0.86071814],0.7006584405899048,[0.73257576],[0.75757576],0.7275848984718323,[0.56590909],[0.72272727]
487,488,0.6266576647758484,[0.79634767],[0.8608106],0.7006410360336304,[0.73257576],[0.75757576],0.7275561690330505,[0.56590909],[0.72424242]
488,489,0.6265641450881958,[0.79796579],[0.86099553],0.7006237506866455,[0.73257576],[0.75757576],0.7275274395942688,[0.56590909],[0.72424242]
489,490,0.6264708042144775,[0.79796579],[0.861088],0.700606644153595,[0.73257576],[0.75757576],0.7274988889694214,[0.56590909],[0.72424242]
490,491,0.6263775825500488,[0.79796579],[0.8612421],0.7005894780158997,[0.73257576],[0.75757576],0.7274702787399292,[0.56590909],[0.72424242]
491,492,0.626284658908844,[0.79796579],[0.86130374],0.7005724906921387,[0.73257576],[0.75757576],0.7274419069290161,[0.56590909],[0.72424242]
492,493,0.6261918544769287,[0.79958391],[0.86136539],0.7005555033683777,[0.73257576],[0.75757576],0.727413535118103,[0.56590909],[0.72575758]
493,494,0.6260992884635925,[0.79958391],[0.86148867],0.7005387544631958,[0.73257576],[0.75757576],0.7273852229118347,[0.56590909],[0.72575758]
494,495,0.6260069012641907,[0.79958391],[0.86155032],0.7005219459533691,[0.73257576],[0.75757576],0.727357029914856,[0.56590909],[0.72575758]
495,496,0.6259147524833679,[0.79958391],[0.86155032],0.700505256652832,[0.73257576],[0.75757576],0.7273288369178772,[0.56590909],[0.72575758]
496,497,0.6258227229118347,[0.79958391],[0.86158114],0.7004885077476501,[0.73257576],[0.75757576],0.727300763130188,[0.56590909],[0.72575758]
497,498,0.6257309913635254,[0.79958391],[0.86161196],0.7004719972610474,[0.73257576],[0.75757576],0.7272728085517883,[0.56590909],[0.72575758]
498,499,0.6256393194198608,[0.79958391],[0.86179689],0.7004556059837341,[0.73257576],[0.75757576],0.7272448539733887,[0.56590909],[0.72575758]
499,500,0.6255479454994202,[0.79958391],[0.86182771],0.7004392743110657,[0.73257576],[0.75757576],0.7272170782089233,[0.56590909],[0.72575758]
500,501,0.6254567503929138,[0.79958391],[0.86195099],0.7004229426383972,[0.73257576],[0.75757576],0.727189302444458,[0.56590909],[0.72575758]
501,502,0.6253657341003418,[0.80120203],[0.86213592],0.7004067897796631,[0.73257576],[0.75757576],0.7271616458892822,[0.56590909],[0.72575758]
502,503,0.6252748966217041,[0.80120203],[0.86232085],0.7003906965255737,[0.73257576],[0.75757576],0.7271340489387512,[0.56590909],[0.72575758]
503,504,0.625184178352356,[0.80120203],[0.86244414],0.7003746032714844,[0.73257576],[0.75757576],0.7271064519882202,[0.56590909],[0.72575758]
504,505,0.6250938177108765,[0.80120203],[0.86250578],0.7003586292266846,[0.73257576],[0.75757576],0.7270790934562683,[0.56590909],[0.72575758]
505,506,0.6250035166740417,[0.80120203],[0.86256742],0.7003427743911743,[0.73257576],[0.75757576],0.7270516753196716,[0.56590909],[0.72575758]
506,507,0.6249134540557861,[0.80282016],[0.86272153],0.7003269195556641,[0.73257576],[0.75757576],0.7270243763923645,[0.56590909],[0.72575758]
507,508,0.6248235702514648,[0.80282016],[0.86284481],0.7003113031387329,[0.73257576],[0.75757576],0.7269971370697021,[0.56590909],[0.72575758]
508,509,0.6247338652610779,[0.80282016],[0.86293728],0.7002955675125122,[0.73257576],[0.75757576],0.7269699573516846,[0.56590909],[0.72575758]
509,510,0.62464439868927,[0.80282016],[0.86312221],0.700279951095581,[0.73257576],[0.75757576],0.726942777633667,[0.56590909],[0.72575758]
510,511,0.6245549917221069,[0.80282016],[0.86315303],0.7002645134925842,[0.73257576],[0.75757576],0.7269157767295837,[0.56590909],[0.72575758]
511,512,0.624465823173523,[0.80282016],[0.86318385],0.7002491354942322,[0.73257576],[0.75757576],0.7268889546394348,[0.56590909],[0.72575758]
512,513,0.6243768334388733,[0.80282016],[0.86330714],0.7002337574958801,[0.73257576],[0.75757576],0.7268620729446411,[0.56590909],[0.72575758]
513,514,0.6242880821228027,[0.80282016],[0.86333796],0.7002185583114624,[0.73257576],[0.75757576],0.7268351912498474,[0.56590909],[0.72575758]
514,515,0.6241994500160217,[0.80282016],[0.86336878],0.7002032995223999,[0.73257576],[0.75757576],0.726808488368988,[0.56590909],[0.72727273]
515,516,0.6241110563278198,[0.80282016],[0.86343042],0.7001883387565613,[0.73257576],[0.75757576],0.7267819046974182,[0.56590909],[0.72727273]
516,517,0.6240227818489075,[0.80282016],[0.86343042],0.7001731991767883,[0.73257576],[0.75757576],0.7267552614212036,[0.56590909],[0.72727273]
517,518,0.6239347457885742,[0.80282016],[0.86352288],0.7001582384109497,[0.73257576],[0.75757576],0.7267287373542786,[0.56590909],[0.72727273]
518,519,0.6238468885421753,[0.80282016],[0.86358453],0.7001433968544006,[0.73257576],[0.75757576],0.7267022728919983,[0.56590909],[0.72727273]
519,520,0.6237591505050659,[0.80282016],[0.86367699],0.7001286149024963,[0.73257576],[0.75757576],0.7266758680343628,[0.56590909],[0.72727273]
520,521,0.6236715912818909,[0.80282016],[0.86370781],0.7001139521598816,[0.73257576],[0.75757576],0.7266496419906616,[0.56590909],[0.72727273]
521,522,0.6235842704772949,[0.80282016],[0.86376946],0.7000992894172668,[0.73257576],[0.75757576],0.7266233563423157,[0.56590909],[0.72727273]
522,523,0.6234971284866333,[0.80282016],[0.8638311],0.7000847458839417,[0.73257576],[0.75757576],0.7265973091125488,[0.56590909],[0.72727273]
523,524,0.6234101057052612,[0.80282016],[0.86395438],0.7000702619552612,[0.73257576],[0.75757576],0.7265711426734924,[0.56590909],[0.72727273]
524,525,0.6233232617378235,[0.80282016],[0.86401603],0.7000557780265808,[0.73257576],[0.75757576],0.7265450954437256,[0.56590909],[0.72575758]
525,526,0.6232365965843201,[0.80282016],[0.86404685],0.7000414133071899,[0.73257576],[0.75757576],0.7265192270278931,[0.56590909],[0.72727273]
526,527,0.6231501698493958,[0.80434582],[0.86423178],0.7000272274017334,[0.73257576],[0.75757576],0.726493239402771,[0.56590909],[0.72727273]
527,528,0.623063862323761,[0.80434582],[0.86432424],0.7000130414962769,[0.73257576],[0.75757576],0.7264674305915833,[0.56590909],[0.72727273]
528,529,0.6229776740074158,[0.80434582],[0.86438588],0.6999989748001099,[0.73257576],[0.75757576],0.7264416217803955,[0.56590909],[0.72727273]
529,530,0.6228917837142944,[0.80434582],[0.86447835],0.6999849081039429,[0.73257576],[0.75757576],0.7264159321784973,[0.56590909],[0.72727273]
530,531,0.6228059530258179,[0.80434582],[0.86450917],0.6999709010124207,[0.73257576],[0.75757576],0.7263902425765991,[0.56590909],[0.72727273]
531,532,0.6227203607559204,[0.80434582],[0.86450917],0.699957013130188,[0.73257576],[0.75757576],0.7263647317886353,[0.56590909],[0.72727273]
532,533,0.6226348876953125,[0.80434582],[0.86463245],0.6999431848526001,[0.73257576],[0.75757576],0.7263392806053162,[0.56590909],[0.72727273]
533,534,0.6225496530532837,[0.80434582],[0.86475574],0.6999295353889465,[0.73257576],[0.75757576],0.7263138294219971,[0.56590909],[0.72727273]
534,535,0.6224644780158997,[0.80434582],[0.86487903],0.6999158263206482,[0.73257576],[0.75757576],0.7262884974479675,[0.56590909],[0.72727273]
535,536,0.6223796010017395,[0.80434582],[0.86494067],0.6999021768569946,[0.73257576],[0.75757576],0.7262632250785828,[0.56590909],[0.72727273]
536,537,0.6222948431968689,[0.80596394],[0.86500231],0.6998887658119202,[0.73257576],[0.75757576],0.726237952709198,[0.56590909],[0.72727273]
537,538,0.6222102046012878,[0.80596394],[0.8651256],0.6998752355575562,[0.73257576],[0.75757576],0.726212739944458,[0.56590909],[0.72727273]
538,539,0.6221258044242859,[0.80596394],[0.86521806],0.6998618841171265,[0.73257576],[0.75757576],0.7261876463890076,[0.56590909],[0.72727273]
539,540,0.6220415234565735,[0.80596394],[0.86521806],0.6998485326766968,[0.73257576],[0.75757576],0.7261626124382019,[0.56590909],[0.72727273]
540,541,0.6219573616981506,[0.80596394],[0.86524888],0.6998353004455566,[0.73257576],[0.75757576],0.726137638092041,[0.56590909],[0.72727273]
541,542,0.6218734979629517,[0.80758206],[0.86537217],0.6998221278190613,[0.73257576],[0.75757576],0.7261127233505249,[0.56590909],[0.72727273]
542,543,0.6217896938323975,[0.80758206],[0.86540299],0.6998090744018555,[0.73257576],[0.75909091],0.7260878682136536,[0.56590909],[0.72727273]
543,544,0.6217060685157776,[0.80920018],[0.8655571],0.6997960209846497,[0.73257576],[0.75909091],0.7260631322860718,[0.56590909],[0.72727273]
544,545,0.621622622013092,[0.80920018],[0.86561874],0.6997831463813782,[0.73257576],[0.75909091],0.7260383367538452,[0.56590909],[0.72727273]
545,546,0.6215393543243408,[0.80920018],[0.86574202],0.6997702121734619,[0.73257576],[0.75909091],0.7260136604309082,[0.56590909],[0.72727273]
546,547,0.6214562058448792,[0.80920018],[0.86583449],0.6997573971748352,[0.73257576],[0.75909091],0.725989043712616,[0.56590909],[0.72727273]
547,548,0.6213732957839966,[0.80920018],[0.86592695],0.699744701385498,[0.73257576],[0.75757576],0.7259645462036133,[0.56590909],[0.72727273]
548,549,0.621290385723114,[0.81081831],[0.86611188],0.6997319459915161,[0.73257576],[0.75757576],0.7259400486946106,[0.56590909],[0.72727273]
549,550,0.6212077736854553,[0.81081831],[0.86617352],0.6997194290161133,[0.73257576],[0.75757576],0.7259156107902527,[0.56590909],[0.72727273]
550,551,0.621125340461731,[0.81081831],[0.86626599],0.6997068524360657,[0.73257576],[0.75757576],0.7258912920951843,[0.56590909],[0.72727273]
551,552,0.6210430860519409,[0.81081831],[0.86632763],0.6996943950653076,[0.73257576],[0.75757576],0.725866973400116,[0.56590909],[0.72727273]
552,553,0.6209608316421509,[0.81081831],[0.86638927],0.6996819972991943,[0.73257576],[0.75757576],0.7258427739143372,[0.56590909],[0.72727273]
553,554,0.6208788752555847,[0.81081831],[0.86651256],0.6996697187423706,[0.73257576],[0.75757576],0.7258185148239136,[0.56590909],[0.72727273]
554,555,0.6207969784736633,[0.81243643],[0.86663585],0.6996573805809021,[0.73257576],[0.75757576],0.7257944941520691,[0.56590909],[0.72727273]
555,556,0.620715320110321,[0.81243643],[0.86666667],0.6996452212333679,[0.73257576],[0.75757576],0.7257704138755798,[0.56590909],[0.72727273]
556,557,0.6206337213516235,[0.81243643],[0.86672831],0.6996331214904785,[0.73257576],[0.75757576],0.7257463335990906,[0.56590909],[0.72727273]
557,558,0.6205524206161499,[0.81243643],[0.86682077],0.6996210217475891,[0.73257576],[0.75757576],0.7257224321365356,[0.56590909],[0.72727273]
558,559,0.6204711198806763,[0.81243643],[0.86691324],0.699609100818634,[0.73257576],[0.75606061],0.7256985902786255,[0.56590909],[0.72727273]
559,560,0.6203900575637817,[0.81243643],[0.86697488],0.6995971202850342,[0.73257576],[0.75606061],0.7256747484207153,[0.56590909],[0.72727273]
560,561,0.6203092336654663,[0.81243643],[0.86703652],0.6995853185653687,[0.73257576],[0.75606061],0.72565096616745,[0.56590909],[0.72727273]
561,562,0.6202284097671509,[0.81243643],[0.86722145],0.6995735764503479,[0.73257576],[0.75606061],0.7256273031234741,[0.56590909],[0.72727273]
562,563,0.6201478242874146,[0.81243643],[0.86737556],0.6995617747306824,[0.73257576],[0.75606061],0.7256036400794983,[0.56590909],[0.72727273]
563,564,0.620067298412323,[0.81243643],[0.86746802],0.6995501518249512,[0.73257576],[0.75454545],0.725580096244812,[0.56590909],[0.72727273]
564,565,0.6199870705604553,[0.81243643],[0.86752967],0.6995385885238647,[0.73257576],[0.75454545],0.7255564332008362,[0.56590909],[0.72727273]
565,566,0.6199069619178772,[0.81243643],[0.86762213],0.6995270252227783,[0.73257576],[0.75454545],0.7255330681800842,[0.56590909],[0.72727273]
566,567,0.6198269128799438,[0.81405455],[0.86780706],0.6995155811309814,[0.73257576],[0.75454545],0.7255095839500427,[0.56590909],[0.72727273]
