,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5778030753135681,[0.81954442],[0.89476617],0.6007959842681885,[0.8530303],[0.89090909],0.7227069735527039,[0.68712121],[0.73939394]
378,379,0.5776777863502502,[0.82080992],[0.89490549],0.6007509827613831,[0.8530303],[0.89090909],0.7227159142494202,[0.68712121],[0.73939394]
379,380,0.5775527954101562,[0.82080992],[0.89492871],0.600706160068512,[0.8530303],[0.89090909],0.7227250337600708,[0.68712121],[0.73787879]
380,381,0.5774282813072205,[0.82080992],[0.89504481],0.6006616353988647,[0.8530303],[0.89090909],0.7227340936660767,[0.68712121],[0.73787879]
381,382,0.5773040652275085,[0.82080992],[0.89511448],0.6006172299385071,[0.8530303],[0.89090909],0.7227433323860168,[0.68712121],[0.73787879]
382,383,0.5771802067756653,[0.82080992],[0.8951377],0.6005730032920837,[0.8530303],[0.89090909],0.7227528095245361,[0.68712121],[0.73787879]
383,384,0.5770567655563354,[0.82222635],[0.89527702],0.6005289554595947,[0.8530303],[0.89090909],0.7227622270584106,[0.68712121],[0.73787879]
384,385,0.5769335627555847,[0.82222635],[0.89534668],0.6004852056503296,[0.8530303],[0.89090909],0.7227717638015747,[0.68712121],[0.73787879]
385,386,0.5768108367919922,[0.82222635],[0.89541634],0.600441575050354,[0.8530303],[0.89090909],0.7227814197540283,[0.68712121],[0.73787879]
386,387,0.5766883492469788,[0.82222635],[0.89555566],0.6003981232643127,[0.8530303],[0.89090909],0.7227911353111267,[0.68712121],[0.73787879]
387,388,0.576566219329834,[0.82222635],[0.89567176],0.6003548502922058,[0.8530303],[0.89090909],0.7228008508682251,[0.68712121],[0.73787879]
388,389,0.5764444470405579,[0.82334092],[0.89578786],0.600311815738678,[0.8530303],[0.89090909],0.7228108048439026,[0.68712121],[0.73787879]
389,390,0.5763230323791504,[0.82364278],[0.89588074],0.6002689003944397,[0.8530303],[0.89090909],0.7228206992149353,[0.68712121],[0.73787879]
390,391,0.5762019753456116,[0.82364278],[0.89590396],0.6002262234687805,[0.8530303],[0.89090909],0.7228308320045471,[0.68712121],[0.73787879]
391,392,0.5760812759399414,[0.82364278],[0.89604328],0.6001836657524109,[0.8530303],[0.89090909],0.7228409051895142,[0.68712121],[0.73787879]
392,393,0.5759608745574951,[0.82364278],[0.89608972],0.6001413464546204,[0.8530303],[0.89090909],0.7228511571884155,[0.68712121],[0.73636364]
393,394,0.5758407711982727,[0.82364278],[0.89620582],0.6000991463661194,[0.8530303],[0.89090909],0.7228614091873169,[0.68712121],[0.73636364]
394,395,0.5757209658622742,[0.82364278],[0.89643803],0.6000571846961975,[0.8530303],[0.89090909],0.7228717803955078,[0.68712121],[0.73636364]
395,396,0.5756016373634338,[0.82364278],[0.89653091],0.6000153422355652,[0.8530303],[0.89090909],0.7228822112083435,[0.68712121],[0.73484848]
396,397,0.5754825472831726,[0.82364278],[0.89676311],0.599973738193512,[0.8530303],[0.89090909],0.722892701625824,[0.68712121],[0.73484848]
397,398,0.5753637552261353,[0.82364278],[0.89685599],0.5999321937561035,[0.8530303],[0.89090909],0.7229032516479492,[0.68712121],[0.73484848]
398,399,0.5752453207969666,[0.82364278],[0.89687921],0.599890947341919,[0.8530303],[0.88939394],0.7229138612747192,[0.68712121],[0.73484848]
399,400,0.575127124786377,[0.82364278],[0.89697209],0.5998497605323792,[0.8530303],[0.88939394],0.7229245901107788,[0.68712121],[0.73484848]
400,401,0.5750093460083008,[0.82505921],[0.89701853],0.5998088121414185,[0.8530303],[0.88939394],0.7229353189468384,[0.68712121],[0.73484848]
401,402,0.5748919248580933,[0.82505921],[0.89704175],0.5997680425643921,[0.8530303],[0.88939394],0.7229461073875427,[0.68712121],[0.73484848]
402,403,0.5747747421264648,[0.82505921],[0.89706497],0.5997273921966553,[0.8530303],[0.88939394],0.7229570150375366,[0.68712121],[0.73484848]
403,404,0.5746578574180603,[0.82505921],[0.89715785],0.5996869206428528,[0.8530303],[0.88939394],0.7229679226875305,[0.68712121],[0.73484848]
404,405,0.5745413303375244,[0.82505921],[0.89725073],0.5996466279029846,[0.8530303],[0.88939394],0.7229788303375244,[0.68712121],[0.73484848]
405,406,0.5744251012802124,[0.82505921],[0.89725073],0.5996065139770508,[0.8530303],[0.88939394],0.7229899168014526,[0.68712121],[0.73484848]
406,407,0.5743091106414795,[0.82505921],[0.89729717],0.5995665788650513,[0.8530303],[0.88939394],0.7230010628700256,[0.68712121],[0.73484848]
407,408,0.5741935968399048,[0.82505921],[0.89736683],0.5995267033576965,[0.8530303],[0.88939394],0.7230121493339539,[0.68712121],[0.73636364]
408,409,0.5740782618522644,[0.82505921],[0.89743649],0.5994870662689209,[0.8530303],[0.88939394],0.7230234146118164,[0.68712121],[0.73636364]
409,410,0.5739632248878479,[0.82505921],[0.89757581],0.59944748878479,[0.8530303],[0.88939394],0.7230345606803894,[0.68712121],[0.73636364]
410,411,0.5738484859466553,[0.82505921],[0.89771513],0.5994082093238831,[0.8530303],[0.88939394],0.7230459451675415,[0.68712121],[0.73636364]
411,412,0.5737341642379761,[0.82505921],[0.89776158],0.5993689894676208,[0.8530303],[0.88939394],0.7230570912361145,[0.68712121],[0.73636364]
412,413,0.5736200213432312,[0.82505921],[0.89780802],0.5993300080299377,[0.8530303],[0.88939394],0.7230685353279114,[0.68712121],[0.73636364]
413,414,0.5735062956809998,[0.82505921],[0.89787768],0.5992910861968994,[0.8530303],[0.88939394],0.7230799794197083,[0.68712121],[0.73636364]
414,415,0.5733927488327026,[0.82505921],[0.89797056],0.5992524027824402,[0.8530303],[0.88939394],0.7230914235115051,[0.68712121],[0.73636364]
415,416,0.5732795000076294,[0.82505921],[0.89805183],0.5992137789726257,[0.8530303],[0.88939394],0.7231029272079468,[0.68712121],[0.73636364]
416,417,0.57316654920578,[0.82505921],[0.89815632],0.5991753339767456,[0.8530303],[0.88939394],0.7231143712997437,[0.68712121],[0.73636364]
417,418,0.5730539560317993,[0.82505921],[0.8982492],0.599137008190155,[0.8530303],[0.88939394],0.7231258749961853,[0.68712121],[0.73636364]
418,419,0.5729416012763977,[0.82505921],[0.89831886],0.5990988612174988,[0.8530303],[0.88939394],0.7231374979019165,[0.68712121],[0.73636364]
419,420,0.57282954454422,[0.82505921],[0.89841174],0.5990608930587769,[0.8530303],[0.88939394],0.7231491208076477,[0.68712121],[0.73636364]
420,421,0.5727178454399109,[0.82505921],[0.89852784],0.5990230441093445,[0.8530303],[0.88939394],0.7231606245040894,[0.68712121],[0.73636364]
421,422,0.5726063251495361,[0.82505921],[0.89857428],0.5989853143692017,[0.8530303],[0.88939394],0.7231723070144653,[0.68712121],[0.73636364]
422,423,0.5724951028823853,[0.82505921],[0.89862072],0.5989477634429932,[0.8530303],[0.88939394],0.7231839299201965,[0.68712121],[0.73636364]
423,424,0.572384238243103,[0.82505921],[0.89869038],0.5989103317260742,[0.8530303],[0.88939394],0.7231956124305725,[0.68712121],[0.73636364]
424,425,0.5722735524177551,[0.82647564],[0.89876004],0.5988731384277344,[0.8530303],[0.88939394],0.7232073545455933,[0.68712121],[0.73636364]
425,426,0.5721632838249207,[0.82647564],[0.89880648],0.5988359451293945,[0.8530303],[0.88939394],0.7232190370559692,[0.68712121],[0.73636364]
426,427,0.5720531344413757,[0.82647564],[0.89889936],0.598798930644989,[0.8530303],[0.88939394],0.7232307195663452,[0.68712121],[0.73636364]
427,428,0.5719433426856995,[0.82647564],[0.8989458],0.598762035369873,[0.8530303],[0.88787879],0.7232425212860107,[0.68712121],[0.73636364]
428,429,0.5718339085578918,[0.82647564],[0.8990619],0.5987253189086914,[0.8530303],[0.88787879],0.7232542037963867,[0.68712121],[0.73636364]
429,430,0.5717245936393738,[0.82647564],[0.89913157],0.5986887216567993,[0.8530303],[0.88787879],0.7232660055160522,[0.68712121],[0.73636364]
430,431,0.5716155767440796,[0.82647564],[0.89910835],0.5986522436141968,[0.8530303],[0.88787879],0.723277747631073,[0.68712121],[0.73636364]
431,432,0.571506917476654,[0.82647564],[0.89924767],0.5986158847808838,[0.8530303],[0.88787879],0.723289430141449,[0.68712121],[0.73636364]
432,433,0.5713984370231628,[0.82647564],[0.89927089],0.5985797047615051,[0.8530303],[0.88787879],0.7233012318611145,[0.68712121],[0.73636364]
433,434,0.5712903738021851,[0.8267775],[0.89934055],0.5985435843467712,[0.8530303],[0.88787879],0.72331303358078,[0.68712121],[0.73636364]
434,435,0.5711824297904968,[0.8267775],[0.89936377],0.5985076427459717,[0.8530303],[0.88787879],0.723324716091156,[0.68712121],[0.73636364]
435,436,0.5710747241973877,[0.8267775],[0.89936377],0.5984718203544617,[0.8530303],[0.88787879],0.7233365178108215,[0.68712121],[0.73636364]
436,437,0.570967435836792,[0.82819393],[0.89941021],0.598436176776886,[0.8530303],[0.88787879],0.7233482599258423,[0.68712121],[0.73636364]
437,438,0.5708603858947754,[0.82819393],[0.89950309],0.5984005331993103,[0.8530303],[0.88787879],0.7233599424362183,[0.68712121],[0.73636364]
438,439,0.5707534551620483,[0.82819393],[0.89961919],0.5983651876449585,[0.8530303],[0.88787879],0.7233717441558838,[0.68712121],[0.73636364]
439,440,0.5706470012664795,[0.82819393],[0.89964241],0.5983297228813171,[0.8530303],[0.88787879],0.7233834266662598,[0.68712121],[0.73636364]
440,441,0.570540726184845,[0.82819393],[0.89971207],0.5982945561408997,[0.8530303],[0.88636364],0.7233951091766357,[0.68712121],[0.73636364]
441,442,0.5704345703125,[0.82819393],[0.89982817],0.5982595086097717,[0.8530303],[0.88636364],0.7234068512916565,[0.68712121],[0.73636364]
442,443,0.5703287720680237,[0.82819393],[0.89989783],0.5982245206832886,[0.8530303],[0.88636364],0.7234185338020325,[0.68712121],[0.73636364]
443,444,0.5702232718467712,[0.82961037],[0.89999071],0.5981897711753845,[0.8530303],[0.88636364],0.7234301567077637,[0.68712121],[0.73636364]
444,445,0.5701180100440979,[0.82961037],[0.90006037],0.5981550216674805,[0.8530303],[0.88636364],0.7234418392181396,[0.68712121],[0.73636364]
445,446,0.5700129866600037,[0.82961037],[0.90015325],0.5981203317642212,[0.8530303],[0.88636364],0.7234534621238708,[0.68712121],[0.73636364]
446,447,0.5699081420898438,[0.82961037],[0.90024613],0.5980858206748962,[0.8530303],[0.88636364],0.7234650254249573,[0.68712121],[0.73636364]
447,448,0.5698036551475525,[0.82961037],[0.90031579],0.5980514883995056,[0.8530303],[0.88636364],0.7234765887260437,[0.68712121],[0.73636364]
448,449,0.5696994662284851,[0.82961037],[0.90036223],0.5980172753334045,[0.8530303],[0.88636364],0.7234880924224854,[0.68712121],[0.73636364]
449,450,0.5695953965187073,[0.82961037],[0.90052478],0.5979830622673035,[0.8530303],[0.88636364],0.723499596118927,[0.68712121],[0.73636364]
450,451,0.5694916248321533,[0.82961037],[0.90059444],0.5979490280151367,[0.8530303],[0.88636364],0.7235111594200134,[0.68712121],[0.73636364]
451,452,0.5693880915641785,[0.82961037],[0.90061766],0.5979150533676147,[0.8530303],[0.88636364],0.7235224843025208,[0.68712121],[0.73636364]
452,453,0.5692848563194275,[0.82961037],[0.90068732],0.5978811383247375,[0.8530303],[0.88636364],0.7235339283943176,[0.68712121],[0.73636364]
453,454,0.5691817998886108,[0.82961037],[0.90080342],0.5978475213050842,[0.8530303],[0.88636364],0.723545253276825,[0.68712121],[0.73636364]
454,455,0.5690790414810181,[0.82961037],[0.90084986],0.5978139042854309,[0.8530303],[0.88636364],0.723556637763977,[0.68712121],[0.73636364]
455,456,0.5689764618873596,[0.82961037],[0.90094274],0.5977803468704224,[0.8530303],[0.88636364],0.7235679030418396,[0.68712121],[0.73636364]
456,457,0.5688742399215698,[0.82961037],[0.90103562],0.5977469682693481,[0.8530303],[0.88484848],0.7235792279243469,[0.68712121],[0.73636364]
457,458,0.5687721371650696,[0.8297613],[0.9011285],0.5977136492729187,[0.8530303],[0.88484848],0.7235904335975647,[0.68712121],[0.73636364]
458,459,0.5686703324317932,[0.8297613],[0.9012446],0.5976804494857788,[0.8530303],[0.88484848],0.7236015796661377,[0.68712121],[0.73636364]
459,460,0.568568766117096,[0.8297613],[0.90138392],0.5976473093032837,[0.8530303],[0.88484848],0.7236127853393555,[0.68712121],[0.73636364]
460,461,0.5684674382209778,[0.8297613],[0.90152324],0.5976144075393677,[0.8530303],[0.88484848],0.7236238718032837,[0.68712121],[0.73636364]
461,462,0.5683663487434387,[0.8297613],[0.90152324],0.5975815057754517,[0.8530303],[0.88484848],0.7236348986625671,[0.68712121],[0.73636364]
462,463,0.5682655572891235,[0.8297613],[0.90163934],0.5975486636161804,[0.8530303],[0.88484848],0.7236458659172058,[0.68712121],[0.73636364]
463,464,0.5681648850440979,[0.8297613],[0.90168578],0.5975159406661987,[0.8530303],[0.88484848],0.7236568331718445,[0.68712121],[0.73636364]
464,465,0.5680645108222961,[0.8297613],[0.90175545],0.5974833369255066,[0.8530303],[0.88484848],0.7236677408218384,[0.68712121],[0.73636364]
465,466,0.5679643750190735,[0.8297613],[0.90180189],0.597450852394104,[0.8530303],[0.88484848],0.7236785888671875,[0.68712121],[0.73636364]
466,467,0.5678644180297852,[0.8297613],[0.90189477],0.5974184274673462,[0.8530303],[0.88484848],0.7236893773078918,[0.68712121],[0.73484848]
467,468,0.5677647590637207,[0.8297613],[0.90194121],0.5973860621452332,[0.8530303],[0.88484848],0.7237000465393066,[0.68712121],[0.73636364]
468,469,0.5676652789115906,[0.83117773],[0.90201087],0.5973538160324097,[0.8530303],[0.88484848],0.723710834980011,[0.68712121],[0.73636364]
469,470,0.5675660371780396,[0.83117773],[0.90212697],0.5973216891288757,[0.8530303],[0.88484848],0.723721444606781,[0.68712121],[0.73636364]
470,471,0.5674670934677124,[0.83117773],[0.90212697],0.5972895622253418,[0.8530303],[0.88484848],0.7237319350242615,[0.68712121],[0.73636364]
471,472,0.5673682689666748,[0.83117773],[0.90217341],0.597257673740387,[0.8530303],[0.88484848],0.7237424254417419,[0.68712121],[0.73636364]
472,473,0.5672697424888611,[0.83117773],[0.90224307],0.5972257852554321,[0.8530303],[0.88484848],0.7237529754638672,[0.68712121],[0.73636364]
473,474,0.5671714544296265,[0.83117773],[0.90233595],0.5971940159797668,[0.8530303],[0.88484848],0.7237633466720581,[0.68712121],[0.73636364]
474,475,0.567073404788971,[0.83117773],[0.90245205],0.5971622467041016,[0.8530303],[0.88484848],0.7237736582756042,[0.68712121],[0.73484848]
475,476,0.5669755339622498,[0.83259416],[0.90254493],0.5971306562423706,[0.8530303],[0.88484848],0.7237839698791504,[0.68712121],[0.73484848]
476,477,0.5668778419494629,[0.83259416],[0.90259137],0.5970990657806396,[0.8530303],[0.88484848],0.723794162273407,[0.68712121],[0.73484848]
477,478,0.5667804479598999,[0.83259416],[0.90261459],0.597067654132843,[0.8530303],[0.88484848],0.7238042950630188,[0.68712121],[0.73484848]
478,479,0.5666832327842712,[0.83259416],[0.90266103],0.5970362424850464,[0.8530303],[0.88484848],0.7238143682479858,[0.68712121],[0.73484848]
479,480,0.5665863156318665,[0.83259416],[0.90270747],0.5970049500465393,[0.8530303],[0.88484848],0.7238243222236633,[0.68712121],[0.73484848]
480,481,0.566489577293396,[0.83259416],[0.90277713],0.596973717212677,[0.8530303],[0.88484848],0.7238342761993408,[0.68712121],[0.73484848]
481,482,0.5663930177688599,[0.83259416],[0.90280035],0.596942663192749,[0.8530303],[0.88484848],0.7238441705703735,[0.68712121],[0.73484848]
482,483,0.5662966966629028,[0.83259416],[0.90282357],0.5969115495681763,[0.8530303],[0.88484848],0.7238540053367615,[0.68712121],[0.73484848]
483,484,0.5662006139755249,[0.83385966],[0.90289323],0.5968805551528931,[0.8530303],[0.88484848],0.7238636016845703,[0.68712121],[0.73484848]
484,485,0.5661047697067261,[0.83385966],[0.90289323],0.5968496799468994,[0.8530303],[0.88484848],0.7238733172416687,[0.68712121],[0.73484848]
485,486,0.5660091042518616,[0.83385966],[0.90293967],0.5968188643455505,[0.8530303],[0.88484848],0.7238828539848328,[0.68712121],[0.73484848]
486,487,0.5659136772155762,[0.83385966],[0.90303255],0.5967881083488464,[0.8530303],[0.88484848],0.7238924503326416,[0.68712121],[0.73484848]
487,488,0.5658184885978699,[0.83527609],[0.90324154],0.5967574119567871,[0.8530303],[0.88484848],0.7239018678665161,[0.68712121],[0.73484848]
488,489,0.5657234191894531,[0.83527609],[0.9033112],0.5967268347740173,[0.8530303],[0.88484848],0.7239113450050354,[0.68712121],[0.73484848]
489,490,0.5656286478042603,[0.83527609],[0.90338086],0.5966963171958923,[0.8530303],[0.88484848],0.7239206433296204,[0.68712121],[0.73484848]
490,491,0.5655340552330017,[0.83527609],[0.90345052],0.5966659188270569,[0.8530303],[0.88484848],0.723929762840271,[0.68712121],[0.73484848]
491,492,0.5654396414756775,[0.83527609],[0.90352018],0.5966355204582214,[0.8530303],[0.88484848],0.7239389419555664,[0.68712121],[0.73484848]
492,493,0.5653455257415771,[0.83527609],[0.9035434],0.596605122089386,[0.8530303],[0.88484848],0.723948061466217,[0.68712121],[0.73484848]
493,494,0.5652515292167664,[0.83527609],[0.90368272],0.5965749621391296,[0.8530303],[0.88484848],0.7239570617675781,[0.68712121],[0.73484848]
494,495,0.5651578307151794,[0.83527609],[0.90370594],0.5965447425842285,[0.8530303],[0.88484848],0.7239658832550049,[0.68712121],[0.73636364]
495,496,0.5650643110275269,[0.83527609],[0.9037756],0.5965146422386169,[0.8530303],[0.88484848],0.7239747047424316,[0.68712121],[0.73636364]
496,497,0.5649709701538086,[0.83527609],[0.90379882],0.5964846014976501,[0.8530303],[0.88484848],0.7239835858345032,[0.68712121],[0.73636364]
497,498,0.5648778080940247,[0.83527609],[0.9038917],0.5964546203613281,[0.8530303],[0.88484848],0.7239922881126404,[0.68712121],[0.73636364]
498,499,0.564784824848175,[0.83527609],[0.90396136],0.5964247584342957,[0.8530303],[0.88484848],0.724000871181488,[0.68712121],[0.73636364]
499,500,0.5646921992301941,[0.83527609],[0.9040078],0.5963948965072632,[0.8530303],[0.88484848],0.7240093946456909,[0.68712121],[0.73787879]
500,501,0.5645996332168579,[0.83527609],[0.90407746],0.5963651537895203,[0.8530303],[0.88484848],0.724017858505249,[0.68712121],[0.73787879]
501,502,0.5645073056221008,[0.83527609],[0.90407746],0.5963353514671326,[0.8530303],[0.88484848],0.7240262031555176,[0.68712121],[0.73787879]
502,503,0.5644152760505676,[0.83527609],[0.90417034],0.5963057279586792,[0.8530303],[0.88484848],0.7240345478057861,[0.68712121],[0.73787879]
503,504,0.5643234252929688,[0.83527609],[0.90428644],0.5962761044502258,[0.8530303],[0.88484848],0.7240428328514099,[0.68712121],[0.73787879]
504,505,0.5642316937446594,[0.83527609],[0.9043561],0.5962465405464172,[0.8530303],[0.88484848],0.7240508794784546,[0.68712121],[0.73787879]
505,506,0.5641402006149292,[0.83527609],[0.90437932],0.596217155456543,[0.8530303],[0.88636364],0.7240589261054993,[0.68712121],[0.73787879]
506,507,0.5640488862991333,[0.83527609],[0.90437932],0.5961877107620239,[0.8530303],[0.88636364],0.724066972732544,[0.68712121],[0.73787879]
507,508,0.5639577507972717,[0.83527609],[0.90449543],0.5961583852767944,[0.8530303],[0.88787879],0.7240748405456543,[0.68712121],[0.73939394]
508,509,0.5638668537139893,[0.83527609],[0.90458831],0.5961290597915649,[0.8530303],[0.88939394],0.7240826487541199,[0.68712121],[0.73939394]
509,510,0.5637761950492859,[0.83527609],[0.90463475],0.5960997939109802,[0.8530303],[0.88939394],0.7240904569625854,[0.68712121],[0.73939394]
510,511,0.5636856555938721,[0.83527609],[0.90468119],0.5960706472396851,[0.8530303],[0.88939394],0.7240980267524719,[0.68712121],[0.73939394]
511,512,0.5635952949523926,[0.83527609],[0.90484373],0.5960415601730347,[0.8530303],[0.88939394],0.7241056561470032,[0.68712121],[0.73939394]
512,513,0.563505232334137,[0.83527609],[0.90495983],0.5960124731063843,[0.8530303],[0.88939394],0.7241131663322449,[0.68712121],[0.73939394]
513,514,0.5634152293205261,[0.83527609],[0.90498305],0.5959834456443787,[0.8530303],[0.88939394],0.724120557308197,[0.68712121],[0.73939394]
514,515,0.5633255839347839,[0.83527609],[0.90512237],0.5959544777870178,[0.8530303],[0.88939394],0.7241279482841492,[0.68712121],[0.73939394]
515,516,0.5632360577583313,[0.83527609],[0.90516881],0.5959255695343018,[0.8530303],[0.88939394],0.7241352796554565,[0.68712121],[0.73939394]
516,517,0.563146710395813,[0.83527609],[0.90519203],0.5958967804908752,[0.8530303],[0.88939394],0.7241423726081848,[0.68712121],[0.73939394]
517,518,0.563057541847229,[0.83527609],[0.90521525],0.595867931842804,[0.8530303],[0.88939394],0.7241495251655579,[0.68712121],[0.73939394]
518,519,0.5629686117172241,[0.83527609],[0.90530813],0.5958392024040222,[0.8530303],[0.88939394],0.7241566181182861,[0.68712121],[0.73939394]
519,520,0.5628799200057983,[0.83527609],[0.90530813],0.59581059217453,[0.8530303],[0.88939394],0.7241634726524353,[0.68712121],[0.73939394]
520,521,0.5627912878990173,[0.83669252],[0.90537779],0.5957819223403931,[0.8530303],[0.88939394],0.7241703271865845,[0.68712121],[0.73787879]
521,522,0.5627028346061707,[0.83669252],[0.90540101],0.5957533121109009,[0.8530303],[0.88939394],0.7241771221160889,[0.68712121],[0.73787879]
522,523,0.5626146793365479,[0.83669252],[0.90542423],0.5957247614860535,[0.8530303],[0.88939394],0.7241838574409485,[0.68712121],[0.73787879]
523,524,0.5625266432762146,[0.83669252],[0.90549389],0.5956962704658508,[0.8530303],[0.88939394],0.724190354347229,[0.68712121],[0.73787879]
524,525,0.5624388456344604,[0.83669252],[0.90563321],0.5956678986549377,[0.8530303],[0.88939394],0.7241970300674438,[0.68712121],[0.73787879]
525,526,0.5623511672019958,[0.83669252],[0.90572609],0.5956394672393799,[0.8530303],[0.88939394],0.7242034673690796,[0.68712121],[0.73787879]
526,527,0.5622637271881104,[0.83669252],[0.90577254],0.5956110954284668,[0.8530303],[0.88939394],0.7242099046707153,[0.68712121],[0.73787879]
527,528,0.5621764659881592,[0.83669252],[0.90581898],0.595582902431488,[0.8530303],[0.88939394],0.7242161631584167,[0.68712121],[0.73787879]
528,529,0.5620894432067871,[0.83669252],[0.90586542],0.5955545902252197,[0.8530303],[0.88939394],0.7242223620414734,[0.68712121],[0.73787879]
529,530,0.5620024800300598,[0.83669252],[0.90593508],0.595526397228241,[0.8530303],[0.88939394],0.72422856092453,[0.68712121],[0.73787879]
530,531,0.5619158148765564,[0.83669252],[0.9059583],0.5954982042312622,[0.8530303],[0.88939394],0.7242346405982971,[0.68712121],[0.73787879]
531,532,0.5618292689323425,[0.83750522],[0.90602796],0.5954700708389282,[0.8530303],[0.88939394],0.7242406010627747,[0.68712121],[0.73787879]
532,533,0.5617428421974182,[0.83750522],[0.90614406],0.595441997051239,[0.8530303],[0.88939394],0.7242465615272522,[0.68712121],[0.73787879]
533,534,0.5616567730903625,[0.83750522],[0.90616728],0.5954140424728394,[0.8530303],[0.88939394],0.7242524027824402,[0.68712121],[0.73787879]
534,535,0.5615707039833069,[0.83750522],[0.9061905],0.5953861474990845,[0.8530303],[0.88939394],0.7242581248283386,[0.68712121],[0.73787879]
535,536,0.5614849328994751,[0.83750522],[0.90623694],0.5953581929206848,[0.8530303],[0.89090909],0.7242638468742371,[0.68712121],[0.73787879]
536,537,0.5613993406295776,[0.83750522],[0.90626016],0.5953302979469299,[0.8530303],[0.89090909],0.7242693901062012,[0.68712121],[0.73787879]
537,538,0.561313807964325,[0.83750522],[0.90632982],0.5953025221824646,[0.8530303],[0.89090909],0.7242749929428101,[0.68712121],[0.73787879]
538,539,0.5612285733222961,[0.83750522],[0.90639948],0.5952746868133545,[0.8530303],[0.89090909],0.7242804169654846,[0.68712121],[0.73787879]
539,540,0.5611434578895569,[0.83750522],[0.90646914],0.5952469110488892,[0.8530303],[0.89090909],0.7242858409881592,[0.68712121],[0.73787879]
540,541,0.561058521270752,[0.83750522],[0.90649236],0.5952191948890686,[0.8530303],[0.89090909],0.7242910861968994,[0.68712121],[0.73787879]
541,542,0.5609738230705261,[0.83750522],[0.90656202],0.5951915383338928,[0.8530303],[0.89090909],0.7242963910102844,[0.68712121],[0.73787879]
542,543,0.5608893036842346,[0.83750522],[0.90670134],0.595163881778717,[0.8530303],[0.89090909],0.7243015766143799,[0.68712121],[0.73787879]
543,544,0.5608048439025879,[0.83750522],[0.906771],0.5951363444328308,[0.8530303],[0.89090909],0.7243066430091858,[0.68712121],[0.73787879]
544,545,0.560720682144165,[0.83750522],[0.90679422],0.5951087474822998,[0.8530303],[0.89090909],0.7243116497993469,[0.68712121],[0.73787879]
545,546,0.560636579990387,[0.83750522],[0.90681744],0.5950812101364136,[0.8530303],[0.89090909],0.7243165373802185,[0.68712121],[0.73787879]
546,547,0.560552716255188,[0.83750522],[0.90684066],0.5950537919998169,[0.8530303],[0.89090909],0.7243213653564453,[0.68712121],[0.73787879]
547,548,0.5604690313339233,[0.83750522],[0.90693354],0.5950263738632202,[0.8530303],[0.89090909],0.7243262529373169,[0.68712121],[0.73787879]
548,549,0.560385525226593,[0.83765616],[0.90695676],0.5949989557266235,[0.8530303],[0.89090909],0.7243309617042542,[0.68712121],[0.73787879]
549,550,0.5603020787239075,[0.83765616],[0.90697998],0.5949716567993164,[0.8530303],[0.89090909],0.7243355512619019,[0.68712121],[0.73787879]
550,551,0.5602189302444458,[0.83907259],[0.90714253],0.5949442982673645,[0.8530303],[0.89090909],0.7243400812149048,[0.68712121],[0.73787879]
551,552,0.5601359009742737,[0.83907259],[0.90718897],0.5949170589447021,[0.8530303],[0.89090909],0.7243446707725525,[0.68712121],[0.73787879]
552,553,0.5600531101226807,[0.83907259],[0.90721219],0.5948898196220398,[0.8530303],[0.89090909],0.7243491411209106,[0.68712121],[0.73787879]
553,554,0.5599703192710876,[0.83907259],[0.90728185],0.5948625802993774,[0.8530303],[0.89090909],0.7243534326553345,[0.68712121],[0.73787879]
554,555,0.5598878860473633,[0.83907259],[0.90730507],0.5948354601860046,[0.8530303],[0.89090909],0.7243577241897583,[0.68712121],[0.73787879]
555,556,0.5598055124282837,[0.83907259],[0.90739795],0.5948083400726318,[0.8530303],[0.89090909],0.7243620157241821,[0.68712121],[0.73787879]
556,557,0.5597233176231384,[0.83907259],[0.90744439],0.5947812795639038,[0.8530303],[0.89090909],0.7243660688400269,[0.68712121],[0.73787879]
557,558,0.5596413612365723,[0.83907259],[0.90744439],0.594754159450531,[0.8530303],[0.89090909],0.7243701815605164,[0.68712121],[0.73787879]
558,559,0.5595594644546509,[0.84033809],[0.90753727],0.5947271585464478,[0.8530303],[0.89090909],0.7243742346763611,[0.68712121],[0.73787879]
559,560,0.5594778060913086,[0.84033809],[0.90756049],0.5947001576423645,[0.8530303],[0.89090909],0.7243781685829163,[0.68712121],[0.73787879]
560,561,0.5593962669372559,[0.84033809],[0.90758371],0.594673216342926,[0.8530303],[0.89090909],0.7243821620941162,[0.68712121],[0.73787879]
561,562,0.5593149662017822,[0.84033809],[0.90767659],0.5946462750434875,[0.8530303],[0.89090909],0.7243858575820923,[0.68712121],[0.73787879]
562,563,0.5592337250709534,[0.84033809],[0.90769981],0.5946194529533386,[0.8530303],[0.89090909],0.7243897318840027,[0.68712121],[0.73787879]
563,564,0.5591527223587036,[0.84033809],[0.90776947],0.5945925712585449,[0.8530303],[0.89090909],0.7243933081626892,[0.68712121],[0.73636364]
564,565,0.5590718388557434,[0.84033809],[0.90793201],0.594565749168396,[0.8530303],[0.89090909],0.7243969440460205,[0.68712121],[0.73636364]
565,566,0.5589911937713623,[0.84033809],[0.90793201],0.5945389270782471,[0.8530303],[0.89090909],0.724400520324707,[0.68712121],[0.73636364]
