,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.597537100315094,[0.81220902],[0.8861186],0.7021644711494446,[0.75378788],[0.77878788],0.7541773915290833,[0.61969697],[0.68939394]
379,380,0.5975075960159302,[0.81220902],[0.88614923],0.7021563649177551,[0.75378788],[0.77878788],0.754193902015686,[0.61969697],[0.68939394]
380,381,0.597478449344635,[0.81220902],[0.88617986],0.7021483182907104,[0.75378788],[0.77878788],0.7542102932929993,[0.61969697],[0.68939394]
381,382,0.5974494218826294,[0.81220902],[0.88617986],0.7021403908729553,[0.75378788],[0.77878788],0.7542266249656677,[0.61969697],[0.68939394]
382,383,0.5974206924438477,[0.81220902],[0.88617986],0.7021325826644897,[0.75378788],[0.77878788],0.7542430758476257,[0.61969697],[0.68939394]
383,384,0.5973920226097107,[0.81220902],[0.88617986],0.702124834060669,[0.75378788],[0.77878788],0.7542594075202942,[0.61969697],[0.68939394]
384,385,0.5973636507987976,[0.81220902],[0.88621049],0.7021170854568481,[0.75378788],[0.77878788],0.7542756795883179,[0.61969697],[0.68939394]
385,386,0.5973354578018188,[0.81220902],[0.88627175],0.7021095156669617,[0.75378788],[0.77878788],0.7542918920516968,[0.61969697],[0.68939394]
386,387,0.5973075032234192,[0.81220902],[0.88630238],0.70210200548172,[0.75378788],[0.77878788],0.7543080449104309,[0.61969697],[0.68939394]
387,388,0.5972797274589539,[0.81220902],[0.88636364],0.7020946145057678,[0.75378788],[0.77878788],0.7543241381645203,[0.61969697],[0.68939394]
388,389,0.5972522497177124,[0.81220902],[0.88645553],0.7020872235298157,[0.75378788],[0.77878788],0.7543402314186096,[0.61969697],[0.68939394]
389,390,0.5972248315811157,[0.81220902],[0.88645553],0.7020799517631531,[0.75378788],[0.77878788],0.7543562054634094,[0.61969697],[0.68939394]
390,391,0.5971976518630981,[0.81220902],[0.88645553],0.7020726799964905,[0.75378788],[0.77878788],0.754372239112854,[0.61969697],[0.68939394]
391,392,0.5971706509590149,[0.81220902],[0.88648616],0.702065646648407,[0.75378788],[0.77878788],0.754388153553009,[0.61969697],[0.68939394]
392,393,0.597143828868866,[0.81220902],[0.88654741],0.7020585536956787,[0.75378788],[0.77878788],0.7544040083885193,[0.61969697],[0.68939394]
393,394,0.5971172451972961,[0.81220902],[0.88654741],0.7020516395568848,[0.75378788],[0.77878788],0.7544199228286743,[0.61969697],[0.68939394]
394,395,0.5970908999443054,[0.81220902],[0.88654741],0.7020447254180908,[0.75378788],[0.77878788],0.754435658454895,[0.61969697],[0.68939394]
395,396,0.5970646739006042,[0.81220902],[0.88660867],0.7020379304885864,[0.75378788],[0.77878788],0.7544513940811157,[0.61969697],[0.68939394]
396,397,0.5970386266708374,[0.81220902],[0.88660867],0.7020311951637268,[0.75378788],[0.77878788],0.7544670701026917,[0.61969697],[0.68939394]
397,398,0.5970128178596497,[0.81220902],[0.88660867],0.702024519443512,[0.75378788],[0.77878788],0.7544827461242676,[0.61969697],[0.68939394]
398,399,0.5969870686531067,[0.81220902],[0.8866393],0.7020179033279419,[0.75378788],[0.77878788],0.7544983625411987,[0.61969697],[0.68939394]
399,400,0.5969616770744324,[0.81220902],[0.88666993],0.7020115256309509,[0.75378788],[0.78030303],0.7545138597488403,[0.61969697],[0.68939394]
400,401,0.5969362854957581,[0.81220902],[0.88679245],0.7020050287246704,[0.75378788],[0.78030303],0.7545292973518372,[0.61969697],[0.68939394]
401,402,0.5969111323356628,[0.81220902],[0.88685371],0.7019987106323242,[0.75378788],[0.78030303],0.7545447945594788,[0.61969697],[0.68939394]
402,403,0.5968862771987915,[0.81220902],[0.88691497],0.701992392539978,[0.75378788],[0.78030303],0.754560112953186,[0.61969697],[0.68939394]
403,404,0.5968614220619202,[0.81220902],[0.88691497],0.7019861340522766,[0.75378788],[0.78030303],0.7545754909515381,[0.61969697],[0.68939394]
404,405,0.5968368649482727,[0.81220902],[0.88691497],0.7019799947738647,[0.75378788],[0.78030303],0.7545908093452454,[0.61969697],[0.68939394]
405,406,0.5968124270439148,[0.81220902],[0.88691497],0.7019738554954529,[0.75378788],[0.78030303],0.7546061277389526,[0.61969697],[0.68939394]
406,407,0.596788227558136,[0.81220902],[0.88697623],0.7019678950309753,[0.75378788],[0.78030303],0.7546212673187256,[0.61969697],[0.68939394]
407,408,0.596764087677002,[0.81220902],[0.88700686],0.7019619941711426,[0.75378788],[0.78030303],0.7546364068984985,[0.61969697],[0.68939394]
408,409,0.5967401266098022,[0.81220902],[0.88703749],0.701956033706665,[0.75378788],[0.78030303],0.7546515464782715,[0.61969697],[0.68939394]
409,410,0.5967163443565369,[0.81220902],[0.88706812],0.7019502520561218,[0.75378788],[0.78030303],0.7546665668487549,[0.61969697],[0.68939394]
410,411,0.5966928005218506,[0.81220902],[0.88709875],0.7019445300102234,[0.75378788],[0.78030303],0.7546815276145935,[0.61969697],[0.68939394]
411,412,0.5966693758964539,[0.81220902],[0.88716001],0.7019388675689697,[0.75378788],[0.78030303],0.7546964883804321,[0.61969697],[0.68939394]
412,413,0.5966461896896362,[0.81220902],[0.88719064],0.7019331455230713,[0.75378788],[0.78030303],0.754711389541626,[0.61969697],[0.68939394]
413,414,0.5966230630874634,[0.81220902],[0.88722127],0.701927661895752,[0.75378788],[0.78030303],0.7547263503074646,[0.61969697],[0.68787879]
414,415,0.5966001152992249,[0.81220902],[0.88728253],0.7019221782684326,[0.75378788],[0.78030303],0.7547411322593689,[0.61969697],[0.68787879]
415,416,0.5965773463249207,[0.81220902],[0.88728253],0.7019167542457581,[0.75378788],[0.78030303],0.7547559142112732,[0.61969697],[0.68787879]
416,417,0.5965546369552612,[0.81220902],[0.88728253],0.7019113898277283,[0.75378788],[0.78030303],0.7547706365585327,[0.61969697],[0.68787879]
417,418,0.5965322852134705,[0.81220902],[0.88734379],0.7019060850143433,[0.75378788],[0.78030303],0.7547852396965027,[0.61969697],[0.68787879]
418,419,0.5965099334716797,[0.81220902],[0.88734379],0.7019008994102478,[0.75378788],[0.78030303],0.7547998428344727,[0.60833333],[0.68787879]
419,420,0.596487820148468,[0.81220902],[0.88734379],0.7018956542015076,[0.75378788],[0.78030303],0.7548143863677979,[0.60833333],[0.68787879]
420,421,0.5964657664299011,[0.81220902],[0.88737442],0.7018905282020569,[0.75378788],[0.78030303],0.7548289895057678,[0.60833333],[0.68787879]
421,422,0.5964438915252686,[0.81220902],[0.88737442],0.701885461807251,[0.75378788],[0.78030303],0.7548434734344482,[0.60833333],[0.68787879]
422,423,0.5964221954345703,[0.81220902],[0.88737442],0.7018803954124451,[0.75378788],[0.78030303],0.7548578381538391,[0.60833333],[0.68787879]
423,424,0.5964006781578064,[0.81220902],[0.88743568],0.7018755674362183,[0.75378788],[0.78030303],0.75487220287323,[0.60833333],[0.68787879]
424,425,0.596379280090332,[0.81220902],[0.88743568],0.7018706202507019,[0.75378788],[0.78030303],0.7548865079879761,[0.60833333],[0.68787879]
425,426,0.5963580012321472,[0.81220902],[0.88743568],0.7018657922744751,[0.75378788],[0.78030303],0.7549008131027222,[0.60833333],[0.68787879]
426,427,0.5963369011878967,[0.81220902],[0.88743568],0.7018610239028931,[0.75378788],[0.78030303],0.7549150586128235,[0.60833333],[0.68787879]
427,428,0.5963159799575806,[0.81220902],[0.88746631],0.7018563747406006,[0.75378788],[0.78030303],0.75492924451828,[0.60833333],[0.68636364]
428,429,0.5962951183319092,[0.81220902],[0.8875582],0.7018516659736633,[0.75378788],[0.78030303],0.7549433708190918,[0.60833333],[0.68636364]
429,430,0.5962744355201721,[0.81220902],[0.88758883],0.7018470168113708,[0.75378788],[0.78030303],0.754957377910614,[0.60833333],[0.68636364]
430,431,0.5962538719177246,[0.81220902],[0.88768072],0.7018424868583679,[0.75378788],[0.78030303],0.7549715042114258,[0.60833333],[0.68636364]
431,432,0.5962334275245667,[0.81058564],[0.88761946],0.7018380165100098,[0.75378788],[0.78030303],0.7549854516983032,[0.60833333],[0.68636364]
432,433,0.5962132215499878,[0.81058564],[0.88761946],0.7018336057662964,[0.75378788],[0.78030303],0.7549993395805359,[0.60833333],[0.68636364]
433,434,0.5961931347846985,[0.81058564],[0.88765009],0.701829195022583,[0.75378788],[0.78030303],0.7550132870674133,[0.60833333],[0.68636364]
434,435,0.596173107624054,[0.81058564],[0.88771135],0.7018249034881592,[0.75378788],[0.78030303],0.7550272345542908,[0.60833333],[0.68636364]
435,436,0.5961533188819885,[0.81058564],[0.88774198],0.7018205523490906,[0.75378788],[0.78030303],0.7550410032272339,[0.60833333],[0.68636364]
436,437,0.5961335897445679,[0.81058564],[0.8877726],0.7018163204193115,[0.75378788],[0.78030303],0.7550546526908875,[0.60833333],[0.68636364]
437,438,0.5961139798164368,[0.81058564],[0.8877726],0.701812207698822,[0.75378788],[0.78030303],0.7550684213638306,[0.60833333],[0.68636364]
438,439,0.59609454870224,[0.81058564],[0.88783386],0.7018080353736877,[0.75378788],[0.78030303],0.7550820708274841,[0.60833333],[0.68636364]
439,440,0.596075177192688,[0.81058564],[0.88783386],0.701803982257843,[0.75378788],[0.78030303],0.7550956010818481,[0.60833333],[0.68636364]
440,441,0.5960560441017151,[0.81058564],[0.88786449],0.7017999291419983,[0.75378788],[0.78030303],0.7551092505455017,[0.60833333],[0.68636364]
441,442,0.596036970615387,[0.81058564],[0.88792575],0.7017959952354431,[0.75378788],[0.78030303],0.7551227807998657,[0.60833333],[0.68636364]
442,443,0.5960180163383484,[0.81058564],[0.88804827],0.7017921209335327,[0.75378788],[0.78030303],0.7551361918449402,[0.60833333],[0.68636364]
443,444,0.5959992408752441,[0.81058564],[0.88804827],0.7017882466316223,[0.75378788],[0.78030303],0.7551496028900146,[0.60833333],[0.68636364]
444,445,0.5959805250167847,[0.81058564],[0.88804827],0.7017843723297119,[0.75378788],[0.78030303],0.7551630139350891,[0.60833333],[0.68636364]
445,446,0.5959619879722595,[0.81058564],[0.8880789],0.7017805576324463,[0.75378788],[0.78030303],0.755176305770874,[0.60833333],[0.68636364]
446,447,0.5959435701370239,[0.81058564],[0.8880789],0.7017768621444702,[0.75378788],[0.78030303],0.7551895976066589,[0.60833333],[0.68636364]
447,448,0.5959252119064331,[0.81058564],[0.88810953],0.7017732262611389,[0.75378788],[0.78030303],0.7552027106285095,[0.60833333],[0.68636364]
448,449,0.5959070920944214,[0.81058564],[0.88810953],0.7017695903778076,[0.75378788],[0.78030303],0.7552159428596497,[0.60833333],[0.68636364]
449,450,0.5958890318870544,[0.81058564],[0.88817079],0.7017660140991211,[0.75378788],[0.78030303],0.755229115486145,[0.60833333],[0.68636364]
450,451,0.595871090888977,[0.81058564],[0.88817079],0.7017623782157898,[0.75378788],[0.78030303],0.7552421689033508,[0.60833333],[0.68636364]
451,452,0.5958532094955444,[0.81058564],[0.88820142],0.7017589807510376,[0.75378788],[0.78030303],0.7552551627159119,[0.60833333],[0.68636364]
452,453,0.5958355665206909,[0.81058564],[0.88823205],0.7017555236816406,[0.75378788],[0.78181818],0.7552682757377625,[0.60833333],[0.68636364]
453,454,0.5958179235458374,[0.81058564],[0.88823205],0.7017520666122437,[0.75378788],[0.78181818],0.7552810907363892,[0.60833333],[0.68636364]
454,455,0.5958004593849182,[0.81058564],[0.88829331],0.7017487287521362,[0.75378788],[0.78181818],0.7552940249443054,[0.60833333],[0.68636364]
455,456,0.5957831740379333,[0.81058564],[0.88829331],0.701745331287384,[0.75378788],[0.78181818],0.7553069591522217,[0.60833333],[0.68636364]
456,457,0.5957658886909485,[0.81058564],[0.88829331],0.7017421126365662,[0.75378788],[0.78181818],0.7553197741508484,[0.60833333],[0.68636364]
457,458,0.595748782157898,[0.81058564],[0.88832394],0.7017388939857483,[0.75378788],[0.78181818],0.7553324699401855,[0.60833333],[0.68636364]
458,459,0.595731794834137,[0.81058564],[0.88832394],0.7017357349395752,[0.75378788],[0.78181818],0.7553452253341675,[0.60833333],[0.68636364]
459,460,0.5957148671150208,[0.81058564],[0.88832394],0.7017325758934021,[0.75378788],[0.78181818],0.7553578615188599,[0.60833333],[0.68636364]
460,461,0.5956980586051941,[0.81058564],[0.88835457],0.7017294764518738,[0.75378788],[0.78181818],0.7553704977035522,[0.60833333],[0.68636364]
461,462,0.5956814289093018,[0.81058564],[0.88832394],0.7017264366149902,[0.75378788],[0.78181818],0.7553830742835999,[0.60833333],[0.68636364]
462,463,0.5956648588180542,[0.81058564],[0.88832394],0.7017234563827515,[0.75378788],[0.78181818],0.7553955316543579,[0.60833333],[0.68636364]
463,464,0.5956484079360962,[0.81058564],[0.88835457],0.7017204761505127,[0.75378788],[0.78181818],0.7554080486297607,[0.60833333],[0.68636364]
464,465,0.5956320762634277,[0.81058564],[0.88835457],0.7017175555229187,[0.75378788],[0.78181818],0.7554205656051636,[0.60833333],[0.68636364]
465,466,0.595615804195404,[0.81058564],[0.8883852],0.7017145752906799,[0.75378788],[0.78181818],0.7554328441619873,[0.60833333],[0.68636364]
466,467,0.5955997109413147,[0.81058564],[0.88844646],0.7017117142677307,[0.75378788],[0.78181818],0.7554453015327454,[0.60833333],[0.68636364]
467,468,0.5955836772918701,[0.81058564],[0.88844646],0.7017089128494263,[0.75378788],[0.78181818],0.7554575800895691,[0.60833333],[0.68636364]
468,469,0.5955677032470703,[0.81058564],[0.88844646],0.7017061710357666,[0.75378788],[0.78181818],0.755469799041748,[0.60833333],[0.68636364]
469,470,0.5955518484115601,[0.81058564],[0.88844646],0.7017034292221069,[0.75378788],[0.78181818],0.755482017993927,[0.60833333],[0.68636364]
470,471,0.5955361723899841,[0.81058564],[0.88844646],0.7017006874084473,[0.75378788],[0.78181818],0.755494236946106,[0.60833333],[0.68636364]
471,472,0.595520555973053,[0.81058564],[0.88847709],0.7016980648040771,[0.75378788],[0.78181818],0.7555062770843506,[0.60833333],[0.68636364]
472,473,0.5955050587654114,[0.81058564],[0.88847709],0.7016953825950623,[0.75378788],[0.78181818],0.75551837682724,[0.60833333],[0.68636364]
473,474,0.5954896211624146,[0.81058564],[0.88847709],0.7016928791999817,[0.75378788],[0.78181818],0.7555304169654846,[0.60833333],[0.68636364]
474,475,0.5954743027687073,[0.81058564],[0.88850772],0.7016903162002563,[0.75378788],[0.78181818],0.7555423974990845,[0.60833333],[0.68636364]
475,476,0.5954591035842896,[0.81058564],[0.88856898],0.7016878128051758,[0.75378788],[0.78181818],0.7555543184280396,[0.60833333],[0.68636364]
476,477,0.5954440236091614,[0.81058564],[0.88856898],0.70168536901474,[0.75378788],[0.78181818],0.7555662393569946,[0.60833333],[0.68636364]
477,478,0.5954289436340332,[0.81058564],[0.88856898],0.7016828656196594,[0.75378788],[0.78181818],0.7555781602859497,[0.60833333],[0.68636364]
478,479,0.5954139828681946,[0.81058564],[0.88856898],0.7016805410385132,[0.75378788],[0.78181818],0.7555899620056152,[0.60833333],[0.68636364]
479,480,0.5953992605209351,[0.81058564],[0.8886915],0.7016782164573669,[0.75378788],[0.78181818],0.755601704120636,[0.60833333],[0.68636364]
480,481,0.5953845381736755,[0.81058564],[0.88875276],0.7016758918762207,[0.75378788],[0.78181818],0.7556134462356567,[0.60833333],[0.68636364]
481,482,0.5953698754310608,[0.81058564],[0.88881402],0.7016735672950745,[0.75378788],[0.78181818],0.7556251287460327,[0.60833333],[0.68636364]
482,483,0.5953553318977356,[0.81058564],[0.88887528],0.701671302318573,[0.75378788],[0.78181818],0.7556367516517639,[0.60833333],[0.68636364]
483,484,0.5953409075737,[0.81058564],[0.88887528],0.7016690373420715,[0.75378788],[0.78181818],0.7556483149528503,[0.60833333],[0.68636364]
484,485,0.5953265428543091,[0.81058564],[0.88887528],0.7016669511795044,[0.75378788],[0.78181818],0.7556599378585815,[0.60833333],[0.68636364]
485,486,0.5953122973442078,[0.81058564],[0.88887528],0.7016648054122925,[0.75378788],[0.78181818],0.7556714415550232,[0.60833333],[0.68636364]
486,487,0.595298171043396,[0.81058564],[0.88890591],0.7016626596450806,[0.75378788],[0.78333333],0.7556828260421753,[0.60833333],[0.68636364]
487,488,0.5952840447425842,[0.81058564],[0.88893654],0.7016605138778687,[0.75378788],[0.78333333],0.7556942701339722,[0.5969697],[0.68636364]
488,489,0.5952700972557068,[0.81058564],[0.88896716],0.7016584873199463,[0.75378788],[0.78333333],0.755705714225769,[0.5969697],[0.68636364]
489,490,0.5952562093734741,[0.81058564],[0.88896716],0.7016564607620239,[0.75378788],[0.78333333],0.7557169795036316,[0.5969697],[0.68636364]
490,491,0.5952423810958862,[0.81058564],[0.88899779],0.7016544938087463,[0.75378788],[0.78333333],0.7557283043861389,[0.5969697],[0.68636364]
491,492,0.5952286124229431,[0.81058564],[0.88902842],0.7016525268554688,[0.75378788],[0.78333333],0.7557395696640015,[0.5969697],[0.68636364]
492,493,0.5952149629592896,[0.81058564],[0.88912031],0.7016506195068359,[0.75378788],[0.78333333],0.7557507753372192,[0.5969697],[0.68636364]
493,494,0.5952014327049255,[0.81058564],[0.88915094],0.7016487121582031,[0.75378788],[0.78333333],0.7557619214057922,[0.5969697],[0.68636364]
494,495,0.5951880216598511,[0.81058564],[0.8892122],0.7016468644142151,[0.75378788],[0.78333333],0.7557730078697205,[0.5969697],[0.68484848]
495,496,0.5951746106147766,[0.81058564],[0.8892122],0.7016450762748718,[0.75378788],[0.78333333],0.7557840347290039,[0.5969697],[0.68484848]
496,497,0.5951613187789917,[0.81058564],[0.88918157],0.7016433477401733,[0.75378788],[0.78333333],0.7557951211929321,[0.5969697],[0.68484848]
497,498,0.5951481461524963,[0.81058564],[0.88918157],0.7016414999961853,[0.75378788],[0.78333333],0.7558061480522156,[0.5969697],[0.68484848]
498,499,0.595134973526001,[0.81058564],[0.88918157],0.7016397714614868,[0.75378788],[0.78333333],0.7558170557022095,[0.5969697],[0.68484848]
499,500,0.5951219797134399,[0.81058564],[0.8892122],0.7016381025314331,[0.75378788],[0.78333333],0.7558280825614929,[0.5969697],[0.68484848]
500,501,0.5951090455055237,[0.81220902],[0.88924283],0.7016364336013794,[0.75378788],[0.78333333],0.7558388710021973,[0.5969697],[0.68484848]
501,502,0.5950961112976074,[0.81220902],[0.88924283],0.7016347050666809,[0.75378788],[0.78333333],0.7558496594429016,[0.5969697],[0.68484848]
502,503,0.5950834155082703,[0.81220902],[0.88927346],0.7016331553459167,[0.75378788],[0.78333333],0.755860447883606,[0.5969697],[0.68484848]
503,504,0.5950706601142883,[0.81220902],[0.88927346],0.7016315460205078,[0.75378788],[0.78333333],0.7558712959289551,[0.5969697],[0.68484848]
504,505,0.595058023929596,[0.81220902],[0.88927346],0.7016299962997437,[0.75378788],[0.78333333],0.7558819651603699,[0.5969697],[0.68484848]
505,506,0.5950454473495483,[0.81220902],[0.88935004],0.7016285061836243,[0.75378788],[0.78333333],0.7558925747871399,[0.5969697],[0.68484848]
506,507,0.5950329899787903,[0.81220902],[0.88939598],0.7016270160675049,[0.75378788],[0.78333333],0.7559033036231995,[0.5969697],[0.68484848]
507,508,0.595020592212677,[0.81220902],[0.88939598],0.7016255259513855,[0.75378788],[0.78333333],0.7559137940406799,[0.5969697],[0.68484848]
508,509,0.5950082540512085,[0.81220902],[0.88942661],0.7016240954399109,[0.75378788],[0.78333333],0.7559242844581604,[0.5969697],[0.68484848]
509,510,0.5949960947036743,[0.81220902],[0.88942661],0.7016226649284363,[0.75378788],[0.78333333],0.7559348344802856,[0.5969697],[0.68484848]
510,511,0.5949838757514954,[0.81220902],[0.88942661],0.7016212940216064,[0.75378788],[0.78333333],0.7559452652931213,[0.5969697],[0.68484848]
511,512,0.594971776008606,[0.81220902],[0.88942661],0.7016199231147766,[0.75378788],[0.78333333],0.7559556365013123,[0.5969697],[0.68484848]
512,513,0.5949597954750061,[0.81220902],[0.88942661],0.7016186118125916,[0.75378788],[0.78333333],0.755966067314148,[0.5969697],[0.68484848]
513,514,0.594947874546051,[0.81220902],[0.88942661],0.701617419719696,[0.75378788],[0.78333333],0.7559763789176941,[0.5969697],[0.68484848]
514,515,0.594935953617096,[0.81220902],[0.88948787],0.7016160488128662,[0.75378788],[0.78333333],0.7559868097305298,[0.5969697],[0.68484848]
515,516,0.5949242115020752,[0.81220902],[0.88948787],0.7016148567199707,[0.75378788],[0.78333333],0.7559970021247864,[0.5969697],[0.68484848]
516,517,0.5949124693870544,[0.81220902],[0.88948787],0.7016136050224304,[0.75378788],[0.78333333],0.7560072541236877,[0.5969697],[0.68484848]
517,518,0.5949007868766785,[0.81220902],[0.88948787],0.7016123533248901,[0.75378788],[0.78333333],0.7560173869132996,[0.5969697],[0.68484848]
518,519,0.5948893427848816,[0.81220902],[0.88948787],0.7016112208366394,[0.75378788],[0.78333333],0.7560276389122009,[0.5969697],[0.68484848]
519,520,0.5948777198791504,[0.81220902],[0.88948787],0.7016100883483887,[0.75378788],[0.78333333],0.7560375928878784,[0.5969697],[0.68484848]
520,521,0.5948663353919983,[0.81220902],[0.88948787],0.7016089558601379,[0.75378788],[0.78333333],0.7560476660728455,[0.5969697],[0.68484848]
521,522,0.5948550701141357,[0.81220902],[0.88948787],0.701607882976532,[0.75378788],[0.78333333],0.7560577392578125,[0.5969697],[0.68484848]
522,523,0.5948436260223389,[0.81220902],[0.8895185],0.701606810092926,[0.75378788],[0.78333333],0.75606769323349,[0.5969697],[0.68484848]
523,524,0.5948325395584106,[0.81220902],[0.8895185],0.7016058564186096,[0.75378788],[0.78333333],0.7560777068138123,[0.5969697],[0.68484848]
524,525,0.5948213338851929,[0.81220902],[0.8895185],0.7016047835350037,[0.75378788],[0.78333333],0.756087601184845,[0.5969697],[0.68484848]
525,526,0.5948103070259094,[0.81220902],[0.8895185],0.7016037702560425,[0.75378788],[0.78333333],0.7560973763465881,[0.5969697],[0.68484848]
526,527,0.594799280166626,[0.81220902],[0.8895185],0.7016027569770813,[0.75378788],[0.78333333],0.7561072707176208,[0.5969697],[0.68484848]
527,528,0.5947883129119873,[0.81220902],[0.8895185],0.7016018629074097,[0.75378788],[0.78333333],0.756117045879364,[0.5969697],[0.68484848]
528,529,0.5947774648666382,[0.81220902],[0.8895185],0.7016009092330933,[0.75378788],[0.78333333],0.756126880645752,[0.5969697],[0.68484848]
529,530,0.5947666168212891,[0.81220902],[0.88954913],0.7016000151634216,[0.75378788],[0.78333333],0.7561365962028503,[0.5969697],[0.68484848]
530,531,0.5947559475898743,[0.81220902],[0.88954913],0.70159912109375,[0.75378788],[0.78333333],0.7561461925506592,[0.5969697],[0.68484848]
531,532,0.5947452187538147,[0.81220902],[0.88954913],0.7015982866287231,[0.75378788],[0.78333333],0.7561558485031128,[0.5969697],[0.68484848]
532,533,0.5947346091270447,[0.81220902],[0.88957976],0.7015974521636963,[0.75378788],[0.78333333],0.7561655044555664,[0.5969697],[0.68484848]
533,534,0.5947240591049194,[0.81220902],[0.88957976],0.7015966773033142,[0.75378788],[0.78333333],0.7561750411987305,[0.5969697],[0.68484848]
534,535,0.594713568687439,[0.81220902],[0.88957976],0.7015959620475769,[0.75378788],[0.78333333],0.7561845779418945,[0.5969697],[0.68484848]
535,536,0.5947031378746033,[0.81220902],[0.88957976],0.7015950679779053,[0.75378788],[0.78333333],0.7561941146850586,[0.5969697],[0.68484848]
536,537,0.5946927666664124,[0.81220902],[0.88961039],0.7015944123268127,[0.75378788],[0.78333333],0.7562035918235779,[0.5969697],[0.68484848]
537,538,0.5946825742721558,[0.81220902],[0.88961039],0.7015936970710754,[0.75378788],[0.78333333],0.7562129497528076,[0.5969697],[0.68484848]
538,539,0.5946723818778992,[0.81220902],[0.88967165],0.7015930414199829,[0.75378788],[0.78333333],0.7562224268913269,[0.5969697],[0.68484848]
539,540,0.5946621298789978,[0.81220902],[0.88967165],0.7015922665596008,[0.75378788],[0.78333333],0.7562317848205566,[0.5969697],[0.68484848]
540,541,0.594651997089386,[0.81220902],[0.88970228],0.7015916705131531,[0.75378788],[0.78333333],0.7562410831451416,[0.5969697],[0.68484848]
541,542,0.5946419835090637,[0.81220902],[0.88967165],0.7015910744667053,[0.75378788],[0.78333333],0.756250262260437,[0.5969697],[0.68484848]
542,543,0.5946320295333862,[0.81220902],[0.88967165],0.7015904188156128,[0.75378788],[0.78333333],0.7562595009803772,[0.5969697],[0.68484848]
543,544,0.5946221351623535,[0.81220902],[0.88973291],0.7015898823738098,[0.75378788],[0.78333333],0.7562687397003174,[0.5969697],[0.68484848]
544,545,0.5946122407913208,[0.81220902],[0.88976354],0.7015893459320068,[0.75378788],[0.78333333],0.756277859210968,[0.5969697],[0.68484848]
545,546,0.5946024656295776,[0.81220902],[0.8898248],0.7015887498855591,[0.75378788],[0.78333333],0.7562869787216187,[0.5969697],[0.68484848]
546,547,0.5945926904678345,[0.81220902],[0.8898248],0.7015881538391113,[0.75378788],[0.78484848],0.7562960982322693,[0.5969697],[0.68484848]
547,548,0.5945830345153809,[0.81220902],[0.88985543],0.7015877366065979,[0.75378788],[0.78484848],0.7563051581382751,[0.5969697],[0.68484848]
548,549,0.5945733785629272,[0.81220902],[0.88985543],0.7015872597694397,[0.75378788],[0.78484848],0.7563141584396362,[0.5969697],[0.68484848]
549,550,0.5945638418197632,[0.81220902],[0.88991669],0.7015867233276367,[0.75378788],[0.78484848],0.7563230991363525,[0.5969697],[0.68333333]
550,551,0.5945543646812439,[0.81220902],[0.88991669],0.7015863060951233,[0.75378788],[0.78484848],0.7563321590423584,[0.5969697],[0.68333333]
551,552,0.5945448875427246,[0.81220902],[0.88991669],0.7015858888626099,[0.75378788],[0.78484848],0.7563410997390747,[0.5969697],[0.68333333]
552,553,0.5945354700088501,[0.81220902],[0.88988606],0.7015854120254517,[0.75378788],[0.78484848],0.7563498616218567,[0.5969697],[0.68333333]
553,554,0.5945261120796204,[0.81220902],[0.88994732],0.7015851140022278,[0.75378788],[0.78484848],0.7563586831092834,[0.5969697],[0.68333333]
554,555,0.5945168733596802,[0.81220902],[0.88994732],0.7015847563743591,[0.75378788],[0.78484848],0.756367564201355,[0.5969697],[0.68333333]
555,556,0.5945075750350952,[0.81220902],[0.88991669],0.7015843987464905,[0.75378788],[0.78484848],0.756376326084137,[0.5969697],[0.68333333]
556,557,0.5944984555244446,[0.81220902],[0.88991669],0.7015841007232666,[0.75378788],[0.78484848],0.756385087966919,[0.5969697],[0.68333333]
557,558,0.594489336013794,[0.81220902],[0.88991669],0.701583743095398,[0.75378788],[0.78484848],0.7563937902450562,[0.5969697],[0.68333333]
558,559,0.5944802761077881,[0.81220902],[0.88991669],0.7015834450721741,[0.75378788],[0.78484848],0.7564024925231934,[0.5969697],[0.68333333]
559,560,0.594471275806427,[0.81220902],[0.88991669],0.701583206653595,[0.75378788],[0.78484848],0.7564111351966858,[0.5969697],[0.68333333]
560,561,0.5944623351097107,[0.81220902],[0.88994732],0.7015829086303711,[0.75378788],[0.78484848],0.7564197778701782,[0.5969697],[0.68333333]
561,562,0.5944533944129944,[0.81220902],[0.88994732],0.701582670211792,[0.75378788],[0.78484848],0.7564283609390259,[0.5969697],[0.68333333]
562,563,0.5944445729255676,[0.81220902],[0.88994732],0.7015824317932129,[0.75378788],[0.78484848],0.7564368844032288,[0.5969697],[0.68333333]
563,564,0.5944358110427856,[0.81220902],[0.88994732],0.7015822529792786,[0.75378788],[0.78484848],0.7564454078674316,[0.5969697],[0.68333333]
564,565,0.5944270491600037,[0.81220902],[0.88997795],0.7015820741653442,[0.75378788],[0.78484848],0.756453812122345,[0.5969697],[0.68333333]
565,566,0.5944183468818665,[0.81220902],[0.88997795],0.7015819549560547,[0.75378788],[0.78484848],0.7564623355865479,[0.5969697],[0.68333333]
566,567,0.5944096446037292,[0.81220902],[0.89003921],0.7015817761421204,[0.75378788],[0.78484848],0.7564706802368164,[0.5969697],[0.68333333]
