,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5634328722953796,[0.86345198],[0.91806105],0.7510312795639038,[0.73106061],[0.71969697],0.8339511156082153,[0.50757576],[0.5969697]
378,379,0.5633094310760498,[0.86345198],[0.91816246],0.7510833144187927,[0.73106061],[0.71969697],0.83395916223526,[0.50757576],[0.5969697]
379,380,0.5631864070892334,[0.86345198],[0.91826387],0.7511351704597473,[0.73106061],[0.71969697],0.8339671492576599,[0.54090909],[0.5969697]
380,381,0.5630638599395752,[0.86345198],[0.91826387],0.7511869072914124,[0.73106061],[0.71969697],0.8339754343032837,[0.54090909],[0.5969697]
381,382,0.5629417300224304,[0.86345198],[0.91826387],0.7512385845184326,[0.73106061],[0.71969697],0.833983838558197,[0.54090909],[0.5969697]
382,383,0.5628201365470886,[0.86345198],[0.91846669],0.7512902021408081,[0.73106061],[0.71969697],0.8339921832084656,[0.54090909],[0.5969697]
383,384,0.5626989603042603,[0.86345198],[0.91846669],0.751341700553894,[0.73106061],[0.71969697],0.8340005874633789,[0.54090909],[0.5969697]
384,385,0.5625781416893005,[0.86345198],[0.91866951],0.7513931393623352,[0.73106061],[0.71969697],0.8340092301368713,[0.54090909],[0.5969697]
385,386,0.562457799911499,[0.86345198],[0.91877092],0.7514445781707764,[0.73106061],[0.71969697],0.8340177536010742,[0.54090909],[0.59545455]
386,387,0.5623379349708557,[0.86345198],[0.91887233],0.7514957189559937,[0.73106061],[0.71969697],0.8340265154838562,[0.54090909],[0.59545455]
387,388,0.5622184872627258,[0.86345198],[0.91887233],0.7515469789505005,[0.73106061],[0.71969697],0.8340352773666382,[0.54090909],[0.59545455]
388,389,0.5620995163917542,[0.86345198],[0.91887233],0.751598060131073,[0.73106061],[0.71969697],0.8340440392494202,[0.54090909],[0.59545455]
389,390,0.5619809627532959,[0.86345198],[0.91897373],0.7516491413116455,[0.73106061],[0.71969697],0.8340529799461365,[0.54090909],[0.59545455]
390,391,0.5618627071380615,[0.86345198],[0.91897373],0.7517000436782837,[0.73106061],[0.71969697],0.8340620398521423,[0.54090909],[0.59545455]
391,392,0.5617449879646301,[0.86345198],[0.91887233],0.7517508864402771,[0.73106061],[0.71969697],0.8340710401535034,[0.54090909],[0.59545455]
392,393,0.5616276264190674,[0.86345198],[0.91887233],0.751801609992981,[0.73106061],[0.71969697],0.8340802192687988,[0.54090909],[0.59545455]
393,394,0.5615108013153076,[0.86345198],[0.91887233],0.75185227394104,[0.73106061],[0.71969697],0.8340893387794495,[0.54090909],[0.59545455]
394,395,0.5613943338394165,[0.86345198],[0.91887233],0.7519028782844543,[0.73106061],[0.71969697],0.834098756313324,[0.54090909],[0.59545455]
395,396,0.5612783432006836,[0.86345198],[0.91897373],0.7519533634185791,[0.73106061],[0.71969697],0.8341079950332642,[0.54090909],[0.59545455]
396,397,0.5611626505851746,[0.86345198],[0.91897373],0.7520038485527039,[0.73106061],[0.72121212],0.8341174125671387,[0.54090909],[0.59545455]
397,398,0.5610474944114685,[0.86345198],[0.91897373],0.7520542144775391,[0.73106061],[0.72121212],0.8341269493103027,[0.54090909],[0.59545455]
398,399,0.5609325766563416,[0.86345198],[0.91897373],0.7521044611930847,[0.71969697],[0.71969697],0.834136426448822,[0.54090909],[0.59545455]
399,400,0.5608181953430176,[0.86345198],[0.91907514],0.7521545886993408,[0.71969697],[0.71969697],0.8341461420059204,[0.54090909],[0.59545455]
400,401,0.560704231262207,[0.86345198],[0.91907514],0.7522046566009521,[0.71969697],[0.71969697],0.8341557383537292,[0.54090909],[0.59545455]
401,402,0.5605906248092651,[0.86345198],[0.91907514],0.7522546648979187,[0.71969697],[0.71969697],0.8341652750968933,[0.54090909],[0.59545455]
402,403,0.5604773759841919,[0.86345198],[0.91917655],0.7523046731948853,[0.71969697],[0.71969697],0.834175169467926,[0.54090909],[0.59545455]
403,404,0.5603646039962769,[0.86345198],[0.91927796],0.7523544430732727,[0.71969697],[0.71969697],0.834185004234314,[0.54090909],[0.59545455]
404,405,0.5602521896362305,[0.86345198],[0.91953149],0.7524042129516602,[0.71969697],[0.71969697],0.8341947793960571,[0.54090909],[0.59545455]
405,406,0.5601401925086975,[0.86345198],[0.91958219],0.7524539232254028,[0.71969697],[0.71969697],0.8342048525810242,[0.54090909],[0.59545455]
406,407,0.560028612613678,[0.86345198],[0.9196836],0.7525034546852112,[0.71969697],[0.71969697],0.8342148065567017,[0.54090909],[0.59545455]
407,408,0.5599173307418823,[0.86345198],[0.9196836],0.7525529265403748,[0.71969697],[0.71969697],0.8342249393463135,[0.54090909],[0.59545455]
408,409,0.5598064661026001,[0.86345198],[0.91988642],0.7526023387908936,[0.71969697],[0.71969697],0.8342350125312805,[0.54090909],[0.59545455]
409,410,0.5596960186958313,[0.86345198],[0.91988642],0.7526516318321228,[0.71969697],[0.71969697],0.8342452049255371,[0.54090909],[0.59545455]
410,411,0.5595859885215759,[0.86345198],[0.92008924],0.7527008652687073,[0.71969697],[0.71969697],0.8342553377151489,[0.54090909],[0.59393939]
411,412,0.5594762563705444,[0.86345198],[0.92008924],0.7527500987052917,[0.71969697],[0.71969697],0.8342656493186951,[0.54090909],[0.59393939]
412,413,0.5593669414520264,[0.86345198],[0.92008924],0.7527990937232971,[0.71969697],[0.71969697],0.8342759609222412,[0.54090909],[0.59393939]
413,414,0.5592580437660217,[0.86345198],[0.92019065],0.7528480291366577,[0.71969697],[0.71969697],0.8342862725257874,[0.52954545],[0.59393939]
414,415,0.559149444103241,[0.86345198],[0.92049488],0.7528969645500183,[0.71969697],[0.71969697],0.834296703338623,[0.52954545],[0.59393939]
415,416,0.5590413212776184,[0.86345198],[0.92049488],0.7529457807540894,[0.71969697],[0.71969697],0.834307074546814,[0.52954545],[0.59393939]
416,417,0.558933436870575,[0.86345198],[0.92059629],0.7529945373535156,[0.71969697],[0.71969697],0.8343175649642944,[0.51818182],[0.59393939]
417,418,0.5588260293006897,[0.86345198],[0.92059629],0.7530431151390076,[0.71969697],[0.71969697],0.8343280553817749,[0.51818182],[0.59393939]
418,419,0.5587189793586731,[0.86345198],[0.92059629],0.7530916333198547,[0.71969697],[0.71969697],0.8343387246131897,[0.51818182],[0.59393939]
419,420,0.5586121678352356,[0.86345198],[0.9206977],0.7531401515007019,[0.71969697],[0.71969697],0.8343493342399597,[0.51818182],[0.59393939]
420,421,0.5585058331489563,[0.86345198],[0.9206977],0.7531885504722595,[0.71969697],[0.71969697],0.8343600034713745,[0.51818182],[0.59393939]
421,422,0.5583998560905457,[0.86345198],[0.9206977],0.7532368898391724,[0.71969697],[0.71969697],0.8343706130981445,[0.51818182],[0.59393939]
422,423,0.5582942366600037,[0.86345198],[0.92090052],0.7532850503921509,[0.71969697],[0.71969697],0.8343814015388489,[0.51818182],[0.59393939]
423,424,0.5581889152526855,[0.86345198],[0.92090052],0.7533332109451294,[0.71969697],[0.71969697],0.834392249584198,[0.51818182],[0.59393939]
424,425,0.5580840110778809,[0.86345198],[0.92110334],0.7533811926841736,[0.71969697],[0.71969697],0.8344029784202576,[0.51818182],[0.59393939]
425,426,0.5579795241355896,[0.86345198],[0.92120475],0.7534291744232178,[0.71969697],[0.71969697],0.8344138860702515,[0.51818182],[0.59393939]
426,427,0.5578752756118774,[0.86345198],[0.92120475],0.7534770369529724,[0.71969697],[0.71969697],0.8344247341156006,[0.51818182],[0.59393939]
427,428,0.5577714443206787,[0.86345198],[0.92120475],0.7535247802734375,[0.71969697],[0.71969697],0.834435760974884,[0.51818182],[0.59393939]
428,429,0.5576679110527039,[0.86345198],[0.92150897],0.7535725235939026,[0.71969697],[0.71969697],0.8344466686248779,[0.51818182],[0.59393939]
429,430,0.5575647354125977,[0.86345198],[0.92161038],0.7536200284957886,[0.71969697],[0.71969697],0.8344576358795166,[0.51818182],[0.59393939]
430,431,0.5574619174003601,[0.86345198],[0.9218132],0.7536677122116089,[0.71969697],[0.71969697],0.8344686627388,[0.51818182],[0.59393939]
431,432,0.5573594570159912,[0.86345198],[0.9218132],0.7537150979042053,[0.71969697],[0.71969697],0.8344797492027283,[0.51818182],[0.59393939]
432,433,0.5572572946548462,[0.86634216],[0.92211743],0.7537624835968018,[0.71969697],[0.71969697],0.8344908356666565,[0.51818182],[0.59393939]
433,434,0.5571554899215698,[0.86634216],[0.92221884],0.7538097500801086,[0.71969697],[0.71969697],0.8345019221305847,[0.51818182],[0.59242424]
434,435,0.5570541024208069,[0.86634216],[0.92221884],0.753856897354126,[0.71969697],[0.71969697],0.8345130681991577,[0.51818182],[0.59090909]
435,436,0.556952953338623,[0.86634216],[0.92242166],0.7539039850234985,[0.71969697],[0.71969697],0.834524393081665,[0.51818182],[0.59090909]
436,437,0.5568521618843079,[0.86634216],[0.92242166],0.7539510130882263,[0.71969697],[0.71969697],0.8345355987548828,[0.51818182],[0.59090909]
437,438,0.5567516684532166,[0.86634216],[0.92242166],0.7539979815483093,[0.71969697],[0.71969697],0.8345468044281006,[0.51818182],[0.59090909]
438,439,0.5566515922546387,[0.86634216],[0.92242166],0.754044771194458,[0.71969697],[0.71969697],0.8345580101013184,[0.51818182],[0.59090909]
439,440,0.5565517544746399,[0.86634216],[0.92242166],0.7540916204452515,[0.71969697],[0.71969697],0.8345693349838257,[0.51818182],[0.59090909]
440,441,0.5564523339271545,[0.86634216],[0.92242166],0.7541382312774658,[0.71969697],[0.71969697],0.8345806002616882,[0.51818182],[0.59090909]
441,442,0.5563531517982483,[0.86634216],[0.92252307],0.7541847825050354,[0.71969697],[0.71818182],0.8345919847488403,[0.51818182],[0.59090909]
442,443,0.5562543869018555,[0.86634216],[0.92252307],0.7542313933372498,[0.71969697],[0.71818182],0.8346033096313477,[0.51818182],[0.59090909]
443,444,0.5561559200286865,[0.86634216],[0.92252307],0.7542778253555298,[0.71969697],[0.71818182],0.8346148729324341,[0.51818182],[0.59090909]
444,445,0.5560576915740967,[0.86634216],[0.92262448],0.7543240785598755,[0.71969697],[0.71818182],0.834626317024231,[0.51818182],[0.59090909]
445,446,0.5559598207473755,[0.86634216],[0.92272589],0.7543703317642212,[0.71969697],[0.71818182],0.8346377015113831,[0.51818182],[0.59090909]
446,447,0.555862307548523,[0.86634216],[0.92272589],0.7544165253639221,[0.71969697],[0.71818182],0.8346491456031799,[0.51818182],[0.59090909]
447,448,0.5557650923728943,[0.86634216],[0.92272589],0.7544625997543335,[0.71969697],[0.71818182],0.8346605896949768,[0.51818182],[0.59090909]
448,449,0.5556681752204895,[0.86634216],[0.9228273],0.7545086145401001,[0.71969697],[0.71818182],0.834672212600708,[0.51818182],[0.59090909]
449,450,0.5555716156959534,[0.86634216],[0.92303012],0.7545545101165771,[0.71969697],[0.71818182],0.8346836566925049,[0.51818182],[0.59090909]
450,451,0.5554752945899963,[0.86634216],[0.92303012],0.7546002864837646,[0.71969697],[0.71818182],0.8346952795982361,[0.51818182],[0.59090909]
451,452,0.555379331111908,[0.86634216],[0.92313153],0.7546460032463074,[0.71969697],[0.71818182],0.8347066640853882,[0.51818182],[0.59090909]
452,453,0.5552836656570435,[0.86634216],[0.92323294],0.7546916604042053,[0.71969697],[0.71818182],0.8347184062004089,[0.51818182],[0.59090909]
453,454,0.5551882982254028,[0.86634216],[0.92333435],0.7547372579574585,[0.71969697],[0.71818182],0.8347299098968506,[0.51818182],[0.59090909]
454,455,0.5550932884216309,[0.86634216],[0.92333435],0.7547827363014221,[0.71969697],[0.71818182],0.8347415924072266,[0.51818182],[0.59090909]
455,456,0.554998517036438,[0.86634216],[0.92333435],0.754828155040741,[0.71969697],[0.71969697],0.8347532749176025,[0.51818182],[0.59090909]
456,457,0.5549041032791138,[0.86634216],[0.92353717],0.7548734545707703,[0.71969697],[0.71969697],0.8347648978233337,[0.51818182],[0.59090909]
457,458,0.5548099875450134,[0.86634216],[0.92363858],0.7549186944961548,[0.71969697],[0.71969697],0.8347765803337097,[0.51818182],[0.59090909]
458,459,0.5547161102294922,[0.86634216],[0.92373999],0.7549638152122498,[0.71969697],[0.71969697],0.8347882032394409,[0.51818182],[0.59090909]
459,460,0.5546225905418396,[0.86634216],[0.9238414],0.7550088763237,[0.71969697],[0.71969697],0.8348000049591064,[0.51818182],[0.59090909]
460,461,0.5545293688774109,[0.86634216],[0.9238414],0.7550539374351501,[0.71969697],[0.71969697],0.8348117470741272,[0.55151515],[0.59090909]
461,462,0.554436445236206,[0.86634216],[0.9238414],0.755098819732666,[0.71969697],[0.71969697],0.834823489189148,[0.55151515],[0.59090909]
462,463,0.5543437600135803,[0.86634216],[0.9238414],0.7551437616348267,[0.71969697],[0.71969697],0.8348351716995239,[0.55151515],[0.59090909]
463,464,0.5542514324188232,[0.86634216],[0.9238414],0.7551883459091187,[0.71969697],[0.71969697],0.8348470330238342,[0.55151515],[0.59090909]
464,465,0.5541593432426453,[0.86634216],[0.9239428],0.7552329897880554,[0.71969697],[0.71818182],0.8348587155342102,[0.55151515],[0.59090909]
465,466,0.5540675520896912,[0.86634216],[0.92404421],0.7552775144577026,[0.71969697],[0.71818182],0.8348703980445862,[0.55151515],[0.59090909]
466,467,0.5539760589599609,[0.86634216],[0.92434844],0.7553220987319946,[0.71969697],[0.71666667],0.8348822593688965,[0.55151515],[0.59090909]
467,468,0.5538848042488098,[0.86634216],[0.92434844],0.7553664445877075,[0.71969697],[0.71666667],0.834894061088562,[0.55151515],[0.59090909]
468,469,0.5537939667701721,[0.86634216],[0.92444985],0.7554107308387756,[0.71969697],[0.71666667],0.834905743598938,[0.55151515],[0.59090909]
469,470,0.5537033677101135,[0.86634216],[0.92444985],0.755454957485199,[0.71969697],[0.71666667],0.8349177241325378,[0.55151515],[0.59090909]
470,471,0.5536129474639893,[0.86634216],[0.92444985],0.7554992437362671,[0.71969697],[0.71666667],0.8349294662475586,[0.55151515],[0.59090909]
471,472,0.5535229444503784,[0.86634216],[0.92455126],0.7555432319641113,[0.71969697],[0.71666667],0.8349414467811584,[0.55151515],[0.59090909]
472,473,0.5534331202507019,[0.86634216],[0.92465267],0.7555872797966003,[0.71969697],[0.71666667],0.8349531292915344,[0.55151515],[0.59242424]
473,474,0.553343653678894,[0.86634216],[0.92465267],0.7556310296058655,[0.71969697],[0.71666667],0.8349649906158447,[0.55151515],[0.59242424]
474,475,0.5532543659210205,[0.86634216],[0.92465267],0.7556748986244202,[0.71969697],[0.71666667],0.834976851940155,[0.55151515],[0.59242424]
475,476,0.5531654357910156,[0.86634216],[0.92515972],0.7557185888290405,[0.71969697],[0.71515152],0.8349888324737549,[0.55151515],[0.59242424]
476,477,0.5530767440795898,[0.86634216],[0.92515972],0.7557622790336609,[0.71969697],[0.71515152],0.8350006937980652,[0.55151515],[0.59242424]
477,478,0.5529884099960327,[0.86634216],[0.92515972],0.7558057904243469,[0.71969697],[0.71515152],0.8350124955177307,[0.55151515],[0.59242424]
478,479,0.5529002547264099,[0.86634216],[0.92526113],0.7558493614196777,[0.71969697],[0.71515152],0.8350244164466858,[0.55151515],[0.59242424]
479,480,0.552812397480011,[0.86634216],[0.92526113],0.7558926939964294,[0.71969697],[0.71515152],0.8350363969802856,[0.55151515],[0.59393939]
480,481,0.5527247786521912,[0.86634216],[0.92536254],0.7559360861778259,[0.71969697],[0.71515152],0.8350481390953064,[0.55151515],[0.59393939]
481,482,0.55263751745224,[0.86634216],[0.92556536],0.7559792995452881,[0.71969697],[0.71515152],0.8350601196289062,[0.55151515],[0.59393939]
482,483,0.5525504350662231,[0.86634216],[0.92556536],0.7560223937034607,[0.71969697],[0.71515152],0.8350719809532166,[0.55151515],[0.59393939]
483,484,0.5524636507034302,[0.86634216],[0.92576818],0.7560654878616333,[0.71969697],[0.71515152],0.8350839614868164,[0.55151515],[0.59393939]
484,485,0.5523771643638611,[0.86634216],[0.92576818],0.7561084628105164,[0.71969697],[0.71515152],0.8350958228111267,[0.55151515],[0.59393939]
485,486,0.5522908568382263,[0.86634216],[0.92576818],0.7561513781547546,[0.71969697],[0.71515152],0.835107684135437,[0.55151515],[0.59393939]
486,487,0.5522049069404602,[0.86634216],[0.92576818],0.7561942934989929,[0.71969697],[0.71515152],0.8351195454597473,[0.55151515],[0.59393939]
487,488,0.5521191954612732,[0.86634216],[0.92586959],0.7562369704246521,[0.71969697],[0.71515152],0.8351314663887024,[0.55151515],[0.59393939]
488,489,0.5520336627960205,[0.86634216],[0.92586959],0.7562795877456665,[0.71969697],[0.71515152],0.8351434469223022,[0.55151515],[0.59393939]
489,490,0.5519484877586365,[0.86634216],[0.92586959],0.7563221454620361,[0.71969697],[0.71515152],0.8351553678512573,[0.55151515],[0.59393939]
490,491,0.5518635511398315,[0.86634216],[0.92607241],0.756364643573761,[0.71969697],[0.71515152],0.8351673483848572,[0.55151515],[0.59393939]
491,492,0.5517789125442505,[0.86634216],[0.92607241],0.7564071416854858,[0.71969697],[0.71515152],0.8351790308952332,[0.55151515],[0.59393939]
492,493,0.551694393157959,[0.86634216],[0.92607241],0.7564493417739868,[0.71969697],[0.71515152],0.8351910710334778,[0.55151515],[0.59393939]
493,494,0.5516102313995361,[0.86634216],[0.92607241],0.7564916610717773,[0.71969697],[0.71515152],0.8352029323577881,[0.55151515],[0.59242424]
494,495,0.5515263080596924,[0.86634216],[0.92617382],0.7565338611602783,[0.73030303],[0.71666667],0.8352149128913879,[0.55151515],[0.59242424]
495,496,0.551442563533783,[0.86634216],[0.92617382],0.7565759420394897,[0.73030303],[0.71666667],0.835226833820343,[0.55151515],[0.59242424]
496,497,0.551359236240387,[0.86634216],[0.92627523],0.756618082523346,[0.73030303],[0.71666667],0.8352388143539429,[0.55151515],[0.59242424]
497,498,0.5512760281562805,[0.86634216],[0.92627523],0.7566598653793335,[0.73030303],[0.71666667],0.8352506160736084,[0.55151515],[0.59242424]
498,499,0.551193118095398,[0.86634216],[0.92627523],0.7567017078399658,[0.73030303],[0.71666667],0.8352625370025635,[0.55151515],[0.59242424]
499,500,0.5511104464530945,[0.86634216],[0.92637664],0.7567434906959534,[0.73030303],[0.71666667],0.8352743983268738,[0.55151515],[0.59242424]
500,501,0.5510280132293701,[0.86634216],[0.92637664],0.7567852139472961,[0.73030303],[0.71666667],0.8352863788604736,[0.55151515],[0.59242424]
501,502,0.5509458184242249,[0.86634216],[0.92657945],0.7568268179893494,[0.73030303],[0.71666667],0.8352982997894287,[0.55151515],[0.59242424]
502,503,0.5508638620376587,[0.86634216],[0.92668086],0.756868302822113,[0.73030303],[0.71666667],0.835310161113739,[0.55151515],[0.59242424]
503,504,0.5507821440696716,[0.86634216],[0.92678227],0.7569098472595215,[0.73030303],[0.71666667],0.8353219628334045,[0.55151515],[0.59242424]
504,505,0.5507007837295532,[0.86634216],[0.92678227],0.7569512128829956,[0.73030303],[0.71666667],0.8353338837623596,[0.55151515],[0.59242424]
505,506,0.5506195425987244,[0.86634216],[0.92678227],0.7569923996925354,[0.73030303],[0.71666667],0.8353458046913147,[0.55151515],[0.59242424]
506,507,0.5505385398864746,[0.86634216],[0.92678227],0.75703364610672,[0.73030303],[0.71666667],0.835357666015625,[0.55151515],[0.59242424]
507,508,0.5504578351974487,[0.86634216],[0.92678227],0.757074773311615,[0.73030303],[0.71666667],0.8353695869445801,[0.55151515],[0.59242424]
508,509,0.5503773093223572,[0.86634216],[0.92678227],0.7571157813072205,[0.73030303],[0.71666667],0.835381269454956,[0.55151515],[0.59242424]
509,510,0.5502970814704895,[0.86634216],[0.92678227],0.7571567296981812,[0.73030303],[0.71666667],0.8353932499885559,[0.55151515],[0.59242424]
510,511,0.5502171516418457,[0.86634216],[0.92688368],0.7571977376937866,[0.73030303],[0.71666667],0.8354051113128662,[0.55151515],[0.59242424]
511,512,0.5501373410224915,[0.86634216],[0.9270865],0.757238507270813,[0.73030303],[0.71666667],0.8354169726371765,[0.55151515],[0.59242424]
512,513,0.5500577092170715,[0.86634216],[0.9270865],0.7572791576385498,[0.73030303],[0.71666667],0.835428774356842,[0.55151515],[0.59242424]
513,514,0.5499784350395203,[0.86634216],[0.9270865],0.7573197484016418,[0.73030303],[0.71666667],0.8354406356811523,[0.55151515],[0.59242424]
514,515,0.5498993396759033,[0.86634216],[0.9270865],0.7573603391647339,[0.73030303],[0.71666667],0.8354524970054626,[0.55151515],[0.59242424]
515,516,0.5498204827308655,[0.86634216],[0.92718791],0.7574008107185364,[0.73030303],[0.71666667],0.835464358329773,[0.55151515],[0.59242424]
516,517,0.5497418642044067,[0.86634216],[0.92718791],0.7574412226676941,[0.73030303],[0.71666667],0.8354760408401489,[0.55151515],[0.59242424]
517,518,0.5496634840965271,[0.86634216],[0.92728932],0.757481575012207,[0.73030303],[0.71515152],0.8354878425598145,[0.55151515],[0.59242424]
518,519,0.5495852828025818,[0.86634216],[0.92739073],0.75752192735672,[0.73030303],[0.71515152],0.8354997038841248,[0.55151515],[0.59242424]
519,520,0.5495073795318604,[0.86634216],[0.92739073],0.7575620412826538,[0.73030303],[0.71515152],0.8355115652084351,[0.55151515],[0.59242424]
520,521,0.5494295954704285,[0.86634216],[0.92749214],0.7576021552085876,[0.73030303],[0.71515152],0.835523247718811,[0.55151515],[0.59242424]
521,522,0.54935222864151,[0.86634216],[0.92749214],0.7576422095298767,[0.73030303],[0.71515152],0.8355349898338318,[0.55151515],[0.59242424]
522,523,0.5492749810218811,[0.86634216],[0.92749214],0.7576820850372314,[0.73030303],[0.71515152],0.8355468511581421,[0.55151515],[0.59242424]
523,524,0.5491979122161865,[0.86634216],[0.92749214],0.7577219009399414,[0.73030303],[0.71515152],0.8355585336685181,[0.55151515],[0.59242424]
524,525,0.549121081829071,[0.86634216],[0.92759355],0.7577617168426514,[0.73030303],[0.71515152],0.8355702757835388,[0.55151515],[0.59242424]
525,526,0.5490444898605347,[0.86634216],[0.92759355],0.757801353931427,[0.73030303],[0.71515152],0.8355820178985596,[0.55151515],[0.59242424]
526,527,0.5489680767059326,[0.86634216],[0.92759355],0.7578410506248474,[0.73030303],[0.71515152],0.8355937004089355,[0.55151515],[0.59242424]
527,528,0.5488919615745544,[0.86634216],[0.92749214],0.7578805685043335,[0.73030303],[0.71515152],0.8356053829193115,[0.55151515],[0.59242424]
528,529,0.5488160252571106,[0.86634216],[0.92759355],0.7579200267791748,[0.73030303],[0.71515152],0.8356170654296875,[0.55151515],[0.59242424]
529,530,0.5487403273582458,[0.86634216],[0.92759355],0.7579594254493713,[0.73030303],[0.71515152],0.8356286883354187,[0.55151515],[0.59242424]
530,531,0.5486648082733154,[0.86634216],[0.92759355],0.7579987049102783,[0.73030303],[0.71515152],0.8356404900550842,[0.55151515],[0.59242424]
531,532,0.5485895276069641,[0.86634216],[0.92759355],0.7580380439758301,[0.73030303],[0.71515152],0.8356520533561707,[0.55151515],[0.59242424]
532,533,0.5485144257545471,[0.86634216],[0.92759355],0.7580771446228027,[0.73030303],[0.71515152],0.8356637954711914,[0.55151515],[0.59242424]
533,534,0.548439621925354,[0.86634216],[0.92759355],0.7581161856651306,[0.73030303],[0.71515152],0.8356753587722778,[0.55151515],[0.59242424]
534,535,0.5483649969100952,[0.86634216],[0.92769496],0.7581552267074585,[0.73030303],[0.71515152],0.835686981678009,[0.55151515],[0.59242424]
535,536,0.5482905507087708,[0.86634216],[0.92769496],0.7581942081451416,[0.73030303],[0.71515152],0.835698664188385,[0.55151515],[0.59242424]
536,537,0.5482163429260254,[0.86634216],[0.92789778],0.7582329511642456,[0.73030303],[0.71515152],0.8357102274894714,[0.55151515],[0.59242424]
537,538,0.5481423735618591,[0.86634216],[0.92799919],0.7582718133926392,[0.73030303],[0.71515152],0.8357217907905579,[0.55151515],[0.59242424]
538,539,0.5480685234069824,[0.86634216],[0.92820201],0.7583105564117432,[0.73030303],[0.71515152],0.8357334136962891,[0.55151515],[0.59242424]
539,540,0.5479949712753296,[0.86634216],[0.92830342],0.7583491206169128,[0.73030303],[0.71515152],0.8357449769973755,[0.55151515],[0.59242424]
540,541,0.5479215979576111,[0.86634216],[0.92850624],0.7583876848220825,[0.73030303],[0.71515152],0.8357565402984619,[0.55151515],[0.59242424]
541,542,0.5478484034538269,[0.86634216],[0.92850624],0.7584261298179626,[0.73030303],[0.71515152],0.8357681035995483,[0.55151515],[0.59242424]
542,543,0.5477754473686218,[0.86634216],[0.92860765],0.7584645748138428,[0.73030303],[0.71515152],0.83577960729599,[0.55151515],[0.59393939]
543,544,0.5477026700973511,[0.86634216],[0.92860765],0.7585028409957886,[0.73030303],[0.71515152],0.8357911109924316,[0.55151515],[0.59393939]
544,545,0.5476301312446594,[0.86634216],[0.92881047],0.7585411071777344,[0.73030303],[0.71515152],0.8358026742935181,[0.55151515],[0.59393939]
545,546,0.5475577712059021,[0.86634216],[0.92881047],0.7585792541503906,[0.73030303],[0.71515152],0.8358140587806702,[0.55151515],[0.59393939]
546,547,0.5474855899810791,[0.86634216],[0.92891188],0.7586172819137573,[0.73030303],[0.71515152],0.835825502872467,[0.55151515],[0.59393939]
547,548,0.5474137663841248,[0.86634216],[0.92901328],0.7586552500724792,[0.73030303],[0.71515152],0.8358370661735535,[0.55151515],[0.59393939]
548,549,0.5473419427871704,[0.86634216],[0.92911469],0.7586932182312012,[0.73030303],[0.71515152],0.8358485102653503,[0.55151515],[0.59393939]
549,550,0.5472704172134399,[0.86634216],[0.92931751],0.7587311863899231,[0.73030303],[0.71515152],0.8358598947525024,[0.55151515],[0.59393939]
550,551,0.5471991300582886,[0.86634216],[0.92931751],0.7587689757347107,[0.73030303],[0.71515152],0.8358713388442993,[0.55151515],[0.59393939]
551,552,0.5471279621124268,[0.86634216],[0.92931751],0.7588066458702087,[0.73030303],[0.71515152],0.8358827829360962,[0.55151515],[0.59393939]
552,553,0.547057032585144,[0.86634216],[0.92941892],0.758844256401062,[0.73030303],[0.71515152],0.8358941674232483,[0.55151515],[0.59393939]
553,554,0.5469862818717957,[0.86634216],[0.92962174],0.7588818669319153,[0.73030303],[0.71515152],0.8359054327011108,[0.55151515],[0.59393939]
554,555,0.5469157695770264,[0.86634216],[0.92962174],0.758919358253479,[0.73030303],[0.71515152],0.8359168767929077,[0.55151515],[0.59393939]
555,556,0.5468453764915466,[0.86634216],[0.92962174],0.758956789970398,[0.73030303],[0.71515152],0.8359281420707703,[0.55151515],[0.59393939]
556,557,0.546775221824646,[0.86634216],[0.92972315],0.7589941024780273,[0.73030303],[0.71515152],0.8359394669532776,[0.55151515],[0.59393939]
557,558,0.5467053055763245,[0.86634216],[0.92972315],0.7590314149856567,[0.73030303],[0.71515152],0.8359509110450745,[0.55151515],[0.59393939]
558,559,0.5466354489326477,[0.86634216],[0.92972315],0.759068489074707,[0.73030303],[0.71515152],0.8359620571136475,[0.55151515],[0.59393939]
559,560,0.5465659499168396,[0.86634216],[0.92972315],0.7591056227684021,[0.73030303],[0.71515152],0.8359734416007996,[0.55151515],[0.59393939]
560,561,0.5464965105056763,[0.86634216],[0.92982456],0.7591426968574524,[0.73030303],[0.71515152],0.8359845876693726,[0.55151515],[0.59393939]
561,562,0.5464273691177368,[0.86634216],[0.92982456],0.7591796517372131,[0.73030303],[0.71515152],0.8359958529472351,[0.55151515],[0.59393939]
562,563,0.5463583469390869,[0.86634216],[0.92982456],0.7592165470123291,[0.73030303],[0.71515152],0.8360071182250977,[0.55151515],[0.59393939]
563,564,0.5462895035743713,[0.86634216],[0.92982456],0.7592533230781555,[0.73030303],[0.71515152],0.8360183238983154,[0.55151515],[0.59393939]
564,565,0.5462208986282349,[0.86634216],[0.92982456],0.7592901587486267,[0.73030303],[0.71515152],0.8360294699668884,[0.55151515],[0.59393939]
565,566,0.5461524724960327,[0.86634216],[0.92992597],0.7593267560005188,[0.73030303],[0.71515152],0.8360406756401062,[0.55151515],[0.59393939]
