,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5670564770698547,[0.83034038],[0.90542254],0.7606796622276306,[0.73106061],[0.69545455],0.6550247669219971,[0.69772727],[0.80757576]
378,379,0.5669345855712891,[0.83034038],[0.90549296],0.7606698870658875,[0.73106061],[0.69545455],0.6550087332725525,[0.69772727],[0.80909091]
379,380,0.566813051700592,[0.83034038],[0.90561033],0.7606602311134338,[0.73106061],[0.69545455],0.6549928784370422,[0.69772727],[0.80909091]
380,381,0.5666919350624084,[0.83034038],[0.9056338],0.7606506943702698,[0.73106061],[0.69545455],0.6549771428108215,[0.69772727],[0.80909091]
381,382,0.5665712356567383,[0.83034038],[0.9057277],0.7606413960456848,[0.73106061],[0.6969697],0.6549615263938904,[0.68636364],[0.80909091]
382,383,0.566450834274292,[0.83034038],[0.90577465],0.7606322765350342,[0.73106061],[0.6969697],0.6549460291862488,[0.68636364],[0.80909091]
383,384,0.5663308501243591,[0.83034038],[0.90584507],0.7606232166290283,[0.73106061],[0.6969697],0.6549307107925415,[0.68636364],[0.80909091]
384,385,0.5662112236022949,[0.83034038],[0.90600939],0.7606143355369568,[0.73106061],[0.6969697],0.6549155712127686,[0.68636364],[0.80909091]
385,386,0.5660919547080994,[0.83034038],[0.90619718],0.7606055736541748,[0.73106061],[0.69848485],0.6549005508422852,[0.68636364],[0.80909091]
386,387,0.5659729838371277,[0.83034038],[0.90631455],0.7605970501899719,[0.73106061],[0.69848485],0.6548855900764465,[0.68636364],[0.80909091]
387,388,0.5658544898033142,[0.83034038],[0.90640845],0.7605886459350586,[0.73106061],[0.69848485],0.654870867729187,[0.68636364],[0.80909091]
388,389,0.5657364130020142,[0.83034038],[0.90652582],0.76058030128479,[0.73106061],[0.69848485],0.6548562049865723,[0.68636364],[0.80909091]
389,390,0.5656185746192932,[0.83034038],[0.9065493],0.7605721354484558,[0.73106061],[0.69848485],0.6548417210578918,[0.68636364],[0.80909091]
390,391,0.5655011534690857,[0.83034038],[0.90657277],0.7605640888214111,[0.73106061],[0.69848485],0.654827356338501,[0.68636364],[0.80909091]
391,392,0.565384030342102,[0.83034038],[0.90666667],0.7605562806129456,[0.73106061],[0.69848485],0.6548131108283997,[0.68636364],[0.80909091]
392,393,0.5652672648429871,[0.83034038],[0.90678404],0.7605485320091248,[0.73106061],[0.69848485],0.6547990441322327,[0.68636364],[0.80909091]
393,394,0.5651509165763855,[0.83034038],[0.90685446],0.7605409622192383,[0.73106061],[0.69848485],0.6547850370407104,[0.68636364],[0.80909091]
394,395,0.5650349259376526,[0.83034038],[0.90694836],0.7605335116386414,[0.73106061],[0.69848485],0.6547711491584778,[0.68636364],[0.80909091]
395,396,0.5649192333221436,[0.83034038],[0.90697183],0.760526180267334,[0.73106061],[0.69848485],0.6547574400901794,[0.68636364],[0.80909091]
396,397,0.5648038983345032,[0.83034038],[0.90706573],0.7605191469192505,[0.73106061],[0.69848485],0.6547437906265259,[0.68636364],[0.80909091]
397,398,0.5646889209747314,[0.83034038],[0.90711268],0.7605119943618774,[0.73106061],[0.69848485],0.6547303795814514,[0.68636364],[0.81060606]
398,399,0.5645742416381836,[0.83034038],[0.907277],0.7605053186416626,[0.73106061],[0.69848485],0.6547170281410217,[0.68636364],[0.81060606]
399,400,0.5644599795341492,[0.83034038],[0.90737089],0.7604984045028687,[0.73106061],[0.69848485],0.6547037363052368,[0.68636364],[0.81060606]
400,401,0.5643460154533386,[0.83034038],[0.90746479],0.7604917883872986,[0.73106061],[0.69848485],0.654690682888031,[0.68636364],[0.81060606]
401,402,0.564232349395752,[0.83034038],[0.90751174],0.7604853510856628,[0.73106061],[0.69848485],0.65467768907547,[0.68636364],[0.81060606]
402,403,0.5641190409660339,[0.83034038],[0.90762911],0.7604790925979614,[0.73106061],[0.69848485],0.6546648740768433,[0.68636364],[0.81060606]
403,404,0.5640060305595398,[0.83034038],[0.90776995],0.7604727745056152,[0.73106061],[0.69848485],0.6546521186828613,[0.68636364],[0.81060606]
404,405,0.5638934373855591,[0.83034038],[0.90788732],0.7604666948318481,[0.73106061],[0.69848485],0.654639482498169,[0.68636364],[0.81060606]
405,406,0.5637810826301575,[0.83034038],[0.9079108],0.7604607343673706,[0.73106061],[0.69848485],0.6546269059181213,[0.68636364],[0.81060606]
406,407,0.5636691451072693,[0.83034038],[0.90793427],0.7604548931121826,[0.73106061],[0.69848485],0.6546145081520081,[0.68636364],[0.81060606]
407,408,0.5635574460029602,[0.83034038],[0.90805164],0.760449230670929,[0.73106061],[0.69848485],0.6546022891998291,[0.68636364],[0.81060606]
408,409,0.5634461045265198,[0.83051643],[0.90816901],0.7604436278343201,[0.73106061],[0.69848485],0.6545900702476501,[0.68636364],[0.81060606]
409,410,0.563335120677948,[0.83051643],[0.90830986],0.7604382038116455,[0.73106061],[0.69848485],0.6545780897140503,[0.68636364],[0.81060606]
410,411,0.5632243752479553,[0.83051643],[0.90833333],0.7604328989982605,[0.73106061],[0.69848485],0.6545661091804504,[0.68636364],[0.81060606]
411,412,0.5631139874458313,[0.83051643],[0.90838028],0.760427713394165,[0.73106061],[0.69848485],0.6545543074607849,[0.68636364],[0.81060606]
412,413,0.5630038976669312,[0.83051643],[0.90852113],0.7604226469993591,[0.73106061],[0.69848485],0.6545426249504089,[0.71969697],[0.80909091]
413,414,0.5628941655158997,[0.83051643],[0.90861502],0.7604177594184875,[0.73106061],[0.69848485],0.654530942440033,[0.71969697],[0.80909091]
414,415,0.562784731388092,[0.83051643],[0.90868545],0.760412871837616,[0.73106061],[0.69848485],0.6545194983482361,[0.71969697],[0.80909091]
415,416,0.5626754760742188,[0.83051643],[0.90873239],0.7604081034660339,[0.73106061],[0.69848485],0.654508113861084,[0.71969697],[0.80909091]
416,417,0.5625666975975037,[0.83051643],[0.90880282],0.7604036331176758,[0.73106061],[0.69848485],0.6544968485832214,[0.71969697],[0.80909091]
417,418,0.5624581575393677,[0.83051643],[0.90896714],0.7603991627693176,[0.73106061],[0.69848485],0.6544856429100037,[0.71969697],[0.80909091]
418,419,0.5623499155044556,[0.83051643],[0.90906103],0.760394811630249,[0.73106061],[0.69848485],0.6544746160507202,[0.71969697],[0.80909091]
419,420,0.5622419118881226,[0.83051643],[0.90913146],0.7603906393051147,[0.73106061],[0.69848485],0.6544636487960815,[0.71969697],[0.80909091]
420,421,0.5621342658996582,[0.83051643],[0.90924883],0.7603865265846252,[0.73106061],[0.69848485],0.6544528603553772,[0.71969697],[0.80909091]
421,422,0.5620269775390625,[0.83051643],[0.90929577],0.7603825926780701,[0.73106061],[0.69848485],0.6544420719146729,[0.71969697],[0.80909091]
422,423,0.5619198679924011,[0.83051643],[0.9093662],0.7603787183761597,[0.73106061],[0.69848485],0.6544314026832581,[0.71969697],[0.80909091]
423,424,0.561813235282898,[0.83051643],[0.90941315],0.7603750228881836,[0.73106061],[0.69848485],0.6544209122657776,[0.71969697],[0.80909091]
424,425,0.5617067217826843,[0.83051643],[0.90941315],0.7603713274002075,[0.73106061],[0.69848485],0.6544105410575867,[0.71969697],[0.80909091]
425,426,0.5616005063056946,[0.83051643],[0.90953052],0.7603678107261658,[0.73106061],[0.69848485],0.6544001698493958,[0.71969697],[0.80909091]
426,427,0.5614946484565735,[0.83051643],[0.90964789],0.7603644132614136,[0.73106061],[0.69848485],0.6543899178504944,[0.71969697],[0.80909091]
427,428,0.5613890886306763,[0.83051643],[0.90976526],0.7603611946105957,[0.73106061],[0.69848485],0.6543797254562378,[0.71969697],[0.80909091]
428,429,0.5612837672233582,[0.83180751],[0.90983568],0.7603579759597778,[0.73106061],[0.69848485],0.6543697714805603,[0.71969697],[0.80909091]
429,430,0.5611786842346191,[0.83180751],[0.91],0.7603548765182495,[0.73106061],[0.69848485],0.6543598175048828,[0.71969697],[0.80909091]
430,431,0.5610739588737488,[0.83180751],[0.91014085],0.7603518962860107,[0.73106061],[0.69848485],0.6543499827384949,[0.71969697],[0.80909091]
431,432,0.5609695315361023,[0.83180751],[0.91016432],0.7603490352630615,[0.73106061],[0.69848485],0.6543402075767517,[0.71969697],[0.80757576]
432,433,0.5608653426170349,[0.8318662],[0.91025822],0.7603463530540466,[0.73106061],[0.69848485],0.6543305516242981,[0.71969697],[0.80909091]
433,434,0.5607613921165466,[0.83327465],[0.91039906],0.7603437900543213,[0.73106061],[0.69848485],0.6543210744857788,[0.71969697],[0.80909091]
434,435,0.560657799243927,[0.8346831],[0.91056338],0.7603412866592407,[0.73106061],[0.69848485],0.6543116569519043,[0.71969697],[0.80909091]
435,436,0.5605544447898865,[0.8346831],[0.91065728],0.7603389024734497,[0.73106061],[0.69848485],0.6543022394180298,[0.71969697],[0.80909091]
436,437,0.560451328754425,[0.8346831],[0.91070423],0.7603365778923035,[0.73106061],[0.69848485],0.6542930006980896,[0.71969697],[0.80909091]
437,438,0.5603485107421875,[0.8346831],[0.91079812],0.7603343725204468,[0.73106061],[0.69848485],0.6542838215827942,[0.71969697],[0.80909091]
438,439,0.5602459907531738,[0.8346831],[0.91084507],0.7603321671485901,[0.73106061],[0.69848485],0.6542747616767883,[0.71969697],[0.80909091]
439,440,0.5601437091827393,[0.8346831],[0.91093897],0.760330319404602,[0.73106061],[0.69848485],0.6542657613754272,[0.71969697],[0.80909091]
440,441,0.5600417256355286,[0.8346831],[0.91098592],0.760328471660614,[0.73106061],[0.69848485],0.6542568802833557,[0.71969697],[0.80909091]
441,442,0.5599399209022522,[0.8346831],[0.91107981],0.760326623916626,[0.73106061],[0.69848485],0.6542479991912842,[0.71969697],[0.80909091]
442,443,0.5598384737968445,[0.8346831],[0.91112676],0.7603249549865723,[0.73106061],[0.69848485],0.6542394161224365,[0.71969697],[0.80909091]
443,444,0.5597372055053711,[0.8346831],[0.91117371],0.7603234052658081,[0.73106061],[0.69848485],0.6542307138442993,[0.71969697],[0.80757576]
444,445,0.5596362948417664,[0.8346831],[0.91124413],0.7603219747543335,[0.73106061],[0.69848485],0.6542221903800964,[0.71969697],[0.80757576]
445,446,0.5595356225967407,[0.8346831],[0.91129108],0.7603206038475037,[0.73106061],[0.69848485],0.6542137265205383,[0.71969697],[0.80757576]
446,447,0.5594351887702942,[0.8346831],[0.9113615],0.7603192925453186,[0.73106061],[0.69848485],0.6542054414749146,[0.71969697],[0.80757576]
447,448,0.559334933757782,[0.8346831],[0.91138498],0.7603181600570679,[0.73106061],[0.69848485],0.6541971564292908,[0.71969697],[0.80757576]
448,449,0.5592350363731384,[0.8346831],[0.91143192],0.7603171467781067,[0.73106061],[0.69848485],0.6541889905929565,[0.71969697],[0.80757576]
449,450,0.5591354370117188,[0.8346831],[0.91147887],0.7603161334991455,[0.73106061],[0.69848485],0.6541808247566223,[0.71969697],[0.80757576]
450,451,0.5590359568595886,[0.83603286],[0.9115493],0.7603153586387634,[0.73106061],[0.69848485],0.6541728377342224,[0.71969697],[0.80757576]
451,452,0.5589367747306824,[0.83744131],[0.91161972],0.7603145837783813,[0.73106061],[0.69848485],0.6541649103164673,[0.7530303],[0.80757576]
452,453,0.558837890625,[0.83744131],[0.91169014],0.760313868522644,[0.73106061],[0.69848485],0.6541571617126465,[0.7530303],[0.80757576]
453,454,0.558739185333252,[0.83744131],[0.91171362],0.7603132724761963,[0.73106061],[0.69848485],0.6541493535041809,[0.7530303],[0.80757576]
454,455,0.5586408376693726,[0.83744131],[0.91178404],0.7603128552436829,[0.73106061],[0.69848485],0.6541416645050049,[0.7530303],[0.80757576]
455,456,0.5585426092147827,[0.83744131],[0.91180751],0.7603123188018799,[0.73106061],[0.6969697],0.6541340947151184,[0.7530303],[0.80757576]
456,457,0.5584446787834167,[0.83884977],[0.91190141],0.7603120803833008,[0.73106061],[0.69545455],0.6541265845298767,[0.7530303],[0.80757576]
457,458,0.5583469867706299,[0.83884977],[0.91199531],0.7603119015693665,[0.73106061],[0.69545455],0.6541191935539246,[0.7530303],[0.80757576]
458,459,0.5582495331764221,[0.83884977],[0.91204225],0.7603118419647217,[0.73106061],[0.69545455],0.6541118621826172,[0.7530303],[0.80757576]
459,460,0.5581523776054382,[0.83884977],[0.9120892],0.7603118419647217,[0.73106061],[0.69545455],0.6541046500205994,[0.7530303],[0.80757576]
460,461,0.5580554008483887,[0.83884977],[0.91220657],0.7603119015693665,[0.73106061],[0.69545455],0.6540974378585815,[0.7530303],[0.80757576]
461,462,0.5579586625099182,[0.83884977],[0.912277],0.7603120803833008,[0.73106061],[0.69545455],0.654090404510498,[0.7530303],[0.80757576]
462,463,0.5578621625900269,[0.83884977],[0.91241784],0.7603122591972351,[0.73106061],[0.69545455],0.6540833115577698,[0.7530303],[0.80757576]
463,464,0.5577658414840698,[0.83884977],[0.91248826],0.7603126764297485,[0.73106061],[0.69545455],0.6540763974189758,[0.7530303],[0.80757576]
464,465,0.5576698780059814,[0.83884977],[0.91265258],0.760313093662262,[0.73106061],[0.69545455],0.6540694832801819,[0.7530303],[0.80757576]
465,466,0.5575740933418274,[0.83884977],[0.912723],0.7603136301040649,[0.73106061],[0.6969697],0.6540627479553223,[0.7530303],[0.80757576]
466,467,0.5574785470962524,[0.83884977],[0.91286385],0.7603142857551575,[0.73106061],[0.6969697],0.6540560722351074,[0.7530303],[0.80757576]
467,468,0.5573831796646118,[0.83884977],[0.9129108],0.7603150010108948,[0.73106061],[0.6969697],0.6540493965148926,[0.7530303],[0.80757576]
468,469,0.5572881102561951,[0.83884977],[0.9129108],0.7603156566619873,[0.73106061],[0.6969697],0.6540428996086121,[0.7530303],[0.80757576]
469,470,0.5571932792663574,[0.83884977],[0.91298122],0.7603166103363037,[0.73106061],[0.6969697],0.6540364027023315,[0.7530303],[0.80757576]
470,471,0.5570986866950989,[0.83884977],[0.91302817],0.7603175640106201,[0.73106061],[0.6969697],0.654029905796051,[0.7530303],[0.80757576]
471,472,0.5570042133331299,[0.83884977],[0.91309859],0.7603186964988708,[0.73106061],[0.6969697],0.6540236473083496,[0.7530303],[0.80757576]
472,473,0.5569100975990295,[0.83884977],[0.91319249],0.7603198289871216,[0.73106061],[0.69545455],0.654017448425293,[0.7530303],[0.80757576]
473,474,0.5568161010742188,[0.83884977],[0.91326291],0.7603210210800171,[0.73106061],[0.69545455],0.6540112495422363,[0.7530303],[0.80757576]
474,475,0.5567223429679871,[0.83884977],[0.91330986],0.7603222131729126,[0.73106061],[0.69545455],0.6540051102638245,[0.7530303],[0.80757576]
475,476,0.5566288232803345,[0.83884977],[0.91338028],0.760323703289032,[0.73106061],[0.69545455],0.6539990901947021,[0.7530303],[0.80757576]
476,477,0.556535542011261,[0.83884977],[0.91349765],0.7603251338005066,[0.73106061],[0.69545455],0.6539931297302246,[0.7530303],[0.80757576]
477,478,0.5564424991607666,[0.83884977],[0.91352113],0.7603266835212708,[0.73106061],[0.69545455],0.6539873480796814,[0.7530303],[0.80757576]
478,479,0.5563496351242065,[0.83884977],[0.91352113],0.7603283524513245,[0.73106061],[0.69545455],0.6539815068244934,[0.7530303],[0.80757576]
479,480,0.5562570095062256,[0.83884977],[0.91356808],0.7603299617767334,[0.73106061],[0.69545455],0.6539756655693054,[0.7530303],[0.80757576]
480,481,0.556164562702179,[0.83884977],[0.91368545],0.7603317499160767,[0.73106061],[0.69545455],0.6539700627326965,[0.7530303],[0.80757576]
481,482,0.5560723543167114,[0.83884977],[0.91375587],0.7603337168693542,[0.73106061],[0.69545455],0.6539644598960876,[0.7530303],[0.80757576]
482,483,0.555980384349823,[0.83884977],[0.91382629],0.7603356242179871,[0.73106061],[0.69545455],0.6539589762687683,[0.7530303],[0.80757576]
483,484,0.5558886528015137,[0.83884977],[0.91394366],0.7603375911712646,[0.73106061],[0.69545455],0.653953492641449,[0.7530303],[0.80757576]
484,485,0.5557970404624939,[0.83884977],[0.91399061],0.7603396773338318,[0.73106061],[0.69545455],0.6539480686187744,[0.7530303],[0.80757576]
485,486,0.5557056665420532,[0.83884977],[0.91408451],0.7603418827056885,[0.73106061],[0.69545455],0.6539428234100342,[0.7530303],[0.80757576]
486,487,0.5556145906448364,[0.83884977],[0.91415493],0.7603440880775452,[0.73106061],[0.69545455],0.6539375185966492,[0.7530303],[0.80757576]
487,488,0.5555235743522644,[0.83884977],[0.9141784],0.7603464722633362,[0.73106061],[0.69545455],0.6539323925971985,[0.7530303],[0.80757576]
488,489,0.555432915687561,[0.83884977],[0.9142723],0.7603488564491272,[0.73106061],[0.69545455],0.653927206993103,[0.7530303],[0.80757576]
489,490,0.5553423762321472,[0.83884977],[0.9143662],0.760351300239563,[0.73106061],[0.69545455],0.6539222002029419,[0.7530303],[0.80757576]
490,491,0.5552520751953125,[0.83884977],[0.91443662],0.7603538632392883,[0.73106061],[0.69545455],0.653917133808136,[0.7530303],[0.80757576]
491,492,0.5551620125770569,[0.83884977],[0.91450704],0.7603565454483032,[0.73106061],[0.69545455],0.6539123058319092,[0.7530303],[0.80757576]
492,493,0.5550720691680908,[0.83884977],[0.91462441],0.7603591084480286,[0.73106061],[0.69545455],0.6539074778556824,[0.7530303],[0.80757576]
493,494,0.5549823641777039,[0.83884977],[0.91469484],0.7603618502616882,[0.73106061],[0.69545455],0.6539027094841003,[0.7530303],[0.80757576]
494,495,0.554892897605896,[0.83884977],[0.91471831],0.7603647708892822,[0.73106061],[0.69393939],0.6538979411125183,[0.7530303],[0.80757576]
495,496,0.5548036098480225,[0.83884977],[0.91471831],0.7603676319122314,[0.73106061],[0.69393939],0.6538933515548706,[0.7530303],[0.80606061]
496,497,0.5547145009040833,[0.83884977],[0.91478873],0.7603706121444702,[0.73106061],[0.69393939],0.6538887023925781,[0.7530303],[0.80606061]
497,498,0.5546256303787231,[0.83884977],[0.91483568],0.7603736519813538,[0.73106061],[0.69393939],0.65388423204422,[0.7530303],[0.80606061]
498,499,0.5545369386672974,[0.83884977],[0.91488263],0.7603768110275269,[0.73106061],[0.69393939],0.6538797616958618,[0.7530303],[0.80606061]
499,500,0.5544484257698059,[0.83884977],[0.9149061],0.7603800296783447,[0.73106061],[0.69393939],0.6538753509521484,[0.7530303],[0.80606061]
500,501,0.5543601512908936,[0.83884977],[0.915],0.7603831887245178,[0.73106061],[0.69393939],0.6538709998130798,[0.7530303],[0.80606061]
501,502,0.5542721152305603,[0.83884977],[0.91507042],0.7603865265846252,[0.73106061],[0.69393939],0.6538668274879456,[0.7530303],[0.80606061]
502,503,0.5541841387748718,[0.83884977],[0.91511737],0.7603898644447327,[0.73106061],[0.69393939],0.6538626551628113,[0.7530303],[0.80606061]
503,504,0.5540964603424072,[0.83884977],[0.91514085],0.7603934407234192,[0.73106061],[0.69393939],0.6538584232330322,[0.7530303],[0.80757576]
504,505,0.554008960723877,[0.83884977],[0.91525822],0.7603968381881714,[0.73106061],[0.69393939],0.6538543701171875,[0.7530303],[0.80909091]
505,506,0.553921639919281,[0.83884977],[0.91528169],0.7604004740715027,[0.73106061],[0.69393939],0.6538503766059875,[0.7530303],[0.80909091]
506,507,0.5538344979286194,[0.83884977],[0.91530516],0.760404109954834,[0.73106061],[0.69393939],0.6538464426994324,[0.7530303],[0.80909091]
507,508,0.5537475347518921,[0.83884977],[0.91535211],0.7604078054428101,[0.73106061],[0.69393939],0.6538424491882324,[0.7530303],[0.80909091]
508,509,0.5536607503890991,[0.83884977],[0.91542254],0.7604116201400757,[0.73106061],[0.69393939],0.653838574886322,[0.7530303],[0.80909091]
509,510,0.5535742044448853,[0.83884977],[0.91544601],0.7604154348373413,[0.73106061],[0.69393939],0.653834879398346,[0.7530303],[0.80909091]
510,511,0.5534878969192505,[0.83884977],[0.91549296],0.7604193091392517,[0.73106061],[0.69393939],0.6538311839103699,[0.7530303],[0.80909091]
511,512,0.5534017086029053,[0.83884977],[0.91549296],0.7604232430458069,[0.73106061],[0.69393939],0.6538274884223938,[0.7530303],[0.80909091]
512,513,0.5533156394958496,[0.83884977],[0.91556338],0.7604272365570068,[0.73106061],[0.69393939],0.6538239121437073,[0.7530303],[0.80909091]
513,514,0.5532298684120178,[0.83884977],[0.91561033],0.7604312300682068,[0.73106061],[0.69393939],0.6538203954696655,[0.7530303],[0.80909091]
514,515,0.5531442165374756,[0.83884977],[0.9156338],0.7604354023933411,[0.73106061],[0.69393939],0.6538168787956238,[0.7530303],[0.80909091]
515,516,0.5530588030815125,[0.83884977],[0.91568075],0.7604396939277649,[0.73106061],[0.69393939],0.6538135409355164,[0.7530303],[0.80909091]
516,517,0.5529735088348389,[0.83884977],[0.91577465],0.760443925857544,[0.73106061],[0.69393939],0.6538100838661194,[0.7530303],[0.80909091]
517,518,0.5528884530067444,[0.83884977],[0.91577465],0.7604482173919678,[0.73106061],[0.69393939],0.6538068056106567,[0.7530303],[0.80909091]
518,519,0.5528035759925842,[0.83884977],[0.91577465],0.7604525089263916,[0.73106061],[0.69393939],0.6538035869598389,[0.7530303],[0.80909091]
519,520,0.5527188181877136,[0.83884977],[0.91589202],0.7604569792747498,[0.73106061],[0.69393939],0.6538004279136658,[0.7530303],[0.80757576]
520,521,0.5526342988014221,[0.83884977],[0.91600939],0.7604613304138184,[0.73106061],[0.69393939],0.6537972092628479,[0.7530303],[0.80757576]
521,522,0.5525499582290649,[0.83884977],[0.91600939],0.7604659199714661,[0.73106061],[0.69393939],0.6537941694259644,[0.7530303],[0.80757576]
522,523,0.5524657368659973,[0.83884977],[0.91615023],0.7604705691337585,[0.73106061],[0.69393939],0.6537911295890808,[0.7530303],[0.80757576]
523,524,0.5523817539215088,[0.84025822],[0.91622066],0.7604750990867615,[0.73106061],[0.69393939],0.653788149356842,[0.7530303],[0.80757576]
524,525,0.5522980093955994,[0.84025822],[0.91626761],0.7604798674583435,[0.73106061],[0.69393939],0.653785228729248,[0.7530303],[0.80757576]
525,526,0.5522143244743347,[0.84025822],[0.91643192],0.7604845762252808,[0.73106061],[0.69393939],0.6537823677062988,[0.7530303],[0.80757576]
526,527,0.5521308779716492,[0.84025822],[0.91652582],0.7604894042015076,[0.73106061],[0.69393939],0.6537796258926392,[0.7530303],[0.80757576]
527,528,0.5520475506782532,[0.84025822],[0.9165493],0.7604942917823792,[0.73106061],[0.69393939],0.6537768840789795,[0.7530303],[0.80757576]
528,529,0.5519644021987915,[0.84025822],[0.9165493],0.760499119758606,[0.73106061],[0.69393939],0.653774082660675,[0.7530303],[0.80757576]
529,530,0.5518814921379089,[0.84025822],[0.91664319],0.7605040669441223,[0.73106061],[0.69393939],0.6537715792655945,[0.7530303],[0.80757576]
530,531,0.5517987012863159,[0.84025822],[0.91676056],0.7605090737342834,[0.73106061],[0.69393939],0.6537689566612244,[0.7530303],[0.80757576]
531,532,0.5517160892486572,[0.84025822],[0.91680751],0.7605140805244446,[0.73106061],[0.69393939],0.653766393661499,[0.7530303],[0.80757576]
532,533,0.5516336560249329,[0.84025822],[0.91685446],0.7605192065238953,[0.73106061],[0.69393939],0.6537638902664185,[0.7530303],[0.80757576]
533,534,0.5515514016151428,[0.84025822],[0.91690141],0.7605243921279907,[0.73106061],[0.69393939],0.6537615060806274,[0.7530303],[0.80757576]
534,535,0.5514693260192871,[0.84025822],[0.91692488],0.7605295181274414,[0.73106061],[0.69393939],0.6537591218948364,[0.7530303],[0.80757576]
535,536,0.551387369632721,[0.84025822],[0.91692488],0.7605347037315369,[0.73106061],[0.69393939],0.6537567973136902,[0.7530303],[0.80757576]
536,537,0.5513055920600891,[0.84025822],[0.91697183],0.7605400085449219,[0.73106061],[0.69393939],0.6537545323371887,[0.7530303],[0.80757576]
537,538,0.5512240529060364,[0.84025822],[0.9170892],0.7605453729629517,[0.73106061],[0.69393939],0.653752326965332,[0.7530303],[0.80757576]
538,539,0.5511426329612732,[0.84025822],[0.917277],0.7605507969856262,[0.73106061],[0.69393939],0.6537501215934753,[0.7530303],[0.80757576]
539,540,0.5510613322257996,[0.84025822],[0.91732394],0.7605562210083008,[0.73106061],[0.69393939],0.6537479758262634,[0.7530303],[0.80757576]
540,541,0.550980269908905,[0.84025822],[0.91734742],0.7605616450309753,[0.73106061],[0.69393939],0.6537460088729858,[0.7530303],[0.80757576]
541,542,0.5508993268013,[0.84025822],[0.91737089],0.7605671882629395,[0.73106061],[0.69393939],0.6537439227104187,[0.7530303],[0.80757576]
542,543,0.5508185625076294,[0.84025822],[0.91744131],0.7605727314949036,[0.73106061],[0.69393939],0.6537420153617859,[0.7530303],[0.80757576]
543,544,0.5507379770278931,[0.84025822],[0.91755869],0.7605782747268677,[0.73106061],[0.69393939],0.6537399888038635,[0.7530303],[0.80757576]
544,545,0.5506575703620911,[0.84025822],[0.91762911],0.7605839967727661,[0.73106061],[0.69393939],0.6537381410598755,[0.7530303],[0.80757576]
545,546,0.5505772829055786,[0.84025822],[0.91776995],0.7605896592140198,[0.73106061],[0.69393939],0.6537363529205322,[0.7530303],[0.80757576]
546,547,0.5504971146583557,[0.84025822],[0.9178169],0.760595440864563,[0.73106061],[0.69393939],0.6537346243858337,[0.7530303],[0.80757576]
547,548,0.5504172444343567,[0.84025822],[0.91786385],0.7606011033058167,[0.73106061],[0.69393939],0.6537328958511353,[0.7530303],[0.80757576]
548,549,0.5503374338150024,[0.84025822],[0.9179108],0.7606068253517151,[0.73106061],[0.69393939],0.6537311673164368,[0.7530303],[0.80757576]
549,550,0.5502577424049377,[0.84025822],[0.91800469],0.7606127262115479,[0.73106061],[0.69393939],0.6537295579910278,[0.7530303],[0.80606061]
550,551,0.5501782298088074,[0.84025822],[0.91802817],0.7606186270713806,[0.73106061],[0.69393939],0.6537279486656189,[0.7530303],[0.80606061]
551,552,0.5500989556312561,[0.84025822],[0.91807512],0.7606245875358582,[0.73106061],[0.69393939],0.6537265181541443,[0.7530303],[0.80606061]
552,553,0.5500198602676392,[0.84025822],[0.91812207],0.7606306076049805,[0.73106061],[0.69393939],0.6537250280380249,[0.7530303],[0.80606061]
553,554,0.5499407649040222,[0.84025822],[0.91814554],0.7606365084648132,[0.73106061],[0.69393939],0.6537235975265503,[0.7530303],[0.80606061]
554,555,0.5498619079589844,[0.84025822],[0.91809859],0.7606425285339355,[0.73106061],[0.69393939],0.6537222266197205,[0.7530303],[0.80606061]
555,556,0.5497832298278809,[0.84025822],[0.91816901],0.7606485486030579,[0.73106061],[0.69393939],0.6537208557128906,[0.7530303],[0.80606061]
556,557,0.5497046709060669,[0.84025822],[0.91830986],0.7606546878814697,[0.73106061],[0.69393939],0.6537196040153503,[0.7530303],[0.80606061]
557,558,0.5496262907981873,[0.84025822],[0.91838028],0.7606608271598816,[0.73106061],[0.69393939],0.6537183523178101,[0.7530303],[0.80606061]
558,559,0.5495480895042419,[0.84025822],[0.91849765],0.7606670260429382,[0.73106061],[0.69393939],0.6537171602249146,[0.7530303],[0.80606061]
559,560,0.5494700074195862,[0.84025822],[0.91856808],0.7606731653213501,[0.73106061],[0.69393939],0.6537160277366638,[0.7530303],[0.80606061]
560,561,0.5493921041488647,[0.84025822],[0.91866197],0.7606794238090515,[0.73106061],[0.69393939],0.6537149548530579,[0.7530303],[0.80606061]
561,562,0.5493143200874329,[0.84025822],[0.91870892],0.7606856822967529,[0.73106061],[0.69393939],0.6537138223648071,[0.7530303],[0.80606061]
562,563,0.5492366552352905,[0.84025822],[0.91877934],0.7606920599937439,[0.73106061],[0.69393939],0.653712809085846,[0.7530303],[0.80606061]
563,564,0.5491592288017273,[0.84025822],[0.91887324],0.7606983184814453,[0.73106061],[0.69393939],0.65371173620224,[0.7530303],[0.80454545]
564,565,0.5490819215774536,[0.84025822],[0.91896714],0.7607048153877258,[0.73106061],[0.69393939],0.6537109017372131,[0.7530303],[0.80454545]
565,566,0.5490047335624695,[0.84025822],[0.91906103],0.760711133480072,[0.73106061],[0.69393939],0.6537100076675415,[0.7530303],[0.80454545]
