,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
603,604,0.19446003437042236,[1.],[1.],0.9298956394195557,[0.68484848],[0.66363636],1.2195359468460083,[0.49469697],[0.46363636]
604,605,0.19437173008918762,[1.],[1.],0.929948627948761,[0.68484848],[0.66363636],1.219670295715332,[0.49469697],[0.46363636]
605,606,0.1942836195230484,[1.],[1.],0.9300016164779663,[0.68484848],[0.66363636],1.2198045253753662,[0.49469697],[0.46363636]
606,607,0.19419576227664948,[1.],[1.],0.9300543069839478,[0.68484848],[0.66363636],1.219939112663269,[0.49469697],[0.46363636]
607,608,0.19410811364650726,[1.],[1.],0.9301069974899292,[0.68484848],[0.66363636],1.2200735807418823,[0.49469697],[0.46363636]
608,609,0.19402065873146057,[1.],[1.],0.9301596283912659,[0.68484848],[0.66363636],1.2202082872390747,[0.49469697],[0.46212121]
609,610,0.1939333975315094,[1.],[1.],0.9302123785018921,[0.68484848],[0.66363636],1.2203432321548462,[0.49469697],[0.46363636]
610,611,0.19384634494781494,[1.],[1.],0.9302648305892944,[0.68484848],[0.66363636],1.2204780578613281,[0.49469697],[0.46363636]
611,612,0.19375954568386078,[1.],[1.],0.9303172826766968,[0.68484848],[0.66363636],1.2206131219863892,[0.49469697],[0.46363636]
612,613,0.19367292523384094,[1.],[1.],0.9303695559501648,[0.68484848],[0.66363636],1.2207481861114502,[0.49469697],[0.46363636]
613,614,0.19358651340007782,[1.],[1.],0.9304218888282776,[0.68484848],[0.66363636],1.2208834886550903,[0.49469697],[0.46363636]
614,615,0.19350029528141022,[1.],[1.],0.9304741024971008,[0.68484848],[0.66363636],1.2210187911987305,[0.49469697],[0.46363636]
615,616,0.19341428577899933,[1.],[1.],0.9305261373519897,[0.68484848],[0.66363636],1.2211543321609497,[0.49469697],[0.46363636]
616,617,0.19332851469516754,[1.],[1.],0.9305782318115234,[0.68484848],[0.66363636],1.2212897539138794,[0.49469697],[0.46363636]
617,618,0.1932429075241089,[1.],[1.],0.930630087852478,[0.68484848],[0.66363636],1.2214254140853882,[0.49469697],[0.46363636]
618,619,0.19315747916698456,[1.],[1.],0.9306821227073669,[0.68484848],[0.66363636],1.2215611934661865,[0.49469697],[0.46363636]
619,620,0.19307231903076172,[1.],[1.],0.9307339191436768,[0.68484848],[0.66363636],1.2216968536376953,[0.49469697],[0.46363636]
620,621,0.1929873377084732,[1.],[1.],0.930785596370697,[0.68484848],[0.66363636],1.2218328714370728,[0.49469697],[0.46363636]
621,622,0.19290253520011902,[1.],[1.],0.9308373332023621,[0.68484848],[0.66363636],1.2219687700271606,[0.49469697],[0.46363636]
622,623,0.19281795620918274,[1.],[1.],0.930888831615448,[0.68484848],[0.66363636],1.222104787826538,[0.49469697],[0.46363636]
623,624,0.1927335411310196,[1.],[1.],0.9309403300285339,[0.68484848],[0.66363636],1.2222410440444946,[0.49469697],[0.46363636]
624,625,0.19264934957027435,[1.],[1.],0.9309917092323303,[0.68484848],[0.66363636],1.2223771810531616,[0.49469697],[0.46363636]
625,626,0.19256536662578583,[1.],[1.],0.9310430884361267,[0.68484848],[0.66363636],1.2225135564804077,[0.49469697],[0.46363636]
626,627,0.19248151779174805,[1.],[1.],0.9310944676399231,[0.68484848],[0.66363636],1.2226499319076538,[0.49469697],[0.46363636]
627,628,0.19239790737628937,[1.],[1.],0.9311455488204956,[0.68484848],[0.66363636],1.2227864265441895,[0.49469697],[0.46363636]
628,629,0.1923145204782486,[1.],[1.],0.9311966896057129,[0.68484848],[0.66363636],1.222922921180725,[0.49469697],[0.46363636]
629,630,0.19223128259181976,[1.],[1.],0.9312477111816406,[0.68484848],[0.66363636],1.2230595350265503,[0.49469697],[0.46363636]
630,631,0.19214823842048645,[1.],[1.],0.9312986135482788,[0.68484848],[0.66363636],1.223196268081665,[0.49469697],[0.46363636]
631,632,0.19206538796424866,[1.],[1.],0.931349515914917,[0.68484848],[0.66363636],1.2233330011367798,[0.49469697],[0.46363636]
632,633,0.19198277592658997,[1.],[1.],0.9314004182815552,[0.68484848],[0.66363636],1.223469853401184,[0.49469697],[0.46363636]
633,634,0.19190028309822083,[1.],[1.],0.931451141834259,[0.68484848],[0.66363636],1.223606824874878,[0.49469697],[0.46363636]
634,635,0.1918179839849472,[1.],[1.],0.9315018057823181,[0.68484848],[0.66363636],1.2237437963485718,[0.49469697],[0.46363636]
635,636,0.1917359083890915,[1.],[1.],0.9315523505210876,[0.68484848],[0.66363636],1.223880648612976,[0.49469697],[0.46363636]
636,637,0.1916540265083313,[1.],[1.],0.9316028356552124,[0.68484848],[0.66363636],1.2240177392959595,[0.49469697],[0.46363636]
637,638,0.19157230854034424,[1.],[1.],0.9316531419754028,[0.68484848],[0.66363636],1.2241549491882324,[0.49469697],[0.46363636]
638,639,0.1914907693862915,[1.],[1.],0.931703507900238,[0.68484848],[0.66363636],1.2242920398712158,[0.49469697],[0.46363636]
639,640,0.1914094239473343,[1.],[1.],0.931753933429718,[0.68484848],[0.66363636],1.2244293689727783,[0.49469697],[0.46363636]
640,641,0.1913282722234726,[1.],[1.],0.9318040609359741,[0.68484848],[0.66363636],1.2245666980743408,[0.49469697],[0.46363636]
641,642,0.19124728441238403,[1.],[1.],0.9318541288375854,[0.68484848],[0.66363636],1.2247039079666138,[0.49469697],[0.46363636]
642,643,0.1911664754152298,[1.],[1.],0.9319042563438416,[0.69621212],[0.66515152],1.2248414754867554,[0.49469697],[0.46363636]
643,644,0.19108587503433228,[1.],[1.],0.9319542050361633,[0.69621212],[0.66515152],1.2249789237976074,[0.49469697],[0.46363636]
644,645,0.1910054087638855,[1.],[1.],0.9320040941238403,[0.69621212],[0.66515152],1.2251163721084595,[0.49469697],[0.46363636]
645,646,0.19092516601085663,[1.],[1.],0.9320538640022278,[0.69621212],[0.66515152],1.225253939628601,[0.49469697],[0.46515152]
646,647,0.19084510207176208,[1.],[1.],0.9321036338806152,[0.69621212],[0.66515152],1.2253913879394531,[0.49469697],[0.46515152]
647,648,0.19076521694660187,[1.],[1.],0.9321533441543579,[0.69621212],[0.66515152],1.2255293130874634,[0.49469697],[0.46515152]
648,649,0.1906854808330536,[1.],[1.],0.9322028160095215,[0.69621212],[0.66515152],1.225666880607605,[0.49469697],[0.46515152]
649,650,0.19060593843460083,[1.],[1.],0.9322524070739746,[0.69621212],[0.66515152],1.2258045673370361,[0.49469697],[0.46515152]
650,651,0.19052654504776,[1.],[1.],0.9323018789291382,[0.69621212],[0.66515152],1.2259424924850464,[0.49469697],[0.46515152]
651,652,0.1904473751783371,[1.],[1.],0.9323511123657227,[0.69621212],[0.66515152],1.2260801792144775,[0.49469697],[0.46515152]
652,653,0.19036833941936493,[1.],[1.],0.9324004650115967,[0.69621212],[0.66515152],1.2262181043624878,[0.49469697],[0.46515152]
653,654,0.1902894675731659,[1.],[1.],0.9324497580528259,[0.69621212],[0.66515152],1.2263559103012085,[0.49469697],[0.46515152]
654,655,0.19021083414554596,[1.],[1.],0.9324988722801208,[0.69621212],[0.66515152],1.2264939546585083,[0.49469697],[0.46515152]
655,656,0.19013230502605438,[1.],[1.],0.9325478672981262,[0.69621212],[0.66515152],1.2266318798065186,[0.49469697],[0.46515152]
656,657,0.19005398452281952,[1.],[1.],0.9325969815254211,[0.69621212],[0.66515152],1.2267698049545288,[0.49469697],[0.46515152]
657,658,0.1899758130311966,[1.],[1.],0.9326457977294922,[0.69621212],[0.66515152],1.2269079685211182,[0.49469697],[0.46515152]
658,659,0.18989785015583038,[1.],[1.],0.9326945543289185,[0.69621212],[0.66515152],1.2270457744598389,[0.49469697],[0.46515152]
659,660,0.18982002139091492,[1.],[1.],0.9327434301376343,[0.69621212],[0.66515152],1.2271840572357178,[0.49469697],[0.46515152]
660,661,0.18974237143993378,[1.],[1.],0.9327920079231262,[0.69621212],[0.66515152],1.227321982383728,[0.49469697],[0.46515152]
661,662,0.18966487050056458,[1.],[1.],0.9328407049179077,[0.69621212],[0.66515152],1.2274600267410278,[0.49469697],[0.46515152]
662,663,0.18958759307861328,[1.],[1.],0.9328892827033997,[0.69621212],[0.66515152],1.2275984287261963,[0.49469697],[0.46515152]
663,664,0.18951040506362915,[1.],[1.],0.9329376816749573,[0.69621212],[0.66515152],1.2277363538742065,[0.49469697],[0.46515152]
664,665,0.18943345546722412,[1.],[1.],0.9329860210418701,[0.69621212],[0.66515152],1.2278746366500854,[0.49469697],[0.46515152]
665,666,0.18935661017894745,[1.],[1.],0.9330344200134277,[0.69621212],[0.66515152],1.2280129194259644,[0.49469697],[0.46515152]
666,667,0.1892799586057663,[1.],[1.],0.9330827593803406,[0.69621212],[0.66515152],1.2281510829925537,[0.49469697],[0.46515152]
667,668,0.18920347094535828,[1.],[1.],0.9331308007240295,[0.69621212],[0.66515152],1.2282893657684326,[0.49469697],[0.46515152]
668,669,0.1891271471977234,[1.],[1.],0.9331787824630737,[0.69621212],[0.66515152],1.228427767753601,[0.49469697],[0.46515152]
669,670,0.18905098736286163,[1.],[1.],0.9332269430160522,[0.69621212],[0.66515152],1.2285659313201904,[0.49469697],[0.46515152]
670,671,0.188974991440773,[1.],[1.],0.9332749247550964,[0.69621212],[0.66515152],1.2287042140960693,[0.49469697],[0.46515152]
671,672,0.18889911472797394,[1.],[1.],0.9333227276802063,[0.69621212],[0.66515152],1.2288424968719482,[0.49469697],[0.46515152]
672,673,0.18882344663143158,[1.],[1.],0.9333704113960266,[0.69621212],[0.66515152],1.2289808988571167,[0.49469697],[0.46515152]
673,674,0.18874792754650116,[1.],[1.],0.9334182143211365,[0.69621212],[0.66515152],1.2291191816329956,[0.49469697],[0.46515152]
674,675,0.18867257237434387,[1.],[1.],0.9334658980369568,[0.69621212],[0.66515152],1.229257583618164,[0.49469697],[0.46515152]
675,676,0.18859735131263733,[1.],[1.],0.9335134625434875,[0.69621212],[0.66515152],1.229395866394043,[0.49469697],[0.46515152]
676,677,0.1885223090648651,[1.],[1.],0.9335609674453735,[0.69621212],[0.66515152],1.2295342683792114,[0.49469697],[0.46515152]
677,678,0.18844743072986603,[1.],[1.],0.9336084127426147,[0.69621212],[0.66515152],1.2296726703643799,[0.49469697],[0.46515152]
678,679,0.18837270140647888,[1.],[1.],0.933655858039856,[0.69621212],[0.66515152],1.2298110723495483,[0.49469697],[0.46515152]
679,680,0.18829810619354248,[1.],[1.],0.9337030649185181,[0.69621212],[0.66515152],1.2299493551254272,[0.49469697],[0.46363636]
680,681,0.1882236748933792,[1.],[1.],0.9337502717971802,[0.69621212],[0.66515152],1.2300878763198853,[0.49469697],[0.46363636]
681,682,0.18814942240715027,[1.],[1.],0.9337973594665527,[0.69621212],[0.66515152],1.2302261590957642,[0.49469697],[0.46363636]
682,683,0.18807530403137207,[1.],[1.],0.9338444471359253,[0.69621212],[0.66515152],1.230364441871643,[0.49469697],[0.46363636]
683,684,0.188001349568367,[1.],[1.],0.9338914155960083,[0.69621212],[0.66515152],1.230502963066101,[0.49469697],[0.46363636]
684,685,0.18792754411697388,[1.],[1.],0.9339382648468018,[0.69621212],[0.66515152],1.2306413650512695,[0.49469697],[0.46363636]
685,686,0.18785390257835388,[1.],[1.],0.9339851140975952,[0.69621212],[0.66515152],1.2307796478271484,[0.49469697],[0.46363636]
686,687,0.18778036534786224,[1.],[1.],0.9340319037437439,[0.69621212],[0.66515152],1.230918049812317,[0.49469697],[0.46363636]
687,688,0.18770702183246613,[1.],[1.],0.9340786337852478,[0.69621212],[0.66515152],1.2310564517974854,[0.49469697],[0.46363636]
688,689,0.18763382732868195,[1.],[1.],0.9341252446174622,[0.69621212],[0.66515152],1.2311946153640747,[0.49469697],[0.46363636]
689,690,0.18756075203418732,[1.],[1.],0.9341719150543213,[0.69621212],[0.66515152],1.2313330173492432,[0.49469697],[0.46363636]
690,691,0.1874878704547882,[1.],[1.],0.9342183470726013,[0.69621212],[0.66515152],1.2314715385437012,[0.49469697],[0.46363636]
691,692,0.18741510808467865,[1.],[1.],0.9342647790908813,[0.69621212],[0.66515152],1.2316099405288696,[0.49469697],[0.46363636]
692,693,0.18734252452850342,[1.],[1.],0.934311032295227,[0.69621212],[0.66515152],1.231748104095459,[0.49469697],[0.46363636]
693,694,0.18727006018161774,[1.],[1.],0.9343572854995728,[0.69621212],[0.66515152],1.2318865060806274,[0.49469697],[0.46363636]
694,695,0.187197744846344,[1.],[1.],0.9344035983085632,[0.69621212],[0.66515152],1.232024908065796,[0.49469697],[0.46363636]
695,696,0.187125563621521,[1.],[1.],0.9344495534896851,[0.69621212],[0.66515152],1.2321631908416748,[0.49469697],[0.46363636]
696,697,0.18705354630947113,[1.],[1.],0.934495747089386,[0.69621212],[0.66515152],1.2323014736175537,[0.49469697],[0.46212121]
697,698,0.1869816780090332,[1.],[1.],0.9345417022705078,[0.69621212],[0.66515152],1.232439637184143,[0.49469697],[0.46212121]
698,699,0.1869099736213684,[1.],[1.],0.9345874786376953,[0.69621212],[0.66515152],1.232577919960022,[0.49469697],[0.46212121]
699,700,0.18683835864067078,[1.],[1.],0.9346332550048828,[0.69621212],[0.66515152],1.2327160835266113,[0.49469697],[0.46212121]
700,701,0.18676690757274628,[1.],[1.],0.9346790909767151,[0.69621212],[0.66515152],1.2328544855117798,[0.49469697],[0.46212121]
701,702,0.1866956204175949,[1.],[1.],0.9347248077392578,[0.69621212],[0.66515152],1.2329925298690796,[0.49469697],[0.46212121]
702,703,0.1866244375705719,[1.],[1.],0.9347703456878662,[0.69621212],[0.66515152],1.233130693435669,[0.49469697],[0.46212121]
703,704,0.1865534484386444,[1.],[1.],0.9348160028457642,[0.69621212],[0.66515152],1.2332688570022583,[0.49469697],[0.46212121]
704,705,0.18648256361484528,[1.],[1.],0.9348613619804382,[0.69621212],[0.66515152],1.2334070205688477,[0.49469697],[0.46212121]
705,706,0.18641184270381927,[1.],[1.],0.9349067211151123,[0.69621212],[0.66515152],1.2335450649261475,[0.49469697],[0.46212121]
706,707,0.1863412708044052,[1.],[1.],0.9349520206451416,[0.69621212],[0.66515152],1.2336832284927368,[0.49469697],[0.46212121]
707,708,0.1862707883119583,[1.],[1.],0.9349974393844604,[0.69621212],[0.66515152],1.2338212728500366,[0.49469697],[0.46212121]
708,709,0.18620049953460693,[1.],[1.],0.9350425601005554,[0.69621212],[0.66515152],1.2339591979980469,[0.49469697],[0.46212121]
709,710,0.18613028526306152,[1.],[1.],0.9350877404212952,[0.69621212],[0.66515152],1.2340974807739258,[0.49469697],[0.46212121]
710,711,0.18606026470661163,[1.],[1.],0.935132622718811,[0.69621212],[0.66515152],1.234235405921936,[0.49469697],[0.46212121]
711,712,0.1859903782606125,[1.],[1.],0.9351775646209717,[0.69621212],[0.66515152],1.2343732118606567,[0.49469697],[0.46212121]
712,713,0.1859206110239029,[1.],[1.],0.9352225661277771,[0.69621212],[0.66515152],1.2345112562179565,[0.49469697],[0.46212121]
713,714,0.18585096299648285,[1.],[1.],0.9352673292160034,[0.69621212],[0.66515152],1.2346493005752563,[0.49469697],[0.46212121]
714,715,0.18578147888183594,[1.],[1.],0.9353121519088745,[0.69621212],[0.66515152],1.234787106513977,[0.49469697],[0.46212121]
715,716,0.18571211397647858,[1.],[1.],0.9353567957878113,[0.69621212],[0.66515152],1.2349247932434082,[0.49469697],[0.46212121]
716,717,0.18564291298389435,[1.],[1.],0.935401439666748,[0.69621212],[0.66515152],1.2350624799728394,[0.49469697],[0.46212121]
717,718,0.18557381629943848,[1.],[1.],0.9354458451271057,[0.69621212],[0.66515152],1.2352004051208496,[0.49469697],[0.46212121]
718,719,0.18550485372543335,[1.],[1.],0.9354902505874634,[0.69621212],[0.66515152],1.2353383302688599,[0.49469697],[0.46212121]
719,720,0.18543605506420135,[1.],[1.],0.9355348944664001,[0.69621212],[0.66515152],1.235476016998291,[0.49469697],[0.46212121]
720,721,0.18536734580993652,[1.],[1.],0.9355790615081787,[0.69621212],[0.66515152],1.2356135845184326,[0.49469697],[0.46212121]
721,722,0.18529881536960602,[1.],[1.],0.9356234669685364,[0.69621212],[0.66515152],1.2357512712478638,[0.49469697],[0.46212121]
722,723,0.18523038923740387,[1.],[1.],0.9356674551963806,[0.69621212],[0.66515152],1.235888957977295,[0.49469697],[0.46060606]
723,724,0.18516208231449127,[1.],[1.],0.9357117414474487,[0.69621212],[0.66515152],1.2360265254974365,[0.49469697],[0.46060606]
724,725,0.1850939244031906,[1.],[1.],0.9357557892799377,[0.69621212],[0.66515152],1.2361639738082886,[0.49469697],[0.46060606]
725,726,0.1850259006023407,[1.],[1.],0.9357997179031372,[0.69621212],[0.66515152],1.2363015413284302,[0.49469697],[0.46060606]
726,727,0.18495798110961914,[1.],[1.],0.9358435869216919,[0.69621212],[0.66515152],1.2364389896392822,[0.49469697],[0.46060606]
727,728,0.18489022552967072,[1.],[1.],0.935887336730957,[0.69621212],[0.66515152],1.2365763187408447,[0.49469697],[0.46060606]
728,729,0.18482258915901184,[1.],[1.],0.9359311461448669,[0.69621212],[0.66515152],1.2367137670516968,[0.49469697],[0.46060606]
729,730,0.18475507199764252,[1.],[1.],0.9359748959541321,[0.69621212],[0.66515152],1.2368510961532593,[0.49469697],[0.46060606]
730,731,0.18468767404556274,[1.],[1.],0.9360184669494629,[0.69621212],[0.66515152],1.2369884252548218,[0.49469697],[0.46060606]
731,732,0.1846204251050949,[1.],[1.],0.9360620975494385,[0.69621212],[0.66515152],1.2371257543563843,[0.49469697],[0.46060606]
732,733,0.18455329537391663,[1.],[1.],0.9361056089401245,[0.69621212],[0.66515152],1.2372628450393677,[0.49469697],[0.46060606]
733,734,0.1844862997531891,[1.],[1.],0.936149001121521,[0.69621212],[0.66515152],1.2374000549316406,[0.49469697],[0.46060606]
734,735,0.1844194233417511,[1.],[1.],0.9361922740936279,[0.69621212],[0.66515152],1.2375372648239136,[0.49469697],[0.46060606]
735,736,0.18435266613960266,[1.],[1.],0.9362356066703796,[0.69621212],[0.66515152],1.237674355506897,[0.49469697],[0.46212121]
736,737,0.18428605794906616,[1.],[1.],0.9362788796424866,[0.69621212],[0.66515152],1.2378113269805908,[0.49469697],[0.46212121]
737,738,0.18421953916549683,[1.],[1.],0.9363219738006592,[0.69621212],[0.66515152],1.2379481792449951,[0.49469697],[0.46212121]
738,739,0.18415315449237823,[1.],[1.],0.936365008354187,[0.69621212],[0.66515152],1.238085150718689,[0.49469697],[0.46212121]
739,740,0.18408691883087158,[1.],[1.],0.9364079236984253,[0.69621212],[0.66515152],1.2382221221923828,[0.49469697],[0.46212121]
740,741,0.1840207874774933,[1.],[1.],0.9364508390426636,[0.69621212],[0.66515152],1.2383588552474976,[0.49469697],[0.46212121]
741,742,0.18395477533340454,[1.],[1.],0.9364937543869019,[0.69621212],[0.66515152],1.2384955883026123,[0.49469697],[0.46212121]
742,743,0.18388888239860535,[1.],[1.],0.9365366101264954,[0.69621212],[0.66515152],1.2386325597763062,[0.49469697],[0.46212121]
743,744,0.1838231235742569,[1.],[1.],0.9365793466567993,[0.69621212],[0.66515152],1.2387690544128418,[0.49469697],[0.46212121]
744,745,0.183757483959198,[1.],[1.],0.9366219639778137,[0.69621212],[0.66515152],1.2389057874679565,[0.49469697],[0.46212121]
745,746,0.18369196355342865,[1.],[1.],0.9366644620895386,[0.69621212],[0.66515152],1.2390422821044922,[0.49469697],[0.46212121]
746,747,0.18362656235694885,[1.],[1.],0.9367070198059082,[0.69621212],[0.66515152],1.2391788959503174,[0.49469697],[0.46212121]
747,748,0.1835612952709198,[1.],[1.],0.9367495179176331,[0.69621212],[0.66515152],1.239315390586853,[0.49469697],[0.46060606]
748,749,0.1834961324930191,[1.],[1.],0.9367918968200684,[0.69621212],[0.66515152],1.2394517660140991,[0.49469697],[0.46060606]
749,750,0.18343105912208557,[1.],[1.],0.9368342161178589,[0.69621212],[0.66515152],1.2395880222320557,[0.49469697],[0.46060606]
750,751,0.18336616456508636,[1.],[1.],0.9368764162063599,[0.69621212],[0.66515152],1.2397245168685913,[0.49469697],[0.46060606]
751,752,0.18330135941505432,[1.],[1.],0.9369186162948608,[0.69621212],[0.66515152],1.2398608922958374,[0.49469697],[0.46060606]
752,753,0.18323667347431183,[1.],[1.],0.9369606971740723,[0.69621212],[0.66515152],1.2399969100952148,[0.49469697],[0.46060606]
753,754,0.18317212164402008,[1.],[1.],0.9370028376579285,[0.69621212],[0.66515152],1.2401330471038818,[0.49469697],[0.45909091]
754,755,0.1831076443195343,[1.],[1.],0.9370447993278503,[0.69621212],[0.66515152],1.2402691841125488,[0.49469697],[0.45909091]
755,756,0.18304334580898285,[1.],[1.],0.9370867609977722,[0.69621212],[0.66515152],1.2404052019119263,[0.49469697],[0.45909091]
756,757,0.18297910690307617,[1.],[1.],0.9371285438537598,[0.69621212],[0.66515152],1.2405413389205933,[0.49469697],[0.45909091]
757,758,0.18291500210762024,[1.],[1.],0.9371703267097473,[0.69621212],[0.66515152],1.2406771183013916,[0.49469697],[0.45909091]
758,759,0.18285104632377625,[1.],[1.],0.9372120499610901,[0.69621212],[0.66515152],1.2408130168914795,[0.49469697],[0.45909091]
759,760,0.18278717994689941,[1.],[1.],0.9372535943984985,[0.69621212],[0.66515152],1.2409486770629883,[0.49469697],[0.45909091]
760,761,0.18272341787815094,[1.],[1.],0.9372951984405518,[0.69621212],[0.66515152],1.2410846948623657,[0.49469697],[0.45909091]
761,762,0.1826597899198532,[1.],[1.],0.9373367428779602,[0.69621212],[0.66515152],1.241220235824585,[0.49469697],[0.45909091]
762,763,0.18259625136852264,[1.],[1.],0.9373782873153687,[0.69621212],[0.66515152],1.2413558959960938,[0.49469697],[0.45909091]
763,764,0.18253283202648163,[1.],[1.],0.9374196529388428,[0.69621212],[0.66515152],1.241491436958313,[0.49469697],[0.45909091]
764,765,0.18246953189373016,[1.],[1.],0.9374608993530273,[0.69621212],[0.66515152],1.2416269779205322,[0.49469697],[0.45909091]
765,766,0.18240636587142944,[1.],[1.],0.9375020861625671,[0.69621212],[0.66515152],1.241762399673462,[0.49469697],[0.45909091]
766,767,0.1823432892560959,[1.],[1.],0.9375432729721069,[0.69621212],[0.66515152],1.2418975830078125,[0.49469697],[0.45909091]
767,768,0.18228034675121307,[1.],[1.],0.937584400177002,[0.69621212],[0.66515152],1.2420330047607422,[0.49469697],[0.45909091]
768,769,0.18221746385097504,[1.],[1.],0.9376254081726074,[0.69621212],[0.66515152],1.2421681880950928,[0.49469697],[0.45909091]
769,770,0.18215472996234894,[1.],[1.],0.9376665353775024,[0.69621212],[0.66515152],1.2423033714294434,[0.49469697],[0.45909091]
770,771,0.1820921152830124,[1.],[1.],0.9377073645591736,[0.69621212],[0.66515152],1.242438554763794,[0.49469697],[0.45909091]
771,772,0.1820296198129654,[1.],[1.],0.9377481341362,[0.69621212],[0.66515152],1.2425734996795654,[0.49469697],[0.45909091]
772,773,0.18196721374988556,[1.],[1.],0.9377890229225159,[0.69621212],[0.66515152],1.242708444595337,[0.49469697],[0.45909091]
773,774,0.18190491199493408,[1.],[1.],0.9378297328948975,[0.69621212],[0.66515152],1.2428433895111084,[0.49469697],[0.45909091]
774,775,0.18184272944927216,[1.],[1.],0.9378703832626343,[0.69621212],[0.66515152],1.2429782152175903,[0.49469697],[0.45909091]
775,776,0.1817806512117386,[1.],[1.],0.9379109144210815,[0.69621212],[0.66515152],1.2431130409240723,[0.49469697],[0.45909091]
776,777,0.18171867728233337,[1.],[1.],0.937951385974884,[0.69621212],[0.66515152],1.2432477474212646,[0.49469697],[0.45909091]
777,778,0.18165680766105652,[1.],[1.],0.9379919171333313,[0.69621212],[0.66515152],1.243382453918457,[0.49469697],[0.45909091]
778,779,0.1815950572490692,[1.],[1.],0.938032329082489,[0.69621212],[0.66515152],1.2435169219970703,[0.49469697],[0.45909091]
779,780,0.18153341114521027,[1.],[1.],0.9380726218223572,[0.69621212],[0.66515152],1.2436515092849731,[0.49469697],[0.45909091]
780,781,0.18147188425064087,[1.],[1.],0.9381129145622253,[0.69621212],[0.66515152],1.2437858581542969,[0.49469697],[0.45909091]
781,782,0.18141046166419983,[1.],[1.],0.9381530284881592,[0.69621212],[0.66515152],1.2439203262329102,[0.49469697],[0.45909091]
782,783,0.18134912848472595,[1.],[1.],0.9381932020187378,[0.69621212],[0.66515152],1.2440544366836548,[0.49469697],[0.45909091]
783,784,0.18128791451454163,[1.],[1.],0.9382331967353821,[0.69621212],[0.66515152],1.2441887855529785,[0.49469697],[0.45909091]
784,785,0.18122680485248566,[1.],[1.],0.9382732510566711,[0.69621212],[0.66515152],1.2443228960037231,[0.49469697],[0.45909091]
785,786,0.18116578459739685,[1.],[1.],0.9383132457733154,[0.69621212],[0.66363636],1.2444567680358887,[0.49469697],[0.45909091]
786,787,0.18110491335391998,[1.],[1.],0.9383530020713806,[0.69621212],[0.66363636],1.2445909976959229,[0.49469697],[0.45909091]
787,788,0.18104411661624908,[1.],[1.],0.9383929371833801,[0.69621212],[0.66363636],1.244724988937378,[0.49469697],[0.45909091]
788,789,0.18098340928554535,[1.],[1.],0.9384326934814453,[0.69621212],[0.66363636],1.244858741760254,[0.49469697],[0.45909091]
789,790,0.18092282116413116,[1.],[1.],0.938472330570221,[0.69621212],[0.66363636],1.2449924945831299,[0.49469697],[0.45909091]
790,791,0.18086232244968414,[1.],[1.],0.9385119676589966,[0.69621212],[0.66363636],1.2451261281967163,[0.49469697],[0.45909091]
791,792,0.18080195784568787,[1.],[1.],0.9385515451431274,[0.69621212],[0.66363636],1.2452598810195923,[0.49469697],[0.45909091]
792,793,0.18074168264865875,[1.],[1.],0.9385908246040344,[0.69621212],[0.66363636],1.2453933954238892,[0.49469697],[0.45909091]
793,794,0.180681511759758,[1.],[1.],0.9386304020881653,[0.69621212],[0.66363636],1.2455270290374756,[0.49469697],[0.45757576]
794,795,0.1806214302778244,[1.],[1.],0.9386698007583618,[0.69621212],[0.66363636],1.2456603050231934,[0.49469697],[0.45757576]
795,796,0.18056146800518036,[1.],[1.],0.9387091398239136,[0.69621212],[0.66363636],1.2457937002182007,[0.49469697],[0.45757576]
796,797,0.18050159513950348,[1.],[1.],0.9387483596801758,[0.69621212],[0.66363636],1.2459269762039185,[0.49469697],[0.45757576]
797,798,0.18044181168079376,[1.],[1.],0.9387875199317932,[0.69621212],[0.66363636],1.2460601329803467,[0.49469697],[0.45757576]
798,799,0.18038217723369598,[1.],[1.],0.9388266801834106,[0.69621212],[0.66363636],1.2461931705474854,[0.49469697],[0.45757576]
799,800,0.18032260239124298,[1.],[1.],0.9388656616210938,[0.69621212],[0.66363636],1.2463263273239136,[0.49469697],[0.45757576]
800,801,0.18026314675807953,[1.],[1.],0.9389047622680664,[0.69621212],[0.66363636],1.2464591264724731,[0.49469697],[0.45757576]
801,802,0.18020376563072205,[1.],[1.],0.9389436841011047,[0.69621212],[0.66363636],1.2465921640396118,[0.49469697],[0.45757576]
802,803,0.1801445037126541,[1.],[1.],0.9389824271202087,[0.69621212],[0.66363636],1.2467248439788818,[0.49469697],[0.45757576]
803,804,0.18008534610271454,[1.],[1.],0.9390212893486023,[0.69621212],[0.66363636],1.2468574047088623,[0.49469697],[0.45909091]
804,805,0.18002626299858093,[1.],[1.],0.9390600919723511,[0.69621212],[0.66363636],1.2469902038574219,[0.49469697],[0.45909091]
805,806,0.17996728420257568,[1.],[1.],0.9390987157821655,[0.69621212],[0.66363636],1.2471230030059814,[0.49469697],[0.45909091]
806,807,0.17990845441818237,[1.],[1.],0.9391374588012695,[0.69621212],[0.66363636],1.2472554445266724,[0.49469697],[0.45909091]
807,808,0.17984965443611145,[1.],[1.],0.9391759037971497,[0.69621212],[0.66363636],1.2473876476287842,[0.49469697],[0.45909091]
808,809,0.17979097366333008,[1.],[1.],0.9392145276069641,[0.69621212],[0.66363636],1.2475199699401855,[0.49469697],[0.45909091]
