,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.3946772515773773,[0.97014925],[0.99170813],0.7546825408935547,[0.73181818],[0.71212121],0.7911257743835449,[0.60984848],[0.66363636]
568,569,0.3945496380329132,[0.97014925],[0.99170813],0.754682719707489,[0.73181818],[0.71212121],0.7911158800125122,[0.60984848],[0.66363636]
569,570,0.39442235231399536,[0.97014925],[0.99170813],0.7546830177307129,[0.73181818],[0.71212121],0.7911063432693481,[0.60984848],[0.66212121]
570,571,0.394295334815979,[0.97014925],[0.99170813],0.7546831369400024,[0.73181818],[0.71212121],0.7910968065261841,[0.60984848],[0.66212121]
571,572,0.39416852593421936,[0.97014925],[0.99170813],0.7546834349632263,[0.73181818],[0.71212121],0.7910874485969543,[0.60984848],[0.66212121]
572,573,0.394042044878006,[0.97014925],[0.99170813],0.754683792591095,[0.73181818],[0.71212121],0.7910781502723694,[0.60984848],[0.66212121]
573,574,0.39391589164733887,[0.97014925],[0.99170813],0.7546840310096741,[0.73181818],[0.71212121],0.7910690903663635,[0.60984848],[0.66212121]
574,575,0.39379000663757324,[0.97014925],[0.99170813],0.7546842694282532,[0.73181818],[0.71212121],0.7910600900650024,[0.60984848],[0.66212121]
575,576,0.3936643600463867,[0.97014925],[0.99170813],0.754684567451477,[0.73181818],[0.71212121],0.7910513281822205,[0.60984848],[0.66212121]
576,577,0.39353904128074646,[0.97014925],[0.99170813],0.7546848058700562,[0.73181818],[0.71212121],0.7910428047180176,[0.60984848],[0.66212121]
577,578,0.3934139311313629,[0.97014925],[0.99170813],0.7546850442886353,[0.73181818],[0.71212121],0.7910342812538147,[0.60984848],[0.66212121]
578,579,0.39328914880752563,[0.97014925],[0.99170813],0.7546854019165039,[0.73181818],[0.71212121],0.7910259366035461,[0.60984848],[0.66212121]
579,580,0.39316463470458984,[0.97014925],[0.99170813],0.754685640335083,[0.73181818],[0.71212121],0.7910177707672119,[0.60984848],[0.66212121]
580,581,0.39304035902023315,[0.97014925],[0.99170813],0.7546861171722412,[0.73181818],[0.71212121],0.791009783744812,[0.60984848],[0.66363636]
581,582,0.39291638135910034,[0.97014925],[0.99170813],0.7546865344047546,[0.73181818],[0.71212121],0.7910019159317017,[0.60984848],[0.66363636]
582,583,0.392792671918869,[0.97014925],[0.99170813],0.754686713218689,[0.73181818],[0.71212121],0.7909940481185913,[0.60984848],[0.66363636]
583,584,0.3926692306995392,[0.97014925],[0.99170813],0.7546871900558472,[0.73181818],[0.71212121],0.7909865379333496,[0.60984848],[0.66363636]
584,585,0.39254605770111084,[0.97014925],[0.99170813],0.7546875476837158,[0.73181818],[0.71212121],0.7909789681434631,[0.60984848],[0.66515152]
585,586,0.39242318272590637,[0.97014925],[0.99170813],0.7546877861022949,[0.73181818],[0.71212121],0.7909716963768005,[0.60984848],[0.66515152]
586,587,0.3923005163669586,[0.97014925],[0.99170813],0.7546882629394531,[0.73181818],[0.71212121],0.7909646034240723,[0.60984848],[0.66515152]
587,588,0.39217814803123474,[0.97014925],[0.99226092],0.754688560962677,[0.73181818],[0.71363636],0.790957510471344,[0.60984848],[0.66515152]
588,589,0.39205607771873474,[0.97014925],[0.99226092],0.7546890377998352,[0.73181818],[0.71363636],0.79095059633255,[0.60984848],[0.66666667]
589,590,0.39193421602249146,[0.97014925],[0.99226092],0.7546893358230591,[0.73181818],[0.71363636],0.7909438014030457,[0.60984848],[0.66666667]
590,591,0.39181262254714966,[0.97014925],[0.99226092],0.7546898126602173,[0.73181818],[0.71363636],0.7909371256828308,[0.60984848],[0.66666667]
591,592,0.3916913568973541,[0.97014925],[0.99226092],0.7546902298927307,[0.73181818],[0.71363636],0.7909305691719055,[0.60984848],[0.66666667]
592,593,0.3915702700614929,[0.97014925],[0.99226092],0.7546905875205994,[0.73181818],[0.71363636],0.7909241318702698,[0.60984848],[0.66666667]
593,594,0.3914494812488556,[0.97014925],[0.99226092],0.7546910047531128,[0.73181818],[0.71363636],0.7909178733825684,[0.60984848],[0.66666667]
594,595,0.39132893085479736,[0.97014925],[0.99226092],0.7546914219856262,[0.73181818],[0.71363636],0.790911853313446,[0.60984848],[0.66666667]
595,596,0.391208678483963,[0.97761194],[0.99281371],0.7546918392181396,[0.73181818],[0.71363636],0.7909056544303894,[0.60984848],[0.66666667]
596,597,0.3910886347293854,[0.97761194],[0.99281371],0.7546923756599426,[0.73181818],[0.71363636],0.7908998131752014,[0.60984848],[0.66666667]
597,598,0.39096882939338684,[0.97761194],[0.99281371],0.754692792892456,[0.73181818],[0.71363636],0.790894091129303,[0.60984848],[0.66818182]
598,599,0.39084935188293457,[0.97761194],[0.99281371],0.7546932101249695,[0.73181818],[0.71363636],0.7908883690834045,[0.60984848],[0.66818182]
599,600,0.390730082988739,[0.97761194],[0.99281371],0.7546936273574829,[0.73181818],[0.71363636],0.7908827662467957,[0.60984848],[0.66818182]
600,601,0.39061108231544495,[0.97761194],[0.99281371],0.7546941041946411,[0.73181818],[0.71363636],0.7908775210380554,[0.60984848],[0.66818182]
601,602,0.39049232006073,[0.97761194],[0.99281371],0.7546945214271545,[0.73181818],[0.71363636],0.7908720970153809,[0.60984848],[0.66818182]
602,603,0.3903738260269165,[0.97761194],[0.99281371],0.7546950578689575,[0.73181818],[0.71363636],0.7908668518066406,[0.60984848],[0.66818182]
603,604,0.3902556002140045,[0.97761194],[0.99281371],0.754695475101471,[0.73181818],[0.71363636],0.7908617854118347,[0.60984848],[0.66818182]
604,605,0.39013755321502686,[0.97761194],[0.99281371],0.7546959519386292,[0.73181818],[0.71363636],0.7908568978309631,[0.60984848],[0.66818182]
605,606,0.39001980423927307,[0.97761194],[0.99281371],0.7546964287757874,[0.73181818],[0.71363636],0.7908519506454468,[0.60984848],[0.66818182]
606,607,0.3899022936820984,[0.97761194],[0.99281371],0.7546969056129456,[0.73181818],[0.71363636],0.7908472418785095,[0.60984848],[0.66818182]
607,608,0.3897849917411804,[0.97761194],[0.99281371],0.7546973824501038,[0.73181818],[0.71363636],0.790842592716217,[0.60984848],[0.66818182]
608,609,0.3896680176258087,[0.97761194],[0.99281371],0.754697859287262,[0.73181818],[0.71363636],0.7908381223678589,[0.60984848],[0.66818182]
609,610,0.38955119252204895,[0.97761194],[0.99281371],0.7546982765197754,[0.73181818],[0.71363636],0.7908336520195007,[0.60984848],[0.66818182]
610,611,0.3894346356391907,[0.97761194],[0.99281371],0.7546987533569336,[0.73181818],[0.71363636],0.7908293604850769,[0.60984848],[0.66818182]
611,612,0.3893183767795563,[0.97761194],[0.99281371],0.7546993494033813,[0.73181818],[0.71363636],0.7908251285552979,[0.60984848],[0.66818182]
612,613,0.3892022669315338,[0.97761194],[0.99281371],0.7546997666358948,[0.73181818],[0.71363636],0.7908210158348083,[0.60984848],[0.66818182]
613,614,0.3890864849090576,[0.97761194],[0.99281371],0.7547003030776978,[0.73181818],[0.71363636],0.7908170819282532,[0.60984848],[0.66969697]
614,615,0.38897091150283813,[0.97761194],[0.99281371],0.754700779914856,[0.73181818],[0.71363636],0.7908130884170532,[0.60984848],[0.66969697]
615,616,0.388855516910553,[0.97761194],[0.99281371],0.7547013163566589,[0.73181818],[0.71363636],0.7908093333244324,[0.60984848],[0.66969697]
616,617,0.3887404203414917,[0.97761194],[0.99281371],0.7547018527984619,[0.73181818],[0.71363636],0.790805459022522,[0.60984848],[0.66969697]
617,618,0.3886255919933319,[0.97761194],[0.99281371],0.7547023296356201,[0.73181818],[0.71363636],0.7908019423484802,[0.60984848],[0.66969697]
618,619,0.38851091265678406,[0.97761194],[0.99281371],0.7547028660774231,[0.73181818],[0.71363636],0.7907984256744385,[0.60984848],[0.66969697]
619,620,0.3883965313434601,[0.97761194],[0.9933665],0.7547032833099365,[0.73181818],[0.71363636],0.7907950282096863,[0.60984848],[0.66969697]
620,621,0.3882823884487152,[0.97761194],[0.9933665],0.7547038197517395,[0.73181818],[0.71363636],0.7907916903495789,[0.60984848],[0.66969697]
621,622,0.3881683945655823,[0.97761194],[0.9933665],0.7547042965888977,[0.73181818],[0.71363636],0.7907884120941162,[0.60984848],[0.66969697]
622,623,0.3880547285079956,[0.97761194],[0.9933665],0.7547048330307007,[0.73181818],[0.71363636],0.7907852530479431,[0.60984848],[0.66969697]
623,624,0.38794127106666565,[0.97761194],[0.9933665],0.7547053694725037,[0.73181818],[0.71363636],0.7907821536064148,[0.60984848],[0.66969697]
624,625,0.38782796263694763,[0.97761194],[0.9933665],0.7547058463096619,[0.73181818],[0.71363636],0.7907792329788208,[0.60984848],[0.66969697]
625,626,0.3877149224281311,[0.97761194],[0.9933665],0.7547063827514648,[0.73181818],[0.71363636],0.7907763123512268,[0.60984848],[0.66969697]
626,627,0.38760215044021606,[0.97761194],[0.9933665],0.7547069191932678,[0.73181818],[0.71363636],0.7907735705375671,[0.60984848],[0.66969697]
627,628,0.38748958706855774,[0.97761194],[0.9933665],0.754707396030426,[0.73181818],[0.71363636],0.7907708287239075,[0.60984848],[0.66969697]
628,629,0.38737723231315613,[0.97761194],[0.9933665],0.754707932472229,[0.73181818],[0.71363636],0.7907681465148926,[0.60984848],[0.66969697]
629,630,0.3872651159763336,[0.97761194],[0.9933665],0.754708468914032,[0.73181818],[0.71363636],0.7907655835151672,[0.60984848],[0.66969697]
630,631,0.3871532380580902,[0.97761194],[0.9933665],0.7547090649604797,[0.73181818],[0.71363636],0.7907631397247314,[0.60984848],[0.66969697]
631,632,0.38704153895378113,[0.97761194],[0.9933665],0.7547094821929932,[0.73181818],[0.71363636],0.7907606363296509,[0.60984848],[0.66969697]
632,633,0.38693007826805115,[0.97761194],[0.9933665],0.7547100782394409,[0.73181818],[0.71363636],0.7907583117485046,[0.60984848],[0.66969697]
633,634,0.38681885600090027,[0.97761194],[0.9933665],0.7547104954719543,[0.73181818],[0.71363636],0.7907561659812927,[0.60984848],[0.66969697]
634,635,0.3867078423500061,[0.97761194],[0.9933665],0.7547110915184021,[0.73181818],[0.71363636],0.790753960609436,[0.60984848],[0.66969697]
635,636,0.3865970969200134,[0.97761194],[0.9933665],0.7547115683555603,[0.73181818],[0.71363636],0.7907518744468689,[0.60984848],[0.66969697]
636,637,0.3864864706993103,[0.97761194],[0.9933665],0.7547120451927185,[0.73181818],[0.71363636],0.7907499074935913,[0.60984848],[0.66969697]
637,638,0.38637614250183105,[0.97761194],[0.9933665],0.7547125816345215,[0.73181818],[0.71363636],0.7907480001449585,[0.60984848],[0.66969697]
638,639,0.38626596331596375,[0.97761194],[0.9933665],0.7547131180763245,[0.73181818],[0.71363636],0.7907460927963257,[0.60984848],[0.66969697]
639,640,0.3861560523509979,[0.97761194],[0.9933665],0.7547135949134827,[0.73181818],[0.71363636],0.790744423866272,[0.60984848],[0.66818182]
640,641,0.38604632019996643,[0.97761194],[0.9933665],0.7547141313552856,[0.73181818],[0.71363636],0.7907426953315735,[0.60984848],[0.66818182]
641,642,0.3859368562698364,[0.97761194],[0.9933665],0.7547146677970886,[0.73181818],[0.71363636],0.7907410264015198,[0.60984848],[0.66818182]
642,643,0.38582754135131836,[0.97761194],[0.9933665],0.7547151446342468,[0.73181818],[0.71363636],0.7907394170761108,[0.60984848],[0.66818182]
643,644,0.3857184648513794,[0.97761194],[0.9933665],0.7547156810760498,[0.73181818],[0.71363636],0.7907379269599915,[0.60984848],[0.66818182]
644,645,0.38560956716537476,[0.97761194],[0.9933665],0.754716157913208,[0.73181818],[0.71363636],0.7907364964485168,[0.60984848],[0.66818182]
645,646,0.3855009078979492,[0.97761194],[0.9933665],0.754716694355011,[0.73181818],[0.71363636],0.790735125541687,[0.60984848],[0.66818182]
646,647,0.3853924870491028,[0.97761194],[0.9933665],0.7547171115875244,[0.73181818],[0.71363636],0.790733814239502,[0.60984848],[0.66818182]
647,648,0.3852842152118683,[0.97761194],[0.9933665],0.7547177076339722,[0.73181818],[0.71363636],0.7907326817512512,[0.60984848],[0.66818182]
648,649,0.3851762115955353,[0.97761194],[0.9933665],0.7547181844711304,[0.73181818],[0.71363636],0.7907314300537109,[0.60984848],[0.66818182]
649,650,0.3850683271884918,[0.97761194],[0.9933665],0.7547186017036438,[0.73181818],[0.71363636],0.790730357170105,[0.60984848],[0.66818182]
650,651,0.38496077060699463,[0.97761194],[0.9933665],0.7547191381454468,[0.73181818],[0.71363636],0.7907293438911438,[0.60984848],[0.66818182]
651,652,0.3848533034324646,[0.97761194],[0.9933665],0.7547195553779602,[0.73181818],[0.71363636],0.7907283902168274,[0.60984848],[0.66818182]
652,653,0.38474607467651367,[0.97761194],[0.99391929],0.754720151424408,[0.73181818],[0.71363636],0.790727436542511,[0.60984848],[0.66818182]
653,654,0.38463905453681946,[0.97761194],[0.99391929],0.7547205090522766,[0.73181818],[0.71363636],0.7907266020774841,[0.60984848],[0.66818182]
654,655,0.38453227281570435,[0.97761194],[0.99391929],0.7547211050987244,[0.73181818],[0.71363636],0.790725827217102,[0.60984848],[0.66818182]
655,656,0.38442566990852356,[0.97761194],[0.99391929],0.7547215223312378,[0.73181818],[0.71363636],0.79072505235672,[0.60984848],[0.66818182]
656,657,0.3843192160129547,[0.97761194],[0.99391929],0.7547219395637512,[0.73181818],[0.71363636],0.790724515914917,[0.60984848],[0.66818182]
657,658,0.38421303033828735,[0.97761194],[0.99391929],0.7547224760055542,[0.73181818],[0.71363636],0.7907238602638245,[0.60984848],[0.66818182]
658,659,0.38410699367523193,[0.97761194],[0.99391929],0.7547228336334229,[0.73181818],[0.71363636],0.7907232642173767,[0.60984848],[0.66969697]
659,660,0.384001225233078,[0.97761194],[0.99391929],0.7547234296798706,[0.73181818],[0.71363636],0.7907228469848633,[0.60984848],[0.66969697]
660,661,0.3838955760002136,[0.97761194],[0.99391929],0.7547237277030945,[0.73181818],[0.71363636],0.7907223701477051,[0.60984848],[0.66969697]
661,662,0.38379016518592834,[0.97761194],[0.99391929],0.7547242045402527,[0.73181818],[0.71363636],0.7907219529151917,[0.60984848],[0.67121212]
662,663,0.3836849331855774,[0.97761194],[0.99391929],0.7547246217727661,[0.73181818],[0.71363636],0.7907217144966125,[0.60984848],[0.67121212]
663,664,0.38357990980148315,[0.97761194],[0.99391929],0.7547250390052795,[0.73181818],[0.71363636],0.7907213568687439,[0.60984848],[0.67121212]
664,665,0.38347509503364563,[0.97761194],[0.99391929],0.754725456237793,[0.73181818],[0.71363636],0.7907211184501648,[0.60984848],[0.67121212]
665,666,0.38337042927742004,[0.97761194],[0.99391929],0.7547258138656616,[0.73181818],[0.71363636],0.7907209396362305,[0.60984848],[0.67121212]
666,667,0.3832659423351288,[0.97761194],[0.99391929],0.7547263503074646,[0.73181818],[0.71363636],0.7907208204269409,[0.60984848],[0.67121212]
667,668,0.3831617832183838,[0.97761194],[0.99391929],0.7547266483306885,[0.73181818],[0.71363636],0.7907208204269409,[0.60984848],[0.67272727]
668,669,0.3830576539039612,[0.97761194],[0.99391929],0.7547271251678467,[0.73181818],[0.71363636],0.7907208204269409,[0.60984848],[0.67272727]
669,670,0.3829537630081177,[0.97761194],[0.99391929],0.7547274231910706,[0.73181818],[0.71363636],0.7907209396362305,[0.60984848],[0.67272727]
670,671,0.3828500509262085,[0.97761194],[0.99391929],0.7547277808189392,[0.73181818],[0.71363636],0.7907211184501648,[0.60984848],[0.67272727]
671,672,0.3827466070652008,[0.97761194],[0.99391929],0.7547281980514526,[0.73181818],[0.71363636],0.7907211184501648,[0.60984848],[0.67272727]
672,673,0.3826432526111603,[0.97761194],[0.99391929],0.7547285556793213,[0.73181818],[0.71363636],0.7907213568687439,[0.60984848],[0.67272727]
673,674,0.38254013657569885,[0.97761194],[0.99391929],0.7547289729118347,[0.73181818],[0.71212121],0.790721595287323,[0.60984848],[0.67272727]
674,675,0.38243719935417175,[0.97761194],[0.99391929],0.7547293305397034,[0.73181818],[0.71212121],0.7907218933105469,[0.60984848],[0.67272727]
675,676,0.382334440946579,[0.97761194],[0.99391929],0.7547296285629272,[0.73181818],[0.71212121],0.7907221913337708,[0.60984848],[0.67272727]
676,677,0.38223186135292053,[0.98507463],[0.99447208],0.7547300457954407,[0.73181818],[0.71212121],0.790722668170929,[0.60984848],[0.67272727]
677,678,0.3821294903755188,[0.98507463],[0.99447208],0.7547304034233093,[0.73181818],[0.71212121],0.7907231450080872,[0.60984848],[0.67272727]
678,679,0.3820272982120514,[0.98507463],[0.99447208],0.7547305226325989,[0.73181818],[0.71212121],0.7907235622406006,[0.60984848],[0.67272727]
679,680,0.3819252550601959,[0.98507463],[0.99447208],0.7547309994697571,[0.73181818],[0.71212121],0.7907240986824036,[0.60984848],[0.67272727]
680,681,0.38182342052459717,[0.98507463],[0.99447208],0.7547311782836914,[0.73181818],[0.71212121],0.7907248139381409,[0.60984848],[0.67272727]
681,682,0.38172176480293274,[0.98507463],[0.99447208],0.7547314763069153,[0.73181818],[0.71212121],0.7907252907752991,[0.60984848],[0.67272727]
682,683,0.38162025809288025,[0.98507463],[0.99447208],0.7547317743301392,[0.73181818],[0.71212121],0.7907260060310364,[0.60984848],[0.67272727]
683,684,0.38151898980140686,[0.98507463],[0.99447208],0.7547320127487183,[0.73181818],[0.71212121],0.7907267808914185,[0.60984848],[0.67272727]
684,685,0.381417840719223,[0.98507463],[0.99447208],0.7547322511672974,[0.73181818],[0.71212121],0.790727436542511,[0.60984848],[0.67272727]
685,686,0.3813168704509735,[0.98507463],[0.99447208],0.7547324299812317,[0.73181818],[0.71363636],0.7907283306121826,[0.60984848],[0.67272727]
686,687,0.3812160789966583,[0.98507463],[0.99447208],0.7547326683998108,[0.73181818],[0.71363636],0.7907291650772095,[0.60984848],[0.67272727]
687,688,0.38111552596092224,[0.98507463],[0.99447208],0.7547329664230347,[0.73181818],[0.71363636],0.7907301187515259,[0.60984848],[0.67272727]
688,689,0.3810151219367981,[0.98507463],[0.99447208],0.7547332048416138,[0.73181818],[0.71363636],0.7907310128211975,[0.60984848],[0.67272727]
689,690,0.3809148669242859,[0.98507463],[0.99447208],0.7547333240509033,[0.73181818],[0.71363636],0.7907319068908691,[0.60984848],[0.67272727]
690,691,0.3808148205280304,[0.98507463],[0.99447208],0.7547334432601929,[0.73181818],[0.71363636],0.7907330393791199,[0.60984848],[0.67272727]
691,692,0.38071489334106445,[0.98507463],[0.99447208],0.7547337412834167,[0.73181818],[0.71363636],0.790734052658081,[0.60984848],[0.67272727]
692,693,0.3806151747703552,[0.98507463],[0.99447208],0.7547338008880615,[0.73181818],[0.71363636],0.7907351851463318,[0.60984848],[0.67272727]
693,694,0.38051560521125793,[0.98507463],[0.99447208],0.7547339200973511,[0.73181818],[0.71363636],0.7907363176345825,[0.60984848],[0.67272727]
694,695,0.38041624426841736,[0.98507463],[0.99447208],0.7547340989112854,[0.73181818],[0.71363636],0.790737509727478,[0.60984848],[0.67272727]
695,696,0.3803170621395111,[0.98507463],[0.99447208],0.7547340989112854,[0.73181818],[0.71363636],0.7907387018203735,[0.60984848],[0.67272727]
696,697,0.3802179992198944,[0.98507463],[0.99447208],0.7547343373298645,[0.73181818],[0.71363636],0.7907400131225586,[0.60984848],[0.67272727]
697,698,0.3801191747188568,[0.98507463],[0.99447208],0.7547343969345093,[0.73181818],[0.71363636],0.7907413244247437,[0.60984848],[0.67272727]
698,699,0.38002046942710876,[0.98507463],[0.99447208],0.7547343969345093,[0.73181818],[0.71363636],0.7907426953315735,[0.60984848],[0.67272727]
699,700,0.37992188334465027,[0.98507463],[0.99447208],0.7547345161437988,[0.73181818],[0.71363636],0.7907440662384033,[0.60984848],[0.67272727]
700,701,0.3798235356807709,[0.98507463],[0.99447208],0.7547343969345093,[0.73181818],[0.71363636],0.7907454967498779,[0.60984848],[0.67272727]
701,702,0.37972530722618103,[0.98507463],[0.99447208],0.7547345161437988,[0.73181818],[0.71515152],0.7907468676567078,[0.60984848],[0.67272727]
702,703,0.3796273171901703,[0.98507463],[0.99447208],0.7547345161437988,[0.73181818],[0.71515152],0.7907484173774719,[0.60984848],[0.67272727]
703,704,0.3795294463634491,[0.98507463],[0.99447208],0.7547345161437988,[0.73181818],[0.71515152],0.7907499670982361,[0.60984848],[0.67272727]
704,705,0.37943172454833984,[0.98507463],[0.99447208],0.7547343969345093,[0.73181818],[0.71515152],0.7907515168190002,[0.60984848],[0.67272727]
705,706,0.3793342113494873,[0.98507463],[0.99447208],0.7547343969345093,[0.73181818],[0.71515152],0.7907532453536987,[0.60984848],[0.67272727]
706,707,0.37923678755760193,[0.98507463],[0.99447208],0.7547343969345093,[0.73181818],[0.71515152],0.7907549142837524,[0.60984848],[0.67272727]
707,708,0.37913963198661804,[0.98507463],[0.99447208],0.754734218120575,[0.73181818],[0.71515152],0.7907565236091614,[0.60984848],[0.67424242]
708,709,0.37904253602027893,[0.98507463],[0.99447208],0.754734218120575,[0.73181818],[0.71515152],0.7907582521438599,[0.60984848],[0.67424242]
709,710,0.3789456784725189,[0.98507463],[0.99447208],0.7547339797019958,[0.73181818],[0.71515152],0.7907600402832031,[0.60984848],[0.67424242]
710,711,0.3788489103317261,[0.98507463],[0.99447208],0.7547339200973511,[0.73181818],[0.71515152],0.7907617688179016,[0.60984848],[0.67424242]
711,712,0.37875235080718994,[0.98507463],[0.99447208],0.7547337412834167,[0.73181818],[0.71515152],0.7907636761665344,[0.60984848],[0.67424242]
712,713,0.37865591049194336,[0.98507463],[0.99447208],0.7547336220741272,[0.73181818],[0.71515152],0.7907655835151672,[0.60984848],[0.67424242]
713,714,0.3785596787929535,[0.98507463],[0.99447208],0.7547333836555481,[0.73181818],[0.71515152],0.7907674312591553,[0.60984848],[0.67424242]
714,715,0.3784635663032532,[0.98507463],[0.99447208],0.754733145236969,[0.73181818],[0.71515152],0.7907693982124329,[0.60984848],[0.67424242]
715,716,0.3783676326274872,[0.98507463],[0.99447208],0.7547328472137451,[0.73181818],[0.71515152],0.7907713055610657,[0.60984848],[0.67424242]
716,717,0.37827184796333313,[0.98507463],[0.99447208],0.7547326683998108,[0.73181818],[0.71515152],0.7907733917236328,[0.60984848],[0.67424242]
717,718,0.3781762719154358,[0.98507463],[0.99447208],0.7547323703765869,[0.73181818],[0.71515152],0.7907754182815552,[0.60984848],[0.67424242]
718,719,0.378080815076828,[0.98507463],[0.99447208],0.754732072353363,[0.73181818],[0.71515152],0.7907776236534119,[0.60984848],[0.67424242]
719,720,0.3779853880405426,[0.98507463],[0.99447208],0.7547317743301392,[0.73181818],[0.71515152],0.7907797694206238,[0.60984848],[0.67424242]
720,721,0.37789028882980347,[0.98507463],[0.99447208],0.7547314167022705,[0.73181818],[0.71515152],0.7907817959785461,[0.60984848],[0.67424242]
721,722,0.3777952790260315,[0.98507463],[0.99447208],0.7547309994697571,[0.73181818],[0.71666667],0.7907840609550476,[0.60984848],[0.67575758]
722,723,0.37770041823387146,[0.98507463],[0.99447208],0.7547306418418884,[0.73181818],[0.71666667],0.7907862663269043,[0.60984848],[0.67575758]
723,724,0.37760573625564575,[0.98507463],[0.99447208],0.754730224609375,[0.73181818],[0.71666667],0.7907885909080505,[0.60984848],[0.67575758]
724,725,0.377511203289032,[0.98507463],[0.99447208],0.7547297477722168,[0.73181818],[0.71666667],0.790790855884552,[0.60984848],[0.67575758]
725,726,0.377416729927063,[0.98507463],[0.99447208],0.7547293305397034,[0.73181818],[0.71666667],0.7907931804656982,[0.60984848],[0.67575758]
726,727,0.3773224949836731,[0.98507463],[0.99447208],0.7547288537025452,[0.73181818],[0.71666667],0.7907955050468445,[0.60984848],[0.67575758]
727,728,0.37722840905189514,[0.98507463],[0.99447208],0.7547283172607422,[0.73181818],[0.71666667],0.7907978296279907,[0.60984848],[0.67575758]
728,729,0.3771344721317291,[0.98507463],[0.99447208],0.7547277808189392,[0.73181818],[0.71666667],0.7908002138137817,[0.60984848],[0.67575758]
729,730,0.37704065442085266,[0.98507463],[0.99447208],0.7547271847724915,[0.73181818],[0.71666667],0.7908028960227966,[0.60984848],[0.67575758]
730,731,0.3769470155239105,[0.98507463],[0.99447208],0.7547266483306885,[0.73181818],[0.71666667],0.7908052802085876,[0.60984848],[0.67575758]
731,732,0.3768535256385803,[0.98507463],[0.99447208],0.7547260522842407,[0.73181818],[0.71666667],0.790807843208313,[0.60984848],[0.67575758]
732,733,0.3767601549625397,[0.98507463],[0.99447208],0.7547253966331482,[0.73181818],[0.71666667],0.7908102869987488,[0.60984848],[0.67575758]
733,734,0.37666693329811096,[0.98507463],[0.99447208],0.7547248005867004,[0.73181818],[0.71666667],0.7908130288124084,[0.60984848],[0.67575758]
734,735,0.3765738606452942,[0.98507463],[0.99447208],0.7547240257263184,[0.73181818],[0.71666667],0.7908155918121338,[0.60984848],[0.67575758]
735,736,0.37648093700408936,[0.98507463],[0.99447208],0.754723310470581,[0.73181818],[0.71666667],0.7908183336257935,[0.60984848],[0.67575758]
736,737,0.37638816237449646,[0.98507463],[0.99447208],0.754722535610199,[0.73181818],[0.71666667],0.7908209562301636,[0.60984848],[0.67575758]
737,738,0.3762955069541931,[0.98507463],[0.99502488],0.7547217607498169,[0.73181818],[0.71666667],0.7908236980438232,[0.60984848],[0.67575758]
738,739,0.3762030601501465,[0.98507463],[0.99502488],0.7547211050987244,[0.73181818],[0.71666667],0.7908264398574829,[0.60984848],[0.67575758]
739,740,0.37611067295074463,[0.98507463],[0.99502488],0.754720151424408,[0.73181818],[0.71515152],0.7908293604850769,[0.60984848],[0.67575758]
740,741,0.3760184645652771,[0.98507463],[0.99502488],0.7547193765640259,[0.73181818],[0.71515152],0.7908321022987366,[0.60984848],[0.67575758]
741,742,0.3759264349937439,[0.98507463],[0.99502488],0.7547184228897095,[0.73181818],[0.71515152],0.7908349633216858,[0.60984848],[0.67575758]
742,743,0.37583446502685547,[0.98507463],[0.99502488],0.7547174692153931,[0.73181818],[0.71515152],0.7908379435539246,[0.60984848],[0.67575758]
743,744,0.37574270367622375,[0.98507463],[0.99502488],0.7547166347503662,[0.73181818],[0.71515152],0.7908408045768738,[0.60984848],[0.67575758]
744,745,0.375651091337204,[0.98507463],[0.99502488],0.7547155618667603,[0.73181818],[0.71515152],0.7908437848091125,[0.60984848],[0.67575758]
745,746,0.375559538602829,[0.98507463],[0.99502488],0.7547145485877991,[0.73181818],[0.71515152],0.7908468246459961,[0.60984848],[0.67727273]
746,747,0.3754681646823883,[0.98507463],[0.99502488],0.7547135353088379,[0.73181818],[0.71515152],0.7908498048782349,[0.60984848],[0.67727273]
747,748,0.37537693977355957,[0.98507463],[0.99502488],0.7547124028205872,[0.73181818],[0.71515152],0.7908528447151184,[0.60984848],[0.67727273]
748,749,0.3752858638763428,[0.98507463],[0.99502488],0.7547112703323364,[0.73181818],[0.71515152],0.7908560037612915,[0.60984848],[0.67727273]
749,750,0.3751949369907379,[0.98507463],[0.99502488],0.7547102570533752,[0.73181818],[0.71515152],0.7908592224121094,[0.60984848],[0.67727273]
750,751,0.3751041293144226,[0.98507463],[0.99502488],0.7547089457511902,[0.73181818],[0.71515152],0.7908623814582825,[0.60984848],[0.67727273]
751,752,0.37501344084739685,[0.98507463],[0.99502488],0.7547078728675842,[0.73181818],[0.71515152],0.7908655405044556,[0.60984848],[0.67727273]
752,753,0.37492290139198303,[0.98507463],[0.99502488],0.7547065615653992,[0.73181818],[0.71515152],0.7908687591552734,[0.60984848],[0.67727273]
753,754,0.37483248114585876,[0.98507463],[0.99502488],0.7547053694725037,[0.73181818],[0.71515152],0.7908720970153809,[0.60984848],[0.67727273]
754,755,0.3747422397136688,[0.98507463],[0.99502488],0.7547039985656738,[0.73181818],[0.71515152],0.7908753752708435,[0.60984848],[0.67727273]
755,756,0.37465208768844604,[0.98507463],[0.99502488],0.754702627658844,[0.73181818],[0.71515152],0.7908787131309509,[0.60984848],[0.67727273]
