,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
569,570,0.5571686029434204,[0.83385966],[0.91719686],0.668410062789917,[0.79772727],[0.79393939],0.7138636112213135,[0.68484848],[0.75]
570,571,0.5570864677429199,[0.83385966],[0.91722008],0.6683653593063354,[0.79772727],[0.79393939],0.7138577699661255,[0.68484848],[0.75]
571,572,0.5570045113563538,[0.83385966],[0.9172433],0.6683207750320435,[0.79772727],[0.79393939],0.7138519287109375,[0.68484848],[0.75]
572,573,0.5569226145744324,[0.83385966],[0.91728974],0.668276309967041,[0.79772727],[0.79393939],0.71384596824646,[0.68484848],[0.75]
573,574,0.5568410158157349,[0.83385966],[0.91738262],0.6682320237159729,[0.79772727],[0.79393939],0.7138400673866272,[0.68484848],[0.75]
574,575,0.5567593574523926,[0.83416152],[0.91749872],0.66818767786026,[0.79772727],[0.79393939],0.7138340473175049,[0.68484848],[0.75]
575,576,0.5566779971122742,[0.83416152],[0.91752194],0.6681435108184814,[0.79772727],[0.79393939],0.7138278484344482,[0.68484848],[0.75]
576,577,0.5565967559814453,[0.83527609],[0.91768448],0.6680994629859924,[0.79772727],[0.79393939],0.7138217091560364,[0.68484848],[0.75]
577,578,0.5565155744552612,[0.83527609],[0.91777736],0.668055534362793,[0.79772727],[0.79393939],0.7138155102729797,[0.68484848],[0.75]
578,579,0.5564346313476562,[0.83527609],[0.91784703],0.6680116653442383,[0.79772727],[0.79393939],0.7138093113899231,[0.68484848],[0.75]
579,580,0.5563538074493408,[0.83669252],[0.91791669],0.6679679155349731,[0.79772727],[0.79393939],0.7138029932975769,[0.68484848],[0.75]
580,581,0.5562730431556702,[0.83669252],[0.91799796],0.6679242849349976,[0.79772727],[0.79393939],0.7137966752052307,[0.68484848],[0.75]
581,582,0.5561925768852234,[0.83669252],[0.91805601],0.6678807139396667,[0.79772727],[0.79393939],0.7137903571128845,[0.68484848],[0.75]
582,583,0.5561122298240662,[0.83669252],[0.91810245],0.6678373217582703,[0.79772727],[0.79393939],0.713783860206604,[0.68484848],[0.75]
583,584,0.5560319423675537,[0.83669252],[0.91819533],0.6677939891815186,[0.79772727],[0.79393939],0.7137774229049683,[0.68484848],[0.75]
584,585,0.5559517741203308,[0.83669252],[0.91828821],0.6677507758140564,[0.79772727],[0.79393939],0.713770866394043,[0.68484848],[0.75]
585,586,0.5558719038963318,[0.83669252],[0.91835787],0.667707622051239,[0.79772727],[0.79393939],0.7137642502784729,[0.68484848],[0.75]
586,587,0.5557920932769775,[0.83669252],[0.91840431],0.6676645874977112,[0.79772727],[0.79393939],0.7137576341629028,[0.68484848],[0.75]
587,588,0.5557124018669128,[0.83669252],[0.91849719],0.6676216721534729,[0.79772727],[0.79393939],0.7137510180473328,[0.68484848],[0.75]
588,589,0.5556328296661377,[0.83669252],[0.91849719],0.6675788760185242,[0.79772727],[0.79393939],0.7137441635131836,[0.68484848],[0.75]
589,590,0.5555533766746521,[0.83714531],[0.91859007],0.6675361394882202,[0.79772727],[0.79393939],0.713737428188324,[0.68484848],[0.75]
590,591,0.5554741621017456,[0.83714531],[0.91863651],0.6674935221672058,[0.79772727],[0.79393939],0.7137306332588196,[0.68484848],[0.75]
591,592,0.5553950667381287,[0.83714531],[0.91868295],0.6674510836601257,[0.79772727],[0.79393939],0.7137237191200256,[0.68484848],[0.75]
592,593,0.555316150188446,[0.83714531],[0.91875261],0.6674087047576904,[0.79772727],[0.79393939],0.7137168645858765,[0.68484848],[0.75]
593,594,0.5552372932434082,[0.83714531],[0.91877583],0.6673663854598999,[0.79772727],[0.79393939],0.713709831237793,[0.68484848],[0.75]
594,595,0.5551586151123047,[0.83714531],[0.91884549],0.6673241853713989,[0.79772727],[0.79393939],0.7137028574943542,[0.68484848],[0.75]
595,596,0.5550800561904907,[0.83714531],[0.91886871],0.6672821640968323,[0.79772727],[0.79393939],0.713695764541626,[0.68484848],[0.75]
596,597,0.5550016164779663,[0.83714531],[0.91889193],0.6672402024269104,[0.79772727],[0.79393939],0.7136887907981873,[0.68484848],[0.75]
597,598,0.5549232959747314,[0.83856174],[0.91891515],0.6671983599662781,[0.79772727],[0.79393939],0.7136815786361694,[0.68484848],[0.75]
598,599,0.5548452734947205,[0.83856174],[0.91905447],0.6671565771102905,[0.79772727],[0.79393939],0.7136744260787964,[0.68484848],[0.75]
599,600,0.5547672510147095,[0.83856174],[0.91914736],0.6671149134635925,[0.79772727],[0.79242424],0.7136672139167786,[0.68484848],[0.75]
600,601,0.554689347743988,[0.83997817],[0.91928668],0.6670732498168945,[0.79772727],[0.79242424],0.7136598825454712,[0.68484848],[0.75]
601,602,0.5546116828918457,[0.83997817],[0.91935634],0.6670318841934204,[0.79772727],[0.79242424],0.7136526107788086,[0.68484848],[0.75]
602,603,0.5545340776443481,[0.83997817],[0.91940278],0.6669905185699463,[0.79772727],[0.79242424],0.713645339012146,[0.68484848],[0.75]
603,604,0.5544566512107849,[0.83997817],[0.91944922],0.6669493317604065,[0.79772727],[0.79242424],0.7136378884315491,[0.68484848],[0.75]
604,605,0.5543793439865112,[0.83997817],[0.91951888],0.6669081449508667,[0.79772727],[0.79242424],0.7136304974555969,[0.68484848],[0.75]
605,606,0.5543021559715271,[0.83997817],[0.91956532],0.6668671369552612,[0.79772727],[0.79242424],0.7136229872703552,[0.68484848],[0.75]
606,607,0.5542250871658325,[0.83997817],[0.9196582],0.6668261885643005,[0.79772727],[0.79242424],0.7136155366897583,[0.68484848],[0.75]
607,608,0.5541481971740723,[0.83997817],[0.91970464],0.6667854189872742,[0.79772727],[0.79242424],0.7136079668998718,[0.68484848],[0.75]
608,609,0.5540714263916016,[0.83997817],[0.9197743],0.6667447090148926,[0.79772727],[0.79242424],0.7136003375053406,[0.68484848],[0.75]
609,610,0.5539948344230652,[0.83997817],[0.91984396],0.6667041182518005,[0.79772727],[0.79242424],0.7135927081108093,[0.68484848],[0.75]
610,611,0.5539183020591736,[0.83997817],[0.9198904],0.6666635870933533,[0.79772727],[0.79242424],0.7135850787162781,[0.68484848],[0.75]
611,612,0.5538418889045715,[0.83997817],[0.9198904],0.6666232347488403,[0.79772727],[0.79242424],0.7135773301124573,[0.68484848],[0.75]
612,613,0.5537656545639038,[0.83997817],[0.91993684],0.6665828824043274,[0.79772727],[0.79242424],0.713569700717926,[0.68484848],[0.75]
613,614,0.5536895990371704,[0.83997817],[0.91996006],0.6665427088737488,[0.79772727],[0.79393939],0.7135618925094604,[0.68484848],[0.75151515]
614,615,0.5536136031150818,[0.83997817],[0.92005294],0.6665027141571045,[0.79772727],[0.79393939],0.7135540843009949,[0.68484848],[0.75151515]
615,616,0.5535377860069275,[0.83997817],[0.92007616],0.6664626598358154,[0.79772727],[0.79393939],0.7135462760925293,[0.68484848],[0.75151515]
616,617,0.553462028503418,[0.83997817],[0.92016904],0.6664229035377502,[0.79772727],[0.79393939],0.713538408279419,[0.68484848],[0.75151515]
617,618,0.5533864498138428,[0.83997817],[0.92021548],0.6663830876350403,[0.79772727],[0.79393939],0.7135305404663086,[0.68484848],[0.75151515]
618,619,0.5533110499382019,[0.83997817],[0.92030836],0.6663434505462646,[0.79772727],[0.79393939],0.7135225534439087,[0.68484848],[0.75151515]
619,620,0.5532357096672058,[0.83997817],[0.92033158],0.6663038730621338,[0.79772727],[0.79393939],0.7135146260261536,[0.68484848],[0.75151515]
620,621,0.553160548210144,[0.83997817],[0.92040124],0.6662644743919373,[0.79772727],[0.79393939],0.7135065793991089,[0.68484848],[0.75151515]
621,622,0.553085446357727,[0.83997817],[0.92047091],0.6662251353263855,[0.79772727],[0.79393939],0.713498592376709,[0.68484848],[0.75151515]
622,623,0.5530105829238892,[0.83997817],[0.92054057],0.6661858558654785,[0.79772727],[0.79393939],0.7134905457496643,[0.68484848],[0.75151515]
623,624,0.552935779094696,[0.83997817],[0.92063345],0.6661468148231506,[0.79772727],[0.79393939],0.7134823799133301,[0.68484848],[0.75151515]
624,625,0.5528610348701477,[0.83997817],[0.92067989],0.6661077737808228,[0.79772727],[0.79545455],0.7134742736816406,[0.68484848],[0.75151515]
625,626,0.5527865290641785,[0.83997817],[0.92072633],0.6660688519477844,[0.79772727],[0.79545455],0.7134661674499512,[0.68484848],[0.75151515]
626,627,0.5527121424674988,[0.83997817],[0.92074955],0.6660301685333252,[0.79772727],[0.79545455],0.7134580016136169,[0.68484848],[0.75151515]
627,628,0.5526378750801086,[0.83997817],[0.92084243],0.665991485118866,[0.79772727],[0.79545455],0.7134498357772827,[0.68484848],[0.75151515]
628,629,0.5525636672973633,[0.83997817],[0.92088887],0.6659528017044067,[0.79772727],[0.79545455],0.7134416103363037,[0.68484848],[0.75151515]
629,630,0.5524896383285522,[0.83997817],[0.92091209],0.6659142971038818,[0.79772727],[0.79545455],0.7134333252906799,[0.68484848],[0.75151515]
630,631,0.5524158477783203,[0.83997817],[0.92102819],0.6658759713172913,[0.79772727],[0.79545455],0.7134249806404114,[0.68484848],[0.75151515]
631,632,0.5523419976234436,[0.83997817],[0.92105141],0.6658377647399902,[0.79772727],[0.79545455],0.7134166359901428,[0.68484848],[0.75151515]
632,633,0.552268385887146,[0.83997817],[0.92112107],0.6657995581626892,[0.79772727],[0.79545455],0.713408350944519,[0.68484848],[0.75151515]
633,634,0.5521948933601379,[0.83997817],[0.92116751],0.6657615303993225,[0.79772727],[0.79545455],0.7134000062942505,[0.68484848],[0.75151515]
634,635,0.5521214604377747,[0.83997817],[0.92121395],0.6657236218452454,[0.79772727],[0.79545455],0.7133916020393372,[0.68484848],[0.75151515]
635,636,0.5520482063293457,[0.83997817],[0.92123717],0.665685772895813,[0.79772727],[0.79545455],0.7133833169937134,[0.68484848],[0.75151515]
636,637,0.5519750714302063,[0.83997817],[0.92130683],0.6656479835510254,[0.79772727],[0.79545455],0.7133747935295105,[0.68484848],[0.75151515]
637,638,0.5519019961357117,[0.83997817],[0.92130683],0.6656103134155273,[0.79772727],[0.79545455],0.7133663296699524,[0.68484848],[0.75151515]
638,639,0.5518291592597961,[0.83997817],[0.92139971],0.6655728816986084,[0.79772727],[0.79545455],0.7133578658103943,[0.68484848],[0.75151515]
639,640,0.5517563819885254,[0.83997817],[0.92144615],0.6655355095863342,[0.79772727],[0.79545455],0.7133493423461914,[0.68484848],[0.75151515]
640,641,0.5516837239265442,[0.83997817],[0.92149259],0.6654981374740601,[0.79772727],[0.79545455],0.7133408784866333,[0.68484848],[0.75151515]
641,642,0.5516111850738525,[0.83997817],[0.92151581],0.6654610633850098,[0.79772727],[0.7969697],0.7133323550224304,[0.68484848],[0.75151515]
642,643,0.5515387654304504,[0.83997817],[0.92156225],0.6654238700866699,[0.79772727],[0.7969697],0.713323712348938,[0.68484848],[0.75151515]
643,644,0.5514665246009827,[0.83997817],[0.92163191],0.6653869152069092,[0.79772727],[0.7969697],0.7133151292800903,[0.68484848],[0.75151515]
644,645,0.5513944029808044,[0.83997817],[0.92167835],0.665350079536438,[0.79772727],[0.7969697],0.7133066058158875,[0.68484848],[0.75151515]
645,646,0.551322340965271,[0.83997817],[0.92177123],0.6653134226799011,[0.79772727],[0.7969697],0.713297963142395,[0.68484848],[0.75151515]
646,647,0.5512504577636719,[0.83997817],[0.92188734],0.6652767062187195,[0.79772727],[0.7969697],0.7132893204689026,[0.68484848],[0.75151515]
647,648,0.5511786937713623,[0.83997817],[0.92191056],0.6652401089668274,[0.79772727],[0.7969697],0.7132806777954102,[0.68484848],[0.75151515]
648,649,0.5511069893836975,[0.83997817],[0.921957],0.6652036905288696,[0.79772727],[0.7969697],0.713271975517273,[0.68484848],[0.75151515]
649,650,0.551035463809967,[0.83997817],[0.921957],0.6651673316955566,[0.79772727],[0.7969697],0.7132633328437805,[0.68484848],[0.75151515]
650,651,0.5509639978408813,[0.83997817],[0.92200344],0.6651310920715332,[0.79772727],[0.7969697],0.7132546305656433,[0.68484848],[0.75151515]
651,652,0.55089271068573,[0.83997817],[0.9220731],0.6650950312614441,[0.79772727],[0.7969697],0.7132458686828613,[0.68484848],[0.75151515]
652,653,0.5508214831352234,[0.83997817],[0.92214276],0.6650590300559998,[0.79772727],[0.7969697],0.7132371664047241,[0.68484848],[0.75151515]
653,654,0.5507504940032959,[0.83997817],[0.92214276],0.6650230884552002,[0.79772727],[0.7969697],0.7132284045219421,[0.68484848],[0.75151515]
654,655,0.5506795644760132,[0.83997817],[0.9221892],0.664987325668335,[0.79772727],[0.7969697],0.7132197022438049,[0.68484848],[0.75151515]
655,656,0.55060875415802,[0.83997817],[0.92221242],0.6649516224861145,[0.79772727],[0.7969697],0.713210940361023,[0.68484848],[0.75151515]
656,657,0.5505380034446716,[0.8413946],[0.92228208],0.6649160981178284,[0.79772727],[0.7969697],0.713202178478241,[0.68484848],[0.75151515]
657,658,0.5504673719406128,[0.8413946],[0.92228208],0.6648805737495422,[0.79772727],[0.7969697],0.7131933569908142,[0.68484848],[0.75151515]
658,659,0.5503969788551331,[0.8413946],[0.92237496],0.6648452281951904,[0.79772727],[0.7969697],0.7131845951080322,[0.68484848],[0.75151515]
659,660,0.5503265857696533,[0.8413946],[0.9224214],0.6648100018501282,[0.79772727],[0.7969697],0.7131757736206055,[0.68484848],[0.75151515]
660,661,0.5502563118934631,[0.8413946],[0.92246784],0.6647748351097107,[0.79772727],[0.7969697],0.7131670117378235,[0.68484848],[0.75151515]
661,662,0.550186276435852,[0.8413946],[0.92256072],0.6647398471832275,[0.79772727],[0.7969697],0.713158130645752,[0.68484848],[0.75151515]
662,663,0.550116240978241,[0.8413946],[0.92258394],0.6647049188613892,[0.79772727],[0.7969697],0.7131492495536804,[0.68484848],[0.75151515]
663,664,0.5500463247299194,[0.8413946],[0.92263038],0.6646701097488403,[0.79772727],[0.7969697],0.7131403684616089,[0.68484848],[0.75151515]
664,665,0.549976646900177,[0.8413946],[0.9226536],0.6646353602409363,[0.79772727],[0.7969697],0.7131314873695374,[0.68484848],[0.75151515]
665,666,0.5499069690704346,[0.8413946],[0.92272326],0.6646007895469666,[0.79772727],[0.7969697],0.7131226658821106,[0.68484848],[0.75151515]
666,667,0.5498374104499817,[0.8413946],[0.92281614],0.6645662188529968,[0.79772727],[0.7969697],0.7131137847900391,[0.68484848],[0.75151515]
667,668,0.5497680306434631,[0.8413946],[0.92286258],0.664531946182251,[0.79772727],[0.7969697],0.7131049036979675,[0.68484848],[0.75151515]
668,669,0.5496987700462341,[0.8413946],[0.92293224],0.6644976139068604,[0.79772727],[0.7969697],0.713096022605896,[0.68484848],[0.75151515]
669,670,0.5496295690536499,[0.8413946],[0.92295546],0.664463460445404,[0.79772727],[0.7969697],0.7130871415138245,[0.68484848],[0.75151515]
670,671,0.5495604872703552,[0.8413946],[0.92309478],0.6644293665885925,[0.79772727],[0.7969697],0.7130781412124634,[0.68484848],[0.75151515]
671,672,0.5494915246963501,[0.8413946],[0.92316445],0.6643954515457153,[0.79772727],[0.7969697],0.7130693197250366,[0.68484848],[0.75151515]
672,673,0.5494226813316345,[0.8413946],[0.92318767],0.6643615961074829,[0.79772727],[0.7969697],0.7130603790283203,[0.68484848],[0.75151515]
673,674,0.5493539571762085,[0.8413946],[0.92318767],0.66432785987854,[0.79772727],[0.7969697],0.713051438331604,[0.68484848],[0.75151515]
674,675,0.549285352230072,[0.8413946],[0.92328055],0.6642942428588867,[0.79772727],[0.7969697],0.7130426168441772,[0.68484848],[0.75151515]
675,676,0.5492168664932251,[0.8413946],[0.92335021],0.664260745048523,[0.79772727],[0.7969697],0.7130336165428162,[0.68484848],[0.75151515]
676,677,0.5491484999656677,[0.8413946],[0.92339665],0.6642273664474487,[0.79772727],[0.7969697],0.7130246758460999,[0.68484848],[0.75151515]
677,678,0.5490802526473999,[0.8413946],[0.92344309],0.6641940474510193,[0.79772727],[0.7969697],0.7130157947540283,[0.68484848],[0.75151515]
678,679,0.5490120649337769,[0.8413946],[0.92346631],0.6641608476638794,[0.79772727],[0.7969697],0.713006854057312,[0.68484848],[0.75151515]
679,680,0.5489440560340881,[0.8413946],[0.92353597],0.6641277074813843,[0.79772727],[0.7969697],0.7129977941513062,[0.68484848],[0.75151515]
680,681,0.5488761067390442,[0.8413946],[0.92360563],0.6640946865081787,[0.79772727],[0.7969697],0.7129889726638794,[0.68484848],[0.75151515]
681,682,0.5488083362579346,[0.8413946],[0.92369851],0.664061963558197,[0.79772727],[0.7969697],0.7129799723625183,[0.68484848],[0.75151515]
682,683,0.548740565776825,[0.8413946],[0.92381461],0.6640291213989258,[0.79772727],[0.7969697],0.712971031665802,[0.68484848],[0.75151515]
683,684,0.5486729741096497,[0.8413946],[0.92381461],0.6639965176582336,[0.79772727],[0.7969697],0.7129620909690857,[0.68484848],[0.75151515]
684,685,0.5486055016517639,[0.8413946],[0.92386105],0.6639639735221863,[0.79772727],[0.7969697],0.7129532098770142,[0.68484848],[0.75151515]
685,686,0.548538088798523,[0.8413946],[0.92388427],0.6639315485954285,[0.79772727],[0.7969697],0.7129442095756531,[0.68484848],[0.75151515]
686,687,0.5484707951545715,[0.8413946],[0.92390749],0.6638991832733154,[0.79772727],[0.79848485],0.7129353880882263,[0.68484848],[0.75151515]
687,688,0.5484036803245544,[0.8413946],[0.92395393],0.6638669371604919,[0.79772727],[0.79848485],0.71292644739151,[0.68484848],[0.75151515]
688,689,0.5483366847038269,[0.8413946],[0.92404681],0.663834810256958,[0.79772727],[0.8],0.7129173874855042,[0.68484848],[0.75151515]
689,690,0.5482697486877441,[0.8413946],[0.92407003],0.6638028621673584,[0.79772727],[0.8],0.7129085659980774,[0.68484848],[0.75151515]
690,691,0.5482029318809509,[0.8413946],[0.92409325],0.6637709736824036,[0.79772727],[0.8],0.7128995656967163,[0.68484848],[0.75151515]
691,692,0.5481362342834473,[0.8413946],[0.92409325],0.6637392044067383,[0.79772727],[0.8],0.7128906846046448,[0.68484848],[0.75151515]
692,693,0.5480695962905884,[0.8413946],[0.92416291],0.6637075543403625,[0.79772727],[0.8],0.7128817439079285,[0.68484848],[0.75151515]
693,694,0.548003077507019,[0.8413946],[0.92418613],0.6636759042739868,[0.79772727],[0.8],0.7128728032112122,[0.68484848],[0.75151515]
694,695,0.547936737537384,[0.8413946],[0.92423257],0.6636444926261902,[0.79772727],[0.8],0.7128638029098511,[0.68484848],[0.75151515]
695,696,0.5478704571723938,[0.8413946],[0.92432545],0.6636131405830383,[0.79772727],[0.8],0.7128549814224243,[0.68484848],[0.75151515]
696,697,0.5478042960166931,[0.8413946],[0.92441833],0.6635818481445312,[0.79772727],[0.8],0.7128461003303528,[0.68484848],[0.75151515]
697,698,0.5477381944656372,[0.84169647],[0.92451122],0.6635507345199585,[0.79772727],[0.8],0.7128371596336365,[0.68484848],[0.75151515]
698,699,0.5476722717285156,[0.84169647],[0.92455766],0.6635197401046753,[0.79772727],[0.8],0.7128282189369202,[0.68484848],[0.75151515]
699,700,0.5476064085960388,[0.8431129],[0.92465054],0.6634888648986816,[0.79772727],[0.8],0.7128193974494934,[0.68484848],[0.75151515]
700,701,0.5475406646728516,[0.8431129],[0.92465054],0.6634580492973328,[0.79772727],[0.8],0.7128105163574219,[0.68484848],[0.75151515]
701,702,0.5474750995635986,[0.8431129],[0.92465054],0.6634274125099182,[0.79772727],[0.8],0.7128016352653503,[0.68484848],[0.75151515]
702,703,0.5474095344543457,[0.8431129],[0.92474342],0.6633967757225037,[0.79772727],[0.8],0.712792694568634,[0.68484848],[0.75151515]
703,704,0.5473441481590271,[0.8431129],[0.92478986],0.6633662581443787,[0.79772727],[0.8],0.7127838730812073,[0.68484848],[0.75151515]
704,705,0.5472788214683533,[0.8431129],[0.92488274],0.6633358001708984,[0.79772727],[0.8],0.7127750515937805,[0.68484848],[0.75151515]
705,706,0.5472135543823242,[0.8431129],[0.92490596],0.6633056402206421,[0.79772727],[0.8],0.7127661108970642,[0.68484848],[0.75151515]
706,707,0.5471485257148743,[0.8431129],[0.92488274],0.6632755398750305,[0.79772727],[0.8],0.7127573490142822,[0.68484848],[0.75151515]
707,708,0.5470835566520691,[0.8431129],[0.92488274],0.6632454991340637,[0.79772727],[0.8],0.7127485275268555,[0.68484848],[0.75151515]
708,709,0.5470185875892639,[0.8431129],[0.92490596],0.6632156372070312,[0.79772727],[0.8],0.7127397656440735,[0.68484848],[0.75151515]
709,710,0.5469538569450378,[0.8431129],[0.92499884],0.6631857752799988,[0.79772727],[0.8],0.7127308249473572,[0.68484848],[0.75151515]
710,711,0.5468891263008118,[0.8431129],[0.9250685],0.6631560921669006,[0.79772727],[0.8],0.71272212266922,[0.68484848],[0.75]
711,712,0.54682457447052,[0.8431129],[0.92513816],0.6631264090538025,[0.79772727],[0.8],0.7127132415771484,[0.68484848],[0.75]
712,713,0.546760082244873,[0.8431129],[0.92523104],0.6630969047546387,[0.79772727],[0.8],0.7127044200897217,[0.68484848],[0.75]
713,714,0.5466957092285156,[0.8431129],[0.92527748],0.6630675196647644,[0.79772727],[0.8],0.7126957178115845,[0.68484848],[0.75]
714,715,0.5466315150260925,[0.8431129],[0.92534714],0.6630383133888245,[0.79772727],[0.8],0.7126869559288025,[0.68484848],[0.75]
715,716,0.5465673208236694,[0.84452933],[0.92537036],0.6630091667175293,[0.79772727],[0.8],0.7126781940460205,[0.68484848],[0.75]
716,717,0.5465032458305359,[0.84452933],[0.92546324],0.6629800200462341,[0.79772727],[0.8],0.7126695513725281,[0.68484848],[0.75]
717,718,0.5464393496513367,[0.84452933],[0.92550968],0.6629510521888733,[0.79772727],[0.8],0.7126607298851013,[0.68484848],[0.75]
718,719,0.5463755130767822,[0.84452933],[0.9255329],0.662922203540802,[0.79772727],[0.8],0.7126520276069641,[0.68484848],[0.75]
719,720,0.5463116765022278,[0.84452933],[0.92569544],0.6628934741020203,[0.79772727],[0.8],0.7126433253288269,[0.68484848],[0.75]
720,721,0.5462480187416077,[0.84452933],[0.92571866],0.6628649234771729,[0.79772727],[0.8],0.7126346230506897,[0.68484848],[0.75]
721,722,0.5461845397949219,[0.84452933],[0.9257651],0.6628363728523254,[0.79772727],[0.8],0.7126259803771973,[0.68484848],[0.75]
722,723,0.5461210608482361,[0.84452933],[0.9257651],0.6628079414367676,[0.79772727],[0.8],0.7126172780990601,[0.68484848],[0.75]
723,724,0.5460577011108398,[0.84452933],[0.92583477],0.662779688835144,[0.79772727],[0.8],0.7126086354255676,[0.68484848],[0.75]
724,725,0.5459945201873779,[0.84452933],[0.92588121],0.6627514362335205,[0.79772727],[0.8],0.7125999331474304,[0.68484848],[0.75]
725,726,0.545931339263916,[0.84452933],[0.92590443],0.6627233624458313,[0.79772727],[0.8],0.7125913500785828,[0.68484848],[0.75]
726,727,0.5458683371543884,[0.84452933],[0.92592765],0.6626954674720764,[0.79772727],[0.8],0.7125827670097351,[0.68484848],[0.75]
727,728,0.5458053946495056,[0.84452933],[0.92599731],0.6626675724983215,[0.79772727],[0.8],0.7125741839408875,[0.68484848],[0.75]
728,729,0.5457426309585571,[0.84452933],[0.92602053],0.6626397967338562,[0.79772727],[0.80151515],0.712565541267395,[0.68484848],[0.75]
729,730,0.5456798076629639,[0.84452933],[0.92602053],0.6626121401786804,[0.79772727],[0.80151515],0.7125570178031921,[0.68484848],[0.75]
730,731,0.5456171631813049,[0.84452933],[0.92606697],0.6625846028327942,[0.79772727],[0.80151515],0.7125484347343445,[0.68484848],[0.75]
731,732,0.5455546379089355,[0.84452933],[0.92611341],0.6625571846961975,[0.79772727],[0.80151515],0.7125398516654968,[0.68484848],[0.75]
732,733,0.5454922318458557,[0.84452933],[0.92615985],0.6625298857688904,[0.79772727],[0.80151515],0.712531328201294,[0.68484848],[0.75]
733,734,0.5454298853874207,[0.84452933],[0.92622951],0.662502646446228,[0.79772727],[0.80151515],0.7125228643417358,[0.68484848],[0.75]
734,735,0.5453676581382751,[0.84452933],[0.92629917],0.6624755859375,[0.79772727],[0.80151515],0.7125144004821777,[0.68484848],[0.75]
735,736,0.5453054904937744,[0.84452933],[0.92634561],0.6624485850334167,[0.79772727],[0.80151515],0.7125058770179749,[0.68484848],[0.75]
736,737,0.5452434420585632,[0.84452933],[0.92639205],0.662421703338623,[0.79772727],[0.80151515],0.7124974131584167,[0.68484848],[0.75]
737,738,0.5451815128326416,[0.84452933],[0.92643849],0.6623949408531189,[0.79772727],[0.80151515],0.7124890089035034,[0.68484848],[0.75]
738,739,0.5451196432113647,[0.84452933],[0.92650815],0.6623682975769043,[0.79772727],[0.80151515],0.7124805450439453,[0.68484848],[0.74848485]
739,740,0.5450578927993774,[0.84452933],[0.92657781],0.6623417139053345,[0.79772727],[0.80151515],0.7124722003936768,[0.68484848],[0.74848485]
740,741,0.5449962615966797,[0.84452933],[0.92671713],0.662315309047699,[0.79772727],[0.80151515],0.7124637365341187,[0.68484848],[0.74848485]
741,742,0.5449346899986267,[0.84452933],[0.92681001],0.6622889041900635,[0.79772727],[0.80151515],0.7124553918838501,[0.68484848],[0.74848485]
742,743,0.5448732972145081,[0.84452933],[0.92687967],0.6622626781463623,[0.79772727],[0.80151515],0.7124469876289368,[0.68484848],[0.74848485]
743,744,0.5448119044303894,[0.84452933],[0.92692611],0.6622365713119507,[0.79772727],[0.80151515],0.7124386429786682,[0.68484848],[0.74848485]
744,745,0.5447506308555603,[0.84452933],[0.92699577],0.6622104644775391,[0.79772727],[0.80151515],0.7124303579330444,[0.68484848],[0.74848485]
745,746,0.5446895360946655,[0.84452933],[0.92704221],0.6621846556663513,[0.79772727],[0.80151515],0.7124220132827759,[0.68484848],[0.74848485]
746,747,0.544628381729126,[0.84594576],[0.92711187],0.6621588468551636,[0.79772727],[0.80151515],0.7124137282371521,[0.68484848],[0.74848485]
747,748,0.5445674657821655,[0.84594576],[0.92713509],0.6621332168579102,[0.79772727],[0.80151515],0.7124055027961731,[0.68484848],[0.74848485]
748,749,0.5445065498352051,[0.84594576],[0.92715832],0.6621075868606567,[0.79772727],[0.80151515],0.7123972177505493,[0.68484848],[0.74848485]
749,750,0.544445812702179,[0.84594576],[0.92715832],0.6620821356773376,[0.79772727],[0.80151515],0.7123889923095703,[0.68484848],[0.74848485]
750,751,0.5443850755691528,[0.84594576],[0.92718154],0.6620567440986633,[0.79772727],[0.80151515],0.7123808264732361,[0.68484848],[0.74848485]
751,752,0.544324517250061,[0.84594576],[0.92718154],0.6620314717292786,[0.79772727],[0.80151515],0.7123725414276123,[0.68484848],[0.74848485]
752,753,0.544264018535614,[0.84594576],[0.92720476],0.6620063781738281,[0.79772727],[0.80151515],0.7123644351959229,[0.68484848],[0.74848485]
753,754,0.5442035794258118,[0.84594576],[0.92720476],0.6619812846183777,[0.79772727],[0.80151515],0.7123561501502991,[0.68484848],[0.7469697]
754,755,0.5441433191299438,[0.84594576],[0.9272512],0.6619563698768616,[0.79772727],[0.80151515],0.7123481035232544,[0.68484848],[0.7469697]
755,756,0.5440831184387207,[0.84594576],[0.92727442],0.661931574344635,[0.79772727],[0.80151515],0.7123399376869202,[0.68484848],[0.7469697]
756,757,0.5440229773521423,[0.84594576],[0.92729764],0.661906898021698,[0.79772727],[0.80151515],0.7123318910598755,[0.68484848],[0.7469697]
757,758,0.5439629554748535,[0.84594576],[0.92741374],0.661882221698761,[0.79772727],[0.80151515],0.7123238444328308,[0.68484848],[0.7469697]
758,759,0.5439029932022095,[0.84594576],[0.92755306],0.6618577837944031,[0.79772727],[0.80151515],0.7123157978057861,[0.68484848],[0.7469697]
759,760,0.5438432097434998,[0.84594576],[0.92757628],0.6618333458900452,[0.79772727],[0.80151515],0.7123076915740967,[0.68484848],[0.7469697]
760,761,0.5437834858894348,[0.84594576],[0.92762272],0.6618091464042664,[0.79772727],[0.80151515],0.7122997045516968,[0.68484848],[0.74545455]
