,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5842554569244385,[0.81172626],[0.90066057],0.6980414390563965,[0.75378788],[0.75454545],0.6415130496025085,[0.74318182],[0.83484848]
379,380,0.5841361284255981,[0.81172626],[0.90077605],0.6980254650115967,[0.75378788],[0.75454545],0.6415316462516785,[0.74318182],[0.83484848]
380,381,0.584017276763916,[0.81251155],[0.90089154],0.6980094909667969,[0.75378788],[0.75454545],0.6415502429008484,[0.74318182],[0.83484848]
381,382,0.5838987231254578,[0.81314671],[0.90098392],0.6979933977127075,[0.75378788],[0.75454545],0.6415691375732422,[0.74318182],[0.83484848]
382,383,0.5837805867195129,[0.81314671],[0.90112251],0.6979773640632629,[0.75378788],[0.75454545],0.6415880918502808,[0.74318182],[0.83484848]
383,384,0.583662748336792,[0.81314671],[0.9011918],0.6979613900184631,[0.75378788],[0.75454545],0.6416071653366089,[0.74318182],[0.83484848]
384,385,0.5835452675819397,[0.81314671],[0.90130728],0.6979453563690186,[0.75378788],[0.75454545],0.6416262984275818,[0.74318182],[0.83484848]
385,386,0.5834282040596008,[0.81314671],[0.90137657],0.6979293823242188,[0.75378788],[0.75454545],0.6416455507278442,[0.74318182],[0.83484848]
386,387,0.5833114385604858,[0.81314671],[0.90146896],0.6979133486747742,[0.75378788],[0.75454545],0.6416649222373962,[0.74318182],[0.83484848]
387,388,0.583195149898529,[0.81314671],[0.90165373],0.6978973746299744,[0.75378788],[0.75454545],0.6416845321655273,[0.74318182],[0.83484848]
388,389,0.5830790996551514,[0.81314671],[0.90172302],0.6978814601898193,[0.75378788],[0.75454545],0.6417040824890137,[0.74318182],[0.83484848]
389,390,0.5829634070396423,[0.81314671],[0.90183851],0.6978654265403748,[0.75378788],[0.75454545],0.6417237520217896,[0.74318182],[0.83333333]
390,391,0.582848072052002,[0.81314671],[0.90195399],0.6978495717048645,[0.75378788],[0.75454545],0.6417436003684998,[0.74318182],[0.83333333]
391,392,0.582733154296875,[0.81378187],[0.90202328],0.6978335976600647,[0.75378788],[0.75454545],0.6417635083198547,[0.74318182],[0.83333333]
392,393,0.5826185941696167,[0.81378187],[0.90213877],0.6978176832199097,[0.75378788],[0.75454545],0.6417835354804993,[0.74318182],[0.83333333]
393,394,0.5825043320655823,[0.81378187],[0.90218496],0.6978017687797546,[0.75378788],[0.75454545],0.6418036818504333,[0.74318182],[0.83333333]
394,395,0.5823903679847717,[0.81456717],[0.90227735],0.6977857947349548,[0.75378788],[0.75454545],0.641823947429657,[0.74318182],[0.83333333]
395,396,0.5822767615318298,[0.81456717],[0.90239283],0.6977699398994446,[0.75378788],[0.75454545],0.6418442130088806,[0.74318182],[0.83333333]
396,397,0.5821635723114014,[0.81456717],[0.90255451],0.6977539658546448,[0.75378788],[0.75454545],0.6418647170066833,[0.74318182],[0.83333333]
397,398,0.582050621509552,[0.81456717],[0.90266999],0.6977381110191345,[0.75378788],[0.75454545],0.6418852210044861,[0.74318182],[0.83333333]
398,399,0.5819380879402161,[0.81456717],[0.90278548],0.6977221965789795,[0.75378788],[0.75454545],0.6419057846069336,[0.74318182],[0.83333333]
399,400,0.5818257927894592,[0.81598762],[0.90285477],0.6977063417434692,[0.75378788],[0.7530303],0.6419265866279602,[0.74318182],[0.83333333]
400,401,0.5817139148712158,[0.81598762],[0.90292406],0.6976904273033142,[0.75378788],[0.7530303],0.641947329044342,[0.74318182],[0.83333333]
401,402,0.5816023945808411,[0.81598762],[0.90301644],0.6976745128631592,[0.75378788],[0.75151515],0.6419682502746582,[0.74318182],[0.83333333]
402,403,0.5814911127090454,[0.81598762],[0.90327051],0.6976586580276489,[0.75378788],[0.75151515],0.6419892311096191,[0.74318182],[0.83333333]
403,404,0.5813801884651184,[0.81598762],[0.90329361],0.6976428627967834,[0.75378788],[0.75151515],0.6420103311538696,[0.74318182],[0.83333333]
404,405,0.5812696218490601,[0.81740807],[0.90343219],0.6976270079612732,[0.75378788],[0.75151515],0.6420314311981201,[0.74318182],[0.83333333]
405,406,0.5811594128608704,[0.81740807],[0.90345528],0.6976111531257629,[0.75378788],[0.75151515],0.6420526504516602,[0.74318182],[0.83333333]
406,407,0.5810494422912598,[0.81740807],[0.90345528],0.6975952982902527,[0.75378788],[0.75151515],0.6420740485191345,[0.74318182],[0.83333333]
407,408,0.5809398293495178,[0.81740807],[0.90357077],0.6975794434547424,[0.75378788],[0.75151515],0.6420953869819641,[0.74318182],[0.83333333]
408,409,0.5808305740356445,[0.81740807],[0.90375554],0.6975635886192322,[0.75378788],[0.75151515],0.642116904258728,[0.74318182],[0.83333333]
409,410,0.5807216167449951,[0.81740807],[0.90389412],0.6975477933883667,[0.75378788],[0.75151515],0.6421384811401367,[0.74318182],[0.83333333]
410,411,0.5806130170822144,[0.81740807],[0.9040558],0.6975319385528564,[0.75378788],[0.75151515],0.6421601176261902,[0.74318182],[0.83333333]
411,412,0.5805046558380127,[0.81740807],[0.90419438],0.6975162029266357,[0.75378788],[0.75151515],0.6421818733215332,[0.74318182],[0.83333333]
412,413,0.5803966522216797,[0.81740807],[0.90424058],0.6975003480911255,[0.75378788],[0.75151515],0.642203688621521,[0.74318182],[0.83333333]
413,414,0.5802889466285706,[0.81740807],[0.90428677],0.69748455286026,[0.75378788],[0.7530303],0.6422255039215088,[0.74318182],[0.83333333]
414,415,0.5801815986633301,[0.81740807],[0.90435606],0.6974687576293945,[0.75378788],[0.7530303],0.6422474980354309,[0.74318182],[0.83333333]
415,416,0.5800744891166687,[0.81740807],[0.90442535],0.6974530220031738,[0.75378788],[0.7530303],0.642269492149353,[0.74318182],[0.83333333]
416,417,0.579967737197876,[0.81740807],[0.90451774],0.6974371671676636,[0.75378788],[0.7530303],0.6422916054725647,[0.74318182],[0.83333333]
417,418,0.5798612833023071,[0.81882853],[0.90458703],0.6974214315414429,[0.75378788],[0.7530303],0.6423137187957764,[0.74318182],[0.83333333]
418,419,0.5797551274299622,[0.81882853],[0.90470251],0.6974056959152222,[0.75378788],[0.7530303],0.6423360109329224,[0.74318182],[0.83333333]
419,420,0.5796492695808411,[0.81882853],[0.90486419],0.6973898410797119,[0.75378788],[0.7530303],0.6423583030700684,[0.74318182],[0.83333333]
420,421,0.5795437097549438,[0.81882853],[0.90504897],0.6973740458488464,[0.75378788],[0.7530303],0.6423807144165039,[0.74318182],[0.83333333]
421,422,0.5794385075569153,[0.81882853],[0.90509516],0.6973583102226257,[0.75378788],[0.7530303],0.6424031257629395,[0.74318182],[0.83333333]
422,423,0.5793335437774658,[0.81882853],[0.90518755],0.697342574596405,[0.75378788],[0.7530303],0.6424256563186646,[0.74318182],[0.83333333]
423,424,0.579228937625885,[0.81882853],[0.90521064],0.6973267793655396,[0.75378788],[0.75530303],0.6424482464790344,[0.74318182],[0.83333333]
424,425,0.5791245698928833,[0.81882853],[0.90521064],0.6973111033439636,[0.75378788],[0.75606061],0.6424708366394043,[0.74318182],[0.83333333]
425,426,0.5790205001831055,[0.81882853],[0.90534922],0.6972953677177429,[0.75378788],[0.75606061],0.642493486404419,[0.74318182],[0.83181818]
426,427,0.5789167881011963,[0.81882853],[0.9055109],0.6972795128822327,[0.75378788],[0.75606061],0.6425162553787231,[0.74318182],[0.83181818]
427,428,0.578813374042511,[0.81882853],[0.90567258],0.6972638964653015,[0.75378788],[0.75606061],0.6425390839576721,[0.74318182],[0.83181818]
428,429,0.57871013879776,[0.81882853],[0.90581116],0.697248101234436,[0.75378788],[0.75606061],0.6425618529319763,[0.74318182],[0.83181818]
429,430,0.5786073207855225,[0.81926737],[0.90594974],0.6972324252128601,[0.75378788],[0.75606061],0.6425848603248596,[0.74318182],[0.83181818]
430,431,0.5785046815872192,[0.81926737],[0.90597284],0.6972166895866394,[0.75378788],[0.75606061],0.6426078081130981,[0.74318182],[0.83181818]
431,432,0.5784024000167847,[0.82024898],[0.90604213],0.697201132774353,[0.75378788],[0.75606061],0.6426308155059814,[0.74318182],[0.83181818]
432,433,0.578300416469574,[0.82024898],[0.90608832],0.6971853375434875,[0.75378788],[0.75606061],0.6426538825035095,[0.74318182],[0.83181818]
433,434,0.5781986713409424,[0.82024898],[0.90611142],0.6971696615219116,[0.75378788],[0.75606061],0.6426770687103271,[0.74318182],[0.83181818]
434,435,0.5780972242355347,[0.82068782],[0.90620381],0.6971538662910461,[0.75378788],[0.75606061],0.6427002549171448,[0.74318182],[0.83181818]
435,436,0.5779961347579956,[0.82068782],[0.90634239],0.6971383094787598,[0.75378788],[0.75606061],0.642723560333252,[0.74318182],[0.83181818]
436,437,0.5778952836990356,[0.82068782],[0.90648097],0.6971225142478943,[0.75378788],[0.75606061],0.6427467465400696,[0.74318182],[0.83181818]
437,438,0.5777946710586548,[0.82210828],[0.90650407],0.6971068978309631,[0.75378788],[0.75606061],0.6427701115608215,[0.74318182],[0.83181818]
438,439,0.5776943564414978,[0.82210828],[0.90657336],0.6970912218093872,[0.75378788],[0.75606061],0.6427934765815735,[0.74318182],[0.83181818]
439,440,0.5775943398475647,[0.82210828],[0.90664265],0.697075605392456,[0.75378788],[0.75606061],0.642816960811615,[0.74318182],[0.83181818]
440,441,0.5774946212768555,[0.82210828],[0.90673503],0.6970599889755249,[0.75378788],[0.75606061],0.6428403854370117,[0.74318182],[0.83181818]
441,442,0.5773951411247253,[0.82210828],[0.90680432],0.697044312953949,[0.75378788],[0.75606061],0.642863929271698,[0.74318182],[0.83181818]
442,443,0.5772959589958191,[0.82210828],[0.90682742],0.6970286965370178,[0.75378788],[0.75606061],0.642887532711029,[0.74318182],[0.83181818]
443,444,0.5771970152854919,[0.82210828],[0.90691981],0.6970130801200867,[0.75378788],[0.75606061],0.6429111361503601,[0.74318182],[0.83181818]
444,445,0.5770983695983887,[0.82210828],[0.90703529],0.6969974040985107,[0.75378788],[0.75606061],0.6429347991943359,[0.74318182],[0.83181818]
445,446,0.5770000219345093,[0.82210828],[0.90710458],0.6969817876815796,[0.75378788],[0.75606061],0.642958402633667,[0.74318182],[0.83030303]
446,447,0.576901912689209,[0.82250092],[0.90717387],0.6969661116600037,[0.75378788],[0.75606061],0.6429821848869324,[0.74318182],[0.83030303]
447,448,0.5768041014671326,[0.82250092],[0.90726626],0.6969506144523621,[0.75378788],[0.75606061],0.643005907535553,[0.74318182],[0.83030303]
448,449,0.5767065286636353,[0.82352873],[0.90742794],0.6969349384307861,[0.75378788],[0.75606061],0.6430296897888184,[0.74318182],[0.83030303]
449,450,0.5766091346740723,[0.82352873],[0.90747413],0.696919322013855,[0.75378788],[0.75606061],0.6430535316467285,[0.74318182],[0.83030303]
450,451,0.5765121579170227,[0.82352873],[0.90756652],0.6969038248062134,[0.75378788],[0.75606061],0.6430774331092834,[0.74318182],[0.83030303]
451,452,0.576415479183197,[0.82352873],[0.9077051],0.6968882083892822,[0.75378788],[0.75606061],0.6431013345718384,[0.74318182],[0.83030303]
452,453,0.5763188600540161,[0.82352873],[0.90765891],0.6968726515769958,[0.75378788],[0.75606061],0.6431253552436829,[0.74318182],[0.83030303]
453,454,0.5762227177619934,[0.82392138],[0.90779749],0.6968570947647095,[0.75378788],[0.75606061],0.6431492567062378,[0.74318182],[0.83030303]
454,455,0.5761266350746155,[0.82534183],[0.90788987],0.6968415379524231,[0.75378788],[0.75606061],0.643173336982727,[0.74318182],[0.83030303]
455,456,0.576030969619751,[0.82534183],[0.90795916],0.6968259811401367,[0.75378788],[0.75606061],0.6431973576545715,[0.74318182],[0.83030303]
456,457,0.5759354829788208,[0.82534183],[0.90802846],0.6968104243278503,[0.75378788],[0.75606061],0.6432214975357056,[0.74318182],[0.83030303]
457,458,0.5758402943611145,[0.82534183],[0.90809775],0.696794867515564,[0.75378788],[0.75606061],0.64324551820755,[0.74318182],[0.83030303]
458,459,0.5757453441619873,[0.82636964],[0.90816704],0.6967794299125671,[0.75378788],[0.75606061],0.6432697176933289,[0.74318182],[0.83030303]
459,460,0.5756506323814392,[0.82636964],[0.90821323],0.6967639327049255,[0.75378788],[0.75606061],0.6432938575744629,[0.74318182],[0.83030303]
460,461,0.5755561590194702,[0.82636964],[0.90828252],0.6967483162879944,[0.75378788],[0.75606061],0.6433180570602417,[0.74318182],[0.83030303]
461,462,0.5754620432853699,[0.82636964],[0.90837491],0.6967328190803528,[0.75378788],[0.75606061],0.6433422565460205,[0.74318182],[0.83030303]
462,463,0.5753681063652039,[0.82636964],[0.90851349],0.696717381477356,[0.75378788],[0.75606061],0.6433665156364441,[0.74318182],[0.83030303]
463,464,0.5752744674682617,[0.82636964],[0.90865207],0.6967018842697144,[0.75378788],[0.75606061],0.6433907747268677,[0.74318182],[0.83030303]
464,465,0.5751810073852539,[0.82636964],[0.90879065],0.6966863870620728,[0.75378788],[0.75606061],0.6434151530265808,[0.74318182],[0.83030303]
465,466,0.57508784532547,[0.82636964],[0.90883684],0.6966709494590759,[0.75378788],[0.75606061],0.6434394717216492,[0.74318182],[0.83030303]
466,467,0.5749949216842651,[0.82636964],[0.90897542],0.6966553926467896,[0.75378788],[0.75606061],0.6434638500213623,[0.74318182],[0.83030303]
467,468,0.5749022364616394,[0.8277901],[0.90902162],0.6966400146484375,[0.75378788],[0.75606061],0.6434881687164307,[0.74318182],[0.83030303]
468,469,0.5748098492622375,[0.8277901],[0.90920639],0.6966245174407959,[0.75378788],[0.75606061],0.6435126066207886,[0.74318182],[0.83030303]
469,470,0.57471764087677,[0.8277901],[0.90932188],0.6966090798377991,[0.75378788],[0.75606061],0.6435369849205017,[0.74318182],[0.83030303]
470,471,0.5746256709098816,[0.8277901],[0.90941426],0.6965936422348022,[0.75378788],[0.75606061],0.6435614228248596,[0.74318182],[0.82878788]
471,472,0.574533998966217,[0.82940687],[0.90952975],0.6965782642364502,[0.75378788],[0.75606061],0.6435859799385071,[0.74318182],[0.82878788]
472,473,0.5744425654411316,[0.82940687],[0.90957594],0.6965628862380981,[0.75378788],[0.75606061],0.643610417842865,[0.74318182],[0.82878788]
473,474,0.5743513107299805,[0.82940687],[0.90962214],0.6965475082397461,[0.75378788],[0.75606061],0.6436349153518677,[0.74318182],[0.82878788]
474,475,0.5742603540420532,[0.82940687],[0.90971452],0.6965320110321045,[0.75378788],[0.75757576],0.6436593532562256,[0.74318182],[0.82878788]
475,476,0.5741696357727051,[0.82940687],[0.90980691],0.6965166926383972,[0.75378788],[0.75757576],0.6436839699745178,[0.74318182],[0.82878788]
476,477,0.574079155921936,[0.82940687],[0.90992239],0.6965013146400452,[0.75378788],[0.75757576],0.6437085866928101,[0.74318182],[0.82878788]
477,478,0.5739889144897461,[0.82940687],[0.91001478],0.6964859962463379,[0.75378788],[0.75757576],0.6437330842018127,[0.74318182],[0.82878788]
478,479,0.5738988518714905,[0.82940687],[0.91010717],0.6964706182479858,[0.75378788],[0.75757576],0.643757700920105,[0.74318182],[0.82878788]
479,480,0.5738090872764587,[0.82940687],[0.91024575],0.6964552402496338,[0.75378788],[0.75757576],0.6437823176383972,[0.74318182],[0.82878788]
480,481,0.5737195611000061,[0.82940687],[0.91029194],0.6964398622512817,[0.75378788],[0.75757576],0.6438068747520447,[0.74318182],[0.82878788]
481,482,0.5736302137374878,[0.82940687],[0.91036123],0.6964246034622192,[0.75378788],[0.75757576],0.6438315510749817,[0.74318182],[0.82878788]
482,483,0.5735411643981934,[0.82940687],[0.91047672],0.6964092254638672,[0.75378788],[0.75757576],0.6438562273979187,[0.74318182],[0.82878788]
483,484,0.5734522342681885,[0.83082733],[0.91056911],0.6963939666748047,[0.75378788],[0.75757576],0.6438809037208557,[0.74318182],[0.82878788]
484,485,0.5733636617660522,[0.83082733],[0.9106384],0.6963787078857422,[0.75378788],[0.75757576],0.6439055800437927,[0.74318182],[0.82878788]
485,486,0.5732753276824951,[0.83082733],[0.91077698],0.6963633894920349,[0.75378788],[0.75757576],0.6439303159713745,[0.74318182],[0.82878788]
486,487,0.5731871128082275,[0.83082733],[0.91080007],0.6963480710983276,[0.75378788],[0.75757576],0.6439549326896667,[0.74318182],[0.82878788]
487,488,0.5730991363525391,[0.83082733],[0.91091556],0.6963328123092651,[0.75378788],[0.75757576],0.6439796090126038,[0.74318182],[0.82878788]
488,489,0.5730114579200745,[0.83082733],[0.91105414],0.6963174939155579,[0.75378788],[0.75757576],0.6440043449401855,[0.74318182],[0.82727273]
489,490,0.572924017906189,[0.83082733],[0.91110033],0.6963022947311401,[0.75378788],[0.75757576],0.6440290808677673,[0.74318182],[0.82727273]
490,491,0.5728368163108826,[0.83082733],[0.91116962],0.6962870359420776,[0.75378788],[0.75757576],0.6440538763999939,[0.74318182],[0.82727273]
491,492,0.572749674320221,[0.83082733],[0.91114653],0.6962718367576599,[0.75378788],[0.75757576],0.6440786123275757,[0.74318182],[0.82575758]
492,493,0.572662889957428,[0.83082733],[0.91116962],0.6962566375732422,[0.75378788],[0.75757576],0.6441033482551575,[0.74318182],[0.82575758]
493,494,0.5725763440132141,[0.83082733],[0.91123891],0.6962413787841797,[0.75378788],[0.75757576],0.644128143787384,[0.74318182],[0.82575758]
494,495,0.5724899768829346,[0.83082733],[0.91128511],0.6962262392044067,[0.75378788],[0.75757576],0.6441529393196106,[0.74318182],[0.82424242]
495,496,0.5724038481712341,[0.83082733],[0.9113313],0.696211040019989,[0.75378788],[0.75757576],0.6441776752471924,[0.74318182],[0.82424242]
496,497,0.572317898273468,[0.83082733],[0.91137749],0.6961958408355713,[0.75378788],[0.75757576],0.644202470779419,[0.74318182],[0.82424242]
497,498,0.5722322463989258,[0.83082733],[0.91144678],0.6961806416511536,[0.75378788],[0.75757576],0.6442272663116455,[0.74318182],[0.82424242]
498,499,0.5721467733383179,[0.83082733],[0.91144678],0.6961655020713806,[0.75378788],[0.75757576],0.6442520618438721,[0.74318182],[0.82424242]
499,500,0.5720614790916443,[0.83082733],[0.91151608],0.6961503624916077,[0.75378788],[0.75757576],0.6442768573760986,[0.74318182],[0.82272727]
500,501,0.5719764232635498,[0.83082733],[0.91160846],0.6961352229118347,[0.75378788],[0.75757576],0.6443015933036804,[0.74318182],[0.82121212]
501,502,0.5718915462493896,[0.83082733],[0.91165466],0.6961200833320618,[0.75378788],[0.75757576],0.6443264484405518,[0.74318182],[0.82121212]
502,503,0.5718069076538086,[0.83082733],[0.91172395],0.6961049437522888,[0.75378788],[0.75757576],0.6443513035774231,[0.74318182],[0.82121212]
503,504,0.5717225670814514,[0.83082733],[0.91179324],0.6960898637771606,[0.75378788],[0.75757576],0.6443760991096497,[0.74318182],[0.82121212]
504,505,0.5716383457183838,[0.83082733],[0.91190872],0.6960747241973877,[0.75378788],[0.75757576],0.644400954246521,[0.74318182],[0.82121212]
505,506,0.5715543627738953,[0.83082733],[0.91195492],0.6960597038269043,[0.75378788],[0.75757576],0.6444257497787476,[0.74318182],[0.82121212]
506,507,0.5714706778526306,[0.83082733],[0.9120935],0.6960446834564209,[0.75378788],[0.75757576],0.6444505453109741,[0.74318182],[0.82121212]
507,508,0.5713871121406555,[0.83082733],[0.91213969],0.696029543876648,[0.75378788],[0.75757576],0.6444754004478455,[0.74318182],[0.82121212]
508,509,0.5713037252426147,[0.83205146],[0.91220898],0.6960145235061646,[0.75378788],[0.75757576],0.6445002555847168,[0.74318182],[0.82121212]
509,510,0.5712206363677979,[0.83205146],[0.91223208],0.6959995031356812,[0.75378788],[0.75757576],0.6445249915122986,[0.74318182],[0.82121212]
510,511,0.5711376667022705,[0.83205146],[0.91227827],0.695984423160553,[0.75378788],[0.75757576],0.6445498466491699,[0.74318182],[0.82121212]
511,512,0.5710549354553223,[0.83205146],[0.91227827],0.6959694623947144,[0.75378788],[0.75757576],0.6445746421813965,[0.74318182],[0.82121212]
512,513,0.5709724426269531,[0.83205146],[0.91232446],0.6959543824195862,[0.75378788],[0.75757576],0.6445995569229126,[0.74318182],[0.82121212]
513,514,0.5708901286125183,[0.83205146],[0.91243995],0.6959393620491028,[0.75378788],[0.75757576],0.6446243524551392,[0.74318182],[0.82121212]
514,515,0.5708080530166626,[0.83205146],[0.91255543],0.6959244608879089,[0.75378788],[0.75757576],0.6446492075920105,[0.74318182],[0.82121212]
515,516,0.5707261562347412,[0.83205146],[0.91262472],0.6959095001220703,[0.75378788],[0.75757576],0.6446740031242371,[0.74318182],[0.82121212]
516,517,0.5706444382667542,[0.83205146],[0.9128095],0.6958944797515869,[0.75378788],[0.75757576],0.6446987986564636,[0.74318182],[0.82121212]
517,518,0.5705629587173462,[0.83347191],[0.91285569],0.6958795189857483,[0.75378788],[0.75757576],0.644723653793335,[0.74318182],[0.82121212]
518,519,0.5704815983772278,[0.83347191],[0.91297118],0.6958645582199097,[0.75378788],[0.75757576],0.6447484493255615,[0.74318182],[0.82121212]
519,520,0.5704005360603333,[0.83347191],[0.91301737],0.695849597454071,[0.75378788],[0.75757576],0.6447732448577881,[0.74318182],[0.82121212]
520,521,0.570319652557373,[0.83347191],[0.91306356],0.695834755897522,[0.75378788],[0.75757576],0.6447980403900146,[0.74318182],[0.81969697]
521,522,0.5702389478683472,[0.83347191],[0.91306356],0.6958197951316833,[0.75378788],[0.75757576],0.6448228359222412,[0.74318182],[0.81969697]
522,523,0.5701584815979004,[0.83347191],[0.91304047],0.6958048939704895,[0.75378788],[0.75757576],0.6448476314544678,[0.74318182],[0.81969697]
523,524,0.5700781345367432,[0.83347191],[0.91308666],0.6957899928092957,[0.75378788],[0.75909091],0.6448724865913391,[0.74318182],[0.81969697]
524,525,0.5699980854988098,[0.83347191],[0.91313285],0.6957750916481018,[0.75378788],[0.75909091],0.6448972821235657,[0.74318182],[0.81969697]
525,526,0.569918155670166,[0.83347191],[0.91324834],0.6957602500915527,[0.75378788],[0.75909091],0.6449220776557922,[0.74318182],[0.81969697]
526,527,0.5698384642601013,[0.83347191],[0.91338692],0.6957454085350037,[0.75378788],[0.76060606],0.644946813583374,[0.74318182],[0.81969697]
527,528,0.569758951663971,[0.83347191],[0.91343311],0.6957305669784546,[0.75378788],[0.76060606],0.6449716687202454,[0.74318182],[0.81969697]
528,529,0.5696796178817749,[0.83347191],[0.9135255],0.6957156658172607,[0.75378788],[0.76060606],0.6449963450431824,[0.74318182],[0.81969697]
529,530,0.569600522518158,[0.83347191],[0.91357169],0.6957008838653564,[0.75378788],[0.76060606],0.6450210809707642,[0.74318182],[0.81969697]
530,531,0.5695215463638306,[0.83489237],[0.91373337],0.6956860423088074,[0.75378788],[0.76060606],0.6450458765029907,[0.74318182],[0.81969697]
531,532,0.5694428086280823,[0.83489237],[0.91380266],0.6956712603569031,[0.75378788],[0.76060606],0.6450706124305725,[0.74318182],[0.81969697]
532,533,0.5693642497062683,[0.83489237],[0.91384885],0.695656418800354,[0.75378788],[0.76060606],0.6450952887535095,[0.74318182],[0.81969697]
533,534,0.5692859292030334,[0.83489237],[0.91389505],0.6956416368484497,[0.75378788],[0.76060606],0.6451200842857361,[0.74318182],[0.81969697]
534,535,0.5692077279090881,[0.83489237],[0.91391814],0.6956267952919006,[0.75378788],[0.76060606],0.6451447606086731,[0.74318182],[0.81969697]
535,536,0.5691297650337219,[0.83489237],[0.91396434],0.6956120729446411,[0.75378788],[0.76060606],0.6451694965362549,[0.74318182],[0.81969697]
536,537,0.56905198097229,[0.83489237],[0.91401053],0.6955973505973816,[0.75378788],[0.76060606],0.6451941728591919,[0.74318182],[0.81969697]
537,538,0.5689743757247925,[0.83489237],[0.91407982],0.6955825686454773,[0.75378788],[0.76060606],0.6452189087867737,[0.74318182],[0.81969697]
538,539,0.5688969492912292,[0.83489237],[0.91417221],0.6955678462982178,[0.75378788],[0.76060606],0.6452435255050659,[0.74318182],[0.81969697]
539,540,0.5688197016716003,[0.83489237],[0.9142184],0.6955530643463135,[0.75378788],[0.76060606],0.6452682614326477,[0.74318182],[0.81969697]
540,541,0.5687426924705505,[0.83489237],[0.91428769],0.6955384016036987,[0.75378788],[0.76060606],0.6452928781509399,[0.74318182],[0.81969697]
541,542,0.5686658024787903,[0.83489237],[0.91435698],0.6955236792564392,[0.75378788],[0.76060606],0.645317554473877,[0.74318182],[0.81969697]
542,543,0.5685890913009644,[0.83489237],[0.91442627],0.6955090165138245,[0.75378788],[0.76060606],0.6453421711921692,[0.74318182],[0.81969697]
543,544,0.5685126185417175,[0.83489237],[0.91449557],0.6954942941665649,[0.75378788],[0.76060606],0.6453668475151062,[0.74318182],[0.82121212]
544,545,0.568436324596405,[0.83489237],[0.91449557],0.6954796314239502,[0.75378788],[0.76060606],0.6453915238380432,[0.74318182],[0.82121212]
545,546,0.5683601498603821,[0.83489237],[0.91456486],0.6954649090766907,[0.75378788],[0.76060606],0.6454160809516907,[0.74318182],[0.82121212]
546,547,0.5682842135429382,[0.83489237],[0.91470344],0.6954503059387207,[0.75378788],[0.76060606],0.6454406380653381,[0.74318182],[0.82121212]
547,548,0.5682084560394287,[0.83489237],[0.91479582],0.695435643196106,[0.75378788],[0.76060606],0.6454652547836304,[0.74318182],[0.82121212]
548,549,0.5681328773498535,[0.83489237],[0.91486511],0.6954209804534912,[0.75378788],[0.76060606],0.6454898118972778,[0.74318182],[0.81969697]
549,550,0.5680574774742126,[0.83489237],[0.91488821],0.695406436920166,[0.75378788],[0.75909091],0.6455143690109253,[0.74318182],[0.81969697]
550,551,0.5679821968078613,[0.83489237],[0.91491131],0.6953917145729065,[0.75378788],[0.75909091],0.6455389857292175,[0.74318182],[0.81969697]
551,552,0.5679071545600891,[0.83489237],[0.9150037],0.6953771710395813,[0.75378788],[0.75909091],0.6455634236335754,[0.74318182],[0.81969697]
552,553,0.5678322911262512,[0.83489237],[0.91518847],0.6953625082969666,[0.75378788],[0.75909091],0.6455879807472229,[0.74318182],[0.81969697]
553,554,0.5677576065063477,[0.83489237],[0.91521157],0.6953479647636414,[0.75378788],[0.75909091],0.6456124782562256,[0.74318182],[0.81969697]
554,555,0.5676831007003784,[0.83489237],[0.91528086],0.6953333616256714,[0.75378788],[0.75909091],0.6456369757652283,[0.74318182],[0.82121212]
555,556,0.5676085948944092,[0.83489237],[0.91537324],0.6953188180923462,[0.75378788],[0.75909091],0.6456614136695862,[0.74318182],[0.82121212]
556,557,0.5675345063209534,[0.83489237],[0.91539634],0.6953041553497314,[0.75378788],[0.75909091],0.6456859111785889,[0.74318182],[0.82121212]
557,558,0.5674604177474976,[0.83489237],[0.91541944],0.695289671421051,[0.75378788],[0.75909091],0.6457103490829468,[0.74318182],[0.82121212]
558,559,0.5673866271972656,[0.83489237],[0.91546563],0.6952751278877258,[0.75378788],[0.75909091],0.6457347273826599,[0.74318182],[0.82121212]
559,560,0.5673129558563232,[0.83508869],[0.91553492],0.6952606439590454,[0.75378788],[0.75909091],0.6457592248916626,[0.74318182],[0.82121212]
560,561,0.5672394633293152,[0.83508869],[0.91562731],0.6952461004257202,[0.75378788],[0.75909091],0.6457836031913757,[0.74318182],[0.82121212]
561,562,0.5671661496162415,[0.83508869],[0.91565041],0.6952314972877502,[0.75378788],[0.75757576],0.6458079218864441,[0.74318182],[0.82121212]
562,563,0.567093014717102,[0.83508869],[0.91578899],0.6952170133590698,[0.75378788],[0.75757576],0.6458323001861572,[0.74318182],[0.82121212]
563,564,0.5670199990272522,[0.83508869],[0.91588137],0.6952025890350342,[0.75378788],[0.75757576],0.6458567380905151,[0.74318182],[0.82121212]
564,565,0.5669472217559814,[0.83548134],[0.91601996],0.6951879858970642,[0.75378788],[0.75757576],0.6458809971809387,[0.74318182],[0.82121212]
565,566,0.5668745636940002,[0.83548134],[0.91604305],0.6951735615730286,[0.75378788],[0.75757576],0.6459053158760071,[0.74318182],[0.82121212]
566,567,0.5668020248413086,[0.83548134],[0.91606615],0.6951590180397034,[0.75378788],[0.75757576],0.6459295749664307,[0.74318182],[0.82121212]
