,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.47224006056785583,[0.95447697],[0.98794662],0.6904837489128113,[0.75378788],[0.81363636],0.8381952047348022,[0.58787879],[0.62424242]
568,569,0.47210678458213806,[0.95447697],[0.98794662],0.6905078887939453,[0.75378788],[0.81363636],0.8382109999656677,[0.58787879],[0.62424242]
569,570,0.47197383642196655,[0.95447697],[0.98794662],0.6905319094657898,[0.75378788],[0.81363636],0.838226854801178,[0.58787879],[0.62424242]
570,571,0.47184115648269653,[0.95447697],[0.98794662],0.6905558705329895,[0.75378788],[0.81363636],0.838242769241333,[0.58787879],[0.62424242]
571,572,0.4717087745666504,[0.95447697],[0.98794662],0.6905797123908997,[0.75378788],[0.81363636],0.8382585644721985,[0.58787879],[0.62424242]
572,573,0.4715766906738281,[0.95447697],[0.98794662],0.690603494644165,[0.75378788],[0.81363636],0.8382743000984192,[0.58787879],[0.62424242]
573,574,0.47144490480422974,[0.95447697],[0.98816186],0.6906271576881409,[0.75378788],[0.81363636],0.8382899761199951,[0.58787879],[0.62424242]
574,575,0.47131338715553284,[0.95447697],[0.98816186],0.6906508207321167,[0.75378788],[0.81363636],0.8383057117462158,[0.58787879],[0.62424242]
575,576,0.4711821377277374,[0.95942746],[0.9883771],0.6906743049621582,[0.75378788],[0.81363636],0.8383212685585022,[0.58787879],[0.62272727]
576,577,0.47105127573013306,[0.95942746],[0.9883771],0.6906977295875549,[0.75378788],[0.81363636],0.838336706161499,[0.58787879],[0.62272727]
577,578,0.4709206223487854,[0.95942746],[0.9883771],0.6907210350036621,[0.75378788],[0.81363636],0.8383524417877197,[0.58787879],[0.62272727]
578,579,0.47079023718833923,[0.95942746],[0.9883771],0.6907442808151245,[0.75378788],[0.81363636],0.8383677005767822,[0.58787879],[0.62272727]
579,580,0.47066017985343933,[0.95942746],[0.9883771],0.6907674074172974,[0.75378788],[0.81363636],0.8383832573890686,[0.58787879],[0.62121212]
580,581,0.4705303907394409,[0.95942746],[0.98859234],0.6907904148101807,[0.75378788],[0.81363636],0.8383984565734863,[0.58787879],[0.62121212]
581,582,0.47040092945098877,[0.95942746],[0.98859234],0.690813422203064,[0.75378788],[0.81363636],0.8384138345718384,[0.58787879],[0.62121212]
582,583,0.47027167677879333,[0.95942746],[0.98859234],0.6908363103866577,[0.75378788],[0.81363636],0.8384290933609009,[0.58787879],[0.62121212]
583,584,0.4701426923274994,[0.95942746],[0.98859234],0.6908591389656067,[0.75378788],[0.81363636],0.8384444117546082,[0.58787879],[0.62121212]
584,585,0.4700140058994293,[0.95942746],[0.98859234],0.6908819675445557,[0.75378788],[0.81363636],0.8384596109390259,[0.58787879],[0.62121212]
585,586,0.46988561749458313,[0.95942746],[0.98859234],0.6909044981002808,[0.75378788],[0.81363636],0.8384747505187988,[0.58787879],[0.62121212]
586,587,0.4697574973106384,[0.95942746],[0.98859234],0.6909270882606506,[0.75378788],[0.81363636],0.8384897112846375,[0.58787879],[0.62121212]
587,588,0.4696296751499176,[0.95942746],[0.98859234],0.6909494400024414,[0.75378788],[0.81363636],0.8385048508644104,[0.58787879],[0.62121212]
588,589,0.4695020914077759,[0.95942746],[0.98859234],0.6909719109535217,[0.75378788],[0.81363636],0.838519811630249,[0.58787879],[0.62121212]
589,590,0.46937477588653564,[0.95942746],[0.98859234],0.690994143486023,[0.75378788],[0.81363636],0.8385346531867981,[0.58787879],[0.62121212]
590,591,0.4692477881908417,[0.95942746],[0.98859234],0.691016435623169,[0.75378788],[0.81363636],0.8385496735572815,[0.58787879],[0.62121212]
591,592,0.46912097930908203,[0.95942746],[0.98859234],0.6910384893417358,[0.75378788],[0.81363636],0.8385645151138306,[0.58787879],[0.62121212]
592,593,0.46899449825286865,[0.95942746],[0.98859234],0.6910606026649475,[0.75378788],[0.81363636],0.8385792970657349,[0.58787879],[0.62121212]
593,594,0.46886834502220154,[0.95942746],[0.98859234],0.6910825371742249,[0.75378788],[0.81363636],0.8385940194129944,[0.58787879],[0.62121212]
594,595,0.46874237060546875,[0.95942746],[0.98859234],0.6911044120788574,[0.75378788],[0.81363636],0.8386087417602539,[0.58787879],[0.62121212]
595,596,0.46861663460731506,[0.95942746],[0.98859234],0.6911262273788452,[0.75378788],[0.81363636],0.8386234045028687,[0.58787879],[0.62121212]
596,597,0.46849122643470764,[0.95942746],[0.98859234],0.6911479830741882,[0.75378788],[0.81363636],0.8386380672454834,[0.58787879],[0.61969697]
597,598,0.4683661162853241,[0.95942746],[0.98859234],0.6911695599555969,[0.75378788],[0.81363636],0.8386525511741638,[0.58787879],[0.61969697]
598,599,0.4682411551475525,[0.95942746],[0.98859234],0.6911911368370056,[0.75378788],[0.81363636],0.838667094707489,[0.58787879],[0.61969697]
599,600,0.46811655163764954,[0.95942746],[0.98859234],0.6912125945091248,[0.75378788],[0.81363636],0.8386816382408142,[0.58787879],[0.61969697]
600,601,0.4679921865463257,[0.95942746],[0.98859234],0.6912339329719543,[0.75378788],[0.81363636],0.8386960625648499,[0.58787879],[0.61969697]
601,602,0.4678681194782257,[0.95942746],[0.98859234],0.6912552118301392,[0.75378788],[0.81212121],0.8387104272842407,[0.58787879],[0.61969697]
602,603,0.46774423122406006,[0.95942746],[0.98859234],0.691276490688324,[0.75378788],[0.81212121],0.8387247920036316,[0.58787879],[0.61969697]
603,604,0.4676206111907959,[0.95942746],[0.98859234],0.6912976503372192,[0.75378788],[0.81212121],0.8387390971183777,[0.58787879],[0.61969697]
604,605,0.4674972891807556,[0.95942746],[0.98859234],0.6913186311721802,[0.75378788],[0.81212121],0.8387534618377686,[0.58787879],[0.61969697]
605,606,0.4673742353916168,[0.95942746],[0.98859234],0.6913396120071411,[0.75378788],[0.81212121],0.8387676477432251,[0.58787879],[0.61969697]
606,607,0.46725139021873474,[0.95942746],[0.98859234],0.6913605332374573,[0.75378788],[0.81212121],0.8387818336486816,[0.58787879],[0.61969697]
607,608,0.46712881326675415,[0.95942746],[0.98859234],0.6913813948631287,[0.75378788],[0.81212121],0.8387958407402039,[0.58787879],[0.61969697]
608,609,0.46700650453567505,[0.95942746],[0.98859234],0.6914021372795105,[0.75378788],[0.81060606],0.8388099670410156,[0.58787879],[0.61969697]
609,610,0.46688446402549744,[0.95942746],[0.98859234],0.6914228200912476,[0.75378788],[0.81060606],0.8388240337371826,[0.58787879],[0.61969697]
610,611,0.46676263213157654,[0.95942746],[0.98859234],0.6914433836936951,[0.75378788],[0.81060606],0.8388380408287048,[0.58787879],[0.61969697]
611,612,0.46664103865623474,[0.95942746],[0.98859234],0.6914638876914978,[0.75378788],[0.81060606],0.8388519287109375,[0.58787879],[0.61969697]
612,613,0.4665197432041168,[0.95942746],[0.98859234],0.6914843320846558,[0.75378788],[0.80909091],0.8388658165931702,[0.58787879],[0.61969697]
613,614,0.4663987159729004,[0.95942746],[0.98859234],0.691504716873169,[0.75378788],[0.80909091],0.8388797640800476,[0.58787879],[0.61969697]
614,615,0.4662778973579407,[0.95942746],[0.98859234],0.6915249228477478,[0.75378788],[0.80909091],0.8388935327529907,[0.58787879],[0.61969697]
615,616,0.46615728735923767,[0.95942746],[0.98859234],0.6915451884269714,[0.75378788],[0.80909091],0.8389073610305786,[0.58787879],[0.61969697]
616,617,0.46603697538375854,[0.95942746],[0.98859234],0.6915652751922607,[0.75378788],[0.80909091],0.838921070098877,[0.58787879],[0.61969697]
617,618,0.4659169018268585,[0.95942746],[0.98880758],0.6915853023529053,[0.75378788],[0.80909091],0.8389347195625305,[0.58787879],[0.61969697]
618,619,0.4657971262931824,[0.95942746],[0.98880758],0.6916053295135498,[0.75378788],[0.81060606],0.8389483690261841,[0.58787879],[0.61969697]
619,620,0.46567749977111816,[0.95942746],[0.98880758],0.6916252374649048,[0.75378788],[0.81060606],0.8389618992805481,[0.58787879],[0.61969697]
620,621,0.46555811166763306,[0.95942746],[0.98880758],0.6916449666023254,[0.75378788],[0.81060606],0.8389755487442017,[0.58787879],[0.61969697]
621,622,0.4654390513896942,[0.95942746],[0.98880758],0.6916646957397461,[0.75378788],[0.81060606],0.8389889597892761,[0.58787879],[0.61666667]
622,623,0.4653201103210449,[0.95942746],[0.98880758],0.6916844844818115,[0.75378788],[0.81060606],0.8390024900436401,[0.58787879],[0.61666667]
623,624,0.4652014970779419,[0.95942746],[0.98880758],0.6917040944099426,[0.75378788],[0.81060606],0.8390159010887146,[0.58787879],[0.61666667]
624,625,0.46508312225341797,[0.95942746],[0.98880758],0.6917235851287842,[0.75378788],[0.81060606],0.8390291929244995,[0.58787879],[0.61666667]
625,626,0.46496498584747314,[0.95942746],[0.98880758],0.691743016242981,[0.75378788],[0.81060606],0.839042603969574,[0.58787879],[0.61666667]
626,627,0.46484702825546265,[0.95942746],[0.98880758],0.6917623281478882,[0.75378788],[0.81060606],0.8390559554100037,[0.58787879],[0.61666667]
627,628,0.46472930908203125,[0.95942746],[0.98880758],0.6917816996574402,[0.75378788],[0.81060606],0.8390691876411438,[0.58787879],[0.61666667]
628,629,0.46461188793182373,[0.95942746],[0.98880758],0.6918008327484131,[0.75378788],[0.81060606],0.8390824198722839,[0.58787879],[0.61666667]
629,630,0.4644947052001953,[0.95942746],[0.98880758],0.6918200254440308,[0.75378788],[0.81060606],0.8390955328941345,[0.58787879],[0.61666667]
630,631,0.4643777310848236,[0.95942746],[0.98880758],0.6918391585350037,[0.75378788],[0.81060606],0.8391087651252747,[0.58787879],[0.61515152]
631,632,0.4642609655857086,[0.96437796],[0.98902282],0.6918580532073975,[0.75378788],[0.81060606],0.8391218185424805,[0.58787879],[0.61515152]
632,633,0.4641444981098175,[0.96437796],[0.98902282],0.691877007484436,[0.75378788],[0.81060606],0.8391348123550415,[0.58787879],[0.61515152]
633,634,0.4640282392501831,[0.96437796],[0.98902282],0.6918958425521851,[0.75378788],[0.81060606],0.839147686958313,[0.58787879],[0.61515152]
634,635,0.46391209959983826,[0.96437796],[0.98902282],0.6919146776199341,[0.75378788],[0.81060606],0.8391607999801636,[0.58787879],[0.61515152]
635,636,0.4637962579727173,[0.96437796],[0.98902282],0.6919333338737488,[0.75378788],[0.81060606],0.8391736745834351,[0.58787879],[0.61515152]
636,637,0.4636806845664978,[0.96437796],[0.98902282],0.6919520497322083,[0.75378788],[0.81060606],0.8391866087913513,[0.58787879],[0.61515152]
637,638,0.46356528997421265,[0.96437796],[0.98902282],0.6919706463813782,[0.75378788],[0.81060606],0.839199423789978,[0.58787879],[0.61515152]
638,639,0.463450163602829,[0.96437796],[0.98902282],0.6919891834259033,[0.75378788],[0.81060606],0.83921217918396,[0.58787879],[0.61515152]
639,640,0.4633352756500244,[0.96437796],[0.98902282],0.6920076012611389,[0.75378788],[0.81060606],0.8392249345779419,[0.58787879],[0.61515152]
640,641,0.4632205069065094,[0.96437796],[0.98902282],0.6920259594917297,[0.75378788],[0.81060606],0.8392376899719238,[0.58787879],[0.61515152]
641,642,0.46310609579086304,[0.96437796],[0.98902282],0.6920443177223206,[0.75378788],[0.81060606],0.8392503261566162,[0.58787879],[0.61515152]
642,643,0.462991863489151,[0.96437796],[0.98902282],0.692062497138977,[0.75378788],[0.81060606],0.8392630219459534,[0.58787879],[0.61515152]
643,644,0.4628778398036957,[0.96437796],[0.98902282],0.6920806765556335,[0.75378788],[0.81060606],0.8392754793167114,[0.58787879],[0.61515152]
644,645,0.46276402473449707,[0.96437796],[0.98902282],0.6920987367630005,[0.75378788],[0.81060606],0.8392881155014038,[0.58787879],[0.61515152]
645,646,0.46265044808387756,[0.96437796],[0.98902282],0.6921166777610779,[0.75378788],[0.81060606],0.8393006920814514,[0.58787879],[0.61515152]
646,647,0.46253710985183716,[0.96437796],[0.98902282],0.6921347379684448,[0.75378788],[0.81060606],0.8393130898475647,[0.58787879],[0.61515152]
647,648,0.4624239504337311,[0.96437796],[0.98923805],0.6921525001525879,[0.75378788],[0.81060606],0.8393255472183228,[0.58787879],[0.61515152]
648,649,0.4623109996318817,[0.96437796],[0.98923805],0.6921703815460205,[0.75378788],[0.81060606],0.8393378257751465,[0.58787879],[0.61515152]
649,650,0.46219828724861145,[0.96437796],[0.98923805],0.6921880841255188,[0.75378788],[0.81060606],0.8393502831459045,[0.58787879],[0.61515152]
650,651,0.4620858132839203,[0.96437796],[0.98923805],0.6922057867050171,[0.75378788],[0.81060606],0.839362621307373,[0.58787879],[0.61515152]
651,652,0.46197354793548584,[0.96437796],[0.98923805],0.6922233700752258,[0.75378788],[0.81060606],0.8393749594688416,[0.58787879],[0.61515152]
652,653,0.4618615210056305,[0.96437796],[0.98923805],0.6922408938407898,[0.75378788],[0.81060606],0.8393871784210205,[0.58787879],[0.61515152]
653,654,0.4617496430873871,[0.96437796],[0.98923805],0.692258358001709,[0.75378788],[0.81060606],0.8393993973731995,[0.58787879],[0.61515152]
654,655,0.4616380035877228,[0.96437796],[0.98923805],0.6922757625579834,[0.75378788],[0.81060606],0.8394115567207336,[0.58787879],[0.61515152]
655,656,0.4615265727043152,[0.96437796],[0.98945329],0.6922931671142578,[0.75378788],[0.81060606],0.839423656463623,[0.58787879],[0.61515152]
656,657,0.4614153802394867,[0.96437796],[0.98945329],0.6923103928565979,[0.75378788],[0.81060606],0.8394357562065125,[0.58787879],[0.61515152]
657,658,0.4613044261932373,[0.96437796],[0.98945329],0.6923276782035828,[0.75378788],[0.81060606],0.8394477367401123,[0.58787879],[0.61515152]
658,659,0.46119365096092224,[0.96437796],[0.98945329],0.6923447847366333,[0.75378788],[0.81060606],0.8394597768783569,[0.58787879],[0.61515152]
659,660,0.4610830247402191,[0.96437796],[0.98945329],0.6923618912696838,[0.75378788],[0.81060606],0.8394717574119568,[0.58787879],[0.61515152]
660,661,0.4609726667404175,[0.96437796],[0.98945329],0.6923789978027344,[0.75378788],[0.81060606],0.8394836187362671,[0.58787879],[0.61515152]
661,662,0.46086254715919495,[0.96437796],[0.98945329],0.6923958659172058,[0.75378788],[0.81060606],0.8394955396652222,[0.58787879],[0.61515152]
662,663,0.46075257658958435,[0.96437796],[0.98966853],0.6924127340316772,[0.75378788],[0.81060606],0.8395074009895325,[0.58787879],[0.61515152]
663,664,0.46064284443855286,[0.96437796],[0.98966853],0.6924295425415039,[0.75378788],[0.81060606],0.839519202709198,[0.58787879],[0.61515152]
664,665,0.4605332911014557,[0.96437796],[0.98966853],0.6924462914466858,[0.75378788],[0.81060606],0.839530885219574,[0.58787879],[0.61515152]
665,666,0.46042400598526,[0.96437796],[0.98966853],0.6924630403518677,[0.75378788],[0.81060606],0.8395427465438843,[0.58787879],[0.61515152]
666,667,0.46031486988067627,[0.96437796],[0.98966853],0.69247967004776,[0.75378788],[0.81060606],0.8395544290542603,[0.58787879],[0.61515152]
667,668,0.46020597219467163,[0.96437796],[0.98966853],0.6924962401390076,[0.75378788],[0.81060606],0.839566171169281,[0.58787879],[0.61515152]
668,669,0.4600972831249237,[0.96437796],[0.98966853],0.6925127506256104,[0.75378788],[0.81060606],0.8395777344703674,[0.58787879],[0.61515152]
669,670,0.45998871326446533,[0.96437796],[0.98966853],0.6925291419029236,[0.75378788],[0.81060606],0.8395892977714539,[0.58787879],[0.61515152]
670,671,0.45988041162490845,[0.96437796],[0.98966853],0.6925455331802368,[0.75378788],[0.81060606],0.8396008610725403,[0.58787879],[0.61515152]
671,672,0.45977234840393066,[0.96437796],[0.98966853],0.6925618648529053,[0.75378788],[0.81060606],0.8396124243736267,[0.58787879],[0.61515152]
672,673,0.45966437458992004,[0.96437796],[0.98966853],0.692578136920929,[0.75378788],[0.81060606],0.8396239280700684,[0.58787879],[0.61515152]
673,674,0.4595567286014557,[0.96437796],[0.98988377],0.6925942897796631,[0.75378788],[0.81060606],0.8396353721618652,[0.58787879],[0.61515152]
674,675,0.4594492018222809,[0.96437796],[0.98988377],0.6926104426383972,[0.75378788],[0.81060606],0.8396468758583069,[0.58787879],[0.61515152]
675,676,0.4593419134616852,[0.96437796],[0.98988377],0.6926264762878418,[0.75378788],[0.81060606],0.8396581411361694,[0.58787879],[0.61515152]
676,677,0.4592348039150238,[0.96437796],[0.98988377],0.6926425099372864,[0.75378788],[0.81060606],0.8396695256233215,[0.58787879],[0.61515152]
677,678,0.45912790298461914,[0.96437796],[0.98988377],0.6926584243774414,[0.75378788],[0.81060606],0.8396808505058289,[0.58787879],[0.61515152]
678,679,0.4590212106704712,[0.96437796],[0.99009901],0.6926743984222412,[0.75378788],[0.81060606],0.8396920561790466,[0.58787879],[0.61515152]
679,680,0.4589146673679352,[0.96437796],[0.99009901],0.6926902532577515,[0.75378788],[0.81060606],0.839703381061554,[0.58787879],[0.61515152]
680,681,0.4588083326816559,[0.96437796],[0.99009901],0.6927059888839722,[0.75378788],[0.81060606],0.8397145867347717,[0.58787879],[0.61515152]
681,682,0.4587022364139557,[0.96437796],[0.99009901],0.6927216649055481,[0.75378788],[0.81060606],0.8397256731987,[0.58787879],[0.61515152]
682,683,0.45859628915786743,[0.96437796],[0.99009901],0.6927372813224792,[0.75378788],[0.81060606],0.839736819267273,[0.58787879],[0.61515152]
683,684,0.4584905505180359,[0.96437796],[0.99009901],0.6927528977394104,[0.75378788],[0.81060606],0.8397479057312012,[0.58787879],[0.61515152]
684,685,0.4583849608898163,[0.96437796],[0.99009901],0.6927684545516968,[0.75378788],[0.81060606],0.839759111404419,[0.58787879],[0.61515152]
685,686,0.45827966928482056,[0.96437796],[0.99009901],0.6927838921546936,[0.75378788],[0.81060606],0.8397701382637024,[0.58787879],[0.61515152]
686,687,0.4581744968891144,[0.96437796],[0.99009901],0.6927992701530457,[0.75378788],[0.81060606],0.8397811055183411,[0.58787879],[0.61515152]
687,688,0.45806950330734253,[0.96437796],[0.99009901],0.6928147077560425,[0.75378788],[0.81060606],0.8397921323776245,[0.58787879],[0.61515152]
688,689,0.457964688539505,[0.96437796],[0.99009901],0.692829966545105,[0.75378788],[0.81060606],0.8398028612136841,[0.58787879],[0.61515152]
689,690,0.45786017179489136,[0.96437796],[0.99009901],0.6928451657295227,[0.75378788],[0.81060606],0.8398138880729675,[0.58787879],[0.61515152]
690,691,0.4577557146549225,[0.96437796],[0.99009901],0.6928603649139404,[0.75378788],[0.81060606],0.8398247361183167,[0.58787879],[0.61515152]
691,692,0.4576515555381775,[0.96437796],[0.99009901],0.6928755044937134,[0.75378788],[0.81060606],0.8398355841636658,[0.58787879],[0.61515152]
692,693,0.45754754543304443,[0.96437796],[0.99009901],0.6928905248641968,[0.75378788],[0.81060606],0.8398463726043701,[0.58787879],[0.61515152]
693,694,0.4574437141418457,[0.96437796],[0.99009901],0.692905604839325,[0.75378788],[0.81060606],0.8398571610450745,[0.58787879],[0.61515152]
694,695,0.4573400318622589,[0.96437796],[0.99009901],0.6929205656051636,[0.75378788],[0.80909091],0.8398678302764893,[0.58787879],[0.61515152]
695,696,0.45723655819892883,[0.96437796],[0.99031425],0.6929353475570679,[0.75378788],[0.80909091],0.8398785591125488,[0.58787879],[0.61515152]
696,697,0.4571332633495331,[0.96437796],[0.99031425],0.6929502487182617,[0.75378788],[0.80757576],0.8398892879486084,[0.58787879],[0.61515152]
697,698,0.45703017711639404,[0.96437796],[0.99031425],0.692965030670166,[0.75378788],[0.80757576],0.8398998975753784,[0.58787879],[0.61666667]
698,699,0.45692726969718933,[0.96437796],[0.99031425],0.6929798126220703,[0.75378788],[0.80757576],0.8399103879928589,[0.58787879],[0.61666667]
699,700,0.45682451128959656,[0.96437796],[0.99031425],0.6929944157600403,[0.75378788],[0.80757576],0.8399211168289185,[0.58787879],[0.61666667]
700,701,0.4567219913005829,[0.96437796],[0.99031425],0.693009078502655,[0.75378788],[0.80757576],0.8399316072463989,[0.58787879],[0.61666667]
701,702,0.45661965012550354,[0.96437796],[0.99031425],0.6930235624313354,[0.75378788],[0.80757576],0.8399420976638794,[0.58787879],[0.61666667]
702,703,0.4565174877643585,[0.96437796],[0.99031425],0.6930381059646606,[0.75378788],[0.80757576],0.8399525284767151,[0.58787879],[0.61666667]
703,704,0.4564155042171478,[0.96437796],[0.99052949],0.6930525302886963,[0.75378788],[0.80757576],0.8399630784988403,[0.58787879],[0.61666667]
704,705,0.4563136398792267,[0.96437796],[0.99052949],0.6930668950080872,[0.75378788],[0.80757576],0.8399733901023865,[0.58787879],[0.61666667]
705,706,0.45621195435523987,[0.96437796],[0.99074473],0.693081259727478,[0.75378788],[0.80757576],0.8399838805198669,[0.58787879],[0.61666667]
706,707,0.45611050724983215,[0.96437796],[0.99074473],0.6930955052375793,[0.75378788],[0.80757576],0.8399943113327026,[0.58787879],[0.61666667]
707,708,0.45600929856300354,[0.96437796],[0.99074473],0.6931097507476807,[0.75378788],[0.80757576],0.8400046229362488,[0.58787879],[0.61666667]
708,709,0.4559081494808197,[0.96437796],[0.99074473],0.6931238770484924,[0.75378788],[0.80757576],0.8400148749351501,[0.58787879],[0.61666667]
709,710,0.45580723881721497,[0.96437796],[0.99095997],0.693138062953949,[0.75378788],[0.80757576],0.8400251865386963,[0.58787879],[0.61666667]
710,711,0.45570650696754456,[0.96437796],[0.99095997],0.6931521892547607,[0.75378788],[0.80757576],0.8400353789329529,[0.58787879],[0.61666667]
711,712,0.45560595393180847,[0.96437796],[0.9911752],0.693166196346283,[0.75378788],[0.80757576],0.8400456309318542,[0.58787879],[0.61666667]
712,713,0.4555055499076843,[0.96437796],[0.9911752],0.6931800842285156,[0.75378788],[0.80606061],0.8400557637214661,[0.58787879],[0.61666667]
713,714,0.4554052948951721,[0.96437796],[0.9911752],0.6931940317153931,[0.75378788],[0.80606061],0.8400659561157227,[0.58787879],[0.61666667]
714,715,0.455305278301239,[0.96437796],[0.9911752],0.693207859992981,[0.75378788],[0.80606061],0.8400759696960449,[0.58787879],[0.61666667]
715,716,0.45520538091659546,[0.96437796],[0.99139044],0.6932216286659241,[0.75378788],[0.80606061],0.8400862216949463,[0.58787879],[0.61666667]
716,717,0.4551056921482086,[0.96437796],[0.99139044],0.6932353973388672,[0.75378788],[0.80606061],0.8400961756706238,[0.58787879],[0.61666667]
717,718,0.4550061821937561,[0.96437796],[0.99139044],0.6932491064071655,[0.75378788],[0.80606061],0.8401062488555908,[0.58787879],[0.61666667]
718,719,0.4549068212509155,[0.96437796],[0.99139044],0.6932628154754639,[0.75378788],[0.80606061],0.8401163220405579,[0.58787879],[0.61666667]
719,720,0.4548076391220093,[0.96437796],[0.99139044],0.6932764053344727,[0.75378788],[0.80606061],0.8401262164115906,[0.58787879],[0.61666667]
720,721,0.45470866560935974,[0.96437796],[0.99139044],0.6932899355888367,[0.75378788],[0.80606061],0.8401361107826233,[0.58787879],[0.61666667]
721,722,0.45460981130599976,[0.96437796],[0.99160568],0.6933033466339111,[0.75378788],[0.80606061],0.8401461839675903,[0.58787879],[0.61666667]
722,723,0.45451119542121887,[0.96437796],[0.99160568],0.6933168172836304,[0.75378788],[0.80606061],0.8401560187339783,[0.58787879],[0.61666667]
723,724,0.45441266894340515,[0.96437796],[0.99160568],0.6933302283287048,[0.75378788],[0.80606061],0.8401658535003662,[0.58787879],[0.61818182]
724,725,0.45431435108184814,[0.96437796],[0.99160568],0.6933435797691345,[0.75378788],[0.80606061],0.8401757478713989,[0.58787879],[0.61818182]
725,726,0.4542161822319031,[0.96437796],[0.99182092],0.6933569312095642,[0.75378788],[0.80606061],0.8401855230331421,[0.58787879],[0.61818182]
726,727,0.45411819219589233,[0.96437796],[0.99182092],0.6933700442314148,[0.75378788],[0.80606061],0.84019535779953,[0.58787879],[0.61818182]
727,728,0.4540203809738159,[0.96437796],[0.99182092],0.6933832764625549,[0.75378788],[0.80606061],0.8402051329612732,[0.58787879],[0.61818182]
728,729,0.45392274856567383,[0.96437796],[0.99182092],0.6933964490890503,[0.75378788],[0.80606061],0.8402148485183716,[0.58787879],[0.61818182]
729,730,0.4538252651691437,[0.96437796],[0.99182092],0.6934095025062561,[0.75378788],[0.80606061],0.8402245044708252,[0.58787879],[0.61818182]
730,731,0.45372793078422546,[0.96437796],[0.99182092],0.6934225559234619,[0.75378788],[0.80606061],0.8402342200279236,[0.58787879],[0.61818182]
731,732,0.45363080501556396,[0.96437796],[0.99182092],0.693435549736023,[0.75378788],[0.80606061],0.840243935585022,[0.58787879],[0.61818182]
732,733,0.453533798456192,[0.96437796],[0.99182092],0.6934484839439392,[0.75378788],[0.80757576],0.8402535915374756,[0.58787879],[0.61818182]
733,734,0.4534369707107544,[0.96437796],[0.99203616],0.6934613585472107,[0.75378788],[0.80757576],0.8402631282806396,[0.58787879],[0.61818182]
734,735,0.4533402919769287,[0.96437796],[0.99203616],0.6934742331504822,[0.75378788],[0.80757576],0.8402726650238037,[0.58787879],[0.61969697]
735,736,0.45324385166168213,[0.96437796],[0.99203616],0.6934869885444641,[0.75378788],[0.80757576],0.8402822613716125,[0.58787879],[0.61969697]
736,737,0.4531475305557251,[0.96437796],[0.99246664],0.693499743938446,[0.75378788],[0.80757576],0.8402916789054871,[0.58787879],[0.61969697]
737,738,0.45305135846138,[0.96437796],[0.99268188],0.693512499332428,[0.75378788],[0.80757576],0.8403012156486511,[0.58787879],[0.61969697]
738,739,0.45295533537864685,[0.96437796],[0.99268188],0.6935251951217651,[0.75378788],[0.80757576],0.8403107523918152,[0.58787879],[0.61818182]
739,740,0.4528595209121704,[0.96437796],[0.99268188],0.6935377717018127,[0.75378788],[0.80757576],0.8403202295303345,[0.58787879],[0.61818182]
740,741,0.4527638554573059,[0.96437796],[0.99268188],0.6935502290725708,[0.75378788],[0.80757576],0.8403297662734985,[0.58787879],[0.61818182]
741,742,0.4526682496070862,[0.96437796],[0.99268188],0.6935627460479736,[0.75378788],[0.80757576],0.8403390645980835,[0.58787879],[0.61818182]
742,743,0.45257294178009033,[0.96437796],[0.99268188],0.6935752630233765,[0.75378788],[0.80757576],0.840348482131958,[0.58787879],[0.61818182]
743,744,0.45247769355773926,[0.96437796],[0.99268188],0.6935876607894897,[0.75378788],[0.80757576],0.840357780456543,[0.58787879],[0.61818182]
744,745,0.4523826837539673,[0.96437796],[0.99268188],0.693600058555603,[0.75378788],[0.80757576],0.8403671383857727,[0.58787879],[0.61818182]
745,746,0.45228782296180725,[0.96437796],[0.99268188],0.6936123967170715,[0.75378788],[0.80757576],0.8403764367103577,[0.58787879],[0.61818182]
746,747,0.45219311118125916,[0.96437796],[0.99268188],0.6936246156692505,[0.75378788],[0.80757576],0.8403857946395874,[0.58787879],[0.61818182]
747,748,0.4520985186100006,[0.96437796],[0.99268188],0.6936368346214294,[0.75378788],[0.80757576],0.8403950333595276,[0.58787879],[0.61818182]
748,749,0.4520041048526764,[0.96437796],[0.99268188],0.6936490535736084,[0.75378788],[0.80757576],0.8404043912887573,[0.58787879],[0.61818182]
749,750,0.45190995931625366,[0.96437796],[0.99268188],0.6936612129211426,[0.75378788],[0.80757576],0.840413510799408,[0.58787879],[0.61818182]
750,751,0.45181578397750854,[0.96437796],[0.99268188],0.693673312664032,[0.75378788],[0.80757576],0.8404228687286377,[0.58787879],[0.61818182]
751,752,0.45172184705734253,[0.96437796],[0.99268188],0.6936853528022766,[0.75378788],[0.80757576],0.8404319882392883,[0.58787879],[0.61818182]
752,753,0.4516281187534332,[0.96437796],[0.99268188],0.6936973929405212,[0.75378788],[0.80757576],0.840441107749939,[0.58787879],[0.61818182]
753,754,0.4515344798564911,[0.96437796],[0.99268188],0.6937093138694763,[0.75378788],[0.80757576],0.8404502272605896,[0.58787879],[0.61818182]
754,755,0.4514409899711609,[0.96437796],[0.99268188],0.6937212347984314,[0.75378788],[0.80757576],0.840459406375885,[0.58787879],[0.61818182]
755,756,0.4513477087020874,[0.96437796],[0.99268188],0.6937330365180969,[0.75378788],[0.80757576],0.8404683470726013,[0.58787879],[0.61818182]
