,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.45391762256622314,[0.94776119],[0.97788834],0.7664005756378174,[0.74318182],[0.70757576],0.7620067000389099,[0.54242424],[0.69242424]
568,569,0.45378467440605164,[0.94776119],[0.97788834],0.766423761844635,[0.74318182],[0.70757576],0.7619777917861938,[0.54242424],[0.69242424]
569,570,0.4536519944667816,[0.94776119],[0.97788834],0.7664467692375183,[0.74318182],[0.70757576],0.7619490027427673,[0.54242424],[0.69242424]
570,571,0.4535195827484131,[0.94776119],[0.97788834],0.7664697170257568,[0.74318182],[0.70757576],0.7619202733039856,[0.54242424],[0.69242424]
571,572,0.45338737964630127,[0.94776119],[0.97788834],0.7664925456047058,[0.74318182],[0.70757576],0.7618916630744934,[0.54242424],[0.69242424]
572,573,0.45325544476509094,[0.94776119],[0.97788834],0.7665153741836548,[0.74318182],[0.70757576],0.761863112449646,[0.54242424],[0.69242424]
573,574,0.4531238079071045,[0.94776119],[0.97788834],0.7665380835533142,[0.74318182],[0.70757576],0.7618345618247986,[0.54242424],[0.69242424]
574,575,0.45299240946769714,[0.94776119],[0.97788834],0.7665607333183289,[0.74318182],[0.70757576],0.7618062496185303,[0.54242424],[0.69242424]
575,576,0.4528612196445465,[0.94776119],[0.97788834],0.7665833234786987,[0.74318182],[0.70757576],0.7617778778076172,[0.54242424],[0.69242424]
576,577,0.4527303874492645,[0.94776119],[0.97788834],0.7666058540344238,[0.74318182],[0.70757576],0.7617496848106384,[0.54242424],[0.69242424]
577,578,0.45259973406791687,[0.94776119],[0.97788834],0.7666283249855042,[0.74318182],[0.70757576],0.7617215514183044,[0.54242424],[0.69242424]
578,579,0.4524692893028259,[0.94776119],[0.97788834],0.7666506767272949,[0.74318182],[0.70757576],0.7616934180259705,[0.54242424],[0.69242424]
579,580,0.45233917236328125,[0.94776119],[0.97788834],0.7666729092597961,[0.74318182],[0.70757576],0.7616654634475708,[0.54242424],[0.69242424]
580,581,0.4522092342376709,[0.94776119],[0.97788834],0.7666952013969421,[0.74318182],[0.70757576],0.7616374492645264,[0.54242424],[0.69242424]
581,582,0.4520796537399292,[0.94776119],[0.97788834],0.7667173743247986,[0.74318182],[0.70757576],0.761609673500061,[0.54242424],[0.69242424]
582,583,0.45195022225379944,[0.94776119],[0.97788834],0.7667394876480103,[0.74318182],[0.70757576],0.7615818977355957,[0.54242424],[0.69393939]
583,584,0.45182108879089355,[0.94776119],[0.97788834],0.7667614817619324,[0.74318182],[0.70757576],0.7615543007850647,[0.54242424],[0.69393939]
584,585,0.45169222354888916,[0.94776119],[0.97788834],0.7667835354804993,[0.74318182],[0.70757576],0.7615267038345337,[0.54242424],[0.69393939]
585,586,0.45156362652778625,[0.94776119],[0.97788834],0.7668053507804871,[0.74318182],[0.70757576],0.7614991664886475,[0.54242424],[0.69393939]
586,587,0.4514351785182953,[0.94776119],[0.97788834],0.7668272256851196,[0.74318182],[0.70757576],0.7614717483520508,[0.54242424],[0.69393939]
587,588,0.4513070285320282,[0.94776119],[0.97788834],0.7668489813804626,[0.74318182],[0.70757576],0.7614443898200989,[0.54242424],[0.69393939]
588,589,0.45117905735969543,[0.94776119],[0.97788834],0.7668706178665161,[0.74318182],[0.70757576],0.7614171504974365,[0.54242424],[0.69393939]
589,590,0.45105141401290894,[0.94776119],[0.97788834],0.7668923139572144,[0.74318182],[0.70757576],0.7613899111747742,[0.54242424],[0.69393939]
590,591,0.45092400908470154,[0.94776119],[0.97788834],0.766913890838623,[0.74318182],[0.70757576],0.7613629102706909,[0.54242424],[0.69393939]
591,592,0.45079678297042847,[0.94776119],[0.97788834],0.766935408115387,[0.74318182],[0.70757576],0.7613357901573181,[0.54242424],[0.69393939]
592,593,0.4506698250770569,[0.94776119],[0.97788834],0.7669568061828613,[0.74318182],[0.70757576],0.7613089084625244,[0.54242424],[0.69393939]
593,594,0.4505431056022644,[0.94776119],[0.97788834],0.7669781446456909,[0.74318182],[0.70757576],0.7612819075584412,[0.54242424],[0.69393939]
594,595,0.4504166543483734,[0.94776119],[0.97788834],0.7669994235038757,[0.74318182],[0.70757576],0.761255145072937,[0.54242424],[0.69393939]
595,596,0.4502904415130615,[0.94776119],[0.97899392],0.7670207023620605,[0.74318182],[0.70757576],0.7612285017967224,[0.54242424],[0.69393939]
596,597,0.45016446709632874,[0.94776119],[0.97899392],0.7670418620109558,[0.74318182],[0.70606061],0.7612017393112183,[0.54242424],[0.69393939]
597,598,0.45003870129585266,[0.94776119],[0.97899392],0.7670629024505615,[0.74318182],[0.70454545],0.7611751556396484,[0.54242424],[0.69393939]
598,599,0.4499131441116333,[0.94776119],[0.97899392],0.7670840620994568,[0.74318182],[0.70454545],0.7611486911773682,[0.54242424],[0.69393939]
599,600,0.44978785514831543,[0.94776119],[0.97899392],0.7671050429344177,[0.74318182],[0.70454545],0.7611222863197327,[0.54242424],[0.69393939]
600,601,0.44966283440589905,[0.94776119],[0.97899392],0.7671259641647339,[0.74318182],[0.70454545],0.7610959410667419,[0.54242424],[0.69393939]
601,602,0.4495379626750946,[0.94776119],[0.97899392],0.7671468257904053,[0.74318182],[0.70454545],0.761069655418396,[0.54242424],[0.69393939]
602,603,0.4494134187698364,[0.94776119],[0.97899392],0.7671676278114319,[0.74318182],[0.70454545],0.7610434889793396,[0.54242424],[0.69242424]
603,604,0.4492890238761902,[0.94776119],[0.97899392],0.7671883702278137,[0.74318182],[0.70454545],0.761017382144928,[0.54242424],[0.69242424]
604,605,0.4491649270057678,[0.94776119],[0.97899392],0.767208993434906,[0.74318182],[0.70454545],0.7609913349151611,[0.54242424],[0.69242424]
605,606,0.4490410089492798,[0.94776119],[0.97899392],0.7672296166419983,[0.74318182],[0.70606061],0.7609654068946838,[0.54242424],[0.69242424]
606,607,0.44891732931137085,[0.94776119],[0.97899392],0.7672502994537354,[0.74318182],[0.70606061],0.7609394788742065,[0.54242424],[0.69242424]
607,608,0.4487939178943634,[0.94776119],[0.97899392],0.7672707438468933,[0.74318182],[0.70606061],0.7609136700630188,[0.54242424],[0.69242424]
608,609,0.4486706852912903,[0.94776119],[0.97899392],0.7672911882400513,[0.74318182],[0.70606061],0.7608879804611206,[0.54242424],[0.69242424]
609,610,0.44854769110679626,[0.94776119],[0.97899392],0.7673115730285645,[0.74318182],[0.70606061],0.7608623504638672,[0.54242424],[0.69242424]
610,611,0.44842493534088135,[0.94776119],[0.97899392],0.7673318982124329,[0.74318182],[0.70606061],0.7608367204666138,[0.54242424],[0.69242424]
611,612,0.44830238819122314,[0.94776119],[0.97954671],0.7673521637916565,[0.74318182],[0.70606061],0.7608111500740051,[0.54242424],[0.69242424]
612,613,0.44818007946014404,[0.94776119],[0.97954671],0.7673723697662354,[0.74318182],[0.70606061],0.7607856392860413,[0.54242424],[0.69242424]
613,614,0.44805800914764404,[0.94776119],[0.97954671],0.7673925161361694,[0.74318182],[0.70606061],0.7607603669166565,[0.54242424],[0.69242424]
614,615,0.44793611764907837,[0.94776119],[0.97954671],0.767412543296814,[0.74318182],[0.70606061],0.760735034942627,[0.54242424],[0.69242424]
615,616,0.4478144943714142,[0.94776119],[0.97954671],0.7674325704574585,[0.74318182],[0.70606061],0.7607098817825317,[0.54242424],[0.69242424]
616,617,0.44769302010536194,[0.94776119],[0.97954671],0.767452597618103,[0.74318182],[0.70606061],0.7606847286224365,[0.54242424],[0.69242424]
617,618,0.44757184386253357,[0.94776119],[0.97954671],0.7674725651741028,[0.74318182],[0.70606061],0.7606596350669861,[0.54242424],[0.69242424]
618,619,0.44745081663131714,[0.94776119],[0.97954671],0.767492413520813,[0.74318182],[0.70606061],0.7606346011161804,[0.54242424],[0.69318182]
619,620,0.4473300874233246,[0.94776119],[0.97954671],0.7675122022628784,[0.74318182],[0.70606061],0.7606097459793091,[0.54242424],[0.69393939]
620,621,0.44720956683158875,[0.94776119],[0.97954671],0.7675319910049438,[0.74318182],[0.70606061],0.760584831237793,[0.54242424],[0.69393939]
621,622,0.44708922505378723,[0.95522388],[0.98065229],0.7675516605377197,[0.74318182],[0.70757576],0.760560154914856,[0.54242424],[0.69393939]
622,623,0.44696909189224243,[0.95522388],[0.98065229],0.7675712704658508,[0.74318182],[0.70757576],0.7605354189872742,[0.54242424],[0.69393939]
623,624,0.44684919714927673,[0.95522388],[0.98065229],0.7675908803939819,[0.74318182],[0.70757576],0.7605108022689819,[0.54242424],[0.69393939]
624,625,0.4467295706272125,[0.95522388],[0.98065229],0.7676104307174683,[0.74318182],[0.70757576],0.7604861259460449,[0.54242424],[0.69393939]
625,626,0.44661009311676025,[0.95522388],[0.98120509],0.7676299214363098,[0.74318182],[0.70757576],0.760461688041687,[0.54242424],[0.69393939]
626,627,0.44649091362953186,[0.95522388],[0.98120509],0.7676493525505066,[0.74318182],[0.70757576],0.7604372501373291,[0.54242424],[0.69393939]
627,628,0.44637179374694824,[0.95522388],[0.98120509],0.7676687240600586,[0.74318182],[0.70757576],0.7604129314422607,[0.54242424],[0.69393939]
628,629,0.4462529718875885,[0.95522388],[0.98120509],0.767687976360321,[0.74318182],[0.70757576],0.7603886723518372,[0.54242424],[0.69545455]
629,630,0.44613438844680786,[0.95522388],[0.98120509],0.7677072286605835,[0.74318182],[0.70757576],0.7603644132614136,[0.54242424],[0.69545455]
630,631,0.4460159242153168,[0.95522388],[0.98120509],0.7677264213562012,[0.74318182],[0.70757576],0.7603402733802795,[0.54242424],[0.69545455]
631,632,0.4458977282047272,[0.95522388],[0.98120509],0.7677456736564636,[0.74318182],[0.70757576],0.7603161931037903,[0.54242424],[0.69545455]
632,633,0.44577983021736145,[0.95522388],[0.98120509],0.7677647471427917,[0.74318182],[0.70757576],0.760292112827301,[0.54242424],[0.69545455]
633,634,0.4456620216369629,[0.95522388],[0.98120509],0.7677837610244751,[0.74318182],[0.70757576],0.7602682113647461,[0.54242424],[0.69545455]
634,635,0.4455444812774658,[0.95522388],[0.98120509],0.7678028345108032,[0.74318182],[0.70757576],0.7602443695068359,[0.54242424],[0.69545455]
635,636,0.44542714953422546,[0.95522388],[0.98120509],0.7678217887878418,[0.74318182],[0.70757576],0.7602205872535706,[0.54242424],[0.69545455]
636,637,0.44530999660491943,[0.95522388],[0.98120509],0.7678406834602356,[0.74318182],[0.70757576],0.76019686460495,[0.54242424],[0.69545455]
637,638,0.44519299268722534,[0.95522388],[0.98120509],0.7678595185279846,[0.74318182],[0.70757576],0.7601732015609741,[0.54242424],[0.69545455]
638,639,0.4450763463973999,[0.95522388],[0.98120509],0.7678782939910889,[0.74318182],[0.70757576],0.7601496577262878,[0.54242424],[0.69545455]
639,640,0.444959819316864,[0.95522388],[0.98120509],0.7678970098495483,[0.74318182],[0.70757576],0.7601261734962463,[0.54242424],[0.69545455]
640,641,0.44484344124794006,[0.95522388],[0.98120509],0.7679157853126526,[0.74318182],[0.70757576],0.7601026892662048,[0.54242424],[0.69545455]
641,642,0.4447273015975952,[0.95522388],[0.98120509],0.7679344415664673,[0.74318182],[0.70757576],0.7600792646408081,[0.54242424],[0.6969697]
642,643,0.44461140036582947,[0.95522388],[0.98120509],0.7679529786109924,[0.74318182],[0.70757576],0.7600560188293457,[0.54242424],[0.6969697]
643,644,0.4444957375526428,[0.95522388],[0.98120509],0.7679715752601624,[0.74318182],[0.70757576],0.7600327730178833,[0.54242424],[0.6969697]
644,645,0.4443801939487457,[0.95522388],[0.98120509],0.7679900527000427,[0.74318182],[0.70757576],0.7600095272064209,[0.54242424],[0.6969697]
645,646,0.44426488876342773,[0.95522388],[0.98120509],0.7680085301399231,[0.74318182],[0.70757576],0.759986400604248,[0.54242424],[0.6969697]
646,647,0.4441497325897217,[0.95522388],[0.98120509],0.7680269479751587,[0.74318182],[0.70757576],0.7599633932113647,[0.54242424],[0.6969697]
647,648,0.4440348744392395,[0.95522388],[0.98120509],0.7680452466011047,[0.74318182],[0.70757576],0.759940505027771,[0.54242424],[0.6969697]
648,649,0.44392016530036926,[0.95522388],[0.98120509],0.7680636048316956,[0.74318182],[0.70757576],0.7599176168441772,[0.54242424],[0.6969697]
649,650,0.44380560517311096,[0.95522388],[0.98120509],0.7680819034576416,[0.74318182],[0.70757576],0.7598946690559387,[0.54242424],[0.6969697]
650,651,0.44369131326675415,[0.95522388],[0.98120509],0.7681000232696533,[0.74318182],[0.70757576],0.7598719000816345,[0.54242424],[0.6969697]
651,652,0.4435771703720093,[0.95522388],[0.98120509],0.7681182622909546,[0.74318182],[0.70757576],0.7598492503166199,[0.54242424],[0.6969697]
652,653,0.4434632658958435,[0.95522388],[0.98120509],0.7681364417076111,[0.74318182],[0.70757576],0.75982666015625,[0.54242424],[0.6969697]
653,654,0.4433495104312897,[0.95522388],[0.98120509],0.768154501914978,[0.74318182],[0.70757576],0.7598040103912354,[0.54242424],[0.6969697]
654,655,0.44323599338531494,[0.95522388],[0.98120509],0.768172562122345,[0.74318182],[0.70757576],0.7597814798355103,[0.54242424],[0.6969697]
655,656,0.4431227147579193,[0.95522388],[0.98175788],0.7681905031204224,[0.74318182],[0.70757576],0.7597591280937195,[0.54242424],[0.6969697]
656,657,0.44300949573516846,[0.95522388],[0.98175788],0.768208384513855,[0.74318182],[0.70757576],0.7597367167472839,[0.54242424],[0.6969697]
657,658,0.44289660453796387,[0.95522388],[0.98175788],0.7682262659072876,[0.74318182],[0.70757576],0.7597144246101379,[0.54242424],[0.6969697]
658,659,0.4427838623523712,[0.95522388],[0.98175788],0.7682441473007202,[0.74318182],[0.70757576],0.7596921324729919,[0.54242424],[0.6969697]
659,660,0.4426712989807129,[0.95522388],[0.98175788],0.7682619690895081,[0.74318182],[0.70757576],0.7596699595451355,[0.54242424],[0.6969697]
660,661,0.4425589144229889,[0.95522388],[0.98175788],0.7682796716690063,[0.74318182],[0.70757576],0.7596478462219238,[0.54242424],[0.6969697]
661,662,0.4424467384815216,[0.95522388],[0.98175788],0.7682973742485046,[0.74318182],[0.70757576],0.7596257925033569,[0.54242424],[0.6969697]
662,663,0.44233477115631104,[0.95522388],[0.98231067],0.7683151364326477,[0.74318182],[0.70757576],0.7596038579940796,[0.54242424],[0.6969697]
663,664,0.4422229826450348,[0.95522388],[0.98231067],0.7683327198028564,[0.74318182],[0.70757576],0.7595819234848022,[0.54242424],[0.6969697]
664,665,0.44211137294769287,[0.95522388],[0.98231067],0.76835036277771,[0.74318182],[0.70757576],0.7595600485801697,[0.54242424],[0.6969697]
665,666,0.4419999122619629,[0.95522388],[0.98231067],0.7683678865432739,[0.74318182],[0.70757576],0.7595382332801819,[0.54242424],[0.6969697]
666,667,0.4418887197971344,[0.95522388],[0.98231067],0.7683853507041931,[0.74318182],[0.70757576],0.7595165371894836,[0.54242424],[0.6969697]
667,668,0.44177767634391785,[0.95522388],[0.98231067],0.7684028148651123,[0.74318182],[0.70757576],0.7594949007034302,[0.54242424],[0.6969697]
668,669,0.44166675209999084,[0.95522388],[0.98231067],0.7684202194213867,[0.74318182],[0.70757576],0.7594733238220215,[0.54242424],[0.6969697]
669,670,0.4415561258792877,[0.95522388],[0.98231067],0.7684375643730164,[0.74318182],[0.70757576],0.7594517469406128,[0.54242424],[0.6969697]
670,671,0.4414456784725189,[0.95522388],[0.98231067],0.768454909324646,[0.74318182],[0.70757576],0.7594302892684937,[0.54242424],[0.6969697]
671,672,0.4413353502750397,[0.95522388],[0.98231067],0.7684721946716309,[0.74318182],[0.70757576],0.7594088912010193,[0.54242424],[0.6969697]
672,673,0.44122523069381714,[0.95522388],[0.98231067],0.768489420413971,[0.74318182],[0.70757576],0.7593874931335449,[0.54242424],[0.6969697]
673,674,0.44111528992652893,[0.95522388],[0.98231067],0.7685065865516663,[0.74318182],[0.70757576],0.7593661546707153,[0.54242424],[0.6969697]
674,675,0.44100552797317505,[0.95522388],[0.98231067],0.7685238122940063,[0.74318182],[0.70757576],0.7593451142311096,[0.54242424],[0.6969697]
675,676,0.4408959746360779,[0.95522388],[0.98231067],0.7685409188270569,[0.74318182],[0.70757576],0.7593238353729248,[0.54242424],[0.6969697]
676,677,0.44078657031059265,[0.95522388],[0.98286346],0.7685579657554626,[0.74318182],[0.70757576],0.7593027949333191,[0.54242424],[0.6969697]
677,678,0.4406774044036865,[0.95522388],[0.98286346],0.7685749530792236,[0.74318182],[0.70757576],0.7592816948890686,[0.54242424],[0.69848485]
678,679,0.44056838750839233,[0.95522388],[0.98286346],0.7685920000076294,[0.74318182],[0.70757576],0.7592607140541077,[0.54242424],[0.69848485]
679,680,0.4404595196247101,[0.95522388],[0.98286346],0.7686089277267456,[0.74318182],[0.70757576],0.7592397332191467,[0.54242424],[0.69848485]
680,681,0.4403509199619293,[0.95522388],[0.98286346],0.768625795841217,[0.74318182],[0.70757576],0.7592189311981201,[0.54242424],[0.69848485]
681,682,0.4402424395084381,[0.95522388],[0.98286346],0.7686427235603333,[0.74318182],[0.70757576],0.7591981291770935,[0.54242424],[0.69848485]
682,683,0.44013407826423645,[0.95522388],[0.98286346],0.7686595916748047,[0.74318182],[0.70757576],0.7591773867607117,[0.54242424],[0.69848485]
683,684,0.4400259852409363,[0.95522388],[0.98286346],0.7686763405799866,[0.74318182],[0.70757576],0.7591567635536194,[0.54242424],[0.69848485]
684,685,0.43991804122924805,[0.95522388],[0.98286346],0.768693208694458,[0.74318182],[0.70757576],0.7591361403465271,[0.54242424],[0.69848485]
685,686,0.43981027603149414,[0.95522388],[0.98286346],0.7687098979949951,[0.74318182],[0.70757576],0.7591155767440796,[0.54242424],[0.7]
686,687,0.4397026598453522,[0.95522388],[0.98286346],0.7687265872955322,[0.74318182],[0.70757576],0.7590951323509216,[0.54242424],[0.7]
687,688,0.4395952522754669,[0.95522388],[0.98341625],0.7687431573867798,[0.74318182],[0.70757576],0.7590746283531189,[0.54242424],[0.7]
688,689,0.439488023519516,[0.95522388],[0.98341625],0.7687597870826721,[0.74318182],[0.70757576],0.7590543031692505,[0.54242424],[0.7]
689,690,0.4393809735774994,[0.95522388],[0.98341625],0.7687763571739197,[0.74318182],[0.70909091],0.7590339779853821,[0.54242424],[0.7]
690,691,0.43927404284477234,[0.95522388],[0.98341625],0.7687928676605225,[0.74318182],[0.71060606],0.7590137720108032,[0.54242424],[0.7]
691,692,0.439167320728302,[0.95522388],[0.98341625],0.7688093781471252,[0.74318182],[0.71060606],0.7589935064315796,[0.54242424],[0.7]
692,693,0.43906083703041077,[0.95522388],[0.98341625],0.7688258290290833,[0.74318182],[0.71060606],0.7589733600616455,[0.54242424],[0.7]
693,694,0.4389544427394867,[0.95522388],[0.98341625],0.7688422203063965,[0.74318182],[0.71060606],0.758953332901001,[0.54242424],[0.7]
694,695,0.43884825706481934,[0.95522388],[0.98341625],0.7688586711883545,[0.74318182],[0.71060606],0.7589333057403564,[0.54242424],[0.70151515]
695,696,0.4387422204017639,[0.95522388],[0.98396904],0.768875002861023,[0.74318182],[0.71060606],0.7589133381843567,[0.54242424],[0.70151515]
696,697,0.4386363625526428,[0.95522388],[0.98396904],0.7688913345336914,[0.74318182],[0.71060606],0.7588933706283569,[0.54242424],[0.70151515]
697,698,0.43853068351745605,[0.95522388],[0.98396904],0.7689074873924255,[0.74318182],[0.71060606],0.7588735818862915,[0.54242424],[0.70151515]
698,699,0.4384251832962036,[0.95522388],[0.98396904],0.7689237594604492,[0.74318182],[0.71060606],0.7588537335395813,[0.54242424],[0.70151515]
699,700,0.4383198022842407,[0.95522388],[0.98396904],0.7689400315284729,[0.74318182],[0.71060606],0.7588340640068054,[0.54242424],[0.70151515]
700,701,0.43821462988853455,[0.95522388],[0.98396904],0.7689560651779175,[0.74318182],[0.71060606],0.7588144540786743,[0.54242424],[0.70151515]
701,702,0.4381096363067627,[0.95522388],[0.98396904],0.7689722776412964,[0.74318182],[0.71060606],0.7587948441505432,[0.54242424],[0.70151515]
702,703,0.43800482153892517,[0.95522388],[0.98396904],0.7689884305000305,[0.74318182],[0.71060606],0.7587752342224121,[0.54242424],[0.70151515]
703,704,0.4379001259803772,[0.95522388],[0.98396904],0.7690044045448303,[0.74318182],[0.71060606],0.7587557435035706,[0.54242424],[0.70151515]
704,705,0.43779563903808594,[0.95522388],[0.98396904],0.7690204381942749,[0.74318182],[0.71060606],0.7587361931800842,[0.54242424],[0.70151515]
705,706,0.43769127130508423,[0.95522388],[0.98396904],0.7690364122390747,[0.74318182],[0.71060606],0.7587169408798218,[0.54242424],[0.70151515]
706,707,0.4375871419906616,[0.95522388],[0.98396904],0.7690523862838745,[0.74318182],[0.71060606],0.7586975693702698,[0.54242424],[0.70151515]
707,708,0.43748313188552856,[0.95522388],[0.98396904],0.7690683007240295,[0.74318182],[0.71060606],0.7586783170700073,[0.54242424],[0.70151515]
708,709,0.43737930059432983,[0.95522388],[0.98396904],0.7690841555595398,[0.74318182],[0.71212121],0.7586590647697449,[0.54242424],[0.70151515]
709,710,0.43727558851242065,[0.95522388],[0.98396904],0.7691000699996948,[0.74318182],[0.71212121],0.7586398720741272,[0.54242424],[0.70151515]
710,711,0.4371721148490906,[0.95522388],[0.98396904],0.7691158652305603,[0.74318182],[0.71212121],0.7586208581924438,[0.54242424],[0.70151515]
711,712,0.43706876039505005,[0.95522388],[0.98396904],0.7691316604614258,[0.74318182],[0.71212121],0.758601725101471,[0.54242424],[0.70151515]
712,713,0.43696561455726624,[0.95522388],[0.98396904],0.7691473960876465,[0.74318182],[0.71212121],0.7585827708244324,[0.55378788],[0.70151515]
713,714,0.4368625283241272,[0.95522388],[0.98396904],0.7691631317138672,[0.74318182],[0.71212121],0.758563756942749,[0.55378788],[0.70151515]
714,715,0.43675974011421204,[0.95522388],[0.98396904],0.7691788077354431,[0.74318182],[0.71212121],0.758544921875,[0.55378788],[0.70151515]
715,716,0.43665698170661926,[0.95522388],[0.98396904],0.7691945433616638,[0.74318182],[0.71212121],0.7585261464118958,[0.55378788],[0.70151515]
716,717,0.4365544319152832,[0.95522388],[0.98396904],0.7692101001739502,[0.74318182],[0.71212121],0.7585073709487915,[0.55378788],[0.70151515]
717,718,0.43645206093788147,[0.95522388],[0.98396904],0.7692256569862366,[0.74318182],[0.71212121],0.758488655090332,[0.55378788],[0.70151515]
718,719,0.43634989857673645,[0.95522388],[0.98396904],0.7692411541938782,[0.74318182],[0.71212121],0.7584699392318726,[0.55378788],[0.70151515]
719,720,0.43624788522720337,[0.95522388],[0.98396904],0.7692568302154541,[0.74318182],[0.71212121],0.7584512829780579,[0.55378788],[0.70151515]
720,721,0.43614593148231506,[0.95522388],[0.98396904],0.7692722678184509,[0.74318182],[0.71212121],0.7584328055381775,[0.55378788],[0.7]
721,722,0.4360441565513611,[0.95522388],[0.98396904],0.7692877650260925,[0.74318182],[0.71212121],0.7584142684936523,[0.55378788],[0.7]
722,723,0.4359426200389862,[0.95522388],[0.98396904],0.7693031430244446,[0.74318182],[0.71212121],0.7583958506584167,[0.55378788],[0.70151515]
723,724,0.4358411729335785,[0.95522388],[0.98396904],0.7693185210227966,[0.74318182],[0.71212121],0.7583774328231812,[0.55378788],[0.70151515]
724,725,0.4357399344444275,[0.95522388],[0.98396904],0.7693339586257935,[0.74318182],[0.71212121],0.7583590149879456,[0.55378788],[0.70151515]
725,726,0.43563878536224365,[0.95522388],[0.98396904],0.769349217414856,[0.74318182],[0.71212121],0.7583408355712891,[0.55378788],[0.70151515]
726,727,0.43553784489631653,[0.95522388],[0.98396904],0.7693645358085632,[0.74318182],[0.71212121],0.7583224773406982,[0.55378788],[0.70151515]
727,728,0.43543705344200134,[0.95522388],[0.98396904],0.7693797945976257,[0.74318182],[0.71212121],0.7583043575286865,[0.55378788],[0.70151515]
728,729,0.4353364109992981,[0.95522388],[0.98396904],0.7693950533866882,[0.74318182],[0.71212121],0.75828617811203,[0.55378788],[0.70151515]
729,730,0.4352359175682068,[0.95522388],[0.98396904],0.7694103121757507,[0.74318182],[0.71212121],0.7582680583000183,[0.55378788],[0.70151515]
730,731,0.4351356327533722,[0.95522388],[0.98452184],0.7694254517555237,[0.74318182],[0.71212121],0.7582500576972961,[0.55378788],[0.70151515]
731,732,0.43503543734550476,[0.95522388],[0.98452184],0.7694406509399414,[0.74318182],[0.71212121],0.758232057094574,[0.55378788],[0.70151515]
732,733,0.43493539094924927,[0.95522388],[0.98452184],0.7694557905197144,[0.74318182],[0.71212121],0.7582142353057861,[0.55378788],[0.70151515]
733,734,0.4348355829715729,[0.95522388],[0.98452184],0.7694709300994873,[0.74318182],[0.71212121],0.758196234703064,[0.58712121],[0.70151515]
734,735,0.43473583459854126,[0.95522388],[0.98452184],0.7694859504699707,[0.74318182],[0.71212121],0.7581784725189209,[0.58712121],[0.70151515]
735,736,0.43463632464408875,[0.95522388],[0.98452184],0.7695009112358093,[0.74318182],[0.71212121],0.7581607699394226,[0.58712121],[0.70151515]
736,737,0.434536874294281,[0.95522388],[0.98452184],0.7695159912109375,[0.74318182],[0.71212121],0.7581430077552795,[0.58712121],[0.70151515]
737,738,0.43443763256073,[0.95522388],[0.98452184],0.7695310115814209,[0.74318182],[0.71212121],0.7581253051757812,[0.58712121],[0.70151515]
738,739,0.4343384802341461,[0.95522388],[0.98452184],0.7695459127426147,[0.74318182],[0.71212121],0.7581076622009277,[0.58712121],[0.70151515]
739,740,0.4342395067214966,[0.95522388],[0.98452184],0.7695608735084534,[0.74318182],[0.71212121],0.758090078830719,[0.58712121],[0.70151515]
740,741,0.43414071202278137,[0.95522388],[0.98452184],0.7695757746696472,[0.74318182],[0.71212121],0.7580726146697998,[0.58712121],[0.70151515]
741,742,0.4340420663356781,[0.95522388],[0.98452184],0.7695906162261963,[0.74318182],[0.71212121],0.7580551505088806,[0.58712121],[0.70151515]
742,743,0.43394356966018677,[0.95522388],[0.98452184],0.7696053981781006,[0.74318182],[0.71212121],0.7580376863479614,[0.58712121],[0.70151515]
743,744,0.433845192193985,[0.95522388],[0.98452184],0.7696202993392944,[0.74318182],[0.71212121],0.7580203413963318,[0.58712121],[0.70151515]
744,745,0.43374693393707275,[0.95522388],[0.98452184],0.7696350812911987,[0.74318182],[0.71212121],0.7580030560493469,[0.58712121],[0.70151515]
745,746,0.4336489140987396,[0.95522388],[0.98452184],0.769649863243103,[0.74318182],[0.71212121],0.7579857707023621,[0.58712121],[0.70151515]
746,747,0.43355101346969604,[0.95522388],[0.98452184],0.7696645855903625,[0.74318182],[0.71212121],0.7579684853553772,[0.58712121],[0.70151515]
747,748,0.433453232049942,[0.95522388],[0.98452184],0.7696791887283325,[0.74318182],[0.71212121],0.7579512596130371,[0.58712121],[0.70151515]
748,749,0.43335556983947754,[0.95522388],[0.98452184],0.769693911075592,[0.74318182],[0.71212121],0.7579342126846313,[0.58712121],[0.70151515]
749,750,0.4332580864429474,[0.95522388],[0.98507463],0.7697085738182068,[0.74318182],[0.71212121],0.7579171061515808,[0.58712121],[0.70151515]
750,751,0.43316078186035156,[0.95522388],[0.98507463],0.769723117351532,[0.74318182],[0.71212121],0.7579001188278198,[0.58712121],[0.70151515]
751,752,0.4330635666847229,[0.95522388],[0.98507463],0.7697377800941467,[0.74318182],[0.71212121],0.7578831315040588,[0.58712121],[0.70151515]
752,753,0.43296653032302856,[0.95522388],[0.98507463],0.7697523832321167,[0.74318182],[0.71212121],0.7578662037849426,[0.58712121],[0.70151515]
753,754,0.4328696131706238,[0.95522388],[0.98507463],0.7697669267654419,[0.74318182],[0.71212121],0.7578492760658264,[0.58712121],[0.70151515]
754,755,0.4327728748321533,[0.95522388],[0.98562742],0.7697814106941223,[0.74318182],[0.71212121],0.757832407951355,[0.58712121],[0.70151515]
755,756,0.43267622590065,[0.95522388],[0.98618021],0.7697958946228027,[0.74318182],[0.71212121],0.7578156590461731,[0.58712121],[0.70151515]
