,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4080258309841156,[0.96390633],[0.98913568],0.6823100447654724,[0.76590909],[0.77424242],0.6960684061050415,[0.59924242],[0.77121212]
378,379,0.40788722038269043,[0.96390633],[0.98913568],0.6823086142539978,[0.76590909],[0.77424242],0.6960474252700806,[0.59924242],[0.77121212]
379,380,0.40774911642074585,[0.96390633],[0.98913568],0.6823071837425232,[0.76590909],[0.77424242],0.696026623249054,[0.59924242],[0.77121212]
380,381,0.40761131048202515,[0.96390633],[0.98913568],0.6823059320449829,[0.76590909],[0.77424242],0.6960060000419617,[0.59924242],[0.77121212]
381,382,0.4074740707874298,[0.96390633],[0.98913568],0.6823047995567322,[0.76590909],[0.77424242],0.6959856152534485,[0.59924242],[0.77121212]
382,383,0.4073372185230255,[0.96390633],[0.98937711],0.682303786277771,[0.76590909],[0.77424242],0.6959654688835144,[0.59924242],[0.77121212]
383,384,0.40720081329345703,[0.96390633],[0.98937711],0.6823029518127441,[0.76590909],[0.77424242],0.6959455609321594,[0.59924242],[0.77121212]
384,385,0.407064825296402,[0.96390633],[0.98937711],0.6823022365570068,[0.76590909],[0.77424242],0.6959258317947388,[0.59924242],[0.77121212]
385,386,0.40692925453186035,[0.96390633],[0.98937711],0.6823015809059143,[0.76590909],[0.77424242],0.6959062218666077,[0.59924242],[0.77121212]
386,387,0.40679416060447693,[0.96390633],[0.98937711],0.6823011040687561,[0.76590909],[0.77575758],0.6958869099617004,[0.59924242],[0.77121212]
387,388,0.40665945410728455,[0.96390633],[0.98937711],0.6823006868362427,[0.76590909],[0.77575758],0.6958678364753723,[0.59924242],[0.77121212]
388,389,0.4065251350402832,[0.96390633],[0.98937711],0.6823004484176636,[0.76590909],[0.77575758],0.695848822593689,[0.59924242],[0.77121212]
389,390,0.40639129281044006,[0.96390633],[0.98937711],0.682300329208374,[0.76590909],[0.77575758],0.6958301663398743,[0.59924242],[0.77121212]
390,391,0.40625783801078796,[0.96390633],[0.98937711],0.682300329208374,[0.76590909],[0.77575758],0.6958116292953491,[0.59924242],[0.77121212]
391,392,0.4061248004436493,[0.96390633],[0.98937711],0.6823004484176636,[0.76590909],[0.77575758],0.6957934498786926,[0.59924242],[0.77121212]
392,393,0.40599218010902405,[0.96390633],[0.98937711],0.6823006868362427,[0.76590909],[0.77575758],0.6957753300666809,[0.59924242],[0.77121212]
393,394,0.4058600068092346,[0.96390633],[0.98937711],0.6823010444641113,[0.76590909],[0.77575758],0.6957573890686035,[0.59924242],[0.77121212]
394,395,0.40572819113731384,[0.96390633],[0.98937711],0.6823015809059143,[0.76590909],[0.77575758],0.69573974609375,[0.59924242],[0.77121212]
395,396,0.4055967330932617,[0.96390633],[0.98937711],0.6823021769523621,[0.76590909],[0.77575758],0.6957221627235413,[0.59924242],[0.77121212]
396,397,0.4054657816886902,[0.96390633],[0.98937711],0.6823028922080994,[0.76590909],[0.77575758],0.6957048773765564,[0.59924242],[0.77121212]
397,398,0.4053351581096649,[0.96390633],[0.98937711],0.6823037266731262,[0.76590909],[0.77575758],0.6956877112388611,[0.59924242],[0.77121212]
398,399,0.4052049517631531,[0.96390633],[0.98937711],0.6823047995567322,[0.76590909],[0.77575758],0.6956707835197449,[0.59924242],[0.77121212]
399,400,0.40507516264915466,[0.96390633],[0.98937711],0.6823058724403381,[0.76590909],[0.77575758],0.6956540942192078,[0.59924242],[0.77121212]
400,401,0.4049457907676697,[0.96390633],[0.98937711],0.6823071241378784,[0.76590909],[0.77575758],0.6956374645233154,[0.59924242],[0.77121212]
401,402,0.4048166573047638,[0.96390633],[0.98937711],0.6823084950447083,[0.76590909],[0.77575758],0.6956210732460022,[0.59924242],[0.77121212]
402,403,0.40468811988830566,[0.96390633],[0.98937711],0.6823099255561829,[0.76590909],[0.77575758],0.6956049203872681,[0.59924242],[0.77121212]
403,404,0.40455982089042664,[0.96390633],[0.98937711],0.6823115348815918,[0.76590909],[0.77575758],0.695589005947113,[0.59924242],[0.77121212]
404,405,0.4044319987297058,[0.96390633],[0.98937711],0.6823133230209351,[0.77575758],[0.77727273],0.695573091506958,[0.77575758],[0.77121212]
405,406,0.404304563999176,[0.96390633],[0.98937711],0.6823151707649231,[0.77575758],[0.77878788],0.6955574154853821,[0.77575758],[0.77121212]
406,407,0.40417739748954773,[0.96390633],[0.98937711],0.6823171377182007,[0.77575758],[0.77878788],0.6955419778823853,[0.77575758],[0.77121212]
407,408,0.40405070781707764,[0.96390633],[0.98937711],0.6823192238807678,[0.77575758],[0.77878788],0.6955267786979675,[0.77575758],[0.77121212]
408,409,0.4039243757724762,[0.96390633],[0.98937711],0.6823214888572693,[0.77575758],[0.77878788],0.6955116391181946,[0.77575758],[0.77121212]
409,410,0.4037984609603882,[0.96390633],[0.98937711],0.6823238134384155,[0.77575758],[0.77878788],0.6954967379570007,[0.77575758],[0.77121212]
410,411,0.40367281436920166,[0.96390633],[0.98937711],0.6823262572288513,[0.77575758],[0.77878788],0.6954820156097412,[0.77575758],[0.77121212]
411,412,0.40354761481285095,[0.96390633],[0.98937711],0.6823288202285767,[0.77575758],[0.77878788],0.6954674124717712,[0.77575758],[0.77121212]
412,413,0.4034228026866913,[0.96390633],[0.98937711],0.6823315024375916,[0.77575758],[0.77878788],0.6954530477523804,[0.77575758],[0.77121212]
413,414,0.4032982885837555,[0.96390633],[0.98937711],0.6823344230651855,[0.77575758],[0.77878788],0.695438802242279,[0.77575758],[0.77272727]
414,415,0.40317419171333313,[0.96390633],[0.98937711],0.6823374032974243,[0.77575758],[0.77878788],0.6954247355461121,[0.77575758],[0.77272727]
415,416,0.40305042266845703,[0.96390633],[0.98937711],0.6823405027389526,[0.77575758],[0.77878788],0.6954109072685242,[0.77575758],[0.77272727]
416,417,0.4029270112514496,[0.96390633],[0.98937711],0.6823436617851257,[0.77575758],[0.77878788],0.6953971982002258,[0.77575758],[0.77272727]
417,418,0.4028039872646332,[0.96390633],[0.98937711],0.6823469400405884,[0.77575758],[0.77878788],0.6953836679458618,[0.77575758],[0.77272727]
418,419,0.4026813209056854,[0.96390633],[0.98937711],0.6823503971099854,[0.77575758],[0.77878788],0.6953701972961426,[0.77575758],[0.77272727]
419,420,0.4025590419769287,[0.96390633],[0.98937711],0.6823540329933167,[0.77575758],[0.77878788],0.6953570246696472,[0.77575758],[0.77272727]
420,421,0.4024370312690735,[0.96390633],[0.98937711],0.682357668876648,[0.77575758],[0.78030303],0.6953439712524414,[0.77575758],[0.77272727]
421,422,0.40231552720069885,[0.96390633],[0.98937711],0.6823614835739136,[0.77575758],[0.78030303],0.6953310370445251,[0.77575758],[0.77272727]
422,423,0.40219420194625854,[0.96390633],[0.98937711],0.6823654770851135,[0.77575758],[0.78030303],0.695318341255188,[0.77575758],[0.77272727]
423,424,0.40207332372665405,[0.96390633],[0.98961854],0.6823694705963135,[0.77575758],[0.78030303],0.6953057646751404,[0.77575758],[0.77272727]
424,425,0.4019527733325958,[0.96390633],[0.98961854],0.6823737025260925,[0.77575758],[0.78030303],0.6952933669090271,[0.77575758],[0.77272727]
425,426,0.40183255076408386,[0.96390633],[0.98985997],0.6823779940605164,[0.77575758],[0.78030303],0.6952811479568481,[0.77575758],[0.77272727]
426,427,0.40171271562576294,[0.96390633],[0.98985997],0.6823824048042297,[0.77575758],[0.78030303],0.695268988609314,[0.77575758],[0.77272727]
427,428,0.4015931487083435,[0.96390633],[0.98985997],0.6823869347572327,[0.77575758],[0.78030303],0.6952571272850037,[0.77575758],[0.77272727]
428,429,0.4014739692211151,[0.96390633],[0.98985997],0.6823915243148804,[0.77575758],[0.78030303],0.6952452063560486,[0.77575758],[0.77272727]
429,430,0.40135517716407776,[0.96390633],[0.98985997],0.6823962926864624,[0.77575758],[0.78030303],0.6952336430549622,[0.77575758],[0.77272727]
430,431,0.4012366831302643,[0.96390633],[0.98985997],0.6824012398719788,[0.77575758],[0.78030303],0.6952220797538757,[0.77575758],[0.77272727]
431,432,0.4011184871196747,[0.96390633],[0.98985997],0.6824061870574951,[0.77575758],[0.78030303],0.6952108144760132,[0.77575758],[0.77272727]
432,433,0.4010006785392761,[0.96390633],[0.98985997],0.6824113130569458,[0.77575758],[0.78030303],0.6951996684074402,[0.77575758],[0.77272727]
433,434,0.40088316798210144,[0.96390633],[0.98985997],0.682416558265686,[0.77575758],[0.78030303],0.695188581943512,[0.77575758],[0.77424242]
434,435,0.4007660150527954,[0.96390633],[0.9901014],0.682421863079071,[0.77575758],[0.78030303],0.6951777338981628,[0.77575758],[0.77424242]
435,436,0.40064918994903564,[0.96390633],[0.9901014],0.6824273467063904,[0.77575758],[0.78030303],0.6951670050621033,[0.77575758],[0.77424242]
436,437,0.40053266286849976,[0.96390633],[0.9901014],0.6824329495429993,[0.77575758],[0.78030303],0.6951563358306885,[0.77575758],[0.77424242]
437,438,0.4004164934158325,[0.96390633],[0.9901014],0.6824386119842529,[0.77575758],[0.78030303],0.6951459050178528,[0.77575758],[0.77424242]
438,439,0.40030062198638916,[0.96390633],[0.9901014],0.6824443936347961,[0.77575758],[0.78030303],0.6951356530189514,[0.77575758],[0.77424242]
439,440,0.40018507838249207,[0.96390633],[0.9901014],0.6824502944946289,[0.77575758],[0.78030303],0.6951255202293396,[0.77575758],[0.77424242]
440,441,0.40006986260414124,[0.96390633],[0.9901014],0.682456374168396,[0.77575758],[0.78030303],0.6951154470443726,[0.77575758],[0.77424242]
441,442,0.39995503425598145,[0.96390633],[0.9901014],0.6824625134468079,[0.77575758],[0.78030303],0.6951055526733398,[0.77575758],[0.77424242]
442,443,0.399840384721756,[0.96390633],[0.9901014],0.682468831539154,[0.77575758],[0.78030303],0.6950958371162415,[0.77575758],[0.77424242]
443,444,0.39972615242004395,[0.96390633],[0.9901014],0.6824751496315002,[0.77575758],[0.78030303],0.6950862407684326,[0.77575758],[0.77424242]
444,445,0.3996122181415558,[0.96390633],[0.9901014],0.6824816465377808,[0.77575758],[0.78030303],0.6950767636299133,[0.77575758],[0.77424242]
445,446,0.3994986116886139,[0.96390633],[0.9901014],0.6824882626533508,[0.77575758],[0.78030303],0.6950674653053284,[0.77575758],[0.77424242]
446,447,0.39938533306121826,[0.96390633],[0.9901014],0.6824949383735657,[0.77575758],[0.78030303],0.6950582265853882,[0.77575758],[0.77424242]
447,448,0.3992723822593689,[0.96390633],[0.9901014],0.6825017333030701,[0.77575758],[0.78030303],0.6950491666793823,[0.77575758],[0.77424242]
448,449,0.399159699678421,[0.96390633],[0.9901014],0.682508647441864,[0.77575758],[0.78030303],0.6950402855873108,[0.77575758],[0.77424242]
449,450,0.39904725551605225,[0.96390633],[0.9901014],0.6825157403945923,[0.77575758],[0.78030303],0.6950315237045288,[0.77575758],[0.77424242]
450,451,0.3989351987838745,[0.96390633],[0.9901014],0.6825228333473206,[0.77575758],[0.78030303],0.6950228810310364,[0.77575758],[0.77424242]
451,452,0.39882341027259827,[0.96390633],[0.99034283],0.6825301051139832,[0.77575758],[0.78030303],0.6950142979621887,[0.77575758],[0.77424242]
452,453,0.3987119793891907,[0.96390633],[0.99034283],0.6825373768806458,[0.77575758],[0.78030303],0.6950058937072754,[0.77575758],[0.77424242]
453,454,0.3986007869243622,[0.96390633],[0.99034283],0.6825448870658875,[0.77575758],[0.78030303],0.6949976086616516,[0.77575758],[0.77424242]
454,455,0.39848998188972473,[0.96390633],[0.99034283],0.6825524568557739,[0.77575758],[0.77878788],0.6949894428253174,[0.77575758],[0.77424242]
455,456,0.3983794152736664,[0.96390633],[0.99034283],0.6825600862503052,[0.77575758],[0.77878788],0.6949815154075623,[0.77575758],[0.77424242]
456,457,0.3982691764831543,[0.96390633],[0.99058426],0.682567834854126,[0.77575758],[0.77878788],0.6949735879898071,[0.77575758],[0.77424242]
457,458,0.3981592357158661,[0.96390633],[0.99058426],0.6825757026672363,[0.77575758],[0.77878788],0.6949658393859863,[0.77575758],[0.77424242]
458,459,0.398049533367157,[0.96390633],[0.99058426],0.6825836300849915,[0.77575758],[0.77878788],0.6949582099914551,[0.77575758],[0.77424242]
459,460,0.39794018864631653,[0.96390633],[0.99058426],0.6825917363166809,[0.77575758],[0.77878788],0.6949506402015686,[0.77575758],[0.77424242]
460,461,0.39783111214637756,[0.96390633],[0.99058426],0.6825999617576599,[0.77575758],[0.77878788],0.6949432492256165,[0.77575758],[0.77424242]
461,462,0.3977223336696625,[0.96390633],[0.99058426],0.6826081871986389,[0.77575758],[0.77878788],0.6949359774589539,[0.77575758],[0.77424242]
462,463,0.3976138234138489,[0.96390633],[0.99058426],0.6826165914535522,[0.77575758],[0.77878788],0.6949288249015808,[0.77575758],[0.77424242]
463,464,0.39750564098358154,[0.96390633],[0.99058426],0.6826251149177551,[0.77575758],[0.77878788],0.6949217915534973,[0.77575758],[0.77424242]
464,465,0.3973977267742157,[0.96390633],[0.99058426],0.682633638381958,[0.77575758],[0.77878788],0.6949148774147034,[0.77575758],[0.77424242]
465,466,0.39729011058807373,[0.96390633],[0.99058426],0.6826422810554504,[0.77575758],[0.77878788],0.6949081420898438,[0.77575758],[0.77424242]
466,467,0.39718279242515564,[0.96390633],[0.99058426],0.6826511025428772,[0.77575758],[0.77878788],0.6949013471603394,[0.77575758],[0.77424242]
467,468,0.3970757722854614,[0.96390633],[0.99082569],0.6826599836349487,[0.77575758],[0.77878788],0.6948947906494141,[0.77575758],[0.77424242]
468,469,0.3969690203666687,[0.96390633],[0.99082569],0.6826689839363098,[0.77575758],[0.77878788],0.6948884129524231,[0.77575758],[0.77424242]
469,470,0.3968624770641327,[0.96390633],[0.99130855],0.6826780438423157,[0.77575758],[0.77878788],0.6948820948600769,[0.77575758],[0.77424242]
470,471,0.3967563211917877,[0.96390633],[0.99130855],0.6826871037483215,[0.77575758],[0.77878788],0.6948758363723755,[0.77575758],[0.77424242]
471,472,0.39665043354034424,[0.96390633],[0.99130855],0.6826964020729065,[0.77575758],[0.77878788],0.6948697566986084,[0.77575758],[0.77424242]
472,473,0.3965447247028351,[0.96390633],[0.99130855],0.6827057003974915,[0.77575758],[0.77878788],0.6948637366294861,[0.77575758],[0.77424242]
473,474,0.39643940329551697,[0.96390633],[0.99130855],0.6827151775360107,[0.77575758],[0.77878788],0.6948578357696533,[0.77575758],[0.77424242]
474,475,0.3963342607021332,[0.96390633],[0.99130855],0.6827247142791748,[0.77575758],[0.77878788],0.6948520541191101,[0.77575758],[0.77424242]
475,476,0.39622950553894043,[0.96390633],[0.99130855],0.6827343106269836,[0.77575758],[0.77878788],0.6948463916778564,[0.77575758],[0.77424242]
476,477,0.396124929189682,[0.96390633],[0.99130855],0.682744026184082,[0.77575758],[0.77878788],0.6948407888412476,[0.77575758],[0.77424242]
477,478,0.39602065086364746,[0.96390633],[0.99130855],0.6827538013458252,[0.77575758],[0.77878788],0.6948354244232178,[0.77575758],[0.77424242]
478,479,0.3959167003631592,[0.96390633],[0.99130855],0.6827636957168579,[0.77575758],[0.77878788],0.694830060005188,[0.77575758],[0.77424242]
479,480,0.3958129584789276,[0.96390633],[0.99130855],0.6827735900878906,[0.77575758],[0.77878788],0.6948248744010925,[0.77575758],[0.77424242]
480,481,0.3957095146179199,[0.96390633],[0.99130855],0.6827837824821472,[0.77575758],[0.77878788],0.6948196887969971,[0.77575758],[0.77424242]
481,482,0.39560630917549133,[0.96390633],[0.99130855],0.682793915271759,[0.77575758],[0.77878788],0.6948146820068359,[0.77575758],[0.77424242]
482,483,0.39550337195396423,[0.96390633],[0.99130855],0.6828041076660156,[0.77575758],[0.77878788],0.6948097348213196,[0.77575758],[0.77424242]
483,484,0.3954007029533386,[0.96390633],[0.99154998],0.6828144192695618,[0.77575758],[0.77878788],0.6948049068450928,[0.77575758],[0.77424242]
484,485,0.3952983319759369,[0.96390633],[0.99154998],0.6828248500823975,[0.77575758],[0.77878788],0.6948001980781555,[0.77575758],[0.77424242]
485,486,0.39519616961479187,[0.96390633],[0.99179141],0.6828352808952332,[0.77575758],[0.77878788],0.6947956085205078,[0.77575758],[0.77424242]
486,487,0.3950943052768707,[0.96390633],[0.99179141],0.6828458905220032,[0.77575758],[0.77878788],0.6947910189628601,[0.77575758],[0.77424242]
487,488,0.3949927091598511,[0.96390633],[0.99179141],0.6828565001487732,[0.77575758],[0.77878788],0.6947866082191467,[0.77575758],[0.77424242]
488,489,0.3948913812637329,[0.96390633],[0.99179141],0.6828672289848328,[0.77575758],[0.77878788],0.6947823166847229,[0.77575758],[0.77424242]
489,490,0.39479029178619385,[0.96390633],[0.99179141],0.6828780770301819,[0.77575758],[0.77878788],0.6947780847549438,[0.77575758],[0.77424242]
490,491,0.3946894407272339,[0.96390633],[0.99203283],0.6828889846801758,[0.77575758],[0.77878788],0.6947739720344543,[0.77575758],[0.77424242]
491,492,0.3945889174938202,[0.96390633],[0.99203283],0.6828998923301697,[0.77575758],[0.77878788],0.6947698593139648,[0.77575758],[0.77424242]
492,493,0.39448854327201843,[0.96390633],[0.99203283],0.6829109787940979,[0.77575758],[0.77878788],0.6947659850120544,[0.77575758],[0.77424242]
493,494,0.39438846707344055,[0.96390633],[0.99203283],0.6829220652580261,[0.77575758],[0.77878788],0.694762110710144,[0.77575758],[0.77424242]
494,495,0.3942886292934418,[0.96390633],[0.99203283],0.6829332709312439,[0.77575758],[0.77878788],0.694758415222168,[0.77575758],[0.77424242]
495,496,0.39418911933898926,[0.96390633],[0.99203283],0.6829445958137512,[0.77575758],[0.77878788],0.6947547793388367,[0.74242424],[0.77424242]
496,497,0.3940897583961487,[0.96390633],[0.99203283],0.6829559803009033,[0.77575758],[0.77878788],0.6947512030601501,[0.74242424],[0.77424242]
497,498,0.393990695476532,[0.96390633],[0.99203283],0.6829673647880554,[0.77575758],[0.77878788],0.6947477459907532,[0.74242424],[0.77424242]
498,499,0.39389196038246155,[0.96390633],[0.99203283],0.6829789280891418,[0.77575758],[0.77878788],0.6947444081306458,[0.74242424],[0.77424242]
499,500,0.39379334449768066,[0.96390633],[0.99203283],0.6829904317855835,[0.77575758],[0.77878788],0.6947410702705383,[0.74242424],[0.77424242]
500,501,0.39369505643844604,[0.96390633],[0.99227426],0.6830021142959595,[0.77575758],[0.77878788],0.6947379112243652,[0.75378788],[0.77424242]
501,502,0.39359694719314575,[0.96390633],[0.99227426],0.6830137968063354,[0.77575758],[0.77878788],0.6947348117828369,[0.75378788],[0.77575758]
502,503,0.39349913597106934,[0.96390633],[0.99227426],0.6830255389213562,[0.77575758],[0.77878788],0.6947317719459534,[0.75378788],[0.77575758]
503,504,0.3934015929698944,[0.96390633],[0.99227426],0.6830374002456665,[0.77575758],[0.77878788],0.6947289109230042,[0.75378788],[0.77575758]
504,505,0.3933042287826538,[0.96390633],[0.99227426],0.6830493211746216,[0.77575758],[0.77878788],0.6947260499000549,[0.75378788],[0.77575758]
505,506,0.3932071030139923,[0.96390633],[0.99227426],0.6830613017082214,[0.77575758],[0.77878788],0.6947233080863953,[0.75378788],[0.77727273]
506,507,0.3931102752685547,[0.96390633],[0.99227426],0.6830733418464661,[0.77575758],[0.77878788],0.6947205662727356,[0.75378788],[0.77727273]
507,508,0.3930136263370514,[0.96390633],[0.99251569],0.6830854415893555,[0.77575758],[0.77878788],0.6947180032730103,[0.75378788],[0.77727273]
508,509,0.392917275428772,[0.96390633],[0.99251569],0.6830976009368896,[0.77575758],[0.77878788],0.6947154998779297,[0.75378788],[0.77727273]
509,510,0.39282113313674927,[0.96390633],[0.99251569],0.6831098794937134,[0.77575758],[0.77878788],0.6947131752967834,[0.75378788],[0.77727273]
510,511,0.39272522926330566,[0.96390633],[0.99251569],0.6831221580505371,[0.77575758],[0.77878788],0.6947107911109924,[0.75378788],[0.77727273]
511,512,0.39262956380844116,[0.96390633],[0.99251569],0.6831345558166504,[0.77575758],[0.77878788],0.6947085857391357,[0.75378788],[0.77727273]
512,513,0.39253413677215576,[0.96390633],[0.99275712],0.6831469535827637,[0.77575758],[0.77878788],0.694706380367279,[0.75378788],[0.77727273]
513,514,0.39243894815444946,[0.96390633],[0.99275712],0.6831594705581665,[0.77575758],[0.77878788],0.6947042346000671,[0.75378788],[0.77727273]
514,515,0.3923439681529999,[0.96390633],[0.99275712],0.6831720471382141,[0.77575758],[0.77878788],0.6947023272514343,[0.75378788],[0.77727273]
515,516,0.392249196767807,[0.96390633],[0.99275712],0.6831846237182617,[0.77575758],[0.77878788],0.6947003602981567,[0.75378788],[0.77727273]
516,517,0.3921546936035156,[0.96390633],[0.99275712],0.6831972599029541,[0.77575758],[0.77878788],0.6946985125541687,[0.75378788],[0.77727273]
517,518,0.39206042885780334,[0.96390633],[0.99275712],0.6832100749015808,[0.77575758],[0.77878788],0.694696843624115,[0.75378788],[0.77727273]
518,519,0.39196643233299255,[0.96390633],[0.99275712],0.6832228899002075,[0.77575758],[0.77878788],0.6946950554847717,[0.75378788],[0.77727273]
519,520,0.3918725550174713,[0.96390633],[0.99299855],0.6832357048988342,[0.77575758],[0.77878788],0.6946934461593628,[0.75378788],[0.77727273]
520,521,0.39177897572517395,[0.96390633],[0.99299855],0.6832485795021057,[0.77575758],[0.77878788],0.6946918964385986,[0.75378788],[0.77727273]
521,522,0.3916855752468109,[0.96390633],[0.99299855],0.683261513710022,[0.77575758],[0.77878788],0.6946905255317688,[0.75378788],[0.77878788]
522,523,0.39159250259399414,[0.96390633],[0.99323998],0.683274507522583,[0.77575758],[0.77878788],0.6946890354156494,[0.75378788],[0.77878788]
523,524,0.3914995491504669,[0.96390633],[0.99323998],0.6832875609397888,[0.77575758],[0.77878788],0.6946877837181091,[0.75378788],[0.77878788]
524,525,0.3914068341255188,[0.96390633],[0.99323998],0.6833006143569946,[0.77575758],[0.77878788],0.6946865916252136,[0.75378788],[0.77878788]
525,526,0.3913143575191498,[0.96390633],[0.99323998],0.68331378698349,[0.77575758],[0.78030303],0.6946853995323181,[0.75378788],[0.77878788]
526,527,0.39122211933135986,[0.96390633],[0.99323998],0.6833270192146301,[0.77575758],[0.78030303],0.6946843266487122,[0.75378788],[0.77878788]
527,528,0.39113008975982666,[0.96390633],[0.99323998],0.6833402514457703,[0.77575758],[0.78030303],0.6946833729743958,[0.75378788],[0.77878788]
528,529,0.3910382390022278,[0.96390633],[0.99323998],0.6833535432815552,[0.77575758],[0.78030303],0.6946823596954346,[0.75378788],[0.77878788]
529,530,0.3909466564655304,[0.96390633],[0.99323998],0.6833669543266296,[0.77575758],[0.78030303],0.6946814656257629,[0.75378788],[0.77878788]
530,531,0.3908552825450897,[0.96390633],[0.99323998],0.6833803057670593,[0.77575758],[0.78030303],0.6946807503700256,[0.75378788],[0.77878788]
531,532,0.3907640874385834,[0.96390633],[0.99323998],0.6833937764167786,[0.77575758],[0.78030303],0.6946800351142883,[0.75378788],[0.77878788]
532,533,0.3906731605529785,[0.96390633],[0.99323998],0.6834072470664978,[0.77575758],[0.78030303],0.6946793794631958,[0.75378788],[0.77878788]
533,534,0.390582412481308,[0.96390633],[0.99323998],0.683420717716217,[0.77575758],[0.78030303],0.694678783416748,[0.75378788],[0.77878788]
534,535,0.39049193263053894,[0.96390633],[0.99323998],0.6834343075752258,[0.77575758],[0.78030303],0.6946783065795898,[0.75378788],[0.77878788]
535,536,0.39040160179138184,[0.96390633],[0.99323998],0.6834479570388794,[0.77575758],[0.78030303],0.6946778297424316,[0.75378788],[0.77878788]
536,537,0.3903115391731262,[0.96390633],[0.99323998],0.683461606502533,[0.77575758],[0.78030303],0.6946774125099182,[0.75378788],[0.77878788]
537,538,0.39022162556648254,[0.96390633],[0.99323998],0.6834753155708313,[0.77575758],[0.78030303],0.6946771740913391,[0.75378788],[0.77878788]
538,539,0.3901319205760956,[0.96390633],[0.99323998],0.6834890842437744,[0.77575758],[0.78030303],0.6946768760681152,[0.75378788],[0.77878788]
539,540,0.3900425136089325,[0.96390633],[0.99323998],0.683502733707428,[0.77575758],[0.78030303],0.6946767568588257,[0.75378788],[0.77878788]
540,541,0.38995325565338135,[0.96390633],[0.99348141],0.6835166215896606,[0.77575758],[0.78030303],0.6946766376495361,[0.75378788],[0.77878788]
541,542,0.38986414670944214,[0.96390633],[0.99348141],0.6835305094718933,[0.77575758],[0.78030303],0.6946766376495361,[0.72045455],[0.77878788]
542,543,0.3897753655910492,[0.96390633],[0.99348141],0.6835443377494812,[0.77575758],[0.78030303],0.6946766376495361,[0.72045455],[0.77878788]
543,544,0.3896867036819458,[0.96390633],[0.99348141],0.6835582852363586,[0.77575758],[0.78030303],0.6946766972541809,[0.72045455],[0.77878788]
544,545,0.3895982801914215,[0.96390633],[0.99348141],0.6835722327232361,[0.77575758],[0.78030303],0.6946768760681152,[0.72045455],[0.77878788]
545,546,0.38951003551483154,[0.96390633],[0.99348141],0.6835862398147583,[0.77575758],[0.78030303],0.6946771144866943,[0.72045455],[0.77878788]
546,547,0.3894220292568207,[0.96390633],[0.99348141],0.6836003065109253,[0.77575758],[0.78030303],0.6946773529052734,[0.72045455],[0.77878788]
547,548,0.38933420181274414,[0.96390633],[0.99348141],0.6836143136024475,[0.77575758],[0.78030303],0.6946777105331421,[0.72045455],[0.77878788]
548,549,0.38924655318260193,[0.96390633],[0.99348141],0.6836284399032593,[0.77575758],[0.78030303],0.6946781873703003,[0.72045455],[0.77878788]
549,550,0.38915911316871643,[0.96390633],[0.99348141],0.683642566204071,[0.77575758],[0.78030303],0.694678544998169,[0.72045455],[0.77878788]
550,551,0.38907191157341003,[0.96390633],[0.99348141],0.6836567521095276,[0.77575758],[0.78030303],0.6946790814399719,[0.72045455],[0.77878788]
551,552,0.38898488879203796,[0.96390633],[0.99348141],0.6836709380149841,[0.77575758],[0.78030303],0.6946797370910645,[0.72045455],[0.77878788]
552,553,0.3888980448246002,[0.96390633],[0.99348141],0.6836851239204407,[0.77575758],[0.78030303],0.6946804523468018,[0.72045455],[0.77878788]
553,554,0.3888114392757416,[0.96390633],[0.99348141],0.683699369430542,[0.77575758],[0.78030303],0.6946811079978943,[0.72045455],[0.77878788]
554,555,0.3887249827384949,[0.96390633],[0.99348141],0.6837136149406433,[0.77575758],[0.78030303],0.6946818828582764,[0.72045455],[0.77878788]
555,556,0.3886387348175049,[0.96390633],[0.99348141],0.6837279200553894,[0.77575758],[0.78030303],0.694682776927948,[0.72045455],[0.77878788]
556,557,0.3885526955127716,[0.96390633],[0.99348141],0.6837422847747803,[0.77575758],[0.78030303],0.6946836709976196,[0.72045455],[0.77878788]
557,558,0.38846683502197266,[0.96390633],[0.99348141],0.6837565898895264,[0.77575758],[0.78030303],0.6946845650672913,[0.72045455],[0.77878788]
558,559,0.3883812427520752,[0.96390633],[0.99348141],0.6837709546089172,[0.77575758],[0.78030303],0.6946855783462524,[0.72045455],[0.77878788]
559,560,0.3882957100868225,[0.96390633],[0.99348141],0.6837853789329529,[0.77575758],[0.78030303],0.6946866512298584,[0.72045455],[0.77878788]
560,561,0.3882104456424713,[0.96390633],[0.99348141],0.6837997436523438,[0.77575758],[0.78030303],0.6946877837181091,[0.72045455],[0.77878788]
561,562,0.38812536001205444,[0.96390633],[0.99348141],0.6838142275810242,[0.77575758],[0.78030303],0.6946889758110046,[0.72045455],[0.77878788]
562,563,0.3880404829978943,[0.96390633],[0.99348141],0.6838286519050598,[0.77575758],[0.77878788],0.6946902275085449,[0.72045455],[0.77878788]
563,564,0.38795578479766846,[0.96390633],[0.99348141],0.683843195438385,[0.77575758],[0.77878788],0.6946915984153748,[0.72045455],[0.77878788]
564,565,0.38787126541137695,[0.96390633],[0.99348141],0.6838576793670654,[0.77575758],[0.77727273],0.6946929693222046,[0.72045455],[0.77878788]
565,566,0.38778695464134216,[0.96390633],[0.99348141],0.6838722229003906,[0.77575758],[0.77727273],0.6946943998336792,[0.72045455],[0.77878788]
