,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.31556183099746704,[0.99305556],[0.99810606],0.778300940990448,[0.68787879],[0.6969697],0.8398352265357971,[0.55378788],[0.62121212]
569,570,0.31543391942977905,[0.99305556],[0.99810606],0.7783437371253967,[0.68787879],[0.6969697],0.8397802710533142,[0.55378788],[0.62121212]
570,571,0.3153062164783478,[0.99305556],[0.99810606],0.7783865928649902,[0.68787879],[0.6969697],0.8397247791290283,[0.55378788],[0.62121212]
571,572,0.3151787519454956,[0.99305556],[0.99810606],0.7784293293952942,[0.68787879],[0.6969697],0.8396689891815186,[0.55378788],[0.62121212]
572,573,0.31505146622657776,[0.99305556],[0.99810606],0.778471827507019,[0.68787879],[0.6969697],0.8396124839782715,[0.55378788],[0.62121212]
573,574,0.3149244487285614,[0.99305556],[0.99810606],0.7785142660140991,[0.68787879],[0.6969697],0.8395557403564453,[0.55378788],[0.62121212]
574,575,0.31479761004447937,[0.99305556],[0.99810606],0.7785567045211792,[0.68787879],[0.6969697],0.8394984602928162,[0.55378788],[0.62121212]
575,576,0.31467097997665405,[0.99305556],[0.99810606],0.7785989046096802,[0.68787879],[0.6969697],0.8394405245780945,[0.55378788],[0.62121212]
576,577,0.31454455852508545,[0.99305556],[0.99810606],0.7786410450935364,[0.68787879],[0.6969697],0.8393820524215698,[0.55378788],[0.62121212]
577,578,0.31441834568977356,[0.99305556],[0.99810606],0.7786831855773926,[0.68787879],[0.6969697],0.8393230438232422,[0.55378788],[0.62272727]
578,579,0.3142922818660736,[0.99305556],[0.99810606],0.7787250280380249,[0.68787879],[0.6969697],0.8392636179924011,[0.55378788],[0.62272727]
579,580,0.31416645646095276,[0.99305556],[0.99810606],0.7787668704986572,[0.68787879],[0.6969697],0.8392037153244019,[0.55378788],[0.62272727]
580,581,0.3140408396720886,[0.99305556],[0.99810606],0.7788085341453552,[0.68787879],[0.6969697],0.8391431570053101,[0.55378788],[0.62272727]
581,582,0.3139153718948364,[0.99305556],[0.99810606],0.7788501381874084,[0.68787879],[0.6969697],0.8390820026397705,[0.55378788],[0.62575758]
582,583,0.31379011273384094,[0.99305556],[0.99810606],0.7788916826248169,[0.68787879],[0.6969697],0.8390204310417175,[0.55378788],[0.62575758]
583,584,0.3136650323867798,[0.99305556],[0.99810606],0.778933048248291,[0.68787879],[0.6969697],0.838958203792572,[0.55378788],[0.62575758]
584,585,0.31354010105133057,[0.99305556],[0.99810606],0.7789742350578308,[0.68787879],[0.69545455],0.8388954997062683,[0.55378788],[0.62575758]
585,586,0.31341540813446045,[0.99305556],[0.99810606],0.7790154218673706,[0.68787879],[0.69545455],0.8388321995735168,[0.55378788],[0.62575758]
586,587,0.31329089403152466,[0.99305556],[0.99810606],0.7790564894676208,[0.68787879],[0.69545455],0.8387682437896729,[0.55378788],[0.62575758]
587,588,0.31316643953323364,[0.99305556],[0.99810606],0.779097318649292,[0.68787879],[0.69545455],0.8387039303779602,[0.55378788],[0.62575758]
588,589,0.3130422532558441,[0.99305556],[0.99810606],0.7791381478309631,[0.68787879],[0.69545455],0.8386388421058655,[0.55378788],[0.62727273]
589,590,0.31291821599006653,[0.99305556],[0.99810606],0.7791787385940552,[0.68787879],[0.69545455],0.8385732769966125,[0.55378788],[0.62727273]
590,591,0.3127943277359009,[0.99305556],[0.99810606],0.7792193293571472,[0.68787879],[0.69545455],0.8385070562362671,[0.55378788],[0.62727273]
591,592,0.31267058849334717,[0.99305556],[0.99810606],0.7792597413063049,[0.68787879],[0.69545455],0.8384402394294739,[0.55378788],[0.62727273]
592,593,0.3125470280647278,[0.99305556],[0.99810606],0.7792999744415283,[0.68787879],[0.69545455],0.8383728265762329,[0.55378788],[0.62878788]
593,594,0.31242361664772034,[0.99305556],[0.99810606],0.7793401479721069,[0.68787879],[0.69393939],0.8383048176765442,[0.55378788],[0.62878788]
594,595,0.31230035424232483,[0.99305556],[0.99810606],0.779380202293396,[0.68787879],[0.69393939],0.8382362127304077,[0.55378788],[0.62878788]
595,596,0.31217721104621887,[0.99305556],[0.99810606],0.7794201374053955,[0.68787879],[0.69393939],0.8381670713424683,[0.55378788],[0.62878788]
596,597,0.31205424666404724,[0.99305556],[0.99810606],0.7794598340988159,[0.68787879],[0.69242424],0.8380972146987915,[0.55378788],[0.62878788]
597,598,0.3119313716888428,[0.99305556],[0.99810606],0.7794994711875916,[0.68787879],[0.69242424],0.8380268812179565,[0.55378788],[0.62878788]
598,599,0.31180867552757263,[0.99305556],[0.99810606],0.7795390486717224,[0.68787879],[0.69242424],0.8379557728767395,[0.55378788],[0.62727273]
599,600,0.31168609857559204,[0.99305556],[0.99810606],0.779578447341919,[0.68787879],[0.69242424],0.8378841280937195,[0.55378788],[0.62575758]
600,601,0.3115636706352234,[0.99305556],[0.99810606],0.7796176671981812,[0.68787879],[0.69242424],0.8378117680549622,[0.55378788],[0.62575758]
601,602,0.3114413321018219,[0.99305556],[0.99810606],0.7796567678451538,[0.68787879],[0.69242424],0.8377389311790466,[0.55378788],[0.62575758]
602,603,0.31131911277770996,[0.99305556],[0.99810606],0.7796957492828369,[0.68787879],[0.69242424],0.837665319442749,[0.55378788],[0.62575758]
603,604,0.31119704246520996,[0.99305556],[0.99810606],0.7797344326972961,[0.68787879],[0.69242424],0.8375911712646484,[0.55378788],[0.62575758]
604,605,0.3110750615596771,[0.99305556],[0.99810606],0.7797731161117554,[0.68787879],[0.69242424],0.8375163078308105,[0.55378788],[0.62575758]
605,606,0.3109532296657562,[0.99305556],[0.99810606],0.7798116207122803,[0.68787879],[0.69242424],0.8374408483505249,[0.55378788],[0.62575758]
606,607,0.3108314573764801,[0.99305556],[0.99810606],0.7798500061035156,[0.68787879],[0.69242424],0.8373647928237915,[0.55378788],[0.62575758]
607,608,0.31070980429649353,[0.99305556],[0.99810606],0.7798883318901062,[0.68787879],[0.69242424],0.8372879028320312,[0.55378788],[0.62575758]
608,609,0.3105882406234741,[0.99305556],[0.99810606],0.7799263596534729,[0.68787879],[0.69242424],0.837210476398468,[0.55378788],[0.62575758]
609,610,0.3104667663574219,[0.99305556],[0.99810606],0.77996426820755,[0.68787879],[0.69242424],0.8371325135231018,[0.55378788],[0.62575758]
610,611,0.31034544110298157,[0.99305556],[0.99810606],0.7800019979476929,[0.68787879],[0.69242424],0.8370538353919983,[0.55378788],[0.62575758]
611,612,0.31022411584854126,[0.99305556],[0.99810606],0.7800396680831909,[0.68787879],[0.69242424],0.8369744420051575,[0.55378788],[0.62575758]
612,613,0.3101029694080353,[0.99305556],[0.99810606],0.7800770998001099,[0.68787879],[0.69242424],0.8368943333625793,[0.55378788],[0.62575758]
613,614,0.3099818825721741,[0.99305556],[0.99810606],0.780114471912384,[0.68787879],[0.69242424],0.836813747882843,[0.55378788],[0.62575758]
614,615,0.30986085534095764,[0.99305556],[0.99810606],0.7801515460014343,[0.68787879],[0.69242424],0.8367324471473694,[0.55378788],[0.62575758]
615,616,0.309739887714386,[0.99305556],[0.99810606],0.7801886200904846,[0.68787879],[0.69393939],0.836650550365448,[0.55378788],[0.62575758]
616,617,0.3096189796924591,[0.99305556],[0.99810606],0.7802254557609558,[0.68787879],[0.69393939],0.8365678191184998,[0.55378788],[0.62575758]
617,618,0.30949822068214417,[0.99305556],[0.99810606],0.7802620530128479,[0.68787879],[0.69393939],0.8364846706390381,[0.55378788],[0.62575758]
618,619,0.30937740206718445,[0.99305556],[0.99810606],0.7802985906600952,[0.68787879],[0.69393939],0.8364008069038391,[0.55378788],[0.62575758]
619,620,0.30925673246383667,[0.99305556],[0.99810606],0.7803348898887634,[0.68787879],[0.69393939],0.8363163471221924,[0.55378788],[0.62575758]
620,621,0.3091360926628113,[0.99305556],[0.99810606],0.7803711891174316,[0.68787879],[0.69242424],0.8362310528755188,[0.55378788],[0.62575758]
621,622,0.30901551246643066,[0.99305556],[0.99810606],0.7804071307182312,[0.68787879],[0.69242424],0.8361454010009766,[0.55378788],[0.62575758]
622,623,0.3088949918746948,[0.99305556],[0.99810606],0.780443012714386,[0.68787879],[0.69242424],0.8360590934753418,[0.55378788],[0.62575758]
623,624,0.308774471282959,[0.99305556],[0.99810606],0.7804787755012512,[0.68787879],[0.69242424],0.8359720706939697,[0.55378788],[0.62575758]
624,625,0.3086540102958679,[0.99305556],[0.99810606],0.7805142998695374,[0.67727273],[0.69090909],0.8358844518661499,[0.49848485],[0.62575758]
625,626,0.30853360891342163,[0.99305556],[0.99810606],0.7805495262145996,[0.67727273],[0.69090909],0.8357961773872375,[0.49848485],[0.62727273]
626,627,0.3084132671356201,[0.99305556],[0.99810606],0.7805846929550171,[0.67727273],[0.69090909],0.8357073664665222,[0.49848485],[0.62727273]
627,628,0.3082928955554962,[0.99305556],[0.99810606],0.7806196808815002,[0.67727273],[0.69242424],0.8356180191040039,[0.49848485],[0.62727273]
628,629,0.3081725835800171,[0.99305556],[0.99810606],0.7806546092033386,[0.67727273],[0.69242424],0.8355281949043274,[0.49848485],[0.62727273]
629,630,0.30805230140686035,[0.99305556],[0.99810606],0.7806893587112427,[0.67727273],[0.69242424],0.8354375958442688,[0.49848485],[0.62575758]
630,631,0.3079320192337036,[0.99305556],[0.99810606],0.7807238101959229,[0.67727273],[0.69242424],0.8353466391563416,[0.49848485],[0.62575758]
631,632,0.30781182646751404,[0.99305556],[0.99810606],0.7807582020759583,[0.67727273],[0.69242424],0.835254967212677,[0.49848485],[0.62575758]
632,633,0.3076915442943573,[0.99305556],[0.99810606],0.7807924747467041,[0.67727273],[0.69242424],0.8351629376411438,[0.49848485],[0.62575758]
633,634,0.3075713515281677,[0.99305556],[0.99810606],0.7808265089988708,[0.67727273],[0.69242424],0.8350702524185181,[0.49848485],[0.62575758]
634,635,0.30745115876197815,[0.99305556],[0.99810606],0.7808603644371033,[0.67727273],[0.69242424],0.8349771499633789,[0.49848485],[0.62575758]
635,636,0.3073309659957886,[0.99305556],[0.99810606],0.7808941006660461,[0.67727273],[0.69242424],0.8348835706710815,[0.49848485],[0.62575758]
636,637,0.3072107434272766,[0.99305556],[0.99810606],0.7809277176856995,[0.67727273],[0.69242424],0.8347895741462708,[0.49848485],[0.62575758]
637,638,0.3070906400680542,[0.99305556],[0.99810606],0.7809611558914185,[0.67727273],[0.69242424],0.8346951007843018,[0.49848485],[0.62575758]
638,639,0.30697041749954224,[0.99305556],[0.99810606],0.7809945344924927,[0.67727273],[0.69242424],0.8346002101898193,[0.49848485],[0.62575758]
639,640,0.30685028433799744,[0.99305556],[0.99810606],0.781027615070343,[0.67727273],[0.69242424],0.8345048427581787,[0.49848485],[0.62575758]
640,641,0.30673009157180786,[0.99305556],[0.99810606],0.7810606360435486,[0.67727273],[0.69242424],0.834409236907959,[0.49848485],[0.62575758]
641,642,0.30660995841026306,[0.99305556],[0.99810606],0.7810935974121094,[0.67727273],[0.69242424],0.8343132734298706,[0.49848485],[0.62575758]
642,643,0.3064897954463959,[0.99305556],[0.99873737],0.7811263799667358,[0.67727273],[0.69242424],0.8342168927192688,[0.49848485],[0.62575758]
643,644,0.3063696026802063,[0.99305556],[0.99873737],0.7811590433120728,[0.67727273],[0.69242424],0.8341203331947327,[0.49848485],[0.62575758]
644,645,0.3062494695186615,[0.99305556],[0.99873737],0.7811916470527649,[0.67727273],[0.69242424],0.8340232968330383,[0.49848485],[0.62575758]
645,646,0.3061292767524719,[0.99305556],[0.99873737],0.7812239527702332,[0.67727273],[0.69242424],0.8339261412620544,[0.49848485],[0.62575758]
646,647,0.3060091435909271,[0.99305556],[0.99873737],0.7812563180923462,[0.67727273],[0.69242424],0.833828866481781,[0.49848485],[0.62575758]
647,648,0.30588898062705994,[0.99305556],[0.99873737],0.7812886238098145,[0.67727273],[0.69090909],0.8337312936782837,[0.49848485],[0.62727273]
648,649,0.30576881766319275,[0.99305556],[0.99873737],0.7813208103179932,[0.67727273],[0.69090909],0.8336336016654968,[0.49848485],[0.62727273]
649,650,0.30564865469932556,[0.99305556],[0.99873737],0.7813528776168823,[0.67727273],[0.69090909],0.8335356712341309,[0.49848485],[0.62727273]
650,651,0.30552852153778076,[0.99305556],[0.99873737],0.7813848257064819,[0.67727273],[0.69090909],0.8334379196166992,[0.49848485],[0.62727273]
651,652,0.3054083585739136,[0.99305556],[0.99873737],0.7814167737960815,[0.67727273],[0.69090909],0.833340048789978,[0.49848485],[0.62878788]
652,653,0.3052881956100464,[0.99305556],[0.99873737],0.7814486622810364,[0.67727273],[0.69090909],0.8332419991493225,[0.49848485],[0.62878788]
653,654,0.30516812205314636,[0.99305556],[0.99873737],0.7814805507659912,[0.67727273],[0.69090909],0.833143949508667,[0.49848485],[0.62878788]
654,655,0.3050479590892792,[0.99305556],[0.99873737],0.7815123796463013,[0.67727273],[0.69090909],0.8330461382865906,[0.49848485],[0.62878788]
655,656,0.30492788553237915,[0.99305556],[0.99873737],0.7815440893173218,[0.67727273],[0.69090909],0.8329482674598694,[0.49848485],[0.62878788]
656,657,0.3048078119754791,[0.99305556],[0.99873737],0.7815759778022766,[0.67727273],[0.69090909],0.832850456237793,[0.49848485],[0.62878788]
657,658,0.3046877384185791,[0.99305556],[0.99873737],0.7816077470779419,[0.67727273],[0.69090909],0.8327529430389404,[0.49848485],[0.62878788]
658,659,0.30456769466400146,[0.99305556],[0.99873737],0.7816396355628967,[0.67727273],[0.69090909],0.8326557278633118,[0.49848485],[0.62878788]
659,660,0.3044477105140686,[0.99305556],[0.99873737],0.7816713452339172,[0.68863636],[0.69242424],0.8325585722923279,[0.49848485],[0.62878788]
660,661,0.3043277859687805,[0.99305556],[0.99873737],0.7817032933235168,[0.68863636],[0.69242424],0.8324617743492126,[0.49848485],[0.62878788]
661,662,0.30420786142349243,[0.99305556],[0.99873737],0.7817350625991821,[0.68863636],[0.69242424],0.8323652148246765,[0.49848485],[0.62878788]
662,663,0.3040880262851715,[0.99305556],[0.99873737],0.7817671895027161,[0.68863636],[0.69242424],0.8322691917419434,[0.49848485],[0.62878788]
663,664,0.3039681613445282,[0.99305556],[0.99873737],0.7817990779876709,[0.68863636],[0.69242424],0.8321734070777893,[0.49848485],[0.62878788]
664,665,0.3038484454154968,[0.99305556],[0.99873737],0.7818311452865601,[0.68863636],[0.69242424],0.8320780396461487,[0.49848485],[0.62878788]
665,666,0.30372875928878784,[0.99305556],[0.99873737],0.7818632125854492,[0.68863636],[0.69242424],0.8319831490516663,[0.49848485],[0.62878788]
666,667,0.30360910296440125,[0.99305556],[0.99873737],0.7818954586982727,[0.68863636],[0.69242424],0.8318888545036316,[0.49848485],[0.62878788]
667,668,0.3034895956516266,[0.99305556],[0.99873737],0.7819278836250305,[0.68863636],[0.69242424],0.8317950963973999,[0.49848485],[0.63030303]
668,669,0.3033701181411743,[0.99305556],[0.99873737],0.7819603085517883,[0.68863636],[0.69242424],0.8317018747329712,[0.49848485],[0.63030303]
669,670,0.3032507598400116,[0.99305556],[0.99873737],0.7819929718971252,[0.68863636],[0.69242424],0.831609308719635,[0.49848485],[0.63181818]
670,671,0.30313149094581604,[0.99305556],[0.99873737],0.7820257544517517,[0.68863636],[0.69242424],0.8315173387527466,[0.49848485],[0.63181818]
671,672,0.30301234126091003,[0.99305556],[0.99873737],0.782058596611023,[0.68863636],[0.69242424],0.8314261436462402,[0.49848485],[0.63181818]
672,673,0.3028932511806488,[0.99305556],[0.99873737],0.7820916175842285,[0.68863636],[0.69242424],0.8313354253768921,[0.49848485],[0.63181818]
673,674,0.3027742803096771,[0.99305556],[0.99873737],0.7821248769760132,[0.68863636],[0.69242424],0.8312457203865051,[0.49848485],[0.63181818]
674,675,0.30265548825263977,[0.99305556],[0.99873737],0.7821581959724426,[0.68863636],[0.69242424],0.8311567306518555,[0.49848485],[0.63181818]
675,676,0.30253681540489197,[0.99305556],[0.99873737],0.7821916937828064,[0.68863636],[0.69242424],0.8310684561729431,[0.49848485],[0.63181818]
676,677,0.3024182617664337,[0.99305556],[0.99873737],0.7822256088256836,[0.68863636],[0.69242424],0.8309811949729919,[0.49848485],[0.63181818]
677,678,0.302299827337265,[0.99305556],[0.99873737],0.782259464263916,[0.68863636],[0.69242424],0.8308945298194885,[0.49848485],[0.63181818]
678,679,0.30218154191970825,[0.99305556],[0.99873737],0.7822936177253723,[0.68863636],[0.69242424],0.8308088183403015,[0.49848485],[0.63181818]
679,680,0.3020634651184082,[0.99305556],[0.99873737],0.7823278903961182,[0.68863636],[0.69242424],0.8307240605354309,[0.49848485],[0.63181818]
680,681,0.3019455373287201,[0.99305556],[0.99873737],0.7823624014854431,[0.68863636],[0.69242424],0.8306401371955872,[0.49848485],[0.63181818]
681,682,0.3018277883529663,[0.99305556],[0.99873737],0.7823973298072815,[0.68863636],[0.69242424],0.8305571675300598,[0.49848485],[0.63181818]
682,683,0.30171018838882446,[0.99305556],[0.99873737],0.7824321985244751,[0.68863636],[0.69242424],0.8304752111434937,[0.49848485],[0.63181818]
683,684,0.30159276723861694,[0.99305556],[0.99873737],0.7824674844741821,[0.68863636],[0.69242424],0.8303942084312439,[0.49848485],[0.63181818]
684,685,0.30147555470466614,[0.99305556],[0.99873737],0.7825028896331787,[0.68863636],[0.69242424],0.8303142786026001,[0.49848485],[0.63181818]
685,686,0.30135852098464966,[0.99305556],[0.99873737],0.7825385332107544,[0.68863636],[0.69242424],0.8302351236343384,[0.49848485],[0.63333333]
686,687,0.3012416958808899,[0.99305556],[0.99873737],0.7825743556022644,[0.68863636],[0.69242424],0.8301571607589722,[0.49848485],[0.63333333]
687,688,0.30112504959106445,[0.99305556],[0.99873737],0.7826105952262878,[0.68863636],[0.69090909],0.8300800919532776,[0.49848485],[0.63333333]
688,689,0.3010086715221405,[0.99305556],[0.99873737],0.7826469540596008,[0.68863636],[0.69090909],0.8300039768218994,[0.49848485],[0.63333333]
689,690,0.3008924722671509,[0.99305556],[0.99873737],0.7826834917068481,[0.68863636],[0.69090909],0.829928994178772,[0.49848485],[0.63333333]
690,691,0.30077654123306274,[0.99305556],[0.99873737],0.7827202081680298,[0.68863636],[0.69090909],0.8298551440238953,[0.49848485],[0.63333333]
691,692,0.30066072940826416,[0.99305556],[0.99873737],0.7827572822570801,[0.68863636],[0.69090909],0.8297821283340454,[0.49848485],[0.63333333]
692,693,0.30054521560668945,[0.99305556],[0.99873737],0.7827945947647095,[0.68863636],[0.68939394],0.8297103643417358,[0.49848485],[0.63333333]
693,694,0.30042994022369385,[0.99305556],[0.99936869],0.7828319668769836,[0.68863636],[0.68939394],0.8296393752098083,[0.49848485],[0.63333333]
694,695,0.30031490325927734,[0.99305556],[0.99936869],0.7828697562217712,[0.68863636],[0.68787879],0.8295695781707764,[0.49848485],[0.63484848]
695,696,0.30020007491111755,[0.99305556],[0.99936869],0.7829077243804932,[0.68863636],[0.68787879],0.8295007944107056,[0.49848485],[0.63484848]
696,697,0.30008548498153687,[0.99305556],[0.99936869],0.782945990562439,[0.68863636],[0.68787879],0.8294329047203064,[0.49848485],[0.63484848]
697,698,0.29997119307518005,[0.99305556],[0.99936869],0.78298419713974,[0.68863636],[0.68787879],0.8293662071228027,[0.49848485],[0.63333333]
698,699,0.29985710978507996,[0.99305556],[0.99936869],0.7830228209495544,[0.68863636],[0.68787879],0.8293005228042603,[0.49848485],[0.63333333]
699,700,0.29974332451820374,[0.99305556],[0.99936869],0.7830617427825928,[0.68863636],[0.68787879],0.8292357325553894,[0.49848485],[0.63333333]
700,701,0.29962974786758423,[0.99305556],[0.99936869],0.7831007838249207,[0.68863636],[0.68787879],0.8291720151901245,[0.49848485],[0.63333333]
701,702,0.299516499042511,[0.99305556],[0.99936869],0.7831401228904724,[0.68863636],[0.68787879],0.8291094303131104,[0.49848485],[0.63333333]
702,703,0.29940342903137207,[0.99305556],[0.99936869],0.7831795811653137,[0.68863636],[0.68787879],0.8290476202964783,[0.49848485],[0.63333333]
703,704,0.29929062724113464,[0.99305556],[0.99936869],0.7832192182540894,[0.68863636],[0.68787879],0.8289868831634521,[0.49848485],[0.63484848]
704,705,0.2991781532764435,[0.99305556],[0.99936869],0.7832590341567993,[0.68863636],[0.68787879],0.8289269804954529,[0.49848485],[0.63484848]
705,706,0.29906588792800903,[0.99305556],[0.99936869],0.7832992672920227,[0.68863636],[0.68787879],0.8288682103157043,[0.49848485],[0.63484848]
706,707,0.29895395040512085,[0.99305556],[0.99936869],0.7833394408226013,[0.68863636],[0.68787879],0.8288103342056274,[0.49848485],[0.63484848]
707,708,0.29884225130081177,[0.99305556],[0.99936869],0.7833800315856934,[0.68863636],[0.68787879],0.8287534117698669,[0.49848485],[0.63484848]
708,709,0.2987308204174042,[0.99305556],[0.99936869],0.7834206819534302,[0.68863636],[0.68787879],0.8286974430084229,[0.49848485],[0.63484848]
709,710,0.29861968755722046,[0.99305556],[0.99936869],0.7834616303443909,[0.68863636],[0.68787879],0.8286424279212952,[0.49848485],[0.63484848]
710,711,0.29850882291793823,[0.99305556],[0.99936869],0.7835026383399963,[0.68863636],[0.68787879],0.8285882472991943,[0.49848485],[0.63484848]
711,712,0.2983982264995575,[0.99305556],[0.99936869],0.7835440039634705,[0.68863636],[0.68787879],0.8285349011421204,[0.49848485],[0.63484848]
712,713,0.29828786849975586,[0.99305556],[0.99936869],0.7835855484008789,[0.68863636],[0.68787879],0.8284823894500732,[0.49848485],[0.63484848]
713,714,0.2981778681278229,[0.99305556],[0.99936869],0.7836273312568665,[0.68863636],[0.68787879],0.8284309506416321,[0.49848485],[0.63484848]
714,715,0.2980680763721466,[0.99305556],[0.99936869],0.7836692333221436,[0.68863636],[0.68787879],0.8283804059028625,[0.49848485],[0.63636364]
715,716,0.2979586124420166,[0.99305556],[0.99936869],0.7837112545967102,[0.68863636],[0.68787879],0.8283304572105408,[0.49848485],[0.63636364]
716,717,0.2978493869304657,[0.99305556],[0.99936869],0.7837535738945007,[0.68863636],[0.68787879],0.8282815217971802,[0.49848485],[0.63636364]
717,718,0.29774045944213867,[0.99305556],[0.99936869],0.7837960720062256,[0.68863636],[0.68787879],0.8282332420349121,[0.49848485],[0.63636364]
718,719,0.2976318299770355,[0.99305556],[0.99936869],0.78383868932724,[0.68863636],[0.68787879],0.8281859755516052,[0.49848485],[0.63636364]
719,720,0.29752346873283386,[0.99305556],[0.99936869],0.7838816046714783,[0.68863636],[0.68787879],0.8281393647193909,[0.49848485],[0.63636364]
720,721,0.2974153459072113,[0.99305556],[0.99936869],0.7839245796203613,[0.68863636],[0.68787879],0.8280935287475586,[0.49848485],[0.63636364]
721,722,0.2973075807094574,[0.99305556],[0.99936869],0.7839678525924683,[0.68863636],[0.68787879],0.8280484676361084,[0.49848485],[0.63636364]
722,723,0.2972000539302826,[0.99305556],[0.99936869],0.7840113043785095,[0.68863636],[0.68787879],0.8280042409896851,[0.49848485],[0.63636364]
723,724,0.2970927953720093,[0.99305556],[0.99936869],0.7840548753738403,[0.68863636],[0.68787879],0.8279606699943542,[0.49848485],[0.63636364]
724,725,0.29698583483695984,[0.99305556],[0.99936869],0.7840988039970398,[0.68863636],[0.68787879],0.8279179334640503,[0.49848485],[0.63636364]
725,726,0.2968791425228119,[0.99305556],[0.99936869],0.7841427326202393,[0.68863636],[0.68787879],0.8278757929801941,[0.49848485],[0.63636364]
726,727,0.29677271842956543,[0.99305556],[0.99936869],0.7841869592666626,[0.68863636],[0.68787879],0.8278345465660095,[0.49848485],[0.63636364]
727,728,0.29666662216186523,[0.99305556],[0.99936869],0.7842313051223755,[0.68863636],[0.68787879],0.8277937769889832,[0.49848485],[0.63787879]
728,729,0.29656076431274414,[0.99305556],[0.99936869],0.7842759490013123,[0.68863636],[0.68787879],0.8277536630630493,[0.49848485],[0.63636364]
729,730,0.2964552044868469,[0.99305556],[0.99936869],0.7843207716941833,[0.68863636],[0.68787879],0.8277143836021423,[0.49848485],[0.63636364]
730,731,0.2963499128818512,[0.99305556],[0.99936869],0.7843656539916992,[0.68863636],[0.68787879],0.8276756405830383,[0.49848485],[0.63636364]
731,732,0.29624488949775696,[0.99305556],[0.99936869],0.7844107747077942,[0.68863636],[0.68787879],0.8276376128196716,[0.49848485],[0.63636364]
732,733,0.2961401343345642,[0.99305556],[0.99936869],0.784456193447113,[0.68863636],[0.68787879],0.8276001214981079,[0.49848485],[0.63636364]
733,734,0.29603567719459534,[0.99305556],[0.99936869],0.7845016717910767,[0.68863636],[0.68939394],0.8275632262229919,[0.49848485],[0.63636364]
734,735,0.29593148827552795,[0.99305556],[0.99936869],0.7845473289489746,[0.68863636],[0.68939394],0.8275270462036133,[0.49848485],[0.63636364]
735,736,0.29582756757736206,[0.99305556],[0.99936869],0.7845931649208069,[0.68863636],[0.68939394],0.8274914026260376,[0.49848485],[0.63636364]
736,737,0.29572391510009766,[0.99305556],[0.99936869],0.784639298915863,[0.68863636],[0.68939394],0.8274563550949097,[0.49848485],[0.63636364]
737,738,0.29562053084373474,[0.99305556],[0.99936869],0.7846854329109192,[0.68863636],[0.68939394],0.8274218440055847,[0.49848485],[0.63636364]
738,739,0.2955174148082733,[0.99305556],[0.99936869],0.7847318649291992,[0.68863636],[0.68939394],0.8273878693580627,[0.49848485],[0.63636364]
739,740,0.29541459679603577,[0.99305556],[0.99936869],0.7847784757614136,[0.68863636],[0.68939394],0.8273544907569885,[0.49848485],[0.63636364]
740,741,0.2953120172023773,[0.99305556],[0.99936869],0.7848252654075623,[0.68863636],[0.68939394],0.8273215889930725,[0.49848485],[0.63636364]
741,742,0.29520973563194275,[0.99305556],[0.99936869],0.7848722338676453,[0.68863636],[0.68939394],0.8272891640663147,[0.49848485],[0.63636364]
742,743,0.2951076924800873,[0.99305556],[0.99936869],0.7849192023277283,[0.68863636],[0.68939394],0.8272572755813599,[0.49848485],[0.63636364]
743,744,0.2950059175491333,[0.99305556],[0.99936869],0.7849664688110352,[0.68863636],[0.68939394],0.8272259831428528,[0.49848485],[0.63484848]
744,745,0.2949044406414032,[0.99305556],[0.99936869],0.7850139141082764,[0.68863636],[0.68939394],0.8271949887275696,[0.49848485],[0.63484848]
745,746,0.2948031425476074,[0.99305556],[0.99936869],0.7850615978240967,[0.68863636],[0.68939394],0.8271645903587341,[0.49848485],[0.63484848]
746,747,0.2947022020816803,[0.99305556],[0.99936869],0.7851092219352722,[0.68863636],[0.68939394],0.8271345496177673,[0.49848485],[0.63484848]
747,748,0.2946014702320099,[0.99305556],[0.99936869],0.7851570248603821,[0.68863636],[0.68939394],0.8271049857139587,[0.49848485],[0.63484848]
748,749,0.29450100660324097,[0.99305556],[0.99936869],0.7852051258087158,[0.68863636],[0.68787879],0.827075719833374,[0.49848485],[0.63484848]
749,750,0.29440081119537354,[0.99305556],[0.99936869],0.7852533459663391,[0.68863636],[0.68787879],0.8270471096038818,[0.49848485],[0.63484848]
750,751,0.2943008542060852,[0.99305556],[0.99936869],0.785301685333252,[0.68863636],[0.68787879],0.8270189166069031,[0.49848485],[0.63484848]
751,752,0.294201135635376,[0.99305556],[0.99936869],0.7853501439094543,[0.68863636],[0.68787879],0.8269909620285034,[0.49848485],[0.63484848]
752,753,0.294101744890213,[0.99305556],[0.99936869],0.7853988409042358,[0.68863636],[0.68787879],0.8269634246826172,[0.49848485],[0.63636364]
753,754,0.2940025329589844,[0.99305556],[0.99936869],0.7854474782943726,[0.68863636],[0.68787879],0.8269363641738892,[0.49848485],[0.63787879]
754,755,0.2939036190509796,[0.99305556],[0.99936869],0.7854963541030884,[0.68863636],[0.68787879],0.8269095420837402,[0.49848485],[0.63787879]
755,756,0.29380491375923157,[0.99305556],[0.99936869],0.785545289516449,[0.68863636],[0.68787879],0.8268831372261047,[0.49848485],[0.63787879]
756,757,0.293706476688385,[0.99305556],[0.99936869],0.7855944633483887,[0.68863636],[0.68787879],0.8268570303916931,[0.49848485],[0.63787879]
