,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5516015887260437,[0.83674237],[0.91216724],0.5950110554695129,[0.83181818],[0.88939394],0.7454258799552917,[0.69848485],[0.69848485]
568,569,0.551519513130188,[0.83674237],[0.91219732],0.595008134841919,[0.83181818],[0.88939394],0.7454455494880676,[0.69848485],[0.69848485]
569,570,0.5514375567436218,[0.83674237],[0.91225748],0.5950050950050354,[0.83181818],[0.88939394],0.7454652190208435,[0.69848485],[0.69848485]
570,571,0.5513557195663452,[0.83674237],[0.91228756],0.5950020551681519,[0.83181818],[0.88939394],0.7454847693443298,[0.69848485],[0.69848485]
571,572,0.5512740612030029,[0.83674237],[0.9123778],0.5949990153312683,[0.83181818],[0.88939394],0.7455043792724609,[0.69848485],[0.69848485]
572,573,0.5511925220489502,[0.83674237],[0.91246804],0.5949960350990295,[0.83181818],[0.88939394],0.7455238699913025,[0.69848485],[0.69848485]
573,574,0.5511112213134766,[0.83674237],[0.91249812],0.594992995262146,[0.83181818],[0.88939394],0.7455433011054993,[0.69848485],[0.69848485]
574,575,0.5510300397872925,[0.83674237],[0.91258836],0.5949898958206177,[0.83181818],[0.88939394],0.745562732219696,[0.69848485],[0.69848485]
575,576,0.550948977470398,[0.83674237],[0.91258836],0.5949868559837341,[0.83181818],[0.88939394],0.7455820441246033,[0.69848485],[0.69848485]
576,577,0.5508680939674377,[0.83674237],[0.91270868],0.5949837565422058,[0.83181818],[0.88939394],0.7456012964248657,[0.69848485],[0.69848485]
577,578,0.5507873892784119,[0.83674237],[0.91276884],0.5949806571006775,[0.83181818],[0.88939394],0.7456205487251282,[0.69848485],[0.69848485]
578,579,0.5507068634033203,[0.83674237],[0.91285908],0.5949775576591492,[0.83181818],[0.88939394],0.7456396222114563,[0.69848485],[0.69848485]
579,580,0.5506264567375183,[0.83674237],[0.91291924],0.5949745178222656,[0.83181818],[0.88939394],0.7456586956977844,[0.69848485],[0.69848485]
580,581,0.5505462288856506,[0.83674237],[0.91294932],0.5949714183807373,[0.83181818],[0.88939394],0.7456778287887573,[0.69848485],[0.69848485]
581,582,0.5504661202430725,[0.83674237],[0.91300948],0.5949682593345642,[0.83181818],[0.88939394],0.7456967234611511,[0.69848485],[0.69848485]
582,583,0.5503861308097839,[0.83674237],[0.91309971],0.5949651598930359,[0.83181818],[0.88939394],0.7457155585289001,[0.69848485],[0.69848485]
583,584,0.5503063797950745,[0.83674237],[0.91325011],0.5949620008468628,[0.83181818],[0.88939394],0.745734453201294,[0.69848485],[0.69848485]
584,585,0.5502267479896545,[0.83674237],[0.91331027],0.5949589014053345,[0.83181818],[0.88939394],0.7457532286643982,[0.69848485],[0.69848485]
585,586,0.5501472353935242,[0.83674237],[0.91331027],0.5949558019638062,[0.83181818],[0.88939394],0.7457719445228577,[0.69848485],[0.69848485]
586,587,0.5500678420066833,[0.83674237],[0.91331027],0.5949525833129883,[0.83181818],[0.88939394],0.7457907199859619,[0.69848485],[0.69848485]
587,588,0.5499886870384216,[0.83674237],[0.91334035],0.5949494242668152,[0.83181818],[0.88939394],0.7458093166351318,[0.69848485],[0.69848485]
588,589,0.5499095916748047,[0.83674237],[0.91352083],0.5949462652206421,[0.83181818],[0.88939394],0.745827853679657,[0.69848485],[0.69848485]
589,590,0.5498307347297668,[0.83674237],[0.91355091],0.594943106174469,[0.83181818],[0.88939394],0.7458463311195374,[0.69848485],[0.69848485]
590,591,0.5497519969940186,[0.83674237],[0.91358099],0.5949399471282959,[0.83181818],[0.88939394],0.7458648681640625,[0.69848485],[0.69848485]
591,592,0.5496733784675598,[0.83674237],[0.91361107],0.594936728477478,[0.83181818],[0.88939394],0.7458832263946533,[0.69848485],[0.69848485]
592,593,0.5495949387550354,[0.83674237],[0.91364115],0.5949335694313049,[0.83181818],[0.88939394],0.7459015846252441,[0.69848485],[0.69848485]
593,594,0.5495166778564453,[0.83674237],[0.91367123],0.5949303507804871,[0.83181818],[0.88939394],0.7459198832511902,[0.69848485],[0.69848485]
594,595,0.5494384169578552,[0.83674237],[0.91364115],0.5949271321296692,[0.83181818],[0.88787879],0.7459380030632019,[0.69848485],[0.69848485]
595,596,0.549360454082489,[0.83674237],[0.91370131],0.5949239134788513,[0.83181818],[0.88787879],0.7459562420845032,[0.69848485],[0.69848485]
596,597,0.5492826104164124,[0.83674237],[0.91373139],0.5949206948280334,[0.83181818],[0.88787879],0.7459743022918701,[0.69848485],[0.69848485]
597,598,0.5492047667503357,[0.83674237],[0.91376147],0.5949174165725708,[0.83181818],[0.88787879],0.7459923624992371,[0.69848485],[0.69848485]
598,599,0.5491272211074829,[0.83838171],[0.91379155],0.5949142575263977,[0.83181818],[0.88787879],0.7460103631019592,[0.69848485],[0.69848485]
599,600,0.5490497946739197,[0.83838171],[0.91382163],0.5949109792709351,[0.83181818],[0.88787879],0.7460283041000366,[0.69848485],[0.69848485]
600,601,0.548972487449646,[0.83838171],[0.91391187],0.5949077010154724,[0.83181818],[0.88787879],0.7460461258888245,[0.69848485],[0.69848485]
601,602,0.5488952398300171,[0.83838171],[0.91397203],0.5949045419692993,[0.83181818],[0.88787879],0.7460640072822571,[0.69848485],[0.69848485]
602,603,0.5488182902336121,[0.83838171],[0.91397203],0.5949012041091919,[0.83181818],[0.88787879],0.7460817694664001,[0.69848485],[0.69848485]
603,604,0.5487414002418518,[0.83838171],[0.91409234],0.594897985458374,[0.83181818],[0.88787879],0.7460995316505432,[0.69848485],[0.69848485]
604,605,0.5486646890640259,[0.83838171],[0.91409234],0.5948947072029114,[0.83181818],[0.88787879],0.746117115020752,[0.69848485],[0.69848485]
605,606,0.5485880374908447,[0.83838171],[0.91412242],0.594891369342804,[0.83181818],[0.88787879],0.7461346983909607,[0.69848485],[0.69848485]
606,607,0.5485115647315979,[0.83838171],[0.91421266],0.5948880910873413,[0.83181818],[0.88787879],0.7461522817611694,[0.69848485],[0.69848485]
607,608,0.5484352111816406,[0.83838171],[0.91421266],0.5948848128318787,[0.83181818],[0.88787879],0.7461697459220886,[0.69848485],[0.69848485]
608,609,0.5483590364456177,[0.83838171],[0.9143029],0.5948814749717712,[0.83181818],[0.88787879],0.7461872100830078,[0.69848485],[0.69848485]
609,610,0.548283040523529,[0.83838171],[0.9144533],0.5948781967163086,[0.83181818],[0.88787879],0.7462046146392822,[0.69848485],[0.69848485]
610,611,0.5482071042060852,[0.83838171],[0.91454354],0.5948747992515564,[0.83181818],[0.88787879],0.7462218999862671,[0.69848485],[0.69848485]
611,612,0.5481312870979309,[0.83838171],[0.91463378],0.5948715209960938,[0.83181818],[0.88787879],0.7462392449378967,[0.69848485],[0.69848485]
612,613,0.5480557084083557,[0.83838171],[0.91466386],0.5948681831359863,[0.83181818],[0.88787879],0.7462564706802368,[0.69848485],[0.69848485]
613,614,0.5479801893234253,[0.83838171],[0.91469394],0.5948647856712341,[0.83181818],[0.88787879],0.7462735772132874,[0.69848485],[0.69848485]
614,615,0.5479047894477844,[0.83838171],[0.91472402],0.5948614478111267,[0.83181818],[0.88787879],0.7462906837463379,[0.69848485],[0.69848485]
615,616,0.5478295683860779,[0.83838171],[0.9147541],0.5948581099510193,[0.83181818],[0.88787879],0.7463077902793884,[0.69848485],[0.69848485]
616,617,0.5477543473243713,[0.83838171],[0.91487442],0.5948547720909119,[0.83181818],[0.88787879],0.7463247179985046,[0.69848485],[0.69848485]
617,618,0.5476795434951782,[0.83838171],[0.9149045],0.5948513746261597,[0.83181818],[0.88787879],0.7463417649269104,[0.69848485],[0.69848485]
618,619,0.5476046800613403,[0.83838171],[0.91493458],0.5948480367660522,[0.83181818],[0.88787879],0.7463586926460266,[0.69848485],[0.69848485]
619,620,0.5475298762321472,[0.83838171],[0.91502482],0.5948446989059448,[0.83181818],[0.88787879],0.7463754415512085,[0.69848485],[0.69848485]
620,621,0.5474553108215332,[0.83838171],[0.91511505],0.5948413014411926,[0.83181818],[0.88787879],0.7463923096656799,[0.69848485],[0.69848485]
621,622,0.5473809242248535,[0.83838171],[0.91520529],0.5948378443717957,[0.83181818],[0.88787879],0.746408998966217,[0.69848485],[0.69848485]
622,623,0.5473065972328186,[0.83838171],[0.91532561],0.5948345065116882,[0.83181818],[0.88787879],0.7464257478713989,[0.69848485],[0.69848485]
623,624,0.5472323894500732,[0.83838171],[0.91529553],0.5948310494422913,[0.83181818],[0.88787879],0.7464423775672913,[0.69848485],[0.69848485]
624,625,0.5471583008766174,[0.83838171],[0.91529553],0.5948277115821838,[0.83181818],[0.88787879],0.7464589476585388,[0.69848485],[0.69848485]
625,626,0.547084391117096,[0.83838171],[0.91529553],0.5948242545127869,[0.83181818],[0.88787879],0.7464754581451416,[0.69848485],[0.69848485]
626,627,0.547010600566864,[0.83838171],[0.91538577],0.5948208570480347,[0.83181818],[0.88787879],0.7464919090270996,[0.69848485],[0.69848485]
627,628,0.5469369292259216,[0.83838171],[0.91541585],0.5948173999786377,[0.83181818],[0.88787879],0.7465084195137024,[0.69848485],[0.69848485]
628,629,0.5468634366989136,[0.83838171],[0.91544593],0.5948140025138855,[0.83181818],[0.88787879],0.7465247511863708,[0.69848485],[0.69848485]
629,630,0.5467900037765503,[0.83838171],[0.91547601],0.5948106050491333,[0.83181818],[0.88787879],0.7465410828590393,[0.69848485],[0.69848485]
630,631,0.5467166900634766,[0.83838171],[0.91553617],0.5948071479797363,[0.83181818],[0.88787879],0.7465574145317078,[0.69848485],[0.69848485]
631,632,0.5466434955596924,[0.83838171],[0.91556625],0.5948036313056946,[0.83181818],[0.88787879],0.7465735673904419,[0.69848485],[0.69848485]
632,633,0.5465704798698425,[0.83838171],[0.91559633],0.5948002338409424,[0.83181818],[0.88787879],0.746589720249176,[0.69848485],[0.69848485]
633,634,0.5464975833892822,[0.83838171],[0.91574673],0.5947967767715454,[0.83181818],[0.88636364],0.7466059327125549,[0.69848485],[0.69848485]
634,635,0.5464247465133667,[0.83838171],[0.91574673],0.5947932600975037,[0.83181818],[0.88636364],0.7466219067573547,[0.69848485],[0.69848485]
635,636,0.5463520884513855,[0.83838171],[0.91580689],0.5947898626327515,[0.83181818],[0.88636364],0.7466380596160889,[0.69848485],[0.69848485]
636,637,0.5462796092033386,[0.83838171],[0.91580689],0.5947864055633545,[0.83181818],[0.88636364],0.7466540932655334,[0.69848485],[0.69848485]
637,638,0.5462071895599365,[0.83838171],[0.91583697],0.5947829484939575,[0.83181818],[0.88636364],0.7466698884963989,[0.68712121],[0.69848485]
638,639,0.546134889125824,[0.83838171],[0.91589713],0.594779372215271,[0.83181818],[0.88636364],0.746685802936554,[0.68712121],[0.69848485]
639,640,0.5460627675056458,[0.83838171],[0.91589713],0.594775915145874,[0.83181818],[0.88636364],0.7467015981674194,[0.68712121],[0.69848485]
640,641,0.5459907054901123,[0.83838171],[0.91594225],0.594772458076477,[0.83181818],[0.88636364],0.7467173337936401,[0.68712121],[0.69848485]
641,642,0.5459187626838684,[0.83838171],[0.91598737],0.5947689414024353,[0.83181818],[0.88636364],0.7467331886291504,[0.68712121],[0.69848485]
642,643,0.5458469390869141,[0.83838171],[0.91601745],0.5947654843330383,[0.83181818],[0.88636364],0.7467488050460815,[0.68712121],[0.69848485]
643,644,0.545775294303894,[0.83838171],[0.91601745],0.5947619676589966,[0.83181818],[0.88636364],0.7467644810676575,[0.68712121],[0.69848485]
644,645,0.5457037091255188,[0.83838171],[0.91604753],0.5947584509849548,[0.83181818],[0.88636364],0.7467801570892334,[0.68712121],[0.69848485]
645,646,0.5456322431564331,[0.83838171],[0.91610769],0.5947549343109131,[0.83181818],[0.88636364],0.7467955946922302,[0.68712121],[0.69848485]
646,647,0.5455610156059265,[0.83838171],[0.91613777],0.5947514176368713,[0.83181818],[0.88636364],0.7468110918998718,[0.68712121],[0.69848485]
647,648,0.5454897284507751,[0.83838171],[0.91625808],0.5947479605674744,[0.83181818],[0.88636364],0.7468266487121582,[0.68712121],[0.69848485]
648,649,0.5454187393188477,[0.83838171],[0.91625808],0.5947444438934326,[0.83181818],[0.88636364],0.7468420267105103,[0.68712121],[0.69848485]
649,650,0.5453476905822754,[0.83904347],[0.91631824],0.5947408676147461,[0.83181818],[0.88636364],0.7468574643135071,[0.68712121],[0.69848485]
650,651,0.5452768206596375,[0.83904347],[0.91631824],0.5947373509407043,[0.83181818],[0.88636364],0.7468726634979248,[0.68712121],[0.69848485]
651,652,0.5452061295509338,[0.83904347],[0.91631824],0.5947337746620178,[0.83181818],[0.88636364],0.7468879818916321,[0.68712121],[0.69848485]
652,653,0.5451355576515198,[0.83904347],[0.91634832],0.5947302579879761,[0.83181818],[0.88636364],0.7469031810760498,[0.68712121],[0.69848485]
653,654,0.5450650453567505,[0.83904347],[0.9163784],0.5947266817092896,[0.83181818],[0.88636364],0.7469183802604675,[0.68712121],[0.69848485]
654,655,0.5449946522712708,[0.83904347],[0.91640848],0.5947232246398926,[0.83181818],[0.88636364],0.7469335198402405,[0.68712121],[0.69848485]
655,656,0.5449243783950806,[0.83904347],[0.91649872],0.5947195887565613,[0.83181818],[0.88636364],0.7469485998153687,[0.68712121],[0.69848485]
656,657,0.5448542237281799,[0.83904347],[0.9165288],0.5947160124778748,[0.83181818],[0.88636364],0.7469637393951416,[0.68712121],[0.69848485]
657,658,0.5447842478752136,[0.83904347],[0.91661904],0.5947125554084778,[0.82121212],[0.88484848],0.7469785809516907,[0.62121212],[0.69848485]
658,659,0.5447143316268921,[0.84068281],[0.9166792],0.5947089195251465,[0.82121212],[0.88484848],0.7469936609268188,[0.62121212],[0.69848485]
659,660,0.5446444749832153,[0.84068281],[0.91673936],0.5947054028511047,[0.82121212],[0.88484848],0.7470085024833679,[0.62121212],[0.6969697]
660,661,0.5445747971534729,[0.84068281],[0.91679952],0.5947018265724182,[0.82121212],[0.88484848],0.7470234036445618,[0.62121212],[0.69545455]
661,662,0.54450523853302,[0.84068281],[0.91679952],0.5946983098983765,[0.82121212],[0.88484848],0.7470383048057556,[0.62121212],[0.69545455]
662,663,0.5444357395172119,[0.84068281],[0.91685968],0.5946947336196899,[0.82121212],[0.88484848],0.7470530867576599,[0.62121212],[0.69545455]
663,664,0.5443664193153381,[0.84068281],[0.91688976],0.5946912169456482,[0.82121212],[0.88333333],0.7470676898956299,[0.62121212],[0.69545455]
664,665,0.5442971587181091,[0.84068281],[0.91691984],0.5946875810623169,[0.82121212],[0.88333333],0.7470824718475342,[0.62121212],[0.69545455]
665,666,0.5442280769348145,[0.84068281],[0.91698],0.5946840047836304,[0.82121212],[0.88333333],0.7470970749855042,[0.62121212],[0.69545455]
666,667,0.5441590547561646,[0.84068281],[0.91698],0.5946803689002991,[0.82121212],[0.88333333],0.7471117377281189,[0.62121212],[0.69545455]
667,668,0.5440900921821594,[0.84068281],[0.91704016],0.5946768522262573,[0.82121212],[0.88333333],0.7471264004707336,[0.62121212],[0.69545455]
668,669,0.5440213680267334,[0.84068281],[0.91710032],0.594673216342926,[0.82121212],[0.88181818],0.7471408843994141,[0.62121212],[0.69545455]
669,670,0.5439526438713074,[0.84068281],[0.91716048],0.5946696996688843,[0.82121212],[0.88181818],0.7471553087234497,[0.62121212],[0.69545455]
670,671,0.5438840985298157,[0.84068281],[0.91722063],0.5946661233901978,[0.82121212],[0.88181818],0.7471698522567749,[0.62121212],[0.69545455]
671,672,0.5438156127929688,[0.84068281],[0.91728079],0.5946624875068665,[0.82121212],[0.88181818],0.7471842169761658,[0.62121212],[0.69545455]
672,673,0.5437473058700562,[0.84068281],[0.91737103],0.5946589708328247,[0.82121212],[0.88181818],0.7471985816955566,[0.62121212],[0.69545455]
673,674,0.5436790585517883,[0.84068281],[0.91740111],0.5946553349494934,[0.82121212],[0.88181818],0.7472129464149475,[0.62121212],[0.69545455]
674,675,0.5436109304428101,[0.84068281],[0.91743119],0.5946517586708069,[0.82121212],[0.88181818],0.7472271919250488,[0.62121212],[0.69545455]
675,676,0.5435429215431213,[0.8416604],[0.91764175],0.5946481227874756,[0.82121212],[0.88181818],0.7472414970397949,[0.62121212],[0.69545455]
676,677,0.5434750318527222,[0.8416604],[0.91773199],0.5946445465087891,[0.82121212],[0.88181818],0.7472556829452515,[0.62121212],[0.69545455]
677,678,0.543407142162323,[0.8416604],[0.91782223],0.5946409106254578,[0.82121212],[0.88181818],0.747269868850708,[0.62121212],[0.69545455]
678,679,0.5433394312858582,[0.8416604],[0.91788239],0.594637393951416,[0.82121212],[0.88181818],0.747283935546875,[0.62121212],[0.69545455]
679,680,0.5432718396186829,[0.8416604],[0.91791247],0.5946338176727295,[0.82121212],[0.88181818],0.7472981214523315,[0.62121212],[0.69545455]
680,681,0.5432044267654419,[0.8416604],[0.91794255],0.5946301221847534,[0.82121212],[0.88181818],0.7473121881484985,[0.62121212],[0.69545455]
681,682,0.5431369543075562,[0.8416604],[0.91803279],0.5946266055107117,[0.82121212],[0.88181818],0.7473261952400208,[0.62121212],[0.69545455]
682,683,0.5430697202682495,[0.8416604],[0.91809295],0.5946229696273804,[0.82121212],[0.88181818],0.747340202331543,[0.62121212],[0.69545455]
683,684,0.5430025458335876,[0.8416604],[0.91815311],0.5946192741394043,[0.82121212],[0.88181818],0.7473541498184204,[0.62121212],[0.69545455]
684,685,0.5429353713989258,[0.8416604],[0.91815311],0.5946157574653625,[0.82121212],[0.88030303],0.7473680377006531,[0.62121212],[0.69545455]
685,686,0.5428684949874878,[0.8416604],[0.91824334],0.594612181186676,[0.82121212],[0.88030303],0.7473819255828857,[0.62121212],[0.69545455]
686,687,0.5428016185760498,[0.8416604],[0.9183035],0.5946085453033447,[0.82121212],[0.88030303],0.7473957538604736,[0.62121212],[0.69545455]
687,688,0.5427349209785461,[0.8416604],[0.91833358],0.5946049690246582,[0.82121212],[0.88030303],0.7474095225334167,[0.62121212],[0.69545455]
688,689,0.5426682233810425,[0.8416604],[0.91836366],0.5946013927459717,[0.82121212],[0.88030303],0.7474232912063599,[0.62121212],[0.69545455]
689,690,0.5426017045974731,[0.8416604],[0.91839374],0.5945976972579956,[0.82121212],[0.88030303],0.7474370002746582,[0.62121212],[0.69545455]
690,691,0.5425352454185486,[0.8416604],[0.91839374],0.5945941209793091,[0.82121212],[0.88030303],0.7474507689476013,[0.62121212],[0.69545455]
691,692,0.5424689054489136,[0.8416604],[0.91848398],0.5945905447006226,[0.82121212],[0.88030303],0.7474644780158997,[0.62121212],[0.69545455]
692,693,0.5424026846885681,[0.8416604],[0.91854414],0.5945869088172913,[0.82121212],[0.88030303],0.7474781274795532,[0.62121212],[0.69545455]
693,694,0.5423365831375122,[0.8416604],[0.91863438],0.5945833325386047,[0.82121212],[0.88030303],0.747491717338562,[0.62121212],[0.69545455]
694,695,0.5422704219818115,[0.84298391],[0.91869454],0.5945796966552734,[0.82121212],[0.88030303],0.7475051879882812,[0.62121212],[0.69545455]
695,696,0.5422045588493347,[0.84298391],[0.9187547],0.5945761203765869,[0.82121212],[0.88030303],0.74751877784729,[0.62121212],[0.69545455]
696,697,0.5421386957168579,[0.84298391],[0.91878478],0.5945724844932556,[0.82121212],[0.88030303],0.747532308101654,[0.62121212],[0.69545455]
697,698,0.5420729517936707,[0.84298391],[0.91884494],0.5945688486099243,[0.82121212],[0.88030303],0.7475457191467285,[0.62121212],[0.69545455]
698,699,0.542007327079773,[0.84298391],[0.91887502],0.5945652723312378,[0.82121212],[0.88030303],0.747559130191803,[0.62121212],[0.69545455]
699,700,0.54194176197052,[0.84298391],[0.91893518],0.5945616960525513,[0.82121212],[0.88030303],0.7475724816322327,[0.62121212],[0.69545455]
700,701,0.5418763756752014,[0.84298391],[0.91902542],0.5945581197738647,[0.82121212],[0.88030303],0.7475858926773071,[0.62121212],[0.69545455]
701,702,0.5418109893798828,[0.84298391],[0.91902542],0.5945544838905334,[0.82121212],[0.88030303],0.7475993037223816,[0.62121212],[0.6969697]
702,703,0.5417458415031433,[0.84298391],[0.91908558],0.5945508480072021,[0.82121212],[0.88030303],0.7476125359535217,[0.62121212],[0.6969697]
703,704,0.5416806936264038,[0.84298391],[0.91914574],0.5945473313331604,[0.82121212],[0.88030303],0.7476258277893066,[0.62121212],[0.6969697]
704,705,0.5416156053543091,[0.84298391],[0.91917582],0.5945436954498291,[0.82121212],[0.88030303],0.747639000415802,[0.62121212],[0.6969697]
705,706,0.5415506958961487,[0.84298391],[0.91923598],0.5945400595664978,[0.82121212],[0.88030303],0.7476522326469421,[0.62121212],[0.6969697]
706,707,0.5414858460426331,[0.84298391],[0.91926606],0.5945364832878113,[0.82121212],[0.88030303],0.7476654052734375,[0.62121212],[0.6969697]
707,708,0.541421115398407,[0.84298391],[0.91926606],0.59453284740448,[0.82121212],[0.88030303],0.7476785778999329,[0.62121212],[0.6969697]
708,709,0.5413564443588257,[0.84298391],[0.91935629],0.5945293307304382,[0.82121212],[0.88030303],0.747691810131073,[0.62121212],[0.6969697]
709,710,0.5412918925285339,[0.84298391],[0.91941645],0.5945256948471069,[0.82121212],[0.88030303],0.747704803943634,[0.62121212],[0.69545455]
710,711,0.5412274599075317,[0.84298391],[0.91947661],0.5945221185684204,[0.82121212],[0.88030303],0.7477178573608398,[0.62121212],[0.69545455]
711,712,0.5411630272865295,[0.84298391],[0.91947661],0.5945185422897339,[0.82121212],[0.88030303],0.7477309107780457,[0.62121212],[0.69545455]
712,713,0.5410987734794617,[0.84298391],[0.91950669],0.5945149660110474,[0.82121212],[0.88030303],0.7477439045906067,[0.62121212],[0.69545455]
713,714,0.5410346388816833,[0.84298391],[0.91953677],0.5945113301277161,[0.82121212],[0.88030303],0.747756838798523,[0.62121212],[0.69545455]
714,715,0.540970504283905,[0.84298391],[0.91956685],0.5945078134536743,[0.82121212],[0.88030303],0.747769832611084,[0.62121212],[0.69545455]
715,716,0.5409066081047058,[0.84298391],[0.91956685],0.594504177570343,[0.82121212],[0.88030303],0.7477828860282898,[0.62121212],[0.69545455]
716,717,0.5408427119255066,[0.84298391],[0.91956685],0.5945006608963013,[0.82121212],[0.88030303],0.7477957010269165,[0.62121212],[0.69545455]
717,718,0.5407788753509521,[0.84298391],[0.91956685],0.59449702501297,[0.82121212],[0.88030303],0.7478085160255432,[0.62121212],[0.69545455]
718,719,0.540715217590332,[0.84298391],[0.91965709],0.5944935083389282,[0.82121212],[0.88030303],0.7478213906288147,[0.62121212],[0.69545455]
719,720,0.5406516194343567,[0.84298391],[0.91965709],0.5944898128509521,[0.82121212],[0.88030303],0.7478342056274414,[0.62121212],[0.69545455]
720,721,0.5405881404876709,[0.84298391],[0.91971725],0.5944863557815552,[0.82121212],[0.88030303],0.7478470206260681,[0.62121212],[0.69545455]
721,722,0.5405247211456299,[0.84298391],[0.91977741],0.5944827198982239,[0.82121212],[0.88030303],0.7478598356246948,[0.62121212],[0.69545455]
722,723,0.5404613614082336,[0.84298391],[0.91986765],0.5944792032241821,[0.82121212],[0.88030303],0.7478725910186768,[0.62121212],[0.69545455]
723,724,0.540398120880127,[0.84298391],[0.91989773],0.5944756269454956,[0.82121212],[0.88030303],0.7478852272033691,[0.62121212],[0.69545455]
724,725,0.5403349995613098,[0.84298391],[0.91995789],0.5944721102714539,[0.82121212],[0.88030303],0.7478979229927063,[0.62121212],[0.69545455]
725,726,0.5402719378471375,[0.84298391],[0.92001805],0.5944685339927673,[0.82121212],[0.88030303],0.7479105591773987,[0.62121212],[0.69545455]
726,727,0.5402089953422546,[0.84298391],[0.92004813],0.5944650173187256,[0.82121212],[0.88030303],0.7479231953620911,[0.62121212],[0.69545455]
727,728,0.5401461124420166,[0.84298391],[0.92004813],0.5944614410400391,[0.82121212],[0.88030303],0.7479358315467834,[0.62121212],[0.69545455]
728,729,0.5400834083557129,[0.84298391],[0.92007821],0.5944579243659973,[0.82121212],[0.88030303],0.7479484677314758,[0.62121212],[0.69545455]
729,730,0.5400206446647644,[0.84298391],[0.92010829],0.5944543480873108,[0.82121212],[0.88030303],0.7479609847068787,[0.62121212],[0.69545455]
730,731,0.539958119392395,[0.84298391],[0.92010829],0.5944507718086243,[0.82121212],[0.88030303],0.7479735016822815,[0.62121212],[0.69545455]
731,732,0.5398955941200256,[0.84298391],[0.92010829],0.5944473147392273,[0.82121212],[0.87878788],0.7479860186576843,[0.62121212],[0.69545455]
732,733,0.5398331880569458,[0.84298391],[0.92016845],0.5944437384605408,[0.82121212],[0.87878788],0.7479986548423767,[0.62121212],[0.69545455]
733,734,0.5397708415985107,[0.84298391],[0.92025869],0.594440221786499,[0.82121212],[0.87878788],0.7480109930038452,[0.62121212],[0.69545455]
734,735,0.5397086143493652,[0.84298391],[0.92028877],0.5944366455078125,[0.82121212],[0.87878788],0.748023509979248,[0.62121212],[0.69545455]
735,736,0.5396464467048645,[0.84298391],[0.92034892],0.5944331884384155,[0.82121212],[0.87878788],0.7480359673500061,[0.62121212],[0.69545455]
736,737,0.5395843982696533,[0.84298391],[0.92040908],0.5944296717643738,[0.82121212],[0.87878788],0.7480483055114746,[0.62121212],[0.69545455]
737,738,0.5395225286483765,[0.84298391],[0.92049932],0.5944260954856873,[0.82121212],[0.87878788],0.7480608224868774,[0.62121212],[0.69545455]
738,739,0.5394606590270996,[0.84298391],[0.92049932],0.5944225788116455,[0.82121212],[0.87878788],0.7480731010437012,[0.62121212],[0.69545455]
739,740,0.5393988490104675,[0.84298391],[0.9205294],0.5944191217422485,[0.82121212],[0.87878788],0.7480854988098145,[0.62121212],[0.69545455]
740,741,0.5393370985984802,[0.84298391],[0.92055948],0.5944156050682068,[0.82121212],[0.87878788],0.7480977773666382,[0.62121212],[0.6969697]
741,742,0.5392754673957825,[0.84298391],[0.92055948],0.5944121479988098,[0.82121212],[0.87878788],0.7481101751327515,[0.62121212],[0.6969697]
742,743,0.539214015007019,[0.84298391],[0.92055948],0.5944086909294128,[0.82121212],[0.87878788],0.7481224536895752,[0.62121212],[0.69545455]
743,744,0.5391525030136108,[0.84298391],[0.92055948],0.5944051146507263,[0.82121212],[0.87878788],0.7481347322463989,[0.62121212],[0.69545455]
744,745,0.539091169834137,[0.84298391],[0.92061964],0.5944015979766846,[0.82121212],[0.87878788],0.7481469511985779,[0.62121212],[0.69545455]
745,746,0.5390298962593079,[0.84298391],[0.9206798],0.5943981409072876,[0.82121212],[0.87878788],0.7481591701507568,[0.62121212],[0.69545455]
746,747,0.5389687418937683,[0.84298391],[0.92070988],0.5943946838378906,[0.82121212],[0.87878788],0.7481714487075806,[0.62121212],[0.69545455]
747,748,0.5389076471328735,[0.84298391],[0.92070988],0.5943912267684937,[0.82121212],[0.87878788],0.7481836080551147,[0.62121212],[0.69545455]
748,749,0.5388466119766235,[0.84298391],[0.92077004],0.5943878293037415,[0.82121212],[0.87878788],0.7481958270072937,[0.62121212],[0.69545455]
749,750,0.5387857556343079,[0.84429237],[0.92080012],0.5943843126296997,[0.82121212],[0.87878788],0.7482079267501831,[0.62121212],[0.69545455]
750,751,0.5387248992919922,[0.84593172],[0.92086028],0.594380795955658,[0.82121212],[0.87878788],0.7482201457023621,[0.62121212],[0.69545455]
751,752,0.5386641621589661,[0.84593172],[0.92095052],0.5943774580955505,[0.82121212],[0.87878788],0.7482321858406067,[0.62121212],[0.69545455]
752,753,0.5386034846305847,[0.84593172],[0.92095052],0.5943740010261536,[0.82121212],[0.87878788],0.7482444047927856,[0.62121212],[0.69545455]
753,754,0.5385429263114929,[0.84757106],[0.9209806],0.5943705439567566,[0.82121212],[0.87878788],0.7482564449310303,[0.62121212],[0.69545455]
754,755,0.5384824275970459,[0.84757106],[0.9209806],0.5943670868873596,[0.82121212],[0.87878788],0.7482685446739197,[0.62121212],[0.69545455]
755,756,0.5384219884872437,[0.84757106],[0.92107084],0.5943636298179626,[0.82121212],[0.87878788],0.7482807040214539,[0.62121212],[0.69545455]
