,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.6191655397415161,[0.85435435],[0.90990991],0.7982869744300842,[0.66439394],[0.62272727],0.7464677095413208,[0.73106061],[0.72424242]
378,379,0.6191598176956177,[0.85435435],[0.91016016],0.7982883453369141,[0.66439394],[0.62272727],0.7464667558670044,[0.73106061],[0.72424242]
379,380,0.619154155254364,[0.85435435],[0.91016016],0.7982897758483887,[0.66439394],[0.62272727],0.7464659214019775,[0.73106061],[0.72424242]
380,381,0.6191485524177551,[0.85435435],[0.91016016],0.7982910871505737,[0.66439394],[0.62272727],0.7464649677276611,[0.73106061],[0.72424242]
381,382,0.619143009185791,[0.85435435],[0.91016016],0.7982923984527588,[0.66439394],[0.62272727],0.7464641332626343,[0.73106061],[0.72424242]
382,383,0.6191374659538269,[0.85435435],[0.91016016],0.7982937693595886,[0.6530303],[0.62121212],0.7464631795883179,[0.73106061],[0.72424242]
383,384,0.6191321015357971,[0.85435435],[0.91016016],0.7982949614524841,[0.6530303],[0.62121212],0.7464622259140015,[0.73106061],[0.72424242]
384,385,0.6191266775131226,[0.85435435],[0.91016016],0.798296332359314,[0.6530303],[0.62121212],0.7464612722396851,[0.73106061],[0.72424242]
385,386,0.6191214323043823,[0.85435435],[0.91016016],0.798297643661499,[0.6530303],[0.62121212],0.746460497379303,[0.73106061],[0.72424242]
386,387,0.6191161870956421,[0.85435435],[0.91016016],0.7982988357543945,[0.6530303],[0.62121212],0.7464595437049866,[0.73106061],[0.72424242]
387,388,0.6191111207008362,[0.85435435],[0.91016016],0.7983000874519348,[0.6530303],[0.62121212],0.7464587092399597,[0.73106061],[0.72424242]
388,389,0.6191059947013855,[0.85435435],[0.91016016],0.7983013391494751,[0.6530303],[0.62121212],0.7464578151702881,[0.73106061],[0.72424242]
389,390,0.6191009283065796,[0.85435435],[0.91016016],0.7983025312423706,[0.6530303],[0.62121212],0.7464569807052612,[0.73106061],[0.72424242]
390,391,0.6190959811210632,[0.85435435],[0.91016016],0.7983037233352661,[0.6530303],[0.62121212],0.7464561462402344,[0.73106061],[0.72424242]
391,392,0.6190910339355469,[0.85435435],[0.91041041],0.7983050346374512,[0.6530303],[0.62121212],0.7464552521705627,[0.73106061],[0.72424242]
392,393,0.6190862655639648,[0.85435435],[0.91066066],0.7983061075210571,[0.6530303],[0.62121212],0.7464544177055359,[0.73106061],[0.72424242]
393,394,0.619081437587738,[0.85435435],[0.91066066],0.7983073592185974,[0.6530303],[0.62121212],0.7464535236358643,[0.73106061],[0.72424242]
394,395,0.6190767288208008,[0.85435435],[0.91066066],0.7983084321022034,[0.6530303],[0.62121212],0.7464527487754822,[0.73106061],[0.72424242]
395,396,0.6190720200538635,[0.85435435],[0.91066066],0.7983095645904541,[0.6530303],[0.62121212],0.7464519143104553,[0.73106061],[0.72424242]
396,397,0.6190674304962158,[0.85435435],[0.91066066],0.7983106970787048,[0.6530303],[0.62121212],0.7464511394500732,[0.73106061],[0.72424242]
397,398,0.6190628409385681,[0.85435435],[0.91066066],0.7983118295669556,[0.6530303],[0.62121212],0.7464502453804016,[0.73106061],[0.72424242]
398,399,0.6190583109855652,[0.85435435],[0.91066066],0.7983129024505615,[0.6530303],[0.62121212],0.7464494109153748,[0.73106061],[0.72424242]
399,400,0.6190539002418518,[0.85435435],[0.91066066],0.7983139753341675,[0.6530303],[0.62121212],0.7464486360549927,[0.73106061],[0.72424242]
400,401,0.6190495491027832,[0.85435435],[0.91066066],0.7983149886131287,[0.6530303],[0.62121212],0.7464478611946106,[0.73106061],[0.72424242]
401,402,0.6190451979637146,[0.85435435],[0.91066066],0.7983161211013794,[0.6530303],[0.62121212],0.7464470267295837,[0.73106061],[0.72424242]
402,403,0.619040846824646,[0.85435435],[0.91066066],0.7983171343803406,[0.6530303],[0.62121212],0.7464463114738464,[0.73106061],[0.72424242]
403,404,0.6190366148948669,[0.85435435],[0.91066066],0.7983181476593018,[0.6530303],[0.62121212],0.7464455366134644,[0.73106061],[0.72424242]
404,405,0.6190324425697327,[0.85435435],[0.91066066],0.7983191013336182,[0.6530303],[0.62121212],0.7464447617530823,[0.73106061],[0.72424242]
405,406,0.6190283894538879,[0.85435435],[0.91066066],0.7983201742172241,[0.6530303],[0.62121212],0.7464439868927002,[0.73106061],[0.72424242]
406,407,0.6190242171287537,[0.85435435],[0.91066066],0.7983210682868958,[0.6530303],[0.62121212],0.7464432120323181,[0.73106061],[0.72424242]
407,408,0.6190202236175537,[0.85435435],[0.91091091],0.7983220219612122,[0.6530303],[0.62121212],0.746442437171936,[0.73106061],[0.72424242]
408,409,0.6190162301063538,[0.85435435],[0.91091091],0.7983230948448181,[0.6530303],[0.62121212],0.746441662311554,[0.73106061],[0.72424242]
409,410,0.6190122961997986,[0.85435435],[0.91091091],0.7983240485191345,[0.6530303],[0.62121212],0.7464408874511719,[0.73106061],[0.72424242]
410,411,0.6190083622932434,[0.85435435],[0.91091091],0.7983249425888062,[0.6530303],[0.62121212],0.7464402318000793,[0.73106061],[0.72424242]
411,412,0.6190045475959778,[0.85435435],[0.91091091],0.7983258962631226,[0.6530303],[0.62121212],0.746439516544342,[0.73106061],[0.72424242]
412,413,0.6190007328987122,[0.85435435],[0.91091091],0.798326849937439,[0.6530303],[0.62121212],0.7464386820793152,[0.73106061],[0.72424242]
413,414,0.6189969778060913,[0.85435435],[0.91091091],0.798327624797821,[0.6530303],[0.62121212],0.7464379668235779,[0.73106061],[0.72424242]
414,415,0.6189932823181152,[0.85435435],[0.91091091],0.7983286380767822,[0.6530303],[0.62121212],0.7464373111724854,[0.73106061],[0.72424242]
415,416,0.6189895868301392,[0.85435435],[0.91091091],0.7983295321464539,[0.6530303],[0.62121212],0.746436595916748,[0.73106061],[0.72424242]
416,417,0.6189859509468079,[0.85435435],[0.91091091],0.7983304858207703,[0.6530303],[0.62121212],0.7464358806610107,[0.73106061],[0.72424242]
417,418,0.6189824342727661,[0.85435435],[0.91091091],0.7983312606811523,[0.6530303],[0.62121212],0.7464352250099182,[0.73106061],[0.72424242]
418,419,0.6189788579940796,[0.85435435],[0.91091091],0.7983322143554688,[0.6530303],[0.62121212],0.7464344501495361,[0.73106061],[0.72424242]
419,420,0.6189753413200378,[0.85435435],[0.91091091],0.7983329892158508,[0.6530303],[0.62121212],0.7464337348937988,[0.73106061],[0.72424242]
420,421,0.6189719438552856,[0.85435435],[0.91091091],0.7983338236808777,[0.6530303],[0.62121212],0.7464330792427063,[0.73106061],[0.72424242]
421,422,0.6189685463905334,[0.85435435],[0.91091091],0.7983347773551941,[0.6530303],[0.62121212],0.746432363986969,[0.73106061],[0.72424242]
422,423,0.6189651489257812,[0.85435435],[0.91091091],0.7983354330062866,[0.6530303],[0.62121212],0.7464317083358765,[0.73106061],[0.72424242]
423,424,0.618961751461029,[0.85435435],[0.91091091],0.7983363270759583,[0.6530303],[0.62121212],0.7464309930801392,[0.73106061],[0.72424242]
424,425,0.6189585328102112,[0.85435435],[0.91091091],0.7983371615409851,[0.6530303],[0.62121212],0.7464303970336914,[0.73106061],[0.72424242]
425,426,0.6189553141593933,[0.85435435],[0.91091091],0.7983378767967224,[0.6530303],[0.62121212],0.7464297413825989,[0.73106061],[0.72424242]
426,427,0.6189520359039307,[0.85435435],[0.91091091],0.7983387112617493,[0.6530303],[0.62121212],0.7464290261268616,[0.73106061],[0.72424242]
427,428,0.6189488768577576,[0.85435435],[0.91091091],0.7983394861221313,[0.6530303],[0.62121212],0.7464284300804138,[0.73106061],[0.72424242]
428,429,0.618945837020874,[0.85435435],[0.91091091],0.7983402609825134,[0.6530303],[0.62121212],0.7464277148246765,[0.73106061],[0.72424242]
429,430,0.6189426779747009,[0.85435435],[0.91091091],0.7983409762382507,[0.6530303],[0.62121212],0.746427059173584,[0.73106061],[0.72424242]
430,431,0.6189396381378174,[0.85435435],[0.91091091],0.7983417510986328,[0.6530303],[0.62121212],0.746426522731781,[0.73106061],[0.72424242]
431,432,0.6189365983009338,[0.85435435],[0.91091091],0.7983425259590149,[0.6530303],[0.62121212],0.7464258670806885,[0.73106061],[0.72424242]
432,433,0.6189336776733398,[0.85435435],[0.91091091],0.7983431816101074,[0.6530303],[0.62121212],0.7464252710342407,[0.73106061],[0.72424242]
433,434,0.6189305782318115,[0.85435435],[0.91091091],0.7983438968658447,[0.6530303],[0.62121212],0.7464245557785034,[0.73106061],[0.72424242]
434,435,0.6189277172088623,[0.85435435],[0.91091091],0.7983446717262268,[0.6530303],[0.62121212],0.7464239001274109,[0.73106061],[0.72424242]
435,436,0.6189248561859131,[0.85435435],[0.91091091],0.7983453273773193,[0.6530303],[0.62121212],0.7464232444763184,[0.73106061],[0.72424242]
436,437,0.6189219355583191,[0.85435435],[0.91091091],0.7983461022377014,[0.6530303],[0.62121212],0.7464226484298706,[0.73106061],[0.72424242]
437,438,0.6189191937446594,[0.85435435],[0.91091091],0.7983468174934387,[0.6530303],[0.62121212],0.7464220523834229,[0.73106061],[0.72424242]
438,439,0.618916392326355,[0.85435435],[0.91091091],0.7983474135398865,[0.6530303],[0.62121212],0.7464214563369751,[0.73106061],[0.72424242]
439,440,0.6189136505126953,[0.85435435],[0.91091091],0.7983481884002686,[0.6530303],[0.62121212],0.7464209198951721,[0.73106061],[0.72424242]
440,441,0.6189109086990356,[0.85435435],[0.91091091],0.7983487248420715,[0.6530303],[0.62121212],0.7464202642440796,[0.73106061],[0.72424242]
441,442,0.6189082264900208,[0.85435435],[0.91091091],0.7983494997024536,[0.6530303],[0.62121212],0.7464197278022766,[0.73106061],[0.72424242]
442,443,0.6189055442810059,[0.85435435],[0.91091091],0.7983501553535461,[0.6530303],[0.62121212],0.7464191317558289,[0.73106061],[0.72424242]
443,444,0.6189029216766357,[0.85435435],[0.91091091],0.7983507513999939,[0.6530303],[0.62121212],0.7464186549186707,[0.73106061],[0.72424242]
444,445,0.6189002990722656,[0.85435435],[0.91091091],0.7983513474464417,[0.6530303],[0.62121212],0.7464179396629333,[0.73106061],[0.72424242]
445,446,0.6188977360725403,[0.85435435],[0.91091091],0.7983519434928894,[0.6530303],[0.62121212],0.7464174032211304,[0.73106061],[0.72424242]
446,447,0.6188952326774597,[0.85435435],[0.91091091],0.7983526587486267,[0.6530303],[0.62121212],0.7464169263839722,[0.73106061],[0.72424242]
447,448,0.6188927888870239,[0.85435435],[0.91091091],0.7983532547950745,[0.6530303],[0.62121212],0.7464163303375244,[0.73106061],[0.72424242]
448,449,0.6188902854919434,[0.85435435],[0.91091091],0.7983538508415222,[0.6530303],[0.62121212],0.7464156746864319,[0.73106061],[0.72424242]
449,450,0.6188878417015076,[0.85435435],[0.91091091],0.7983543872833252,[0.6530303],[0.62121212],0.7464151978492737,[0.73106061],[0.72424242]
450,451,0.6188853979110718,[0.85435435],[0.91091091],0.7983550429344177,[0.6530303],[0.62121212],0.7464146614074707,[0.73106061],[0.72424242]
451,452,0.6188830733299255,[0.85435435],[0.91091091],0.7983556389808655,[0.6530303],[0.62121212],0.746414065361023,[0.73106061],[0.72424242]
452,453,0.6188806891441345,[0.85435435],[0.91091091],0.7983561754226685,[0.6530303],[0.62121212],0.74641352891922,[0.73106061],[0.72424242]
453,454,0.6188783645629883,[0.85435435],[0.91091091],0.7983567714691162,[0.6530303],[0.62121212],0.7464130520820618,[0.73106061],[0.72424242]
454,455,0.618876039981842,[0.85435435],[0.91091091],0.7983573079109192,[0.6530303],[0.62121212],0.746412456035614,[0.73106061],[0.72424242]
455,456,0.6188737750053406,[0.85435435],[0.91091091],0.7983579039573669,[0.6530303],[0.62121212],0.7464119791984558,[0.73106061],[0.72424242]
456,457,0.6188714504241943,[0.85435435],[0.91091091],0.7983584403991699,[0.6530303],[0.62121212],0.7464115023612976,[0.73106061],[0.72424242]
457,458,0.6188692450523376,[0.85435435],[0.91091091],0.7983590364456177,[0.6530303],[0.62121212],0.7464109063148499,[0.73106061],[0.72424242]
458,459,0.618867039680481,[0.85435435],[0.91091091],0.7983595132827759,[0.6530303],[0.62121212],0.7464103698730469,[0.73106061],[0.72424242]
459,460,0.618864893913269,[0.85435435],[0.91091091],0.7983601093292236,[0.6530303],[0.62121212],0.7464098334312439,[0.73106061],[0.72424242]
460,461,0.6188626885414124,[0.85435435],[0.91091091],0.7983606457710266,[0.6530303],[0.62121212],0.7464093565940857,[0.73106061],[0.72424242]
461,462,0.61886066198349,[0.85435435],[0.91091091],0.7983612418174744,[0.6530303],[0.62121212],0.7464088797569275,[0.73106061],[0.72424242]
462,463,0.6188585162162781,[0.85435435],[0.91091091],0.798361599445343,[0.6530303],[0.62121212],0.7464082837104797,[0.73106061],[0.72424242]
463,464,0.6188564300537109,[0.85435435],[0.91091091],0.7983621954917908,[0.6530303],[0.62121212],0.7464078068733215,[0.73106061],[0.72424242]
464,465,0.6188544034957886,[0.85435435],[0.91091091],0.7983627319335938,[0.6530303],[0.62121212],0.7464073896408081,[0.73106061],[0.72424242]
465,466,0.6188523769378662,[0.85435435],[0.91091091],0.7983631491661072,[0.6530303],[0.62121212],0.7464068531990051,[0.73106061],[0.72424242]
466,467,0.6188503503799438,[0.85435435],[0.91091091],0.7983636856079102,[0.6530303],[0.62121212],0.7464064359664917,[0.73106061],[0.72424242]
467,468,0.6188483834266663,[0.85435435],[0.91091091],0.7983641624450684,[0.6530303],[0.62121212],0.7464058995246887,[0.73106061],[0.72424242]
468,469,0.6188464164733887,[0.85435435],[0.91091091],0.7983646988868713,[0.6530303],[0.62121212],0.7464054822921753,[0.73106061],[0.72424242]
469,470,0.6188444495201111,[0.85435435],[0.91091091],0.7983651161193848,[0.6530303],[0.62121212],0.7464049458503723,[0.73106061],[0.72424242]
470,471,0.6188425421714783,[0.85435435],[0.91091091],0.7983656525611877,[0.6530303],[0.62121212],0.7464044094085693,[0.73106061],[0.72424242]
471,472,0.6188406944274902,[0.85435435],[0.91091091],0.7983660697937012,[0.6530303],[0.62121212],0.7464039921760559,[0.73106061],[0.72424242]
472,473,0.6188387870788574,[0.85435435],[0.91091091],0.7983664870262146,[0.6530303],[0.62121212],0.7464035749435425,[0.73106061],[0.72424242]
473,474,0.6188369393348694,[0.85435435],[0.91091091],0.7983670234680176,[0.6530303],[0.62121212],0.746403157711029,[0.73106061],[0.72424242]
474,475,0.6188351511955261,[0.85435435],[0.91091091],0.7983673810958862,[0.6530303],[0.62121212],0.7464026212692261,[0.73106061],[0.72424242]
475,476,0.6188333630561829,[0.85435435],[0.91091091],0.798367977142334,[0.6530303],[0.62121212],0.7464022040367126,[0.73106061],[0.72424242]
476,477,0.6188315153121948,[0.85435435],[0.91091091],0.7983683347702026,[0.6530303],[0.62121212],0.7464017868041992,[0.73106061],[0.72424242]
477,478,0.6188297867774963,[0.85435435],[0.91091091],0.7983688116073608,[0.6530303],[0.62121212],0.7464013695716858,[0.73106061],[0.72424242]
478,479,0.6188279986381531,[0.85435435],[0.91091091],0.7983692288398743,[0.6530303],[0.62121212],0.7464008927345276,[0.73106061],[0.72424242]
479,480,0.6188263297080994,[0.85435435],[0.91091091],0.7983695864677429,[0.6530303],[0.62121212],0.7464004158973694,[0.73106061],[0.72424242]
480,481,0.6188246011734009,[0.85435435],[0.91091091],0.7983701229095459,[0.6530303],[0.62121212],0.7463999390602112,[0.73106061],[0.72424242]
481,482,0.6188228726387024,[0.85435435],[0.91091091],0.7983705401420593,[0.6530303],[0.62121212],0.7463995218276978,[0.73106061],[0.72424242]
482,483,0.6188212633132935,[0.85435435],[0.91091091],0.798370897769928,[0.6530303],[0.62121212],0.7463991045951843,[0.73106061],[0.72424242]
483,484,0.6188195943832397,[0.85435435],[0.91091091],0.7983713150024414,[0.6530303],[0.62121212],0.7463987469673157,[0.73106061],[0.72424242]
484,485,0.6188180446624756,[0.85435435],[0.91091091],0.7983716726303101,[0.6530303],[0.62121212],0.7463982701301575,[0.73106061],[0.72424242]
485,486,0.6188163757324219,[0.85435435],[0.91091091],0.7983720302581787,[0.6530303],[0.62121212],0.7463977932929993,[0.73106061],[0.72424242]
486,487,0.6188148260116577,[0.85435435],[0.91091091],0.7983725070953369,[0.6530303],[0.62121212],0.7463973760604858,[0.73106061],[0.72424242]
487,488,0.618813157081604,[0.85435435],[0.91091091],0.7983728647232056,[0.6530303],[0.62121212],0.7463970184326172,[0.73106061],[0.72424242]
488,489,0.6188116073608398,[0.85435435],[0.91091091],0.7983734011650085,[0.6530303],[0.62121212],0.7463966012001038,[0.73106061],[0.72424242]
489,490,0.6188101172447205,[0.85435435],[0.91091091],0.7983736991882324,[0.6530303],[0.62121212],0.7463961839675903,[0.73106061],[0.72424242]
490,491,0.6188085675239563,[0.85435435],[0.91091091],0.7983740568161011,[0.6530303],[0.62121212],0.7463957667350769,[0.73106061],[0.72424242]
491,492,0.6188070774078369,[0.85435435],[0.91091091],0.7983744740486145,[0.6530303],[0.62121212],0.7463954091072083,[0.73106061],[0.72424242]
492,493,0.6188056468963623,[0.85435435],[0.91091091],0.7983748316764832,[0.6530303],[0.62121212],0.7463949918746948,[0.73106061],[0.72424242]
493,494,0.6188041567802429,[0.85435435],[0.91091091],0.7983751893043518,[0.6530303],[0.62121212],0.7463946342468262,[0.73106061],[0.72424242]
494,495,0.6188026666641235,[0.85435435],[0.91091091],0.7983756065368652,[0.6530303],[0.62121212],0.7463942170143127,[0.73106061],[0.72424242]
495,496,0.6188012361526489,[0.85435435],[0.91091091],0.7983758449554443,[0.6530303],[0.62121212],0.7463938593864441,[0.73106061],[0.72424242]
496,497,0.6187998652458191,[0.85435435],[0.91091091],0.798376202583313,[0.6530303],[0.62121212],0.7463934421539307,[0.73106061],[0.72424242]
497,498,0.6187983751296997,[0.85435435],[0.91091091],0.7983766198158264,[0.6530303],[0.62121212],0.7463930249214172,[0.73106061],[0.72424242]
498,499,0.6187970638275146,[0.85435435],[0.91091091],0.7983769178390503,[0.6530303],[0.62121212],0.7463927268981934,[0.73106061],[0.72424242]
499,500,0.6187956929206848,[0.85435435],[0.91091091],0.798377275466919,[0.6530303],[0.62121212],0.7463923096656799,[0.73106061],[0.72424242]
500,501,0.618794322013855,[0.85435435],[0.91091091],0.7983776926994324,[0.6530303],[0.62121212],0.7463918924331665,[0.73106061],[0.72424242]
501,502,0.6187929511070251,[0.85435435],[0.91091091],0.7983779311180115,[0.6530303],[0.62121212],0.7463915348052979,[0.73106061],[0.72424242]
502,503,0.6187916398048401,[0.85435435],[0.91091091],0.7983782887458801,[0.6530303],[0.62121212],0.7463911771774292,[0.73106061],[0.72424242]
503,504,0.618790328502655,[0.85435435],[0.91091091],0.7983787059783936,[0.6530303],[0.62121212],0.7463908791542053,[0.73106061],[0.72424242]
504,505,0.61878901720047,[0.85435435],[0.91091091],0.7983789443969727,[0.6530303],[0.62121212],0.7463905215263367,[0.73106061],[0.72424242]
505,506,0.6187877058982849,[0.85435435],[0.91091091],0.7983793020248413,[0.6530303],[0.62121212],0.7463901042938232,[0.73106061],[0.72424242]
506,507,0.6187865138053894,[0.85435435],[0.91091091],0.7983796000480652,[0.6530303],[0.62121212],0.7463897466659546,[0.73106061],[0.72424242]
507,508,0.6187852025032043,[0.85435435],[0.91091091],0.7983798980712891,[0.6530303],[0.62121212],0.7463893890380859,[0.73106061],[0.72424242]
508,509,0.6187840104103088,[0.85435435],[0.91091091],0.7983802556991577,[0.6530303],[0.62121212],0.7463890314102173,[0.73106061],[0.72424242]
509,510,0.6187827587127686,[0.85435435],[0.91091091],0.7983804941177368,[0.6530303],[0.62121212],0.7463887929916382,[0.73106061],[0.72424242]
510,511,0.618781566619873,[0.85435435],[0.91091091],0.7983807921409607,[0.6530303],[0.62121212],0.7463884353637695,[0.73106061],[0.72424242]
511,512,0.6187803745269775,[0.85435435],[0.91091091],0.7983812093734741,[0.6530303],[0.62121212],0.7463880181312561,[0.73106061],[0.72424242]
512,513,0.618779182434082,[0.85435435],[0.91091091],0.7983814477920532,[0.6530303],[0.62121212],0.746387779712677,[0.73106061],[0.72424242]
513,514,0.6187780499458313,[0.85435435],[0.91091091],0.7983817458152771,[0.6530303],[0.62121212],0.7463874220848083,[0.73106061],[0.72424242]
514,515,0.6187768578529358,[0.85435435],[0.91091091],0.798382043838501,[0.6530303],[0.62121212],0.7463870048522949,[0.73106061],[0.72424242]
515,516,0.6187756657600403,[0.85435435],[0.91091091],0.7983823418617249,[0.6530303],[0.62121212],0.746386706829071,[0.73106061],[0.72424242]
516,517,0.6187745332717896,[0.85435435],[0.91091091],0.7983825206756592,[0.6530303],[0.62121212],0.7463863492012024,[0.73106061],[0.72424242]
517,518,0.6187735199928284,[0.85435435],[0.91091091],0.7983828186988831,[0.6530303],[0.62121212],0.7463860511779785,[0.73106061],[0.72424242]
518,519,0.6187723278999329,[0.85435435],[0.91091091],0.7983831763267517,[0.6530303],[0.62121212],0.7463856935501099,[0.73106061],[0.72424242]
519,520,0.6187711954116821,[0.85435435],[0.91091091],0.7983834147453308,[0.6530303],[0.62121212],0.7463854551315308,[0.73106061],[0.72424242]
520,521,0.618770182132721,[0.85435435],[0.91091091],0.7983837127685547,[0.6530303],[0.62121212],0.7463850975036621,[0.73106061],[0.72424242]
521,522,0.6187691688537598,[0.85435435],[0.91091091],0.7983839511871338,[0.6530303],[0.62121212],0.7463847398757935,[0.73106061],[0.72424242]
522,523,0.618768036365509,[0.85435435],[0.91091091],0.7983841896057129,[0.6530303],[0.62121212],0.7463845014572144,[0.73106061],[0.72424242]
523,524,0.6187669634819031,[0.85435435],[0.91091091],0.7983845472335815,[0.6530303],[0.62121212],0.7463841438293457,[0.73106061],[0.72424242]
524,525,0.6187659502029419,[0.85435435],[0.91091091],0.7983847260475159,[0.6530303],[0.62121212],0.7463839054107666,[0.73106061],[0.72424242]
525,526,0.6187649369239807,[0.85435435],[0.91091091],0.7983850836753845,[0.6530303],[0.62121212],0.746383547782898,[0.73106061],[0.72424242]
526,527,0.6187639236450195,[0.85435435],[0.91091091],0.7983853220939636,[0.6530303],[0.62121212],0.7463831901550293,[0.73106061],[0.72424242]
527,528,0.6187629103660583,[0.85435435],[0.91091091],0.798385500907898,[0.6530303],[0.62121212],0.7463829517364502,[0.73106061],[0.72424242]
528,529,0.6187618970870972,[0.85435435],[0.91091091],0.7983858585357666,[0.6530303],[0.62121212],0.7463825941085815,[0.73106061],[0.72424242]
529,530,0.6187609434127808,[0.85435435],[0.91091091],0.7983860373497009,[0.6530303],[0.62121212],0.7463824152946472,[0.73106061],[0.72424242]
530,531,0.6187599897384644,[0.85435435],[0.91091091],0.7983862161636353,[0.6530303],[0.62121212],0.7463819980621338,[0.73106061],[0.72424242]
531,532,0.6187589764595032,[0.85435435],[0.91091091],0.7983865141868591,[0.6530303],[0.62121212],0.7463817596435547,[0.73106061],[0.72424242]
532,533,0.6187581419944763,[0.85435435],[0.91091091],0.798386812210083,[0.6530303],[0.62121212],0.7463814616203308,[0.73106061],[0.72424242]
533,534,0.6187571287155151,[0.85435435],[0.91091091],0.7983869910240173,[0.6530303],[0.62121212],0.7463812232017517,[0.73106061],[0.72424242]
534,535,0.6187562346458435,[0.85435435],[0.91091091],0.7983872294425964,[0.6530303],[0.62121212],0.7463808655738831,[0.73106061],[0.72424242]
535,536,0.6187552809715271,[0.85435435],[0.91091091],0.7983874082565308,[0.6530303],[0.62121212],0.746380627155304,[0.73106061],[0.72424242]
536,537,0.6187543869018555,[0.85435435],[0.91091091],0.7983877658843994,[0.6530303],[0.62121212],0.7463803887367249,[0.73106061],[0.72424242]
