,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.46252384781837463,[0.92053571],[0.94821429],0.7822712659835815,[0.75151515],[0.75909091],0.8186838626861572,[0.62878788],[0.70454545]
379,380,0.4625106155872345,[0.92053571],[0.94821429],0.7822512984275818,[0.75151515],[0.75909091],0.8186579346656799,[0.62878788],[0.70454545]
380,381,0.4624975323677063,[0.92053571],[0.94821429],0.7822316288948059,[0.75151515],[0.75909091],0.8186322450637817,[0.62878788],[0.70454545]
381,382,0.46248459815979004,[0.92053571],[0.94821429],0.7822120189666748,[0.75151515],[0.75909091],0.8186067342758179,[0.62878788],[0.70454545]
382,383,0.46247178316116333,[0.92053571],[0.94910714],0.7821924686431885,[0.75151515],[0.75909091],0.8185814023017883,[0.62878788],[0.70454545]
383,384,0.46245911717414856,[0.92053571],[0.94910714],0.7821731567382812,[0.75151515],[0.75909091],0.8185562491416931,[0.62878788],[0.70454545]
384,385,0.4624466001987457,[0.92053571],[0.94910714],0.782153844833374,[0.75151515],[0.75909091],0.8185313940048218,[0.62878788],[0.70454545]
385,386,0.4624342620372772,[0.92053571],[0.94910714],0.7821347713470459,[0.75151515],[0.75909091],0.8185064196586609,[0.62878788],[0.70454545]
386,387,0.4624219536781311,[0.92053571],[0.94910714],0.7821156978607178,[0.75151515],[0.75909091],0.8184819221496582,[0.62878788],[0.70454545]
387,388,0.4624098837375641,[0.92053571],[0.94910714],0.7820968627929688,[0.75151515],[0.75909091],0.8184576034545898,[0.66212121],[0.70454545]
388,389,0.4623979330062866,[0.92053571],[0.94910714],0.7820780873298645,[0.74015152],[0.75757576],0.8184333443641663,[0.66212121],[0.70454545]
389,390,0.46238604187965393,[0.92053571],[0.94910714],0.7820595502853394,[0.74015152],[0.75757576],0.818409264087677,[0.66212121],[0.70454545]
390,391,0.46237441897392273,[0.92053571],[0.94910714],0.782041072845459,[0.74015152],[0.75909091],0.8183854818344116,[0.66212121],[0.70454545]
391,392,0.4623628258705139,[0.92053571],[0.94910714],0.7820226550102234,[0.74015152],[0.75909091],0.8183618187904358,[0.66212121],[0.70454545]
392,393,0.46235135197639465,[0.92053571],[0.94910714],0.7820043563842773,[0.74015152],[0.75909091],0.8183383345603943,[0.66212121],[0.70454545]
393,394,0.46233999729156494,[0.92053571],[0.94910714],0.7819862961769104,[0.74015152],[0.75909091],0.8183149099349976,[0.66212121],[0.70454545]
394,395,0.46232882142066956,[0.92053571],[0.94910714],0.7819682359695435,[0.74015152],[0.75909091],0.8182917833328247,[0.66212121],[0.70454545]
395,396,0.4623177647590637,[0.92053571],[0.94910714],0.7819503545761108,[0.74015152],[0.75909091],0.8182687759399414,[0.66212121],[0.70454545]
396,397,0.46230682730674744,[0.92053571],[0.94910714],0.781932532787323,[0.74015152],[0.75909091],0.8182459473609924,[0.66212121],[0.70454545]
397,398,0.4622959792613983,[0.92053571],[0.94910714],0.7819148302078247,[0.74015152],[0.75909091],0.8182233572006226,[0.66212121],[0.70454545]
398,399,0.46228528022766113,[0.92053571],[0.94910714],0.781897246837616,[0.74015152],[0.75909091],0.8182008266448975,[0.66212121],[0.70454545]
399,400,0.4622747004032135,[0.92053571],[0.94910714],0.781879723072052,[0.74015152],[0.75909091],0.8181784749031067,[0.66212121],[0.70454545]
400,401,0.46226415038108826,[0.92053571],[0.94910714],0.7818624377250671,[0.74015152],[0.75909091],0.8181564807891846,[0.66212121],[0.70454545]
401,402,0.4622538387775421,[0.92053571],[0.94910714],0.7818451523780823,[0.74015152],[0.75909091],0.8181344270706177,[0.66212121],[0.70454545]
402,403,0.46224361658096313,[0.92053571],[0.94910714],0.7818281054496765,[0.74015152],[0.75909091],0.8181126117706299,[0.66212121],[0.70454545]
403,404,0.46223345398902893,[0.92053571],[0.94910714],0.781810998916626,[0.74015152],[0.75909091],0.8180910348892212,[0.66212121],[0.70454545]
404,405,0.4622234106063843,[0.92053571],[0.94910714],0.7817942500114441,[0.74015152],[0.75909091],0.8180695176124573,[0.66212121],[0.70454545]
405,406,0.46221354603767395,[0.92053571],[0.94910714],0.7817773818969727,[0.74015152],[0.75909091],0.8180481791496277,[0.66212121],[0.70454545]
406,407,0.4622037410736084,[0.92053571],[0.94910714],0.7817606925964355,[0.74015152],[0.75909091],0.8180269598960876,[0.66212121],[0.70454545]
407,408,0.46219402551651,[0.92053571],[0.94910714],0.781744122505188,[0.74015152],[0.75909091],0.8180058598518372,[0.66212121],[0.70454545]
408,409,0.46218445897102356,[0.92053571],[0.94910714],0.78172767162323,[0.74015152],[0.75909091],0.8179850578308105,[0.66212121],[0.70454545]
409,410,0.4621749818325043,[0.92053571],[0.94910714],0.7817112803459167,[0.74015152],[0.75909091],0.8179644346237183,[0.66212121],[0.70454545]
410,411,0.46216556429862976,[0.92053571],[0.94910714],0.7816950082778931,[0.74015152],[0.75909091],0.817943811416626,[0.66212121],[0.70454545]
411,412,0.4621562957763672,[0.92053571],[0.94910714],0.7816788554191589,[0.74015152],[0.75909091],0.8179234266281128,[0.66212121],[0.70454545]
412,413,0.46214717626571655,[0.92053571],[0.94910714],0.7816627621650696,[0.74015152],[0.75909091],0.8179032206535339,[0.66212121],[0.70454545]
413,414,0.4621380865573883,[0.92053571],[0.94910714],0.7816468477249146,[0.74015152],[0.75909091],0.8178831934928894,[0.66212121],[0.70454545]
414,415,0.4621291160583496,[0.92053571],[0.94910714],0.7816309332847595,[0.74015152],[0.75909091],0.8178632259368896,[0.66212121],[0.70454545]
415,416,0.4621202051639557,[0.92053571],[0.94910714],0.7816151976585388,[0.74015152],[0.75909091],0.8178434371948242,[0.66212121],[0.70454545]
416,417,0.4621114432811737,[0.92053571],[0.94910714],0.7815994620323181,[0.74015152],[0.75909091],0.8178236484527588,[0.66212121],[0.70454545]
417,418,0.4621027708053589,[0.92053571],[0.94910714],0.7815840244293213,[0.74015152],[0.75909091],0.817804217338562,[0.66212121],[0.70454545]
418,419,0.46209415793418884,[0.92053571],[0.94910714],0.7815685868263245,[0.74015152],[0.75909091],0.8177847862243652,[0.66212121],[0.70606061]
419,420,0.46208563446998596,[0.92053571],[0.94910714],0.7815532088279724,[0.74015152],[0.75909091],0.8177656531333923,[0.66212121],[0.70606061]
420,421,0.462077260017395,[0.92053571],[0.94910714],0.7815378904342651,[0.74015152],[0.75909091],0.8177465200424194,[0.66212121],[0.70606061]
421,422,0.46206897497177124,[0.92053571],[0.94910714],0.7815227508544922,[0.74015152],[0.75909091],0.8177275061607361,[0.66212121],[0.70606061]
422,423,0.46206074953079224,[0.92053571],[0.95],0.7815077304840088,[0.74015152],[0.75909091],0.8177086710929871,[0.66212121],[0.70606061]
423,424,0.4620526134967804,[0.92053571],[0.95],0.7814927101135254,[0.74015152],[0.75909091],0.8176900148391724,[0.66212121],[0.70606061]
424,425,0.46204453706741333,[0.92053571],[0.95],0.7814778685569763,[0.74015152],[0.75909091],0.8176714777946472,[0.66212121],[0.70606061]
425,426,0.4620365798473358,[0.92053571],[0.95],0.7814630270004272,[0.74015152],[0.75909091],0.8176531791687012,[0.66212121],[0.70606061]
426,427,0.46202877163887024,[0.92053571],[0.95],0.7814484238624573,[0.74015152],[0.75909091],0.8176348209381104,[0.66212121],[0.70606061]
427,428,0.46202099323272705,[0.92053571],[0.95],0.7814337611198425,[0.74015152],[0.75909091],0.8176167607307434,[0.66212121],[0.70606061]
428,429,0.46201327443122864,[0.92053571],[0.95],0.7814192175865173,[0.74015152],[0.75909091],0.8175986409187317,[0.66212121],[0.70606061]
429,430,0.4620056450366974,[0.92053571],[0.95],0.7814047932624817,[0.74015152],[0.75909091],0.8175809383392334,[0.66212121],[0.70606061]
430,431,0.4619981050491333,[0.92053571],[0.95],0.7813905477523804,[0.74015152],[0.75909091],0.8175631165504456,[0.66212121],[0.70606061]
431,432,0.461990624666214,[0.92053571],[0.95],0.7813762426376343,[0.74015152],[0.75909091],0.8175455927848816,[0.66212121],[0.70606061]
432,433,0.46198326349258423,[0.92053571],[0.95],0.7813621163368225,[0.74015152],[0.75909091],0.8175280094146729,[0.66212121],[0.70606061]
433,434,0.461976021528244,[0.92053571],[0.95],0.7813481092453003,[0.74015152],[0.75909091],0.8175106048583984,[0.66212121],[0.70606061]
434,435,0.4619687795639038,[0.92053571],[0.95],0.7813341021537781,[0.74015152],[0.75909091],0.8174934387207031,[0.66212121],[0.70606061]
435,436,0.46196165680885315,[0.92053571],[0.95],0.7813202738761902,[0.74015152],[0.75909091],0.8174764513969421,[0.66212121],[0.70606061]
436,437,0.46195459365844727,[0.92053571],[0.95],0.7813065052032471,[0.74015152],[0.75909091],0.8174594044685364,[0.66212121],[0.70606061]
437,438,0.46194761991500854,[0.92053571],[0.95],0.781292736530304,[0.74015152],[0.75909091],0.8174426555633545,[0.66212121],[0.70606061]
438,439,0.4619407057762146,[0.92053571],[0.95],0.7812791466712952,[0.74015152],[0.75909091],0.8174258470535278,[0.66212121],[0.70606061]
439,440,0.4619338810443878,[0.92053571],[0.95],0.7812655568122864,[0.74015152],[0.75909091],0.8174092769622803,[0.66212121],[0.70606061]
440,441,0.4619271159172058,[0.92053571],[0.95],0.7812521457672119,[0.74015152],[0.75909091],0.8173927664756775,[0.66212121],[0.70606061]
441,442,0.46192046999931335,[0.92053571],[0.95],0.781238853931427,[0.74015152],[0.75909091],0.817376434803009,[0.66212121],[0.70606061]
442,443,0.4619138240814209,[0.92053571],[0.95],0.7812254428863525,[0.74015152],[0.75909091],0.8173601627349854,[0.66212121],[0.70606061]
443,444,0.4619072675704956,[0.92053571],[0.95],0.7812122702598572,[0.74015152],[0.75909091],0.8173440098762512,[0.66212121],[0.70606061]
444,445,0.4619008004665375,[0.92053571],[0.95],0.7811992168426514,[0.74015152],[0.75909091],0.8173279166221619,[0.66212121],[0.70606061]
445,446,0.4618943929672241,[0.92053571],[0.95],0.7811861038208008,[0.74015152],[0.75909091],0.8173121213912964,[0.66212121],[0.70606061]
446,447,0.46188807487487793,[0.92053571],[0.95],0.7811731100082397,[0.74015152],[0.75909091],0.8172963857650757,[0.66212121],[0.70606061]
447,448,0.4618818163871765,[0.92053571],[0.95],0.7811602354049683,[0.74015152],[0.75909091],0.8172807097434998,[0.66212121],[0.70606061]
448,449,0.4618756175041199,[0.92053571],[0.95],0.7811475396156311,[0.74015152],[0.75909091],0.8172650933265686,[0.66212121],[0.70606061]
449,450,0.461869478225708,[0.92053571],[0.95],0.7811347842216492,[0.74015152],[0.75909091],0.8172496557235718,[0.66212121],[0.70606061]
450,451,0.4618633985519409,[0.92053571],[0.95],0.7811221480369568,[0.74015152],[0.75909091],0.8172343969345093,[0.66212121],[0.70606061]
451,452,0.4618573784828186,[0.92053571],[0.95],0.7811095714569092,[0.74015152],[0.75909091],0.8172192573547363,[0.66212121],[0.70606061]
452,453,0.46185144782066345,[0.92053571],[0.95],0.7810971140861511,[0.74015152],[0.75909091],0.8172041177749634,[0.66212121],[0.70757576]
453,454,0.46184560656547546,[0.92053571],[0.95],0.7810846567153931,[0.74015152],[0.75909091],0.8171890377998352,[0.66212121],[0.70757576]
454,455,0.4618397653102875,[0.92053571],[0.95],0.7810723781585693,[0.74015152],[0.75909091],0.8171741962432861,[0.66212121],[0.70757576]
455,456,0.46183404326438904,[0.92053571],[0.95],0.7810600399971008,[0.74015152],[0.75909091],0.8171592950820923,[0.66212121],[0.70757576]
456,457,0.461828351020813,[0.92053571],[0.95],0.7810478210449219,[0.74015152],[0.75909091],0.8171447515487671,[0.66212121],[0.70757576]
457,458,0.4618226885795593,[0.92053571],[0.95],0.7810357809066772,[0.74015152],[0.75909091],0.8171301484107971,[0.66212121],[0.70757576]
458,459,0.4618171751499176,[0.92053571],[0.95],0.7810237407684326,[0.74015152],[0.75909091],0.8171156048774719,[0.66212121],[0.70757576]
459,460,0.46181169152259827,[0.92053571],[0.95],0.7810118198394775,[0.74015152],[0.75909091],0.817101240158081,[0.66212121],[0.70757576]
460,461,0.46180617809295654,[0.92053571],[0.95],0.7809999585151672,[0.74015152],[0.75909091],0.8170871734619141,[0.66212121],[0.70757576]
461,462,0.461800754070282,[0.92053571],[0.95],0.7809881567955017,[0.74015152],[0.75909091],0.8170729875564575,[0.66212121],[0.70757576]
462,463,0.46179547905921936,[0.92053571],[0.95],0.780976414680481,[0.74015152],[0.75909091],0.817058801651001,[0.66212121],[0.70757576]
463,464,0.46179017424583435,[0.92053571],[0.95],0.7809647917747498,[0.74015152],[0.75909091],0.8170448541641235,[0.66212121],[0.70757576]
464,465,0.4617849886417389,[0.92053571],[0.95],0.7809531688690186,[0.74015152],[0.75909091],0.8170310854911804,[0.66212121],[0.70757576]
465,466,0.46177980303764343,[0.92053571],[0.95],0.7809416651725769,[0.74015152],[0.75909091],0.8170172572135925,[0.66212121],[0.70757576]
466,467,0.46177464723587036,[0.92053571],[0.95],0.78093022108078,[0.74015152],[0.75909091],0.8170036673545837,[0.66212121],[0.70757576]
467,468,0.46176964044570923,[0.92053571],[0.95],0.7809188365936279,[0.74015152],[0.75909091],0.8169899582862854,[0.66212121],[0.70757576]
468,469,0.4617646038532257,[0.92053571],[0.95],0.7809075713157654,[0.74015152],[0.75909091],0.8169765472412109,[0.66212121],[0.70757576]
469,470,0.46175965666770935,[0.92053571],[0.95],0.7808962464332581,[0.74015152],[0.75909091],0.816963255405426,[0.66212121],[0.70757576]
470,471,0.46175479888916016,[0.92053571],[0.95],0.7808851599693298,[0.74015152],[0.76060606],0.8169500231742859,[0.66212121],[0.70757576]
471,472,0.46174994111061096,[0.92053571],[0.95],0.7808740735054016,[0.74015152],[0.76060606],0.816936731338501,[0.66212121],[0.70757576]
472,473,0.46174511313438416,[0.92053571],[0.95],0.7808629870414734,[0.74015152],[0.76060606],0.8169236779212952,[0.66212121],[0.70757576]
473,474,0.4617404043674469,[0.92053571],[0.95],0.7808520197868347,[0.74015152],[0.76060606],0.8169106841087341,[0.66212121],[0.70757576]
474,475,0.46173569560050964,[0.92053571],[0.95],0.7808411121368408,[0.74015152],[0.76060606],0.8168978095054626,[0.66212121],[0.70757576]
475,476,0.46173104643821716,[0.92053571],[0.95],0.7808302640914917,[0.74015152],[0.76060606],0.8168849945068359,[0.66212121],[0.70757576]
476,477,0.46172645688056946,[0.92053571],[0.95],0.7808194756507874,[0.74015152],[0.76060606],0.8168721795082092,[0.66212121],[0.70757576]
477,478,0.46172189712524414,[0.92053571],[0.95],0.7808088064193726,[0.74015152],[0.76060606],0.8168596029281616,[0.66212121],[0.70757576]
478,479,0.4617173969745636,[0.92053571],[0.95],0.7807981371879578,[0.74015152],[0.76060606],0.8168469667434692,[0.66212121],[0.70757576]
479,480,0.46171295642852783,[0.92053571],[0.95],0.7807876467704773,[0.74015152],[0.76060606],0.8168346285820007,[0.66212121],[0.70757576]
480,481,0.46170854568481445,[0.92053571],[0.95],0.7807770371437073,[0.74015152],[0.76060606],0.8168222308158875,[0.66212121],[0.70757576]
481,482,0.4617041349411011,[0.92053571],[0.95],0.7807666659355164,[0.74015152],[0.76060606],0.816809892654419,[0.66212121],[0.70757576]
482,483,0.46169984340667725,[0.92053571],[0.95],0.7807563543319702,[0.74015152],[0.76060606],0.8167977929115295,[0.66212121],[0.70757576]
483,484,0.4616956412792206,[0.92053571],[0.95],0.7807459235191345,[0.74015152],[0.76060606],0.8167856931686401,[0.66212121],[0.70757576]
484,485,0.46169140934944153,[0.92053571],[0.95],0.7807356715202332,[0.74015152],[0.76060606],0.8167736530303955,[0.66212121],[0.70757576]
485,486,0.46168720722198486,[0.92053571],[0.95],0.7807254791259766,[0.74015152],[0.76060606],0.8167616724967957,[0.66212121],[0.70757576]
486,487,0.461683064699173,[0.92053571],[0.95],0.7807154059410095,[0.74015152],[0.76060606],0.8167498707771301,[0.66212121],[0.70757576]
487,488,0.46167895197868347,[0.92053571],[0.95],0.7807052731513977,[0.74015152],[0.76060606],0.8167380094528198,[0.66212121],[0.70757576]
488,489,0.46167489886283875,[0.92053571],[0.95],0.7806952595710754,[0.74015152],[0.76060606],0.8167264461517334,[0.66212121],[0.70757576]
489,490,0.4616709053516388,[0.92053571],[0.95],0.780685305595398,[0.74015152],[0.76060606],0.8167147040367126,[0.66212121],[0.70757576]
490,491,0.46166691184043884,[0.92053571],[0.95],0.7806754112243652,[0.74015152],[0.76060606],0.8167033195495605,[0.66212121],[0.70757576]
491,492,0.46166303753852844,[0.92053571],[0.95],0.7806656360626221,[0.74015152],[0.76060606],0.8166917562484741,[0.66212121],[0.70757576]
492,493,0.46165913343429565,[0.92053571],[0.95],0.7806558012962341,[0.74015152],[0.76060606],0.8166804313659668,[0.66212121],[0.70757576]
493,494,0.46165528893470764,[0.92053571],[0.95],0.7806460857391357,[0.74015152],[0.76060606],0.8166691660881042,[0.66212121],[0.70757576]
494,495,0.4616515040397644,[0.92053571],[0.95],0.7806363701820374,[0.74015152],[0.76212121],0.8166579604148865,[0.66212121],[0.70757576]
495,496,0.46164774894714355,[0.92053571],[0.95],0.7806268334388733,[0.74015152],[0.76212121],0.8166468739509583,[0.66212121],[0.70757576]
496,497,0.4616440236568451,[0.92053571],[0.95],0.7806172966957092,[0.74015152],[0.76212121],0.8166358470916748,[0.66212121],[0.70606061]
497,498,0.461640328168869,[0.92053571],[0.95],0.7806078195571899,[0.74015152],[0.76212121],0.8166248798370361,[0.66212121],[0.70606061]
498,499,0.4616366922855377,[0.92053571],[0.95],0.7805984616279602,[0.74015152],[0.76060606],0.8166139721870422,[0.66212121],[0.70606061]
499,500,0.4616330862045288,[0.92053571],[0.95],0.7805889844894409,[0.74015152],[0.76060606],0.8166031241416931,[0.66212121],[0.70606061]
500,501,0.4616295099258423,[0.92053571],[0.95],0.780579686164856,[0.74015152],[0.76060606],0.8165923357009888,[0.66212121],[0.70606061]
501,502,0.46162599325180054,[0.92053571],[0.95],0.7805705070495605,[0.74015152],[0.76212121],0.8165817260742188,[0.66212121],[0.70757576]
502,503,0.4616224467754364,[0.92053571],[0.95],0.7805613279342651,[0.74015152],[0.76212121],0.8165711164474487,[0.66212121],[0.70757576]
503,504,0.4616190195083618,[0.92053571],[0.95],0.780552089214325,[0.74015152],[0.76212121],0.8165605664253235,[0.66212121],[0.70757576]
504,505,0.46161556243896484,[0.92053571],[0.95],0.7805429697036743,[0.74015152],[0.76212121],0.8165501356124878,[0.66212121],[0.70757576]
505,506,0.46161216497421265,[0.92053571],[0.95],0.780534029006958,[0.74015152],[0.76212121],0.8165397644042969,[0.66212121],[0.70757576]
506,507,0.4616088569164276,[0.92053571],[0.95],0.7805250287055969,[0.74015152],[0.76212121],0.8165293335914612,[0.66212121],[0.70757576]
507,508,0.4616055488586426,[0.92053571],[0.95],0.7805160880088806,[0.74015152],[0.76212121],0.8165192008018494,[0.66212121],[0.70757576]
508,509,0.46160224080085754,[0.92053571],[0.95],0.7805072069168091,[0.74015152],[0.76212121],0.816508948802948,[0.66212121],[0.70757576]
509,510,0.4615990221500397,[0.92053571],[0.95],0.7804983854293823,[0.74015152],[0.76212121],0.8164988160133362,[0.66212121],[0.70757576]
510,511,0.461595743894577,[0.92053571],[0.95],0.7804895639419556,[0.74015152],[0.76212121],0.8164888024330139,[0.66212121],[0.70757576]
511,512,0.46159258484840393,[0.92053571],[0.95],0.7804809212684631,[0.74015152],[0.76212121],0.816478967666626,[0.66212121],[0.70757576]
512,513,0.46158942580223083,[0.92053571],[0.95],0.7804722189903259,[0.74015152],[0.76212121],0.8164690732955933,[0.66212121],[0.70757576]
513,514,0.4615862965583801,[0.92053571],[0.95],0.7804636359214783,[0.74015152],[0.76212121],0.8164591789245605,[0.66212121],[0.70757576]
514,515,0.46158328652381897,[0.92053571],[0.95],0.7804551124572754,[0.74015152],[0.76212121],0.8164494633674622,[0.66212121],[0.70757576]
515,516,0.46158018708229065,[0.92053571],[0.95],0.7804465889930725,[0.74015152],[0.76212121],0.8164396286010742,[0.66212121],[0.70757576]
516,517,0.4615771770477295,[0.92053571],[0.95],0.7804380655288696,[0.74015152],[0.76212121],0.8164302110671997,[0.66212121],[0.70757576]
517,518,0.46157416701316833,[0.92053571],[0.95],0.7804296612739563,[0.74015152],[0.76212121],0.8164205551147461,[0.66212121],[0.70757576]
518,519,0.46157121658325195,[0.92053571],[0.95],0.7804213166236877,[0.74015152],[0.76212121],0.816411018371582,[0.66212121],[0.70757576]
519,520,0.46156826615333557,[0.92053571],[0.95],0.7804129719734192,[0.74015152],[0.76363636],0.8164016604423523,[0.66212121],[0.70757576]
520,521,0.46156540513038635,[0.92053571],[0.95],0.7804047465324402,[0.74015152],[0.76363636],0.816392183303833,[0.66212121],[0.70757576]
521,522,0.46156248450279236,[0.92053571],[0.95],0.7803964614868164,[0.74015152],[0.76363636],0.8163829445838928,[0.66212121],[0.70757576]
522,523,0.4615596830844879,[0.92053571],[0.95],0.7803882956504822,[0.74015152],[0.76363636],0.8163737058639526,[0.66212121],[0.70757576]
523,524,0.4615568518638611,[0.92053571],[0.95],0.7803803086280823,[0.74015152],[0.76363636],0.816364586353302,[0.66212121],[0.70757576]
524,525,0.46155408024787903,[0.92053571],[0.95],0.780372142791748,[0.74015152],[0.76363636],0.8163554668426514,[0.66212121],[0.70757576]
525,526,0.461551308631897,[0.92053571],[0.95],0.7803640365600586,[0.74015152],[0.76363636],0.8163464069366455,[0.66212121],[0.70757576]
526,527,0.4615485966205597,[0.92053571],[0.95],0.7803561091423035,[0.74015152],[0.76363636],0.8163374066352844,[0.66212121],[0.70757576]
527,528,0.4615458846092224,[0.92053571],[0.95],0.7803481221199036,[0.74015152],[0.76363636],0.8163284659385681,[0.66212121],[0.70757576]
528,529,0.4615432024002075,[0.92053571],[0.95],0.780340313911438,[0.74015152],[0.76363636],0.8163195848464966,[0.66212121],[0.70757576]
529,530,0.4615405797958374,[0.92053571],[0.95],0.7803325057029724,[0.74015152],[0.76363636],0.8163108229637146,[0.66212121],[0.70757576]
530,531,0.4615379571914673,[0.92053571],[0.95],0.7803246378898621,[0.74015152],[0.76363636],0.8163019418716431,[0.66212121],[0.70757576]
531,532,0.46153533458709717,[0.92053571],[0.95],0.780316948890686,[0.74015152],[0.76363636],0.8162933588027954,[0.66212121],[0.70757576]
532,533,0.4615328013896942,[0.92053571],[0.95],0.78030925989151,[0.74015152],[0.76363636],0.8162847757339478,[0.66212121],[0.70757576]
533,534,0.46153026819229126,[0.92053571],[0.95],0.7803016304969788,[0.74015152],[0.76363636],0.8162761926651001,[0.66212121],[0.70757576]
534,535,0.4615277349948883,[0.92053571],[0.95],0.7802939414978027,[0.74015152],[0.76363636],0.8162676692008972,[0.66212121],[0.70757576]
535,536,0.4615252912044525,[0.92053571],[0.95],0.7802863717079163,[0.74015152],[0.76363636],0.8162591457366943,[0.66212121],[0.70757576]
536,537,0.4615228474140167,[0.92053571],[0.95],0.7802789211273193,[0.74015152],[0.76363636],0.8162508010864258,[0.66212121],[0.70757576]
537,538,0.46152037382125854,[0.92053571],[0.95],0.7802714109420776,[0.74015152],[0.76363636],0.8162424564361572,[0.66212121],[0.70757576]
538,539,0.46151795983314514,[0.92053571],[0.95],0.7802639603614807,[0.74015152],[0.76363636],0.8162342309951782,[0.66212121],[0.70757576]
539,540,0.4615155756473541,[0.92053571],[0.95],0.7802565693855286,[0.74015152],[0.76363636],0.8162259459495544,[0.66212121],[0.70757576]
540,541,0.4615131914615631,[0.92053571],[0.95],0.7802492380142212,[0.74015152],[0.76363636],0.8162177801132202,[0.66212121],[0.70757576]
541,542,0.46151086688041687,[0.92053571],[0.95],0.7802419662475586,[0.74015152],[0.76363636],0.8162095546722412,[0.66212121],[0.70757576]
542,543,0.461508572101593,[0.92053571],[0.95],0.7802346348762512,[0.74015152],[0.76363636],0.8162015080451965,[0.66212121],[0.70757576]
543,544,0.4615062475204468,[0.92053571],[0.95],0.7802274823188782,[0.74015152],[0.76363636],0.8161936402320862,[0.66212121],[0.70757576]
544,545,0.4615040123462677,[0.92053571],[0.95],0.7802202701568604,[0.74015152],[0.76363636],0.8161855340003967,[0.66212121],[0.70757576]
545,546,0.46150171756744385,[0.92053571],[0.95],0.7802131175994873,[0.74015152],[0.76363636],0.8161776065826416,[0.66212121],[0.70757576]
546,547,0.46149954199790955,[0.92053571],[0.95],0.7802060842514038,[0.74015152],[0.76363636],0.816169798374176,[0.66212121],[0.70757576]
547,548,0.46149733662605286,[0.92053571],[0.95],0.7801990509033203,[0.74015152],[0.76363636],0.8161620497703552,[0.66212121],[0.70757576]
548,549,0.46149513125419617,[0.92053571],[0.94910714],0.7801920771598816,[0.74015152],[0.76363636],0.8161542415618896,[0.66212121],[0.70909091]
549,550,0.46149298548698425,[0.92053571],[0.94910714],0.7801849842071533,[0.74015152],[0.76363636],0.8161466121673584,[0.66212121],[0.70909091]
550,551,0.4614908993244171,[0.92053571],[0.94910714],0.7801781296730042,[0.74015152],[0.76363636],0.8161389231681824,[0.66212121],[0.70909091]
551,552,0.4614887833595276,[0.92053571],[0.94910714],0.780171275138855,[0.74015152],[0.76363636],0.8161312937736511,[0.66212121],[0.70909091]
552,553,0.46148666739463806,[0.92053571],[0.94910714],0.7801643013954163,[0.74015152],[0.76363636],0.8161237239837646,[0.66212121],[0.70909091]
553,554,0.4614845812320709,[0.92053571],[0.94910714],0.7801575064659119,[0.74015152],[0.76363636],0.8161163330078125,[0.66212121],[0.70909091]
554,555,0.4614824950695038,[0.92053571],[0.94910714],0.7801507115364075,[0.74015152],[0.76363636],0.8161088228225708,[0.66212121],[0.70909091]
555,556,0.4614805281162262,[0.92053571],[0.94910714],0.7801439762115479,[0.74015152],[0.76363636],0.8161015510559082,[0.66212121],[0.70909091]
556,557,0.46147850155830383,[0.92053571],[0.94910714],0.7801373600959778,[0.74015152],[0.76363636],0.8160940408706665,[0.66212121],[0.70909091]
557,558,0.46147653460502625,[0.92053571],[0.94910714],0.7801306843757629,[0.74015152],[0.76363636],0.8160868287086487,[0.66212121],[0.70909091]
558,559,0.46147453784942627,[0.92053571],[0.94910714],0.7801240682601929,[0.74015152],[0.76363636],0.8160794973373413,[0.66212121],[0.70909091]
559,560,0.46147260069847107,[0.92053571],[0.94910714],0.7801175117492676,[0.74015152],[0.76363636],0.8160723447799683,[0.66212121],[0.70909091]
560,561,0.46147072315216064,[0.92053571],[0.94910714],0.7801109552383423,[0.74015152],[0.76363636],0.8160651326179504,[0.66212121],[0.70909091]
561,562,0.46146878600120544,[0.92053571],[0.95],0.7801043391227722,[0.74015152],[0.76363636],0.8160580396652222,[0.66212121],[0.70909091]
562,563,0.46146684885025024,[0.92053571],[0.95],0.7800979614257812,[0.74015152],[0.76363636],0.8160509467124939,[0.66212121],[0.70909091]
563,564,0.4614650011062622,[0.92053571],[0.95],0.7800915241241455,[0.74015152],[0.76363636],0.8160439133644104,[0.66212121],[0.70909091]
564,565,0.46146318316459656,[0.92053571],[0.95],0.7800850868225098,[0.74166667],[0.76515152],0.8160369396209717,[0.61969697],[0.70909091]
565,566,0.46146130561828613,[0.92053571],[0.95],0.7800787091255188,[0.74166667],[0.76515152],0.8160300850868225,[0.61969697],[0.70909091]
566,567,0.4614594876766205,[0.92053571],[0.95],0.7800724506378174,[0.74166667],[0.76515152],0.8160231709480286,[0.61969697],[0.70909091]
567,568,0.4614576995372772,[0.92053571],[0.95],0.780066192150116,[0.74166667],[0.76515152],0.8160163760185242,[0.61969697],[0.70909091]
568,569,0.46145597100257874,[0.92053571],[0.95],0.7800598740577698,[0.74166667],[0.76515152],0.8160095810890198,[0.61969697],[0.70909091]
569,570,0.4614541828632355,[0.92053571],[0.95],0.7800536751747131,[0.74166667],[0.76515152],0.8160027861595154,[0.61969697],[0.70909091]
