,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.3231833875179291,[0.98863636],[0.99857955],0.7459239363670349,[0.71060606],[0.70757576],0.8824290633201599,[0.52045455],[0.57121212]
379,380,0.3229643404483795,[0.98863636],[0.99857955],0.7459263205528259,[0.71060606],[0.70757576],0.8825026750564575,[0.52045455],[0.57121212]
380,381,0.32274606823921204,[0.98863636],[0.99857955],0.7459296584129333,[0.71060606],[0.70757576],0.8825762271881104,[0.52045455],[0.57121212]
381,382,0.32252851128578186,[0.98863636],[0.99857955],0.7459337115287781,[0.71060606],[0.70757576],0.882649838924408,[0.52045455],[0.57121212]
382,383,0.32231172919273376,[0.98863636],[0.99857955],0.7459384202957153,[0.71060606],[0.70757576],0.8827234506607056,[0.52045455],[0.57121212]
383,384,0.3220956325531006,[0.98863636],[0.99857955],0.7459440231323242,[0.71060606],[0.70757576],0.8827970027923584,[0.52045455],[0.57121212]
384,385,0.3218803107738495,[0.98863636],[0.99857955],0.7459502220153809,[0.71060606],[0.70757576],0.882870614528656,[0.52045455],[0.57121212]
385,386,0.3216656446456909,[0.98863636],[0.99857955],0.7459571957588196,[0.71060606],[0.70757576],0.8829442858695984,[0.52045455],[0.57121212]
386,387,0.3214517831802368,[0.98863636],[0.99857955],0.7459650039672852,[0.71060606],[0.70757576],0.8830178380012512,[0.52045455],[0.57121212]
387,388,0.32123857736587524,[0.98863636],[0.99857955],0.7459733486175537,[0.71060606],[0.70757576],0.8830913305282593,[0.52045455],[0.57121212]
388,389,0.321026086807251,[0.98863636],[0.99857955],0.7459824681282043,[0.71060606],[0.70757576],0.8831649422645569,[0.52045455],[0.57121212]
389,390,0.3208143413066864,[0.98863636],[0.99857955],0.7459923624992371,[0.71060606],[0.70757576],0.8832383751869202,[0.52045455],[0.56969697]
390,391,0.32060328125953674,[0.98863636],[0.99857955],0.7460028529167175,[0.71060606],[0.70757576],0.8833119869232178,[0.52045455],[0.56969697]
391,392,0.320392906665802,[0.98863636],[0.99857955],0.7460141181945801,[0.71060606],[0.70757576],0.8833855390548706,[0.55378788],[0.56969697]
392,393,0.32018324732780457,[0.98863636],[0.99857955],0.7460260987281799,[0.71060606],[0.70757576],0.8834590315818787,[0.55378788],[0.56969697]
393,394,0.31997427344322205,[0.98863636],[0.99857955],0.7460386157035828,[0.71060606],[0.70757576],0.8835325837135315,[0.55378788],[0.56969697]
394,395,0.31976598501205444,[0.98863636],[0.99857955],0.7460519671440125,[0.71060606],[0.70757576],0.8836062550544739,[0.55378788],[0.56969697]
395,396,0.31955835223197937,[0.98863636],[0.99857955],0.7460657954216003,[0.71060606],[0.70757576],0.8836796879768372,[0.55378788],[0.56969697]
396,397,0.3193514347076416,[0.98863636],[0.99857955],0.7460803985595703,[0.71060606],[0.70757576],0.88375324010849,[0.55378788],[0.56969697]
397,398,0.31914520263671875,[0.98863636],[0.99857955],0.7460956573486328,[0.71060606],[0.70757576],0.883826732635498,[0.55378788],[0.56969697]
398,399,0.31893959641456604,[0.98863636],[0.99857955],0.7461115717887878,[0.71060606],[0.70757576],0.8839002847671509,[0.55378788],[0.57121212]
399,400,0.31873464584350586,[0.98863636],[0.99857955],0.7461280822753906,[0.71060606],[0.70757576],0.8839739561080933,[0.55378788],[0.57272727]
400,401,0.318530410528183,[0.98863636],[0.99857955],0.7461451888084412,[0.71060606],[0.70757576],0.8840473890304565,[0.55378788],[0.57272727]
401,402,0.31832680106163025,[0.98863636],[0.99857955],0.7461628913879395,[0.71060606],[0.70757576],0.8841209411621094,[0.55378788],[0.57272727]
402,403,0.31812384724617004,[0.98863636],[0.99857955],0.746181309223175,[0.71060606],[0.70757576],0.884194552898407,[0.55378788],[0.57272727]
403,404,0.31792154908180237,[0.98863636],[0.99857955],0.7462001442909241,[0.71060606],[0.70757576],0.8842681646347046,[0.55378788],[0.57272727]
404,405,0.31771987676620483,[0.98863636],[0.99857955],0.7462197542190552,[0.71060606],[0.70909091],0.8843417167663574,[0.55378788],[0.57272727]
405,406,0.31751883029937744,[0.98863636],[0.99857955],0.7462398409843445,[0.71060606],[0.70909091],0.884415328502655,[0.55378788],[0.57272727]
406,407,0.31731846928596497,[0.98863636],[0.99857955],0.7462604641914368,[0.71060606],[0.70909091],0.8844890594482422,[0.56515152],[0.57272727]
407,408,0.31711867451667786,[0.98863636],[0.99857955],0.7462817430496216,[0.71060606],[0.70909091],0.8845627307891846,[0.56515152],[0.57272727]
408,409,0.3169195353984833,[0.98863636],[0.99857955],0.7463034987449646,[0.71060606],[0.70757576],0.8846364617347717,[0.56515152],[0.57424242]
409,410,0.31672102212905884,[0.98863636],[0.99857955],0.7463258504867554,[0.71060606],[0.70757576],0.8847100734710693,[0.56515152],[0.57424242]
410,411,0.31652313470840454,[0.98863636],[0.99857955],0.7463487386703491,[0.71060606],[0.70757576],0.8847837448120117,[0.56515152],[0.57424242]
411,412,0.316325843334198,[0.98863636],[0.99857955],0.7463720440864563,[0.71060606],[0.70757576],0.884857714176178,[0.56515152],[0.57424242]
412,413,0.3161291778087616,[0.98863636],[0.99857955],0.746396005153656,[0.71060606],[0.70757576],0.8849315643310547,[0.56515152],[0.57424242]
413,414,0.31593307852745056,[0.98863636],[0.99857955],0.7464203238487244,[0.71060606],[0.70757576],0.8850053548812866,[0.56515152],[0.57424242]
414,415,0.31573760509490967,[0.98863636],[0.99857955],0.74644535779953,[0.71060606],[0.70757576],0.8850792646408081,[0.56515152],[0.57424242]
415,416,0.3155427873134613,[0.98863636],[0.99857955],0.7464706301689148,[0.71060606],[0.70757576],0.8851531744003296,[0.56515152],[0.57424242]
416,417,0.3153485059738159,[0.98863636],[0.99857955],0.7464965581893921,[0.71060606],[0.70757576],0.8852270841598511,[0.56515152],[0.57424242]
417,418,0.3151548206806183,[0.98863636],[0.99857955],0.7465229034423828,[0.71060606],[0.70757576],0.8853012323379517,[0.56515152],[0.57424242]
418,419,0.314961701631546,[0.98863636],[0.99857955],0.7465497851371765,[0.71060606],[0.70757576],0.8853752017021179,[0.56515152],[0.57424242]
419,420,0.3147691786289215,[0.98863636],[0.99857955],0.7465770244598389,[0.71060606],[0.70757576],0.8854494094848633,[0.56515152],[0.57424242]
420,421,0.31457722187042236,[0.98863636],[0.99857955],0.7466048002243042,[0.71060606],[0.70757576],0.8855234384536743,[0.56515152],[0.57424242]
421,422,0.31438586115837097,[0.98863636],[0.99857955],0.7466328144073486,[0.71060606],[0.70757576],0.885597825050354,[0.56515152],[0.57424242]
422,423,0.31419506669044495,[0.98863636],[0.99857955],0.746661365032196,[0.71060606],[0.70757576],0.8856722116470337,[0.56515152],[0.57424242]
423,424,0.3140048086643219,[0.98863636],[0.99857955],0.7466904520988464,[0.71060606],[0.70757576],0.8857464790344238,[0.56515152],[0.57424242]
424,425,0.3138151466846466,[0.98863636],[0.99857955],0.7467197775840759,[0.71060606],[0.70909091],0.8858209848403931,[0.56515152],[0.57424242]
425,426,0.3136260211467743,[0.98863636],[0.99857955],0.7467495203018188,[0.71060606],[0.70909091],0.8858953714370728,[0.56515152],[0.57424242]
426,427,0.31343746185302734,[0.98863636],[0.99857955],0.7467796802520752,[0.71060606],[0.70909091],0.885969877243042,[0.56515152],[0.57424242]
427,428,0.3132494390010834,[0.98863636],[0.99857955],0.7468103170394897,[0.71060606],[0.70757576],0.8860446214675903,[0.56515152],[0.57424242]
428,429,0.3130619525909424,[0.98863636],[0.99857955],0.7468412518501282,[0.71060606],[0.70757576],0.8861193656921387,[0.56515152],[0.57424242]
429,430,0.31287506222724915,[0.98863636],[0.99857955],0.7468724846839905,[0.71060606],[0.70757576],0.8861942291259766,[0.56515152],[0.57424242]
430,431,0.3126886487007141,[0.98863636],[0.99857955],0.7469041347503662,[0.71060606],[0.70757576],0.8862691521644592,[0.56515152],[0.57424242]
431,432,0.31250280141830444,[0.98863636],[0.99857955],0.7469361424446106,[0.71060606],[0.70757576],0.8863440752029419,[0.56515152],[0.57424242]
432,433,0.31231749057769775,[0.98863636],[0.99857955],0.7469684481620789,[0.71060606],[0.70757576],0.8864191174507141,[0.56515152],[0.57272727]
433,434,0.31213271617889404,[0.98863636],[0.99857955],0.7470011115074158,[0.71060606],[0.70757576],0.8864942193031311,[0.56515152],[0.57272727]
434,435,0.31194841861724854,[0.98863636],[0.99857955],0.7470341324806213,[0.71060606],[0.70757576],0.8865694999694824,[0.56515152],[0.57272727]
435,436,0.3117646276950836,[0.98863636],[0.99857955],0.7470674514770508,[0.71060606],[0.70757576],0.8866448402404785,[0.56515152],[0.57272727]
436,437,0.31158140301704407,[0.98863636],[0.99857955],0.7471010684967041,[0.71060606],[0.70757576],0.8867204189300537,[0.56515152],[0.57272727]
437,438,0.3113986849784851,[0.98863636],[0.99857955],0.7471349239349365,[0.71060606],[0.70757576],0.8867959976196289,[0.56515152],[0.57272727]
438,439,0.31121641397476196,[0.98863636],[0.99857955],0.7471690773963928,[0.71060606],[0.70757576],0.8868716359138489,[0.56515152],[0.57121212]
439,440,0.3110347390174866,[0.98863636],[0.99857955],0.747203528881073,[0.71060606],[0.70757576],0.8869474530220032,[0.56515152],[0.57121212]
440,441,0.310853511095047,[0.98863636],[0.99857955],0.747238278388977,[0.71060606],[0.70757576],0.8870232701301575,[0.56515152],[0.57121212]
441,442,0.3106728196144104,[0.98863636],[0.99857955],0.7472732663154602,[0.71060606],[0.70757576],0.8870993256568909,[0.56515152],[0.57121212]
442,443,0.3104925751686096,[0.98863636],[0.99857955],0.7473085522651672,[0.71060606],[0.70757576],0.887175440788269,[0.56515152],[0.57121212]
443,444,0.31031283736228943,[0.98863636],[0.99857955],0.7473440766334534,[0.71060606],[0.70757576],0.8872517943382263,[0.56515152],[0.57121212]
444,445,0.31013360619544983,[0.98863636],[0.99857955],0.7473797798156738,[0.71060606],[0.70757576],0.8873281478881836,[0.56515152],[0.57121212]
445,446,0.30995479226112366,[0.98863636],[0.99857955],0.7474157214164734,[0.71060606],[0.70757576],0.8874045014381409,[0.56515152],[0.57121212]
446,447,0.30977654457092285,[0.98863636],[0.99857955],0.747451901435852,[0.71060606],[0.70757576],0.8874812722206116,[0.56515152],[0.57121212]
447,448,0.30959874391555786,[0.98863636],[0.99857955],0.7474883794784546,[0.71060606],[0.70757576],0.887558102607727,[0.56515152],[0.57121212]
448,449,0.3094213902950287,[0.98863636],[0.99857955],0.7475249767303467,[0.71060606],[0.70757576],0.8876349329948425,[0.56515152],[0.57121212]
449,450,0.3092445135116577,[0.98863636],[0.99857955],0.7475618124008179,[0.71060606],[0.70757576],0.8877120018005371,[0.56515152],[0.57121212]
450,451,0.30906811356544495,[0.98863636],[0.99857955],0.7475987672805786,[0.71060606],[0.70757576],0.887789249420166,[0.56515152],[0.56969697]
451,452,0.3088921904563904,[0.98863636],[0.99857955],0.7476360201835632,[0.71060606],[0.70757576],0.8878664374351501,[0.56515152],[0.56969697]
452,453,0.30871668457984924,[0.98863636],[0.99857955],0.7476733922958374,[0.71060606],[0.70757576],0.8879439830780029,[0.56515152],[0.56969697]
453,454,0.3085417151451111,[0.98863636],[0.99857955],0.7477110028266907,[0.71060606],[0.70757576],0.8880215883255005,[0.56515152],[0.56969697]
454,455,0.3083671033382416,[0.98863636],[0.99857955],0.7477487325668335,[0.71060606],[0.70757576],0.8880993723869324,[0.56515152],[0.56969697]
455,456,0.30819299817085266,[0.98863636],[0.99857955],0.7477866411209106,[0.71060606],[0.70757576],0.888177216053009,[0.56515152],[0.56969697]
456,457,0.3080193102359772,[0.98863636],[0.99857955],0.7478246688842773,[0.71060606],[0.70757576],0.8882552981376648,[0.56515152],[0.56969697]
457,458,0.3078460693359375,[0.98863636],[0.99857955],0.7478628754615784,[0.71060606],[0.70757576],0.8883336186408997,[0.56515152],[0.56969697]
458,459,0.30767327547073364,[0.98863636],[0.99857955],0.7479011416435242,[0.71060606],[0.70606061],0.8884120583534241,[0.56515152],[0.56969697]
459,460,0.3075009286403656,[0.98863636],[0.99857955],0.7479396462440491,[0.71060606],[0.70606061],0.8884905576705933,[0.56515152],[0.56969697]
460,461,0.3073290288448334,[0.98863636],[0.99857955],0.7479782700538635,[0.71060606],[0.70606061],0.8885692358016968,[0.56515152],[0.56969697]
461,462,0.3071574866771698,[0.98863636],[0.99857955],0.7480168342590332,[0.71060606],[0.70606061],0.8886480927467346,[0.56515152],[0.56969697]
462,463,0.3069864511489868,[0.98863636],[0.99857955],0.7480557560920715,[0.71060606],[0.70606061],0.8887271285057068,[0.56515152],[0.56969697]
463,464,0.3068158030509949,[0.98863636],[0.99857955],0.7480946183204651,[0.71060606],[0.70606061],0.8888063430786133,[0.56515152],[0.57121212]
464,465,0.30664557218551636,[0.98863636],[0.99857955],0.7481337189674377,[0.71060606],[0.70606061],0.8888856172561646,[0.56515152],[0.57121212]
465,466,0.30647578835487366,[0.98863636],[0.99857955],0.7481727600097656,[0.71060606],[0.70606061],0.8889652490615845,[0.56515152],[0.57121212]
466,467,0.3063064217567444,[0.98863636],[0.99857955],0.7482120394706726,[0.71060606],[0.70606061],0.8890449404716492,[0.56515152],[0.57121212]
467,468,0.30613744258880615,[0.98863636],[0.99857955],0.7482512593269348,[0.71060606],[0.70606061],0.8891247510910034,[0.56515152],[0.57121212]
468,469,0.30596888065338135,[0.98863636],[0.99857955],0.7482906579971313,[0.71060606],[0.70606061],0.8892048001289368,[0.56515152],[0.57121212]
469,470,0.3058007061481476,[0.98863636],[0.99857955],0.7483301162719727,[0.71060606],[0.70606061],0.8892850279808044,[0.56515152],[0.57121212]
470,471,0.30563294887542725,[0.98863636],[0.99857955],0.7483696937561035,[0.71060606],[0.70606061],0.8893653750419617,[0.56515152],[0.57121212]
471,472,0.3054656386375427,[0.98863636],[0.99857955],0.7484091520309448,[0.71060606],[0.70606061],0.889445960521698,[0.56515152],[0.57121212]
472,473,0.30529865622520447,[0.98863636],[0.99857955],0.74844890832901,[0.71060606],[0.70606061],0.8895266056060791,[0.56515152],[0.57121212]
473,474,0.305132120847702,[0.98863636],[0.99857955],0.7484885454177856,[0.71060606],[0.70606061],0.8896076083183289,[0.56515152],[0.57121212]
474,475,0.30496594309806824,[0.98863636],[0.99857955],0.748528242111206,[0.71060606],[0.70454545],0.8896887898445129,[0.56515152],[0.57121212]
475,476,0.3048001527786255,[0.98863636],[0.99857955],0.748568058013916,[0.71060606],[0.70454545],0.8897700309753418,[0.56515152],[0.57121212]
476,477,0.3046347498893738,[0.98863636],[0.99857955],0.748607873916626,[0.71060606],[0.70454545],0.889851450920105,[0.56515152],[0.57121212]
477,478,0.3044697940349579,[0.98863636],[0.99857955],0.7486476898193359,[0.71060606],[0.70454545],0.8899329900741577,[0.56515152],[0.56969697]
478,479,0.30430516600608826,[0.98863636],[0.99857955],0.7486875057220459,[0.71060606],[0.70454545],0.8900148272514343,[0.56515152],[0.56818182]
479,480,0.3041408956050873,[0.98863636],[0.99857955],0.7487273216247559,[0.71060606],[0.70454545],0.8900967240333557,[0.56515152],[0.56818182]
480,481,0.3039771020412445,[0.98863636],[0.99857955],0.7487671971321106,[0.71060606],[0.7030303],0.890178918838501,[0.56515152],[0.56818182]
481,482,0.3038136065006256,[0.98863636],[0.99857955],0.7488071322441101,[0.71060606],[0.7030303],0.8902612328529358,[0.56515152],[0.56818182]
482,483,0.30365052819252014,[0.98863636],[0.99857955],0.7488469481468201,[0.71060606],[0.7030303],0.8903436660766602,[0.56515152],[0.56818182]
483,484,0.30348774790763855,[0.98863636],[0.99857955],0.7488868236541748,[0.71060606],[0.7030303],0.8904263973236084,[0.56515152],[0.56818182]
484,485,0.3033254146575928,[0.98863636],[0.99857955],0.7489268183708191,[0.71060606],[0.7030303],0.8905091881752014,[0.56515152],[0.56818182]
485,486,0.30316343903541565,[0.98863636],[0.99857955],0.7489666938781738,[0.71060606],[0.7030303],0.8905922770500183,[0.56515152],[0.56818182]
486,487,0.3030017614364624,[0.98863636],[0.99857955],0.7490065097808838,[0.71060606],[0.7030303],0.8906753659248352,[0.56515152],[0.56818182]
487,488,0.3028405010700226,[0.98863636],[0.99857955],0.749046266078949,[0.71060606],[0.70151515],0.8907586932182312,[0.56515152],[0.56818182]
488,489,0.3026796281337738,[0.98863636],[0.99857955],0.7490861415863037,[0.71060606],[0.70151515],0.8908421993255615,[0.56515152],[0.56818182]
489,490,0.3025190532207489,[0.98863636],[0.99857955],0.7491258978843689,[0.71060606],[0.70151515],0.8909258246421814,[0.56515152],[0.56818182]
490,491,0.30235886573791504,[0.98863636],[0.99857955],0.7491655945777893,[0.71060606],[0.70151515],0.8910095691680908,[0.56515152],[0.56818182]
491,492,0.30219900608062744,[0.98863636],[0.99857955],0.7492054104804993,[0.71060606],[0.70151515],0.8910935521125793,[0.56515152],[0.56818182]
492,493,0.30203956365585327,[0.98863636],[0.99857955],0.7492451667785645,[0.71060606],[0.70151515],0.8911776542663574,[0.56515152],[0.56818182]
493,494,0.301880419254303,[0.98863636],[0.99857955],0.7492847442626953,[0.71060606],[0.70151515],0.8912619948387146,[0.56515152],[0.56818182]
494,495,0.3017216622829437,[0.98863636],[0.99857955],0.749324381351471,[0.71060606],[0.70151515],0.8913465142250061,[0.56515152],[0.56818182]
495,496,0.30156323313713074,[0.98863636],[0.99857955],0.7493638396263123,[0.71060606],[0.70151515],0.8914310336112976,[0.56515152],[0.56818182]
496,497,0.3014051914215088,[0.98863636],[0.99857955],0.7494033575057983,[0.71060606],[0.70151515],0.8915157318115234,[0.56515152],[0.56818182]
497,498,0.30124741792678833,[0.98863636],[0.99857955],0.7494427561759949,[0.71060606],[0.70151515],0.8916005492210388,[0.56515152],[0.56818182]
498,499,0.3010900914669037,[0.98863636],[0.99857955],0.7494820952415466,[0.71060606],[0.70151515],0.8916854858398438,[0.56515152],[0.56818182]
499,500,0.30093303322792053,[0.98863636],[0.99857955],0.7495214343070984,[0.71060606],[0.70151515],0.891770601272583,[0.56515152],[0.56818182]
500,501,0.3007763922214508,[0.98863636],[0.99857955],0.7495606541633606,[0.71060606],[0.70151515],0.8918558359146118,[0.56515152],[0.56818182]
501,502,0.30062004923820496,[0.98863636],[0.99857955],0.749599814414978,[0.71060606],[0.70151515],0.891941249370575,[0.56515152],[0.56969697]
502,503,0.30046406388282776,[0.98863636],[0.99857955],0.7496389150619507,[0.71060606],[0.70151515],0.8920267224311829,[0.56515152],[0.56969697]
503,504,0.3003084063529968,[0.98863636],[0.99857955],0.7496778964996338,[0.71060606],[0.70151515],0.8921123743057251,[0.56515152],[0.56666667]
504,505,0.30015313625335693,[0.98863636],[0.99857955],0.7497168183326721,[0.71060606],[0.70151515],0.8921979069709778,[0.56515152],[0.56666667]
505,506,0.29999813437461853,[0.98863636],[0.99857955],0.7497556209564209,[0.71060606],[0.70151515],0.8922837376594543,[0.56515152],[0.56666667]
506,507,0.29984354972839355,[0.98863636],[0.99857955],0.7497943639755249,[0.71060606],[0.70151515],0.8923695683479309,[0.56515152],[0.56666667]
507,508,0.29968926310539246,[0.98863636],[0.99857955],0.7498329877853394,[0.71060606],[0.70151515],0.8924556970596313,[0.56515152],[0.56666667]
508,509,0.29953533411026,[0.98863636],[0.99857955],0.7498716115951538,[0.71060606],[0.70151515],0.8925417065620422,[0.56515152],[0.56666667]
509,510,0.29938173294067383,[0.98863636],[0.99857955],0.7499100565910339,[0.71060606],[0.70151515],0.8926277756690979,[0.56515152],[0.56666667]
510,511,0.2992284893989563,[0.98863636],[0.99857955],0.7499483823776245,[0.71060606],[0.70151515],0.8927140235900879,[0.56515152],[0.56666667]
511,512,0.2990756034851074,[0.98863636],[0.99857955],0.7499866485595703,[0.71060606],[0.70151515],0.8928003907203674,[0.56515152],[0.56666667]
512,513,0.2989230155944824,[0.98863636],[0.99857955],0.7500247359275818,[0.71060606],[0.70151515],0.8928866386413574,[0.56515152],[0.56818182]
513,514,0.29877081513404846,[0.98863636],[0.99857955],0.7500627636909485,[0.71060606],[0.70151515],0.8929730653762817,[0.56515152],[0.56818182]
514,515,0.298618882894516,[0.98863636],[0.99857955],0.7501007914543152,[0.71060606],[0.70151515],0.8930593132972717,[0.56515152],[0.56818182]
515,516,0.29846739768981934,[0.98863636],[0.99857955],0.750138521194458,[0.71060606],[0.7],0.8931458592414856,[0.56515152],[0.56818182]
516,517,0.29831621050834656,[0.98863636],[0.99857955],0.7501762509346008,[0.71060606],[0.7],0.8932322859764099,[0.56515152],[0.56818182]
517,518,0.29816538095474243,[0.98863636],[0.99857955],0.7502138614654541,[0.71060606],[0.7],0.8933188319206238,[0.56515152],[0.56818182]
518,519,0.2980148494243622,[0.98863636],[0.99857955],0.7502513527870178,[0.71060606],[0.7],0.8934052586555481,[0.56515152],[0.56818182]
519,520,0.2978646755218506,[0.98863636],[0.99857955],0.7502886652946472,[0.71060606],[0.7],0.893491804599762,[0.56515152],[0.56818182]
520,521,0.29771485924720764,[0.98863636],[0.99857955],0.7503257989883423,[0.71060606],[0.7],0.8935782313346863,[0.56515152],[0.56818182]
521,522,0.29756540060043335,[0.98863636],[0.99857955],0.7503629326820374,[0.71060606],[0.7],0.8936648368835449,[0.56515152],[0.56818182]
522,523,0.2974162697792053,[0.98863636],[0.99857955],0.7503999471664429,[0.71060606],[0.7],0.8937512636184692,[0.56515152],[0.56818182]
523,524,0.29726749658584595,[0.98863636],[0.99857955],0.7504366636276245,[0.71060606],[0.7],0.893837571144104,[0.56515152],[0.56818182]
524,525,0.29711905121803284,[0.98863636],[0.99857955],0.7504734396934509,[0.71060606],[0.7],0.8939241170883179,[0.56515152],[0.56818182]
525,526,0.296970933675766,[0.98863636],[0.99857955],0.7505100965499878,[0.71060606],[0.7],0.8940103650093079,[0.56515152],[0.56818182]
526,527,0.2968232333660126,[0.98863636],[0.99857955],0.7505464553833008,[0.71060606],[0.7],0.8940966725349426,[0.56515152],[0.56818182]
527,528,0.29667583107948303,[0.98863636],[0.99857955],0.750582754611969,[0.71060606],[0.7],0.8941829204559326,[0.56515152],[0.56818182]
528,529,0.29652881622314453,[0.98863636],[0.99857955],0.7506189346313477,[0.71060606],[0.7],0.8942689895629883,[0.56515152],[0.56818182]
529,530,0.2963820695877075,[0.98863636],[0.99857955],0.7506548762321472,[0.71060606],[0.7],0.8943551182746887,[0.56515152],[0.56818182]
530,531,0.2962357699871063,[0.98863636],[0.99857955],0.7506908178329468,[0.71060606],[0.7],0.8944408893585205,[0.56515152],[0.56818182]
531,532,0.296089768409729,[0.98863636],[0.99857955],0.7507266402244568,[0.71060606],[0.7],0.8945268392562866,[0.56515152],[0.56818182]
532,533,0.29594409465789795,[0.98863636],[0.99857955],0.7507622241973877,[0.71060606],[0.7],0.8946126103401184,[0.56515152],[0.56818182]
533,534,0.2957988381385803,[0.98863636],[0.99857955],0.7507977485656738,[0.71060606],[0.7],0.8946982026100159,[0.56515152],[0.56818182]
534,535,0.2956538796424866,[0.98863636],[0.99857955],0.7508329749107361,[0.71060606],[0.69848485],0.8947838544845581,[0.56515152],[0.56818182]
535,536,0.29550930857658386,[0.98863636],[0.99857955],0.7508681416511536,[0.71060606],[0.69848485],0.8948691487312317,[0.56515152],[0.56818182]
536,537,0.2953650653362274,[0.98863636],[0.99857955],0.7509032487869263,[0.71060606],[0.69848485],0.8949544429779053,[0.56515152],[0.56818182]
537,538,0.295221209526062,[0.98863636],[0.99857955],0.7509381771087646,[0.71060606],[0.69848485],0.8950393795967102,[0.56515152],[0.56818182]
538,539,0.2950776517391205,[0.98863636],[0.99857955],0.7509729266166687,[0.71060606],[0.69848485],0.8951242566108704,[0.56515152],[0.56666667]
539,540,0.29493448138237,[0.98863636],[0.99857955],0.7510074377059937,[0.71060606],[0.69848485],0.8952089548110962,[0.56515152],[0.56666667]
540,541,0.29479166865348816,[0.98863636],[0.99857955],0.7510420083999634,[0.71060606],[0.69848485],0.8952935934066772,[0.56515152],[0.56666667]
541,542,0.29464924335479736,[0.98863636],[0.99857955],0.751076340675354,[0.71060606],[0.69848485],0.8953778743743896,[0.56515152],[0.56666667]
542,543,0.29450708627700806,[0.98863636],[0.99857955],0.7511104941368103,[0.71060606],[0.6969697],0.895462155342102,[0.56515152],[0.56818182]
543,544,0.2943653166294098,[0.98863636],[0.99857955],0.751144528388977,[0.71060606],[0.6969697],0.8955460786819458,[0.56515152],[0.56818182]
544,545,0.2942239046096802,[0.98863636],[0.99857955],0.7511784434318542,[0.71060606],[0.6969697],0.8956298828125,[0.56515152],[0.56666667]
545,546,0.2940828502178192,[0.98863636],[0.99857955],0.7512122392654419,[0.71060606],[0.6969697],0.8957135081291199,[0.56515152],[0.56666667]
546,547,0.2939421534538269,[0.98863636],[0.99857955],0.7512458562850952,[0.71060606],[0.6969697],0.8957968354225159,[0.56515152],[0.56666667]
547,548,0.29380181431770325,[0.98863636],[0.99857955],0.7512792944908142,[0.71060606],[0.6969697],0.8958799839019775,[0.56515152],[0.56515152]
548,549,0.29366180300712585,[0.98863636],[0.99857955],0.7513125538825989,[0.71060606],[0.6969697],0.8959628939628601,[0.56515152],[0.56515152]
549,550,0.2935221493244171,[0.98863636],[0.99857955],0.7513458132743835,[0.71060606],[0.6969697],0.8960455060005188,[0.56515152],[0.56515152]
550,551,0.2933828830718994,[0.98863636],[0.99857955],0.7513788342475891,[0.71060606],[0.6969697],0.8961279988288879,[0.56515152],[0.56515152]
551,552,0.293243944644928,[0.98863636],[0.99857955],0.7514117956161499,[0.71060606],[0.6969697],0.8962100148200989,[0.56515152],[0.56515152]
552,553,0.2931053638458252,[0.98863636],[0.99857955],0.7514445781707764,[0.71060606],[0.6969697],0.896291971206665,[0.56515152],[0.56515152]
553,554,0.2929671108722687,[0.98863636],[0.99857955],0.7514772415161133,[0.71060606],[0.6969697],0.8963736295700073,[0.56515152],[0.56515152]
554,555,0.2928292155265808,[0.98863636],[0.99857955],0.7515097260475159,[0.71060606],[0.6969697],0.8964551091194153,[0.56515152],[0.56515152]
555,556,0.2926916778087616,[0.98863636],[0.99857955],0.7515420913696289,[0.71060606],[0.6969697],0.8965361714363098,[0.56515152],[0.56666667]
556,557,0.29255446791648865,[0.98863636],[0.99857955],0.7515743970870972,[0.71060606],[0.6969697],0.8966171145439148,[0.56515152],[0.56666667]
557,558,0.2924176752567291,[0.98863636],[0.99857955],0.7516064643859863,[0.71060606],[0.69848485],0.8966975808143616,[0.56515152],[0.56666667]
558,559,0.2922811508178711,[0.98863636],[0.99857955],0.7516384720802307,[0.71060606],[0.69848485],0.896777868270874,[0.56515152],[0.56666667]
559,560,0.2921449840068817,[0.98863636],[0.99857955],0.7516703009605408,[0.71060606],[0.69848485],0.8968579769134521,[0.56515152],[0.56666667]
560,561,0.292009174823761,[0.98863636],[0.99857955],0.7517021298408508,[0.71060606],[0.69848485],0.8969376087188721,[0.56515152],[0.56666667]
561,562,0.2918737232685089,[0.98863636],[0.99857955],0.751733660697937,[0.71060606],[0.69848485],0.8970171213150024,[0.56515152],[0.56666667]
562,563,0.2917385995388031,[0.98863636],[0.99857955],0.7517651319503784,[0.71060606],[0.69848485],0.8970963954925537,[0.56515152],[0.56666667]
563,564,0.29160380363464355,[0.98863636],[0.99857955],0.751796543598175,[0.71060606],[0.69848485],0.8971750736236572,[0.56515152],[0.56666667]
564,565,0.29146936535835266,[0.98863636],[0.99857955],0.7518276572227478,[0.71060606],[0.69848485],0.897253692150116,[0.56515152],[0.56666667]
565,566,0.29133525490760803,[0.98863636],[0.99857955],0.7518588900566101,[0.71060606],[0.69848485],0.8973320126533508,[0.56515152],[0.56666667]
566,567,0.29120150208473206,[0.98863636],[0.99857955],0.7518898248672485,[0.71060606],[0.69848485],0.8974099159240723,[0.56515152],[0.56666667]
