,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
391,392,0.2794872522354126,[1.],[1.],0.9137530326843262,[0.59090909],[0.57121212],0.9950100779533386,[0.5469697],[0.57727273]
392,393,0.27932673692703247,[1.],[1.],0.9138302206993103,[0.59090909],[0.57121212],0.9951369166374207,[0.5469697],[0.57727273]
393,394,0.27916669845581055,[1.],[1.],0.9139071106910706,[0.59090909],[0.56969697],0.9952631592750549,[0.5469697],[0.57727273]
394,395,0.2790071368217468,[1.],[1.],0.9139838814735413,[0.59090909],[0.56969697],0.9953892230987549,[0.5469697],[0.57727273]
395,396,0.27884814143180847,[1.],[1.],0.9140605926513672,[0.59090909],[0.56969697],0.9955148696899414,[0.5469697],[0.57727273]
396,397,0.27868953347206116,[1.],[1.],0.9141369462013245,[0.59090909],[0.56969697],0.9956401586532593,[0.5469697],[0.57727273]
397,398,0.2785314619541168,[1.],[1.],0.9142132997512817,[0.59090909],[0.56969697],0.9957650899887085,[0.5469697],[0.57727273]
398,399,0.2783738672733307,[1.],[1.],0.9142895340919495,[0.59090909],[0.56969697],0.9958897829055786,[0.5469697],[0.57727273]
399,400,0.27821674942970276,[1.],[1.],0.9143654704093933,[0.59090909],[0.56969697],0.9960140585899353,[0.5469697],[0.57727273]
400,401,0.27806007862091064,[1.],[1.],0.9144412279129028,[0.59090909],[0.56969697],0.996137797832489,[0.5469697],[0.57727273]
401,402,0.2779039144515991,[1.],[1.],0.9145166873931885,[0.59090909],[0.56969697],0.9962611794471741,[0.5469697],[0.57727273]
402,403,0.2777482569217682,[1.],[1.],0.9145922064781189,[0.59090909],[0.56969697],0.99638432264328,[0.5469697],[0.57727273]
403,404,0.27759304642677307,[1.],[1.],0.9146673679351807,[0.59090909],[0.56969697],0.9965068697929382,[0.5469697],[0.57727273]
404,405,0.277438223361969,[1.],[1.],0.9147425293922424,[0.59090909],[0.57121212],0.9966292977333069,[0.5469697],[0.57727273]
405,406,0.2772839665412903,[1.],[1.],0.9148175120353699,[0.59090909],[0.57121212],0.9967512488365173,[0.5469697],[0.57727273]
406,407,0.2771300971508026,[1.],[1.],0.9148921966552734,[0.59090909],[0.57121212],0.9968729019165039,[0.5469697],[0.57727273]
407,408,0.27697673439979553,[1.],[1.],0.9149667620658875,[0.59090909],[0.57121212],0.9969940781593323,[0.5469697],[0.57727273]
408,409,0.27682384848594666,[1.],[1.],0.9150411486625671,[0.59090909],[0.56969697],0.997114896774292,[0.5469697],[0.57727273]
409,410,0.2766713798046112,[1.],[1.],0.9151152968406677,[0.59090909],[0.56969697],0.9972352981567383,[0.5469697],[0.57727273]
410,411,0.2765193283557892,[1.],[1.],0.9151893258094788,[0.59090909],[0.56969697],0.9973554015159607,[0.5469697],[0.57878788]
411,412,0.27636778354644775,[1.],[1.],0.9152631759643555,[0.59090909],[0.56969697],0.9974750876426697,[0.5469697],[0.57878788]
412,413,0.27621668577194214,[1.],[1.],0.9153369069099426,[0.59090909],[0.56969697],0.9975944757461548,[0.5469697],[0.57878788]
413,414,0.27606600522994995,[1.],[1.],0.9154103398323059,[0.59090909],[0.56969697],0.997713565826416,[0.5469697],[0.57878788]
414,415,0.2759157717227936,[1.],[1.],0.9154835939407349,[0.59090909],[0.56969697],0.9978321194648743,[0.5469697],[0.57878788]
415,416,0.2757660150527954,[1.],[1.],0.9155566692352295,[0.59090909],[0.56969697],0.9979503750801086,[0.5469697],[0.58030303]
416,417,0.27561667561531067,[1.],[1.],0.9156296253204346,[0.59090909],[0.56969697],0.9980682730674744,[0.5469697],[0.58030303]
417,418,0.27546775341033936,[1.],[1.],0.9157023429870605,[0.59090909],[0.56969697],0.9981857538223267,[0.5469697],[0.58030303]
418,419,0.27531930804252625,[1.],[1.],0.915774941444397,[0.59090909],[0.56969697],0.998302698135376,[0.5469697],[0.58030303]
419,420,0.2751712203025818,[1.],[1.],0.9158472418785095,[0.59090909],[0.56969697],0.998419463634491,[0.5469697],[0.58181818]
420,421,0.27502360939979553,[1.],[1.],0.9159193634986877,[0.59090909],[0.56969697],0.9985358119010925,[0.5469697],[0.58181818]
421,422,0.2748763859272003,[1.],[1.],0.9159914255142212,[0.59090909],[0.56969697],0.9986517429351807,[0.5469697],[0.58181818]
422,423,0.2747296690940857,[1.],[1.],0.9160633683204651,[0.59090909],[0.56969697],0.9987675547599792,[0.5469697],[0.58181818]
423,424,0.2745833098888397,[1.],[1.],0.9161349534988403,[0.59090909],[0.56969697],0.9988827109336853,[0.5469697],[0.58181818]
424,425,0.2744373381137848,[1.],[1.],0.9162062406539917,[0.59090909],[0.56969697],0.9989975690841675,[0.5469697],[0.58181818]
425,426,0.27429187297821045,[1.],[1.],0.9162775278091431,[0.59090909],[0.56969697],0.999112069606781,[0.5469697],[0.58181818]
426,427,0.27414676547050476,[1.],[1.],0.9163485765457153,[0.59090909],[0.56969697],0.9992261528968811,[0.5469697],[0.58181818]
427,428,0.2740020751953125,[1.],[1.],0.9164194464683533,[0.59090909],[0.56969697],0.9993398189544678,[0.5469697],[0.58181818]
428,429,0.2738577723503113,[1.],[1.],0.9164901375770569,[0.59090909],[0.56969697],0.9994532465934753,[0.5469697],[0.58181818]
429,430,0.27371394634246826,[1.],[1.],0.9165606498718262,[0.59090909],[0.56969697],0.9995661377906799,[0.5469697],[0.58181818]
430,431,0.2735704481601715,[1.],[1.],0.9166309833526611,[0.59090909],[0.56969697],0.999678909778595,[0.5469697],[0.58181818]
431,432,0.27342742681503296,[1.],[1.],0.916701078414917,[0.59090909],[0.56969697],0.9997910261154175,[0.5469697],[0.58181818]
432,433,0.27328476309776306,[1.],[1.],0.916770875453949,[0.59090909],[0.56969697],0.9999029636383057,[0.5469697],[0.58181818]
433,434,0.2731424868106842,[1.],[1.],0.9168407320976257,[0.59090909],[0.56969697],1.0000145435333252,[0.5469697],[0.58333333]
434,435,0.27300065755844116,[1.],[1.],0.9169102907180786,[0.59090909],[0.56969697],1.0001256465911865,[0.5469697],[0.58333333]
435,436,0.2728591859340668,[1.],[1.],0.9169794917106628,[0.59090909],[0.56969697],1.0002363920211792,[0.5469697],[0.58333333]
436,437,0.2727181017398834,[1.],[1.],0.9170486927032471,[0.59090909],[0.56969697],1.0003466606140137,[0.5469697],[0.58333333]
437,438,0.2725774645805359,[1.],[1.],0.9171177744865417,[0.59090909],[0.56969697],1.000456690788269,[0.5469697],[0.58333333]
438,439,0.2724371552467346,[1.],[1.],0.9171864986419678,[0.59090909],[0.56818182],1.0005663633346558,[0.5469697],[0.58333333]
439,440,0.2722972631454468,[1.],[1.],0.9172549843788147,[0.59090909],[0.56666667],1.0006756782531738,[0.5469697],[0.58333333]
440,441,0.27215775847435,[1.],[1.],0.9173234701156616,[0.59090909],[0.56666667],1.0007845163345337,[0.5469697],[0.58333333]
441,442,0.2720186114311218,[1.],[1.],0.9173916578292847,[0.59090909],[0.56666667],1.000892996788025,[0.5469697],[0.58181818]
442,443,0.2718798816204071,[1.],[1.],0.9174596667289734,[0.59090909],[0.56666667],1.001001238822937,[0.5469697],[0.58030303]
443,444,0.2717415392398834,[1.],[1.],0.917527437210083,[0.59090909],[0.56666667],1.0011088848114014,[0.5469697],[0.58030303]
444,445,0.27160346508026123,[1.],[1.],0.9175950884819031,[0.59090909],[0.56666667],1.0012164115905762,[0.5469697],[0.58030303]
445,446,0.27146586775779724,[1.],[1.],0.9176626205444336,[0.59090909],[0.56666667],1.0013235807418823,[0.5469697],[0.58030303]
446,447,0.2713286578655243,[1.],[1.],0.9177298545837402,[0.59090909],[0.56666667],1.0014301538467407,[0.5469697],[0.58030303]
447,448,0.2711917757987976,[1.],[1.],0.9177967309951782,[0.59090909],[0.56666667],1.00153648853302,[0.5469697],[0.58030303]
448,449,0.27105528116226196,[1.],[1.],0.9178637266159058,[0.59090909],[0.56666667],1.0016424655914307,[0.5469697],[0.58030303]
449,450,0.2709191143512726,[1.],[1.],0.9179304838180542,[0.59090909],[0.56666667],1.0017480850219727,[0.5469697],[0.58030303]
450,451,0.2707834243774414,[1.],[1.],0.917996883392334,[0.59090909],[0.56666667],1.001853346824646,[0.5469697],[0.58030303]
451,452,0.2706480026245117,[1.],[1.],0.918063223361969,[0.59090909],[0.56666667],1.0019581317901611,[0.5469697],[0.58030303]
452,453,0.2705129384994507,[1.],[1.],0.9181293845176697,[0.59090909],[0.56666667],1.0020626783370972,[0.5469697],[0.58181818]
453,454,0.2703782618045807,[1.],[1.],0.9181953072547913,[0.59090909],[0.56666667],1.0021668672561646,[0.5469697],[0.58181818]
454,455,0.27024394273757935,[1.],[1.],0.918260931968689,[0.59090909],[0.56666667],1.0022705793380737,[0.5469697],[0.58181818]
455,456,0.27010998129844666,[1.],[1.],0.9183265566825867,[0.59090909],[0.56666667],1.0023741722106934,[0.5469697],[0.58181818]
456,457,0.26997634768486023,[1.],[1.],0.9183918833732605,[0.59090909],[0.56515152],1.0024771690368652,[0.5469697],[0.58181818]
457,458,0.26984307169914246,[1.],[1.],0.9184570908546448,[0.59090909],[0.56515152],1.002579927444458,[0.5469697],[0.58181818]
458,459,0.2697101831436157,[1.],[1.],0.9185220003128052,[0.59090909],[0.56515152],1.002682089805603,[0.5469697],[0.58181818]
459,460,0.26957762241363525,[1.],[1.],0.9185867309570312,[0.59090909],[0.56515152],1.0027841329574585,[0.5469697],[0.58181818]
460,461,0.26944541931152344,[1.],[1.],0.9186514019966125,[0.59090909],[0.56515152],1.0028858184814453,[0.5469697],[0.58181818]
461,462,0.2693135440349579,[1.],[1.],0.9187158346176147,[0.59090909],[0.56515152],1.0029871463775635,[0.5469697],[0.58181818]
462,463,0.269182026386261,[1.],[1.],0.9187801480293274,[0.59090909],[0.56515152],1.0030879974365234,[0.5469697],[0.58181818]
463,464,0.26905083656311035,[1.],[1.],0.9188441038131714,[0.59090909],[0.56515152],1.0031886100769043,[0.5469697],[0.58181818]
464,465,0.26892003417015076,[1.],[1.],0.9189079999923706,[0.59090909],[0.56515152],1.003288984298706,[0.5469697],[0.58181818]
465,466,0.26878952980041504,[1.],[1.],0.9189717173576355,[0.59090909],[0.56515152],1.00338876247406,[0.5469697],[0.58181818]
466,467,0.2686593532562256,[1.],[1.],0.9190353155136108,[0.59090909],[0.56515152],1.003488302230835,[0.5469697],[0.58181818]
467,468,0.2685295045375824,[1.],[1.],0.9190985560417175,[0.59090909],[0.56515152],1.0035874843597412,[0.5469697],[0.58181818]
468,469,0.26840004324913025,[1.],[1.],0.9191616177558899,[0.59090909],[0.56515152],1.0036863088607788,[0.5469697],[0.58181818]
469,470,0.26827090978622437,[1.],[1.],0.919224739074707,[0.59090909],[0.56515152],1.0037848949432373,[0.5469697],[0.58181818]
470,471,0.26814204454421997,[1.],[1.],0.9192874431610107,[0.59090909],[0.56515152],1.0038830041885376,[0.5469697],[0.58181818]
471,472,0.26801353693008423,[1.],[1.],0.9193500876426697,[0.59090909],[0.56515152],1.0039807558059692,[0.5469697],[0.58181818]
472,473,0.26788538694381714,[1.],[1.],0.9194125533103943,[0.59090909],[0.56363636],1.0040782690048218,[0.5469697],[0.58181818]
473,474,0.2677575349807739,[1.],[1.],0.919474720954895,[0.59090909],[0.56363636],1.0041753053665161,[0.5469697],[0.58181818]
474,475,0.267630010843277,[1.],[1.],0.9195367693901062,[0.59090909],[0.56363636],1.0042721033096313,[0.5469697],[0.58181818]
475,476,0.2675028145313263,[1.],[1.],0.9195986986160278,[0.59090909],[0.56363636],1.0043686628341675,[0.5469697],[0.58181818]
476,477,0.2673759162425995,[1.],[1.],0.9196603298187256,[0.59090909],[0.56363636],1.0044646263122559,[0.5469697],[0.58181818]
477,478,0.26724937558174133,[1.],[1.],0.9197218418121338,[0.59090909],[0.56363636],1.0045603513717651,[0.5469697],[0.58181818]
478,479,0.26712313294410706,[1.],[1.],0.9197832345962524,[0.59090909],[0.56363636],1.0046559572219849,[0.5469697],[0.58181818]
479,480,0.26699721813201904,[1.],[1.],0.9198444485664368,[0.59090909],[0.56363636],1.0047509670257568,[0.5469697],[0.58181818]
480,481,0.2668715715408325,[1.],[1.],0.919905424118042,[0.59090909],[0.56363636],1.0048457384109497,[0.5469697],[0.58181818]
481,482,0.26674628257751465,[1.],[1.],0.9199663400650024,[0.59090909],[0.56363636],1.004940152168274,[0.5469697],[0.58181818]
482,483,0.26662129163742065,[1.],[1.],0.920026957988739,[0.59090909],[0.56363636],1.0050342082977295,[0.5469697],[0.58030303]
483,484,0.2664966285228729,[1.],[1.],0.920087456703186,[0.59090909],[0.56363636],1.005128026008606,[0.5469697],[0.58030303]
484,485,0.2663722634315491,[1.],[1.],0.9201477766036987,[0.59090909],[0.56363636],1.0052216053009033,[0.5469697],[0.58030303]
485,486,0.2662481963634491,[1.],[1.],0.9202078580856323,[0.59090909],[0.56363636],1.005314588546753,[0.5469697],[0.58030303]
486,487,0.2661244571208954,[1.],[1.],0.9202679991722107,[0.59090909],[0.56363636],1.0054073333740234,[0.5469697],[0.58030303]
487,488,0.26600101590156555,[1.],[1.],0.9203277230262756,[0.59090909],[0.56363636],1.0054999589920044,[0.5469697],[0.58030303]
488,489,0.2658778727054596,[1.],[1.],0.920387327671051,[0.59090909],[0.56363636],1.0055919885635376,[0.5469697],[0.58030303]
489,490,0.2657549977302551,[1.],[1.],0.9204468131065369,[0.59090909],[0.56363636],1.0056838989257812,[0.5469697],[0.58030303]
490,491,0.2656324803829193,[1.],[1.],0.9205060601234436,[0.59090909],[0.56363636],1.0057753324508667,[0.5469697],[0.58181818]
491,492,0.265510231256485,[1.],[1.],0.9205653071403503,[0.59090909],[0.56363636],1.005866527557373,[0.5469697],[0.58181818]
492,493,0.26538828015327454,[1.],[1.],0.9206242561340332,[0.59090909],[0.56363636],1.0059573650360107,[0.5469697],[0.58181818]
493,494,0.26526662707328796,[1.],[1.],0.9206830263137817,[0.59090909],[0.56363636],1.0060479640960693,[0.5469697],[0.58181818]
494,495,0.26514527201652527,[1.],[1.],0.9207416772842407,[0.59090909],[0.56363636],1.0061380863189697,[0.5469697],[0.58333333]
495,496,0.26502421498298645,[1.],[1.],0.9208002686500549,[0.59090909],[0.56363636],1.006227970123291,[0.5469697],[0.58333333]
496,497,0.2649034559726715,[1.],[1.],0.9208585619926453,[0.59090909],[0.56363636],1.0063176155090332,[0.5469697],[0.58333333]
497,498,0.26478296518325806,[1.],[1.],0.9209166765213013,[0.59090909],[0.56363636],1.0064069032669067,[0.5469697],[0.58333333]
498,499,0.2646627724170685,[1.],[1.],0.9209747314453125,[0.59090909],[0.56363636],1.0064959526062012,[0.5469697],[0.58333333]
499,500,0.2645428478717804,[1.],[1.],0.9210325479507446,[0.59090909],[0.56363636],1.006584644317627,[0.5469697],[0.58333333]
500,501,0.2644232213497162,[1.],[1.],0.921090304851532,[0.59090909],[0.56363636],1.0066730976104736,[0.5469697],[0.58484848]
501,502,0.26430392265319824,[1.],[1.],0.9211478233337402,[0.59090909],[0.56212121],1.0067611932754517,[0.5469697],[0.58484848]
502,503,0.2641848921775818,[1.],[1.],0.9212052822113037,[0.59090909],[0.56212121],1.0068488121032715,[0.5469697],[0.58484848]
503,504,0.26406610012054443,[1.],[1.],0.9212624430656433,[0.59090909],[0.56212121],1.0069363117218018,[0.5469697],[0.58484848]
504,505,0.26394763588905334,[1.],[1.],0.9213194847106934,[0.59090909],[0.56212121],1.0070234537124634,[0.5469697],[0.58484848]
505,506,0.26382941007614136,[1.],[1.],0.9213764667510986,[0.59090909],[0.56212121],1.0071104764938354,[0.5469697],[0.58484848]
506,507,0.26371151208877563,[1.],[1.],0.92143315076828,[0.59090909],[0.56212121],1.0071969032287598,[0.5469697],[0.58484848]
507,508,0.263593852519989,[1.],[1.],0.9214898347854614,[0.59090909],[0.56212121],1.0072832107543945,[0.5469697],[0.58484848]
508,509,0.2634764611721039,[1.],[1.],0.921546220779419,[0.59090909],[0.56212121],1.0073691606521606,[0.5469697],[0.58333333]
509,510,0.2633593678474426,[1.],[1.],0.9216025471687317,[0.59090909],[0.56212121],1.0074548721313477,[0.5469697],[0.58333333]
510,511,0.26324257254600525,[1.],[1.],0.9216588139533997,[0.59090909],[0.56212121],1.0075403451919556,[0.5469697],[0.58333333]
511,512,0.26312604546546936,[1.],[1.],0.9217148423194885,[0.59090909],[0.56212121],1.0076255798339844,[0.5469697],[0.58333333]
512,513,0.2630097568035126,[1.],[1.],0.9217706918716431,[0.59090909],[0.56212121],1.0077102184295654,[0.5469697],[0.58333333]
513,514,0.26289376616477966,[1.],[1.],0.9218263030052185,[0.59090909],[0.56212121],1.007794737815857,[0.5469697],[0.58333333]
514,515,0.26277801394462585,[1.],[1.],0.9218819737434387,[0.59090909],[0.56212121],1.0078788995742798,[0.5469697],[0.58333333]
515,516,0.2626626193523407,[1.],[1.],0.9219374060630798,[0.59090909],[0.56212121],1.0079628229141235,[0.5469697],[0.58333333]
516,517,0.2625473737716675,[1.],[1.],0.9219927191734314,[0.59090909],[0.56212121],1.0080465078353882,[0.5469697],[0.58333333]
517,518,0.26243242621421814,[1.],[1.],0.9220479130744934,[0.59090909],[0.56212121],1.0081300735473633,[0.5469697],[0.58333333]
518,519,0.2623177468776703,[1.],[1.],0.9221029281616211,[0.59090909],[0.56212121],1.0082131624221802,[0.5469697],[0.58333333]
519,520,0.2622033655643463,[1.],[1.],0.9221578240394592,[0.59090909],[0.56212121],1.008296012878418,[0.5469697],[0.58333333]
520,521,0.26208925247192383,[1.],[1.],0.9222124814987183,[0.59090909],[0.56212121],1.008378505706787,[0.5469697],[0.58333333]
521,522,0.26197534799575806,[1.],[1.],0.9222670793533325,[0.59090909],[0.56212121],1.0084607601165771,[0.5469697],[0.58333333]
522,523,0.26186174154281616,[1.],[1.],0.9223214387893677,[0.59090909],[0.56212121],1.0085426568984985,[0.5469697],[0.58333333]
523,524,0.26174840331077576,[1.],[1.],0.9223758578300476,[0.59090909],[0.56212121],1.0086244344711304,[0.5469697],[0.58333333]
524,525,0.26163527369499207,[1.],[1.],0.9224299788475037,[0.59090909],[0.56212121],1.0087060928344727,[0.5469697],[0.58333333]
525,526,0.26152241230010986,[1.],[1.],0.9224840402603149,[0.59090909],[0.56212121],1.0087871551513672,[0.5469697],[0.58333333]
526,527,0.26140984892845154,[1.],[1.],0.9225379824638367,[0.59090909],[0.56212121],1.0088682174682617,[0.5469697],[0.58333333]
527,528,0.2612975239753723,[1.],[1.],0.9225918054580688,[0.59090909],[0.56212121],1.0089489221572876,[0.5469697],[0.58333333]
528,529,0.2611854672431946,[1.],[1.],0.9226454496383667,[0.59090909],[0.56212121],1.0090293884277344,[0.5469697],[0.58333333]
529,530,0.26107364892959595,[1.],[1.],0.9226988554000854,[0.59090909],[0.56212121],1.009109377861023,[0.5469697],[0.58333333]
530,531,0.26096203923225403,[1.],[1.],0.922752320766449,[0.59090909],[0.56212121],1.009189248085022,[0.5469697],[0.58333333]
531,532,0.2608507573604584,[1.],[1.],0.9228054881095886,[0.59090909],[0.56212121],1.009268879890442,[0.5469697],[0.58333333]
532,533,0.26073968410491943,[1.],[1.],0.9228586554527283,[0.59090909],[0.56212121],1.0093483924865723,[0.5469697],[0.58333333]
533,534,0.2606288492679596,[1.],[1.],0.9229115843772888,[0.59090909],[0.56212121],1.0094274282455444,[0.5469697],[0.58333333]
534,535,0.26051828265190125,[1.],[1.],0.9229646325111389,[0.59090909],[0.56212121],1.0095064640045166,[0.5469697],[0.58333333]
535,536,0.260407954454422,[1.],[1.],0.9230172634124756,[0.59090909],[0.56212121],1.0095851421356201,[0.5469697],[0.58333333]
536,537,0.26029789447784424,[1.],[1.],0.9230698943138123,[0.59090909],[0.56212121],1.0096633434295654,[0.5469697],[0.58333333]
537,538,0.2601880431175232,[1.],[1.],0.9231222867965698,[0.59090909],[0.56212121],1.0097413063049316,[0.5469697],[0.58333333]
538,539,0.26007843017578125,[1.],[1.],0.9231746792793274,[0.59090909],[0.56212121],1.0098192691802979,[0.5469697],[0.58333333]
539,540,0.2599691152572632,[1.],[1.],0.9232269525527954,[0.59090909],[0.56212121],1.0098968744277954,[0.5469697],[0.58181818]
540,541,0.25986000895500183,[1.],[1.],0.9232790470123291,[0.59090909],[0.56212121],1.0099742412567139,[0.5469697],[0.58181818]
541,542,0.25975117087364197,[1.],[1.],0.9233309626579285,[0.59090909],[0.56212121],1.0100513696670532,[0.5469697],[0.58181818]
542,543,0.2596425414085388,[1.],[1.],0.9233829379081726,[0.59090909],[0.56212121],1.0101282596588135,[0.5469697],[0.58181818]
543,544,0.25953415036201477,[1.],[1.],0.9234346747398376,[0.59090909],[0.56212121],1.010204792022705,[0.5469697],[0.58181818]
544,545,0.2594259977340698,[1.],[1.],0.9234861731529236,[0.59090909],[0.56212121],1.0102812051773071,[0.5469697],[0.58181818]
545,546,0.25931811332702637,[1.],[1.],0.9235377311706543,[0.59090909],[0.56212121],1.0103572607040405,[0.5469697],[0.58181818]
546,547,0.25921040773391724,[1.],[1.],0.9235891103744507,[0.59090909],[0.56212121],1.0104331970214844,[0.55833333],[0.58181818]
547,548,0.259103000164032,[1.],[1.],0.9236404895782471,[0.59090909],[0.56212121],1.0105090141296387,[0.55833333],[0.58030303]
548,549,0.25899577140808105,[1.],[1.],0.9236915707588196,[0.59090909],[0.56212121],1.0105843544006348,[0.55833333],[0.58030303]
549,550,0.258888840675354,[1.],[1.],0.9237425327301025,[0.59090909],[0.56212121],1.0106594562530518,[0.55833333],[0.58030303]
550,551,0.25878211855888367,[1.],[1.],0.9237935543060303,[0.59090909],[0.56212121],1.0107344388961792,[0.55833333],[0.58030303]
551,552,0.25867560505867004,[1.],[1.],0.9238442778587341,[0.59090909],[0.56212121],1.0108091831207275,[0.55833333],[0.58030303]
552,553,0.2585693299770355,[1.],[1.],0.923895001411438,[0.59090909],[0.56212121],1.0108838081359863,[0.55833333],[0.58030303]
553,554,0.2584632933139801,[1.],[1.],0.9239455461502075,[0.59090909],[0.56212121],1.010957956314087,[0.55833333],[0.58030303]
554,555,0.25835752487182617,[1.],[1.],0.9239959716796875,[0.59090909],[0.56212121],1.0110321044921875,[0.55833333],[0.58030303]
555,556,0.25825193524360657,[1.],[1.],0.9240462779998779,[0.59090909],[0.56212121],1.0111058950424194,[0.55833333],[0.58030303]
556,557,0.2581465542316437,[1.],[1.],0.9240964651107788,[0.59090909],[0.56212121],1.0111794471740723,[0.55833333],[0.58030303]
557,558,0.25804147124290466,[1.],[1.],0.9241465926170349,[0.59090909],[0.56212121],1.0112528800964355,[0.55833333],[0.58030303]
558,559,0.2579365372657776,[1.],[1.],0.9241966605186462,[0.59090909],[0.56212121],1.0113260746002197,[0.55833333],[0.58030303]
559,560,0.257831871509552,[1.],[1.],0.9242465496063232,[0.59090909],[0.56212121],1.0113990306854248,[0.55833333],[0.58030303]
560,561,0.25772741436958313,[1.],[1.],0.9242963194847107,[0.59090909],[0.56212121],1.0114717483520508,[0.55833333],[0.58030303]
561,562,0.25762322545051575,[1.],[1.],0.9243460893630981,[0.59090909],[0.56212121],1.0115442276000977,[0.55833333],[0.58181818]
562,563,0.2575192153453827,[1.],[1.],0.9243956208229065,[0.59090909],[0.56212121],1.0116164684295654,[0.55833333],[0.58181818]
563,564,0.25741541385650635,[1.],[1.],0.9244450926780701,[0.59090909],[0.56212121],1.0116885900497437,[0.55833333],[0.58181818]
564,565,0.2573118805885315,[1.],[1.],0.9244942665100098,[0.59090909],[0.56212121],1.0117603540420532,[0.55833333],[0.58181818]
565,566,0.25720852613449097,[1.],[1.],0.924543559551239,[0.59090909],[0.56212121],1.0118319988250732,[0.55833333],[0.58181818]
566,567,0.25710541009902954,[1.],[1.],0.9245927333831787,[0.59090909],[0.56212121],1.0119036436080933,[0.55833333],[0.58181818]
567,568,0.2570025622844696,[1.],[1.],0.9246417284011841,[0.59090909],[0.56212121],1.0119746923446655,[0.55833333],[0.58181818]
568,569,0.2568998634815216,[1.],[1.],0.9246906638145447,[0.59090909],[0.56212121],1.0120458602905273,[0.55833333],[0.58030303]
569,570,0.2567974030971527,[1.],[1.],0.924739420413971,[0.59090909],[0.56212121],1.0121166706085205,[0.55833333],[0.58030303]
570,571,0.2566951811313629,[1.],[1.],0.9247881174087524,[0.59090909],[0.56212121],1.0121872425079346,[0.55833333],[0.58030303]
571,572,0.25659313797950745,[1.],[1.],0.9248366951942444,[0.59090909],[0.56212121],1.0122575759887695,[0.55833333],[0.58030303]
572,573,0.2564913034439087,[1.],[1.],0.9248852133750916,[0.59090909],[0.56212121],1.0123276710510254,[0.55833333],[0.58030303]
573,574,0.25638970732688904,[1.],[1.],0.9249336123466492,[0.59090909],[0.56212121],1.0123978853225708,[0.55833333],[0.58030303]
574,575,0.2562883198261261,[1.],[1.],0.9249818325042725,[0.59090909],[0.56212121],1.012467622756958,[0.55833333],[0.58030303]
575,576,0.25618717074394226,[1.],[1.],0.9250301122665405,[0.59090909],[0.56212121],1.0125371217727661,[0.55833333],[0.58030303]
576,577,0.25608620047569275,[1.],[1.],0.9250782132148743,[0.59090909],[0.56212121],1.0126066207885742,[0.55833333],[0.58181818]
577,578,0.25598543882369995,[1.],[1.],0.9251261353492737,[0.59090909],[0.56212121],1.0126757621765137,[0.55833333],[0.58181818]
578,579,0.25588488578796387,[1.],[1.],0.9251740574836731,[0.59090909],[0.56212121],1.0127447843551636,[0.55833333],[0.58181818]
579,580,0.2557845711708069,[1.],[1.],0.925221860408783,[0.59090909],[0.56212121],1.0128134489059448,[0.56969697],[0.58181818]
580,581,0.2556844651699066,[1.],[1.],0.9252695441246033,[0.59090909],[0.56212121],1.0128822326660156,[0.56969697],[0.58181818]
581,582,0.2555845379829407,[1.],[1.],0.925317108631134,[0.59090909],[0.56212121],1.0129505395889282,[0.56969697],[0.58181818]
582,583,0.25548481941223145,[1.],[1.],0.9253644943237305,[0.59090909],[0.56212121],1.0130187273025513,[0.56969697],[0.58181818]
583,584,0.2553853392601013,[1.],[1.],0.9254119992256165,[0.59090909],[0.56212121],1.0130867958068848,[0.56969697],[0.58181818]
584,585,0.2552860677242279,[1.],[1.],0.9254592657089233,[0.59090909],[0.56212121],1.0131546258926392,[0.56969697],[0.58181818]
585,586,0.2551870048046112,[1.],[1.],0.9255064725875854,[0.59090909],[0.56212121],1.0132222175598145,[0.56969697],[0.58181818]
586,587,0.25508809089660645,[1.],[1.],0.9255535006523132,[0.59090909],[0.56212121],1.0132898092269897,[0.56969697],[0.58181818]
587,588,0.2549894154071808,[1.],[1.],0.9256004691123962,[0.59090909],[0.56212121],1.0133570432662964,[0.58106061],[0.58030303]
588,589,0.25489091873168945,[1.],[1.],0.9256473183631897,[0.59090909],[0.56212121],1.013424038887024,[0.58106061],[0.58030303]
589,590,0.2547926902770996,[1.],[1.],0.9256941080093384,[0.59090909],[0.56212121],1.0134910345077515,[0.58106061],[0.57878788]
590,591,0.2546946108341217,[1.],[1.],0.9257407784461975,[0.59090909],[0.56212121],1.0135576725006104,[0.58106061],[0.57727273]
591,592,0.2545967400074005,[1.],[1.],0.9257873296737671,[0.59090909],[0.56212121],1.0136240720748901,[0.58106061],[0.57727273]
592,593,0.25449907779693604,[1.],[1.],0.9258338212966919,[0.59090909],[0.56212121],1.0136905908584595,[0.58106061],[0.57727273]
593,594,0.25440162420272827,[1.],[1.],0.9258801937103271,[0.59090909],[0.56212121],1.0137567520141602,[0.58106061],[0.57727273]
594,595,0.25430434942245483,[1.],[1.],0.9259266257286072,[0.59090909],[0.56212121],1.0138227939605713,[0.58106061],[0.57727273]
595,596,0.2542072832584381,[1.],[1.],0.9259728193283081,[0.59090909],[0.56212121],1.0138885974884033,[0.58106061],[0.57727273]
596,597,0.2541103959083557,[1.],[1.],0.9260188341140747,[0.59090909],[0.56212121],1.0139542818069458,[0.58106061],[0.57727273]
