,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5283337831497192,[0.86332036],[0.91462736],0.7276116609573364,[0.72878788],[0.71969697],0.8348818421363831,[0.49393939],[0.57121212]
378,379,0.5281659364700317,[0.86332036],[0.91490545],0.7276396751403809,[0.72878788],[0.71969697],0.8349059224128723,[0.49393939],[0.57121212]
379,380,0.5279986262321472,[0.86332036],[0.91490545],0.7276676893234253,[0.72878788],[0.71969697],0.8349295854568481,[0.49393939],[0.57121212]
380,381,0.5278317928314209,[0.86332036],[0.91518354],0.7276958227157593,[0.72878788],[0.72121212],0.8349529504776001,[0.49393939],[0.57121212]
381,382,0.5276653170585632,[0.86332036],[0.91518354],0.7277239561080933,[0.72878788],[0.72121212],0.8349761962890625,[0.49393939],[0.57121212]
382,383,0.5274994373321533,[0.86332036],[0.91518354],0.727752149105072,[0.72878788],[0.72121212],0.8349989652633667,[0.49393939],[0.57121212]
383,384,0.5273339748382568,[0.86332036],[0.91546162],0.7277803421020508,[0.72878788],[0.72121212],0.835021436214447,[0.49393939],[0.57121212]
384,385,0.5271689295768738,[0.86332036],[0.91546162],0.7278086543083191,[0.72878788],[0.72121212],0.8350437879562378,[0.49393939],[0.57121212]
385,386,0.5270044207572937,[0.86332036],[0.91546162],0.7278370261192322,[0.72878788],[0.72121212],0.8350656032562256,[0.49393939],[0.57121212]
386,387,0.5268402695655823,[0.86332036],[0.91546162],0.7278653979301453,[0.72878788],[0.72121212],0.8350872993469238,[0.49393939],[0.57121212]
387,388,0.5266766548156738,[0.86332036],[0.91573971],0.7278937697410583,[0.72878788],[0.72121212],0.8351086974143982,[0.49393939],[0.56969697]
388,389,0.5265134572982788,[0.86332036],[0.9160178],0.727922260761261,[0.72878788],[0.72121212],0.8351298570632935,[0.49393939],[0.56969697]
389,390,0.5263506770133972,[0.86332036],[0.9160178],0.7279506921768188,[0.72878788],[0.72121212],0.8351505994796753,[0.49393939],[0.56969697]
390,391,0.5261884331703186,[0.86332036],[0.91629588],0.7279793620109558,[0.72878788],[0.72121212],0.835171103477478,[0.49393939],[0.56969697]
391,392,0.5260266065597534,[0.86332036],[0.91629588],0.7280079126358032,[0.72878788],[0.72121212],0.8351914286613464,[0.49393939],[0.56818182]
392,393,0.5258651971817017,[0.86332036],[0.91657397],0.7280365228652954,[0.72878788],[0.72121212],0.835211455821991,[0.49393939],[0.56818182]
393,394,0.5257042050361633,[0.86332036],[0.91657397],0.7280651330947876,[0.72878788],[0.72121212],0.8352312445640564,[0.49393939],[0.56818182]
394,395,0.5255436897277832,[0.86332036],[0.91657397],0.7280938625335693,[0.72878788],[0.72121212],0.835250735282898,[0.49393939],[0.56818182]
395,396,0.5253835320472717,[0.86332036],[0.91657397],0.7281225323677063,[0.72878788],[0.72121212],0.8352699279785156,[0.49393939],[0.56818182]
396,397,0.5252239108085632,[0.86332036],[0.91657397],0.7281513214111328,[0.72878788],[0.72121212],0.8352888822555542,[0.49393939],[0.56818182]
397,398,0.5250647068023682,[0.86332036],[0.91657397],0.7281802296638489,[0.72878788],[0.72121212],0.8353075981140137,[0.49393939],[0.56818182]
398,399,0.5249058604240417,[0.86332036],[0.91657397],0.7282089591026306,[0.72878788],[0.72121212],0.835326075553894,[0.49393939],[0.56666667]
399,400,0.5247474908828735,[0.86332036],[0.91713014],0.7282377481460571,[0.72878788],[0.72121212],0.835344135761261,[0.49393939],[0.56818182]
400,401,0.5245895385742188,[0.86332036],[0.91713014],0.7282666563987732,[0.72878788],[0.72121212],0.8353623151779175,[0.49393939],[0.56818182]
401,402,0.5244320034980774,[0.86332036],[0.91713014],0.728295624256134,[0.72878788],[0.72121212],0.8353798389434814,[0.49393939],[0.56818182]
402,403,0.5242749452590942,[0.86332036],[0.91713014],0.7283245921134949,[0.72878788],[0.72121212],0.835397481918335,[0.49393939],[0.56818182]
403,404,0.524118185043335,[0.86332036],[0.91713014],0.7283535599708557,[0.72878788],[0.72121212],0.8354145884513855,[0.49393939],[0.56818182]
404,405,0.5239619016647339,[0.86332036],[0.91740823],0.7283826470375061,[0.72878788],[0.72121212],0.8354315161705017,[0.49393939],[0.56818182]
405,406,0.5238060355186462,[0.86332036],[0.91740823],0.7284116744995117,[0.72878788],[0.72121212],0.8354482650756836,[0.49393939],[0.56818182]
406,407,0.523650586605072,[0.86332036],[0.91740823],0.7284407019615173,[0.72878788],[0.72121212],0.8354648947715759,[0.49393939],[0.56969697]
407,408,0.5234955549240112,[0.86332036],[0.91768632],0.7284698486328125,[0.72878788],[0.72121212],0.8354811072349548,[0.49393939],[0.56969697]
408,409,0.5233408808708191,[0.86332036],[0.91768632],0.7284988760948181,[0.72878788],[0.72121212],0.8354971408843994,[0.49393939],[0.56969697]
409,410,0.5231866240501404,[0.86332036],[0.91768632],0.7285281419754028,[0.72878788],[0.72121212],0.8355130553245544,[0.49393939],[0.56969697]
410,411,0.5230327844619751,[0.86332036],[0.91824249],0.728557288646698,[0.72878788],[0.71818182],0.8355284929275513,[0.49393939],[0.56969697]
411,412,0.522879421710968,[0.86332036],[0.91824249],0.7285864949226379,[0.72878788],[0.71666667],0.8355439901351929,[0.49393939],[0.56969697]
412,413,0.5227263569831848,[0.86332036],[0.91824249],0.7286156415939331,[0.72878788],[0.71666667],0.8355590105056763,[0.49393939],[0.57121212]
413,414,0.522573709487915,[0.86332036],[0.91824249],0.7286449670791626,[0.72878788],[0.71515152],0.8355738520622253,[0.49393939],[0.57121212]
414,415,0.5224214792251587,[0.86332036],[0.91852058],0.7286742925643921,[0.72878788],[0.71515152],0.8355886340141296,[0.49393939],[0.57272727]
415,416,0.5222696661949158,[0.86332036],[0.91852058],0.7287035584449768,[0.72878788],[0.71515152],0.8356030583381653,[0.49393939],[0.57272727]
416,417,0.5221181511878967,[0.86332036],[0.91852058],0.7287328839302063,[0.72878788],[0.71515152],0.8356173634529114,[0.49393939],[0.57272727]
417,418,0.5219671130180359,[0.86332036],[0.91907675],0.7287622094154358,[0.72878788],[0.71515152],0.835631251335144,[0.49393939],[0.57272727]
418,419,0.5218164324760437,[0.86332036],[0.91935484],0.7287915945053101,[0.72878788],[0.71515152],0.8356451392173767,[0.49393939],[0.57272727]
419,420,0.5216661095619202,[0.86332036],[0.91935484],0.7288209199905396,[0.72878788],[0.71515152],0.8356587290763855,[0.49393939],[0.57272727]
420,421,0.5215162038803101,[0.86332036],[0.91935484],0.7288504242897034,[0.72878788],[0.71515152],0.83567214012146,[0.49393939],[0.57272727]
421,422,0.5213667154312134,[0.8676307],[0.91963293],0.7288797497749329,[0.72878788],[0.71515152],0.8356853723526001,[0.49393939],[0.57272727]
422,423,0.5212175846099854,[0.8676307],[0.91963293],0.7289091348648071,[0.72878788],[0.71515152],0.8356983661651611,[0.49393939],[0.57272727]
423,424,0.521068811416626,[0.8676307],[0.91963293],0.728938639163971,[0.72878788],[0.71515152],0.8357111811637878,[0.49393939],[0.57272727]
424,425,0.52092045545578,[0.8676307],[0.91991101],0.7289682626724243,[0.72878788],[0.71515152],0.8357236385345459,[0.49393939],[0.57272727]
425,426,0.520772397518158,[0.8676307],[0.9201891],0.7289976477622986,[0.72878788],[0.71515152],0.835736095905304,[0.49393939],[0.57272727]
426,427,0.5206248164176941,[0.8676307],[0.9201891],0.7290271520614624,[0.72878788],[0.71515152],0.8357483148574829,[0.49393939],[0.57121212]
427,428,0.5204774737358093,[0.8676307],[0.9201891],0.7290566563606262,[0.72878788],[0.71363636],0.8357601761817932,[0.49393939],[0.57272727]
428,429,0.5203306078910828,[0.8676307],[0.9201891],0.7290862202644348,[0.72878788],[0.71363636],0.8357720375061035,[0.49393939],[0.57272727]
429,430,0.5201840400695801,[0.8676307],[0.92046719],0.7291157841682434,[0.72878788],[0.71363636],0.8357837200164795,[0.49393939],[0.57272727]
430,431,0.5200379490852356,[0.8676307],[0.92046719],0.729145348072052,[0.72878788],[0.71212121],0.8357951045036316,[0.49393939],[0.57272727]
431,432,0.5198920965194702,[0.8676307],[0.92046719],0.7291749715805054,[0.72878788],[0.71060606],0.8358062505722046,[0.49393939],[0.57272727]
432,433,0.5197466611862183,[0.8676307],[0.92074527],0.729204535484314,[0.72878788],[0.71060606],0.8358173370361328,[0.49393939],[0.57272727]
433,434,0.5196015238761902,[0.8676307],[0.92074527],0.7292340993881226,[0.72878788],[0.71060606],0.8358281850814819,[0.49393939],[0.57272727]
434,435,0.5194569230079651,[0.8676307],[0.92102336],0.7292637825012207,[0.72878788],[0.71060606],0.8358389139175415,[0.49393939],[0.57272727]
435,436,0.5193125009536743,[0.8676307],[0.92130145],0.7292934656143188,[0.72878788],[0.71060606],0.8358493447303772,[0.49393939],[0.57272727]
436,437,0.5191685557365417,[0.8676307],[0.92130145],0.729323148727417,[0.72878788],[0.71060606],0.8358598351478577,[0.49393939],[0.57272727]
437,438,0.5190248489379883,[0.8676307],[0.92130145],0.7293527722358704,[0.72878788],[0.71060606],0.8358699083328247,[0.49393939],[0.57272727]
438,439,0.5188815593719482,[0.8676307],[0.92130145],0.7293824553489685,[0.72878788],[0.71060606],0.8358798027038574,[0.49393939],[0.57272727]
439,440,0.5187385678291321,[0.8676307],[0.92185762],0.7294121384620667,[0.72878788],[0.71060606],0.8358896970748901,[0.49393939],[0.57424242]
440,441,0.5185960531234741,[0.8676307],[0.92185762],0.72944176197052,[0.72878788],[0.71060606],0.835899293422699,[0.49393939],[0.57424242]
441,442,0.51845383644104,[0.8676307],[0.92185762],0.7294715642929077,[0.72878788],[0.71060606],0.8359086513519287,[0.49393939],[0.57424242]
442,443,0.5183119177818298,[0.8676307],[0.92185762],0.7295011878013611,[0.72878788],[0.71060606],0.8359180688858032,[0.49393939],[0.57424242]
443,444,0.5181703567504883,[0.8676307],[0.92185762],0.7295309901237488,[0.72878788],[0.71060606],0.8359271883964539,[0.49393939],[0.57424242]
444,445,0.5180290937423706,[0.8676307],[0.92185762],0.7295606136322021,[0.72878788],[0.71060606],0.8359361290931702,[0.49393939],[0.57424242]
445,446,0.5178881883621216,[0.8676307],[0.92185762],0.7295903563499451,[0.72878788],[0.71060606],0.8359448909759521,[0.49393939],[0.57424242]
446,447,0.517747700214386,[0.8676307],[0.92185762],0.7296201586723328,[0.72878788],[0.71060606],0.8359535932540894,[0.49393939],[0.57424242]
447,448,0.5176075100898743,[0.8676307],[0.92185762],0.7296499013900757,[0.72878788],[0.71060606],0.8359620571136475,[0.49393939],[0.57424242]
448,449,0.517467737197876,[0.8676307],[0.92185762],0.7296796441078186,[0.72878788],[0.71060606],0.835970401763916,[0.49393939],[0.57424242]
449,450,0.517328143119812,[0.8676307],[0.92185762],0.7297093868255615,[0.72878788],[0.71060606],0.8359785079956055,[0.49393939],[0.57424242]
450,451,0.5171889662742615,[0.8676307],[0.92241379],0.7297391295433044,[0.72878788],[0.71060606],0.8359864950180054,[0.49393939],[0.57424242]
451,452,0.5170501470565796,[0.8676307],[0.92241379],0.7297689914703369,[0.72878788],[0.71060606],0.835994303226471,[0.49393939],[0.57424242]
452,453,0.5169116258621216,[0.8676307],[0.92241379],0.7297987341880798,[0.72878788],[0.71060606],0.836001992225647,[0.49393939],[0.57424242]
453,454,0.5167734622955322,[0.8676307],[0.92269188],0.7298284769058228,[0.72878788],[0.71060606],0.8360095620155334,[0.49393939],[0.57424242]
454,455,0.5166355967521667,[0.8676307],[0.92269188],0.7298582196235657,[0.72878788],[0.71060606],0.8360170125961304,[0.49393939],[0.57424242]
455,456,0.5164980888366699,[0.8676307],[0.92296997],0.7298880815505981,[0.72878788],[0.71060606],0.8360242247581482,[0.49393939],[0.57424242]
456,457,0.5163608193397522,[0.8676307],[0.92296997],0.7299178242683411,[0.72878788],[0.70909091],0.8360314965248108,[0.49393939],[0.57575758]
457,458,0.5162239074707031,[0.8676307],[0.92296997],0.729947566986084,[0.72878788],[0.70909091],0.83603835105896,[0.49393939],[0.57575758]
458,459,0.5160873532295227,[0.8676307],[0.92296997],0.7299774885177612,[0.72878788],[0.70909091],0.8360451459884644,[0.49393939],[0.57575758]
459,460,0.5159511566162109,[0.8676307],[0.92296997],0.7300072908401489,[0.72878788],[0.70909091],0.8360517621040344,[0.49393939],[0.57575758]
460,461,0.515815258026123,[0.8676307],[0.92296997],0.7300370931625366,[0.72878788],[0.70909091],0.8360583782196045,[0.49393939],[0.57575758]
461,462,0.515679657459259,[0.8676307],[0.92296997],0.7300668358802795,[0.72878788],[0.71060606],0.8360648155212402,[0.49393939],[0.57575758]
462,463,0.5155443549156189,[0.8676307],[0.92296997],0.730096697807312,[0.72878788],[0.71060606],0.8360710144042969,[0.49393939],[0.57575758]
463,464,0.5154093503952026,[0.8676307],[0.92324805],0.7301264405250549,[0.72878788],[0.71060606],0.8360771536827087,[0.49393939],[0.57575758]
464,465,0.515274703502655,[0.8676307],[0.92324805],0.7301563024520874,[0.72878788],[0.71060606],0.836083173751831,[0.49393939],[0.57575758]
465,466,0.5151404142379761,[0.8676307],[0.92352614],0.7301860451698303,[0.72878788],[0.71060606],0.8360890746116638,[0.49393939],[0.57575758]
466,467,0.5150063633918762,[0.8676307],[0.92380423],0.7302159070968628,[0.72878788],[0.71060606],0.8360947370529175,[0.49393939],[0.57575758]
467,468,0.5148726105690002,[0.8676307],[0.92380423],0.7302457094192505,[0.72878788],[0.71060606],0.8361005187034607,[0.49393939],[0.57575758]
468,469,0.5147392153739929,[0.8676307],[0.92408231],0.7302754521369934,[0.72878788],[0.71060606],0.8361059427261353,[0.49393939],[0.57575758]
469,470,0.5146060585975647,[0.8676307],[0.92408231],0.7303052544593811,[0.72878788],[0.70909091],0.8361112475395203,[0.49393939],[0.57575758]
470,471,0.5144733190536499,[0.8676307],[0.92408231],0.7303350567817688,[0.72878788],[0.70909091],0.8361164927482605,[0.49393939],[0.57575758]
471,472,0.5143407583236694,[0.8676307],[0.92408231],0.7303647994995117,[0.72878788],[0.70909091],0.8361216187477112,[0.49393939],[0.57575758]
472,473,0.5142086148262024,[0.8676307],[0.92408231],0.7303946614265442,[0.72878788],[0.70909091],0.8361265659332275,[0.49393939],[0.57575758]
473,474,0.5140767097473145,[0.8676307],[0.92408231],0.7304244041442871,[0.72878788],[0.70909091],0.8361314535140991,[0.49393939],[0.57575758]
474,475,0.5139451026916504,[0.8676307],[0.92408231],0.7304542660713196,[0.72878788],[0.70909091],0.8361361026763916,[0.49393939],[0.57575758]
475,476,0.5138137936592102,[0.8676307],[0.92408231],0.7304840087890625,[0.72878788],[0.70909091],0.8361407518386841,[0.49393939],[0.57575758]
476,477,0.5136828422546387,[0.8676307],[0.92408231],0.7305137515068054,[0.72878788],[0.70909091],0.8361453413963318,[0.49393939],[0.57575758]
477,478,0.513552188873291,[0.87194105],[0.92463849],0.7305434942245483,[0.72878788],[0.70909091],0.8361496925354004,[0.49393939],[0.57575758]
478,479,0.5134217143058777,[0.87194105],[0.92463849],0.7305732369422913,[0.72878788],[0.70909091],0.8361539840698242,[0.49393939],[0.57575758]
479,480,0.5132916569709778,[0.87194105],[0.92463849],0.730603039264679,[0.72878788],[0.70909091],0.8361582159996033,[0.49393939],[0.57575758]
480,481,0.513161838054657,[0.87194105],[0.92463849],0.7306327819824219,[0.72878788],[0.70757576],0.836162269115448,[0.49393939],[0.57575758]
481,482,0.5130323171615601,[0.87194105],[0.92463849],0.7306625247001648,[0.72954545],[0.70909091],0.8361661434173584,[0.51893939],[0.57575758]
482,483,0.512903094291687,[0.87194105],[0.92491657],0.7306922674179077,[0.72954545],[0.70909091],0.8361700773239136,[0.51893939],[0.57575758]
483,484,0.5127742290496826,[0.87194105],[0.92491657],0.7307220101356506,[0.72954545],[0.71060606],0.8361737728118896,[0.51893939],[0.57575758]
484,485,0.5126455426216125,[0.87194105],[0.92491657],0.7307517528533936,[0.72954545],[0.71060606],0.8361772894859314,[0.51893939],[0.57575758]
485,486,0.5125171542167664,[0.87194105],[0.92491657],0.7307814359664917,[0.72954545],[0.71060606],0.8361809253692627,[0.51893939],[0.57575758]
486,487,0.5123891234397888,[0.87194105],[0.92491657],0.7308111786842346,[0.72954545],[0.71060606],0.8361843824386597,[0.51893939],[0.57575758]
487,488,0.5122613310813904,[0.87194105],[0.92491657],0.7308408617973328,[0.72954545],[0.71060606],0.8361877202987671,[0.51893939],[0.57575758]
488,489,0.512133777141571,[0.87194105],[0.92491657],0.7308706045150757,[0.72954545],[0.71060606],0.8361908793449402,[0.51893939],[0.57575758]
489,490,0.5120065212249756,[0.87194105],[0.92491657],0.7309002876281738,[0.72954545],[0.71060606],0.8361939787864685,[0.51893939],[0.57575758]
490,491,0.5118796229362488,[0.87194105],[0.92491657],0.730929970741272,[0.72954545],[0.71060606],0.836197018623352,[0.51893939],[0.57575758]
491,492,0.5117529630661011,[0.87194105],[0.92491657],0.7309597134590149,[0.72954545],[0.71060606],0.836199939250946,[0.51893939],[0.57575758]
492,493,0.5116266012191772,[0.87194105],[0.92519466],0.730989396572113,[0.72954545],[0.70909091],0.8362026810646057,[0.51893939],[0.57575758]
493,494,0.5115004777908325,[0.87194105],[0.92519466],0.7310189604759216,[0.72954545],[0.70909091],0.8362054228782654,[0.51893939],[0.57575758]
494,495,0.5113746523857117,[0.87194105],[0.92519466],0.7310486435890198,[0.72954545],[0.70909091],0.8362081050872803,[0.51893939],[0.57575758]
495,496,0.5112490653991699,[0.87194105],[0.92519466],0.7310782670974731,[0.72954545],[0.70909091],0.8362106084823608,[0.51893939],[0.57575758]
496,497,0.511123776435852,[0.87194105],[0.92547275],0.7311079502105713,[0.72954545],[0.70909091],0.8362131714820862,[0.51893939],[0.57575758]
497,498,0.5109987854957581,[0.87194105],[0.92575083],0.7311375141143799,[0.72954545],[0.70909091],0.8362154364585876,[0.51893939],[0.57575758]
498,499,0.5108740925788879,[0.87194105],[0.92575083],0.7311671376228333,[0.72954545],[0.70909091],0.8362177610397339,[0.51893939],[0.57575758]
499,500,0.5107495784759521,[0.87194105],[0.92602892],0.7311967015266418,[0.72954545],[0.70909091],0.8362199068069458,[0.51893939],[0.57575758]
500,501,0.5106253623962402,[0.87194105],[0.92602892],0.7312262654304504,[0.72954545],[0.70909091],0.8362219333648682,[0.51893939],[0.57424242]
501,502,0.5105014443397522,[0.87194105],[0.92630701],0.7312558889389038,[0.72954545],[0.70909091],0.8362240195274353,[0.51893939],[0.57424242]
502,503,0.5103777647018433,[0.87194105],[0.92630701],0.7312854528427124,[0.72954545],[0.70909091],0.8362259268760681,[0.51893939],[0.57424242]
503,504,0.5102543830871582,[0.87194105],[0.92630701],0.7313149571418762,[0.72954545],[0.70909091],0.8362277150154114,[0.51893939],[0.57272727]
504,505,0.5101312398910522,[0.87194105],[0.92630701],0.7313445210456848,[0.72954545],[0.70909091],0.8362295031547546,[0.51893939],[0.57272727]
505,506,0.5100083947181702,[0.87194105],[0.92630701],0.7313740253448486,[0.72954545],[0.70909091],0.8362311720848083,[0.51893939],[0.57272727]
506,507,0.5098857879638672,[0.87194105],[0.92630701],0.7314035296440125,[0.72954545],[0.70909091],0.8362327814102173,[0.51893939],[0.57121212]
507,508,0.5097634792327881,[0.87194105],[0.92630701],0.7314329743385315,[0.72954545],[0.70606061],0.8362342715263367,[0.51893939],[0.57121212]
508,509,0.5096413493156433,[0.87194105],[0.92630701],0.7314625978469849,[0.72954545],[0.70606061],0.8362357020378113,[0.51893939],[0.57121212]
509,510,0.5095195770263672,[0.87194105],[0.92686318],0.7314919829368591,[0.72954545],[0.70606061],0.8362370729446411,[0.51893939],[0.57121212]
510,511,0.5093979835510254,[0.87194105],[0.92686318],0.7315214276313782,[0.72954545],[0.70454545],0.8362383842468262,[0.51893939],[0.57121212]
511,512,0.5092766880989075,[0.87194105],[0.92686318],0.7315508723258972,[0.72954545],[0.70454545],0.8362395167350769,[0.51893939],[0.57121212]
512,513,0.5091556310653687,[0.87194105],[0.92686318],0.7315803170204163,[0.72954545],[0.70454545],0.8362407088279724,[0.51893939],[0.57121212]
513,514,0.5090348720550537,[0.87194105],[0.92686318],0.7316097021102905,[0.72954545],[0.70454545],0.8362417221069336,[0.51893939],[0.57121212]
514,515,0.5089143514633179,[0.87194105],[0.92714127],0.7316391468048096,[0.72954545],[0.70454545],0.83624267578125,[0.51893939],[0.57121212]
515,516,0.5087940692901611,[0.87194105],[0.92714127],0.7316685318946838,[0.72954545],[0.70454545],0.8362436294555664,[0.51893939],[0.57121212]
516,517,0.5086740255355835,[0.87194105],[0.92714127],0.7316979169845581,[0.72954545],[0.70454545],0.8362444639205933,[0.51893939],[0.57121212]
517,518,0.508554220199585,[0.87194105],[0.92714127],0.7317272424697876,[0.72954545],[0.70454545],0.8362452387809753,[0.51893939],[0.57121212]
518,519,0.5084347128868103,[0.87194105],[0.92714127],0.7317565679550171,[0.72954545],[0.7030303],0.8362460136413574,[0.51893939],[0.57121212]
519,520,0.5083154439926147,[0.87194105],[0.92741935],0.7317860126495361,[0.72954545],[0.7030303],0.8362465500831604,[0.51893939],[0.57121212]
520,521,0.5081964135169983,[0.87194105],[0.92741935],0.7318152189254761,[0.72954545],[0.7030303],0.8362471461296082,[0.51893939],[0.57121212]
521,522,0.5080776214599609,[0.87194105],[0.92741935],0.7318444848060608,[0.72954545],[0.7030303],0.8362475633621216,[0.51893939],[0.57121212]
522,523,0.5079590678215027,[0.87194105],[0.92741935],0.7318738102912903,[0.72954545],[0.7030303],0.8362480998039246,[0.51893939],[0.57121212]
523,524,0.5078408122062683,[0.87194105],[0.92741935],0.7319030165672302,[0.72954545],[0.7030303],0.8362484574317932,[0.51893939],[0.57121212]
524,525,0.5077227354049683,[0.87194105],[0.92741935],0.7319323420524597,[0.72954545],[0.7030303],0.8362486958503723,[0.51893939],[0.57121212]
525,526,0.5076049566268921,[0.87194105],[0.92741935],0.7319616079330444,[0.72954545],[0.7030303],0.836249053478241,[0.51893939],[0.57121212]
526,527,0.507487416267395,[0.87194105],[0.92741935],0.7319907546043396,[0.72954545],[0.7030303],0.8362492322921753,[0.51893939],[0.57121212]
527,528,0.507370114326477,[0.87194105],[0.92741935],0.7320199608802795,[0.72954545],[0.7030303],0.8362493515014648,[0.51893939],[0.57121212]
528,529,0.5072529911994934,[0.87194105],[0.92741935],0.7320491075515747,[0.72954545],[0.7030303],0.8362493515014648,[0.51893939],[0.56969697]
529,530,0.5071361660957336,[0.87194105],[0.92741935],0.7320782542228699,[0.72954545],[0.7030303],0.8362493515014648,[0.51893939],[0.56969697]
530,531,0.507019579410553,[0.87194105],[0.92741935],0.7321074604988098,[0.72954545],[0.7030303],0.8362492918968201,[0.51893939],[0.56969697]
531,532,0.5069032311439514,[0.87194105],[0.92741935],0.732136607170105,[0.72954545],[0.7030303],0.8362492322921753,[0.51893939],[0.56969697]
532,533,0.506787121295929,[0.87194105],[0.92741935],0.7321657538414001,[0.72954545],[0.7030303],0.836249053478241,[0.51893939],[0.56969697]
533,534,0.5066712498664856,[0.87194105],[0.92741935],0.732194721698761,[0.72954545],[0.7030303],0.8362487554550171,[0.51893939],[0.56969697]
534,535,0.5065555572509766,[0.87194105],[0.92741935],0.7322238087654114,[0.72954545],[0.7030303],0.836248517036438,[0.51893939],[0.56969697]
535,536,0.5064401626586914,[0.87194105],[0.92769744],0.732252836227417,[0.72954545],[0.7030303],0.8362481594085693,[0.51893939],[0.56969697]
536,537,0.5063250064849854,[0.87194105],[0.92769744],0.7322819232940674,[0.72954545],[0.7030303],0.8362479209899902,[0.51893939],[0.56969697]
537,538,0.5062100887298584,[0.87194105],[0.92769744],0.7323108911514282,[0.72954545],[0.70151515],0.8362473249435425,[0.51893939],[0.56969697]
538,539,0.506095290184021,[0.87194105],[0.92769744],0.7323398590087891,[0.72954545],[0.70151515],0.8362469673156738,[0.51893939],[0.56969697]
539,540,0.5059808492660522,[0.87194105],[0.92769744],0.7323688268661499,[0.72954545],[0.70151515],0.8362462520599365,[0.51893939],[0.56969697]
540,541,0.5058665871620178,[0.87194105],[0.92769744],0.7323979139328003,[0.72954545],[0.70151515],0.8362457752227783,[0.51893939],[0.56969697]
541,542,0.5057525038719177,[0.87194105],[0.92797553],0.7324268221855164,[0.72954545],[0.70151515],0.836245059967041,[0.51893939],[0.56969697]
542,543,0.5056387186050415,[0.87194105],[0.92797553],0.7324556708335876,[0.72954545],[0.70151515],0.8362442851066589,[0.51893939],[0.56969697]
543,544,0.5055251717567444,[0.87194105],[0.92825362],0.7324845194816589,[0.72954545],[0.70151515],0.8362436890602112,[0.51893939],[0.56969697]
544,545,0.5054118037223816,[0.87194105],[0.92825362],0.7325134873390198,[0.72954545],[0.70151515],0.8362428545951843,[0.51893939],[0.56969697]
545,546,0.5052987337112427,[0.87194105],[0.9285317],0.7325422763824463,[0.72954545],[0.70151515],0.8362420797348022,[0.51893939],[0.56969697]
546,547,0.5051859021186829,[0.87194105],[0.9285317],0.7325711250305176,[0.72954545],[0.70151515],0.8362411260604858,[0.51893939],[0.56969697]
547,548,0.5050731897354126,[0.87194105],[0.9285317],0.7325999736785889,[0.72954545],[0.70151515],0.8362402319908142,[0.51893939],[0.56969697]
548,549,0.5049607157707214,[0.87194105],[0.92880979],0.7326288223266602,[0.72954545],[0.70151515],0.8362393379211426,[0.51893939],[0.56969697]
549,550,0.5048484802246094,[0.87194105],[0.92880979],0.7326574921607971,[0.72954545],[0.70151515],0.8362382650375366,[0.51893939],[0.56969697]
550,551,0.5047364830970764,[0.87194105],[0.92908788],0.7326863408088684,[0.72954545],[0.70151515],0.8362372517585754,[0.51893939],[0.56969697]
551,552,0.5046246647834778,[0.87194105],[0.92936596],0.7327150702476501,[0.72954545],[0.70151515],0.8362361192703247,[0.51893939],[0.56969697]
552,553,0.504513144493103,[0.87194105],[0.92936596],0.7327436804771423,[0.72954545],[0.70151515],0.836234986782074,[0.51893939],[0.56969697]
553,554,0.5044018030166626,[0.87194105],[0.92992214],0.7327724099159241,[0.72954545],[0.70151515],0.836233913898468,[0.51893939],[0.56969697]
554,555,0.5042906403541565,[0.87194105],[0.92992214],0.7328010201454163,[0.72954545],[0.70151515],0.8362327218055725,[0.51893939],[0.56969697]
555,556,0.5041797757148743,[0.87194105],[0.92992214],0.7328296899795532,[0.72954545],[0.70151515],0.8362314105033875,[0.51893939],[0.56969697]
556,557,0.5040690302848816,[0.87194105],[0.92992214],0.7328583002090454,[0.72954545],[0.70151515],0.8362300992012024,[0.51893939],[0.56969697]
557,558,0.5039585828781128,[0.87194105],[0.93020022],0.7328869700431824,[0.72954545],[0.70151515],0.8362288475036621,[0.51893939],[0.56969697]
558,559,0.5038483142852783,[0.87194105],[0.93047831],0.7329155206680298,[0.72954545],[0.70151515],0.8362274765968323,[0.51893939],[0.56969697]
559,560,0.5037382245063782,[0.87194105],[0.9307564],0.7329440712928772,[0.72954545],[0.70151515],0.8362260460853577,[0.51893939],[0.56969697]
560,561,0.5036283731460571,[0.87194105],[0.9307564],0.7329725623130798,[0.72954545],[0.70151515],0.8362244963645935,[0.51893939],[0.56969697]
561,562,0.50351881980896,[0.87194105],[0.9307564],0.7330011129379272,[0.72954545],[0.70151515],0.8362231254577637,[0.51893939],[0.56969697]
562,563,0.5034093856811523,[0.87194105],[0.9307564],0.7330296039581299,[0.72954545],[0.70151515],0.8362217545509338,[0.51893939],[0.56969697]
563,564,0.5033001899719238,[0.87194105],[0.9307564],0.7330580949783325,[0.72954545],[0.70151515],0.8362200260162354,[0.51893939],[0.56969697]
564,565,0.5031912326812744,[0.87194105],[0.9307564],0.7330865263938904,[0.72954545],[0.70151515],0.8362185955047607,[0.51893939],[0.56969697]
565,566,0.5030824542045593,[0.87194105],[0.9307564],0.7331148982048035,[0.72954545],[0.70151515],0.8362168669700623,[0.51893939],[0.56969697]
