,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.6330530047416687,[0.77929832],[0.85927106],0.7406665086746216,[0.70681818],[0.71818182],0.8621355295181274,[0.49545455],[0.54545455]
379,380,0.6329622268676758,[0.77929832],[0.85936345],0.7406764030456543,[0.70681818],[0.71818182],0.8621197938919067,[0.49545455],[0.54545455]
380,381,0.6328718662261963,[0.77929832],[0.85943274],0.7406863570213318,[0.70681818],[0.71818182],0.8621042370796204,[0.49545455],[0.54545455]
381,382,0.6327817440032959,[0.77929832],[0.85952513],0.7406963109970093,[0.71818182],[0.71969697],0.862088680267334,[0.49545455],[0.54545455]
382,383,0.6326919794082642,[0.77929832],[0.85959442],0.740706205368042,[0.71818182],[0.71969697],0.8620731830596924,[0.49545455],[0.54545455]
383,384,0.6326025128364563,[0.77929832],[0.85964061],0.7407162189483643,[0.71818182],[0.71969697],0.8620578646659851,[0.49545455],[0.54545455]
384,385,0.6325134038925171,[0.77929832],[0.85968681],0.740726113319397,[0.71818182],[0.71969697],0.8620423674583435,[0.49545455],[0.54545455]
385,386,0.6324245929718018,[0.77993348],[0.8597561],0.7407359480857849,[0.71818182],[0.71969697],0.8620272278785706,[0.49545455],[0.54545455]
386,387,0.6323360800743103,[0.77993348],[0.85994087],0.7407459616661072,[0.71818182],[0.71969697],0.8620120286941528,[0.49545455],[0.54545455]
387,388,0.6322479248046875,[0.77993348],[0.86003326],0.7407558560371399,[0.71818182],[0.71969697],0.8619968891143799,[0.49545455],[0.54545455]
388,389,0.6321600079536438,[0.77993348],[0.86014874],0.7407657504081726,[0.71818182],[0.71969697],0.8619817495346069,[0.49545455],[0.54545455]
389,390,0.6320725083351135,[0.77993348],[0.86019494],0.7407756447792053,[0.71818182],[0.71969697],0.8619667887687683,[0.49545455],[0.54545455]
390,391,0.6319851279258728,[0.77993348],[0.86031042],0.7407854795455933,[0.71818182],[0.71969697],0.8619518280029297,[0.49545455],[0.54545455]
391,392,0.6318982243537903,[0.77993348],[0.86028732],0.740795373916626,[0.71818182],[0.71969697],0.8619370460510254,[0.49545455],[0.54545455]
392,393,0.6318115592002869,[0.77993348],[0.86033352],0.7408052682876587,[0.71818182],[0.71969697],0.8619222640991211,[0.49545455],[0.54545455]
393,394,0.6317251920700073,[0.77993348],[0.86031042],0.7408151626586914,[0.71818182],[0.71969697],0.8619074821472168,[0.50681818],[0.54545455]
394,395,0.6316391825675964,[0.77993348],[0.86040281],0.7408250570297241,[0.71818182],[0.71969697],0.8618927001953125,[0.50681818],[0.54545455]
395,396,0.6315534114837646,[0.77993348],[0.86042591],0.7408348917961121,[0.71818182],[0.71969697],0.8618782162666321,[0.50681818],[0.54545455]
396,397,0.6314679980278015,[0.77993348],[0.86054139],0.7408446669578552,[0.71818182],[0.71969697],0.8618636131286621,[0.50681818],[0.54545455]
397,398,0.6313828825950623,[0.78071877],[0.86058758],0.7408545613288879,[0.71818182],[0.71969697],0.8618491888046265,[0.50681818],[0.5469697]
398,399,0.6312980055809021,[0.78071877],[0.86063378],0.7408642768859863,[0.71818182],[0.71969697],0.8618348240852356,[0.50681818],[0.5469697]
399,400,0.6312134265899658,[0.78071877],[0.86065687],0.7408740520477295,[0.71818182],[0.71969697],0.8618203401565552,[0.50681818],[0.5469697]
400,401,0.6311292052268982,[0.78071877],[0.86072616],0.7408838868141174,[0.71818182],[0.71969697],0.8618059754371643,[0.50681818],[0.5469697]
401,402,0.6310451626777649,[0.78071877],[0.86088784],0.7408936619758606,[0.71818182],[0.71969697],0.8617917895317078,[0.50681818],[0.5469697]
402,403,0.6309614777565002,[0.78071877],[0.86098023],0.740903377532959,[0.71818182],[0.71969697],0.8617775440216064,[0.50681818],[0.5469697]
403,404,0.6308780312538147,[0.78071877],[0.86102642],0.7409130930900574,[0.71818182],[0.71969697],0.8617634177207947,[0.50681818],[0.5469697]
404,405,0.6307949423789978,[0.78071877],[0.86114191],0.7409229278564453,[0.71818182],[0.71969697],0.8617493510246277,[0.50681818],[0.5469697]
405,406,0.6307120323181152,[0.78071877],[0.86123429],0.7409327030181885,[0.71818182],[0.71969697],0.8617352843284607,[0.50681818],[0.5469697]
406,407,0.6306295394897461,[0.78071877],[0.86128049],0.7409423589706421,[0.71818182],[0.71969697],0.861721396446228,[0.50681818],[0.5469697]
407,408,0.6305472254753113,[0.78071877],[0.86139597],0.7409520745277405,[0.71818182],[0.71969697],0.8617073893547058,[0.50681818],[0.5469697]
408,409,0.6304653286933899,[0.78071877],[0.86148836],0.7409617900848389,[0.71818182],[0.71969697],0.8616935014724731,[0.50681818],[0.5469697]
409,410,0.6303834915161133,[0.78071877],[0.86160384],0.7409715056419373,[0.71818182],[0.71969697],0.8616797924041748,[0.50681818],[0.54545455]
410,411,0.6303020715713501,[0.78071877],[0.86174242],0.7409811615943909,[0.71818182],[0.71969697],0.8616659045219421,[0.50681818],[0.54545455]
411,412,0.6302209496498108,[0.78071877],[0.86185791],0.7409908771514893,[0.71818182],[0.71969697],0.8616523146629333,[0.50681818],[0.54545455]
412,413,0.6301400661468506,[0.78071877],[0.86188101],0.7410004734992981,[0.71818182],[0.71969697],0.8616386651992798,[0.50681818],[0.54545455]
413,414,0.6300594806671143,[0.7809151],[0.86206578],0.7410101294517517,[0.71818182],[0.71969697],0.8616248965263367,[0.50681818],[0.54545455]
414,415,0.6299790740013123,[0.7809151],[0.86208888],0.7410197257995605,[0.71818182],[0.71969697],0.8616114854812622,[0.50681818],[0.5469697]
415,416,0.6298990249633789,[0.7809151],[0.86211197],0.7410292625427246,[0.71818182],[0.72121212],0.8615979552268982,[0.50681818],[0.5469697]
416,417,0.6298191547393799,[0.7809151],[0.86220436],0.7410389184951782,[0.71818182],[0.72121212],0.8615844249725342,[0.50681818],[0.5469697]
417,418,0.6297396421432495,[0.7809151],[0.86225055],0.7410484552383423,[0.71818182],[0.72272727],0.8615709543228149,[0.50681818],[0.54848485]
418,419,0.6296603083610535,[0.78213923],[0.86234294],0.7410579919815063,[0.71818182],[0.72272727],0.8615577220916748,[0.50681818],[0.54848485]
419,420,0.6295813322067261,[0.78213923],[0.86241223],0.74106764793396,[0.71818182],[0.72272727],0.8615444898605347,[0.50681818],[0.54848485]
420,421,0.6295025944709778,[0.78213923],[0.86245843],0.7410771250724792,[0.71818182],[0.72272727],0.8615311980247498,[0.50681818],[0.54848485]
421,422,0.6294240951538086,[0.78213923],[0.86255081],0.7410866618156433,[0.71818182],[0.72272727],0.8615179061889648,[0.50681818],[0.54848485]
422,423,0.6293458342552185,[0.78213923],[0.86257391],0.7410961985588074,[0.71818182],[0.72272727],0.8615047931671143,[0.50681818],[0.54848485]
423,424,0.6292678117752075,[0.78213923],[0.8626663],0.7411056756973267,[0.71818182],[0.72272727],0.8614916801452637,[0.50681818],[0.54848485]
424,425,0.6291900873184204,[0.78213923],[0.86280488],0.7411150932312012,[0.71818182],[0.72272727],0.8614785671234131,[0.50681818],[0.54848485]
425,426,0.6291126608848572,[0.78213923],[0.86287417],0.7411245703697205,[0.71818182],[0.72272727],0.8614654541015625,[0.50681818],[0.54848485]
426,427,0.6290354132652283,[0.78213923],[0.86296656],0.7411339282989502,[0.71818182],[0.72272727],0.8614526391029358,[0.50681818],[0.54848485]
427,428,0.6289584636688232,[0.78213923],[0.86303585],0.7411434054374695,[0.71818182],[0.72272727],0.8614396452903748,[0.50681818],[0.54848485]
428,429,0.6288817524909973,[0.78213923],[0.86312823],0.7411528825759888,[0.71818182],[0.72272727],0.8614267706871033,[0.50681818],[0.54848485]
429,430,0.6288053393363953,[0.78213923],[0.86315133],0.7411622405052185,[0.71818182],[0.72272727],0.8614138960838318,[0.50681818],[0.54848485]
430,431,0.6287291646003723,[0.78355968],[0.86317443],0.7411715984344482,[0.71818182],[0.72272727],0.8614011406898499,[0.50681818],[0.54848485]
431,432,0.6286531686782837,[0.78355968],[0.86326681],0.741180956363678,[0.71818182],[0.72272727],0.8613883256912231,[0.50681818],[0.54848485]
432,433,0.628577470779419,[0.78355968],[0.86328991],0.7411903738975525,[0.71818182],[0.72272727],0.8613756895065308,[0.50681818],[0.54848485]
433,434,0.6285019516944885,[0.78355968],[0.8633823],0.7411996126174927,[0.71818182],[0.72272727],0.8613629937171936,[0.50681818],[0.55151515]
434,435,0.628426730632782,[0.78355968],[0.86342849],0.7412089109420776,[0.71818182],[0.72272727],0.8613503575325012,[0.50681818],[0.55151515]
435,436,0.6283517479896545,[0.78355968],[0.86349778],0.7412182092666626,[0.71818182],[0.72272727],0.8613377809524536,[0.50681818],[0.55151515]
436,437,0.628277063369751,[0.78355968],[0.86359017],0.741227388381958,[0.71818182],[0.72272727],0.861325204372406,[0.50681818],[0.55151515]
437,438,0.6282025575637817,[0.78355968],[0.86368256],0.7412368059158325,[0.71818182],[0.72272727],0.8613126873970032,[0.50681818],[0.55151515]
438,439,0.6281282901763916,[0.78498014],[0.86372875],0.7412459850311279,[0.71818182],[0.72272727],0.8613002896308899,[0.50681818],[0.55151515]
439,440,0.6280542612075806,[0.78498014],[0.86377494],0.7412552833557129,[0.71818182],[0.72272727],0.8612878322601318,[0.50681818],[0.55151515]
440,441,0.6279804110527039,[0.78498014],[0.86382114],0.7412644028663635,[0.71818182],[0.72272727],0.8612754940986633,[0.50681818],[0.55151515]
441,442,0.6279069185256958,[0.78498014],[0.86386733],0.7412735819816589,[0.71818182],[0.72272727],0.8612630367279053,[0.50681818],[0.55151515]
442,443,0.6278336048126221,[0.78498014],[0.86395972],0.7412828207015991,[0.71818182],[0.72272727],0.861250638961792,[0.50681818],[0.55151515]
443,444,0.6277605891227722,[0.78498014],[0.86400591],0.741291880607605,[0.71818182],[0.72272727],0.8612384796142578,[0.50681818],[0.55151515]
444,445,0.6276876330375671,[0.78498014],[0.86416759],0.7413010001182556,[0.71818182],[0.72272727],0.8612262606620789,[0.50681818],[0.55151515]
445,446,0.6276150941848755,[0.78498014],[0.86421378],0.7413102388381958,[0.71818182],[0.72272727],0.8612141013145447,[0.50681818],[0.55151515]
446,447,0.6275426745414734,[0.78498014],[0.86425998],0.7413192391395569,[0.71818182],[0.72272727],0.8612020015716553,[0.50681818],[0.55151515]
447,448,0.6274705529212952,[0.78498014],[0.86430617],0.7413283586502075,[0.71818182],[0.72272727],0.8611898422241211,[0.50681818],[0.55151515]
448,449,0.6273986101150513,[0.78498014],[0.86437546],0.7413374185562134,[0.71818182],[0.72272727],0.8611777424812317,[0.50681818],[0.55151515]
449,450,0.6273269057273865,[0.78498014],[0.86437546],0.741346538066864,[0.71818182],[0.72272727],0.8611657023429871,[0.50681818],[0.55151515]
450,451,0.6272554397583008,[0.78498014],[0.86430617],0.7413554787635803,[0.71818182],[0.72272727],0.8611536622047424,[0.50681818],[0.55151515]
451,452,0.6271842122077942,[0.78498014],[0.86439856],0.7413644790649414,[0.71818182],[0.72272727],0.8611417412757874,[0.50681818],[0.5530303]
452,453,0.6271131634712219,[0.78498014],[0.86449095],0.7413734197616577,[0.71818182],[0.72272727],0.8611297607421875,[0.50681818],[0.5530303]
453,454,0.6270424127578735,[0.78620427],[0.86451404],0.7413824796676636,[0.71818182],[0.72424242],0.8611177802085876,[0.50681818],[0.5530303]
454,455,0.6269717812538147,[0.78620427],[0.86458333],0.7413913011550903,[0.71818182],[0.72424242],0.8611060976982117,[0.50681818],[0.5530303]
455,456,0.6269014477729797,[0.78620427],[0.86472191],0.7414002418518066,[0.71818182],[0.72424242],0.8610941767692566,[0.50681818],[0.55454545]
456,457,0.6268313527107239,[0.78620427],[0.86476811],0.741409182548523,[0.71818182],[0.72424242],0.8610823750495911,[0.50681818],[0.55606061]
457,458,0.6267613768577576,[0.78620427],[0.8648374],0.7414180636405945,[0.71818182],[0.72424242],0.8610705137252808,[0.50681818],[0.55606061]
458,459,0.6266916394233704,[0.78620427],[0.8648605],0.741426944732666,[0.71818182],[0.72272727],0.8610588908195496,[0.50681818],[0.55606061]
459,460,0.626622200012207,[0.78620427],[0.8648605],0.7414357662200928,[0.71818182],[0.72272727],0.8610471487045288,[0.50681818],[0.55606061]
460,461,0.626552939414978,[0.78620427],[0.86497598],0.7414446473121643,[0.71818182],[0.72272727],0.8610355257987976,[0.50681818],[0.55606061]
461,462,0.6264838576316833,[0.78620427],[0.86504527],0.7414534091949463,[0.71818182],[0.72272727],0.8610238432884216,[0.50681818],[0.55606061]
462,463,0.626414954662323,[0.78620427],[0.86523004],0.7414621710777283,[0.71818182],[0.72272727],0.8610122203826904,[0.50681818],[0.55606061]
463,464,0.6263464093208313,[0.78620427],[0.86527624],0.7414710521697998,[0.71818182],[0.72272727],0.8610007166862488,[0.50681818],[0.55606061]
464,465,0.6262779831886292,[0.78620427],[0.86536863],0.7414796948432922,[0.71818182],[0.72121212],0.8609892725944519,[0.50681818],[0.55606061]
465,466,0.6262097358703613,[0.78620427],[0.86548411],0.7414883971214294,[0.71818182],[0.72121212],0.8609776496887207,[0.50681818],[0.55606061]
466,467,0.6261417865753174,[0.78620427],[0.8655534],0.7414970993995667,[0.71818182],[0.72121212],0.8609662055969238,[0.50681818],[0.55606061]
467,468,0.626073956489563,[0.78620427],[0.86559959],0.7415057420730591,[0.71818182],[0.72121212],0.860954761505127,[0.50681818],[0.55606061]
468,469,0.6260063648223877,[0.78620427],[0.86562269],0.7415144443511963,[0.71818182],[0.72121212],0.8609434366226196,[0.50681818],[0.55606061]
469,470,0.6259390115737915,[0.78620427],[0.86569198],0.7415231466293335,[0.71818182],[0.72121212],0.8609319925308228,[0.50681818],[0.55606061]
470,471,0.6258718371391296,[0.78620427],[0.86573817],0.7415317296981812,[0.71818182],[0.72121212],0.8609206080436707,[0.50681818],[0.55606061]
471,472,0.6258049011230469,[0.78620427],[0.86583056],0.7415403127670288,[0.71818182],[0.72121212],0.8609092831611633,[0.50681818],[0.55606061]
472,473,0.6257381439208984,[0.78620427],[0.86587676],0.7415489554405212,[0.71818182],[0.72121212],0.8608980178833008,[0.50681818],[0.55757576]
473,474,0.6256715655326843,[0.78620427],[0.86592295],0.7415574789047241,[0.71818182],[0.72121212],0.8608866930007935,[0.50681818],[0.55606061]
474,475,0.6256052255630493,[0.78620427],[0.86603843],0.7415660619735718,[0.71818182],[0.72121212],0.8608754873275757,[0.50681818],[0.55606061]
475,476,0.6255390644073486,[0.78620427],[0.86610772],0.7415745854377747,[0.71818182],[0.72121212],0.8608642816543579,[0.50681818],[0.55606061]
476,477,0.6254730820655823,[0.78620427],[0.86615392],0.7415830492973328,[0.71818182],[0.72121212],0.8608531355857849,[0.50681818],[0.55606061]
477,478,0.625407338142395,[0.78620427],[0.86620011],0.7415915131568909,[0.71818182],[0.72121212],0.8608419299125671,[0.50681818],[0.55606061]
478,479,0.6253417730331421,[0.78620427],[0.8662694],0.7416000366210938,[0.71818182],[0.72121212],0.8608308434486389,[0.50681818],[0.55757576]
479,480,0.6252763867378235,[0.78620427],[0.8662694],0.7416083812713623,[0.71818182],[0.72121212],0.8608197569847107,[0.50681818],[0.55757576]
480,481,0.6252112984657288,[0.78620427],[0.86631559],0.7416167855262756,[0.71818182],[0.72121212],0.8608086109161377,[0.50681818],[0.55757576]
481,482,0.6251463294029236,[0.78620427],[0.86633869],0.7416253089904785,[0.71818182],[0.72121212],0.8607975840568542,[0.50681818],[0.55757576]
482,483,0.6250815391540527,[0.78620427],[0.86638489],0.7416336536407471,[0.71818182],[0.72121212],0.8607865571975708,[0.50681818],[0.55757576]
483,484,0.6250169277191162,[0.78620427],[0.86647727],0.7416419982910156,[0.71818182],[0.72121212],0.8607755899429321,[0.50681818],[0.55757576]
484,485,0.6249525547027588,[0.78620427],[0.86650037],0.7416503429412842,[0.71818182],[0.72272727],0.860764741897583,[0.50681818],[0.55757576]
485,486,0.6248883605003357,[0.78620427],[0.86654656],0.7416586875915527,[0.71818182],[0.72272727],0.8607537150382996,[0.50681818],[0.55757576]
486,487,0.6248244047164917,[0.78640059],[0.86663895],0.7416669130325317,[0.71818182],[0.72272727],0.8607428073883057,[0.50681818],[0.55757576]
487,488,0.6247605681419373,[0.78640059],[0.86670824],0.7416751980781555,[0.71818182],[0.72272727],0.8607318997383118,[0.50681818],[0.55757576]
488,489,0.6246969103813171,[0.78640059],[0.86677753],0.7416834235191345,[0.71818182],[0.72272727],0.8607210516929626,[0.50681818],[0.55757576]
489,490,0.6246334910392761,[0.78640059],[0.86689302],0.7416915893554688,[0.71818182],[0.72272727],0.8607102036476135,[0.50681818],[0.55757576]
490,491,0.6245703101158142,[0.78640059],[0.86696231],0.7416998744010925,[0.71818182],[0.72272727],0.8606993556022644,[0.50681818],[0.55757576]
491,492,0.6245072484016418,[0.78640059],[0.8670316],0.7417080998420715,[0.71818182],[0.72272727],0.8606886863708496,[0.50681818],[0.55757576]
492,493,0.624444305896759,[0.78640059],[0.86726256],0.741716206073761,[0.71818182],[0.72272727],0.86067795753479,[0.50681818],[0.55757576]
493,494,0.6243816614151001,[0.78640059],[0.86730876],0.7417243719100952,[0.71818182],[0.72272727],0.8606671094894409,[0.50681818],[0.55757576]
494,495,0.6243191361427307,[0.78640059],[0.86735495],0.7417324185371399,[0.71818182],[0.72272727],0.8606564402580261,[0.50681818],[0.55757576]
495,496,0.6242567896842957,[0.7874284],[0.86742424],0.7417405247688293,[0.71818182],[0.72272727],0.8606456518173218,[0.50681818],[0.55757576]
496,497,0.6241946816444397,[0.7874284],[0.86747044],0.7417486310005188,[0.71818182],[0.72272727],0.8606351613998413,[0.50681818],[0.55757576]
497,498,0.6241327524185181,[0.7874284],[0.86756282],0.7417566776275635,[0.71818182],[0.72272727],0.8606244921684265,[0.50681818],[0.55757576]
498,499,0.624070942401886,[0.7874284],[0.86758592],0.7417647838592529,[0.71818182],[0.72272727],0.8606138825416565,[0.50681818],[0.55757576]
499,500,0.6240094304084778,[0.7874284],[0.86760902],0.7417727112770081,[0.71818182],[0.72272727],0.8606033325195312,[0.50681818],[0.55757576]
500,501,0.6239479780197144,[0.7874284],[0.86763211],0.7417807579040527,[0.71818182],[0.72272727],0.8605926632881165,[0.50681818],[0.55757576]
501,502,0.62388676404953,[0.7874284],[0.8677245],0.7417886853218079,[0.71818182],[0.72272727],0.860582172870636,[0.50681818],[0.55757576]
502,503,0.6238256692886353,[0.7874284],[0.8677245],0.741796612739563,[0.71818182],[0.72272727],0.860571563243866,[0.50681818],[0.55757576]
503,504,0.6237648129463196,[0.7874284],[0.86779379],0.7418045997619629,[0.71818182],[0.72121212],0.860561192035675,[0.50681818],[0.55757576]
504,505,0.6237040758132935,[0.7874284],[0.86783999],0.741812527179718,[0.71818182],[0.72121212],0.8605507016181946,[0.50681818],[0.55757576]
505,506,0.6236435770988464,[0.7874284],[0.86783999],0.7418203949928284,[0.71818182],[0.72121212],0.8605402708053589,[0.50681818],[0.55757576]
506,507,0.6235832571983337,[0.7874284],[0.86788618],0.7418281435966492,[0.71818182],[0.72121212],0.8605297803878784,[0.50681818],[0.55757576]
507,508,0.6235230565071106,[0.7874284],[0.86795547],0.7418360710144043,[0.71818182],[0.72121212],0.8605194091796875,[0.50681818],[0.55757576]
508,509,0.6234630942344666,[0.7874284],[0.86802476],0.7418438196182251,[0.71818182],[0.72121212],0.8605089783668518,[0.50681818],[0.55757576]
509,510,0.6234031915664673,[0.78865253],[0.86809405],0.7418516278266907,[0.71818182],[0.71969697],0.8604986667633057,[0.50681818],[0.55757576]
510,511,0.6233436465263367,[0.78865253],[0.86818644],0.7418594360351562,[0.71818182],[0.71969697],0.8604881763458252,[0.50681818],[0.55606061]
511,512,0.623284101486206,[0.78865253],[0.86825573],0.741867184638977,[0.71818182],[0.71969697],0.8604779243469238,[0.50681818],[0.55606061]
512,513,0.6232247948646545,[0.78865253],[0.86832502],0.7418748140335083,[0.71818182],[0.71818182],0.8604677319526672,[0.50681818],[0.55606061]
513,514,0.6231656670570374,[0.79007299],[0.86839431],0.7418825626373291,[0.71818182],[0.71818182],0.8604573011398315,[0.50681818],[0.55606061]
514,515,0.6231066584587097,[0.79007299],[0.86839431],0.7418903112411499,[0.71818182],[0.71818182],0.8604471683502197,[0.50681818],[0.55606061]
515,516,0.6230478882789612,[0.79007299],[0.86839431],0.7418980002403259,[0.71818182],[0.71818182],0.8604368567466736,[0.50681818],[0.55606061]
516,517,0.6229892373085022,[0.79007299],[0.86841741],0.7419055700302124,[0.71818182],[0.71818182],0.8604266047477722,[0.50681818],[0.55606061]
517,518,0.6229307651519775,[0.79007299],[0.86850979],0.7419131994247437,[0.71818182],[0.71818182],0.8604163527488708,[0.50681818],[0.55606061]
518,519,0.6228724718093872,[0.79007299],[0.86850979],0.7419207692146301,[0.71818182],[0.71818182],0.860406219959259,[0.50681818],[0.55606061]
519,520,0.6228143572807312,[0.79007299],[0.86860218],0.7419283390045166,[0.71818182],[0.71818182],0.8603960871696472,[0.50681818],[0.55606061]
520,521,0.6227563619613647,[0.79007299],[0.86864837],0.7419359683990479,[0.71818182],[0.71818182],0.8603860139846802,[0.50681818],[0.55606061]
521,522,0.6226986050605774,[0.79007299],[0.86874076],0.7419434785842896,[0.71818182],[0.71818182],0.8603757619857788,[0.50681818],[0.55606061]
522,523,0.6226409673690796,[0.79007299],[0.86876386],0.7419509291648865,[0.71818182],[0.71818182],0.860365629196167,[0.50681818],[0.55606061]
523,524,0.6225834488868713,[0.79007299],[0.86881005],0.741958498954773,[0.71818182],[0.71818182],0.8603555560112,[0.50681818],[0.55606061]
524,525,0.6225261688232422,[0.79007299],[0.86885625],0.7419658899307251,[0.71818182],[0.71818182],0.8603455424308777,[0.50681818],[0.55606061]
525,526,0.6224689483642578,[0.79007299],[0.86897173],0.7419734001159668,[0.71818182],[0.71818182],0.8603355288505554,[0.50681818],[0.55757576]
526,527,0.6224120259284973,[0.79007299],[0.86901792],0.741980791091919,[0.71818182],[0.71818182],0.8603255748748779,[0.50681818],[0.55757576]
527,528,0.6223551034927368,[0.79007299],[0.86904102],0.7419881820678711,[0.71818182],[0.71818182],0.8603154420852661,[0.50681818],[0.55757576]
528,529,0.6222984194755554,[0.79007299],[0.86906412],0.7419955730438232,[0.71818182],[0.71818182],0.8603053689002991,[0.50681818],[0.55757576]
529,530,0.6222419738769531,[0.79007299],[0.86908721],0.7420029044151306,[0.71818182],[0.71818182],0.8602954745292664,[0.50681818],[0.55909091]
530,531,0.6221855282783508,[0.79007299],[0.86913341],0.7420102953910828,[0.71818182],[0.71818182],0.8602855801582336,[0.50681818],[0.55909091]
531,532,0.6221293807029724,[0.79007299],[0.8691565],0.7420175075531006,[0.71818182],[0.71666667],0.8602756261825562,[0.50681818],[0.55909091]
532,533,0.6220734119415283,[0.79007299],[0.8691796],0.7420248985290527,[0.71818182],[0.71666667],0.8602656126022339,[0.50681818],[0.55909091]
533,534,0.622017502784729,[0.79149344],[0.86927199],0.7420321106910706,[0.71818182],[0.71515152],0.8602557182312012,[0.50681818],[0.55909091]
534,535,0.621961772441864,[0.79149344],[0.86929508],0.7420393228530884,[0.71818182],[0.71515152],0.8602458834648132,[0.50681818],[0.55909091]
535,536,0.6219062209129333,[0.79149344],[0.86936438],0.7420466542243958,[0.71818182],[0.71666667],0.8602359890937805,[0.50681818],[0.55909091]
536,537,0.6218507885932922,[0.79149344],[0.86938747],0.7420538067817688,[0.71818182],[0.71666667],0.8602261543273926,[0.50681818],[0.55909091]
537,538,0.6217955350875854,[0.79149344],[0.86945676],0.7420610189437866,[0.71818182],[0.71666667],0.8602162599563599,[0.50681818],[0.55909091]
538,539,0.6217404007911682,[0.79149344],[0.86950296],0.7420681715011597,[0.71818182],[0.71666667],0.8602064847946167,[0.50681818],[0.55909091]
539,540,0.6216854453086853,[0.7929139],[0.86957225],0.7420752644538879,[0.71818182],[0.71666667],0.8601967692375183,[0.50681818],[0.55909091]
540,541,0.6216306090354919,[0.7929139],[0.86966463],0.742082417011261,[0.70681818],[0.71515152],0.8601869344711304,[0.50681818],[0.55909091]
541,542,0.6215760111808777,[0.7929139],[0.86968773],0.742089569568634,[0.70681818],[0.71515152],0.860177218914032,[0.50681818],[0.55909091]
542,543,0.6215214729309082,[0.7929139],[0.86975702],0.7420965433120728,[0.70681818],[0.71363636],0.8601674437522888,[0.50681818],[0.55909091]
543,544,0.621467113494873,[0.7929139],[0.86982631],0.7421035766601562,[0.70681818],[0.71363636],0.8601577281951904,[0.50681818],[0.55909091]
544,545,0.6214129328727722,[0.7929139],[0.8699187],0.7421106100082397,[0.70681818],[0.71363636],0.860148012638092,[0.50681818],[0.55909091]
545,546,0.6213588714599609,[0.7929139],[0.86996489],0.742117702960968,[0.70681818],[0.71363636],0.8601383566856384,[0.50681818],[0.55909091]
546,547,0.621304988861084,[0.7929139],[0.87003418],0.7421246767044067,[0.70681818],[0.71363636],0.86012864112854,[0.50681818],[0.55909091]
547,548,0.6212512254714966,[0.7929139],[0.87003418],0.7421315908432007,[0.70681818],[0.71363636],0.8601188659667969,[0.50681818],[0.55909091]
548,549,0.6211975812911987,[0.7929139],[0.87005728],0.7421385049819946,[0.70681818],[0.71363636],0.8601093292236328,[0.50681818],[0.55909091]
549,550,0.62114417552948,[0.7929139],[0.87005728],0.7421454787254333,[0.70681818],[0.71363636],0.8600996136665344,[0.50681818],[0.55909091]
550,551,0.6210907697677612,[0.7929139],[0.87010347],0.7421524524688721,[0.70681818],[0.71363636],0.8600900173187256,[0.50681818],[0.55909091]
551,552,0.6210376620292664,[0.7929139],[0.87010347],0.7421591877937317,[0.70681818],[0.71363636],0.8600804805755615,[0.50681818],[0.55909091]
552,553,0.6209846138954163,[0.7929139],[0.87017276],0.7421661019325256,[0.70681818],[0.71363636],0.8600708842277527,[0.50681818],[0.55909091]
553,554,0.6209317445755005,[0.7929139],[0.87024205],0.74217289686203,[0.70681818],[0.71363636],0.8600613474845886,[0.50681818],[0.55909091]
554,555,0.6208789944648743,[0.7929139],[0.87026515],0.7421797513961792,[0.70681818],[0.71515152],0.860051691532135,[0.50681818],[0.55909091]
555,556,0.6208264231681824,[0.7929139],[0.87026515],0.7421865463256836,[0.70681818],[0.71515152],0.860042154788971,[0.50681818],[0.55909091]
556,557,0.62077397108078,[0.7929139],[0.87033444],0.7421932816505432,[0.70681818],[0.71515152],0.8600326180458069,[0.50681818],[0.55909091]
557,558,0.6207216382026672,[0.7929139],[0.87038064],0.7422000765800476,[0.70681818],[0.71515152],0.8600231409072876,[0.50681818],[0.55909091]
558,559,0.6206694841384888,[0.7929139],[0.87040373],0.7422067523002625,[0.70681818],[0.71515152],0.8600136041641235,[0.50681818],[0.55909091]
559,560,0.6206174492835999,[0.7929139],[0.87044993],0.7422134876251221,[0.70681818],[0.71666667],0.8600041270256042,[0.50681818],[0.55909091]
560,561,0.6205655932426453,[0.7929139],[0.87049612],0.7422201633453369,[0.70681818],[0.71666667],0.8599947690963745,[0.49545455],[0.55909091]
561,562,0.6205138564109802,[0.7929139],[0.87049612],0.742226779460907,[0.70681818],[0.71666667],0.8599851131439209,[0.49545455],[0.55909091]
562,563,0.6204622387886047,[0.7929139],[0.87051922],0.7422334551811218,[0.70681818],[0.71666667],0.8599757552146912,[0.49545455],[0.55909091]
563,564,0.6204107403755188,[0.7929139],[0.87056541],0.7422400712966919,[0.70681818],[0.71666667],0.8599662780761719,[0.49545455],[0.55909091]
564,565,0.6203593611717224,[0.7929139],[0.87068089],0.742246687412262,[0.70681818],[0.71666667],0.8599569201469421,[0.49545455],[0.55909091]
565,566,0.6203082203865051,[0.7929139],[0.87070399],0.7422531843185425,[0.70681818],[0.71666667],0.8599474430084229,[0.49545455],[0.55909091]
566,567,0.6202571392059326,[0.7929139],[0.87075018],0.7422598004341125,[0.70681818],[0.71666667],0.8599380850791931,[0.49545455],[0.55909091]
