,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
577,578,0.36328139901161194,[1.],[1.],0.8265873789787292,[0.63257576],[0.59090909],0.8777841329574585,[0.5219697],[0.64545455]
578,579,0.36317163705825806,[1.],[1.],0.8265525698661804,[0.63257576],[0.59090909],0.8778344988822937,[0.5219697],[0.64545455]
579,580,0.3630620241165161,[1.],[1.],0.8265179991722107,[0.63257576],[0.59090909],0.8778849244117737,[0.5219697],[0.64545455]
580,581,0.36295270919799805,[1.],[1.],0.8264836072921753,[0.63257576],[0.59090909],0.8779352307319641,[0.5219697],[0.64545455]
581,582,0.3628435730934143,[1.],[1.],0.8264493942260742,[0.63257576],[0.59090909],0.8779857754707336,[0.5219697],[0.64545455]
582,583,0.36273467540740967,[1.],[1.],0.8264155983924866,[0.63257576],[0.59090909],0.8780362606048584,[0.5219697],[0.64545455]
583,584,0.36262601613998413,[1.],[1.],0.8263818025588989,[0.63257576],[0.59090909],0.8780868053436279,[0.5219697],[0.64545455]
584,585,0.3625175356864929,[1.],[1.],0.8263484239578247,[0.63257576],[0.59242424],0.8781375288963318,[0.5219697],[0.64545455]
585,586,0.3624093532562256,[1.],[1.],0.8263150453567505,[0.63257576],[0.59242424],0.8781881928443909,[0.5219697],[0.64545455]
586,587,0.3623013496398926,[1.],[1.],0.8262821435928345,[0.63257576],[0.59242424],0.8782389163970947,[0.5219697],[0.64545455]
587,588,0.36219361424446106,[1.],[1.],0.826249361038208,[0.63257576],[0.59242424],0.8782898187637329,[0.5219697],[0.64545455]
588,589,0.3620860278606415,[1.],[1.],0.8262166976928711,[0.63257576],[0.59242424],0.8783406615257263,[0.5219697],[0.64545455]
589,590,0.3619787096977234,[1.],[1.],0.8261844515800476,[0.63257576],[0.59242424],0.8783915638923645,[0.5219697],[0.64545455]
590,591,0.3618715703487396,[1.],[1.],0.8261522054672241,[0.63257576],[0.59242424],0.8784424662590027,[0.5219697],[0.64545455]
591,592,0.36176469922065735,[1.],[1.],0.8261203765869141,[0.63257576],[0.59242424],0.8784936666488647,[0.5219697],[0.64545455]
592,593,0.36165809631347656,[1.],[1.],0.8260887265205383,[0.63257576],[0.59242424],0.8785446286201477,[0.5219697],[0.64545455]
593,594,0.3615516126155853,[1.],[1.],0.8260572552680969,[0.63257576],[0.59242424],0.8785956501960754,[0.5219697],[0.6469697]
594,595,0.3614453673362732,[1.],[1.],0.8260260224342346,[0.63257576],[0.59242424],0.878646969795227,[0.5219697],[0.6469697]
595,596,0.36133936047554016,[1.],[1.],0.8259949684143066,[0.63257576],[0.59242424],0.8786980509757996,[0.5219697],[0.6469697]
596,597,0.36123359203338623,[1.],[1.],0.8259640336036682,[0.63257576],[0.59242424],0.8787491917610168,[0.5219697],[0.6469697]
597,598,0.3611280024051666,[1.],[1.],0.8259335160255432,[0.63257576],[0.59242424],0.8788005709648132,[0.5219697],[0.6469697]
598,599,0.3610226511955261,[1.],[1.],0.8259032368659973,[0.63257576],[0.59242424],0.8788517713546753,[0.5219697],[0.6469697]
599,600,0.36091744899749756,[1.],[1.],0.825873076915741,[0.63257576],[0.59242424],0.878903329372406,[0.5219697],[0.6469697]
600,601,0.36081254482269287,[1.],[1.],0.8258429765701294,[0.63257576],[0.59242424],0.8789546489715576,[0.5219697],[0.6469697]
601,602,0.3607078492641449,[1.],[1.],0.8258134126663208,[0.63257576],[0.59242424],0.8790060877799988,[0.5219697],[0.6469697]
602,603,0.3606032729148865,[1.],[1.],0.825783908367157,[0.63257576],[0.59242424],0.8790575861930847,[0.5219697],[0.6469697]
603,604,0.3604990541934967,[1.],[1.],0.8257545828819275,[0.63257576],[0.59242424],0.8791090846061707,[0.5219697],[0.6469697]
604,605,0.3603948950767517,[1.],[1.],0.8257254958152771,[0.63257576],[0.59242424],0.8791605830192566,[0.5219697],[0.6469697]
605,606,0.360291063785553,[1.],[1.],0.825696587562561,[0.63257576],[0.59242424],0.8792120814323425,[0.5219697],[0.6469697]
606,607,0.3601873517036438,[1.],[1.],0.8256679773330688,[0.63257576],[0.59242424],0.879263699054718,[0.5219697],[0.6469697]
607,608,0.3600839376449585,[1.],[1.],0.8256396651268005,[0.63257576],[0.59242424],0.8793153762817383,[0.5219697],[0.6469697]
608,609,0.35998064279556274,[1.],[1.],0.8256114721298218,[0.63257576],[0.59242424],0.8793670535087585,[0.5219697],[0.6469697]
609,610,0.3598776161670685,[1.],[1.],0.8255834579467773,[0.63257576],[0.59242424],0.8794187307357788,[0.5219697],[0.6469697]
610,611,0.35977476835250854,[1.],[1.],0.8255555629730225,[0.63257576],[0.59242424],0.8794705271720886,[0.5219697],[0.6469697]
611,612,0.3596721291542053,[1.],[1.],0.825528085231781,[0.63257576],[0.59242424],0.8795223832130432,[0.5219697],[0.64545455]
612,613,0.3595696985721588,[1.],[1.],0.8255006074905396,[0.63257576],[0.59242424],0.8795741200447083,[0.5219697],[0.64545455]
613,614,0.359467476606369,[1.],[1.],0.8254735469818115,[0.63257576],[0.59393939],0.8796260952949524,[0.5219697],[0.64545455]
614,615,0.35936543345451355,[1.],[1.],0.8254465460777283,[0.63257576],[0.59393939],0.8796778917312622,[0.5219697],[0.64545455]
615,616,0.3592635691165924,[1.],[1.],0.8254199028015137,[0.63257576],[0.59393939],0.8797297477722168,[0.5219697],[0.64545455]
616,617,0.35916197299957275,[1.],[1.],0.8253933787345886,[0.63257576],[0.59393939],0.8797816038131714,[0.5219697],[0.64545455]
617,618,0.3590605556964874,[1.],[1.],0.8253670930862427,[0.63257576],[0.59393939],0.8798335790634155,[0.5219697],[0.64545455]
618,619,0.3589593172073364,[1.],[1.],0.8253409266471863,[0.63257576],[0.59393939],0.8798856139183044,[0.5219697],[0.64545455]
619,620,0.35885828733444214,[1.],[1.],0.8253150582313538,[0.63257576],[0.59393939],0.8799375891685486,[0.5219697],[0.64545455]
620,621,0.35875749588012695,[1.],[1.],0.8252893686294556,[0.63257576],[0.59393939],0.8799895644187927,[0.5219697],[0.64545455]
621,622,0.3586568832397461,[1.],[1.],0.8252639174461365,[0.63257576],[0.59393939],0.8800414800643921,[0.5219697],[0.64545455]
622,623,0.3585564196109772,[1.],[1.],0.8252386450767517,[0.63257576],[0.59393939],0.8800936937332153,[0.5219697],[0.64545455]
623,624,0.35845619440078735,[1.],[1.],0.825213611125946,[0.63257576],[0.59393939],0.880145788192749,[0.5219697],[0.64545455]
624,625,0.35835614800453186,[1.],[1.],0.8251887559890747,[0.63257576],[0.59393939],0.8801978230476379,[0.5219697],[0.64545455]
625,626,0.3582562804222107,[1.],[1.],0.8251640796661377,[0.63257576],[0.59393939],0.8802499175071716,[0.5219697],[0.64545455]
626,627,0.35815665125846863,[1.],[1.],0.825139582157135,[0.63257576],[0.59393939],0.8803021311759949,[0.5219697],[0.64545455]
627,628,0.3580571711063385,[1.],[1.],0.8251153230667114,[0.63257576],[0.59393939],0.8803543448448181,[0.5219697],[0.64545455]
628,629,0.3579579293727875,[1.],[1.],0.8250914216041565,[0.63257576],[0.59393939],0.880406379699707,[0.5219697],[0.64545455]
629,630,0.3578588664531708,[1.],[1.],0.8250675201416016,[0.63257576],[0.59393939],0.880458652973175,[0.5219697],[0.64545455]
630,631,0.3577599823474884,[1.],[1.],0.8250437378883362,[0.63257576],[0.59393939],0.8805107474327087,[0.5219697],[0.64545455]
631,632,0.35766130685806274,[1.],[1.],0.825020432472229,[0.63257576],[0.59393939],0.8805630207061768,[0.5219697],[0.64545455]
632,633,0.3575628101825714,[1.],[1.],0.8249971270561218,[0.63257576],[0.59393939],0.8806151151657104,[0.5219697],[0.64545455]
633,634,0.357464462518692,[1.],[1.],0.8249741196632385,[0.63257576],[0.59393939],0.8806674480438232,[0.5219697],[0.64545455]
634,635,0.3573663532733917,[1.],[1.],0.8249512314796448,[0.63257576],[0.59393939],0.8807197213172913,[0.5219697],[0.64545455]
635,636,0.35726842284202576,[1.],[1.],0.8249287009239197,[0.63257576],[0.59393939],0.880772054195404,[0.5219697],[0.64545455]
636,637,0.3571707010269165,[1.],[1.],0.8249061703681946,[0.63257576],[0.59393939],0.8808243274688721,[0.5219697],[0.64545455]
637,638,0.3570731580257416,[1.],[1.],0.8248839974403381,[0.63257576],[0.59393939],0.8808766603469849,[0.5219697],[0.64393939]
638,639,0.356975793838501,[1.],[1.],0.8248618841171265,[0.63257576],[0.59393939],0.8809288144111633,[0.5219697],[0.64393939]
639,640,0.3568786084651947,[1.],[1.],0.8248400688171387,[0.63257576],[0.59393939],0.8809812068939209,[0.5219697],[0.64393939]
640,641,0.35678157210350037,[1.],[1.],0.82481849193573,[0.63257576],[0.59393939],0.8810334205627441,[0.5219697],[0.64393939]
641,642,0.3566848039627075,[1.],[1.],0.8247969746589661,[0.63257576],[0.59393939],0.8810858726501465,[0.5219697],[0.64393939]
642,643,0.3565881848335266,[1.],[1.],0.8247758150100708,[0.63257576],[0.59545455],0.8811381459236145,[0.5219697],[0.64393939]
643,644,0.35649168491363525,[1.],[1.],0.8247547149658203,[0.63257576],[0.59545455],0.8811905980110168,[0.5219697],[0.64393939]
644,645,0.356395423412323,[1.],[1.],0.8247338533401489,[0.63257576],[0.59545455],0.8812428712844849,[0.5219697],[0.64545455]
645,646,0.35629937052726746,[1.],[1.],0.8247131109237671,[0.63257576],[0.59848485],0.8812951445579529,[0.5219697],[0.64545455]
646,647,0.35620346665382385,[1.],[1.],0.8246926665306091,[0.63257576],[0.59848485],0.8813473582267761,[0.5219697],[0.64545455]
647,648,0.3561076819896698,[1.],[1.],0.8246723413467407,[0.63257576],[0.59848485],0.8813998699188232,[0.5219697],[0.64545455]
648,649,0.35601213574409485,[1.],[1.],0.8246524333953857,[0.63257576],[0.59848485],0.8814522624015808,[0.5219697],[0.64545455]
649,650,0.355916827917099,[1.],[1.],0.824632465839386,[0.63257576],[0.59848485],0.8815046548843384,[0.5219697],[0.64545455]
650,651,0.3558216094970703,[1.],[1.],0.8246127963066101,[0.63257576],[0.59848485],0.8815571069717407,[0.5219697],[0.64545455]
651,652,0.35572659969329834,[1.],[1.],0.824593186378479,[0.63257576],[0.59848485],0.8816093802452087,[0.5219697],[0.64545455]
652,653,0.3556317687034607,[1.],[1.],0.824573814868927,[0.63257576],[0.59848485],0.8816617131233215,[0.5219697],[0.64545455]
653,654,0.3555371165275574,[1.],[1.],0.8245546221733093,[0.63257576],[0.6],0.8817139267921448,[0.5219697],[0.64545455]
654,655,0.355442613363266,[1.],[1.],0.8245357871055603,[0.63257576],[0.6],0.8817663788795471,[0.5219697],[0.64545455]
655,656,0.3553483486175537,[1.],[1.],0.8245169520378113,[0.63257576],[0.6],0.8818188309669495,[0.5219697],[0.64545455]
656,657,0.355254203081131,[1.],[1.],0.8244984149932861,[0.63257576],[0.6],0.881871223449707,[0.5219697],[0.64545455]
657,658,0.35516026616096497,[1.],[1.],0.8244799971580505,[0.63257576],[0.6],0.881923496723175,[0.5219697],[0.64545455]
658,659,0.3550664484500885,[1.],[1.],0.8244618773460388,[0.63257576],[0.6],0.8819758892059326,[0.5219697],[0.64545455]
659,660,0.35497283935546875,[1.],[1.],0.8244438171386719,[0.63257576],[0.6],0.8820282220840454,[0.5219697],[0.64545455]
660,661,0.3548794090747833,[1.],[1.],0.8244259357452393,[0.63257576],[0.6],0.8820806741714478,[0.5219697],[0.64545455]
661,662,0.3547861874103546,[1.],[1.],0.8244083523750305,[0.63257576],[0.6],0.8821330666542053,[0.5219697],[0.64545455]
662,663,0.35469308495521545,[1.],[1.],0.8243908286094666,[0.63257576],[0.6],0.8821853399276733,[0.5219697],[0.64545455]
663,664,0.35460013151168823,[1.],[1.],0.8243735432624817,[0.63257576],[0.6],0.8822376132011414,[0.5219697],[0.64545455]
664,665,0.3545073866844177,[1.],[1.],0.8243564367294312,[0.63257576],[0.6],0.8822900652885437,[0.5219697],[0.64545455]
665,666,0.35441479086875916,[1.],[1.],0.8243395686149597,[0.63257576],[0.6],0.8823422789573669,[0.5219697],[0.64545455]
666,667,0.3543224036693573,[1.],[1.],0.8243228197097778,[0.63257576],[0.6],0.8823947310447693,[0.5219697],[0.64545455]
667,668,0.3542301058769226,[1.],[1.],0.824306309223175,[0.63257576],[0.6],0.8824469447135925,[0.5219697],[0.64545455]
668,669,0.354138046503067,[1.],[1.],0.824289858341217,[0.63257576],[0.6],0.8824992775917053,[0.5219697],[0.64545455]
669,670,0.35404613614082336,[1.],[1.],0.8242737054824829,[0.63257576],[0.6],0.8825515508651733,[0.5219697],[0.64545455]
670,671,0.35395437479019165,[1.],[1.],0.8242576122283936,[0.63257576],[0.6],0.8826038837432861,[0.5219697],[0.6469697]
671,672,0.35386282205581665,[1.],[1.],0.8242418766021729,[0.63257576],[0.6],0.8826560378074646,[0.5219697],[0.6469697]
672,673,0.3537713885307312,[1.],[1.],0.8242262601852417,[0.63257576],[0.6],0.8827083110809326,[0.5219697],[0.6469697]
673,674,0.3536801040172577,[1.],[1.],0.8242107033729553,[0.63257576],[0.6],0.8827606439590454,[0.5219697],[0.6469697]
674,675,0.3535890579223633,[1.],[1.],0.8241954445838928,[0.63257576],[0.6],0.8828129172325134,[0.5219697],[0.6469697]
675,676,0.3534981310367584,[1.],[1.],0.8241803050041199,[0.63257576],[0.6],0.8828651905059814,[0.5219697],[0.6469697]
676,677,0.3534073531627655,[1.],[1.],0.8241652846336365,[0.63257576],[0.6],0.8829174041748047,[0.5219697],[0.6469697]
677,678,0.3533167541027069,[1.],[1.],0.824150562286377,[0.63257576],[0.6],0.8829694986343384,[0.5219697],[0.6469697]
678,679,0.35322633385658264,[1.],[1.],0.8241360187530518,[0.63257576],[0.6],0.8830217719078064,[0.5219697],[0.6469697]
679,680,0.3531360626220703,[1.],[1.],0.8241214156150818,[0.63257576],[0.6],0.8830738663673401,[0.5219697],[0.6469697]
680,681,0.3530459403991699,[1.],[1.],0.82410728931427,[0.63257576],[0.6],0.8831260800361633,[0.5219697],[0.6469697]
681,682,0.35295596718788147,[1.],[1.],0.8240931034088135,[0.63257576],[0.6],0.8831782937049866,[0.5219697],[0.64545455]
682,683,0.35286614298820496,[1.],[1.],0.8240792751312256,[0.63257576],[0.6],0.8832303881645203,[0.5219697],[0.64545455]
683,684,0.35277652740478516,[1.],[1.],0.824065625667572,[0.63257576],[0.6],0.8832826018333435,[0.5219697],[0.64545455]
684,685,0.3526870608329773,[1.],[1.],0.8240519165992737,[0.63257576],[0.60151515],0.8833346366882324,[0.5219697],[0.64545455]
685,686,0.35259774327278137,[1.],[1.],0.8240385055541992,[0.63257576],[0.60151515],0.8833866119384766,[0.5219697],[0.64545455]
686,687,0.3525085747241974,[1.],[1.],0.8240252733230591,[0.63257576],[0.60151515],0.883438766002655,[0.5219697],[0.64545455]
687,688,0.35241955518722534,[1.],[1.],0.824012279510498,[0.63257576],[0.60151515],0.8834908604621887,[0.5219697],[0.64545455]
688,689,0.3523307144641876,[1.],[1.],0.8239992260932922,[0.63257576],[0.60151515],0.8835428953170776,[0.5219697],[0.64545455]
689,690,0.35224202275276184,[1.],[1.],0.8239866495132446,[0.63257576],[0.60151515],0.8835949301719666,[0.5219697],[0.64545455]
690,691,0.3521534204483032,[1.],[1.],0.8239740133285522,[0.63257576],[0.60151515],0.8836469054222107,[0.5219697],[0.64545455]
691,692,0.3520650863647461,[1.],[1.],0.8239616751670837,[0.63257576],[0.60151515],0.8836988806724548,[0.5219697],[0.64545455]
692,693,0.35197684168815613,[1.],[1.],0.8239494562149048,[0.63257576],[0.60151515],0.8837507963180542,[0.5219697],[0.64545455]
693,694,0.3518887460231781,[1.],[1.],0.8239374160766602,[0.63257576],[0.60151515],0.8838027715682983,[0.5219697],[0.64545455]
694,695,0.3518008589744568,[1.],[1.],0.8239255547523499,[0.63257576],[0.60151515],0.8838546276092529,[0.5219697],[0.64545455]
695,696,0.351713091135025,[1.],[1.],0.8239138126373291,[0.63257576],[0.60151515],0.8839065432548523,[0.5219697],[0.6469697]
696,697,0.3516254425048828,[1.],[1.],0.8239022493362427,[0.63257576],[0.60151515],0.8839584589004517,[0.5219697],[0.6469697]
697,698,0.35153794288635254,[1.],[1.],0.8238908648490906,[0.63257576],[0.60151515],0.8840103149414062,[0.5219697],[0.6469697]
698,699,0.351450651884079,[1.],[1.],0.8238795399665833,[0.63257576],[0.60151515],0.8840621709823608,[0.5219697],[0.6469697]
699,700,0.3513634502887726,[1.],[1.],0.8238685131072998,[0.63257576],[0.60151515],0.8841140270233154,[0.5219697],[0.6469697]
700,701,0.3512764871120453,[1.],[1.],0.8238576054573059,[0.63257576],[0.60151515],0.8841658234596252,[0.5219697],[0.6469697]
701,702,0.35118961334228516,[1.],[1.],0.8238468766212463,[0.63257576],[0.60151515],0.8842175602912903,[0.5219697],[0.6469697]
702,703,0.35110288858413696,[1.],[1.],0.8238362073898315,[0.63257576],[0.60151515],0.8842694163322449,[0.5219697],[0.6469697]
703,704,0.3510162830352783,[1.],[1.],0.8238257765769958,[0.63257576],[0.60151515],0.8843210339546204,[0.5219697],[0.6469697]
704,705,0.3509298861026764,[1.],[1.],0.8238154649734497,[0.63257576],[0.60151515],0.8843727707862854,[0.5219697],[0.6469697]
705,706,0.350843608379364,[1.],[1.],0.8238053321838379,[0.63257576],[0.60151515],0.8844244480133057,[0.5219697],[0.64848485]
706,707,0.3507574796676636,[1.],[1.],0.8237953186035156,[0.63257576],[0.60151515],0.8844760656356812,[0.5219697],[0.64848485]
707,708,0.3506714701652527,[1.],[1.],0.8237856030464172,[0.63257576],[0.60151515],0.8845277428627014,[0.5219697],[0.64848485]
708,709,0.3505856394767761,[1.],[1.],0.8237758874893188,[0.63257576],[0.60151515],0.8845793604850769,[0.5219697],[0.64848485]
709,710,0.3504999279975891,[1.],[1.],0.8237665295600891,[0.63257576],[0.6030303],0.8846310377120972,[0.5219697],[0.64848485]
710,711,0.3504144251346588,[1.],[1.],0.8237571716308594,[0.63257576],[0.6030303],0.8846824169158936,[0.5219697],[0.64848485]
711,712,0.3503290116786957,[1.],[1.],0.8237479329109192,[0.63257576],[0.6030303],0.8847339749336243,[0.5219697],[0.64848485]
712,713,0.3502437174320221,[1.],[1.],0.8237389326095581,[0.63257576],[0.6030303],0.8847854733467102,[0.5219697],[0.64848485]
713,714,0.3501586616039276,[1.],[1.],0.8237300515174866,[0.63257576],[0.60454545],0.8848370313644409,[0.5219697],[0.64848485]
714,715,0.3500736355781555,[1.],[1.],0.8237212896347046,[0.63257576],[0.60454545],0.8848884701728821,[0.5219697],[0.64848485]
715,716,0.3499888479709625,[1.],[1.],0.8237127065658569,[0.63257576],[0.60454545],0.8849397897720337,[0.5219697],[0.64848485]
716,717,0.3499041199684143,[1.],[1.],0.8237043619155884,[0.63257576],[0.60454545],0.8849912285804749,[0.5219697],[0.64848485]
717,718,0.3498195707798004,[1.],[1.],0.8236960768699646,[0.63257576],[0.60454545],0.8850425481796265,[0.5219697],[0.64848485]
718,719,0.3497351408004761,[1.],[1.],0.8236880302429199,[0.63257576],[0.60454545],0.8850939273834229,[0.5219697],[0.64848485]
719,720,0.34965085983276367,[1.],[1.],0.82368004322052,[0.63257576],[0.60454545],0.8851452469825745,[0.5219697],[0.6469697]
720,721,0.3495667576789856,[1.],[1.],0.8236721754074097,[0.63257576],[0.60454545],0.8851963877677917,[0.5219697],[0.6469697]
721,722,0.3494827449321747,[1.],[1.],0.8236645460128784,[0.63257576],[0.60454545],0.8852477669715881,[0.5219697],[0.6469697]
722,723,0.3493989109992981,[1.],[1.],0.8236571550369263,[0.63257576],[0.60454545],0.8852989077568054,[0.5219697],[0.6469697]
723,724,0.34931525588035583,[1.],[1.],0.8236496448516846,[0.63257576],[0.6030303],0.8853501677513123,[0.5219697],[0.6469697]
724,725,0.34923163056373596,[1.],[1.],0.8236424326896667,[0.63257576],[0.6030303],0.8854014873504639,[0.5219697],[0.6469697]
725,726,0.3491481840610504,[1.],[1.],0.8236353993415833,[0.63257576],[0.60151515],0.8854525685310364,[0.5219697],[0.6469697]
726,727,0.3490648865699768,[1.],[1.],0.8236283659934998,[0.63257576],[0.60151515],0.8855035901069641,[0.5219697],[0.6469697]
727,728,0.34898173809051514,[1.],[1.],0.8236216306686401,[0.63257576],[0.60151515],0.8855547308921814,[0.5219697],[0.6469697]
728,729,0.348898708820343,[1.],[1.],0.8236150145530701,[0.63257576],[0.60151515],0.8856057524681091,[0.5219697],[0.6469697]
729,730,0.34881579875946045,[1.],[1.],0.8236084580421448,[0.63257576],[0.60151515],0.8856568336486816,[0.5219697],[0.6469697]
730,731,0.3487330675125122,[1.],[1.],0.8236021995544434,[0.63257576],[0.60151515],0.8857077360153198,[0.5219697],[0.6469697]
731,732,0.3486504554748535,[1.],[1.],0.8235960006713867,[0.63257576],[0.60151515],0.885758638381958,[0.5219697],[0.6469697]
732,733,0.3485679626464844,[1.],[1.],0.8235898017883301,[0.63257576],[0.60151515],0.885809600353241,[0.5219697],[0.6469697]
733,734,0.3484855890274048,[1.],[1.],0.8235839605331421,[0.63257576],[0.60151515],0.8858604431152344,[0.5219697],[0.6469697]
734,735,0.3484033942222595,[1.],[1.],0.8235782384872437,[0.63257576],[0.60151515],0.8859113454818726,[0.5219697],[0.64848485]
735,736,0.3483213186264038,[1.],[1.],0.8235726356506348,[0.63257576],[0.60151515],0.885962188243866,[0.5219697],[0.64848485]
736,737,0.34823933243751526,[1.],[1.],0.8235670924186707,[0.63257576],[0.60151515],0.8860129714012146,[0.5219697],[0.64848485]
737,738,0.34815752506256104,[1.],[1.],0.8235617280006409,[0.63257576],[0.60151515],0.8860636949539185,[0.5219697],[0.64848485]
738,739,0.34807583689689636,[1.],[1.],0.8235564827919006,[0.63257576],[0.60151515],0.8861143589019775,[0.5219697],[0.64848485]
739,740,0.34799426794052124,[1.],[1.],0.8235512971878052,[0.63257576],[0.60151515],0.8861650228500366,[0.5219697],[0.64848485]
740,741,0.34791287779808044,[1.],[1.],0.8235464692115784,[0.63257576],[0.60151515],0.8862156867980957,[0.5219697],[0.64848485]
741,742,0.3478315472602844,[1.],[1.],0.8235416412353516,[0.63257576],[0.60151515],0.88626629114151,[0.5219697],[0.64848485]
742,743,0.34775036573410034,[1.],[1.],0.8235369324684143,[0.63257576],[0.60151515],0.8863169550895691,[0.5219697],[0.64848485]
743,744,0.3476693630218506,[1.],[1.],0.8235324621200562,[0.63257576],[0.60151515],0.8863676190376282,[0.5219697],[0.64848485]
744,745,0.3475884199142456,[1.],[1.],0.8235280513763428,[0.63257576],[0.60151515],0.8864181041717529,[0.5219697],[0.64848485]
745,746,0.34750765562057495,[1.],[1.],0.8235239386558533,[0.63257576],[0.60151515],0.8864685893058777,[0.5219697],[0.64848485]
746,747,0.34742698073387146,[1.],[1.],0.823519766330719,[0.63257576],[0.60151515],0.8865189552307129,[0.5219697],[0.64848485]
747,748,0.3473464846611023,[1.],[1.],0.823515772819519,[0.63257576],[0.60151515],0.8865694403648376,[0.5219697],[0.64848485]
748,749,0.3472660481929779,[1.],[1.],0.8235118985176086,[0.63257576],[0.60151515],0.8866199254989624,[0.5219697],[0.64848485]
749,750,0.34718579053878784,[1.],[1.],0.8235081434249878,[0.63257576],[0.60151515],0.8866702318191528,[0.5219697],[0.64848485]
750,751,0.34710565209388733,[1.],[1.],0.8235045075416565,[0.63257576],[0.60151515],0.8867205381393433,[0.5219697],[0.64848485]
751,752,0.34702566266059875,[1.],[1.],0.8235011696815491,[0.63257576],[0.60151515],0.8867708444595337,[0.5219697],[0.64848485]
752,753,0.34694576263427734,[1.],[1.],0.8234978318214417,[0.63257576],[0.60151515],0.8868209719657898,[0.5219697],[0.64848485]
753,754,0.34686601161956787,[1.],[1.],0.823494553565979,[0.63257576],[0.60151515],0.8868712782859802,[0.5219697],[0.64848485]
754,755,0.34678635001182556,[1.],[1.],0.8234914541244507,[0.63257576],[0.60151515],0.8869214653968811,[0.5219697],[0.64848485]
755,756,0.3467068374156952,[1.],[1.],0.8234885334968567,[0.63257576],[0.6],0.8869715332984924,[0.5219697],[0.64848485]
756,757,0.346627414226532,[1.],[1.],0.823485791683197,[0.63257576],[0.6],0.8870217204093933,[0.5219697],[0.64848485]
757,758,0.3465481698513031,[1.],[1.],0.8234831094741821,[0.63257576],[0.6],0.8870717287063599,[0.5219697],[0.64848485]
758,759,0.3464690148830414,[1.],[1.],0.8234806060791016,[0.63257576],[0.6],0.887121856212616,[0.5219697],[0.65]
759,760,0.3463900089263916,[1.],[1.],0.823478102684021,[0.63257576],[0.6],0.8871718049049377,[0.5219697],[0.65]
760,761,0.346311092376709,[1.],[1.],0.8234757781028748,[0.63257576],[0.6],0.8872216939926147,[0.5219697],[0.65]
761,762,0.3462322950363159,[1.],[1.],0.8234737515449524,[0.63257576],[0.6],0.8872716426849365,[0.5219697],[0.65]
762,763,0.3461536467075348,[1.],[1.],0.8234716653823853,[0.63257576],[0.6],0.8873215317726135,[0.5219697],[0.65]
763,764,0.3460751473903656,[1.],[1.],0.8234697580337524,[0.63257576],[0.6],0.887371301651001,[0.5219697],[0.65]
764,765,0.3459966778755188,[1.],[1.],0.8234679698944092,[0.63257576],[0.6],0.8874212503433228,[0.5219697],[0.65]
765,766,0.3459184169769287,[1.],[1.],0.8234663605690002,[0.63257576],[0.6],0.887471079826355,[0.5219697],[0.65]
766,767,0.3458402156829834,[1.],[1.],0.8234648108482361,[0.63257576],[0.6],0.8875207304954529,[0.5219697],[0.65]
767,768,0.3457621932029724,[1.],[1.],0.8234632611274719,[0.63257576],[0.6],0.8875704407691956,[0.5219697],[0.65]
768,769,0.3456842303276062,[1.],[1.],0.8234619498252869,[0.63257576],[0.6],0.8876199722290039,[0.5219697],[0.65]
769,770,0.34560638666152954,[1.],[1.],0.8234608173370361,[0.63257576],[0.6],0.8876696825027466,[0.5219697],[0.65]
770,771,0.3455287218093872,[1.],[1.],0.823459804058075,[0.63257576],[0.6],0.8877193331718445,[0.5219697],[0.65]
771,772,0.34545114636421204,[1.],[1.],0.8234588503837585,[0.63257576],[0.6],0.8877690434455872,[0.5219697],[0.65]
772,773,0.34537363052368164,[1.],[1.],0.8234580755233765,[0.63257576],[0.6],0.8878185749053955,[0.5219697],[0.65]
773,774,0.34529629349708557,[1.],[1.],0.8234574794769287,[0.63257576],[0.6],0.8878679275512695,[0.5219697],[0.65]
774,775,0.34521907567977905,[1.],[1.],0.823456883430481,[0.63257576],[0.6],0.8879173398017883,[0.5219697],[0.65]
775,776,0.3451419770717621,[1.],[1.],0.8234564661979675,[0.63257576],[0.6],0.8879668116569519,[0.5219697],[0.65]
776,777,0.3450649678707123,[1.],[1.],0.8234561681747437,[0.63257576],[0.6],0.8880162239074707,[0.5219697],[0.65]
777,778,0.3449881076812744,[1.],[1.],0.8234559297561646,[0.63257576],[0.6],0.8880655169487,[0.5219697],[0.65]
778,779,0.3449113368988037,[1.],[1.],0.8234558701515198,[0.63257576],[0.6],0.8881148099899292,[0.5219697],[0.65]
779,780,0.34483468532562256,[1.],[1.],0.8234558701515198,[0.63257576],[0.6],0.8881641626358032,[0.5219697],[0.65]
780,781,0.34475815296173096,[1.],[1.],0.8234559893608093,[0.63257576],[0.6],0.8882133364677429,[0.5219697],[0.65]
781,782,0.3446817100048065,[1.],[1.],0.8234561681747437,[0.63257576],[0.6],0.8882625102996826,[0.5219697],[0.65]
782,783,0.344605416059494,[1.],[1.],0.8234566450119019,[0.63257576],[0.6],0.8883116841316223,[0.5219697],[0.65]
783,784,0.3445291817188263,[1.],[1.],0.8234571218490601,[0.63257576],[0.6],0.8883607983589172,[0.5219697],[0.65]
784,785,0.3444530963897705,[1.],[1.],0.823457658290863,[0.63257576],[0.6],0.8884099125862122,[0.5219697],[0.65]
