,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
380,381,0.5283252596855164,[0.85909769],[0.92964778],0.8091056942939758,[0.675],[0.62424242],0.744927167892456,[0.63030303],[0.70757576]
381,382,0.5281885266304016,[0.85909769],[0.92967822],0.8092036247253418,[0.675],[0.62424242],0.7449410557746887,[0.63030303],[0.70757576]
382,383,0.5280521512031555,[0.85909769],[0.92979999],0.8093012571334839,[0.675],[0.62424242],0.7449550628662109,[0.63030303],[0.70757576]
383,384,0.5279162526130676,[0.85909769],[0.92995221],0.809398353099823,[0.675],[0.62272727],0.7449692487716675,[0.63030303],[0.70757576]
384,385,0.5277806520462036,[0.85909769],[0.92998265],0.8094949722290039,[0.675],[0.62272727],0.7449836134910583,[0.63030303],[0.70757576]
385,386,0.5276455283164978,[0.85909769],[0.93004353],0.8095912337303162,[0.675],[0.62272727],0.7449981570243835,[0.63030303],[0.70757576]
386,387,0.5275108218193054,[0.85909769],[0.93004353],0.8096868991851807,[0.675],[0.62272727],0.7450129389762878,[0.63030303],[0.70757576]
387,388,0.5273764729499817,[0.85909769],[0.93007397],0.8097822666168213,[0.675],[0.62272727],0.7450277805328369,[0.63030303],[0.70909091]
388,389,0.5272424221038818,[0.85909769],[0.93007397],0.8098772168159485,[0.675],[0.62272727],0.7450429201126099,[0.63030303],[0.70909091]
389,390,0.527108907699585,[0.85909769],[0.9301653],0.8099716901779175,[0.675],[0.62121212],0.7450582385063171,[0.63030303],[0.71060606]
390,391,0.5269757509231567,[0.85909769],[0.93025663],0.8100656867027283,[0.675],[0.62121212],0.7450736165046692,[0.63030303],[0.71060606]
391,392,0.5268429517745972,[0.85909769],[0.93028707],0.81015944480896,[0.675],[0.62121212],0.7450891733169556,[0.63030303],[0.71060606]
392,393,0.5267105102539062,[0.85909769],[0.9303784],0.8102525472640991,[0.675],[0.62121212],0.7451049089431763,[0.63030303],[0.71060606]
393,394,0.5265785455703735,[0.85909769],[0.93046973],0.8103452920913696,[0.675],[0.62121212],0.7451209425926208,[0.63030303],[0.71060606]
394,395,0.5264469981193542,[0.85909769],[0.93053061],0.8104375600814819,[0.675],[0.62121212],0.7451369166374207,[0.63030303],[0.71212121]
395,396,0.5263157486915588,[0.85909769],[0.93062194],0.8105294704437256,[0.675],[0.62121212],0.7451531887054443,[0.63030303],[0.71060606]
396,397,0.5261847972869873,[0.85909769],[0.93068282],0.8106208443641663,[0.675],[0.62121212],0.7451695799827576,[0.63030303],[0.71060606]
397,398,0.526054322719574,[0.85909769],[0.93074371],0.8107119202613831,[0.675],[0.62121212],0.7451860904693604,[0.63030303],[0.71060606]
398,399,0.5259242653846741,[0.85909769],[0.93083503],0.8108024597167969,[0.675],[0.62121212],0.7452027201652527,[0.63030303],[0.71060606]
399,400,0.525794506072998,[0.85909769],[0.93089592],0.8108925819396973,[0.675],[0.62121212],0.7452195882797241,[0.61893939],[0.71060606]
400,401,0.5256652235984802,[0.85909769],[0.93098724],0.810982346534729,[0.675],[0.62121212],0.7452365159988403,[0.61893939],[0.71060606]
401,402,0.5255362391471863,[0.85909769],[0.93104813],0.8110715746879578,[0.675],[0.62121212],0.7452536225318909,[0.61893939],[0.71060606]
402,403,0.525407612323761,[0.85909769],[0.93113946],0.8111604452133179,[0.66363636],[0.61818182],0.7452709078788757,[0.61893939],[0.71060606]
403,404,0.5252794027328491,[0.85838229],[0.9311699],0.8112489581108093,[0.66363636],[0.61818182],0.7452882528305054,[0.61893939],[0.71060606]
404,405,0.5251514911651611,[0.85838229],[0.93126123],0.8113369941711426,[0.66363636],[0.61818182],0.7453058362007141,[0.61893939],[0.71060606]
405,406,0.5250240564346313,[0.85838229],[0.93135255],0.8114245533943176,[0.66363636],[0.61666667],0.7453234195709229,[0.61893939],[0.71060606]
406,407,0.5248968601226807,[0.85746902],[0.93147432],0.8115116357803345,[0.66363636],[0.61666667],0.7453411817550659,[0.61893939],[0.71212121]
407,408,0.5247700810432434,[0.85746902],[0.93147432],0.8115984797477722,[0.66363636],[0.61666667],0.7453590631484985,[0.61893939],[0.71060606]
408,409,0.5246436595916748,[0.85746902],[0.93150476],0.8116848468780518,[0.66363636],[0.61666667],0.7453771233558655,[0.61893939],[0.71060606]
409,410,0.5245176553726196,[0.85746902],[0.93153521],0.8117708563804626,[0.66363636],[0.61666667],0.7453952431678772,[0.61893939],[0.71060606]
410,411,0.5243918895721436,[0.85888459],[0.93162653],0.8118563294410706,[0.66363636],[0.61666667],0.7454134821891785,[0.61893939],[0.70909091]
411,412,0.5242665410041809,[0.85888459],[0.93168742],0.8119415044784546,[0.66363636],[0.61666667],0.7454319000244141,[0.61893939],[0.70909091]
412,413,0.5241416096687317,[0.86051326],[0.93183963],0.8120262026786804,[0.66363636],[0.61666667],0.7454502582550049,[0.61893939],[0.70909091]
413,414,0.5240169167518616,[0.86051326],[0.93193096],0.812110424041748,[0.66363636],[0.61666667],0.7454689145088196,[0.61893939],[0.70909091]
414,415,0.5238926410675049,[0.86051326],[0.9319614],0.8121942281723022,[0.66363636],[0.61515152],0.7454875707626343,[0.61893939],[0.70909091]
415,416,0.5237686634063721,[0.86051326],[0.93202228],0.8122776746749878,[0.66363636],[0.61515152],0.7455063462257385,[0.61893939],[0.71060606]
416,417,0.5236451029777527,[0.86051326],[0.93202228],0.8123608231544495,[0.66363636],[0.61515152],0.7455253601074219,[0.61893939],[0.71060606]
417,418,0.5235217809677124,[0.86051326],[0.93202228],0.8124435544013977,[0.66363636],[0.61515152],0.7455443739891052,[0.61893939],[0.71060606]
418,419,0.5233988761901855,[0.86051326],[0.93208317],0.812525749206543,[0.66363636],[0.61515152],0.7455634474754333,[0.61893939],[0.71060606]
419,420,0.5232763290405273,[0.86051326],[0.93220494],0.8126075863838196,[0.66363636],[0.61515152],0.7455826997756958,[0.61893939],[0.71060606]
420,421,0.523154079914093,[0.86051326],[0.93238759],0.8126890659332275,[0.66363636],[0.61363636],0.7456019520759583,[0.61893939],[0.71060606]
421,422,0.5230321884155273,[0.86051326],[0.93244848],0.8127700686454773,[0.66363636],[0.61363636],0.7456213235855103,[0.61893939],[0.71060606]
422,423,0.5229106545448303,[0.86051326],[0.93250936],0.8128507733345032,[0.66363636],[0.61363636],0.7456409335136414,[0.61893939],[0.71060606]
423,424,0.522789478302002,[0.86051326],[0.93260069],0.8129310011863708,[0.66363636],[0.61363636],0.7456604242324829,[0.61893939],[0.71060606]
424,425,0.5226685404777527,[0.86051326],[0.93263113],0.8130109310150146,[0.66363636],[0.61212121],0.7456801533699036,[0.61893939],[0.71060606]
425,426,0.5225480198860168,[0.86051326],[0.93269201],0.8130903840065002,[0.66363636],[0.61212121],0.7456998825073242,[0.61893939],[0.71212121]
426,427,0.5224277973175049,[0.86051326],[0.93281378],0.8131694793701172,[0.66363636],[0.61212121],0.7457197904586792,[0.61893939],[0.71212121]
427,428,0.5223079323768616,[0.86051326],[0.93284423],0.8132482171058655,[0.66363636],[0.61212121],0.7457396984100342,[0.61893939],[0.71212121]
428,429,0.5221883058547974,[0.86051326],[0.93293555],0.8133265972137451,[0.66363636],[0.61212121],0.7457597851753235,[0.61893939],[0.71212121]
429,430,0.5220690965652466,[0.86214192],[0.93305732],0.8134045600891113,[0.66363636],[0.61212121],0.745779812335968,[0.61893939],[0.71212121]
430,431,0.5219501852989197,[0.86214192],[0.93308777],0.8134821653366089,[0.66363636],[0.61212121],0.7458000779151917,[0.61893939],[0.71212121]
431,432,0.5218315720558167,[0.86214192],[0.93317909],0.8135592937469482,[0.66363636],[0.61212121],0.7458202838897705,[0.61893939],[0.71212121]
432,433,0.5217132568359375,[0.86214192],[0.9333313],0.8136361241340637,[0.66363636],[0.61212121],0.7458406686782837,[0.61893939],[0.71212121]
433,434,0.5215953588485718,[0.86214192],[0.93339219],0.8137126564979553,[0.66363636],[0.61212121],0.7458610534667969,[0.61893939],[0.71212121]
434,435,0.5214776992797852,[0.86214192],[0.93351396],0.8137887716293335,[0.66363636],[0.61212121],0.7458814978599548,[0.61893939],[0.71212121]
435,436,0.5213603973388672,[0.86214192],[0.9335444],0.8138643503189087,[0.66363636],[0.61212121],0.7459020018577576,[0.61893939],[0.71212121]
436,437,0.5212433934211731,[0.86214192],[0.93363573],0.8139398097991943,[0.66363636],[0.61212121],0.7459226250648499,[0.61893939],[0.71212121]
437,438,0.5211267471313477,[0.86214192],[0.93366617],0.8140146732330322,[0.66363636],[0.61212121],0.7459434270858765,[0.61893939],[0.71212121]
438,439,0.5210102796554565,[0.86214192],[0.93372705],0.814089298248291,[0.66363636],[0.61212121],0.7459641695022583,[0.61893939],[0.71212121]
439,440,0.5208942890167236,[0.86214192],[0.93378794],0.8141635656356812,[0.66363636],[0.61212121],0.7459849715232849,[0.61893939],[0.71212121]
440,441,0.5207785367965698,[0.86214192],[0.93381838],0.8142375946044922,[0.66363636],[0.61212121],0.7460058927536011,[0.61893939],[0.71212121]
441,442,0.5206630229949951,[0.86214192],[0.93384882],0.8143110275268555,[0.66363636],[0.61212121],0.746026873588562,[0.61893939],[0.71212121]
442,443,0.5205479264259338,[0.86214192],[0.93390971],0.8143842816352844,[0.66363636],[0.61212121],0.746047854423523,[0.61893939],[0.71212121]
443,444,0.5204330086708069,[0.86214192],[0.93390971],0.8144569993019104,[0.66363636],[0.61212121],0.7460688948631287,[0.61893939],[0.71212121]
444,445,0.5203184485435486,[0.8629182],[0.93403148],0.8145295977592468,[0.66363636],[0.61212121],0.7460900545120239,[0.61893939],[0.71212121]
445,446,0.5202043056488037,[0.8629182],[0.93406192],0.8146016597747803,[0.6530303],[0.61060606],0.7461112141609192,[0.63106061],[0.71212121]
446,447,0.5200903415679932,[0.8629182],[0.93409236],0.8146734833717346,[0.6530303],[0.61060606],0.7461324334144592,[0.63106061],[0.71212121]
447,448,0.5199766755104065,[0.8629182],[0.9341228],0.8147450089454651,[0.6530303],[0.61060606],0.7461538314819336,[0.63106061],[0.71212121]
448,449,0.5198633670806885,[0.8629182],[0.9343359],0.8148160576820374,[0.6530303],[0.61060606],0.7461751103401184,[0.63106061],[0.71212121]
449,450,0.5197502970695496,[0.8629182],[0.93439679],0.8148868680000305,[0.6530303],[0.61060606],0.7461965680122375,[0.63106061],[0.71212121]
450,451,0.5196375250816345,[0.8629182],[0.93448811],0.814957320690155,[0.6530303],[0.61060606],0.7462180256843567,[0.63106061],[0.71212121]
451,452,0.5195250511169434,[0.86326829],[0.93451855],0.8150274157524109,[0.6530303],[0.61060606],0.7462394833564758,[0.63106061],[0.71212121]
452,453,0.5194129347801208,[0.86326829],[0.93457944],0.8150971531867981,[0.6530303],[0.61060606],0.7462611794471741,[0.63106061],[0.71212121]
453,454,0.5193009972572327,[0.86326829],[0.93460988],0.8151665329933167,[0.6530303],[0.61060606],0.7462827563285828,[0.63106061],[0.71212121]
454,455,0.5191894173622131,[0.86326829],[0.93473165],0.8152356147766113,[0.6530303],[0.61060606],0.746304452419281,[0.63106061],[0.71212121]
455,456,0.5190781354904175,[0.86326829],[0.93476209],0.8153044581413269,[0.6530303],[0.61060606],0.7463260889053345,[0.63106061],[0.71212121]
456,457,0.5189671516418457,[0.86326829],[0.93476209],0.8153729438781738,[0.6530303],[0.61060606],0.7463478446006775,[0.63106061],[0.71060606]
457,458,0.5188563466072083,[0.86326829],[0.93479254],0.8154409527778625,[0.6530303],[0.61060606],0.7463696002960205,[0.63106061],[0.71060606]
458,459,0.5187459588050842,[0.86326829],[0.93485342],0.8155088424682617,[0.6530303],[0.61060606],0.7463915348052979,[0.63106061],[0.71060606]
459,460,0.5186357498168945,[0.86326829],[0.93485342],0.8155763745307922,[0.6530303],[0.61060606],0.7464134693145752,[0.63106061],[0.71060606]
460,461,0.5185258984565735,[0.86326829],[0.9349143],0.8156434297561646,[0.6530303],[0.61060606],0.746435284614563,[0.63106061],[0.71060606]
461,462,0.5184162855148315,[0.86326829],[0.93497519],0.8157103657722473,[0.6530303],[0.61060606],0.7464572191238403,[0.63106061],[0.71060606]
462,463,0.5183069705963135,[0.86326829],[0.93503607],0.8157768845558167,[0.6530303],[0.61060606],0.746479332447052,[0.63106061],[0.71060606]
463,464,0.5181978940963745,[0.86326829],[0.93506652],0.8158431053161621,[0.6530303],[0.61060606],0.7465013265609741,[0.63106061],[0.71060606]
464,465,0.5180891156196594,[0.86326829],[0.9351274],0.8159089684486389,[0.6530303],[0.60909091],0.7465234398841858,[0.63106061],[0.71060606]
465,466,0.5179806351661682,[0.86326829],[0.93524917],0.8159747123718262,[0.6530303],[0.60909091],0.7465455532073975,[0.63106061],[0.71060606]
466,467,0.5178723335266113,[0.86326829],[0.93531006],0.8160399794578552,[0.6530303],[0.60909091],0.7465677261352539,[0.63106061],[0.71060606]
467,468,0.5177643895149231,[0.86326829],[0.93543182],0.8161048889160156,[0.6530303],[0.60909091],0.7465898990631104,[0.63106061],[0.71060606]
468,469,0.517656683921814,[0.86326829],[0.93546227],0.8161696195602417,[0.6530303],[0.60909091],0.7466121315956116,[0.63106061],[0.71060606]
469,470,0.5175493359565735,[0.86326829],[0.93546227],0.8162341117858887,[0.6530303],[0.60909091],0.7466344833374023,[0.63106061],[0.71060606]
470,471,0.5174421668052673,[0.86326829],[0.93549271],0.8162981867790222,[0.6530303],[0.60909091],0.7466568350791931,[0.63106061],[0.71060606]
471,472,0.5173352360725403,[0.86326829],[0.93552315],0.8163619637489319,[0.6530303],[0.60909091],0.7466790080070496,[0.63106061],[0.71060606]
472,473,0.5172286629676819,[0.86326829],[0.93561448],0.8164254426956177,[0.6530303],[0.60909091],0.7467014789581299,[0.63106061],[0.70909091]
473,474,0.5171222686767578,[0.86326829],[0.93576669],0.8164887428283691,[0.6530303],[0.60909091],0.7467238306999207,[0.63106061],[0.70909091]
474,475,0.5170161128044128,[0.86326829],[0.93588846],0.816551685333252,[0.6530303],[0.60909091],0.7467462420463562,[0.63106061],[0.70909091]
475,476,0.5169103145599365,[0.86326829],[0.93597979],0.8166143894195557,[0.6530303],[0.60909091],0.7467687129974365,[0.63106061],[0.70909091]
476,477,0.5168046951293945,[0.86326829],[0.93610156],0.8166767358779907,[0.6530303],[0.60909091],0.7467912435531616,[0.63106061],[0.70909091]
477,478,0.5166994333267212,[0.86326829],[0.93616244],0.8167387843132019,[0.6530303],[0.60909091],0.7468137741088867,[0.63106061],[0.70909091]
478,479,0.516594409942627,[0.86377059],[0.93619288],0.8168005347251892,[0.6530303],[0.60909091],0.7468363046646118,[0.63106061],[0.70909091]
479,480,0.5164896249771118,[0.86377059],[0.93628421],0.8168621063232422,[0.6530303],[0.60909091],0.7468588948249817,[0.63106061],[0.70909091]
480,481,0.5163850784301758,[0.86377059],[0.93628421],0.8169234395027161,[0.6530303],[0.60909091],0.7468814253807068,[0.63106061],[0.70909091]
481,482,0.5162807106971741,[0.86377059],[0.93637554],0.8169842958450317,[0.6530303],[0.60909091],0.7469041347503662,[0.63106061],[0.70909091]
482,483,0.516176700592041,[0.86377059],[0.93643642],0.8170450329780579,[0.6530303],[0.60909091],0.7469267249107361,[0.63106061],[0.70909091]
483,484,0.5160728693008423,[0.86377059],[0.93658863],0.8171054124832153,[0.6530303],[0.60909091],0.7469494342803955,[0.63106061],[0.70909091]
484,485,0.5159693360328674,[0.86398368],[0.93664952],0.8171656727790833,[0.6530303],[0.60909091],0.7469722628593445,[0.63106061],[0.70909091]
485,486,0.5158661007881165,[0.86398368],[0.93664952],0.8172255158424377,[0.6530303],[0.60909091],0.7469948530197144,[0.63106061],[0.70909091]
486,487,0.5157630443572998,[0.86539925],[0.9367104],0.8172850012779236,[0.6530303],[0.60909091],0.7470176219940186,[0.63106061],[0.70909091]
487,488,0.515660285949707,[0.86468386],[0.93680173],0.8173445463180542,[0.6530303],[0.60909091],0.7470404505729675,[0.63106061],[0.70909091]
488,489,0.5155577063560486,[0.86468386],[0.93686261],0.8174036145210266,[0.6530303],[0.60909091],0.7470632195472717,[0.63106061],[0.70909091]
489,490,0.5154553651809692,[0.86468386],[0.9369235],0.8174623250961304,[0.6530303],[0.60909091],0.7470859885215759,[0.63106061],[0.70909091]
490,491,0.5153533220291138,[0.86468386],[0.93695394],0.8175209760665894,[0.6530303],[0.60909091],0.7471088767051697,[0.63106061],[0.70909091]
491,492,0.5152515172958374,[0.86631252],[0.93698438],0.8175792694091797,[0.6530303],[0.60909091],0.7471317648887634,[0.63106061],[0.70909091]
492,493,0.5151499509811401,[0.86631252],[0.93701483],0.8176372647285461,[0.6530303],[0.60909091],0.7471546530723572,[0.63106061],[0.70909091]
493,494,0.515048623085022,[0.86631252],[0.93707571],0.817695140838623,[0.6530303],[0.60909091],0.7471776008605957,[0.63106061],[0.70909091]
494,495,0.5149475336074829,[0.86631252],[0.93713659],0.8177526593208313,[0.6530303],[0.60909091],0.7472004294395447,[0.63106061],[0.70909091]
495,496,0.514846682548523,[0.86631252],[0.93722792],0.8178099989891052,[0.6530303],[0.60909091],0.747223436832428,[0.63106061],[0.70909091]
496,497,0.5147460699081421,[0.86631252],[0.93722792],0.8178669214248657,[0.6530303],[0.60909091],0.7472463846206665,[0.63106061],[0.70909091]
497,498,0.5146456360816956,[0.86631252],[0.93731925],0.8179238438606262,[0.6530303],[0.60757576],0.7472694516181946,[0.63106061],[0.70909091]
498,499,0.5145455598831177,[0.86631252],[0.93741058],0.8179802894592285,[0.6530303],[0.60757576],0.7472924590110779,[0.63106061],[0.70909091]
499,500,0.5144456624984741,[0.86631252],[0.93747146],0.8180365562438965,[0.6530303],[0.60757576],0.7473154067993164,[0.63106061],[0.70909091]
500,501,0.5143458843231201,[0.86631252],[0.9375019],0.8180926442146301,[0.6530303],[0.60606061],0.7473384737968445,[0.63106061],[0.70909091]
501,502,0.5142464637756348,[0.86631252],[0.937715],0.8181484341621399,[0.6530303],[0.60606061],0.7473615407943726,[0.63106061],[0.70909091]
502,503,0.5141472816467285,[0.86631252],[0.93783677],0.8182039856910706,[0.6530303],[0.60606061],0.7473846673965454,[0.63106061],[0.70909091]
503,504,0.5140483379364014,[0.86631252],[0.93789765],0.8182594180107117,[0.6530303],[0.60606061],0.7474076747894287,[0.63106061],[0.70909091]
504,505,0.5139495134353638,[0.86631252],[0.93798898],0.8183144927024841,[0.6530303],[0.60606061],0.7474308013916016,[0.63106061],[0.70909091]
505,506,0.51385098695755,[0.86631252],[0.93804986],0.8183692693710327,[0.6530303],[0.60606061],0.7474538683891296,[0.63106061],[0.70909091]
506,507,0.5137526988983154,[0.86631252],[0.93804986],0.8184239864349365,[0.6530303],[0.60606061],0.747477114200592,[0.63106061],[0.70909091]
507,508,0.5136546492576599,[0.86631252],[0.93811075],0.8184782266616821,[0.6530303],[0.60606061],0.7475002408027649,[0.63106061],[0.70909091]
508,509,0.5135567784309387,[0.86631252],[0.93811075],0.8185325264930725,[0.6530303],[0.60606061],0.7475234270095825,[0.63106061],[0.70909091]
509,510,0.5134591460227966,[0.86631252],[0.93817163],0.8185863494873047,[0.6530303],[0.60454545],0.7475466728210449,[0.63106061],[0.70909091]
510,511,0.5133617520332336,[0.86631252],[0.9382934],0.8186400532722473,[0.6530303],[0.60454545],0.7475698590278625,[0.63106061],[0.70909091]
511,512,0.513264536857605,[0.86631252],[0.93835429],0.8186935782432556,[0.6530303],[0.60454545],0.7475929856300354,[0.63106061],[0.70909091]
512,513,0.5131675601005554,[0.86631252],[0.93841517],0.8187466859817505,[0.6530303],[0.60454545],0.7476162314414978,[0.63106061],[0.70757576]
513,514,0.5130708813667297,[0.86794119],[0.93847606],0.8187998533248901,[0.6530303],[0.60454545],0.747639536857605,[0.63106061],[0.70757576]
514,515,0.5129743218421936,[0.86794119],[0.93853694],0.8188527226448059,[0.6530303],[0.6030303],0.7476626634597778,[0.63106061],[0.70757576]
515,516,0.5128781199455261,[0.86794119],[0.93865871],0.8189052939414978,[0.6530303],[0.6030303],0.7476860284805298,[0.63106061],[0.70757576]
516,517,0.5127819776535034,[0.86794119],[0.9387196],0.8189576268196106,[0.6530303],[0.6030303],0.7477092742919922,[0.63106061],[0.70757576]
517,518,0.5126861333847046,[0.86794119],[0.93878048],0.8190097212791443,[0.6530303],[0.6030303],0.7477325797080994,[0.63106061],[0.70606061]
518,519,0.5125904083251953,[0.86794119],[0.93881092],0.8190615773200989,[0.6530303],[0.6030303],0.7477559447288513,[0.63106061],[0.70606061]
519,520,0.5124949812889099,[0.86794119],[0.93890225],0.8191132545471191,[0.6530303],[0.6030303],0.7477791905403137,[0.63106061],[0.70606061]
520,521,0.5123997926712036,[0.86794119],[0.93893269],0.8191648125648499,[0.6530303],[0.6030303],0.7478024959564209,[0.63106061],[0.70606061]
521,522,0.5123047232627869,[0.86794119],[0.93899358],0.8192161321640015,[0.6530303],[0.6030303],0.7478258609771729,[0.63106061],[0.70606061]
522,523,0.512209951877594,[0.86794119],[0.93899358],0.819267213344574,[0.6530303],[0.6030303],0.74784916639328,[0.63106061],[0.70606061]
523,524,0.5121153593063354,[0.86794119],[0.93899358],0.8193180561065674,[0.6530303],[0.6030303],0.7478726506233215,[0.63106061],[0.70606061]
524,525,0.512021005153656,[0.86794119],[0.93899358],0.8193686604499817,[0.6530303],[0.6030303],0.7478959560394287,[0.63106061],[0.70606061]
525,526,0.5119268298149109,[0.86794119],[0.93902402],0.8194191455841064,[0.6530303],[0.6030303],0.7479193210601807,[0.63106061],[0.70454545]
526,527,0.5118328928947449,[0.86794119],[0.93905446],0.8194693922996521,[0.6530303],[0.6030303],0.7479427456855774,[0.63106061],[0.70454545]
527,528,0.5117391347885132,[0.86794119],[0.9390849],0.8195194005966187,[0.6530303],[0.6030303],0.7479661107063293,[0.61969697],[0.70454545]
528,529,0.5116456151008606,[0.86794119],[0.93917623],0.8195692896842957,[0.6530303],[0.6030303],0.7479895353317261,[0.61969697],[0.70454545]
529,530,0.5115522146224976,[0.86794119],[0.93923712],0.8196189403533936,[0.6530303],[0.6030303],0.7480130195617676,[0.61969697],[0.70454545]
530,531,0.5114591121673584,[0.86794119],[0.93938933],0.8196684718132019,[0.6530303],[0.6030303],0.7480363845825195,[0.61969697],[0.7030303]
531,532,0.5113662481307983,[0.86794119],[0.93941977],0.819717526435852,[0.6530303],[0.6030303],0.748059868812561,[0.61969697],[0.7030303]
532,533,0.5112734436988831,[0.86794119],[0.93945021],0.819766640663147,[0.6530303],[0.6030303],0.7480833530426025,[0.61969697],[0.7030303]
533,534,0.5111809968948364,[0.86794119],[0.93954154],0.8198153972625732,[0.6530303],[0.60151515],0.7481067180633545,[0.61969697],[0.7030303]
534,535,0.5110885500907898,[0.86794119],[0.93957198],0.8198639750480652,[0.6530303],[0.60151515],0.7481302618980408,[0.61969697],[0.70454545]
535,536,0.5109964609146118,[0.86794119],[0.93966331],0.8199124932289124,[0.6530303],[0.60151515],0.7481536865234375,[0.61969697],[0.70454545]
536,537,0.5109046101570129,[0.86794119],[0.93966331],0.8199607133865356,[0.6530303],[0.60151515],0.7481772303581238,[0.61969697],[0.70454545]
537,538,0.5108128786087036,[0.86794119],[0.93978508],0.8200088143348694,[0.6530303],[0.60151515],0.7482007145881653,[0.61969697],[0.70454545]
538,539,0.5107213258743286,[0.86794119],[0.93981552],0.8200567960739136,[0.6530303],[0.60151515],0.7482241988182068,[0.61969697],[0.70454545]
539,540,0.5106300115585327,[0.86794119],[0.93990685],0.8201043605804443,[0.6530303],[0.60151515],0.7482476830482483,[0.61969697],[0.70454545]
540,541,0.5105389356613159,[0.86794119],[0.93993729],0.8201518654823303,[0.6530303],[0.60151515],0.748271107673645,[0.61969697],[0.70454545]
541,542,0.5104479789733887,[0.86794119],[0.94005906],0.8201990723609924,[0.6530303],[0.60151515],0.7482947111129761,[0.61969697],[0.70454545]
542,543,0.5103573203086853,[0.86794119],[0.94005906],0.8202462792396545,[0.6530303],[0.60151515],0.7483181953430176,[0.61969697],[0.70454545]
543,544,0.5102667808532715,[0.86794119],[0.94011994],0.8202931880950928,[0.6530303],[0.60151515],0.7483417391777039,[0.61969697],[0.70454545]
544,545,0.5101763606071472,[0.86956985],[0.94015039],0.8203399777412415,[0.6530303],[0.60151515],0.7483652830123901,[0.61969697],[0.70454545]
545,546,0.5100862383842468,[0.86956985],[0.94018083],0.8203864693641663,[0.6530303],[0.60151515],0.7483888864517212,[0.61969697],[0.70454545]
546,547,0.5099962949752808,[0.86956985],[0.94021127],0.8204328417778015,[0.6530303],[0.60151515],0.7484124302864075,[0.61969697],[0.7030303]
547,548,0.509906530380249,[0.86956985],[0.94021127],0.8204790949821472,[0.6530303],[0.60151515],0.748435914516449,[0.61969697],[0.7030303]
548,549,0.5098168849945068,[0.86956985],[0.94024171],0.8205251693725586,[0.6530303],[0.6],0.7484594583511353,[0.61969697],[0.7030303]
549,550,0.5097275376319885,[0.86956985],[0.94024171],0.8205709457397461,[0.6530303],[0.6],0.7484830021858215,[0.61969697],[0.7030303]
550,551,0.5096383094787598,[0.86956985],[0.9403026],0.820616602897644,[0.6530303],[0.6],0.7485066652297974,[0.61969697],[0.7030303]
551,552,0.5095493793487549,[0.86956985],[0.94036348],0.8206621408462524,[0.6530303],[0.6],0.7485302090644836,[0.61969697],[0.7030303]
552,553,0.5094605088233948,[0.86956985],[0.94045481],0.8207074999809265,[0.6530303],[0.6],0.7485538721084595,[0.61969697],[0.7030303]
553,554,0.5093719363212585,[0.86956985],[0.94048525],0.8207526206970215,[0.6530303],[0.6],0.748577356338501,[0.61969697],[0.70151515]
554,555,0.5092834234237671,[0.86956985],[0.94051569],0.8207976222038269,[0.6530303],[0.6],0.7486010193824768,[0.61969697],[0.70151515]
555,556,0.5091951489448547,[0.86956985],[0.94057658],0.8208423256874084,[0.6530303],[0.6],0.7486245632171631,[0.61969697],[0.70151515]
556,557,0.5091071128845215,[0.86956985],[0.94060702],0.82088702917099,[0.6530303],[0.6],0.7486482262611389,[0.61969697],[0.70151515]
557,558,0.5090192556381226,[0.86956985],[0.94069835],0.8209314942359924,[0.6530303],[0.6],0.74867182970047,[0.61969697],[0.70151515]
558,559,0.508931577205658,[0.86956985],[0.94075923],0.8209758400917053,[0.6530303],[0.6],0.748695433139801,[0.61969697],[0.70151515]
559,560,0.5088439583778381,[0.86956985],[0.94075923],0.8210199475288391,[0.6530303],[0.6],0.7487190365791321,[0.61969697],[0.70151515]
560,561,0.508756697177887,[0.86956985],[0.94078967],0.8210639953613281,[0.6530303],[0.6],0.7487426400184631,[0.61969697],[0.70151515]
561,562,0.5086694955825806,[0.86956985],[0.940881],0.8211075663566589,[0.6530303],[0.6],0.748766303062439,[0.6530303],[0.70151515]
562,563,0.508582592010498,[0.86956985],[0.94097233],0.8211513757705688,[0.6530303],[0.6],0.74878990650177,[0.6530303],[0.70151515]
563,564,0.5084957480430603,[0.86956985],[0.94100277],0.8211947679519653,[0.6530303],[0.6],0.7488135099411011,[0.6530303],[0.70151515]
564,565,0.5084091424942017,[0.86956985],[0.94100277],0.8212382197380066,[0.6530303],[0.6],0.7488371133804321,[0.6530303],[0.70151515]
565,566,0.5083227157592773,[0.86956985],[0.94115498],0.8212813138961792,[0.6530303],[0.6],0.7488608360290527,[0.6530303],[0.70151515]
566,567,0.5082364678382874,[0.86956985],[0.94118542],0.8213242888450623,[0.6530303],[0.6],0.7488844394683838,[0.6530303],[0.70151515]
567,568,0.5081503987312317,[0.86956985],[0.94124631],0.8213671445846558,[0.6530303],[0.6],0.7489081025123596,[0.6530303],[0.70151515]
568,569,0.5080645084381104,[0.86956985],[0.94127675],0.8214098811149597,[0.6530303],[0.6],0.7489318251609802,[0.6530303],[0.70151515]
569,570,0.5079787373542786,[0.86956985],[0.94127675],0.8214523196220398,[0.6530303],[0.6],0.7489553689956665,[0.6530303],[0.70151515]
