,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5577878952026367,[0.8361115],[0.90874072],0.8106653094291687,[0.63106061],[0.61666667],0.6332542300224304,[0.70984848],[0.85151515]
379,380,0.5576596856117249,[0.8361115],[0.9088341],0.8106945753097534,[0.63106061],[0.61666667],0.6332010626792908,[0.70984848],[0.85151515]
380,381,0.5575318932533264,[0.8361115],[0.90892749],0.8107234239578247,[0.63106061],[0.61666667],0.6331480741500854,[0.70984848],[0.85151515]
381,382,0.5574044585227966,[0.8361115],[0.90909091],0.8107519745826721,[0.63106061],[0.61666667],0.6330954432487488,[0.70984848],[0.85151515]
382,383,0.5572774410247803,[0.8361115],[0.90918429],0.8107802271842957,[0.63106061],[0.61666667],0.6330430507659912,[0.70984848],[0.85151515]
383,384,0.5571508407592773,[0.8361115],[0.90927768],0.810808002948761,[0.63106061],[0.61666667],0.6329909563064575,[0.70984848],[0.85151515]
384,385,0.5570245981216431,[0.8361115],[0.90932437],0.8108354210853577,[0.63106061],[0.61666667],0.6329391598701477,[0.70984848],[0.85151515]
385,386,0.5568988919258118,[0.8361115],[0.90932437],0.8108624219894409,[0.63106061],[0.61666667],0.6328875422477722,[0.70984848],[0.85151515]
386,387,0.5567734241485596,[0.8361115],[0.90941775],0.8108893036842346,[0.63106061],[0.61666667],0.6328362226486206,[0.70984848],[0.85151515]
387,388,0.5566484332084656,[0.8361115],[0.90946444],0.8109157085418701,[0.63106061],[0.61818182],0.6327852606773376,[0.70984848],[0.85151515]
388,389,0.5565237402915955,[0.8361115],[0.90953448],0.8109416961669922,[0.63106061],[0.61818182],0.6327344179153442,[0.70984848],[0.85151515]
389,390,0.5563995838165283,[0.8361115],[0.90953448],0.8109675049781799,[0.63106061],[0.61818182],0.6326839923858643,[0.70984848],[0.85151515]
390,391,0.5562756657600403,[0.8361115],[0.90962787],0.8109928369522095,[0.63106061],[0.61818182],0.6326336860656738,[0.70984848],[0.85151515]
391,392,0.5561522841453552,[0.8361115],[0.9096979],0.8110179901123047,[0.63106061],[0.61818182],0.632583737373352,[0.70984848],[0.85151515]
392,393,0.556029200553894,[0.8361115],[0.90976794],0.8110426664352417,[0.63106061],[0.61818182],0.6325340270996094,[0.70984848],[0.85151515]
393,394,0.5559064745903015,[0.8361115],[0.90986133],0.8110671043395996,[0.63106061],[0.61818182],0.6324846148490906,[0.70984848],[0.85151515]
394,395,0.5557841658592224,[0.8361115],[0.90997805],0.8110911250114441,[0.63106061],[0.61818182],0.6324353814125061,[0.70984848],[0.85151515]
395,396,0.555662214756012,[0.8361115],[0.91002475],0.8111149668693542,[0.63106061],[0.61818182],0.6323865056037903,[0.70984848],[0.85151515]
396,397,0.5555406808853149,[0.8361115],[0.91016482],0.811138391494751,[0.63106061],[0.61818182],0.6323378682136536,[0.70984848],[0.85151515]
397,398,0.5554194450378418,[0.8361115],[0.9103049],0.8111615180969238,[0.63106061],[0.61818182],0.6322894096374512,[0.70984848],[0.85151515]
398,399,0.5552986264228821,[0.8361115],[0.91032824],0.8111843466758728,[0.63106061],[0.61818182],0.6322413086891174,[0.70984848],[0.85151515]
399,400,0.5551782250404358,[0.8361115],[0.91039828],0.8112068176269531,[0.63106061],[0.61818182],0.632193386554718,[0.70984848],[0.85151515]
400,401,0.5550581216812134,[0.8361115],[0.91044497],0.8112289905548096,[0.63106061],[0.61818182],0.6321457028388977,[0.70984848],[0.85151515]
401,402,0.5549384355545044,[0.8361115],[0.91046832],0.8112509250640869,[0.63106061],[0.61818182],0.6320984363555908,[0.70984848],[0.85151515]
402,403,0.5548190474510193,[0.8361115],[0.91049167],0.8112726807594299,[0.63106061],[0.61818182],0.6320512294769287,[0.70984848],[0.85151515]
403,404,0.5547000765800476,[0.8361115],[0.91051501],0.81129390001297,[0.63106061],[0.61666667],0.63200443983078,[0.70984848],[0.85151515]
404,405,0.5545814037322998,[0.8361115],[0.9106084],0.8113150000572205,[0.63106061],[0.61666667],0.6319578289985657,[0.70984848],[0.85151515]
405,406,0.5544630885124207,[0.8361115],[0.91072512],0.8113356828689575,[0.63106061],[0.61666667],0.6319115161895752,[0.70984848],[0.8530303]
406,407,0.5543451905250549,[0.8361115],[0.91079516],0.8113561868667603,[0.63106061],[0.61515152],0.631865382194519,[0.70984848],[0.8530303]
407,408,0.5542275905609131,[0.8361115],[0.91088855],0.8113763928413391,[0.63106061],[0.61515152],0.6318195462226868,[0.70984848],[0.8530303]
408,409,0.5541103482246399,[0.8361115],[0.91095858],0.8113963603973389,[0.63106061],[0.61515152],0.6317739486694336,[0.70984848],[0.8530303]
409,410,0.5539934635162354,[0.8361115],[0.91100528],0.81141597032547,[0.63106061],[0.61515152],0.6317285895347595,[0.70984848],[0.8530303]
410,411,0.5538769364356995,[0.8361115],[0.9111687],0.8114352226257324,[0.63106061],[0.61515152],0.6316835284233093,[0.70984848],[0.8530303]
411,412,0.5537607073783875,[0.8361115],[0.91123874],0.8114543557167053,[0.63106061],[0.61515152],0.6316386461257935,[0.70984848],[0.8530303]
412,413,0.5536448359489441,[0.8361115],[0.91123874],0.8114731907844543,[0.63106061],[0.61515152],0.6315940618515015,[0.70984848],[0.8530303]
413,414,0.5535293221473694,[0.8361115],[0.91135547],0.8114917278289795,[0.63106061],[0.61515152],0.6315496563911438,[0.70984848],[0.8530303]
414,415,0.5534141659736633,[0.8361115],[0.9114255],0.8115100264549255,[0.63106061],[0.61515152],0.6315056085586548,[0.70984848],[0.85454545]
415,416,0.5532993078231812,[0.8361115],[0.91154223],0.8115279078483582,[0.63106061],[0.61515152],0.6314617395401001,[0.70984848],[0.85454545]
416,417,0.5531848073005676,[0.8361115],[0.91154223],0.8115457892417908,[0.63106061],[0.61515152],0.6314180493354797,[0.70984848],[0.85454545]
417,418,0.553070604801178,[0.8361115],[0.91158892],0.8115633130073547,[0.63106061],[0.61515152],0.631374716758728,[0.70984848],[0.85454545]
418,419,0.5529568195343018,[0.8361115],[0.91163562],0.8115805387496948,[0.63106061],[0.61515152],0.6313315629959106,[0.70984848],[0.85454545]
419,420,0.5528432726860046,[0.8361115],[0.911729],0.811597466468811,[0.63106061],[0.61515152],0.6312886476516724,[0.70984848],[0.85454545]
420,421,0.5527300834655762,[0.83752393],[0.91177569],0.8116142153739929,[0.63106061],[0.61515152],0.6312460899353027,[0.70984848],[0.85454545]
421,422,0.5526173114776611,[0.83752393],[0.91193911],0.8116307258605957,[0.63106061],[0.61515152],0.6312037110328674,[0.70984848],[0.85454545]
422,423,0.5525047779083252,[0.83752393],[0.91200915],0.8116469979286194,[0.63106061],[0.61515152],0.6311615109443665,[0.70984848],[0.85454545]
423,424,0.5523925423622131,[0.83893636],[0.91207919],0.8116629719734192,[0.63106061],[0.61515152],0.6311196088790894,[0.70984848],[0.85454545]
424,425,0.5522806644439697,[0.83893636],[0.91212588],0.8116788268089294,[0.63106061],[0.61515152],0.6310778856277466,[0.70984848],[0.85454545]
425,426,0.5521690249443054,[0.83893636],[0.91217257],0.811694324016571,[0.63106061],[0.61515152],0.6310364603996277,[0.70984848],[0.85454545]
426,427,0.5520578026771545,[0.83893636],[0.9122893],0.8117095828056335,[0.63106061],[0.61515152],0.6309952139854431,[0.70984848],[0.85454545]
427,428,0.5519468784332275,[0.83893636],[0.9122893],0.8117247223854065,[0.63106061],[0.61515152],0.6309542655944824,[0.70984848],[0.85454545]
428,429,0.5518363118171692,[0.83893636],[0.91238269],0.8117396235466003,[0.63106061],[0.61515152],0.630913496017456,[0.70984848],[0.85454545]
429,430,0.5517259240150452,[0.83893636],[0.91242938],0.8117541670799255,[0.63106061],[0.61515152],0.6308729648590088,[0.70984848],[0.85454545]
430,431,0.5516160130500793,[0.83893636],[0.91247607],0.811768651008606,[0.63106061],[0.61515152],0.6308327317237854,[0.70984848],[0.85454545]
431,432,0.5515062808990479,[0.83893636],[0.91256945],0.8117827773094177,[0.63106061],[0.61515152],0.6307926774024963,[0.70984848],[0.85454545]
432,433,0.5513968467712402,[0.83893636],[0.91261615],0.8117967844009399,[0.63106061],[0.61515152],0.6307528614997864,[0.70984848],[0.85454545]
433,434,0.551287829875946,[0.83893636],[0.91268618],0.8118105530738831,[0.63106061],[0.61515152],0.6307132840156555,[0.70984848],[0.85454545]
434,435,0.5511789917945862,[0.83893636],[0.91273288],0.8118240833282471,[0.63106061],[0.61515152],0.630673885345459,[0.70984848],[0.85454545]
435,436,0.5510705709457397,[0.83893636],[0.91280291],0.8118373155593872,[0.63106061],[0.61515152],0.6306347250938416,[0.70984848],[0.85454545]
436,437,0.5509623885154724,[0.84034879],[0.91291964],0.8118504285812378,[0.63106061],[0.61666667],0.630595862865448,[0.70984848],[0.85454545]
437,438,0.550854504108429,[0.84034879],[0.91291964],0.811863362789154,[0.63106061],[0.61666667],0.6305571794509888,[0.70984848],[0.85454545]
438,439,0.5507469773292542,[0.84034879],[0.91308306],0.8118760585784912,[0.63106061],[0.61666667],0.6305187344551086,[0.70984848],[0.85454545]
439,440,0.5506396889686584,[0.84034879],[0.91317645],0.8118886351585388,[0.63106061],[0.61666667],0.6304805278778076,[0.70984848],[0.85454545]
440,441,0.5505326986312866,[0.84034879],[0.91324649],0.8119008541107178,[0.63106061],[0.61666667],0.6304425597190857,[0.70984848],[0.85454545]
441,442,0.5504260659217834,[0.84034879],[0.91329318],0.8119129538536072,[0.63106061],[0.61666667],0.6304047107696533,[0.70984848],[0.85454545]
442,443,0.5503196716308594,[0.84034879],[0.91333987],0.8119247555732727,[0.63106061],[0.61666667],0.6303671598434448,[0.70984848],[0.85606061]
443,444,0.5502135157585144,[0.84034879],[0.91350329],0.8119365572929382,[0.63106061],[0.61666667],0.6303298473358154,[0.70984848],[0.85606061]
444,445,0.5501077175140381,[0.84034879],[0.91354998],0.8119480609893799,[0.63106061],[0.61666667],0.6302926540374756,[0.70984848],[0.85606061]
445,446,0.5500021576881409,[0.84034879],[0.91364337],0.8119593858718872,[0.63106061],[0.61666667],0.6302557587623596,[0.70984848],[0.85606061]
446,447,0.5498969554901123,[0.84034879],[0.91373675],0.8119704127311707,[0.63106061],[0.61666667],0.6302191019058228,[0.70984848],[0.85606061]
447,448,0.5497920513153076,[0.84034879],[0.91383013],0.8119814395904541,[0.63106061],[0.61666667],0.6301826238632202,[0.70984848],[0.85606061]
448,449,0.5496873259544373,[0.84034879],[0.91397021],0.8119922280311584,[0.63106061],[0.61666667],0.6301463842391968,[0.70984848],[0.85606061]
449,450,0.5495829582214355,[0.84034879],[0.9140169],0.8120028376579285,[0.63106061],[0.61666667],0.6301103234291077,[0.70984848],[0.85606061]
450,451,0.5494788289070129,[0.84034879],[0.91413363],0.8120131492614746,[0.63106061],[0.61666667],0.6300745010375977,[0.70984848],[0.85606061]
451,452,0.5493749976158142,[0.84034879],[0.91425036],0.812023401260376,[0.63106061],[0.61666667],0.630038857460022,[0.70984848],[0.85606061]
452,453,0.5492714643478394,[0.84034879],[0.91427371],0.812033474445343,[0.63106061],[0.61666667],0.6300035119056702,[0.70984848],[0.85606061]
453,454,0.5491681694984436,[0.84034879],[0.91434375],0.812043309211731,[0.63106061],[0.61666667],0.6299682855606079,[0.70984848],[0.85606061]
454,455,0.5490651726722717,[0.84034879],[0.91443713],0.8120530247688293,[0.63106061],[0.61666667],0.6299332976341248,[0.70984848],[0.85606061]
455,456,0.5489624738693237,[0.84034879],[0.91448382],0.8120626211166382,[0.63106061],[0.61666667],0.6298985481262207,[0.70984848],[0.85606061]
456,457,0.5488600134849548,[0.84034879],[0.91455386],0.8120718598365784,[0.63106061],[0.61666667],0.6298640370368958,[0.70984848],[0.85606061]
457,458,0.5487579107284546,[0.84034879],[0.91460055],0.812080979347229,[0.63106061],[0.61666667],0.6298296451568604,[0.70984848],[0.85606061]
458,459,0.5486559271812439,[0.84034879],[0.91471728],0.8120900988578796,[0.63106061],[0.61666667],0.629795491695404,[0.70984848],[0.85606061]
459,460,0.5485542416572571,[0.84034879],[0.91471728],0.8120989799499512,[0.63106061],[0.61666667],0.6297615766525269,[0.70984848],[0.85606061]
460,461,0.5484529137611389,[0.84176122],[0.91485736],0.8121076822280884,[0.63106061],[0.61666667],0.6297277808189392,[0.70984848],[0.85606061]
461,462,0.5483518242835999,[0.84176122],[0.91497409],0.8121161460876465,[0.63106061],[0.61666667],0.6296942830085754,[0.70984848],[0.85606061]
462,463,0.5482509732246399,[0.84176122],[0.91504412],0.8121246099472046,[0.63106061],[0.61666667],0.629660964012146,[0.70984848],[0.85606061]
463,464,0.548150360584259,[0.84176122],[0.91516085],0.8121327757835388,[0.63106061],[0.61666667],0.6296278238296509,[0.70984848],[0.85606061]
464,465,0.5480501055717468,[0.84176122],[0.91523089],0.812140941619873,[0.63106061],[0.61666667],0.6295949220657349,[0.70984848],[0.85606061]
465,466,0.547950029373169,[0.84176122],[0.91530093],0.8121488690376282,[0.63106061],[0.61666667],0.6295621991157532,[0.70984848],[0.85606061]
466,467,0.5478501915931702,[0.84176122],[0.91537097],0.8121565580368042,[0.63106061],[0.61666667],0.6295297145843506,[0.70984848],[0.85606061]
467,468,0.5477506518363953,[0.84176122],[0.91541766],0.8121642470359802,[0.63106061],[0.61666667],0.6294973492622375,[0.70984848],[0.85606061]
468,469,0.547651469707489,[0.84176122],[0.91541766],0.8121716976165771,[0.63106061],[0.61666667],0.6294652223587036,[0.70984848],[0.85606061]
469,470,0.5475524067878723,[0.84176122],[0.91555773],0.8121792078018188,[0.63106061],[0.61666667],0.6294333338737488,[0.70984848],[0.85606061]
470,471,0.5474536418914795,[0.84176122],[0.91560443],0.8121863603591919,[0.63106061],[0.61666667],0.6294015645980835,[0.70984848],[0.85606061]
471,472,0.5473551154136658,[0.84317365],[0.91565112],0.8121932744979858,[0.63106061],[0.61666667],0.6293700337409973,[0.70984848],[0.85606061]
472,473,0.5472568273544312,[0.84317365],[0.91576785],0.8122002482414246,[0.63106061],[0.61666667],0.6293386220932007,[0.70984848],[0.85606061]
473,474,0.5471587777137756,[0.84317365],[0.91581454],0.812207043170929,[0.63106061],[0.61666667],0.6293075084686279,[0.70984848],[0.85606061]
474,475,0.5470610857009888,[0.84317365],[0.91586123],0.812213659286499,[0.63106061],[0.61666667],0.6292765736579895,[0.70984848],[0.85606061]
475,476,0.5469635128974915,[0.84317365],[0.91590792],0.8122202157974243,[0.63106061],[0.61666667],0.6292457580566406,[0.70984848],[0.85606061]
476,477,0.546866238117218,[0.84317365],[0.91597796],0.8122266530990601,[0.63106061],[0.61666667],0.6292151808738708,[0.70984848],[0.85606061]
477,478,0.5467692017555237,[0.84317365],[0.91600131],0.8122328519821167,[0.63106061],[0.61666667],0.6291847825050354,[0.70984848],[0.85606061]
478,479,0.5466724634170532,[0.84317365],[0.916048],0.812238872051239,[0.63106061],[0.61666667],0.6291545629501343,[0.70984848],[0.85606061]
479,480,0.5465759038925171,[0.84317365],[0.91607135],0.8122448921203613,[0.63106061],[0.61666667],0.6291245222091675,[0.70984848],[0.85606061]
480,481,0.5464797019958496,[0.84317365],[0.91616473],0.8122508525848389,[0.63106061],[0.61666667],0.629094660282135,[0.70984848],[0.85606061]
481,482,0.5463835597038269,[0.84317365],[0.91628146],0.8122565746307373,[0.63106061],[0.61515152],0.6290650367736816,[0.70984848],[0.85606061]
482,483,0.5462877750396729,[0.84317365],[0.91632815],0.8122621774673462,[0.63106061],[0.61515152],0.6290355920791626,[0.70984848],[0.85606061]
483,484,0.5461921691894531,[0.84317365],[0.91639819],0.8122676014900208,[0.63106061],[0.61515152],0.6290062665939331,[0.70984848],[0.85606061]
484,485,0.5460968613624573,[0.84317365],[0.91639819],0.8122730255126953,[0.63106061],[0.61515152],0.6289771199226379,[0.70984848],[0.85606061]
485,486,0.5460017919540405,[0.84317365],[0.91642153],0.8122782707214355,[0.63106061],[0.61515152],0.6289483308792114,[0.70984848],[0.85606061]
486,487,0.5459069609642029,[0.84317365],[0.91649157],0.8122833967208862,[0.63106061],[0.61515152],0.6289195418357849,[0.70984848],[0.85606061]
487,488,0.5458123087882996,[0.84317365],[0.91658496],0.8122884035110474,[0.63106061],[0.61515152],0.6288909316062927,[0.70984848],[0.85606061]
488,489,0.5457179546356201,[0.84317365],[0.91663165],0.812293291091919,[0.63106061],[0.61515152],0.6288626194000244,[0.70984848],[0.85606061]
489,490,0.545623779296875,[0.84458608],[0.91665499],0.8122982382774353,[0.63106061],[0.61515152],0.6288344264030457,[0.70984848],[0.85606061]
490,491,0.545529842376709,[0.84458608],[0.91670169],0.812302827835083,[0.63106061],[0.61515152],0.6288064122200012,[0.70984848],[0.85606061]
491,492,0.5454361438751221,[0.84458608],[0.91688845],0.8123072981834412,[0.63106061],[0.61666667],0.6287785172462463,[0.70984848],[0.85606061]
492,493,0.5453426837921143,[0.84458608],[0.9169118],0.8123118281364441,[0.63106061],[0.61666667],0.6287508606910706,[0.70984848],[0.85606061]
493,494,0.5452494621276855,[0.84458608],[0.9169118],0.8123161792755127,[0.63106061],[0.61515152],0.6287233829498291,[0.70984848],[0.85606061]
494,495,0.5451564788818359,[0.84458608],[0.91693514],0.8123204708099365,[0.63106061],[0.61515152],0.6286959648132324,[0.70984848],[0.85606061]
495,496,0.5450637340545654,[0.84458608],[0.91698184],0.812324583530426,[0.63106061],[0.61515152],0.6286688446998596,[0.70984848],[0.85606061]
496,497,0.5449711084365845,[0.84458608],[0.91705187],0.812328577041626,[0.63106061],[0.61515152],0.6286418437957764,[0.70984848],[0.85606061]
497,498,0.5448788404464722,[0.84599851],[0.91712191],0.8123326301574707,[0.63106061],[0.61515152],0.6286150217056274,[0.70984848],[0.85606061]
498,499,0.5447866916656494,[0.84599851],[0.91723864],0.8123363852500916,[0.63106061],[0.61515152],0.6285883784294128,[0.70984848],[0.85606061]
499,500,0.5446948409080505,[0.84599851],[0.91728533],0.8123401999473572,[0.63106061],[0.61515152],0.6285619139671326,[0.70984848],[0.85606061]
500,501,0.544603168964386,[0.84599851],[0.91730868],0.8123438954353333,[0.63106061],[0.61515152],0.6285355687141418,[0.70984848],[0.85606061]
501,502,0.5445117950439453,[0.84599851],[0.91730868],0.812347412109375,[0.63106061],[0.61515152],0.6285094022750854,[0.70984848],[0.85606061]
502,503,0.5444204807281494,[0.84599851],[0.91730868],0.8123507499694824,[0.63106061],[0.61515152],0.6284834146499634,[0.70984848],[0.85606061]
503,504,0.5443295836448669,[0.84599851],[0.91735537],0.8123542070388794,[0.63106061],[0.61515152],0.6284576058387756,[0.70984848],[0.85606061]
504,505,0.5442386865615845,[0.84599851],[0.91740206],0.8123575448989868,[0.63106061],[0.61515152],0.628432035446167,[0.70984848],[0.85606061]
505,506,0.5441481471061707,[0.84599851],[0.91749545],0.8123606443405151,[0.63106061],[0.61515152],0.6284065246582031,[0.70984848],[0.85606061]
506,507,0.5440578460693359,[0.84599851],[0.91749545],0.8123637437820435,[0.63106061],[0.61515152],0.6283811330795288,[0.70984848],[0.85606061]
507,508,0.5439677238464355,[0.84599851],[0.91761218],0.8123668432235718,[0.63106061],[0.61515152],0.6283559799194336,[0.70984848],[0.85606061]
508,509,0.5438777804374695,[0.84599851],[0.91772891],0.8123696446418762,[0.63106061],[0.61515152],0.6283310055732727,[0.70984848],[0.85606061]
509,510,0.5437880754470825,[0.84599851],[0.91772891],0.8123724460601807,[0.63106061],[0.61515152],0.6283061504364014,[0.70984848],[0.85606061]
510,511,0.5436986088752747,[0.84599851],[0.91775225],0.8123752474784851,[0.63106061],[0.61515152],0.6282814741134644,[0.70984848],[0.85757576]
511,512,0.5436092615127563,[0.84599851],[0.91775225],0.8123779296875,[0.63106061],[0.61515152],0.6282569169998169,[0.70984848],[0.85757576]
512,513,0.5435201525688171,[0.84599851],[0.91791567],0.8123806118965149,[0.63106061],[0.61515152],0.628232479095459,[0.70984848],[0.85757576]
513,514,0.5434313416481018,[0.84599851],[0.91791567],0.8123831152915955,[0.63106061],[0.61363636],0.628208339214325,[0.70984848],[0.85757576]
514,515,0.5433427095413208,[0.84599851],[0.91796237],0.8123854994773865,[0.63106061],[0.61363636],0.6281842589378357,[0.70984848],[0.85606061]
515,516,0.5432542562484741,[0.84741094],[0.9180324],0.8123877048492432,[0.63106061],[0.61515152],0.6281604170799255,[0.70984848],[0.85606061]
516,517,0.5431659817695618,[0.84741094],[0.9180324],0.8123900294303894,[0.63106061],[0.61515152],0.6281366348266602,[0.70984848],[0.85606061]
517,518,0.5430779457092285,[0.84741094],[0.9180791],0.8123921751976013,[0.63106061],[0.61515152],0.6281130313873291,[0.70984848],[0.85606061]
518,519,0.5429901480674744,[0.84741094],[0.91819583],0.8123942613601685,[0.63106061],[0.61515152],0.6280895471572876,[0.70984848],[0.85606061]
519,520,0.5429024696350098,[0.84741094],[0.91828921],0.8123964071273804,[0.63106061],[0.61515152],0.6280663013458252,[0.70984848],[0.85606061]
520,521,0.542815089225769,[0.84741094],[0.9183359],0.812398374080658,[0.63106061],[0.61515152],0.6280431151390076,[0.70984848],[0.85606061]
521,522,0.5427278876304626,[0.84741094],[0.91842929],0.812400221824646,[0.63106061],[0.61515152],0.6280201077461243,[0.70984848],[0.85606061]
522,523,0.5426408052444458,[0.84741094],[0.91840594],0.812402069568634,[0.63106061],[0.61515152],0.6279971599578857,[0.70984848],[0.85606061]
523,524,0.5425539612770081,[0.84741094],[0.91849932],0.8124039769172668,[0.63106061],[0.61515152],0.6279745101928711,[0.70984848],[0.85606061]
524,525,0.5424674153327942,[0.84741094],[0.91854601],0.8124055862426758,[0.63106061],[0.61515152],0.627951979637146,[0.70984848],[0.85606061]
525,526,0.5423809885978699,[0.84741094],[0.91859271],0.8124072551727295,[0.63106061],[0.61515152],0.6279295086860657,[0.70984848],[0.85606061]
526,527,0.5422948002815247,[0.84741094],[0.91868609],0.8124086856842041,[0.63106061],[0.61515152],0.6279072761535645,[0.70984848],[0.85606061]
527,528,0.542208731174469,[0.84741094],[0.91882617],0.8124103546142578,[0.63106061],[0.61515152],0.6278851628303528,[0.70984848],[0.85606061]
528,529,0.5421229004859924,[0.84741094],[0.91887286],0.8124116063117981,[0.63106061],[0.61515152],0.6278632283210754,[0.70984848],[0.85606061]
529,530,0.5420372486114502,[0.84741094],[0.9188962],0.8124130964279175,[0.63106061],[0.61515152],0.6278412938117981,[0.70984848],[0.85606061]
530,531,0.5419518351554871,[0.84741094],[0.91896624],0.8124144077301025,[0.63106061],[0.61363636],0.6278196573257446,[0.70984848],[0.85606061]
531,532,0.5418665409088135,[0.84741094],[0.91903628],0.812415599822998,[0.63106061],[0.61363636],0.6277979612350464,[0.70984848],[0.85606061]
532,533,0.541781485080719,[0.84741094],[0.91912966],0.8124167323112488,[0.63106061],[0.61363636],0.6277766823768616,[0.70984848],[0.85606061]
533,534,0.5416966676712036,[0.84741094],[0.9191997],0.8124179840087891,[0.63106061],[0.61363636],0.6277552843093872,[0.70984848],[0.85606061]
534,535,0.5416119694709778,[0.84741094],[0.91924639],0.8124189376831055,[0.63106061],[0.61363636],0.6277342438697815,[0.70984848],[0.85606061]
535,536,0.5415274500846863,[0.84741094],[0.91926974],0.8124199509620667,[0.63106061],[0.61363636],0.627713143825531,[0.70984848],[0.85606061]
536,537,0.5414431691169739,[0.84741094],[0.91931643],0.8124209046363831,[0.63106061],[0.61515152],0.6276922821998596,[0.70984848],[0.85606061]
537,538,0.5413591265678406,[0.84741094],[0.91933978],0.8124218583106995,[0.63106061],[0.61515152],0.6276715993881226,[0.70984848],[0.85606061]
538,539,0.541275143623352,[0.84741094],[0.91940981],0.8124227523803711,[0.63106061],[0.61515152],0.6276509761810303,[0.70984848],[0.85606061]
539,540,0.5411914587020874,[0.84741094],[0.91940981],0.812423586845398,[0.63106061],[0.61515152],0.6276304721832275,[0.70984848],[0.85606061]
540,541,0.5411079525947571,[0.84741094],[0.91940981],0.8124241828918457,[0.63106061],[0.61515152],0.6276101469993591,[0.70984848],[0.85606061]
541,542,0.5410245656967163,[0.84741094],[0.91940981],0.8124249577522278,[0.63106061],[0.61515152],0.6275899410247803,[0.70984848],[0.85606061]
542,543,0.5409413576126099,[0.84741094],[0.91947985],0.8124255537986755,[0.63106061],[0.61515152],0.627569854259491,[0.70984848],[0.85606061]
543,544,0.5408584475517273,[0.84741094],[0.91952654],0.8124261498451233,[0.63106061],[0.61515152],0.627549946308136,[0.70984848],[0.85606061]
544,545,0.5407755970954895,[0.84741094],[0.91954989],0.8124266862869263,[0.63106061],[0.61515152],0.6275300979614258,[0.70984848],[0.85606061]
545,546,0.5406929850578308,[0.84741094],[0.91957324],0.812427282333374,[0.63106061],[0.61515152],0.6275104284286499,[0.70984848],[0.85606061]
546,547,0.5406104922294617,[0.84741094],[0.91959658],0.8124276995658875,[0.63106061],[0.61515152],0.6274908185005188,[0.70984848],[0.85606061]
547,548,0.5405282378196716,[0.84741094],[0.91966662],0.8124281167984009,[0.63106061],[0.61515152],0.6274714469909668,[0.70984848],[0.85606061]
548,549,0.5404461622238159,[0.84741094],[0.91976],0.8124284744262695,[0.63106061],[0.61515152],0.6274521350860596,[0.70984848],[0.85757576]
549,550,0.5403642654418945,[0.84741094],[0.9198067],0.8124287724494934,[0.63106061],[0.61515152],0.6274329423904419,[0.70984848],[0.85757576]
550,551,0.5402826070785522,[0.84741094],[0.91992343],0.8124290704727173,[0.63106061],[0.61515152],0.6274139285087585,[0.70984848],[0.85757576]
551,552,0.5402010679244995,[0.84741094],[0.91999346],0.8124293684959412,[0.63106061],[0.61515152],0.6273949146270752,[0.70984848],[0.85757576]
552,553,0.5401196479797363,[0.84741094],[0.91999346],0.8124295473098755,[0.63106061],[0.61515152],0.6273761987686157,[0.70984848],[0.85757576]
553,554,0.540038526058197,[0.84741094],[0.9200635],0.812429666519165,[0.63106061],[0.61515152],0.6273574233055115,[0.70984848],[0.85757576]
554,555,0.5399574637413025,[0.84741094],[0.92011019],0.812429666519165,[0.63106061],[0.61515152],0.6273388862609863,[0.70984848],[0.85757576]
555,556,0.5398766398429871,[0.84741094],[0.92013354],0.8124298453330994,[0.63106061],[0.61515152],0.6273204684257507,[0.70984848],[0.85757576]
556,557,0.539795994758606,[0.84741094],[0.92018023],0.8124298453330994,[0.63106061],[0.61515152],0.6273021101951599,[0.70984848],[0.85757576]
557,558,0.5397155284881592,[0.84741094],[0.92025027],0.8124298453330994,[0.63106061],[0.61515152],0.6272839307785034,[0.70984848],[0.85757576]
558,559,0.539635181427002,[0.84741094],[0.92032031],0.8124298453330994,[0.63106061],[0.61515152],0.6272658705711365,[0.70984848],[0.85757576]
559,560,0.539555013179779,[0.84741094],[0.92043704],0.8124297857284546,[0.63106061],[0.61515152],0.6272478699684143,[0.70984848],[0.85757576]
560,561,0.53947514295578,[0.84741094],[0.92064715],0.812429666519165,[0.63106061],[0.61515152],0.6272299885749817,[0.70984848],[0.85757576]
561,562,0.539395272731781,[0.84741094],[0.9206705],0.8124295473098755,[0.63106061],[0.61515152],0.6272122859954834,[0.70984848],[0.85757576]
562,563,0.5393157005310059,[0.84741094],[0.92074053],0.8124293684959412,[0.63106061],[0.61515152],0.6271946430206299,[0.70984848],[0.85757576]
563,564,0.5392361879348755,[0.84741094],[0.92074053],0.8124292492866516,[0.63106061],[0.61515152],0.6271771788597107,[0.70984848],[0.85757576]
564,565,0.5391569137573242,[0.84751599],[0.92078723],0.8124290108680725,[0.63106061],[0.61515152],0.6271597743034363,[0.70984848],[0.85757576]
565,566,0.5390778183937073,[0.84751599],[0.92085726],0.8124286532402039,[0.63106061],[0.61515152],0.6271424889564514,[0.70984848],[0.85757576]
566,567,0.5389988422393799,[0.84751599],[0.92095065],0.8124284148216248,[0.63106061],[0.61515152],0.6271253824234009,[0.70984848],[0.85757576]
