,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.4243179261684418,[0.95670996],[0.99025974],0.642147421836853,[0.80909091],[0.83787879],0.7637657523155212,[0.61969697],[0.6969697]
379,380,0.42415720224380493,[0.95670996],[0.99025974],0.6421384811401367,[0.80909091],[0.83787879],0.7637894749641418,[0.61969697],[0.6969697]
380,381,0.42399704456329346,[0.95670996],[0.99025974],0.64212965965271,[0.80909091],[0.83787879],0.7638131976127625,[0.61969697],[0.6969697]
381,382,0.4238375127315521,[0.95670996],[0.99025974],0.6421206593513489,[0.80909091],[0.83787879],0.7638368606567383,[0.61969697],[0.6969697]
382,383,0.4236786663532257,[0.95670996],[0.99025974],0.6421117782592773,[0.80909091],[0.83787879],0.7638605833053589,[0.61969697],[0.6969697]
383,384,0.42352035641670227,[0.95670996],[0.99025974],0.642102837562561,[0.80909091],[0.83787879],0.7638842463493347,[0.61969697],[0.69545455]
384,385,0.4233626425266266,[0.95670996],[0.99025974],0.6420939564704895,[0.80909091],[0.83787879],0.7639079093933105,[0.61969697],[0.69545455]
385,386,0.42320552468299866,[0.95670996],[0.99025974],0.6420848965644836,[0.80909091],[0.83787879],0.7639314532279968,[0.61969697],[0.69545455]
386,387,0.42304903268814087,[0.95670996],[0.99025974],0.6420759558677673,[0.80909091],[0.83787879],0.7639549970626831,[0.61969697],[0.69545455]
387,388,0.42289307713508606,[0.95670996],[0.99025974],0.6420671343803406,[0.80909091],[0.83787879],0.7639785408973694,[0.61969697],[0.69545455]
388,389,0.4227377474308014,[0.95670996],[0.99025974],0.6420581936836243,[0.80909091],[0.83787879],0.7640021443367004,[0.61969697],[0.69545455]
389,390,0.42258304357528687,[0.95670996],[0.99025974],0.6420491337776184,[0.80909091],[0.83787879],0.7640256881713867,[0.61969697],[0.69545455]
390,391,0.42242881655693054,[0.95670996],[0.99025974],0.6420401334762573,[0.80909091],[0.83787879],0.7640491724014282,[0.61969697],[0.69545455]
391,392,0.422275185585022,[0.95670996],[0.99025974],0.642031192779541,[0.80909091],[0.83787879],0.7640726566314697,[0.61969697],[0.69545455]
392,393,0.42212221026420593,[0.95670996],[0.99025974],0.6420221924781799,[0.80909091],[0.83636364],0.7640961408615112,[0.61969697],[0.69545455]
393,394,0.4219697415828705,[0.95670996],[0.99025974],0.6420131921768188,[0.80909091],[0.83636364],0.7641195058822632,[0.61969697],[0.69545455]
394,395,0.4218178391456604,[0.95670996],[0.99025974],0.6420041918754578,[0.80909091],[0.83636364],0.7641428709030151,[0.61969697],[0.69545455]
395,396,0.4216664433479309,[0.95670996],[0.99025974],0.6419950723648071,[0.80909091],[0.83636364],0.7641661763191223,[0.61969697],[0.69545455]
396,397,0.42151567339897156,[0.95670996],[0.99025974],0.641986072063446,[0.80909091],[0.83636364],0.7641894817352295,[0.61969697],[0.69545455]
397,398,0.4213654398918152,[0.95670996],[0.99025974],0.6419770121574402,[0.80909091],[0.83636364],0.7642127871513367,[0.61969697],[0.69545455]
398,399,0.421215683221817,[0.95670996],[0.99025974],0.6419679522514343,[0.80909091],[0.83636364],0.7642360329627991,[0.61969697],[0.69545455]
399,400,0.4210665225982666,[0.95670996],[0.99025974],0.6419588327407837,[0.80909091],[0.83636364],0.7642592191696167,[0.61969697],[0.69545455]
400,401,0.42091789841651917,[0.95670996],[0.99025974],0.6419497728347778,[0.80909091],[0.83636364],0.7642824649810791,[0.61969697],[0.69545455]
401,402,0.4207698106765747,[0.95670996],[0.99025974],0.6419406533241272,[0.80909091],[0.83636364],0.7643055319786072,[0.61969697],[0.69545455]
402,403,0.4206222593784332,[0.95670996],[0.99025974],0.6419313549995422,[0.80909091],[0.83636364],0.76432865858078,[0.61969697],[0.69545455]
403,404,0.42047521471977234,[0.95670996],[0.99025974],0.6419223546981812,[0.80909091],[0.83636364],0.7643516659736633,[0.61969697],[0.69545455]
404,405,0.4203287363052368,[0.95670996],[0.99025974],0.641913115978241,[0.80909091],[0.83636364],0.7643747925758362,[0.61969697],[0.69545455]
405,406,0.4201827645301819,[0.95670996],[0.99025974],0.6419039368629456,[0.80909091],[0.83636364],0.7643977999687195,[0.61969697],[0.69545455]
406,407,0.42003729939460754,[0.95670996],[0.99025974],0.6418947577476501,[0.80909091],[0.83636364],0.764420747756958,[0.63106061],[0.69545455]
407,408,0.419892281293869,[0.95670996],[0.99025974],0.6418853998184204,[0.80909091],[0.83636364],0.7644436359405518,[0.63106061],[0.69545455]
408,409,0.41974785923957825,[0.95670996],[0.99025974],0.6418761610984802,[0.80909091],[0.83636364],0.7644664645195007,[0.63106061],[0.69545455]
409,410,0.4196039140224457,[0.95670996],[0.99025974],0.64186692237854,[0.80909091],[0.83636364],0.7644891738891602,[0.63106061],[0.69545455]
410,411,0.4194604754447937,[0.95670996],[0.99025974],0.6418576240539551,[0.80909091],[0.83636364],0.7645120620727539,[0.63106061],[0.69545455]
411,412,0.4193175733089447,[0.95670996],[0.99025974],0.6418482661247253,[0.80909091],[0.83636364],0.7645346522331238,[0.63106061],[0.69545455]
412,413,0.4191751182079315,[0.95670996],[0.99025974],0.6418389678001404,[0.80909091],[0.83636364],0.7645573616027832,[0.63106061],[0.69545455]
413,414,0.41903311014175415,[0.95670996],[0.99025974],0.6418296694755554,[0.80909091],[0.83636364],0.7645800113677979,[0.63106061],[0.69545455]
414,415,0.41889169812202454,[0.95670996],[0.99025974],0.6418201923370361,[0.80909091],[0.83636364],0.7646026015281677,[0.63106061],[0.69545455]
415,416,0.41875070333480835,[0.95670996],[0.99025974],0.6418107748031616,[0.80909091],[0.83636364],0.7646251320838928,[0.63106061],[0.69545455]
416,417,0.41861018538475037,[0.95670996],[0.99025974],0.6418013572692871,[0.80909091],[0.83636364],0.7646476030349731,[0.63106061],[0.69545455]
417,418,0.41847020387649536,[0.95670996],[0.99025974],0.6417918801307678,[0.80909091],[0.83636364],0.7646699547767639,[0.63106061],[0.69545455]
418,419,0.41833066940307617,[0.95670996],[0.99025974],0.6417824625968933,[0.80909091],[0.83636364],0.7646923065185547,[0.63106061],[0.69545455]
419,420,0.4181916415691376,[0.95670996],[0.99025974],0.6417729258537292,[0.80909091],[0.83636364],0.7647146582603455,[0.63106061],[0.69545455]
420,421,0.4180530905723572,[0.95670996],[0.99025974],0.6417633891105652,[0.80909091],[0.83636364],0.7647369503974915,[0.63106061],[0.69545455]
421,422,0.4179149568080902,[0.95670996],[0.99025974],0.6417538523674011,[0.80909091],[0.83636364],0.7647591233253479,[0.63106061],[0.69545455]
422,423,0.41777732968330383,[0.95670996],[0.99025974],0.6417442560195923,[0.80909091],[0.83636364],0.7647812962532043,[0.63106061],[0.69545455]
423,424,0.4176401197910309,[0.95670996],[0.99025974],0.6417346596717834,[0.80909091],[0.83636364],0.7648032903671265,[0.63106061],[0.69545455]
424,425,0.41750338673591614,[0.95670996],[0.99025974],0.6417250633239746,[0.80909091],[0.83636364],0.7648254036903381,[0.63106061],[0.69545455]
425,426,0.417367160320282,[0.95670996],[0.99025974],0.641715407371521,[0.80909091],[0.83636364],0.7648473381996155,[0.63106061],[0.69545455]
426,427,0.41723138093948364,[0.95670996],[0.99025974],0.6417057514190674,[0.80909091],[0.83636364],0.7648691534996033,[0.63106061],[0.69545455]
427,428,0.41709595918655396,[0.95670996],[0.99025974],0.6416960954666138,[0.80909091],[0.83636364],0.7648910880088806,[0.63106061],[0.69545455]
428,429,0.41696110367774963,[0.95670996],[0.99025974],0.6416863203048706,[0.80909091],[0.83636364],0.7649128437042236,[0.63106061],[0.69545455]
429,430,0.41682663559913635,[0.95670996],[0.99025974],0.6416765451431274,[0.80909091],[0.83636364],0.7649345993995667,[0.63106061],[0.69545455]
430,431,0.4166926443576813,[0.95670996],[0.99025974],0.641666829586029,[0.80909091],[0.83636364],0.7649562954902649,[0.63106061],[0.69545455]
431,432,0.416559100151062,[0.95670996],[0.99025974],0.6416570544242859,[0.80909091],[0.83636364],0.7649778723716736,[0.63106061],[0.69545455]
432,433,0.4164259433746338,[0.95670996],[0.99025974],0.6416471600532532,[0.80909091],[0.83636364],0.7649993896484375,[0.63106061],[0.69545455]
433,434,0.41629329323768616,[0.95670996],[0.99025974],0.6416373252868652,[0.80909091],[0.83636364],0.7650207877159119,[0.63106061],[0.69545455]
434,435,0.41616103053092957,[0.95670996],[0.99025974],0.6416274309158325,[0.80909091],[0.83636364],0.7650423645973206,[0.63106061],[0.69545455]
435,436,0.4160292148590088,[0.95670996],[0.99025974],0.6416175365447998,[0.80909091],[0.83636364],0.7650635838508606,[0.63106061],[0.69545455]
436,437,0.41589781641960144,[0.95670996],[0.99025974],0.6416075825691223,[0.80909091],[0.83636364],0.7650848627090454,[0.63106061],[0.69545455]
437,438,0.4157668352127075,[0.95670996],[0.99025974],0.6415976285934448,[0.80909091],[0.83636364],0.7651060819625854,[0.63106061],[0.69545455]
438,439,0.4156363010406494,[0.95670996],[0.99025974],0.6415877342224121,[0.80909091],[0.83636364],0.7651271820068359,[0.63106061],[0.69545455]
439,440,0.4155062139034271,[0.95670996],[0.99025974],0.6415777206420898,[0.80909091],[0.83636364],0.7651481628417969,[0.63106061],[0.69545455]
440,441,0.41537654399871826,[0.95670996],[0.99025974],0.641567587852478,[0.80909091],[0.83636364],0.7651691436767578,[0.63106061],[0.69545455]
441,442,0.41524723172187805,[0.95670996],[0.99025974],0.6415575742721558,[0.80909091],[0.83636364],0.7651900053024292,[0.63106061],[0.69545455]
442,443,0.41511839628219604,[0.95670996],[0.99025974],0.6415475010871887,[0.80909091],[0.83636364],0.7652109265327454,[0.61969697],[0.69545455]
443,444,0.41499000787734985,[0.95670996],[0.99025974],0.6415373086929321,[0.80909091],[0.83636364],0.7652315497398376,[0.61969697],[0.69545455]
444,445,0.41486191749572754,[0.95670996],[0.99025974],0.6415272355079651,[0.80909091],[0.83636364],0.7652521729469299,[0.61969697],[0.69545455]
445,446,0.4147343039512634,[0.95670996],[0.99025974],0.6415171027183533,[0.80909091],[0.83636364],0.7652727961540222,[0.61969697],[0.69545455]
446,447,0.41460707783699036,[0.95670996],[0.99025974],0.6415069103240967,[0.80909091],[0.83636364],0.765293300151825,[0.61969697],[0.69545455]
447,448,0.4144802987575531,[0.95670996],[0.99025974],0.6414965987205505,[0.80909091],[0.83636364],0.7653137445449829,[0.61969697],[0.69545455]
448,449,0.4143538773059845,[0.95670996],[0.99025974],0.641486406326294,[0.80909091],[0.83636364],0.7653340697288513,[0.61969697],[0.69545455]
449,450,0.4142278730869293,[0.95670996],[0.99025974],0.6414760947227478,[0.80909091],[0.83636364],0.765354335308075,[0.61969697],[0.69545455]
450,451,0.41410231590270996,[0.95670996],[0.99025974],0.6414657831192017,[0.80909091],[0.83636364],0.7653745412826538,[0.61969697],[0.69545455]
451,452,0.41397711634635925,[0.95670996],[0.99025974],0.6414555311203003,[0.80909091],[0.83636364],0.7653945684432983,[0.61969697],[0.69545455]
452,453,0.4138523042201996,[0.95670996],[0.99025974],0.6414451003074646,[0.80909091],[0.83636364],0.7654145359992981,[0.61969697],[0.69545455]
453,454,0.41372787952423096,[0.95670996],[0.99025974],0.6414346694946289,[0.80909091],[0.83636364],0.7654345035552979,[0.61969697],[0.69545455]
454,455,0.41360387206077576,[0.95670996],[0.99025974],0.6414243578910828,[0.80909091],[0.83636364],0.7654542922973633,[0.61969697],[0.69545455]
455,456,0.4134802222251892,[0.95670996],[0.99025974],0.6414138674736023,[0.80909091],[0.83636364],0.7654740214347839,[0.61969697],[0.6969697]
456,457,0.4133569896221161,[0.95670996],[0.99025974],0.6414034366607666,[0.80909091],[0.83636364],0.7654937505722046,[0.61969697],[0.6969697]
457,458,0.4132341146469116,[0.95670996],[0.99025974],0.6413930058479309,[0.80909091],[0.83636364],0.7655133605003357,[0.61969697],[0.6969697]
458,459,0.4131115972995758,[0.95670996],[0.99025974],0.6413824558258057,[0.80909091],[0.83636364],0.7655326724052429,[0.61969697],[0.6969697]
459,460,0.4129895567893982,[0.95670996],[0.99080087],0.6413719058036804,[0.80909091],[0.83636364],0.7655520439147949,[0.61969697],[0.6969697]
460,461,0.41286781430244446,[0.95670996],[0.99080087],0.6413614153862,[0.80909091],[0.83636364],0.7655712962150574,[0.61969697],[0.69545455]
461,462,0.41274651885032654,[0.95670996],[0.99080087],0.6413507461547852,[0.80909091],[0.83636364],0.7655905485153198,[0.61969697],[0.69545455]
462,463,0.4126255512237549,[0.95670996],[0.99080087],0.6413401961326599,[0.80909091],[0.83636364],0.7656095623970032,[0.61969697],[0.69545455]
463,464,0.4125049412250519,[0.95670996],[0.99080087],0.6413294672966003,[0.80909091],[0.83636364],0.7656285762786865,[0.61969697],[0.69545455]
464,465,0.4123847782611847,[0.95670996],[0.99080087],0.6413187980651855,[0.80909091],[0.83636364],0.7656474709510803,[0.61969697],[0.69545455]
465,466,0.412264883518219,[0.95670996],[0.99080087],0.6413081884384155,[0.80909091],[0.83636364],0.7656662464141846,[0.61969697],[0.69545455]
466,467,0.4121454060077667,[0.95670996],[0.99080087],0.641297459602356,[0.80909091],[0.83636364],0.765684962272644,[0.61969697],[0.69545455]
467,468,0.4120263159275055,[0.95670996],[0.99134199],0.6412866711616516,[0.80909091],[0.83636364],0.7657034993171692,[0.61969697],[0.69545455]
468,469,0.41190752387046814,[0.95670996],[0.99134199],0.641275942325592,[0.80909091],[0.83636364],0.7657219767570496,[0.61969697],[0.69545455]
469,470,0.4117891788482666,[0.95670996],[0.99134199],0.6412650942802429,[0.80909091],[0.83636364],0.7657403349876404,[0.61969697],[0.69545455]
470,471,0.41167113184928894,[0.95670996],[0.99134199],0.6412543058395386,[0.80909091],[0.83636364],0.7657585740089417,[0.61969697],[0.69545455]
471,472,0.4115535020828247,[0.95670996],[0.99134199],0.6412434577941895,[0.80909091],[0.83636364],0.7657768130302429,[0.61969697],[0.69545455]
472,473,0.4114362299442291,[0.95670996],[0.99134199],0.6412326693534851,[0.80909091],[0.83636364],0.7657948136329651,[0.61969697],[0.69545455]
473,474,0.4113192558288574,[0.95670996],[0.99134199],0.6412217020988464,[0.80909091],[0.83636364],0.765812873840332,[0.61969697],[0.69545455]
474,475,0.41120269894599915,[0.95670996],[0.99134199],0.6412107944488525,[0.80909091],[0.83484848],0.7658307552337646,[0.61969697],[0.69545455]
475,476,0.41108644008636475,[0.95670996],[0.99134199],0.6411998271942139,[0.80909091],[0.83484848],0.7658483386039734,[0.61969697],[0.69545455]
476,477,0.4109705686569214,[0.95670996],[0.99134199],0.64118891954422,[0.80909091],[0.83484848],0.7658661007881165,[0.61969697],[0.69545455]
477,478,0.4108550250530243,[0.95670996],[0.99134199],0.6411778926849365,[0.80909091],[0.83484848],0.7658836245536804,[0.61969697],[0.69545455]
478,479,0.41073980927467346,[0.95670996],[0.99134199],0.6411668658256531,[0.80909091],[0.83484848],0.7659009695053101,[0.61969697],[0.69545455]
479,480,0.4106249511241913,[0.95670996],[0.99134199],0.6411557793617249,[0.80909091],[0.83484848],0.7659181952476501,[0.61969697],[0.69545455]
480,481,0.41051051020622253,[0.95670996],[0.99134199],0.6411447525024414,[0.80909091],[0.83484848],0.765935480594635,[0.61969697],[0.69545455]
481,482,0.4103963077068329,[0.95670996],[0.99134199],0.6411336660385132,[0.80909091],[0.83484848],0.7659525275230408,[0.61969697],[0.69545455]
482,483,0.4102824926376343,[0.95670996],[0.99134199],0.641122579574585,[0.80909091],[0.83484848],0.765969455242157,[0.61969697],[0.69545455]
483,484,0.4101690351963043,[0.95670996],[0.99134199],0.6411114931106567,[0.80909091],[0.83484848],0.7659862041473389,[0.61969697],[0.69545455]
484,485,0.41005590558052063,[0.95670996],[0.99134199],0.641100287437439,[0.80909091],[0.83484848],0.7660030722618103,[0.61969697],[0.69545455]
485,486,0.4099430739879608,[0.95670996],[0.99188312],0.6410890817642212,[0.80909091],[0.83484848],0.7660196423530579,[0.61969697],[0.69545455]
486,487,0.40983060002326965,[0.95670996],[0.99188312],0.6410779356956482,[0.80909091],[0.83484848],0.7660360932350159,[0.61969697],[0.69545455]
487,488,0.40971848368644714,[0.95670996],[0.99188312],0.6410666108131409,[0.80909091],[0.83484848],0.7660523653030396,[0.61969697],[0.69545455]
488,489,0.4096066951751709,[0.95670996],[0.99188312],0.6410553455352783,[0.80909091],[0.83484848],0.766068696975708,[0.61969697],[0.69545455]
489,490,0.40949520468711853,[0.95670996],[0.99188312],0.6410441398620605,[0.80909091],[0.83484848],0.7660847306251526,[0.61969697],[0.69545455]
490,491,0.40938401222229004,[0.95670996],[0.99188312],0.641032874584198,[0.80909091],[0.83484848],0.7661007642745972,[0.61969697],[0.69545455]
491,492,0.40927326679229736,[0.95670996],[0.99188312],0.6410214900970459,[0.80909091],[0.83484848],0.7661166787147522,[0.61969697],[0.69545455]
492,493,0.4091627597808838,[0.95670996],[0.99188312],0.6410101652145386,[0.80909091],[0.83484848],0.7661324143409729,[0.61969697],[0.69545455]
493,494,0.4090525507926941,[0.95670996],[0.99188312],0.6409987807273865,[0.80909091],[0.83484848],0.766148030757904,[0.61969697],[0.69545455]
494,495,0.4089427590370178,[0.95670996],[0.99188312],0.6409873962402344,[0.80909091],[0.83484848],0.7661635279655457,[0.61969697],[0.69545455]
495,496,0.40883320569992065,[0.95670996],[0.99188312],0.6409759521484375,[0.80909091],[0.83484848],0.7661789059638977,[0.61969697],[0.69545455]
496,497,0.4087240397930145,[0.95670996],[0.99188312],0.6409645080566406,[0.80909091],[0.83484848],0.766194224357605,[0.61969697],[0.69545455]
497,498,0.4086151123046875,[0.95670996],[0.99188312],0.640953004360199,[0.80909091],[0.83484848],0.7662093639373779,[0.61969697],[0.69545455]
498,499,0.40850651264190674,[0.95670996],[0.99188312],0.6409415602684021,[0.80909091],[0.83484848],0.7662243247032166,[0.61969697],[0.69545455]
499,500,0.40839824080467224,[0.95670996],[0.99188312],0.6409299969673157,[0.80909091],[0.83484848],0.7662392854690552,[0.61969697],[0.69545455]
500,501,0.4082903265953064,[0.95670996],[0.99188312],0.640918493270874,[0.80909091],[0.83484848],0.7662538886070251,[0.61969697],[0.69545455]
501,502,0.40818268060684204,[0.95670996],[0.99188312],0.6409069299697876,[0.80909091],[0.83484848],0.7662686109542847,[0.61969697],[0.69545455]
502,503,0.4080753028392792,[0.95670996],[0.99188312],0.6408953666687012,[0.80909091],[0.83484848],0.7662831544876099,[0.61969697],[0.69545455]
503,504,0.40796834230422974,[0.95670996],[0.99188312],0.6408838033676147,[0.80909091],[0.83484848],0.7662973999977112,[0.61969697],[0.69545455]
504,505,0.407861590385437,[0.95670996],[0.99188312],0.6408721208572388,[0.80909091],[0.83484848],0.7663117051124573,[0.61969697],[0.69545455]
505,506,0.40775516629219055,[0.95670996],[0.99188312],0.6408604979515076,[0.80909091],[0.83484848],0.7663257718086243,[0.61969697],[0.69545455]
506,507,0.40764909982681274,[0.95670996],[0.99188312],0.6408488154411316,[0.80909091],[0.83484848],0.7663397789001465,[0.61969697],[0.69545455]
507,508,0.40754327178001404,[0.95670996],[0.99188312],0.6408370733261108,[0.80909091],[0.83484848],0.7663536667823792,[0.61969697],[0.69545455]
508,509,0.407437801361084,[0.95670996],[0.99188312],0.6408253908157349,[0.80909091],[0.83484848],0.7663673162460327,[0.61969697],[0.69545455]
509,510,0.4073325991630554,[0.95670996],[0.99188312],0.6408137083053589,[0.80909091],[0.83484848],0.7663809061050415,[0.61969697],[0.69545455]
510,511,0.40722769498825073,[0.95670996],[0.99188312],0.6408019065856934,[0.80909091],[0.83484848],0.7663944363594055,[0.61969697],[0.69545455]
511,512,0.4071230888366699,[0.95670996],[0.99188312],0.6407901048660278,[0.80909091],[0.83484848],0.7664077281951904,[0.61969697],[0.69545455]
512,513,0.407018780708313,[0.95670996],[0.99188312],0.6407783031463623,[0.80909091],[0.83484848],0.7664209008216858,[0.61969697],[0.69545455]
513,514,0.40691474080085754,[0.95670996],[0.99188312],0.640766441822052,[0.80909091],[0.83484848],0.7664340734481812,[0.61969697],[0.69545455]
514,515,0.40681102871894836,[0.95670996],[0.99188312],0.6407545804977417,[0.80909091],[0.83484848],0.7664468884468079,[0.61969697],[0.69545455]
515,516,0.40670761466026306,[0.95670996],[0.99188312],0.6407427787780762,[0.80909091],[0.83484848],0.7664597034454346,[0.61969697],[0.6969697]
516,517,0.40660443902015686,[0.95670996],[0.99188312],0.6407309174537659,[0.80909091],[0.83484848],0.766472339630127,[0.61969697],[0.6969697]
517,518,0.4065015912055969,[0.95670996],[0.99188312],0.6407188773155212,[0.80909091],[0.83484848],0.7664848566055298,[0.61969697],[0.6969697]
518,519,0.4063990116119385,[0.95670996],[0.99188312],0.6407070159912109,[0.80909091],[0.83484848],0.7664973139762878,[0.61969697],[0.6969697]
519,520,0.40629667043685913,[0.95670996],[0.99188312],0.6406950950622559,[0.80909091],[0.83484848],0.7665095329284668,[0.61969697],[0.6969697]
520,521,0.40619468688964844,[0.95670996],[0.99188312],0.640683114528656,[0.80909091],[0.83484848],0.766521692276001,[0.61969697],[0.6969697]
521,522,0.40609294176101685,[0.95670996],[0.99188312],0.6406710743904114,[0.80909091],[0.83484848],0.7665337324142456,[0.61969697],[0.6969697]
522,523,0.4059915244579315,[0.95670996],[0.99188312],0.6406590938568115,[0.80909091],[0.83484848],0.7665454745292664,[0.61969697],[0.6969697]
523,524,0.4058903455734253,[0.95670996],[0.99188312],0.6406470537185669,[0.80909091],[0.83636364],0.7665572762489319,[0.61969697],[0.6969697]
524,525,0.40578943490982056,[0.95670996],[0.99188312],0.6406350135803223,[0.80909091],[0.83636364],0.7665688991546631,[0.61969697],[0.6969697]
525,526,0.4056888520717621,[0.95670996],[0.99188312],0.6406229138374329,[0.80909091],[0.83636364],0.76658034324646,[0.61969697],[0.6969697]
526,527,0.4055885374546051,[0.95670996],[0.99188312],0.6406108736991882,[0.80909091],[0.83636364],0.7665916681289673,[0.61969697],[0.6969697]
527,528,0.40548843145370483,[0.95670996],[0.99188312],0.640598714351654,[0.80909091],[0.83636364],0.7666029334068298,[0.61969697],[0.6969697]
528,529,0.40538865327835083,[0.95670996],[0.99188312],0.6405866146087646,[0.80909091],[0.83636364],0.7666140198707581,[0.61969697],[0.6969697]
529,530,0.4052891135215759,[0.95670996],[0.99188312],0.6405744552612305,[0.80909091],[0.83636364],0.766624927520752,[0.61969697],[0.6969697]
530,531,0.4051898717880249,[0.95670996],[0.99188312],0.6405622959136963,[0.80909091],[0.83636364],0.7666357159614563,[0.61969697],[0.6969697]
531,532,0.405090868473053,[0.95670996],[0.99188312],0.6405501365661621,[0.80909091],[0.83636364],0.7666464447975159,[0.61969697],[0.6969697]
532,533,0.4049921929836273,[0.95670996],[0.99188312],0.6405377984046936,[0.80909091],[0.83636364],0.7666569352149963,[0.61969697],[0.6969697]
533,534,0.4048937261104584,[0.95670996],[0.99188312],0.6405255794525146,[0.80909091],[0.83636364],0.766667366027832,[0.61969697],[0.6969697]
534,535,0.4047955274581909,[0.95670996],[0.99188312],0.6405133605003357,[0.80909091],[0.83636364],0.7666776776313782,[0.61969697],[0.6969697]
535,536,0.40469762682914734,[0.95670996],[0.99188312],0.6405011415481567,[0.80909091],[0.83636364],0.76668781042099,[0.61969697],[0.6969697]
536,537,0.40459996461868286,[0.95670996],[0.99188312],0.6404888033866882,[0.80909091],[0.83636364],0.766697883605957,[0.61969697],[0.6969697]
537,538,0.4045025408267975,[0.95670996],[0.99188312],0.6404765248298645,[0.80909091],[0.83636364],0.7667077779769897,[0.61969697],[0.6969697]
538,539,0.404405415058136,[0.95670996],[0.99188312],0.6404641270637512,[0.80909091],[0.83636364],0.7667174935340881,[0.61969697],[0.6969697]
539,540,0.4043084979057312,[0.95670996],[0.99188312],0.6404517889022827,[0.80909091],[0.83636364],0.766727089881897,[0.61969697],[0.6969697]
540,541,0.4042119085788727,[0.95670996],[0.99188312],0.640439510345459,[0.80909091],[0.83636364],0.766736626625061,[0.61969697],[0.6969697]
541,542,0.4041155278682709,[0.95670996],[0.99188312],0.6404271125793457,[0.80909091],[0.83636364],0.7667460441589355,[0.61969697],[0.6969697]
542,543,0.40401944518089294,[0.95670996],[0.99188312],0.6404146552085876,[0.80909091],[0.83636364],0.7667553424835205,[0.61969697],[0.6969697]
543,544,0.40392351150512695,[0.95670996],[0.99188312],0.6404022574424744,[0.80909091],[0.83636364],0.7667645215988159,[0.61969697],[0.6969697]
544,545,0.4038279354572296,[0.95670996],[0.99188312],0.6403898000717163,[0.80909091],[0.83636364],0.7667734622955322,[0.61969697],[0.6969697]
545,546,0.4037325382232666,[0.95670996],[0.99188312],0.640377402305603,[0.80909091],[0.83636364],0.7667823433876038,[0.61969697],[0.6969697]
546,547,0.40363743901252747,[0.95670996],[0.99188312],0.6403648853302002,[0.80909091],[0.83636364],0.7667911052703857,[0.61969697],[0.6969697]
547,548,0.40354257822036743,[0.95670996],[0.99188312],0.6403523683547974,[0.80909091],[0.83636364],0.7667996883392334,[0.61969697],[0.6969697]
548,549,0.4034479558467865,[0.95670996],[0.99188312],0.6403399705886841,[0.80909091],[0.83636364],0.7668082118034363,[0.61969697],[0.69545455]
549,550,0.4033535420894623,[0.95670996],[0.99188312],0.6403273940086365,[0.80909091],[0.83636364],0.7668166160583496,[0.61969697],[0.69545455]
550,551,0.40325939655303955,[0.95670996],[0.99188312],0.6403148770332336,[0.80909091],[0.83636364],0.7668249011039734,[0.61969697],[0.69545455]
551,552,0.4031655192375183,[0.95670996],[0.99188312],0.640302300453186,[0.80909091],[0.83636364],0.7668330669403076,[0.61969697],[0.69545455]
552,553,0.4030718505382538,[0.95670996],[0.99188312],0.6402897834777832,[0.80909091],[0.83636364],0.7668410539627075,[0.61969697],[0.69545455]
553,554,0.40297847986221313,[0.95670996],[0.99188312],0.6402772068977356,[0.80909091],[0.83636364],0.7668489813804626,[0.61969697],[0.69545455]
554,555,0.4028853178024292,[0.95670996],[0.99188312],0.640264630317688,[0.80909091],[0.83636364],0.7668567895889282,[0.61969697],[0.69545455]
555,556,0.4027923345565796,[0.95670996],[0.99188312],0.6402519941329956,[0.80909091],[0.83636364],0.7668644189834595,[0.61969697],[0.69545455]
556,557,0.40269967913627625,[0.95670996],[0.99242424],0.6402393579483032,[0.80909091],[0.83636364],0.766871988773346,[0.61969697],[0.69545455]
557,558,0.40260717272758484,[0.95670996],[0.99242424],0.6402267217636108,[0.80909091],[0.83636364],0.7668793797492981,[0.61969697],[0.69545455]
558,559,0.4025149941444397,[0.95670996],[0.99242424],0.6402140259742737,[0.80909091],[0.83636364],0.7668867111206055,[0.61969697],[0.69545455]
559,560,0.4024229645729065,[0.95670996],[0.99242424],0.6402013897895813,[0.80909091],[0.83636364],0.7668940424919128,[0.61969697],[0.69545455]
560,561,0.40233126282691956,[0.95670996],[0.99242424],0.6401886940002441,[0.80909091],[0.83636364],0.7669010758399963,[0.61969697],[0.69545455]
561,562,0.40223973989486694,[0.95670996],[0.99242424],0.640175998210907,[0.80909091],[0.83636364],0.7669081091880798,[0.61969697],[0.69545455]
562,563,0.40214839577674866,[0.95670996],[0.99242424],0.6401633024215698,[0.80909091],[0.83636364],0.7669150233268738,[0.61969697],[0.69545455]
563,564,0.40205734968185425,[0.95670996],[0.99242424],0.6401505470275879,[0.80909091],[0.83636364],0.7669218182563782,[0.61969697],[0.69545455]
564,565,0.40196648240089417,[0.95670996],[0.99242424],0.6401378512382507,[0.80909091],[0.83636364],0.7669284343719482,[0.61969697],[0.69545455]
565,566,0.4018758535385132,[0.95670996],[0.99242424],0.640125036239624,[0.80909091],[0.83636364],0.7669350504875183,[0.61969697],[0.69545455]
566,567,0.4017854630947113,[0.95670996],[0.99242424],0.6401123404502869,[0.80909091],[0.83636364],0.7669415473937988,[0.61969697],[0.69545455]
