,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.4135087728500366,[0.96212121],[0.99080087],0.765311598777771,[0.67424242],[0.69090909],0.7435003519058228,[0.66060606],[0.7]
380,381,0.4133184254169464,[0.96212121],[0.99080087],0.765299916267395,[0.68484848],[0.69090909],0.7434536218643188,[0.66060606],[0.7]
381,382,0.41312864422798157,[0.96212121],[0.99080087],0.7652882933616638,[0.68484848],[0.69090909],0.743407130241394,[0.66060606],[0.7]
382,383,0.4129394590854645,[0.96212121],[0.99080087],0.7652767896652222,[0.68484848],[0.69090909],0.7433608770370483,[0.66060606],[0.7]
383,384,0.4127509295940399,[0.96212121],[0.99080087],0.7652655839920044,[0.68484848],[0.69090909],0.7433148622512817,[0.66060606],[0.7]
384,385,0.41256290674209595,[0.96212121],[0.99080087],0.7652543187141418,[0.68484848],[0.69090909],0.7432692050933838,[0.66060606],[0.7]
385,386,0.4123755097389221,[0.96212121],[0.99080087],0.765243411064148,[0.68484848],[0.69090909],0.7432237863540649,[0.66060606],[0.7]
386,387,0.41218864917755127,[0.96212121],[0.99080087],0.7652326822280884,[0.68484848],[0.69090909],0.74317866563797,[0.66060606],[0.7]
387,388,0.41200244426727295,[0.96212121],[0.99080087],0.7652220129966736,[0.68484848],[0.69090909],0.7431337833404541,[0.66060606],[0.7]
388,389,0.41181680560112,[0.96212121],[0.99080087],0.7652115225791931,[0.68484848],[0.69242424],0.7430890202522278,[0.66060606],[0.7]
389,390,0.41163170337677,[0.96212121],[0.99080087],0.765201210975647,[0.68484848],[0.69242424],0.7430446743965149,[0.66060606],[0.7]
390,391,0.4114471673965454,[0.96212121],[0.99080087],0.7651910185813904,[0.68484848],[0.69242424],0.7430004477500916,[0.66060606],[0.7]
391,392,0.41126322746276855,[0.96212121],[0.99134199],0.7651810050010681,[0.68484848],[0.69242424],0.7429566383361816,[0.66060606],[0.7]
392,393,0.4110797941684723,[0.96212121],[0.99188312],0.7651711106300354,[0.68484848],[0.69242424],0.7429129481315613,[0.66060606],[0.7]
393,394,0.41089698672294617,[0.96212121],[0.99188312],0.7651612758636475,[0.68484848],[0.69242424],0.7428696155548096,[0.66060606],[0.7]
394,395,0.41071468591690063,[0.96212121],[0.99188312],0.7651517391204834,[0.68484848],[0.69242424],0.7428263425827026,[0.66060606],[0.7]
395,396,0.41053295135498047,[0.96212121],[0.99188312],0.7651422619819641,[0.68484848],[0.69242424],0.7427834272384644,[0.66060606],[0.7]
396,397,0.41035181283950806,[0.96212121],[0.99188312],0.7651330232620239,[0.68484848],[0.69393939],0.7427407503128052,[0.66060606],[0.7]
397,398,0.41017118096351624,[0.96212121],[0.99188312],0.7651237845420837,[0.68484848],[0.69393939],0.7426983714103699,[0.66060606],[0.7]
398,399,0.409991055727005,[0.96212121],[0.99188312],0.7651147842407227,[0.68484848],[0.69393939],0.7426562309265137,[0.66060606],[0.7]
399,400,0.40981152653694153,[0.96212121],[0.99188312],0.7651058435440063,[0.68484848],[0.69393939],0.7426142692565918,[0.66060606],[0.70151515]
400,401,0.40963247418403625,[0.96212121],[0.99188312],0.7650970816612244,[0.68484848],[0.69393939],0.7425726056098938,[0.66060606],[0.70151515]
401,402,0.40945401787757874,[0.96212121],[0.99188312],0.7650885581970215,[0.68484848],[0.69393939],0.7425311207771301,[0.66060606],[0.70151515]
402,403,0.4092760384082794,[0.96212121],[0.99242424],0.7650800943374634,[0.68484848],[0.69393939],0.7424898743629456,[0.66060606],[0.70151515]
403,404,0.40909865498542786,[0.96212121],[0.99242424],0.7650717496871948,[0.68484848],[0.69393939],0.7424488067626953,[0.66060606],[0.70151515]
404,405,0.4089217185974121,[0.96212121],[0.99242424],0.7650635242462158,[0.68484848],[0.69393939],0.7424080967903137,[0.66060606],[0.7030303]
405,406,0.4087454080581665,[0.96212121],[0.99242424],0.7650554180145264,[0.68484848],[0.69393939],0.7423675656318665,[0.66060606],[0.7030303]
406,407,0.4085695147514343,[0.96212121],[0.99242424],0.7650474309921265,[0.68484848],[0.69393939],0.7423273324966431,[0.66060606],[0.7030303]
407,408,0.4083941578865051,[0.96212121],[0.99242424],0.7650396823883057,[0.68484848],[0.69393939],0.7422871589660645,[0.66060606],[0.70151515]
408,409,0.4082193374633789,[0.96212121],[0.99242424],0.7650319337844849,[0.68484848],[0.69393939],0.7422473430633545,[0.66060606],[0.70151515]
409,410,0.40804505348205566,[0.96212121],[0.99242424],0.7650244235992432,[0.68484848],[0.69393939],0.7422077059745789,[0.66060606],[0.70151515]
410,411,0.40787121653556824,[0.96212121],[0.99242424],0.7650169730186462,[0.68484848],[0.69393939],0.7421683073043823,[0.66060606],[0.70151515]
411,412,0.4076979458332062,[0.96212121],[0.99296537],0.7650097012519836,[0.68484848],[0.69393939],0.7421292066574097,[0.66060606],[0.70151515]
412,413,0.40752509236335754,[0.96212121],[0.99296537],0.7650023698806763,[0.68484848],[0.69393939],0.7420902252197266,[0.66060606],[0.70151515]
413,414,0.4073527753353119,[0.96212121],[0.99296537],0.7649953961372375,[0.68484848],[0.69393939],0.7420514822006226,[0.66060606],[0.70151515]
414,415,0.4071809947490692,[0.96212121],[0.99296537],0.7649884223937988,[0.68484848],[0.69393939],0.7420130372047424,[0.66060606],[0.70151515]
415,416,0.40700966119766235,[0.96212121],[0.99296537],0.7649815678596497,[0.68484848],[0.69393939],0.7419746518135071,[0.66060606],[0.70151515]
416,417,0.4068388044834137,[0.96212121],[0.99296537],0.7649748921394348,[0.68484848],[0.69393939],0.7419366836547852,[0.66060606],[0.70151515]
417,418,0.406668484210968,[0.96212121],[0.99296537],0.7649681568145752,[0.68484848],[0.69393939],0.741898775100708,[0.66060606],[0.70151515]
418,419,0.40649867057800293,[0.96212121],[0.99296537],0.7649617791175842,[0.68484848],[0.69393939],0.7418611645698547,[0.66060606],[0.70151515]
419,420,0.4063292443752289,[0.96212121],[0.99296537],0.7649554014205933,[0.68484848],[0.69393939],0.741823673248291,[0.66060606],[0.70151515]
420,421,0.4061603844165802,[0.96212121],[0.99296537],0.7649491429328918,[0.68484848],[0.69393939],0.741786539554596,[0.66060606],[0.70151515]
421,422,0.40599197149276733,[0.96212121],[0.99296537],0.7649429440498352,[0.68484848],[0.69393939],0.7417494654655457,[0.66060606],[0.70151515]
422,423,0.4058240056037903,[0.96212121],[0.99296537],0.7649369239807129,[0.68484848],[0.69545455],0.7417126893997192,[0.66060606],[0.70151515]
423,424,0.4056565463542938,[0.96212121],[0.99296537],0.7649310827255249,[0.68484848],[0.69545455],0.7416760325431824,[0.66060606],[0.70151515]
424,425,0.4054895043373108,[0.96212121],[0.99296537],0.7649251818656921,[0.68484848],[0.69545455],0.7416397333145142,[0.66060606],[0.70151515]
425,426,0.4053230285644531,[0.96212121],[0.99296537],0.7649194598197937,[0.68484848],[0.69545455],0.7416035532951355,[0.66060606],[0.70151515]
426,427,0.4051569402217865,[0.96212121],[0.99296537],0.7649139165878296,[0.68484848],[0.69545455],0.7415676116943359,[0.66060606],[0.70151515]
427,428,0.40499135851860046,[0.96212121],[0.99296537],0.7649083733558655,[0.68484848],[0.69545455],0.7415318489074707,[0.66060606],[0.70151515]
428,429,0.40482616424560547,[0.96212121],[0.99296537],0.7649029493331909,[0.68484848],[0.69545455],0.7414963245391846,[0.66060606],[0.70151515]
429,430,0.40466150641441345,[0.96212121],[0.99296537],0.7648977041244507,[0.68484848],[0.69393939],0.7414608597755432,[0.66060606],[0.70151515]
430,431,0.40449729561805725,[0.96212121],[0.99296537],0.764892578125,[0.68484848],[0.69393939],0.7414258122444153,[0.66060606],[0.70151515]
431,432,0.4043334722518921,[0.96212121],[0.99296537],0.7648875117301941,[0.68484848],[0.69393939],0.7413908243179321,[0.66060606],[0.70151515]
432,433,0.4041701555252075,[0.96212121],[0.99296537],0.7648824453353882,[0.68484848],[0.69393939],0.7413559556007385,[0.66060606],[0.70151515]
433,434,0.40400728583335876,[0.96212121],[0.99296537],0.7648774981498718,[0.68484848],[0.69393939],0.7413215041160583,[0.66060606],[0.70151515]
434,435,0.4038448929786682,[0.96212121],[0.99296537],0.7648727893829346,[0.68484848],[0.69393939],0.7412871718406677,[0.66060606],[0.70151515]
435,436,0.4036828875541687,[0.96212121],[0.99296537],0.7648680806159973,[0.68484848],[0.69393939],0.7412529587745667,[0.66060606],[0.70151515]
436,437,0.403521329164505,[0.96212121],[0.99296537],0.7648634314537048,[0.68484848],[0.69393939],0.7412189841270447,[0.66060606],[0.70151515]
437,438,0.4033602476119995,[0.96212121],[0.99296537],0.7648589611053467,[0.68484848],[0.69393939],0.741185188293457,[0.66060606],[0.70151515]
438,439,0.40319952368736267,[0.96212121],[0.99296537],0.7648545503616333,[0.68484848],[0.69393939],0.7411515712738037,[0.66060606],[0.70151515]
439,440,0.40303927659988403,[0.96212121],[0.99296537],0.7648502588272095,[0.68484848],[0.69393939],0.7411181926727295,[0.66060606],[0.70151515]
440,441,0.4028795063495636,[0.96212121],[0.99296537],0.7648460268974304,[0.68484848],[0.69393939],0.7410849928855896,[0.66060606],[0.70151515]
441,442,0.4027201235294342,[0.96212121],[0.99296537],0.7648419141769409,[0.68484848],[0.69393939],0.741051971912384,[0.66060606],[0.70151515]
442,443,0.40256115794181824,[0.96212121],[0.99350649],0.7648378610610962,[0.68484848],[0.69393939],0.7410191297531128,[0.66060606],[0.70151515]
443,444,0.4024026393890381,[0.96212121],[0.99350649],0.764833927154541,[0.68484848],[0.69393939],0.7409864664077759,[0.66060606],[0.70151515]
444,445,0.402244508266449,[0.96212121],[0.99350649],0.7648301124572754,[0.68484848],[0.69393939],0.7409540414810181,[0.66060606],[0.7030303]
445,446,0.4020868241786957,[0.96212121],[0.99350649],0.7648262977600098,[0.68484848],[0.69393939],0.7409217953681946,[0.66060606],[0.7030303]
446,447,0.4019295573234558,[0.96212121],[0.99350649],0.7648226618766785,[0.68484848],[0.69393939],0.7408897280693054,[0.66060606],[0.7030303]
447,448,0.40177273750305176,[0.96212121],[0.99350649],0.7648190259933472,[0.68484848],[0.69393939],0.740857720375061,[0.66060606],[0.7030303]
448,449,0.40161633491516113,[0.96212121],[0.99350649],0.7648155093193054,[0.68484848],[0.69393939],0.7408260107040405,[0.66060606],[0.7030303]
449,450,0.40146028995513916,[0.96212121],[0.99350649],0.764812171459198,[0.68484848],[0.69393939],0.7407945394515991,[0.66060606],[0.7030303]
450,451,0.401304692029953,[0.96212121],[0.99350649],0.7648088335990906,[0.68484848],[0.69393939],0.7407631278038025,[0.66060606],[0.7030303]
451,452,0.4011494815349579,[0.96212121],[0.99350649],0.7648055553436279,[0.68484848],[0.69393939],0.740731954574585,[0.66060606],[0.7030303]
452,453,0.4009946882724762,[0.96212121],[0.99350649],0.7648023962974548,[0.68484848],[0.69393939],0.7407009601593018,[0.66060606],[0.7030303]
453,454,0.40084031224250793,[0.96212121],[0.99350649],0.7647992968559265,[0.68484848],[0.69393939],0.7406700849533081,[0.66060606],[0.7030303]
454,455,0.4006862938404083,[0.96212121],[0.99350649],0.764796257019043,[0.68484848],[0.69393939],0.7406395077705383,[0.66060606],[0.70454545]
455,456,0.4005327522754669,[0.96212121],[0.99350649],0.764793336391449,[0.68484848],[0.69393939],0.7406088709831238,[0.66060606],[0.70454545]
456,457,0.40037956833839417,[0.96212121],[0.99350649],0.7647904753684998,[0.68484848],[0.69393939],0.7405785918235779,[0.66060606],[0.70454545]
457,458,0.40022674202919006,[0.96212121],[0.99350649],0.7647876739501953,[0.67348485],[0.69242424],0.7405484914779663,[0.66060606],[0.70454545]
458,459,0.40007439255714417,[0.96212121],[0.99350649],0.7647849917411804,[0.67348485],[0.69242424],0.7405185103416443,[0.66060606],[0.70454545]
459,460,0.3999224007129669,[0.96212121],[0.99350649],0.7647824287414551,[0.67348485],[0.69242424],0.7404887676239014,[0.66060606],[0.70454545]
460,461,0.3997707962989807,[0.96212121],[0.99350649],0.7647798657417297,[0.67348485],[0.69393939],0.740459144115448,[0.66060606],[0.70454545]
461,462,0.39961951971054077,[0.96212121],[0.99350649],0.764777421951294,[0.67348485],[0.69393939],0.7404297590255737,[0.66060606],[0.70606061]
462,463,0.39946869015693665,[0.96212121],[0.99350649],0.7647750377655029,[0.67348485],[0.69393939],0.7404004335403442,[0.66060606],[0.70606061]
463,464,0.39931824803352356,[0.96212121],[0.99350649],0.7647727727890015,[0.67348485],[0.69393939],0.7403712272644043,[0.66060606],[0.70606061]
464,465,0.3991682529449463,[0.96212121],[0.99350649],0.7647705674171448,[0.67348485],[0.69393939],0.7403423190116882,[0.66060606],[0.70757576]
465,466,0.3990185260772705,[0.96212121],[0.99350649],0.7647683024406433,[0.67348485],[0.69393939],0.7403135895729065,[0.66060606],[0.70757576]
466,467,0.39886921644210815,[0.96212121],[0.99350649],0.764766275882721,[0.67348485],[0.69393939],0.7402849793434143,[0.66060606],[0.70757576]
467,468,0.39872026443481445,[0.96212121],[0.99350649],0.7647641897201538,[0.67348485],[0.69393939],0.7402565479278564,[0.66060606],[0.70909091]
468,469,0.39857175946235657,[0.96212121],[0.99350649],0.7647622227668762,[0.67348485],[0.69393939],0.7402282953262329,[0.66060606],[0.70909091]
469,470,0.39842355251312256,[0.96212121],[0.99350649],0.7647603750228882,[0.67348485],[0.69393939],0.7402001619338989,[0.66060606],[0.70909091]
470,471,0.39827579259872437,[0.96212121],[0.99350649],0.7647585272789001,[0.67348485],[0.69393939],0.7401722073554993,[0.66060606],[0.70909091]
471,472,0.39812836050987244,[0.96212121],[0.99350649],0.7647568583488464,[0.67348485],[0.69393939],0.7401443719863892,[0.66060606],[0.70909091]
472,473,0.39798131585121155,[0.96212121],[0.99404762],0.764755129814148,[0.67348485],[0.69393939],0.7401167750358582,[0.66060606],[0.70909091]
473,474,0.39783456921577454,[0.96212121],[0.99404762],0.764753520488739,[0.67348485],[0.69393939],0.7400892376899719,[0.66060606],[0.70909091]
474,475,0.39768823981285095,[0.96212121],[0.99404762],0.7647520899772644,[0.67348485],[0.69393939],0.74006187915802,[0.66060606],[0.70909091]
475,476,0.3975423276424408,[0.96212121],[0.99404762],0.764750599861145,[0.67348485],[0.69393939],0.740034818649292,[0.66060606],[0.70909091]
476,477,0.39739668369293213,[0.96212121],[0.99404762],0.7647491097450256,[0.67348485],[0.69545455],0.7400078177452087,[0.66060606],[0.70909091]
477,478,0.3972514569759369,[0.96212121],[0.99404762],0.7647477388381958,[0.67348485],[0.69545455],0.7399809956550598,[0.66060606],[0.70909091]
478,479,0.3971065580844879,[0.96212121],[0.99404762],0.7647465467453003,[0.67348485],[0.69545455],0.7399542331695557,[0.66060606],[0.70909091]
479,480,0.39696204662323,[0.96212121],[0.99404762],0.7647453546524048,[0.67348485],[0.69545455],0.7399277687072754,[0.66060606],[0.70909091]
480,481,0.3968179225921631,[0.96212121],[0.99404762],0.7647441625595093,[0.67348485],[0.69545455],0.7399014234542847,[0.66060606],[0.70909091]
481,482,0.3966740667819977,[0.96212121],[0.99404762],0.7647430896759033,[0.67348485],[0.69545455],0.7398751378059387,[0.66060606],[0.70909091]
482,483,0.3965305984020233,[0.96212121],[0.99404762],0.7647421956062317,[0.67348485],[0.69545455],0.7398490309715271,[0.66060606],[0.70909091]
483,484,0.3963874876499176,[0.96212121],[0.99404762],0.7647411227226257,[0.67348485],[0.69545455],0.7398231625556946,[0.66060606],[0.70909091]
484,485,0.39624470472335815,[0.96212121],[0.99404762],0.7647401690483093,[0.67348485],[0.69545455],0.7397973537445068,[0.66060606],[0.70909091]
485,486,0.39610227942466736,[0.96212121],[0.99404762],0.7647393941879272,[0.67348485],[0.69545455],0.7397717833518982,[0.66060606],[0.70909091]
486,487,0.3959602415561676,[0.96212121],[0.99404762],0.7647386193275452,[0.67348485],[0.6969697],0.7397462725639343,[0.66060606],[0.70909091]
487,488,0.3958185017108917,[0.96212121],[0.99404762],0.7647379636764526,[0.67348485],[0.6969697],0.7397210001945496,[0.66060606],[0.70909091]
488,489,0.3956771194934845,[0.96212121],[0.99404762],0.7647372484207153,[0.67348485],[0.6969697],0.7396958470344543,[0.66060606],[0.70909091]
489,490,0.39553606510162354,[0.96212121],[0.99404762],0.7647367715835571,[0.67348485],[0.6969697],0.7396708130836487,[0.66060606],[0.70909091]
490,491,0.395395427942276,[0.96212121],[0.99458874],0.7647362351417542,[0.67348485],[0.6969697],0.7396459579467773,[0.66060606],[0.70909091]
491,492,0.39525502920150757,[0.96212121],[0.99512987],0.7647356986999512,[0.67348485],[0.6969697],0.7396211624145508,[0.66060606],[0.70909091]
492,493,0.3951149880886078,[0.96212121],[0.99512987],0.7647352814674377,[0.67348485],[0.6969697],0.7395966053009033,[0.66060606],[0.70909091]
493,494,0.39497530460357666,[0.96969697],[0.995671],0.7647349238395691,[0.67348485],[0.6969697],0.7395721077919006,[0.66060606],[0.70909091]
494,495,0.3948359489440918,[0.96969697],[0.995671],0.7647346258163452,[0.67348485],[0.6969697],0.739547848701477,[0.66060606],[0.70909091]
495,496,0.3946969211101532,[0.96969697],[0.995671],0.7647343277931213,[0.67348485],[0.6969697],0.7395236492156982,[0.66060606],[0.70909091]
496,497,0.39455822110176086,[0.96969697],[0.995671],0.764734148979187,[0.67348485],[0.6969697],0.7394996881484985,[0.66060606],[0.70909091]
497,498,0.3944198787212372,[0.96969697],[0.99621212],0.7647340893745422,[0.67348485],[0.6969697],0.7394757866859436,[0.66060606],[0.70757576]
498,499,0.3942818343639374,[0.96969697],[0.99621212],0.7647340297698975,[0.67348485],[0.6969697],0.7394521236419678,[0.66060606],[0.70757576]
499,500,0.3941441476345062,[0.96969697],[0.99621212],0.7647340297698975,[0.67348485],[0.6969697],0.7394285798072815,[0.66060606],[0.70757576]
500,501,0.39400675892829895,[0.96969697],[0.99621212],0.7647340297698975,[0.67348485],[0.6969697],0.73940509557724,[0.66060606],[0.70757576]
501,502,0.39386966824531555,[0.96969697],[0.99621212],0.7647340893745422,[0.67348485],[0.6969697],0.7393817901611328,[0.66060606],[0.70757576]
502,503,0.3937329351902008,[0.96969697],[0.99621212],0.7647342681884766,[0.67348485],[0.6969697],0.73935866355896,[0.66060606],[0.70757576]
503,504,0.3935965299606323,[0.96969697],[0.99621212],0.7647343277931213,[0.67348485],[0.6969697],0.7393357157707214,[0.66060606],[0.70757576]
504,505,0.39346039295196533,[0.96969697],[0.99621212],0.76473468542099,[0.67348485],[0.6969697],0.7393128275871277,[0.66060606],[0.70757576]
505,506,0.393324613571167,[0.96969697],[0.99621212],0.7647349238395691,[0.67348485],[0.6969697],0.7392900586128235,[0.66060606],[0.70757576]
506,507,0.39318913221359253,[0.96969697],[0.99621212],0.7647354006767273,[0.67348485],[0.6969697],0.7392674088478088,[0.66060606],[0.70757576]
507,508,0.3930540084838867,[0.96969697],[0.99621212],0.7647356390953064,[0.67348485],[0.6969697],0.7392449975013733,[0.66060606],[0.70757576]
508,509,0.3929191827774048,[0.96969697],[0.99621212],0.7647360563278198,[0.67348485],[0.6969697],0.7392225861549377,[0.66060606],[0.70757576]
509,510,0.39278462529182434,[0.96969697],[0.99621212],0.7647366523742676,[0.67348485],[0.6969697],0.7392004132270813,[0.66060606],[0.70757576]
510,511,0.39265039563179016,[0.96969697],[0.99621212],0.7647372484207153,[0.67348485],[0.6969697],0.7391784191131592,[0.66060606],[0.70757576]
511,512,0.39251652359962463,[0.96969697],[0.99621212],0.7647378444671631,[0.67348485],[0.6969697],0.7391564249992371,[0.66060606],[0.70757576]
512,513,0.3923829197883606,[0.96969697],[0.99621212],0.7647385001182556,[0.67348485],[0.6969697],0.7391345500946045,[0.66060606],[0.70757576]
513,514,0.39224958419799805,[0.96969697],[0.99621212],0.7647391557693481,[0.67348485],[0.6969697],0.7391129732131958,[0.66060606],[0.70757576]
514,515,0.39211660623550415,[0.96969697],[0.99621212],0.7647398710250854,[0.67348485],[0.6969697],0.7390913963317871,[0.66060606],[0.70757576]
515,516,0.3919839560985565,[0.96969697],[0.99621212],0.7647407054901123,[0.67348485],[0.6969697],0.7390699982643127,[0.66060606],[0.70757576]
516,517,0.3918515741825104,[0.96969697],[0.99621212],0.7647414803504944,[0.67348485],[0.69848485],0.7390488386154175,[0.66060606],[0.70757576]
517,518,0.3917194902896881,[0.96969697],[0.99621212],0.7647424340248108,[0.67348485],[0.69848485],0.7390275597572327,[0.66060606],[0.70757576]
518,519,0.3915877342224121,[0.96969697],[0.99621212],0.7647433876991272,[0.67348485],[0.69848485],0.7390065789222717,[0.66060606],[0.70757576]
519,520,0.3914562463760376,[0.96969697],[0.99621212],0.7647444009780884,[0.67348485],[0.69848485],0.7389857769012451,[0.66060606],[0.70757576]
520,521,0.39132505655288696,[0.96969697],[0.99621212],0.7647454142570496,[0.67348485],[0.69848485],0.7389649748802185,[0.66060606],[0.70757576]
521,522,0.3911941945552826,[0.96969697],[0.99621212],0.7647464871406555,[0.67348485],[0.69848485],0.7389443516731262,[0.66060606],[0.70909091]
522,523,0.3910636007785797,[0.96969697],[0.99621212],0.7647476196289062,[0.67348485],[0.69848485],0.7389239072799683,[0.66060606],[0.71060606]
523,524,0.3909333348274231,[0.96969697],[0.99621212],0.7647488117218018,[0.67348485],[0.69848485],0.7389035224914551,[0.66060606],[0.71060606]
524,525,0.3908032774925232,[0.96969697],[0.99621212],0.7647500038146973,[0.67348485],[0.69848485],0.7388833165168762,[0.66060606],[0.71060606]
525,526,0.39067354798316956,[0.96969697],[0.99621212],0.7647513151168823,[0.67348485],[0.69848485],0.7388631701469421,[0.66060606],[0.71060606]
526,527,0.39054417610168457,[0.96969697],[0.99621212],0.7647525668144226,[0.67348485],[0.69848485],0.7388431429862976,[0.66060606],[0.71060606]
527,528,0.3904150724411011,[0.9745671],[0.99675325],0.7647539377212524,[0.67348485],[0.69848485],0.7388233542442322,[0.66060606],[0.71060606]
528,529,0.3902862071990967,[0.9745671],[0.99675325],0.7647552490234375,[0.67348485],[0.69848485],0.7388035655021667,[0.66060606],[0.71060606]
529,530,0.39015763998031616,[0.9745671],[0.99675325],0.7647566795349121,[0.67348485],[0.69848485],0.7387839555740356,[0.66060606],[0.71060606]
530,531,0.3900294005870819,[0.9745671],[0.99675325],0.7647582292556763,[0.67348485],[0.6969697],0.7387645244598389,[0.66060606],[0.71060606]
531,532,0.389901340007782,[0.9745671],[0.99675325],0.7647597193717957,[0.67348485],[0.6969697],0.7387450933456421,[0.66060606],[0.71060606]
532,533,0.3897736966609955,[0.9745671],[0.99675325],0.7647612690925598,[0.67348485],[0.6969697],0.7387259006500244,[0.66060606],[0.71060606]
533,534,0.3896462023258209,[0.9745671],[0.99675325],0.7647629976272583,[0.67348485],[0.6969697],0.7387067675590515,[0.66060606],[0.71060606]
534,535,0.389519065618515,[0.9745671],[0.99675325],0.7647646069526672,[0.67348485],[0.6969697],0.7386877536773682,[0.66060606],[0.71060606]
535,536,0.389392226934433,[0.9745671],[0.99675325],0.7647663354873657,[0.67348485],[0.6969697],0.7386689186096191,[0.66060606],[0.71060606]
536,537,0.38926565647125244,[0.9745671],[0.99675325],0.764768123626709,[0.67348485],[0.6969697],0.7386501431465149,[0.66060606],[0.71212121]
537,538,0.389139324426651,[0.9745671],[0.99675325],0.7647698521614075,[0.67348485],[0.6969697],0.7386314868927002,[0.66060606],[0.71212121]
538,539,0.3890133202075958,[0.9745671],[0.99675325],0.7647716403007507,[0.67348485],[0.6969697],0.7386130094528198,[0.66060606],[0.71212121]
539,540,0.38888755440711975,[0.9745671],[0.99675325],0.7647736668586731,[0.67348485],[0.6969697],0.7385945916175842,[0.66060606],[0.71212121]
540,541,0.38876205682754517,[0.9745671],[0.99675325],0.7647755146026611,[0.67348485],[0.6969697],0.7385762929916382,[0.66060606],[0.71212121]
541,542,0.38863685727119446,[0.9745671],[0.99675325],0.764777421951294,[0.67348485],[0.6969697],0.7385581731796265,[0.66060606],[0.71212121]
542,543,0.3885119557380676,[0.9745671],[0.99675325],0.7647795081138611,[0.67348485],[0.6969697],0.7385401129722595,[0.66060606],[0.71212121]
543,544,0.3883872926235199,[0.9745671],[0.99675325],0.7647814750671387,[0.67348485],[0.6969697],0.7385222315788269,[0.66060606],[0.71212121]
544,545,0.38826286792755127,[0.9745671],[0.99675325],0.7647836208343506,[0.67348485],[0.6969697],0.7385044097900391,[0.66060606],[0.71212121]
545,546,0.3881387412548065,[0.9745671],[0.99675325],0.7647857069969177,[0.67348485],[0.6969697],0.7384867072105408,[0.66060606],[0.71212121]
546,547,0.38801488280296326,[0.9745671],[0.99675325],0.7647877335548401,[0.67348485],[0.6969697],0.7384691834449768,[0.66060606],[0.71212121]
547,548,0.3878912627696991,[0.9745671],[0.99675325],0.7647899985313416,[0.67348485],[0.6969697],0.7384517192840576,[0.66060606],[0.71212121]
548,549,0.3877679407596588,[0.9745671],[0.99675325],0.7647922039031982,[0.67348485],[0.6969697],0.7384344339370728,[0.66060606],[0.71212121]
549,550,0.38764485716819763,[0.9745671],[0.99675325],0.7647945284843445,[0.67348485],[0.6969697],0.7384171485900879,[0.66060606],[0.71212121]
550,551,0.3875221014022827,[0.9745671],[0.99675325],0.7647968530654907,[0.67348485],[0.6969697],0.7384000420570374,[0.66060606],[0.71212121]
551,552,0.3873995244503021,[0.9745671],[0.99675325],0.7647992968559265,[0.67348485],[0.6969697],0.7383830547332764,[0.66060606],[0.71212121]
552,553,0.3872772753238678,[0.9745671],[0.99675325],0.7648016810417175,[0.67348485],[0.6969697],0.7383661270141602,[0.66060606],[0.71060606]
553,554,0.3871552050113678,[0.9745671],[0.99675325],0.7648040652275085,[0.67348485],[0.6969697],0.738349437713623,[0.66060606],[0.71060606]
554,555,0.38703346252441406,[0.9745671],[0.99675325],0.7648065090179443,[0.67348485],[0.69848485],0.7383326888084412,[0.66060606],[0.71060606]
555,556,0.3869119882583618,[0.9745671],[0.99675325],0.7648090720176697,[0.67348485],[0.69848485],0.7383161187171936,[0.66060606],[0.71060606]
556,557,0.38679075241088867,[0.9745671],[0.99675325],0.7648115754127502,[0.67348485],[0.69848485],0.7382997274398804,[0.66060606],[0.71060606]
557,558,0.38666969537734985,[0.9745671],[0.99675325],0.7648142576217651,[0.67348485],[0.69848485],0.7382833957672119,[0.66060606],[0.71060606]
558,559,0.3865489661693573,[0.9745671],[0.99675325],0.7648168206214905,[0.67348485],[0.69848485],0.738267183303833,[0.66060606],[0.71060606]
559,560,0.38642844557762146,[0.9745671],[0.99675325],0.7648195624351501,[0.67348485],[0.69848485],0.7382510900497437,[0.66060606],[0.71060606]
560,561,0.3863082826137543,[0.9745671],[0.99675325],0.764822244644165,[0.67348485],[0.69848485],0.7382351756095886,[0.66060606],[0.71060606]
561,562,0.38618823885917664,[0.9745671],[0.99675325],0.7648248672485352,[0.67348485],[0.69848485],0.7382192611694336,[0.66060606],[0.71060606]
562,563,0.3860684931278229,[0.9745671],[0.99675325],0.7648277282714844,[0.67348485],[0.69848485],0.7382035255432129,[0.66060606],[0.71060606]
563,564,0.385949045419693,[0.9745671],[0.99675325],0.7648305892944336,[0.67348485],[0.69848485],0.7381877899169922,[0.66060606],[0.71060606]
564,565,0.3858298361301422,[0.9745671],[0.99675325],0.764833390712738,[0.67348485],[0.69848485],0.7381722927093506,[0.66060606],[0.71060606]
565,566,0.38571080565452576,[0.9745671],[0.99675325],0.764836311340332,[0.67348485],[0.69848485],0.7381568551063538,[0.66060606],[0.71060606]
566,567,0.3855920732021332,[0.9745671],[0.99675325],0.764839231967926,[0.67348485],[0.69848485],0.7381414175033569,[0.66060606],[0.71060606]
567,568,0.3854735791683197,[0.9745671],[0.99675325],0.7648420929908752,[0.67348485],[0.69848485],0.7381262183189392,[0.66060606],[0.71060606]
