,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
395,396,0.26719018816947937,[1.],[1.],0.9069885015487671,[0.64166667],[0.58181818],0.7100014090538025,[0.70833333],[0.75606061]
396,397,0.266977459192276,[1.],[1.],0.9070500135421753,[0.64166667],[0.58181818],0.709901750087738,[0.70833333],[0.75606061]
397,398,0.2667654752731323,[1.],[1.],0.907111406326294,[0.64166667],[0.58181818],0.7098026871681213,[0.70833333],[0.75606061]
398,399,0.2665542662143707,[1.],[1.],0.907172679901123,[0.64166667],[0.58181818],0.7097040414810181,[0.70833333],[0.75757576]
399,400,0.26634371280670166,[1.],[1.],0.9072340726852417,[0.64166667],[0.58181818],0.7096059322357178,[0.70833333],[0.75757576]
400,401,0.2661339342594147,[1.],[1.],0.9072954654693604,[0.64166667],[0.58181818],0.7095084190368652,[0.70833333],[0.75757576]
401,402,0.2659249007701874,[1.],[1.],0.9073569178581238,[0.64166667],[0.58181818],0.7094113826751709,[0.70833333],[0.75757576]
402,403,0.2657166123390198,[1.],[1.],0.9074183106422424,[0.64166667],[0.58030303],0.70931476354599,[0.70833333],[0.75757576]
403,404,0.2655090391635895,[1.],[1.],0.9074795842170715,[0.64166667],[0.58030303],0.7092188000679016,[0.70833333],[0.75909091]
404,405,0.2653021514415741,[1.],[1.],0.9075409770011902,[0.64166667],[0.58030303],0.7091231942176819,[0.70833333],[0.75909091]
405,406,0.265095978975296,[1.],[1.],0.9076023697853088,[0.64166667],[0.58030303],0.7090282440185547,[0.6969697],[0.75909091]
406,407,0.26489052176475525,[1.],[1.],0.9076637029647827,[0.64166667],[0.58181818],0.7089337706565857,[0.6969697],[0.75909091]
407,408,0.26468580961227417,[1.],[1.],0.9077252149581909,[0.64166667],[0.58181818],0.7088398337364197,[0.6969697],[0.75909091]
408,409,0.2644818127155304,[1.],[1.],0.9077866673469543,[0.64166667],[0.58030303],0.7087463736534119,[0.6969697],[0.75909091]
409,410,0.26427844166755676,[1.],[1.],0.9078482389450073,[0.64166667],[0.58030303],0.708653450012207,[0.6969697],[0.75909091]
410,411,0.2640758454799652,[1.],[1.],0.9079098105430603,[0.64166667],[0.58030303],0.7085610032081604,[0.6969697],[0.75909091]
411,412,0.2638739049434662,[1.],[1.],0.9079715013504028,[0.64166667],[0.58030303],0.7084692716598511,[0.6969697],[0.75909091]
412,413,0.26367270946502686,[1.],[1.],0.9080331325531006,[0.64166667],[0.58030303],0.7083779573440552,[0.6969697],[0.75909091]
413,414,0.26347213983535767,[1.],[1.],0.9080948829650879,[0.64166667],[0.58030303],0.7082871198654175,[0.6969697],[0.75909091]
414,415,0.26327231526374817,[1.],[1.],0.9081568121910095,[0.64166667],[0.58030303],0.7081968784332275,[0.6969697],[0.75909091]
415,416,0.2630731761455536,[1.],[1.],0.9082188010215759,[0.64166667],[0.58030303],0.7081071734428406,[0.6969697],[0.75909091]
416,417,0.26287469267845154,[1.],[1.],0.9082806706428528,[0.64166667],[0.58030303],0.7080179452896118,[0.6969697],[0.75909091]
417,418,0.2626769244670868,[1.],[1.],0.9083427786827087,[0.64166667],[0.58030303],0.7079293131828308,[0.6969697],[0.75909091]
418,419,0.26247984170913696,[1.],[1.],0.9084051251411438,[0.64166667],[0.58030303],0.7078412175178528,[0.6969697],[0.75909091]
419,420,0.26228341460227966,[1.],[1.],0.9084674715995789,[0.64166667],[0.58181818],0.7077536582946777,[0.6969697],[0.75909091]
420,421,0.2620876133441925,[1.],[1.],0.9085298776626587,[0.64166667],[0.58181818],0.7076666951179504,[0.6969697],[0.75909091]
421,422,0.26189252734184265,[1.],[1.],0.9085925221443176,[0.64166667],[0.58181818],0.7075802087783813,[0.6969697],[0.75909091]
422,423,0.2616981267929077,[1.],[1.],0.9086552858352661,[0.64166667],[0.58333333],0.70749431848526,[0.6969697],[0.75909091]
423,424,0.2615043818950653,[1.],[1.],0.9087180495262146,[0.64166667],[0.58333333],0.7074089050292969,[0.6969697],[0.75909091]
424,425,0.26131126284599304,[1.],[1.],0.9087811708450317,[0.64166667],[0.58181818],0.7073241472244263,[0.6969697],[0.75757576]
425,426,0.2611188590526581,[1.],[1.],0.9088442921638489,[0.64166667],[0.58181818],0.7072399258613586,[0.6969697],[0.75757576]
426,427,0.26092708110809326,[1.],[1.],0.9089075922966003,[0.64166667],[0.58181818],0.7071561813354492,[0.6969697],[0.75757576]
427,428,0.26073595881462097,[1.],[1.],0.9089710116386414,[0.64166667],[0.58181818],0.7070730924606323,[0.6969697],[0.75757576]
428,429,0.2605454921722412,[1.],[1.],0.9090346693992615,[0.64166667],[0.58181818],0.7069905400276184,[0.6969697],[0.75757576]
429,430,0.2603556513786316,[1.],[1.],0.9090983867645264,[0.64166667],[0.58181818],0.7069084644317627,[0.6969697],[0.75757576]
430,431,0.2601664960384369,[1.],[1.],0.9091623425483704,[0.64166667],[0.58181818],0.7068270444869995,[0.6969697],[0.75757576]
431,432,0.25997796654701233,[1.],[1.],0.9092265367507935,[0.64166667],[0.58181818],0.7067461609840393,[0.6969697],[0.75757576]
432,433,0.2597901225090027,[1.],[1.],0.9092909097671509,[0.64166667],[0.58181818],0.7066658139228821,[0.6969697],[0.75757576]
433,434,0.2596028447151184,[1.],[1.],0.9093554019927979,[0.64166667],[0.58181818],0.7065860629081726,[0.6969697],[0.75757576]
434,435,0.25941622257232666,[1.],[1.],0.9094200730323792,[0.64166667],[0.58181818],0.7065068483352661,[0.6969697],[0.75757576]
435,436,0.25923025608062744,[1.],[1.],0.9094849824905396,[0.64166667],[0.58181818],0.7064281702041626,[0.6969697],[0.75757576]
436,437,0.259044885635376,[1.],[1.],0.9095500111579895,[0.64166667],[0.58181818],0.7063501477241516,[0.6969697],[0.75757576]
437,438,0.25886017084121704,[1.],[1.],0.9096152782440186,[0.64166667],[0.58181818],0.7062727808952332,[0.6969697],[0.75757576]
438,439,0.25867608189582825,[1.],[1.],0.9096807837486267,[0.64166667],[0.58181818],0.7061957716941833,[0.6969697],[0.75757576]
439,440,0.2584926187992096,[1.],[1.],0.909746527671814,[0.64166667],[0.58181818],0.7061194181442261,[0.6969697],[0.75757576]
440,441,0.2583097517490387,[1.],[1.],0.9098122715950012,[0.64166667],[0.58181818],0.7060436606407166,[0.6969697],[0.75454545]
441,442,0.2581275403499603,[1.],[1.],0.9098784923553467,[0.64166667],[0.58181818],0.7059684991836548,[0.6969697],[0.75454545]
442,443,0.2579459249973297,[1.],[1.],0.9099447727203369,[0.64166667],[0.58181818],0.7058938145637512,[0.6969697],[0.75454545]
443,444,0.25776490569114685,[1.],[1.],0.910011351108551,[0.64166667],[0.58181818],0.705819845199585,[0.6969697],[0.75454545]
444,445,0.25758451223373413,[1.],[1.],0.9100779891014099,[0.64166667],[0.58181818],0.7057462930679321,[0.6969697],[0.75606061]
445,446,0.25740474462509155,[1.],[1.],0.9101449847221375,[0.64166667],[0.58181818],0.7056734561920166,[0.6969697],[0.75606061]
446,447,0.25722554326057434,[1.],[1.],0.9102121591567993,[0.64166667],[0.58181818],0.7056010961532593,[0.6969697],[0.75606061]
447,448,0.2570469081401825,[1.],[1.],0.9102794528007507,[0.64166667],[0.58181818],0.7055293917655945,[0.6969697],[0.75757576]
448,449,0.25686895847320557,[1.],[1.],0.9103471636772156,[0.64166667],[0.58181818],0.7054582238197327,[0.6969697],[0.75757576]
449,450,0.256691575050354,[1.],[1.],0.9104149341583252,[0.64166667],[0.58181818],0.7053875923156738,[0.6969697],[0.75909091]
450,451,0.2565147876739502,[1.],[1.],0.9104830026626587,[0.64166667],[0.58181818],0.7053175568580627,[0.6969697],[0.75909091]
451,452,0.25633856654167175,[1.],[1.],0.9105511903762817,[0.64166667],[0.58030303],0.7052481174468994,[0.6969697],[0.75909091]
452,453,0.25616294145584106,[1.],[1.],0.9106197357177734,[0.64166667],[0.58030303],0.7051792740821838,[0.6969697],[0.75909091]
453,454,0.25598791241645813,[1.],[1.],0.9106883406639099,[0.64166667],[0.58030303],0.7051108479499817,[0.6969697],[0.75909091]
454,455,0.2558134198188782,[1.],[1.],0.9107572436332703,[0.64166667],[0.58030303],0.7050431966781616,[0.6969697],[0.76060606]
455,456,0.25563955307006836,[1.],[1.],0.9108263254165649,[0.64166667],[0.58030303],0.704975962638855,[0.6969697],[0.76060606]
456,457,0.2554662525653839,[1.],[1.],0.9108957052230835,[0.64166667],[0.58030303],0.7049093842506409,[0.6969697],[0.76060606]
457,458,0.25529351830482483,[1.],[1.],0.9109652638435364,[0.64166667],[0.58030303],0.7048433423042297,[0.6969697],[0.76060606]
458,459,0.2551213502883911,[1.],[1.],0.9110350012779236,[0.64166667],[0.58030303],0.7047778367996216,[0.6969697],[0.76060606]
459,460,0.25494977831840515,[1.],[1.],0.9111049771308899,[0.64166667],[0.58030303],0.704712986946106,[0.6969697],[0.76060606]
460,461,0.25477874279022217,[1.],[1.],0.9111751914024353,[0.64166667],[0.58030303],0.7046486139297485,[0.6969697],[0.76060606]
461,462,0.25460830330848694,[1.],[1.],0.9112454056739807,[0.64166667],[0.58181818],0.7045848965644836,[0.6969697],[0.76060606]
462,463,0.2544383704662323,[1.],[1.],0.9113162159919739,[0.64166667],[0.58181818],0.704521656036377,[0.6969697],[0.76060606]
463,464,0.254269003868103,[1.],[1.],0.9113868474960327,[0.64166667],[0.58181818],0.704459011554718,[0.6969697],[0.76060606]
464,465,0.2541002333164215,[1.],[1.],0.9114580154418945,[0.64166667],[0.58030303],0.7043968439102173,[0.6969697],[0.76060606]
465,466,0.2539319694042206,[1.],[1.],0.9115291237831116,[0.64166667],[0.57878788],0.7043353319168091,[0.6969697],[0.76060606]
466,467,0.2537643015384674,[1.],[1.],0.9116004705429077,[0.64166667],[0.57878788],0.7042742967605591,[0.6969697],[0.76060606]
467,468,0.2535971403121948,[1.],[1.],0.9116721153259277,[0.64166667],[0.57878788],0.7042138576507568,[0.6969697],[0.76060606]
468,469,0.2534305453300476,[1.],[1.],0.9117438197135925,[0.64166667],[0.57878788],0.7041540145874023,[0.6969697],[0.76060606]
469,470,0.253264456987381,[1.],[1.],0.911815881729126,[0.64166667],[0.57878788],0.7040947079658508,[0.6969697],[0.76060606]
470,471,0.25309887528419495,[1.],[1.],0.9118879437446594,[0.64166667],[0.57727273],0.7040358781814575,[0.6969697],[0.76060606]
471,472,0.25293388962745667,[1.],[1.],0.9119603633880615,[0.64166667],[0.57727273],0.7039775848388672,[0.6969697],[0.76060606]
472,473,0.25276944041252136,[1.],[1.],0.9120329022407532,[0.64166667],[0.57727273],0.7039198875427246,[0.6969697],[0.76212121]
473,474,0.25260552763938904,[1.],[1.],0.9121056199073792,[0.64166667],[0.57727273],0.7038627862930298,[0.6969697],[0.76212121]
474,475,0.25244206190109253,[1.],[1.],0.9121783971786499,[0.64166667],[0.57727273],0.7038061618804932,[0.6969697],[0.76212121]
475,476,0.2522791624069214,[1.],[1.],0.9122515916824341,[0.64166667],[0.57727273],0.7037500739097595,[0.6969697],[0.76363636]
476,477,0.2521167993545532,[1.],[1.],0.9123247861862183,[0.64166667],[0.57727273],0.7036945223808289,[0.6969697],[0.76363636]
477,478,0.25195494294166565,[1.],[1.],0.9123982191085815,[0.64166667],[0.57727273],0.7036395072937012,[0.6969697],[0.76212121]
478,479,0.25179362297058105,[1.],[1.],0.9124717712402344,[0.64166667],[0.57727273],0.7035849094390869,[0.6969697],[0.76212121]
479,480,0.2516327500343323,[1.],[1.],0.9125455021858215,[0.64166667],[0.57727273],0.7035309076309204,[0.6969697],[0.76060606]
480,481,0.25147244334220886,[1.],[1.],0.9126194715499878,[0.64166667],[0.57727273],0.7034774422645569,[0.6969697],[0.76060606]
481,482,0.25131261348724365,[1.],[1.],0.9126935005187988,[0.64166667],[0.57727273],0.7034245729446411,[0.6969697],[0.76060606]
482,483,0.2511533200740814,[1.],[1.],0.9127678275108337,[0.64166667],[0.57727273],0.7033721804618835,[0.6969697],[0.76212121]
483,484,0.250994473695755,[1.],[1.],0.9128420352935791,[0.64166667],[0.57727273],0.7033202648162842,[0.6969697],[0.76212121]
484,485,0.25083619356155396,[1.],[1.],0.9129166603088379,[0.64166667],[0.57727273],0.7032688856124878,[0.6969697],[0.76212121]
485,486,0.25067833065986633,[1.],[1.],0.9129912853240967,[0.64166667],[0.57727273],0.7032180428504944,[0.6969697],[0.76212121]
486,487,0.2505210340023041,[1.],[1.],0.9130662083625793,[0.64166667],[0.57727273],0.7031676769256592,[0.6969697],[0.76212121]
487,488,0.25036418437957764,[1.],[1.],0.9131410121917725,[0.64166667],[0.57727273],0.7031177878379822,[0.6969697],[0.76212121]
488,489,0.2502078413963318,[1.],[1.],0.9132161736488342,[0.64166667],[0.57727273],0.7030683755874634,[0.6969697],[0.76212121]
489,490,0.25005197525024414,[1.],[1.],0.9132912158966064,[0.64166667],[0.57575758],0.7030195593833923,[0.6969697],[0.76212121]
490,491,0.2498965859413147,[1.],[1.],0.9133666753768921,[0.64166667],[0.57575758],0.7029711008071899,[0.6969697],[0.76212121]
491,492,0.24974170327186584,[1.],[1.],0.9134421348571777,[0.64166667],[0.57575758],0.7029232382774353,[0.6969697],[0.76212121]
492,493,0.2495872676372528,[1.],[1.],0.9135178327560425,[0.64166667],[0.57575758],0.7028759717941284,[0.6969697],[0.76212121]
493,494,0.24943330883979797,[1.],[1.],0.913593590259552,[0.64166667],[0.57575758],0.7028290629386902,[0.6969697],[0.76212121]
494,495,0.24927982687950134,[1.],[1.],0.9136694073677063,[0.64166667],[0.57575758],0.7027826905250549,[0.6969697],[0.76363636]
495,496,0.2491268366575241,[1.],[1.],0.9137453436851501,[0.64166667],[0.57575758],0.7027367353439331,[0.6969697],[0.76363636]
496,497,0.2489742934703827,[1.],[1.],0.9138214588165283,[0.64166667],[0.57575758],0.7026913166046143,[0.6969697],[0.76363636]
497,498,0.2488221973180771,[1.],[1.],0.9138977527618408,[0.64166667],[0.57575758],0.7026463150978088,[0.6969697],[0.76363636]
498,499,0.24867059290409088,[1.],[1.],0.9139739871025085,[0.64166667],[0.57424242],0.7026018500328064,[0.6969697],[0.76363636]
499,500,0.2485194355249405,[1.],[1.],0.9140505194664001,[0.64166667],[0.57424242],0.7025579214096069,[0.6969697],[0.76363636]
500,501,0.24836869537830353,[1.],[1.],0.914126992225647,[0.64166667],[0.57424242],0.7025143504142761,[0.6969697],[0.76212121]
501,502,0.24821847677230835,[1.],[1.],0.9142037034034729,[0.64166667],[0.57424242],0.7024713158607483,[0.6969697],[0.76212121]
502,503,0.2480686604976654,[1.],[1.],0.9142805933952332,[0.64166667],[0.57424242],0.7024287581443787,[0.6969697],[0.76212121]
503,504,0.24791933596134186,[1.],[1.],0.9143573641777039,[0.64166667],[0.57424242],0.7023865580558777,[0.6969697],[0.76212121]
504,505,0.24777042865753174,[1.],[1.],0.9144343137741089,[0.64166667],[0.57424242],0.7023448348045349,[0.6969697],[0.76363636]
505,506,0.24762195348739624,[1.],[1.],0.9145113825798035,[0.64166667],[0.57272727],0.7023037075996399,[0.6969697],[0.76363636]
506,507,0.24747395515441895,[1.],[1.],0.9145883917808533,[0.64166667],[0.57272727],0.7022628784179688,[0.6969697],[0.76363636]
507,508,0.24732637405395508,[1.],[1.],0.9146656394004822,[0.64166667],[0.57272727],0.7022225856781006,[0.6969697],[0.76363636]
508,509,0.24717923998832703,[1.],[1.],0.9147429466247559,[0.64166667],[0.57272727],0.7021827697753906,[0.6969697],[0.76363636]
509,510,0.2470325380563736,[1.],[1.],0.9148204326629639,[0.64166667],[0.57272727],0.7021433711051941,[0.6969697],[0.76363636]
510,511,0.24688629806041718,[1.],[1.],0.9148979187011719,[0.64166667],[0.57121212],0.7021045088768005,[0.6969697],[0.76363636]
511,512,0.246740460395813,[1.],[1.],0.9149754643440247,[0.64166667],[0.57121212],0.7020658254623413,[0.6969697],[0.76363636]
512,513,0.24659502506256104,[1.],[1.],0.915053129196167,[0.64166667],[0.57121212],0.7020278573036194,[0.6969697],[0.76363636]
513,514,0.2464500367641449,[1.],[1.],0.9151308536529541,[0.64166667],[0.57121212],0.7019902467727661,[0.6969697],[0.76363636]
514,515,0.24630548059940338,[1.],[1.],0.9152086973190308,[0.64166667],[0.57121212],0.7019529938697815,[0.6969697],[0.76363636]
515,516,0.2461613416671753,[1.],[1.],0.9152864813804626,[0.64166667],[0.57121212],0.7019162774085999,[0.6969697],[0.76363636]
516,517,0.24601763486862183,[1.],[1.],0.9153643846511841,[0.64166667],[0.57121212],0.7018798589706421,[0.6969697],[0.76363636]
517,518,0.2458743304014206,[1.],[1.],0.9154424667358398,[0.64166667],[0.57121212],0.7018439769744873,[0.6969697],[0.76363636]
518,519,0.2457314282655716,[1.],[1.],0.9155204892158508,[0.64166667],[0.57121212],0.701808512210846,[0.6969697],[0.76363636]
519,520,0.2455889880657196,[1.],[1.],0.9155986309051514,[0.64166667],[0.56969697],0.7017735242843628,[0.6969697],[0.76363636]
520,521,0.24544690549373627,[1.],[1.],0.915677011013031,[0.64166667],[0.56969697],0.7017388343811035,[0.6969697],[0.76363636]
521,522,0.24530524015426636,[1.],[1.],0.9157551527023315,[0.64166667],[0.56969697],0.7017046213150024,[0.6969697],[0.76363636]
522,523,0.24516403675079346,[1.],[1.],0.9158334732055664,[0.64166667],[0.56969697],0.7016708254814148,[0.6969697],[0.76363636]
523,524,0.24502314627170563,[1.],[1.],0.9159119129180908,[0.64166667],[0.56969697],0.7016374468803406,[0.6969697],[0.76363636]
524,525,0.2448827177286148,[1.],[1.],0.9159903526306152,[0.64166667],[0.56969697],0.7016044855117798,[0.6969697],[0.76363636]
525,526,0.24474267661571503,[1.],[1.],0.9160688519477844,[0.64166667],[0.56969697],0.7015719413757324,[0.6969697],[0.76212121]
526,527,0.24460305273532867,[1.],[1.],0.9161473512649536,[0.64166667],[0.56969697],0.7015398144721985,[0.6969697],[0.76212121]
527,528,0.24446378648281097,[1.],[1.],0.9162259697914124,[0.64166667],[0.56969697],0.7015080451965332,[0.6969697],[0.76212121]
528,529,0.2443249374628067,[1.],[1.],0.9163046479225159,[0.64166667],[0.56969697],0.7014766931533813,[0.6969697],[0.76212121]
529,530,0.24418649077415466,[1.],[1.],0.9163833260536194,[0.64166667],[0.56969697],0.7014458179473877,[0.6969697],[0.76212121]
530,531,0.24404838681221008,[1.],[1.],0.9164620637893677,[0.64166667],[0.56969697],0.7014153003692627,[0.6969697],[0.76212121]
531,532,0.24391071498394012,[1.],[1.],0.9165408611297607,[0.64166667],[0.56969697],0.7013850808143616,[0.6969697],[0.76212121]
532,533,0.2437734156847,[1.],[1.],0.9166197776794434,[0.64166667],[0.56969697],0.7013554573059082,[0.6969697],[0.76212121]
533,534,0.24363650381565094,[1.],[1.],0.9166986346244812,[0.64166667],[0.56969697],0.7013260126113892,[0.6969697],[0.76212121]
534,535,0.2434999793767929,[1.],[1.],0.9167776703834534,[0.64166667],[0.56969697],0.7012971639633179,[0.6969697],[0.76212121]
535,536,0.24336381256580353,[1.],[1.],0.9168565273284912,[0.64166667],[0.56969697],0.7012685537338257,[0.68560606],[0.76212121]
536,537,0.2432280033826828,[1.],[1.],0.9169355630874634,[0.64166667],[0.56969697],0.7012403607368469,[0.68560606],[0.76212121]
537,538,0.2430926114320755,[1.],[1.],0.9170145988464355,[0.64166667],[0.56969697],0.7012125849723816,[0.68560606],[0.76212121]
538,539,0.24295760691165924,[1.],[1.],0.9170936942100525,[0.64166667],[0.56969697],0.7011851668357849,[0.68560606],[0.76212121]
539,540,0.24282294511795044,[1.],[1.],0.9171727895736694,[0.64166667],[0.56969697],0.7011581659317017,[0.68560606],[0.76212121]
540,541,0.24268867075443268,[1.],[1.],0.9172518253326416,[0.64166667],[0.56969697],0.7011315226554871,[0.68560606],[0.76363636]
541,542,0.24255475401878357,[1.],[1.],0.9173310399055481,[0.64166667],[0.56969697],0.7011052966117859,[0.68560606],[0.76363636]
542,543,0.2424212396144867,[1.],[1.],0.9174101948738098,[0.64166667],[0.56969697],0.7010793685913086,[0.68560606],[0.76363636]
543,544,0.2422880232334137,[1.],[1.],0.9174894094467163,[0.64166667],[0.56969697],0.7010538578033447,[0.68560606],[0.76363636]
544,545,0.24215522408485413,[1.],[1.],0.9175686836242676,[0.64166667],[0.56969697],0.7010287046432495,[0.68560606],[0.76363636]
545,546,0.24202275276184082,[1.],[1.],0.9176480174064636,[0.64166667],[0.56969697],0.7010039687156677,[0.68560606],[0.76212121]
546,547,0.24189066886901855,[1.],[1.],0.9177272915840149,[0.64166667],[0.56969697],0.7009795904159546,[0.68560606],[0.76212121]
547,548,0.24175895750522614,[1.],[1.],0.9178066253662109,[0.64166667],[0.56969697],0.7009555101394653,[0.68560606],[0.76212121]
548,549,0.2416275590658188,[1.],[1.],0.9178860783576965,[0.64166667],[0.56969697],0.7009319067001343,[0.68560606],[0.76212121]
549,550,0.24149653315544128,[1.],[1.],0.9179654121398926,[0.64166667],[0.56969697],0.7009084820747375,[0.68560606],[0.76212121]
550,551,0.24136584997177124,[1.],[1.],0.9180448651313782,[0.64166667],[0.56969697],0.7008855938911438,[0.68560606],[0.76212121]
551,552,0.24123552441596985,[1.],[1.],0.9181241989135742,[0.64166667],[0.56969697],0.7008630633354187,[0.68560606],[0.76212121]
552,553,0.2411055713891983,[1.],[1.],0.9182036519050598,[0.64166667],[0.56969697],0.7008407115936279,[0.68560606],[0.76212121]
553,554,0.24097594618797302,[1.],[1.],0.9182830452919006,[0.64166667],[0.56969697],0.7008189558982849,[0.68560606],[0.76212121]
554,555,0.240846648812294,[1.],[1.],0.9183624982833862,[0.64166667],[0.56969697],0.7007973790168762,[0.68560606],[0.76212121]
555,556,0.24071770906448364,[1.],[1.],0.9184420108795166,[0.64166667],[0.56969697],0.700776219367981,[0.68560606],[0.76212121]
556,557,0.24058911204338074,[1.],[1.],0.9185215830802917,[0.64166667],[0.56969697],0.7007553577423096,[0.68560606],[0.76212121]
557,558,0.24046087265014648,[1.],[1.],0.9186010360717773,[0.64166667],[0.56969697],0.7007348537445068,[0.68560606],[0.76212121]
558,559,0.2403329610824585,[1.],[1.],0.9186804890632629,[0.64166667],[0.56969697],0.7007147073745728,[0.68560606],[0.76212121]
559,560,0.24020537734031677,[1.],[1.],0.9187601208686829,[0.64166667],[0.56969697],0.7006950378417969,[0.68560606],[0.76212121]
560,561,0.2400781661272049,[1.],[1.],0.9188396334648132,[0.64166667],[0.56969697],0.7006755471229553,[0.68560606],[0.76212121]
561,562,0.2399512678384781,[1.],[1.],0.9189190864562988,[0.64166667],[0.56969697],0.7006564736366272,[0.68560606],[0.76212121]
562,563,0.23982468247413635,[1.],[1.],0.918998658657074,[0.64166667],[0.56969697],0.7006378173828125,[0.68560606],[0.76212121]
563,564,0.23969845473766327,[1.],[1.],0.9190782904624939,[0.64166667],[0.56969697],0.7006193399429321,[0.68560606],[0.76212121]
564,565,0.23957253992557526,[1.],[1.],0.9191578030586243,[0.64166667],[0.56969697],0.7006012201309204,[0.68560606],[0.76212121]
565,566,0.2394469678401947,[1.],[1.],0.9192373752593994,[0.64166667],[0.56969697],0.7005835771560669,[0.68560606],[0.76212121]
566,567,0.23932170867919922,[1.],[1.],0.9193170666694641,[0.64166667],[0.56969697],0.7005661129951477,[0.68560606],[0.76212121]
567,568,0.23919677734375,[1.],[1.],0.9193965196609497,[0.64166667],[0.56969697],0.7005490660667419,[0.68560606],[0.76212121]
568,569,0.23907217383384705,[1.],[1.],0.9194761514663696,[0.64166667],[0.56969697],0.7005323171615601,[0.68560606],[0.76212121]
569,570,0.23894789814949036,[1.],[1.],0.9195557832717896,[0.64166667],[0.56969697],0.7005159258842468,[0.68560606],[0.76212121]
570,571,0.23882393538951874,[1.],[1.],0.9196353554725647,[0.64166667],[0.56969697],0.7004998326301575,[0.68560606],[0.76212121]
571,572,0.23870030045509338,[1.],[1.],0.9197149872779846,[0.64166667],[0.56969697],0.7004840970039368,[0.68560606],[0.76212121]
572,573,0.2385769933462143,[1.],[1.],0.919794499874115,[0.64166667],[0.56969697],0.7004686594009399,[0.68560606],[0.76212121]
573,574,0.23845401406288147,[1.],[1.],0.9198741316795349,[0.64166667],[0.56969697],0.7004535794258118,[0.68560606],[0.76212121]
574,575,0.23833131790161133,[1.],[1.],0.9199537038803101,[0.64166667],[0.56969697],0.7004387378692627,[0.68560606],[0.76212121]
575,576,0.23820890486240387,[1.],[1.],0.9200332164764404,[0.64166667],[0.56969697],0.7004242539405823,[0.68560606],[0.76212121]
576,577,0.23808686435222626,[1.],[1.],0.9201129078865051,[0.64166667],[0.56969697],0.7004101872444153,[0.68560606],[0.76212121]
577,578,0.23796512186527252,[1.],[1.],0.9201924800872803,[0.64166667],[0.56969697],0.7003962993621826,[0.68560606],[0.76212121]
578,579,0.23784367740154266,[1.],[1.],0.9202719330787659,[0.64166667],[0.56969697],0.7003827691078186,[0.68560606],[0.76212121]
579,580,0.23772254586219788,[1.],[1.],0.9203515648841858,[0.64166667],[0.57121212],0.7003695964813232,[0.68560606],[0.76212121]
580,581,0.23760174214839935,[1.],[1.],0.9204311966896057,[0.64166667],[0.56969697],0.7003567218780518,[0.68560606],[0.76060606]
581,582,0.2374812364578247,[1.],[1.],0.9205107092857361,[0.64166667],[0.56969697],0.7003440856933594,[0.68560606],[0.76060606]
582,583,0.23736101388931274,[1.],[1.],0.9205902814865112,[0.64166667],[0.56969697],0.7003318667411804,[0.68560606],[0.76060606]
583,584,0.23724107444286346,[1.],[1.],0.9206697940826416,[0.64166667],[0.56969697],0.7003198862075806,[0.6969697],[0.76060606]
584,585,0.23712150752544403,[1.],[1.],0.9207492470741272,[0.64166667],[0.56969697],0.7003082036972046,[0.6969697],[0.76060606]
585,586,0.2370021939277649,[1.],[1.],0.9208288788795471,[0.64166667],[0.56818182],0.7002968788146973,[0.6969697],[0.76060606]
586,587,0.23688317835330963,[1.],[1.],0.920908510684967,[0.64166667],[0.56818182],0.7002858519554138,[0.6969697],[0.76060606]
587,588,0.23676447570323944,[1.],[1.],0.9209879636764526,[0.64166667],[0.56818182],0.7002750635147095,[0.6969697],[0.76060606]
588,589,0.23664605617523193,[1.],[1.],0.9210674166679382,[0.64166667],[0.56666667],0.7002646923065186,[0.6969697],[0.76060606]
589,590,0.2365279346704483,[1.],[1.],0.9211469888687134,[0.64166667],[0.56818182],0.700254499912262,[0.6969697],[0.76212121]
590,591,0.23641012609004974,[1.],[1.],0.921226441860199,[0.64166667],[0.56818182],0.7002446055412292,[0.6969697],[0.76212121]
591,592,0.23629257082939148,[1.],[1.],0.9213059544563293,[0.64166667],[0.56818182],0.7002350091934204,[0.6969697],[0.76212121]
592,593,0.23617534339427948,[1.],[1.],0.9213854074478149,[0.64166667],[0.56818182],0.700225830078125,[0.6969697],[0.76212121]
593,594,0.23605836927890778,[1.],[1.],0.9214648008346558,[0.64166667],[0.56818182],0.7002168297767639,[0.6969697],[0.76212121]
594,595,0.23594172298908234,[1.],[1.],0.9215442538261414,[0.64166667],[0.56818182],0.7002081274986267,[0.6969697],[0.76212121]
595,596,0.23582537472248077,[1.],[1.],0.9216236472129822,[0.64166667],[0.56818182],0.7001997232437134,[0.6969697],[0.76212121]
596,597,0.2357092648744583,[1.],[1.],0.9217031002044678,[0.64166667],[0.56818182],0.7001916170120239,[0.6969697],[0.76212121]
597,598,0.23559343814849854,[1.],[1.],0.9217824339866638,[0.64166667],[0.56818182],0.7001838088035583,[0.6969697],[0.76212121]
598,599,0.2354779690504074,[1.],[1.],0.9218618869781494,[0.64166667],[0.56818182],0.7001762986183167,[0.6969697],[0.76212121]
599,600,0.2353627234697342,[1.],[1.],0.9219412803649902,[0.64166667],[0.56818182],0.700169026851654,[0.6969697],[0.76212121]
