,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4882136881351471,[0.76451557],[0.81138342],0.5436012031859718,[0.78921569],[0.76960784],0.5153011357178912,[0.58624709],[0.61188811]
567,568,0.4882117509841919,[0.76451557],[0.81138342],0.5435986136435531,[0.78921569],[0.76960784],0.5153033640235662,[0.58624709],[0.61188811]
568,569,0.48820990324020386,[0.76451557],[0.81138342],0.5435960744507611,[0.78921569],[0.76960784],0.5153055337141268,[0.58624709],[0.61188811]
569,570,0.4882080554962158,[0.76451557],[0.81141205],0.5435934911947697,[0.78921569],[0.76960784],0.5153077667346224,[0.58624709],[0.61188811]
570,571,0.488206148147583,[0.76451557],[0.81144068],0.5435909821535461,[0.78921569],[0.76960784],0.515309912560042,[0.58624709],[0.61188811]
571,572,0.48820438981056213,[0.76451557],[0.81144068],0.5435884589096531,[0.78921569],[0.76960784],0.5153120879549533,[0.58624709],[0.61188811]
572,573,0.4882025420665741,[0.76451557],[0.81144068],0.5435859810677357,[0.78921569],[0.76960784],0.5153142237104475,[0.58624709],[0.61188811]
573,574,0.4882007837295532,[0.76451557],[0.81144068],0.5435835239477456,[0.78921569],[0.77083333],0.515316326462198,[0.58624709],[0.61188811]
574,575,0.4881991147994995,[0.76451557],[0.81144068],0.5435810722410679,[0.78921569],[0.77083333],0.5153184596565552,[0.58624709],[0.61188811]
575,576,0.48819732666015625,[0.76451557],[0.81144068],0.5435786659945734,[0.78921569],[0.77083333],0.5153205448877998,[0.58624709],[0.61188811]
576,577,0.48819562792778015,[0.76451557],[0.81149794],0.5435762488050386,[0.78921569],[0.77205882],0.5153226217371412,[0.58624709],[0.61188811]
577,578,0.48819395899772644,[0.76451557],[0.81149794],0.5435738759697415,[0.78921569],[0.77205882],0.5153246786212549,[0.58624709],[0.61188811]
578,579,0.48819223046302795,[0.76451557],[0.81149794],0.5435715229250491,[0.78921569],[0.77205882],0.5153267260175198,[0.58624709],[0.61188811]
579,580,0.488190621137619,[0.76451557],[0.81149794],0.5435691478196532,[0.78921569],[0.77205882],0.5153287764987908,[0.58624709],[0.61188811]
580,581,0.4881890118122101,[0.76451557],[0.81152657],0.5435668572317809,[0.78921569],[0.77205882],0.5153307747095823,[0.58624709],[0.61188811]
581,582,0.48818740248680115,[0.76451557],[0.81152657],0.5435645227553323,[0.78921569],[0.77205882],0.5153328041778877,[0.58624709],[0.61188811]
582,583,0.488185852766037,[0.76451557],[0.81152657],0.543562275764998,[0.78921569],[0.77205882],0.5153347767773084,[0.58624709],[0.61188811]
583,584,0.4881843030452728,[0.76451557],[0.8115552],0.5435599922202528,[0.78921569],[0.77205882],0.5153367471066304,[0.58624709],[0.61188811]
584,585,0.48818275332450867,[0.76451557],[0.8115552],0.5435577487223782,[0.78921569],[0.77205882],0.5153387092868797,[0.58624709],[0.61188811]
585,586,0.4881812036037445,[0.76451557],[0.8115552],0.5435555332223885,[0.78921569],[0.77205882],0.5153406365425326,[0.58624709],[0.61188811]
586,587,0.4881797432899475,[0.76451557],[0.81149794],0.5435533073032275,[0.78921569],[0.77205882],0.5153425938333385,[0.58624709],[0.61072261]
587,588,0.4881782829761505,[0.76451557],[0.81152657],0.5435511377872899,[0.78921569],[0.77205882],0.5153444854076952,[0.58624709],[0.61072261]
588,589,0.4881768226623535,[0.76451557],[0.81152657],0.5435489369556308,[0.78921569],[0.77205882],0.5153464273316786,[0.58624709],[0.61072261]
589,590,0.4881753623485565,[0.76451557],[0.8115552],0.543546786531806,[0.79656863],[0.77328431],0.5153482990572229,[0.58624709],[0.61072261]
590,591,0.4881739616394043,[0.76451557],[0.8115552],0.5435446506598964,[0.79656863],[0.77328431],0.5153501572203822,[0.58624709],[0.61072261]
591,592,0.48817259073257446,[0.76451557],[0.8115552],0.5435425093164667,[0.79656863],[0.77328431],0.5153520543244667,[0.58624709],[0.61072261]
592,593,0.48817119002342224,[0.76451557],[0.81158383],0.5435404165182263,[0.79656863],[0.77328431],0.515353859285824,[0.58624709],[0.61072261]
593,594,0.4881698191165924,[0.76451557],[0.81158383],0.5435383190051652,[0.79656863],[0.77328431],0.5153557196608745,[0.58624709],[0.61072261]
594,595,0.4881684482097626,[0.76451557],[0.81161246],0.5435362691059709,[0.79656863],[0.77328431],0.5153575361473486,[0.58624709],[0.61072261]
595,596,0.4881671667098999,[0.76451557],[0.81161246],0.5435342084383592,[0.79656863],[0.77328431],0.5153593430295587,[0.58624709],[0.61072261]
596,597,0.48816579580307007,[0.76451557],[0.81161246],0.5435321587137878,[0.79656863],[0.77328431],0.5153611553250812,[0.58624709],[0.61072261]
597,598,0.4881645441055298,[0.76451557],[0.81161246],0.5435301520046778,[0.79656863],[0.77328431],0.5153629059204832,[0.58624709],[0.61072261]
598,599,0.4881632328033447,[0.76451557],[0.81161246],0.5435281185200438,[0.79656863],[0.77328431],0.5153647129191086,[0.58624709],[0.61072261]
599,600,0.48816201090812683,[0.76451557],[0.81161246],0.5435261364327744,[0.79656863],[0.77328431],0.5153664426761679,[0.58624709],[0.61072261]
600,601,0.48816078901290894,[0.76451557],[0.81164109],0.5435241551604122,[0.79656863],[0.77328431],0.5153682038653642,[0.58624709],[0.61072261]
601,602,0.48815953731536865,[0.76451557],[0.81164109],0.54352220823057,[0.79656863],[0.77328431],0.5153699427028187,[0.58624709],[0.61072261]
602,603,0.48815831542015076,[0.76451557],[0.81164109],0.543520272243768,[0.79656863],[0.77328431],0.5153716271743178,[0.58624709],[0.61072261]
603,604,0.48815715312957764,[0.76451557],[0.81164109],0.5435183216468431,[0.79656863],[0.77328431],0.5153733804472722,[0.58624709],[0.61072261]
604,605,0.48815593123435974,[0.76451557],[0.81164109],0.5435164289083332,[0.79656863],[0.77328431],0.5153750531026162,[0.58624709],[0.61072261]
605,606,0.48815473914146423,[0.76451557],[0.81164109],0.5435145316878334,[0.79656863],[0.77328431],0.5153767401352525,[0.58624709],[0.61072261]
606,607,0.4881536066532135,[0.76451557],[0.81164109],0.5435126381926239,[0.79656863],[0.77328431],0.5153784167487174,[0.58624709],[0.61072261]
607,608,0.48815250396728516,[0.76451557],[0.81164109],0.5435107832308859,[0.79656863],[0.77328431],0.5153800705447793,[0.58624709],[0.61072261]
608,609,0.4881513714790344,[0.76451557],[0.81164109],0.5435089049860835,[0.79656863],[0.77328431],0.5153817237005569,[0.58624709],[0.61072261]
609,610,0.4881502091884613,[0.76451557],[0.81166972],0.5435070865787566,[0.79656863],[0.77328431],0.5153833328513429,[0.58624709],[0.61072261]
610,611,0.48814913630485535,[0.76451557],[0.81164109],0.5435052491957322,[0.79656863],[0.77328431],0.5153849844937213,[0.58624709],[0.61072261]
611,612,0.4881480634212494,[0.76345625],[0.81161246],0.5435034392285161,[0.79656863],[0.77328431],0.5153866002219729,[0.58624709],[0.61072261]
612,613,0.48814699053764343,[0.76345625],[0.81161246],0.5435016534174792,[0.79656863],[0.77328431],0.5153881842270494,[0.58624709],[0.61072261]
613,614,0.48814594745635986,[0.76345625],[0.81161246],0.5434998559067026,[0.79656863],[0.77328431],0.5153898117714562,[0.58624709],[0.61072261]
614,615,0.4881448745727539,[0.76345625],[0.81161246],0.5434981002472341,[0.79656863],[0.77328431],0.5153913521207869,[0.58624709],[0.61072261]
615,616,0.4881438612937927,[0.76345625],[0.81161246],0.5434963156003505,[0.79656863],[0.77328431],0.5153929519583471,[0.58624709],[0.61072261]
616,617,0.4881429076194763,[0.76345625],[0.81161246],0.5434945896267891,[0.79656863],[0.77328431],0.5153944781050086,[0.58624709],[0.61072261]
617,618,0.48814186453819275,[0.76345625],[0.81158383],0.5434928828035481,[0.79656863],[0.77328431],0.5153960266616195,[0.58624709],[0.61072261]
618,619,0.48814088106155396,[0.76345625],[0.81158383],0.5434911391348578,[0.79656863],[0.77328431],0.5153975815628655,[0.58624709],[0.61072261]
619,620,0.48813989758491516,[0.76345625],[0.8115552],0.5434894557110965,[0.79656863],[0.77328431],0.5153990791877732,[0.58624709],[0.61072261]
620,621,0.48813894391059875,[0.76345625],[0.81158383],0.5434877598891035,[0.79656863],[0.77328431],0.5154006034717895,[0.58624709],[0.61072261]
