,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5779122114181519,[0.78497791],[0.84320624],0.737038791179657,[0.61968085],[0.54787234],0.6736756563186646,[0.60992908],[0.70035461]
378,379,0.5778095126152039,[0.78497791],[0.84334261],0.7370351552963257,[0.61968085],[0.54787234],0.6736764311790466,[0.60992908],[0.70035461]
379,380,0.5777069330215454,[0.78497791],[0.84350625],0.7370314598083496,[0.61968085],[0.54609929],0.6736769676208496,[0.60992908],[0.70035461]
380,381,0.5776047706604004,[0.78497791],[0.84356079],0.7370277643203735,[0.61968085],[0.54609929],0.673677384853363,[0.60992908],[0.70035461]
381,382,0.5775027871131897,[0.78497791],[0.84366988],0.737024188041687,[0.61968085],[0.54609929],0.6736776828765869,[0.60992908],[0.70035461]
382,383,0.5774011611938477,[0.78630066],[0.84383352],0.7370204329490662,[0.61968085],[0.54432624],0.6736778616905212,[0.60992908],[0.70035461]
383,384,0.5772998929023743,[0.78630066],[0.84388807],0.7370168566703796,[0.61968085],[0.54432624],0.6736778616905212,[0.60992908],[0.70035461]
384,385,0.57719886302948,[0.78630066],[0.84405171],0.7370132207870483,[0.61968085],[0.54432624],0.6736777424812317,[0.60992908],[0.70035461]
385,386,0.5770980715751648,[0.78630066],[0.8441608],0.7370096445083618,[0.61968085],[0.54432624],0.6736774444580078,[0.60992908],[0.70035461]
386,387,0.5769975781440735,[0.78630066],[0.84424262],0.7370060086250305,[0.61968085],[0.54432624],0.6736770868301392,[0.60992908],[0.70035461]
387,388,0.5768974423408508,[0.78630066],[0.84424262],0.737002432346344,[0.61968085],[0.54432624],0.6736765503883362,[0.60992908],[0.70035461]
388,389,0.5767974853515625,[0.78630066],[0.84429717],0.7369988560676575,[0.61968085],[0.54432624],0.6736758351325989,[0.60992908],[0.70035461]
389,390,0.576697826385498,[0.78630066],[0.84429717],0.7369951605796814,[0.61968085],[0.54432624],0.6736750602722168,[0.60992908],[0.70035461]
390,391,0.5765984654426575,[0.78630066],[0.84443354],0.7369916439056396,[0.61968085],[0.54432624],0.6736742854118347,[0.60992908],[0.70035461]
391,392,0.5764994025230408,[0.78630066],[0.84454263],0.7369881272315979,[0.61968085],[0.54432624],0.6736732125282288,[0.60992908],[0.70035461]
392,393,0.576400637626648,[0.78630066],[0.84465172],0.7369846105575562,[0.61968085],[0.54432624],0.6736720204353333,[0.60992908],[0.70035461]
393,394,0.5763020515441895,[0.78630066],[0.84481536],0.7369810938835144,[0.61968085],[0.54432624],0.673670768737793,[0.60992908],[0.70035461]
394,395,0.5762038230895996,[0.78630066],[0.84495173],0.7369775772094727,[0.61968085],[0.54432624],0.6736693978309631,[0.60992908],[0.70035461]
395,396,0.5761058330535889,[0.78630066],[0.84506082],0.7369740009307861,[0.61968085],[0.54432624],0.6736679077148438,[0.60992908],[0.70035461]
396,397,0.576008141040802,[0.78630066],[0.84516991],0.7369704842567444,[0.61968085],[0.54432624],0.67366623878479,[0.60992908],[0.70035461]
397,398,0.5759106278419495,[0.78630066],[0.84525173],0.7369670867919922,[0.61968085],[0.54432624],0.6736645102500916,[0.60992908],[0.70035461]
398,399,0.5758135318756104,[0.78630066],[0.8453881],0.7369634509086609,[0.61968085],[0.54432624],0.6736627221107483,[0.60992908],[0.70035461]
399,400,0.5757165551185608,[0.78630066],[0.84549719],0.7369601130485535,[0.61968085],[0.54432624],0.6736606955528259,[0.60992908],[0.70035461]
400,401,0.5756199359893799,[0.78630066],[0.84555174],0.7369565963745117,[0.61968085],[0.54432624],0.6736586689949036,[0.60992908],[0.70035461]
401,402,0.5755234956741333,[0.78630066],[0.84560628],0.7369531393051147,[0.61968085],[0.54432624],0.6736565232276917,[0.60992908],[0.70035461]
402,403,0.5754273533821106,[0.78630066],[0.84563356],0.736949622631073,[0.61968085],[0.54432624],0.6736541986465454,[0.60992908],[0.70035461]
403,404,0.5753315091133118,[0.78630066],[0.8456881],0.7369462251663208,[0.61968085],[0.54432624],0.6736518144607544,[0.60992908],[0.70035461]
404,405,0.5752358436584473,[0.78630066],[0.8457972],0.7369428277015686,[0.61968085],[0.54432624],0.6736493110656738,[0.60992908],[0.70035461]
405,406,0.5751404762268066,[0.78630066],[0.84582447],0.7369394302368164,[0.61968085],[0.54432624],0.6736467480659485,[0.60992908],[0.70035461]
406,407,0.5750454068183899,[0.78630066],[0.84593356],0.7369359135627747,[0.61968085],[0.54432624],0.6736440658569336,[0.60992908],[0.70035461]
407,408,0.5749505162239075,[0.78630066],[0.84596084],0.7369325757026672,[0.61968085],[0.54432624],0.6736412644386292,[0.60992908],[0.70035461]
408,409,0.5748559236526489,[0.78630066],[0.84615175],0.7369292378425598,[0.61968085],[0.54432624],0.6736383438110352,[0.60992908],[0.70035461]
409,410,0.5747615694999695,[0.78630066],[0.84617902],0.7369257807731628,[0.61968085],[0.54432624],0.6736353635787964,[0.60992908],[0.70035461]
410,411,0.5746675133705139,[0.78630066],[0.84634266],0.7369225025177002,[0.61968085],[0.54432624],0.6736322641372681,[0.60992908],[0.70035461]
411,412,0.5745735764503479,[0.78630066],[0.84642448],0.736919105052948,[0.61968085],[0.54432624],0.673629105091095,[0.60992908],[0.70035461]
412,413,0.5744799971580505,[0.78630066],[0.84653357],0.7369157075881958,[0.61968085],[0.54255319],0.6736257076263428,[0.60992908],[0.70035461]
413,414,0.5743865966796875,[0.78630066],[0.84664267],0.7369123697280884,[0.61968085],[0.54255319],0.6736223697662354,[0.60992908],[0.70035461]
414,415,0.5742934346199036,[0.78630066],[0.84669721],0.7369090914726257,[0.61968085],[0.54432624],0.6736189126968384,[0.60992908],[0.70035461]
415,416,0.5742005705833435,[0.78630066],[0.84683358],0.7369057536125183,[0.61968085],[0.54432624],0.6736153960227966,[0.60992908],[0.70035461]
416,417,0.5741079449653625,[0.78762341],[0.8469154],0.7369024753570557,[0.61968085],[0.54432624],0.6736117601394653,[0.60992908],[0.70035461]
417,418,0.5740154981613159,[0.78762341],[0.84702449],0.7368991374969482,[0.61968085],[0.54432624],0.6736080050468445,[0.60992908],[0.70035461]
418,419,0.5739233493804932,[0.78762341],[0.84707904],0.7368957996368408,[0.63031915],[0.54609929],0.6736041903495789,[0.60992908],[0.70035461]
419,420,0.5738314390182495,[0.78762341],[0.84707904],0.7368925213813782,[0.63031915],[0.54609929],0.6736002564430237,[0.60992908],[0.70035461]
420,421,0.5737396478652954,[0.78762341],[0.84710631],0.7368892431259155,[0.63031915],[0.54609929],0.6735962629318237,[0.60992908],[0.70035461]
421,422,0.5736482739448547,[0.78762341],[0.84710631],0.7368859648704529,[0.63031915],[0.54609929],0.6735922694206238,[0.60992908],[0.70035461]
422,423,0.5735569596290588,[0.78762341],[0.8472154],0.7368826866149902,[0.63031915],[0.54609929],0.6735880374908447,[0.60992908],[0.70035461]
423,424,0.5734660029411316,[0.78762341],[0.84729722],0.7368794083595276,[0.63031915],[0.54432624],0.6735838055610657,[0.60992908],[0.70035461]
424,425,0.5733752250671387,[0.78762341],[0.84737904],0.7368761897087097,[0.63031915],[0.54432624],0.6735795736312866,[0.60992908],[0.70035461]
425,426,0.5732846856117249,[0.78762341],[0.84756996],0.7368729114532471,[0.63031915],[0.54255319],0.6735751628875732,[0.60992908],[0.70035461]
426,427,0.5731943845748901,[0.78762341],[0.84765178],0.7368696928024292,[0.63031915],[0.54255319],0.6735706329345703,[0.60992908],[0.70035461]
427,428,0.5731043219566345,[0.78762341],[0.84765178],0.7368664741516113,[0.63031915],[0.54255319],0.6735661029815674,[0.60992908],[0.70035461]
428,429,0.5730144381523132,[0.78762341],[0.84767905],0.7368632555007935,[0.63031915],[0.54078014],0.6735615134239197,[0.60992908],[0.70035461]
429,430,0.5729248523712158,[0.78762341],[0.84767905],0.7368600964546204,[0.63031915],[0.54078014],0.6735568046569824,[0.60992908],[0.70035461]
430,431,0.5728354454040527,[0.78762341],[0.84781541],0.736856997013092,[0.63031915],[0.54078014],0.6735520362854004,[0.60992908],[0.69858156]
431,432,0.5727462768554688,[0.78762341],[0.84789723],0.7368537187576294,[0.63031915],[0.54078014],0.6735472083091736,[0.60992908],[0.69858156]
432,433,0.5726572275161743,[0.78762341],[0.84792451],0.7368505597114563,[0.63031915],[0.54078014],0.673542320728302,[0.60992908],[0.69858156]
433,434,0.5725685358047485,[0.78762341],[0.84795178],0.736847460269928,[0.63031915],[0.54078014],0.6735373139381409,[0.60992908],[0.69858156]
434,435,0.5724799633026123,[0.78762341],[0.84797905],0.7368442416191101,[0.63031915],[0.54078014],0.673532247543335,[0.60992908],[0.69858156]
435,436,0.5723916888237,[0.78762341],[0.84800633],0.7368410229682922,[0.63031915],[0.54078014],0.6735271215438843,[0.60992908],[0.69858156]
436,437,0.5723036527633667,[0.78762341],[0.84795178],0.7368379831314087,[0.63031915],[0.54078014],0.6735219359397888,[0.60992908],[0.69858156]
437,438,0.5722156763076782,[0.78762341],[0.8480336],0.7368348240852356,[0.63031915],[0.54078014],0.6735166311264038,[0.60992908],[0.69858156]
438,439,0.5721279978752136,[0.78762341],[0.84825179],0.7368316054344177,[0.63031915],[0.54078014],0.6735113263130188,[0.60992908],[0.69858156]
439,440,0.5720406174659729,[0.78762341],[0.84836088],0.7368285059928894,[0.63031915],[0.53900709],0.673505961894989,[0.60992908],[0.69858156]
440,441,0.5719533562660217,[0.78762341],[0.8484427],0.7368254065513611,[0.63031915],[0.53900709],0.6735005378723145,[0.60992908],[0.69858156]
441,442,0.5718663334846497,[0.78762341],[0.84846997],0.7368223667144775,[0.63031915],[0.53900709],0.6734949946403503,[0.60992908],[0.69858156]
442,443,0.5717795491218567,[0.78762341],[0.84855179],0.7368191480636597,[0.63031915],[0.53900709],0.6734894514083862,[0.60992908],[0.69858156]
443,444,0.5716928839683533,[0.78762341],[0.84866088],0.7368162274360657,[0.63031915],[0.53900709],0.6734837889671326,[0.60992908],[0.69858156]
444,445,0.5716065168380737,[0.78762341],[0.84871543],0.7368130683898926,[0.63031915],[0.53900709],0.6734781265258789,[0.60992908],[0.69858156]
445,446,0.5715203285217285,[0.78762341],[0.84879725],0.736810028553009,[0.63031915],[0.53900709],0.6734724044799805,[0.60992908],[0.69858156]
446,447,0.5714343786239624,[0.78762341],[0.84887907],0.7368069291114807,[0.63031915],[0.53900709],0.6734666228294373,[0.60992908],[0.69858156]
447,448,0.5713485479354858,[0.78762341],[0.84896089],0.7368039488792419,[0.63031915],[0.53900709],0.6734607219696045,[0.60992908],[0.69858156]
448,449,0.5712630152702332,[0.78762341],[0.84896089],0.7368008494377136,[0.63031915],[0.53900709],0.673454761505127,[0.60992908],[0.69858156]
449,450,0.5711776614189148,[0.78762341],[0.84904271],0.7367978096008301,[0.63031915],[0.53900709],0.6734488010406494,[0.60992908],[0.69858156]
450,451,0.5710924863815308,[0.78762341],[0.84906998],0.7367948293685913,[0.64095745],[0.54078014],0.6734427213668823,[0.60992908],[0.69858156]
451,452,0.5710074305534363,[0.78762341],[0.84920635],0.7367917895317078,[0.64095745],[0.54078014],0.6734366416931152,[0.60992908],[0.69858156]
452,453,0.5709227323532104,[0.78762341],[0.84928817],0.736788809299469,[0.64095745],[0.54078014],0.6734305024147034,[0.60992908],[0.69858156]
453,454,0.570838212966919,[0.78762341],[0.84942453],0.7367857098579407,[0.64095745],[0.54078014],0.6734243035316467,[0.60992908],[0.69858156]
454,455,0.570753812789917,[0.78762341],[0.84953363],0.7367827892303467,[0.64095745],[0.54078014],0.6734181046485901,[0.60992908],[0.69858156]
455,456,0.5706695914268494,[0.78762341],[0.84958817],0.7367797493934631,[0.64095745],[0.54078014],0.6734117865562439,[0.60992908],[0.69858156]
456,457,0.5705856084823608,[0.78762341],[0.84972454],0.7367767691612244,[0.64095745],[0.53900709],0.6734054088592529,[0.60992908],[0.69858156]
457,458,0.5705018043518066,[0.78762341],[0.84977909],0.7367738485336304,[0.64095745],[0.53900709],0.6733990907669067,[0.60992908],[0.69858156]
458,459,0.5704182386398315,[0.78762341],[0.84988818],0.7367708086967468,[0.64095745],[0.53900709],0.673392653465271,[0.60992908],[0.69858156]
459,460,0.5703348517417908,[0.78762341],[0.84994273],0.7367678880691528,[0.64095745],[0.53900709],0.6733860969543457,[0.60992908],[0.69858156]
460,461,0.5702516436576843,[0.78762341],[0.85010637],0.7367649078369141,[0.64095745],[0.53900709],0.6733796000480652,[0.60992908],[0.69858156]
461,462,0.5701686143875122,[0.78762341],[0.85013364],0.7367619872093201,[0.64095745],[0.53900709],0.6733729243278503,[0.60992908],[0.69858156]
462,463,0.5700858235359192,[0.78762341],[0.85021546],0.7367590665817261,[0.64095745],[0.53900709],0.6733663082122803,[0.60992908],[0.69858156]
463,464,0.5700031518936157,[0.78762341],[0.85024273],0.7367561459541321,[0.64095745],[0.53900709],0.6733596324920654,[0.60992908],[0.69858156]
464,465,0.5699207186698914,[0.78762341],[0.8503791],0.7367532253265381,[0.64095745],[0.53900709],0.6733530163764954,[0.60992908],[0.69858156]
465,466,0.5698384642601013,[0.78762341],[0.85043364],0.7367503046989441,[0.64095745],[0.53900709],0.673346221446991,[0.60992908],[0.69858156]
466,467,0.5697563886642456,[0.78762341],[0.85046092],0.7367473244667053,[0.64095745],[0.53900709],0.6733393669128418,[0.60992908],[0.69858156]
467,468,0.569674551486969,[0.78762341],[0.85054274],0.7367444038391113,[0.64095745],[0.53900709],0.6733325719833374,[0.60992908],[0.69858156]
468,469,0.5695928335189819,[0.78762341],[0.8506791],0.7367416024208069,[0.64095745],[0.53900709],0.6733255982398987,[0.60992908],[0.69858156]
469,470,0.5695112943649292,[0.78762341],[0.8506791],0.7367386817932129,[0.64095745],[0.53900709],0.6733187437057495,[0.60992908],[0.69858156]
470,471,0.5694299936294556,[0.78762341],[0.8507882],0.7367358207702637,[0.64095745],[0.53900709],0.6733117699623108,[0.60992908],[0.69858156]
471,472,0.5693488121032715,[0.78762341],[0.85081547],0.7367329001426697,[0.64095745],[0.53900709],0.6733047366142273,[0.60992908],[0.69858156]
472,473,0.5692678689956665,[0.78762341],[0.85084274],0.7367300391197205,[0.64095745],[0.53900709],0.673297643661499,[0.60992908],[0.69858156]
473,474,0.5691870450973511,[0.78762341],[0.85092456],0.7367271184921265,[0.64095745],[0.53900709],0.6732906103134155,[0.60992908],[0.69858156]
474,475,0.5691065192222595,[0.78762341],[0.8510882],0.736724317073822,[0.64095745],[0.53900709],0.6732835173606873,[0.60992908],[0.69858156]
475,476,0.5690260529518127,[0.78762341],[0.85114275],0.7367215752601624,[0.64095745],[0.53900709],0.6732763648033142,[0.60992908],[0.69858156]
476,477,0.5689458250999451,[0.78762341],[0.85117002],0.7367187142372131,[0.64095745],[0.53900709],0.6732691526412964,[0.60992908],[0.69858156]
477,478,0.5688657760620117,[0.78762341],[0.85122457],0.7367158532142639,[0.64095745],[0.53900709],0.673261821269989,[0.60992908],[0.69858156]
478,479,0.5687858462333679,[0.78894616],[0.85138821],0.7367130517959595,[0.64095745],[0.54078014],0.6732546091079712,[0.60992908],[0.69858156]
479,480,0.5687061548233032,[0.78894616],[0.85157912],0.7367101907730103,[0.64095745],[0.54078014],0.6732473373413086,[0.60992908],[0.69858156]
480,481,0.5686265826225281,[0.78894616],[0.85163367],0.7367073893547058,[0.64095745],[0.54078014],0.6732400059700012,[0.60992908],[0.69858156]
481,482,0.568547248840332,[0.78894616],[0.85177003],0.7367045879364014,[0.64095745],[0.54078014],0.6732326149940491,[0.60992908],[0.69858156]
482,483,0.5684680342674255,[0.78894616],[0.85185185],0.7367017865180969,[0.64095745],[0.54078014],0.6732252836227417,[0.60992908],[0.69858156]
483,484,0.5683889985084534,[0.78894616],[0.85193367],0.7366990447044373,[0.64095745],[0.54078014],0.6732177734375,[0.62056738],[0.69858156]
484,485,0.5683101415634155,[0.78894616],[0.85196094],0.736696183681488,[0.64095745],[0.54078014],0.6732103228569031,[0.62056738],[0.69858156]
485,486,0.568231463432312,[0.78894616],[0.85196094],0.7366934418678284,[0.64095745],[0.54078014],0.6732028126716614,[0.62056738],[0.69858156]
486,487,0.5681529641151428,[0.78894616],[0.85198822],0.7366907000541687,[0.64095745],[0.54078014],0.6731953024864197,[0.62056738],[0.69858156]
487,488,0.5680747032165527,[0.78894616],[0.85204276],0.736687958240509,[0.64095745],[0.54078014],0.673187792301178,[0.62056738],[0.69858156]
488,489,0.5679964423179626,[0.78894616],[0.85209731],0.7366851568222046,[0.64095745],[0.54078014],0.6731802225112915,[0.62056738],[0.69858156]
489,490,0.5679184794425964,[0.78894616],[0.85228822],0.7366824150085449,[0.64095745],[0.54078014],0.6731725931167603,[0.62056738],[0.69858156]
490,491,0.5678406357765198,[0.78894616],[0.85237004],0.7366796731948853,[0.64095745],[0.54078014],0.673164963722229,[0.62056738],[0.69858156]
491,492,0.5677630305290222,[0.78894616],[0.85245186],0.7366769909858704,[0.64095745],[0.54078014],0.673157274723053,[0.62056738],[0.69858156]
492,493,0.5676854848861694,[0.78894616],[0.85253368],0.7366742491722107,[0.64095745],[0.54078014],0.6731495261192322,[0.62056738],[0.70035461]
493,494,0.5676081776618958,[0.78894616],[0.8526155],0.736671507358551,[0.64095745],[0.54078014],0.6731418371200562,[0.62056738],[0.70035461]
494,495,0.5675309896469116,[0.78894616],[0.85264278],0.7366688251495361,[0.64095745],[0.54078014],0.6731340885162354,[0.62056738],[0.70035461]
495,496,0.5674539804458618,[0.78894616],[0.85275187],0.7366660237312317,[0.64095745],[0.54078014],0.6731263399124146,[0.62056738],[0.70035461]
496,497,0.5673771500587463,[0.78894616],[0.85286096],0.7366633415222168,[0.64095745],[0.53900709],0.6731185913085938,[0.62056738],[0.70035461]
497,498,0.5673004984855652,[0.78894616],[0.85297005],0.7366606593132019,[0.64095745],[0.53900709],0.6731107831001282,[0.62056738],[0.70035461]
498,499,0.5672239661216736,[0.78894616],[0.85299733],0.7366580367088318,[0.64095745],[0.53900709],0.673102855682373,[0.62056738],[0.70035461]
499,500,0.5671476125717163,[0.78894616],[0.8530246],0.7366552352905273,[0.64095745],[0.53900709],0.6730950474739075,[0.62056738],[0.70035461]
500,501,0.5670713782310486,[0.78894616],[0.85310642],0.736652672290802,[0.64095745],[0.53900709],0.6730871796607971,[0.62056738],[0.70035461]
501,502,0.56699538230896,[0.78894616],[0.85316097],0.7366499900817871,[0.64095745],[0.53900709],0.6730791926383972,[0.62056738],[0.70035461]
502,503,0.5669194459915161,[0.78894616],[0.85329733],0.736647367477417,[0.64095745],[0.53900709],0.6730712652206421,[0.62056738],[0.70035461]
503,504,0.5668437480926514,[0.78894616],[0.85337915],0.7366445660591125,[0.64095745],[0.53900709],0.6730633974075317,[0.62056738],[0.70035461]
504,505,0.566768229007721,[0.78894616],[0.85346097],0.7366419434547424,[0.64095745],[0.53900709],0.6730554103851318,[0.62056738],[0.70035461]
505,506,0.5666927695274353,[0.78894616],[0.85348825],0.7366392612457275,[0.64095745],[0.53723404],0.6730473637580872,[0.62056738],[0.70035461]
506,507,0.5666175484657288,[0.78894616],[0.85354279],0.7366366982460022,[0.64095745],[0.53546099],0.6730393767356873,[0.62056738],[0.70035461]
507,508,0.5665424466133118,[0.78894616],[0.85362461],0.7366340160369873,[0.64095745],[0.53546099],0.6730313301086426,[0.62056738],[0.70035461]
508,509,0.5664675235748291,[0.78894616],[0.85362461],0.736631453037262,[0.64095745],[0.53546099],0.6730232834815979,[0.62056738],[0.70035461]
509,510,0.566392719745636,[0.78894616],[0.85367916],0.7366287708282471,[0.64095745],[0.53546099],0.6730151176452637,[0.62056738],[0.70035461]
510,511,0.5663180947303772,[0.78894616],[0.85376098],0.7366260886192322,[0.64095745],[0.53546099],0.673007071018219,[0.62056738],[0.70035461]
511,512,0.5662436485290527,[0.78894616],[0.85381552],0.7366235852241516,[0.64095745],[0.53546099],0.6729990243911743,[0.62056738],[0.70035461]
512,513,0.566169261932373,[0.78894616],[0.85392462],0.7366209626197815,[0.64095745],[0.53546099],0.6729909181594849,[0.62056738],[0.70035461]
513,514,0.5660951137542725,[0.78894616],[0.85400644],0.7366182804107666,[0.64095745],[0.53546099],0.6729826927185059,[0.62056738],[0.70035461]
514,515,0.5660211443901062,[0.78894616],[0.85406098],0.736615777015686,[0.64095745],[0.53546099],0.6729745268821716,[0.62056738],[0.70035461]
515,516,0.5659472346305847,[0.78894616],[0.8541428],0.7366132140159607,[0.64095745],[0.53546099],0.6729663610458374,[0.62056738],[0.70035461]
516,517,0.5658735036849976,[0.78894616],[0.8541428],0.7366106510162354,[0.64095745],[0.53546099],0.6729581356048584,[0.62056738],[0.70035461]
517,518,0.5657998919487,[0.78894616],[0.85422462],0.7366081476211548,[0.64095745],[0.53546099],0.6729499697685242,[0.62056738],[0.70035461]
518,519,0.5657265186309814,[0.78894616],[0.85427917],0.7366054654121399,[0.64095745],[0.53546099],0.6729417443275452,[0.62056738],[0.70035461]
519,520,0.5656532049179077,[0.78894616],[0.85436099],0.7366029024124146,[0.64095745],[0.53546099],0.6729335188865662,[0.62056738],[0.70035461]
520,521,0.5655800700187683,[0.78894616],[0.85441553],0.736600399017334,[0.64095745],[0.53546099],0.6729252934455872,[0.62056738],[0.70035461]
521,522,0.5655070543289185,[0.78894616],[0.85447008],0.7365978360176086,[0.64095745],[0.53546099],0.6729170083999634,[0.62056738],[0.70035461]
522,523,0.5654342770576477,[0.78894616],[0.8545519],0.7365952134132385,[0.64095745],[0.53546099],0.6729087233543396,[0.62056738],[0.70035461]
523,524,0.5653615593910217,[0.78894616],[0.85460645],0.7365927696228027,[0.64095745],[0.53723404],0.6729004383087158,[0.62056738],[0.70035461]
524,525,0.5652890205383301,[0.78894616],[0.85468827],0.7365901470184326,[0.64095745],[0.53723404],0.6728920936584473,[0.62056738],[0.70035461]
525,526,0.565216600894928,[0.78894616],[0.85471554],0.736587643623352,[0.64095745],[0.53723404],0.6728838086128235,[0.62056738],[0.70035461]
526,527,0.565144419670105,[0.78894616],[0.85479736],0.7365851998329163,[0.64095745],[0.53546099],0.6728754639625549,[0.62056738],[0.70035461]
527,528,0.565072238445282,[0.78894616],[0.85487918],0.7365825772285461,[0.64095745],[0.53546099],0.6728671193122864,[0.63120567],[0.70035461]
528,529,0.5650002360343933,[0.78894616],[0.85493373],0.7365800738334656,[0.64095745],[0.53546099],0.6728588342666626,[0.63120567],[0.70035461]
529,530,0.564928412437439,[0.78894616],[0.85501555],0.7365775108337402,[0.64095745],[0.53546099],0.6728504300117493,[0.63120567],[0.70035461]
530,531,0.5648567080497742,[0.78894616],[0.85504282],0.7365751266479492,[0.64095745],[0.53546099],0.6728420853614807,[0.63120567],[0.70035461]
531,532,0.5647852420806885,[0.78894616],[0.85515191],0.7365725040435791,[0.64095745],[0.53546099],0.6728336811065674,[0.63120567],[0.70035461]
532,533,0.5647137761116028,[0.78894616],[0.85523373],0.7365701198577881,[0.64095745],[0.53546099],0.6728252172470093,[0.63120567],[0.70035461]
533,534,0.5646424889564514,[0.78894616],[0.85528828],0.7365676164627075,[0.64095745],[0.53546099],0.6728168725967407,[0.63120567],[0.70035461]
534,535,0.5645713806152344,[0.78894616],[0.85542464],0.736565113067627,[0.64095745],[0.53546099],0.6728083491325378,[0.63120567],[0.70035461]
535,536,0.5645003914833069,[0.78894616],[0.85547919],0.7365626692771912,[0.64095745],[0.53546099],0.6728000044822693,[0.63120567],[0.70035461]
536,537,0.564429521560669,[0.78894616],[0.85553374],0.7365602254867554,[0.64095745],[0.53546099],0.6727915406227112,[0.63120567],[0.70035461]
537,538,0.5643587708473206,[0.78894616],[0.85553374],0.73655766248703,[0.64095745],[0.53546099],0.6727831363677979,[0.63120567],[0.70035461]
538,539,0.5642881989479065,[0.78894616],[0.85553374],0.7365552186965942,[0.64095745],[0.53546099],0.6727746725082397,[0.63120567],[0.70035461]
539,540,0.564217746257782,[0.78894616],[0.85558828],0.7365527749061584,[0.64095745],[0.53546099],0.6727662682533264,[0.63120567],[0.70035461]
540,541,0.5641474723815918,[0.78894616],[0.85561556],0.7365503311157227,[0.64095745],[0.53546099],0.6727577447891235,[0.63120567],[0.70035461]
541,542,0.5640773177146912,[0.78894616],[0.85561556],0.7365479469299316,[0.64095745],[0.53546099],0.6727492809295654,[0.63120567],[0.70035461]
542,543,0.5640072226524353,[0.78894616],[0.85572465],0.7365455031394958,[0.64095745],[0.53368794],0.6727408170700073,[0.63120567],[0.70035461]
543,544,0.5639373660087585,[0.78894616],[0.85580647],0.7365429401397705,[0.64095745],[0.53368794],0.6727322936058044,[0.63120567],[0.70035461]
544,545,0.5638675689697266,[0.78894616],[0.85591556],0.7365406155586243,[0.64095745],[0.53368794],0.6727238893508911,[0.63120567],[0.70035461]
545,546,0.5637978315353394,[0.78894616],[0.85602465],0.7365382313728333,[0.64095745],[0.53368794],0.6727153062820435,[0.63120567],[0.70035461]
546,547,0.563728392124176,[0.78894616],[0.85618829],0.7365357875823975,[0.64095745],[0.53368794],0.6727068424224854,[0.63120567],[0.70035461]
547,548,0.5636590123176575,[0.78894616],[0.85621557],0.7365334033966064,[0.64095745],[0.53368794],0.6726983785629272,[0.63120567],[0.70035461]
548,549,0.5635898113250732,[0.78894616],[0.85621557],0.7365310192108154,[0.64095745],[0.53368794],0.6726897954940796,[0.63120567],[0.70035461]
549,550,0.563520610332489,[0.78894616],[0.85624284],0.7365285754203796,[0.64095745],[0.53368794],0.6726812720298767,[0.63120567],[0.70035461]
550,551,0.5634516477584839,[0.78894616],[0.85627011],0.7365261912345886,[0.64095745],[0.53368794],0.6726728081703186,[0.63120567],[0.70035461]
551,552,0.5633828043937683,[0.78894616],[0.85635193],0.7365237474441528,[0.64095745],[0.53368794],0.672664225101471,[0.63120567],[0.70035461]
552,553,0.5633140206336975,[0.78894616],[0.85646103],0.7365214824676514,[0.64095745],[0.53368794],0.6726557612419128,[0.63120567],[0.70035461]
553,554,0.5632454752922058,[0.78894616],[0.8564883],0.7365190386772156,[0.64095745],[0.53368794],0.6726472973823547,[0.63120567],[0.70035461]
554,555,0.5631769895553589,[0.78894616],[0.85659739],0.7365167140960693,[0.64095745],[0.53368794],0.6726386547088623,[0.63120567],[0.70035461]
555,556,0.5631086230278015,[0.78894616],[0.85665194],0.7365143299102783,[0.64095745],[0.53368794],0.6726301312446594,[0.63120567],[0.70035461]
556,557,0.5630404353141785,[0.78894616],[0.85676103],0.7365118861198425,[0.64095745],[0.53191489],0.6726216077804565,[0.63120567],[0.70035461]
557,558,0.562972366809845,[0.78894616],[0.85678831],0.7365095615386963,[0.64095745],[0.53191489],0.6726130247116089,[0.63120567],[0.70035461]
558,559,0.5629044771194458,[0.78894616],[0.85692467],0.73650723695755,[0.64095745],[0.53191489],0.6726045608520508,[0.63120567],[0.70035461]
559,560,0.5628365874290466,[0.78894616],[0.85703376],0.7365049719810486,[0.64095745],[0.53191489],0.6725959181785583,[0.63120567],[0.70035461]
560,561,0.5627689361572266,[0.78894616],[0.85717013],0.7365025281906128,[0.64095745],[0.53191489],0.6725873947143555,[0.63120567],[0.70035461]
561,562,0.5627012848854065,[0.78894616],[0.85725195],0.7365002036094666,[0.64095745],[0.53191489],0.6725788712501526,[0.63120567],[0.70035461]
562,563,0.5626338124275208,[0.79013255],[0.8573065],0.7364978790283203,[0.64095745],[0.53191489],0.6725702881813049,[0.63120567],[0.70035461]
563,564,0.5625665187835693,[0.79013255],[0.85738832],0.7364954948425293,[0.64095745],[0.53191489],0.6725617051124573,[0.63120567],[0.70035461]
564,565,0.5624992847442627,[0.79013255],[0.85741559],0.7364932298660278,[0.64095745],[0.53191489],0.6725532412528992,[0.63120567],[0.70035461]
565,566,0.5624321699142456,[0.79013255],[0.85752468],0.7364908456802368,[0.64095745],[0.53191489],0.6725446581840515,[0.63120567],[0.70035461]
