,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5829083323478699,[0.76680145],[0.84641662],0.7046314477920532,[0.66134752],[0.64361702],0.6347469091415405,[0.69237589],[0.78900709]
567,568,0.5828348994255066,[0.76680145],[0.84645148],0.7046459913253784,[0.66134752],[0.64361702],0.6347326636314392,[0.69237589],[0.78900709]
568,569,0.5827615857124329,[0.76680145],[0.84645148],0.7046605944633484,[0.66134752],[0.64361702],0.6347184181213379,[0.69237589],[0.78900709]
569,570,0.582688570022583,[0.76680145],[0.84648634],0.7046751976013184,[0.66134752],[0.64361702],0.6347041726112366,[0.69237589],[0.78900709]
570,571,0.5826154947280884,[0.76680145],[0.84655605],0.7046898007392883,[0.66134752],[0.64361702],0.63468998670578,[0.69237589],[0.78900709]
571,572,0.5825426578521729,[0.76680145],[0.84666062],0.7047044634819031,[0.66134752],[0.64361702],0.6346758008003235,[0.69237589],[0.78900709]
572,573,0.5824698209762573,[0.76680145],[0.8467652],0.7047191262245178,[0.66134752],[0.64361702],0.6346616148948669,[0.69237589],[0.78900709]
573,574,0.5823972821235657,[0.76680145],[0.8467652],0.7047337889671326,[0.66134752],[0.64361702],0.6346475481987,[0.69237589],[0.78900709]
574,575,0.582324743270874,[0.76680145],[0.84686977],0.7047485709190369,[0.66134752],[0.64361702],0.634633481502533,[0.69237589],[0.79078014]
575,576,0.5822523236274719,[0.76680145],[0.84690463],0.7047633528709412,[0.66134752],[0.64361702],0.6346193552017212,[0.69237589],[0.79078014]
576,577,0.5821800827980042,[0.76680145],[0.84693949],0.7047781348228455,[0.66134752],[0.64361702],0.6346052885055542,[0.69237589],[0.79078014]
577,578,0.5821079611778259,[0.76680145],[0.84707892],0.7047930359840393,[0.66134752],[0.64361702],0.634591281414032,[0.69237589],[0.79078014]
578,579,0.5820359587669373,[0.76680145],[0.84714863],0.7048078179359436,[0.66134752],[0.64361702],0.6345772743225098,[0.69237589],[0.79078014]
579,580,0.5819640159606934,[0.76680145],[0.84721835],0.7048226594924927,[0.66134752],[0.64361702],0.6345633268356323,[0.68173759],[0.79078014]
580,581,0.5818923115730286,[0.76680145],[0.84732292],0.7048376202583313,[0.66134752],[0.64539007],0.6345493197441101,[0.68173759],[0.79078014]
581,582,0.5818206667900085,[0.76680145],[0.84746235],0.7048525214195251,[0.66134752],[0.64539007],0.6345354318618774,[0.68173759],[0.79078014]
582,583,0.5817491412162781,[0.76680145],[0.84753207],0.704867422580719,[0.66134752],[0.64539007],0.634521484375,[0.68173759],[0.79078014]
583,584,0.5816777348518372,[0.76680145],[0.84763664],0.7048823833465576,[0.66134752],[0.64539007],0.6345075964927673,[0.68173759],[0.79255319]
584,585,0.5816065073013306,[0.76680145],[0.84760178],0.7048974633216858,[0.66134752],[0.64539007],0.6344938278198242,[0.68173759],[0.79255319]
585,586,0.5815353393554688,[0.76833519],[0.84770636],0.7049124836921692,[0.66134752],[0.64539007],0.6344799399375916,[0.68173759],[0.79255319]
586,587,0.5814642906188965,[0.76833519],[0.84777607],0.7049275040626526,[0.66134752],[0.64539007],0.6344661116600037,[0.68173759],[0.79255319]
587,588,0.5813934206962585,[0.76833519],[0.84781093],0.7049425840377808,[0.66134752],[0.64539007],0.6344524025917053,[0.68173759],[0.79255319]
588,589,0.5813226103782654,[0.76833519],[0.84788065],0.7049576640129089,[0.66134752],[0.64539007],0.6344386339187622,[0.68173759],[0.79255319]
589,590,0.5812519788742065,[0.76833519],[0.84795036],0.7049727439880371,[0.66134752],[0.64539007],0.6344249248504639,[0.68173759],[0.79255319]
590,591,0.5811814069747925,[0.76833519],[0.84798522],0.7049879431724548,[0.66134752],[0.64539007],0.6344111561775208,[0.68173759],[0.79255319]
591,592,0.5811110138893127,[0.76833519],[0.84798522],0.7050030827522278,[0.66134752],[0.64539007],0.6343974471092224,[0.68173759],[0.79255319]
592,593,0.5810406804084778,[0.76833519],[0.84802008],0.7050183415412903,[0.66134752],[0.64539007],0.6343837976455688,[0.68173759],[0.79255319]
593,594,0.5809704661369324,[0.76833519],[0.84812465],0.705033540725708,[0.66134752],[0.64539007],0.6343701481819153,[0.68173759],[0.79255319]
594,595,0.5809003710746765,[0.76833519],[0.84822922],0.7050487399101257,[0.66134752],[0.64539007],0.6343565583229065,[0.68173759],[0.79255319]
595,596,0.580830454826355,[0.76833519],[0.84826408],0.7050639986991882,[0.66134752],[0.64539007],0.6343429684638977,[0.68173759],[0.79255319]
596,597,0.5807605981826782,[0.76833519],[0.8483338],0.7050792574882507,[0.66134752],[0.64539007],0.6343293786048889,[0.68173759],[0.79255319]
597,598,0.5806909203529358,[0.76833519],[0.84836866],0.7050946354866028,[0.66134752],[0.64539007],0.6343159079551697,[0.68173759],[0.79255319]
598,599,0.5806213021278381,[0.76833519],[0.84850809],0.7051098942756653,[0.66134752],[0.64539007],0.6343023777008057,[0.68173759],[0.79255319]
599,600,0.5805517435073853,[0.76833519],[0.84861266],0.7051252722740173,[0.66134752],[0.64539007],0.6342888474464417,[0.68173759],[0.79255319]
600,601,0.5804824233055115,[0.76833519],[0.84871723],0.7051405906677246,[0.66134752],[0.64539007],0.6342753767967224,[0.68173759],[0.79255319]
601,602,0.5804131031036377,[0.76833519],[0.84878695],0.7051559686660767,[0.66134752],[0.64539007],0.634261965751648,[0.68173759],[0.79255319]
602,603,0.5803439021110535,[0.76833519],[0.84882181],0.7051714062690735,[0.66134752],[0.64539007],0.6342485547065735,[0.68173759],[0.79255319]
603,604,0.5802749395370483,[0.76833519],[0.84892638],0.7051868438720703,[0.66134752],[0.64539007],0.634235143661499,[0.68173759],[0.79255319]
604,605,0.5802059769630432,[0.76833519],[0.84892638],0.7052024006843567,[0.66134752],[0.64539007],0.6342217326164246,[0.68173759],[0.79255319]
605,606,0.5801371932029724,[0.76680145],[0.84910067],0.7052178382873535,[0.66134752],[0.64539007],0.6342083811759949,[0.68173759],[0.79432624]
606,607,0.5800684690475464,[0.76680145],[0.84917038],0.7052333354949951,[0.66134752],[0.64539007],0.6341950297355652,[0.68173759],[0.79432624]
607,608,0.5799998044967651,[0.76680145],[0.84927496],0.7052488327026367,[0.66134752],[0.64539007],0.6341817378997803,[0.68173759],[0.79432624]
608,609,0.5799314379692078,[0.76680145],[0.84930982],0.7052643895149231,[0.66134752],[0.64539007],0.6341684460639954,[0.68173759],[0.79432624]
609,610,0.5798630118370056,[0.76680145],[0.84930982],0.7052799463272095,[0.66134752],[0.64539007],0.6341552138328552,[0.68173759],[0.79255319]
610,611,0.5797947645187378,[0.76680145],[0.84937953],0.7052955031394958,[0.66134752],[0.64539007],0.6341419816017151,[0.68173759],[0.79255319]
611,612,0.5797265768051147,[0.76680145],[0.84937953],0.705311119556427,[0.66134752],[0.64539007],0.634128749370575,[0.68173759],[0.79255319]
612,613,0.579658567905426,[0.7681609],[0.84937953],0.7053267359733582,[0.66134752],[0.64539007],0.6341155171394348,[0.68173759],[0.79255319]
613,614,0.5795906782150269,[0.7681609],[0.84944925],0.7053423523902893,[0.66134752],[0.64539007],0.6341023445129395,[0.68173759],[0.79255319]
614,615,0.5795228481292725,[0.7681609],[0.8494841],0.7053579688072205,[0.66134752],[0.64539007],0.6340891718864441,[0.68173759],[0.79255319]
615,616,0.5794551372528076,[0.7681609],[0.8494841],0.7053737044334412,[0.66134752],[0.64539007],0.6340761184692383,[0.68173759],[0.79255319]
616,617,0.5793875455856323,[0.7681609],[0.84955382],0.7053894400596619,[0.66134752],[0.64361702],0.6340630054473877,[0.68173759],[0.79255319]
617,618,0.5793200135231018,[0.7681609],[0.84955382],0.7054051756858826,[0.66134752],[0.64361702],0.6340498924255371,[0.68173759],[0.79255319]
618,619,0.5792526602745056,[0.7681609],[0.84958868],0.7054209113121033,[0.66134752],[0.64361702],0.6340368390083313,[0.68173759],[0.79255319]
619,620,0.579185426235199,[0.76833519],[0.84972811],0.705436646938324,[0.66134752],[0.64361702],0.6340237855911255,[0.68173759],[0.79255319]
620,621,0.5791182518005371,[0.76833519],[0.84986754],0.7054523825645447,[0.66134752],[0.64361702],0.6340107917785645,[0.68173759],[0.79255319]
621,622,0.5790511965751648,[0.76833519],[0.8499024],0.7054681777954102,[0.66134752],[0.64361702],0.6339977979660034,[0.68173759],[0.79255319]
622,623,0.5789842009544373,[0.76833519],[0.84997211],0.7054840326309204,[0.65957447],[0.64184397],0.6339848637580872,[0.6285461],[0.79255319]
623,624,0.5789173245429993,[0.76833519],[0.85000697],0.7054997682571411,[0.65957447],[0.64184397],0.6339719295501709,[0.6285461],[0.79255319]
624,625,0.5788506269454956,[0.76833519],[0.84997211],0.7055156826972961,[0.65957447],[0.64184397],0.6339589357376099,[0.6285461],[0.79255319]
625,626,0.5787839889526367,[0.76889292],[0.85011154],0.7055315375328064,[0.65957447],[0.64184397],0.6339461207389832,[0.6285461],[0.79255319]
626,627,0.5787174701690674,[0.76889292],[0.8501464],0.7055473923683167,[0.65957447],[0.64184397],0.6339331865310669,[0.6285461],[0.79255319]
627,628,0.5786510109901428,[0.76889292],[0.85032069],0.7055633664131165,[0.65957447],[0.64184397],0.6339203715324402,[0.6285461],[0.79255319]
628,629,0.5785847306251526,[0.77042666],[0.85035555],0.7055792212486267,[0.65957447],[0.64184397],0.6339075565338135,[0.6285461],[0.79255319]
629,630,0.5785185098648071,[0.77042666],[0.85049498],0.7055951356887817,[0.65957447],[0.64184397],0.6338946223258972,[0.6285461],[0.79255319]
630,631,0.5784523487091064,[0.7719604],[0.8505647],0.7056111097335815,[0.65957447],[0.64184397],0.6338818669319153,[0.6285461],[0.79255319]
631,632,0.5783863067626953,[0.7719604],[0.85070413],0.7056270241737366,[0.65957447],[0.64184397],0.6338691115379333,[0.6285461],[0.79255319]
632,633,0.5783204436302185,[0.7719604],[0.85073898],0.7056429982185364,[0.65957447],[0.64184397],0.6338563561439514,[0.6285461],[0.79255319]
633,634,0.5782546401023865,[0.7719604],[0.8508087],0.705659031867981,[0.65957447],[0.64184397],0.6338436007499695,[0.6285461],[0.79255319]
634,635,0.578188955783844,[0.7719604],[0.85077384],0.7056750059127808,[0.65957447],[0.64184397],0.6338309645652771,[0.6285461],[0.79255319]
635,636,0.5781232714653015,[0.7719604],[0.85091327],0.7056910991668701,[0.65957447],[0.64184397],0.6338182687759399,[0.6285461],[0.79255319]
636,637,0.5780578255653381,[0.77349414],[0.85098299],0.7057071328163147,[0.65957447],[0.64184397],0.6338055729866028,[0.6285461],[0.79255319]
637,638,0.5779923796653748,[0.77349414],[0.8510527],0.7057231664657593,[0.65957447],[0.64184397],0.6337929368019104,[0.6285461],[0.79255319]
638,639,0.5779271125793457,[0.77349414],[0.85108756],0.7057392597198486,[0.65957447],[0.64184397],0.6337803602218628,[0.6285461],[0.79255319]
639,640,0.5778619050979614,[0.77349414],[0.85115728],0.705755352973938,[0.65957447],[0.64184397],0.6337677240371704,[0.6285461],[0.79255319]
640,641,0.5777968168258667,[0.77349414],[0.85126185],0.7057714462280273,[0.65957447],[0.64184397],0.6337551474571228,[0.6285461],[0.79255319]
641,642,0.5777318477630615,[0.77349414],[0.85133157],0.7057875990867615,[0.65957447],[0.64184397],0.6337425708770752,[0.6285461],[0.79255319]
642,643,0.5776668190956116,[0.77349414],[0.851471],0.7058036923408508,[0.65957447],[0.64184397],0.6337300539016724,[0.6285461],[0.79255319]
643,644,0.5776020884513855,[0.77349414],[0.85161043],0.7058199048042297,[0.65957447],[0.64184397],0.6337175965309143,[0.6285461],[0.79255319]
644,645,0.5775374174118042,[0.77349414],[0.85161043],0.7058359980583191,[0.65957447],[0.64184397],0.6337050199508667,[0.6285461],[0.79255319]
645,646,0.5774727463722229,[0.77349414],[0.85164529],0.7058521509170532,[0.65957447],[0.64184397],0.6336925625801086,[0.6285461],[0.79255319]
646,647,0.5774083733558655,[0.77349414],[0.85174986],0.7058683633804321,[0.65957447],[0.64184397],0.6336801052093506,[0.6285461],[0.79255319]
647,648,0.5773438811302185,[0.77349414],[0.85188929],0.705884575843811,[0.65957447],[0.64184397],0.6336676478385925,[0.6285461],[0.79255319]
648,649,0.5772795677185059,[0.77349414],[0.85195901],0.7059007883071899,[0.65957447],[0.64184397],0.6336552500724792,[0.6285461],[0.79255319]
649,650,0.5772153735160828,[0.77349414],[0.85206358],0.7059170007705688,[0.65957447],[0.64184397],0.633642852306366,[0.6285461],[0.79255319]
650,651,0.5771512389183044,[0.77349414],[0.85216815],0.7059333324432373,[0.65957447],[0.64184397],0.6336304545402527,[0.6285461],[0.79255319]
651,652,0.5770871639251709,[0.77349414],[0.85223787],0.7059495449066162,[0.65957447],[0.64184397],0.6336181163787842,[0.6285461],[0.79255319]
652,653,0.5770233273506165,[0.77349414],[0.85223787],0.7059658169746399,[0.65957447],[0.64184397],0.6336058378219604,[0.6285461],[0.79255319]
653,654,0.576959490776062,[0.77349414],[0.85223787],0.7059820294380188,[0.65957447],[0.64184397],0.6335934996604919,[0.6285461],[0.79255319]
654,655,0.5768957734107971,[0.77349414],[0.85230759],0.705998420715332,[0.65957447],[0.64184397],0.6335812211036682,[0.6285461],[0.79255319]
655,656,0.5768320560455322,[0.77349414],[0.8523773],0.7060146331787109,[0.65957447],[0.64184397],0.6335688829421997,[0.6285461],[0.79432624]
656,657,0.5767685174942017,[0.77349414],[0.85251673],0.7060309648513794,[0.65957447],[0.64184397],0.6335566639900208,[0.6285461],[0.79432624]
657,658,0.5767050981521606,[0.77349414],[0.85258645],0.7060473561286926,[0.65957447],[0.64184397],0.6335444450378418,[0.6285461],[0.79432624]
658,659,0.5766417384147644,[0.77349414],[0.85265616],0.7060636281967163,[0.65957447],[0.64184397],0.6335322260856628,[0.6285461],[0.79432624]
659,660,0.5765784978866577,[0.77349414],[0.85269102],0.7060800194740295,[0.65957447],[0.64184397],0.6335200667381287,[0.6285461],[0.79432624]
660,661,0.5765153169631958,[0.77349414],[0.85272588],0.7060964107513428,[0.65957447],[0.64184397],0.6335077881813049,[0.6285461],[0.79432624]
661,662,0.5764522552490234,[0.77349414],[0.85286531],0.7061127424240112,[0.65957447],[0.64184397],0.6334956884384155,[0.6285461],[0.79432624]
662,663,0.5763893127441406,[0.77349414],[0.85293503],0.7061291933059692,[0.65957447],[0.64184397],0.6334835290908813,[0.6285461],[0.79432624]
663,664,0.5763264298439026,[0.77349414],[0.8530396],0.7061455845832825,[0.65957447],[0.64184397],0.6334713697433472,[0.6285461],[0.79432624]
664,665,0.5762635469436646,[0.77349414],[0.85307446],0.7061619758605957,[0.65957447],[0.64184397],0.6334593296051025,[0.6285461],[0.79432624]
665,666,0.5762008428573608,[0.77349414],[0.85314417],0.7061784267425537,[0.65957447],[0.64184397],0.6334472298622131,[0.6285461],[0.79432624]
666,667,0.5761381983757019,[0.77349414],[0.85321389],0.7061948776245117,[0.65957447],[0.64184397],0.6334352493286133,[0.6285461],[0.79432624]
667,668,0.5760756731033325,[0.77349414],[0.8532836],0.7062113285064697,[0.65957447],[0.64184397],0.6334232091903687,[0.6285461],[0.79432624]
668,669,0.5760133266448975,[0.77349414],[0.85335332],0.7062277793884277,[0.65957447],[0.64007092],0.633411169052124,[0.6285461],[0.79432624]
669,670,0.5759509801864624,[0.77349414],[0.85342303],0.7062442302703857,[0.65957447],[0.64007092],0.6333991885185242,[0.6285461],[0.79432624]
670,671,0.5758887529373169,[0.77349414],[0.85345789],0.7062607407569885,[0.65957447],[0.64007092],0.6333871483802795,[0.6285461],[0.79432624]
671,672,0.5758266448974609,[0.77349414],[0.85349275],0.7062771916389465,[0.65957447],[0.64007092],0.6333752870559692,[0.6285461],[0.79432624]
672,673,0.575764536857605,[0.77349414],[0.85345789],0.7062937021255493,[0.65957447],[0.64007092],0.6333633661270142,[0.6285461],[0.79432624]
673,674,0.5757026076316833,[0.77349414],[0.85363218],0.7063102722167969,[0.65957447],[0.64007092],0.6333513855934143,[0.6285461],[0.79432624]
674,675,0.5756406784057617,[0.77349414],[0.85373675],0.7063267230987549,[0.65957447],[0.64007092],0.633339524269104,[0.6285461],[0.79432624]
675,676,0.5755788683891296,[0.77349414],[0.85377161],0.7063432335853577,[0.65957447],[0.64007092],0.6333276033401489,[0.6285461],[0.79432624]
676,677,0.5755171775817871,[0.77349414],[0.85387619],0.7063598036766052,[0.65957447],[0.64007092],0.6333157420158386,[0.6285461],[0.79432624]
677,678,0.5754555463790894,[0.77349414],[0.85398076],0.7063763737678528,[0.65957447],[0.64007092],0.6333039402961731,[0.6285461],[0.79432624]
678,679,0.5753940343856812,[0.77349414],[0.85398076],0.7063929438591003,[0.65957447],[0.64007092],0.6332921385765076,[0.6285461],[0.79432624]
679,680,0.5753325819969177,[0.77349414],[0.85401562],0.7064095139503479,[0.65957447],[0.64007092],0.6332802772521973,[0.6285461],[0.79432624]
680,681,0.5752712488174438,[0.77349414],[0.85412019],0.7064260244369507,[0.65957447],[0.64007092],0.6332684755325317,[0.6285461],[0.79432624]
681,682,0.5752099752426147,[0.77349414],[0.85418991],0.706442654132843,[0.65957447],[0.64007092],0.633256733417511,[0.6285461],[0.79432624]
682,683,0.5751488208770752,[0.77349414],[0.85425962],0.7064592242240906,[0.65957447],[0.64007092],0.6332449913024902,[0.6285461],[0.79432624]
683,684,0.5750877261161804,[0.77349414],[0.85429448],0.7064757943153381,[0.65957447],[0.64184397],0.6332332491874695,[0.6285461],[0.79432624]
684,685,0.5750266909599304,[0.77349414],[0.85432934],0.7064924240112305,[0.65957447],[0.64184397],0.6332215070724487,[0.6285461],[0.79432624]
685,686,0.57496577501297,[0.77349414],[0.85443391],0.7065091133117676,[0.65957447],[0.64184397],0.6332098245620728,[0.6285461],[0.79432624]
686,687,0.5749049782752991,[0.77349414],[0.85453848],0.7065256834030151,[0.65957447],[0.64184397],0.6331982016563416,[0.6285461],[0.79432624]
687,688,0.574844241142273,[0.77349414],[0.85453848],0.7065423130989075,[0.65957447],[0.64184397],0.6331865191459656,[0.6285461],[0.79432624]
688,689,0.5747835636138916,[0.77349414],[0.8546082],0.7065590023994446,[0.65957447],[0.64184397],0.6331748366355896,[0.6285461],[0.79432624]
689,690,0.5747230052947998,[0.77349414],[0.85464306],0.7065756320953369,[0.65957447],[0.64184397],0.6331632137298584,[0.6285461],[0.79432624]
690,691,0.5746625065803528,[0.77349414],[0.85471277],0.7065922617912292,[0.65957447],[0.64184397],0.633151650428772,[0.6285461],[0.79432624]
691,692,0.5746020674705505,[0.77349414],[0.85478249],0.7066088914871216,[0.65957447],[0.64184397],0.6331400871276855,[0.6285461],[0.79432624]
692,693,0.5745418071746826,[0.77349414],[0.85499163],0.7066256403923035,[0.65957447],[0.64184397],0.6331285238265991,[0.6285461],[0.79432624]
693,694,0.5744815468788147,[0.77349414],[0.85499163],0.7066423296928406,[0.65957447],[0.64184397],0.6331169009208679,[0.6285461],[0.79432624]
694,695,0.5744213461875916,[0.77349414],[0.85499163],0.7066589593887329,[0.65957447],[0.64184397],0.633105456829071,[0.6285461],[0.79432624]
695,696,0.5743613243103027,[0.77349414],[0.85502649],0.7066757082939148,[0.65957447],[0.64184397],0.6330938935279846,[0.6285461],[0.79432624]
696,697,0.5743014216423035,[0.77349414],[0.85509621],0.7066924571990967,[0.65957447],[0.64184397],0.6330824494361877,[0.6285461],[0.79432624]
697,698,0.5742413997650146,[0.77502789],[0.85534021],0.7067092061042786,[0.65957447],[0.64184397],0.6330709457397461,[0.6285461],[0.79432624]
698,699,0.5741816759109497,[0.77502789],[0.85537507],0.7067258358001709,[0.65957447],[0.64184397],0.6330595016479492,[0.6285461],[0.79432624]
699,700,0.57412189245224,[0.77502789],[0.85540993],0.7067426443099976,[0.65957447],[0.64184397],0.6330481171607971,[0.6285461],[0.79432624]
700,701,0.5740622878074646,[0.77502789],[0.85547964],0.7067593932151794,[0.65957447],[0.64184397],0.6330366134643555,[0.6285461],[0.79432624]
701,702,0.5740026831626892,[0.77502789],[0.85554936],0.7067760825157166,[0.65957447],[0.64184397],0.6330252885818481,[0.6285461],[0.79432624]
702,703,0.5739432573318481,[0.77502789],[0.85561907],0.7067928910255432,[0.65957447],[0.64184397],0.6330138444900513,[0.6285461],[0.79432624]
703,704,0.5738837718963623,[0.77502789],[0.85572365],0.7068095803260803,[0.65957447],[0.64184397],0.6330024600028992,[0.6285461],[0.79432624]
704,705,0.5738244652748108,[0.77502789],[0.85575851],0.7068263292312622,[0.65957447],[0.64184397],0.6329911351203918,[0.6285461],[0.79432624]
705,706,0.5737652778625488,[0.77502789],[0.85579336],0.7068431377410889,[0.65957447],[0.64184397],0.6329798102378845,[0.6285461],[0.79432624]
706,707,0.5737060904502869,[0.77502789],[0.85586308],0.7068598866462708,[0.65957447],[0.64184397],0.6329684257507324,[0.6285461],[0.79432624]
707,708,0.5736470222473145,[0.77502789],[0.85589794],0.7068766951560974,[0.65957447],[0.64184397],0.6329572200775146,[0.6285461],[0.79432624]
708,709,0.5735880732536316,[0.77502789],[0.85600251],0.7068934440612793,[0.65957447],[0.64184397],0.6329458951950073,[0.6285461],[0.79432624]
709,710,0.5735291242599487,[0.77502789],[0.85603737],0.7069103121757507,[0.65957447],[0.64184397],0.6329346895217896,[0.6285461],[0.79432624]
710,711,0.5734702348709106,[0.77502789],[0.85607223],0.7069271802902222,[0.65957447],[0.64184397],0.632923424243927,[0.6285461],[0.79432624]
711,712,0.5734115242958069,[0.77502789],[0.85628137],0.7069438695907593,[0.65957447],[0.64184397],0.6329121589660645,[0.6285461],[0.79432624]
712,713,0.5733528733253479,[0.77502789],[0.85628137],0.7069607377052307,[0.65957447],[0.64184397],0.6329009532928467,[0.6285461],[0.79432624]
713,714,0.5732942819595337,[0.77502789],[0.85631623],0.7069775462150574,[0.65957447],[0.64184397],0.6328898072242737,[0.6285461],[0.79432624]
714,715,0.5732356905937195,[0.77610848],[0.85645566],0.706994354724884,[0.65957447],[0.64184397],0.6328785419464111,[0.6285461],[0.79432624]
715,716,0.5731773376464844,[0.77610848],[0.85645566],0.7070111632347107,[0.65957447],[0.64184397],0.6328673958778381,[0.6285461],[0.79255319]
716,717,0.5731189250946045,[0.77610848],[0.85652538],0.7070280909538269,[0.65957447],[0.64184397],0.6328563094139099,[0.6285461],[0.79255319]
717,718,0.5730606913566589,[0.77610848],[0.85652538],0.7070448398590088,[0.65957447],[0.64184397],0.6328451037406921,[0.6285461],[0.79078014]
718,719,0.5730024576187134,[0.77610848],[0.85666481],0.7070617079734802,[0.65957447],[0.64184397],0.6328340172767639,[0.6285461],[0.79078014]
719,720,0.5729443430900574,[0.77610848],[0.85680424],0.7070785760879517,[0.65957447],[0.64184397],0.6328229308128357,[0.6285461],[0.79078014]
720,721,0.5728862285614014,[0.77610848],[0.85687395],0.7070953845977783,[0.65957447],[0.64184397],0.6328119039535522,[0.6285461],[0.79078014]
721,722,0.5728283524513245,[0.77610848],[0.85697853],0.7071122527122498,[0.65957447],[0.64184397],0.632800817489624,[0.6285461],[0.79078014]
722,723,0.5727704763412476,[0.77610848],[0.85701339],0.7071291208267212,[0.65957447],[0.64184397],0.6327897906303406,[0.6285461],[0.79078014]
723,724,0.5727126002311707,[0.77610848],[0.85711796],0.7071459889411926,[0.65957447],[0.64184397],0.6327787637710571,[0.6285461],[0.79078014]
724,725,0.5726549029350281,[0.77610848],[0.85722253],0.7071628570556641,[0.65957447],[0.64184397],0.6327677369117737,[0.6285461],[0.79078014]
725,726,0.5725972056388855,[0.77610848],[0.85722253],0.7071797847747803,[0.65957447],[0.64184397],0.632756769657135,[0.6285461],[0.79255319]
726,727,0.5725396275520325,[0.77610848],[0.85725739],0.7071965932846069,[0.65957447],[0.64184397],0.6327458024024963,[0.6285461],[0.79255319]
727,728,0.5724821090698242,[0.77610848],[0.85725739],0.7072135210037231,[0.65957447],[0.64184397],0.6327348351478577,[0.6285461],[0.79255319]
728,729,0.5724247097969055,[0.77610848],[0.85732711],0.7072303891181946,[0.65957447],[0.64184397],0.632723867893219,[0.6285461],[0.79255319]
729,730,0.5723674297332764,[0.77610848],[0.85743168],0.7072473168373108,[0.65957447],[0.64184397],0.6327129602432251,[0.6285461],[0.79255319]
730,731,0.5723100304603577,[0.77610848],[0.85743168],0.7072641253471375,[0.65957447],[0.64184397],0.6327019929885864,[0.6285461],[0.79255319]
731,732,0.5722528696060181,[0.77610848],[0.85746654],0.7072811126708984,[0.65957447],[0.64184397],0.6326912045478821,[0.6285461],[0.79255319]
732,733,0.5721957087516785,[0.77610848],[0.85764083],0.7072980999946594,[0.65957447],[0.64184397],0.6326802372932434,[0.6285461],[0.79255319]
733,734,0.5721386671066284,[0.77610848],[0.85767568],0.7073149085044861,[0.65957447],[0.64184397],0.6326693892478943,[0.6285461],[0.79255319]
734,735,0.5720816850662231,[0.77610848],[0.85771054],0.7073318362236023,[0.65957447],[0.64184397],0.6326585412025452,[0.6285461],[0.79255319]
735,736,0.5720248818397522,[0.77610848],[0.85788483],0.7073487639427185,[0.65957447],[0.64184397],0.632647693157196,[0.6285461],[0.79255319]
736,737,0.5719680190086365,[0.77610848],[0.85791969],0.7073656916618347,[0.65957447],[0.64184397],0.6326369047164917,[0.6285461],[0.79255319]
737,738,0.5719112157821655,[0.77610848],[0.8579894],0.7073825597763062,[0.65957447],[0.64184397],0.6326261162757874,[0.6285461],[0.79255319]
738,739,0.5718545913696289,[0.77610848],[0.8579894],0.7073994874954224,[0.65957447],[0.64184397],0.632615327835083,[0.6285461],[0.79255319]
739,740,0.5717979073524475,[0.77610848],[0.85802426],0.7074164748191833,[0.65957447],[0.64007092],0.6326045989990234,[0.6285461],[0.79255319]
740,741,0.5717414021492004,[0.77610848],[0.85816369],0.7074334025382996,[0.65957447],[0.64007092],0.6325938701629639,[0.6285461],[0.79255319]
741,742,0.5716849565505981,[0.77610848],[0.85819855],0.7074503898620605,[0.65957447],[0.64007092],0.6325830817222595,[0.6285461],[0.79255319]
742,743,0.5716285109519958,[0.77610848],[0.85819855],0.7074673175811768,[0.65957447],[0.64007092],0.6325724124908447,[0.6285461],[0.79255319]
743,744,0.5715722441673279,[0.77610848],[0.85823341],0.7074841856956482,[0.65957447],[0.64007092],0.6325616240501404,[0.6285461],[0.79255319]
744,745,0.5715159773826599,[0.77610848],[0.85830312],0.707501232624054,[0.65957447],[0.64007092],0.6325510144233704,[0.6285461],[0.79255319]
745,746,0.5714598298072815,[0.77610848],[0.85833798],0.7075181007385254,[0.65957447],[0.64007092],0.6325402855873108,[0.6285461],[0.79078014]
746,747,0.5714038014411926,[0.77610848],[0.8584077],0.7075349688529968,[0.65957447],[0.64007092],0.6325296759605408,[0.6285461],[0.79078014]
747,748,0.571347713470459,[0.77610848],[0.85847741],0.7075520157814026,[0.65957447],[0.64007092],0.632519006729126,[0.6285461],[0.79078014]
748,749,0.5712917447090149,[0.77610848],[0.85851227],0.7075690031051636,[0.65957447],[0.63829787],0.632508397102356,[0.6285461],[0.79078014]
749,750,0.5712358355522156,[0.77764222],[0.8586517],0.7075859904289246,[0.65957447],[0.63829787],0.6324977874755859,[0.6285461],[0.79078014]
750,751,0.5711800456047058,[0.77764222],[0.85875627],0.7076029777526855,[0.65957447],[0.63829787],0.6324872374534607,[0.6285461],[0.79078014]
751,752,0.5711243152618408,[0.77764222],[0.85879113],0.707619845867157,[0.65957447],[0.63829787],0.6324765682220459,[0.6285461],[0.79078014]
752,753,0.5710687041282654,[0.77764222],[0.85882599],0.707636833190918,[0.65957447],[0.63829787],0.6324660778045654,[0.6285461],[0.79078014]
753,754,0.5710130333900452,[0.77764222],[0.85886085],0.707653820514679,[0.65957447],[0.63829787],0.6324554681777954,[0.6285461],[0.79078014]
754,755,0.5709575414657593,[0.77764222],[0.85893056],0.7076708078384399,[0.65957447],[0.63829787],0.6324449777603149,[0.6285461],[0.79078014]
