,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4969993829727173,[0.90869219],[0.95348219],0.6724916696548462,[0.68528369],[0.69148936],0.761220395565033,[0.5070922],[0.55141844]
378,379,0.4968106150627136,[0.90869219],[0.95374801],0.6725189089775085,[0.68528369],[0.69148936],0.7612229585647583,[0.5070922],[0.55141844]
379,380,0.4966224730014801,[0.90869219],[0.95374801],0.6725462079048157,[0.68528369],[0.69148936],0.7612255811691284,[0.5070922],[0.55141844]
380,381,0.49643474817276,[0.90869219],[0.95401382],0.672573447227478,[0.68528369],[0.69148936],0.7612281441688538,[0.5070922],[0.55496454]
381,382,0.49624761939048767,[0.90869219],[0.95401382],0.6726006865501404,[0.68528369],[0.69148936],0.7612307071685791,[0.5070922],[0.55496454]
382,383,0.49606093764305115,[0.90869219],[0.95401382],0.6726278066635132,[0.68528369],[0.69148936],0.7612332701683044,[0.5070922],[0.55673759]
383,384,0.49587482213974,[0.90869219],[0.95401382],0.6726550459861755,[0.68528369],[0.69148936],0.7612359523773193,[0.5070922],[0.55673759]
384,385,0.4956892132759094,[0.90869219],[0.95401382],0.6726821660995483,[0.68528369],[0.69148936],0.761238694190979,[0.5070922],[0.55673759]
385,386,0.49550411105155945,[0.90869219],[0.95401382],0.6727092266082764,[0.68528369],[0.69148936],0.7612414956092834,[0.5070922],[0.55673759]
386,387,0.49531951546669006,[0.90869219],[0.95401382],0.6727362871170044,[0.68528369],[0.69326241],0.7612441182136536,[0.5070922],[0.55673759]
387,388,0.49513542652130127,[0.90869219],[0.95401382],0.6727632880210876,[0.68528369],[0.69326241],0.7612468600273132,[0.5070922],[0.55673759]
388,389,0.4949517846107483,[0.90869219],[0.95401382],0.6727903485298157,[0.68528369],[0.69326241],0.7612496614456177,[0.5070922],[0.55673759]
389,390,0.4947687089443207,[0.90869219],[0.95427964],0.6728172898292542,[0.68528369],[0.69326241],0.7612524628639221,[0.5070922],[0.55673759]
390,391,0.49458613991737366,[0.90869219],[0.95427964],0.6728441715240479,[0.68528369],[0.69326241],0.7612553238868713,[0.5070922],[0.55673759]
391,392,0.4944040775299072,[0.90869219],[0.95481127],0.6728709936141968,[0.68528369],[0.69326241],0.7612581253051758,[0.5070922],[0.55673759]
392,393,0.4942224621772766,[0.90869219],[0.95481127],0.67289799451828,[0.68528369],[0.69326241],0.761260986328125,[0.5070922],[0.55673759]
393,394,0.494041383266449,[0.90869219],[0.95481127],0.6729247570037842,[0.68528369],[0.69326241],0.761263906955719,[0.5070922],[0.55673759]
394,395,0.4938606917858124,[0.90869219],[0.95507709],0.6729514598846436,[0.68528369],[0.69326241],0.7612669467926025,[0.5070922],[0.55673759]
395,396,0.49368056654930115,[0.90869219],[0.95507709],0.6729782223701477,[0.68528369],[0.69326241],0.7612698674201965,[0.5070922],[0.55673759]
396,397,0.4935009479522705,[0.90869219],[0.9553429],0.6730049848556519,[0.68528369],[0.69326241],0.7612727880477905,[0.5070922],[0.55673759]
397,398,0.49332183599472046,[0.90869219],[0.95560872],0.6730316281318665,[0.68528369],[0.69326241],0.7612758874893188,[0.5070922],[0.55673759]
398,399,0.49314314126968384,[0.90869219],[0.95587453],0.6730582118034363,[0.68528369],[0.69326241],0.7612789869308472,[0.54875887],[0.55673759]
399,400,0.4929649233818054,[0.90869219],[0.95587453],0.6730848550796509,[0.68528369],[0.69326241],0.7612819671630859,[0.54875887],[0.55673759]
400,401,0.4927872121334076,[0.90869219],[0.95587453],0.6731113791465759,[0.68528369],[0.69148936],0.761285126209259,[0.54875887],[0.55673759]
401,402,0.4926099479198456,[0.90869219],[0.95587453],0.673137903213501,[0.68528369],[0.69148936],0.7612882256507874,[0.54875887],[0.55851064]
402,403,0.49243319034576416,[0.90869219],[0.95614035],0.6731643080711365,[0.68528369],[0.69148936],0.7612913250923157,[0.54875887],[0.55851064]
403,404,0.49225685000419617,[0.90869219],[0.95614035],0.6731907725334167,[0.68528369],[0.69148936],0.7612946033477783,[0.54875887],[0.55851064]
404,405,0.49208101630210876,[0.90869219],[0.95640617],0.6732171773910522,[0.68528369],[0.69148936],0.761297881603241,[0.54875887],[0.55851064]
405,406,0.49190568923950195,[0.90869219],[0.95640617],0.673243522644043,[0.68528369],[0.69148936],0.7613011598587036,[0.55939716],[0.55851064]
406,407,0.49173077940940857,[0.90869219],[0.95640617],0.6732698678970337,[0.68528369],[0.69148936],0.7613044381141663,[0.55939716],[0.55851064]
407,408,0.4915562868118286,[0.90869219],[0.95640617],0.6732960939407349,[0.68528369],[0.69148936],0.7613077759742737,[0.55939716],[0.55851064]
408,409,0.49138230085372925,[0.90869219],[0.95640617],0.673322319984436,[0.68528369],[0.69148936],0.7613110542297363,[0.55939716],[0.55851064]
409,410,0.4912087917327881,[0.90869219],[0.95640617],0.6733485460281372,[0.68528369],[0.69148936],0.7613144516944885,[0.55939716],[0.55851064]
410,411,0.49103569984436035,[0.90869219],[0.95640617],0.6733746528625488,[0.68528369],[0.69148936],0.7613179683685303,[0.55939716],[0.55673759]
411,412,0.4908630847930908,[0.90869219],[0.95640617],0.6734007596969604,[0.68528369],[0.69148936],0.7613214254379272,[0.55939716],[0.55673759]
412,413,0.4906909465789795,[0.90869219],[0.95640617],0.6734268069267273,[0.68528369],[0.69148936],0.7613248825073242,[0.55939716],[0.55673759]
413,414,0.4905192255973816,[0.90869219],[0.95640617],0.6734527945518494,[0.68528369],[0.69148936],0.7613285183906555,[0.55939716],[0.55673759]
414,415,0.4903479814529419,[0.90869219],[0.95640617],0.6734788417816162,[0.68528369],[0.69148936],0.7613320350646973,[0.55939716],[0.55673759]
415,416,0.4901771545410156,[0.90869219],[0.95640617],0.6735047698020935,[0.68528369],[0.69148936],0.761335551738739,[0.55939716],[0.55673759]
416,417,0.49000680446624756,[0.90869219],[0.95667198],0.673530638217926,[0.68528369],[0.69148936],0.7613392472267151,[0.55939716],[0.55673759]
417,418,0.4898369014263153,[0.90869219],[0.9569378],0.6735564470291138,[0.68528369],[0.68971631],0.7613428235054016,[0.55939716],[0.55673759]
418,419,0.4896673560142517,[0.90869219],[0.9569378],0.6735823154449463,[0.68528369],[0.68971631],0.7613465189933777,[0.55939716],[0.55673759]
419,420,0.4894983768463135,[0.90869219],[0.95720362],0.6736080050468445,[0.68528369],[0.68971631],0.7613502740859985,[0.55939716],[0.55673759]
420,421,0.4893297553062439,[0.90869219],[0.95720362],0.6736337542533875,[0.68528369],[0.68971631],0.7613540291786194,[0.55939716],[0.55851064]
421,422,0.4891616106033325,[0.90869219],[0.95720362],0.6736594438552856,[0.68528369],[0.68971631],0.7613577842712402,[0.55939716],[0.55851064]
422,423,0.48899388313293457,[0.90869219],[0.95720362],0.6736850142478943,[0.68528369],[0.69148936],0.7613616585731506,[0.55939716],[0.55851064]
423,424,0.48882654309272766,[0.90869219],[0.95746943],0.6737106442451477,[0.68528369],[0.69148936],0.761365532875061,[0.55939716],[0.55851064]
424,425,0.4886596202850342,[0.90869219],[0.95746943],0.6737361550331116,[0.68528369],[0.69148936],0.7613694071769714,[0.55939716],[0.55851064]
425,426,0.4884932339191437,[0.90869219],[0.95773525],0.6737617254257202,[0.68528369],[0.69148936],0.7613734006881714,[0.55939716],[0.55851064]
426,427,0.48832717537879944,[0.90869219],[0.95773525],0.6737871170043945,[0.68528369],[0.69148936],0.7613773941993713,[0.55939716],[0.55851064]
427,428,0.4881616234779358,[0.90869219],[0.95800106],0.6738125681877136,[0.68528369],[0.69148936],0.7613813877105713,[0.55939716],[0.55851064]
428,429,0.4879964590072632,[0.90869219],[0.95800106],0.6738379001617432,[0.68528369],[0.69148936],0.7613853216171265,[0.55939716],[0.55851064]
429,430,0.487831711769104,[0.90869219],[0.95800106],0.6738632321357727,[0.68528369],[0.69148936],0.7613893747329712,[0.55939716],[0.55851064]
430,431,0.48766738176345825,[0.90869219],[0.95800106],0.6738885045051575,[0.68528369],[0.69148936],0.7613934874534607,[0.55939716],[0.55851064]
431,432,0.48750343918800354,[0.90869219],[0.95800106],0.6739137768745422,[0.68528369],[0.69148936],0.7613976001739502,[0.55939716],[0.56028369]
432,433,0.48733997344970703,[0.90869219],[0.95800106],0.6739388704299927,[0.68528369],[0.69148936],0.7614018321037292,[0.55939716],[0.56028369]
433,434,0.48717689514160156,[0.90869219],[0.95800106],0.6739640831947327,[0.68528369],[0.69148936],0.7614061236381531,[0.55939716],[0.56028369]
434,435,0.48701417446136475,[0.90869219],[0.95800106],0.6739891767501831,[0.68528369],[0.69148936],0.7614102959632874,[0.55939716],[0.56028369]
435,436,0.48685193061828613,[0.90869219],[0.95800106],0.6740142107009888,[0.68528369],[0.69148936],0.7614145874977112,[0.55939716],[0.56028369]
436,437,0.48669013381004333,[0.90869219],[0.95800106],0.6740392446517944,[0.68528369],[0.69148936],0.7614189386367798,[0.55939716],[0.56028369]
437,438,0.4865286946296692,[0.90869219],[0.95800106],0.6740642189979553,[0.68528369],[0.69148936],0.7614233493804932,[0.55939716],[0.56028369]
438,439,0.4863676130771637,[0.90869219],[0.95800106],0.6740890741348267,[0.68528369],[0.69148936],0.7614277005195618,[0.55939716],[0.56028369]
439,440,0.4862070381641388,[0.90869219],[0.95800106],0.6741139888763428,[0.68528369],[0.69148936],0.7614321112632751,[0.55939716],[0.56028369]
440,441,0.48604679107666016,[0.90869219],[0.95826688],0.6741389036178589,[0.68528369],[0.69148936],0.7614365816116333,[0.55939716],[0.56205674]
441,442,0.48588693141937256,[0.90869219],[0.95826688],0.6741635799407959,[0.68528369],[0.69148936],0.7614410519599915,[0.55939716],[0.56382979]
442,443,0.4857274889945984,[0.90869219],[0.95826688],0.6741883754730225,[0.68528369],[0.69148936],0.7614455819129944,[0.55939716],[0.56382979]
443,444,0.48556846380233765,[0.90869219],[0.95879851],0.6742131114006042,[0.68528369],[0.69148936],0.7614500522613525,[0.55939716],[0.56382979]
444,445,0.4854098856449127,[0.90869219],[0.95879851],0.6742376089096069,[0.68528369],[0.69148936],0.761454701423645,[0.55939716],[0.56382979]
445,446,0.4852515757083893,[0.90869219],[0.95879851],0.6742623448371887,[0.68528369],[0.69148936],0.7614592909812927,[0.55939716],[0.56382979]
446,447,0.48509374260902405,[0.90869219],[0.95879851],0.6742869019508362,[0.68528369],[0.69148936],0.76146399974823,[0.55939716],[0.56382979]
447,448,0.48493629693984985,[0.90869219],[0.95879851],0.6743113994598389,[0.68528369],[0.69148936],0.7614686489105225,[0.55939716],[0.56382979]
448,449,0.4847792387008667,[0.90869219],[0.95906433],0.6743358969688416,[0.68528369],[0.69148936],0.7614733576774597,[0.55939716],[0.56382979]
449,450,0.4846225678920746,[0.90869219],[0.95906433],0.6743602752685547,[0.68528369],[0.69148936],0.7614781260490417,[0.55939716],[0.56560284]
450,451,0.4844662547111511,[0.90869219],[0.95906433],0.6743847131729126,[0.68528369],[0.69148936],0.761482834815979,[0.55939716],[0.56560284]
451,452,0.4843103587627411,[0.90869219],[0.95933014],0.674409031867981,[0.68528369],[0.69148936],0.7614877223968506,[0.55939716],[0.56560284]
452,453,0.4841547906398773,[0.90869219],[0.95933014],0.6744333505630493,[0.68528369],[0.69148936],0.7614926695823669,[0.55939716],[0.56560284]
453,454,0.483999639749527,[0.90869219],[0.95933014],0.6744576096534729,[0.68528369],[0.69148936],0.7614975571632385,[0.55939716],[0.56560284]
454,455,0.48384493589401245,[0.90869219],[0.95959596],0.6744818091392517,[0.68528369],[0.69148936],0.7615024447441101,[0.55939716],[0.56560284]
455,456,0.4836905896663666,[0.90869219],[0.96012759],0.6745059490203857,[0.68528369],[0.69148936],0.7615073323249817,[0.55939716],[0.56560284]
456,457,0.4835365116596222,[0.90869219],[0.96012759],0.6745300889015198,[0.68528369],[0.69148936],0.7615123987197876,[0.55939716],[0.56560284]
457,458,0.483382910490036,[0.90869219],[0.96012759],0.6745542287826538,[0.68528369],[0.69148936],0.7615174055099487,[0.55939716],[0.56560284]
458,459,0.4832296371459961,[0.91267943],[0.96039341],0.6745781898498535,[0.68528369],[0.69148936],0.7615224719047546,[0.55939716],[0.56560284]
459,460,0.48307672142982483,[0.91267943],[0.96092504],0.674602210521698,[0.68528369],[0.69148936],0.7615275382995605,[0.55939716],[0.56560284]
460,461,0.4829241931438446,[0.91267943],[0.96092504],0.6746261715888977,[0.68528369],[0.69148936],0.7615326046943665,[0.55939716],[0.56560284]
461,462,0.4827721118927002,[0.91267943],[0.96092504],0.6746500730514526,[0.68528369],[0.68971631],0.7615378499031067,[0.55939716],[0.56560284]
462,463,0.4826202988624573,[0.91267943],[0.96092504],0.6746739149093628,[0.68528369],[0.68971631],0.7615429759025574,[0.55939716],[0.56560284]
463,464,0.482468843460083,[0.91267943],[0.96092504],0.6746976971626282,[0.68528369],[0.68971631],0.7615482211112976,[0.55939716],[0.56560284]
464,465,0.48231786489486694,[0.91267943],[0.96092504],0.6747215390205383,[0.68528369],[0.68971631],0.7615534663200378,[0.55939716],[0.56560284]
465,466,0.48216712474823,[0.91267943],[0.96092504],0.6747452020645142,[0.68528369],[0.68971631],0.7615587711334229,[0.55939716],[0.56560284]
466,467,0.48201683163642883,[0.91267943],[0.96119086],0.67476886510849,[0.68528369],[0.68971631],0.7615640759468079,[0.55939716],[0.56560284]
467,468,0.48186686635017395,[0.91267943],[0.96145667],0.6747925877571106,[0.68528369],[0.68971631],0.7615693211555481,[0.55939716],[0.56560284]
468,469,0.4817172586917877,[0.91267943],[0.96172249],0.6748161911964417,[0.68528369],[0.68971631],0.7615747451782227,[0.55939716],[0.56560284]
469,470,0.48156800866127014,[0.91267943],[0.96172249],0.6748396754264832,[0.68528369],[0.68971631],0.7615801692008972,[0.55939716],[0.56560284]
470,471,0.4814191162586212,[0.91267943],[0.96172249],0.6748631596565247,[0.68528369],[0.68971631],0.7615855932235718,[0.55939716],[0.56560284]
471,472,0.48127058148384094,[0.91267943],[0.96172249],0.6748867034912109,[0.68528369],[0.68971631],0.7615910172462463,[0.55939716],[0.56560284]
472,473,0.4811224341392517,[0.91267943],[0.9619883],0.6749100685119629,[0.68528369],[0.68971631],0.7615966200828552,[0.55939716],[0.56560284]
473,474,0.48097458481788635,[0.91267943],[0.96225412],0.6749334931373596,[0.68528369],[0.68971631],0.7616021037101746,[0.55939716],[0.56560284]
474,475,0.48082706332206726,[0.91267943],[0.96225412],0.6749567985534668,[0.68528369],[0.68971631],0.7616075873374939,[0.55939716],[0.56560284]
475,476,0.4806799292564392,[0.91267943],[0.96225412],0.6749801635742188,[0.68528369],[0.68971631],0.7616131901741028,[0.55939716],[0.56560284]
476,477,0.480533242225647,[0.91267943],[0.96251994],0.6750034093856812,[0.68528369],[0.68971631],0.7616188526153564,[0.55939716],[0.56560284]
477,478,0.48038679361343384,[0.91267943],[0.96251994],0.6750265955924988,[0.68528369],[0.68971631],0.7616243958473206,[0.55939716],[0.56560284]
478,479,0.48024070262908936,[0.91267943],[0.96278575],0.6750497817993164,[0.68528369],[0.68971631],0.761630117893219,[0.55939716],[0.56560284]
479,480,0.48009490966796875,[0.91267943],[0.96278575],0.6750728487968445,[0.68528369],[0.69148936],0.7616358995437622,[0.55939716],[0.56560284]
480,481,0.4799495339393616,[0.91267943],[0.96305157],0.6750959753990173,[0.68528369],[0.69148936],0.7616415619850159,[0.55939716],[0.56560284]
481,482,0.47980445623397827,[0.91267943],[0.96305157],0.6751189827919006,[0.68528369],[0.69148936],0.7616473436355591,[0.55939716],[0.56560284]
482,483,0.4796597361564636,[0.91267943],[0.96305157],0.6751420497894287,[0.67464539],[0.69326241],0.7616531252861023,[0.55939716],[0.56560284]
483,484,0.47951534390449524,[0.91267943],[0.96305157],0.6751649379730225,[0.67464539],[0.69326241],0.7616588473320007,[0.55939716],[0.56560284]
484,485,0.4793712794780731,[0.91267943],[0.96331738],0.675187885761261,[0.67464539],[0.69326241],0.7616646885871887,[0.55939716],[0.56560284]
485,486,0.47922757267951965,[0.91267943],[0.9635832],0.67521071434021,[0.67464539],[0.69326241],0.7616706490516663,[0.55939716],[0.56560284]
486,487,0.47908419370651245,[0.91267943],[0.96384902],0.6752336025238037,[0.67464539],[0.69326241],0.7616766095161438,[0.55939716],[0.56560284]
487,488,0.4789411425590515,[0.91267943],[0.96411483],0.6752564907073975,[0.67464539],[0.69326241],0.7616824507713318,[0.55939716],[0.56560284]
488,489,0.47879844903945923,[0.91267943],[0.96438065],0.6752791404724121,[0.67375887],[0.69148936],0.7616884708404541,[0.53723404],[0.56560284]
489,490,0.4786560833454132,[0.91267943],[0.96438065],0.6753018498420715,[0.67375887],[0.69148936],0.7616943717002869,[0.53723404],[0.56560284]
490,491,0.47851401567459106,[0.91267943],[0.96438065],0.6753244996070862,[0.67375887],[0.69326241],0.7617003321647644,[0.53723404],[0.56560284]
491,492,0.4783722758293152,[0.91267943],[0.96464646],0.6753471493721008,[0.67375887],[0.69148936],0.7617064118385315,[0.53723404],[0.56560284]
492,493,0.47823086380958557,[0.91267943],[0.96464646],0.6753697395324707,[0.67375887],[0.69148936],0.7617124319076538,[0.53723404],[0.56560284]
493,494,0.478089839220047,[0.91267943],[0.96464646],0.6753922700881958,[0.67375887],[0.69148936],0.7617184519767761,[0.53723404],[0.56560284]
494,495,0.4779490530490875,[0.91267943],[0.96464646],0.6754148006439209,[0.67375887],[0.69148936],0.761724591255188,[0.53723404],[0.56560284]
495,496,0.4778086841106415,[0.91267943],[0.96464646],0.6754372715950012,[0.67375887],[0.69148936],0.7617307305335999,[0.53723404],[0.56560284]
496,497,0.47766852378845215,[0.91267943],[0.96464646],0.6754596829414368,[0.67375887],[0.69148936],0.7617369294166565,[0.53723404],[0.56560284]
497,498,0.47752875089645386,[0.91267943],[0.96464646],0.6754820942878723,[0.67375887],[0.69148936],0.7617430686950684,[0.53723404],[0.56737589]
498,499,0.47738930583000183,[0.91267943],[0.96491228],0.6755044460296631,[0.67375887],[0.68971631],0.761749267578125,[0.53723404],[0.56737589]
499,500,0.4772501289844513,[0.91267943],[0.96491228],0.6755266785621643,[0.67375887],[0.68971631],0.7617555260658264,[0.53723404],[0.56737589]
500,501,0.4771113395690918,[0.91267943],[0.9651781],0.6755489706993103,[0.67375887],[0.68971631],0.7617617845535278,[0.53723404],[0.56737589]
501,502,0.4769728183746338,[0.91267943],[0.9651781],0.6755711436271667,[0.67375887],[0.68971631],0.761768102645874,[0.53723404],[0.56737589]
502,503,0.47683462500572205,[0.91267943],[0.9651781],0.675593376159668,[0.67375887],[0.68971631],0.7617742419242859,[0.53723404],[0.56737589]
503,504,0.4766966998577118,[0.91267943],[0.96544391],0.6756155490875244,[0.67375887],[0.68971631],0.7617806196212769,[0.53723404],[0.56737589]
504,505,0.4765591323375702,[0.91267943],[0.96544391],0.6756376028060913,[0.67375887],[0.68971631],0.7617869973182678,[0.53723404],[0.56737589]
505,506,0.47642186284065247,[0.91507177],[0.96597554],0.675659716129303,[0.67375887],[0.68971631],0.7617932558059692,[0.53723404],[0.56737589]
506,507,0.476284921169281,[0.91507177],[0.96597554],0.6756817102432251,[0.67375887],[0.68971631],0.761799693107605,[0.53723404],[0.56737589]
507,508,0.4761482775211334,[0.91507177],[0.96597554],0.6757037043571472,[0.67375887],[0.68971631],0.7618061900138855,[0.53723404],[0.56737589]
508,509,0.4760119318962097,[0.91507177],[0.96597554],0.6757256984710693,[0.67375887],[0.68971631],0.7618125081062317,[0.53723404],[0.56737589]
509,510,0.4758759140968323,[0.91507177],[0.96597554],0.6757475733757019,[0.67375887],[0.68971631],0.7618190050125122,[0.53723404],[0.56737589]
510,511,0.4757401645183563,[0.91507177],[0.96597554],0.6757694482803345,[0.67375887],[0.68971631],0.761825442314148,[0.53723404],[0.56737589]
511,512,0.475604772567749,[0.91507177],[0.96624136],0.6757912635803223,[0.67375887],[0.68971631],0.7618319392204285,[0.53723404],[0.56737589]
512,513,0.4754696488380432,[0.91507177],[0.96624136],0.6758130788803101,[0.67375887],[0.68971631],0.7618384957313538,[0.53723404],[0.56737589]
513,514,0.4753347933292389,[0.91507177],[0.96624136],0.6758348941802979,[0.67375887],[0.68971631],0.761845052242279,[0.53723404],[0.56737589]
514,515,0.47520026564598083,[0.91507177],[0.96624136],0.6758565306663513,[0.67375887],[0.68971631],0.7618515491485596,[0.53723404],[0.56737589]
515,516,0.4750661253929138,[0.91507177],[0.96624136],0.6758782267570496,[0.67375887],[0.68971631],0.7618581056594849,[0.53723404],[0.56737589]
516,517,0.47493213415145874,[0.91507177],[0.96624136],0.675899863243103,[0.67375887],[0.68971631],0.7618648409843445,[0.53723404],[0.56737589]
517,518,0.4747984707355499,[0.91507177],[0.96624136],0.6759214997291565,[0.67375887],[0.68971631],0.761871337890625,[0.53723404],[0.56737589]
518,519,0.47466519474983215,[0.91507177],[0.96624136],0.6759430766105652,[0.67375887],[0.68971631],0.7618779540061951,[0.53723404],[0.56737589]
519,520,0.4745321273803711,[0.91507177],[0.96650718],0.6759645938873291,[0.67375887],[0.68971631],0.7618846893310547,[0.53723404],[0.56737589]
520,521,0.4743993878364563,[0.91507177],[0.96650718],0.6759860515594482,[0.67375887],[0.68971631],0.7618913054466248,[0.53723404],[0.56737589]
521,522,0.47426697611808777,[0.91507177],[0.96677299],0.6760075092315674,[0.67375887],[0.68971631],0.7618981003761292,[0.53723404],[0.56737589]
522,523,0.47413480281829834,[0.91507177],[0.96677299],0.6760289072990417,[0.67375887],[0.68971631],0.7619047164916992,[0.53723404],[0.56737589]
523,524,0.4740029275417328,[0.91507177],[0.96677299],0.6760503053665161,[0.67375887],[0.68971631],0.7619114518165588,[0.53723404],[0.56737589]
524,525,0.4738713502883911,[0.91507177],[0.96677299],0.6760717034339905,[0.67375887],[0.68971631],0.7619182467460632,[0.53723404],[0.56737589]
525,526,0.4737400412559509,[0.91507177],[0.96703881],0.6760929822921753,[0.67375887],[0.68971631],0.7619249820709229,[0.53723404],[0.56737589]
526,527,0.4736090302467346,[0.91507177],[0.96703881],0.6761142015457153,[0.67375887],[0.68971631],0.7619317770004272,[0.53723404],[0.56737589]
527,528,0.4734783470630646,[0.91507177],[0.96703881],0.6761354804039001,[0.67375887],[0.68971631],0.7619385123252869,[0.53723404],[0.56737589]
528,529,0.47334787249565125,[0.91507177],[0.96703881],0.6761566400527954,[0.67375887],[0.68971631],0.761945366859436,[0.53723404],[0.56737589]
529,530,0.47321778535842896,[0.91507177],[0.96703881],0.6761777997016907,[0.67375887],[0.68971631],0.7619521617889404,[0.54787234],[0.56737589]
530,531,0.473087877035141,[0.91507177],[0.96703881],0.6761989593505859,[0.67375887],[0.68971631],0.7619589567184448,[0.54787234],[0.56737589]
531,532,0.4729582965373993,[0.91507177],[0.96703881],0.6762199997901917,[0.67375887],[0.68971631],0.7619659304618835,[0.54787234],[0.56737589]
532,533,0.47282901406288147,[0.91507177],[0.96730463],0.6762410998344421,[0.67375887],[0.68971631],0.7619728446006775,[0.54787234],[0.56737589]
533,534,0.472699910402298,[0.91507177],[0.96730463],0.6762620806694031,[0.67375887],[0.68971631],0.7619796991348267,[0.54787234],[0.56737589]
534,535,0.4725712239742279,[0.91507177],[0.96730463],0.676283061504364,[0.67375887],[0.68971631],0.7619865536689758,[0.54787234],[0.56737589]
535,536,0.4724426865577698,[0.91507177],[0.96730463],0.6763039827346802,[0.67375887],[0.68971631],0.7619934678077698,[0.54787234],[0.56737589]
536,537,0.4723145663738251,[0.91507177],[0.96757044],0.6763248443603516,[0.67375887],[0.68971631],0.7620004415512085,[0.54787234],[0.56737589]
537,538,0.4721866548061371,[0.91507177],[0.96757044],0.6763457655906677,[0.67375887],[0.68971631],0.7620074152946472,[0.54787234],[0.56737589]
538,539,0.4720589518547058,[0.91507177],[0.96757044],0.6763666272163391,[0.67375887],[0.69148936],0.7620143294334412,[0.54787234],[0.56737589]
539,540,0.4719316065311432,[0.91507177],[0.96757044],0.6763874292373657,[0.67375887],[0.69148936],0.7620213031768799,[0.54787234],[0.56560284]
540,541,0.4718044698238373,[0.91507177],[0.96757044],0.6764081716537476,[0.67375887],[0.69148936],0.7620282769203186,[0.54787234],[0.56560284]
541,542,0.4716777205467224,[0.91507177],[0.96757044],0.6764288544654846,[0.67375887],[0.69148936],0.7620353102684021,[0.54787234],[0.56560284]
542,543,0.47155115008354187,[0.91507177],[0.96757044],0.6764495968818665,[0.67375887],[0.69148936],0.7620424032211304,[0.54787234],[0.56560284]
543,544,0.4714248478412628,[0.91706539],[0.96783626],0.676470160484314,[0.67375887],[0.69148936],0.7620494365692139,[0.54787234],[0.56560284]
544,545,0.47129884362220764,[0.91706539],[0.96810207],0.6764907836914062,[0.67375887],[0.69148936],0.7620564103126526,[0.54787234],[0.56560284]
545,546,0.47117313742637634,[0.91706539],[0.96810207],0.6765114068984985,[0.67375887],[0.69148936],0.7620635628700256,[0.54787234],[0.56560284]
546,547,0.47104761004447937,[0.91706539],[0.96810207],0.6765319108963013,[0.67375887],[0.69148936],0.7620705962181091,[0.54787234],[0.56560284]
547,548,0.47092241048812866,[0.92145136],[0.96836789],0.6765525341033936,[0.67375887],[0.69148936],0.7620776295661926,[0.54787234],[0.56560284]
548,549,0.47079747915267944,[0.92145136],[0.96836789],0.6765729784965515,[0.67375887],[0.69148936],0.7620848417282104,[0.54787234],[0.56560284]
549,550,0.47067272663116455,[0.92145136],[0.96863371],0.6765934228897095,[0.67375887],[0.69148936],0.7620919346809387,[0.54787234],[0.56382979]
550,551,0.4705483019351959,[0.92145136],[0.96889952],0.6766138076782227,[0.67375887],[0.69148936],0.762099027633667,[0.54787234],[0.56382979]
551,552,0.4704241454601288,[0.92145136],[0.96889952],0.6766341924667358,[0.67375887],[0.69148936],0.76210618019104,[0.54787234],[0.56382979]
552,553,0.47030025720596313,[0.92145136],[0.96916534],0.676654577255249,[0.67375887],[0.69148936],0.7621133327484131,[0.54787234],[0.56382979]
553,554,0.4701766073703766,[0.92145136],[0.96916534],0.6766749024391174,[0.67375887],[0.69148936],0.7621204853057861,[0.54787234],[0.56382979]
554,555,0.4700532555580139,[0.92145136],[0.96916534],0.6766951680183411,[0.67375887],[0.69148936],0.7621275782585144,[0.54787234],[0.56382979]
555,556,0.46993011236190796,[0.92145136],[0.96916534],0.6767154335975647,[0.67375887],[0.69148936],0.762134850025177,[0.54787234],[0.56560284]
556,557,0.4698072373867035,[0.92145136],[0.96943115],0.6767355799674988,[0.67375887],[0.69148936],0.7621419429779053,[0.54787234],[0.56382979]
557,558,0.4696846008300781,[0.92145136],[0.96969697],0.6767557859420776,[0.67375887],[0.69148936],0.7621492147445679,[0.54787234],[0.56560284]
558,559,0.46956226229667664,[0.92145136],[0.96969697],0.6767759919166565,[0.67375887],[0.69148936],0.7621564269065857,[0.54787234],[0.56560284]
559,560,0.46944013237953186,[0.92145136],[0.96969697],0.6767960786819458,[0.67375887],[0.69148936],0.7621635794639587,[0.53723404],[0.56560284]
560,561,0.46931833028793335,[0.92145136],[0.96996279],0.6768161654472351,[0.67375887],[0.69148936],0.7621708512306213,[0.53723404],[0.56560284]
561,562,0.46919670701026917,[0.92145136],[0.96996279],0.6768361926078796,[0.67375887],[0.69148936],0.7621780633926392,[0.53723404],[0.56560284]
562,563,0.46907535195350647,[0.92145136],[0.96996279],0.6768562197685242,[0.67375887],[0.69148936],0.7621853947639465,[0.53723404],[0.56560284]
563,564,0.46895429491996765,[0.92145136],[0.96996279],0.6768761277198792,[0.67375887],[0.69148936],0.7621926069259644,[0.53723404],[0.56560284]
564,565,0.46883341670036316,[0.92583732],[0.9702286],0.6768960952758789,[0.67375887],[0.69148936],0.7621998190879822,[0.53723404],[0.56560284]
565,566,0.46871283650398254,[0.92583732],[0.97049442],0.6769160032272339,[0.67375887],[0.69148936],0.7622070908546448,[0.53723404],[0.56560284]
