,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.46971216797828674,[0.90308941],[0.95918367],0.6827161908149719,[0.71453901],[0.68439716],0.8045162558555603,[0.55851064],[0.54964539]
378,379,0.46955955028533936,[0.90308941],[0.95918367],0.6826760768890381,[0.71453901],[0.68439716],0.8046370148658752,[0.55851064],[0.54964539]
379,380,0.4694072902202606,[0.90308941],[0.95918367],0.6826363801956177,[0.71453901],[0.68439716],0.8047573566436768,[0.55851064],[0.54964539]
380,381,0.46925556659698486,[0.90308941],[0.95929643],0.6825970411300659,[0.71365248],[0.68262411],0.8048768043518066,[0.53634752],[0.54964539]
381,382,0.469104140996933,[0.90308941],[0.95940918],0.682558000087738,[0.71365248],[0.68262411],0.8049957156181335,[0.53634752],[0.54964539]
382,383,0.4689532518386841,[0.90308941],[0.95940918],0.6825194358825684,[0.71365248],[0.68262411],0.8051140904426575,[0.53634752],[0.54964539]
383,384,0.46880272030830383,[0.90308941],[0.95940918],0.6824811697006226,[0.71365248],[0.68262411],0.8052316308021545,[0.53634752],[0.54787234]
384,385,0.4686526656150818,[0.90308941],[0.95940918],0.6824432015419006,[0.71365248],[0.68262411],0.8053485751152039,[0.53634752],[0.54787234]
385,386,0.46850305795669556,[0.90308941],[0.95940918],0.6824057102203369,[0.71365248],[0.68262411],0.8054648041725159,[0.53634752],[0.54787234]
386,387,0.46835386753082275,[0.90308941],[0.95940918],0.6823684573173523,[0.71365248],[0.68262411],0.8055806756019592,[0.53634752],[0.54787234]
387,388,0.4682050943374634,[0.90308941],[0.95963468],0.6823315024375916,[0.71365248],[0.68262411],0.8056957125663757,[0.53634752],[0.54787234]
388,389,0.4680567681789398,[0.90308941],[0.95963468],0.6822950839996338,[0.71365248],[0.68262411],0.8058100938796997,[0.53634752],[0.54787234]
389,390,0.4679087996482849,[0.90308941],[0.95963468],0.6822588443756104,[0.71365248],[0.68262411],0.8059239387512207,[0.53634752],[0.54787234]
390,391,0.4677612781524658,[0.90308941],[0.95997294],0.6822230219841003,[0.71365248],[0.68262411],0.8060371279716492,[0.53634752],[0.54787234]
391,392,0.46761420369148254,[0.90308941],[0.96008569],0.682187557220459,[0.71365248],[0.68262411],0.8061496615409851,[0.53634752],[0.54787234]
392,393,0.4674674868583679,[0.90308941],[0.96019844],0.6821523904800415,[0.71365248],[0.68262411],0.8062615394592285,[0.53634752],[0.54787234]
393,394,0.4673212766647339,[0.90308941],[0.96019844],0.6821174621582031,[0.71365248],[0.68262411],0.8063730597496033,[0.53634752],[0.54787234]
394,395,0.46717533469200134,[0.90308941],[0.96019844],0.6820829510688782,[0.71365248],[0.68439716],0.8064836263656616,[0.53634752],[0.54787234]
395,396,0.4670298993587494,[0.90308941],[0.96019844],0.6820487380027771,[0.71365248],[0.68439716],0.8065938353538513,[0.53634752],[0.54609929]
396,397,0.4668848514556885,[0.90308941],[0.96019844],0.6820148825645447,[0.71365248],[0.68439716],0.8067033886909485,[0.53634752],[0.54609929]
397,398,0.466740220785141,[0.9047807],[0.96042395],0.6819813847541809,[0.71365248],[0.68439716],0.8068122267723083,[0.53634752],[0.54609929]
398,399,0.46659600734710693,[0.9047807],[0.96042395],0.681948184967041,[0.71365248],[0.68439716],0.8069204688072205,[0.53634752],[0.54609929]
399,400,0.46645215153694153,[0.9047807],[0.9605367],0.6819152235984802,[0.71365248],[0.68262411],0.8070282936096191,[0.53634752],[0.54609929]
400,401,0.46630868315696716,[0.9047807],[0.96064945],0.6818826794624329,[0.71365248],[0.68262411],0.8071354031562805,[0.53634752],[0.54609929]
401,402,0.4661656320095062,[0.9047807],[0.96064945],0.6818504333496094,[0.71365248],[0.68262411],0.8072419166564941,[0.53634752],[0.54609929]
402,403,0.46602296829223633,[0.9047807],[0.96076221],0.6818184852600098,[0.71365248],[0.68262411],0.8073478937149048,[0.53634752],[0.54609929]
403,404,0.46588069200515747,[0.9047807],[0.96076221],0.6817867755889893,[0.71365248],[0.68262411],0.8074532747268677,[0.53634752],[0.54609929]
404,405,0.46573886275291443,[0.9047807],[0.96110046],0.6817553639411926,[0.71365248],[0.68262411],0.8075581192970276,[0.53634752],[0.54609929]
405,406,0.46559736132621765,[0.9047807],[0.96110046],0.6817243695259094,[0.71365248],[0.68262411],0.807662308216095,[0.53634752],[0.54609929]
406,407,0.4654562473297119,[0.9047807],[0.96121321],0.6816936135292053,[0.71365248],[0.68262411],0.8077659606933594,[0.53634752],[0.54609929]
407,408,0.465315580368042,[0.9047807],[0.96121321],0.6816632151603699,[0.71365248],[0.68262411],0.8078690767288208,[0.53634752],[0.54432624]
408,409,0.46517518162727356,[0.9047807],[0.96132597],0.6816330552101135,[0.71365248],[0.68262411],0.8079715371131897,[0.53634752],[0.54432624]
409,410,0.46503522992134094,[0.9047807],[0.96143872],0.6816032528877258,[0.71365248],[0.68262411],0.8080734014511108,[0.53634752],[0.54432624]
410,411,0.46489566564559937,[0.9047807],[0.96155147],0.6815736889839172,[0.71365248],[0.68262411],0.8081746697425842,[0.53634752],[0.54432624]
411,412,0.46475645899772644,[0.9047807],[0.96155147],0.6815444231033325,[0.71365248],[0.68262411],0.8082756400108337,[0.53634752],[0.54432624]
412,413,0.46461760997772217,[0.9047807],[0.96166422],0.6815155148506165,[0.71365248],[0.68262411],0.8083757758140564,[0.53634752],[0.54432624]
413,414,0.46447911858558655,[0.9047807],[0.96177698],0.6814867854118347,[0.71365248],[0.68262411],0.8084756135940552,[0.53634752],[0.54432624]
414,415,0.46434107422828674,[0.9047807],[0.96188973],0.6814584136009216,[0.71365248],[0.68262411],0.8085747957229614,[0.53634752],[0.54432624]
415,416,0.4642033576965332,[0.9047807],[0.96200248],0.6814302802085876,[0.71365248],[0.68262411],0.8086733222007751,[0.53634752],[0.54255319]
416,417,0.4640659689903259,[0.9047807],[0.96211523],0.6814025044441223,[0.71365248],[0.68262411],0.8087714314460754,[0.53634752],[0.54255319]
417,418,0.4639289975166321,[0.9047807],[0.96211523],0.6813749670982361,[0.71365248],[0.68262411],0.808868944644928,[0.53634752],[0.54255319]
418,419,0.4637924134731293,[0.9047807],[0.96222799],0.6813477277755737,[0.71365248],[0.68262411],0.8089658617973328,[0.53634752],[0.54255319]
419,420,0.46365615725517273,[0.9047807],[0.96234074],0.6813207268714905,[0.71365248],[0.68439716],0.8090623617172241,[0.53634752],[0.54255319]
420,421,0.46352022886276245,[0.9047807],[0.96256624],0.6812940239906311,[0.71365248],[0.68439716],0.8091582655906677,[0.53634752],[0.54255319]
421,422,0.4633847177028656,[0.9047807],[0.96279175],0.6812676191329956,[0.71365248],[0.68439716],0.8092536926269531,[0.53634752],[0.54255319]
422,423,0.463249534368515,[0.9047807],[0.96279175],0.6812414526939392,[0.71365248],[0.68439716],0.8093485236167908,[0.53634752],[0.54255319]
423,424,0.4631146490573883,[0.9047807],[0.96279175],0.6812155842781067,[0.71365248],[0.68439716],0.8094428777694702,[0.53634752],[0.54255319]
424,425,0.462980180978775,[0.9047807],[0.96279175],0.6811898946762085,[0.71365248],[0.68439716],0.8095366954803467,[0.53634752],[0.54255319]
425,426,0.4628461003303528,[0.9047807],[0.9629045],0.681164562702179,[0.71365248],[0.68439716],0.8096299767494202,[0.53634752],[0.54255319]
426,427,0.4627123177051544,[0.9047807],[0.9629045],0.6811395287513733,[0.71365248],[0.68439716],0.8097226619720459,[0.53634752],[0.54432624]
427,428,0.4625789225101471,[0.9047807],[0.96313],0.6811146140098572,[0.71365248],[0.68439716],0.8098149299621582,[0.53634752],[0.54432624]
428,429,0.46244582533836365,[0.9047807],[0.96313],0.6810901165008545,[0.71365248],[0.68439716],0.8099067211151123,[0.53634752],[0.54432624]
429,430,0.46231308579444885,[0.9047807],[0.96313],0.6810657382011414,[0.71365248],[0.68262411],0.8099979162216187,[0.53634752],[0.54432624]
430,431,0.4621807038784027,[0.9047807],[0.96324276],0.6810417771339417,[0.71365248],[0.68262411],0.8100886940956116,[0.53634752],[0.54432624]
431,432,0.4620486795902252,[0.9047807],[0.96324276],0.6810179948806763,[0.71365248],[0.68262411],0.8101789355278015,[0.53634752],[0.54432624]
432,433,0.461916983127594,[0.9047807],[0.96346826],0.6809943914413452,[0.71365248],[0.68262411],0.8102686405181885,[0.53634752],[0.54432624]
433,434,0.46178558468818665,[0.9047807],[0.96346826],0.680971086025238,[0.71365248],[0.68262411],0.810357928276062,[0.53634752],[0.54432624]
434,435,0.46165457367897034,[0.9047807],[0.96346826],0.6809480786323547,[0.71365248],[0.68262411],0.810446560382843,[0.53634752],[0.54432624]
435,436,0.4615238308906555,[0.9047807],[0.96358101],0.6809253096580505,[0.71365248],[0.68262411],0.8105348944664001,[0.53634752],[0.54432624]
436,437,0.46139344573020935,[0.9047807],[0.96369376],0.6809027791023254,[0.71365248],[0.68262411],0.81062251329422,[0.53634752],[0.54432624]
437,438,0.4612634778022766,[0.9047807],[0.96369376],0.6808804869651794,[0.71365248],[0.68262411],0.8107098937034607,[0.53634752],[0.54432624]
438,439,0.46113377809524536,[0.9047807],[0.96391927],0.6808584332466125,[0.71365248],[0.68262411],0.8107965588569641,[0.53634752],[0.54432624]
439,440,0.461004376411438,[0.9047807],[0.96391927],0.68083655834198,[0.71365248],[0.68262411],0.8108829855918884,[0.53634752],[0.54432624]
440,441,0.46087539196014404,[0.9047807],[0.96391927],0.6808150410652161,[0.71365248],[0.68262411],0.810968816280365,[0.53634752],[0.54432624]
441,442,0.4607466459274292,[0.9047807],[0.96391927],0.6807936429977417,[0.71365248],[0.68262411],0.811053991317749,[0.53634752],[0.54432624]
442,443,0.4606182873249054,[0.9047807],[0.96391927],0.680772602558136,[0.71365248],[0.68262411],0.8111388683319092,[0.53634752],[0.54432624]
443,444,0.4604901969432831,[0.9047807],[0.96391927],0.6807518005371094,[0.71365248],[0.68262411],0.8112233281135559,[0.53634752],[0.54432624]
444,445,0.4603624641895294,[0.9047807],[0.96403202],0.6807310581207275,[0.71365248],[0.68262411],0.8113072514533997,[0.53634752],[0.54432624]
445,446,0.460235059261322,[0.9047807],[0.96403202],0.6807107329368591,[0.71365248],[0.68262411],0.8113906383514404,[0.53634752],[0.54432624]
446,447,0.4601079821586609,[0.9047807],[0.96403202],0.6806905269622803,[0.71365248],[0.68794326],0.8114736676216125,[0.53634752],[0.54255319]
447,448,0.45998117327690125,[0.9047807],[0.96403202],0.6806706190109253,[0.71365248],[0.68794326],0.8115562200546265,[0.53634752],[0.54255319]
448,449,0.45985472202301025,[0.9047807],[0.96403202],0.6806509494781494,[0.71365248],[0.68794326],0.8116381168365479,[0.53634752],[0.54078014]
449,450,0.45972850918769836,[0.90585184],[0.96414477],0.6806314587593079,[0.71365248],[0.68794326],0.8117197751998901,[0.53634752],[0.54078014]
450,451,0.4596026837825775,[0.90585184],[0.96414477],0.6806121468544006,[0.71365248],[0.68794326],0.8118008971214294,[0.53634752],[0.54078014]
451,452,0.45947718620300293,[0.90585184],[0.96437028],0.6805931925773621,[0.71365248],[0.68794326],0.8118816018104553,[0.53634752],[0.54078014]
452,453,0.45935192704200745,[0.90585184],[0.96470854],0.680574357509613,[0.71365248],[0.68794326],0.811961829662323,[0.53634752],[0.54078014]
453,454,0.4592270851135254,[0.90585184],[0.96470854],0.6805557012557983,[0.71365248],[0.68794326],0.812041699886322,[0.53634752],[0.53900709]
454,455,0.45910248160362244,[0.90585184],[0.96482129],0.6805373430252075,[0.71365248],[0.68794326],0.8121209740638733,[0.53634752],[0.53900709]
455,456,0.45897817611694336,[0.90585184],[0.96482129],0.6805191040039062,[0.71365248],[0.68794326],0.8121998310089111,[0.53634752],[0.53900709]
456,457,0.45885416865348816,[0.90585184],[0.96482129],0.6805012226104736,[0.71365248],[0.68794326],0.8122782707214355,[0.53634752],[0.53900709]
457,458,0.4587304890155792,[0.90585184],[0.96482129],0.6804834604263306,[0.71365248],[0.68794326],0.812356173992157,[0.53634752],[0.53900709]
458,459,0.4586070775985718,[0.90585184],[0.96504679],0.6804660558700562,[0.71365248],[0.68971631],0.8124338388442993,[0.53634752],[0.53900709]
459,460,0.45848408341407776,[0.90585184],[0.96504679],0.680448591709137,[0.72429078],[0.69148936],0.8125108480453491,[0.53634752],[0.53723404]
460,461,0.45836126804351807,[0.90585184],[0.96504679],0.6804316639900208,[0.72429078],[0.69148936],0.812587559223175,[0.53634752],[0.53723404]
461,462,0.458238810300827,[0.90585184],[0.96504679],0.6804146766662598,[0.72429078],[0.69148936],0.8126638531684875,[0.53634752],[0.53723404]
462,463,0.4581166207790375,[0.90585184],[0.96504679],0.6803979873657227,[0.72429078],[0.69148936],0.8127396702766418,[0.53634752],[0.53723404]
463,464,0.4579947292804718,[0.90585184],[0.96504679],0.6803814768791199,[0.72429078],[0.69148936],0.8128150105476379,[0.53634752],[0.53723404]
464,465,0.4578731954097748,[0.90585184],[0.96515954],0.6803652048110962,[0.72429078],[0.69148936],0.8128899931907654,[0.53634752],[0.53723404]
465,466,0.4577518105506897,[0.90585184],[0.9652723],0.6803491711616516,[0.72429078],[0.69148936],0.8129645586013794,[0.53634752],[0.53723404]
466,467,0.45763081312179565,[0.90861427],[0.9654978],0.6803333163261414,[0.72429078],[0.69148936],0.81303870677948,[0.53634752],[0.53723404]
467,468,0.4575101435184479,[0.90861427],[0.96561055],0.6803175806999207,[0.72429078],[0.69148936],0.8131123781204224,[0.53634752],[0.53723404]
468,469,0.4573897123336792,[0.90861427],[0.96572331],0.6803021430969238,[0.72429078],[0.69148936],0.8131856322288513,[0.53634752],[0.53723404]
469,470,0.4572695791721344,[0.90861427],[0.96583606],0.6802868247032166,[0.72429078],[0.69148936],0.8132585883140564,[0.53634752],[0.53723404]
470,471,0.4571497440338135,[0.90861427],[0.96583606],0.6802718043327332,[0.72429078],[0.69148936],0.8133309483528137,[0.53634752],[0.53723404]
471,472,0.45703011751174927,[0.90861427],[0.96594881],0.6802568435668945,[0.72429078],[0.69148936],0.8134029507637024,[0.53634752],[0.53723404]
472,473,0.4569109082221985,[0.90861427],[0.96594881],0.680242121219635,[0.72429078],[0.69326241],0.8134747743606567,[0.53634752],[0.53723404]
473,474,0.45679187774658203,[0.90861427],[0.96606156],0.6802276372909546,[0.72429078],[0.69326241],0.8135458827018738,[0.53634752],[0.53723404]
474,475,0.45667317509651184,[0.90861427],[0.96606156],0.6802132725715637,[0.72429078],[0.69326241],0.8136166930198669,[0.53634752],[0.53723404]
475,476,0.4565547704696655,[0.90861427],[0.96606156],0.6801990866661072,[0.72429078],[0.69326241],0.8136871457099915,[0.53634752],[0.53723404]
476,477,0.4564365744590759,[0.90861427],[0.96606156],0.6801851987838745,[0.72429078],[0.69326241],0.813757061958313,[0.53634752],[0.53723404]
477,478,0.456318736076355,[0.90861427],[0.96606156],0.6801713705062866,[0.72429078],[0.69326241],0.8138266801834106,[0.53634752],[0.53723404]
478,479,0.45620113611221313,[0.91053106],[0.96617432],0.6801578402519226,[0.72429078],[0.69326241],0.8138959407806396,[0.54698582],[0.53723404]
479,480,0.45608383417129517,[0.91053106],[0.96628707],0.6801443696022034,[0.72429078],[0.69326241],0.8139647245407104,[0.54698582],[0.53546099]
480,481,0.4559668004512787,[0.91053106],[0.96628707],0.6801310777664185,[0.72429078],[0.69326241],0.8140331506729126,[0.54698582],[0.53546099]
481,482,0.4558500349521637,[0.91053106],[0.96651257],0.6801180839538574,[0.72429078],[0.69326241],0.8141012191772461,[0.54698582],[0.53546099]
482,483,0.4557335078716278,[0.91053106],[0.96651257],0.6801052689552307,[0.72429078],[0.69326241],0.8141688108444214,[0.54698582],[0.53368794]
483,484,0.4556172490119934,[0.91053106],[0.96651257],0.6800925731658936,[0.72429078],[0.69326241],0.8142359256744385,[0.54698582],[0.53368794]
484,485,0.45550134778022766,[0.91053106],[0.96651257],0.6800800561904907,[0.72429078],[0.69326241],0.8143027424812317,[0.54698582],[0.53368794]
485,486,0.45538562536239624,[0.91053106],[0.96662532],0.6800676584243774,[0.72429078],[0.69326241],0.8143693208694458,[0.54698582],[0.53368794]
486,487,0.4552702307701111,[0.91053106],[0.96662532],0.6800554394721985,[0.72429078],[0.69503546],0.8144353628158569,[0.54698582],[0.53368794]
487,488,0.45515504479408264,[0.91053106],[0.96673808],0.6800435185432434,[0.72429078],[0.69503546],0.8145009875297546,[0.54698582],[0.53368794]
488,489,0.45504021644592285,[0.91053106],[0.96685083],0.6800316572189331,[0.72429078],[0.69503546],0.8145663142204285,[0.54698582],[0.53368794]
489,490,0.4549255669116974,[0.91137671],[0.96696358],0.6800199747085571,[0.72429078],[0.69503546],0.8146312236785889,[0.54698582],[0.53368794]
490,491,0.4548112154006958,[0.91137671],[0.96696358],0.6800084710121155,[0.72429078],[0.69680851],0.8146957159042358,[0.54698582],[0.53368794]
491,492,0.4546971321105957,[0.91137671],[0.96696358],0.6799971461296082,[0.72429078],[0.69680851],0.8147599101066589,[0.54698582],[0.53368794]
492,493,0.4545832872390747,[0.91137671],[0.96707633],0.6799859404563904,[0.72429078],[0.69680851],0.8148236870765686,[0.54698582],[0.53368794]
493,494,0.4544697403907776,[0.91137671],[0.96707633],0.6799749135971069,[0.72429078],[0.69680851],0.8148871660232544,[0.54698582],[0.53368794]
494,495,0.45435643196105957,[0.91137671],[0.96718909],0.6799641251564026,[0.72429078],[0.69680851],0.814950168132782,[0.54698582],[0.53368794]
495,496,0.45424342155456543,[0.91137671],[0.96730184],0.679953396320343,[0.72429078],[0.69680851],0.8150128126144409,[0.54698582],[0.53191489]
496,497,0.4541305601596832,[0.91137671],[0.96730184],0.6799428462982178,[0.72429078],[0.69680851],0.815075159072876,[0.54698582],[0.53191489]
497,498,0.4540180265903473,[0.91137671],[0.96741459],0.6799324750900269,[0.72429078],[0.69680851],0.8151370286941528,[0.54698582],[0.53191489]
498,499,0.45390573143959045,[0.91306799],[0.96775285],0.6799222826957703,[0.72429078],[0.69680851],0.8151986002922058,[0.54698582],[0.53191489]
499,500,0.4537937641143799,[0.91306799],[0.96775285],0.6799122095108032,[0.72429078],[0.69680851],0.8152597546577454,[0.54698582],[0.53191489]
500,501,0.45368197560310364,[0.91306799],[0.96775285],0.6799023151397705,[0.72429078],[0.69680851],0.815320611000061,[0.54698582],[0.53191489]
501,502,0.4535704553127289,[0.91306799],[0.9678656],0.6798925399780273,[0.72429078],[0.69680851],0.8153811097145081,[0.54698582],[0.53191489]
502,503,0.45345911383628845,[0.91306799],[0.9678656],0.6798829436302185,[0.72429078],[0.69680851],0.8154411315917969,[0.54698582],[0.53191489]
503,504,0.4533481001853943,[0.91306799],[0.9678656],0.679873526096344,[0.72429078],[0.69680851],0.8155010342597961,[0.54698582],[0.53191489]
504,505,0.4532373249530792,[0.91306799],[0.9678656],0.6798641681671143,[0.72429078],[0.69680851],0.8155602812767029,[0.54698582],[0.53191489]
505,506,0.45312681794166565,[0.91306799],[0.9678656],0.6798550486564636,[0.72429078],[0.69680851],0.8156192898750305,[0.54698582],[0.53191489]
506,507,0.4530165195465088,[0.91306799],[0.9678656],0.6798460483551025,[0.72429078],[0.69680851],0.8156780004501343,[0.54698582],[0.53191489]
507,508,0.4529064893722534,[0.91306799],[0.96797835],0.679837167263031,[0.71365248],[0.69503546],0.8157362937927246,[0.54698582],[0.53191489]
508,509,0.45279669761657715,[0.91306799],[0.96797835],0.679828405380249,[0.71365248],[0.69503546],0.8157941699028015,[0.54698582],[0.53191489]
509,510,0.45268714427948,[0.91306799],[0.96797835],0.6798198223114014,[0.71365248],[0.69503546],0.8158518671989441,[0.54698582],[0.53191489]
510,511,0.4525777995586395,[0.91306799],[0.96831661],0.6798113584518433,[0.71365248],[0.69503546],0.8159090876579285,[0.54698582],[0.53191489]
511,512,0.45246875286102295,[0.91306799],[0.96831661],0.6798031330108643,[0.71365248],[0.69503546],0.8159660696983337,[0.54698582],[0.53191489]
512,513,0.4523599445819855,[0.91306799],[0.96831661],0.6797949075698853,[0.71365248],[0.69503546],0.8160225749015808,[0.54698582],[0.53191489]
513,514,0.4522513449192047,[0.91306799],[0.96831661],0.6797869801521301,[0.71365248],[0.69503546],0.8160789012908936,[0.54698582],[0.53191489]
514,515,0.45214301347732544,[0.91306799],[0.96831661],0.679779052734375,[0.71365248],[0.69503546],0.8161346912384033,[0.54698582],[0.53191489]
515,516,0.45203495025634766,[0.91306799],[0.96831661],0.6797712445259094,[0.71365248],[0.69503546],0.8161903619766235,[0.54698582],[0.53191489]
516,517,0.4519270062446594,[0.91306799],[0.96831661],0.679763674736023,[0.71365248],[0.69503546],0.8162454962730408,[0.54698582],[0.53191489]
517,518,0.45181939005851746,[0.91306799],[0.96831661],0.679756224155426,[0.71365248],[0.69503546],0.8163003325462341,[0.54698582],[0.53191489]
518,519,0.4517119824886322,[0.91306799],[0.96842936],0.6797488331794739,[0.71365248],[0.69503546],0.8163548707962036,[0.54698582],[0.53191489]
519,520,0.45160481333732605,[0.91306799],[0.96842936],0.679741621017456,[0.71365248],[0.69503546],0.8164091110229492,[0.54698582],[0.53191489]
520,521,0.451497882604599,[0.91306799],[0.96842936],0.679734468460083,[0.71365248],[0.69503546],0.8164627552032471,[0.54698582],[0.53191489]
521,522,0.45139116048812866,[0.91306799],[0.96842936],0.6797275543212891,[0.71365248],[0.69503546],0.8165164589881897,[0.54698582],[0.53191489]
522,523,0.4512847363948822,[0.91306799],[0.96842936],0.6797206401824951,[0.71365248],[0.69503546],0.8165695667266846,[0.54698582],[0.53191489]
523,524,0.45117852091789246,[0.91306799],[0.96842936],0.6797139644622803,[0.71365248],[0.69503546],0.8166223764419556,[0.50531915],[0.53191489]
524,525,0.45107242465019226,[0.91306799],[0.96854211],0.679707407951355,[0.71365248],[0.69503546],0.8166748881340027,[0.50531915],[0.53368794]
525,526,0.4509667158126831,[0.91306799],[0.96854211],0.6797009110450745,[0.71365248],[0.69503546],0.8167270421981812,[0.50531915],[0.53368794]
526,527,0.4508611559867859,[0.91583042],[0.96865487],0.679694652557373,[0.71365248],[0.69503546],0.8167789578437805,[0.50531915],[0.53368794]
527,528,0.4507557153701782,[0.91583042],[0.96865487],0.6796883940696716,[0.71365248],[0.69503546],0.8168303966522217,[0.50531915],[0.53368794]
528,529,0.45065072178840637,[0.91583042],[0.96865487],0.6796822547912598,[0.71365248],[0.69503546],0.8168817162513733,[0.50531915],[0.53368794]
529,530,0.45054587721824646,[0.91583042],[0.96865487],0.6796762943267822,[0.71365248],[0.69503546],0.8169324398040771,[0.50531915],[0.53368794]
530,531,0.4504411220550537,[0.91859285],[0.96876762],0.6796703934669495,[0.71365248],[0.69503546],0.8169830441474915,[0.50531915],[0.53368794]
531,532,0.4503367245197296,[0.91859285],[0.96876762],0.6796647310256958,[0.71365248],[0.69503546],0.8170332312583923,[0.50531915],[0.53368794]
532,533,0.45023250579833984,[0.91859285],[0.96888037],0.6796590685844421,[0.71365248],[0.69503546],0.8170831799507141,[0.50531915],[0.53368794]
533,534,0.45012855529785156,[0.91859285],[0.96899312],0.679653525352478,[0.71365248],[0.69503546],0.8171327114105225,[0.50531915],[0.53368794]
534,535,0.4500247538089752,[0.91859285],[0.96921863],0.6796481013298035,[0.71365248],[0.69326241],0.8171820044517517,[0.50531915],[0.53368794]
535,536,0.44992122054100037,[0.91859285],[0.96933138],0.6796428561210632,[0.71365248],[0.69326241],0.8172309398651123,[0.50531915],[0.53368794]
536,537,0.44981786608695984,[0.91859285],[0.96955688],0.6796376705169678,[0.71365248],[0.69326241],0.8172795176506042,[0.50531915],[0.53368794]
537,538,0.4497147500514984,[0.91859285],[0.96955688],0.6796326041221619,[0.71365248],[0.69326241],0.8173278570175171,[0.50531915],[0.53368794]
538,539,0.4496118724346161,[0.91859285],[0.96966964],0.6796276569366455,[0.71365248],[0.69326241],0.8173758387565613,[0.50531915],[0.53368794]
539,540,0.4495092034339905,[0.91859285],[0.96966964],0.6796228289604187,[0.71365248],[0.69326241],0.8174234628677368,[0.50531915],[0.53368794]
540,541,0.4494066834449768,[0.91859285],[0.96978239],0.6796180605888367,[0.71365248],[0.69326241],0.8174708485603333,[0.50531915],[0.53368794]
541,542,0.449304461479187,[0.91859285],[0.96978239],0.6796134114265442,[0.71365248],[0.69326241],0.8175179958343506,[0.50531915],[0.53368794]
542,543,0.44920241832733154,[0.91859285],[0.96978239],0.679608941078186,[0.71365248],[0.69326241],0.8175646662712097,[0.50531915],[0.53368794]
543,544,0.4491006135940552,[0.91859285],[0.96978239],0.6796044707298279,[0.71365248],[0.69326241],0.8176110982894897,[0.50531915],[0.53368794]
544,545,0.44899895787239075,[0.91859285],[0.96978239],0.679600179195404,[0.71365248],[0.69326241],0.8176572918891907,[0.50531915],[0.53368794]
545,546,0.4488976001739502,[0.91859285],[0.96978239],0.679595947265625,[0.71365248],[0.69326241],0.817703127861023,[0.50531915],[0.53368794]
546,547,0.44879642128944397,[0.91859285],[0.96978239],0.6795918345451355,[0.71365248],[0.69326241],0.8177486658096313,[0.50531915],[0.53368794]
547,548,0.44869542121887207,[0.91859285],[0.96978239],0.6795879006385803,[0.71365248],[0.69326241],0.8177938461303711,[0.50531915],[0.53368794]
548,549,0.4485945999622345,[0.91859285],[0.96989514],0.6795839071273804,[0.71365248],[0.69326241],0.8178386092185974,[0.50531915],[0.53368794]
549,550,0.4484940767288208,[0.91859285],[0.96989514],0.6795800924301147,[0.71365248],[0.69326241],0.8178833723068237,[0.50531915],[0.53368794]
550,551,0.4483937621116638,[0.91859285],[0.96989514],0.6795763373374939,[0.71365248],[0.69326241],0.8179275393486023,[0.50531915],[0.53191489]
551,552,0.448293536901474,[0.91859285],[0.97000789],0.6795728206634521,[0.71365248],[0.69326241],0.8179715871810913,[0.50531915],[0.53191489]
552,553,0.44819360971450806,[0.91859285],[0.97012064],0.6795692443847656,[0.71365248],[0.69326241],0.8180152773857117,[0.50531915],[0.53191489]
553,554,0.44809386134147644,[0.91859285],[0.97012064],0.6795658469200134,[0.71365248],[0.69326241],0.8180586695671082,[0.50531915],[0.53191489]
554,555,0.44799429178237915,[0.91859285],[0.9702334],0.6795624494552612,[0.71365248],[0.69326241],0.8181017637252808,[0.50531915],[0.53191489]
555,556,0.44789502024650574,[0.91859285],[0.9702334],0.6795592308044434,[0.71365248],[0.69326241],0.8181446194648743,[0.50531915],[0.53191489]
556,557,0.4477958679199219,[0.91859285],[0.9702334],0.6795560121536255,[0.71365248],[0.69326241],0.8181872367858887,[0.50531915],[0.53191489]
557,558,0.4476969242095947,[0.91859285],[0.9702334],0.6795529127120972,[0.71365248],[0.69326241],0.8182293772697449,[0.50531915],[0.53191489]
558,559,0.4475982189178467,[0.91859285],[0.9702334],0.6795499920845032,[0.71365248],[0.69326241],0.818271279335022,[0.50531915],[0.53191489]
559,560,0.4474996328353882,[0.91859285],[0.9702334],0.679547131061554,[0.71365248],[0.69326241],0.81831294298172,[0.50531915],[0.53191489]
560,561,0.44740134477615356,[0.91859285],[0.9702334],0.6795442700386047,[0.71365248],[0.69326241],0.8183542490005493,[0.50531915],[0.53191489]
561,562,0.4473031759262085,[0.91859285],[0.9702334],0.6795415878295898,[0.71365248],[0.69326241],0.8183952569961548,[0.50531915],[0.53191489]
562,563,0.4472053349018097,[0.91859285],[0.9702334],0.6795389652252197,[0.71365248],[0.69326241],0.8184360861778259,[0.50531915],[0.53191489]
563,564,0.4471074938774109,[0.91859285],[0.9702334],0.6795364022254944,[0.71365248],[0.69326241],0.8184766173362732,[0.50531915],[0.53191489]
564,565,0.44700995087623596,[0.91859285],[0.9702334],0.6795340180397034,[0.71365248],[0.69326241],0.8185167908668518,[0.50531915],[0.53191489]
565,566,0.44691261649131775,[0.92135528],[0.97034615],0.6795315742492676,[0.71365248],[0.69326241],0.8185566663742065,[0.50531915],[0.53014184]
