,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
406,407,0.26475170254707336,[1.],[1.],0.7186025977134705,[0.73670213],[0.64539007],0.8157344460487366,[0.51684397],[0.4893617]
407,408,0.26472797989845276,[1.],[1.],0.7185967564582825,[0.73670213],[0.64539007],0.8157177567481995,[0.51684397],[0.4893617]
408,409,0.26470446586608887,[1.],[1.],0.7185907959938049,[0.73670213],[0.64539007],0.8157011270523071,[0.51684397],[0.4893617]
409,410,0.2646810710430145,[1.],[1.],0.7185848951339722,[0.73670213],[0.64539007],0.8156849145889282,[0.51684397],[0.4893617]
410,411,0.2646578252315521,[1.],[1.],0.718579113483429,[0.73670213],[0.64539007],0.8156685829162598,[0.51684397],[0.4893617]
411,412,0.26463475823402405,[1.],[1.],0.7185732126235962,[0.73670213],[0.64539007],0.8156523108482361,[0.51684397],[0.4893617]
412,413,0.2646118402481079,[1.],[1.],0.7185673713684082,[0.73670213],[0.64539007],0.815636157989502,[0.51684397],[0.4893617]
413,414,0.2645891010761261,[1.],[1.],0.7185615301132202,[0.73670213],[0.64539007],0.8156201243400574,[0.51684397],[0.4893617]
414,415,0.26456648111343384,[1.],[1.],0.7185556888580322,[0.74734043],[0.64716312],0.8156041502952576,[0.51684397],[0.4893617]
415,416,0.26454398036003113,[1.],[1.],0.7185497879981995,[0.74734043],[0.64716312],0.8155882358551025,[0.51684397],[0.4893617]
416,417,0.26452168822288513,[1.],[1.],0.7185440063476562,[0.74734043],[0.64716312],0.8155724406242371,[0.51684397],[0.4893617]
417,418,0.2644995152950287,[1.],[1.],0.7185381650924683,[0.74734043],[0.64716312],0.8155567646026611,[0.51684397],[0.4893617]
418,419,0.2644774615764618,[1.],[1.],0.718532383441925,[0.74734043],[0.64716312],0.8155412673950195,[0.51684397],[0.4893617]
419,420,0.2644555866718292,[1.],[1.],0.7185265421867371,[0.74734043],[0.64716312],0.8155258297920227,[0.51684397],[0.4893617]
420,421,0.2644338607788086,[1.],[1.],0.7185208201408386,[0.74734043],[0.64716312],0.8155103325843811,[0.51684397],[0.4893617]
421,422,0.2644122540950775,[1.],[1.],0.7185149788856506,[0.74734043],[0.64716312],0.8154950141906738,[0.51684397],[0.4893617]
422,423,0.26439082622528076,[1.],[1.],0.7185092568397522,[0.74734043],[0.64716312],0.8154798746109009,[0.51684397],[0.4893617]
423,424,0.26436951756477356,[1.],[1.],0.7185034155845642,[0.74734043],[0.64716312],0.8154648542404175,[0.51684397],[0.4893617]
424,425,0.2643483281135559,[1.],[1.],0.718497633934021,[0.74734043],[0.64716312],0.8154497146606445,[0.51684397],[0.4893617]
425,426,0.2643272578716278,[1.],[1.],0.7184918522834778,[0.74734043],[0.64716312],0.8154348134994507,[0.51684397],[0.4893617]
426,427,0.26430636644363403,[1.],[1.],0.7184861302375793,[0.74734043],[0.64716312],0.8154200315475464,[0.51684397],[0.4893617]
427,428,0.2642855942249298,[1.],[1.],0.7184802889823914,[0.74734043],[0.64716312],0.8154051899909973,[0.51684397],[0.4893617]
428,429,0.2642649710178375,[1.],[1.],0.7184745669364929,[0.74734043],[0.64716312],0.8153905272483826,[0.51684397],[0.4893617]
429,430,0.2642444670200348,[1.],[1.],0.7184688448905945,[0.74734043],[0.64716312],0.8153760433197021,[0.51684397],[0.4893617]
430,431,0.264224112033844,[1.],[1.],0.718463122844696,[0.74734043],[0.64716312],0.815361499786377,[0.51684397],[0.4893617]
431,432,0.26420390605926514,[1.],[1.],0.7184572815895081,[0.74734043],[0.64716312],0.8153471350669861,[0.51684397],[0.4893617]
432,433,0.26418375968933105,[1.],[1.],0.7184515595436096,[0.74734043],[0.64716312],0.81533282995224,[0.51684397],[0.4893617]
433,434,0.2641637623310089,[1.],[1.],0.718445897102356,[0.74734043],[0.64716312],0.8153185844421387,[0.51684397],[0.49113475]
434,435,0.2641438841819763,[1.],[1.],0.7184401154518127,[0.74734043],[0.64716312],0.8153044581413269,[0.51684397],[0.49113475]
435,436,0.26412418484687805,[1.],[1.],0.7184344530105591,[0.74734043],[0.64716312],0.8152903914451599,[0.51684397],[0.49113475]
436,437,0.26410454511642456,[1.],[1.],0.7184287309646606,[0.74734043],[0.64716312],0.8152763247489929,[0.51684397],[0.49113475]
437,438,0.264085054397583,[1.],[1.],0.7184230089187622,[0.74734043],[0.64716312],0.815262496471405,[0.51684397],[0.4929078]
438,439,0.2640657126903534,[1.],[1.],0.7184172868728638,[0.74734043],[0.64716312],0.8152487277984619,[0.51684397],[0.4929078]
439,440,0.26404646039009094,[1.],[1.],0.7184115648269653,[0.74734043],[0.64716312],0.8152349591255188,[0.51684397],[0.4929078]
440,441,0.26402732729911804,[1.],[1.],0.7184059023857117,[0.74734043],[0.64716312],0.8152213096618652,[0.51684397],[0.4929078]
441,442,0.2640083432197571,[1.],[1.],0.7184001803398132,[0.74734043],[0.64716312],0.8152078986167908,[0.51684397],[0.4929078]
442,443,0.2639894187450409,[1.],[1.],0.7183944582939148,[0.74734043],[0.64716312],0.8151944279670715,[0.51684397],[0.4929078]
443,444,0.26397067308425903,[1.],[1.],0.7183887958526611,[0.74734043],[0.64716312],0.8151810765266418,[0.51684397],[0.4929078]
444,445,0.26395201683044434,[1.],[1.],0.7183831334114075,[0.74734043],[0.64716312],0.8151677250862122,[0.51684397],[0.4929078]
445,446,0.2639334797859192,[1.],[1.],0.718377411365509,[0.74734043],[0.64716312],0.815154492855072,[0.51684397],[0.4929078]
446,447,0.2639150619506836,[1.],[1.],0.7183717489242554,[0.74734043],[0.64716312],0.8151413202285767,[0.51684397],[0.4929078]
447,448,0.26389676332473755,[1.],[1.],0.7183661460876465,[0.74734043],[0.64716312],0.8151282668113708,[0.51684397],[0.4929078]
448,449,0.26387855410575867,[1.],[1.],0.7183604836463928,[0.74734043],[0.64716312],0.8151153922080994,[0.51684397],[0.4929078]
449,450,0.26386046409606934,[1.],[1.],0.7183548212051392,[0.74734043],[0.64716312],0.8151023983955383,[0.51684397],[0.4929078]
450,451,0.26384249329566956,[1.],[1.],0.7183491587638855,[0.74734043],[0.64716312],0.8150896430015564,[0.51684397],[0.4929078]
451,452,0.26382461190223694,[1.],[1.],0.7183434963226318,[0.74734043],[0.64716312],0.8150769472122192,[0.51684397],[0.4929078]
452,453,0.26380684971809387,[1.],[1.],0.7183378338813782,[0.74734043],[0.64716312],0.8150643110275269,[0.51684397],[0.4929078]
453,454,0.26378920674324036,[1.],[1.],0.7183321714401245,[0.74734043],[0.64716312],0.8150516748428345,[0.51684397],[0.4929078]
454,455,0.2637716233730316,[1.],[1.],0.7183265686035156,[0.74734043],[0.64716312],0.8150391578674316,[0.51684397],[0.4929078]
455,456,0.2637541890144348,[1.],[1.],0.718320906162262,[0.74734043],[0.64716312],0.8150268197059631,[0.51684397],[0.4929078]
456,457,0.26373687386512756,[1.],[1.],0.7183153033256531,[0.74734043],[0.64716312],0.8150144219398499,[0.51684397],[0.49468085]
457,458,0.2637196481227875,[1.],[1.],0.7183095812797546,[0.74734043],[0.64716312],0.8150021433830261,[0.51684397],[0.49468085]
458,459,0.26370251178741455,[1.],[1.],0.7183040380477905,[0.74734043],[0.64716312],0.8149899840354919,[0.51684397],[0.49468085]
459,460,0.2636854648590088,[1.],[1.],0.7182983756065369,[0.74734043],[0.64716312],0.814977765083313,[0.51684397],[0.49468085]
460,461,0.2636685371398926,[1.],[1.],0.7182927131652832,[0.74734043],[0.64716312],0.8149657249450684,[0.51684397],[0.49468085]
461,462,0.26365169882774353,[1.],[1.],0.7182871103286743,[0.74734043],[0.64716312],0.8149538040161133,[0.51684397],[0.49468085]
462,463,0.26363497972488403,[1.],[1.],0.7182815074920654,[0.74734043],[0.64893617],0.8149420022964478,[0.51684397],[0.49468085]
463,464,0.2636183202266693,[1.],[1.],0.7182758450508118,[0.74734043],[0.64893617],0.8149301409721375,[0.51684397],[0.49468085]
464,465,0.26360180974006653,[1.],[1.],0.7182703614234924,[0.74734043],[0.64893617],0.8149184584617615,[0.51684397],[0.49468085]
465,466,0.2635853886604309,[1.],[1.],0.7182646989822388,[0.74734043],[0.64893617],0.8149067759513855,[0.51684397],[0.49468085]
466,467,0.26356902718544006,[1.],[1.],0.7182590961456299,[0.74734043],[0.64893617],0.8148950934410095,[0.51684397],[0.49468085]
467,468,0.26355278491973877,[1.],[1.],0.7182535529136658,[0.74734043],[0.64893617],0.8148837089538574,[0.51684397],[0.49468085]
468,469,0.26353660225868225,[1.],[1.],0.7182479500770569,[0.74734043],[0.64893617],0.8148720860481262,[0.51684397],[0.49468085]
469,470,0.26352059841156006,[1.],[1.],0.718242347240448,[0.74734043],[0.64893617],0.8148608207702637,[0.51684397],[0.49468085]
470,471,0.26350462436676025,[1.],[1.],0.7182368040084839,[0.74734043],[0.64893617],0.8148495554924011,[0.51684397],[0.49468085]
471,472,0.2634887099266052,[1.],[1.],0.7182311415672302,[0.74734043],[0.64893617],0.8148382306098938,[0.51684397],[0.49468085]
472,473,0.26347294449806213,[1.],[1.],0.7182256579399109,[0.74734043],[0.64893617],0.8148271441459656,[0.51684397],[0.49468085]
473,474,0.2634572386741638,[1.],[1.],0.718220055103302,[0.74734043],[0.64893617],0.8148160576820374,[0.51684397],[0.49468085]
474,475,0.26344162225723267,[1.],[1.],0.7182144522666931,[0.74734043],[0.64893617],0.8148049712181091,[0.51684397],[0.49468085]
475,476,0.2634260952472687,[1.],[1.],0.718208909034729,[0.74734043],[0.64893617],0.8147940039634705,[0.51684397],[0.49468085]
476,477,0.26341068744659424,[1.],[1.],0.7182033658027649,[0.74734043],[0.64893617],0.8147832155227661,[0.51684397],[0.49468085]
477,478,0.2633953392505646,[1.],[1.],0.7181978225708008,[0.74734043],[0.64893617],0.8147724270820618,[0.51684397],[0.49468085]
478,479,0.26338011026382446,[1.],[1.],0.7181922793388367,[0.74734043],[0.64893617],0.8147616982460022,[0.51684397],[0.49468085]
479,480,0.2633649408817291,[1.],[1.],0.7181867957115173,[0.74734043],[0.64893617],0.8147509694099426,[0.51684397],[0.49468085]
480,481,0.26334986090660095,[1.],[1.],0.7181811928749084,[0.74734043],[0.64893617],0.8147403001785278,[0.51684397],[0.49468085]
481,482,0.26333484053611755,[1.],[1.],0.7181756496429443,[0.74734043],[0.64893617],0.8147298097610474,[0.51684397],[0.49468085]
482,483,0.2633199393749237,[1.],[1.],0.7181701064109802,[0.74734043],[0.64893617],0.8147193193435669,[0.51684397],[0.49468085]
483,484,0.26330509781837463,[1.],[1.],0.7181645631790161,[0.74734043],[0.64893617],0.8147088885307312,[0.51684397],[0.49468085]
484,485,0.2632903456687927,[1.],[1.],0.718159019947052,[0.74734043],[0.64893617],0.8146986365318298,[0.51684397],[0.49468085]
485,486,0.263275682926178,[1.],[1.],0.7181535363197327,[0.74734043],[0.64893617],0.8146883249282837,[0.51684397],[0.49468085]
486,487,0.2632611095905304,[1.],[1.],0.7181480526924133,[0.74734043],[0.64893617],0.8146781325340271,[0.51684397],[0.49468085]
487,488,0.2632465958595276,[1.],[1.],0.7181425094604492,[0.74734043],[0.64893617],0.8146678805351257,[0.51684397],[0.49468085]
488,489,0.26323217153549194,[1.],[1.],0.7181370258331299,[0.74734043],[0.64893617],0.8146577477455139,[0.51684397],[0.49468085]
489,490,0.2632178068161011,[1.],[1.],0.7181315422058105,[0.74734043],[0.64893617],0.8146478533744812,[0.51684397],[0.49468085]
490,491,0.26320353150367737,[1.],[1.],0.7181259989738464,[0.74734043],[0.64893617],0.8146378397941589,[0.51684397],[0.49468085]
491,492,0.2631893455982208,[1.],[1.],0.7181205153465271,[0.74734043],[0.64893617],0.814628005027771,[0.51684397],[0.49468085]
492,493,0.26317524909973145,[1.],[1.],0.7181151509284973,[0.74734043],[0.64893617],0.8146181106567383,[0.51684397],[0.49468085]
493,494,0.26316121220588684,[1.],[1.],0.7181096076965332,[0.74734043],[0.64893617],0.8146083950996399,[0.51684397],[0.49468085]
494,495,0.2631472647190094,[1.],[1.],0.7181041240692139,[0.74734043],[0.64893617],0.8145986795425415,[0.51684397],[0.49468085]
495,496,0.26313334703445435,[1.],[1.],0.7180986404418945,[0.74734043],[0.64893617],0.8145890235900879,[0.51684397],[0.49468085]
496,497,0.26311954855918884,[1.],[1.],0.71809321641922,[0.74734043],[0.64893617],0.8145793676376343,[0.51684397],[0.49468085]
497,498,0.2631058096885681,[1.],[1.],0.7180877327919006,[0.74734043],[0.64893617],0.8145699501037598,[0.51684397],[0.49468085]
498,499,0.2630921006202698,[1.],[1.],0.7180823087692261,[0.74734043],[0.64893617],0.8145604133605957,[0.51684397],[0.49468085]
499,500,0.263078510761261,[1.],[1.],0.7180768847465515,[0.74734043],[0.64893617],0.8145509958267212,[0.51684397],[0.49468085]
500,501,0.26306501030921936,[1.],[1.],0.7180713415145874,[0.74734043],[0.64893617],0.8145416975021362,[0.51684397],[0.49468085]
501,502,0.2630515992641449,[1.],[1.],0.7180659770965576,[0.74734043],[0.64893617],0.814532458782196,[0.51684397],[0.49468085]
502,503,0.2630382180213928,[1.],[1.],0.7180605530738831,[0.74734043],[0.64893617],0.8145231604576111,[0.51684397],[0.49468085]
503,504,0.2630248963832855,[1.],[1.],0.7180551886558533,[0.74734043],[0.65070922],0.8145140409469604,[0.51684397],[0.49468085]
504,505,0.2630116939544678,[1.],[1.],0.7180497646331787,[0.74734043],[0.65070922],0.8145049810409546,[0.51684397],[0.49468085]
505,506,0.26299849152565,[1.],[1.],0.7180443406105042,[0.74734043],[0.65070922],0.8144958019256592,[0.51684397],[0.49468085]
506,507,0.2629854083061218,[1.],[1.],0.7180389165878296,[0.74734043],[0.65070922],0.8144868016242981,[0.51684397],[0.49468085]
507,508,0.262972354888916,[1.],[1.],0.7180335521697998,[0.74734043],[0.65070922],0.8144779205322266,[0.51684397],[0.49468085]
508,509,0.26295942068099976,[1.],[1.],0.71802818775177,[0.74734043],[0.65070922],0.8144689798355103,[0.51684397],[0.49468085]
509,510,0.2629465162754059,[1.],[1.],0.7180227637290955,[0.74734043],[0.65070922],0.8144602179527283,[0.51684397],[0.49468085]
510,511,0.2629337012767792,[1.],[1.],0.7180173397064209,[0.74734043],[0.65070922],0.8144514560699463,[0.51684397],[0.49468085]
511,512,0.26292094588279724,[1.],[1.],0.7180120348930359,[0.74734043],[0.65070922],0.8144426941871643,[0.51684397],[0.49468085]
512,513,0.2629082500934601,[1.],[1.],0.7180067300796509,[0.74734043],[0.65070922],0.8144339919090271,[0.51684397],[0.49468085]
513,514,0.2628956139087677,[1.],[1.],0.7180013656616211,[0.74734043],[0.65070922],0.8144254088401794,[0.51684397],[0.49468085]
514,515,0.2628830671310425,[1.],[1.],0.7179960608482361,[0.74734043],[0.65070922],0.8144169449806213,[0.51684397],[0.49468085]
515,516,0.26287052035331726,[1.],[1.],0.7179906964302063,[0.74734043],[0.65070922],0.8144083619117737,[0.51684397],[0.49468085]
516,517,0.262858122587204,[1.],[1.],0.7179853916168213,[0.74734043],[0.65070922],0.8143998980522156,[0.51684397],[0.49468085]
517,518,0.2628457546234131,[1.],[1.],0.7179800271987915,[0.74734043],[0.65070922],0.8143916130065918,[0.51684397],[0.49468085]
518,519,0.2628334164619446,[1.],[1.],0.7179747819900513,[0.74734043],[0.65070922],0.8143831491470337,[0.51684397],[0.49468085]
519,520,0.2628211975097656,[1.],[1.],0.7179694175720215,[0.74734043],[0.65070922],0.8143748044967651,[0.51684397],[0.49468085]
520,521,0.26280900835990906,[1.],[1.],0.7179641127586365,[0.74734043],[0.65070922],0.8143665790557861,[0.51684397],[0.49468085]
521,522,0.26279687881469727,[1.],[1.],0.7179588675498962,[0.74734043],[0.65070922],0.8143584132194519,[0.51684397],[0.49468085]
522,523,0.26278480887413025,[1.],[1.],0.717953622341156,[0.74734043],[0.65070922],0.8143503069877625,[0.51684397],[0.49468085]
523,524,0.2627728283405304,[1.],[1.],0.7179483771324158,[0.74734043],[0.65070922],0.814342200756073,[0.51684397],[0.49468085]
524,525,0.26276087760925293,[1.],[1.],0.717943012714386,[0.74734043],[0.65070922],0.8143343329429626,[0.51684397],[0.49468085]
525,526,0.2627490162849426,[1.],[1.],0.7179377675056458,[0.74734043],[0.65070922],0.8143261671066284,[0.51684397],[0.49468085]
526,527,0.2627372145652771,[1.],[1.],0.7179325819015503,[0.74734043],[0.65070922],0.8143182396888733,[0.51684397],[0.49468085]
527,528,0.2627253830432892,[1.],[1.],0.7179273366928101,[0.74734043],[0.65070922],0.8143104314804077,[0.51684397],[0.49468085]
528,529,0.2627137005329132,[1.],[1.],0.7179221510887146,[0.74734043],[0.65070922],0.8143025636672974,[0.51684397],[0.49468085]
529,530,0.2627020478248596,[1.],[1.],0.7179169058799744,[0.74734043],[0.65070922],0.8142947554588318,[0.51684397],[0.49468085]
530,531,0.2626904845237732,[1.],[1.],0.7179117798805237,[0.74734043],[0.65070922],0.814287006855011,[0.51684397],[0.49468085]
531,532,0.26267895102500916,[1.],[1.],0.7179065942764282,[0.74734043],[0.65070922],0.8142792582511902,[0.51684397],[0.49468085]
532,533,0.2626674771308899,[1.],[1.],0.717901349067688,[0.74734043],[0.65070922],0.8142716288566589,[0.51684397],[0.49468085]
533,534,0.2626560628414154,[1.],[1.],0.7178962230682373,[0.74734043],[0.65070922],0.8142640590667725,[0.51684397],[0.49468085]
534,535,0.2626447081565857,[1.],[1.],0.7178909778594971,[0.74734043],[0.65070922],0.814256489276886,[0.51684397],[0.49468085]
535,536,0.26263338327407837,[1.],[1.],0.7178858518600464,[0.74734043],[0.65070922],0.8142490386962891,[0.51684397],[0.49468085]
536,537,0.2626221179962158,[1.],[1.],0.7178807854652405,[0.74734043],[0.65070922],0.8142415285110474,[0.51684397],[0.49468085]
537,538,0.26261091232299805,[1.],[1.],0.717875599861145,[0.74734043],[0.65070922],0.8142341375350952,[0.51684397],[0.49468085]
538,539,0.26259976625442505,[1.],[1.],0.7178705334663391,[0.74734043],[0.65070922],0.8142267465591431,[0.51684397],[0.49468085]
539,540,0.2625887095928192,[1.],[1.],0.7178654074668884,[0.74734043],[0.65070922],0.8142193555831909,[0.51684397],[0.49468085]
540,541,0.26257768273353577,[1.],[1.],0.7178602814674377,[0.74734043],[0.65070922],0.8142121434211731,[0.51684397],[0.49468085]
541,542,0.2625667154788971,[1.],[1.],0.7178552150726318,[0.74734043],[0.65070922],0.8142048120498657,[0.51684397],[0.49468085]
542,543,0.2625557482242584,[1.],[1.],0.7178502082824707,[0.74734043],[0.65070922],0.8141976594924927,[0.51684397],[0.49468085]
543,544,0.2625448703765869,[1.],[1.],0.71784508228302,[0.74734043],[0.65070922],0.8141904473304749,[0.51684397],[0.49468085]
544,545,0.2625340521335602,[1.],[1.],0.7178400754928589,[0.74734043],[0.65070922],0.8141832947731018,[0.51684397],[0.49468085]
545,546,0.2625232934951782,[1.],[1.],0.717835009098053,[0.74734043],[0.65070922],0.8141762614250183,[0.51684397],[0.49468085]
546,547,0.26251253485679626,[1.],[1.],0.7178300619125366,[0.74734043],[0.65070922],0.8141692876815796,[0.51684397],[0.49468085]
547,548,0.26250186562538147,[1.],[1.],0.7178249359130859,[0.74734043],[0.65070922],0.8141623139381409,[0.51684397],[0.49468085]
548,549,0.26249125599861145,[1.],[1.],0.7178199887275696,[0.74734043],[0.65070922],0.8141553401947021,[0.51684397],[0.49468085]
549,550,0.2624806761741638,[1.],[1.],0.7178149819374084,[0.74734043],[0.65070922],0.814148485660553,[0.51684397],[0.49468085]
550,551,0.26247015595436096,[1.],[1.],0.7178099751472473,[0.74734043],[0.65070922],0.8141416907310486,[0.51684397],[0.49468085]
551,552,0.2624596953392029,[1.],[1.],0.717805027961731,[0.74734043],[0.65070922],0.8141348361968994,[0.51684397],[0.49468085]
552,553,0.2624492943286896,[1.],[1.],0.7178001403808594,[0.74734043],[0.65070922],0.814128041267395,[0.51684397],[0.49468085]
553,554,0.26243889331817627,[1.],[1.],0.717795193195343,[0.74734043],[0.65070922],0.8141212463378906,[0.51684397],[0.49468085]
554,555,0.26242855191230774,[1.],[1.],0.7177903056144714,[0.74734043],[0.65070922],0.8141146302223206,[0.51684397],[0.49468085]
555,556,0.262418270111084,[1.],[1.],0.7177853584289551,[0.74734043],[0.65070922],0.8141080141067505,[0.51684397],[0.49468085]
556,557,0.2624080777168274,[1.],[1.],0.7177805304527283,[0.74734043],[0.65070922],0.8141012787818909,[0.51684397],[0.49468085]
557,558,0.2623978853225708,[1.],[1.],0.7177755832672119,[0.74734043],[0.65070922],0.8140947222709656,[0.51684397],[0.49468085]
558,559,0.262387752532959,[1.],[1.],0.7177707552909851,[0.74734043],[0.65070922],0.8140882253646851,[0.51684397],[0.49468085]
559,560,0.26237764954566956,[1.],[1.],0.7177658677101135,[0.74734043],[0.65070922],0.8140816688537598,[0.51684397],[0.49468085]
560,561,0.2623676359653473,[1.],[1.],0.7177610993385315,[0.74734043],[0.65070922],0.814075231552124,[0.51684397],[0.49468085]
561,562,0.262357622385025,[1.],[1.],0.7177562713623047,[0.74734043],[0.65070922],0.8140687942504883,[0.51684397],[0.49468085]
562,563,0.2623476982116699,[1.],[1.],0.7177514433860779,[0.74734043],[0.65070922],0.8140624761581421,[0.51684397],[0.49468085]
563,564,0.2623378038406372,[1.],[1.],0.7177466154098511,[0.74734043],[0.65070922],0.8140560388565063,[0.51684397],[0.49468085]
564,565,0.2623279392719269,[1.],[1.],0.717741847038269,[0.74734043],[0.65070922],0.8140496611595154,[0.51684397],[0.49468085]
565,566,0.26231810450553894,[1.],[1.],0.7177371382713318,[0.74734043],[0.65070922],0.814043402671814,[0.51684397],[0.49468085]
566,567,0.26230835914611816,[1.],[1.],0.717732310295105,[0.74734043],[0.65070922],0.8140372037887573,[0.51684397],[0.49468085]
567,568,0.2622986435890198,[1.],[1.],0.7177276611328125,[0.74734043],[0.65070922],0.8140309453010559,[0.51684397],[0.49468085]
568,569,0.2622889578342438,[1.],[1.],0.7177228927612305,[0.74734043],[0.65070922],0.8140247464179993,[0.51684397],[0.49468085]
569,570,0.26227930188179016,[1.],[1.],0.7177181839942932,[0.74734043],[0.65070922],0.8140186667442322,[0.51684397],[0.49468085]
570,571,0.2622697651386261,[1.],[1.],0.7177135348320007,[0.74734043],[0.65070922],0.8140125274658203,[0.51684397],[0.49468085]
571,572,0.26226019859313965,[1.],[1.],0.7177087664604187,[0.74734043],[0.65070922],0.814006507396698,[0.51684397],[0.49468085]
572,573,0.26225072145462036,[1.],[1.],0.7177042365074158,[0.74734043],[0.65070922],0.8140004873275757,[0.51684397],[0.49468085]
573,574,0.2622412145137787,[1.],[1.],0.7176995873451233,[0.74734043],[0.65070922],0.8139944672584534,[0.51684397],[0.49468085]
574,575,0.2622317969799042,[1.],[1.],0.7176949977874756,[0.74734043],[0.65070922],0.813988447189331,[0.51684397],[0.49468085]
575,576,0.2622224688529968,[1.],[1.],0.7176903486251831,[0.74734043],[0.65070922],0.8139825463294983,[0.51684397],[0.49468085]
576,577,0.2622131407260895,[1.],[1.],0.7176857590675354,[0.74734043],[0.65070922],0.8139767050743103,[0.51684397],[0.49468085]
577,578,0.2622038424015045,[1.],[1.],0.7176811695098877,[0.74734043],[0.65070922],0.813970685005188,[0.51684397],[0.49468085]
578,579,0.26219457387924194,[1.],[1.],0.7176766395568848,[0.74734043],[0.65070922],0.8139649033546448,[0.51684397],[0.49468085]
579,580,0.26218536496162415,[1.],[1.],0.7176721692085266,[0.74734043],[0.65070922],0.8139591217041016,[0.51684397],[0.49468085]
580,581,0.26217618584632874,[1.],[1.],0.7176676392555237,[0.74734043],[0.65070922],0.8139532804489136,[0.51684397],[0.49468085]
581,582,0.2621670961380005,[1.],[1.],0.7176631093025208,[0.74734043],[0.65248227],0.8139476180076599,[0.51684397],[0.49468085]
582,583,0.26215797662734985,[1.],[1.],0.7176586389541626,[0.74734043],[0.65248227],0.8139419555664062,[0.51684397],[0.49468085]
583,584,0.2621489465236664,[1.],[1.],0.7176541686058044,[0.74734043],[0.65248227],0.813936173915863,[0.51684397],[0.49468085]
584,585,0.2621399462223053,[1.],[1.],0.7176497578620911,[0.74734043],[0.65248227],0.8139305710792542,[0.51684397],[0.49468085]
585,586,0.2621309757232666,[1.],[1.],0.7176452875137329,[0.74734043],[0.65248227],0.8139249682426453,[0.51684397],[0.49468085]
586,587,0.2621220648288727,[1.],[1.],0.7176408767700195,[0.74734043],[0.65248227],0.8139194250106812,[0.51684397],[0.49468085]
587,588,0.26211315393447876,[1.],[1.],0.7176364660263062,[0.74734043],[0.65248227],0.8139137029647827,[0.51684397],[0.49468085]
588,589,0.2621043622493744,[1.],[1.],0.7176320552825928,[0.74734043],[0.65248227],0.8139082193374634,[0.51684397],[0.49468085]
589,590,0.26209554076194763,[1.],[1.],0.717627763748169,[0.74734043],[0.65248227],0.813902735710144,[0.51684397],[0.49468085]
590,591,0.26208680868148804,[1.],[1.],0.7176234126091003,[0.74734043],[0.65248227],0.8138973712921143,[0.51684397],[0.49468085]
591,592,0.26207804679870605,[1.],[1.],0.7176191210746765,[0.74734043],[0.65248227],0.8138917088508606,[0.51684397],[0.49468085]
592,593,0.26206937432289124,[1.],[1.],0.7176148295402527,[0.74734043],[0.65248227],0.8138864636421204,[0.51684397],[0.49468085]
593,594,0.2620607018470764,[1.],[1.],0.7176104784011841,[0.74734043],[0.65248227],0.8138810396194458,[0.51684397],[0.49468085]
594,595,0.26205211877822876,[1.],[1.],0.7176063060760498,[0.74734043],[0.65248227],0.8138757348060608,[0.51684397],[0.49468085]
595,596,0.2620435059070587,[1.],[1.],0.717602014541626,[0.74734043],[0.65248227],0.813870370388031,[0.51684397],[0.49468085]
596,597,0.2620350122451782,[1.],[1.],0.7175978422164917,[0.74734043],[0.65248227],0.813865065574646,[0.51684397],[0.49468085]
597,598,0.26202648878097534,[1.],[1.],0.7175936102867126,[0.74734043],[0.65248227],0.8138598799705505,[0.51684397],[0.49468085]
598,599,0.26201802492141724,[1.],[1.],0.7175893783569336,[0.74734043],[0.65248227],0.813854455947876,[0.51684397],[0.49468085]
599,600,0.26200956106185913,[1.],[1.],0.7175853252410889,[0.74734043],[0.65248227],0.8138493299484253,[0.51684397],[0.49468085]
600,601,0.2620012164115906,[1.],[1.],0.7175811529159546,[0.74734043],[0.65248227],0.8138441443443298,[0.51684397],[0.49468085]
601,602,0.261992871761322,[1.],[1.],0.7175770401954651,[0.74734043],[0.65248227],0.8138390183448792,[0.51684397],[0.49468085]
602,603,0.26198455691337585,[1.],[1.],0.7175728678703308,[0.74734043],[0.65248227],0.8138338327407837,[0.51684397],[0.49468085]
603,604,0.2619762718677521,[1.],[1.],0.7175688147544861,[0.74734043],[0.65248227],0.813828706741333,[0.51684397],[0.49468085]
604,605,0.26196804642677307,[1.],[1.],0.7175648212432861,[0.74734043],[0.65248227],0.8138236999511719,[0.51684397],[0.49468085]
605,606,0.26195985078811646,[1.],[1.],0.7175607681274414,[0.74734043],[0.65248227],0.813818633556366,[0.51684397],[0.49468085]
606,607,0.26195165514945984,[1.],[1.],0.7175567746162415,[0.74734043],[0.65248227],0.8138135671615601,[0.51684397],[0.49468085]
607,608,0.261943519115448,[1.],[1.],0.7175527811050415,[0.74734043],[0.65248227],0.8138085603713989,[0.51684397],[0.49468085]
608,609,0.26193544268608093,[1.],[1.],0.7175487279891968,[0.74734043],[0.65248227],0.813803493976593,[0.51684397],[0.49468085]
609,610,0.26192736625671387,[1.],[1.],0.7175448536872864,[0.74734043],[0.65248227],0.8137986063957214,[0.51684397],[0.49468085]
610,611,0.2619193196296692,[1.],[1.],0.7175408601760864,[0.74734043],[0.65425532],0.8137935996055603,[0.51684397],[0.49468085]
611,612,0.2619113326072693,[1.],[1.],0.717536985874176,[0.74734043],[0.65425532],0.8137887120246887,[0.51684397],[0.49468085]
