,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4159984588623047,[0.90243902],[0.94783198],0.7682870626449585,[0.62943262],[0.57446809],0.6799210906028748,[0.59840426],[0.72695035]
378,379,0.4158318042755127,[0.90243902],[0.94749322],0.7682810425758362,[0.62943262],[0.57446809],0.6799936294555664,[0.59840426],[0.72695035]
379,380,0.4156656861305237,[0.90650407],[0.94783198],0.7682751417160034,[0.62943262],[0.57446809],0.680065929889679,[0.60904255],[0.72695035]
380,381,0.4154999852180481,[0.90650407],[0.94783198],0.7682695388793945,[0.62943262],[0.57446809],0.680138111114502,[0.60904255],[0.72695035]
381,382,0.41533470153808594,[0.90650407],[0.94783198],0.7682640552520752,[0.62943262],[0.57446809],0.6802099347114563,[0.61968085],[0.72695035]
382,383,0.41516998410224915,[0.90650407],[0.94783198],0.768258810043335,[0.6391844],[0.57624113],0.6802816390991211,[0.56648936],[0.72695035]
383,384,0.415005624294281,[0.90650407],[0.94783198],0.7682538032531738,[0.6391844],[0.57624113],0.6803529858589172,[0.56648936],[0.72695035]
384,385,0.41484180092811584,[0.90650407],[0.94783198],0.768248975276947,[0.6391844],[0.57624113],0.6804242730140686,[0.56648936],[0.72695035]
385,386,0.4146784245967865,[0.90650407],[0.94783198],0.7682443261146545,[0.6391844],[0.57624113],0.6804952025413513,[0.56648936],[0.72695035]
386,387,0.4145154654979706,[0.90650407],[0.94783198],0.7682400345802307,[0.6391844],[0.57624113],0.6805658936500549,[0.56648936],[0.72695035]
387,388,0.4143529236316681,[0.90650407],[0.94817073],0.7682357430458069,[0.6391844],[0.57624113],0.6806364059448242,[0.56648936],[0.72695035]
388,389,0.4141909182071686,[0.90650407],[0.94817073],0.7682318091392517,[0.6391844],[0.57624113],0.6807067394256592,[0.56648936],[0.72695035]
389,390,0.4140293598175049,[0.90650407],[0.94850949],0.7682279348373413,[0.6391844],[0.57624113],0.6807766556739807,[0.56648936],[0.7287234]
390,391,0.4138681888580322,[0.90650407],[0.94850949],0.7682242393493652,[0.6391844],[0.57624113],0.6808463931083679,[0.56648936],[0.7287234]
391,392,0.41370752453804016,[0.90650407],[0.94850949],0.7682207822799683,[0.6391844],[0.57801418],0.6809159517288208,[0.56648936],[0.7287234]
392,393,0.41354724764823914,[0.90650407],[0.94850949],0.7682175040245056,[0.6391844],[0.57801418],0.6809852719306946,[0.56648936],[0.7287234]
393,394,0.4133874773979187,[0.90650407],[0.94850949],0.7682145237922668,[0.6391844],[0.57801418],0.6810542345046997,[0.56648936],[0.7287234]
394,395,0.4132280945777893,[0.90650407],[0.94850949],0.7682116031646729,[0.6391844],[0.57801418],0.681122899055481,[0.56648936],[0.7287234]
395,396,0.4130691587924957,[0.90650407],[0.94884824],0.768208920955658,[0.6391844],[0.57801418],0.6811915040016174,[0.56648936],[0.7287234]
396,397,0.41291072964668274,[0.90650407],[0.94850949],0.7682063579559326,[0.6391844],[0.57801418],0.6812597513198853,[0.56648936],[0.7287234]
397,398,0.412752628326416,[0.90650407],[0.94850949],0.7682039141654968,[0.6391844],[0.57801418],0.681327760219574,[0.56648936],[0.7287234]
398,399,0.4125950038433075,[0.90650407],[0.94850949],0.7682017683982849,[0.6391844],[0.57801418],0.6813954710960388,[0.56648936],[0.7287234]
399,400,0.41243776679039,[0.90650407],[0.94850949],0.7681996822357178,[0.6391844],[0.57801418],0.6814629435539246,[0.56648936],[0.7287234]
400,401,0.41228100657463074,[0.90650407],[0.94850949],0.7681978940963745,[0.6391844],[0.57801418],0.6815300583839417,[0.56648936],[0.7287234]
401,402,0.4121246933937073,[0.90650407],[0.94952575],0.7681962847709656,[0.6391844],[0.57801418],0.6815970540046692,[0.56648936],[0.7287234]
402,403,0.41196879744529724,[0.90650407],[0.94952575],0.7681947350502014,[0.6391844],[0.57801418],0.6816637516021729,[0.56648936],[0.7287234]
403,404,0.41181331872940063,[0.90650407],[0.94952575],0.7681934237480164,[0.6391844],[0.57801418],0.6817302107810974,[0.56648936],[0.73049645]
404,405,0.4116581976413727,[0.90650407],[0.94952575],0.7681922316551208,[0.6391844],[0.57801418],0.6817963123321533,[0.56648936],[0.73049645]
405,406,0.4115035831928253,[0.90650407],[0.94952575],0.7681910991668701,[0.6391844],[0.57801418],0.6818622350692749,[0.56648936],[0.73049645]
406,407,0.4113492965698242,[0.90650407],[0.9498645],0.768190324306488,[0.6391844],[0.57801418],0.6819278597831726,[0.56648936],[0.73049645]
407,408,0.41119545698165894,[0.90650407],[0.9498645],0.7681896686553955,[0.6391844],[0.57801418],0.6819931268692017,[0.56648936],[0.73049645]
408,409,0.41104206442832947,[0.90650407],[0.9498645],0.7681890726089478,[0.6391844],[0.57801418],0.6820582747459412,[0.56648936],[0.73049645]
409,410,0.41088902950286865,[0.90650407],[0.9498645],0.7681885957717896,[0.6391844],[0.57801418],0.682123064994812,[0.56648936],[0.73049645]
410,411,0.41073644161224365,[0.90650407],[0.9498645],0.7681883573532104,[0.6391844],[0.57801418],0.6821876764297485,[0.56648936],[0.73049645]
411,412,0.4105842709541321,[0.90650407],[0.95020325],0.7681882977485657,[0.6391844],[0.57801418],0.6822518706321716,[0.56648936],[0.73049645]
412,413,0.41043245792388916,[0.90650407],[0.95020325],0.7681882977485657,[0.6391844],[0.57801418],0.6823158860206604,[0.56648936],[0.73049645]
413,414,0.41028106212615967,[0.90650407],[0.95020325],0.7681885361671448,[0.6391844],[0.57801418],0.6823796033859253,[0.56648936],[0.73049645]
414,415,0.410130113363266,[0.90650407],[0.95020325],0.7681887745857239,[0.6391844],[0.57801418],0.6824430227279663,[0.56648936],[0.73049645]
415,416,0.4099794924259186,[0.90650407],[0.95020325],0.7681891918182373,[0.6391844],[0.57801418],0.682506263256073,[0.56648936],[0.73049645]
416,417,0.409829318523407,[0.90650407],[0.95020325],0.7681897282600403,[0.6391844],[0.57801418],0.682569146156311,[0.56648936],[0.73049645]
417,418,0.4096795320510864,[0.90650407],[0.95020325],0.7681905031204224,[0.6391844],[0.57801418],0.6826317310333252,[0.56648936],[0.7287234]
418,419,0.4095301032066345,[0.90650407],[0.95054201],0.768191397190094,[0.6391844],[0.57801418],0.682694137096405,[0.57712766],[0.7287234]
419,420,0.40938109159469604,[0.90650407],[0.95054201],0.7681924700737,[0.6391844],[0.57624113],0.6827561855316162,[0.57712766],[0.72695035]
420,421,0.4092324674129486,[0.90650407],[0.95054201],0.7681936025619507,[0.6391844],[0.57624113],0.6828179955482483,[0.57712766],[0.72695035]
421,422,0.4090842008590698,[0.90650407],[0.95054201],0.7681947946548462,[0.6391844],[0.57624113],0.6828795671463013,[0.57712766],[0.72695035]
422,423,0.40893638134002686,[0.90650407],[0.95054201],0.768196165561676,[0.6391844],[0.57624113],0.6829408407211304,[0.57712766],[0.72695035]
423,424,0.40878891944885254,[0.90650407],[0.95054201],0.7681976556777954,[0.6391844],[0.57801418],0.6830018162727356,[0.57712766],[0.72695035]
424,425,0.4086418151855469,[0.91056911],[0.95088076],0.7681993842124939,[0.6391844],[0.57801418],0.6830625534057617,[0.57712766],[0.72695035]
425,426,0.40849512815475464,[0.91056911],[0.95088076],0.7682011127471924,[0.6391844],[0.57801418],0.683122992515564,[0.57712766],[0.72340426]
426,427,0.40834876894950867,[0.91056911],[0.95088076],0.7682029604911804,[0.6391844],[0.57801418],0.6831831932067871,[0.57712766],[0.72340426]
427,428,0.4082028269767761,[0.91056911],[0.95121951],0.7682050466537476,[0.6391844],[0.57801418],0.6832430958747864,[0.57712766],[0.72340426]
428,429,0.408057302236557,[0.91056911],[0.95121951],0.7682071328163147,[0.6391844],[0.57801418],0.6833027005195618,[0.57712766],[0.72340426]
429,430,0.407912015914917,[0.91056911],[0.95121951],0.7682093381881714,[0.6391844],[0.57801418],0.6833621263504028,[0.57712766],[0.72340426]
430,431,0.4077672064304352,[0.91056911],[0.95155827],0.7682116627693176,[0.6391844],[0.57801418],0.6834211945533752,[0.57712766],[0.72340426]
431,432,0.40762269496917725,[0.91056911],[0.95155827],0.7682141661643982,[0.6391844],[0.57801418],0.6834799647331238,[0.57712766],[0.72340426]
432,433,0.4074786305427551,[0.91056911],[0.95155827],0.7682167291641235,[0.6391844],[0.57801418],0.6835386157035828,[0.57712766],[0.72340426]
433,434,0.4073348939418793,[0.91056911],[0.95155827],0.7682194113731384,[0.6391844],[0.57801418],0.6835968494415283,[0.57712766],[0.7251773]
434,435,0.4071914851665497,[0.91056911],[0.95155827],0.7682222127914429,[0.6391844],[0.57801418],0.6836549043655396,[0.57712766],[0.7251773]
435,436,0.40704843401908875,[0.91056911],[0.95155827],0.7682250738143921,[0.6391844],[0.57801418],0.6837127208709717,[0.57712766],[0.7251773]
436,437,0.4069058299064636,[0.91056911],[0.95155827],0.7682281732559204,[0.6391844],[0.57801418],0.6837701797485352,[0.57712766],[0.7251773]
437,438,0.40676355361938477,[0.91056911],[0.95155827],0.7682312726974487,[0.6391844],[0.57801418],0.6838273406028748,[0.57712766],[0.7251773]
438,439,0.4066215753555298,[0.91056911],[0.95189702],0.7682344317436218,[0.6391844],[0.57801418],0.6838843822479248,[0.57712766],[0.7251773]
439,440,0.40648001432418823,[0.91056911],[0.95189702],0.768237829208374,[0.6391844],[0.57801418],0.6839410662651062,[0.57712766],[0.7251773]
440,441,0.40633881092071533,[0.91056911],[0.95257453],0.7682412266731262,[0.6391844],[0.57801418],0.6839974522590637,[0.57712766],[0.7251773]
441,442,0.4061979055404663,[0.91056911],[0.95257453],0.768244743347168,[0.6391844],[0.57801418],0.6840536594390869,[0.57712766],[0.7251773]
442,443,0.40605735778808594,[0.91056911],[0.95257453],0.7682484984397888,[0.6391844],[0.57801418],0.6841095089912415,[0.57712766],[0.7251773]
443,444,0.40591713786125183,[0.91056911],[0.95257453],0.7682520747184753,[0.6391844],[0.57801418],0.6841651797294617,[0.57712766],[0.7251773]
444,445,0.40577736496925354,[0.91056911],[0.95291328],0.7682559490203857,[0.6391844],[0.57801418],0.6842206120491028,[0.61879433],[0.7251773]
445,446,0.40563783049583435,[0.91056911],[0.95291328],0.7682598829269409,[0.6391844],[0.57801418],0.68427574634552,[0.61879433],[0.7251773]
446,447,0.4054986536502838,[0.91056911],[0.95291328],0.7682639360427856,[0.6391844],[0.57801418],0.6843306422233582,[0.61879433],[0.7251773]
447,448,0.40535983443260193,[0.91056911],[0.95291328],0.7682679891586304,[0.6391844],[0.57801418],0.6843852400779724,[0.61879433],[0.7251773]
448,449,0.4052214026451111,[0.91056911],[0.95291328],0.7682722806930542,[0.6391844],[0.57801418],0.6844396591186523,[0.61879433],[0.7251773]
449,450,0.40508323907852173,[0.91056911],[0.95325203],0.768276572227478,[0.6391844],[0.57624113],0.6844937205314636,[0.61879433],[0.7251773]
450,451,0.4049454927444458,[0.91056911],[0.95325203],0.7682809829711914,[0.6391844],[0.57624113],0.6845476031303406,[0.61879433],[0.7251773]
451,452,0.404807984828949,[0.91056911],[0.95359079],0.7682854533195496,[0.6391844],[0.57624113],0.6846011877059937,[0.61879433],[0.7251773]
452,453,0.4046708643436432,[0.91056911],[0.95359079],0.768290102481842,[0.6391844],[0.57624113],0.6846545338630676,[0.61879433],[0.72695035]
453,454,0.40453407168388367,[0.91056911],[0.95359079],0.7682947516441345,[0.6391844],[0.57624113],0.6847076416015625,[0.61879433],[0.72695035]
454,455,0.4043976068496704,[0.91056911],[0.95359079],0.7682994604110718,[0.6391844],[0.57624113],0.6847605109214783,[0.61879433],[0.72695035]
455,456,0.4042614698410034,[0.91056911],[0.95359079],0.7683042883872986,[0.6391844],[0.57978723],0.6848130822181702,[0.61879433],[0.72695035]
456,457,0.4041256308555603,[0.91056911],[0.95359079],0.7683092355728149,[0.6391844],[0.57978723],0.6848654747009277,[0.61879433],[0.72695035]
457,458,0.40399011969566345,[0.91056911],[0.95426829],0.7683141827583313,[0.6391844],[0.57978723],0.6849175691604614,[0.61879433],[0.72695035]
458,459,0.40385499596595764,[0.91056911],[0.95426829],0.768319308757782,[0.6498227],[0.58156028],0.6849694848060608,[0.61879433],[0.72695035]
459,460,0.40372011065483093,[0.91056911],[0.95460705],0.7683245539665222,[0.6498227],[0.58156028],0.6850210428237915,[0.61879433],[0.72695035]
460,461,0.40358561277389526,[0.91056911],[0.95460705],0.7683297395706177,[0.6498227],[0.58156028],0.6850724816322327,[0.61879433],[0.72695035]
461,462,0.4034513831138611,[0.91056911],[0.95460705],0.768335223197937,[0.6498227],[0.58156028],0.6851235628128052,[0.61879433],[0.72695035]
462,463,0.40331751108169556,[0.91056911],[0.95460705],0.7683406472206116,[0.6498227],[0.58156028],0.6851745247840881,[0.61879433],[0.72695035]
463,464,0.4031839072704315,[0.91056911],[0.95460705],0.7683461308479309,[0.6498227],[0.58156028],0.6852251291275024,[0.61879433],[0.72695035]
464,465,0.40305066108703613,[0.91056911],[0.95460705],0.7683517336845398,[0.6498227],[0.58156028],0.6852756142616272,[0.61879433],[0.72695035]
465,466,0.40291768312454224,[0.91056911],[0.95460705],0.7683573961257935,[0.6498227],[0.58156028],0.6853258013725281,[0.61879433],[0.72695035]
466,467,0.4027850329875946,[0.91056911],[0.9549458],0.7683631777763367,[0.6498227],[0.58156028],0.6853756904602051,[0.61879433],[0.72695035]
467,468,0.40265271067619324,[0.91056911],[0.9549458],0.7683690190315247,[0.6498227],[0.58156028],0.6854255199432373,[0.61879433],[0.72695035]
468,469,0.40252065658569336,[0.91056911],[0.95528455],0.768375039100647,[0.6498227],[0.58156028],0.6854749321937561,[0.61879433],[0.72695035]
469,470,0.40238896012306213,[0.91056911],[0.95528455],0.7683809995651245,[0.6498227],[0.58156028],0.6855241656303406,[0.61879433],[0.72695035]
470,471,0.4022575616836548,[0.91463415],[0.95562331],0.7683870196342468,[0.6498227],[0.58156028],0.6855732202529907,[0.61879433],[0.72695035]
471,472,0.4021264314651489,[0.91463415],[0.95562331],0.7683932185173035,[0.6498227],[0.58156028],0.6856220364570618,[0.61879433],[0.72695035]
472,473,0.4019956886768341,[0.91463415],[0.95562331],0.7683994770050049,[0.6498227],[0.58156028],0.6856706738471985,[0.61879433],[0.7251773]
473,474,0.4018651843070984,[0.91463415],[0.95562331],0.7684057354927063,[0.6498227],[0.58156028],0.6857188940048218,[0.61879433],[0.7251773]
474,475,0.40173500776290894,[0.91463415],[0.95596206],0.7684121131896973,[0.66046099],[0.58333333],0.6857670545578003,[0.61879433],[0.7251773]
475,476,0.4016050696372986,[0.91463415],[0.95596206],0.7684186697006226,[0.66046099],[0.58333333],0.6858149766921997,[0.61879433],[0.7251773]
476,477,0.4014754891395569,[0.91463415],[0.95596206],0.7684251070022583,[0.66046099],[0.58333333],0.6858626008033752,[0.61879433],[0.7251773]
477,478,0.4013461470603943,[0.91463415],[0.95630081],0.7684317827224731,[0.66046099],[0.58333333],0.6859100461006165,[0.61879433],[0.7251773]
478,479,0.40121710300445557,[0.91463415],[0.95663957],0.7684383988380432,[0.66046099],[0.58333333],0.6859572529792786,[0.61879433],[0.7251773]
479,480,0.4010884165763855,[0.91463415],[0.95697832],0.7684451937675476,[0.66046099],[0.58510638],0.6860042810440063,[0.61879433],[0.7251773]
480,481,0.40095996856689453,[0.91463415],[0.95697832],0.7684521079063416,[0.66046099],[0.58510638],0.6860511302947998,[0.61879433],[0.7251773]
481,482,0.40083181858062744,[0.91463415],[0.95731707],0.7684589624404907,[0.66046099],[0.58687943],0.6860976815223694,[0.61879433],[0.7251773]
482,483,0.40070396661758423,[0.91463415],[0.95731707],0.7684659361839294,[0.66046099],[0.58687943],0.6861440539360046,[0.61879433],[0.7251773]
483,484,0.4005764424800873,[0.91463415],[0.95765583],0.7684729695320129,[0.66046099],[0.58687943],0.6861901879310608,[0.61879433],[0.7251773]
484,485,0.40044912695884705,[0.91463415],[0.95765583],0.768480122089386,[0.66046099],[0.58687943],0.6862360835075378,[0.61879433],[0.7251773]
485,486,0.4003221094608307,[0.91463415],[0.95799458],0.7684873342514038,[0.66046099],[0.58687943],0.6862817406654358,[0.61879433],[0.7251773]
486,487,0.4001954197883606,[0.91463415],[0.95833333],0.7684945464134216,[0.66046099],[0.58687943],0.6863272786140442,[0.61879433],[0.7251773]
487,488,0.4000689685344696,[0.91463415],[0.95867209],0.7685019969940186,[0.66046099],[0.58687943],0.6863725781440735,[0.61879433],[0.7251773]
488,489,0.3999428153038025,[0.91463415],[0.95867209],0.7685094475746155,[0.66046099],[0.58687943],0.6864176392555237,[0.61879433],[0.7251773]
489,490,0.39981696009635925,[0.91463415],[0.95867209],0.7685168385505676,[0.66046099],[0.58687943],0.6864624619483948,[0.61879433],[0.7251773]
490,491,0.3996913731098175,[0.91463415],[0.95867209],0.7685244083404541,[0.66046099],[0.58687943],0.6865071654319763,[0.61879433],[0.7251773]
491,492,0.39956605434417725,[0.91463415],[0.95901084],0.7685320973396301,[0.66046099],[0.58687943],0.6865516304969788,[0.61879433],[0.7251773]
492,493,0.3994410037994385,[0.91463415],[0.95901084],0.7685397267341614,[0.66046099],[0.58687943],0.6865958571434021,[0.61879433],[0.7251773]
493,494,0.3993162214756012,[0.91463415],[0.95934959],0.7685474753379822,[0.66046099],[0.58687943],0.6866399049758911,[0.61879433],[0.7251773]
494,495,0.39919179677963257,[0.91463415],[0.95934959],0.7685552835464478,[0.66046099],[0.58687943],0.686683714389801,[0.61879433],[0.7251773]
495,496,0.39906758069992065,[0.91463415],[0.95934959],0.7685632705688477,[0.66046099],[0.58687943],0.6867274045944214,[0.61879433],[0.7251773]
496,497,0.39894363284111023,[0.91463415],[0.95934959],0.7685711979866028,[0.66046099],[0.58687943],0.6867708563804626,[0.61879433],[0.7251773]
497,498,0.3988199234008789,[0.91463415],[0.95934959],0.7685791850090027,[0.66046099],[0.58687943],0.6868140697479248,[0.61879433],[0.7251773]
498,499,0.39869654178619385,[0.91463415],[0.95934959],0.7685873508453369,[0.66046099],[0.58687943],0.6868571639060974,[0.61879433],[0.7251773]
499,500,0.3985733985900879,[0.91463415],[0.95968835],0.7685955166816711,[0.66046099],[0.58687943],0.6869000196456909,[0.61879433],[0.7251773]
500,501,0.3984505236148834,[0.91463415],[0.95968835],0.7686038017272949,[0.66046099],[0.58687943],0.6869425773620605,[0.61879433],[0.7251773]
501,502,0.39832788705825806,[0.91463415],[0.95968835],0.7686120271682739,[0.66046099],[0.58687943],0.6869850754737854,[0.61879433],[0.7251773]
502,503,0.39820557832717896,[0.91463415],[0.95968835],0.7686203718185425,[0.66046099],[0.58687943],0.6870273351669312,[0.61879433],[0.7251773]
503,504,0.39808347821235657,[0.91463415],[0.96070461],0.7686288952827454,[0.66046099],[0.58687943],0.6870694160461426,[0.61879433],[0.7251773]
504,505,0.39796164631843567,[0.91463415],[0.96070461],0.7686374187469482,[0.66046099],[0.58687943],0.6871113181114197,[0.61879433],[0.7251773]
505,506,0.39784011244773865,[0.91463415],[0.96070461],0.7686460018157959,[0.66046099],[0.58687943],0.6871530413627625,[0.61879433],[0.7251773]
506,507,0.3977188169956207,[0.91463415],[0.96104336],0.7686547040939331,[0.66046099],[0.58865248],0.6871945261955261,[0.61879433],[0.7251773]
507,508,0.3975977301597595,[0.91463415],[0.96104336],0.7686634659767151,[0.66046099],[0.58687943],0.6872358322143555,[0.61879433],[0.7251773]
508,509,0.3974769711494446,[0.91463415],[0.96104336],0.7686721682548523,[0.66046099],[0.58687943],0.6872769594192505,[0.61879433],[0.7251773]
509,510,0.39735642075538635,[0.91463415],[0.96104336],0.7686811089515686,[0.66046099],[0.58687943],0.6873178482055664,[0.61879433],[0.7251773]
510,511,0.3972361385822296,[0.91463415],[0.96138211],0.7686900496482849,[0.66046099],[0.58687943],0.6873586177825928,[0.61879433],[0.7251773]
511,512,0.39711615443229675,[0.91463415],[0.96172087],0.7686989903450012,[0.66046099],[0.58687943],0.68739914894104,[0.61879433],[0.7251773]
512,513,0.39699631929397583,[0.91463415],[0.96172087],0.7687079906463623,[0.66046099],[0.58687943],0.6874395608901978,[0.61879433],[0.7251773]
513,514,0.39687684178352356,[0.91463415],[0.96172087],0.7687171101570129,[0.66046099],[0.58687943],0.6874797940254211,[0.61879433],[0.72340426]
514,515,0.396757572889328,[0.91463415],[0.96172087],0.7687263488769531,[0.66046099],[0.58687943],0.6875198483467102,[0.61879433],[0.7251773]
515,516,0.39663854241371155,[0.91463415],[0.96205962],0.7687355875968933,[0.66046099],[0.58687943],0.6875596046447754,[0.61879433],[0.7251773]
516,517,0.39651980996131897,[0.91463415],[0.96205962],0.7687448859214783,[0.66046099],[0.58687943],0.687599241733551,[0.61879433],[0.72340426]
517,518,0.3964012563228607,[0.91463415],[0.96205962],0.768754243850708,[0.66046099],[0.58687943],0.6876388192176819,[0.61879433],[0.72340426]
518,519,0.39628297090530396,[0.91463415],[0.96239837],0.7687637209892273,[0.66046099],[0.58687943],0.6876780390739441,[0.61879433],[0.72340426]
519,520,0.3961649537086487,[0.91463415],[0.96239837],0.7687731981277466,[0.66046099],[0.58865248],0.6877171397209167,[0.61879433],[0.72340426]
520,521,0.3960471451282501,[0.91463415],[0.96239837],0.7687827944755554,[0.66046099],[0.58865248],0.6877560615539551,[0.61879433],[0.7251773]
521,522,0.39592960476875305,[0.91463415],[0.96273713],0.768792450428009,[0.66046099],[0.58865248],0.6877948641777039,[0.61879433],[0.7251773]
522,523,0.3958123028278351,[0.91463415],[0.96273713],0.7688021659851074,[0.66046099],[0.58865248],0.6878334879875183,[0.61879433],[0.7251773]
523,524,0.3956952691078186,[0.91463415],[0.96273713],0.7688118815422058,[0.66046099],[0.58865248],0.6878719329833984,[0.61879433],[0.7251773]
524,525,0.39557841420173645,[0.91463415],[0.96273713],0.7688217163085938,[0.66046099],[0.58865248],0.6879101991653442,[0.61879433],[0.7251773]
525,526,0.39546188712120056,[0.91463415],[0.96273713],0.7688316702842712,[0.66046099],[0.59042553],0.6879482269287109,[0.61879433],[0.7251773]
526,527,0.395345538854599,[0.91463415],[0.96273713],0.7688417434692383,[0.66046099],[0.59042553],0.6879861354827881,[0.61879433],[0.7251773]
527,528,0.39522939920425415,[0.91463415],[0.96307588],0.7688516974449158,[0.66046099],[0.59042553],0.6880239248275757,[0.61879433],[0.7251773]
528,529,0.3951135277748108,[0.91463415],[0.96307588],0.7688617706298828,[0.66046099],[0.59042553],0.6880614757537842,[0.61879433],[0.7251773]
529,530,0.3949979543685913,[0.91463415],[0.96341463],0.7688719630241394,[0.66046099],[0.59042553],0.6880989074707031,[0.61879433],[0.7251773]
530,531,0.39488255977630615,[0.91463415],[0.96341463],0.7688822150230408,[0.66046099],[0.59042553],0.6881361603736877,[0.61879433],[0.7251773]
531,532,0.3947673738002777,[0.91463415],[0.96341463],0.7688924670219421,[0.66046099],[0.59042553],0.6881731748580933,[0.61879433],[0.7251773]
532,533,0.394652396440506,[0.91463415],[0.96375339],0.7689028382301331,[0.66046099],[0.59042553],0.6882100701332092,[0.61879433],[0.7251773]
533,534,0.3945377469062805,[0.91463415],[0.96375339],0.7689132690429688,[0.66046099],[0.59042553],0.6882468461990356,[0.61879433],[0.7251773]
534,535,0.394423246383667,[0.91463415],[0.96375339],0.7689237594604492,[0.66046099],[0.59042553],0.6882834434509277,[0.61879433],[0.7251773]
535,536,0.39430901408195496,[0.91463415],[0.96409214],0.7689343094825745,[0.66046099],[0.59042553],0.6883198022842407,[0.61879433],[0.7251773]
536,537,0.394195020198822,[0.91463415],[0.96409214],0.7689449191093445,[0.66046099],[0.59042553],0.6883561015129089,[0.61879433],[0.7251773]
537,538,0.3940812051296234,[0.91463415],[0.96409214],0.768955647945404,[0.66046099],[0.59042553],0.688392162322998,[0.61879433],[0.7251773]
538,539,0.3939676582813263,[0.91463415],[0.96409214],0.7689664363861084,[0.66046099],[0.59042553],0.6884281039237976,[0.61879433],[0.7251773]
539,540,0.39385437965393066,[0.91463415],[0.96409214],0.7689772248268127,[0.66046099],[0.59042553],0.6884638071060181,[0.61879433],[0.7251773]
540,541,0.393741250038147,[0.91463415],[0.96443089],0.7689881920814514,[0.66046099],[0.59042553],0.6884995102882385,[0.61879433],[0.7251773]
541,542,0.39362838864326477,[0.91463415],[0.96476965],0.7689989805221558,[0.66046099],[0.59042553],0.6885349154472351,[0.61879433],[0.7251773]
542,543,0.3935156762599945,[0.91463415],[0.9651084],0.769010066986084,[0.66046099],[0.59042553],0.6885702013969421,[0.61879433],[0.7251773]
543,544,0.3934032917022705,[0.91463415],[0.9651084],0.7690210938453674,[0.66046099],[0.59042553],0.6886053681373596,[0.61879433],[0.7251773]
544,545,0.39329102635383606,[0.91463415],[0.9651084],0.7690321803092957,[0.66046099],[0.59042553],0.6886403560638428,[0.61879433],[0.7251773]
545,546,0.3931790888309479,[0.91463415],[0.9651084],0.7690434455871582,[0.66046099],[0.59042553],0.6886751651763916,[0.61879433],[0.7251773]
546,547,0.393067330121994,[0.91463415],[0.9651084],0.7690547108650208,[0.66046099],[0.59042553],0.6887098550796509,[0.61879433],[0.7251773]
547,548,0.3929557502269745,[0.91463415],[0.9651084],0.7690660953521729,[0.66046099],[0.59042553],0.6887443661689758,[0.61879433],[0.7251773]
548,549,0.39284440875053406,[0.91463415],[0.9651084],0.7690774202346802,[0.66046099],[0.59042553],0.6887786984443665,[0.61879433],[0.7251773]
549,550,0.39273330569267273,[0.91463415],[0.9651084],0.7690889239311218,[0.66046099],[0.59042553],0.6888129115104675,[0.61879433],[0.7251773]
550,551,0.3926224112510681,[0.91463415],[0.9651084],0.7691003680229187,[0.66046099],[0.59042553],0.6888469457626343,[0.61879433],[0.7251773]
551,552,0.3925116956233978,[0.91463415],[0.9651084],0.7691119909286499,[0.66046099],[0.59042553],0.6888809204101562,[0.61879433],[0.7251773]
552,553,0.39240118861198425,[0.91463415],[0.9651084],0.7691236734390259,[0.66046099],[0.59042553],0.6889146566390991,[0.61879433],[0.7251773]
553,554,0.39229100942611694,[0.91463415],[0.9651084],0.7691352963447571,[0.66046099],[0.59042553],0.6889482736587524,[0.61879433],[0.7251773]
554,555,0.3921809196472168,[0.91463415],[0.96544715],0.7691470980644226,[0.66046099],[0.59042553],0.6889817714691162,[0.61879433],[0.7251773]
555,556,0.39207106828689575,[0.91463415],[0.96544715],0.7691589593887329,[0.66046099],[0.59042553],0.6890150904655457,[0.61879433],[0.7251773]
556,557,0.3919614851474762,[0.91463415],[0.96578591],0.769170880317688,[0.66046099],[0.59042553],0.6890482902526855,[0.61879433],[0.7251773]
557,558,0.39185211062431335,[0.91463415],[0.96578591],0.7691827416419983,[0.66046099],[0.59042553],0.6890813112258911,[0.61879433],[0.7251773]
558,559,0.39174285531044006,[0.91463415],[0.96578591],0.7691947817802429,[0.66046099],[0.59042553],0.6891142129898071,[0.61879433],[0.7251773]
559,560,0.39163389801979065,[0.91463415],[0.96578591],0.7692068219184875,[0.66046099],[0.58865248],0.6891469359397888,[0.61879433],[0.7251773]
560,561,0.39152511954307556,[0.91463415],[0.96578591],0.7692190408706665,[0.66046099],[0.58865248],0.6891794800758362,[0.61879433],[0.72695035]
561,562,0.39141660928726196,[0.91463415],[0.96612466],0.7692312598228455,[0.66046099],[0.58865248],0.6892119646072388,[0.61879433],[0.72695035]
562,563,0.39130815863609314,[0.91463415],[0.96612466],0.7692435383796692,[0.66046099],[0.58865248],0.689244270324707,[0.61879433],[0.72695035]
563,564,0.3912000358104706,[0.91463415],[0.96612466],0.7692558765411377,[0.66046099],[0.58865248],0.689276397228241,[0.61879433],[0.72695035]
564,565,0.39109206199645996,[0.91463415],[0.96646341],0.7692683339118958,[0.66046099],[0.58865248],0.6893085241317749,[0.61879433],[0.72695035]
565,566,0.39098432660102844,[0.91463415],[0.96646341],0.7692807912826538,[0.66046099],[0.58865248],0.689340353012085,[0.61879433],[0.72695035]
